record_id,y_score,y_pred,threshold
R04915,0.2723626003230363,0,0.373
R04933,0.0882976805041557,0,0.373
R04940,0.3298500749826049,0,0.373
R04945,0.2861407408114007,0,0.373
R04950,0.21221515204320465,0,0.373
R04954,0.2812789882937955,0,0.373
R04968,0.3421658231448983,0,0.373
R04978,0.1438060853911409,0,0.373
R04986,0.1216768883306499,0,0.373
R04994,0.9520977383650612,1,0.373
R04996,0.2302520725170189,0,0.373
R05006,0.3518797112818378,0,0.373
R05008,0.2391227550423131,0,0.373
R05011,0.0451444558188605,0,0.373
R05012,0.353493243909723,0,0.373
R05017,0.2630812494781143,0,0.373
R05018,0.334749545253673,0,0.373
R05029,0.2956351432884382,0,0.373
R05039,0.4239860480770414,1,0.373
R05040,0.0565407488958168,0,0.373
R05041,0.1664097427734976,0,0.373
R05060,0.2536062233468649,0,0.373
R05063,0.2597331661797448,0,0.373
R05067,0.3662009861821195,0,0.373
R05073,0.0923058413036325,0,0.373
R05079,0.155193342263969,0,0.373
R05085,0.0292256694116389,0,0.373
R05094,0.1374415771383108,0,0.373
R05095,0.8088784111987724,1,0.373
R05098,0.0284310702646327,0,0.373
R05106,0.2030749526671495,0,0.373
R05114,0.2801101948695491,0,0.373
R05120,0.341714687462493,0,0.373
R05131,0.2323100893872978,0,0.373
R05139,0.279537916124556,0,0.373
R05140,0.3617793347968708,0,0.373
R05155,0.3316506755888656,0,0.373
R05158,0.1281237766446546,0,0.373
R05163,0.7172913903783777,1,0.373
R05169,0.28925983983748554,0,0.373
R05177,0.119661093035107,0,0.373
R05182,0.3270922493500988,0,0.373
R05183,0.3386048481388,0,0.373
R05200,0.14842457281341775,0,0.373
R05202,0.1819095072780997,0,0.373
R05203,0.0723953477837892,0,0.373
R05206,0.2840246029695708,0,0.373
R05207,0.0886269000216921,0,0.373
R05210,0.1863806657015737,0,0.373
R05214,0.2736275091463652,0,0.373
R05218,0.2485951818216817,0,0.373
R05220,0.3803145405710393,1,0.373
R05225,0.1191492245703103,0,0.373
R05228,0.1526051170250376,0,0.373
R05240,0.3451385984890903,0,0.373
R05258,0.2130130062921858,0,0.373
R05278,0.1444493727812254,0,0.373
R05279,0.0677397086813585,0,0.373
R05291,0.3038837400017188,0,0.373
R05292,0.3242086140946822,0,0.373
R05303,0.024201541242527,0,0.373
R05309,0.043053040275887,0,0.373
R05311,0.17491604051369875,0,0.373
R05319,0.1963804652354223,0,0.373
R05320,0.3495170567707867,0,0.373
R05321,0.0870524383703933,0,0.373
R05328,0.2703231551119919,0,0.373
R05334,0.0171975056083434,0,0.373
R05335,0.6464649168784213,1,0.373
R05339,0.1817390946419997,0,0.373
R05344,0.24524765255079164,0,0.373
R05349,0.3509003064680413,0,0.373
R05357,0.2377677953829137,0,0.373
R05358,0.0648540815131775,0,0.373
R05363,0.0880133037641808,0,0.373
R05374,0.2537930507287445,0,0.373
R05379,0.3235449018408777,0,0.373
R05391,0.1008693504177884,0,0.373
R05394,0.3653961917126364,0,0.373
R05395,0.629878885220497,1,0.373
R05396,0.2874871058729183,0,0.373
R05406,0.20213888322835538,0,0.373
R05407,0.2115895353999452,0,0.373
R05410,0.3720257106346635,0,0.373
R05434,0.2994914473011134,0,0.373
R05439,0.1915683778270491,0,0.373
R05448,0.1970874757027421,0,0.373
R05451,0.1673968330030897,0,0.373
R05455,0.23303238072876775,0,0.373
R05464,0.2133352325628796,0,0.373
R05472,0.3162923856018642,0,0.373
R05477,0.17491604051369875,0,0.373
R05483,0.0278433247124566,0,0.373
R05499,0.0225771520894145,0,0.373
R05513,0.1160351425412383,0,0.373
R05514,0.0344227281697293,0,0.373
R05516,0.3557835090136579,0,0.373
R05522,0.2358958868361145,0,0.373
R05528,0.25127694136425094,0,0.373
R05536,0.2223892691298486,0,0.373
R05543,0.1590316212495681,0,0.373
R05544,0.090102926210531,0,0.373
R05548,0.3062112645883812,0,0.373
R05555,0.7269053013695554,1,0.373
R05556,0.1985509190736406,0,0.373
R05568,0.2814958473742726,0,0.373
R05576,0.3076663118758767,0,0.373
R05607,0.1026906347097462,0,0.373
R05608,0.0467560382254197,0,0.373
R05619,0.1408695621050873,0,0.373
R05621,0.1891016067125338,0,0.373
R05624,0.1947362263370132,0,0.373
R05625,0.3554812435444391,0,0.373
R05637,0.3571748479080003,0,0.373
R05652,0.1714318923302512,0,0.373
R05666,0.1411000711214519,0,0.373
R05672,0.2421228910844694,0,0.373
R05675,0.1897571225944452,0,0.373
R05678,0.2279194948290979,0,0.373
R05681,0.9269569271740936,1,0.373
R05702,0.6578959846066662,1,0.373
R05708,0.3336856501015962,0,0.373
R05717,0.1267754269854955,0,0.373
R05724,0.3697853173667327,0,0.373
R05726,0.2696719448155054,0,0.373
R05728,0.2566968088984476,0,0.373
R05742,0.214237865545449,0,0.373
R05761,0.0774707277825835,0,0.373
R05770,0.2177563841241495,0,0.373
R05796,0.3068381672284949,0,0.373
R05804,0.0288196697543863,0,0.373
R05807,0.0307331992813771,0,0.373
R05808,0.3117405695429771,0,0.373
R05813,0.1772339022884803,0,0.373
R05815,0.1860958236959464,0,0.373
R05817,0.3671506433318423,0,0.373
R05819,0.3609241039008086,0,0.373
R05820,0.24297254693415243,0,0.373
R05826,0.1140051922749375,0,0.373
R05829,0.3407189889202885,0,0.373
R05830,0.0898810174788117,0,0.373
R05834,0.3343785663310366,0,0.373
R05837,0.1681733596306315,0,0.373
R05838,0.2568460226728239,0,0.373
R05857,0.085120627432084,0,0.373
R05865,0.2028039202768647,0,0.373
R05866,0.8595383165165312,1,0.373
R05879,0.2590674261439721,0,0.373
R05881,0.1574164038642106,0,0.373
R05894,0.30579079920329,0,0.373
R05899,0.2508529417538869,0,0.373
R05903,0.0556009989067328,0,0.373
R05904,0.2416585534311966,0,0.373
R05906,0.0334743105732111,0,0.373
R05907,0.1826788047630998,0,0.373
R05908,0.3180231711412322,0,0.373
R05935,0.0426466267767001,0,0.373
R05938,0.0957223543237523,0,0.373
R05939,0.2586335057509217,0,0.373
R05949,0.2546086390511726,0,0.373
R05950,0.1532946922101792,0,0.373
R05968,0.1351698133673393,0,0.373
R05985,0.3225850541973368,0,0.373
R05995,0.3439501260251434,0,0.373
R06003,0.2655701035039656,0,0.373
R06004,0.2571547649920763,0,0.373
R06028,0.2747613865869504,0,0.373
R06048,0.1535912630267127,0,0.373
R06085,0.3308537641072909,0,0.373
R06089,0.2244424251722994,0,0.373
R06090,0.2146182592383951,0,0.373
R06094,0.1499523789621203,0,0.373
R06106,0.2481191571249675,0,0.373
R06112,0.17728945101199314,0,0.373
R06114,0.2906440656161382,0,0.373
R06115,0.2788320856560051,0,0.373
R06118,0.7865509138554894,1,0.373
R06148,0.1799328390037529,0,0.373
R06154,0.3476650774066769,0,0.373
R06155,0.3195018937682499,0,0.373
R06157,0.3093315376636958,0,0.373
R06159,0.3644108521499185,0,0.373
R06167,0.24062641379955116,0,0.373
R06173,0.3435514129298264,0,0.373
R06178,0.1349692857271426,0,0.373
R06195,0.2033727774716588,0,0.373
R06204,0.2683425253059078,0,0.373
R06211,0.1516921140095323,0,0.373
R06214,0.3543605345603223,0,0.373
R06228,0.2165733565742225,0,0.373
R06243,0.0704958977739925,0,0.373
R06248,0.3086857935627168,0,0.373
R06252,0.3110842899841817,0,0.373
R06260,0.23256917452899525,0,0.373
R06263,0.2613543948414654,0,0.373
R06267,0.9335697737542564,1,0.373
R06270,0.2191871425022641,0,0.373
R06282,0.0977762216165934,0,0.373
R06285,0.2895935853239541,0,0.373
R06289,0.2407737629398265,0,0.373
R06295,0.021970557198482,0,0.373
R06302,0.3160917326215644,0,0.373
R06305,0.4074858520003054,1,0.373
R06306,0.3400415478856627,0,0.373
R06311,0.3155066591734136,0,0.373
R06318,0.0253933297406634,0,0.373
R06333,0.1080105849142983,0,0.373
R06350,0.1074555429497806,0,0.373
R06363,0.3183482526009905,0,0.373
R06379,0.3352019652984911,0,0.373
R06380,0.162292091079165,0,0.373
R06390,0.3002282815624031,0,0.373
R06391,0.3716185190576034,0,0.373
R06401,0.2843020746651525,0,0.373
R06403,0.3585378478434098,0,0.373
R06404,0.1431239421593787,0,0.373
R06406,0.3390164025678068,0,0.373
R06407,0.3312382732604503,0,0.373
R06409,0.0380533839142193,0,0.373
R06417,0.3286116822583977,0,0.373
R06419,0.0696702390229268,0,0.373
R06421,0.2964535788381001,0,0.373
R06431,0.2241959362963766,0,0.373
R06432,0.177781657321255,0,0.373
R06441,0.1396380681751687,0,0.373
R06442,0.2891817779883485,0,0.373
R06449,0.2195725823699013,0,0.373
R06450,0.3528884115956656,0,0.373
R06451,0.17728945101199314,0,0.373
R06455,0.1851396260959154,0,0.373
R06459,0.145936899958708,0,0.373
R06467,0.2309654818954392,0,0.373
R06492,0.2135710558692034,0,0.373
R06504,0.3480237738306757,0,0.373
R06509,0.2757354701279866,0,0.373
R06514,0.2617276162053197,0,0.373
R06518,0.3027940445588563,0,0.373
R06519,0.1564674036262827,0,0.373
R06528,0.3595287014004598,0,0.373
R06531,0.2218981071927678,0,0.373
R06539,0.3043179716201443,0,0.373
R06541,0.1082141681410068,0,0.373
R06551,0.2837685229015577,0,0.373
R06553,0.2188593312249847,0,0.373
R06564,0.0111946926072354,0,0.373
R06571,0.0272198382669224,0,0.373
R06574,0.21221515204320465,0,0.373
R06580,0.3469989950796593,0,0.373
R06586,0.3243848749050916,0,0.373
R06597,0.1270158875376875,0,0.373
R06599,0.2641636586221969,0,0.373
R06600,0.1689614045986497,0,0.373
R06609,0.20213888322835538,0,0.373
R06625,0.2459851334980405,0,0.373
R06630,0.2402893029192281,0,0.373
R06654,0.085557565432315,0,0.373
R06663,0.2533609140680008,0,0.373
R06664,0.3096001203388257,0,0.373
R06665,0.2214823543084119,0,0.373
R06673,0.1406532222505197,0,0.373
R06685,0.22702917021187868,0,0.373
R06688,0.3376707991274979,0,0.373
R06695,0.081903012679103,0,0.373
R06697,0.2646570484226473,0,0.373
R06705,0.1835214372274625,0,0.373
R06706,0.1114583991189278,0,0.373
R06710,0.2274595936003547,0,0.373
R06711,0.1000378457893702,0,0.373
R06733,0.1930105962457841,0,0.373
R06739,0.2490402944378935,0,0.373
R06750,0.1874423603820229,0,0.373
R06760,0.0535742233508333,0,0.373
R06762,0.3626115979526311,0,0.373
R06765,0.3656089055421295,0,0.373
R06769,0.6923585473291249,1,0.373
R06777,0.1388342470838702,0,0.373
R06779,0.2669964071263302,0,0.373
R06780,0.1582245875876546,0,0.373
R06781,0.319037339726675,0,0.373
R06789,0.2113948316125277,0,0.373
R06804,0.1608194073377827,0,0.373
R06817,0.1004925234798337,0,0.373
R06829,0.3185735173366387,0,0.373
R06831,0.2726921989969629,0,0.373
R06838,0.2718954259448261,0,0.373
R06839,0.231571153271803,0,0.373
R06847,0.2773141340958081,0,0.373
R06860,0.1671644020588825,0,0.373
R06870,0.3354226821371276,0,0.373
R06872,0.1151599584003479,0,0.373
R06878,0.2881771559116096,0,0.373
R06886,0.3258254475469749,0,0.373
R06890,0.1330671503933214,0,0.373
R06891,0.1044191215776297,0,0.373
R06895,0.080077880044616,0,0.373
R06902,0.1475978160613355,0,0.373
R06923,0.1256892474381997,0,0.373
R06926,0.1558785823184394,0,0.373
R06928,0.0317946136181826,0,0.373
R06952,0.2573876165540404,0,0.373
R06954,0.2657316934445392,0,0.373
R06961,0.2529005332173659,0,0.373
R06974,0.0561917815303876,0,0.373
R06976,0.1905635837755537,0,0.373
R06983,0.1261529431514017,0,0.373
R06991,0.4437632778287311,1,0.373
R06998,0.0784202368052291,0,0.373
R07007,0.1148845770825776,0,0.373
R07019,0.1717624432036775,0,0.373
R07028,0.1919931070127358,0,0.373
R07033,0.1100095033383097,0,0.373
R07043,0.1385071061638115,0,0.373
R07046,0.3602246248834773,0,0.373
R07047,0.1342066721525632,0,0.373
R07050,0.1264766009038345,0,0.373
R07051,0.3215230459889104,0,0.373
R07058,0.3665742860751514,0,0.373
R07064,0.157730148962353,0,0.373
R07066,0.1815322892435183,0,0.373
R07068,0.0522011422125665,0,0.373
R07079,0.3112953332746155,0,0.373
R07082,0.2685935723899753,0,0.373
R07086,0.3279723894749229,0,0.373
R07089,0.2621552287487978,0,0.373
R07096,0.2792570097497996,0,0.373
R07107,0.3017471945298422,0,0.373
R07113,0.3527027835394045,0,0.373
R07122,0.3141720602652172,0,0.373
R07124,0.2380545764105527,0,0.373
R07125,0.1297695146420906,0,0.373
R07136,0.3365604298225469,0,0.373
R07140,0.1784317402594822,0,0.373
R07143,0.1206649605994625,0,0.373
R07150,0.3464248880644261,0,0.373
R07152,0.0528572690225304,0,0.373
R07153,0.3642441825398979,0,0.373
R07157,0.1472410049363418,0,0.373
R07164,0.1707457050986769,0,0.373
R07177,0.3684294438112667,0,0.373
R07179,0.0693305989784309,0,0.373
R07180,0.0326761736312204,0,0.373
R07186,0.1951735194045645,0,0.373
R07188,0.1023962216420785,0,0.373
R07192,0.3403077449191432,0,0.373
R07195,0.3335010868312657,0,0.373
R07198,0.1822576860552038,0,0.373
R07199,0.3510952043860085,0,0.373
R07207,0.3467955134214195,0,0.373
R07212,0.2976950573982124,0,0.373
R07214,0.2329431273886511,0,0.373
R07216,0.0397703998674501,0,0.373
R07220,0.1510392538272037,0,0.373
R07226,0.3405199294820797,0,0.373
R07227,0.2720937572623493,0,0.373
R07241,0.2327936720065958,0,0.373
R07245,0.1702857686181868,0,0.373
R07248,0.0435770919220716,0,0.373
R07261,0.3531599892542805,0,0.373
R07262,0.2324885252796384,0,0.373
R07273,0.356503951333752,0,0.373
R07275,0.034822181726407,0,0.373
R07285,0.154625879330442,0,0.373
R07287,0.3051893527960606,0,0.373
R07290,0.0768114428836397,0,0.373
R07299,0.2150844505462723,0,0.373
R07303,0.2108487593260266,0,0.373
R07309,0.1832444617786865,0,0.373
R07311,0.23548053950997,0,0.373
R07322,0.2025365170659815,0,0.373
R07345,0.2755124940856152,0,0.373
R07354,0.2015927141063638,0,0.373
R07359,0.0531843207658025,0,0.373
R07363,0.2835382058201467,0,0.373
R07367,0.3559591559078776,0,0.373
R07374,0.2148592293239102,0,0.373
R07384,0.2803151390068365,0,0.373
R07397,0.279866945431609,0,0.373
R07400,0.032095933242471,0,0.373
R07419,0.0624527259554013,0,0.373
R07423,0.1928358362849352,0,0.373
R07425,0.2080280617895038,0,0.373
R07429,0.335338988624226,0,0.373
R07430,0.3320810576041644,0,0.373
R07438,0.2868114822101168,0,0.373
R07439,0.1335562488230782,0,0.373
R07446,0.3611306070240951,0,0.373
R07480,0.2221196966333564,0,0.373
R07486,0.1618134298586543,0,0.373
R07493,0.888760442941745,1,0.373
R07494,0.3636358006764941,0,0.373
R07499,0.2161289150083454,0,0.373
R07502,0.0131900848355729,0,0.373
R07515,0.2357875755790967,0,0.373
R07519,0.3171611392374777,0,0.373
R07535,0.1038642811194308,0,0.373
R07540,0.32210172323813235,0,0.373
R07545,0.1737976604478323,0,0.373
R07546,0.1094600175815661,0,0.373
R07555,0.0462126638959524,0,0.373
R07556,0.2334736981223565,0,0.373
R07572,0.3706082990881947,0,0.373
R07575,0.1240336594170276,0,0.373
R07592,0.3359365711522089,0,0.373
R07603,0.2604005152263629,0,0.373
R07608,0.6642176188001867,1,0.373
R07611,0.3514297125904813,0,0.373
R07613,0.2552750064458344,0,0.373
R07615,0.123315355249392,0,0.373
R07636,0.3101742898104656,0,0.373
R07649,0.2707460103384562,0,0.373
R07651,0.1300267294807089,0,0.373
R07656,0.3072106469709365,0,0.373
R07657,0.2205561118942472,0,0.373
R07661,0.3256350731916401,0,0.373
R07662,0.0972705628654134,0,0.373
R07670,0.2982251599522799,0,0.373
R07685,0.1562321259540233,0,0.373
R07686,0.3194530815574161,0,0.373
R07695,0.3066847639691788,0,0.373
R07698,0.0997195052568378,0,0.373
R07701,0.2008693612871724,0,0.373
R07702,0.3339754882228589,0,0.373
R07704,0.3640569310128009,0,0.373
R07707,0.2290206141606442,0,0.373
R07709,0.0408811696275034,0,0.373
R07710,0.3646094409134901,0,0.373
R07724,0.2295637741022893,0,0.373
R07729,0.184174093421229,0,0.373
R07740,0.2542024410786733,0,0.373
R07741,0.0510444769442533,0,0.373
R07750,0.0747797479713806,0,0.373
R07759,0.2935200292055075,0,0.373
R07766,0.2777113605230719,0,0.373
R07769,0.1097048796158392,0,0.373
R07770,0.3650274028159514,0,0.373
R07776,0.31945301522078917,0,0.373
R07804,0.3361227149784441,0,0.373
R07812,0.3090132882629499,0,0.373
R07825,0.2063706596544743,0,0.373
R07827,0.1209092557686934,0,0.373
R07833,0.2126196703671189,0,0.373
R07838,0.3443536579420974,0,0.373
R07840,0.7109485766227125,1,0.373
R07842,0.205659378570737,0,0.373
R07844,0.094274006486151,0,0.373
R07847,0.1501977342317335,0,0.373
R07856,0.2780267895516004,0,0.373
R07858,0.1881609104161364,0,0.373
R07862,0.22702917021187868,0,0.373
R07873,0.3287697224357596,0,0.373
R07883,0.3332472168593511,0,0.373
R07903,0.2834322659862221,0,0.373
R07919,0.1283894736186406,0,0.373
R07920,0.3318372457638192,0,0.373
R07933,0.1878519654687571,0,0.373
R07935,0.10655409063574,0,0.373
R07939,0.2371035434099343,0,0.373
R07945,0.3545296977912821,0,0.373
R07955,0.1579656908164764,0,0.373
R07965,0.1134260601093188,0,0.373
R07975,0.2467658456939707,0,0.373
R07976,0.303688498321403,0,0.373
R07984,0.1762795738381736,0,0.373
R08007,0.1497107311727257,0,0.373
R08012,0.2818472010304773,0,0.373
R08021,0.122298770250501,0,0.373
R08037,0.1382966438754652,0,0.373
R08050,0.0659217072654899,0,0.373
R08061,0.2515090421038951,0,0.373
R08089,0.2519687448192665,0,0.373
R08111,0.1595525879770987,0,0.373
R08120,0.3205189235865547,0,0.373
R08135,0.2127547956579945,0,0.373
R08145,0.2156625230551974,0,0.373
R08147,0.8033225389354641,1,0.373
R08151,0.2246567045996663,0,0.373
R08153,0.3674089567846809,0,0.373
R08160,0.0363614877114268,0,0.373
R08173,0.1646625311882548,0,0.373
R08174,0.3133465728871182,0,0.373
R08181,0.2555838374356153,0,0.373
R08182,0.2256420216180496,0,0.373
R08187,0.1427185881803062,0,0.373
R08188,0.2311702277214297,0,0.373
R08194,0.3453483875633166,0,0.373
R08200,0.0454588244339456,0,0.373
R08202,0.0892931606998592,0,0.373
R08203,0.1061980183880994,0,0.373
R08208,0.1779946016135942,0,0.373
R08212,0.0829149185413099,0,0.373
R08215,0.0969149457265868,0,0.373
R08225,0.3106929249463298,0,0.373
R08230,0.0573729888625539,0,0.373
R08237,0.1507190991658442,0,0.373
R08239,0.1320307452437239,0,0.373
R08241,0.1155473369652672,0,0.373
R08247,0.3621927594241111,0,0.373
R08249,0.2497460428867073,0,0.373
R08253,0.3713860418223875,0,0.373
R08266,0.0506209038327933,0,0.373
R08269,0.134428164979844,0,0.373
R08271,0.111098603261948,0,0.373
R08274,0.344216370032002,0,0.373
R08275,0.0610258963243547,0,0.373
R08293,0.2090555156735634,0,0.373
R08302,0.20176547407009515,0,0.373
R08305,0.1105846446945323,0,0.373
R08319,0.1592772987632402,0,0.373
R08320,0.1684285113679222,0,0.373
R08323,0.2137452089202061,0,0.373
R08326,0.2174705096433898,0,0.373
R08328,0.2097089580018492,0,0.373
R08333,0.2790718578989913,0,0.373
R08344,0.5034621656537365,1,0.373
R08349,0.3486876675869437,0,0.373
R08354,0.2972498139366564,0,0.373
R08357,0.12712471300078546,0,0.373
R08372,0.2634623400945062,0,0.373
R08386,0.281711987231761,0,0.373
R08387,0.1759452248187173,0,0.373
R08396,0.2270349869932367,0,0.373
R08400,0.2186611832283996,0,0.373
R08404,0.2715903529237367,0,0.373
R08406,0.2601721043440061,0,0.373
R08413,0.1826378130563398,0,0.373
R08423,0.2765066076175856,0,0.373
R08430,0.3329364379733934,0,0.373
R08432,0.0781628801762391,0,0.373
R08439,0.2792570097497996,0,0.373
R08446,0.3114988203491577,0,0.373
R08449,0.2203236118506222,0,0.373
R08458,0.3229186453469421,0,0.373
R08459,0.1211658804260551,0,0.373
R08462,0.2055324938144804,0,0.373
R08464,0.3091888193245827,0,0.373
R08470,0.1710276787950309,0,0.373
R08472,0.3192032579543969,0,0.373
R08477,0.1090892930011359,0,0.373
R08478,0.1643647335146951,0,0.373
R08482,0.1125215083272553,0,0.373
R08486,0.3260301717166198,0,0.373
R08496,0.2483579656506414,0,0.373
R08497,0.1858339475621929,0,0.373
R08499,0.295445403821543,0,0.373
R08505,0.2338404674309374,0,0.373
R08506,0.3152755103158272,0,0.373
R08520,0.227269708622006,0,0.373
R08525,0.2364275803633669,0,0.373
R08539,0.4771277046849611,1,0.373
R08542,0.2678650892810121,0,0.373
R08544,0.2479608206544768,0,0.373
R08551,0.2212836223873367,0,0.373
R08553,0.2321011415835815,0,0.373
R08557,0.0090126673537573,0,0.373
R08563,0.3289312342415229,0,0.373
R08577,0.2230628027485666,0,0.373
R08582,0.21556733662177685,0,0.373
R08586,0.2438361922434295,0,0.373
R08593,0.34655157045904,0,0.373
R08612,0.3326573944656366,0,0.373
R08613,0.16328495587091774,0,0.373
R08614,0.2883298868416402,0,0.373
R08627,0.2040573078862379,0,0.373
R08635,0.1979815013635333,0,0.373
R08636,0.1605285026072873,0,0.373
R08642,0.3516773969265215,0,0.373
R08643,0.1306264788243216,0,0.373
R08676,0.0737898209728377,0,0.373
R08684,0.1725338436591816,0,0.373
R08692,0.1543162168805683,0,0.373
R08693,0.3409067875546047,0,0.373
R08701,0.1614144729769562,0,0.373
R08719,0.1200507634014216,0,0.373
R08724,0.0202373787774351,0,0.373
R08725,0.28301100371748,0,0.373
R08740,0.1704602419169475,0,0.373
R08745,0.9431179737661536,1,0.373
R08750,0.3284079804773768,0,0.373
R08754,0.3533368739884062,0,0.373
R08764,0.1424955676190655,0,0.373
R08773,0.2913570037431334,0,0.373
R08777,0.3695840429344618,0,0.373
R08779,0.2712386296249205,0,0.373
R08781,0.2582469145674907,0,0.373
R08787,0.1903403912653233,0,0.373
R08791,0.311901397966048,0,0.373
R08797,0.3206458911450245,0,0.373
R08810,0.24297254693415243,0,0.373
R08812,0.2846360791992215,0,0.373
R08823,0.0192318105546459,0,0.373
R08827,0.305213121345688,0,0.373
R08833,0.2488792195646778,0,0.373
R08845,0.1883835900953012,0,0.373
R08854,0.3262255693601086,0,0.373
R08858,0.306370068423166,0,0.373
R08861,0.06701683426808,0,0.373
R08879,0.3521128111944441,0,0.373
R08884,0.3171223611058749,0,0.373
R08891,0.1531248297317867,0,0.373
R08898,0.2122576477406935,0,0.373
R08900,0.8671423045033733,1,0.373
R08902,0.8978106783188581,1,0.373
R08904,0.3239890007524264,0,0.373
R08912,0.012327763306248,0,0.373
R08915,0.175777007268448,0,0.373
R08919,0.0311627677514203,0,0.373
R08922,0.9720821872468948,1,0.373
R08924,0.3158661282349312,0,0.373
R08930,0.3607899709704547,0,0.373
R08943,0.2505911936748153,0,0.373
R08953,0.3349136577908299,0,0.373
R08956,0.5259736315570441,1,0.373
R08977,0.2045433334473751,0,0.373
R08982,0.0974606263495538,0,0.373
R08988,0.2996543588195721,0,0.373
R08993,0.2445763047945681,0,0.373
R08994,0.0708265324768603,0,0.373
R08999,0.1539888883668347,0,0.373
R09004,0.0929355430917008,0,0.373
R09006,0.1928358362849352,0,0.373
R09037,0.2062334762977529,0,0.373
R09038,0.2251739766201571,0,0.373
R09039,0.2926082996131299,0,0.373
R09051,0.3690044967417609,0,0.373
R09054,0.0486794893146273,0,0.373
R09056,0.2038050124261742,0,0.373
R09059,0.1641948814684032,0,0.373
R09062,0.3437684874281611,0,0.373
R09065,0.1424955676190655,0,0.373
R09068,0.2859126571209358,0,0.373
R09088,0.3482797695138057,0,0.373
R09090,0.1231254147546082,0,0.373
R09097,0.3658189098848549,0,0.373
R09109,0.1403852200065726,0,0.373
R09110,0.2960581460529896,0,0.373
R09113,0.3591787050750972,0,0.373
R09121,0.2048107190295329,0,0.373
R09129,0.20176547407009515,0,0.373
R09133,0.0620682386339381,0,0.373
R09143,0.1711964260427022,0,0.373
R09144,0.8828378584236936,1,0.373
R09152,0.1629184210260357,0,0.373
R09188,0.1484060814146537,0,0.373
R09199,0.0666357513752146,0,0.373
R09212,0.1754541818167501,0,0.373
R09223,0.3081286684050654,0,0.373
R09227,0.1179891502276545,0,0.373
R09230,0.1876161658085609,0,0.373
R09241,0.2286262124208573,0,0.373
R09242,0.220933804361583,0,0.373
R09249,0.3686196816579876,0,0.373
R09259,0.24297254693415243,0,0.373
R09264,0.062806197626214,0,0.373
R09266,0.2975481364789452,0,0.373
R09280,0.2825387811114597,0,0.373
R09288,0.3433778194389091,0,0.373
R09289,0.2268287144941597,0,0.373
R09292,0.1333272887262624,0,0.373
R09308,0.254051147496509,0,0.373
R09320,0.2894280642958753,0,0.373
R09331,0.3581621314606684,0,0.373
R09336,0.1836668902343115,0,0.373
R09339,0.2398530709024998,0,0.373
R09340,0.3523470347862771,0,0.373
R09352,0.1773759584148083,0,0.373
R09356,0.1699861688980046,0,0.373
R09357,0.1339195192269134,0,0.373
R09371,0.1807158210784377,0,0.373
R09378,0.3281799445722567,0,0.373
R09386,0.3483908071663196,0,0.373
R09392,0.1611527906160574,0,0.373
R09400,0.3551276755296174,0,0.373
R09402,0.2530955286698262,0,0.373
R09412,0.24524765255079164,0,0.373
R09414,0.3082682364668466,0,0.373
R09416,0.166564651412258,0,0.373
R09431,0.4665715877348523,1,0.373
R09435,0.2501906507781264,0,0.373
R09438,0.1548941510964983,0,0.373
R09447,0.1171435691763376,0,0.373
R09453,0.0821877162889747,0,0.373
R09457,0.2672969425709641,0,0.373
R09460,0.3065899915208602,0,0.373
R09466,0.1941624100089557,0,0.373
R09468,0.0499036821952373,0,0.373
R09484,0.3682541872740329,0,0.373
R09492,0.2628233136106155,0,0.373
R09495,0.081405384291429,0,0.373
R09496,0.1013887266862698,0,0.373
R09501,0.0841703220544289,0,0.373
R09505,0.305213121345688,0,0.373
R09515,0.1792833671416889,0,0.373
R09521,0.1398427113986185,0,0.373
R09535,0.2011239844323349,0,0.373
R09545,0.2217331646237917,0,0.373
R09549,0.266433211463527,0,0.373
R09551,0.3293397387258823,0,0.373
R09557,0.1752818935988513,0,0.373
R09561,0.293288685932519,0,0.373
R09563,0.0749988639458221,0,0.373
R09568,0.21221515204320465,0,0.373
R09574,0.2382402588117489,0,0.373
R09578,0.9793758779850248,1,0.373
R09588,0.1225927746257119,0,0.373
R09599,0.21145733386257443,0,0.373
R09602,0.2517708689465956,0,0.373
R09612,0.3006901917242025,0,0.373
R09619,0.1055347821271125,0,0.373
R09627,0.1314168512929421,0,0.373
R09651,0.125838494595061,0,0.373
R09663,0.2931065922734209,0,0.373
R09673,0.2945362585472585,0,0.373
R09686,0.138010736882213,0,0.373
R09688,0.2306951554722122,0,0.373
R09698,0.2666544127613864,0,0.373
R09699,0.2681678630877144,0,0.373
R09714,0.2082582357078868,0,0.373
R09721,0.3604158632430478,0,0.373
R09737,0.3561997735857139,0,0.373
R09739,0.2074086624589691,0,0.373
R09745,0.2872519486713172,0,0.373
R09749,0.0580923173803384,0,0.373
R09757,0.1365759975044732,0,0.373
R09774,0.2549459787316216,0,0.373
R09775,0.3121178565914267,0,0.373
R09780,0.32210172323813235,0,0.373
R09785,0.3144146137980582,0,0.373
R09797,0.0617518527220104,0,0.373
R09800,0.2440778216948257,0,0.373
R09801,0.23303238072876775,0,0.373
R09805,0.0921324187014638,0,0.373
R09810,0.5728504468493681,1,0.373
R09814,0.316939405055363,0,0.373
R09819,0.1910473496902242,0,0.373
