record_id,y_score,y_pred,threshold
R04915,0.1163326550089315,0,0.382
R04933,0.2304622015840072,0,0.382
R04940,0.1499786952267856,0,0.382
R04945,0.3458580557013691,0,0.382
R04950,0.26943593338207256,0,0.382
R04954,0.352048923638282,0,0.382
R04968,0.0130219159954608,0,0.382
R04978,0.8570284604890606,1,0.382
R04986,0.29313595858008,0,0.382
R04994,0.3365168805556893,0,0.382
R04996,0.0955341516034964,0,0.382
R05006,0.2175721654214029,0,0.382
R05008,0.2772293451580189,0,0.382
R05011,0.0630163428417404,0,0.382
R05012,0.1521817880605709,0,0.382
R05017,0.3367969842488625,0,0.382
R05018,0.2673027219047346,0,0.382
R05029,0.2273665942618205,0,0.382
R05039,0.1779833383844618,0,0.382
R05040,0.2724895424650203,0,0.382
R05041,0.0288183442176018,0,0.382
R05060,0.2598344252539822,0,0.382
R05063,0.0669067933982592,0,0.382
R05067,0.8089906656521161,1,0.382
R05073,0.30172972856161,0,0.382
R05079,0.24116069884709135,0,0.382
R05085,0.2420410727249814,0,0.382
R05094,0.1691309821142755,0,0.382
R05095,0.3101454352904239,0,0.382
R05098,0.1898151425516786,0,0.382
R05106,0.3419955505173782,0,0.382
R05114,0.3257451863188618,0,0.382
R05120,0.0122902463419408,0,0.382
R05131,0.197581949664016,0,0.382
R05139,0.1683841436942577,0,0.382
R05140,0.2645120398802081,0,0.382
R05155,0.2050428240685192,0,0.382
R05158,0.3510115945512929,0,0.382
R05163,0.327837034043769,0,0.382
R05169,0.21964538916467885,0,0.382
R05177,0.1215174551447757,0,0.382
R05182,0.0710934482764868,0,0.382
R05183,0.2601804949897522,0,0.382
R05200,0.18250217596478685,0,0.382
R05202,0.0866650335010841,0,0.382
R05203,0.0309621975776148,0,0.382
R05206,0.1108977873488626,0,0.382
R05207,0.2842923867013188,0,0.382
R05210,0.347087938989104,0,0.382
R05214,0.2441026136106612,0,0.382
R05218,0.3026554575931157,0,0.382
R05220,0.20869340047760743,0,0.382
R05225,0.2387919067750658,0,0.382
R05228,0.1172027759899881,0,0.382
R05240,0.3309903489010353,0,0.382
R05258,0.2680241034646401,0,0.382
R05278,0.1443661638279957,0,0.382
R05279,0.3074245078241716,0,0.382
R05291,0.1913562875240721,0,0.382
R05292,0.1416238538545555,0,0.382
R05303,0.1178016058801608,0,0.382
R05309,0.2051977475770114,0,0.382
R05311,0.12857885595918006,0,0.382
R05319,0.1288983972771443,0,0.382
R05320,0.6705429736467224,1,0.382
R05321,0.0236609875787462,0,0.382
R05328,0.3054951226923703,0,0.382
R05334,0.3235955526087152,0,0.382
R05335,0.2689046063775062,0,0.382
R05339,0.1270495294429523,0,0.382
R05344,0.1398720555914883,0,0.382
R05349,0.192798665907353,0,0.382
R05357,0.1043181241607224,0,0.382
R05358,0.2987088208880596,0,0.382
R05363,0.1652349992969412,0,0.382
R05374,0.2067555618249334,0,0.382
R05379,0.2020710513771856,0,0.382
R05391,0.1498361143893621,0,0.382
R05394,0.2820418831508581,0,0.382
R05395,0.8340925237070906,1,0.382
R05396,0.2159041962912474,0,0.382
R05406,0.2442528034321403,0,0.382
R05407,0.1301030432333239,0,0.382
R05410,0.1304401124526025,0,0.382
R05434,0.3664560282415439,0,0.382
R05439,0.3229665268358546,0,0.382
R05448,0.254568214453186,0,0.382
R05451,0.3085199111713362,0,0.382
R05455,0.24202498233448072,0,0.382
R05464,0.0611229090652339,0,0.382
R05472,0.3259174309518319,0,0.382
R05477,0.12857885595918006,0,0.382
R05483,0.3809677843598459,0,0.382
R05499,0.3149931159718891,0,0.382
R05513,0.3019835794698396,0,0.382
R05514,0.0875691855911534,0,0.382
R05516,0.1990700639399729,0,0.382
R05522,0.2376451453383707,0,0.382
R05528,0.1100750650240716,0,0.382
R05536,0.177139003351925,0,0.382
R05543,0.3141290011140223,0,0.382
R05544,0.3312822012054087,0,0.382
R05548,0.1037185049347273,0,0.382
R05555,0.0808019496724682,0,0.382
R05556,0.2615573487559105,0,0.382
R05568,0.2045628901989845,0,0.382
R05576,0.2572126696813265,0,0.382
R05607,0.345115471144211,0,0.382
R05608,0.2408760671773737,0,0.382
R05619,0.2980702380788201,0,0.382
R05621,0.7722883078319651,1,0.382
R05624,0.1926261637005786,0,0.382
R05625,0.2210214359891683,0,0.382
R05637,0.1855881819049807,0,0.382
R05652,0.1962749717682397,0,0.382
R05666,0.2339893356997436,0,0.382
R05672,0.1566967140029611,0,0.382
R05675,0.0996789263822606,0,0.382
R05678,0.1503451682436601,0,0.382
R05681,0.1082432180629814,0,0.382
R05702,0.7647726710868115,1,0.382
R05708,0.2887374749628832,0,0.382
R05717,0.2840702820585991,0,0.382
R05724,0.203815651270913,0,0.382
R05726,0.2281571624829065,0,0.382
R05728,0.3098061031223286,0,0.382
R05742,0.1794877841961588,0,0.382
R05761,0.0518883313250451,0,0.382
R05770,0.0914664233478443,0,0.382
R05796,0.2921338907171994,0,0.382
R05804,0.2315188512473878,0,0.382
R05807,0.260045730311745,0,0.382
R05808,0.9275210766255528,1,0.382
R05813,0.1335346739948653,0,0.382
R05815,0.3123363997171948,0,0.382
R05817,0.0666330883008543,0,0.382
R05819,0.6850294470495037,1,0.382
R05820,0.19865456293543415,0,0.382
R05826,0.2899122001930911,0,0.382
R05829,0.3153470971058641,0,0.382
R05830,0.1540118891101786,0,0.382
R05834,0.3547730711643177,0,0.382
R05837,0.1129625722292048,0,0.382
R05838,0.0759344689645006,0,0.382
R05857,0.0597458508910436,0,0.382
R05865,0.3233708478972279,0,0.382
R05866,0.6524045681287699,1,0.382
R05879,0.3274390333346977,0,0.382
R05881,0.1467525815690249,0,0.382
R05894,0.1104030593161417,0,0.382
R05899,0.36845927520754,0,0.382
R05903,0.3523259523679221,0,0.382
R05904,0.1607736920201508,0,0.382
R05906,0.0879548028374376,0,0.382
R05907,0.036346496147778,0,0.382
R05908,0.1725478676065052,0,0.382
R05935,0.068383029541809,0,0.382
R05938,0.3497798423037182,0,0.382
R05939,0.1583949821644299,0,0.382
R05949,0.0730007597131084,0,0.382
R05950,0.1988312340956032,0,0.382
R05968,0.1532969147990056,0,0.382
R05985,0.1591993220331863,0,0.382
R05995,0.2446259437472311,0,0.382
R06003,0.2827809099577822,0,0.382
R06004,0.2482336917248543,0,0.382
R06028,0.3686667057210356,0,0.382
R06048,0.1002466105532619,0,0.382
R06085,0.0786144939946075,0,0.382
R06089,0.1763075955468053,0,0.382
R06090,0.1201024947374233,0,0.382
R06094,0.2183211962675858,0,0.382
R06106,0.286292451352231,0,0.382
R06112,0.1747115131487546,0,0.382
R06114,0.2833918321716786,0,0.382
R06115,0.3285197639710981,0,0.382
R06118,0.3171378953707093,0,0.382
R06148,0.1888963573685891,0,0.382
R06154,0.3200763774687643,0,0.382
R06155,0.2912372615321769,0,0.382
R06157,0.2071363981516437,0,0.382
R06159,0.0412646632843142,0,0.382
R06167,0.18182537740845425,0,0.382
R06173,0.2652582112211697,0,0.382
R06178,0.1283488569468476,0,0.382
R06195,0.3709273965623746,0,0.382
R06204,0.3815605797814562,0,0.382
R06211,0.2468538484390546,0,0.382
R06214,0.2911375823526612,0,0.382
R06228,0.2627331305017771,0,0.382
R06243,0.2604275817043905,0,0.382
R06248,0.2132103035082397,0,0.382
R06252,0.2151958012555339,0,0.382
R06260,0.23415261969894985,0,0.382
R06263,0.3803906398412434,0,0.382
R06267,0.368846652643062,0,0.382
R06270,0.0766616571565097,0,0.382
R06282,0.3546435961373507,0,0.382
R06285,0.1751375986531098,0,0.382
R06289,0.1844886713535241,0,0.382
R06295,0.2657386047105196,0,0.382
R06302,0.1426581660006468,0,0.382
R06305,0.2262501202511629,0,0.382
R06306,0.2836318229436871,0,0.382
R06311,0.1980276455736757,0,0.382
R06318,0.2927797144121785,0,0.382
R06333,0.3239912782823919,0,0.382
R06350,0.2704951272037462,0,0.382
R06363,0.2342390355303748,0,0.382
R06379,0.1491480789049663,0,0.382
R06380,0.0383528028024637,0,0.382
R06390,0.162645080101877,0,0.382
R06391,0.2550173050723017,0,0.382
R06401,0.3162833704440944,0,0.382
R06403,0.2894043645182084,0,0.382
R06404,0.3021784576170876,0,0.382
R06406,0.2104000160160661,0,0.382
R06407,0.1186634017194335,0,0.382
R06409,0.5503043426503657,1,0.382
R06417,0.7036514518947534,1,0.382
R06419,0.2851768591841612,0,0.382
R06421,0.2347011905838296,0,0.382
R06431,0.1588936331708605,0,0.382
R06432,0.1009526283833869,0,0.382
R06441,0.3711682665730702,0,0.382
R06442,0.1326444629889147,0,0.382
R06449,0.072273508787197,0,0.382
R06450,0.1983870689031506,0,0.382
R06451,0.1747115131487546,0,0.382
R06455,0.333590562295864,0,0.382
R06459,0.1886567862187533,0,0.382
R06467,0.1647035870334956,0,0.382
R06492,0.2609293590594806,0,0.382
R06504,0.1305959101873538,0,0.382
R06509,0.2867434366381939,0,0.382
R06514,0.3116933211759799,0,0.382
R06518,0.1167821145022489,0,0.382
R06519,0.2231799786577046,0,0.382
R06528,0.5094147491940577,1,0.382
R06531,0.1865239582033141,0,0.382
R06539,0.2566094017833706,0,0.382
R06541,0.3024072144107425,0,0.382
R06551,0.1985779904840557,0,0.382
R06553,0.1064132045201344,0,0.382
R06564,0.1880161507784229,0,0.382
R06571,0.2661963404505372,0,0.382
R06574,0.26943593338207256,0,0.382
R06580,0.1465200770344512,0,0.382
R06586,0.2663864055628488,0,0.382
R06597,0.1661955091929859,0,0.382
R06599,0.3582984989109848,0,0.382
R06600,0.3067806584619209,0,0.382
R06609,0.2442528034321403,0,0.382
R06625,0.1297954162200311,0,0.382
R06630,0.1431399290022236,0,0.382
R06654,0.1246870446048173,0,0.382
R06663,0.2319397667776374,0,0.382
R06664,0.2774601316241407,0,0.382
R06665,0.3564650394433162,0,0.382
R06673,0.1960246448422821,0,0.382
R06685,0.12614055610739344,0,0.382
R06688,0.1253067709503865,0,0.382
R06695,0.0816767728386253,0,0.382
R06697,0.378687432530617,0,0.382
R06705,0.2260553508648985,0,0.382
R06706,0.3750115608865514,0,0.382
R06710,0.1554433220845798,0,0.382
R06711,0.0472078967614501,0,0.382
R06733,0.0360295843677649,0,0.382
R06739,0.8946932586801593,1,0.382
R06750,0.0349990047699571,0,0.382
R06760,0.2554616723081702,0,0.382
R06762,0.3445188427061205,0,0.382
R06765,0.8403423337651214,1,0.382
R06769,0.3320438576836502,0,0.382
R06777,0.0337330126112015,0,0.382
R06779,0.3386323914457768,0,0.382
R06780,0.2707221068006419,0,0.382
R06781,0.0859167798946451,0,0.382
R06789,0.123598982412397,0,0.382
R06804,0.3218866521311743,0,0.382
R06817,0.3732413640426177,0,0.382
R06829,0.2013344792644852,0,0.382
R06831,0.1768773948704518,0,0.382
R06838,0.2708907834300784,0,0.382
R06839,0.2670416752559215,0,0.382
R06847,0.1315289410629139,0,0.382
R06860,0.2352916448975366,0,0.382
R06870,0.1911150127985441,0,0.382
R06872,0.2356729006225655,0,0.382
R06878,0.1942931848317826,0,0.382
R06886,0.1229392049003961,0,0.382
R06890,0.2984545344552372,0,0.382
R06891,0.2949109736304014,0,0.382
R06895,0.3199540298030033,0,0.382
R06902,0.243654236966563,0,0.382
R06923,0.2057174669084752,0,0.382
R06926,0.2715109549438199,0,0.382
R06928,0.2124811512384899,0,0.382
R06952,0.2494325152226242,0,0.382
R06954,0.3762465397054482,0,0.382
R06961,0.1321288249497896,0,0.382
R06974,0.3343698214993028,0,0.382
R06976,0.1883719013381964,0,0.382
R06983,0.9426868327519156,1,0.382
R06991,0.8888401417148871,1,0.382
R06998,0.0511176811175545,0,0.382
R07007,0.9031335369752168,1,0.382
R07019,0.3155973275583725,0,0.382
R07028,0.2086799746512143,0,0.382
R07033,0.1797452560012643,0,0.382
R07043,0.1766204719611423,0,0.382
R07046,0.2377546178625028,0,0.382
R07047,0.1155815378038676,0,0.382
R07050,0.1027279328266965,0,0.382
R07051,0.2266742448090176,0,0.382
R07058,0.3807582799566797,0,0.382
R07064,0.2700001193905554,0,0.382
R07066,0.0555377822628609,0,0.382
R07068,0.2429688198330301,0,0.382
R07079,0.0493167717820122,0,0.382
R07082,0.3527414052143175,0,0.382
R07086,0.1530710428441517,0,0.382
R07089,0.3805556137869728,0,0.382
R07096,0.17680618638632578,0,0.382
R07107,0.230220075371393,0,0.382
R07113,0.034089901239558,0,0.382
R07122,0.1486668735638004,0,0.382
R07124,0.084111124278836,0,0.382
R07125,0.1378922085071151,0,0.382
R07136,0.0750412443709415,0,0.382
R07140,0.3744875039112959,0,0.382
R07143,0.254753385973357,0,0.382
R07150,0.3429106889561032,0,0.382
R07152,0.3327296901371213,0,0.382
R07153,0.3269665976515297,0,0.382
R07157,0.3432782167628808,0,0.382
R07164,0.3160798649425204,0,0.382
R07177,0.0590046398459278,0,0.382
R07179,0.0885695395398737,0,0.382
R07180,0.0931397505871596,0,0.382
R07186,0.0849730072764072,0,0.382
R07188,0.3136036341608278,0,0.382
R07192,0.0531722436715064,0,0.382
R07195,0.2463716627650455,0,0.382
R07198,0.2666622116707405,0,0.382
R07199,0.3659449780357663,0,0.382
R07207,0.2444009373246145,0,0.382
R07212,0.1639464357691974,0,0.382
R07214,0.3476810044480771,0,0.382
R07216,0.2200289653961478,0,0.382
R07220,0.3642879249013357,0,0.382
R07226,0.120335237981337,0,0.382
R07227,0.0152127845178048,0,0.382
R07241,0.0509279944370078,0,0.382
R07245,0.1454890497319962,0,0.382
R07248,0.2858207979048655,0,0.382
R07261,0.1079880825800762,0,0.382
R07262,0.0425911507704611,0,0.382
R07273,0.3616059515082733,0,0.382
R07275,0.2702062133343218,0,0.382
R07285,0.2415798052998372,0,0.382
R07287,0.0550167024355252,0,0.382
R07290,0.2316646936210815,0,0.382
R07299,0.1819950831704597,0,0.382
R07303,0.1396121141566989,0,0.382
R07309,0.0893165474954295,0,0.382
R07311,0.1345824609248214,0,0.382
R07322,0.143510157196037,0,0.382
R07345,0.2243775864005698,0,0.382
R07354,0.3049564061710189,0,0.382
R07359,0.2373790517500776,0,0.382
R07363,0.1429727296343177,0,0.382
R07367,0.3647323886561004,0,0.382
R07374,0.0455225764779434,0,0.382
R07384,0.0206583361016804,0,0.382
R07397,0.3579754618372119,0,0.382
R07400,0.1126369106629585,0,0.382
R07419,0.3211787365098948,0,0.382
R07423,0.31075969243758417,0,0.382
R07425,0.4921895734591471,1,0.382
R07429,0.17762696794623573,0,0.382
R07430,0.2800487991574717,0,0.382
R07438,0.3299823802417121,0,0.382
R07439,0.166715969375219,0,0.382
R07446,0.3614045609412864,0,0.382
R07480,0.147041549558423,0,0.382
R07486,0.1329623833675525,0,0.382
R07493,0.0708984503445815,0,0.382
R07494,0.266819330577001,0,0.382
R07499,0.3581844001644779,0,0.382
R07502,0.2179075758627289,0,0.382
R07515,0.3773101613943731,0,0.382
R07519,0.6600854692635674,1,0.382
R07535,0.2876945853021716,0,0.382
R07540,0.17428516569142805,0,0.382
R07545,0.3280386618263402,0,0.382
R07546,0.3524907545712437,0,0.382
R07555,0.3225006685741753,0,0.382
R07556,0.222845695248382,0,0.382
R07572,0.2974131290381765,0,0.382
R07575,0.1144210511407848,0,0.382
R07592,0.0889131056841239,0,0.382
R07603,0.3618957755726524,0,0.382
R07608,0.6115283537363747,1,0.382
R07611,0.3380497760548621,0,0.382
R07613,0.2611059097929773,0,0.382
R07615,0.3606550163611084,0,0.382
R07636,0.3089428208321123,0,0.382
R07649,0.1198086081515982,0,0.382
R07651,0.0160033927308616,0,0.382
R07656,0.105860636942801,0,0.382
R07657,0.0742079455427018,0,0.382
R07661,0.2500982735128333,0,0.382
R07662,0.0675756101612701,0,0.382
R07670,0.3516914218249578,0,0.382
R07685,0.2475996403853003,0,0.382
R07686,0.1784879995740496,0,0.382
R07695,0.0224047337682729,0,0.382
R07698,0.2234385089471894,0,0.382
R07701,0.245300978283922,0,0.382
R07702,0.0813512508114367,0,0.382
R07704,0.0673267740372665,0,0.382
R07707,0.1741252904456405,0,0.382
R07709,0.0922119299015933,0,0.382
R07710,0.2570305290896508,0,0.382
R07724,0.3631353937975512,0,0.382
R07729,0.0593236072376252,0,0.382
R07740,0.2457348845878551,0,0.382
R07741,0.2568424703692013,0,0.382
R07750,0.1217887960323793,0,0.382
R07759,0.2805368523380083,0,0.382
R07766,0.1114233105018795,0,0.382
R07769,0.2380046313651575,0,0.382
R07770,0.2527319573940327,0,0.382
R07776,0.2080306918562755,0,0.382
R07804,0.1657680389622453,0,0.382
R07812,0.3719151243319454,0,0.382
R07825,0.2030026263591243,0,0.382
R07827,0.1093300905600869,0,0.382
R07833,0.1802399423137366,0,0.382
R07838,0.1823216348624498,0,0.382
R07840,0.5232299130834581,1,0.382
R07842,0.372199050287211,0,0.382
R07844,0.2506520002766589,0,0.382
R07847,0.3727419553657543,0,0.382
R07856,0.3777276875233245,0,0.382
R07858,0.3638780908275322,0,0.382
R07862,0.12614055610739344,0,0.382
R07873,0.257738345076038,0,0.382
R07883,0.2510429261454143,0,0.382
R07903,0.229344137563758,0,0.382
R07919,0.3791959467325489,0,0.382
R07920,0.044605519211076,0,0.382
R07933,0.122110369059371,0,0.382
R07935,0.3553653674084986,0,0.382
R07939,0.2594863478850001,0,0.382
R07945,0.2290346980168468,0,0.382
R07955,0.145663738049531,0,0.382
R07965,0.0370014364259803,0,0.382
R07975,0.1617406946498717,0,0.382
R07976,0.3740430284041571,0,0.382
R07984,0.2733131595807206,0,0.382
R08007,0.016962536532666,0,0.382
R08012,0.160000372050171,0,0.382
R08021,0.3779643414830222,0,0.382
R08037,0.1331487741523047,0,0.382
R08050,0.2385363771550657,0,0.382
R08061,0.1685860099759624,0,0.382
R08089,0.215457894579734,0,0.382
R08111,0.1572324450398309,0,0.382
R08120,0.0145664253172867,0,0.382
R08135,0.2533770357249483,0,0.382
R08145,0.0753302817205077,0,0.382
R08147,0.2283698958458899,0,0.382
R08151,0.0328599551190877,0,0.382
R08153,0.2156413973888494,0,0.382
R08160,0.0793321768823539,0,0.382
R08173,0.3675863541787428,0,0.382
R08174,0.0681084427107097,0,0.382
R08181,0.2515412970538158,0,0.382
R08182,0.1633237574390461,0,0.382
R08187,0.1401740732464294,0,0.382
R08188,0.0622197567373356,0,0.382
R08194,0.2077199984991169,0,0.382
R08200,0.2413567166493936,0,0.382
R08202,0.1621150848105597,0,0.382
R08203,0.310702979497051,0,0.382
R08208,0.3333657923301847,0,0.382
R08212,0.2718645639409033,0,0.382
R08215,0.247838884950009,0,0.382
R08225,0.0558204876477175,0,0.382
R08230,0.2752274603008972,0,0.382
R08237,0.0463674260054307,0,0.382
R08239,0.3014667565484773,0,0.382
R08241,0.3005976953705737,0,0.382
R08247,0.0967787904549622,0,0.382
R08249,0.3110508649137471,0,0.382
R08253,0.0656053971410444,0,0.382
R08266,0.3478671320273649,0,0.382
R08269,0.2916079081692653,0,0.382
R08271,0.197056393911678,0,0.382
R08274,0.3492069147991311,0,0.382
R08275,0.0917530143172314,0,0.382
R08293,0.3078764676758745,0,0.382
R08302,0.18218069823521843,0,0.382
R08305,0.1558813972807005,0,0.382
R08319,0.3030784264024501,0,0.382
R08320,0.0577016002207195,0,0.382
R08323,0.2849615584303638,0,0.382
R08326,0.3707862606892813,0,0.382
R08328,0.0174926836983752,0,0.382
R08333,0.1462780740183177,0,0.382
R08344,0.7548073076899873,1,0.382
R08349,0.318390072104771,0,0.382
R08354,0.328209044766474,0,0.382
R08357,0.23611545027564654,0,0.382
R08372,0.3204004172627711,0,0.382
R08386,0.1159761404845181,0,0.382
R08387,0.4994095189180196,1,0.382
R08396,0.3440649914194533,0,0.382
R08400,0.1226395031933811,0,0.382
R08404,0.2530720522195916,0,0.382
R08406,0.1722292041381576,0,0.382
R08413,0.2683897434982107,0,0.382
R08423,0.0804239158748698,0,0.382
R08430,0.2792262786475627,0,0.382
R08432,0.1040545122096252,0,0.382
R08439,0.17680618638632578,0,0.382
R08446,0.0658369281429874,0,0.382
R08449,0.3324774434468919,0,0.382
R08458,0.2205161791405049,0,0.382
R08459,0.1519166662373892,0,0.382
R08462,0.3405951220596609,0,0.382
R08464,0.3045059704021552,0,0.382
R08470,0.3531871702402511,0,0.382
R08472,0.2997379877011382,0,0.382
R08477,0.2965027864591558,0,0.382
R08478,0.2953211203399315,0,0.382
R08482,0.2971419068557589,0,0.382
R08486,0.1048507183102397,0,0.382
R08496,0.2844985602197152,0,0.382
R08497,0.0947279063018501,0,0.382
R08499,0.0262381830592481,0,0.382
R08505,0.2808034397847482,0,0.382
R08506,0.2350158343851525,0,0.382
R08520,0.3131993128494593,0,0.382
R08525,0.3242557112194312,0,0.382
R08539,0.3395333182810507,0,0.382
R08542,0.0757064773677584,0,0.382
R08544,0.2632378586091032,0,0.382
R08551,0.1957858892569393,0,0.382
R08553,0.0528677312249184,0,0.382
R08557,0.1446488713505592,0,0.382
R08563,0.3099592643505678,0,0.382
R08577,0.3543243128703151,0,0.382
R08582,0.3204782266659517,0,0.382
R08586,0.2902471473390104,0,0.382
R08593,0.3166773870553858,0,0.382
R08612,0.2083559327785071,0,0.382
R08613,0.03226899662341715,0,0.382
R08614,0.1421673889935205,0,0.382
R08627,0.3604504601357219,0,0.382
R08635,0.3649488591489563,0,0.382
R08636,0.096519526735079,0,0.382
R08642,0.3265592079956477,0,0.382
R08643,0.1233219760326952,0,0.382
R08676,0.0763888162473629,0,0.382
R08684,0.3726135737334859,0,0.382
R08692,0.3377427373764994,0,0.382
R08693,0.1549444254266611,0,0.382
R08701,0.2658716754739316,0,0.382
R08719,0.3175158998124892,0,0.382
R08724,0.3147403808462883,0,0.382
R08725,0.0418553123239131,0,0.382
R08740,0.1249244319338369,0,0.382
R08745,0.3713027755968702,0,0.382
R08750,0.1174390632510267,0,0.382
R08754,0.1258553304916288,0,0.382
R08764,0.2242098607795435,0,0.382
R08773,0.3288796821420451,0,0.382
R08777,0.3304246474038074,0,0.382
R08779,0.0987243135377906,0,0.382
R08781,0.1905806355512107,0,0.382
R08787,0.0632247335211257,0,0.382
R08791,0.3493153426034981,0,0.382
R08797,0.0789664924404281,0,0.382
R08810,0.19865456293543415,0,0.382
R08812,0.3539223514996787,0,0.382
R08823,0.1781063470746487,0,0.382
R08827,0.17665126230568481,0,0.382
R08833,0.3653314255700429,0,0.382
R08845,0.3640756007512375,0,0.382
R08854,0.05850590845247,0,0.382
R08858,0.1675520415243769,0,0.382
R08861,0.1223388540193428,0,0.382
R08879,0.3070020175422107,0,0.382
R08884,0.15723185331083056,0,0.382
R08891,0.2017849265821131,0,0.382
R08898,0.3043418606396355,0,0.382
R08900,0.3276135263506418,0,0.382
R08902,0.3577611119281615,0,0.382
R08904,0.3483649730162422,0,0.382
R08912,0.365209416062047,0,0.382
R08915,0.2761104235233021,0,0.382
R08919,0.1117533964275998,0,0.382
R08922,0.5916061539025603,1,0.382
R08924,0.3752269852920681,0,0.382
R08930,0.3413810406445793,0,0.382
R08943,0.358720288893161,0,0.382
R08953,0.3529794867678336,0,0.382
R08956,0.3093937254354916,0,0.382
R08977,0.2064179452788084,0,0.382
R08982,0.3768635511033479,0,0.382
R08988,0.2889571902420497,0,0.382
R08993,0.3392480552126792,0,0.382
R08994,0.375701359164739,0,0.382
R08999,0.12614514052468956,0,0.382
R09004,0.1310370663775197,0,0.382
R09006,0.31075969243758417,0,0.382
R09037,0.0499766014741223,0,0.382
R09038,0.3181397165632094,0,0.382
R09039,0.348920849724698,0,0.382
R09051,0.2169200784399918,0,0.382
R09054,0.3435543535871195,0,0.382
R09056,0.3341765774633743,0,0.382
R09059,0.3595212706902735,0,0.382
R09062,0.2245885086953364,0,0.382
R09065,0.2242098607795435,0,0.382
R09068,0.0268151509404426,0,0.382
R09088,0.3348039726389218,0,0.382
R09090,0.3056715692294462,0,0.382
R09097,0.2096365897497135,0,0.382
R09109,0.19537189414275,0,0.382
R09110,0.2640557929783597,0,0.382
R09113,0.0898646574388641,0,0.382
R09121,0.2729109669001999,0,0.382
R09129,0.18218069823521843,0,0.382
R09133,0.179169081958907,0,0.382
R09143,0.1699233211576981,0,0.382
R09144,0.2269135223864165,0,0.382
R09152,0.0581171728575548,0,0.382
R09188,0.6404586016049119,1,0.382
R09199,0.2433626286851165,0,0.382
R09212,0.318803539030445,0,0.382
R09223,0.102996621503087,0,0.382
R09227,0.2802589440239538,0,0.382
R09230,0.3426197523098844,0,0.382
R09241,0.0648005643310221,0,0.382
R09242,0.3674224037077593,0,0.382
R09249,0.2450439279410002,0,0.382
R09259,0.19865456293543415,0,0.382
R09264,0.2937996538328155,0,0.382
R09266,0.3004056892804087,0,0.382
R09280,0.2023153651204237,0,0.382
R09288,0.3354324188185447,0,0.382
R09289,0.1847510693404314,0,0.382
R09292,0.0777808905652372,0,0.382
R09308,0.9208813218124288,1,0.382
R09320,0.1720427900107041,0,0.382
R09331,0.2447745912614968,0,0.382
R09336,0.3357082061374394,0,0.382
R09339,0.0625819616327398,0,0.382
R09340,0.2508443464644804,0,0.382
R09352,0.1052761285798484,0,0.382
R09356,0.1857976200677756,0,0.382
R09357,0.2681242553990472,0,0.382
R09371,0.2943127617489474,0,0.382
R09378,0.3443544341797366,0,0.382
R09386,0.2149342878681451,0,0.382
R09392,0.1393331659564384,0,0.382
R09400,0.2969631110487115,0,0.382
R09402,0.2767479616274977,0,0.382
R09412,0.1398720555914883,0,0.382
R09414,0.2015979363123705,0,0.382
R09416,0.13578397437662076,0,0.382
R09431,0.7144281369980465,1,0.382
R09435,0.148119594839062,0,0.382
R09438,0.2981827545232072,0,0.382
R09447,0.368108531465064,0,0.382
R09453,0.0313651363124811,0,0.382
R09457,0.1136654125353911,0,0.382
R09460,0.2064369554604443,0,0.382
R09466,0.3418295581468104,0,0.382
R09468,0.1352389567236502,0,0.382
R09484,0.3766720047966768,0,0.382
R09492,0.1644587886799924,0,0.382
R09495,0.3388578616902706,0,0.382
R09496,0.2958788689637445,0,0.382
R09501,0.3608408340942389,0,0.382
R09505,0.17665126230568481,0,0.382
R09515,0.2629183074942589,0,0.382
R09521,0.1627836118855402,0,0.382
R09535,0.3027642224924507,0,0.382
R09545,0.3340534460780375,0,0.382
R09549,0.3534877128957245,0,0.382
R09551,0.2639283662559188,0,0.382
R09557,0.2838823855666225,0,0.382
R09561,0.2403320904028755,0,0.382
R09563,0.3158677893745766,0,0.382
R09568,0.26943593338207256,0,0.382
R09574,0.150884948134873,0,0.382
R09578,0.8227166795316925,1,0.382
R09588,0.3799653993168986,0,0.382
R09599,0.28650588851094444,0,0.382
R09602,0.3268185420095427,0,0.382
R09612,0.0324190463457087,0,0.382
R09619,0.2901135678438713,0,0.382
R09627,0.0990668872620275,0,0.382
R09651,0.1011743015115867,0,0.382
R09663,0.2277307581028466,0,0.382
R09673,0.1828300305212731,0,0.382
R09686,0.2130035304904438,0,0.382
R09688,0.7317006253831855,1,0.382
R09698,0.0869776363834989,0,0.382
R09699,0.1195216901939905,0,0.382
R09714,0.0705673759399705,0,0.382
R09721,0.1384971604152745,0,0.382
R09737,0.1112335884686586,0,0.382
R09739,0.1264446898282199,0,0.382
R09745,0.2574743071935548,0,0.382
R09749,0.2995826275122064,0,0.382
R09757,0.2956162506766927,0,0.382
R09774,0.0182673039074859,0,0.382
R09775,0.0724895516964014,0,0.382
R09780,0.17428516569142805,0,0.382
R09785,0.0959137693256826,0,0.382
R09797,0.2940514521576962,0,0.382
R09800,0.1450984457049835,0,0.382
R09801,0.24202498233448072,0,0.382
R09805,0.0274463911050348,0,0.382
R09810,0.3190167538627165,0,0.382
R09814,0.024643866664219,0,0.382
R09819,0.2207400689569994,0,0.382
