record_id,y_score,y_pred,threshold
R04915,0.2505039546661094,0,0.397
R04933,0.180335697625588,0,0.397
R04940,0.2924832548896645,0,0.397
R04945,0.9062142261917996,1,0.397
R04950,0.24033163981985983,0,0.397
R04954,0.1618174867582413,0,0.397
R04968,0.2968193551334999,0,0.397
R04978,0.8153612154388696,1,0.397
R04986,0.3811693628321752,0,0.397
R04994,0.5482681973652148,1,0.397
R04996,0.275862232976223,0,0.397
R05006,0.1404303707850589,0,0.397
R05008,0.2597895978840145,0,0.397
R05011,0.1700356900970462,0,0.397
R05012,0.1363809190001488,0,0.397
R05017,0.2543873344400635,0,0.397
R05018,0.0870900515166826,0,0.397
R05029,0.8242477806463777,1,0.397
R05039,0.4064589864294157,1,0.397
R05040,0.1949339710556237,0,0.397
R05041,0.1806123419891062,0,0.397
R05060,0.2954982614475376,0,0.397
R05063,0.3565437556617479,0,0.397
R05067,0.6988887559189882,1,0.397
R05073,0.1193173468784177,0,0.397
R05079,0.0769239169872792,0,0.397
R05085,0.1530780066256231,0,0.397
R05094,0.3432908899180227,0,0.397
R05095,0.1367394796459503,0,0.397
R05098,0.873711442897777,1,0.397
R05106,0.3299850187247876,0,0.397
R05114,0.13117512508601,0,0.397
R05120,0.2008783267678357,0,0.397
R05131,0.3329591616750637,0,0.397
R05139,0.0150860996490167,0,0.397
R05140,0.3145391104848802,0,0.397
R05155,0.2917504288675567,0,0.397
R05158,0.3377549672073555,0,0.397
R05163,0.5399375874119521,1,0.397
R05169,0.1287464950464951,0,0.397
R05177,0.1822729460349598,0,0.397
R05182,0.2341116328669227,0,0.397
R05183,0.0601456696294047,0,0.397
R05200,0.3302715257530293,0,0.397
R05202,0.3404309541080205,0,0.397
R05203,0.3269107235932048,0,0.397
R05206,0.2973822893752365,0,0.397
R05207,0.2241787147562705,0,0.397
R05210,0.3185583058089151,0,0.397
R05214,0.2382915848434479,0,0.397
R05218,0.2045743182704565,0,0.397
R05220,0.201511397308292,0,0.397
R05225,0.0981173368563732,0,0.397
R05228,0.1454268210573732,0,0.397
R05240,0.0156675911322169,0,0.397
R05258,0.0486376541954682,0,0.397
R05278,0.1514118184470209,0,0.397
R05279,0.2993825481325813,0,0.397
R05291,0.2520717644551219,0,0.397
R05292,0.112476952785624,0,0.397
R05303,0.1556128279709899,0,0.397
R05309,0.2711695763407682,0,0.397
R05311,0.39051426818653046,0,0.397
R05319,0.2017270016078492,0,0.397
R05320,0.3799718098736546,0,0.397
R05321,0.1947552522436683,0,0.397
R05328,0.2766615724427529,0,0.397
R05334,0.2871957328803911,0,0.397
R05335,0.322399766419283,0,0.397
R05339,0.1715016680135636,0,0.397
R05344,0.17150618617909466,0,0.397
R05349,0.2130629446435225,0,0.397
R05357,0.062938953743124,0,0.397
R05358,0.3037370840724462,0,0.397
R05363,0.148255987079052,0,0.397
R05374,0.2238503973148297,0,0.397
R05379,0.3602251311551696,0,0.397
R05391,0.3313873849660074,0,0.397
R05394,0.3852656310785754,0,0.397
R05395,0.3758601317498414,0,0.397
R05396,0.3845960891281405,0,0.397
R05406,0.1492630344818801,0,0.397
R05407,0.2801388290090291,0,0.397
R05410,0.3908131966513396,0,0.397
R05434,0.3595409898957884,0,0.397
R05439,0.2987379481867236,0,0.397
R05448,0.3887116751957728,0,0.397
R05451,0.0228852061259658,0,0.397
R05455,0.36408919720780875,0,0.397
R05464,0.3062174083581341,0,0.397
R05472,0.0139304051575275,0,0.397
R05477,0.39051426818653046,0,0.397
R05483,0.3467064903526457,0,0.397
R05499,0.1372530249363483,0,0.397
R05513,0.2148498137094898,0,0.397
R05514,0.3541205564602572,0,0.397
R05516,0.3016443129381191,0,0.397
R05522,0.1798972202836546,0,0.397
R05528,0.36241585788728437,0,0.397
R05536,0.1052337974512884,0,0.397
R05543,0.3435681875593419,0,0.397
R05544,0.0656192773555254,0,0.397
R05548,0.2770415415563895,0,0.397
R05555,0.3422776851855403,0,0.397
R05556,0.2050702705638132,0,0.397
R05568,0.289260595413749,0,0.397
R05576,0.0807526012214503,0,0.397
R05607,0.3122754822052681,0,0.397
R05608,0.3138319568617731,0,0.397
R05619,0.2422672070317897,0,0.397
R05621,0.2132292796920236,0,0.397
R05624,0.3550333372208363,0,0.397
R05625,0.3790342163248003,0,0.397
R05637,0.3753750654452851,0,0.397
R05652,0.2713884849832414,0,0.397
R05666,0.0371613821546411,0,0.397
R05672,0.1204494791227464,0,0.397
R05675,0.1954966570363504,0,0.397
R05678,0.2763142043543679,0,0.397
R05681,0.1369618371097053,0,0.397
R05702,0.9723239096213564,1,0.397
R05708,0.3215303043612185,0,0.397
R05717,0.2057915404705628,0,0.397
R05724,0.3883427003609112,0,0.397
R05726,0.0439182124395074,0,0.397
R05728,0.3358786589035193,0,0.397
R05742,0.0475824905013464,0,0.397
R05761,0.147950963599696,0,0.397
R05770,0.3113668499496829,0,0.397
R05796,0.3174172839262968,0,0.397
R05804,0.2966279780679259,0,0.397
R05807,0.1820345152586037,0,0.397
R05808,0.205271314527155,0,0.397
R05813,0.0987323833782474,0,0.397
R05815,0.355229543986956,0,0.397
R05817,0.0570226610969517,0,0.397
R05819,0.3965919770261784,0,0.397
R05820,0.19112048273557736,0,0.397
R05826,0.3199120469827753,0,0.397
R05829,0.2151038618287671,0,0.397
R05830,0.0674438624755915,0,0.397
R05834,0.2549702910037412,0,0.397
R05837,0.2756326593606471,0,0.397
R05838,0.196331383989602,0,0.397
R05857,0.279944789409068,0,0.397
R05865,0.2599076625886007,0,0.397
R05866,0.1673047232872982,0,0.397
R05879,0.3543087136838648,0,0.397
R05881,0.07247846088021,0,0.397
R05894,0.3101842422030831,0,0.397
R05899,0.3324112836263947,0,0.397
R05903,0.2584909457245302,0,0.397
R05904,0.2163529208505699,0,0.397
R05906,0.150547814476855,0,0.397
R05907,0.0846066214422981,0,0.397
R05908,0.1028778327313761,0,0.397
R05935,0.6863581117629436,1,0.397
R05938,0.2124683388977414,0,0.397
R05939,0.2468744431605321,0,0.397
R05949,0.2138041538230217,0,0.397
R05950,0.2251166063730096,0,0.397
R05968,0.1860390347720258,0,0.397
R05985,0.2291189801574529,0,0.397
R05995,0.3484165627724996,0,0.397
R06003,0.0345796925394097,0,0.397
R06004,0.2980020202770581,0,0.397
R06028,0.3957144577558366,0,0.397
R06048,0.3775975009419325,0,0.397
R06085,0.182799435280849,0,0.397
R06089,0.3620005417885718,0,0.397
R06090,0.1360709972267068,0,0.397
R06094,0.0920444651263333,0,0.397
R06106,0.2899965339657292,0,0.397
R06112,0.1895865978521782,0,0.397
R06114,0.2725422474854113,0,0.397
R06115,0.0448526124004194,0,0.397
R06118,0.3048735085849005,0,0.397
R06148,0.1499842555198094,0,0.397
R06154,0.6245380874836599,1,0.397
R06155,0.25465732493481846,0,0.397
R06157,0.3563222520151118,0,0.397
R06159,0.3139926165370423,0,0.397
R06167,0.29505893144268197,0,0.397
R06173,0.1457754747815567,0,0.397
R06178,0.3850968532166037,0,0.397
R06195,0.3728011022583496,0,0.397
R06204,0.2408510584436437,0,0.397
R06211,0.083506751023961,0,0.397
R06214,0.2745146933949166,0,0.397
R06228,0.1295396851575163,0,0.397
R06243,0.3682537113326757,0,0.397
R06248,0.2794238620522136,0,0.397
R06252,0.2222063967726205,0,0.397
R06260,0.18763612244217676,0,0.397
R06263,0.1164551273338016,0,0.397
R06267,0.3917208371759467,0,0.397
R06270,0.3921580656707382,0,0.397
R06282,0.1626249627470329,0,0.397
R06285,0.062572315131854,0,0.397
R06289,0.3652383039773734,0,0.397
R06295,0.3760579830335788,0,0.397
R06302,0.3672062280979862,0,0.397
R06305,0.304489886832272,0,0.397
R06306,0.0711597928676675,0,0.397
R06311,0.1717039123255488,0,0.397
R06318,0.0989851253999982,0,0.397
R06333,0.1735876143983326,0,0.397
R06350,0.1891011955615958,0,0.397
R06363,0.8422520526511068,1,0.397
R06379,0.2883079675003651,0,0.397
R06380,0.104804043563784,0,0.397
R06390,0.1304752995343151,0,0.397
R06391,0.1293013254943927,0,0.397
R06401,0.119003997088804,0,0.397
R06403,0.2477032681963273,0,0.397
R06404,0.251295787043069,0,0.397
R06406,0.3784012069358856,0,0.397
R06407,0.2043575232285078,0,0.397
R06409,0.103689623108287,0,0.397
R06417,0.9358322746145212,1,0.397
R06419,0.4509929528655684,1,0.397
R06421,0.3673722894926451,0,0.397
R06431,0.1634519118038489,0,0.397
R06432,0.3458124579855576,0,0.397
R06441,0.2022862529388496,0,0.397
R06442,0.0307536697540411,0,0.397
R06449,0.3171798632911436,0,0.397
R06450,0.2956960013088937,0,0.397
R06451,0.1895865978521782,0,0.397
R06455,0.3963410891584003,0,0.397
R06459,0.3007771993121115,0,0.397
R06467,0.0342366809880726,0,0.397
R06492,0.325590890222603,0,0.397
R06504,0.0513547724971513,0,0.397
R06509,0.0116253714054359,0,0.397
R06514,0.0881260738847049,0,0.397
R06518,0.1286349417254794,0,0.397
R06519,0.243045821782537,0,0.397
R06528,0.430135399227172,1,0.397
R06531,0.2868854423847279,0,0.397
R06539,0.3707343079446132,0,0.397
R06541,0.2331176140537859,0,0.397
R06551,0.2649285114020679,0,0.397
R06553,0.0947974676526579,0,0.397
R06564,0.3402721763256607,0,0.397
R06571,0.1211341446636421,0,0.397
R06574,0.24033163981985983,0,0.397
R06580,0.3074200373025734,0,0.397
R06586,0.3154496627200368,0,0.397
R06597,0.3735239468264152,0,0.397
R06599,0.1080713545892329,0,0.397
R06600,0.0435350894551703,0,0.397
R06609,0.1492630344818801,0,0.397
R06625,0.3128298745377164,0,0.397
R06630,0.3339846164530678,0,0.397
R06654,0.3183716242883923,0,0.397
R06663,0.1750100809718205,0,0.397
R06664,0.3106030951908888,0,0.397
R06665,0.0815955276478822,0,0.397
R06673,0.1381687304283108,0,0.397
R06685,0.21812760657435382,0,0.397
R06688,0.1466477627793776,0,0.397
R06695,0.3729976673362484,0,0.397
R06697,0.3141984034053131,0,0.397
R06705,0.1733514941059665,0,0.397
R06706,0.3782468421419301,0,0.397
R06710,0.3769229878670065,0,0.397
R06711,0.3488341466478454,0,0.397
R06733,0.1982849917227961,0,0.397
R06739,0.2689623369686063,0,0.397
R06750,0.0302684291404216,0,0.397
R06760,0.1450690793286713,0,0.397
R06762,0.2001007754368979,0,0.397
R06765,0.3800974372763905,0,0.397
R06769,0.8336477003246081,1,0.397
R06777,0.1917469128288076,0,0.397
R06779,0.0819381442072161,0,0.397
R06780,0.3085834011382013,0,0.397
R06781,0.3648136195386156,0,0.397
R06789,0.4623944495004201,1,0.397
R06804,0.2227207655856995,0,0.397
R06817,0.2876521173163269,0,0.397
R06829,0.2339549139473936,0,0.397
R06831,0.2704116659517417,0,0.397
R06838,0.3819251191595875,0,0.397
R06839,0.0696776965979449,0,0.397
R06847,0.240314577700293,0,0.397
R06860,0.2254768094833926,0,0.397
R06870,0.1331647310738352,0,0.397
R06872,0.2780369036838973,0,0.397
R06878,0.3492577245967563,0,0.397
R06886,0.3349494161130979,0,0.397
R06890,0.3176294210790575,0,0.397
R06891,0.1068082208914921,0,0.397
R06895,0.0873275916215168,0,0.397
R06902,0.2070980100818981,0,0.397
R06923,0.3665353403776389,0,0.397
R06926,0.2894045779111765,0,0.397
R06928,0.3548212003004463,0,0.397
R06952,0.367002699750929,0,0.397
R06954,0.1089550435244699,0,0.397
R06961,0.3318587029326562,0,0.397
R06974,0.2822287634251534,0,0.397
R06976,0.1535999872738287,0,0.397
R06983,0.0732013309389461,0,0.397
R06991,0.981508055718574,1,0.397
R06998,0.2091876534202566,0,0.397
R07007,0.0905061468204303,0,0.397
R07019,0.2947817774895482,0,0.397
R07028,0.1670641237628483,0,0.397
R07033,0.3786939972786857,0,0.397
R07043,0.3305169813222028,0,0.397
R07046,0.2344201924523684,0,0.397
R07047,0.1340070224019796,0,0.397
R07050,0.206079978706025,0,0.397
R07051,0.0545500314119741,0,0.397
R07058,0.2977964551720168,0,0.397
R07064,0.2856703459886319,0,0.397
R07066,0.1208221666627883,0,0.397
R07068,0.1284726099390654,0,0.397
R07079,0.3724000351740377,0,0.397
R07082,0.3528631717555794,0,0.397
R07086,0.306778323542498,0,0.397
R07089,0.191545423349199,0,0.397
R07096,0.1686582819970743,0,0.397
R07107,0.1579803596770566,0,0.397
R07113,0.0554621636949364,0,0.397
R07122,0.2661794669956504,0,0.397
R07124,0.2346492876955011,0,0.397
R07125,0.3739724017415268,0,0.397
R07136,0.1038988209929504,0,0.397
R07140,0.2243534820632693,0,0.397
R07143,0.1760630929793321,0,0.397
R07150,0.083167479330533,0,0.397
R07152,0.1640487540073999,0,0.397
R07153,0.3221759253060814,0,0.397
R07157,0.2751161648520717,0,0.397
R07164,0.045435562563019,0,0.397
R07177,0.325990474780456,0,0.397
R07179,0.1930773313394138,0,0.397
R07180,0.3660898980902499,0,0.397
R07186,0.1114743926207403,0,0.397
R07188,0.0640671671982869,0,0.397
R07192,0.0614149302491616,0,0.397
R07195,0.1058923606873439,0,0.397
R07198,0.0651786498314021,0,0.397
R07199,0.1621457381610872,0,0.397
R07207,0.1920296640827354,0,0.397
R07212,0.1681811436755838,0,0.397
R07214,0.149370567971243,0,0.397
R07216,0.3451764052871319,0,0.397
R07220,0.3169955858465493,0,0.397
R07226,0.2284038093377724,0,0.397
R07227,0.2854440585211129,0,0.397
R07241,0.2638049383298069,0,0.397
R07245,0.2234000893440175,0,0.397
R07248,0.0739499730383347,0,0.397
R07261,0.2553470340338339,0,0.397
R07262,0.3684715156682117,0,0.397
R07273,0.3478112501533251,0,0.397
R07275,0.2618580996844538,0,0.397
R07285,0.1526213456290311,0,0.397
R07287,0.3693327821025602,0,0.397
R07290,0.1314390624442906,0,0.397
R07299,0.6344154150548731,1,0.397
R07303,0.0351644707260684,0,0.397
R07309,0.0279058749636393,0,0.397
R07311,0.2102661133621833,0,0.397
R07322,0.0978208544517268,0,0.397
R07345,0.2887618697189341,0,0.397
R07354,0.3126665656212648,0,0.397
R07359,0.1032742558518583,0,0.397
R07363,0.3237420284620855,0,0.397
R07367,0.3961900591635244,0,0.397
R07374,0.1996177155297183,0,0.397
R07384,0.0586148950014397,0,0.397
R07397,0.2266815819290581,0,0.397
R07400,0.3530627245257235,0,0.397
R07419,0.3839538314080237,0,0.397
R07423,0.2513781650530414,0,0.397
R07425,0.2962093660957605,0,0.397
R07429,0.14373888572190635,0,0.397
R07430,0.0974902442340241,0,0.397
R07438,0.3521322793940905,0,0.397
R07439,0.3239318435017319,0,0.397
R07446,0.3232524956368052,0,0.397
R07480,0.1593702782377392,0,0.397
R07486,0.3915153162153145,0,0.397
R07493,0.3083491003187463,0,0.397
R07494,0.2438004523110195,0,0.397
R07499,0.1937134746520615,0,0.397
R07502,0.2734614991334215,0,0.397
R07515,0.0564550777555876,0,0.397
R07519,0.245435056931417,0,0.397
R07535,0.3453086057028559,0,0.397
R07540,0.2589895067033511,0,0.397
R07545,0.3912952938542315,0,0.397
R07546,0.0421128227817373,0,0.397
R07555,0.1024027758069411,0,0.397
R07556,0.239871957968963,0,0.397
R07572,0.0754020478441727,0,0.397
R07575,0.1202375704539027,0,0.397
R07592,0.035820616263763,0,0.397
R07603,0.148812346576741,0,0.397
R07608,0.766478318115455,1,0.397
R07611,0.727001369701389,1,0.397
R07613,0.0839745287264557,0,0.397
R07615,0.1553063569009837,0,0.397
R07636,0.1609871023488545,0,0.397
R07649,0.1624128944263021,0,0.397
R07651,0.0644116193018315,0,0.397
R07656,0.264523043354208,0,0.397
R07657,0.3280255713487535,0,0.397
R07661,0.2456988086619487,0,0.397
R07662,0.0525034610882506,0,0.397
R07670,0.3248833194816755,0,0.397
R07685,0.3946540666431867,0,0.397
R07686,0.127122723756839,0,0.397
R07695,0.2310922577981419,0,0.397
R07698,0.3311018749762381,0,0.397
R07701,0.1897163050121823,0,0.397
R07702,0.3609512796171201,0,0.397
R07704,0.3762932083784889,0,0.397
R07707,0.1508908859059143,0,0.397
R07709,0.3637941930376951,0,0.397
R07710,0.2127819310875998,0,0.397
R07724,0.1442484122550709,0,0.397
R07729,0.289735554606099,0,0.397
R07740,0.1459315888253637,0,0.397
R07741,0.1140451859953735,0,0.397
R07750,0.2611414823534732,0,0.397
R07759,0.2842829747103803,0,0.397
R07766,0.2566237991898419,0,0.397
R07769,0.2107960670223693,0,0.397
R07770,0.3407427304924696,0,0.397
R07776,0.34467965462253497,0,0.397
R07804,0.2116905406057186,0,0.397
R07812,0.3604131101200797,0,0.397
R07825,0.2775615697242803,0,0.397
R07827,0.1289851405370017,0,0.397
R07833,0.0542399826643487,0,0.397
R07838,0.2838196615653759,0,0.397
R07840,0.3136223136004115,0,0.397
R07842,0.1474718109029237,0,0.397
R07844,0.1180531857465467,0,0.397
R07847,0.3574051096310096,0,0.397
R07856,0.1967722208068833,0,0.397
R07858,0.3804084959110497,0,0.397
R07862,0.21812760657435382,0,0.397
R07873,0.3275391860349504,0,0.397
R07883,0.2335661861270285,0,0.397
R07903,0.2428221608490718,0,0.397
R07919,0.2420826815536698,0,0.397
R07920,0.0292478377250068,0,0.397
R07933,0.2579807503531551,0,0.397
R07935,0.2673705621746263,0,0.397
R07939,0.0970607441234639,0,0.397
R07945,0.3835534931908524,0,0.397
R07955,0.3070162135892453,0,0.397
R07965,0.3939776064416669,0,0.397
R07975,0.1893836740233825,0,0.397
R07976,0.1221099066895292,0,0.397
R07984,0.2741963279542612,0,0.397
R08007,0.1721908946255655,0,0.397
R08012,0.1959841579857236,0,0.397
R08021,0.1613091098366464,0,0.397
R08037,0.06992429408801,0,0.397
R08050,0.0177029839107681,0,0.397
R08061,0.0856644598791861,0,0.397
R08089,0.2068717484017566,0,0.397
R08111,0.3719075061112717,0,0.397
R08120,0.2373540618952292,0,0.397
R08135,0.2614607027500852,0,0.397
R08145,0.1245233378075702,0,0.397
R08147,0.3848117686155671,0,0.397
R08151,0.0121582877424071,0,0.397
R08153,0.3717753193120265,0,0.397
R08160,0.2007435454765336,0,0.397
R08173,0.3500212308977218,0,0.397
R08174,0.0769153213566818,0,0.397
R08181,0.1720205811760237,0,0.397
R08182,0.2890587321051208,0,0.397
R08187,0.2656511955219575,0,0.397
R08188,0.2723963254377226,0,0.397
R08194,0.0890529995029742,0,0.397
R08200,0.2912972422311828,0,0.397
R08202,0.3560617836455262,0,0.397
R08203,0.3705191008227406,0,0.397
R08208,0.258724752037768,0,0.397
R08212,0.0925254029880421,0,0.397
R08215,0.1584219360191866,0,0.397
R08225,0.2635847568378507,0,0.397
R08230,0.0617529805261859,0,0.397
R08237,0.1793683504334891,0,0.397
R08239,0.3569202009316163,0,0.397
R08241,0.1269632037811946,0,0.397
R08247,0.2814953643686952,0,0.397
R08249,0.1134213888838573,0,0.397
R08253,0.2541900613301498,0,0.397
R08266,0.1137367985357542,0,0.397
R08269,0.1731457692503143,0,0.397
R08271,0.1159810520257305,0,0.397
R08274,0.3582824215785161,0,0.397
R08275,0.0811558887951574,0,0.397
R08293,0.2767789128011722,0,0.397
R08302,0.3139464873682854,0,0.397
R08305,0.0102384465254648,0,0.397
R08319,0.3219302956884036,0,0.397
R08320,0.212036725978411,0,0.397
R08323,0.023473950823756,0,0.397
R08326,0.3533238474781056,0,0.397
R08328,0.3861574394358197,0,0.397
R08333,0.2483763170587355,0,0.397
R08344,0.6594463554372403,1,0.397
R08349,0.2811040663961549,0,0.397
R08354,0.2605002690064966,0,0.397
R08357,0.24113709103676378,0,0.397
R08372,0.2845908579247145,0,0.397
R08386,0.1989009370078632,0,0.397
R08387,0.0867956172879914,0,0.397
R08396,0.3147638233399736,0,0.397
R08400,0.2964122110968086,0,0.397
R08404,0.2396037541734685,0,0.397
R08406,0.1628700997380759,0,0.397
R08413,0.1809091978045234,0,0.397
R08423,0.2229542997465058,0,0.397
R08430,0.1196418688687826,0,0.397
R08432,0.1878212838657422,0,0.397
R08439,0.1686582819970743,0,0.397
R08446,0.1226888909307866,0,0.397
R08449,0.1350081196104997,0,0.397
R08458,0.1308173617375927,0,0.397
R08459,0.3039964306368966,0,0.397
R08462,0.3005284481626279,0,0.397
R08464,0.3580119021719375,0,0.397
R08470,0.3366993803115584,0,0.397
R08472,0.2787644735650898,0,0.397
R08477,0.3331381645486107,0,0.397
R08478,0.3014595083378216,0,0.397
R08482,0.3021170248921205,0,0.397
R08486,0.2493881177355519,0,0.397
R08496,0.266371017825846,0,0.397
R08497,0.3780183576429739,0,0.397
R08499,0.2996977059617907,0,0.397
R08505,0.0198591000058394,0,0.397
R08506,0.2378991932037759,0,0.397
R08520,0.3535384035506941,0,0.397
R08525,0.1241196380324006,0,0.397
R08539,0.3938398080790127,0,0.397
R08542,0.2349170974581467,0,0.397
R08544,0.0658163957060952,0,0.397
R08551,0.2444844878517507,0,0.397
R08553,0.1825002177732344,0,0.397
R08557,0.2728492303547487,0,0.397
R08563,0.3092839323060264,0,0.397
R08577,0.3395231198039795,0,0.397
R08582,0.2718676439432061,0,0.397
R08586,0.3899779098905894,0,0.397
R08593,0.1522611293132688,0,0.397
R08612,0.3663110837902276,0,0.397
R08613,0.1944409067357181,0,0.397
R08614,0.3446457472417991,0,0.397
R08627,0.3266020852383633,0,0.397
R08635,0.2498113420214488,0,0.397
R08636,0.3624910290079282,0,0.397
R08642,0.1965917743109475,0,0.397
R08643,0.1928441433890455,0,0.397
R08676,0.3774100092309116,0,0.397
R08684,0.0322638214886259,0,0.397
R08692,0.3859953019678606,0,0.397
R08693,0.8473314032567916,1,0.397
R08701,0.1645932456272108,0,0.397
R08719,0.3431761252027882,0,0.397
R08724,0.3621628058779397,0,0.397
R08725,0.3508057652028412,0,0.397
R08740,0.3369465760467535,0,0.397
R08745,0.6020688088030505,1,0.397
R08750,0.089497737985153,0,0.397
R08754,0.2143592949888674,0,0.397
R08764,0.1109972622621103,0,0.397
R08773,0.2282023398394769,0,0.397
R08777,0.1274205802178995,0,0.397
R08779,0.1517750923442887,0,0.397
R08781,0.115349764891551,0,0.397
R08787,0.2179065440390225,0,0.397
R08791,0.1709537734403007,0,0.397
R08797,0.0800265442660049,0,0.397
R08810,0.19112048273557736,0,0.397
R08812,0.3767088480234514,0,0.397
R08823,0.2325851420990962,0,0.397
R08827,0.1534564325571942,0,0.397
R08833,0.3537445354003986,0,0.397
R08845,0.3490288317955193,0,0.397
R08854,0.374552895143988,0,0.397
R08858,0.3099811290234544,0,0.397
R08861,0.0786637118366376,0,0.397
R08879,0.1559639718081163,0,0.397
R08884,0.22792091310545445,0,0.397
R08891,0.0646626655140913,0,0.397
R08898,0.1657357084787699,0,0.397
R08900,0.7944219393314443,1,0.397
R08902,0.2921890230776906,0,0.397
R08904,0.1086889179707522,0,0.397
R08912,0.1905107266497517,0,0.397
R08915,0.3203891046008904,0,0.397
R08919,0.2926784226612553,0,0.397
R08922,0.1014409498585112,0,0.397
R08924,0.2501297267098376,0,0.397
R08930,0.3567940896125615,0,0.397
R08943,0.2323986699274217,0,0.397
R08953,0.3820906579329856,0,0.397
R08956,0.328202100282197,0,0.397
R08977,0.3918869684408315,0,0.397
R08982,0.1752628726246228,0,0.397
R08988,0.3462122182586039,0,0.397
R08993,0.0633057122587676,0,0.397
R08994,0.1631076236226551,0,0.397
R08999,0.3503443637558121,0,0.397
R09004,0.37322874988226,0,0.397
R09006,0.2513781650530414,0,0.397
R09037,0.1322862348009452,0,0.397
R09038,0.3611355406434215,0,0.397
R09039,0.0462247885101155,0,0.397
R09051,0.0592373771155963,0,0.397
R09054,0.1861678742487609,0,0.397
R09056,0.2671516610255323,0,0.397
R09059,0.3000331958310535,0,0.397
R09062,0.1999247977371686,0,0.397
R09065,0.1109972622621103,0,0.397
R09068,0.3557323738997344,0,0.397
R09088,0.3691742752871215,0,0.397
R09090,0.0596705804466191,0,0.397
R09097,0.2708567964182032,0,0.397
R09109,0.1393138113224604,0,0.397
R09110,0.3695519433815475,0,0.397
R09113,0.3160734086957788,0,0.397
R09121,0.3825457891152066,0,0.397
R09129,0.3139464873682854,0,0.397
R09133,0.3158003093140475,0,0.397
R09143,0.3148962462765935,0,0.397
R09144,0.9478403278640548,1,0.397
R09152,0.2056217869995953,0,0.397
R09188,0.4815973562717747,1,0.397
R09199,0.3627136795764761,0,0.397
R09212,0.2577896347054472,0,0.397
R09223,0.0961120019939799,0,0.397
R09227,0.3510635885543294,0,0.397
R09230,0.2982250400448021,0,0.397
R09241,0.0409826860652484,0,0.397
R09242,0.1598647415968707,0,0.397
R09249,0.3110222803114959,0,0.397
R09259,0.19112048273557736,0,0.397
R09264,0.2676589616801255,0,0.397
R09266,0.1562282230861659,0,0.397
R09280,0.7996267317298247,1,0.397
R09288,0.776735601105171,1,0.397
R09289,0.3639285756035314,0,0.397
R09292,0.1390312393978691,0,0.397
R09308,0.3400353575453484,0,0.397
R09320,0.2358688392061221,0,0.397
R09331,0.3679078204998981,0,0.397
R09336,0.1319039846192878,0,0.397
R09339,0.1573257422526789,0,0.397
R09340,0.057437334073038,0,0.397
R09352,0.13240356285439955,0,0.397
R09356,0.1846484337655527,0,0.397
R09357,0.0482043676505617,0,0.397
R09371,0.0259270092328973,0,0.397
R09378,0.0747925231425349,0,0.397
R09386,0.0492050714564614,0,0.397
R09392,0.3424877597449568,0,0.397
R09400,0.3263645422465296,0,0.397
R09402,0.0405170197997881,0,0.397
R09412,0.17150618617909466,0,0.397
R09414,0.2191618050640261,0,0.397
R09416,0.0764092813626597,0,0.397
R09431,0.5618160794410682,1,0.397
R09435,0.252681955736589,0,0.397
R09438,0.2145855891111738,0,0.397
R09447,0.1595847311925645,0,0.397
R09453,0.1510514403990204,0,0.397
R09457,0.2203954904468293,0,0.397
R09460,0.31295683966765664,0,0.397
R09466,0.0536809415651197,0,0.397
R09468,0.3026303343902084,0,0.397
R09484,0.1375489065053043,0,0.397
R09492,0.2546353511850426,0,0.397
R09495,0.2984466527643707,0,0.397
R09496,0.3387668626096378,0,0.397
R09501,0.0379330856033702,0,0.397
R09505,0.1534564325571942,0,0.397
R09515,0.0589618310883709,0,0.397
R09521,0.2264506625244801,0,0.397
R09535,0.0853651388366155,0,0.397
R09545,0.1763314760735213,0,0.397
R09549,0.0729652188196591,0,0.397
R09551,0.3288534336309539,0,0.397
R09557,0.0210447021224803,0,0.397
R09561,0.1492001765224803,0,0.397
R09563,0.250759279137739,0,0.397
R09568,0.24033163981985983,0,0.397
R09574,0.220905160467373,0,0.397
R09578,0.3468397888105187,0,0.397
R09588,0.0275931294496631,0,0.397
R09599,0.24222464263526727,0,0.397
R09602,0.0736653994910992,0,0.397
R09612,0.3035380491959657,0,0.397
R09619,0.3054354115646265,0,0.397
R09627,0.0580931565668613,0,0.397
R09651,0.1952407710526106,0,0.397
R09663,0.1127569707880537,0,0.397
R09673,0.1865393188882542,0,0.397
R09686,0.3865214012168452,0,0.397
R09688,0.2274154368250681,0,0.397
R09698,0.3096392727325973,0,0.397
R09699,0.3460131678950816,0,0.397
R09714,0.3765636609493941,0,0.397
R09721,0.3545211199967503,0,0.397
R09737,0.2525167428543265,0,0.397
R09739,0.3442328665300154,0,0.397
R09745,0.319205900565186,0,0.397
R09749,0.2268696684868689,0,0.397
R09757,0.3749942625791398,0,0.397
R09774,0.3553851404305289,0,0.397
R09775,0.3382532482199477,0,0.397
R09780,0.2589895067033511,0,0.397
R09785,0.0528203968445282,0,0.397
R09797,0.1833408957937335,0,0.397
R09800,0.34201837595344,0,0.397
R09801,0.36408919720780875,0,0.397
R09805,0.2084354866391293,0,0.397
R09810,0.7419291864208124,1,0.397
R09814,0.1184147210940584,0,0.397
R09819,0.3942902186600079,0,0.397
