record_id,y_score,y_pred,threshold
R03868,0.1350634356977032,0,0.3269999999999999
R03874,0.0987475800224882,0,0.3269999999999999
R03877,0.3014345299540504,0,0.3269999999999999
R03881,0.1259183680259476,0,0.3269999999999999
R03885,0.0131304264604906,0,0.3269999999999999
R03886,0.2506319005600017,0,0.3269999999999999
R03888,0.0207546792185146,0,0.3269999999999999
R03905,0.4863450191593453,1,0.3269999999999999
R03907,0.2305574782388775,0,0.3269999999999999
R03909,0.4396743990340489,1,0.3269999999999999
R03923,0.0257780663616589,0,0.3269999999999999
R03925,0.1877199451309902,0,0.3269999999999999
R03927,0.2368811399729225,0,0.3269999999999999
R03933,0.232343442696048,0,0.3269999999999999
R03937,0.1024865852075483,0,0.3269999999999999
R03950,0.079971268472765,0,0.3269999999999999
R03951,0.2728159215086988,0,0.3269999999999999
R03954,0.1196230257719863,0,0.3269999999999999
R03959,0.2514574989963843,0,0.3269999999999999
R03961,0.2254551972508605,0,0.3269999999999999
R03963,0.2456145150670019,0,0.3269999999999999
R03965,0.2475171899870598,0,0.3269999999999999
R03972,0.3138941544134393,0,0.3269999999999999
R03979,0.0913300232120402,0,0.3269999999999999
R04000,0.294292664966217,0,0.3269999999999999
R04005,0.2536848332533534,0,0.3269999999999999
R04006,0.23304758379443,0,0.3269999999999999
R04021,0.7243410954513976,1,0.3269999999999999
R04023,0.2785235354440245,0,0.3269999999999999
R04042,0.2499833955733187,0,0.3269999999999999
R04056,0.0944083938484535,0,0.3269999999999999
R04064,0.0596122814474231,0,0.3269999999999999
R04065,0.2625146104956313,0,0.3269999999999999
R04066,0.2822277615258947,0,0.3269999999999999
R04068,0.6461853108404685,1,0.3269999999999999
R04084,0.0193312329884983,0,0.3269999999999999
R04086,0.022575179288216,0,0.3269999999999999
R04106,0.115857137204243,0,0.3269999999999999
R04113,0.2860322906990863,0,0.3269999999999999
R04119,0.2372606449014865,0,0.3269999999999999
R04122,0.3195472051738616,0,0.3269999999999999
R04125,0.3134201382396602,0,0.3269999999999999
R04127,0.1308015518081341,0,0.3269999999999999
R04128,0.6926039575276263,1,0.3269999999999999
R04133,0.2518201979208782,0,0.3269999999999999
R04138,0.2377192961511039,0,0.3269999999999999
R04139,0.0454084532424036,0,0.3269999999999999
R04157,0.3010801400458094,0,0.3269999999999999
R04161,0.1788540564438095,0,0.3269999999999999
R04163,0.229295315191828,0,0.3269999999999999
R04178,0.2148968699779501,0,0.3269999999999999
R04191,0.2806295862843084,0,0.3269999999999999
R04206,0.248575853365819,0,0.3269999999999999
R04209,0.2403757230426323,0,0.3269999999999999
R04221,0.11360861892505865,0,0.3269999999999999
R04224,0.0915406452021134,0,0.3269999999999999
R04227,0.1120328323816285,0,0.3269999999999999
R04229,0.2510487314074818,0,0.3269999999999999
R04233,0.3132566472675026,0,0.3269999999999999
R04238,0.0929264367235458,0,0.3269999999999999
R04242,0.2975143155423063,0,0.3269999999999999
R04245,0.2855376443956847,0,0.3269999999999999
R04255,0.1722510420497028,0,0.3269999999999999
R04256,0.1131617555097447,0,0.3269999999999999
R04261,0.2020611237399225,0,0.3269999999999999
R04263,0.3183242974072616,0,0.3269999999999999
R04265,0.1682847358394041,0,0.3269999999999999
R04284,0.076142644181875,0,0.3269999999999999
R04295,0.28380022585576825,0,0.3269999999999999
R04300,0.0310316827103147,0,0.3269999999999999
R04334,0.0775361579465781,0,0.3269999999999999
R04335,0.3115967454591941,0,0.3269999999999999
R04338,0.0909046342195092,0,0.3269999999999999
R04341,0.2400903116255006,0,0.3269999999999999
R04355,0.1112255249455002,0,0.3269999999999999
R04362,0.1102497520482246,0,0.3269999999999999
R04369,0.0494049667432097,0,0.3269999999999999
R04387,0.1282946632009933,0,0.3269999999999999
R04392,0.2185380837500832,0,0.3269999999999999
R04398,0.1029996615852262,0,0.3269999999999999
R04405,0.1181960087821339,0,0.3269999999999999
R04415,0.1650200268124837,0,0.3269999999999999
R04416,0.0969824415185172,0,0.3269999999999999
R04424,0.2370599074928831,0,0.3269999999999999
R04435,0.2923597227339379,0,0.3269999999999999
R04454,0.1007203901871298,0,0.3269999999999999
R04455,0.06248931501935,0,0.3269999999999999
R04456,0.1663149936520902,0,0.3269999999999999
R04462,0.0592214892306447,0,0.3269999999999999
R04466,0.197883810494775,0,0.3269999999999999
R04469,0.3136087781272045,0,0.3269999999999999
R04472,0.2073980161031251,0,0.3269999999999999
R04475,0.14718703429775248,0,0.3269999999999999
R04478,0.3040229729541082,0,0.3269999999999999
R04498,0.296675399423812,0,0.3269999999999999
R04499,0.2168609727011376,0,0.3269999999999999
R04500,0.2599463535391105,0,0.3269999999999999
R04503,0.2494008137046913,0,0.3269999999999999
R04505,0.1433378836876467,0,0.3269999999999999
R04518,0.2356089322202507,0,0.3269999999999999
R04522,0.233314769289461,0,0.3269999999999999
R04525,0.32121996583015,0,0.3269999999999999
R04529,0.1464925801856024,0,0.3269999999999999
R04531,0.3261006594301083,0,0.3269999999999999
R04532,0.3118303051468114,0,0.3269999999999999
R04562,0.1842999033626447,0,0.3269999999999999
R04563,0.1812260985365462,0,0.3269999999999999
R04571,0.24896294576369454,0,0.3269999999999999
R04577,0.20268604012499,0,0.3269999999999999
R04586,0.0807555684552568,0,0.3269999999999999
R04592,0.1924711472663132,0,0.3269999999999999
R04599,0.2438960526267306,0,0.3269999999999999
R04603,0.1741769165562908,0,0.3269999999999999
R04604,0.1382560462012847,0,0.3269999999999999
R04605,0.21406969901008524,0,0.3269999999999999
R04608,0.2519491348965477,0,0.3269999999999999
R04610,0.2868204175143682,0,0.3269999999999999
R04614,0.1293128988798715,0,0.3269999999999999
R04628,0.1807750320433632,0,0.3269999999999999
R04639,0.3198633094158464,0,0.3269999999999999
R04643,0.137566637923732,0,0.3269999999999999
R04644,0.1680455405825358,0,0.3269999999999999
R04652,0.155895582685424,0,0.3269999999999999
R04655,0.31021241573927,0,0.3269999999999999
R04656,0.1582740978818608,0,0.3269999999999999
R04664,0.2190091400531922,0,0.3269999999999999
R04670,0.3123447315313347,0,0.3269999999999999
R04684,0.2294489065062999,0,0.3269999999999999
R04713,0.8524462512183304,1,0.3269999999999999
R04718,0.1436563254509318,0,0.3269999999999999
R04727,0.2068610204024777,0,0.3269999999999999
R04732,0.2529459652094348,0,0.3269999999999999
R04737,0.0890587965137008,0,0.3269999999999999
R04741,0.1325990860326582,0,0.3269999999999999
R04750,0.2435178710423193,0,0.3269999999999999
R04753,0.077891451965248,0,0.3269999999999999
R04792,0.2433616636875927,0,0.3269999999999999
R04799,0.0513209289752673,0,0.3269999999999999
R04816,0.2367687932941394,0,0.3269999999999999
R04817,0.3042415382890055,0,0.3269999999999999
R04842,0.2308404359947792,0,0.3269999999999999
R04844,0.1821694343842056,0,0.3269999999999999
R04848,0.2511871965396359,0,0.3269999999999999
R04852,0.1732548106579564,0,0.3269999999999999
R04854,0.0508496308065874,0,0.3269999999999999
R04861,0.171608510357487,0,0.3269999999999999
R04864,0.2969787740622219,0,0.3269999999999999
R04867,0.1701981828216339,0,0.3269999999999999
R04869,0.0087246623731581,0,0.3269999999999999
R04870,0.1201129191188711,0,0.3269999999999999
R04873,0.2172092478748866,0,0.3269999999999999
R04884,0.1809180217725329,0,0.3269999999999999
R04886,0.1432121863178091,0,0.3269999999999999
R04887,0.1910304505989168,0,0.3269999999999999
R04914,0.2115942182200092,0,0.3269999999999999
R04915,0.2761166864886697,0,0.3269999999999999
R04933,0.4991862638017635,1,0.3269999999999999
R04940,0.3161996885490588,0,0.3269999999999999
R04945,0.1422262021987045,0,0.3269999999999999
R04950,0.2750595589311763,0,0.3269999999999999
R04954,0.0381985272483801,0,0.3269999999999999
R04968,0.2681001289116265,0,0.3269999999999999
R04978,0.4252186576866585,1,0.3269999999999999
R04986,0.1890089432988259,0,0.3269999999999999
R04994,0.3066965447892384,0,0.3269999999999999
R04996,0.2932129598870568,0,0.3269999999999999
R05006,0.0627797267938512,0,0.3269999999999999
R05008,0.3219152495008273,0,0.3269999999999999
R05011,0.1962990909754273,0,0.3269999999999999
R05012,0.0858843760994626,0,0.3269999999999999
R05017,0.1593230788198101,0,0.3269999999999999
R05018,0.2765180594769869,0,0.3269999999999999
R05029,0.1636448973861075,0,0.3269999999999999
R05039,0.1549271866218321,0,0.3269999999999999
R05040,0.2135111574988512,0,0.3269999999999999
R05041,0.2792178330694873,0,0.3269999999999999
R05060,0.0786883348309508,0,0.3269999999999999
R05063,0.2833744939786152,0,0.3269999999999999
R05067,0.0781041205939076,0,0.3269999999999999
R05073,0.239791263781076,0,0.3269999999999999
R05079,0.14718703429775248,0,0.3269999999999999
R05085,0.2758923546451906,0,0.3269999999999999
R05094,0.1642683769199261,0,0.3269999999999999
R05095,0.0402147535115773,0,0.3269999999999999
R05098,0.1391215765369883,0,0.3269999999999999
R05106,0.2702452127338824,0,0.3269999999999999
R05114,0.0791342660490981,0,0.3269999999999999
R05120,0.2850220272969063,0,0.3269999999999999
R05131,0.1770101066999647,0,0.3269999999999999
R05139,0.231332353468681,0,0.3269999999999999
R05140,0.1231092419334375,0,0.3269999999999999
R05155,0.2283179040942615,0,0.3269999999999999
R05158,0.2724351345516053,0,0.3269999999999999
R05163,0.5413131767617008,1,0.3269999999999999
R05169,0.1775945344416044,0,0.3269999999999999
R05177,0.2016838418670739,0,0.3269999999999999
R05182,0.3266896477583407,0,0.3269999999999999
R05183,0.3177987774938633,0,0.3269999999999999
R05200,0.12705882239281896,0,0.3269999999999999
R05202,0.0972761760722912,0,0.3269999999999999
R05203,0.2119854307244105,0,0.3269999999999999
R05206,0.1165134267004503,0,0.3269999999999999
R05207,0.2443300066892568,0,0.3269999999999999
R05210,0.0457236662544212,0,0.3269999999999999
R05214,0.2446612851665424,0,0.3269999999999999
R05218,0.171437513788732,0,0.3269999999999999
R05220,0.19308513784754788,0,0.3269999999999999
R05225,0.2450767214216739,0,0.3269999999999999
R05228,0.1988476790036142,0,0.3269999999999999
R05240,0.1554142703806173,0,0.3269999999999999
R05258,0.2971779364945689,0,0.3269999999999999
R05278,0.1373382455355809,0,0.3269999999999999
R05279,0.2831765911783861,0,0.3269999999999999
R05291,0.1482241991422619,0,0.3269999999999999
R05292,0.0654360066100299,0,0.3269999999999999
R05303,0.2385788613917801,0,0.3269999999999999
R05309,0.1411425408741245,0,0.3269999999999999
R05311,0.2961488898837705,0,0.3269999999999999
R05319,0.2763473960263151,0,0.3269999999999999
R05320,0.7862781874399134,1,0.3269999999999999
R05321,0.0496589398848675,0,0.3269999999999999
R05328,0.1964952307396236,0,0.3269999999999999
R05334,0.1782637342224646,0,0.3269999999999999
R05335,0.2799077364584846,0,0.3269999999999999
R05339,0.2853197447443342,0,0.3269999999999999
R05344,0.08727659942029715,0,0.3269999999999999
R05349,0.1944255143732854,0,0.3269999999999999
R05357,0.2596012003415665,0,0.3269999999999999
R05358,0.2803295989583806,0,0.3269999999999999
R05363,0.1720784242123303,0,0.3269999999999999
R05374,0.208607202884261,0,0.3269999999999999
R05379,0.20049426522051,0,0.3269999999999999
R05391,0.2501704339741372,0,0.3269999999999999
R05394,0.1759653682101889,0,0.3269999999999999
R05395,0.9012148154130069,1,0.3269999999999999
R05396,0.2092257209014028,0,0.3269999999999999
R05406,0.4824664365092505,1,0.3269999999999999
R05407,0.2151574497584592,0,0.3269999999999999
R05410,0.0631857386581644,0,0.3269999999999999
R05434,0.2524120432719467,0,0.3269999999999999
R05439,0.2338706785681792,0,0.3269999999999999
R05448,0.2845758462481671,0,0.3269999999999999
R05451,0.2870887448987733,0,0.3269999999999999
R05455,0.25279469314915065,0,0.3269999999999999
R05464,0.3164173321266619,0,0.3269999999999999
R05472,0.2207300081759563,0,0.3269999999999999
R05477,0.2961488898837705,0,0.3269999999999999
R05483,0.0436612514003883,0,0.3269999999999999
R05499,0.1846874989955335,0,0.3269999999999999
R05513,0.17583159062422,0,0.3269999999999999
R05514,0.1387183918298651,0,0.3269999999999999
R05516,0.3223190568125641,0,0.3269999999999999
R05522,0.2945358428144972,0,0.3269999999999999
R05528,0.28220801758273406,0,0.3269999999999999
R05536,0.2465047716118411,0,0.3269999999999999
R05543,0.1091235368342545,0,0.3269999999999999
R05544,0.0862138946014033,0,0.3269999999999999
R05548,0.0703568048419482,0,0.3269999999999999
R05555,0.2141762604103524,0,0.3269999999999999
R05556,0.2228674909265978,0,0.3269999999999999
R05568,0.1854435663017766,0,0.3269999999999999
R05576,0.3231252168220231,0,0.3269999999999999
R05607,0.1210770907286842,0,0.3269999999999999
R05608,0.3083279542175739,0,0.3269999999999999
R05619,0.320711196851203,0,0.3269999999999999
R05621,0.1885260838942774,0,0.3269999999999999
R05624,0.1686358660664711,0,0.3269999999999999
R05625,0.2469280600047923,0,0.3269999999999999
R05637,0.268415713675431,0,0.3269999999999999
R05652,0.1508122254146237,0,0.3269999999999999
R05666,0.039302919514396,0,0.3269999999999999
R05672,0.3048207235090611,0,0.3269999999999999
R05675,0.3114738373409904,0,0.3269999999999999
R05678,0.2768613435568445,0,0.3269999999999999
R05681,0.1629287482319801,0,0.3269999999999999
R05702,0.7569797221935588,1,0.3269999999999999
R05708,0.1930296153950073,0,0.3269999999999999
R05717,0.0535230445521452,0,0.3269999999999999
R05724,0.2246517774081849,0,0.3269999999999999
R05726,0.1266500994046039,0,0.3269999999999999
R05728,0.2094399517370399,0,0.3269999999999999
R05742,0.2381945319888788,0,0.3269999999999999
R05761,0.1451757403626388,0,0.3269999999999999
R05770,0.3093816337468189,0,0.3269999999999999
R05796,0.1417747290803513,0,0.3269999999999999
R05804,0.1400592100234267,0,0.3269999999999999
R05807,0.252150321618457,0,0.3269999999999999
R05808,0.2824638997915752,0,0.3269999999999999
R05813,0.1137492605471926,0,0.3269999999999999
R05815,0.3730297820990859,1,0.3269999999999999
R05817,0.1671564365951103,0,0.3269999999999999
R05819,0.1826415110352466,0,0.3269999999999999
R05820,0.28380022585576825,0,0.3269999999999999
R05826,0.3091450969900278,0,0.3269999999999999
R05829,0.1491085259678518,0,0.3269999999999999
R05830,0.2645573606608194,0,0.3269999999999999
R05834,0.1458259770617394,0,0.3269999999999999
R05837,0.1586653428070429,0,0.3269999999999999
R05838,0.0587348942897383,0,0.3269999999999999
R05857,0.3145911229777636,0,0.3269999999999999
R05865,0.212162213960141,0,0.3269999999999999
R05866,0.9661754304374748,1,0.3269999999999999
R05879,0.2076387413193468,0,0.3269999999999999
R05881,0.3003137791371469,0,0.3269999999999999
R05894,0.1560180094572394,0,0.3269999999999999
R05899,0.3179112013017285,0,0.3269999999999999
R05903,0.1813760592511721,0,0.3269999999999999
R05904,0.2941380475485944,0,0.3269999999999999
R05906,0.1245689025089011,0,0.3269999999999999
R05907,0.2585054716082651,0,0.3269999999999999
R05908,0.1818512703654461,0,0.3269999999999999
R05935,0.0202254169543128,0,0.3269999999999999
R05938,0.2504943571495547,0,0.3269999999999999
R05939,0.2391847801536224,0,0.3269999999999999
R05949,0.2262062529889202,0,0.3269999999999999
R05950,0.2671857399106824,0,0.3269999999999999
R05968,0.2929194108696133,0,0.3269999999999999
R05985,0.2241213939417003,0,0.3269999999999999
R05995,0.2813846377512718,0,0.3269999999999999
R06003,0.2271793911822416,0,0.3269999999999999
R06004,0.2989369074069724,0,0.3269999999999999
R06028,0.0564944618183056,0,0.3269999999999999
R06048,0.1712477275104731,0,0.3269999999999999
R06085,0.2418279252635485,0,0.3269999999999999
R06089,0.2649128550506971,0,0.3269999999999999
R06090,0.3049069494072126,0,0.3269999999999999
R06094,0.2160936504573197,0,0.3269999999999999
R06106,0.1730893457878587,0,0.3269999999999999
R06112,0.22501518430239853,0,0.3269999999999999
R06114,0.2838546042949038,0,0.3269999999999999
R06115,0.047125003613283,0,0.3269999999999999
R06118,0.8326444933263843,1,0.3269999999999999
R06148,0.1833042436435746,0,0.3269999999999999
R06154,0.1654689699378772,0,0.3269999999999999
R06155,0.24896294576369454,0,0.3269999999999999
R06157,0.2354021320109259,0,0.3269999999999999
R06159,0.0680403440775395,0,0.3269999999999999
R06167,0.14144917775446003,0,0.3269999999999999
R06173,0.3131025828567059,0,0.3269999999999999
R06178,0.1256744486676977,0,0.3269999999999999
R06195,0.1566875695616208,0,0.3269999999999999
R06204,0.2084011037452504,0,0.3269999999999999
R06211,0.1095686123370464,0,0.3269999999999999
R06214,0.2224794071412562,0,0.3269999999999999
R06228,0.2352550724566438,0,0.3269999999999999
R06243,0.2158893388042121,0,0.3269999999999999
R06248,0.1609999767670548,0,0.3269999999999999
R06252,0.1634194822018849,0,0.3269999999999999
R06260,0.23920364266599187,0,0.3269999999999999
R06263,0.1371432512896014,0,0.3269999999999999
R06267,0.0743468260628479,0,0.3269999999999999
R06270,0.1341776775337285,0,0.3269999999999999
R06282,0.3075832319253609,0,0.3269999999999999
R06285,0.2379180463148024,0,0.3269999999999999
R06289,0.3074165140497219,0,0.3269999999999999
R06295,0.1357749068695742,0,0.3269999999999999
R06302,0.3184451946136359,0,0.3269999999999999
R06305,0.1985015377340958,0,0.3269999999999999
R06306,0.2006494246249515,0,0.3269999999999999
R06311,0.147504460556011,0,0.3269999999999999
R06318,0.0343742391279619,0,0.3269999999999999
R06333,0.1795092313310748,0,0.3269999999999999
R06350,0.1083650776617799,0,0.3269999999999999
R06363,0.2856646741852373,0,0.3269999999999999
R06379,0.1865167294634012,0,0.3269999999999999
R06380,0.0939593807693594,0,0.3269999999999999
R06390,0.3090568327134788,0,0.3269999999999999
R06391,0.0230246154888991,0,0.3269999999999999
R06401,0.3058381528372885,0,0.3269999999999999
R06403,0.1665570440174183,0,0.3269999999999999
R06404,0.1068810489226834,0,0.3269999999999999
R06406,0.131027008453142,0,0.3269999999999999
R06407,0.0805327146696294,0,0.3269999999999999
R06409,0.0997420973602137,0,0.3269999999999999
R06417,0.512669129900802,1,0.3269999999999999
R06419,0.2154592690768147,0,0.3269999999999999
R06421,0.2982691839577334,0,0.3269999999999999
R06431,0.0396486193646769,0,0.3269999999999999
R06432,0.0884732422979963,0,0.3269999999999999
R06441,0.1277041878779347,0,0.3269999999999999
R06442,0.2363527252129559,0,0.3269999999999999
R06449,0.0709078744315164,0,0.3269999999999999
R06450,0.2288762897674293,0,0.3269999999999999
R06451,0.22501518430239853,0,0.3269999999999999
R06455,0.0802810677193351,0,0.3269999999999999
R06459,0.1640580475027716,0,0.3269999999999999
R06467,0.1542847887469124,0,0.3269999999999999
R06492,0.0636739993172736,0,0.3269999999999999
R06504,0.1575685495240759,0,0.3269999999999999
R06509,0.0814065102676833,0,0.3269999999999999
R06514,0.8041254109157447,1,0.3269999999999999
R06518,0.2772335658386366,0,0.3269999999999999
R06519,0.2111866476072442,0,0.3269999999999999
R06528,0.5605771522968811,1,0.3269999999999999
R06531,0.0919062734526645,0,0.3269999999999999
R06539,0.1497158097711464,0,0.3269999999999999
R06541,0.1738717898913299,0,0.3269999999999999
R06551,0.3121295739140006,0,0.3269999999999999
R06553,0.2090179935289101,0,0.3269999999999999
R06564,0.2956062380743273,0,0.3269999999999999
R06571,0.2266033431218375,0,0.3269999999999999
R06574,0.2750595589311763,0,0.3269999999999999
R06580,0.0338079299525883,0,0.3269999999999999
R06586,0.1599748934917391,0,0.3269999999999999
R06597,0.3104607456558298,0,0.3269999999999999
R06599,0.1584291589539931,0,0.3269999999999999
R06600,0.2546098051113525,0,0.3269999999999999
R06609,0.4824664365092505,1,0.3269999999999999
R06625,0.0784711813982888,0,0.3269999999999999
R06630,0.2655417988763061,0,0.3269999999999999
R06654,0.0645883630056992,0,0.3269999999999999
R06663,0.1638402847375852,0,0.3269999999999999
R06664,0.2611198013734717,0,0.3269999999999999
R06665,0.090355624507607,0,0.3269999999999999
R06673,0.078899849565262,0,0.3269999999999999
R06685,0.19218898044440347,0,0.3269999999999999
R06688,0.2647668135618449,0,0.3269999999999999
R06695,0.0294473815099757,0,0.3269999999999999
R06697,0.1753677808181885,0,0.3269999999999999
R06705,0.2564142670644666,0,0.3269999999999999
R06706,0.0341427017583734,0,0.3269999999999999
R06710,0.2444897495890325,0,0.3269999999999999
R06711,0.2290906650001285,0,0.3269999999999999
R06733,0.2777426283316656,0,0.3269999999999999
R06739,0.5915956870141916,1,0.3269999999999999
R06750,0.1898022655857557,0,0.3269999999999999
R06760,0.1486437371970706,0,0.3269999999999999
R06762,0.2199659352086878,0,0.3269999999999999
R06765,0.3105430782254482,0,0.3269999999999999
R06769,0.3257376215700652,0,0.3269999999999999
R06777,0.1343322834301206,0,0.3269999999999999
R06779,0.1780675337486511,0,0.3269999999999999
R06780,0.0734935364766209,0,0.3269999999999999
R06781,0.2123564166625753,0,0.3269999999999999
R06789,0.1648600634648329,0,0.3269999999999999
R06804,0.0537492855197949,0,0.3269999999999999
R06817,0.0974820191781687,0,0.3269999999999999
R06829,0.3235647506242118,0,0.3269999999999999
R06831,0.1339709689191303,0,0.3269999999999999
R06838,0.136607016933658,0,0.3269999999999999
R06839,0.3086414488607585,0,0.3269999999999999
R06847,0.0527457424244269,0,0.3269999999999999
R06860,0.2571482725787952,0,0.3269999999999999
R06870,0.3156892328449399,0,0.3269999999999999
R06872,0.1213255647118222,0,0.3269999999999999
R06878,0.9504716566830635,1,0.3269999999999999
R06886,0.2281421629287155,0,0.3269999999999999
R06890,0.2531010632720413,0,0.3269999999999999
R06891,0.2311694049008437,0,0.3269999999999999
R06895,0.2939559120093521,0,0.3269999999999999
R06902,0.1291531751797395,0,0.3269999999999999
R06923,0.204717402004808,0,0.3269999999999999
R06926,0.2062256050149493,0,0.3269999999999999
R06928,0.2911229297446644,0,0.3269999999999999
R06952,0.1911839971199316,0,0.3269999999999999
R06954,0.0272713124353659,0,0.3269999999999999
R06961,0.2914227297067636,0,0.3269999999999999
R06974,0.1676101102022814,0,0.3269999999999999
R06976,0.3032148756483086,0,0.3269999999999999
R06983,0.0707043406236018,0,0.3269999999999999
R06991,0.323686085772388,0,0.3269999999999999
R06998,0.2125185795936048,0,0.3269999999999999
R07007,0.0850173958222452,0,0.3269999999999999
R07019,0.1946595145996953,0,0.3269999999999999
R07028,0.3033411372740869,0,0.3269999999999999
R07033,0.2668154307313056,0,0.3269999999999999
R07043,0.3125246708928978,0,0.3269999999999999
R07046,0.208250013902065,0,0.3269999999999999
R07047,0.29807211104547,0,0.3269999999999999
R07050,0.0148501801741904,0,0.3269999999999999
R07051,0.2078424630345768,0,0.3269999999999999
R07058,0.1903438234734752,0,0.3269999999999999
R07064,0.2209995592855547,0,0.3269999999999999
R07066,0.0373311604640918,0,0.3269999999999999
R07068,0.110756507788658,0,0.3269999999999999
R07079,0.2336692755680308,0,0.3269999999999999
R07082,0.2964377064857871,0,0.3269999999999999
R07086,0.2217605505737012,0,0.3269999999999999
R07089,0.7673789117055121,1,0.3269999999999999
R07096,0.26037462623174223,0,0.3269999999999999
R07107,0.2805027087211166,0,0.3269999999999999
R07113,0.0170686171704488,0,0.3269999999999999
R07122,0.1834947937760943,0,0.3269999999999999
R07124,0.2128099468300239,0,0.3269999999999999
R07125,0.2644310973000232,0,0.3269999999999999
R07136,0.0835352994352748,0,0.3269999999999999
R07140,0.0306658750655663,0,0.3269999999999999
R07143,0.2960624846228613,0,0.3269999999999999
R07150,0.0575130497429375,0,0.3269999999999999
R07152,0.1169980312463093,0,0.3269999999999999
R07153,0.0384717396946254,0,0.3269999999999999
R07157,0.2889005758559592,0,0.3269999999999999
R07164,0.2968186436490485,0,0.3269999999999999
R07177,0.0186119713922676,0,0.3269999999999999
R07179,0.1578311691699205,0,0.3269999999999999
R07180,0.2286437730960266,0,0.3269999999999999
R07186,0.1562659660597912,0,0.3269999999999999
R07188,0.2414284687136497,0,0.3269999999999999
R07192,0.1011930617615963,0,0.3269999999999999
R07195,0.307913051981559,0,0.3269999999999999
R07198,0.2482248431973107,0,0.3269999999999999
R07199,0.1252512922542448,0,0.3269999999999999
R07207,0.1145967568793214,0,0.3269999999999999
R07212,0.0467992036209469,0,0.3269999999999999
R07214,0.1138547111671879,0,0.3269999999999999
R07216,0.1287200429523585,0,0.3269999999999999
R07220,0.052176606385286,0,0.3269999999999999
R07226,0.2389963239838927,0,0.3269999999999999
R07227,0.1513428920960745,0,0.3269999999999999
R07241,0.1420538762681915,0,0.3269999999999999
R07245,0.3072407774917112,0,0.3269999999999999
R07248,0.2153526928591239,0,0.3269999999999999
R07261,0.1849134835096267,0,0.3269999999999999
R07262,0.1710466477473574,0,0.3269999999999999
R07273,0.2775785409307089,0,0.3269999999999999
R07275,0.2660932085103926,0,0.3269999999999999
R07285,0.3070325912557232,0,0.3269999999999999
R07287,0.1415559148081539,0,0.3269999999999999
R07290,0.242956610129813,0,0.3269999999999999
R07299,0.1516917805185869,0,0.3269999999999999
R07303,0.1444356617532373,0,0.3269999999999999
R07309,0.2399992031687659,0,0.3269999999999999
R07311,0.1122833010388262,0,0.3269999999999999
R07322,0.0144314020283621,0,0.3269999999999999
R07345,0.3062241938092182,0,0.3269999999999999
R07354,0.1895345625235535,0,0.3269999999999999
R07359,0.148213877643961,0,0.3269999999999999
R07363,0.1933928719941494,0,0.3269999999999999
R07367,0.0753063833675176,0,0.3269999999999999
R07374,0.2407040951748219,0,0.3269999999999999
R07384,0.2413161156888616,0,0.3269999999999999
R07397,0.1724188936259712,0,0.3269999999999999
R07400,0.317050113052127,0,0.3269999999999999
R07419,0.120267306099713,0,0.3269999999999999
R07423,0.2380342988200759,0,0.3269999999999999
R07425,0.2215543292490921,0,0.3269999999999999
R07429,0.14440071051927855,0,0.3269999999999999
R07430,0.0222609493900127,0,0.3269999999999999
R07438,0.2588472546414968,0,0.3269999999999999
R07439,0.1830755154716967,0,0.3269999999999999
R07446,0.2788923432500274,0,0.3269999999999999
R07480,0.1471941710100124,0,0.3269999999999999
R07486,0.0643416392408859,0,0.3269999999999999
R07493,0.3108164999008485,0,0.3269999999999999
R07494,0.1076336573029008,0,0.3269999999999999
R07499,0.1883766202940746,0,0.3269999999999999
R07502,0.3189863395866555,0,0.3269999999999999
R07515,0.2678710763068841,0,0.3269999999999999
R07519,0.1514890002764618,0,0.3269999999999999
R07535,0.1224173335785034,0,0.3269999999999999
R07540,0.230028183427184,0,0.3269999999999999
R07545,0.2921994824036548,0,0.3269999999999999
R07546,0.0764012851608709,0,0.3269999999999999
R07555,0.0213362693753332,0,0.3269999999999999
R07556,0.2495285426353089,0,0.3269999999999999
R07572,0.1970409771922878,0,0.3269999999999999
R07575,0.1617004058969599,0,0.3269999999999999
R07592,0.3167698394965403,0,0.3269999999999999
R07603,0.0239812305010581,0,0.3269999999999999
R07608,0.8468800985440895,1,0.3269999999999999
R07611,0.2812024010501429,0,0.3269999999999999
R07613,0.242640087262307,0,0.3269999999999999
R07615,0.1690367897241817,0,0.3269999999999999
R07636,0.3129169662899198,0,0.3269999999999999
R07649,0.2743305910253524,0,0.3269999999999999
R07651,0.0683322745182286,0,0.3269999999999999
R07656,0.2476573321948583,0,0.3269999999999999
R07657,0.1216839175905907,0,0.3269999999999999
R07661,0.2045074995638481,0,0.3269999999999999
R07662,0.1751713592253422,0,0.3269999999999999
R07670,0.1915863581679609,0,0.3269999999999999
R07685,0.2797164594499887,0,0.3269999999999999
R07686,0.3205372238988431,0,0.3269999999999999
R07695,0.1085717209948233,0,0.3269999999999999
R07698,0.2066987207120569,0,0.3269999999999999
R07701,0.1786954104990789,0,0.3269999999999999
R07702,0.2730445486428729,0,0.3269999999999999
R07704,0.0848180031680194,0,0.3269999999999999
R07707,0.2334369366905369,0,0.3269999999999999
R07709,0.2612711195479258,0,0.3269999999999999
R07710,0.2748544794153927,0,0.3269999999999999
R07724,0.2028712734059061,0,0.3269999999999999
R07729,0.0348373745763774,0,0.3269999999999999
R07740,0.0544102246941186,0,0.3269999999999999
