record_id,y_score,y_pred,threshold
R04914,0.3976089595006313,0,0.422
R04915,0.0860804525050972,0,0.422
R04933,0.1949888450052628,0,0.422
R04940,0.1575365613101638,0,0.422
R04945,0.7201446314758444,1,0.422
R04950,0.2654865035393134,0,0.422
R04954,0.3872969308252031,0,0.422
R04968,0.2669105367438945,0,0.422
R04978,0.389004296942281,0,0.422
R04986,0.3096660069622245,0,0.422
R04994,0.6940069843688739,1,0.422
R04996,0.074663696705929,0,0.422
R05006,0.3027443007512529,0,0.422
R05008,0.3603445316787368,0,0.422
R05011,0.1981856634930026,0,0.422
R05012,0.2901955223654278,0,0.422
R05017,0.0569706332214432,0,0.422
R05018,0.3176458993730474,0,0.422
R05029,0.2705482384592442,0,0.422
R05039,0.9413548111802534,1,0.422
R05040,0.3128431620990465,0,0.422
R05041,0.2118497952647487,0,0.422
R05060,0.1438860213845865,0,0.422
R05063,0.2517616470333932,0,0.422
R05067,0.5927394746394689,1,0.422
R05073,0.3264138739459777,0,0.422
R05079,0.24918650177952784,0,0.422
R05085,0.3019297101806029,0,0.422
R05094,0.2939499268848983,0,0.422
R05095,0.2171642894815903,0,0.422
R05098,0.0742026679658851,0,0.422
R05106,0.20775397728456,0,0.422
R05114,0.4093206578204146,0,0.422
R05120,0.2600762851597759,0,0.422
R05131,0.2835446247248301,0,0.422
R05139,0.1233145760105413,0,0.422
R05140,0.2085211183906794,0,0.422
R05155,0.4159443466309006,0,0.422
R05158,0.2270969188222222,0,0.422
R05163,0.9020203052165732,1,0.422
R05169,0.24447462685507693,0,0.422
R05177,0.1091614172107541,0,0.422
R05182,0.4213388353186,0,0.422
R05183,0.2367383268445644,0,0.422
R05200,0.09849830437894365,0,0.422
R05202,0.0187489813216171,0,0.422
R05203,0.2421581111099228,0,0.422
R05206,0.1880541475941256,0,0.422
R05207,0.0807548383673215,0,0.422
R05210,0.3743086311995086,0,0.422
R05214,0.3374121863596462,0,0.422
R05218,0.3479254609091272,0,0.422
R05220,0.3872506897229476,0,0.422
R05225,0.0729776477276788,0,0.422
R05228,0.3421940637753168,0,0.422
R05240,0.079586306995328,0,0.422
R05258,0.1587715223840565,0,0.422
R05278,0.1834539928193016,0,0.422
R05279,0.3827703174318671,0,0.422
R05291,0.2731963694179971,0,0.422
R05292,0.1331000711373436,0,0.422
R05303,0.2820821784412164,0,0.422
R05309,0.2169368999473987,0,0.422
R05311,0.12212783551487134,0,0.422
R05319,0.0986531221930611,0,0.422
R05320,0.267143192401914,0,0.422
R05321,0.4144845265145496,0,0.422
R05328,0.1529767327221701,0,0.422
R05334,0.2575527753311145,0,0.422
R05335,0.4928804275555199,1,0.422
R05339,0.0886583752273227,0,0.422
R05344,0.2687121139094454,0,0.422
R05349,0.2629439080923589,0,0.422
R05357,0.2559811515565888,0,0.422
R05358,0.1754984550502027,0,0.422
R05363,0.3173560015222537,0,0.422
R05374,0.3744537821095914,0,0.422
R05379,0.3352496805613134,0,0.422
R05391,0.1696312953710124,0,0.422
R05394,0.339600966513112,0,0.422
R05395,0.6821440445634597,1,0.422
R05396,0.3679147166343429,0,0.422
R05406,0.1430089508152452,0,0.422
R05407,0.3049184356867922,0,0.422
R05410,0.291874173088491,0,0.422
R05434,0.4165123678110142,0,0.422
R05439,0.3249136935738522,0,0.422
R05448,0.0974190983022646,0,0.422
R05451,0.3098645080361155,0,0.422
R05455,0.2625576500920902,0,0.422
R05464,0.4119950585998929,0,0.422
R05472,0.3327064249680166,0,0.422
R05477,0.12212783551487134,0,0.422
R05483,0.1958744601404364,0,0.422
R05499,0.1501136608165945,0,0.422
R05513,0.2986476992931189,0,0.422
R05514,0.2771984856817353,0,0.422
R05516,0.3235361332516396,0,0.422
R05522,0.1394390482130265,0,0.422
R05528,0.1699732783935122,0,0.422
R05536,0.3741138143700988,0,0.422
R05543,0.2161085147323784,0,0.422
R05544,0.1298721252391931,0,0.422
R05548,0.284886387379884,0,0.422
R05555,0.2485226257115906,0,0.422
R05556,0.1336975336748211,0,0.422
R05568,0.1388501230984077,0,0.422
R05576,0.2861482710432163,0,0.422
R05607,0.0251132922456174,0,0.422
R05608,0.2768899496601027,0,0.422
R05619,0.3070191810995535,0,0.422
R05621,0.2115817682143484,0,0.422
R05624,0.3548817215817184,0,0.422
R05625,0.3047358996026275,0,0.422
R05637,0.2399655870426241,0,0.422
R05652,0.2308487393478204,0,0.422
R05666,0.413427611849214,0,0.422
R05672,0.0371414656257239,0,0.422
R05675,0.2384102046287793,0,0.422
R05678,0.3752093176557438,0,0.422
R05681,0.1467476556356246,0,0.422
R05702,0.1655061229874455,0,0.422
R05708,0.4154058800220667,0,0.422
R05717,0.0698939011764113,0,0.422
R05724,0.1175195531819804,0,0.422
R05726,0.2060609559676634,0,0.422
R05728,0.0410955183240766,0,0.422
R05742,0.3651480395484033,0,0.422
R05761,0.2934854523351362,0,0.422
R05770,0.3633710851771391,0,0.422
R05796,0.3911159147126495,0,0.422
R05804,0.3168132069440186,0,0.422
R05807,0.39203642105719,0,0.422
R05808,0.2136303274904146,0,0.422
R05813,0.0982977390067288,0,0.422
R05815,0.2416637326005623,0,0.422
R05817,0.1003410595635137,0,0.422
R05819,0.640404615960414,1,0.422
R05820,0.22681945379690854,0,0.422
R05826,0.2389218024787279,0,0.422
R05829,0.3532175037322597,0,0.422
R05830,0.2413510540568491,0,0.422
R05834,0.3898821005243989,0,0.422
R05837,0.120571000127836,0,0.422
R05838,0.1978414200418429,0,0.422
R05857,0.07613300751096,0,0.422
R05865,0.2969845378573467,0,0.422
R05866,0.9542712490056632,1,0.422
R05879,0.2785022569688397,0,0.422
R05881,0.352452212437423,0,0.422
R05894,0.1379494007405681,0,0.422
R05899,0.3310760690391365,0,0.422
R05903,0.1282311553647563,0,0.422
R05904,0.2242559988277532,0,0.422
R05906,0.2736282024440798,0,0.422
R05907,0.2410641563408558,0,0.422
R05908,0.3766563248561729,0,0.422
R05935,0.3357380126782128,0,0.422
R05938,0.3699942289924017,0,0.422
R05939,0.3210099104335395,0,0.422
R05949,0.1152042772206792,0,0.422
R05950,0.2371087989388123,0,0.422
R05968,0.1566048990336279,0,0.422
R05985,0.0577022910920552,0,0.422
R05995,0.2932527588102966,0,0.422
R06003,0.3817022695298591,0,0.422
R06004,0.3567539804534863,0,0.422
R06028,0.2737700634244551,0,0.422
R06048,0.3845771261069133,0,0.422
R06085,0.3077468060548714,0,0.422
R06089,0.2208062193606716,0,0.422
R06090,0.1884433790478397,0,0.422
R06094,0.3862447729634076,0,0.422
R06106,0.0707421394204659,0,0.422
R06112,0.1546345221266122,0,0.422
R06114,0.3731334726974928,0,0.422
R06115,0.0581845563304024,0,0.422
R06118,0.9507167854894808,1,0.422
R06148,0.0573137292744192,0,0.422
R06154,0.2555846943776102,0,0.422
R06155,0.2812931098411041,0,0.422
R06157,0.0525214453071705,0,0.422
R06159,0.2248957131299897,0,0.422
R06167,0.16199493521973896,0,0.422
R06173,0.1009588890168604,0,0.422
R06178,0.0375958503903745,0,0.422
R06195,0.1976297270414674,0,0.422
R06204,0.1366039432473169,0,0.422
R06211,0.0616131643293343,0,0.422
R06214,0.3843768212651511,0,0.422
R06228,0.0169163238279876,0,0.422
R06243,0.2730530036974729,0,0.422
R06248,0.3655190559957781,0,0.422
R06252,0.3711871122399751,0,0.422
R06260,0.16863557042937516,0,0.422
R06263,0.3632578161251423,0,0.422
R06267,0.4031091463184036,0,0.422
R06270,0.1770073824036255,0,0.422
R06282,0.139094974814692,0,0.422
R06285,0.4163729430742031,0,0.422
R06289,0.2873329254482777,0,0.422
R06295,0.3997821728744858,0,0.422
R06302,0.2741373899315883,0,0.422
R06305,0.1288922621760327,0,0.422
R06306,0.2592714646825236,0,0.422
R06311,0.3638873993358603,0,0.422
R06318,0.3912422470064141,0,0.422
R06333,0.8632743220245004,1,0.422
R06350,0.2519301147317259,0,0.422
R06363,0.203242193011569,0,0.422
R06379,0.20742427194102,0,0.422
R06380,0.1136310028439119,0,0.422
R06390,0.0968393887776943,0,0.422
R06391,0.260590825665686,0,0.422
R06401,0.0681696166573012,0,0.422
R06403,0.3280632710018171,0,0.422
R06404,0.3438587361841811,0,0.422
R06406,0.1763884601815738,0,0.422
R06407,0.3337469572081005,0,0.422
R06409,0.1603668207121805,0,0.422
R06417,0.41879435356486,0,0.422
R06419,0.0661215427488831,0,0.422
R06421,0.0555671497071786,0,0.422
R06431,0.3416793417596248,0,0.422
R06432,0.4000863809145606,0,0.422
R06441,0.070168298129445,0,0.422
R06442,0.2753566123256943,0,0.422
R06449,0.1062674558680488,0,0.422
R06450,0.179722088994192,0,0.422
R06451,0.1546345221266122,0,0.422
R06455,0.3358581949854365,0,0.422
R06459,0.3354567088603419,0,0.422
R06467,0.034807609365977,0,0.422
R06492,0.3937969275635226,0,0.422
R06504,0.4710837357183128,1,0.422
R06509,0.3500964447713457,0,0.422
R06514,0.2959311936130566,0,0.422
R06518,0.3303041991266156,0,0.422
R06519,0.1353112143577581,0,0.422
R06528,0.0947607347182119,0,0.422
R06531,0.2327916361979595,0,0.422
R06539,0.0812008686360493,0,0.422
R06541,0.0673873033598916,0,0.422
R06551,0.2441990084438977,0,0.422
R06553,0.190406772849378,0,0.422
R06564,0.2610771268299859,0,0.422
R06571,0.0269606837970618,0,0.422
R06574,0.2654865035393134,0,0.422
R06580,0.3067827167379757,0,0.422
R06586,0.3529646398243609,0,0.422
R06597,0.2868684156318412,0,0.422
R06599,0.1854950041859016,0,0.422
R06600,0.3104531115220648,0,0.422
R06609,0.1430089508152452,0,0.422
R06625,0.1559968009340473,0,0.422
R06630,0.3494355651449773,0,0.422
R06654,0.1496186862567391,0,0.422
R06663,0.3709579368006757,0,0.422
R06664,0.1875548185567864,0,0.422
R06665,0.0323772457742773,0,0.422
R06673,0.2188764131226827,0,0.422
R06685,0.1988615035376991,0,0.422
R06688,0.297762295963979,0,0.422
R06695,0.2229955234891546,0,0.422
R06697,0.0391572704032853,0,0.422
R06705,0.2349430557989289,0,0.422
R06706,0.257279064863956,0,0.422
R06710,0.2251122796163528,0,0.422
R06711,0.3721064855148873,0,0.422
R06733,0.3570524102971799,0,0.422
R06739,0.3952661950572951,0,0.422
R06750,0.0690975918279483,0,0.422
R06760,0.1984989519994536,0,0.422
R06762,0.3399683119711831,0,0.422
R06765,0.8144591701054822,1,0.422
R06769,0.4201525136086761,0,0.422
R06777,0.0366011058424743,0,0.422
R06779,0.4160954875426604,0,0.422
R06780,0.9155189864980728,1,0.422
R06781,0.3308527448334968,0,0.422
R06789,0.2394102442855532,0,0.422
R06804,0.1118670745456416,0,0.422
R06817,0.1229150314517365,0,0.422
R06829,0.3323393890966475,0,0.422
R06831,0.3414723854449229,0,0.422
R06838,0.3957129124086351,0,0.422
R06839,0.2012914138098081,0,0.422
R06847,0.1729424645549253,0,0.422
R06860,0.3467761226881769,0,0.422
R06870,0.3477374962887278,0,0.422
R06872,0.1909209092434501,0,0.422
R06878,0.1878462787432366,0,0.422
R06886,0.2066480340086394,0,0.422
R06890,0.2566982822628008,0,0.422
R06891,0.2562363445746193,0,0.422
R06895,0.3591783132662526,0,0.422
R06902,0.0920739030580901,0,0.422
R06923,0.3860269511672333,0,0.422
R06926,0.3382722746871198,0,0.422
R06928,0.2138582083387517,0,0.422
R06952,0.2346266533468461,0,0.422
R06954,0.3457967930933465,0,0.422
R06961,0.0912487393340007,0,0.422
R06974,0.2720596344431914,0,0.422
R06976,0.3550619511460173,0,0.422
R06983,0.3885168883574624,0,0.422
R06991,0.7416926632140239,1,0.422
R06998,0.0945843059238821,0,0.422
R07007,0.2616723007670213,0,0.422
R07019,0.3064357504203793,0,0.422
R07028,0.380067068999012,0,0.422
R07033,0.1669361074515793,0,0.422
R07043,0.0360694895725306,0,0.422
R07046,0.318322468872281,0,0.422
R07047,0.2854064539053083,0,0.422
R07050,0.1246009261414038,0,0.422
R07051,0.1423646439344074,0,0.422
R07058,0.0830433450467326,0,0.422
R07064,0.3782546389121865,0,0.422
R07066,0.3594668686077036,0,0.422
R07068,0.3405171523420134,0,0.422
R07079,0.2201886657077378,0,0.422
R07082,0.0722292582240436,0,0.422
R07086,0.1055536305145861,0,0.422
R07089,0.3213095636268366,0,0.422
R07096,0.1559654295787594,0,0.422
R07107,0.3995741649226929,0,0.422
R07113,0.1731707409915767,0,0.422
R07122,0.3411869306896209,0,0.422
R07124,0.2930048001259071,0,0.422
R07125,0.2904756455229096,0,0.422
R07136,0.1498407946315992,0,0.422
R07140,0.1915141725873589,0,0.422
R07143,0.2048624534463471,0,0.422
R07150,0.3192932333773086,0,0.422
R07152,0.2133663576780252,0,0.422
R07153,0.2235168520251433,0,0.422
R07157,0.1578399056498579,0,0.422
R07164,0.0247259941539114,0,0.422
R07177,0.3803436258153546,0,0.422
R07179,0.3852081777310718,0,0.422
R07180,0.3534347472526503,0,0.422
R07186,0.2655642663721539,0,0.422
R07188,0.2226817270938204,0,0.422
R07192,0.0258232868534824,0,0.422
R07195,0.2952590698051875,0,0.422
R07198,0.1547760987196967,0,0.422
R07199,0.1701742813067674,0,0.422
R07207,0.2352026680742381,0,0.422
R07212,0.0329575512342532,0,0.422
R07214,0.0961320525389258,0,0.422
R07216,0.1554935291348934,0,0.422
R07220,0.3371533123685372,0,0.422
R07226,0.1025628328587932,0,0.422
R07227,0.1744421373210789,0,0.422
R07241,0.1998922361502793,0,0.422
R07245,0.2766576810902985,0,0.422
R07248,0.3126675535463583,0,0.422
R07261,0.3253821811959871,0,0.422
R07262,0.2827378564752869,0,0.422
R07273,0.3539891049189785,0,0.422
R07275,0.3376538105649195,0,0.422
R07285,0.0853777477523945,0,0.422
R07287,0.2174368092844995,0,0.422
R07290,0.0334255910768054,0,0.422
R07299,0.3917274943711245,0,0.422
R07303,0.2300361804432208,0,0.422
R07309,0.3686882766416811,0,0.422
R07311,0.0757248675225464,0,0.422
R07322,0.1258757693166461,0,0.422
R07345,0.3616093275837957,0,0.422
R07354,0.1788550523287085,0,0.422
R07359,0.2130109566670797,0,0.422
R07363,0.2125388828953799,0,0.422
R07367,0.1131649529561938,0,0.422
R07374,0.2795442849623575,0,0.422
R07384,0.5499794888172964,1,0.422
R07397,0.3158170398402044,0,0.422
R07400,0.1748921911030872,0,0.422
R07419,0.1863401718939036,0,0.422
R07423,0.33230993509077594,0,0.422
R07425,0.4080563111897418,0,0.422
R07429,0.24455903653865924,0,0.422
R07430,0.3834334128777974,0,0.422
R07438,0.4032803281759489,0,0.422
R07439,0.2253320629660806,0,0.422
R07446,0.0727187686899968,0,0.422
R07480,0.4026745128103749,0,0.422
R07486,0.3426099384360346,0,0.422
R07493,0.9762478395358704,1,0.422
R07494,0.2926321928992075,0,0.422
R07499,0.214333217653384,0,0.422
R07502,0.0312638668775327,0,0.422
R07515,0.1279628023095039,0,0.422
R07519,0.350307998545864,0,0.422
R07535,0.2750730309749725,0,0.422
R07540,0.6109655033891769,1,0.422
R07545,0.2591215173728773,0,0.422
R07546,0.2146559514409906,0,0.422
R07555,0.3903474322638168,0,0.422
R07556,0.3203531555219697,0,0.422
R07572,0.2203973441831681,0,0.422
R07575,0.4008143780128274,0,0.422
R07592,0.3798843594189477,0,0.422
R07603,0.3667551724930197,0,0.422
R07608,0.3660304381040256,0,0.422
R07611,0.4039783927848929,0,0.422
R07613,0.3582705349755882,0,0.422
R07615,0.0801536707493645,0,0.422
R07636,0.0441257825811921,0,0.422
R07649,0.0793751349162601,0,0.422
R07651,0.2448623481187193,0,0.422
R07656,0.1614546854211823,0,0.422
R07657,0.2846179416546279,0,0.422
R07661,0.324402425211533,0,0.422
R07662,0.1038712099180048,0,0.422
R07670,0.1544528550630241,0,0.422
R07685,0.2361953346994701,0,0.422
R07686,0.390171893258513,0,0.422
R07695,0.0950082114791066,0,0.422
R07698,0.0591564943979281,0,0.422
R07701,0.2815421471995183,0,0.422
R07702,0.1741019299802021,0,0.422
R07704,0.4062777726934609,0,0.422
R07707,0.0785047294199434,0,0.422
R07709,0.4049603949121698,0,0.422
R07710,0.2239814999249495,0,0.422
R07724,0.3543703258358323,0,0.422
R07729,0.4084067731132307,0,0.422
R07740,0.322450378339577,0,0.422
R07741,0.3987315567641939,0,0.422
R07750,0.2010257054565313,0,0.422
R07759,0.3475054276770182,0,0.422
R07766,0.0593448811529129,0,0.422
R07769,0.3293712241150605,0,0.422
R07770,0.1784273687046998,0,0.422
R07776,0.3767999520667389,0,0.422
R07804,0.1477035233596353,0,0.422
R07812,0.2424797364329931,0,0.422
R07825,0.1017011107310212,0,0.422
R07827,0.4199384252119276,0,0.422
R07833,0.0129938286310133,0,0.422
R07838,0.2707487039286056,0,0.422
R07840,0.3931987508618809,0,0.422
R07842,0.1636718205918924,0,0.422
R07844,0.411587908650972,0,0.422
R07847,0.3776247989740421,0,0.422
R07856,0.3677043569915518,0,0.422
R07858,0.1762316296248325,0,0.422
R07862,0.1988615035376991,0,0.422
R07873,0.1480668838742,0,0.422
R07883,0.2355128870110073,0,0.422
R07903,0.4146862597512005,0,0.422
R07919,0.2792945976554083,0,0.422
R07920,0.1826280360389271,0,0.422
R07933,0.0483059981700026,0,0.422
R07935,0.1594186292007354,0,0.422
R07939,0.0474055874410355,0,0.422
R07945,0.1526493131380669,0,0.422
R07955,0.3520747466183447,0,0.422
R07965,0.097136234197141,0,0.422
R07975,0.1678088043028019,0,0.422
R07976,0.1936353108820316,0,0.422
R07984,0.8827380373909008,1,0.422
R08007,0.3220672647152395,0,0.422
R08012,0.2220727557970613,0,0.422
R08021,0.2396620520027944,0,0.422
R08037,0.2491023837421976,0,0.422
R08050,0.3402688029054967,0,0.422
R08061,0.2728267592004846,0,0.422
R08089,0.0233906609536685,0,0.422
R08111,0.3648547978651335,0,0.422
R08120,0.4150068495698556,0,0.422
R08135,0.3031473173250675,0,0.422
R08145,0.1518023167720095,0,0.422
R08147,0.343447492991814,0,0.422
R08151,0.139747103306182,0,0.422
R08153,0.3868686075086567,0,0.422
R08160,0.3448643597737854,0,0.422
R08173,0.3637352575174074,0,0.422
R08174,0.1832690510348764,0,0.422
R08181,0.3461022360654034,0,0.422
R08182,0.4130866851213307,0,0.422
R08187,0.0903124550438477,0,0.422
R08188,0.8784148582195841,1,0.422
R08194,0.2458724610384598,0,0.422
R08200,0.1663958860768424,0,0.422
R08202,0.1837059026479676,0,0.422
R08203,0.3325303118035418,0,0.422
R08208,0.2748001046734698,0,0.422
R08212,0.3703301599976825,0,0.422
R08215,0.1704337676931196,0,0.422
R08225,0.2532024376438123,0,0.422
R08230,0.3313543449581984,0,0.422
R08237,0.1722847644037936,0,0.422
R08239,0.3233092874233378,0,0.422
R08241,0.3518472388763047,0,0.422
R08247,0.3289202173643933,0,0.422
R08249,0.3750499489825543,0,0.422
R08253,0.1514882615367972,0,0.422
R08266,0.3877934520159086,0,0.422
R08269,0.1657010283267813,0,0.422
R08271,0.1102360928130571,0,0.422
R08274,0.3462622196792305,0,0.422
R08275,0.0629455625023495,0,0.422
R08293,0.3908341156455595,0,0.422
R08302,0.13225092518661855,0,0.422
R08305,0.0211890669574201,0,0.422
R08319,0.2039944343973413,0,0.422
R08320,0.2640383660519815,0,0.422
R08323,0.2622229787774092,0,0.422
R08326,0.3368900895990902,0,0.422
R08328,0.3719310440358014,0,0.422
R08333,0.1401592294736245,0,0.422
R08344,0.0898808718613671,0,0.422
R08349,0.3109093242211972,0,0.422
R08354,0.305164312176604,0,0.422
R08357,0.2618952551006516,0,0.422
R08372,0.2634713672910548,0,0.422
R08386,0.1183612158491216,0,0.422
R08387,0.2046989744098409,0,0.422
R08396,0.3153860005275751,0,0.422
R08400,0.0551007882104123,0,0.422
R08404,0.7844525695736172,1,0.422
R08406,0.0504973911232577,0,0.422
R08413,0.2622903213499811,0,0.422
R08423,0.1432516101305982,0,0.422
R08430,0.114914137760026,0,0.422
R08432,0.2015173730517218,0,0.422
R08439,0.1559654295787594,0,0.422
R08446,0.3262378698389596,0,0.422
R08449,0.3922500979206421,0,0.422
R08458,0.2043921978006536,0,0.422
R08459,0.2461825572747113,0,0.422
R08462,0.1305303018085066,0,0.422
R08464,0.1043068557903361,0,0.422
R08470,0.3589457470241013,0,0.422
R08472,0.0487316974417537,0,0.422
R08477,0.1121847962591781,0,0.422
R08478,0.3242812876506364,0,0.422
R08482,0.1757984782319848,0,0.422
R08486,0.2456029340033969,0,0.422
R08496,0.2522149008516023,0,0.422
R08497,0.1624215269817545,0,0.422
R08499,0.084736957252825,0,0.422
R08505,0.0453900386202515,0,0.422
R08506,0.1508198607678692,0,0.422
R08520,0.1822861106225436,0,0.422
R08525,0.2550462749498748,0,0.422
R08539,0.4523829319923513,1,0.422
R08542,0.1551321622774397,0,0.422
R08544,0.2094102312026324,0,0.422
R08551,0.2618608192866787,0,0.422
R08553,0.2714650837865426,0,0.422
R08557,0.2212356160014826,0,0.422
R08563,0.1067740480210599,0,0.422
R08577,0.2679565899917129,0,0.422
R08582,0.36478668902263955,0,0.422
R08586,0.2179961673500703,0,0.422
R08593,0.0606844820927334,0,0.422
R08612,0.301409151405822,0,0.422
R08613,0.2327904413816072,0,0.422
R08614,0.0804683330176729,0,0.422
R08627,0.0281296492996808,0,0.422
R08635,0.325226156867092,0,0.422
R08636,0.0337831362355261,0,0.422
R08642,0.2676309055698828,0,0.422
R08643,0.3214841187409085,0,0.422
R08676,0.2337730632126877,0,0.422
R08684,0.129487588797354,0,0.422
R08692,0.2256811595803463,0,0.422
R08693,0.8434759916438681,1,0.422
R08701,0.1538038703790843,0,0.422
R08719,0.1163329716792793,0,0.422
R08724,0.3116176510530455,0,0.422
R08725,0.1556517102544457,0,0.422
R08740,0.1219516185890055,0,0.422
R08745,0.2525245883359136,0,0.422
R08750,0.3815228762814595,0,0.422
R08754,0.0192727149155045,0,0.422
R08764,0.4701739629293081,1,0.422
R08773,0.285616241893077,0,0.422
R08777,0.3273554237641008,0,0.422
R08779,0.0750450570317031,0,0.422
R08781,0.1645905516761734,0,0.422
R08787,0.1867511904303874,0,0.422
R08791,0.3805851593749255,0,0.422
R08797,0.4156010133028162,0,0.422
R08810,0.22681945379690854,0,0.422
R08812,0.2191278012811479,0,0.422
R08823,0.3882746183571604,0,0.422
R08827,0.13540928862185855,0,0.422
R08833,0.3584173910498864,0,0.422
R08845,0.1852195905900998,0,0.422
R08854,0.2829950331700258,0,0.422
R08858,0.3576836323852658,0,0.422
R08861,0.0537768606702438,0,0.422
R08879,0.2322225048431297,0,0.422
R08884,0.3182668398666933,0,0.422
R08891,0.3840410333716415,0,0.422
R08898,0.4070306214477535,0,0.422
R08900,0.7340570634290939,1,0.422
R08902,0.979929204655641,1,0.422
R08904,0.1262272892089798,0,0.422
R08912,0.1088410665108005,0,0.422
R08915,0.3963989422354887,0,0.422
R08919,0.0873268544064212,0,0.422
R08922,0.4016357019299629,0,0.422
R08924,0.1404084721487578,0,0.422
R08930,0.8713774067515478,1,0.422
R08943,0.196766093282331,0,0.422
R08953,0.0931216420582086,0,0.422
R08956,0.9289853226690516,1,0.422
R08977,0.1419492510350511,0,0.422
R08982,0.1926952919102837,0,0.422
R08988,0.384816252392222,0,0.422
R08993,0.1817290366162922,0,0.422
R08994,0.1690185355293522,0,0.422
R08999,0.170245812446053,0,0.422
R09004,0.2199656169121817,0,0.422
R09006,0.33230993509077594,0,0.422
R09037,0.3612436623159798,0,0.422
R09038,0.2177195391379116,0,0.422
R09039,0.1986515328867512,0,0.422
R09051,0.4167344253788268,0,0.422
R09054,0.2023770351297631,0,0.422
R09056,0.3267349030761727,0,0.422
R09059,0.1463897273994563,0,0.422
R09062,0.1449043483260508,0,0.422
R09065,0.4701739629293081,1,0.422
R09068,0.3146623172537997,0,0.422
R09088,0.3513501017724177,0,0.422
R09090,0.3537040856179386,0,0.422
R09097,0.3195021824063433,0,0.422
R09109,0.3329925371382527,0,0.422
R09110,0.2887105299616148,0,0.422
R09113,0.3247712308152111,0,0.422
R09121,0.3653983150549391,0,0.422
R09129,0.13225092518661855,0,0.422
R09133,0.2245845281326173,0,0.422
R09143,0.1828884115487557,0,0.422
R09144,0.3121803309395993,0,0.422
R09152,0.3935848871914872,0,0.422
R09188,0.3624197135604212,0,0.422
R09199,0.3926660620316562,0,0.422
R09212,0.3681317505473357,0,0.422
R09223,0.2658478465317137,0,0.422
R09227,0.4055645307176611,0,0.422
R09230,0.3319718388213417,0,0.422
R09241,0.3084687809458367,0,0.422
R09242,0.1116039534188137,0,0.422
R09249,0.1112183619760635,0,0.422
R09259,0.22681945379690854,0,0.422
R09264,0.2114235489845377,0,0.422
R09266,0.3491377613556315,0,0.422
R09280,0.1216051949000084,0,0.422
R09288,0.776952769268841,1,0.422
R09289,0.969988998000681,1,0.422
R09292,0.3005468658329071,0,0.422
R09308,0.8075270528829094,1,0.422
R09320,0.1753257970129009,0,0.422
R09331,0.1460456623017401,0,0.422
R09336,0.3924236404120265,0,0.422
R09339,0.3305691198400537,0,0.422
R09340,0.0869293325688607,0,0.422
R09352,0.19601717464587776,0,0.422
R09356,0.369755130012497,0,0.422
R09357,0.2426429652650274,0,0.422
R09371,0.2650160210652716,0,0.422
R09378,0.0276887754142696,0,0.422
R09386,0.2673351454552198,0,0.422
R09392,0.2378628681095505,0,0.422
R09400,0.3563258638586412,0,0.422
R09402,0.1209701443635418,0,0.422
R09412,0.2687121139094454,0,0.422
R09414,0.1626882012883605,0,0.422
R09416,0.2416473203654594,0,0.422
R09431,0.2580634667947027,0,0.422
R09435,0.10711352199041,0,0.422
R09438,0.3665712559991802,0,0.422
R09447,0.3000379017112247,0,0.422
R09453,0.083541568900993,0,0.422
R09457,0.252711389146288,0,0.422
R09460,0.34587042742926344,0,0.422
R09466,0.3675205635329455,0,0.422
R09468,0.2310376162687969,0,0.422
R09484,0.4206985222765815,0,0.422
R09492,0.0865819618428879,0,0.422
R09495,0.278892842251355,0,0.422
R09496,0.1790440976758488,0,0.422
R09501,0.5700472540813438,1,0.422
R09505,0.13540928862185855,0,0.422
R09515,0.1416618949416305,0,0.422
R09521,0.1195533088425257,0,0.422
R09535,0.1077990327452157,0,0.422
R09545,0.1580747807436994,0,0.422
R09549,0.360063329321554,0,0.422
R09551,0.7480181120441904,1,0.422
R09557,0.3424332481108149,0,0.422
R09561,0.3059359096580867,0,0.422
R09563,0.2148753802621061,0,0.422
R09568,0.2654865035393134,0,0.422
R09574,0.3486320070721132,0,0.422
R09578,0.3940455395724894,0,0.422
R09588,0.2838816645393249,0,0.422
R09599,0.2196158329245722,0,0.422
R09602,0.7696786356166833,1,0.422
R09612,0.1053063992908175,0,0.422
R09619,0.122610542493107,0,0.422
R09627,0.272532306430171,0,0.422
R09651,0.3300801142801462,0,0.422
R09663,0.2315963994255513,0,0.422
R09673,0.3260036879070037,0,0.422
R09686,0.2914637086844541,0,0.422
R09688,0.3706931313188411,0,0.422
R09698,0.3787168361947505,0,0.422
R09699,0.2805396518173839,0,0.422
R09714,0.3111751512038122,0,0.422
R09721,0.1869985640716472,0,0.422
R09737,0.2582844835120487,0,0.422
R09739,0.1407540452266727,0,0.422
R09745,0.3994352241524341,0,0.422
R09749,0.0840032147115608,0,0.422
R09757,0.1320397049090128,0,0.422
R09774,0.4035766286637521,0,0.422
R09775,0.3991321806748243,0,0.422
R09780,0.6109655033891769,1,0.422
R09785,0.1240067140734252,0,0.422
R09797,0.2645186736103566,0,0.422
R09800,0.2946502704393455,0,0.422
R09801,0.2625576500920902,0,0.422
R09805,0.0512114586256345,0,0.422
R09810,0.8900666732816491,1,0.422
R09814,0.4181595083347869,0,0.422
R09819,0.3605815041884274,0,0.422
