record_id,y_score,y_pred,threshold
R04914,0.3532574484825167,0,0.383
R04915,0.2303235185670492,0,0.383
R04933,0.3652751900074197,0,0.383
R04940,0.0559461935149873,0,0.383
R04945,0.1631310777043173,0,0.383
R04950,0.2340243567224347,0,0.383
R04954,0.102873633334211,0,0.383
R04968,0.3722873046872297,0,0.383
R04978,0.3366874649197038,0,0.383
R04986,0.2878197404957674,0,0.383
R04994,0.9700523725876656,1,0.383
R04996,0.343630965535974,0,0.383
R05006,0.2018030590657621,0,0.383
R05008,0.2658795028669802,0,0.383
R05011,0.2883696092802394,0,0.383
R05012,0.3735897821635103,0,0.383
R05017,0.3136903111916085,0,0.383
R05018,0.3521566820725347,0,0.383
R05029,0.2143163802053175,0,0.383
R05039,0.2811463018524515,0,0.383
R05040,0.356599286579461,0,0.383
R05041,0.150516888426381,0,0.383
R05060,0.3399623234186509,0,0.383
R05063,0.1094943645970873,0,0.383
R05067,0.2849250635201691,0,0.383
R05073,0.2977978848543747,0,0.383
R05079,0.2020707276125575,0,0.383
R05085,0.0863736635713389,0,0.383
R05094,0.090943694981643,0,0.383
R05095,0.2771758679088075,0,0.383
R05098,0.2558115604461527,0,0.383
R05106,0.0140554226324738,0,0.383
R05114,0.2151132850667088,0,0.383
R05120,0.1734857599739143,0,0.383
R05131,0.1389518874307317,0,0.383
R05139,0.1340364461797855,0,0.383
R05140,0.0663093007426231,0,0.383
R05155,0.1946505297472817,0,0.383
R05158,0.0630558799794641,0,0.383
R05163,0.9482529583506242,1,0.383
R05169,0.2968577404755179,0,0.383
R05177,0.336378175085483,0,0.383
R05182,0.0922276772630351,0,0.383
R05183,0.3572439885620115,0,0.383
R05200,0.22841043429083063,0,0.383
R05202,0.17903447660111,0,0.383
R05203,0.2239087875803903,0,0.383
R05206,0.1231674346998968,0,0.383
R05207,0.3643119218383683,0,0.383
R05210,0.1683644568080152,0,0.383
R05214,0.2633437882899196,0,0.383
R05218,0.2445328605213307,0,0.383
R05220,0.26089707871608936,0,0.383
R05225,0.1169557712062266,0,0.383
R05228,0.3191790701118276,0,0.383
R05240,0.378928377640913,0,0.383
R05258,0.0649136030348056,0,0.383
R05278,0.2448912875981583,0,0.383
R05279,0.3419371546649081,0,0.383
R05291,0.3354152552237716,0,0.383
R05292,0.1440046420344098,0,0.383
R05303,0.1832707235121517,0,0.383
R05309,0.3808136341226428,0,0.383
R05311,0.2647272379367773,0,0.383
R05319,0.1954274490700158,0,0.383
R05320,0.0821730104992415,0,0.383
R05321,0.0548894251477943,0,0.383
R05328,0.0624146802746033,0,0.383
R05334,0.0468896573075471,0,0.383
R05335,0.2969161469170104,0,0.383
R05339,0.3143891480194257,0,0.383
R05344,0.14642815924610947,0,0.383
R05349,0.0799280106012069,0,0.383
R05357,0.2111405742068136,0,0.383
R05358,0.314179899418117,0,0.383
R05363,0.3385694292890895,0,0.383
R05374,0.2025934345615122,0,0.383
R05379,0.9164903881244774,1,0.383
R05391,0.3685868599559532,0,0.383
R05394,0.3229530707246726,0,0.383
R05395,0.6283283845164939,1,0.383
R05396,0.2881458537645325,0,0.383
R05406,0.3216417559037892,0,0.383
R05407,0.1518262909505906,0,0.383
R05410,0.1222048406772741,0,0.383
R05434,0.0405293829747121,0,0.383
R05439,0.348396158925999,0,0.383
R05448,0.3752315045867678,0,0.383
R05451,0.304986248641169,0,0.383
R05455,0.19337713800551942,0,0.383
R05464,0.3603032204814109,0,0.383
R05472,0.0166420866687971,0,0.383
R05477,0.2647272379367773,0,0.383
R05483,0.1300121509084945,0,0.383
R05499,0.2651446777403785,0,0.383
R05513,0.0808605031400277,0,0.383
R05514,0.1641134130503138,0,0.383
R05516,0.196861272875947,0,0.383
R05522,0.3626215468240711,0,0.383
R05528,0.20057854062196206,0,0.383
R05536,0.2429235263747717,0,0.383
R05543,0.1689111964688542,0,0.383
R05544,0.3748001170349795,0,0.383
R05548,0.0912273429708553,0,0.383
R05555,0.0346645939297218,0,0.383
R05556,0.2555579402262309,0,0.383
R05568,0.228025740980454,0,0.383
R05576,0.06089351130198,0,0.383
R05607,0.1225654100372051,0,0.383
R05608,0.1784010716158825,0,0.383
R05619,0.1797233890371375,0,0.383
R05621,0.2060544404379563,0,0.383
R05624,0.3599586530715958,0,0.383
R05625,0.0536416199803127,0,0.383
R05637,0.2663009281438975,0,0.383
R05652,0.2690824394146354,0,0.383
R05666,0.3444604929907791,0,0.383
R05672,0.3261995554008645,0,0.383
R05675,0.0950497163651028,0,0.383
R05678,0.2934457488307833,0,0.383
R05681,0.2647692270732186,0,0.383
R05702,0.3613904789474454,0,0.383
R05708,0.3608121942876996,0,0.383
R05717,0.1114320615659818,0,0.383
R05724,0.1755728870666062,0,0.383
R05726,0.0180827618636521,0,0.383
R05728,0.147002858666656,0,0.383
R05742,0.0847821766135943,0,0.383
R05761,0.3589383392522511,0,0.383
R05770,0.3809265736817869,0,0.383
R05796,0.1423218342665401,0,0.383
R05804,0.3275381905786589,0,0.383
R05807,0.2108763471697932,0,0.383
R05808,0.2232043471569083,0,0.383
R05813,0.0294447754243338,0,0.383
R05815,0.8167477274334847,1,0.383
R05817,0.2241906239061084,0,0.383
R05819,0.5508432828469038,1,0.383
R05820,0.15191270412995947,0,0.383
R05826,0.3096544936026731,0,0.383
R05829,0.2417253260464293,0,0.383
R05830,0.040848619388401,0,0.383
R05834,0.1013198951220418,0,0.383
R05837,0.19141462790244,0,0.383
R05838,0.0850523442023681,0,0.383
R05857,0.0633605620401962,0,0.383
R05865,0.2067036197636868,0,0.383
R05866,0.800205492835695,1,0.383
R05879,0.1817313730950445,0,0.383
R05881,0.0925861655324165,0,0.383
R05894,0.0656699104027419,0,0.383
R05899,0.162581326246951,0,0.383
R05903,0.2439613397949873,0,0.383
R05904,0.3178443768753105,0,0.383
R05906,0.0161997419633506,0,0.383
R05907,0.2365703503991125,0,0.383
R05908,0.2385846460784872,0,0.383
R05935,0.3426070414747304,0,0.383
R05938,0.3821309962167323,0,0.383
R05939,0.3263505597006608,0,0.383
R05949,0.2442504583209571,0,0.383
R05950,0.2507672690263786,0,0.383
R05968,0.0205580819545441,0,0.383
R05985,0.0360490195055292,0,0.383
R05995,0.184317692442658,0,0.383
R06003,0.2421432574144652,0,0.383
R06004,0.3246796305179023,0,0.383
R06028,0.0567257503119252,0,0.383
R06048,0.3645282062240185,0,0.383
R06085,0.333886834090858,0,0.383
R06089,0.2155013190476435,0,0.383
R06090,0.1461671776069733,0,0.383
R06094,0.2528322489627507,0,0.383
R06106,0.1993636175174766,0,0.383
R06112,0.23275857429274255,0,0.383
R06114,0.1858736922638852,0,0.383
R06115,0.2180231005745652,0,0.383
R06118,0.0827555906650381,0,0.383
R06148,0.2165711985638851,0,0.383
R06154,0.3680035546895912,0,0.383
R06155,0.2415674513463536,0,0.383
R06157,0.2311562843481141,0,0.383
R06159,0.3813936177358336,0,0.383
R06167,0.20264381539876103,0,0.383
R06173,0.2016309665147389,0,0.383
R06178,0.0322679884837438,0,0.383
R06195,0.3553526227772401,0,0.383
R06204,0.1368444574723298,0,0.383
R06211,0.1916628365593856,0,0.383
R06214,0.0399677955649477,0,0.383
R06228,0.2384163921732625,0,0.383
R06243,0.1633489019312576,0,0.383
R06248,0.0586573919533863,0,0.383
R06252,0.1297845847943325,0,0.383
R06260,0.29416288183840333,0,0.383
R06263,0.3216880145892366,0,0.383
R06267,0.3231331277020968,0,0.383
R06270,0.2768781345740106,0,0.383
R06282,0.3197380575291583,0,0.383
R06285,0.154585649107377,0,0.383
R06289,0.277609512776279,0,0.383
R06295,0.2063060634162716,0,0.383
R06302,0.2601659919988608,0,0.383
R06305,0.2092920913263149,0,0.383
R06306,0.2153407114651063,0,0.383
R06311,0.116179756008946,0,0.383
R06318,0.0840560062212623,0,0.383
R06333,0.2409628640513088,0,0.383
R06350,0.2133469227188509,0,0.383
R06363,0.7744506152632471,1,0.383
R06379,0.3185285001882339,0,0.383
R06380,0.1712460274611238,0,0.383
R06390,0.2103883146982553,0,0.383
R06391,0.1615872668324403,0,0.383
R06401,0.1375691205647629,0,0.383
R06403,0.1944140539623844,0,0.383
R06404,0.155169418514045,0,0.383
R06406,0.1556451306951069,0,0.383
R06407,0.1415631027145351,0,0.383
R06409,0.3218485822687621,0,0.383
R06417,0.932891994866616,1,0.383
R06419,0.0858787460959838,0,0.383
R06421,0.2685732283957752,0,0.383
R06431,0.3670109534103777,0,0.383
R06432,0.322585313365352,0,0.383
R06441,0.3103104810738198,0,0.383
R06442,0.1652066196537441,0,0.383
R06449,0.1730468478231321,0,0.383
R06450,0.057491394293986,0,0.383
R06451,0.23275857429274255,0,0.383
R06455,0.1628674640846459,0,0.383
R06459,0.2751509560571004,0,0.383
R06467,0.3428058343379306,0,0.383
R06492,0.3355124623221422,0,0.383
R06504,0.2746382202426317,0,0.383
R06509,0.3182585326814018,0,0.383
R06514,0.3450547500184546,0,0.383
R06518,0.3764101472010108,0,0.383
R06519,0.1140318050967383,0,0.383
R06528,0.5536944835905,1,0.383
R06531,0.8918555308952154,1,0.383
R06539,0.0975460433336641,0,0.383
R06541,0.377717189980603,0,0.383
R06551,0.1644258568321513,0,0.383
R06553,0.173311199092971,0,0.383
R06564,0.3300943085993589,0,0.383
R06571,0.3616073941061906,0,0.383
R06574,0.2340243567224347,0,0.383
R06580,0.1766764385923233,0,0.383
R06586,0.3265929732420914,0,0.383
R06597,0.1074991672064675,0,0.383
R06599,0.298861976492395,0,0.383
R06600,0.3498883936811839,0,0.383
R06609,0.3216417559037892,0,0.383
R06625,0.2064559209657167,0,0.383
R06630,0.3496416312722644,0,0.383
R06654,0.2010741466514055,0,0.383
R06663,0.3006336532426709,0,0.383
R06664,0.0986400063517496,0,0.383
R06665,0.2106178372986267,0,0.383
R06673,0.2803067372401753,0,0.383
R06685,0.2094374679753382,0,0.383
R06688,0.1059101151165052,0,0.383
R06695,0.209960322307739,0,0.383
R06697,0.1086050542973722,0,0.383
R06705,0.3692661071479595,0,0.383
R06706,0.2281938979613499,0,0.383
R06710,0.2695514289543496,0,0.383
R06711,0.1527510774307562,0,0.383
R06733,0.1903576126447927,0,0.383
R06739,0.3176529001242167,0,0.383
R06750,0.2656876388400393,0,0.383
R06760,0.1516652247008674,0,0.383
R06762,0.3171164439648303,0,0.383
R06765,0.3560234150931744,0,0.383
R06769,0.3690685460422246,0,0.383
R06777,0.2660782923307678,0,0.383
R06779,0.094195480513596,0,0.383
R06780,0.1308091493215842,0,0.383
R06781,0.2537841684473347,0,0.383
R06789,0.3694624604979886,0,0.383
R06804,0.1533094150186901,0,0.383
R06817,0.0948408710152822,0,0.383
R06829,0.2943481581450241,0,0.383
R06831,0.3377418618387026,0,0.383
R06838,0.2377314568503086,0,0.383
R06839,0.2484844689165507,0,0.383
R06847,0.1084523145644014,0,0.383
R06860,0.0944698689315433,0,0.383
R06870,0.028983953865593,0,0.383
R06872,0.1749150025287359,0,0.383
R06878,0.3778948342321466,0,0.383
R06886,0.5888628830483906,1,0.383
R06890,0.1771775058486712,0,0.383
R06891,0.362149844922519,0,0.383
R06895,0.1596675120474461,0,0.383
R06902,0.2158213427998108,0,0.383
R06923,0.0527506624857603,0,0.383
R06926,0.3511528172938189,0,0.383
R06928,0.0753767599298868,0,0.383
R06952,0.3302871432053683,0,0.383
R06954,0.2248847303233248,0,0.383
R06961,0.067717931476865,0,0.383
R06974,0.3150821655948251,0,0.383
R06976,0.1898990173671637,0,0.383
R06983,0.2008522287052254,0,0.383
R06991,0.8356256021916316,1,0.383
R06998,0.2861439269431603,0,0.383
R07007,0.228695291605817,0,0.383
R07019,0.2871908912806621,0,0.383
R07028,0.2679729659946555,0,0.383
R07033,0.1549246376159797,0,0.383
R07043,0.1348752971926451,0,0.383
R07046,0.1263281537047377,0,0.383
R07047,0.3093870142817108,0,0.383
R07050,0.3605622082342804,0,0.383
R07051,0.1483140245241199,0,0.383
R07058,0.1448389510181872,0,0.383
R07064,0.2562453655282412,0,0.383
R07066,0.1055970233455032,0,0.383
R07068,0.3758686413636197,0,0.383
R07079,0.1593557786216968,0,0.383
R07082,0.2789179328813197,0,0.383
R07086,0.35429852506525,0,0.383
R07089,0.4486604820643773,1,0.383
R07096,0.23536170410714663,0,0.383
R07107,0.1315114709139768,0,0.383
R07113,0.2581702451394523,0,0.383
R07122,0.3549483288834703,0,0.383
R07124,0.3340530561763762,0,0.383
R07125,0.2585801509469195,0,0.383
R07136,0.668281785810283,1,0.383
R07140,0.3422769078032278,0,0.383
R07143,0.17865895057795,0,0.383
R07150,0.3609210100141868,0,0.383
R07152,0.3067565007134863,0,0.383
R07153,0.2412176517387942,0,0.383
R07157,0.168060462241568,0,0.383
R07164,0.3429881917447517,0,0.383
R07177,0.0931868342915067,0,0.383
R07179,0.359686357573428,0,0.383
R07180,0.0712498300488806,0,0.383
R07186,0.1370160963841497,0,0.383
R07188,0.3728992033479952,0,0.383
R07192,0.0234909932798951,0,0.383
R07195,0.2839313618955471,0,0.383
R07198,0.1134377556424996,0,0.383
R07199,0.7420915630136633,1,0.383
R07207,0.2160327033391912,0,0.383
R07212,0.315893014734897,0,0.383
R07214,0.046111752198042,0,0.383
R07216,0.2762151099815101,0,0.383
R07220,0.1822462281830492,0,0.383
R07226,0.166558320485701,0,0.383
R07227,0.3279368972594666,0,0.383
R07241,0.2794337266970558,0,0.383
R07245,0.3784458484452896,0,0.383
R07248,0.0935724097676408,0,0.383
R07261,0.2419407025604925,0,0.383
R07262,0.0691606446184026,0,0.383
R07273,0.979240859162769,1,0.383
R07275,0.2205471837682023,0,0.383
R07285,0.2357645965322068,0,0.383
R07287,0.3353224653874391,0,0.383
R07290,0.2432762776282993,0,0.383
R07299,0.1620497598003808,0,0.383
R07303,0.2393882783706078,0,0.383
R07309,0.2755629307277817,0,0.383
R07311,0.2894768323580521,0,0.383
R07322,0.3420955481559522,0,0.383
R07345,0.3345359749610618,0,0.383
R07354,0.3585079309351642,0,0.383
R07359,0.1197034266507635,0,0.383
R07363,0.1279696930991662,0,0.383
R07367,0.2259418006247981,0,0.383
R07374,0.1808204995880353,0,0.383
R07384,0.1065072154202837,0,0.383
R07397,0.3078359901274899,0,0.383
R07400,0.3148101763134723,0,0.383
R07419,0.1246250008589096,0,0.383
R07423,0.2374565783822006,0,0.383
R07425,0.4404422659020086,1,0.383
R07429,0.21725627289021726,0,0.383
R07430,0.2858453786650721,0,0.383
R07438,0.2172068080236606,0,0.383
R07439,0.3361703442716029,0,0.383
R07446,0.0571414578581439,0,0.383
R07480,0.1016131452607689,0,0.383
R07486,0.2360398508243238,0,0.383
R07493,0.4677687423177422,1,0.383
R07494,0.1678444620245066,0,0.383
R07499,0.1639106602643673,0,0.383
R07502,0.0973521137893918,0,0.383
R07515,0.0200996988590338,0,0.383
R07519,0.072073602025172,0,0.383
R07535,0.2260529680642827,0,0.383
R07540,0.3353030747641632,0,0.383
R07545,0.28737327646825,0,0.383
R07546,0.1574578339824658,0,0.383
R07555,0.1876917659032474,0,0.383
R07556,0.1497149256079339,0,0.383
R07572,0.3502964349042817,0,0.383
R07575,0.330730991003034,0,0.383
R07592,0.0791946504299951,0,0.383
R07603,0.3325409605534591,0,0.383
R07608,0.3623902959507459,0,0.383
R07611,0.0915999213046676,0,0.383
R07613,0.2480056642074112,0,0.383
R07615,0.1003933951186881,0,0.383
R07636,0.3558081573607314,0,0.383
R07649,0.2048053227249716,0,0.383
R07651,0.1172499542000882,0,0.383
R07656,0.2005852088939667,0,0.383
R07657,0.3251183130637078,0,0.383
R07661,0.2541937347399002,0,0.383
R07662,0.3408287183855669,0,0.383
R07670,0.2674730453296928,0,0.383
R07685,0.219588119025481,0,0.383
R07686,0.0805457187271381,0,0.383
R07695,0.3238833361178261,0,0.383
R07698,0.1850531236009317,0,0.383
R07701,0.2620732696590522,0,0.383
R07702,0.1353181910469728,0,0.383
R07704,0.4184016719861291,1,0.383
R07707,0.2963303692251023,0,0.383
R07709,0.2521920080861946,0,0.383
R07710,0.1776799485515651,0,0.383
R07724,0.1502220432810019,0,0.383
R07729,0.3684516893238231,0,0.383
R07740,0.103793809854692,0,0.383
R07741,0.3380904917385623,0,0.383
R07750,0.1901267099152479,0,0.383
R07759,0.1709154526780065,0,0.383
R07766,0.3052897373919592,0,0.383
R07769,0.2649560791105684,0,0.383
R07770,0.2496121247744718,0,0.383
R07776,0.0983858146246588,0,0.383
R07804,0.3696871242183357,0,0.383
R07812,0.2401021900365943,0,0.383
R07825,0.2097382598186755,0,0.383
R07827,0.3270967615720341,0,0.383
R07833,0.0363997923063079,0,0.383
R07838,0.2329641730175994,0,0.383
R07840,0.1893387962097798,0,0.383
R07842,0.2727258963385552,0,0.383
R07844,0.2094110679003539,0,0.383
R07847,0.3061118906797029,0,0.383
R07856,0.2013945226944134,0,0.383
R07858,0.0091360983344213,0,0.383
R07862,0.2094374679753382,0,0.383
R07873,0.3799441615177505,0,0.383
R07883,0.2102551960944622,0,0.383
R07903,0.0966809575351122,0,0.383
R07919,0.1874209688220509,0,0.383
R07920,0.1067725132229298,0,0.383
R07933,0.2397515358094181,0,0.383
R07935,0.1272389165513372,0,0.383
R07939,0.3070544138893509,0,0.383
R07945,0.0223966040224788,0,0.383
R07955,0.2841170070131685,0,0.383
R07965,0.1417317850639011,0,0.383
R07975,0.048195372529829,0,0.383
R07976,0.2997337833375322,0,0.383
R07984,0.320796374768977,0,0.383
R08007,0.3509367550332626,0,0.383
R08012,0.0998910171912408,0,0.383
R08021,0.8412261170762363,1,0.383
R08037,0.1717963310987409,0,0.383
R08050,0.1888230162155013,0,0.383
R08061,0.1072310367226922,0,0.383
R08089,0.1559625695022799,0,0.383
R08111,0.261347638588958,0,0.383
R08120,0.2277326894518622,0,0.383
R08135,0.3367792147292694,0,0.383
R08145,0.3782630860257157,0,0.383
R08147,0.1190204283177704,0,0.383
R08151,0.2780295739330651,0,0.383
R08153,0.0564156414902026,0,0.383
R08160,0.2640320970086129,0,0.383
R08173,0.3562327350739852,0,0.383
R08174,0.9017540134555472,1,0.383
R08181,0.1342077309091079,0,0.383
R08182,0.3704287244705116,0,0.383
R08187,0.0279312641510761,0,0.383
R08188,0.2023081196979443,0,0.383
R08194,0.2186996611063279,0,0.383
R08200,0.1009578252988851,0,0.383
R08202,0.3717616605426936,0,0.383
R08203,0.3041126476066583,0,0.383
R08208,0.3315242091691922,0,0.383
R08212,0.0689170284484941,0,0.383
R08215,0.265478968644099,0,0.383
R08225,0.0472549258904404,0,0.383
R08230,0.3492660992199507,0,0.383
R08237,0.0319032404701431,0,0.383
R08239,0.5433539444246458,1,0.383
R08241,0.1737579096832792,0,0.383
R08247,0.2677474858848439,0,0.383
R08249,0.2975986824331615,0,0.383
R08253,0.3082338887898156,0,0.383
R08266,0.2268545721686237,0,0.383
R08269,0.2087647001964931,0,0.383
R08271,0.1722155609061225,0,0.383
R08274,0.3749991253064031,0,0.383
R08275,0.2308005841884429,0,0.383
R08293,0.2217802829944975,0,0.383
R08302,0.22107685559958046,0,0.383
R08305,0.1260567194844921,0,0.383
R08319,0.2374882696109272,0,0.383
R08320,0.3734040751670799,0,0.383
R08323,0.2631471387389661,0,0.383
R08326,0.1938627641195452,0,0.383
R08328,0.3025742581289748,0,0.383
R08333,0.1289178732128082,0,0.383
R08344,0.3569692108143192,0,0.383
R08349,0.0782122136675654,0,0.383
R08354,0.2306538686027526,0,0.383
R08357,0.1378480444454831,0,0.383
R08372,0.1392148208425488,0,0.383
R08386,0.3630519927327759,0,0.383
R08387,0.2819256076524026,0,0.383
R08396,0.1032268158832439,0,0.383
R08400,0.1959053141998493,0,0.383
R08404,0.1019140273410985,0,0.383
R08406,0.128269944756837,0,0.383
R08413,0.20458607782991833,0,0.383
R08423,0.180465227651304,0,0.383
R08430,0.3130664701049765,0,0.383
R08432,0.2351696635508624,0,0.383
R08439,0.23536170410714663,0,0.383
R08446,0.1698522937962965,0,0.383
R08449,0.1921465131221896,0,0.383
R08458,0.2275700446152999,0,0.383
R08459,0.2344620756016685,0,0.383
R08462,0.2379786432026674,0,0.383
R08464,0.0764433947204385,0,0.383
R08470,0.1671151795699001,0,0.383
R08472,0.0815465245726227,0,0.383
R08477,0.1480503419428522,0,0.383
R08478,0.2958857240966876,0,0.383
R08482,0.350562769743972,0,0.383
R08486,0.3417107936129378,0,0.383
R08496,0.2447809755112598,0,0.383
R08497,0.3379588743153161,0,0.383
R08499,0.2954477358261759,0,0.383
R08505,0.3199352676326157,0,0.383
R08506,0.251248084964788,0,0.383
R08520,0.2783040413573388,0,0.383
R08525,0.0801860399752382,0,0.383
R08539,0.5286255341210959,1,0.383
R08542,0.2170154066823912,0,0.383
R08544,0.2965402237939673,0,0.383
R08551,0.0350594317667724,0,0.383
R08553,0.2560059163392105,0,0.383
R08557,0.1883696692145424,0,0.383
R08563,0.0476235372767392,0,0.383
R08577,0.1686567381419156,0,0.383
R08582,0.12740803216297544,0,0.383
R08586,0.1093043949019716,0,0.383
R08593,0.2944549914742961,0,0.383
R08612,0.1373591693857166,0,0.383
R08613,0.1917509508871702,0,0.383
R08614,0.3520166442485116,0,0.383
R08627,0.2318268178592964,0,0.383
R08635,0.3161359558361032,0,0.383
R08636,0.3756378004679717,0,0.383
R08642,0.3000004808644472,0,0.383
R08643,0.3487980985961629,0,0.383
R08676,0.3189179928020706,0,0.383
R08684,0.1949578447454662,0,0.383
R08692,0.1365514177551334,0,0.383
R08693,0.3663533323435478,0,0.383
R08701,0.1360218885424289,0,0.383
R08719,0.1207432986865152,0,0.383
R08724,0.0341539926983383,0,0.383
R08725,0.2801226748664427,0,0.383
R08740,0.0355745911887969,0,0.383
R08745,0.964646393495468,1,0.383
R08750,0.0855482857904975,0,0.383
R08754,0.1131401753251733,0,0.383
R08764,0.15769095019849588,0,0.383
R08773,0.2927757632254355,0,0.383
R08777,0.0579245083709345,0,0.383
R08779,0.1185589989099325,0,0.383
R08781,0.1401985321955695,0,0.383
R08787,0.2174228171618579,0,0.383
R08791,0.3760798724376907,0,0.383
R08797,0.2266208205149498,0,0.383
R08810,0.15191270412995947,0,0.383
R08812,0.2141077497112723,0,0.383
R08823,0.0251201843802847,0,0.383
R08827,0.22457753570107464,0,0.383
R08833,0.2843086231617206,0,0.383
R08845,0.1927022909392234,0,0.383
R08854,0.3243192017443072,0,0.383
R08858,0.0907066099697474,0,0.383
R08861,0.2457007068832893,0,0.383
R08879,0.3576122092115831,0,0.383
R08884,0.30155831986820436,0,0.383
R08891,0.1325200019310422,0,0.383
R08898,0.3815825276617869,0,0.383
R08900,0.2487125795616053,0,0.383
R08902,0.1187241806999761,0,0.383
R08904,0.1675443307353894,0,0.383
R08912,0.1974196825300293,0,0.383
R08915,0.3516324070139217,0,0.383
R08919,0.2546092325646859,0,0.383
R08922,0.693995891663221,1,0.383
R08924,0.04317102996189,0,0.383
R08930,0.5939654054546651,1,0.383
R08943,0.2833768850737359,0,0.383
R08953,0.3021670478105611,0,0.383
R08956,0.9065467376166516,1,0.383
R08977,0.3753880880549103,0,0.383
R08982,0.3319912561504353,0,0.383
R08988,0.3703248027138817,0,0.383
R08993,0.0245323588966715,0,0.383
R08994,0.3245354751046732,0,0.383
R08999,0.2343768071200979,0,0.383
R09004,0.198830593862103,0,0.383
R09006,0.2374565783822006,0,0.383
R09037,0.0282123948516109,0,0.383
R09038,0.0811253215397417,0,0.383
R09039,0.1111314540691623,0,0.383
R09051,0.3374731863499811,0,0.383
R09054,0.3012759691259433,0,0.383
R09056,0.3089420400783338,0,0.383
R09059,0.1510206655134397,0,0.383
R09062,0.1101357279269764,0,0.383
R09065,0.15769095019849588,0,0.383
R09068,0.3304518415872818,0,0.383
R09088,0.0896820015553063,0,0.383
R09090,0.087443327655937,0,0.383
R09097,0.3145709716207308,0,0.383
R09109,0.5056782157693624,1,0.383
R09110,0.341272900629456,0,0.383
R09113,0.0970394017560147,0,0.383
R09121,0.2403462603436964,0,0.383
R09129,0.22107685559958046,0,0.383
R09133,0.1950927769237895,0,0.383
R09143,0.078804838537932,0,0.383
R09144,0.2749137726650783,0,0.383
R09152,0.1147180284240213,0,0.383
R09188,0.6584027833671868,1,0.383
R09199,0.3568409051313932,0,0.383
R09212,0.1564636897294415,0,0.383
R09223,0.3236875180496941,0,0.383
R09227,0.3819760225798708,0,0.383
R09230,0.3744203394682249,0,0.383
R09241,0.165710914693072,0,0.383
R09242,0.1053553556350476,0,0.383
R09249,0.3290020485330193,0,0.383
R09259,0.15191270412995947,0,0.383
R09264,0.3281635415472543,0,0.383
R09266,0.2082677232720624,0,0.383
R09280,0.7287972775285039,1,0.383
R09288,0.6041193715499225,1,0.383
R09289,0.4964213130603001,1,0.383
R09292,0.2548978357390646,0,0.383
R09308,0.346747229704071,0,0.383
R09320,0.0272464118618357,0,0.383
R09331,0.275857550732794,0,0.383
R09336,0.2367113792467413,0,0.383
R09339,0.2936925701726417,0,0.383
R09340,0.1924474612030387,0,0.383
R09352,0.15607935896111683,0,0.383
R09356,0.0443719090076389,0,0.383
R09357,0.174042717682327,0,0.383
R09371,0.3391358365820026,0,0.383
R09378,0.2208603369073476,0,0.383
R09386,0.1459459496727387,0,0.383
R09392,0.1980939596615751,0,0.383
R09400,0.317983304161092,0,0.383
R09402,0.1237040743850511,0,0.383
R09412,0.14642815924610947,0,0.383
R09414,0.1860319192747383,0,0.383
R09416,0.34957908634533946,0,0.383
R09431,0.7655588763840588,1,0.383
R09435,0.1810803682982804,0,0.383
R09438,0.2313312855296495,0,0.383
R09447,0.3065171729124434,0,0.383
R09453,0.2463693367617056,0,0.383
R09457,0.2301470225247836,0,0.383
R09460,0.1761647797060974,0,0.383
R09466,0.0332877025468602,0,0.383
R09468,0.2341645331009443,0,0.383
R09484,0.1305306247962004,0,0.383
R09492,0.3617432659602423,0,0.383
R09495,0.0775059394160385,0,0.383
R09496,0.3638764191385861,0,0.383
R09501,0.1437655199070742,0,0.383
R09505,0.22457753570107464,0,0.383
R09515,0.2714795559691079,0,0.383
R09521,0.1636946108613527,0,0.383
R09535,0.2569324990981284,0,0.383
R09545,0.0503815202087914,0,0.383
R09549,0.3448191722647181,0,0.383
R09551,0.3316832449619445,0,0.383
R09557,0.1077451402304212,0,0.383
R09561,0.7126486868490454,1,0.383
R09563,0.0825866256984999,0,0.383
R09568,0.2340243567224347,0,0.383
R09574,0.1213305498048908,0,0.383
R09578,0.7868337098112486,1,0.383
R09588,0.274016360401659,0,0.383
R09599,0.11375571272507641,0,0.383
R09602,0.0554544106812942,0,0.383
R09612,0.2643088519629496,0,0.383
R09619,0.7949554378061527,1,0.383
R09627,0.1431321491627325,0,0.383
R09651,0.0615291795822387,0,0.383
R09663,0.1523853508425549,0,0.383
R09673,0.3268530646542582,0,0.383
R09686,0.1604934032755335,0,0.383
R09688,0.2431407009712259,0,0.383
R09698,0.1659934389036709,0,0.383
R09699,0.3442383989759839,0,0.383
R09714,0.2532631791615499,0,0.383
R09721,0.3474144741329065,0,0.383
R09737,0.1081088205361756,0,0.383
R09739,0.1612087521163661,0,0.383
R09745,0.307173612635127,0,0.383
R09749,0.2885341431590697,0,0.383
R09757,0.0886604787358304,0,0.383
R09774,0.1812403453739618,0,0.383
R09775,0.1041007538832985,0,0.383
R09780,0.3353030747641632,0,0.383
R09785,0.1419806056406559,0,0.383
R09797,0.297131289232,0,0.383
R09800,0.0982026286801069,0,0.383
R09801,0.19337713800551942,0,0.383
R09805,0.1830877666486814,0,0.383
R09810,0.3252783174721997,0,0.383
R09814,0.0744945433580678,0,0.383
R09819,0.3357202254613234,0,0.383
