record_id,y_score,y_pred,threshold
R04915,0.0601877943821553,0,0.375
R04933,0.1504448308332925,0,0.375
R04940,0.3734366738134883,0,0.375
R04945,0.689714037476123,1,0.375
R04950,0.1178613455029681,0,0.375
R04954,0.0457309326389749,0,0.375
R04968,0.059482929819711,0,0.375
R04978,0.5254151193574137,1,0.375
R04986,0.3673753177588653,0,0.375
R04994,0.3012370539814912,0,0.375
R04996,0.2971681323038478,0,0.375
R05006,0.1475461745746366,0,0.375
R05008,0.2880248529819609,0,0.375
R05011,0.2460317637051884,0,0.375
R05012,0.2915159087542131,0,0.375
R05017,0.240082686395165,0,0.375
R05018,0.3174794831572208,0,0.375
R05029,0.1998986243589825,0,0.375
R05039,0.2906952364145527,0,0.375
R05040,0.3164920498847835,0,0.375
R05041,0.3612330789907961,0,0.375
R05060,0.3598602078613085,0,0.375
R05063,0.3482600960758771,0,0.375
R05067,0.935078678138103,1,0.375
R05073,0.210733068235314,0,0.375
R05079,0.27677309965965574,0,0.375
R05085,0.1422646900709803,0,0.375
R05094,0.3290267100579438,0,0.375
R05095,0.1332409079063946,0,0.375
R05098,0.3352389501178802,0,0.375
R05106,0.2305836302716997,0,0.375
R05114,0.3020202295003925,0,0.375
R05120,0.0849539558021003,0,0.375
R05131,0.1212075025460162,0,0.375
R05139,0.0700801748633298,0,0.375
R05140,0.144891716653278,0,0.375
R05155,0.2841560987068067,0,0.375
R05158,0.2428596982154719,0,0.375
R05163,0.8441429947139212,1,0.375
R05169,0.29554941022932585,0,0.375
R05177,0.1722452462129475,0,0.375
R05182,0.1246603542883797,0,0.375
R05183,0.189951755669872,0,0.375
R05200,0.1290307637749844,0,0.375
R05202,0.049662231642126,0,0.375
R05203,0.1854253529638812,0,0.375
R05206,0.1261037389837806,0,0.375
R05207,0.2610534674934377,0,0.375
R05210,0.2969314103794677,0,0.375
R05214,0.1297170154511733,0,0.375
R05218,0.2604007378114348,0,0.375
R05220,0.28636718308556497,0,0.375
R05225,0.3443874112999445,0,0.375
R05228,0.3024559807926755,0,0.375
R05240,0.2955933946797022,0,0.375
R05258,0.2781052769632814,0,0.375
R05278,0.2723540721258504,0,0.375
R05279,0.2932033967613969,0,0.375
R05291,0.17038687565795418,0,0.375
R05292,0.2324333832054066,0,0.375
R05303,0.1419885346900229,0,0.375
R05309,0.1943194349234649,0,0.375
R05311,0.3242756932199957,0,0.375
R05319,0.3337808156989439,0,0.375
R05320,0.3277606844006904,0,0.375
R05321,0.3449310319473711,0,0.375
R05328,0.3549423228814847,0,0.375
R05334,0.3315004145769084,0,0.375
R05335,0.7824018848800218,1,0.375
R05339,0.0706964803302698,0,0.375
R05344,0.19795128703583798,0,0.375
R05349,0.2990204045034954,0,0.375
R05357,0.3720404253725381,0,0.375
R05358,0.2123147119745165,0,0.375
R05363,0.3227224371936676,0,0.375
R05374,0.8614304667660482,1,0.375
R05379,0.3533044038938462,0,0.375
R05391,0.3237808296263726,0,0.375
R05394,0.0663145593156437,0,0.375
R05395,0.8671478124464654,1,0.375
R05396,0.2527952456437565,0,0.375
R05406,0.1870096706444642,0,0.375
R05407,0.0833558706809992,0,0.375
R05410,0.1837579766348707,0,0.375
R05434,0.1430966267185382,0,0.375
R05439,0.096170209928536,0,0.375
R05448,0.0744740383392868,0,0.375
R05451,0.3221882366524261,0,0.375
R05455,0.26471746515984945,0,0.375
R05464,0.0274121511997918,0,0.375
R05472,0.336716717676759,0,0.375
R05477,0.3242756932199957,0,0.375
R05483,0.0893500092041043,0,0.375
R05499,0.1544348495092259,0,0.375
R05513,0.2119363721121122,0,0.375
R05514,0.3422590751066947,0,0.375
R05516,0.2418915344224477,0,0.375
R05522,0.3603263277207715,0,0.375
R05528,0.1499060951502123,0,0.375
R05536,0.2093444066141978,0,0.375
R05543,0.0741979984978381,0,0.375
R05544,0.2688485564971797,0,0.375
R05548,0.366500981311833,0,0.375
R05555,0.1489345973462038,0,0.375
R05556,0.0898013061162299,0,0.375
R05568,0.2386323261886416,0,0.375
R05576,0.2532668953249503,0,0.375
R05607,0.0725676937306621,0,0.375
R05608,0.3629167660858724,0,0.375
R05619,0.2271237809503195,0,0.375
R05621,0.1913435662330342,0,0.375
R05624,0.0922665813686747,0,0.375
R05625,0.3170745612683283,0,0.375
R05637,0.2222206593329755,0,0.375
R05652,0.2487406742772797,0,0.375
R05666,0.0884952872194156,0,0.375
R05672,0.3321857857188965,0,0.375
R05675,0.1541631130084363,0,0.375
R05678,0.3395494048084862,0,0.375
R05681,0.1737308140241789,0,0.375
R05702,0.2758191582799814,0,0.375
R05708,0.0569453798437207,0,0.375
R05717,0.2129030435240971,0,0.375
R05724,0.0772474971755766,0,0.375
R05726,0.1268930116765162,0,0.375
R05728,0.1889512064953598,0,0.375
R05742,0.2233818817849464,0,0.375
R05761,0.0226272063443403,0,0.375
R05770,0.3681782037996314,0,0.375
R05796,0.207839724315422,0,0.375
R05804,0.3678116055079095,0,0.375
R05807,0.1444489937408239,0,0.375
R05808,0.2761065490691526,0,0.375
R05813,0.1711642881047814,0,0.375
R05815,0.3620455105509408,0,0.375
R05817,0.3034833277532892,0,0.375
R05819,0.3639631777823067,0,0.375
R05820,0.2507674025800714,0,0.375
R05826,0.2485128704487176,0,0.375
R05829,0.3515234543495681,0,0.375
R05830,0.253890014429977,0,0.375
R05834,0.0129288813842132,0,0.375
R05837,0.1050973069577143,0,0.375
R05838,0.2938974593044579,0,0.375
R05857,0.2586440621832402,0,0.375
R05865,0.3054525395855989,0,0.375
R05866,0.3725642246394066,0,0.375
R05879,0.0199132330084487,0,0.375
R05881,0.3363387388956749,0,0.375
R05894,0.1946090326837681,0,0.375
R05899,0.3365454698429743,0,0.375
R05903,0.1805254353228807,0,0.375
R05904,0.2716394892101531,0,0.375
R05906,0.2468711314645949,0,0.375
R05907,0.2368271115930302,0,0.375
R05908,0.1059129282963713,0,0.375
R05935,0.2924174423457166,0,0.375
R05938,0.2714390123275073,0,0.375
R05939,0.2836900640223019,0,0.375
R05949,0.2947707540123668,0,0.375
R05950,0.3610909272688306,0,0.375
R05968,0.1669285399008188,0,0.375
R05985,0.3056630780126846,0,0.375
R05995,0.3079717094967892,0,0.375
R06003,0.298191394804445,0,0.375
R06004,0.2945629484105478,0,0.375
R06028,0.2885132841092915,0,0.375
R06048,0.0649652845747374,0,0.375
R06085,0.1271157375023321,0,0.375
R06089,0.2454914555375491,0,0.375
R06090,0.2848121676165099,0,0.375
R06094,0.2373341813356062,0,0.375
R06106,0.2796201400496545,0,0.375
R06112,0.2819713974069381,0,0.375
R06114,0.2865380419091934,0,0.375
R06115,0.1371211554791219,0,0.375
R06118,0.0931468752423731,0,0.375
R06148,0.2934749095752156,0,0.375
R06154,0.3601278027785424,0,0.375
R06155,0.25603319998399854,0,0.375
R06157,0.1580909801463506,0,0.375
R06159,0.3607033207752597,0,0.375
R06167,0.11232522466919276,0,0.375
R06173,0.3393584199768283,0,0.375
R06178,0.3263043933300879,0,0.375
R06195,0.1519004421035634,0,0.375
R06204,0.279117482689273,0,0.375
R06211,0.1262969247641439,0,0.375
R06214,0.0820012751749615,0,0.375
R06228,0.238221107655371,0,0.375
R06243,0.1008772186571334,0,0.375
R06248,0.3143466713389448,0,0.375
R06252,0.1607740961296251,0,0.375
R06260,0.21350317542836775,0,0.375
R06263,0.076157405728255,0,0.375
R06267,0.3319549703071889,0,0.375
R06270,0.0519980966242834,0,0.375
R06282,0.2144968021969529,0,0.375
R06285,0.1355454416637182,0,0.375
R06289,0.2029878737069773,0,0.375
R06295,0.2748387392880964,0,0.375
R06302,0.3564528225014406,0,0.375
R06305,0.3655359609390128,0,0.375
R06306,0.2173702025795599,0,0.375
R06311,0.020472186785655,0,0.375
R06318,0.1576025559771295,0,0.375
R06333,0.180318679959548,0,0.375
R06350,0.2303632541572277,0,0.375
R06363,0.3355048273621177,0,0.375
R06379,0.3039767264074747,0,0.375
R06380,0.2347846908857365,0,0.375
R06390,0.3285692603034293,0,0.375
R06391,0.8901217733245301,1,0.375
R06401,0.1102754310135346,0,0.375
R06403,0.1226430923368742,0,0.375
R06404,0.3149924657533536,0,0.375
R06406,0.0758179827651671,0,0.375
R06407,0.2898655277003997,0,0.375
R06409,0.3701745915140382,0,0.375
R06417,0.4155523967285189,1,0.375
R06419,0.3330293471832966,0,0.375
R06421,0.211456528881709,0,0.375
R06431,0.3471844507076664,0,0.375
R06432,0.2170919116007005,0,0.375
R06441,0.2543781033360393,0,0.375
R06442,0.3544058632538159,0,0.375
R06449,0.2572972205653808,0,0.375
R06450,0.1288992595844516,0,0.375
R06451,0.2819713974069381,0,0.375
R06455,0.1509780311031027,0,0.375
R06459,0.2987812767575275,0,0.375
R06467,0.2121972416227668,0,0.375
R06492,0.0244791506704343,0,0.375
R06504,0.3198662180861329,0,0.375
R06509,0.2675453665827185,0,0.375
R06514,0.2480901961879865,0,0.375
R06518,0.0313157990296875,0,0.375
R06519,0.026537850766335,0,0.375
R06528,0.27473829748931544,0,0.375
R06531,0.1859425519715891,0,0.375
R06539,0.3145579448280867,0,0.375
R06541,0.2345307478692015,0,0.375
R06551,0.2614829526286298,0,0.375
R06553,0.1941325346459599,0,0.375
R06564,0.0208743467716851,0,0.375
R06571,0.0846315269241597,0,0.375
R06574,0.1178613455029681,0,0.375
R06580,0.1627433732120201,0,0.375
R06586,0.1379322189775303,0,0.375
R06597,0.1095250176603423,0,0.375
R06599,0.3469616990821503,0,0.375
R06600,0.3643272498227523,0,0.375
R06609,0.1870096706444642,0,0.375
R06625,0.3242539190208976,0,0.375
R06630,0.2738559965366637,0,0.375
R06654,0.070478827823126,0,0.375
R06663,0.0381973106166478,0,0.375
R06664,0.2995314492598537,0,0.375
R06665,0.227639762167625,0,0.375
R06673,0.2083838462496566,0,0.375
R06685,0.2921375511915228,0,0.375
R06688,0.349424080102498,0,0.375
R06695,0.0899851454244836,0,0.375
R06697,0.3699656073548679,0,0.375
R06705,0.330457549435925,0,0.375
R06706,0.1363202563799466,0,0.375
R06710,0.0737309716513396,0,0.375
R06711,0.053100736786223,0,0.375
R06733,0.2258087191416199,0,0.375
R06739,0.1795385687294351,0,0.375
R06750,0.3216815055143958,0,0.375
R06760,0.2426139125911202,0,0.375
R06762,0.1699280686501521,0,0.375
R06765,0.2728454018753482,0,0.375
R06769,0.9530218364978418,1,0.375
R06777,0.2161608188369624,0,0.375
R06779,0.1232669508236576,0,0.375
R06780,0.2815186918405998,0,0.375
R06781,0.3566564452800857,0,0.375
R06789,0.3710132746771269,0,0.375
R06804,0.1882679006864257,0,0.375
R06817,0.3358854707180884,0,0.375
R06829,0.2670429286514599,0,0.375
R06831,0.1183680574115206,0,0.375
R06838,0.3704116434174175,0,0.375
R06839,0.3031377550519034,0,0.375
R06847,0.1578934152967875,0,0.375
R06860,0.3107553291090889,0,0.375
R06870,0.2190258738707784,0,0.375
R06872,0.2003589290431521,0,0.375
R06878,0.1611833107884479,0,0.375
R06886,0.1389268621477678,0,0.375
R06890,0.2059035575697911,0,0.375
R06891,0.2789367145817854,0,0.375
R06895,0.0161951448749025,0,0.375
R06902,0.0791228997419171,0,0.375
R06923,0.0561726543533807,0,0.375
R06926,0.2878354920343995,0,0.375
R06928,0.1304483714045879,0,0.375
R06952,0.1132665520474915,0,0.375
R06954,0.3517805515705504,0,0.375
R06961,0.2006603601146344,0,0.375
R06974,0.2213669247550117,0,0.375
R06976,0.2936303571512263,0,0.375
R06983,0.2563361525217398,0,0.375
R06991,0.3745535714419441,0,0.375
R06998,0.672117067353196,1,0.375
R07007,0.2438959374743103,0,0.375
R07019,0.1313656067239274,0,0.375
R07028,0.1958665646045277,0,0.375
R07033,0.0173823944802276,0,0.375
R07043,0.016743055231443,0,0.375
R07046,0.1648729397494449,0,0.375
R07047,0.1928535555206526,0,0.375
R07050,0.2509308716136106,0,0.375
R07051,0.3313520093979208,0,0.375
R07058,0.2385102949349569,0,0.375
R07064,0.2681714789292979,0,0.375
R07066,0.2734302558389737,0,0.375
R07068,0.3406765255801858,0,0.375
R07079,0.2025892064815889,0,0.375
R07082,0.3027028701906983,0,0.375
R07086,0.3101791930453869,0,0.375
R07089,0.4224352712194218,1,0.375
R07096,0.2723915519119383,0,0.375
R07107,0.1280147412609945,0,0.375
R07113,0.0856330011131525,0,0.375
R07122,0.2756707083720752,0,0.375
R07124,0.2466225236428372,0,0.375
R07125,0.3116281699964485,0,0.375
R07136,0.2557598449484068,0,0.375
R07140,0.2071541352250722,0,0.375
R07143,0.1955472394453594,0,0.375
R07150,0.1709845207132901,0,0.375
R07152,0.204995430612775,0,0.375
R07153,0.1939094284741724,0,0.375
R07157,0.1079825244407096,0,0.375
R07164,0.0980589860764862,0,0.375
R07177,0.2230008480879764,0,0.375
R07179,0.1470203325249321,0,0.375
R07180,0.34449406083306,0,0.375
R07186,0.0139412917505603,0,0.375
R07188,0.3475786827571497,0,0.375
R07192,0.1797345487891872,0,0.375
R07195,0.3552265279495968,0,0.375
R07198,0.2206077293944873,0,0.375
R07199,0.2237107178127614,0,0.375
R07207,0.2500422976655874,0,0.375
R07212,0.5175394785303619,1,0.375
R07214,0.2135741700719036,0,0.375
R07216,0.3669523445863804,0,0.375
R07220,0.1908675717690158,0,0.375
R07226,0.3060867859984303,0,0.375
R07227,0.3397566795350045,0,0.375
R07241,0.2833227590688408,0,0.375
R07245,0.0523362443760867,0,0.375
R07248,0.1498002044544439,0,0.375
R07261,0.1115773327158793,0,0.375
R07262,0.0288856979851017,0,0.375
R07273,0.1714124907739073,0,0.375
R07275,0.1004285810284542,0,0.375
R07285,0.2110013997389024,0,0.375
R07287,0.1337494984026939,0,0.375
R07290,0.3454130879656374,0,0.375
R07299,0.0554568725091097,0,0.375
R07303,0.3570210061662657,0,0.375
R07309,0.0916204281400066,0,0.375
R07311,0.1220625626719041,0,0.375
R07322,0.2315224309031656,0,0.375
R07345,0.2340912941564607,0,0.375
R07354,0.1809751038309325,0,0.375
R07359,0.3225121658645067,0,0.375
R07363,0.1070591656906396,0,0.375
R07367,0.1740598636177581,0,0.375
R07374,0.1664001891032614,0,0.375
R07384,0.2395646544253506,0,0.375
R07397,0.1758379533727767,0,0.375
R07400,0.1164779249423361,0,0.375
R07419,0.1412364480985535,0,0.375
R07423,0.16823064275748328,0,0.375
R07425,0.5506315295572568,1,0.375
R07429,0.21000986393988308,0,0.375
R07430,0.2313738378366852,0,0.375
R07438,0.2280872537159568,0,0.375
R07439,0.363104485676239,0,0.375
R07446,0.3327831355784661,0,0.375
R07480,0.2785530658479958,0,0.375
R07486,0.1585973237509411,0,0.375
R07493,0.8058093195802756,1,0.375
R07494,0.2392197756937814,0,0.375
R07499,0.1601456996651959,0,0.375
R07502,0.1292009087896588,0,0.375
R07515,0.1872818651543322,0,0.375
R07519,0.1617710328790204,0,0.375
R07535,0.15476032854923,0,0.375
R07540,0.21238900046392808,0,0.375
R07545,0.1921649866327464,0,0.375
R07546,0.2889680281441946,0,0.375
R07555,0.3524936034093155,0,0.375
R07556,0.1962140755973547,0,0.375
R07572,0.2904273385315643,0,0.375
R07575,0.0641017792318094,0,0.375
R07592,0.0627090163394768,0,0.375
R07603,0.1964642996347972,0,0.375
R07608,0.319638264767409,0,0.375
R07611,0.2462624974695706,0,0.375
R07613,0.202083422899034,0,0.375
R07615,0.1286508945485275,0,0.375
R07636,0.1686219641002841,0,0.375
R07649,0.0638311057159057,0,0.375
R07651,0.1870288773690696,0,0.375
R07656,0.2597448845665729,0,0.375
R07657,0.2505880116253658,0,0.375
R07661,0.1742975074132081,0,0.375
R07662,0.0925883422261472,0,0.375
R07670,0.1777409931656979,0,0.375
R07685,0.1068278041841483,0,0.375
R07686,0.1515244146331731,0,0.375
R07695,0.308833945424416,0,0.375
R07698,0.1119877873607698,0,0.375
R07701,0.1154890240612776,0,0.375
R07702,0.1933187043922091,0,0.375
R07704,0.3219002373524516,0,0.375
R07707,0.2725671263693519,0,0.375
R07709,0.2067085183079935,0,0.375
R07710,0.2754350792163276,0,0.375
R07724,0.2683495215255279,0,0.375
R07729,0.1642738431716459,0,0.375
R07740,0.3335556963682198,0,0.375
R07741,0.2793863887362617,0,0.375
R07750,0.2958686431228526,0,0.375
R07759,0.2099742600908768,0,0.375
R07766,0.3276160865581837,0,0.375
R07769,0.2491928201926387,0,0.375
R07770,0.3459939245293907,0,0.375
R07776,0.20406628777742142,0,0.375
R07804,0.1494964444919184,0,0.375
R07812,0.1076053906405231,0,0.375
R07825,0.0824515566715813,0,0.375
R07827,0.3695845646763063,0,0.375
R07833,0.2930189506735087,0,0.375
R07838,0.0399318942606613,0,0.375
R07840,0.3594337630621909,0,0.375
R07842,0.1255491656087835,0,0.375
R07844,0.1745656712648895,0,0.375
R07847,0.2798071097757327,0,0.375
R07856,0.2211546905132486,0,0.375
R07858,0.317374323500259,0,0.375
R07862,0.2921375511915228,0,0.375
R07873,0.0972462476255876,0,0.375
R07883,0.1209789333569017,0,0.375
R07903,0.0461977859343967,0,0.375
R07919,0.1531074253659527,0,0.375
R07920,0.3736086124237686,0,0.375
R07933,0.1770903191633659,0,0.375
R07935,0.2973687452407421,0,0.375
R07939,0.2730822722695818,0,0.375
R07945,0.3487979256185436,0,0.375
R07955,0.4817015277896961,1,0.375
R07965,0.2601159003562796,0,0.375
R07975,0.366405188522897,0,0.375
R07976,0.1875271512816257,0,0.375
R07984,0.1427286624654006,0,0.375
R08007,0.0346729697435797,0,0.375
R08012,0.3504387621824507,0,0.375
R08021,0.898622388869165,1,0.375
R08037,0.3661224489713095,0,0.375
R08050,0.2984108948251891,0,0.375
R08061,0.2696840972164993,0,0.375
R08089,0.2420888950025769,0,0.375
R08111,0.1684676424296403,0,0.375
R08120,0.3185388948702405,0,0.375
R08135,0.0687703364952744,0,0.375
R08145,0.2640211317583829,0,0.375
R08147,0.0714274530175847,0,0.375
R08151,0.3441463039249316,0,0.375
R08153,0.3255200205389503,0,0.375
R08160,0.2255859936789399,0,0.375
R08173,0.3713578150457639,0,0.375
R08174,0.1640306003450404,0,0.375
R08181,0.2561604328839555,0,0.375
R08182,0.1244289804782726,0,0.375
R08187,0.3400604374038423,0,0.375
R08188,0.3653682668590804,0,0.375
R08194,0.28759889508138,0,0.375
R08200,0.2520367885856088,0,0.375
R08202,0.3260695509648545,0,0.375
R08203,0.3155832695030477,0,0.375
R08208,0.347384260735559,0,0.375
R08212,0.3294444911592994,0,0.375
R08215,0.1774563642992176,0,0.375
R08225,0.2839137385987939,0,0.375
R08230,0.2061310050462903,0,0.375
R08237,0.1035862953601267,0,0.375
R08239,0.1392829662754422,0,0.375
R08241,0.2668900952357008,0,0.375
R08247,0.3675607686173223,0,0.375
R08249,0.3301382979205632,0,0.375
R08253,0.3204219835108103,0,0.375
R08266,0.316937190802825,0,0.375
R08269,0.3707466809230014,0,0.375
R08271,0.0768554890784251,0,0.375
R08274,0.3134907080471917,0,0.375
R08275,0.2778199232991661,0,0.375
R08293,0.3379798541689218,0,0.375
R08302,0.06731331098395114,0,0.375
R08305,0.2512353279165744,0,0.375
R08319,0.1694986422414285,0,0.375
R08320,0.0887468493941177,0,0.375
R08323,0.1885020840249982,0,0.375
R08326,0.313706100236347,0,0.375
R08328,0.1555033013173097,0,0.375
R08333,0.187921344485804,0,0.375
R08344,0.7063974533010606,1,0.375
R08349,0.117587921142548,0,0.375
R08354,0.0539308766454631,0,0.375
R08357,0.18213624665465994,0,0.375
R08372,0.0721504093359037,0,0.375
R08386,0.3623092390166166,0,0.375
R08387,0.1960529146958347,0,0.375
R08396,0.1539213802837563,0,0.375
R08400,0.2745215626949542,0,0.375
R08404,0.1638065742103843,0,0.375
R08406,0.3573969234558019,0,0.375
R08413,0.1944618036060595,0,0.375
R08423,0.2441255338764292,0,0.375
R08430,0.2194638950603186,0,0.375
R08432,0.0680627126460288,0,0.375
R08439,0.2723915519119383,0,0.375
R08446,0.0612020369817379,0,0.375
R08449,0.367953677927024,0,0.375
R08458,0.7160596417292763,1,0.375
R08459,0.1923193275166258,0,0.375
R08462,0.0328370509336297,0,0.375
R08464,0.0998895786746016,0,0.375
R08470,0.0476291654057541,0,0.375
R08472,0.3625241065293792,0,0.375
R08477,0.1850585924009826,0,0.375
R08478,0.1591749553810137,0,0.375
R08482,0.2992110507017078,0,0.375
R08486,0.3724126274643781,0,0.375
R08496,0.635916443970166,1,0.375
R08497,0.1315909245691913,0,0.375
R08499,0.179022094828044,0,0.375
R08505,0.2250453187356747,0,0.375
R08506,0.059100105601476,0,0.375
R08520,0.1026108081605971,0,0.375
R08525,0.3058506974992422,0,0.375
R08539,0.8206712849677458,1,0.375
R08542,0.3342862126696974,0,0.375
R08544,0.2410374155200797,0,0.375
R08551,0.2852387469455204,0,0.375
R08553,0.3152188681346889,0,0.375
R08557,0.1682177172862286,0,0.375
R08563,0.3120043797334419,0,0.375
R08577,0.3340004077513703,0,0.375
R08582,0.1515545694171972,0,0.375
R08586,0.3229621638942143,0,0.375
R08593,0.0816636249066002,0,0.375
R08612,0.2477809723358441,0,0.375
R08613,0.14031654575598845,0,0.375
R08614,0.254962746306471,0,0.375
R08627,0.3124923343457183,0,0.375
R08635,0.2882387897463752,0,0.375
R08636,0.087171496322256,0,0.375
R08642,0.3244790316011396,0,0.375
R08643,0.1862139767106667,0,0.375
R08676,0.1646384451337843,0,0.375
R08684,0.1677025410882887,0,0.375
R08692,0.2887050543486455,0,0.375
R08693,0.2719109590531121,0,0.375
R08701,0.3077878439150479,0,0.375
R08719,0.176509529495646,0,0.375
R08724,0.2248728866654797,0,0.375
R08725,0.1265369588095709,0,0.375
R08740,0.3502441391547985,0,0.375
R08745,0.6549664611426204,1,0.375
R08750,0.0890451898577189,0,0.375
R08754,0.082977693659121,0,0.375
R08764,0.2916523311183401,0,0.375
R08773,0.0676613659084018,0,0.375
R08777,0.0984704346692482,0,0.375
R08779,0.4548468680238022,1,0.375
R08781,0.3432583544075431,0,0.375
R08787,0.120691476532478,0,0.375
R08791,0.2343224375984737,0,0.375
R08797,0.1571369868556398,0,0.375
R08810,0.2507674025800714,0,0.375
R08812,0.0492975169858628,0,0.375
R08823,0.206470470099237,0,0.375
R08827,0.2842206381200695,0,0.375
R08833,0.1666714858156254,0,0.375
R08845,0.3730438232255911,0,0.375
R08854,0.1930794181464176,0,0.375
R08858,0.0875663982631533,0,0.375
R08861,0.7994295484130123,1,0.375
R08879,0.3513670223462221,0,0.375
R08884,0.2585226051782542,0,0.375
R08891,0.1844778969181884,0,0.375
R08898,0.9598832911139876,1,0.375
R08900,0.3721496788721641,0,0.375
R08902,0.3127175129842989,0,0.375
R08904,0.2352993192240071,0,0.375
R08912,0.1483550559702703,0,0.375
R08915,0.2180118952257193,0,0.375
R08919,0.2592224150586696,0,0.375
R08922,0.943321672996218,1,0.375
R08924,0.3523423624520861,0,0.375
R08930,0.063051777393866,0,0.375
R08943,0.3122202180874775,0,0.375
R08953,0.2166744094623457,0,0.375
R08956,0.3113472611648792,0,0.375
R08977,0.3306813082228976,0,0.375
R08982,0.2666598239767422,0,0.375
R08988,0.0782492665714717,0,0.375
R08993,0.2699312568398449,0,0.375
R08994,0.2444113882571473,0,0.375
R08999,0.19530831992527464,0,0.375
R09004,0.2545688552771811,0,0.375
R09006,0.16823064275748328,0,0.375
R09037,0.1085648029084716,0,0.375
R09038,0.2986285042574276,0,0.375
R09039,0.1749385616354548,0,0.375
R09051,0.1767847909615855,0,0.375
R09054,0.1465498464096091,0,0.375
R09056,0.3215485778698464,0,0.375
R09059,0.1473526504770407,0,0.375
R09062,0.2867303872999074,0,0.375
R09065,0.2916523311183401,0,0.375
R09068,0.2845974545430552,0,0.375
R09088,0.1250205537277194,0,0.375
R09090,0.2565784979515838,0,0.375
R09097,0.2336719129028664,0,0.375
R09109,0.1468687323016614,0,0.375
R09110,0.0178419473322604,0,0.375
R09113,0.0651411770412071,0,0.375
R09121,0.3742287074464067,0,0.375
R09129,0.06731331098395114,0,0.375
R09133,0.2830936539668308,0,0.375
R09143,0.2359705824558315,0,0.375
R09144,0.3468513226641331,0,0.375
R09152,0.2806713753266956,0,0.375
R09188,0.118908056567708,0,0.375
R09199,0.2919014724585893,0,0.375
R09212,0.2676608993017448,0,0.375
R09223,0.3484989764672486,0,0.375
R09227,0.2183068142857764,0,0.375
R09230,0.2105281910940681,0,0.375
R09241,0.2951297506118543,0,0.375
R09242,0.1629882418336946,0,0.375
R09249,0.3659460703748145,0,0.375
R09259,0.2507674025800714,0,0.375
R09264,0.2137884348611155,0,0.375
R09266,0.352738273326402,0,0.375
R09280,0.3210889579258645,0,0.375
R09288,0.6455049358908367,1,0.375
R09289,0.2908870676143966,0,0.375
R09292,0.4408229997995958,1,0.375
R09308,0.300180400445585,0,0.375
R09320,0.1149019969681915,0,0.375
R09331,0.2646324568447197,0,0.375
R09336,0.1989947293547291,0,0.375
R09339,0.2133572205215149,0,0.375
R09340,0.3248363856976879,0,0.375
R09352,0.1688817447978663,0,0.375
R09356,0.3181042307608742,0,0.375
R09357,0.2493409704915517,0,0.375
R09371,0.1982278722959545,0,0.375
R09378,0.1969509081875551,0,0.375
R09386,0.2416910290771682,0,0.375
R09392,0.2260141574501021,0,0.375
R09400,0.257872652199741,0,0.375
R09402,0.3192483696895232,0,0.375
R09412,0.19795128703583798,0,0.375
R09414,0.1348696220215116,0,0.375
R09416,0.20528669648427905,0,0.375
R09431,0.838536282219789,1,0.375
R09435,0.2655293177282732,0,0.375
R09438,0.1780403787377946,0,0.375
R09447,0.2116722015838578,0,0.375
R09453,0.287202566017497,0,0.375
R09457,0.2076209760421284,0,0.375
R09460,0.1419843645590465,0,0.375
R09466,0.0448737196910895,0,0.375
R09468,0.1452684978241888,0,0.375
R09484,0.1020438293771831,0,0.375
R09492,0.3568229064415022,0,0.375
R09495,0.2911334061793806,0,0.375
R09496,0.192697660884326,0,0.375
R09501,0.258153691064759,0,0.375
R09505,0.2842206381200695,0,0.375
R09515,0.2008809114679752,0,0.375
R09521,0.3097205914450135,0,0.375
R09535,0.2902333841559406,0,0.375
R09545,0.3298132289162884,0,0.375
R09549,0.2332258818352088,0,0.375
R09551,0.1112260603514188,0,0.375
R09557,0.1785362540645114,0,0.375
R09561,0.1615370797176248,0,0.375
R09563,0.255898665883092,0,0.375
R09568,0.1178613455029681,0,0.375
R09574,0.1696396904406349,0,0.375
R09578,0.928233723951694,1,0.375
R09588,0.2338536176008914,0,0.375
R09599,0.1597259949329467,0,0.375
R09602,0.3408963789147693,0,0.375
R09612,0.1032656632094455,0,0.375
R09619,0.3572564439012025,0,0.375
R09627,0.3303124434489527,0,0.375
R09651,0.2552800212935026,0,0.375
R09663,0.1172296542608593,0,0.375
R09673,0.1584529303751591,0,0.375
R09686,0.04857184436893,0,0.375
R09688,0.1307160831549762,0,0.375
R09698,0.0147116656064523,0,0.375
R09699,0.094171123663477,0,0.375
R09714,0.036359120350113,0,0.375
R09721,0.227843901686306,0,0.375
R09737,0.2523244936057299,0,0.375
R09739,0.3259543564522723,0,0.375
R09745,0.1169887759269183,0,0.375
R09749,0.1609842469592665,0,0.375
R09757,0.1537285905109885,0,0.375
R09774,0.2802536679877511,0,0.375
R09775,0.0803891520811019,0,0.375
R09780,0.21238900046392808,0,0.375
R09785,0.2377572606656237,0,0.375
R09797,0.122429008685304,0,0.375
R09800,0.2473392335070522,0,0.375
R09801,0.26471746515984945,0,0.375
R09805,0.3687781723169435,0,0.375
R09810,0.2686124449846776,0,0.375
R09814,0.1351724063820573,0,0.375
R09819,0.1323864495500688,0,0.375
