record_id,y_score,y_pred,threshold
R04914,0.3729158067858406,0,0.396
R04915,0.1909959896717575,0,0.396
R04933,0.2334726537900373,0,0.396
R04940,0.0891287216512443,0,0.396
R04945,0.2753238027197165,0,0.396
R04950,0.16929833438037298,0,0.396
R04954,0.3529107535709315,0,0.396
R04968,0.2477841361001348,0,0.396
R04978,0.2355686151173838,0,0.396
R04986,0.3672916473986092,0,0.396
R04994,0.9607942757789162,1,0.396
R04996,0.1539592910474448,0,0.396
R05006,0.212999861942636,0,0.396
R05008,0.3555098965788729,0,0.396
R05011,0.2375000162199377,0,0.396
R05012,0.1404106502124147,0,0.396
R05017,0.0710519872317751,0,0.396
R05018,0.2944376428973493,0,0.396
R05029,0.1073437762257921,0,0.396
R05039,0.5110745329311908,1,0.396
R05040,0.1985047744334164,0,0.396
R05041,0.3376615080658089,0,0.396
R05060,0.3625722671336302,0,0.396
R05063,0.3546240763887027,0,0.396
R05067,0.1484871062883938,0,0.396
R05073,0.3125731811166654,0,0.396
R05079,0.2569047564427264,0,0.396
R05085,0.3503147926617152,0,0.396
R05094,0.2603710811673566,0,0.396
R05095,0.1214373597292138,0,0.396
R05098,0.3585316644636849,0,0.396
R05106,0.3341361164844948,0,0.396
R05114,0.298587621807887,0,0.396
R05120,0.1756509063184679,0,0.396
R05131,0.2772574997372389,0,0.396
R05139,0.1114810325042807,0,0.396
R05140,0.2609830793771876,0,0.396
R05155,0.3039085590890309,0,0.396
R05158,0.168693730359239,0,0.396
R05163,0.7106366538238609,1,0.396
R05169,0.25387609881690487,0,0.396
R05177,0.2733685123289829,0,0.396
R05182,0.1576352109356307,0,0.396
R05183,0.2511236080849421,0,0.396
R05200,0.345527651631728,0,0.396
R05202,0.0541458518439528,0,0.396
R05203,0.2992365211044185,0,0.396
R05206,0.2235773181400303,0,0.396
R05207,0.3498203119795743,0,0.396
R05210,0.1125215155193598,0,0.396
R05214,0.2849669363611505,0,0.396
R05218,0.0411535395615046,0,0.396
R05220,0.18670631471044546,0,0.396
R05225,0.0457448055857034,0,0.396
R05228,0.2281378339002238,0,0.396
R05240,0.2615988891218502,0,0.396
R05258,0.3810339295765513,0,0.396
R05278,0.1174067589649218,0,0.396
R05279,0.3394781439003644,0,0.396
R05291,0.2118654748593068,0,0.396
R05292,0.3305016544635142,0,0.396
R05303,0.2141465655609271,0,0.396
R05309,0.1348682956092201,0,0.396
R05311,0.3383844166820116,0,0.396
R05319,0.1527028472645922,0,0.396
R05320,0.3847563792011367,0,0.396
R05321,0.3410256921841672,0,0.396
R05328,0.3685929661243393,0,0.396
R05334,0.1951390959392005,0,0.396
R05335,0.184263895606886,0,0.396
R05339,0.1630533532891664,0,0.396
R05344,0.24361467640454626,0,0.396
R05349,0.3262962092253679,0,0.396
R05357,0.370093779222192,0,0.396
R05358,0.1087302458976227,0,0.396
R05363,0.5716931859713899,1,0.396
R05374,0.3047455354675631,0,0.396
R05379,0.0469343875471075,0,0.396
R05391,0.2932746234141271,0,0.396
R05394,0.3758621322376453,0,0.396
R05395,0.6763877070228388,1,0.396
R05396,0.1683222190824417,0,0.396
R05406,0.169579455561469,0,0.396
R05407,0.3329960603796148,0,0.396
R05410,0.1937693886801145,0,0.396
R05434,0.330746304483012,0,0.396
R05439,0.1435955692123597,0,0.396
R05448,0.3564053907579619,0,0.396
R05451,0.0903292780860071,0,0.396
R05455,0.26372319168869335,0,0.396
R05464,0.0992702213955997,0,0.396
R05472,0.3107221924874702,0,0.396
R05477,0.3383844166820116,0,0.396
R05483,0.3399129972727103,0,0.396
R05499,0.1240973795194094,0,0.396
R05513,0.2472393499906878,0,0.396
R05514,0.1716750415200067,0,0.396
R05516,0.3495637264991109,0,0.396
R05522,0.2636676894927995,0,0.396
R05528,0.1158366866287015,0,0.396
R05536,0.3416978884911246,0,0.396
R05543,0.2499581535658306,0,0.396
R05544,0.0525670268664597,0,0.396
R05548,0.2067789423831269,0,0.396
R05555,0.3361532825215133,0,0.396
R05556,0.346496114626351,0,0.396
R05568,0.3339531507042726,0,0.396
R05576,0.117715477785294,0,0.396
R05607,0.1016601989469355,0,0.396
R05608,0.2203169516949483,0,0.396
R05619,0.1667671877171153,0,0.396
R05621,0.0659235344803692,0,0.396
R05624,0.2205734920511905,0,0.396
R05625,0.3019984994174777,0,0.396
R05637,0.1633460417060597,0,0.396
R05652,0.3909334574488133,0,0.396
R05666,0.2407092818878535,0,0.396
R05672,0.2750479426837313,0,0.396
R05675,0.2096509128702987,0,0.396
R05678,0.2436856843149269,0,0.396
R05681,0.1928323637929751,0,0.396
R05702,0.3939286066568198,0,0.396
R05708,0.0917362455075212,0,0.396
R05717,0.1598593573485845,0,0.396
R05724,0.1853211188500177,0,0.396
R05726,0.1617161066869316,0,0.396
R05728,0.0873150346890501,0,0.396
R05742,0.1703306583661003,0,0.396
R05761,0.1820974369572574,0,0.396
R05770,0.159169113745525,0,0.396
R05796,0.2245731190881787,0,0.396
R05804,0.0381232381754625,0,0.396
R05807,0.1759532178691935,0,0.396
R05808,0.093814674359389,0,0.396
R05813,0.3073619210969357,0,0.396
R05815,0.0746274789037653,0,0.396
R05817,0.1966980476943181,0,0.396
R05819,0.81191917524483,1,0.396
R05820,0.2628389387239199,0,0.396
R05826,0.2537994933580013,0,0.396
R05829,0.2131804173650087,0,0.396
R05830,0.1791546346986512,0,0.396
R05834,0.2634454222331649,0,0.396
R05837,0.2626941567954715,0,0.396
R05838,0.2758118954206821,0,0.396
R05857,0.3050345792604062,0,0.396
R05865,0.3761291661904249,0,0.396
R05866,0.5459911900017359,1,0.396
R05879,0.2020995346367268,0,0.396
R05881,0.1770806947311554,0,0.396
R05894,0.1238046016030695,0,0.396
R05899,0.3218002451139038,0,0.396
R05903,0.3148656970264121,0,0.396
R05904,0.2101885130230664,0,0.396
R05906,0.2300270601430568,0,0.396
R05907,0.3627074998067565,0,0.396
R05908,0.3112267359029793,0,0.396
R05935,0.1961802657245523,0,0.396
R05938,0.1800804879643922,0,0.396
R05939,0.3256546999357236,0,0.396
R05949,0.3896889675381297,0,0.396
R05950,0.1964316704547925,0,0.396
R05968,0.2967977632443055,0,0.396
R05985,0.2278094630401324,0,0.396
R05995,0.328584936612498,0,0.396
R06003,0.0350965051348491,0,0.396
R06004,0.1681391328368139,0,0.396
R06028,0.3765173731369547,0,0.396
R06048,0.0532783637143657,0,0.396
R06085,0.2877849094187199,0,0.396
R06089,0.2703292887900245,0,0.396
R06090,0.306851364506414,0,0.396
R06094,0.0496782208635021,0,0.396
R06106,0.3737678430030104,0,0.396
R06112,0.25792491159058534,0,0.396
R06114,0.3299211375426251,0,0.396
R06115,0.3659357298014358,0,0.396
R06118,0.9362695771092768,1,0.396
R06148,0.2225587977987715,0,0.396
R06154,0.1298328307576391,0,0.396
R06155,0.31647885593616365,0,0.396
R06157,0.1055652192360608,0,0.396
R06159,0.3559295215670279,0,0.396
R06167,0.2784085392305473,0,0.396
R06173,0.11313246556901,0,0.396
R06178,0.2855877240661961,0,0.396
R06195,0.3774542560399767,0,0.396
R06204,0.9649172622321068,1,0.396
R06211,0.3287699419105271,0,0.396
R06214,0.0961251692064517,0,0.396
R06228,0.2348280535446195,0,0.396
R06243,0.3303905819208972,0,0.396
R06248,0.0236321563750761,0,0.396
R06252,0.3572587776225197,0,0.396
R06260,0.07503436045518974,0,0.396
R06263,0.3575224778749065,0,0.396
R06267,0.2865094116358984,0,0.396
R06270,0.3801757455452703,0,0.396
R06282,0.2781298838141389,0,0.396
R06285,0.1490465057875092,0,0.396
R06289,0.3245476230593533,0,0.396
R06295,0.2184704295426424,0,0.396
R06302,0.3722889698766922,0,0.396
R06305,0.8299898354075594,1,0.396
R06306,0.0100558818064457,0,0.396
R06311,0.3082806656962025,0,0.396
R06318,0.2189985950832533,0,0.396
R06333,0.140793148663084,0,0.396
R06350,0.3193678966993953,0,0.396
R06363,0.7250018317952296,1,0.396
R06379,0.3609267258249962,0,0.396
R06380,0.1925598489682896,0,0.396
R06390,0.2618399464815014,0,0.396
R06391,0.2619848989844893,0,0.396
R06401,0.3821297158738133,0,0.396
R06403,0.2055461766543416,0,0.396
R06404,0.0265047068916528,0,0.396
R06406,0.0771860936270622,0,0.396
R06407,0.2833318021188969,0,0.396
R06409,0.3836631862752391,0,0.396
R06417,0.1935742397247508,0,0.396
R06419,0.0117344765245135,0,0.396
R06421,0.0546482029654678,0,0.396
R06431,0.3669020536552052,0,0.396
R06432,0.3456781480839015,0,0.396
R06441,0.1140782746043654,0,0.396
R06442,0.1289329676693592,0,0.396
R06449,0.1543927881525025,0,0.396
R06450,0.2740907928369696,0,0.396
R06451,0.25792491159058534,0,0.396
R06455,0.1577930415017058,0,0.396
R06459,0.2350186479041924,0,0.396
R06467,0.2218277959951093,0,0.396
R06492,0.2696696043588827,0,0.396
R06504,0.2851875946441335,0,0.396
R06509,0.2039346657938865,0,0.396
R06514,0.0930873207550366,0,0.396
R06518,0.1719254617196793,0,0.396
R06519,0.2295695547702353,0,0.396
R06528,0.15865360710343335,0,0.396
R06531,0.2058076227947597,0,0.396
R06539,0.1425557966471165,0,0.396
R06541,0.0692589781967784,0,0.396
R06551,0.106722230276033,0,0.396
R06553,0.0440255094953319,0,0.396
R06564,0.076779893787119,0,0.396
R06571,0.325176795407729,0,0.396
R06574,0.16929833438037298,0,0.396
R06580,0.0685900641725617,0,0.396
R06586,0.0453214975115011,0,0.396
R06597,0.0954893857138373,0,0.396
R06599,0.2953396586017785,0,0.396
R06600,0.1255809882804539,0,0.396
R06609,0.169579455561469,0,0.396
R06625,0.3557998263582589,0,0.396
R06630,0.1182945035179577,0,0.396
R06654,0.0863253824294017,0,0.396
R06663,0.0722593768753901,0,0.396
R06664,0.21173024688327,0,0.396
R06665,0.1895775675315718,0,0.396
R06673,0.0346149332118627,0,0.396
R06685,0.29688010372325074,0,0.396
R06688,0.1982234058513532,0,0.396
R06695,0.0956900835405122,0,0.396
R06697,0.2268888018139361,0,0.396
R06705,0.1811762243343963,0,0.396
R06706,0.1199244819998086,0,0.396
R06710,0.0729206669972407,0,0.396
R06711,0.0336200952610059,0,0.396
R06733,0.2601380043297348,0,0.396
R06739,0.6684761573164217,1,0.396
R06750,0.2475198033665059,0,0.396
R06760,0.3601449516488814,0,0.396
R06762,0.1748950102596885,0,0.396
R06765,0.5617912460092415,1,0.396
R06769,0.2152690314216268,0,0.396
R06777,0.1229959570708938,0,0.396
R06779,0.1467611039719571,0,0.396
R06780,0.050809055914468,0,0.396
R06781,0.2463672852984274,0,0.396
R06789,0.3757406177850953,0,0.396
R06804,0.1564301945824908,0,0.396
R06817,0.313868166302271,0,0.396
R06829,0.0810222690930766,0,0.396
R06831,0.2651218375124903,0,0.396
R06838,0.2016854000772373,0,0.396
R06839,0.2428855481831341,0,0.396
R06847,0.2518885983552872,0,0.396
R06860,0.3934957847542969,0,0.396
R06870,0.3123680632297151,0,0.396
R06872,0.1953624964264479,0,0.396
R06878,0.2050413486195507,0,0.396
R06886,0.1713400455400011,0,0.396
R06890,0.2918959004153932,0,0.396
R06891,0.3132093308548216,0,0.396
R06895,0.3857769080714129,0,0.396
R06902,0.1032578442372201,0,0.396
R06923,0.3116484624832062,0,0.396
R06926,0.1397901414454378,0,0.396
R06928,0.1697648508260608,0,0.396
R06952,0.2725423969873861,0,0.396
R06954,0.017709245048347,0,0.396
R06961,0.1860990471115752,0,0.396
R06974,0.296076400105578,0,0.396
R06976,0.1583612788915968,0,0.396
R06983,0.1025557736476667,0,0.396
R06991,0.3405246219834548,0,0.396
R06998,0.3374807722500325,0,0.396
R07007,0.2571437915613392,0,0.396
R07019,0.1644389522804102,0,0.396
R07028,0.1253152742683061,0,0.396
R07033,0.1815948524859075,0,0.396
R07043,0.2290649386273465,0,0.396
R07046,0.300170735689284,0,0.396
R07047,0.0192074832133116,0,0.396
R07050,0.2107004994231505,0,0.396
R07051,0.0970828891792784,0,0.396
R07058,0.0141467316620373,0,0.396
R07064,0.6188398620070584,1,0.396
R07066,0.1143129524746182,0,0.396
R07068,0.1367016448429969,0,0.396
R07079,0.3016305805673314,0,0.396
R07082,0.317361802582654,0,0.396
R07086,0.1147136520498098,0,0.396
R07089,0.9163375788180552,1,0.396
R07096,0.26639868683101925,0,0.396
R07107,0.2898216342891465,0,0.396
R07113,0.3731231241124765,0,0.396
R07122,0.357959445907597,0,0.396
R07124,0.1652882289309326,0,0.396
R07125,0.084612871803697,0,0.396
R07136,0.2598169405584255,0,0.396
R07140,0.1082593226349854,0,0.396
R07143,0.1638957865501844,0,0.396
R07150,0.2861061038926522,0,0.396
R07152,0.0838710146103903,0,0.396
R07153,0.0558203017904152,0,0.396
R07157,0.3447747373452383,0,0.396
R07164,0.2974672448381818,0,0.396
R07177,0.1819339241442148,0,0.396
R07179,0.202412290316803,0,0.396
R07180,0.2680250613934473,0,0.396
R07186,0.0362835538125318,0,0.396
R07188,0.3838919513530354,0,0.396
R07192,0.2230925976433088,0,0.396
R07195,0.0225189089734322,0,0.396
R07198,0.3679011877812593,0,0.396
R07199,0.3075435955511825,0,0.396
R07207,0.0577761364520491,0,0.396
R07212,0.2433872376862987,0,0.396
R07214,0.1904229272316765,0,0.396
R07216,0.1020198824277297,0,0.396
R07220,0.3367349100357054,0,0.396
R07226,0.1127575731316927,0,0.396
R07227,0.0655521894946343,0,0.396
R07241,0.0776258620123828,0,0.396
R07245,0.1606660328291008,0,0.396
R07248,0.3750522168249245,0,0.396
R07261,0.3314673469522581,0,0.396
R07262,0.2438131776820755,0,0.396
R07273,0.4144381142388293,1,0.396
R07275,0.3553479171292211,0,0.396
R07285,0.059635226836354,0,0.396
R07287,0.2605571912191492,0,0.396
R07290,0.2382733210125078,0,0.396
R07299,0.2531487680735769,0,0.396
R07303,0.3383144268290008,0,0.396
R07309,0.279053333777909,0,0.396
R07311,0.2307665140809242,0,0.396
R07322,0.3419370748983152,0,0.396
R07345,0.2485563969574504,0,0.396
R07354,0.1418827061656893,0,0.396
R07359,0.2325164580905464,0,0.396
R07363,0.2419655415832279,0,0.396
R07367,0.1942773249581998,0,0.396
R07374,0.1521670679046955,0,0.396
R07384,0.2875486700076672,0,0.396
R07397,0.2893503721072432,0,0.396
R07400,0.2149228526504563,0,0.396
R07419,0.259446009733433,0,0.396
R07423,0.16401626885507956,0,0.396
R07425,0.9522143469671474,1,0.396
R07429,0.22711932806425,0,0.396
R07430,0.3937103125741528,0,0.396
R07438,0.1211126806006726,0,0.396
R07439,0.1663730604586357,0,0.396
R07446,0.1268274924492831,0,0.396
R07480,0.2000101947685748,0,0.396
R07486,0.2159309873082248,0,0.396
R07493,0.3927779796897718,0,0.396
R07494,0.3403561952344373,0,0.396
R07499,0.0322485695881029,0,0.396
R07502,0.2660226078008842,0,0.396
R07515,0.2739284444456491,0,0.396
R07519,0.1106249966977534,0,0.396
R07535,0.2749047239835597,0,0.396
R07540,0.24033408849182175,0,0.396
R07545,0.1762488172785425,0,0.396
R07546,0.1479785994149206,0,0.396
R07555,0.2839741946777787,0,0.396
R07556,0.2717644423583449,0,0.396
R07572,0.2879161982294467,0,0.396
R07575,0.1781463593741813,0,0.396
R07592,0.0739157805764632,0,0.396
R07603,0.1660977833432413,0,0.396
R07608,0.7347117878442343,1,0.396
R07611,0.198718076383223,0,0.396
R07613,0.3445871038116872,0,0.396
R07615,0.2700856068773464,0,0.396
R07636,0.3476107217380307,0,0.396
R07649,0.314610752744573,0,0.396
R07651,0.18355537578326,0,0.396
R07656,0.1093123615953697,0,0.396
R07657,0.3791977781630296,0,0.396
R07661,0.2052054506447406,0,0.396
R07662,0.1334126502275729,0,0.396
R07670,0.2370644601550562,0,0.396
R07685,0.1413349115924481,0,0.396
R07686,0.2357118338641075,0,0.396
R07695,0.2377900098600922,0,0.396
R07698,0.0285515131277756,0,0.396
R07701,0.3561456300060734,0,0.396
R07702,0.0499024224059131,0,0.396
R07704,0.2632049303644296,0,0.396
R07707,0.2198018989990572,0,0.396
R07709,0.2258754943501798,0,0.396
R07710,0.2958133432772036,0,0.396
R07724,0.1336644999233431,0,0.396
R07729,0.0550171338237774,0,0.396
R07740,0.0481816480602309,0,0.396
R07741,0.3242663645329776,0,0.396
R07750,0.0786368892666651,0,0.396
R07759,0.0561903586717582,0,0.396
R07766,0.1704857750311655,0,0.396
R07769,0.120863223683852,0,0.396
R07770,0.0449751982756465,0,0.396
R07776,0.1230077197425715,0,0.396
R07804,0.8601693626058804,1,0.396
R07812,0.1225839538774371,0,0.396
R07825,0.0833054177457335,0,0.396
R07827,0.1070036821874957,0,0.396
R07833,0.1438944679222196,0,0.396
R07838,0.2317482026111896,0,0.396
R07840,0.36385495155451,0,0.396
R07842,0.1990191458297825,0,0.396
R07844,0.0269541240991038,0,0.396
R07847,0.2867459470813046,0,0.396
R07856,0.3010618882453437,0,0.396
R07858,0.3294651861696023,0,0.396
R07862,0.29688010372325074,0,0.396
R07873,0.3817471642208558,0,0.396
R07883,0.3059019872131173,0,0.396
R07903,0.1304854083364804,0,0.396
R07919,0.042305107877457,0,0.396
R07920,0.1426811187797509,0,0.396
R07933,0.2489263306750561,0,0.396
R07935,0.2424136737878599,0,0.396
R07939,0.1837833532535447,0,0.396
R07945,0.326784059168946,0,0.396
R07955,0.2091171629695354,0,0.396
R07965,0.1111674711331422,0,0.396
R07975,0.2443464213022398,0,0.396
R07976,0.0305924612686354,0,0.396
R07984,0.1549917379025054,0,0.396
R08007,0.3941313163692209,0,0.396
R08012,0.1900760203154735,0,0.396
R08021,0.7397487446182557,1,0.396
R08037,0.1272149584798627,0,0.396
R08050,0.2883514439466804,0,0.396
R08061,0.3370594149159636,0,0.396
R08089,0.1603589644635668,0,0.396
R08111,0.3862728608785965,0,0.396
R08120,0.0601063549693001,0,0.396
R08135,0.3325413957355418,0,0.396
R08145,0.3944747508389795,0,0.396
R08147,0.3079861122190268,0,0.396
R08151,0.2345066984068169,0,0.396
R08153,0.3222844327756617,0,0.396
R08160,0.3180336080213975,0,0.396
R08173,0.146455641789082,0,0.396
R08174,0.1796898376571408,0,0.396
R08181,0.3063377866443058,0,0.396
R08182,0.2200243238358911,0,0.396
R08187,0.2255660817191249,0,0.396
R08188,0.3408009174250075,0,0.396
R08194,0.2180596016486378,0,0.396
R08200,0.1354087359379173,0,0.396
R08202,0.1430063631017807,0,0.396
R08203,0.372716107546009,0,0.396
R08208,0.2939651576365639,0,0.396
R08212,0.0933272059606723,0,0.396
R08215,0.3055327320327283,0,0.396
R08225,0.235312047448342,0,0.396
R08230,0.1724786852835369,0,0.396
R08237,0.2825412707696905,0,0.396
R08239,0.3289690826090542,0,0.396
R08241,0.2994936114479649,0,0.396
R08247,0.3463376876418686,0,0.396
R08249,0.03931738963293,0,0.396
R08253,0.3029290931408882,0,0.396
R08266,0.2332758484379214,0,0.396
R08269,0.2550689013064953,0,0.396
R08271,0.1786837228393105,0,0.396
R08274,0.1470042850608783,0,0.396
R08275,0.3524657687694437,0,0.396
R08293,0.251370958900061,0,0.396
R08302,0.27964805885725735,0,0.396
R08305,0.0565908031255545,0,0.396
R08319,0.2722695309996166,0,0.396
R08320,0.3670361433078685,0,0.396
R08323,0.2908055664705578,0,0.396
R08326,0.2155473544441506,0,0.396
R08328,0.3270106698689481,0,0.396
R08333,0.3322832495134354,0,0.396
R08344,0.3349768612713762,0,0.396
R08349,0.1346241077270283,0,0.396
R08354,0.126613749016302,0,0.396
R08357,0.29482318383028994,0,0.396
R08372,0.3815090155940919,0,0.396
R08386,0.388307574941904,0,0.396
R08387,0.0967253120954001,0,0.396
R08396,0.3674539540213655,0,0.396
R08400,0.2882330733715753,0,0.396
R08404,0.3493724849608705,0,0.396
R08406,0.5841954535613824,1,0.396
R08413,0.22005791120721707,0,0.396
R08423,0.2576570260624132,0,0.396
R08430,0.3702830457772381,0,0.396
R08432,0.3363679678130524,0,0.396
R08439,0.26639868683101925,0,0.396
R08446,0.0796447860446836,0,0.396
R08449,0.3388522317899799,0,0.396
R08458,0.1158824696074931,0,0.396
R08459,0.1699479830971269,0,0.396
R08462,0.382565029514205,0,0.396
R08464,0.1518877161975317,0,0.396
R08470,0.3427540757657508,0,0.396
R08472,0.3392682955704547,0,0.396
R08477,0.501404327923255,1,0.396
R08478,0.3390371255563341,0,0.396
R08482,0.39021855131702,0,0.396
R08486,0.2087988591701423,0,0.396
R08496,0.2727395988506465,0,0.396
R08497,0.322729294358733,0,0.396
R08499,0.0318556010111883,0,0.396
R08505,0.3000289217019236,0,0.396
R08506,0.2525778766914633,0,0.396
R08520,0.3827820647874265,0,0.396
R08525,0.273694140377925,0,0.396
R08539,0.4900198860970022,1,0.396
R08542,0.3023022088217865,0,0.396
R08544,0.2494314811165044,0,0.396
R08551,0.317053421046168,0,0.396
R08553,0.2243221704058799,0,0.396
R08557,0.2467955370982349,0,0.396
R08563,0.2319812758623261,0,0.396
R08577,0.2221021960808767,0,0.396
R08582,0.49833662345763025,1,0.396
R08586,0.0888020343144143,0,0.396
R08593,0.1829505325239003,0,0.396
R08612,0.2285085598892143,0,0.396
R08613,0.08945454621718775,0,0.396
R08614,0.3202623300605148,0,0.396
R08627,0.1386824772974587,0,0.396
R08635,0.1932703324131007,0,0.396
R08636,0.2690933046351969,0,0.396
R08642,0.0589895629871369,0,0.396
R08643,0.1275133444530054,0,0.396
R08676,0.3181664853795462,0,0.396
R08684,0.3474388989753356,0,0.396
R08692,0.1205554681734611,0,0.396
R08693,0.3509212844519173,0,0.396
R08701,0.3890122185444936,0,0.396
R08719,0.0341195351646693,0,0.396
R08724,0.071418110687858,0,0.396
R08725,0.0218057166621245,0,0.396
R08740,0.5957469074382606,1,0.396
R08745,0.3113385275307098,0,0.396
R08750,0.1560817810581456,0,0.396
R08754,0.2360452946255493,0,0.396
R08764,0.18813972221294029,0,0.396
R08773,0.3121364274320274,0,0.396
R08777,0.3077352239434223,0,0.396
R08779,0.2681412947134634,0,0.396
R08781,0.1541744289293755,0,0.396
R08787,0.3345418050972537,0,0.396
R08791,0.3693983206583442,0,0.396
R08797,0.3100866188912253,0,0.396
R08810,0.2628389387239199,0,0.396
R08812,0.0355927514266102,0,0.396
R08823,0.3799445661235764,0,0.396
R08827,0.2243351774165538,0,0.396
R08833,0.1013348857890922,0,0.396
R08845,0.1000959273830883,0,0.396
R08854,0.3732925065651916,0,0.396
R08858,0.1449861509815911,0,0.396
R08861,0.3770211890249181,0,0.396
R08879,0.0386271276290764,0,0.396
R08884,0.19966882391400664,0,0.396
R08891,0.3514049895954129,0,0.396
R08898,0.3109147002647991,0,0.396
R08900,0.7007460369561076,1,0.396
R08902,0.7566747276778365,1,0.396
R08904,0.36081701763544,0,0.396
R08912,0.3041036988171559,0,0.396
R08915,0.7991316239373584,1,0.396
R08919,0.1609859916301717,0,0.396
R08922,0.9253178703174836,1,0.396
R08924,0.3301748260393175,0,0.396
R08930,0.3088500006816038,0,0.396
R08943,0.2211231263279067,0,0.396
R08953,0.292867281458799,0,0.396
R08956,0.7481308282223584,1,0.396
R08977,0.1247972599705526,0,0.396
R08982,0.2916378566497294,0,0.396
R08988,0.3779218299862618,0,0.396
R08993,0.1327958084704933,0,0.396
R08994,0.2557757749792229,0,0.396
R08999,0.30435868842286434,0,0.396
R09004,0.1919282548010777,0,0.396
R09006,0.16401626885507956,0,0.396
R09037,0.1877791324592355,0,0.396
R09038,0.1444776943556209,0,0.396
R09039,0.0151013711200499,0,0.396
R09051,0.3246786306424902,0,0.396
R09054,0.3413978747892968,0,0.396
R09056,0.183208140610108,0,0.396
R09059,0.1501959450138829,0,0.396
R09062,0.2139602526442993,0,0.396
R09065,0.18813972221294029,0,0.396
R09068,0.3807019449089569,0,0.396
R09088,0.3647249696325725,0,0.396
R09090,0.1622976947210182,0,0.396
R09097,0.2948977109659865,0,0.396
R09109,0.346104553965871,0,0.396
R09110,0.1752273699428029,0,0.396
R09113,0.0503789064662933,0,0.396
R09121,0.2643717921297123,0,0.396
R09129,0.27964805885725735,0,0.396
R09133,0.2822988324730898,0,0.396
R09143,0.2783082659550479,0,0.396
R09144,0.3454266388809536,0,0.396
R09152,0.1948759309864552,0,0.396
R09188,0.4489590885569889,1,0.396
R09199,0.3544939593811399,0,0.396
R09212,0.8033415679246336,1,0.396
R09223,0.3231255268972316,0,0.396
R09227,0.3879338401366995,0,0.396
R09230,0.3568281698585638,0,0.396
R09241,0.1688333989709282,0,0.396
R09242,0.335505747343785,0,0.396
R09249,0.1738787102819228,0,0.396
R09259,0.2628389387239199,0,0.396
R09264,0.1588870010512754,0,0.396
R09266,0.0206107179180191,0,0.396
R09280,0.390087967075076,0,0.396
R09288,0.521664284838247,1,0.396
R09289,0.2912066332492813,0,0.396
R09292,0.194089802266167,0,0.396
R09308,0.6492966788431235,1,0.396
R09320,0.1161203395892949,0,0.396
R09331,0.1626212327535189,0,0.396
R09336,0.0815295096436675,0,0.396
R09339,0.2648910196939515,0,0.396
R09340,0.2448620665736526,0,0.396
R09352,0.371664937197534,0,0.396
R09356,0.0617213247483721,0,0.396
R09357,0.2573976289481224,0,0.396
R09371,0.207824800743218,0,0.396
R09378,0.2073425867410533,0,0.396
R09386,0.3204470606739829,0,0.396
R09392,0.0462729098800953,0,0.396
R09400,0.6857246142100752,1,0.396
R09402,0.2687190245740704,0,0.396
R09412,0.24361467640454626,0,0.396
R09414,0.2263852103404935,0,0.396
R09416,0.2459193520097495,0,0.396
R09431,0.6904639438924438,1,0.396
R09435,0.3881866116089454,0,0.396
R09438,0.3677497874877375,0,0.396
R09447,0.2426830678510766,0,0.396
R09453,0.3220882554275598,0,0.396
R09457,0.0327592887266662,0,0.396
R09460,0.260158066923144,0,0.396
R09466,0.2402375351533993,0,0.396
R09468,0.3707486064987486,0,0.396
R09484,0.1302311550551257,0,0.396
R09492,0.1922074051469156,0,0.396
R09495,0.0280536429528351,0,0.396
R09496,0.2145298537349407,0,0.396
R09501,0.3450099666435896,0,0.396
R09505,0.2243351774165538,0,0.396
R09515,0.1970169013507481,0,0.396
R09521,0.3644754735225512,0,0.396
R09535,0.2793468110565465,0,0.396
R09545,0.2399903881501001,0,0.396
R09549,0.0707441560370908,0,0.396
R09551,0.1611762398143042,0,0.396
R09557,0.284420781123692,0,0.396
R09561,0.2372659194821031,0,0.396
R09563,0.2411716893118933,0,0.396
R09568,0.16929833438037298,0,0.396
R09574,0.1277404213283491,0,0.396
R09578,0.9465675746019512,1,0.396
R09588,0.1803391940464327,0,0.396
R09599,0.19351843225891244,0,0.396
R09602,0.0894478066416693,0,0.396
R09612,0.1318648468552751,0,0.396
R09619,0.288873664874488,0,0.396
R09627,0.3930193537384852,0,0.396
R09651,0.2253782380120449,0,0.396
R09663,0.1783792533374463,0,0.396
R09673,0.1867067675222121,0,0.396
R09686,0.3257961317349659,0,0.396
R09688,0.3664195721498984,0,0.396
R09698,0.1476972164013864,0,0.396
R09699,0.073270299768314,0,0.396
R09714,0.3849144741654773,0,0.396
R09721,0.2501504131933825,0,0.396
R09737,0.3614820249069586,0,0.396
R09739,0.131555379394605,0,0.396
R09745,0.1533129710673589,0,0.396
R09749,0.1392270192024151,0,0.396
R09757,0.3206576403912708,0,0.396
R09774,0.3265033178712026,0,0.396
R09775,0.1216628239885209,0,0.396
R09780,0.24033408849182175,0,0.396
R09785,0.3640400504108683,0,0.396
R09797,0.2673297996210824,0,0.396
R09800,0.0197143267353576,0,0.396
R09801,0.26372319168869335,0,0.396
R09805,0.0884403143307852,0,0.396
R09810,0.3877500510084688,0,0.396
R09814,0.0825956794455469,0,0.396
R09819,0.0529216683046566,0,0.396
