record_id,y_score,y_pred,threshold
R04915,0.3050424388465708,0,0.429
R04933,0.2851471060680019,0,0.429
R04940,0.0684688909091246,0,0.429
R04945,0.825224390571923,1,0.429
R04950,0.25119152949926,0,0.429
R04954,0.3976454978124775,0,0.429
R04968,0.3007437626015426,0,0.429
R04978,0.8481101379622213,1,0.429
R04986,0.2609202439423682,0,0.429
R04994,0.7665358384744074,1,0.429
R04996,0.1713510936789168,0,0.429
R05006,0.3879540440543553,0,0.429
R05008,0.3406107205021385,0,0.429
R05011,0.2238461027953892,0,0.429
R05012,0.2645573129923323,0,0.429
R05017,0.2254472057952783,0,0.429
R05018,0.0539591998148146,0,0.429
R05029,0.153018765826057,0,0.429
R05039,0.9496838805664566,1,0.429
R05040,0.1932940123735274,0,0.429
R05041,0.0486145217107823,0,0.429
R05060,0.2278011005995427,0,0.429
R05063,0.1288803420902852,0,0.429
R05067,0.3862779028479796,0,0.429
R05073,0.4092942646343209,0,0.429
R05079,0.37300881966279853,0,0.429
R05085,0.1086796049342954,0,0.429
R05094,0.0139147719228994,0,0.429
R05095,0.2259829699242774,0,0.429
R05098,0.2677126988400079,0,0.429
R05106,0.211241966409828,0,0.429
R05114,0.3081162523578232,0,0.429
R05120,0.2103362739086701,0,0.429
R05131,0.327763825362354,0,0.429
R05139,0.010470646972753,0,0.429
R05140,0.3724229339401221,0,0.429
R05155,0.4257311411356739,0,0.429
R05158,0.2912818504338442,0,0.429
R05163,0.3956528935202169,0,0.429
R05169,0.20690858480323587,0,0.429
R05177,0.3943208255998103,0,0.429
R05182,0.4001277082668447,0,0.429
R05183,0.2483477043224025,0,0.429
R05200,0.18464833078821546,0,0.429
R05202,0.3078581596948562,0,0.429
R05203,0.2864150465031091,0,0.429
R05206,0.3054010389754238,0,0.429
R05207,0.9534557086396016,1,0.429
R05210,0.1545792302182509,0,0.429
R05214,0.4220272443551697,0,0.429
R05218,0.1444784047601263,0,0.429
R05220,0.2494675249258101,0,0.429
R05225,0.2520328786548367,0,0.429
R05228,0.0431575719543882,0,0.429
R05240,0.1454727626970617,0,0.429
R05258,0.1973357271977078,0,0.429
R05278,0.1039849526813683,0,0.429
R05279,0.1688785600906773,0,0.429
R05291,0.31433534827910115,0,0.429
R05292,0.3831600851526137,0,0.429
R05303,0.1246991874478602,0,0.429
R05309,0.0763713249022193,0,0.429
R05311,0.22037038689473043,0,0.429
R05319,0.1396735519439442,0,0.429
R05320,0.4155631367370043,0,0.429
R05321,0.2128150593703086,0,0.429
R05328,0.3445440391035754,0,0.429
R05334,0.1138807491155529,0,0.429
R05335,0.721410239281298,1,0.429
R05339,0.1028342898133217,0,0.429
R05344,0.2850468113701651,0,0.429
R05349,0.3299531991118524,0,0.429
R05357,0.315947651529174,0,0.429
R05358,0.309669141094081,0,0.429
R05363,0.2068878054452012,0,0.429
R05374,0.3247334123511936,0,0.429
R05379,0.340884855514774,0,0.429
R05391,0.0807403733427736,0,0.429
R05394,0.3391679638923133,0,0.429
R05395,0.4259543275096907,0,0.429
R05396,0.0567837458708617,0,0.429
R05406,0.1711334740913238,0,0.429
R05407,0.0997291341035485,0,0.429
R05410,0.260583482637884,0,0.429
R05434,0.1311184508366798,0,0.429
R05439,0.1755931262878298,0,0.429
R05448,0.0255942066193428,0,0.429
R05451,0.2501024737359212,0,0.429
R05455,0.08958441077220394,0,0.429
R05464,0.2801033166719511,0,0.429
R05472,0.3014854690642367,0,0.429
R05477,0.22037038689473043,0,0.429
R05483,0.2119959281572836,0,0.429
R05499,0.3027599916064894,0,0.429
R05513,0.2031262721201843,0,0.429
R05514,0.3508915314181497,0,0.429
R05516,0.1267081781643537,0,0.429
R05522,0.185587990912961,0,0.429
R05528,0.11026258841073405,0,0.429
R05536,0.4241718453166593,0,0.429
R05543,0.1719206096664888,0,0.429
R05544,0.2593373206843437,0,0.429
R05548,0.3287450068301397,0,0.429
R05555,0.0817231817750506,0,0.429
R05556,0.160156163945623,0,0.429
R05568,0.2146291130697597,0,0.429
R05576,0.3761991260538606,0,0.429
R05607,0.1707353218729537,0,0.429
R05608,0.1196099998753333,0,0.429
R05619,0.1271078332131584,0,0.429
R05621,0.1003660241446097,0,0.429
R05624,0.3772303282839124,0,0.429
R05625,0.2258688844581322,0,0.429
R05637,0.2600243715169338,0,0.429
R05652,0.4022770618760307,0,0.429
R05666,0.9435986159174644,1,0.429
R05672,0.4011818908535551,0,0.429
R05675,0.3499053116602972,0,0.429
R05678,0.3699663571759281,0,0.429
R05681,0.4081096925720479,0,0.429
R05702,0.522338680389685,1,0.429
R05708,0.2123271562967739,0,0.429
R05717,0.3743089171525595,0,0.429
R05724,0.1629826763349181,0,0.429
R05726,0.2340640465298113,0,0.429
R05728,0.0832068892164734,0,0.429
R05742,0.0469886154865939,0,0.429
R05761,0.0741718462091622,0,0.429
R05770,0.1567804042096134,0,0.429
R05796,0.0512540768945352,0,0.429
R05804,0.3630776336312964,0,0.429
R05807,0.3033405582270738,0,0.429
R05808,0.3750803861793552,0,0.429
R05813,0.1421584894509482,0,0.429
R05815,0.12913728117986,0,0.429
R05817,0.2902203228029691,0,0.429
R05819,0.3205258642190411,0,0.429
R05820,0.3329423454808923,0,0.429
R05826,0.3962111204137002,0,0.429
R05829,0.1748930295553123,0,0.429
R05830,0.2163016594166099,0,0.429
R05834,0.2817176813611726,0,0.429
R05837,0.2754915434228753,0,0.429
R05838,0.1416319843765565,0,0.429
R05857,0.2969991789284583,0,0.429
R05865,0.3591415782371198,0,0.429
R05866,0.7969661244018948,1,0.429
R05879,0.1903866338625549,0,0.429
R05881,0.3985767774561527,0,0.429
R05894,0.3111229824509982,0,0.429
R05899,0.2904388705433817,0,0.429
R05903,0.3898300158618022,0,0.429
R05904,0.1892127718902609,0,0.429
R05906,0.3084160509185458,0,0.429
R05907,0.097170201052821,0,0.429
R05908,0.3999717427189857,0,0.429
R05935,0.4139923200524519,0,0.429
R05938,0.3337527268882806,0,0.429
R05939,0.3231795266952199,0,0.429
R05949,0.06912648042793,0,0.429
R05950,0.365911295347141,0,0.429
R05968,0.0554282875847304,0,0.429
R05985,0.4238739175283541,0,0.429
R05995,0.1980386271800516,0,0.429
R06003,0.1722110526904262,0,0.429
R06004,0.0268247081247695,0,0.429
R06028,0.2958922651711276,0,0.429
R06048,0.2114502700220786,0,0.429
R06085,0.0249973434223357,0,0.429
R06089,0.4069493707216497,0,0.429
R06090,0.0495270617053006,0,0.429
R06094,0.3175423288944224,0,0.429
R06106,0.0688103370094003,0,0.429
R06112,0.10599166990781675,0,0.429
R06114,0.2216570360767475,0,0.429
R06115,0.3061154767445819,0,0.429
R06118,0.3891449134713036,0,0.429
R06148,0.0666985921256916,0,0.429
R06154,0.421100531032622,0,0.429
R06155,0.30339386780709904,0,0.429
R06157,0.2763940852659172,0,0.429
R06159,0.4039389083920123,0,0.429
R06167,0.3408953516713351,0,0.429
R06173,0.3245473806702594,0,0.429
R06178,0.2730797974465754,0,0.429
R06195,0.3938411388386392,0,0.429
R06204,0.7538623546172706,1,0.429
R06211,0.0784237458313854,0,0.429
R06214,0.3838543037196943,0,0.429
R06228,0.4274649239349141,0,0.429
R06243,0.2287610764563791,0,0.429
R06248,0.2637764652199534,0,0.429
R06252,0.1521205288166249,0,0.429
R06260,0.22429422851473416,0,0.429
R06263,0.1785706908861143,0,0.429
R06267,0.3154133496731982,0,0.429
R06270,0.019301444027729,0,0.429
R06282,0.3618641396716483,0,0.429
R06285,0.2252381498415479,0,0.429
R06289,0.3752822726023956,0,0.429
R06295,0.4078656580320263,0,0.429
R06302,0.2315952395567674,0,0.429
R06305,0.3328727283753077,0,0.429
R06306,0.0963331257824363,0,0.429
R06311,0.4122773035164361,0,0.429
R06318,0.2622804115707352,0,0.429
R06333,0.348248735334362,0,0.429
R06350,0.2005462985862272,0,0.429
R06363,0.8690698667119141,1,0.429
R06379,0.2549917486982926,0,0.429
R06380,0.4267142054483323,0,0.429
R06390,0.2164718534562005,0,0.429
R06391,0.3124718295214491,0,0.429
R06401,0.1682672769744525,0,0.429
R06403,0.1320591464913759,0,0.429
R06404,0.4114294156872948,0,0.429
R06406,0.2655946357708774,0,0.429
R06407,0.1725642486413582,0,0.429
R06409,0.1537046499909209,0,0.429
R06417,0.3142102158029452,0,0.429
R06419,0.2374178337451922,0,0.429
R06421,0.2825232326280553,0,0.429
R06431,0.0118282835080231,0,0.429
R06432,0.8325996844819125,1,0.429
R06441,0.0796135182459183,0,0.429
R06442,0.1511133342275196,0,0.429
R06449,0.1204441875819628,0,0.429
R06450,0.2774763789096448,0,0.429
R06451,0.10599166990781675,0,0.429
R06455,0.3420925120634488,0,0.429
R06459,0.4088258743247972,0,0.429
R06467,0.2450832484781568,0,0.429
R06492,0.2984114893435214,0,0.429
R06504,0.388100930460053,0,0.429
R06509,0.1593528952485172,0,0.429
R06514,0.3489351681502457,0,0.429
R06518,0.3545215561840418,0,0.429
R06519,0.2218506033787782,0,0.429
R06528,0.3648579888988608,0,0.429
R06531,0.1418817491855872,0,0.429
R06539,0.2039816611354149,0,0.429
R06541,0.3170411917824767,0,0.429
R06551,0.3126246500024245,0,0.429
R06553,0.1841519632076624,0,0.429
R06564,0.297152785879454,0,0.429
R06571,0.147005164426153,0,0.429
R06574,0.25119152949926,0,0.429
R06580,0.223328689826455,0,0.429
R06586,0.3114330033350432,0,0.429
R06597,0.2294787983828245,0,0.429
R06599,0.1994433385353762,0,0.429
R06600,0.2512817010227347,0,0.429
R06609,0.1711334740913238,0,0.429
R06625,0.0396549037753405,0,0.429
R06630,0.3134849558357718,0,0.429
R06654,0.2388022201656998,0,0.429
R06663,0.1809735731860072,0,0.429
R06664,0.3788139968825011,0,0.429
R06665,0.377727075000749,0,0.429
R06673,0.2603138776155325,0,0.429
R06685,0.27510704197082775,0,0.429
R06688,0.3560481960282615,0,0.429
R06695,0.2143457993379998,0,0.429
R06697,0.1369673988985429,0,0.429
R06705,0.3031361860364532,0,0.429
R06706,0.2310311714029921,0,0.429
R06710,0.3447688474227267,0,0.429
R06711,0.2979075466095408,0,0.429
R06733,0.2918613540497511,0,0.429
R06739,0.3652685863499648,0,0.429
R06750,0.3899830259279207,0,0.429
R06760,0.2814598442188686,0,0.429
R06762,0.1306912045277261,0,0.429
R06765,0.664038550230946,1,0.429
R06769,0.851651693409798,1,0.429
R06777,0.357970940545502,0,0.429
R06779,0.0202797500494647,0,0.429
R06780,0.1231346456197833,0,0.429
R06781,0.2097508907606237,0,0.429
R06789,0.1373581327014404,0,0.429
R06804,0.3316489483766854,0,0.429
R06817,0.3790477892490874,0,0.429
R06829,0.1815364412317296,0,0.429
R06831,0.2224784547843847,0,0.429
R06838,0.1739749871638938,0,0.429
R06839,0.4062542369435733,0,0.429
R06847,0.3161938629174637,0,0.429
R06860,0.087035373391366,0,0.429
R06870,0.3825089552140591,0,0.429
R06872,0.090436336207091,0,0.429
R06878,0.3058991327571951,0,0.429
R06886,0.410529579230112,0,0.429
R06890,0.1399089204065796,0,0.429
R06891,0.1364176185721313,0,0.429
R06895,0.0416190893517495,0,0.429
R06902,0.3091996201921,0,0.429
R06923,0.079285249182804,0,0.429
R06926,0.2184462551640367,0,0.429
R06928,0.3978982954234726,0,0.429
R06952,0.2530712933263631,0,0.429
R06954,0.2878770920920771,0,0.429
R06961,0.3514172202753062,0,0.429
R06974,0.6150439457545476,1,0.429
R06976,0.1609032889281186,0,0.429
R06983,0.1113641877049121,0,0.429
R06991,0.8031478752508612,1,0.429
R06998,0.3588437587133415,0,0.429
R07007,0.2458196384774571,0,0.429
R07019,0.1781583235230913,0,0.429
R07028,0.232227187101217,0,0.429
R07033,0.3635768757455057,0,0.429
R07043,0.1162124363156798,0,0.429
R07046,0.3506666757564596,0,0.429
R07047,0.4021175619638628,0,0.429
R07050,0.2494225823365441,0,0.429
R07051,0.1090035995287369,0,0.429
R07058,0.2906948477123529,0,0.429
R07064,0.40581217926963,0,0.429
R07066,0.3982585128732159,0,0.429
R07068,0.3164323697992002,0,0.429
R07079,0.3601516882543152,0,0.429
R07082,0.3668888897902597,0,0.429
R07086,0.2997274677154959,0,0.429
R07089,0.7037283040401863,1,0.429
R07096,0.18283597935397033,0,0.429
R07107,0.3023686084919207,0,0.429
R07113,0.243699186731322,0,0.429
R07122,0.1050704858073877,0,0.429
R07124,0.3528802556371233,0,0.429
R07125,0.3584526397103853,0,0.429
R07136,0.2475071511248652,0,0.429
R07140,0.3532728340621272,0,0.429
R07143,0.3433089111954862,0,0.429
R07150,0.3304552464070219,0,0.429
R07152,0.1331226882919379,0,0.429
R07153,0.2498318978198481,0,0.429
R07157,0.287216611950958,0,0.429
R07164,0.3549866955996129,0,0.429
R07177,0.3045145713334798,0,0.429
R07179,0.179738577665477,0,0.429
R07180,0.0611706127597418,0,0.429
R07186,0.3919081729899095,0,0.429
R07188,0.0606658043290183,0,0.429
R07192,0.4118115404658574,0,0.429
R07195,0.1851184618440379,0,0.429
R07198,0.4034525408594568,0,0.429
R07199,0.1517590140567924,0,0.429
R07207,0.3542535156082904,0,0.429
R07212,0.2874086187348115,0,0.429
R07214,0.0130156080818249,0,0.429
R07216,0.3180036849096649,0,0.429
R07220,0.0813337977910364,0,0.429
R07226,0.3628002021168007,0,0.429
R07227,0.3074236168665176,0,0.429
R07241,0.4009053497170403,0,0.429
R07245,0.3934164521307304,0,0.429
R07248,0.3003065043949225,0,0.429
R07261,0.1463555356008093,0,0.429
R07262,0.2590958357404135,0,0.429
R07273,0.9202108360381144,1,0.429
R07275,0.4188015978037742,0,0.429
R07285,0.3212693506099144,0,0.429
R07287,0.3966681892833929,0,0.429
R07290,0.0241925332542219,0,0.429
R07299,0.1967649708260874,0,0.429
R07303,0.2469543333785011,0,0.429
R07309,0.3282977193821776,0,0.429
R07311,0.3364456821495559,0,0.429
R07322,0.3249280381223085,0,0.429
R07345,0.2428880524760966,0,0.429
R07354,0.3649155008521563,0,0.429
R07359,0.151446606614756,0,0.429
R07363,0.1824060213612595,0,0.429
R07367,0.3291769870572927,0,0.429
R07374,0.0945018796699376,0,0.429
R07384,0.3949803315369046,0,0.429
R07397,0.2299318236277946,0,0.429
R07400,0.0642112043870267,0,0.429
R07419,0.220122389545444,0,0.429
R07423,0.3765239584900191,0,0.429
R07425,0.3907465212577911,0,0.429
R07429,0.26974513572833747,0,0.429
R07430,0.0990234443464372,0,0.429
R07438,0.343544779420274,0,0.429
R07439,0.2082300814644712,0,0.429
R07446,0.1338337413346494,0,0.429
R07480,0.3712790010423067,0,0.429
R07486,0.2496401849314795,0,0.429
R07493,0.4160066217085901,0,0.429
R07494,0.1387505210243198,0,0.429
R07499,0.3474305309912869,0,0.429
R07502,0.3307108243569922,0,0.429
R07515,0.2573802566777706,0,0.429
R07519,0.2046010911233235,0,0.429
R07535,0.0091653012656987,0,0.429
R07540,0.31328211072255363,0,0.429
R07545,0.3442578151376548,0,0.429
R07546,0.2992062958375392,0,0.429
R07555,0.1274133471471992,0,0.429
R07556,0.3827551378923747,0,0.429
R07572,0.3121842900274792,0,0.429
R07575,0.2461325589699788,0,0.429
R07592,0.2546786760168781,0,0.429
R07603,0.1700044703978254,0,0.429
R07608,0.3556958817997723,0,0.429
R07611,0.3418270878155437,0,0.429
R07613,0.1832069699328384,0,0.429
R07615,0.1626738013884398,0,0.429
R07636,0.4032235550380227,0,0.429
R07649,0.0314631344615701,0,0.429
R07651,0.0761400617612368,0,0.429
R07656,0.6788307957053887,1,0.429
R07657,0.1915512775750003,0,0.429
R07661,0.1826667729158672,0,0.429
R07662,0.3346941998878951,0,0.429
R07670,0.096767377371836,0,0.429
R07685,0.2455633035324858,0,0.429
R07686,0.4249139276484345,0,0.429
R07695,0.3929491074473838,0,0.429
R07698,0.3085959567586661,0,0.429
R07701,0.1224430737836682,0,0.429
R07702,0.1166859436762223,0,0.429
R07704,0.3348947347129306,0,0.429
R07707,0.1936352555337026,0,0.429
R07709,0.1632860223135604,0,0.429
R07710,0.3094445187051488,0,0.429
R07724,0.0380556487956534,0,0.429
R07729,0.3764277196724269,0,0.429
R07740,0.3903184273763441,0,0.429
R07741,0.2576789823749604,0,0.429
R07750,0.3886305017540638,0,0.429
R07759,0.2544083916416886,0,0.429
R07766,0.7729049656038548,1,0.429
R07769,0.1432486562170077,0,0.429
R07770,0.3358424347265886,0,0.429
R07776,0.3211284164610392,0,0.429
R07804,0.3910025039966239,0,0.429
R07812,0.2248752998578313,0,0.429
R07825,0.2246378567156059,0,0.429
R07827,0.0855242979713591,0,0.429
R07833,0.0358032774268493,0,0.429
R07838,0.416460322481095,0,0.429
R07840,0.4898422147131199,1,0.429
R07842,0.2011098161157111,0,0.429
R07844,0.2446962125949964,0,0.429
R07847,0.0293336621403268,0,0.429
R07856,0.1110065766925468,0,0.429
R07858,0.0708471591293177,0,0.429
R07862,0.27510704197082775,0,0.429
R07873,0.1764638121100299,0,0.429
R07883,0.3547679541793284,0,0.429
R07903,0.0304354471595515,0,0.429
R07919,0.2868498201327377,0,0.429
R07920,0.478586731570965,1,0.429
R07933,0.2431281308868671,0,0.429
R07935,0.3438255968653869,0,0.429
R07939,0.2986661156057699,0,0.429
R07945,0.3144013107971743,0,0.429
R07955,0.1058211865492559,0,0.429
R07965,0.3702743350997728,0,0.429
R07975,0.3666609947746946,0,0.429
R07976,0.4141410363933582,0,0.429
R07984,0.5386626508971865,1,0.429
R08007,0.3598619544234541,0,0.429
R08012,0.1691297434752779,0,0.429
R08021,0.4223270761598895,0,0.429
R08037,0.0384471416615265,0,0.429
R08050,0.3370901423594517,0,0.429
R08061,0.1743469783532965,0,0.429
R08089,0.0475782259316606,0,0.429
R08111,0.207129459961258,0,0.429
R08120,0.4102690516194926,0,0.429
R08135,0.2209640183469018,0,0.429
R08145,0.3063546367381561,0,0.429
R08147,0.4200349020736579,0,0.429
R08151,0.4132486282660726,0,0.429
R08153,0.0504570769184328,0,0.429
R08160,0.2556122366450133,0,0.429
R08173,0.3043009392652701,0,0.429
R08174,0.3322066531121675,0,0.429
R08181,0.4193552838487979,0,0.429
R08182,0.4015343143300207,0,0.429
R08187,0.2738450393967594,0,0.429
R08188,0.0402522593005622,0,0.429
R08194,0.1869159700930635,0,0.429
R08200,0.4204052091090146,0,0.429
R08202,0.3757657670213574,0,0.429
R08203,0.2693613221251217,0,0.429
R08208,0.2480450168865518,0,0.429
R08212,0.3189910495240897,0,0.429
R08215,0.2354286561496559,0,0.429
R08225,0.3395787157669979,0,0.429
R08230,0.3116087885245243,0,0.429
R08237,0.273553844806697,0,0.429
R08239,0.2963538575929064,0,0.429
R08241,0.2675456413069995,0,0.429
R08247,0.0711204390227845,0,0.429
R08249,0.0839816535531048,0,0.429
R08253,0.3366322891836205,0,0.429
R08266,0.3869650304175992,0,0.429
R08269,0.1889175573056564,0,0.429
R08271,0.2935679967100804,0,0.429
R08274,0.5142347818917906,1,0.429
R08275,0.4225308059489137,0,0.429
R08293,0.2881999659974649,0,0.429
R08302,0.3375515749740065,0,0.429
R08305,0.3425666835562415,0,0.429
R08319,0.4003795516307517,0,0.429
R08320,0.2956425115559103,0,0.429
R08323,0.2538912040216763,0,0.429
R08326,0.3843633251613514,0,0.429
R08328,0.1901483958884022,0,0.429
R08333,0.2598988723725176,0,0.429
R08344,0.4606412030856384,1,0.429
R08349,0.3453301758676677,0,0.429
R08354,0.2643096997897322,0,0.429
R08357,0.1712254973286289,0,0.429
R08372,0.4227462080496757,0,0.429
R08386,0.1894247154526035,0,0.429
R08387,0.3071684562135382,0,0.429
R08396,0.034862755688589,0,0.429
R08400,0.1024955729220011,0,0.429
R08404,0.4216001321341059,0,0.429
R08406,0.3177766209447088,0,0.429
R08413,0.2968873937987372,0,0.429
R08423,0.2269571684204676,0,0.429
R08430,0.3400469969936195,0,0.429
R08432,0.165121127222962,0,0.429
R08439,0.18283597935397033,0,0.429
R08446,0.272609266230168,0,0.429
R08449,0.2749289184772989,0,0.429
R08458,0.3632921602750816,0,0.429
R08459,0.3312233823297361,0,0.429
R08462,0.4237064663340029,0,0.429
R08464,0.0161615023305706,0,0.429
R08470,0.0865793895879246,0,0.429
R08472,0.425300324142163,0,0.429
R08477,0.2059748620329681,0,0.429
R08478,0.2351933742454197,0,0.429
R08482,0.1898163396944663,0,0.429
R08486,0.270402275665409,0,0.429
R08496,0.2343537085114744,0,0.429
R08497,0.4029254379249182,0,0.429
R08499,0.0354881415596901,0,0.429
R08505,0.1238412675635958,0,0.429
R08506,0.0911389799171749,0,0.429
R08520,0.2832187259925525,0,0.429
R08525,0.2827460369513754,0,0.429
R08539,0.3905267555095394,0,0.429
R08542,0.3554866233929595,0,0.429
R08544,0.2013808409939317,0,0.429
R08551,0.1095788249334241,0,0.429
R08553,0.1121734428669986,0,0.429
R08557,0.0861650040679138,0,0.429
R08563,0.2173173510360448,0,0.429
R08577,0.1127337059561442,0,0.429
R08582,0.1202560059156116,0,0.429
R08586,0.2930158756204881,0,0.429
R08593,0.1476069491856642,0,0.429
R08612,0.3352013261833413,0,0.429
R08613,0.4145659904128026,0,0.429
R08614,0.1376510230114465,0,0.429
R08627,0.3733771010373169,0,0.429
R08635,0.1817634091500153,0,0.429
R08636,0.0937972131608279,0,0.429
R08642,0.1666141020910659,0,0.429
R08643,0.1845377247978434,0,0.429
R08676,0.3099775529597306,0,0.429
R08684,0.3855778986085008,0,0.429
R08692,0.3494613009271949,0,0.429
R08693,0.4144955444685612,0,0.429
R08701,0.2807215412588978,0,0.429
R08719,0.3472637357306922,0,0.429
R08724,0.4190693989707248,0,0.429
R08725,0.3469794174218416,0,0.429
R08740,0.3864792262750975,0,0.429
R08745,0.3716575986499378,0,0.429
R08750,0.2541463641909797,0,0.429
R08754,0.3896060145356709,0,0.429
R08764,0.18205103390653607,0,0.429
R08773,0.2452425034506334,0,0.429
R08777,0.3640435863993335,0,0.429
R08779,0.0921994462705992,0,0.429
R08781,0.356752667262416,0,0.429
R08787,0.673785223489203,1,0.429
R08791,0.3301502047547149,0,0.429
R08797,0.3988165804002321,0,0.429
R08810,0.3329423454808923,0,0.429
R08812,0.4097248063967673,0,0.429
R08823,0.0847687245556211,0,0.429
R08827,0.09421212114462421,0,0.429
R08833,0.292764346090032,0,0.429
R08845,0.3714505195712939,0,0.429
R08854,0.1873979500826193,0,0.429
R08858,0.380782468016525,0,0.429
R08861,0.1315297021113463,0,0.429
R08879,0.0460857250298894,0,0.429
R08884,0.25898487497509326,0,0.429
R08891,0.4195234454755137,0,0.429
R08898,0.5543293184683904,1,0.429
R08900,0.154267419562465,0,0.429
R08902,0.7383620498963792,1,0.429
R08904,0.0576856938702808,0,0.429
R08912,0.3353774855933484,0,0.429
R08915,0.0368797699297392,0,0.429
R08919,0.0320758293091488,0,0.429
R08922,0.8624957567488188,1,0.429
R08924,0.0522017821977876,0,0.429
R08930,0.1412423296954844,0,0.429
R08943,0.0885563611672493,0,0.429
R08953,0.4064789494967289,0,0.429
R08956,0.7835237865441607,1,0.429
R08977,0.399685675231726,0,0.429
R08982,0.3476512001870823,0,0.429
R08988,0.1207589311632371,0,0.429
R08993,0.2841036658820994,0,0.429
R08994,0.2746603559579701,0,0.429
R08999,0.06984444121845104,0,0.429
R09004,0.1793921079984713,0,0.429
R09006,0.3765239584900191,0,0.429
R09037,0.3727176424898478,0,0.429
R09038,0.2156205194060174,0,0.429
R09039,0.0827730394618418,0,0.429
R09051,0.4050381863823203,0,0.429
R09054,0.2106059498918246,0,0.429
R09056,0.1065036056123448,0,0.429
R09059,0.3020541707265931,0,0.429
R09062,0.4036737707569897,0,0.429
R09065,0.18205103390653607,0,0.429
R09068,0.210899502655142,0,0.429
R09088,0.2275120922928706,0,0.429
R09090,0.1201319418615549,0,0.429
R09097,0.1333988736729204,0,0.429
R09109,0.1007073635385226,0,0.429
R09110,0.2897544723210666,0,0.429
R09113,0.2290679373586034,0,0.429
R09121,0.4170284028131157,0,0.429
R09129,0.3375515749740065,0,0.429
R09133,0.3577682158230052,0,0.429
R09143,0.0878344034974962,0,0.429
R09144,0.0819641706174858,0,0.429
R09152,0.1102831105242659,0,0.429
R09188,0.7448905582978196,1,0.429
R09199,0.231845819903519,0,0.429
R09212,0.1075528206121415,0,0.429
R09223,0.262483526082176,0,0.429
R09227,0.1047555500150156,0,0.429
R09230,0.1383765314305389,0,0.429
R09241,0.256569074761909,0,0.429
R09242,0.2176412536674848,0,0.429
R09249,0.2054578395527503,0,0.429
R09259,0.3329423454808923,0,0.429
R09264,0.1344720471909297,0,0.429
R09266,0.2379515258073577,0,0.429
R09280,0.2285057976737073,0,0.429
R09288,0.976441612911762,1,0.429
R09289,0.1405234002271305,0,0.429
R09292,0.205738719854243,0,0.429
R09308,0.1758718345354327,0,0.429
R09320,0.3484037940368633,0,0.429
R09331,0.156268867478181,0,0.429
R09336,0.3467894618508245,0,0.429
R09339,0.0597192268246174,0,0.429
R09340,0.342336902340741,0,0.429
R09352,0.233847736502546,0,0.429
R09356,0.2946710462470653,0,0.429
R09357,0.2179519100138087,0,0.429
R09371,0.1241190931272025,0,0.429
R09378,0.2579222975106822,0,0.429
R09386,0.1339971068631706,0,0.429
R09392,0.1679793812672908,0,0.429
R09400,0.656494837508211,1,0.429
R09402,0.4245872642562532,0,0.429
R09412,0.2850468113701651,0,0.429
R09414,0.1716142109757391,0,0.429
R09416,0.19123177930155585,0,0.429
R09431,0.4177512127533554,0,0.429
R09435,0.1984728600852191,0,0.429
R09438,0.3964369619892257,0,0.429
R09447,0.3430253893337566,0,0.429
R09453,0.0888711825055288,0,0.429
R09457,0.0769642572570031,0,0.429
R09460,0.292687526269936,0,0.429
R09466,0.2393237756412903,0,0.429
R09468,0.1991684741183971,0,0.429
R09484,0.2403646664472414,0,0.429
R09492,0.2785402445023733,0,0.429
R09495,0.0467037207638066,0,0.429
R09496,0.2941587629034667,0,0.429
R09501,0.2349646492126609,0,0.429
R09505,0.09421212114462421,0,0.429
R09515,0.2002129817196459,0,0.429
R09521,0.3440714609459309,0,0.429
R09535,0.4230301519269375,0,0.429
R09545,0.3647432763858653,0,0.429
R09549,0.3616505826030533,0,0.429
R09551,0.2923520986458305,0,0.429
R09557,0.0411212996754021,0,0.429
R09561,0.3376494976820993,0,0.429
R09563,0.2614216095776969,0,0.429
R09568,0.25119152949926,0,0.429
R09574,0.0956197383093219,0,0.429
R09578,0.9670192580551172,1,0.429
R09588,0.3284734357865378,0,0.429
R09599,0.15191832200396735,0,0.429
R09602,0.2844910460270185,0,0.429
R09612,0.0843713659645262,0,0.429
R09619,0.2711766061416343,0,0.429
R09627,0.3836513018684872,0,0.429
R09651,0.8378669267729015,1,0.429
R09663,0.411573197208174,0,0.429
R09673,0.2701462672908334,0,0.429
R09686,0.0895938867539262,0,0.429
R09688,0.4175062281880914,0,0.429
R09698,0.2620002070666583,0,0.429
R09699,0.2347052997203934,0,0.429
R09714,0.0455817255340677,0,0.429
R09721,0.3107245869680519,0,0.429
R09737,0.1821591017962142,0,0.429
R09739,0.034267589952159,0,0.429
R09745,0.187137536937392,0,0.429
R09749,0.3656271017507916,0,0.429
R09757,0.3209268460232108,0,0.429
R09774,0.2886390571567737,0,0.429
R09775,0.3940544446429664,0,0.429
R09780,0.31328211072255363,0,0.429
R09785,0.1367395036594284,0,0.429
R09797,0.1492854780583786,0,0.429
R09800,0.3993004162531037,0,0.429
R09801,0.08958441077220394,0,0.429
R09805,0.1061408901529139,0,0.429
R09810,0.4018466995912984,0,0.429
R09814,0.3152120047879238,0,0.429
R09819,0.1425088839274818,0,0.429
