record_id,y_score,y_pred,threshold
R04915,0.1697398591602222,0,0.368
R04933,0.2853847558520903,0,0.368
R04940,0.3459518282016715,0,0.368
R04945,0.9507981438056008,1,0.368
R04950,0.6020876032250485,1,0.368
R04954,0.1994177923788203,0,0.368
R04968,0.3196751384718351,0,0.368
R04978,0.3164176133995361,0,0.368
R04986,0.3569316161113885,0,0.368
R04994,0.8568144859965878,1,0.368
R04996,0.1815266935839889,0,0.368
R05006,0.1414823121552537,0,0.368
R05008,0.2539473864144761,0,0.368
R05011,0.3629294315879626,0,0.368
R05012,0.2811164041002908,0,0.368
R05017,0.3567111798720737,0,0.368
R05018,0.3288004654580165,0,0.368
R05029,0.3294761558835538,0,0.368
R05039,0.4610102232847428,1,0.368
R05040,0.2003844790729381,0,0.368
R05041,0.309997091927833,0,0.368
R05060,0.1385967778072009,0,0.368
R05063,0.2944553014154186,0,0.368
R05067,0.2795589533972781,0,0.368
R05073,0.1650661698192309,0,0.368
R05079,0.32647624204186687,0,0.368
R05085,0.1670951276272269,0,0.368
R05094,0.1582528629335605,0,0.368
R05095,0.2086560097569737,0,0.368
R05098,0.168976163801938,0,0.368
R05106,0.0887387937899114,0,0.368
R05114,0.0823006907938686,0,0.368
R05120,0.2202964592477228,0,0.368
R05131,0.0736051036778354,0,0.368
R05139,0.3537122320366241,0,0.368
R05140,0.2062497108336372,0,0.368
R05155,0.0332978960592894,0,0.368
R05158,0.2045899027970967,0,0.368
R05163,0.2842619957398395,0,0.368
R05169,0.2680218463573914,0,0.368
R05177,0.3485520138347994,0,0.368
R05182,0.2584841988249785,0,0.368
R05183,0.046181847702638,0,0.368
R05200,0.12358036474788489,0,0.368
R05202,0.0309408864084577,0,0.368
R05203,0.1049035520542776,0,0.368
R05206,0.324208481186364,0,0.368
R05207,0.1959718500106738,0,0.368
R05210,0.1074906137020453,0,0.368
R05214,0.3002350530812134,0,0.368
R05218,0.0379750361463657,0,0.368
R05220,0.17028404533531774,0,0.368
R05225,0.2441904923264975,0,0.368
R05228,0.2820076401292667,0,0.368
R05240,0.328237403184624,0,0.368
R05258,0.125630311325652,0,0.368
R05278,0.2734241468147222,0,0.368
R05279,0.3093480778036956,0,0.368
R05291,0.16302441817853525,0,0.368
R05292,0.326216752943576,0,0.368
R05303,0.3626741672513362,0,0.368
R05309,0.1535891683234454,0,0.368
R05311,0.1957689619581822,0,0.368
R05319,0.2056277030248537,0,0.368
R05320,0.7920679383785431,1,0.368
R05321,0.3577716555842935,0,0.368
R05328,0.3620288764036051,0,0.368
R05334,0.2587111494083495,0,0.368
R05335,0.3473605782665409,0,0.368
R05339,0.3251986213424355,0,0.368
R05344,0.1939220550471843,0,0.368
R05349,0.3278131297311615,0,0.368
R05357,0.2488901931139565,0,0.368
R05358,0.2766004610323093,0,0.368
R05363,0.1102882708790878,0,0.368
R05374,0.2790201477210464,0,0.368
R05379,0.2626300764469307,0,0.368
R05391,0.0837018908147725,0,0.368
R05394,0.2542883903233325,0,0.368
R05395,0.9730075858144084,1,0.368
R05396,0.1668095553322029,0,0.368
R05406,0.3427828107806241,0,0.368
R05407,0.2137632733434907,0,0.368
R05410,0.2798416079248635,0,0.368
R05434,0.2249123089918385,0,0.368
R05439,0.04452084110535,0,0.368
R05448,0.2560731297694046,0,0.368
R05451,0.1088166274770916,0,0.368
R05455,0.15519644202826394,0,0.368
R05464,0.1516209569084757,0,0.368
R05472,0.1719477395356423,0,0.368
R05477,0.1957689619581822,0,0.368
R05483,0.3029095977542681,0,0.368
R05499,0.3108928408774662,0,0.368
R05513,0.2353222136102422,0,0.368
R05514,0.2650270643057871,0,0.368
R05516,0.0859241064579341,0,0.368
R05522,0.2851663519613945,0,0.368
R05528,0.15642914965678856,0,0.368
R05536,0.0270442362821014,0,0.368
R05543,0.3069336654511091,0,0.368
R05544,0.3427942759878504,0,0.368
R05548,0.2451449533993729,0,0.368
R05555,0.1154339771285266,0,0.368
R05556,0.2690655781109797,0,0.368
R05568,0.081294790580485,0,0.368
R05576,0.0481626782564116,0,0.368
R05607,0.2651836894566019,0,0.368
R05608,0.2576070108021605,0,0.368
R05619,0.2386255907088258,0,0.368
R05621,0.3484361680306257,0,0.368
R05624,0.3359392715984056,0,0.368
R05625,0.2547421796548172,0,0.368
R05637,0.292077013511149,0,0.368
R05652,0.2379253035056629,0,0.368
R05666,0.2424018799483825,0,0.368
R05672,0.3640440121723977,0,0.368
R05675,0.3547330370408415,0,0.368
R05678,0.0318943890455453,0,0.368
R05681,0.0138470771350114,0,0.368
R05702,0.6886441154932653,1,0.368
R05708,0.0518647675531682,0,0.368
R05717,0.2448192432099324,0,0.368
R05724,0.2749467352156758,0,0.368
R05726,0.3648393995759797,0,0.368
R05728,0.251703829292102,0,0.368
R05742,0.2401640587034028,0,0.368
R05761,0.0421447339162629,0,0.368
R05770,0.0298704127449762,0,0.368
R05796,0.239298540871452,0,0.368
R05804,0.124894419852332,0,0.368
R05807,0.2753619275928805,0,0.368
R05808,0.3042018100695943,0,0.368
R05813,0.214841902039769,0,0.368
R05815,0.3630743719307005,0,0.368
R05817,0.1901353820170232,0,0.368
R05819,0.2206373109612677,0,0.368
R05820,0.09994501683285087,0,0.368
R05826,0.3161544259912202,0,0.368
R05829,0.110548288101205,0,0.368
R05830,0.1615481622876218,0,0.368
R05834,0.1358839062208383,0,0.368
R05837,0.1988189834011956,0,0.368
R05838,0.3257508442041172,0,0.368
R05857,0.011279758183178,0,0.368
R05865,0.1954028787185577,0,0.368
R05866,0.3584742529294976,0,0.368
R05879,0.2336951007984963,0,0.368
R05881,0.3182170655685208,0,0.368
R05894,0.2233813045674245,0,0.368
R05899,0.3256285923643051,0,0.368
R05903,0.1610367321936212,0,0.368
R05904,0.2265271356490521,0,0.368
R05906,0.3482343338529715,0,0.368
R05907,0.3401234429004651,0,0.368
R05908,0.0507950920233899,0,0.368
R05935,0.1343243647085864,0,0.368
R05938,0.3386985550840242,0,0.368
R05939,0.3097823138346957,0,0.368
R05949,0.0441205325085431,0,0.368
R05950,0.143747760361522,0,0.368
R05968,0.3127025763166692,0,0.368
R05985,0.0742499970742491,0,0.368
R05995,0.0464487244518443,0,0.368
R06003,0.2144386738768418,0,0.368
R06004,0.2808758771195346,0,0.368
R06028,0.0527392160512907,0,0.368
R06048,0.0581948859149347,0,0.368
R06085,0.2945847463161383,0,0.368
R06089,0.1425113227465559,0,0.368
R06090,0.3602930585199385,0,0.368
R06094,0.2552656544801869,0,0.368
R06106,0.0492404255640036,0,0.368
R06112,0.3512396292526422,0,0.368
R06114,0.2695243918248499,0,0.368
R06115,0.2697062822485325,0,0.368
R06118,0.5958442204263531,1,0.368
R06148,0.063127622399035,0,0.368
R06154,0.3419391338231725,0,0.368
R06155,0.06361707565240529,0,0.368
R06157,0.1423059459855569,0,0.368
R06159,0.2482447473848322,0,0.368
R06167,0.33893160184373805,0,0.368
R06173,0.065465320083724,0,0.368
R06178,0.2382138811563256,0,0.368
R06195,0.2212858442019823,0,0.368
R06204,0.6565749995813904,1,0.368
R06211,0.0184137081123759,0,0.368
R06214,0.1921420425449813,0,0.368
R06228,0.2145854325391241,0,0.368
R06243,0.1382652335180318,0,0.368
R06248,0.1037061055236258,0,0.368
R06252,0.3549578212054813,0,0.368
R06260,0.1368948272479712,0,0.368
R06263,0.204452049161758,0,0.368
R06267,0.2939344516275508,0,0.368
R06270,0.0366657004537795,0,0.368
R06282,0.2435964382946582,0,0.368
R06285,0.1220793112541958,0,0.368
R06289,0.1729443765559654,0,0.368
R06295,0.0846508594371134,0,0.368
R06302,0.1310693768113204,0,0.368
R06305,0.2528617947234968,0,0.368
R06306,0.2190081746599853,0,0.368
R06311,0.5106318389914989,1,0.368
R06318,0.3212795703435465,0,0.368
R06333,0.1332234714115143,0,0.368
R06350,0.0767580267559162,0,0.368
R06363,0.290206788143364,0,0.368
R06379,0.2572529922663517,0,0.368
R06380,0.3225173325510684,0,0.368
R06390,0.1858533528572851,0,0.368
R06391,0.1510479245463225,0,0.368
R06401,0.3310509323176903,0,0.368
R06403,0.2915009285644788,0,0.368
R06404,0.2532777762491071,0,0.368
R06406,0.1744563854344156,0,0.368
R06407,0.2672258717721709,0,0.368
R06409,0.3071488774445648,0,0.368
R06417,0.9413823277179104,1,0.368
R06419,0.1551271398676465,0,0.368
R06421,0.1028607886895656,0,0.368
R06431,0.0709737787218278,0,0.368
R06432,0.2800287484697866,0,0.368
R06441,0.0727867046903557,0,0.368
R06442,0.2163987126429948,0,0.368
R06449,0.0228644316265695,0,0.368
R06450,0.1034546747096855,0,0.368
R06451,0.3512396292526422,0,0.368
R06455,0.235945180049003,0,0.368
R06459,0.1935310794483534,0,0.368
R06467,0.2339771397461274,0,0.368
R06492,0.3407987947983035,0,0.368
R06504,0.0214457804834203,0,0.368
R06509,0.0784638124214096,0,0.368
R06514,0.1904324305762224,0,0.368
R06518,0.9591836866415686,1,0.368
R06519,0.0412488019426302,0,0.368
R06528,0.0758983592901252,0,0.368
R06531,0.3325366467779219,0,0.368
R06539,0.346752733542996,0,0.368
R06541,0.1523220040952649,0,0.368
R06551,0.2433107182103193,0,0.368
R06553,0.2283436181722018,0,0.368
R06564,0.2998645859561822,0,0.368
R06571,0.3323339825829068,0,0.368
R06574,0.6020876032250485,1,0.368
R06580,0.3371875462834633,0,0.368
R06586,0.2770295459505229,0,0.368
R06597,0.3383177790559179,0,0.368
R06599,0.3424254011219464,0,0.368
R06600,0.0588779041164271,0,0.368
R06609,0.3427828107806241,0,0.368
R06625,0.3595263285984583,0,0.368
R06630,0.0643710507870424,0,0.368
R06654,0.0935963512223198,0,0.368
R06663,0.3456213607406748,0,0.368
R06664,0.0951384863619896,0,0.368
R06665,0.6431517385443146,1,0.368
R06673,0.204227035726261,0,0.368
R06685,0.17422036061325735,0,0.368
R06688,0.1997559714873387,0,0.368
R06695,0.2325575730246822,0,0.368
R06697,0.2259926392613964,0,0.368
R06705,0.0770919993181911,0,0.368
R06706,0.0856185734785603,0,0.368
R06710,0.0809696386752582,0,0.368
R06711,0.0876057415897103,0,0.368
R06733,0.0591000221014207,0,0.368
R06739,0.1133866001638609,0,0.368
R06750,0.0650626217407295,0,0.368
R06760,0.2060096259673073,0,0.368
R06762,0.1118202880004944,0,0.368
R06765,0.1617999040904924,0,0.368
R06769,0.9817853030963216,1,0.368
R06777,0.142987984444935,0,0.368
R06779,0.0260869298524882,0,0.368
R06780,0.1270293465587884,0,0.368
R06781,0.3440018647222844,0,0.368
R06789,0.0433557485231023,0,0.368
R06804,0.1137278796528786,0,0.368
R06817,0.3118342592924939,0,0.368
R06829,0.1973842673520556,0,0.368
R06831,0.1264369350397668,0,0.368
R06838,0.1724548219602735,0,0.368
R06839,0.0438304750654449,0,0.368
R06847,0.172706279208671,0,0.368
R06860,0.020908619123445,0,0.368
R06870,0.129744144814916,0,0.368
R06872,0.3487743643773318,0,0.368
R06878,0.0483904343369292,0,0.368
R06886,0.2785379997025182,0,0.368
R06890,0.1645915596733367,0,0.368
R06891,0.0906769332047802,0,0.368
R06895,0.0549507587652564,0,0.368
R06902,0.3217563521275218,0,0.368
R06923,0.2923505764965375,0,0.368
R06926,0.2462652013130634,0,0.368
R06928,0.3039403603947347,0,0.368
R06952,0.1625586133755882,0,0.368
R06954,0.2602635667343554,0,0.368
R06961,0.2763597435641007,0,0.368
R06974,0.2574268562008585,0,0.368
R06976,0.1316093178522376,0,0.368
R06983,0.1639932339306437,0,0.368
R06991,0.5890758156767243,1,0.368
R06998,0.3393748280193525,0,0.368
R07007,0.2512525147953948,0,0.368
R07019,0.2996731163970114,0,0.368
R07028,0.1944670609045201,0,0.368
R07033,0.2708655674355154,0,0.368
R07043,0.0396230172487824,0,0.368
R07046,0.2830516994091126,0,0.368
R07047,0.2674283784957927,0,0.368
R07050,0.0648635922597634,0,0.368
R07051,0.2244439261568803,0,0.368
R07058,0.1399544319897039,0,0.368
R07064,0.075393886302531,0,0.368
R07066,0.3016834777621389,0,0.368
R07068,0.246485293169252,0,0.368
R07079,0.3666264057812289,0,0.368
R07082,0.0255268644529896,0,0.368
R07086,0.151394165734398,0,0.368
R07089,0.8750609831801621,1,0.368
R07096,0.17597178291447613,0,0.368
R07107,0.2439624390417284,0,0.368
R07113,0.1737288958855561,0,0.368
R07122,0.3490022554639492,0,0.368
R07124,0.1984589923115048,0,0.368
R07125,0.2686942360993626,0,0.368
R07136,0.2493436417286342,0,0.368
R07140,0.2428366083595014,0,0.368
R07143,0.1518757344840648,0,0.368
R07150,0.1232085102725088,0,0.368
R07152,0.0559967577935553,0,0.368
R07153,0.1882997477839791,0,0.368
R07157,0.1070820364369384,0,0.368
R07164,0.1812610606821191,0,0.368
R07177,0.2907787221260295,0,0.368
R07179,0.2383910594155661,0,0.368
R07180,0.2793409675573125,0,0.368
R07186,0.0417509215497737,0,0.368
R07188,0.2624317789477794,0,0.368
R07192,0.3417311082975285,0,0.368
R07195,0.1529190916953991,0,0.368
R07198,0.2486863901432847,0,0.368
R07199,0.1474486977924686,0,0.368
R07207,0.2838718424956338,0,0.368
R07212,0.233250402323137,0,0.368
R07214,0.3056515288856249,0,0.368
R07216,0.2582523553342952,0,0.368
R07220,0.3511393726959512,0,0.368
R07226,0.7666692930130568,1,0.368
R07227,0.3249818677980211,0,0.368
R07241,0.1752539356970117,0,0.368
R07245,0.3011002167778872,0,0.368
R07248,0.014327189967493,0,0.368
R07261,0.1171419778697683,0,0.368
R07262,0.1632378700113736,0,0.368
R07273,0.357963889655411,0,0.368
R07275,0.2716628952365386,0,0.368
R07285,0.1330040952516427,0,0.368
R07287,0.186845794731721,0,0.368
R07290,0.2426260230659437,0,0.368
R07299,0.2257891474723131,0,0.368
R07303,0.3025373564036226,0,0.368
R07309,0.1031652634156285,0,0.368
R07311,0.252623307878039,0,0.368
R07322,0.3083005433478777,0,0.368
R07345,0.2759836848806126,0,0.368
R07354,0.0279696682152807,0,0.368
R07359,0.2139759487432151,0,0.368
R07363,0.0672262943213975,0,0.368
R07367,0.1912306341818997,0,0.368
R07374,0.2524277504411049,0,0.368
R07384,0.0901942234376964,0,0.368
R07397,0.0487889994866225,0,0.368
R07400,0.144921608244557,0,0.368
R07419,0.2314547210974028,0,0.368
R07423,0.18997195703022315,0,0.368
R07425,0.7013064856510411,1,0.368
R07429,0.22040705619393264,0,0.368
R07430,0.2375806673845315,0,0.368
R07438,0.3306267949192346,0,0.368
R07439,0.1722448265628458,0,0.368
R07446,0.3198602713201778,0,0.368
R07480,0.3674426903584526,0,0.368
R07486,0.0776624183203437,0,0.368
R07493,0.1179883683919071,0,0.368
R07494,0.1662609598041354,0,0.368
R07499,0.1025634274587069,0,0.368
R07502,0.164770610923436,0,0.368
R07515,0.1097450541050971,0,0.368
R07519,0.1612124422323049,0,0.368
R07535,0.2578292732916736,0,0.368
R07540,0.3353530186652023,0,0.368
R07545,0.2804669811869335,0,0.368
R07546,0.3558920914506315,0,0.368
R07555,0.2956944361055769,0,0.368
R07556,0.3533789081258989,0,0.368
R07572,0.1063752427358499,0,0.368
R07575,0.2693151423826158,0,0.368
R07592,0.2210335440873613,0,0.368
R07603,0.2354791062713599,0,0.368
R07608,0.334774503838159,0,0.368
R07611,0.2397872039155842,0,0.368
R07613,0.1916666557957915,0,0.368
R07615,0.2927198141474008,0,0.368
R07636,0.1291174809301887,0,0.368
R07649,0.2958647722215535,0,0.368
R07651,0.3572982288810088,0,0.368
R07656,0.2267890996966592,0,0.368
R07657,0.6177439960546381,1,0.368
R07661,0.1279061653748953,0,0.368
R07662,0.2497728159094585,0,0.368
R07670,0.3399865531180443,0,0.368
R07685,0.2971510349838601,0,0.368
R07686,0.3276793364665831,0,0.368
R07695,0.1005574416612112,0,0.368
R07698,0.1307553946496425,0,0.368
R07701,0.2051157812633646,0,0.368
R07702,0.2855640446379034,0,0.368
R07704,0.8798891028484508,1,0.368
R07707,0.1864344925587166,0,0.368
R07709,0.2083522089292375,0,0.368
R07710,0.1592866421314252,0,0.368
R07724,0.344353336862555,0,0.368
R07729,0.2884717045879959,0,0.368
R07740,0.3062437316574208,0,0.368
R07741,0.2251969969592686,0,0.368
R07750,0.3622565311899667,0,0.368
R07759,0.1878261271492004,0,0.368
R07766,0.0761020549228707,0,0.368
R07769,0.2646039744875721,0,0.368
R07770,0.2610477679122065,0,0.368
R07776,0.31632010270817323,0,0.368
R07804,0.1139878384930943,0,0.368
R07812,0.218773367933952,0,0.368
R07825,0.0849651660907296,0,0.368
R07827,0.0598216735748562,0,0.368
R07833,0.2178934810723518,0,0.368
R07838,0.2689147975924259,0,0.368
R07840,0.5784514641515924,1,0.368
R07842,0.1861575746067439,0,0.368
R07844,0.2102001591277682,0,0.368
R07847,0.0128773235451739,0,0.368
R07856,0.3231475279731997,0,0.368
R07858,0.1680226791767888,0,0.368
R07862,0.17422036061325735,0,0.368
R07873,0.2071574093796282,0,0.368
R07883,0.1251767095753561,0,0.368
R07903,0.2929111591682343,0,0.368
R07919,0.3539036177412156,0,0.368
R07920,0.2321652734085871,0,0.368
R07933,0.3005178772674577,0,0.368
R07935,0.2859444465472423,0,0.368
R07939,0.2503479704565474,0,0.368
R07945,0.2989702013477396,0,0.368
R07955,0.1101089810170786,0,0.368
R07965,0.3034181957391487,0,0.368
R07975,0.1440851264982774,0,0.368
R07976,0.1019928934109154,0,0.368
R07984,0.2774694420348951,0,0.368
R08007,0.2857191912962028,0,0.368
R08012,0.1486815465614022,0,0.368
R08021,0.8519679539963633,1,0.368
R08037,0.3479562528757538,0,0.368
R08050,0.1243333711920835,0,0.368
R08061,0.1525756945336777,0,0.368
R08089,0.1115027135447339,0,0.368
R08111,0.1001080488854537,0,0.368
R08120,0.0805532667284104,0,0.368
R08135,0.1761111514676475,0,0.368
R08145,0.2931408222630131,0,0.368
R08147,0.3505184337362697,0,0.368
R08151,0.2230956695863013,0,0.368
R08153,0.2621332701318269,0,0.368
R08160,0.3535704281403068,0,0.368
R08173,0.0662595536509292,0,0.368
R08174,0.0627109721196209,0,0.368
R08181,0.1108226035296736,0,0.368
R08182,0.1808301010942559,0,0.368
R08187,0.1120037691407057,0,0.368
R08188,0.0233515546614715,0,0.368
R08194,0.3168340283507573,0,0.368
R08200,0.0291640835496563,0,0.368
R08202,0.3105705563278623,0,0.368
R08203,0.3031464807982402,0,0.368
R08208,0.1193045028241013,0,0.368
R08212,0.24226531163812,0,0.368
R08215,0.3018721624146656,0,0.368
R08225,0.2406246373472533,0,0.368
R08230,0.2121103262711302,0,0.368
R08237,0.3381452111427688,0,0.368
R08239,0.0866308919191524,0,0.368
R08241,0.9359728959032736,1,0.368
R08247,0.0505073303973222,0,0.368
R08249,0.3369317616117545,0,0.368
R08253,0.2529822405345627,0,0.368
R08266,0.2299084342659017,0,0.368
R08269,0.1365167416850408,0,0.368
R08271,0.1229449001464013,0,0.368
R08274,0.0634996794253141,0,0.368
R08275,0.2499134937467473,0,0.368
R08293,0.2521614672649693,0,0.368
R08302,0.178092363876654,0,0.368
R08305,0.1992210153960117,0,0.368
R08319,0.2633451595482863,0,0.368
R08320,0.0336966114641646,0,0.368
R08323,0.1023033336225377,0,0.368
R08326,0.1732874083173962,0,0.368
R08328,0.2285359141874638,0,0.368
R08333,0.0853919654182364,0,0.368
R08344,0.3672610019889835,0,0.368
R08349,0.2563813009687976,0,0.368
R08354,0.328680429912382,0,0.368
R08357,0.16086418567154426,0,0.368
R08372,0.1040607063609809,0,0.368
R08386,0.0665247875522291,0,0.368
R08387,0.1571917520409639,0,0.368
R08396,0.0724785680486314,0,0.368
R08400,0.0815512214395893,0,0.368
R08404,0.1411276623610777,0,0.368
R08406,0.34581071292122,0,0.368
R08413,0.2114818886599825,0,0.368
R08423,0.3296069077085352,0,0.368
R08430,0.2840759779441467,0,0.368
R08432,0.3528108314217306,0,0.368
R08439,0.17597178291447613,0,0.368
R08446,0.0732889747741941,0,0.368
R08449,0.0341152434434172,0,0.368
R08458,0.0305198413701757,0,0.368
R08459,0.1083256209085692,0,0.368
R08462,0.29775421386967,0,0.368
R08464,0.114326826709235,0,0.368
R08470,0.181072751222163,0,0.368
R08472,0.1561504079579972,0,0.368
R08477,0.1057447625618439,0,0.368
R08478,0.2952041423185031,0,0.368
R08482,0.147186012170293,0,0.368
R08486,0.2237848797832591,0,0.368
R08496,0.1897953226472899,0,0.368
R08497,0.2130500188498751,0,0.368
R08499,0.035118677540882,0,0.368
R08505,0.117315025084237,0,0.368
R08506,0.2196582811424854,0,0.368
R08520,0.3206585482634868,0,0.368
R08525,0.0909030870010728,0,0.368
R08539,0.6065152507854192,1,0.368
R08542,0.1293999796952223,0,0.368
R08544,0.2134721820975105,0,0.368
R08551,0.2972952214051427,0,0.368
R08553,0.0326577830524635,0,0.368
R08557,0.1675910370496178,0,0.368
R08563,0.2643503286125836,0,0.368
R08577,0.3521528694710608,0,0.368
R08582,0.220368849584398,0,0.368
R08586,0.2208229694684042,0,0.368
R08593,0.3397738029426885,0,0.368
R08612,0.2536715490805487,0,0.368
R08613,0.323418001554839,0,0.368
R08614,0.3531333404269368,0,0.368
R08627,0.8032690375889281,1,0.368
R08635,0.0999092935149733,0,0.368
R08636,0.1461688011495441,0,0.368
R08642,0.3073690732367838,0,0.368
R08643,0.1930135168605768,0,0.368
R08676,0.3575753921125142,0,0.368
R08684,0.2455393031944498,0,0.368
R08692,0.0802828687094527,0,0.368
R08693,0.3551252042401107,0,0.368
R08701,0.3441587210787191,0,0.368
R08719,0.1404543218882758,0,0.368
R08724,0.1711911617034355,0,0.368
R08725,0.3190824674394906,0,0.368
R08740,0.3035922468703615,0,0.368
R08745,0.2100444881625851,0,0.368
R08750,0.0122917526628704,0,0.368
R08754,0.8875990655213404,1,0.368
R08764,0.25757682032207035,0,0.368
R08773,0.2725596139323572,0,0.368
R08777,0.3329329536285922,0,0.368
R08779,0.2888774381315176,0,0.368
R08781,0.3014666146859943,0,0.368
R08787,0.0620194426649263,0,0.368
R08791,0.2347909475051207,0,0.368
R08797,0.3508046778848972,0,0.368
R08810,0.09994501683285087,0,0.368
R08812,0.2013189340295706,0,0.368
R08823,0.2710375506514843,0,0.368
R08827,0.19547803466976585,0,0.368
R08833,0.283699646155187,0,0.368
R08845,0.1283948053813127,0,0.368
R08854,0.0834767959368259,0,0.368
R08858,0.2048694165270156,0,0.368
R08861,0.0992963017501744,0,0.368
R08879,0.272928219507954,0,0.368
R08884,0.17823747207171903,0,0.368
R08891,0.2501426074345891,0,0.368
R08898,0.3377904943486094,0,0.368
R08900,0.3589788806621147,0,0.368
R08902,0.3298164813457024,0,0.368
R08904,0.0675273327021891,0,0.368
R08912,0.175940926739024,0,0.368
R08915,0.0176893426756311,0,0.368
R08919,0.1505297631763462,0,0.368
R08922,0.1909690775880535,0,0.368
R08924,0.2736521894618581,0,0.368
R08930,0.4540720086138606,1,0.368
R08943,0.249076779600303,0,0.368
R08953,0.2891195916588486,0,0.368
R08956,0.7841868198859001,1,0.368
R08977,0.3124292412997486,0,0.368
R08982,0.0871693487439098,0,0.368
R08988,0.1982500258414292,0,0.368
R08993,0.1803623009597387,0,0.368
R08994,0.0698029881559832,0,0.368
R08999,0.11478466250873731,0,0.368
R09004,0.124611144554712,0,0.368
R09006,0.18997195703022315,0,0.368
R09037,0.3096200105191792,0,0.368
R09038,0.3624759741951389,0,0.368
R09039,0.3529751767230941,0,0.368
R09051,0.3415483626019311,0,0.368
R09054,0.8423798578196309,1,0.368
R09056,0.3553135850932506,0,0.368
R09059,0.2169181680692251,0,0.368
R09062,0.171542864016161,0,0.368
R09065,0.25757682032207035,0,0.368
R09068,0.3433217057089332,0,0.368
R09088,0.1464456899914486,0,0.368
R09090,0.0158620488433663,0,0.368
R09097,0.1655811871331295,0,0.368
R09109,0.300701287258038,0,0.368
R09110,0.0800061250715127,0,0.368
R09113,0.1353813545261427,0,0.368
R09121,0.0774970077144807,0,0.368
R09129,0.178092363876654,0,0.368
R09133,0.18443194966293,0,0.368
R09143,0.0314461339574887,0,0.368
R09144,0.0371057867474431,0,0.368
R09152,0.0719158885322135,0,0.368
R09188,0.3472234840174544,0,0.368
R09199,0.211337646927376,0,0.368
R09212,0.266543049573538,0,0.368
R09223,0.1348866868860327,0,0.368
R09227,0.177073141920856,0,0.368
R09230,0.1306025901835665,0,0.368
R09241,0.2366138248417645,0,0.368
R09242,0.2016302862789417,0,0.368
R09249,0.263763324372165,0,0.368
R09259,0.09994501683285087,0,0.368
R09264,0.2217845891047885,0,0.368
R09266,0.2714433973814959,0,0.368
R09280,0.2011290328742243,0,0.368
R09288,0.3395403603039215,0,0.368
R09289,0.7444603603632726,1,0.368
R09292,0.2307711132380789,0,0.368
R09308,0.3491245368410119,0,0.368
R09320,0.0884077749128491,0,0.368
R09331,0.3192913351687136,0,0.368
R09336,0.1427809989960757,0,0.368
R09339,0.1367394279507078,0,0.368
R09340,0.2334799140462246,0,0.368
R09352,0.1837789552536231,0,0.368
R09356,0.3392046628397598,0,0.368
R09357,0.2479435820824909,0,0.368
R09371,0.2565573586473645,0,0.368
R09378,0.2706813937384505,0,0.368
R09386,0.1964458456205937,0,0.368
R09392,0.2036862442351189,0,0.368
R09400,0.2900184483421186,0,0.368
R09402,0.4074274299777201,1,0.368
R09412,0.1939220550471843,0,0.368
R09414,0.313313533545921,0,0.368
R09416,0.27417651573809476,0,0.368
R09431,0.3449926003952266,0,0.368
R09435,0.1480512280331943,0,0.368
R09438,0.1854060448806123,0,0.368
R09447,0.1467043700172633,0,0.368
R09453,0.2220216706836455,0,0.368
R09457,0.2067771666974308,0,0.368
R09460,0.2512342814420579,0,0.368
R09466,0.2128112008954872,0,0.368
R09468,0.3675942323268898,0,0.368
R09484,0.2364486279103909,0,0.368
R09492,0.0266068867278437,0,0.368
R09495,0.2158184381359406,0,0.368
R09496,0.1741373925281868,0,0.368
R09501,0.2569849532532312,0,0.368
R09505,0.19547803466976585,0,0.368
R09515,0.3313238707181988,0,0.368
R09521,0.0828201213307972,0,0.368
R09535,0.3271952852212617,0,0.368
R09545,0.0678113014149172,0,0.368
R09549,0.1980814416412725,0,0.368
R09551,0.0552418892042573,0,0.368
R09557,0.0714745799998496,0,0.368
R09561,0.1699687181326917,0,0.368
R09563,0.0758357248395525,0,0.368
R09568,0.6020876032250485,1,0.368
R09574,0.2069568552522772,0,0.368
R09578,0.2290606360389099,0,0.368
R09588,0.1202288106902469,0,0.368
R09599,0.1733164877535052,0,0.368
R09602,0.0923957128275941,0,0.368
R09612,0.3079252396438753,0,0.368
R09619,0.2828560818189549,0,0.368
R09627,0.3143014298792266,0,0.368
R09651,0.3169959838016017,0,0.368
R09663,0.2328810931327718,0,0.368
R09673,0.3309015972575861,0,0.368
R09686,0.231992259175717,0,0.368
R09688,0.1951684553670912,0,0.368
R09698,0.2001376305083607,0,0.368
R09699,0.255005492686882,0,0.368
R09714,0.3318742713190373,0,0.368
R09721,0.0569653928670584,0,0.368
R09737,0.2802119402619409,0,0.368
R09739,0.3050739274529201,0,0.368
R09745,0.1966852199879455,0,0.368
R09749,0.1369441843301353,0,0.368
R09757,0.2287328123379458,0,0.368
R09774,0.2815636806260476,0,0.368
R09775,0.9022373996145976,1,0.368
R09780,0.3353530186652023,0,0.368
R09785,0.1051423017823864,0,0.368
R09797,0.3345171130704641,0,0.368
R09800,0.079700095960887,0,0.368
R09801,0.15519644202826394,0,0.368
R09805,0.2446310583127927,0,0.368
R09810,0.8069889966830437,1,0.368
R09814,0.0567181060672246,0,0.368
R09819,0.351355604340469,0,0.368
