record_id,y_score,y_pred,threshold
R04914,0.1394043796533562,0,0.389
R04915,0.1777460055091975,0,0.389
R04933,0.0496243008471226,0,0.389
R04940,0.2808114122815668,0,0.389
R04945,0.9808666284825012,1,0.389
R04950,0.13078439340430145,0,0.389
R04954,0.2560121903986425,0,0.389
R04968,0.366526486395977,0,0.389
R04978,0.2255076577363183,0,0.389
R04986,0.0419265116792214,0,0.389
R04994,0.7610880470808175,1,0.389
R04996,0.1914899282281847,0,0.389
R05006,0.0112715208898464,0,0.389
R05008,0.290470531826981,0,0.389
R05011,0.1285686006791687,0,0.389
R05012,0.2418452116522181,0,0.389
R05017,0.2678770145469268,0,0.389
R05018,0.2226610980956614,0,0.389
R05029,0.2644039575560339,0,0.389
R05039,0.8636568512476381,1,0.389
R05040,0.2348568699667548,0,0.389
R05041,0.105228812436487,0,0.389
R05060,0.2851390841765616,0,0.389
R05063,0.2228104604879978,0,0.389
R05067,0.3781639566649323,0,0.389
R05073,0.3464606974663516,0,0.389
R05079,0.1867801676226021,0,0.389
R05085,0.1226227316014263,0,0.389
R05094,0.2938011123885249,0,0.389
R05095,0.2316075055401251,0,0.389
R05098,0.2176815916728877,0,0.389
R05106,0.2100240516384312,0,0.389
R05114,0.1412485188233474,0,0.389
R05120,0.1385658464951661,0,0.389
R05131,0.1235029128739938,0,0.389
R05139,0.0458212182183917,0,0.389
R05140,0.3576594176253572,0,0.389
R05155,0.34280490004901,0,0.389
R05158,0.3614905723538915,0,0.389
R05163,0.2424401696543712,0,0.389
R05169,0.5066700549526261,1,0.389
R05177,0.3194058104693897,0,0.389
R05182,0.1935479116279896,0,0.389
R05183,0.0615655637805013,0,0.389
R05200,0.25262164069325455,0,0.389
R05202,0.2879771572612081,0,0.389
R05203,0.3349411123713816,0,0.389
R05206,0.3031814648763416,0,0.389
R05207,0.3101670068439937,0,0.389
R05210,0.3624860430272936,0,0.389
R05214,0.172697263416774,0,0.389
R05218,0.2151936662785738,0,0.389
R05220,0.470395815142689,1,0.389
R05225,0.2687964855709223,0,0.389
R05228,0.9438992739011762,1,0.389
R05240,0.1465143093271856,0,0.389
R05258,0.2739766689567072,0,0.389
R05278,0.0286650667132346,0,0.389
R05279,0.261229096689173,0,0.389
R05291,0.29819207665442693,0,0.389
R05292,0.2503523553062116,0,0.389
R05303,0.3475503366308344,0,0.389
R05309,0.3774902053047009,0,0.389
R05311,0.2539725267254786,0,0.389
R05319,0.377287486017511,0,0.389
R05320,0.366113647123709,0,0.389
R05321,0.2358166092318737,0,0.389
R05328,0.3510225805566457,0,0.389
R05334,0.1790433188945479,0,0.389
R05335,0.6693838081980074,1,0.389
R05339,0.3868658452421122,0,0.389
R05344,0.3197798211016374,0,0.389
R05349,0.0922031631701317,0,0.389
R05357,0.2241635250087747,0,0.389
R05358,0.1213612378434901,0,0.389
R05363,0.2445830367796783,0,0.389
R05374,0.0478987605365814,0,0.389
R05379,0.2441420241420586,0,0.389
R05391,0.338210636591154,0,0.389
R05394,0.1055352981539822,0,0.389
R05395,0.3700688953312782,0,0.389
R05396,0.3360329475084155,0,0.389
R05406,0.214134149149938,0,0.389
R05407,0.3558644004615816,0,0.389
R05410,0.2427396841781283,0,0.389
R05434,0.3804856658030874,0,0.389
R05439,0.3079590400172541,0,0.389
R05448,0.1734870608212603,0,0.389
R05451,0.1372053579598174,0,0.389
R05455,0.2054136433984299,0,0.389
R05464,0.0746072445582475,0,0.389
R05472,0.0267010753279315,0,0.389
R05477,0.2539725267254786,0,0.389
R05483,0.2665111557561906,0,0.389
R05499,0.1861117825485956,0,0.389
R05513,0.0591909909980349,0,0.389
R05514,0.3641526708381063,0,0.389
R05516,0.1978406454871623,0,0.389
R05522,0.2914900725855941,0,0.389
R05528,0.2451360521153332,0,0.389
R05536,0.3853103829664382,0,0.389
R05543,0.1988965323463992,0,0.389
R05544,0.363971791992707,0,0.389
R05548,0.1397424344606901,0,0.389
R05555,0.1858787426563636,0,0.389
R05556,0.2635449615990234,0,0.389
R05568,0.217418306936835,0,0.389
R05576,0.0367159755987395,0,0.389
R05607,0.2275384543105123,0,0.389
R05608,0.255753493626672,0,0.389
R05619,0.3273627765433483,0,0.389
R05621,0.1793519331304664,0,0.389
R05624,0.3159304471059218,0,0.389
R05625,0.2667524066889503,0,0.389
R05637,0.336277002717863,0,0.389
R05652,0.3368008016166416,0,0.389
R05666,0.1603623084516811,0,0.389
R05672,0.1894964258988753,0,0.389
R05675,0.1771821632979509,0,0.389
R05678,0.1027111475158217,0,0.389
R05681,0.3667008978393305,0,0.389
R05702,0.3556512429287907,0,0.389
R05708,0.078356012989836,0,0.389
R05717,0.0312946091534182,0,0.389
R05724,0.2065205759843666,0,0.389
R05726,0.2716097557568429,0,0.389
R05728,0.1684498853301088,0,0.389
R05742,0.3369487510007919,0,0.389
R05761,0.0389001099156279,0,0.389
R05770,0.9380855035901304,1,0.389
R05796,0.2250506738966634,0,0.389
R05804,0.1015793450674301,0,0.389
R05807,0.2467714539809356,0,0.389
R05808,0.1173075006914459,0,0.389
R05813,0.274429571302123,0,0.389
R05815,0.3209544738701776,0,0.389
R05817,0.3713752734338763,0,0.389
R05819,0.7701410248284808,1,0.389
R05820,0.3215725031731722,0,0.389
R05826,0.3789935676022171,0,0.389
R05829,0.3094412401337478,0,0.389
R05830,0.1003382935941292,0,0.389
R05834,0.1873222061594958,0,0.389
R05837,0.330924382368212,0,0.389
R05838,0.1485349818999342,0,0.389
R05857,0.3793864193667783,0,0.389
R05865,0.1961555324590923,0,0.389
R05866,0.6798928677260818,1,0.389
R05879,0.0990261056404629,0,0.389
R05881,0.3550810368805321,0,0.389
R05894,0.1947891685781876,0,0.389
R05899,0.1907054405566029,0,0.389
R05903,0.2847943185785974,0,0.389
R05904,0.3114629635723656,0,0.389
R05906,0.1822213871755008,0,0.389
R05907,0.069597104715028,0,0.389
R05908,0.1750501870966289,0,0.389
R05935,0.0587178562869989,0,0.389
R05938,0.369228741378685,0,0.389
R05939,0.1163541402160994,0,0.389
R05949,0.0355777135173805,0,0.389
R05950,0.0955271094789322,0,0.389
R05968,0.0648122052889235,0,0.389
R05985,0.1297093163726961,0,0.389
R05995,0.0863337878480609,0,0.389
R06003,0.2171859543043914,0,0.389
R06004,0.3216294300583269,0,0.389
R06028,0.2089617945590357,0,0.389
R06048,0.2576340811590497,0,0.389
R06085,0.8571471751437854,1,0.389
R06089,0.2781284575125203,0,0.389
R06090,0.078676592419605,0,0.389
R06094,0.3845656899197536,0,0.389
R06106,0.1889676783696469,0,0.389
R06112,0.14082854329234024,0,0.389
R06114,0.0855865322729293,0,0.389
R06115,0.3378502555024725,0,0.389
R06118,0.7808698134733716,1,0.389
R06148,0.2109667180210766,0,0.389
R06154,0.2182376081214659,0,0.389
R06155,0.1910952445113193,0,0.389
R06157,0.2051711593836776,0,0.389
R06159,0.266102327717617,0,0.389
R06167,0.0509339837154717,0,0.389
R06173,0.5696607638607198,1,0.389
R06178,0.8770593483341069,1,0.389
R06195,0.0886381817009815,0,0.389
R06204,0.6424524140965417,1,0.389
R06211,0.2718968272233061,0,0.389
R06214,0.1278530861101981,0,0.389
R06228,0.308107225750924,0,0.389
R06243,0.2272578986200369,0,0.389
R06248,0.0184355494036725,0,0.389
R06252,0.354799661265443,0,0.389
R06260,0.12572798362447896,0,0.389
R06263,0.3546731685855163,0,0.389
R06267,0.3729074703779045,0,0.389
R06270,0.1365577415816232,0,0.389
R06282,0.3759749308467183,0,0.389
R06285,0.2928789561670904,0,0.389
R06289,0.1705364028629581,0,0.389
R06295,0.2479433378229767,0,0.389
R06302,0.193274175893771,0,0.389
R06305,0.3406433154159912,0,0.389
R06306,0.2588982833691565,0,0.389
R06311,0.2056686775409121,0,0.389
R06318,0.2737739819921736,0,0.389
R06333,0.3198611777073454,0,0.389
R06350,0.340004689966214,0,0.389
R06363,0.8724319293211726,1,0.389
R06379,0.1346615679690814,0,0.389
R06380,0.146867799377469,0,0.389
R06390,0.1063186502509972,0,0.389
R06391,0.0755759026919697,0,0.389
R06401,0.1351101069130409,0,0.389
R06403,0.1044262285685697,0,0.389
R06404,0.1643846501695133,0,0.389
R06406,0.3520711880291931,0,0.389
R06407,0.2224383615995914,0,0.389
R06409,0.3612524555467098,0,0.389
R06417,0.6271697797076881,1,0.389
R06419,0.3596984896981006,0,0.389
R06421,0.1605619244298986,0,0.389
R06431,0.1429311495704875,0,0.389
R06432,0.3100057021181432,0,0.389
R06441,0.3514177953032137,0,0.389
R06442,0.0374068737960627,0,0.389
R06449,0.3460299793752763,0,0.389
R06450,0.277458013252282,0,0.389
R06451,0.14082854329234024,0,0.389
R06455,0.1592873219496065,0,0.389
R06459,0.0732058744695761,0,0.389
R06467,0.0551831857000394,0,0.389
R06492,0.1557024828746235,0,0.389
R06504,0.2094928792369495,0,0.389
R06509,0.3730463651585609,0,0.389
R06514,0.0889327582986931,0,0.389
R06518,0.0196185169028428,0,0.389
R06519,0.1150492239568314,0,0.389
R06528,0.47945413146747495,1,0.389
R06531,0.1181416275140647,0,0.389
R06539,0.0918201898964858,0,0.389
R06541,0.0678381700215198,0,0.389
R06551,0.1959048840649054,0,0.389
R06553,0.1539513541868445,0,0.389
R06564,0.1624516509878187,0,0.389
R06571,0.3372234852140854,0,0.389
R06574,0.13078439340430145,0,0.389
R06580,0.2289799916742463,0,0.389
R06586,0.3541816144368125,0,0.389
R06597,0.2939631036815289,0,0.389
R06599,0.35957830726564,0,0.389
R06600,0.3269799822662469,0,0.389
R06609,0.214134149149938,0,0.389
R06625,0.0105696320143517,0,0.389
R06630,0.1355145525294888,0,0.389
R06654,0.1635891254121665,0,0.389
R06663,0.6899694755964799,1,0.389
R06664,0.2817700498748017,0,0.389
R06665,0.2402996264077681,0,0.389
R06673,0.1998994597459691,0,0.389
R06685,0.409002787409466,1,0.389
R06688,0.203659914676957,0,0.389
R06695,0.82015354241523,1,0.389
R06697,0.374827599962901,0,0.389
R06705,0.1525706257482608,0,0.389
R06706,0.3130737532514858,0,0.389
R06710,0.3818728938066669,0,0.389
R06711,0.1904558149636039,0,0.389
R06733,0.2129739634522281,0,0.389
R06739,0.3814827666540943,0,0.389
R06750,0.3313359419687102,0,0.389
R06760,0.1688952147529153,0,0.389
R06762,0.2343852732371258,0,0.389
R06765,0.8957367645014249,1,0.389
R06769,0.3257870191327467,0,0.389
R06777,0.1594847597179526,0,0.389
R06779,0.083230191631886,0,0.389
R06780,0.1716696368305494,0,0.389
R06781,0.3423046806157295,0,0.389
R06789,0.3352689935726737,0,0.389
R06804,0.3875987296458403,0,0.389
R06817,0.2484093526547713,0,0.389
R06829,0.3317498819196739,0,0.389
R06831,0.123248055354522,0,0.389
R06838,0.3196315747690562,0,0.389
R06839,0.3567823606122937,0,0.389
R06847,0.2976418574975716,0,0.389
R06860,0.7479044331152339,1,0.389
R06870,0.3068723663028584,0,0.389
R06872,0.1640447444547203,0,0.389
R06878,0.3783250688974067,0,0.389
R06886,0.2905728024857774,0,0.389
R06890,0.1763666133666416,0,0.389
R06891,0.215969469167934,0,0.389
R06895,0.3498744792237142,0,0.389
R06902,0.2551331371929632,0,0.389
R06923,0.3505812808976824,0,0.389
R06926,0.0446505203711423,0,0.389
R06928,0.1038105698312285,0,0.389
R06952,0.1881938091772558,0,0.389
R06954,0.2470771190722177,0,0.389
R06961,0.2238906696789282,0,0.389
R06974,0.3884384188855194,0,0.389
R06976,0.2455864749567776,0,0.389
R06983,0.3072579217825275,0,0.389
R06991,0.9299655349279712,1,0.389
R06998,0.0770099508492722,0,0.389
R07007,0.1209368568460595,0,0.389
R07019,0.327778226563701,0,0.389
R07028,0.2633198036601175,0,0.389
R07033,0.0474581848348615,0,0.389
R07043,0.5147468769039569,1,0.389
R07046,0.2401188225412206,0,0.389
R07047,0.1850118523501285,0,0.389
R07050,0.3319423556708735,0,0.389
R07051,0.2605042323203453,0,0.389
R07058,0.27111954103239,0,0.389
R07064,0.1374769233586052,0,0.389
R07066,0.3882042529829387,0,0.389
R07068,0.2841047346239055,0,0.389
R07079,0.3103529048800564,0,0.389
R07082,0.2377130268069022,0,0.389
R07086,0.150986814039591,0,0.389
R07089,0.1831881328710728,0,0.389
R07096,0.29713995041025687,0,0.389
R07107,0.2279902666775069,0,0.389
R07113,0.2585641364009786,0,0.389
R07122,0.2201179078439198,0,0.389
R07124,0.2748725959431446,0,0.389
R07125,0.2079378812358285,0,0.389
R07136,0.2810330676997435,0,0.389
R07140,0.1328112627869609,0,0.389
R07143,0.1562063445675643,0,0.389
R07150,0.1621574120330935,0,0.389
R07152,0.2169571060223648,0,0.389
R07153,0.2465389946896518,0,0.389
R07157,0.1168859426020589,0,0.389
R07164,0.0156661277744452,0,0.389
R07177,0.3026137620457084,0,0.389
R07179,0.3480014387698104,0,0.389
R07180,0.0624982167619967,0,0.389
R07186,0.2285366080633224,0,0.389
R07188,0.3344023196641196,0,0.389
R07192,0.2783307238525415,0,0.389
R07195,0.2887684756500401,0,0.389
R07198,0.2270696568582334,0,0.389
R07199,0.3724153006202854,0,0.389
R07207,0.2920431037018432,0,0.389
R07212,0.3242386008622931,0,0.389
R07214,0.368632159508414,0,0.389
R07216,0.0811363629928401,0,0.389
R07220,0.3604109375780648,0,0.389
R07226,0.0139392513642491,0,0.389
R07227,0.0370837589263264,0,0.389
R07241,0.3401612971636886,0,0.389
R07245,0.085187777762669,0,0.389
R07248,0.1117043772124903,0,0.389
R07261,0.3203857457688781,0,0.389
R07262,0.2127299642981743,0,0.389
R07273,0.4007931193957103,1,0.389
R07275,0.3860960905614272,0,0.389
R07285,0.2868365932731411,0,0.389
R07287,0.1114456012123836,0,0.389
R07290,0.2844414313536413,0,0.389
R07299,0.0451195274183578,0,0.389
R07303,0.3145387064108604,0,0.389
R07309,0.11053814238262,0,0.389
R07311,0.3588863579152985,0,0.389
R07322,0.5986325319995094,1,0.389
R07345,0.0892682154036187,0,0.389
R07354,0.3019644041145204,0,0.389
R07359,0.0604281645089672,0,0.389
R07363,0.3310942473555754,0,0.389
R07367,0.2396156066388995,0,0.389
R07374,0.2213705341531342,0,0.389
R07384,0.1966520433071619,0,0.389
R07397,0.2137247297729792,0,0.389
R07400,0.0738606511174708,0,0.389
R07419,0.3716657509777981,0,0.389
R07423,0.17869897114670213,0,0.389
R07425,0.6955456448069912,1,0.389
R07429,0.3688369502832154,0,0.389
R07430,0.2672042280852784,0,0.389
R07438,0.3174158593993526,0,0.389
R07439,0.2314279968256909,0,0.389
R07446,0.097410440184705,0,0.389
R07480,0.1823761440381786,0,0.389
R07486,0.2562628899426858,0,0.389
R07493,0.2806669685037345,0,0.389
R07494,0.3844534505316024,0,0.389
R07499,0.1558919745922445,0,0.389
R07502,0.2826102054292045,0,0.389
R07515,0.2982601880605269,0,0.389
R07519,0.2653751700930611,0,0.389
R07535,0.2196107953325151,0,0.389
R07540,0.34008209860358707,0,0.389
R07545,0.2945200087362714,0,0.389
R07546,0.0948324812785605,0,0.389
R07555,0.2948957031344941,0,0.389
R07556,0.2179496082541929,0,0.389
R07572,0.2047734150194533,0,0.389
R07575,0.2318392366378247,0,0.389
R07592,0.2184923272591611,0,0.389
R07603,0.287496587039182,0,0.389
R07608,0.5076492019318876,1,0.389
R07611,0.1378468173357458,0,0.389
R07613,0.1145041752226149,0,0.389
R07615,0.1196469551748231,0,0.389
R07636,0.3119380078919258,0,0.389
R07649,0.251720210156129,0,0.389
R07651,0.2462716401529173,0,0.389
R07656,0.1609430992103054,0,0.389
R07657,0.2323195362143404,0,0.389
R07661,0.1795470969359761,0,0.389
R07662,0.0871693885436033,0,0.389
R07670,0.0927731477101659,0,0.389
R07685,0.1883621318142253,0,0.389
R07686,0.3143684873364615,0,0.389
R07695,0.3090812018235481,0,0.389
R07698,0.0380024478619627,0,0.389
R07701,0.2487586519056274,0,0.389
R07702,0.3412957157617927,0,0.389
R07704,0.6645671433298963,1,0.389
R07707,0.1829198826961848,0,0.389
R07709,0.0332447003502674,0,0.389
R07710,0.0434418094163825,0,0.389
R07724,0.1916861154359313,0,0.389
R07729,0.1814380593668261,0,0.389
R07740,0.2538362455132669,0,0.389
R07741,0.2681236879789808,0,0.389
R07750,0.3432617762821326,0,0.389
R07759,0.1973914215004029,0,0.389
R07766,0.1148564182887732,0,0.389
R07769,0.2042414387284301,0,0.389
R07770,0.3648209444137278,0,0.389
R07776,0.21422401346724276,0,0.389
R07804,0.581232280855003,1,0.389
R07812,0.2951144661317522,0,0.389
R07825,0.3455893787305379,0,0.389
R07827,0.2621303506414393,0,0.389
R07833,0.3785899221928102,0,0.389
R07838,0.3537932849463067,0,0.389
R07840,0.4359573844563468,1,0.389
R07842,0.2206388237260378,0,0.389
R07844,0.1986089882337735,0,0.389
R07847,0.0759662979237356,0,0.389
R07856,0.0484570037054234,0,0.389
R07858,0.1470867798855758,0,0.389
R07862,0.409002787409466,1,0.389
R07873,0.0636348066356551,0,0.389
R07883,0.1675702885608292,0,0.389
R07903,0.3334778817419191,0,0.389
R07919,0.2003609879816079,0,0.389
R07920,0.3512046129568071,0,0.389
R07933,0.3021204419744095,0,0.389
R07935,0.3324083494000817,0,0.389
R07939,0.3291735451931167,0,0.389
R07945,0.1897545040423329,0,0.389
R07955,0.2595061229841629,0,0.389
R07965,0.2077071847082202,0,0.389
R07975,0.2245544575027575,0,0.389
R07976,0.3230144714404866,0,0.389
R07984,0.2960127872069874,0,0.389
R08007,0.3734915040875512,0,0.389
R08012,0.0967608721907783,0,0.389
R08021,0.3808290124846086,0,0.389
R08037,0.3563246417553698,0,0.389
R08050,0.1193516622130841,0,0.389
R08061,0.2477722302364092,0,0.389
R08089,0.3176879745926856,0,0.389
R08111,0.282835916957067,0,0.389
R08120,0.2002030501398281,0,0.389
R08135,0.2625152575309898,0,0.389
R08145,0.3088490897923597,0,0.389
R08147,0.0214466141395575,0,0.389
R08151,0.2520109353714257,0,0.389
R08153,0.1501308577469902,0,0.389
R08160,0.0245309459649058,0,0.389
R08173,0.0508674535431033,0,0.389
R08174,0.3644364886981602,0,0.389
R08181,0.2548851882487158,0,0.389
R08182,0.2514714381501268,0,0.389
R08187,0.2374378252672634,0,0.389
R08188,0.0272240702091079,0,0.389
R08194,0.3086543152426783,0,0.389
R08200,0.3482017413538925,0,0.389
R08202,0.3097444155612097,0,0.389
R08203,0.0659109010186279,0,0.389
R08208,0.1080272610374516,0,0.389
R08212,0.3720068653095,0,0.389
R08215,0.3626899500015721,0,0.389
R08225,0.2105502204489888,0,0.389
R08230,0.1005859797153058,0,0.389
R08237,0.3260906015646105,0,0.389
R08239,0.3014846333926692,0,0.389
R08241,0.3711529161889386,0,0.389
R08247,0.0405726075774453,0,0.389
R08249,0.0579028861017108,0,0.389
R08253,0.18471817993104,0,0.389
R08266,0.2221268291539742,0,0.389
R08269,0.3190078535003376,0,0.389
R08271,0.2333935367502018,0,0.389
R08274,0.1912766383437635,0,0.389
R08275,0.3721984824055472,0,0.389
R08293,0.3880080944744863,0,0.389
R08302,0.10291640306920441,0,0.389
R08305,0.0512034506275702,0,0.389
R08319,0.3262725791097436,0,0.389
R08320,0.1011153388714647,0,0.389
R08323,0.3718587726085374,0,0.389
R08326,0.062111746123534,0,0.389
R08328,0.6539709277218464,1,0.389
R08333,0.2082505794748237,0,0.389
R08344,0.6056207152257436,1,0.389
R08349,0.056900140226167,0,0.389
R08354,0.1584319438258085,0,0.389
R08357,0.16798602211752917,0,0.389
R08372,0.1668099731849432,0,0.389
R08386,0.3798148057943895,0,0.389
R08387,0.0703285050843371,0,0.389
R08396,0.2039236112395342,0,0.389
R08400,0.1095637480527343,0,0.389
R08404,0.1121000060218389,0,0.389
R08406,0.0825434696877319,0,0.389
R08413,0.2126680839960924,0,0.389
R08423,0.1742077363711126,0,0.389
R08430,0.1462873233512984,0,0.389
R08432,0.2390956376684895,0,0.389
R08439,0.29713995041025687,0,0.389
R08446,0.0584866939665727,0,0.389
R08449,0.0499412876824332,0,0.389
R08458,0.150788502517702,0,0.389
R08459,0.1619786860461262,0,0.389
R08462,0.3840030715325286,0,0.389
R08464,0.0454863882597799,0,0.389
R08470,0.2787698112135224,0,0.389
R08472,0.3214485205833,0,0.389
R08477,0.118675697081419,0,0.389
R08478,0.2766866196874349,0,0.389
R08482,0.0849835636852873,0,0.389
R08486,0.3705972529058863,0,0.389
R08496,0.1686265641991472,0,0.389
R08497,0.3218566885952948,0,0.389
R08499,0.3762107066867802,0,0.389
R08505,0.1879185894856088,0,0.389
R08506,0.1451935097071904,0,0.389
R08520,0.3265057532442085,0,0.389
R08525,0.0256590841884825,0,0.389
R08539,0.9675245719006792,1,0.389
R08542,0.3749169745756553,0,0.389
R08544,0.0807387945664074,0,0.389
R08551,0.1089297393076585,0,0.389
R08553,0.3527009358358761,0,0.389
R08557,0.3540351899754891,0,0.389
R08563,0.3746018318002444,0,0.389
R08577,0.0521897672396713,0,0.389
R08582,0.18590139908667658,0,0.389
R08586,0.4191749011931214,1,0.389
R08593,0.0176358689040506,0,0.389
R08612,0.1460270451888352,0,0.389
R08613,0.2207294353809317,0,0.389
R08614,0.133111785927355,0,0.389
R08627,0.2432375625482885,0,0.389
R08635,0.2541470629314973,0,0.389
R08636,0.1572672097204867,0,0.389
R08642,0.0688837096410969,0,0.389
R08643,0.2974726628515698,0,0.389
R08676,0.1126257284332987,0,0.389
R08684,0.2917830131062223,0,0.389
R08692,0.2505666421021295,0,0.389
R08693,0.7552380058680885,1,0.389
R08701,0.042968584761549,0,0.389
R08719,0.3207269327318929,0,0.389
R08724,0.07800879361325,0,0.389
R08725,0.1443404388601974,0,0.389
R08740,0.1419849169432979,0,0.389
R08745,0.2354569431048974,0,0.389
R08750,0.0125070578245969,0,0.389
R08754,0.3245050773559964,0,0.389
R08764,0.20352704349280382,0,0.389
R08773,0.3391239989718734,0,0.389
R08777,0.2684477641818935,0,0.389
R08779,0.3501667306398808,0,0.389
R08781,0.1323627130696435,0,0.389
R08787,0.2883841359560518,0,0.389
R08791,0.3340879257868035,0,0.389
R08797,0.2188796962405988,0,0.389
R08810,0.3215725031731722,0,0.389
R08812,0.0471221163034891,0,0.389
R08823,0.3825132924070002,0,0.389
R08827,0.29495684417512474,0,0.389
R08833,0.1488090149527507,0,0.389
R08845,0.2529431608837164,0,0.389
R08854,0.2379782773856681,0,0.389
R08858,0.0360380209905835,0,0.389
R08861,0.2006228747908091,0,0.389
R08879,0.0292297053458505,0,0.389
R08884,0.31143041549977435,0,0.389
R08891,0.3211678324335779,0,0.389
R08898,0.3061443255129265,0,0.389
R08900,0.2054723237965428,0,0.389
R08902,0.7966906600291703,1,0.389
R08904,0.0296633030473033,0,0.389
R08912,0.0965005028926518,0,0.389
R08915,0.2985302255782359,0,0.389
R08919,0.3302698323227763,0,0.389
R08922,0.3823638698334822,0,0.389
R08924,0.2060447316130432,0,0.389
R08930,0.8481750154211842,1,0.389
R08943,0.1692736799342171,0,0.389
R08953,0.2543069255472704,0,0.389
R08956,0.6168475886796089,1,0.389
R08977,0.1808458007230945,0,0.389
R08982,0.1758571930535948,0,0.389
R08988,0.1516251326225877,0,0.389
R08993,0.053660138421361,0,0.389
R08994,0.3188133833903845,0,0.389
R08999,0.26471436024245215,0,0.389
R09004,0.2597391787436175,0,0.389
R09006,0.17869897114670213,0,0.389
R09037,0.1721975035691646,0,0.389
R09038,0.1590021896294511,0,0.389
R09039,0.3764505349302597,0,0.389
R09051,0.2032412204972561,0,0.389
R09054,0.360588942687243,0,0.389
R09056,0.1537158816931797,0,0.389
R09059,0.2111868183574649,0,0.389
R09062,0.3646298012233151,0,0.389
R09065,0.20352704349280382,0,0.389
R09068,0.2020084813731795,0,0.389
R09088,0.2384290095935172,0,0.389
R09090,0.1804094971574556,0,0.389
R09097,0.3768521678468088,0,0.389
R09109,0.3529472490289468,0,0.389
R09110,0.2623676185170276,0,0.389
R09113,0.0776597528993787,0,0.389
R09121,0.2721700029151137,0,0.389
R09129,0.10291640306920441,0,0.389
R09133,0.1839765442612833,0,0.389
R09143,0.0525629222474679,0,0.389
R09144,0.1212123916151557,0,0.389
R09152,0.1071924758132918,0,0.389
R09188,0.8394183134551007,1,0.389
R09199,0.3170226758872634,0,0.389
R09212,0.3484154613859231,0,0.389
R09223,0.1138862277261631,0,0.389
R09227,0.3327991424641471,0,0.389
R09230,0.2243854651891184,0,0.389
R09241,0.2896970063943118,0,0.389
R09242,0.2084856969873891,0,0.389
R09249,0.2760813486931313,0,0.389
R09259,0.3215725031731722,0,0.389
R09264,0.0797187176761587,0,0.389
R09266,0.1305218206969373,0,0.389
R09280,0.1866281739585676,0,0.389
R09288,0.3105649213834189,0,0.389
R09289,0.3792230323233138,0,0.389
R09292,0.3108399231681257,0,0.389
R09308,0.8123751575151903,1,0.389
R09320,0.1326255410560092,0,0.389
R09331,0.1241772035238243,0,0.389
R09336,0.0575379147460311,0,0.389
R09339,0.1357240144300022,0,0.389
R09340,0.1869011138778181,0,0.389
R09352,0.2402310355171688,0,0.389
R09356,0.3816542349007922,0,0.389
R09357,0.2135476085432325,0,0.389
R09371,0.3622823094643019,0,0.389
R09378,0.2114968596421164,0,0.389
R09386,0.2769110607337159,0,0.389
R09392,0.1379928530947748,0,0.389
R09400,0.8329645202542264,1,0.389
R09402,0.0987380495707603,0,0.389
R09412,0.3197798211016374,0,0.389
R09414,0.2669380125060838,0,0.389
R09416,0.2300045244108363,0,0.389
R09431,0.9248262370257324,1,0.389
R09435,0.2546212013828141,0,0.389
R09438,0.3137514063126232,0,0.389
R09447,0.3321274431374654,0,0.389
R09453,0.169978094526717,0,0.389
R09457,0.0307826234118649,0,0.389
R09460,0.24399578377168407,0,0.389
R09466,0.1784817208282073,0,0.389
R09468,0.2651748013167863,0,0.389
R09484,0.1124830132417386,0,0.389
R09492,0.2474971355128227,0,0.389
R09495,0.1449310246451711,0,0.389
R09496,0.0283532348861706,0,0.389
R09501,0.305704948742396,0,0.389
R09505,0.29495684417512474,0,0.389
R09515,0.0724437042101786,0,0.389
R09521,0.228258437778513,0,0.389
R09535,0.040308345326496,0,0.389
R09545,0.1660045430433731,0,0.389
R09549,0.0134376260414849,0,0.389
R09551,0.1199441641539921,0,0.389
R09557,0.3008093120750988,0,0.389
R09561,0.3877382994856408,0,0.389
R09563,0.2853481544659313,0,0.389
R09568,0.13078439340430145,0,0.389
R09574,0.2967467682117873,0,0.389
R09578,0.2508112652657713,0,0.389
R09588,0.2493921969581224,0,0.389
R09599,0.28560351805288003,0,0.389
R09602,0.1308342469911911,0,0.389
R09612,0.3486771399530925,0,0.389
R09619,0.1161120374235893,0,0.389
R09627,0.1842999362972556,0,0.389
R09651,0.2101755692457435,0,0.389
R09663,0.1018073382061597,0,0.389
R09673,0.3863217337621754,0,0.389
R09686,0.3586935303406327,0,0.389
R09688,0.3582696290543983,0,0.389
R09698,0.1512649284069446,0,0.389
R09699,0.3593532311468482,0,0.389
R09714,0.2187302927195918,0,0.389
R09721,0.1871782725127815,0,0.389
R09737,0.2552477758116973,0,0.389
R09739,0.1885942448809184,0,0.389
R09745,0.2912529855061216,0,0.389
R09749,0.2385876601379997,0,0.389
R09757,0.3156864476082457,0,0.389
R09774,0.356083141611607,0,0.389
R09775,0.3523001733562238,0,0.389
R09780,0.34008209860358707,0,0.389
R09785,0.0563437102064543,0,0.389
R09797,0.0529926112358698,0,0.389
R09800,0.2686959733170087,0,0.389
R09801,0.2054136433984299,0,0.389
R09805,0.1275667586164364,0,0.389
R09810,0.3034828475609327,0,0.389
R09814,0.2262730827266988,0,0.389
R09819,0.2638028605548002,0,0.389
