record_id,y_score,y_pred,threshold
R04915,0.29624606298062,0,0.369
R04933,0.3376404174921094,0,0.369
R04940,0.0363329043478419,0,0.369
R04945,0.6223827156897825,1,0.369
R04950,0.14023931284349797,0,0.369
R04954,0.0410866162991407,0,0.369
R04968,0.1809227657364501,0,0.369
R04978,0.7290906308244368,1,0.369
R04986,0.3012647376088557,0,0.369
R04994,0.3475294441010193,0,0.369
R04996,0.1797344086424692,0,0.369
R05006,0.2108682801250317,0,0.369
R05008,0.3278937455640788,0,0.369
R05011,0.287905467172201,0,0.369
R05012,0.1198570447409487,0,0.369
R05017,0.2000766022760107,0,0.369
R05018,0.2837869466596873,0,0.369
R05029,0.1913167302308102,0,0.369
R05039,0.0956089255403883,0,0.369
R05040,0.2860011359656898,0,0.369
R05041,0.2722612913041007,0,0.369
R05060,0.3299446096861415,0,0.369
R05063,0.1607735445991444,0,0.369
R05067,0.3648312870030139,0,0.369
R05073,0.0257033322928351,0,0.369
R05079,0.2508489422003841,0,0.369
R05085,0.2439105368886052,0,0.369
R05094,0.2569126060894711,0,0.369
R05095,0.1851323097164769,0,0.369
R05098,0.1795078653729491,0,0.369
R05106,0.2984389264410554,0,0.369
R05114,0.3187355773611106,0,0.369
R05120,0.3421251065820101,0,0.369
R05131,0.0868543352112409,0,0.369
R05139,0.343869197860061,0,0.369
R05140,0.2889486440063024,0,0.369
R05155,0.3314514477938112,0,0.369
R05158,0.2356143012223286,0,0.369
R05163,0.5776352093665829,1,0.369
R05169,0.3138677415591119,0,0.369
R05177,0.1714276375619847,0,0.369
R05182,0.2772525229328743,0,0.369
R05183,0.3581584186143919,0,0.369
R05200,0.0988892430695057,0,0.369
R05202,0.1705622355634887,0,0.369
R05203,0.1802673719186991,0,0.369
R05206,0.8715231328744925,1,0.369
R05207,0.259325523088176,0,0.369
R05210,0.151606877814957,0,0.369
R05214,0.2572686496975541,0,0.369
R05218,0.2380474445277309,0,0.369
R05220,0.1956992251061667,0,0.369
R05225,0.0271989640181419,0,0.369
R05228,0.1176533387288703,0,0.369
R05240,0.1077206544391689,0,0.369
R05258,0.0752992872140996,0,0.369
R05278,0.3088389877258785,0,0.369
R05279,0.2770589131757235,0,0.369
R05291,0.24251669142847126,0,0.369
R05292,0.1782153550210516,0,0.369
R05303,0.2544227838551212,0,0.369
R05309,0.3643182944696421,0,0.369
R05311,0.384100581225519,1,0.369
R05319,0.0242052984660013,0,0.369
R05320,0.8394746512044444,1,0.369
R05321,0.2965275658983726,0,0.369
R05328,0.3069724654210116,0,0.369
R05334,0.1755098290190052,0,0.369
R05335,0.6308387359743027,1,0.369
R05339,0.3262469794359889,0,0.369
R05344,0.10840975831272695,0,0.369
R05349,0.0644781702552263,0,0.369
R05357,0.1999237077724463,0,0.369
R05358,0.2726808730174155,0,0.369
R05363,0.2564956499687585,0,0.369
R05374,0.1153467814279014,0,0.369
R05379,0.3447681465755666,0,0.369
R05391,0.1504222914994201,0,0.369
R05394,0.1821322878310158,0,0.369
R05395,0.3613350418781251,0,0.369
R05396,0.3255025214999869,0,0.369
R05406,0.1749818415247918,0,0.369
R05407,0.3164483672349288,0,0.369
R05410,0.1070453560166503,0,0.369
R05434,0.0962722533060379,0,0.369
R05439,0.3652529100173053,0,0.369
R05448,0.014299224709969,0,0.369
R05451,0.2739436495624735,0,0.369
R05455,0.1641220066122152,0,0.369
R05464,0.2908009373845409,0,0.369
R05472,0.2104365109484735,0,0.369
R05477,0.384100581225519,1,0.369
R05483,0.2396051871292162,0,0.369
R05499,0.6760807535668076,1,0.369
R05513,0.0853001745751934,0,0.369
R05514,0.3203801391900349,0,0.369
R05516,0.3406734930643387,0,0.369
R05522,0.2055994625041308,0,0.369
R05528,0.27670178329621775,0,0.369
R05536,0.2362198205966007,0,0.369
R05543,0.1954340936207538,0,0.369
R05544,0.1780811761483775,0,0.369
R05548,0.345285285305448,0,0.369
R05555,0.3672574027900323,0,0.369
R05556,0.3543216643935403,0,0.369
R05568,0.1010598129327337,0,0.369
R05576,0.2998415168846099,0,0.369
R05607,0.0874282166850041,0,0.369
R05608,0.1381252095310609,0,0.369
R05619,0.2004354953230158,0,0.369
R05621,0.3135649706877444,0,0.369
R05624,0.1139734118162517,0,0.369
R05625,0.1584883252541459,0,0.369
R05637,0.105701142847988,0,0.369
R05652,0.078314686733869,0,0.369
R05666,0.0527580510189403,0,0.369
R05672,0.0845317492284163,0,0.369
R05675,0.1639273901761518,0,0.369
R05678,0.3620676699468313,0,0.369
R05681,0.2973982428644889,0,0.369
R05702,0.1792116018122175,0,0.369
R05708,0.2947701577313342,0,0.369
R05717,0.1102252929774124,0,0.369
R05724,0.304425777721655,0,0.369
R05726,0.2436842465737393,0,0.369
R05728,0.1964122797136092,0,0.369
R05742,0.0710634709133169,0,0.369
R05761,0.0554264124934874,0,0.369
R05770,0.2886523927628494,0,0.369
R05796,0.0421978756661987,0,0.369
R05804,0.0876768473804526,0,0.369
R05807,0.3172881975075908,0,0.369
R05808,0.1493486468070078,0,0.369
R05813,0.1193153561390668,0,0.369
R05815,0.0880065650873593,0,0.369
R05817,0.326685995087834,0,0.369
R05819,0.3133237342423876,0,0.369
R05820,0.2534651611019673,0,0.369
R05826,0.2716247146604496,0,0.369
R05829,0.1884736772798574,0,0.369
R05830,0.2731168811935391,0,0.369
R05834,0.2324352929986477,0,0.369
R05837,0.2742708411001286,0,0.369
R05838,0.0461367070065529,0,0.369
R05857,0.1773321843759888,0,0.369
R05865,0.3236228176352563,0,0.369
R05866,0.4920057391476898,1,0.369
R05879,0.2696789395537587,0,0.369
R05881,0.1559886523490074,0,0.369
R05894,0.1932052786300475,0,0.369
R05899,0.3505660147746264,0,0.369
R05903,0.306770953777162,0,0.369
R05904,0.1951315656588285,0,0.369
R05906,0.3441254971340301,0,0.369
R05907,0.116539827593575,0,0.369
R05908,0.3277625008896167,0,0.369
R05935,0.0655205797356478,0,0.369
R05938,0.9101734738942427,1,0.369
R05939,0.02959482577924,0,0.369
R05949,0.0545518018883282,0,0.369
R05950,0.2675098847949541,0,0.369
R05968,0.327561375274857,0,0.369
R05985,0.0377024790275076,0,0.369
R05995,0.1743717215780856,0,0.369
R06003,0.0459481666567316,0,0.369
R06004,0.1567247613830644,0,0.369
R06028,0.1975173763037965,0,0.369
R06048,0.1157177221535623,0,0.369
R06085,0.3592780225964987,0,0.369
R06089,0.3492817100903134,0,0.369
R06090,0.0405364540508609,0,0.369
R06094,0.0914584205562585,0,0.369
R06106,0.3385213276689763,0,0.369
R06112,0.3403721127536691,0,0.369
R06114,0.3473922847772549,0,0.369
R06115,0.1834480816950386,0,0.369
R06118,0.7631612024167993,1,0.369
R06148,0.1398492523317599,0,0.369
R06154,0.1458754653805631,0,0.369
R06155,0.2150278793825969,0,0.369
R06157,0.333820758164482,0,0.369
R06159,0.1477505518979661,0,0.369
R06167,0.34625284888777247,0,0.369
R06173,0.1669456381522569,0,0.369
R06178,0.0674138320479804,0,0.369
R06195,0.2160585988175506,0,0.369
R06204,0.234203780156776,0,0.369
R06211,0.2576852133406365,0,0.369
R06214,0.2219105950522075,0,0.369
R06228,0.0442786889271222,0,0.369
R06243,0.1518688851096968,0,0.369
R06248,0.2198879820766204,0,0.369
R06252,0.2173933081122087,0,0.369
R06260,0.19684009092436205,0,0.369
R06263,0.2131613321093863,0,0.369
R06267,0.0153625373923289,0,0.369
R06270,0.3483147949080829,0,0.369
R06282,0.3115701361535514,0,0.369
R06285,0.1470510913184887,0,0.369
R06289,0.3499839653629493,0,0.369
R06295,0.2522363368739745,0,0.369
R06302,0.2588386882317895,0,0.369
R06305,0.2840917769852649,0,0.369
R06306,0.3374863957802751,0,0.369
R06311,0.3033621618257744,0,0.369
R06318,0.3119151498298611,0,0.369
R06333,0.2599393788819081,0,0.369
R06350,0.1330314546350143,0,0.369
R06363,0.466785960606665,1,0.369
R06379,0.1684128877151011,0,0.369
R06380,0.2445413367666321,0,0.369
R06390,0.2113134366512804,0,0.369
R06391,0.0517013497416446,0,0.369
R06401,0.2627982668882841,0,0.369
R06403,0.0500077475703306,0,0.369
R06404,0.220853553194481,0,0.369
R06406,0.361920299398026,0,0.369
R06407,0.2518372892788509,0,0.369
R06409,0.3090290460668531,0,0.369
R06417,0.2335905329928762,0,0.369
R06419,0.3594957945123019,0,0.369
R06421,0.3668521075973286,0,0.369
R06431,0.0618004944388768,0,0.369
R06432,0.2765644567785577,0,0.369
R06441,0.3094191551273749,0,0.369
R06442,0.1534788878481635,0,0.369
R06449,0.1971074385239562,0,0.369
R06450,0.210278162114697,0,0.369
R06451,0.3403721127536691,0,0.369
R06455,0.2157094132355311,0,0.369
R06459,0.2734231639357574,0,0.369
R06467,0.1340368816895212,0,0.369
R06492,0.1482325901916365,0,0.369
R06504,0.0974792673429798,0,0.369
R06509,0.0923348357653973,0,0.369
R06514,0.227929184068349,0,0.369
R06518,0.3539287493021238,0,0.369
R06519,0.2340710257441685,0,0.369
R06528,0.2593667338024443,0,0.369
R06531,0.3402407242994192,0,0.369
R06539,0.2118395315932463,0,0.369
R06541,0.3650821284253388,0,0.369
R06551,0.0768564967969785,0,0.369
R06553,0.2608416713938875,0,0.369
R06564,0.1407819218733005,0,0.369
R06571,0.2404655877709284,0,0.369
R06574,0.14023931284349797,0,0.369
R06580,0.3378584291286902,0,0.369
R06586,0.2806874481652986,0,0.369
R06597,0.2328849129483965,0,0.369
R06599,0.0808702451576373,0,0.369
R06600,0.1903838020001836,0,0.369
R06609,0.1749818415247918,0,0.369
R06625,0.3527980342409673,0,0.369
R06630,0.2647128188853106,0,0.369
R06654,0.1079152944572427,0,0.369
R06663,0.294379263303689,0,0.369
R06664,0.3646836353560435,0,0.369
R06665,0.3105252994221507,0,0.369
R06673,0.4818736157924004,1,0.369
R06685,0.2012378915276802,0,0.369
R06688,0.3675825634694195,0,0.369
R06695,0.1267393584019314,0,0.369
R06697,0.3029947831502844,0,0.369
R06705,0.2422466818239678,0,0.369
R06706,0.2480405973035001,0,0.369
R06710,0.3629028070474372,0,0.369
R06711,0.0896242729487165,0,0.369
R06733,0.1910931528442682,0,0.369
R06739,0.3680227711396603,0,0.369
R06750,0.2825121744725464,0,0.369
R06760,0.2664205896142533,0,0.369
R06762,0.3346941464293035,0,0.369
R06765,0.5501074326182667,1,0.369
R06769,0.3131902913747655,0,0.369
R06777,0.262300254181622,0,0.369
R06779,0.1874727156830527,0,0.369
R06780,0.1934161227592244,0,0.369
R06781,0.1590239902114722,0,0.369
R06789,0.0983084625561657,0,0.369
R06804,0.1575200198458309,0,0.369
R06817,0.1633523375639036,0,0.369
R06829,0.069071346710631,0,0.369
R06831,0.3601009553355601,0,0.369
R06838,0.1879229667124562,0,0.369
R06839,0.0940257012960222,0,0.369
R06847,0.2169759601652635,0,0.369
R06860,0.25095983897253,0,0.369
R06870,0.2134254662517401,0,0.369
R06872,0.1270692094040837,0,0.369
R06878,0.2217712689451447,0,0.369
R06886,0.0677334673040005,0,0.369
R06890,0.277816765389904,0,0.369
R06891,0.3252849866314823,0,0.369
R06895,0.3228079934308041,0,0.369
R06902,0.2946417937017597,0,0.369
R06923,0.2666853100103339,0,0.369
R06926,0.260369511471724,0,0.369
R06928,0.2183555164786157,0,0.369
R06952,0.2968873400507948,0,0.369
R06954,0.1583775273528897,0,0.369
R06961,0.203726764804832,0,0.369
R06974,0.1234960781128587,0,0.369
R06976,0.1557575123900021,0,0.369
R06983,0.1196002992723763,0,0.369
R06991,0.3305340723560997,0,0.369
R06998,0.0101164677237216,0,0.369
R07007,0.3658170380968181,0,0.369
R07019,0.1948850503051314,0,0.369
R07028,0.2432462748565984,0,0.369
R07033,0.1029474026382225,0,0.369
R07043,0.2141085287396799,0,0.369
R07046,0.281102189214907,0,0.369
R07047,0.1635995125912588,0,0.369
R07050,0.1961622960428787,0,0.369
R07051,0.3611317536251736,0,0.369
R07058,0.2829568127144215,0,0.369
R07064,0.2748612664001901,0,0.369
R07066,0.2020161829275927,0,0.369
R07068,0.2513374869161658,0,0.369
R07079,0.2721065500197497,0,0.369
R07082,0.3433461858717152,0,0.369
R07086,0.1449347329600611,0,0.369
R07089,0.9665349650660492,1,0.369
R07096,0.2667649258566953,0,0.369
R07107,0.1777242134286806,0,0.369
R07113,0.2970982976385532,0,0.369
R07122,0.1488359116482975,0,0.369
R07124,0.0635374954783158,0,0.369
R07125,0.1278294448949982,0,0.369
R07136,0.1239638248808126,0,0.369
R07140,0.2252229361826681,0,0.369
R07143,0.3120877473541041,0,0.369
R07150,0.3207713719562239,0,0.369
R07152,0.3137510530217377,0,0.369
R07153,0.1542755372515523,0,0.369
R07157,0.3561765465515885,0,0.369
R07164,0.2931200757515788,0,0.369
R07177,0.2903917851661226,0,0.369
R07179,0.2116461099608275,0,0.369
R07180,0.2077100895504188,0,0.369
R07186,0.1130749656428951,0,0.369
R07188,0.2913024814643409,0,0.369
R07192,0.3106438458918207,0,0.369
R07195,0.3471754961265064,0,0.369
R07198,0.1064917096790649,0,0.369
R07199,0.0730590957029243,0,0.369
R07207,0.3540902634992849,0,0.369
R07212,0.3071227780349072,0,0.369
R07214,0.265829368230655,0,0.369
R07216,0.2382896966444695,0,0.369
R07220,0.3264469798430306,0,0.369
R07226,0.1613768457021051,0,0.369
R07227,0.0891467324821922,0,0.369
R07241,0.1364331901579779,0,0.369
R07245,0.303576517257444,0,0.369
R07248,0.2080814658342811,0,0.369
R07261,0.353099496550032,0,0.369
R07262,0.1221465841872593,0,0.369
R07273,0.3162023633324858,0,0.369
R07275,0.6503024624649612,1,0.369
R07285,0.0687710875470405,0,0.369
R07287,0.3589245485491491,0,0.369
R07290,0.3191209259264544,0,0.369
R07299,0.2895769366265982,0,0.369
R07303,0.3605500237565655,0,0.369
R07309,0.2848479241274977,0,0.369
R07311,0.2701889211551924,0,0.369
R07322,0.2661780518477766,0,0.369
R07345,0.2149088298686111,0,0.369
R07354,0.2634717529023584,0,0.369
R07359,0.2191661570188723,0,0.369
R07363,0.2359787559173361,0,0.369
R07367,0.3496958715936436,0,0.369
R07374,0.0542163886191519,0,0.369
R07384,0.0549472503782303,0,0.369
R07397,0.034223557064491,0,0.369
R07400,0.3056919395902832,0,0.369
R07419,0.0855696066845213,0,0.369
R07423,0.23132952540293414,0,0.369
R07425,0.1927259795670012,0,0.369
R07429,0.14115981609746558,0,0.369
R07430,0.1760992118259638,0,0.369
R07438,0.1319366529807087,0,0.369
R07439,0.1524009367894219,0,0.369
R07446,0.2941666823260252,0,0.369
R07480,0.1114684172740018,0,0.369
R07486,0.0282022293812287,0,0.369
R07493,0.3412949461112732,0,0.369
R07494,0.0926157625112642,0,0.369
R07499,0.1860308953591754,0,0.369
R07502,0.1728039935584939,0,0.369
R07515,0.1259176657454953,0,0.369
R07519,0.0401867180890213,0,0.369
R07535,0.3317505212089021,0,0.369
R07540,0.32309713402748325,0,0.369
R07545,0.0727292458076649,0,0.369
R07546,0.0430209262675113,0,0.369
R07555,0.1719073677312172,0,0.369
R07556,0.3017983078818754,0,0.369
R07572,0.0692834516420363,0,0.369
R07575,0.2053217986677297,0,0.369
R07592,0.3422734926456763,0,0.369
R07603,0.2310890889364815,0,0.369
R07608,0.9269136258560304,1,0.369
R07611,0.0575927535259171,0,0.369
R07613,0.2296806959837412,0,0.369
R07615,0.1382707527937671,0,0.369
R07636,0.2228557644532534,0,0.369
R07649,0.1465008975350844,0,0.369
R07651,0.0703867217412203,0,0.369
R07656,0.2189565519141141,0,0.369
R07657,0.1351056690805114,0,0.369
R07661,0.2265725903675541,0,0.369
R07662,0.1012793866606139,0,0.369
R07670,0.1361264159190291,0,0.369
R07685,0.0980486886193193,0,0.369
R07686,0.2548386552071684,0,0.369
R07695,0.2867761517725567,0,0.369
R07698,0.1387922607325631,0,0.369
R07701,0.3485576839670288,0,0.369
R07702,0.2780674644132594,0,0.369
R07704,0.4070741409081165,1,0.369
R07707,0.1099936625444595,0,0.369
R07709,0.1292367262217715,0,0.369
R07710,0.1372585274670043,0,0.369
R07724,0.0427068451703426,0,0.369
R07729,0.3684005370892184,0,0.369
R07740,0.0652858249107115,0,0.369
R07741,0.30799648728171,0,0.369
R07750,0.2504844720107695,0,0.369
R07759,0.2241977902336941,0,0.369
R07766,0.1775215326272337,0,0.369
R07769,0.227026686110019,0,0.369
R07770,0.277381396127114,0,0.369
R07776,0.1774326403883267,0,0.369
R07804,0.2693048692778874,0,0.369
R07812,0.2982340316712149,0,0.369
R07825,0.2429516540913289,0,0.369
R07827,0.0910872343660445,0,0.369
R07833,0.1307653196235828,0,0.369
R07838,0.1206365611147768,0,0.369
R07840,0.97283577596864,1,0.369
R07842,0.0857571815801782,0,0.369
R07844,0.2164183893839995,0,0.369
R07847,0.1698706116414431,0,0.369
R07856,0.244104844516598,0,0.369
R07858,0.1161649484596865,0,0.369
R07862,0.2012378915276802,0,0.369
R07873,0.1915204642899171,0,0.369
R07883,0.3063137383584478,0,0.369
R07903,0.3157963804558654,0,0.369
R07919,0.3388511284938141,0,0.369
R07920,0.3209899255984916,0,0.369
R07933,0.1597574447635707,0,0.369
R07935,0.0213534299269986,0,0.369
R07939,0.1623919741547768,0,0.369
R07945,0.2256647806070711,0,0.369
R07955,0.0811244817069151,0,0.369
R07965,0.046715097188701,0,0.369
R07975,0.6388718696431074,1,0.369
R07976,0.1181447200647857,0,0.369
R07984,0.1093748807880873,0,0.369
R08007,0.1724105544977989,0,0.369
R08012,0.3171103458444372,0,0.369
R08021,0.3434679881817227,0,0.369
R08037,0.3546884098890231,0,0.369
R08050,0.2139493292438497,0,0.369
R08061,0.2823990198053013,0,0.369
R08089,0.1770078669255204,0,0.369
R08111,0.0520349796290794,0,0.369
R08120,0.1944216113393821,0,0.369
R08135,0.0112900542082275,0,0.369
R08145,0.2197245273795597,0,0.369
R08147,0.3082198849438746,0,0.369
R08151,0.2489156333590754,0,0.369
R08153,0.0208029626391855,0,0.369
R08160,0.192023544200127,0,0.369
R08173,0.0166669019792523,0,0.369
R08174,0.1521098803990002,0,0.369
R08181,0.3195154464706565,0,0.369
R08182,0.0225689824556244,0,0.369
R08187,0.2618454328332884,0,0.369
R08188,0.1212820130409211,0,0.369
R08194,0.1425634292137754,0,0.369
R08200,0.0631575160503362,0,0.369
R08202,0.3215941443042412,0,0.369
R08203,0.2107338623545081,0,0.369
R08208,0.0556229642817479,0,0.369
R08212,0.0196938731786976,0,0.369
R08215,0.2060621196210585,0,0.369
R08225,0.2729055319527073,0,0.369
R08230,0.3551449107863567,0,0.369
R08237,0.2046191700542307,0,0.369
R08239,0.1645724645100611,0,0.369
R08241,0.3117270859655321,0,0.369
R08247,0.2394337861762215,0,0.369
R08249,0.315231705542045,0,0.369
R08253,0.3382313270789711,0,0.369
R08266,0.1428196821226337,0,0.369
R08269,0.1451222478699195,0,0.369
R08271,0.1485823885565764,0,0.369
R08274,0.0189989057003824,0,0.369
R08275,0.24101246334687,0,0.369
R08293,0.3112485979846025,0,0.369
R08302,0.25830708319614876,0,0.369
R08305,0.3414648793027529,0,0.369
R08319,0.2048411543609365,0,0.369
R08320,0.2290440472733915,0,0.369
R08323,0.1310130060791407,0,0.369
R08326,0.0908581893120679,0,0.369
R08328,0.1891356082176005,0,0.369
R08333,0.1980603661831324,0,0.369
R08344,0.947486805539924,1,0.369
R08349,0.1396091916569763,0,0.369
R08354,0.0756549722726564,0,0.369
R08357,0.1426655083421049,0,0.369
R08372,0.2125628888006487,0,0.369
R08386,0.3328258540722749,0,0.369
R08387,0.2283349175647029,0,0.369
R08396,0.3360103517079428,0,0.369
R08400,0.2985759609150769,0,0.369
R08404,0.1335754144944871,0,0.369
R08406,0.3437726639310286,0,0.369
R08413,0.12701770441343854,0,0.369
R08423,0.2546755662693538,0,0.369
R08430,0.1108898559767154,0,0.369
R08432,0.3654023846103976,0,0.369
R08439,0.2667649258566953,0,0.369
R08446,0.2767681419191187,0,0.369
R08449,0.082933458335398,0,0.369
R08458,0.1145747944248027,0,0.369
R08459,0.1750203207525132,0,0.369
R08462,0.1641123050786807,0,0.369
R08464,0.0524810631063639,0,0.369
R08470,0.293970150961584,0,0.369
R08472,0.2456700815410926,0,0.369
R08477,0.3309620547249274,0,0.369
R08478,0.104458423962616,0,0.369
R08482,0.2909862836577093,0,0.369
R08486,0.1313535713470996,0,0.369
R08496,0.1845551118792544,0,0.369
R08497,0.2802199392192681,0,0.369
R08499,0.3296036293316602,0,0.369
R08505,0.1122958556280537,0,0.369
R08506,0.1423206976711498,0,0.369
R08520,0.3469390149151309,0,0.369
R08525,0.3576903163349936,0,0.369
R08539,0.93621937311489,1,0.369
R08542,0.3357116607253773,0,0.369
R08544,0.3372221661494021,0,0.369
R08551,0.0749239204304282,0,0.369
R08553,0.3268983772220846,0,0.369
R08557,0.1472589983430736,0,0.369
R08563,0.353727259345691,0,0.369
R08577,0.1725253566706421,0,0.369
R08582,0.2357449274008453,0,0.369
R08586,0.2718413885622949,0,0.369
R08593,0.2958406180073781,0,0.369
R08612,0.0170319135297167,0,0.369
R08613,0.46873653084428724,1,0.369
R08614,0.2519904937371625,0,0.369
R08627,0.0202069126923138,0,0.369
R08635,0.2714188046255709,0,0.369
R08636,0.0314663172266273,0,0.369
R08642,0.360836528059224,0,0.369
R08643,0.0323498151747317,0,0.369
R08676,0.0712928771459571,0,0.369
R08684,0.2645079177002472,0,0.369
R08692,0.241890967791439,0,0.369
R08693,0.7398315490372958,1,0.369
R08701,0.349485597340061,0,0.369
R08719,0.2308479426334296,0,0.369
R08724,0.314870570265723,0,0.369
R08725,0.2950960533556359,0,0.369
R08740,0.1111824246741061,0,0.369
R08745,0.5395332916413829,1,0.369
R08750,0.1977010295251237,0,0.369
R08754,0.2240870791695096,0,0.369
R08764,0.2155557820038629,0,0.369
R08773,0.3050311797904037,0,0.369
R08777,0.7478083388849601,1,0.369
R08779,0.13560956673789,0,0.369
R08781,0.103297549806386,0,0.369
R08787,0.1416805446534884,0,0.369
R08791,0.3189173247980907,0,0.369
R08797,0.3555109163009673,0,0.369
R08810,0.2534651611019673,0,0.369
R08812,0.1996077780453059,0,0.369
R08823,0.1908699367063605,0,0.369
R08827,0.08533391072188624,0,0.369
R08833,0.3048721935182975,0,0.369
R08845,0.0663747939364456,0,0.369
R08854,0.2401298234499918,0,0.369
R08858,0.2901520526884626,0,0.369
R08861,0.246938783717466,0,0.369
R08879,0.2512173707052472,0,0.369
R08884,0.316501125575149,0,0.369
R08891,0.2347054243549095,0,0.369
R08898,0.3501000986868565,0,0.369
R08900,0.34553118203926,0,0.369
R08902,0.5697494590916441,1,0.369
R08904,0.2681411987665841,0,0.369
R08912,0.2761858930557523,0,0.369
R08915,0.3674169344210559,0,0.369
R08919,0.3183303518146064,0,0.369
R08922,0.4243813336344616,1,0.369
R08924,0.2536035982246446,0,0.369
R08930,0.2385542134160901,0,0.369
R08943,0.217175988007854,0,0.369
R08953,0.1730542799100849,0,0.369
R08956,0.3549300173703767,0,0.369
R08977,0.1863413735842213,0,0.369
R08982,0.2883339682230768,0,0.369
R08988,0.1991553698472459,0,0.369
R08993,0.2874163609577891,0,0.369
R08994,0.2897507825172254,0,0.369
R08999,0.2213351721879216,0,0.369
R09004,0.2560144705660994,0,0.369
R09006,0.23132952540293414,0,0.369
R09037,0.2579725250908948,0,0.369
R09038,0.2540051230201848,0,0.369
R09039,0.0792373070084493,0,0.369
R09051,0.1201680646274208,0,0.369
R09054,0.3352182665821358,0,0.369
R09056,0.2064867230799548,0,0.369
R09059,0.2299110295987502,0,0.369
R09062,0.13460764300125,0,0.369
R09065,0.2155557820038629,0,0.369
R09068,0.1480299971102451,0,0.369
R09088,0.30856559591432,0,0.369
R09090,0.2491830392326533,0,0.369
R09097,0.0251575640194277,0,0.369
R09109,0.346785194543122,0,0.369
R09110,0.1391110325235809,0,0.369
R09113,0.2442583041644592,0,0.369
R09121,0.9170913468274356,1,0.369
R09129,0.25830708319614876,0,0.369
R09133,0.1088676431097659,0,0.369
R09143,0.0737665714082324,0,0.369
R09144,0.1989354148959687,0,0.369
R09152,0.0179868722221781,0,0.369
R09188,0.302200011287607,0,0.369
R09199,0.0414143399129536,0,0.369
R09212,0.2924744167974654,0,0.369
R09223,0.2529211728714115,0,0.369
R09227,0.1505567617799177,0,0.369
R09230,0.0137476064865266,0,0.369
R09241,0.3260893104755457,0,0.369
R09242,0.1858488506883404,0,0.369
R09249,0.1758760610660536,0,0.369
R09259,0.2534651611019673,0,0.369
R09264,0.0567948010225959,0,0.369
R09266,0.0535254669328875,0,0.369
R09280,0.1680978466207033,0,0.369
R09288,0.3321608951593455,0,0.369
R09289,0.2933196102505545,0,0.369
R09292,0.3614964559319881,0,0.369
R09308,0.6124850936250339,1,0.369
R09320,0.2185608145568516,0,0.369
R09331,0.3008451943011079,0,0.369
R09336,0.7549451140929095,1,0.369
R09339,0.270530046494963,0,0.369
R09340,0.0819824223170087,0,0.369
R09352,0.19872654939080667,0,0.369
R09356,0.1289678252879305,0,0.369
R09357,0.3308127206907316,0,0.369
R09371,0.0592435693253106,0,0.369
R09378,0.0787808830750281,0,0.369
R09386,0.1654166655790093,0,0.369
R09392,0.0862338870485606,0,0.369
R09400,0.2673371269681133,0,0.369
R09402,0.0732733165265674,0,0.369
R09412,0.10840975831272695,0,0.369
R09414,0.1462686680446776,0,0.369
R09416,0.30164021205095504,0,0.369
R09431,0.8244443873286207,1,0.369
R09435,0.2097292062292847,0,0.369
R09438,0.0994792889922756,0,0.369
R09447,0.1733972727072066,0,0.369
R09453,0.3257391670677574,0,0.369
R09457,0.1901091769998665,0,0.369
R09460,0.28969025443921975,0,0.369
R09466,0.2161775502259471,0,0.369
R09468,0.1555090486088829,0,0.369
R09484,0.2120554753136718,0,0.369
R09492,0.2707750073545,0,0.369
R09495,0.3319867598086229,0,0.369
R09496,0.1374450683914679,0,0.369
R09501,0.2844716424380383,0,0.369
R09505,0.08533391072188624,0,0.369
R09515,0.2862302896770341,0,0.369
R09521,0.0121156099753299,0,0.369
R09535,0.2975146899773879,0,0.369
R09545,0.2755491219827518,0,0.369
R09549,0.3509414677300832,0,0.369
R09551,0.3096892673942249,0,0.369
R09557,0.3350253411451133,0,0.369
R09561,0.2224856808515153,0,0.369
R09563,0.2201678311952689,0,0.369
R09568,0.14023931284349797,0,0.369
R09574,0.3644659282409028,0,0.369
R09578,0.7898370526703573,1,0.369
R09588,0.2880658020135256,0,0.369
R09599,0.227397280858012,0,0.369
R09602,0.2390109750542074,0,0.369
R09612,0.1720540131902362,0,0.369
R09619,0.0417213386599737,0,0.369
R09627,0.120938122355841,0,0.369
R09651,0.3100562308919237,0,0.369
R09663,0.2562487507029465,0,0.369
R09673,0.1816394733530743,0,0.369
R09686,0.1603013232211211,0,0.369
R09688,0.2288184958267258,0,0.369
R09698,0.3198117593256072,0,0.369
R09699,0.213723039318445,0,0.369
R09714,0.1563237878401985,0,0.369
R09721,0.0182983733274767,0,0.369
R09737,0.2365464558964866,0,0.369
R09739,0.2498751494607909,0,0.369
R09745,0.3297855203160286,0,0.369
R09749,0.2326326923234562,0,0.369
R09757,0.1003594402802697,0,0.369
R09774,0.2735351252608081,0,0.369
R09775,0.130625920470654,0,0.369
R09780,0.32309713402748325,0,0.369
R09785,0.7195786556372455,1,0.369
R09797,0.2670671887526644,0,0.369
R09800,0.2367170588972808,0,0.369
R09801,0.1641220066122152,0,0.369
R09805,0.3242131438998077,0,0.369
R09810,0.8042759971057137,1,0.369
R09814,0.0887054591221793,0,0.369
R09819,0.1248591265984036,0,0.369
