record_id,y_score,y_pred,threshold
R04914,0.0868720799320198,0,0.39
R04915,0.1705962633079907,0,0.39
R04933,0.3809846597919046,0,0.39
R04940,0.3683853511284375,0,0.39
R04945,0.2554609432732658,0,0.39
R04950,0.30086331144423517,0,0.39
R04954,0.0201459880480537,0,0.39
R04968,0.37446595591027,0,0.39
R04978,0.1603950748498994,0,0.39
R04986,0.1509406162977261,0,0.39
R04994,0.3025793827837871,0,0.39
R04996,0.2688366073900004,0,0.39
R05006,0.3386851255168872,0,0.39
R05008,0.2700575265204273,0,0.39
R05011,0.1687425308468128,0,0.39
R05012,0.351787216985295,0,0.39
R05017,0.2449318617025543,0,0.39
R05018,0.3833332366963242,0,0.39
R05029,0.137218000444481,0,0.39
R05039,0.1520721650398981,0,0.39
R05040,0.3647392026198013,0,0.39
R05041,0.1314357700713356,0,0.39
R05060,0.0433802609934375,0,0.39
R05063,0.1875462881491574,0,0.39
R05067,0.2116684708121094,0,0.39
R05073,0.0651539714173483,0,0.39
R05079,0.5298358470631679,1,0.39
R05085,0.215007800643271,0,0.39
R05094,0.2639281893488105,0,0.39
R05095,0.1809265820928074,0,0.39
R05098,0.0758982479045775,0,0.39
R05106,0.2415894257061555,0,0.39
R05114,0.3174846060782696,0,0.39
R05120,0.122694253979998,0,0.39
R05131,0.1839722679900658,0,0.39
R05139,0.1729707216094521,0,0.39
R05140,0.2878661739229894,0,0.39
R05155,0.1059481919935686,0,0.39
R05158,0.1431674989156047,0,0.39
R05163,0.3227262298565543,0,0.39
R05169,0.1714840842112025,0,0.39
R05177,0.0909523923420161,0,0.39
R05182,0.3560677839498092,0,0.39
R05183,0.3214106520033206,0,0.39
R05200,0.30836443519224055,0,0.39
R05202,0.2632905774258343,0,0.39
R05203,0.0889446408620655,0,0.39
R05206,0.1529012617532355,0,0.39
R05207,0.156525124556228,0,0.39
R05210,0.3528621633377862,0,0.39
R05214,0.2723703993889794,0,0.39
R05218,0.0384157765788948,0,0.39
R05220,0.21558426542931525,0,0.39
R05225,0.2623841016418154,0,0.39
R05228,0.0746021341575953,0,0.39
R05240,0.2894486353997292,0,0.39
R05258,0.3037031336862151,0,0.39
R05278,0.3675855999933257,0,0.39
R05279,0.3103222699135283,0,0.39
R05291,0.23573147916809561,0,0.39
R05292,0.1496416323954911,0,0.39
R05303,0.3895854983807637,0,0.39
R05309,0.2881235173822922,0,0.39
R05311,0.49384923422345756,1,0.39
R05319,0.0999328640853678,0,0.39
R05320,0.5231033896526605,1,0.39
R05321,0.1646244245759392,0,0.39
R05328,0.1090613817212814,0,0.39
R05334,0.0778245146589652,0,0.39
R05335,0.9414151550314148,1,0.39
R05339,0.278096693076824,0,0.39
R05344,0.315899067870912,0,0.39
R05349,0.2837950627407652,0,0.39
R05357,0.2374441093186453,0,0.39
R05358,0.0879663729809298,0,0.39
R05363,0.2139169498037209,0,0.39
R05374,0.12293761749888,0,0.39
R05379,0.2164898419493263,0,0.39
R05391,0.2004091792708117,0,0.39
R05394,0.2303610293368941,0,0.39
R05395,0.4453946825742848,1,0.39
R05396,0.1561401057066081,0,0.39
R05406,0.28078582329528656,0,0.39
R05407,0.3029298946360645,0,0.39
R05410,0.0551626808281562,0,0.39
R05434,0.3723616783457628,0,0.39
R05439,0.2017590872014173,0,0.39
R05448,0.3189667716483488,0,0.39
R05451,0.165417502137332,0,0.39
R05455,0.4498008531853092,1,0.39
R05464,0.1805653679041065,0,0.39
R05472,0.2683788384333964,0,0.39
R05477,0.49384923422345756,1,0.39
R05483,0.198153436662625,0,0.39
R05499,0.0630193319568147,0,0.39
R05513,0.2667943384703038,0,0.39
R05514,0.1853097674504938,0,0.39
R05516,0.0545778679424702,0,0.39
R05522,0.2412403887244832,0,0.39
R05528,0.2563481249138452,0,0.39
R05536,0.0357762657229578,0,0.39
R05543,0.2597855170555943,0,0.39
R05544,0.3019427015395919,0,0.39
R05548,0.2630860519370995,0,0.39
R05555,0.2225520273840945,0,0.39
R05556,0.3081911856362018,0,0.39
R05568,0.148256530454465,0,0.39
R05576,0.053363193286356,0,0.39
R05607,0.2615966621179134,0,0.39
R05608,0.3028123287473516,0,0.39
R05619,0.0584054914588266,0,0.39
R05621,0.3740947478190564,0,0.39
R05624,0.2534333615125812,0,0.39
R05625,0.2776287790995563,0,0.39
R05637,0.3166116045664525,0,0.39
R05652,0.3428113029573041,0,0.39
R05666,0.2536554938742555,0,0.39
R05672,0.3373646387330073,0,0.39
R05675,0.2830684951754245,0,0.39
R05678,0.3434564283053111,0,0.39
R05681,0.1718617122342811,0,0.39
R05702,0.7958860340749409,1,0.39
R05708,0.2112244542467355,0,0.39
R05717,0.3537041927754377,0,0.39
R05724,0.3747635914941691,0,0.39
R05726,0.2928193526114473,0,0.39
R05728,0.337581050777126,0,0.39
R05742,0.1512567002352332,0,0.39
R05761,0.0655223155053776,0,0.39
R05770,0.1824655995403886,0,0.39
R05796,0.3303636618221487,0,0.39
R05804,0.1912473632757716,0,0.39
R05807,0.3843220360950667,0,0.39
R05808,0.3021239919416093,0,0.39
R05813,0.0297010888710741,0,0.39
R05815,0.2698042353462069,0,0.39
R05817,0.3860267346018119,0,0.39
R05819,0.7057534799124993,1,0.39
R05820,0.0991039029007543,0,0.39
R05826,0.1943648665234909,0,0.39
R05829,0.2543940778509425,0,0.39
R05830,0.3595398362760851,0,0.39
R05834,0.1056316986036631,0,0.39
R05837,0.373947257124699,0,0.39
R05838,0.2590821472303812,0,0.39
R05857,0.3272975857403851,0,0.39
R05865,0.175853067181331,0,0.39
R05866,0.0504637287712991,0,0.39
R05879,0.1764457163092093,0,0.39
R05881,0.3185021655490328,0,0.39
R05894,0.3240301271984322,0,0.39
R05899,0.3354592840011015,0,0.39
R05903,0.2316021661180669,0,0.39
R05904,0.0266356634871546,0,0.39
R05906,0.3340611484494332,0,0.39
R05907,0.1027621949380052,0,0.39
R05908,0.2395358437647716,0,0.39
R05935,0.2071819063733569,0,0.39
R05938,0.1205233755096193,0,0.39
R05939,0.357348493636708,0,0.39
R05949,0.0501656044143873,0,0.39
R05950,0.0488767286721158,0,0.39
R05968,0.3613742946268559,0,0.39
R05985,0.2469630114310248,0,0.39
R05995,0.2983047668650318,0,0.39
R06003,0.3489712933585464,0,0.39
R06004,0.0825330737457126,0,0.39
R06028,0.2521699956637962,0,0.39
R06048,0.3381776859236735,0,0.39
R06085,0.2398006826783467,0,0.39
R06089,0.090235322076739,0,0.39
R06090,0.0239788893310195,0,0.39
R06094,0.1630468872238814,0,0.39
R06106,0.172377220747354,0,0.39
R06112,0.2249395855204515,0,0.39
R06114,0.0146091176589022,0,0.39
R06115,0.2156536085710727,0,0.39
R06118,0.9473339968206792,1,0.39
R06148,0.2019057641347877,0,0.39
R06154,0.3539874388599262,0,0.39
R06155,0.28101193721161266,0,0.39
R06157,0.220616028578616,0,0.39
R06159,0.1551375396419631,0,0.39
R06167,0.5930557177963166,1,0.39
R06173,0.0856443979305693,0,0.39
R06178,0.3308502081489394,0,0.39
R06195,0.321829719097422,0,0.39
R06204,0.3703286385377763,0,0.39
R06211,0.6140212885548847,1,0.39
R06214,0.1899212894129265,0,0.39
R06228,0.3824576869559353,0,0.39
R06243,0.3808414411302771,0,0.39
R06248,0.1217782446726222,0,0.39
R06252,0.1583995101005026,0,0.39
R06260,0.2161003098455184,0,0.39
R06263,0.3397460009006023,0,0.39
R06267,0.2650858598877077,0,0.39
R06270,0.3794116448782963,0,0.39
R06282,0.1670334679805794,0,0.39
R06285,0.3462694032631299,0,0.39
R06289,0.2453635212583918,0,0.39
R06295,0.2224168072072356,0,0.39
R06302,0.3305618040526538,0,0.39
R06305,0.2265410925532001,0,0.39
R06306,0.2417827156561926,0,0.39
R06311,0.1548984082723715,0,0.39
R06318,0.1444936065333397,0,0.39
R06333,0.3513142367745708,0,0.39
R06350,0.3157307198458668,0,0.39
R06363,0.3456078222680707,0,0.39
R06379,0.1914718482337696,0,0.39
R06380,0.0423480109434454,0,0.39
R06390,0.1329090674732808,0,0.39
R06391,0.0508612044220074,0,0.39
R06401,0.3334685966135524,0,0.39
R06403,0.0894816428000781,0,0.39
R06404,0.1053607370804108,0,0.39
R06406,0.2287100600278364,0,0.39
R06407,0.0728668008900647,0,0.39
R06409,0.3795505769910231,0,0.39
R06417,0.2672856030381816,0,0.39
R06419,0.2737254573741209,0,0.39
R06421,0.2724797087118626,0,0.39
R06431,0.2366463987061978,0,0.39
R06432,0.1231351164013729,0,0.39
R06441,0.2592704053314503,0,0.39
R06442,0.2087315862685738,0,0.39
R06449,0.2001340012459269,0,0.39
R06450,0.2916802492978573,0,0.39
R06451,0.2249395855204515,0,0.39
R06455,0.1333883427733596,0,0.39
R06459,0.1997108734741428,0,0.39
R06467,0.1258933308982847,0,0.39
R06492,0.024849740799351,0,0.39
R06504,0.0921829271537613,0,0.39
R06509,0.1525668679141325,0,0.39
R06514,0.2037605177144404,0,0.39
R06518,0.3246496905270951,0,0.39
R06519,0.2159318502846315,0,0.39
R06528,0.6449759597300573,1,0.39
R06531,0.3838056655122688,0,0.39
R06539,0.388991807908279,0,0.39
R06541,0.2109466778084461,0,0.39
R06551,0.325189492880331,0,0.39
R06553,0.3238561959054625,0,0.39
R06564,0.1273500390622107,0,0.39
R06571,0.0849787639855108,0,0.39
R06574,0.30086331144423517,0,0.39
R06580,0.2951087991644041,0,0.39
R06586,0.3261886937779502,0,0.39
R06597,0.0213723422187218,0,0.39
R06599,0.0851712748060353,0,0.39
R06600,0.0844953916340208,0,0.39
R06609,0.28078582329528656,0,0.39
R06625,0.2477377575247406,0,0.39
R06630,0.1837959327169267,0,0.39
R06654,0.2686375360584683,0,0.39
R06663,0.1524334529522219,0,0.39
R06664,0.2184157765722388,0,0.39
R06665,0.0695731707093371,0,0.39
R06673,0.2080289803566201,0,0.39
R06685,0.2831811307505737,0,0.39
R06688,0.0640422880701332,0,0.39
R06695,0.3755971187879728,0,0.39
R06697,0.3152283580956915,0,0.39
R06705,0.2219057324853924,0,0.39
R06706,0.2906709122804501,0,0.39
R06710,0.1294260500528719,0,0.39
R06711,0.0804992631573171,0,0.39
R06733,0.2969472454435313,0,0.39
R06739,0.2134085785212691,0,0.39
R06750,0.1518105579231915,0,0.39
R06760,0.2376208739537195,0,0.39
R06762,0.139438088645768,0,0.39
R06765,0.4220544671894163,1,0.39
R06769,0.3713553874123327,0,0.39
R06777,0.3319453569179548,0,0.39
R06779,0.059111264818801,0,0.39
R06780,0.2564302650634201,0,0.39
R06781,0.3654202959348406,0,0.39
R06789,0.2752825880391216,0,0.39
R06804,0.1282962763138645,0,0.39
R06817,0.2962646616672673,0,0.39
R06829,0.3187061658161331,0,0.39
R06831,0.1207601562253464,0,0.39
R06838,0.3520715589053336,0,0.39
R06839,0.0480990714771325,0,0.39
R06847,0.3436549808318021,0,0.39
R06860,0.0337223249966222,0,0.39
R06870,0.3248829524802064,0,0.39
R06872,0.3419020709684331,0,0.39
R06878,0.1570061625261173,0,0.39
R06886,0.2829087072504728,0,0.39
R06890,0.3023159726946656,0,0.39
R06891,0.2569277812714036,0,0.39
R06895,0.2400542925839471,0,0.39
R06902,0.0427771198040197,0,0.39
R06923,0.0253841985053201,0,0.39
R06926,0.3569751794321344,0,0.39
R06928,0.3650226549547619,0,0.39
R06952,0.3057327617825667,0,0.39
R06954,0.3763506527470478,0,0.39
R06961,0.3850572375241389,0,0.39
R06974,0.3582162900191592,0,0.39
R06976,0.2289716704340696,0,0.39
R06983,0.1854915471157829,0,0.39
R06991,0.3622265723027066,0,0.39
R06998,0.1589476901180201,0,0.39
R07007,0.2408572484061114,0,0.39
R07019,0.149104134219451,0,0.39
R07028,0.3803561070292878,0,0.39
R07033,0.2307100874786631,0,0.39
R07043,0.3785702740147078,0,0.39
R07046,0.286992573983818,0,0.39
R07047,0.2727515509574564,0,0.39
R07050,0.082938380833247,0,0.39
R07051,0.1950639361457271,0,0.39
R07058,0.3567517613699857,0,0.39
R07064,0.1675790711636751,0,0.39
R07066,0.3530192653302988,0,0.39
R07068,0.0527975974802925,0,0.39
R07079,0.3297877640543583,0,0.39
R07082,0.2778974986900991,0,0.39
R07086,0.2273248472562081,0,0.39
R07089,0.2948431130307096,0,0.39
R07096,0.27554613246239884,0,0.39
R07107,0.2883134271549157,0,0.39
R07113,0.1578991807772861,0,0.39
R07122,0.3288517577451571,0,0.39
R07124,0.2099808360751592,0,0.39
R07125,0.2186838089430156,0,0.39
R07136,0.1937905462330134,0,0.39
R07140,0.2089845958073438,0,0.39
R07143,0.2360128742532822,0,0.39
R07150,0.3072002791854744,0,0.39
R07152,0.2285159125250921,0,0.39
R07153,0.2975665133947168,0,0.39
R07157,0.2498773255554489,0,0.39
R07164,0.2323744789831695,0,0.39
R07177,0.089839295933397,0,0.39
R07179,0.2874534687000407,0,0.39
R07180,0.1169928829957291,0,0.39
R07186,0.0841375651155089,0,0.39
R07188,0.1673979924015647,0,0.39
R07192,0.3255669386884359,0,0.39
R07195,0.2986742701711088,0,0.39
R07198,0.1816712386066808,0,0.39
R07199,0.2381575643452831,0,0.39
R07207,0.3881865034369379,0,0.39
R07212,0.0563670417799124,0,0.39
R07214,0.0559720707455144,0,0.39
R07216,0.2531451535082789,0,0.39
R07220,0.2279888870193758,0,0.39
R07226,0.113980387056423,0,0.39
R07227,0.2924025711469872,0,0.39
R07241,0.153739584083129,0,0.39
R07245,0.0860105776951083,0,0.39
R07248,0.213724273809167,0,0.39
R07261,0.1160099281583176,0,0.39
R07262,0.1171945757343463,0,0.39
R07273,0.733451105889533,1,0.39
R07275,0.3000607185474313,0,0.39
R07285,0.044152903758177,0,0.39
R07287,0.2473012731609583,0,0.39
R07290,0.3664757832769072,0,0.39
R07299,0.1901765910164921,0,0.39
R07303,0.3468548755972589,0,0.39
R07309,0.2585158605272439,0,0.39
R07311,0.2121786395209835,0,0.39
R07322,0.1403536260460509,0,0.39
R07345,0.2181316760996226,0,0.39
R07354,0.3120874973820705,0,0.39
R07359,0.1040058008640368,0,0.39
R07363,0.1747440765776409,0,0.39
R07367,0.1594207239968476,0,0.39
R07374,0.2460407039930049,0,0.39
R07384,0.2601908814139749,0,0.39
R07397,0.3813848307737785,0,0.39
R07400,0.1554435496907141,0,0.39
R07419,0.3736612251611908,0,0.39
R07423,0.1281186764674883,0,0.39
R07425,0.2146835879404193,0,0.39
R07429,0.09706746724293035,0,0.39
R07430,0.3802472997680047,0,0.39
R07438,0.2859047712070439,0,0.39
R07439,0.1794739709713027,0,0.39
R07446,0.304613441484617,0,0.39
R07480,0.1033529643693919,0,0.39
R07486,0.2432568731058334,0,0.39
R07493,0.4832894370703897,1,0.39
R07494,0.0945090754382084,0,0.39
R07499,0.2319148880697641,0,0.39
R07502,0.3415301274053184,0,0.39
R07515,0.1181947771719334,0,0.39
R07519,0.2363001074948283,0,0.39
R07535,0.270185911263406,0,0.39
R07540,0.05216526981024905,0,0.39
R07545,0.0649070476512899,0,0.39
R07546,0.2985547357056194,0,0.39
R07555,0.1765846768321429,0,0.39
R07556,0.0365430894415167,0,0.39
R07572,0.3163821155154043,0,0.39
R07575,0.0958029573112999,0,0.39
R07592,0.1539491328910094,0,0.39
R07603,0.2297665899576742,0,0.39
R07608,0.2326417530562108,0,0.39
R07611,0.1151699167421148,0,0.39
R07613,0.0600447952738143,0,0.39
R07615,0.1359885839622592,0,0.39
R07636,0.2637490087240758,0,0.39
R07649,0.2262329045795034,0,0.39
R07651,0.2538747231302763,0,0.39
R07656,0.3611839784623061,0,0.39
R07657,0.3377629154951577,0,0.39
R07661,0.1787773066097118,0,0.39
R07662,0.1722202262253782,0,0.39
R07670,0.0447143533916596,0,0.39
R07685,0.3005150718160203,0,0.39
R07686,0.071294320497402,0,0.39
R07695,0.3141683812147202,0,0.39
R07698,0.3329695527654752,0,0.39
R07701,0.2419280351781554,0,0.39
R07702,0.2445608190695903,0,0.39
R07704,0.2919955587964121,0,0.39
R07707,0.3134889387896261,0,0.39
R07709,0.327101648068502,0,0.39
R07710,0.1143076765275207,0,0.39
R07724,0.2860577930238383,0,0.39
R07729,0.0681823082518834,0,0.39
R07740,0.1821861755113635,0,0.39
R07741,0.1378420101809369,0,0.39
R07750,0.2946705587422356,0,0.39
R07759,0.2550287735756449,0,0.39
R07766,0.217947590096807,0,0.39
R07769,0.2755792693131174,0,0.39
R07770,0.3142911063784495,0,0.39
R07776,0.22399759476001466,0,0.39
R07804,0.3556355101180584,0,0.39
R07812,0.3473236078227472,0,0.39
R07825,0.138389936970069,0,0.39
R07827,0.3524426952739718,0,0.39
R07833,0.0987007775998099,0,0.39
R07838,0.3812969948003777,0,0.39
R07840,0.9176168023740046,1,0.39
R07842,0.2391003774844643,0,0.39
R07844,0.0347891794361313,0,0.39
R07847,0.1211309715930472,0,0.39
R07856,0.0801883344525017,0,0.39
R07858,0.2042651612502478,0,0.39
R07862,0.2831811307505737,0,0.39
R07873,0.1071058765980721,0,0.39
R07883,0.0797315323162516,0,0.39
R07903,0.233807115941512,0,0.39
R07919,0.0753702522288328,0,0.39
R07920,0.2095082275171658,0,0.39
R07933,0.0689608654588314,0,0.39
R07935,0.3216631283078629,0,0.39
R07939,0.0188957250484208,0,0.39
R07945,0.1660204483566855,0,0.39
R07955,0.0451311828362534,0,0.39
R07965,0.1598070788357615,0,0.39
R07975,0.1945731622246897,0,0.39
R07976,0.300254360736036,0,0.39
R07984,0.3586749057559606,0,0.39
R08007,0.032867824337834,0,0.39
R08012,0.3864886331592899,0,0.39
R08021,0.8519890734809838,1,0.39
R08037,0.3079379769026537,0,0.39
R08050,0.1793327577157107,0,0.39
R08061,0.3672870052237796,0,0.39
R08089,0.3050039316243149,0,0.39
R08111,0.115522033679319,0,0.39
R08120,0.2798564851161855,0,0.39
R08135,0.0706557159665799,0,0.39
R08145,0.0716388464057442,0,0.39
R08147,0.3486295152106758,0,0.39
R08151,0.1337492864644575,0,0.39
R08153,0.3580260471835689,0,0.39
R08160,0.2690316049327381,0,0.39
R08173,0.0673251239209236,0,0.39
R08174,0.1710526621794502,0,0.39
R08181,0.1999617213298394,0,0.39
R08182,0.169426058673298,0,0.39
R08187,0.2821597689221403,0,0.39
R08188,0.1477177274368976,0,0.39
R08194,0.3532510532395372,0,0.39
R08200,0.2241511220472029,0,0.39
R08202,0.2119534990556882,0,0.39
R08203,0.195766617438636,0,0.39
R08208,0.1638125030350482,0,0.39
R08212,0.3853651770598472,0,0.39
R08215,0.1896337548558581,0,0.39
R08225,0.3464076983360502,0,0.39
R08230,0.3012071143134584,0,0.39
R08237,0.118676739528563,0,0.39
R08239,0.3823134992625202,0,0.39
R08241,0.3789504803038515,0,0.39
R08247,0.1863685198634472,0,0.39
R08249,0.3282025291545547,0,0.39
R08253,0.3630680672522693,0,0.39
R08266,0.1614033749308474,0,0.39
R08269,0.8708012497193585,1,0.39
R08271,0.1462740343953038,0,0.39
R08274,0.1397279508012088,0,0.39
R08275,0.3161179394535454,0,0.39
R08293,0.2152185508697562,0,0.39
R08302,0.2856995823138838,0,0.39
R08305,0.1484357539298117,0,0.39
R08319,0.1641810126316006,0,0.39
R08320,0.0233624000896825,0,0.39
R08323,0.3031940499353362,0,0.39
R08326,0.0333668183248845,0,0.39
R08328,0.3800019357284945,0,0.39
R08333,0.352693547354301,0,0.39
R08344,0.5822168894166042,1,0.39
R08349,0.0259821801622241,0,0.39
R08354,0.1470689618008985,0,0.39
R08357,0.3317761602521114,0,0.39
R08372,0.2908467007079229,0,0.39
R08386,0.1317393398223713,0,0.39
R08387,0.2245459548266037,0,0.39
R08396,0.0614751002910038,0,0.39
R08400,0.1011608771587627,0,0.39
R08404,0.0734785163029888,0,0.39
R08406,0.2964644692431925,0,0.39
R08413,0.3415422312868688,0,0.39
R08423,0.1868488900695177,0,0.39
R08430,0.2718066991770044,0,0.39
R08432,0.2925836341738567,0,0.39
R08439,0.27554613246239884,0,0.39
R08446,0.2649496831764752,0,0.39
R08449,0.2572291595795351,0,0.39
R08458,0.3758295851304667,0,0.39
R08459,0.0309025406718834,0,0.39
R08462,0.2575947593134253,0,0.39
R08464,0.1351402598966621,0,0.39
R08470,0.0302936747823799,0,0.39
R08472,0.3344835324257041,0,0.39
R08477,0.2541224023143493,0,0.39
R08478,0.1019175798640641,0,0.39
R08482,0.113227220815656,0,0.39
R08486,0.2517036853117408,0,0.39
R08496,0.7774469417330538,1,0.39
R08497,0.2810796154265021,0,0.39
R08499,0.0154129066927598,0,0.39
R08505,0.2580659974555186,0,0.39
R08506,0.4557584387323989,1,0.39
R08520,0.1202703262988503,0,0.39
R08525,0.1656778287775222,0,0.39
R08539,0.6334507782465253,1,0.39
R08542,0.2422620634644037,0,0.39
R08544,0.2352602386087031,0,0.39
R08551,0.0131825892229672,0,0.39
R08553,0.2384681013250469,0,0.39
R08557,0.2011223036857973,0,0.39
R08563,0.2721248380830552,0,0.39
R08577,0.2627733525519497,0,0.39
R08582,0.3582168058418746,0,0.39
R08586,0.3090517239780891,0,0.39
R08593,0.2824751716979323,0,0.39
R08612,0.2885305600507384,0,0.39
R08613,0.11564708985454811,0,0.39
R08614,0.2971840531721267,0,0.39
R08627,0.3466882252423249,0,0.39
R08635,0.2973636150522762,0,0.39
R08636,0.3058356479869279,0,0.39
R08642,0.3616124502354816,0,0.39
R08643,0.29422426412779,0,0.39
R08676,0.240554415832426,0,0.39
R08684,0.1800897011583334,0,0.39
R08692,0.0671356414605374,0,0.39
R08693,0.5481992389181181,1,0.39
R08701,0.3392502976362482,0,0.39
R08719,0.1818543117729977,0,0.39
R08724,0.3065479498296686,0,0.39
R08725,0.3642187097777018,0,0.39
R08740,0.3772117433776475,0,0.39
R08745,0.3734624369876442,0,0.39
R08750,0.0517592857075202,0,0.39
R08754,0.093908272299002,0,0.39
R08764,0.23263504507004237,0,0.39
R08773,0.2124992720667602,0,0.39
R08777,0.1115472213580076,0,0.39
R08779,0.0375517297609926,0,0.39
R08781,0.3842153228552376,0,0.39
R08787,0.1183783624899194,0,0.39
R08791,0.088629540324171,0,0.39
R08797,0.1391202432696954,0,0.39
R08810,0.0991039029007543,0,0.39
R08812,0.1814493882777271,0,0.39
R08823,0.1297224131291089,0,0.39
R08827,0.2850404202165048,0,0.39
R08833,0.1811076936535951,0,0.39
R08845,0.2444508515646293,0,0.39
R08854,0.3887630051384416,0,0.39
R08858,0.24752193738639,0,0.39
R08861,0.229183221651316,0,0.39
R08879,0.280121452773547,0,0.39
R08884,0.24643959913358532,0,0.39
R08891,0.2901542946352031,0,0.39
R08898,0.887604830148818,1,0.39
R08900,0.8030401081078092,1,0.39
R08902,0.6982421892684307,1,0.39
R08904,0.2267697232950413,0,0.39
R08912,0.3384899367417137,0,0.39
R08915,0.2075168320519243,0,0.39
R08919,0.1264808723486927,0,0.39
R08922,0.6718131666502852,1,0.39
R08924,0.3717869671133486,0,0.39
R08930,0.2803556036213071,0,0.39
R08943,0.34257251553477,0,0.39
R08953,0.1191373121832776,0,0.39
R08956,0.6241974521419059,1,0.39
R08977,0.2892742799475692,0,0.39
R08982,0.3460535162773542,0,0.39
R08988,0.1531678907311737,0,0.39
R08993,0.2333289447493743,0,0.39
R08994,0.3110452660035024,0,0.39
R08999,0.20744974651138054,0,0.39
R09004,0.0288742627133286,0,0.39
R09006,0.1281186764674883,0,0.39
R09037,0.2852228134064769,0,0.39
R09038,0.3245323899158389,0,0.39
R09039,0.345718660755733,0,0.39
R09051,0.0973491219387119,0,0.39
R09054,0.1148029549104288,0,0.39
R09056,0.363580725804922,0,0.39
R09059,0.3669557900913244,0,0.39
R09062,0.1104778267450723,0,0.39
R09065,0.23263504507004237,0,0.39
R09068,0.2634840080326029,0,0.39
R09088,0.1288061017854284,0,0.39
R09090,0.009285756452787,0,0.39
R09097,0.3149737131370071,0,0.39
R09109,0.0748909491335543,0,0.39
R09110,0.3474582518674046,0,0.39
R09113,0.3286554834333998,0,0.39
R09121,0.1025002101763408,0,0.39
R09129,0.2856995823138838,0,0.39
R09133,0.3628372977457682,0,0.39
R09143,0.3883279910371747,0,0.39
R09144,0.2524833897488482,0,0.39
R09152,0.2173970737729752,0,0.39
R09188,0.7458742314577824,1,0.39
R09199,0.30078717120255,0,0.39
R09212,0.2277462573711987,0,0.39
R09223,0.0892922985415687,0,0.39
R09227,0.2760528079085339,0,0.39
R09230,0.9619717715281604,1,0.39
R09241,0.1165807774181558,0,0.39
R09242,0.298032410843961,0,0.39
R09249,0.3564581166477021,0,0.39
R09259,0.0991039029007543,0,0.39
R09264,0.2773662717680962,0,0.39
R09266,0.0741229343313104,0,0.39
R09280,0.3603004998997334,0,0.39
R09288,0.3866838436644923,0,0.39
R09289,0.7891455561286019,1,0.39
R09292,0.3677109901250095,0,0.39
R09308,0.933855024973046,1,0.39
R09320,0.2808233497523126,0,0.39
R09331,0.2259764114038029,0,0.39
R09336,0.1425263042823984,0,0.39
R09339,0.1439240682074,0,0.39
R09340,0.3759333891702355,0,0.39
R09352,0.17619959927118656,0,0.39
R09356,0.1616293976126963,0,0.39
R09357,0.1061919837834514,0,0.39
R09371,0.5006796602132602,1,0.39
R09378,0.1769819731014698,0,0.39
R09386,0.3369419952075694,0,0.39
R09392,0.1966022638884769,0,0.39
R09400,0.5694000774158223,1,0.39
R09402,0.3137390274568454,0,0.39
R09412,0.315899067870912,0,0.39
R09414,0.0541408984725209,0,0.39
R09416,0.3719442965009834,0,0.39
R09431,0.8179961795732003,1,0.39
R09435,0.0207550220984115,0,0.39
R09438,0.2573894459083592,0,0.39
R09447,0.0698832822657898,0,0.39
R09453,0.3236511430003517,0,0.39
R09457,0.2997977877878248,0,0.39
R09460,0.18358373955837565,0,0.39
R09466,0.2056968872972426,0,0.39
R09468,0.3829462260650739,0,0.39
R09484,0.3587986331336681,0,0.39
R09492,0.1866040197706499,0,0.39
R09495,0.3168369760153747,0,0.39
R09496,0.2171306611221089,0,0.39
R09501,0.0341521689982142,0,0.39
R09505,0.2850404202165048,0,0.39
R09515,0.0815174401192123,0,0.39
R09521,0.3544235172919051,0,0.39
R09535,0.3554342956932748,0,0.39
R09545,0.348312918289119,0,0.39
R09549,0.3451454945847573,0,0.39
R09551,0.3390801571574547,0,0.39
R09557,0.3711458869420085,0,0.39
R09561,0.0912408682694921,0,0.39
R09563,0.3775063995292457,0,0.39
R09568,0.30086331144423517,0,0.39
R09574,0.1922054387055,0,0.39
R09578,0.9262630689433876,1,0.39
R09588,0.0181716768083987,0,0.39
R09599,0.19617286447246507,0,0.39
R09602,0.1626918075141748,0,0.39
R09612,0.2846396250674674,0,0.39
R09619,0.1030225868048517,0,0.39
R09627,0.3277226253105433,0,0.39
R09651,0.2215869151047334,0,0.39
R09663,0.1325296494650669,0,0.39
R09673,0.3148190536534196,0,0.39
R09686,0.2714399814102877,0,0.39
R09688,0.0362092158415354,0,0.39
R09698,0.1464442549252133,0,0.39
R09699,0.2342754023431427,0,0.39
R09714,0.3094153340415929,0,0.39
R09721,0.1459540442704994,0,0.39
R09737,0.1305975603717385,0,0.39
R09739,0.2707026558058511,0,0.39
R09745,0.2250645634371976,0,0.39
R09749,0.2176651942459787,0,0.39
R09757,0.0420229355685154,0,0.39
R09774,0.2188519975759214,0,0.39
R09775,0.2429075462680687,0,0.39
R09780,0.05216526981024905,0,0.39
R09785,0.3732818955939371,0,0.39
R09797,0.3689757548749827,0,0.39
R09800,0.0787795503197023,0,0.39
R09801,0.4498008531853092,1,0.39
R09805,0.158694058255848,0,0.39
R09810,0.1235514369673612,0,0.39
R09814,0.3481493564068792,0,0.39
R09819,0.0398304176944546,0,0.39
