record_id,y_score,y_pred,threshold
R04914,0.1937271084341393,0,0.376
R04915,0.0886244133047428,0,0.376
R04933,0.2947273540439363,0,0.376
R04940,0.3191567394689299,0,0.376
R04945,0.1783455470652883,0,0.376
R04950,0.15100074489099338,0,0.376
R04954,0.0601825363051271,0,0.376
R04968,0.2262011290203945,0,0.376
R04978,0.250387036536093,0,0.376
R04986,0.2201169670833396,0,0.376
R04994,0.3531869751289395,0,0.376
R04996,0.1709209972293995,0,0.376
R05006,0.2361628999574843,0,0.376
R05008,0.2241549369949582,0,0.376
R05011,0.2133378631194813,0,0.376
R05012,0.0808891757310181,0,0.376
R05017,0.183109271394645,0,0.376
R05018,0.3208549690778787,0,0.376
R05029,0.2859198012474116,0,0.376
R05039,0.0641149445753211,0,0.376
R05040,0.2609496443097557,0,0.376
R05041,0.142022925966492,0,0.376
R05060,0.3357363778995105,0,0.376
R05063,0.2229117975745516,0,0.376
R05067,0.604982915107319,1,0.376
R05073,0.1053313632585911,0,0.376
R05079,0.22127904936567092,0,0.376
R05085,0.3521910444742535,0,0.376
R05094,0.2878509251500064,0,0.376
R05095,0.1124566553859667,0,0.376
R05098,0.2941822655198701,0,0.376
R05106,0.2754536250830043,0,0.376
R05114,0.3065207425375902,0,0.376
R05120,0.1207610428974259,0,0.376
R05131,0.2024332522722028,0,0.376
R05139,0.2766132991850916,0,0.376
R05140,0.3658225879785365,0,0.376
R05155,0.0991209785810295,0,0.376
R05158,0.1003059698844537,0,0.376
R05163,0.3692446672635397,0,0.376
R05169,0.1267315499477652,0,0.376
R05177,0.1816065236431703,0,0.376
R05182,0.0720361904031506,0,0.376
R05183,0.5217781821544272,1,0.376
R05200,0.22338795164036365,0,0.376
R05202,0.0549780655389008,0,0.376
R05203,0.2386933607400949,0,0.376
R05206,0.2509437799481059,0,0.376
R05207,0.0616244777360871,0,0.376
R05210,0.3437858285278912,0,0.376
R05214,0.1494774788078954,0,0.376
R05218,0.2521914352626567,0,0.376
R05220,0.09073813642962081,0,0.376
R05225,0.3069312928144605,0,0.376
R05228,0.1138201762684161,0,0.376
R05240,0.3732044530688096,0,0.376
R05258,0.0237684380475666,0,0.376
R05278,0.1210246841780559,0,0.376
R05279,0.3534725590496723,0,0.376
R05291,0.08986066408781505,0,0.376
R05292,0.2780871348328267,0,0.376
R05303,0.5601444838233354,1,0.376
R05309,0.2181156230030034,0,0.376
R05311,0.20959860424152466,0,0.376
R05319,0.1919928968080627,0,0.376
R05320,0.234583464038606,0,0.376
R05321,0.3241851019801336,0,0.376
R05328,0.1481332962892565,0,0.376
R05334,0.3720081986843124,0,0.376
R05335,0.2788407848647939,0,0.376
R05339,0.2057716266765169,0,0.376
R05344,0.21636903965455206,0,0.376
R05349,0.2660316256734398,0,0.376
R05357,0.933916310482476,1,0.376
R05358,0.2999320802050467,0,0.376
R05363,0.2919547055954454,0,0.376
R05374,0.3689443512212546,0,0.376
R05379,0.207728525813281,0,0.376
R05391,0.1719246665424004,0,0.376
R05394,0.0167762553272958,0,0.376
R05395,0.2456765928777695,0,0.376
R05396,0.2687649178809331,0,0.376
R05406,0.32448510235474,0,0.376
R05407,0.3472449919538786,0,0.376
R05410,0.0822769126085798,0,0.376
R05434,0.1168047165886083,0,0.376
R05439,0.142729544569083,0,0.376
R05448,0.2400026404479422,0,0.376
R05451,0.3419691376360969,0,0.376
R05455,0.3518061822046563,0,0.376
R05464,0.1341542538863458,0,0.376
R05472,0.2789966523789884,0,0.376
R05477,0.20959860424152466,0,0.376
R05483,0.321882063917778,0,0.376
R05499,0.0774401579673367,0,0.376
R05513,0.285726359614641,0,0.376
R05514,0.2752745270904416,0,0.376
R05516,0.3133253171664155,0,0.376
R05522,0.1077450611075238,0,0.376
R05528,0.17144318964622554,0,0.376
R05536,0.2552097784569959,0,0.376
R05543,0.1611305598018938,0,0.376
R05544,0.5787760056140155,1,0.376
R05548,0.3392731038722753,0,0.376
R05555,0.1097839757649785,0,0.376
R05556,0.3724348519694669,0,0.376
R05568,0.2123550365533817,0,0.376
R05576,0.3711637808327735,0,0.376
R05607,0.2526441073678142,0,0.376
R05608,0.3639086539883951,0,0.376
R05619,0.0484081297630019,0,0.376
R05621,0.3005902979736706,0,0.376
R05624,0.2641049174770193,0,0.376
R05625,0.2580064011865244,0,0.376
R05637,0.3158080216007461,0,0.376
R05652,0.2653477028052199,0,0.376
R05666,0.1213552746080507,0,0.376
R05672,0.2945484815554962,0,0.376
R05675,0.3699815695210839,0,0.376
R05678,0.0597551588030982,0,0.376
R05681,0.3310369972964418,0,0.376
R05702,0.2137952499892793,0,0.376
R05708,0.2266364092252631,0,0.376
R05717,0.121534343038848,0,0.376
R05724,0.1305007002869509,0,0.376
R05726,0.1414655353145396,0,0.376
R05728,0.346430450474738,0,0.376
R05742,0.2449735360823803,0,0.376
R05761,0.2637969783295738,0,0.376
R05770,0.1246349282116123,0,0.376
R05796,0.1371114808097206,0,0.376
R05804,0.3593024616465147,0,0.376
R05807,0.0879882451923545,0,0.376
R05808,0.1422950117135063,0,0.376
R05813,0.3113860336634357,0,0.376
R05815,0.2477994109573482,0,0.376
R05817,0.044835884409931,0,0.376
R05819,0.3635125159858622,0,0.376
R05820,0.13099191848043623,0,0.376
R05826,0.1598647488355856,0,0.376
R05829,0.2292898429406497,0,0.376
R05830,0.3739625009299913,0,0.376
R05834,0.8846262647177973,1,0.376
R05837,0.0186270107204839,0,0.376
R05838,0.23158060261734,0,0.376
R05857,0.2803413229270891,0,0.376
R05865,0.0722850989160673,0,0.376
R05866,0.1036123299088514,0,0.376
R05879,0.1632706195829674,0,0.376
R05881,0.309071132085067,0,0.376
R05894,0.283602467412321,0,0.376
R05899,0.1944142731489262,0,0.376
R05903,0.3497952589535877,0,0.376
R05904,0.4660467056664542,1,0.376
R05906,0.2917464999471539,0,0.376
R05907,0.1032614731061328,0,0.376
R05908,0.058324669511962,0,0.376
R05935,0.2717836104762319,0,0.376
R05938,0.1478256003875057,0,0.376
R05939,0.2163638610705321,0,0.376
R05949,0.2117208380353867,0,0.376
R05950,0.053023647774423,0,0.376
R05968,0.113664202889152,0,0.376
R05985,0.065104442190293,0,0.376
R05995,0.0964054842193729,0,0.376
R06003,0.0451676207012399,0,0.376
R06004,0.2397547610721918,0,0.376
R06028,0.0653985381694354,0,0.376
R06048,0.0418326256506256,0,0.376
R06085,0.1486218546154701,0,0.376
R06089,0.2258266892732233,0,0.376
R06090,0.0769730054167196,0,0.376
R06094,0.2127115842372694,0,0.376
R06106,0.1130904170655041,0,0.376
R06112,0.20735363589907277,0,0.376
R06114,0.3291589277082939,0,0.376
R06115,0.0947564551311153,0,0.376
R06118,0.2735108318325289,0,0.376
R06148,0.1557173122402642,0,0.376
R06154,0.3318553625755411,0,0.376
R06155,0.24201084076052876,0,0.376
R06157,0.155225537985504,0,0.376
R06159,0.3663821088612735,0,0.376
R06167,0.20915127370356906,0,0.376
R06173,0.0345465234298461,0,0.376
R06178,0.1994878143822871,0,0.376
R06195,0.184101185074674,0,0.376
R06204,0.0556984428921522,0,0.376
R06211,0.1838116762097309,0,0.376
R06214,0.3560015856043891,0,0.376
R06228,0.2031707298262247,0,0.376
R06243,0.2816331436525815,0,0.376
R06248,0.189282588735112,0,0.376
R06252,0.3590741427061498,0,0.376
R06260,0.32109110338436925,0,0.376
R06263,0.1805916405760481,0,0.376
R06267,0.1448636683349423,0,0.376
R06270,0.3198067234907317,0,0.376
R06282,0.1843939515679182,0,0.376
R06285,0.3312724977333197,0,0.376
R06289,0.2458865459374227,0,0.376
R06295,0.0457580169065298,0,0.376
R06302,0.2960150605660757,0,0.376
R06305,0.2208135780422264,0,0.376
R06306,0.1038589613259163,0,0.376
R06311,0.1851343556410665,0,0.376
R06318,0.0979872498664538,0,0.376
R06333,0.1204976838619156,0,0.376
R06350,0.1646904243636703,0,0.376
R06363,0.945596053734122,1,0.376
R06379,0.3077342956860094,0,0.376
R06380,0.1629506580475355,0,0.376
R06390,0.1693268954871432,0,0.376
R06391,0.1731030026781054,0,0.376
R06401,0.1575198335510056,0,0.376
R06403,0.1047327638609306,0,0.376
R06404,0.1801730082537408,0,0.376
R06406,0.1588983961477663,0,0.376
R06407,0.0703364538667905,0,0.376
R06409,0.279254512536938,0,0.376
R06417,0.3399445592438167,0,0.376
R06419,0.1653283287667821,0,0.376
R06421,0.2237404163416372,0,0.376
R06431,0.1600781172148984,0,0.376
R06432,0.2895722417008695,0,0.376
R06441,0.2979949731255636,0,0.376
R06442,0.0840909764714843,0,0.376
R06449,0.1769870189361245,0,0.376
R06450,0.3432514070608843,0,0.376
R06451,0.20735363589907277,0,0.376
R06455,0.2162047692788666,0,0.376
R06459,0.2851246116679722,0,0.376
R06467,0.2486546117940064,0,0.376
R06492,0.1917309893542924,0,0.376
R06504,0.1522828346925151,0,0.376
R06509,0.3364573172996683,0,0.376
R06514,0.2984809221891392,0,0.376
R06518,0.1233169515519972,0,0.376
R06519,0.2409144862106965,0,0.376
R06528,0.7476844791981514,1,0.376
R06531,0.0356109150205505,0,0.376
R06539,0.3386852706270234,0,0.376
R06541,0.3251629966278144,0,0.376
R06551,0.1721178064539984,0,0.376
R06553,0.1614791600264826,0,0.376
R06564,0.3637411532359015,0,0.376
R06571,0.3615836354022945,0,0.376
R06574,0.15100074489099338,0,0.376
R06580,0.0712380455272662,0,0.376
R06586,0.3178821999132524,0,0.376
R06597,0.0899604339068783,0,0.376
R06599,0.2472537197415264,0,0.376
R06600,0.1459553000595627,0,0.376
R06609,0.32448510235474,0,0.376
R06625,0.1446499456950932,0,0.376
R06630,0.202872308325925,0,0.376
R06654,0.2513781023699657,0,0.376
R06663,0.3061348321768395,0,0.376
R06664,0.0190515210052278,0,0.376
R06665,0.3145778749102914,0,0.376
R06673,0.1880173596550949,0,0.376
R06685,0.1442861759737507,0,0.376
R06688,0.0468002300406324,0,0.376
R06695,0.2166548355779397,0,0.376
R06697,0.3546690090046002,0,0.376
R06705,0.2809193154111061,0,0.376
R06706,0.1987477414266674,0,0.376
R06710,0.3316198333764937,0,0.376
R06711,0.2964786752425619,0,0.376
R06733,0.017119990597138,0,0.376
R06739,0.3544350776522622,0,0.376
R06750,0.2159498447975295,0,0.376
R06760,0.1311088892553985,0,0.376
R06762,0.2092766556166228,0,0.376
R06765,0.4828311040000773,1,0.376
R06769,0.9275904624301724,1,0.376
R06777,0.0564232745603238,0,0.376
R06779,0.1592951170417146,0,0.376
R06780,0.2142892266478297,0,0.376
R06781,0.2775212218270965,0,0.376
R06789,0.0367679568574135,0,0.376
R06804,0.2290398550701912,0,0.376
R06817,0.2671254868688743,0,0.376
R06829,0.2818401609704498,0,0.376
R06831,0.1685881179214492,0,0.376
R06838,0.3621263031776264,0,0.376
R06839,0.1563060091976397,0,0.376
R06847,0.3507498102022445,0,0.376
R06860,0.2234377770468456,0,0.376
R06870,0.2225037626241239,0,0.376
R06872,0.3589442842925774,0,0.376
R06878,0.16192837488238,0,0.376
R06886,0.0855059629379467,0,0.376
R06890,0.3359638589332057,0,0.376
R06891,0.3082559970976893,0,0.376
R06895,0.1338065008219925,0,0.376
R06902,0.2883630926665841,0,0.376
R06923,0.2327161105798861,0,0.376
R06926,0.2018777262580926,0,0.376
R06928,0.3476502618558347,0,0.376
R06952,0.2967232811610928,0,0.376
R06954,0.3743490589251977,0,0.376
R06961,0.2623425745039511,0,0.376
R06974,0.3372624250071884,0,0.376
R06976,0.0884025485339626,0,0.376
R06983,0.2367838037454311,0,0.376
R06991,0.7180033763186169,1,0.376
R06998,0.3405431203738463,0,0.376
R07007,0.0727012283661802,0,0.376
R07019,0.3605296657619828,0,0.376
R07028,0.2250216167562924,0,0.376
R07033,0.2715379988507339,0,0.376
R07043,0.285491028459768,0,0.376
R07046,0.3421565423269173,0,0.376
R07047,0.13543971095048,0,0.376
R07050,0.3223220494867121,0,0.376
R07051,0.2934882768232179,0,0.376
R07058,0.1965739731010794,0,0.376
R07064,0.2852793180727703,0,0.376
R07066,0.084539638561232,0,0.376
R07068,0.0981657623140594,0,0.376
R07079,0.1229656710890344,0,0.376
R07082,0.1243735586539466,0,0.376
R07086,0.3195254508313579,0,0.376
R07089,0.3748394984883589,0,0.376
R07096,0.12043020221338514,0,0.376
R07107,0.2294762288845792,0,0.376
R07113,0.3276923966589909,0,0.376
R07122,0.1387921885466377,0,0.376
R07124,0.1119018278287737,0,0.376
R07125,0.3696316616004477,0,0.376
R07136,0.181155051610827,0,0.376
R07140,0.3370284466510259,0,0.376
R07143,0.1595592836882024,0,0.376
R07150,0.0661716460208203,0,0.376
R07152,0.301809570566436,0,0.376
R07153,0.3701617218958268,0,0.376
R07157,0.2343426694974758,0,0.376
R07164,0.2916250584907777,0,0.376
R07177,0.353812332227472,0,0.376
R07179,0.0508232061003613,0,0.376
R07180,0.2331000696526638,0,0.376
R07186,0.2662444154877457,0,0.376
R07188,0.3226943554474015,0,0.376
R07192,0.2613884199332457,0,0.376
R07195,0.3444563996391588,0,0.376
R07198,0.3094777853876316,0,0.376
R07199,0.1462133382131469,0,0.376
R07207,0.3510341834029049,0,0.376
R07212,0.3327555239379178,0,0.376
R07214,0.086487598643806,0,0.376
R07216,0.1316882147224666,0,0.376
R07220,0.1680780433247143,0,0.376
R07226,0.173690429539725,0,0.376
R07227,0.0966176217637949,0,0.376
R07241,0.127454125621807,0,0.376
R07245,0.1196244721719713,0,0.376
R07248,0.2600395039723916,0,0.376
R07261,0.1616164631819451,0,0.376
R07262,0.0850614291808659,0,0.376
R07273,0.0593659166985019,0,0.376
R07275,0.0664678697848285,0,0.376
R07285,0.1368414471653969,0,0.376
R07287,0.1665824444735944,0,0.376
R07290,0.1934589655742024,0,0.376
R07299,0.2050875103769297,0,0.376
R07303,0.2112921164569382,0,0.376
R07309,0.1023636406665377,0,0.376
R07311,0.2086760386016529,0,0.376
R07322,0.1113531326731072,0,0.376
R07345,0.250047759634165,0,0.376
R07354,0.2384438149194942,0,0.376
R07359,0.3280928787600338,0,0.376
R07363,0.1763597435483433,0,0.376
R07367,0.1051910018008982,0,0.376
R07374,0.1443136938906968,0,0.376
R07384,0.2742235869397837,0,0.376
R07397,0.2664654893267764,0,0.376
R07400,0.089016493730932,0,0.376
R07419,0.2490738103767977,0,0.376
R07423,0.16991608585001625,0,0.376
R07425,0.2549116946761205,0,0.376
R07429,0.19275115703118584,0,0.376
R07430,0.0746392390160667,0,0.376
R07438,0.140110803124372,0,0.376
R07439,0.2913016210749083,0,0.376
R07446,0.2563459937999531,0,0.376
R07480,0.0121228343132005,0,0.376
R07486,0.3258476983557586,0,0.376
R07493,0.3735441210360982,0,0.376
R07494,0.2557721830270397,0,0.376
R07499,0.3244250310075925,0,0.376
R07502,0.1502097653963207,0,0.376
R07515,0.3341153791134155,0,0.376
R07519,0.1634679022590791,0,0.376
R07535,0.151745854888513,0,0.376
R07540,0.2709642232624082,0,0.376
R07545,0.2545466205972949,0,0.376
R07546,0.1819408549260651,0,0.376
R07555,0.2043815251390631,0,0.376
R07556,0.3230943646202631,0,0.376
R07572,0.0258393141770374,0,0.376
R07575,0.2520071261735454,0,0.376
R07592,0.2759777638438236,0,0.376
R07603,0.2420860910365295,0,0.376
R07608,0.639074797168806,1,0.376
R07611,0.4532307387225023,1,0.376
R07613,0.3418080784300963,0,0.376
R07615,0.2695955720564212,0,0.376
R07636,0.2892261794884007,0,0.376
R07649,0.3710135913448378,0,0.376
R07651,0.1902793602281201,0,0.376
R07656,0.2737088925390467,0,0.376
R07657,0.189092674691872,0,0.376
R07661,0.1120635708880667,0,0.376
R07662,0.1749418803266506,0,0.376
R07670,0.3368297493588024,0,0.376
R07685,0.0465215123002205,0,0.376
R07686,0.1330285948523604,0,0.376
R07695,0.218965833982383,0,0.376
R07698,0.0317176386776185,0,0.376
R07701,0.1153896153980986,0,0.376
R07702,0.2800384345130862,0,0.376
R07704,0.3674367056465253,0,0.376
R07707,0.3401117524460423,0,0.376
R07709,0.3574750202388668,0,0.376
R07710,0.2829461061216087,0,0.376
R07724,0.3331527085424266,0,0.376
R07729,0.1535955747726063,0,0.376
R07740,0.3629807894681552,0,0.376
R07741,0.2574089617859147,0,0.376
R07750,0.2952792792526792,0,0.376
R07759,0.215033910565696,0,0.376
R07766,0.0782452006766042,0,0.376
R07769,0.3255919858018597,0,0.376
R07770,0.1382251976705123,0,0.376
R07776,0.2963615551500973,0,0.376
R07804,0.0209566725161343,0,0.376
R07812,0.1467969037379646,0,0.376
R07825,0.2515999728224736,0,0.376
R07827,0.3143181435125332,0,0.376
R07833,0.154084692678865,0,0.376
R07838,0.372972583099105,0,0.376
R07840,0.2221020169350381,0,0.376
R07842,0.2571557004008397,0,0.376
R07844,0.2748257469782209,0,0.376
R07847,0.2822308836172361,0,0.376
R07856,0.2576281322736069,0,0.376
R07858,0.3016063650670922,0,0.376
R07862,0.1442861759737507,0,0.376
R07873,0.1624626449425455,0,0.376
R07883,0.1289204118537666,0,0.376
R07903,0.1786402298678689,0,0.376
R07919,0.2411953550143702,0,0.376
R07920,0.1949298722871245,0,0.376
R07933,0.2865982747300848,0,0.376
R07935,0.247481070717277,0,0.376
R07939,0.24836601272562,0,0.376
R07945,0.1453943798792515,0,0.376
R07955,0.3706421825770701,0,0.376
R07965,0.2353965342804224,0,0.376
R07975,0.1853564606829869,0,0.376
R07976,0.1868378505448362,0,0.376
R07984,0.3124638332963226,0,0.376
R08007,0.3530420693754773,0,0.376
R08012,0.1236335111913167,0,0.376
R08021,0.3137129484738484,0,0.376
R08037,0.2447741970912814,0,0.376
R08050,0.2282612449918816,0,0.376
R08061,0.0932585001713564,0,0.376
R08089,0.3237174391873208,0,0.376
R08111,0.0831904689847081,0,0.376
R08120,0.2107383886051668,0,0.376
R08135,0.1655723017899085,0,0.376
R08145,0.2649912934123529,0,0.376
R08147,0.1202466699251547,0,0.376
R08151,0.0733728223781329,0,0.376
R08153,0.0407583590149378,0,0.376
R08160,0.1318483723349485,0,0.376
R08173,0.0997575166183935,0,0.376
R08174,0.0764034725426087,0,0.376
R08181,0.1904834701721418,0,0.376
R08182,0.1179228219343216,0,0.376
R08187,0.2064150886590431,0,0.376
R08188,0.1725826429833824,0,0.376
R08194,0.2119279201089286,0,0.376
R08200,0.3269132150244028,0,0.376
R08202,0.2794373141976822,0,0.376
R08203,0.0410915551657163,0,0.376
R08208,0.0575060173936846,0,0.376
R08212,0.0607997340720621,0,0.376
R08215,0.0679402710399009,0,0.376
R08225,0.24386707385421,0,0.376
R08230,0.3105856312998469,0,0.376
R08237,0.1766357818036408,0,0.376
R08239,0.2152341831370254,0,0.376
R08241,0.209157941283135,0,0.376
R08247,0.1942390814472025,0,0.376
R08249,0.3697681761753745,0,0.376
R08253,0.1302600797981894,0,0.376
R08266,0.2404241284420127,0,0.376
R08269,0.1045520018873024,0,0.376
R08271,0.259814758056518,0,0.376
R08274,0.2728932802105254,0,0.376
R08275,0.06199060456617,0,0.376
R08293,0.2678880152004341,0,0.376
R08302,0.2190397710840836,0,0.376
R08305,0.1772290390711832,0,0.376
R08319,0.3623645350793878,0,0.376
R08320,0.0145824106135206,0,0.376
R08323,0.3249783060797602,0,0.376
R08326,0.3518068942312877,0,0.376
R08328,0.1825813769575404,0,0.376
R08333,0.1397888185221895,0,0.376
R08344,0.959873564061284,1,0.376
R08349,0.2876982711023012,0,0.376
R08354,0.3631070365918193,0,0.376
R08357,0.17665461521927517,0,0.376
R08372,0.0294286842137967,0,0.376
R08386,0.0131882855290521,0,0.376
R08387,0.3601353353796814,0,0.376
R08396,0.1379213521467337,0,0.376
R08400,0.2890294143937127,0,0.376
R08404,0.290545172744675,0,0.376
R08406,0.2002388821489142,0,0.376
R08413,0.2868228061787287,0,0.376
R08423,0.1242139692358189,0,0.376
R08430,0.1803781807877966,0,0.376
R08432,0.3131071782346516,0,0.376
R08439,0.12043020221338514,0,0.376
R08446,0.2618693517998802,0,0.376
R08449,0.2446229383151762,0,0.376
R08458,0.1265786451921723,0,0.376
R08459,0.2929099711561327,0,0.376
R08462,0.2206666116641944,0,0.376
R08464,0.1961134774808041,0,0.376
R08470,0.1170805983122105,0,0.376
R08472,0.0848151502795651,0,0.376
R08477,0.034128845935783,0,0.376
R08478,0.2518325099618611,0,0.376
R08482,0.051852250916605,0,0.376
R08486,0.3217065248206099,0,0.376
R08496,0.2096343126594151,0,0.376
R08497,0.3289497124091571,0,0.376
R08499,0.1307812773519335,0,0.376
R08505,0.2463510133287405,0,0.376
R08506,0.2017408630098926,0,0.376
R08520,0.2841618645927925,0,0.376
R08525,0.0699517971726274,0,0.376
R08539,0.6666154736558931,1,0.376
R08542,0.1345935758069037,0,0.376
R08544,0.3365956263763233,0,0.376
R08551,0.0161040306088834,0,0.376
R08553,0.2256045870263286,0,0.376
R08557,0.354229638830797,0,0.376
R08563,0.2779202367105322,0,0.376
R08577,0.2246379199615069,0,0.376
R08582,0.1923229307885328,0,0.376
R08586,0.3439813286915187,0,0.376
R08593,0.2995419247236781,0,0.376
R08612,0.2763962577819602,0,0.376
R08613,0.2919111775685035,0,0.376
R08614,0.1555264184324757,0,0.376
R08627,0.3100654191381513,0,0.376
R08635,0.2689049777306311,0,0.376
R08636,0.0685058712321847,0,0.376
R08642,0.2048119349537037,0,0.376
R08643,0.1539709675982815,0,0.376
R08676,0.0605403959874734,0,0.376
R08684,0.2184660903618269,0,0.376
R08692,0.0181040049880363,0,0.376
R08693,0.243619923847936,0,0.376
R08701,0.2577882003850263,0,0.376
R08719,0.1951364432615618,0,0.376
R08724,0.2495760791624886,0,0.376
R08725,0.0829054383344422,0,0.376
R08740,0.2867926970350926,0,0.376
R08745,0.3609580937659671,0,0.376
R08750,0.3214153329588543,0,0.376
R08754,0.2222933171092402,0,0.376
R08764,0.24300561739021154,0,0.376
R08773,0.039514285938674,0,0.376
R08777,0.0488048996031475,0,0.376
R08779,0.07973974477636,0,0.376
R08781,0.2200088364845421,0,0.376
R08787,0.3471116717082085,0,0.376
R08791,0.0253851511322647,0,0.376
R08797,0.2033484439972982,0,0.376
R08810,0.13099191848043623,0,0.376
R08812,0.3055038850653899,0,0.376
R08823,0.3098538780155543,0,0.376
R08827,0.22426481125959158,0,0.376
R08833,0.2986286411375064,0,0.376
R08845,0.1968358329310585,0,0.376
R08854,0.338117529003354,0,0.376
R08858,0.1411406000854918,0,0.376
R08861,0.2674214377016373,0,0.376
R08879,0.1012617433712942,0,0.376
R08884,0.12187050029173635,0,0.376
R08891,0.3119698131366121,0,0.376
R08898,0.5339596093676362,1,0.376
R08900,0.3495055070072016,0,0.376
R08902,0.3704491332411682,0,0.376
R08904,0.3721444482968206,0,0.376
R08912,0.2173855218558945,0,0.376
R08915,0.3337791341919853,0,0.376
R08919,0.192774883225166,0,0.376
R08922,0.8231297129871844,1,0.376
R08924,0.0314083375074575,0,0.376
R08930,0.3042033764302196,0,0.376
R08943,0.0385247680889681,0,0.376
R08953,0.277741905543556,0,0.376
R08956,0.810381964465239,1,0.376
R08977,0.2644793525964594,0,0.376
R08982,0.3009905155811738,0,0.376
R08988,0.1660123202357201,0,0.376
R08993,0.2720508220049465,0,0.376
R08994,0.1567589115869619,0,0.376
R08999,0.21944097688812825,0,0.376
R09004,0.2846798652267124,0,0.376
R09006,0.16991608585001625,0,0.376
R09037,0.1263271307024402,0,0.376
R09038,0.0765989634303624,0,0.376
R09039,0.2297032553082022,0,0.376
R09051,0.1658538113931912,0,0.376
R09054,0.2528811398049112,0,0.376
R09056,0.2533933724890095,0,0.376
R09059,0.3375923715987646,0,0.376
R09062,0.2413692623743728,0,0.376
R09065,0.24300561739021154,0,0.376
R09068,0.3160409775259092,0,0.376
R09088,0.3199933504592905,0,0.376
R09090,0.3092900767190773,0,0.376
R09097,0.2145413588750115,0,0.376
R09109,0.1065389755145543,0,0.376
R09110,0.2956630366312817,0,0.376
R09113,0.1465386028478058,0,0.376
R09121,0.2731244463179059,0,0.376
R09129,0.2190397710840836,0,0.376
R09133,0.0630173162644338,0,0.376
R09143,0.2038585581753903,0,0.376
R09144,0.7379271951481265,1,0.376
R09152,0.2724936621207516,0,0.376
R09188,0.3075913269242608,0,0.376
R09199,0.917070518220273,1,0.376
R09212,0.1360371560719536,0,0.376
R09223,0.2870926510031766,0,0.376
R09227,0.3448800126301276,0,0.376
R09230,0.3067313569494737,0,0.376
R09241,0.3204312032934168,0,0.376
R09242,0.2506998715279718,0,0.376
R09249,0.3500098087275522,0,0.376
R09259,0.13099191848043623,0,0.376
R09264,0.2493308190843304,0,0.376
R09266,0.2939339696250788,0,0.376
R09280,0.0792673409223777,0,0.376
R09288,0.74431405141411,1,0.376
R09289,0.4978583476156898,1,0.376
R09292,0.0914456106125004,0,0.376
R09308,0.7877397930032219,1,0.376
R09320,0.3172780577018848,0,0.376
R09331,0.3297747565014758,0,0.376
R09336,0.2363763387541065,0,0.376
R09339,0.0372900385911121,0,0.376
R09340,0.323402318542254,0,0.376
R09352,0.18123250555319004,0,0.376
R09356,0.1791703922972926,0,0.376
R09357,0.3484699713007941,0,0.376
R09371,0.2750195285377419,0,0.376
R09378,0.2425271970171424,0,0.376
R09386,0.3389047483421949,0,0.376
R09392,0.1605843030283095,0,0.376
R09400,0.346877710212892,0,0.376
R09402,0.0872798258825837,0,0.376
R09412,0.21636903965455206,0,0.376
R09414,0.1269270997226279,0,0.376
R09416,0.30837863085737593,0,0.376
R09431,0.2395761353838773,0,0.376
R09435,0.0916728708260831,0,0.376
R09438,0.2285595880065582,0,0.376
R09447,0.1374305292435772,0,0.376
R09453,0.1417726712544861,0,0.376
R09457,0.1976104118258027,0,0.376
R09460,0.1163300356153262,0,0.376
R09466,0.3080476868379286,0,0.376
R09468,0.2088528751594042,0,0.376
R09484,0.3154165366618504,0,0.376
R09492,0.2502697505401005,0,0.376
R09495,0.0431803298384777,0,0.376
R09496,0.2302105733682632,0,0.376
R09501,0.1645476599278508,0,0.376
R09505,0.22426481125959158,0,0.376
R09515,0.1059680239440562,0,0.376
R09521,0.1292275706077184,0,0.376
R09535,0.1997004886227833,0,0.376
R09545,0.1390132877062145,0,0.376
R09549,0.3594582054545123,0,0.376
R09551,0.1859211127163667,0,0.376
R09557,0.1403168906449502,0,0.376
R09561,0.2694312985170426,0,0.376
R09563,0.3548011910597013,0,0.376
R09568,0.15100074489099338,0,0.376
R09574,0.2554153613098301,0,0.376
R09578,0.8306443113004669,1,0.376
R09588,0.3487862572592542,0,0.376
R09599,0.1884742311169838,0,0.376
R09602,0.03324195731254,0,0.376
R09612,0.108614973183531,0,0.376
R09619,0.0926735923623326,0,0.376
R09627,0.2452216167466255,0,0.376
R09651,0.3460346477937869,0,0.376
R09663,0.22715096371671,0,0.376
R09673,0.2848689138666739,0,0.376
R09686,0.3248092936110751,0,0.376
R09688,0.009957777334976,0,0.376
R09698,0.0553423079351622,0,0.376
R09699,0.2911964289762276,0,0.376
R09714,0.331446470682801,0,0.376
R09721,0.2071691610879727,0,0.376
R09737,0.2194379358431888,0,0.376
R09739,0.2308949340583867,0,0.376
R09745,0.3027268396578957,0,0.376
R09749,0.3181731211145238,0,0.376
R09757,0.3374228563969272,0,0.376
R09774,0.3115378171920099,0,0.376
R09775,0.1299326905707383,0,0.376
R09780,0.2709642232624082,0,0.376
R09785,0.295405112531383,0,0.376
R09797,0.075289408797723,0,0.376
R09800,0.147555933230831,0,0.376
R09801,0.3518061822046563,0,0.376
R09805,0.3333752274306086,0,0.376
R09810,0.7646530282436039,1,0.376
R09814,0.2375390877524502,0,0.376
R09819,0.2393982843478725,0,0.376
