record_id,y_score,y_pred,threshold
R04914,0.2405115248941849,0,0.38
R04915,0.238195267880886,0,0.38
R04933,0.2842772984422387,0,0.38
R04940,0.1205088080740494,0,0.38
R04945,0.7557675415877563,1,0.38
R04950,0.12874337725687002,0,0.38
R04954,0.0774118984751329,0,0.38
R04968,0.3558069155475176,0,0.38
R04978,0.3488452420717073,0,0.38
R04986,0.3516628391303444,0,0.38
R04994,0.3528078194917363,0,0.38
R04996,0.2084283837645207,0,0.38
R05006,0.1307597202832681,0,0.38
R05008,0.266922734942625,0,0.38
R05011,0.2818500059376058,0,0.38
R05012,0.1902879985560586,0,0.38
R05017,0.2655358098512886,0,0.38
R05018,0.2532795218377992,0,0.38
R05029,0.1826447889191942,0,0.38
R05039,0.2338458749650636,0,0.38
R05040,0.1618952368293671,0,0.38
R05041,0.088631017964301,0,0.38
R05060,0.3244310159611956,0,0.38
R05063,0.0947148455301907,0,0.38
R05067,0.6014399340520084,1,0.38
R05073,0.0983701553320612,0,0.38
R05079,0.1807036218979176,0,0.38
R05085,0.2179064970916593,0,0.38
R05094,0.1857580228411405,0,0.38
R05095,0.1306346229027379,0,0.38
R05098,0.3726761208045853,0,0.38
R05106,0.2340506685695215,0,0.38
R05114,0.2193799563510239,0,0.38
R05120,0.134977877968238,0,0.38
R05131,0.2147217650418621,0,0.38
R05139,0.2415682181559968,0,0.38
R05140,0.170711581691503,0,0.38
R05155,0.2028241038319549,0,0.38
R05158,0.0860932036439579,0,0.38
R05163,0.2850051966015014,0,0.38
R05169,0.2388918678263578,0,0.38
R05177,0.3068888156952006,0,0.38
R05182,0.0223697923932485,0,0.38
R05183,0.1560721689934873,0,0.38
R05200,0.19791861073905082,0,0.38
R05202,0.3341876129135622,0,0.38
R05203,0.3790162722366547,0,0.38
R05206,0.0550498000053392,0,0.38
R05207,0.2872442513145534,0,0.38
R05210,0.1251926971526469,0,0.38
R05214,0.0977759684108347,0,0.38
R05218,0.3730501612134146,0,0.38
R05220,0.33242942322582436,0,0.38
R05225,0.215443753425395,0,0.38
R05228,0.2942030914916931,0,0.38
R05240,0.3465999392117668,0,0.38
R05258,0.3674792780369916,0,0.38
R05278,0.3628276071061824,0,0.38
R05279,0.212858332483518,0,0.38
R05291,0.21738808087729564,0,0.38
R05292,0.2080564606929205,0,0.38
R05303,0.1957767995321864,0,0.38
R05309,0.3671217974896328,0,0.38
R05311,0.2735189604453375,0,0.38
R05319,0.0123945546139224,0,0.38
R05320,0.5809536917568169,1,0.38
R05321,0.362020959792129,0,0.38
R05328,0.2372517673468494,0,0.38
R05334,0.0163030268053387,0,0.38
R05335,0.3072388801714832,0,0.38
R05339,0.0266237659294167,0,0.38
R05344,0.22526241707661737,0,0.38
R05349,0.2321292560875723,0,0.38
R05357,0.3024964292483073,0,0.38
R05358,0.2827240162310143,0,0.38
R05363,0.1256971882741155,0,0.38
R05374,0.0738026724050464,0,0.38
R05379,0.1565318515391688,0,0.38
R05391,0.2345479861114489,0,0.38
R05394,0.2931216053792167,0,0.38
R05395,0.0385640067456307,0,0.38
R05396,0.353902806491993,0,0.38
R05406,0.3073782103677588,0,0.38
R05407,0.1552632882182905,0,0.38
R05410,0.3952206978741226,1,0.38
R05434,0.2680147567041412,0,0.38
R05439,0.0181801451965055,0,0.38
R05448,0.2979449862682914,0,0.38
R05451,0.3631948229882992,0,0.38
R05455,0.19178839295189348,0,0.38
R05464,0.2203306510347314,0,0.38
R05472,0.0981698286569128,0,0.38
R05477,0.2735189604453375,0,0.38
R05483,0.3295805782048407,0,0.38
R05499,0.3019153463563981,0,0.38
R05513,0.3060012571301475,0,0.38
R05514,0.0817805376632141,0,0.38
R05516,0.2393682988393611,0,0.38
R05522,0.2923276327897832,0,0.38
R05528,0.25861723694188554,0,0.38
R05536,0.3286802843942476,0,0.38
R05543,0.3016908430551898,0,0.38
R05544,0.1662630913450124,0,0.38
R05548,0.190453612860159,0,0.38
R05555,0.0623412139107504,0,0.38
R05556,0.2689465836531988,0,0.38
R05568,0.0420594750178988,0,0.38
R05576,0.3728408711140883,0,0.38
R05607,0.1862776760390564,0,0.38
R05608,0.0906694686156686,0,0.38
R05619,0.3455204213848164,0,0.38
R05621,0.3520523322485533,0,0.38
R05624,0.1364623702747716,0,0.38
R05625,0.3354831771845996,0,0.38
R05637,0.2707269497017507,0,0.38
R05652,0.0867546090007885,0,0.38
R05666,0.2158071326656808,0,0.38
R05672,0.1202599947825081,0,0.38
R05675,0.0316513326600725,0,0.38
R05678,0.3607512092467783,0,0.38
R05681,0.3617318832093549,0,0.38
R05702,0.7389011016802219,1,0.38
R05708,0.068557121987256,0,0.38
R05717,0.2889821879373722,0,0.38
R05724,0.1500374542547715,0,0.38
R05726,0.2957642812592144,0,0.38
R05728,0.1556995208967512,0,0.38
R05742,0.068818256220474,0,0.38
R05761,0.0530305052681891,0,0.38
R05770,0.3544770241335109,0,0.38
R05796,0.2534898405874248,0,0.38
R05804,0.1285516286101345,0,0.38
R05807,0.3399254724325037,0,0.38
R05808,0.2060275434201681,0,0.38
R05813,0.2357261425418349,0,0.38
R05815,0.0788535634081227,0,0.38
R05817,0.0398588791617555,0,0.38
R05819,0.3773165254016797,0,0.38
R05820,0.2822406155935996,0,0.38
R05826,0.1325834764807684,0,0.38
R05829,0.1039807702121626,0,0.38
R05830,0.0924213204603819,0,0.38
R05834,0.3163374046569346,0,0.38
R05837,0.3585122135760214,0,0.38
R05838,0.017446128106187,0,0.38
R05857,0.3055639135692388,0,0.38
R05865,0.17223989091558,0,0.38
R05866,0.3260205364825077,0,0.38
R05879,0.099994986761675,0,0.38
R05881,0.0255820661948252,0,0.38
R05894,0.3718712144650436,0,0.38
R05899,0.1742647625473605,0,0.38
R05903,0.3555931953479205,0,0.38
R05904,0.0246788243735133,0,0.38
R05906,0.2852337078988367,0,0.38
R05907,0.0207790293913854,0,0.38
R05908,0.1716828563154164,0,0.38
R05935,0.3365740332793808,0,0.38
R05938,0.199170109354719,0,0.38
R05939,0.230221016442472,0,0.38
R05949,0.3781689209415491,0,0.38
R05950,0.1506514559970405,0,0.38
R05968,0.375955848661505,0,0.38
R05985,0.3524841233332096,0,0.38
R05995,0.0959728118965927,0,0.38
R06003,0.3314176708510618,0,0.38
R06004,0.3122893584660316,0,0.38
R06028,0.1069160697115287,0,0.38
R06048,0.3630533653612718,0,0.38
R06085,0.1696666797691243,0,0.38
R06089,0.777829510344876,1,0.38
R06090,0.1950611374228546,0,0.38
R06094,0.2135209088710989,0,0.38
R06106,0.2030797294943506,0,0.38
R06112,0.2537533835147709,0,0.38
R06114,0.1481979991285226,0,0.38
R06115,0.1021324929965048,0,0.38
R06118,0.3623561428090987,0,0.38
R06148,0.315221652706845,0,0.38
R06154,0.6829996887210322,1,0.38
R06155,0.16278773930998464,0,0.38
R06157,0.3140040486667202,0,0.38
R06159,0.2725360860122249,0,0.38
R06167,0.24326788793920764,0,0.38
R06173,0.1435727741308129,0,0.38
R06178,0.3120081107480892,0,0.38
R06195,0.0430439336294037,0,0.38
R06204,0.304516017723192,0,0.38
R06211,0.2875965036907386,0,0.38
R06214,0.2150364225601281,0,0.38
R06228,0.291805034742936,0,0.38
R06243,0.2458802456191015,0,0.38
R06248,0.1917847013438154,0,0.38
R06252,0.1041877339737412,0,0.38
R06260,0.23003875188903855,0,0.38
R06263,0.3510009080291131,0,0.38
R06267,0.275219589905189,0,0.38
R06270,0.256528665497845,0,0.38
R06282,0.0653179368136923,0,0.38
R06285,0.1147637036537409,0,0.38
R06289,0.256291776588565,0,0.38
R06295,0.1530726402779131,0,0.38
R06302,0.1078338015539662,0,0.38
R06305,0.1015772799484963,0,0.38
R06306,0.3186900730110106,0,0.38
R06311,0.0438398683802778,0,0.38
R06318,0.0601521673826577,0,0.38
R06333,0.0233857383097747,0,0.38
R06350,0.2678086721497529,0,0.38
R06363,0.9722830644683422,1,0.38
R06379,0.2038018770439199,0,0.38
R06380,0.3202130855140342,0,0.38
R06390,0.1864566179960484,0,0.38
R06391,0.3133245325473289,0,0.38
R06401,0.1328210334703038,0,0.38
R06403,0.0303256733822186,0,0.38
R06404,0.3168277980068524,0,0.38
R06406,0.3610888075571663,0,0.38
R06407,0.0667998929255934,0,0.38
R06409,0.3648225185293013,0,0.38
R06417,0.8738662083624091,1,0.38
R06419,0.3597448554209431,0,0.38
R06421,0.2749299088541637,0,0.38
R06431,0.173759923936055,0,0.38
R06432,0.3023363863524761,0,0.38
R06441,0.0153728372471084,0,0.38
R06442,0.1144279702168154,0,0.38
R06449,0.1581341079591787,0,0.38
R06450,0.1922323626769526,0,0.38
R06451,0.2537533835147709,0,0.38
R06455,0.0831806453154289,0,0.38
R06459,0.2056061836198909,0,0.38
R06467,0.2988201354443409,0,0.38
R06492,0.1567685906701072,0,0.38
R06504,0.3285055306827441,0,0.38
R06509,0.3020774250786351,0,0.38
R06514,0.127800100138438,0,0.38
R06518,0.3242196431068466,0,0.38
R06519,0.0971804773151022,0,0.38
R06528,0.6588792305079598,1,0.38
R06531,0.1832837514531285,0,0.38
R06539,0.3461859720310202,0,0.38
R06541,0.1461251964307728,0,0.38
R06551,0.3231497205079686,0,0.38
R06553,0.3401800533948772,0,0.38
R06564,0.5068849360647164,1,0.38
R06571,0.2160143601632324,0,0.38
R06574,0.12874337725687002,0,0.38
R06580,0.3416220614287127,0,0.38
R06586,0.130075253008124,0,0.38
R06597,0.1645121087378797,0,0.38
R06599,0.3329911893098855,0,0.38
R06600,0.2909712864592931,0,0.38
R06609,0.3073782103677588,0,0.38
R06625,0.0805664997892801,0,0.38
R06630,0.206554584522511,0,0.38
R06654,0.0165955613347144,0,0.38
R06663,0.2702942809456677,0,0.38
R06664,0.3709907902684237,0,0.38
R06665,0.2143387597690665,0,0.38
R06673,0.2790124993351374,0,0.38
R06685,0.3191998271139647,0,0.38
R06688,0.1597435840981199,0,0.38
R06695,0.2526495264916192,0,0.38
R06697,0.3635824770285895,0,0.38
R06705,0.1170297737878677,0,0.38
R06706,0.1724944393196588,0,0.38
R06710,0.3404823863391407,0,0.38
R06711,0.0363674596437295,0,0.38
R06733,0.1747537128705672,0,0.38
R06739,0.6552594995423112,1,0.38
R06750,0.2625481387548316,0,0.38
R06760,0.1124247646426117,0,0.38
R06762,0.1894626931097027,0,0.38
R06765,0.9662778024317994,1,0.38
R06769,0.620110020860414,1,0.38
R06777,0.0952247979711194,0,0.38
R06779,0.1030472771629457,0,0.38
R06780,0.3336279516540987,0,0.38
R06781,0.0895954122692964,0,0.38
R06789,0.3685307020193065,0,0.38
R06804,0.3144417694864134,0,0.38
R06817,0.0994191186657291,0,0.38
R06829,0.2603315421838463,0,0.38
R06831,0.1763280284090713,0,0.38
R06838,0.0560135849133472,0,0.38
R06839,0.3518235374015978,0,0.38
R06847,0.3348904453959288,0,0.38
R06860,0.6729062133837255,1,0.38
R06870,0.3390987827710796,0,0.38
R06872,0.3036210070306957,0,0.38
R06878,0.1883236548821829,0,0.38
R06886,0.2780812847823233,0,0.38
R06890,0.3563592378914426,0,0.38
R06891,0.0288091456549197,0,0.38
R06895,0.2737134780463855,0,0.38
R06902,0.3644202641870412,0,0.38
R06923,0.0845004115242145,0,0.38
R06926,0.0712384381606681,0,0.38
R06928,0.3505420023752512,0,0.38
R06952,0.2615036067992567,0,0.38
R06954,0.0801138105029957,0,0.38
R06961,0.3058432082308434,0,0.38
R06974,0.2233619782032273,0,0.38
R06976,0.1967588201280116,0,0.38
R06983,0.1132278878191719,0,0.38
R06991,0.9384907933159048,1,0.38
R06998,0.0893742657692581,0,0.38
R07007,0.0582739664186998,0,0.38
R07019,0.0417838450506979,0,0.38
R07028,0.3723927258861631,0,0.38
R07033,0.1535921633349154,0,0.38
R07043,0.1680364610177842,0,0.38
R07046,0.1416656676243878,0,0.38
R07047,0.309291345592521,0,0.38
R07050,0.2125605348803901,0,0.38
R07051,0.3699910426830389,0,0.38
R07058,0.1890240923538353,0,0.38
R07064,0.369758225161546,0,0.38
R07066,0.1236875261010679,0,0.38
R07068,0.0534862023722815,0,0.38
R07079,0.1844675620881821,0,0.38
R07082,0.2831969443907022,0,0.38
R07086,0.1554618551394382,0,0.38
R07089,0.3081205598984993,0,0.38
R07096,0.28932419774328766,0,0.38
R07107,0.1049511811012444,0,0.38
R07113,0.1254207916136523,0,0.38
R07122,0.0240001809619972,0,0.38
R07124,0.0306123326362287,0,0.38
R07125,0.344347952302852,0,0.38
R07136,0.2087623055032622,0,0.38
R07140,0.116700110261936,0,0.38
R07143,0.2848259369809927,0,0.38
R07150,0.3307899335437925,0,0.38
R07152,0.1514501189139945,0,0.38
R07153,0.239208290512828,0,0.38
R07157,0.3656473553907309,0,0.38
R07164,0.2694122659975421,0,0.38
R07177,0.10584996042936,0,0.38
R07179,0.2309963111770395,0,0.38
R07180,0.3199506468958407,0,0.38
R07186,0.0642975135105899,0,0.38
R07188,0.040799977810278,0,0.38
R07192,0.2286533454520796,0,0.38
R07195,0.3327409293735427,0,0.38
R07198,0.7130812099823831,1,0.38
R07199,0.3085763077385584,0,0.38
R07207,0.7482622870889867,1,0.38
R07212,0.1108217697306103,0,0.38
R07214,0.2911427633448609,0,0.38
R07216,0.2929605739443902,0,0.38
R07220,0.2226767482508972,0,0.38
R07226,0.2317228270009623,0,0.38
R07227,0.0838271403180469,0,0.38
R07241,0.1414893354429946,0,0.38
R07245,0.3376111558742606,0,0.38
R07248,0.1678413037428599,0,0.38
R07261,0.2880659981346227,0,0.38
R07262,0.8577503678294207,1,0.38
R07273,0.953259187298988,1,0.38
R07275,0.3459598585403813,0,0.38
R07285,0.3212937890675249,0,0.38
R07287,0.206281900889033,0,0.38
R07290,0.1175774748197313,0,0.38
R07299,0.1898293384442423,0,0.38
R07303,0.2046640462863561,0,0.38
R07309,0.2048265991223921,0,0.38
R07311,0.2463902897516245,0,0.38
R07322,0.0371837981818534,0,0.38
R07345,0.2878384051906187,0,0.38
R07354,0.8394669680947838,1,0.38
R07359,0.2906884021959677,0,0.38
R07363,0.1538714376341072,0,0.38
R07367,0.1936849042348607,0,0.38
R07374,0.3783636240118509,0,0.38
R07384,0.0943275594722741,0,0.38
R07397,0.1834735853065552,0,0.38
R07400,0.2885237097266098,0,0.38
R07419,0.2555316444654676,0,0.38
R07423,0.3634943555728841,0,0.38
R07425,0.7864148516149936,1,0.38
R07429,0.20635389864295794,0,0.38
R07430,0.1691608543780831,0,0.38
R07438,0.304767148513087,0,0.38
R07439,0.0276165117769266,0,0.38
R07446,0.1002808621484906,0,0.38
R07480,0.2284366821439712,0,0.38
R07486,0.2782940852583674,0,0.38
R07493,0.1776892592059587,0,0.38
R07494,0.3178777057860958,0,0.38
R07499,0.1719671997848264,0,0.38
R07502,0.2975726767902784,0,0.38
R07515,0.1188388401095136,0,0.38
R07519,0.0988291250420623,0,0.38
R07535,0.3099131213107789,0,0.38
R07540,0.20717023753285485,0,0.38
R07545,0.0727300194508458,0,0.38
R07546,0.1683572924680928,0,0.38
R07555,0.101198567488212,0,0.38
R07556,0.2821718533618177,0,0.38
R07572,0.0501815347572811,0,0.38
R07575,0.1402866810699952,0,0.38
R07592,0.7244290615974369,1,0.38
R07603,0.8953729760365606,1,0.38
R07608,0.1983950967618374,0,0.38
R07611,0.052585992410984,0,0.38
R07613,0.0517776103309913,0,0.38
R07615,0.1542042614937967,0,0.38
R07636,0.2144838882802385,0,0.38
R07649,0.3248733352804616,0,0.38
R07651,0.0842050600830432,0,0.38
R07656,0.2742998370750752,0,0.38
R07657,0.0331980954527949,0,0.38
R07661,0.1223393218667088,0,0.38
R07662,0.1686507339919695,0,0.38
R07670,0.0635678628959345,0,0.38
R07685,0.0851765161003763,0,0.38
R07686,0.0920941956239969,0,0.38
R07695,0.2035949437343672,0,0.38
R07698,0.2169911671015949,0,0.38
R07701,0.3378064386566591,0,0.38
R07702,0.1458493393453885,0,0.38
R07704,0.6614116930954955,1,0.38
R07707,0.146372258370444,0,0.38
R07709,0.0465920706628484,0,0.38
R07710,0.3233931459107611,0,0.38
R07724,0.2744852798767075,0,0.38
R07729,0.0966474322786626,0,0.38
R07740,0.0354740947108487,0,0.38
R07741,0.0626997800611757,0,0.38
R07750,0.2276549473671869,0,0.38
R07759,0.0864253955249263,0,0.38
R07766,0.3273866987054111,0,0.38
R07769,0.1294302746506394,0,0.38
R07770,0.0889354884673728,0,0.38
R07776,0.1355015681811304,0,0.38
R07804,0.196972540303657,0,0.38
R07812,0.0705720741165387,0,0.38
R07825,0.0632138670644263,0,0.38
R07827,0.1097541157273855,0,0.38
R07833,0.1624171948019461,0,0.38
R07838,0.0791350637993402,0,0.38
R07840,0.3333471207384432,0,0.38
R07842,0.3761772296826118,0,0.38
R07844,0.3208480476367613,0,0.38
R07847,0.2968370877514134,0,0.38
R07856,0.1655444538933943,0,0.38
R07858,0.3040802486167283,0,0.38
R07862,0.3191998271139647,0,0.38
R07873,0.1600473177250846,0,0.38
R07883,0.3160740582309563,0,0.38
R07903,0.2641723291950588,0,0.38
R07919,0.2050776382977115,0,0.38
R07920,0.2718086140247644,0,0.38
R07933,0.3432714183224498,0,0.38
R07935,0.2560763318804872,0,0.38
R07939,0.2489682490714646,0,0.38
R07945,0.0380589019811533,0,0.38
R07955,0.1771038169113979,0,0.38
R07965,0.3261406997565801,0,0.38
R07975,0.1345318741151772,0,0.38
R07976,0.2116114135611814,0,0.38
R07984,0.3663457105819981,0,0.38
R08007,0.1735226272774445,0,0.38
R08012,0.2089674216627862,0,0.38
R08021,0.3691511597454563,0,0.38
R08037,0.2273714245213057,0,0.38
R08050,0.2300919484823189,0,0.38
R08061,0.3130857862242743,0,0.38
R08089,0.252107632283927,0,0.38
R08111,0.1802226264645222,0,0.38
R08120,0.0940772417308099,0,0.38
R08135,0.142241066481493,0,0.38
R08145,0.3775706979124717,0,0.38
R08147,0.2359015510153797,0,0.38
R08151,0.3220694219149674,0,0.38
R08153,0.3673148533902699,0,0.38
R08160,0.2748074046109628,0,0.38
R08173,0.3029042820304331,0,0.38
R08174,0.3150438807082392,0,0.38
R08181,0.2939611092773579,0,0.38
R08182,0.1115358016491922,0,0.38
R08187,0.2019569722119245,0,0.38
R08188,0.3504276467404678,0,0.38
R08194,0.0761843460921991,0,0.38
R08200,0.2333614425611323,0,0.38
R08202,0.2787857081857667,0,0.38
R08203,0.1410644354007895,0,0.38
R08208,0.2388821189846737,0,0.38
R08212,0.2487361876505756,0,0.38
R08215,0.3767755733262123,0,0.38
R08225,0.2024299579051185,0,0.38
R08230,0.2506887614088233,0,0.38
R08237,0.3185091316654387,0,0.38
R08239,0.2445573983722126,0,0.38
R08241,0.1102032675818897,0,0.38
R08247,0.0911989975676123,0,0.38
R08249,0.3006105043713217,0,0.38
R08253,0.1714203224082404,0,0.38
R08266,0.1999014506704142,0,0.38
R08269,0.1211478989783786,0,0.38
R08271,0.3371601790209555,0,0.38
R08274,0.2628735587897199,0,0.38
R08275,0.1311725786154439,0,0.38
R08293,0.2094342288911729,0,0.38
R08302,0.2295351514505575,0,0.38
R08305,0.2674031649563487,0,0.38
R08319,0.2442518913109183,0,0.38
R08320,0.0580470536040367,0,0.38
R08323,0.1919685349476085,0,0.38
R08326,0.1808785808922414,0,0.38
R08328,0.0764851823926162,0,0.38
R08333,0.2589198343827258,0,0.38
R08344,0.4457020380547886,1,0.38
R08349,0.2552882719653509,0,0.38
R08354,0.3574756701044864,0,0.38
R08357,0.31099828114163564,0,0.38
R08372,0.3666635303034959,0,0.38
R08386,0.107586748285887,0,0.38
R08387,0.3257235482544149,0,0.38
R08396,0.1578088649494695,0,0.38
R08400,0.2867436652032175,0,0.38
R08404,0.370456789027366,0,0.38
R08406,0.3388890424362694,0,0.38
R08413,0.2195714672863378,0,0.38
R08423,0.1792336750820864,0,0.38
R08430,0.1610609207324302,0,0.38
R08432,0.1240781149003377,0,0.38
R08439,0.28932419774328766,0,0.38
R08446,0.1063196316665312,0,0.38
R08449,0.0140512085871207,0,0.38
R08458,0.257327488006118,0,0.38
R08459,0.3468208066744176,0,0.38
R08462,0.3578604876829701,0,0.38
R08464,0.3705740709015618,0,0.38
R08470,0.2770160507968626,0,0.38
R08472,0.3508406579036909,0,0.38
R08477,0.2422068985174513,0,0.38
R08478,0.2905629853302921,0,0.38
R08482,0.2935310858455776,0,0.38
R08486,0.1912105779586555,0,0.38
R08496,0.1522938131372863,0,0.38
R08497,0.3779306618063337,0,0.38
R08499,0.3561935837581622,0,0.38
R08505,0.0956308864064348,0,0.38
R08506,0.6361062011447036,1,0.38
R08520,0.3385837366481478,0,0.38
R08525,0.1591519551139237,0,0.38
R08539,0.4582064632136635,1,0.38
R08542,0.1498401978847779,0,0.38
R08544,0.1931863736521583,0,0.38
R08551,0.1733084202306788,0,0.38
R08553,0.3324777562908184,0,0.38
R08557,0.1216679311725294,0,0.38
R08563,0.2898245419209505,0,0.38
R08577,0.2121558391934599,0,0.38
R08582,0.10472544337958165,0,0.38
R08586,0.2946290491525878,0,0.38
R08593,0.1584247003492831,0,0.38
R08612,0.2259992103483625,0,0.38
R08613,0.2976616357256706,0,0.38
R08614,0.180481337433839,0,0.38
R08627,0.2229791466661425,0,0.38
R08635,0.1496548506336853,0,0.38
R08636,0.0341757582655856,0,0.38
R08642,0.1907795058617953,0,0.38
R08643,0.1473556052760231,0,0.38
R08676,0.1847472965899208,0,0.38
R08684,0.6991784007110704,1,0.38
R08692,0.2255008640830693,0,0.38
R08693,0.793181910937542,1,0.38
R08701,0.2621752872652871,0,0.38
R08719,0.257625526906901,0,0.38
R08724,0.2722820357443403,0,0.38
R08725,0.2243954266556256,0,0.38
R08740,0.3276207799153017,0,0.38
R08745,0.5917436396019685,1,0.38
R08750,0.160507508636191,0,0.38
R08754,0.0367784767498882,0,0.38
R08764,0.09487529266436145,0,0.38
R08773,0.0486920253696845,0,0.38
R08777,0.1099697760066325,0,0.38
R08779,0.124333388953097,0,0.38
R08781,0.1594941298335686,0,0.38
R08787,0.0720895804262726,0,0.38
R08791,0.2546731544321499,0,0.38
R08797,0.2362115811012993,0,0.38
R08810,0.2822406155935996,0,0.38
R08812,0.374080477460693,0,0.38
R08823,0.143372834281278,0,0.38
R08827,0.23925499265426314,0,0.38
R08833,0.136673133421553,0,0.38
R08845,0.261209340237522,0,0.38
R08854,0.1758434050025325,0,0.38
R08858,0.2106797189128197,0,0.38
R08861,0.2014219939107354,0,0.38
R08879,0.3695384538077195,0,0.38
R08884,0.16720781845472665,0,0.38
R08891,0.235477741649889,0,0.38
R08898,0.8117538626731247,1,0.38
R08900,0.8647355028497963,1,0.38
R08902,0.3417970535296227,0,0.38
R08904,0.2902624350033372,0,0.38
R08912,0.3097422578729011,0,0.38
R08915,0.2984542341862451,0,0.38
R08919,0.1060697491407776,0,0.38
R08922,0.2313896607429275,0,0.38
R08924,0.3511988943983992,0,0.38
R08930,0.9324676047262486,1,0.38
R08943,0.035142274780482,0,0.38
R08953,0.158719771874296,0,0.38
R08956,0.8203921511276246,1,0.38
R08977,0.2920571827352543,0,0.38
R08982,0.2113413170890271,0,0.38
R08988,0.1657394952886628,0,0.38
R08993,0.2578992793027782,0,0.38
R08994,0.0323369193653371,0,0.38
R08999,0.21390077301330243,0,0.38
R09004,0.280173259208035,0,0.38
R09006,0.3634943555728841,0,0.38
R09037,0.1859742685719413,0,0.38
R09038,0.2418060241378087,0,0.38
R09039,0.3625650786566918,0,0.38
R09051,0.1450382169641049,0,0.38
R09054,0.347611592867585,0,0.38
R09056,0.0261530560664721,0,0.38
R09059,0.0915040453490522,0,0.38
R09062,0.3778190821216445,0,0.38
R09065,0.09487529266436145,0,0.38
R09068,0.268420820313454,0,0.38
R09088,0.1465581975324655,0,0.38
R09090,0.2598577345744712,0,0.38
R09097,0.3463638195102405,0,0.38
R09109,0.2856672849679553,0,0.38
R09110,0.378524509934352,0,0.38
R09113,0.3553868261338207,0,0.38
R09121,0.2352060008425764,0,0.38
R09129,0.2295351514505575,0,0.38
R09133,0.3049317800628606,0,0.38
R09143,0.2644643428409987,0,0.38
R09144,0.1641583593703,0,0.38
R09152,0.2992188618462814,0,0.38
R09188,0.0927562925653767,0,0.38
R09199,0.2347882104733497,0,0.38
R09212,0.2366337265133147,0,0.38
R09223,0.1667789767403634,0,0.38
R09227,0.22500896569443,0,0.38
R09230,0.2829854200410853,0,0.38
R09241,0.3176099746784361,0,0.38
R09242,0.1669930099088206,0,0.38
R09249,0.2287929528317594,0,0.38
R09259,0.2822406155935996,0,0.38
R09264,0.0281762823230472,0,0.38
R09266,0.2566384043415487,0,0.38
R09280,0.283429307324988,0,0.38
R09288,0.921537489205598,1,0.38
R09289,0.9570870844918036,1,0.38
R09292,0.3424720173210732,0,0.38
R09308,0.3590904600431749,0,0.38
R09320,0.2836474542415215,0,0.38
R09331,0.3707557527565883,0,0.38
R09336,0.0853366575222725,0,0.38
R09339,0.163386592829572,0,0.38
R09340,0.1704353514220446,0,0.38
R09352,0.13769111495663183,0,0.38
R09356,0.2505053798007828,0,0.38
R09357,0.132189403301679,0,0.38
R09371,0.1549795035991589,0,0.38
R09378,0.1816671683257345,0,0.38
R09386,0.3749377601449978,0,0.38
R09392,0.3792277254093056,0,0.38
R09400,0.5184470274839634,1,0.38
R09402,0.188493385530816,0,0.38
R09412,0.22526241707661737,0,0.38
R09414,0.0565501402514384,0,0.38
R09416,0.17789976629052215,0,0.38
R09431,0.5698288734507159,1,0.38
R09435,0.186779839153632,0,0.38
R09438,0.2900965869379304,0,0.38
R09447,0.3497176911254062,0,0.38
R09453,0.2070814369488015,0,0.38
R09457,0.0542432493554807,0,0.38
R09460,0.25254033494941097,0,0.38
R09466,0.2778329658258637,0,0.38
R09468,0.3340659667052074,0,0.38
R09484,0.2916148752852997,0,0.38
R09492,0.3654800542384336,0,0.38
R09495,0.1018045164627577,0,0.38
R09496,0.1510041733302206,0,0.38
R09501,0.0494846234645575,0,0.38
R09505,0.23925499265426314,0,0.38
R09515,0.1929966607472135,0,0.38
R09521,0.3062753459995472,0,0.38
R09535,0.0995785325807624,0,0.38
R09545,0.0876931425110962,0,0.38
R09549,0.2496111493857154,0,0.38
R09551,0.2594562187551714,0,0.38
R09557,0.0100301700881183,0,0.38
R09561,0.1830454203535977,0,0.38
R09563,0.31914359980505,0,0.38
R09568,0.12874337725687002,0,0.38
R09574,0.2691917139233193,0,0.38
R09578,0.5487932241943471,1,0.38
R09588,0.2523294053302548,0,0.38
R09599,0.28953040215181747,0,0.38
R09602,0.3448823723546873,0,0.38
R09612,0.0537574485233176,0,0.38
R09619,0.3745391240665269,0,0.38
R09627,0.2291232517487418,0,0.38
R09651,0.2952736242040482,0,0.38
R09663,0.354721107083819,0,0.38
R09673,0.2377593872433922,0,0.38
R09686,0.2634942680068822,0,0.38
R09688,0.2111361390874983,0,0.38
R09698,0.3043274379889465,0,0.38
R09699,0.2729988008644562,0,0.38
R09714,0.3689251704312187,0,0.38
R09721,0.1875191279237907,0,0.38
R09737,0.3293254549810178,0,0.38
R09739,0.067135541796416,0,0.38
R09745,0.2776742498968352,0,0.38
R09749,0.3066938196489089,0,0.38
R09757,0.3319502616288252,0,0.38
R09774,0.3227989283158987,0,0.38
R09775,0.2609761875802807,0,0.38
R09780,0.20717023753285485,0,0.38
R09785,0.3195427778137461,0,0.38
R09797,0.1768083267889186,0,0.38
R09800,0.2429599777557018,0,0.38
R09801,0.19178839295189348,0,0.38
R09805,0.0482194005015993,0,0.38
R09810,0.2472445305758463,0,0.38
R09814,0.8243506690942295,1,0.38
R09819,0.3572005636416048,0,0.38
