record_id,y_score,y_pred,threshold
R04915,0.1697567516274482,0,0.376
R04933,0.1191362249439223,0,0.376
R04940,0.2408805532058411,0,0.376
R04945,0.1771655027943723,0,0.376
R04950,0.24799378747775824,0,0.376
R04954,0.3564134464043672,0,0.376
R04968,0.3490883225884218,0,0.376
R04978,0.6899723353749041,1,0.376
R04986,0.2295434570637839,0,0.376
R04994,0.6023854239353112,1,0.376
R04996,0.2736069335626972,0,0.376
R05006,0.0351731272777357,0,0.376
R05008,0.2041433964359694,0,0.376
R05011,0.1917330252137449,0,0.376
R05012,0.0520765438993127,0,0.376
R05017,0.0971900798318312,0,0.376
R05018,0.1569491211502219,0,0.376
R05029,0.0925356072079351,0,0.376
R05039,0.973155462708235,1,0.376
R05040,0.359455097508262,0,0.376
R05041,0.287128265539555,0,0.376
R05060,0.2667448909585029,0,0.376
R05063,0.1094753231160218,0,0.376
R05067,0.3225803034877757,0,0.376
R05073,0.2455090582420872,0,0.376
R05079,0.2756325259245501,0,0.376
R05085,0.3381457797474354,0,0.376
R05094,0.2131287460119504,0,0.376
R05095,0.2873217701402993,0,0.376
R05098,0.2325970274792392,0,0.376
R05106,0.1173528026221076,0,0.376
R05114,0.0408242018444356,0,0.376
R05120,0.1053774213857982,0,0.376
R05131,0.1919374912568216,0,0.376
R05139,0.0211070308230774,0,0.376
R05140,0.1604662865881177,0,0.376
R05155,0.2780470701495284,0,0.376
R05158,0.2733255916796541,0,0.376
R05163,0.4702952289111032,1,0.376
R05169,0.1736572281089133,0,0.376
R05177,0.372149173750004,0,0.376
R05182,0.2554361131868515,0,0.376
R05183,0.3693231507395844,0,0.376
R05200,0.20820749884131928,0,0.376
R05202,0.1690754936949337,0,0.376
R05203,0.3354662526782151,0,0.376
R05206,0.3640563642838911,0,0.376
R05207,0.3166100050293357,0,0.376
R05210,0.047645672507929,0,0.376
R05214,0.0884790049800739,0,0.376
R05218,0.3435107090156635,0,0.376
R05220,0.32282282564341785,0,0.376
R05225,0.1751509707855477,0,0.376
R05228,0.2192846108281503,0,0.376
R05240,0.2852289590537562,0,0.376
R05258,0.8027081505497791,1,0.376
R05278,0.2486866855227349,0,0.376
R05279,0.3009164105590061,0,0.376
R05291,0.2637959041970077,0,0.376
R05292,0.1714968990191807,0,0.376
R05303,0.2565203834148044,0,0.376
R05309,0.0938970149085175,0,0.376
R05311,0.15987584877730532,0,0.376
R05319,0.2362831521435811,0,0.376
R05320,0.6685169113383127,1,0.376
R05321,0.3189162650299864,0,0.376
R05328,0.1813710340058044,0,0.376
R05334,0.3269097613552524,0,0.376
R05335,0.3267624852640875,0,0.376
R05339,0.2072837007976621,0,0.376
R05344,0.1317788200935012,0,0.376
R05349,0.3241528670103472,0,0.376
R05357,0.2115890092365588,0,0.376
R05358,0.1871485417557721,0,0.376
R05363,0.2893328995890624,0,0.376
R05374,0.3283203224046024,0,0.376
R05379,0.0741822017440269,0,0.376
R05391,0.3143287752722373,0,0.376
R05394,0.2754230332046351,0,0.376
R05395,0.7309735471826666,1,0.376
R05396,0.3210640403334945,0,0.376
R05406,0.1262640939181108,0,0.376
R05407,0.3661080156891493,0,0.376
R05410,0.0736018334212475,0,0.376
R05434,0.0574121078159139,0,0.376
R05439,0.5595587148233897,1,0.376
R05448,0.220945313110995,0,0.376
R05451,0.2782397459661543,0,0.376
R05455,0.2299957790125121,0,0.376
R05464,0.3134384971368211,0,0.376
R05472,0.3671108078710655,0,0.376
R05477,0.15987584877730532,0,0.376
R05483,0.1233096523630504,0,0.376
R05499,0.283509343985293,0,0.376
R05513,0.0532395610573808,0,0.376
R05514,0.2615996269378814,0,0.376
R05516,0.1885792719872187,0,0.376
R05522,0.3737748300892498,0,0.376
R05528,0.12736903710467656,0,0.376
R05536,0.0395295159534408,0,0.376
R05543,0.2756404921556155,0,0.376
R05544,0.3374705366188522,0,0.376
R05548,0.305179885007632,0,0.376
R05555,0.1641628183315996,0,0.376
R05556,0.2658289707963139,0,0.376
R05568,0.2520553661190093,0,0.376
R05576,0.3569981586071081,0,0.376
R05607,0.1449493659698262,0,0.376
R05608,0.1907003090450995,0,0.376
R05619,0.1461092133733629,0,0.376
R05621,0.3077616374102197,0,0.376
R05624,0.2000338155030603,0,0.376
R05625,0.2771459376639887,0,0.376
R05637,0.0300238751547609,0,0.376
R05652,0.2625558846218687,0,0.376
R05666,0.251321090080342,0,0.376
R05672,0.1848461694085443,0,0.376
R05675,0.1973040122123985,0,0.376
R05678,0.1465664955127119,0,0.376
R05681,0.1216667316944302,0,0.376
R05702,0.8612524884007363,1,0.376
R05708,0.2737870278315505,0,0.376
R05717,0.2089228632877046,0,0.376
R05724,0.1959541538248312,0,0.376
R05726,0.1990514652272788,0,0.376
R05728,0.2556703415131184,0,0.376
R05742,0.2081672144529158,0,0.376
R05761,0.3192228141293995,0,0.376
R05770,0.228928267918844,0,0.376
R05796,0.3067371089084853,0,0.376
R05804,0.2619158258430052,0,0.376
R05807,0.1589766216504397,0,0.376
R05808,0.2718737860877087,0,0.376
R05813,0.3000192236146835,0,0.376
R05815,0.2649552339897865,0,0.376
R05817,0.3478677092983322,0,0.376
R05819,0.4564713977335996,1,0.376
R05820,0.21801228025129862,0,0.376
R05826,0.3275650265977184,0,0.376
R05829,0.0440319692720279,0,0.376
R05830,0.3734260970021853,0,0.376
R05834,0.3728010541314409,0,0.376
R05837,0.0627098832354653,0,0.376
R05838,0.2715888976742854,0,0.376
R05857,0.1407065528198586,0,0.376
R05865,0.3713266153372037,0,0.376
R05866,0.2198052077246027,0,0.376
R05879,0.3247733180241735,0,0.376
R05881,0.1773141602261984,0,0.376
R05894,0.1727977448226843,0,0.376
R05899,0.2256624232819842,0,0.376
R05903,0.0269166269644017,0,0.376
R05904,0.3028203730439398,0,0.376
R05906,0.4445796082084902,1,0.376
R05907,0.3574047877979918,0,0.376
R05908,0.2721108287189892,0,0.376
R05935,0.0840267839901023,0,0.376
R05938,0.3004433415325546,0,0.376
R05939,0.1325260313479573,0,0.376
R05949,0.1765988483850054,0,0.376
R05950,0.2341910951825653,0,0.376
R05968,0.3541248852986747,0,0.376
R05985,0.0777727070650506,0,0.376
R05995,0.2171620593985619,0,0.376
R06003,0.2920632991779982,0,0.376
R06004,0.1230525262436716,0,0.376
R06028,0.0135926968959427,0,0.376
R06048,0.2117976404374703,0,0.376
R06085,0.0448956674421468,0,0.376
R06089,0.1240957896011602,0,0.376
R06090,0.1236740875678243,0,0.376
R06094,0.2964529387728662,0,0.376
R06106,0.2427627721032164,0,0.376
R06112,0.1860431406275386,0,0.376
R06114,0.2981538044054371,0,0.376
R06115,0.2698567565707382,0,0.376
R06118,0.5769437700015414,1,0.376
R06148,0.1584702451263575,0,0.376
R06154,0.3649681097464962,0,0.376
R06155,0.0703852433946128,0,0.376
R06157,0.2282119110057864,0,0.376
R06159,0.2016965553865375,0,0.376
R06167,0.1419343966704775,0,0.376
R06173,0.2744463609978383,0,0.376
R06178,0.2636709425708816,0,0.376
R06195,0.3273240036782673,0,0.376
R06204,0.9168684230165426,1,0.376
R06211,0.2878098740960483,0,0.376
R06214,0.2747324641657706,0,0.376
R06228,0.1579349229194617,0,0.376
R06243,0.25895052690534,0,0.376
R06248,0.2024263649905474,0,0.376
R06252,0.1661875943245493,0,0.376
R06260,0.26600677471710255,0,0.376
R06263,0.8747745132901943,1,0.376
R06267,0.085016834870866,0,0.376
R06270,0.1654407912671999,0,0.376
R06282,0.1266521978021328,0,0.376
R06285,0.3412835613325963,0,0.376
R06289,0.3049409343192448,0,0.376
R06295,0.0453280783735388,0,0.376
R06302,0.2356464073678263,0,0.376
R06305,0.2629311247520535,0,0.376
R06306,0.1275769284581511,0,0.376
R06311,0.1547315758755557,0,0.376
R06318,0.0802661115838181,0,0.376
R06333,0.3400550643699353,0,0.376
R06350,0.1448020372901792,0,0.376
R06363,0.6948255466701084,1,0.376
R06379,0.1939396597617232,0,0.376
R06380,0.3022350282376816,0,0.376
R06390,0.059448799244506,0,0.376
R06391,0.166448489219282,0,0.376
R06401,0.2483326090154108,0,0.376
R06403,0.2811068834079796,0,0.376
R06404,0.3687024610774473,0,0.376
R06406,0.2046675247592029,0,0.376
R06407,0.060702929097953,0,0.376
R06409,0.3323299960453705,0,0.376
R06417,0.2446014579099958,0,0.376
R06419,0.2665736329564045,0,0.376
R06421,0.320210469672426,0,0.376
R06431,0.313700705482784,0,0.376
R06432,0.3147083515318539,0,0.376
R06441,0.1442701965340097,0,0.376
R06442,0.2916864207171456,0,0.376
R06449,0.1656497000366403,0,0.376
R06450,0.1760657154461389,0,0.376
R06451,0.1860431406275386,0,0.376
R06455,0.2319536613025808,0,0.376
R06459,0.0308028481662711,0,0.376
R06467,0.1550891518065044,0,0.376
R06492,0.2645778824163586,0,0.376
R06504,0.767240734654947,1,0.376
R06509,0.2683045130657586,0,0.376
R06514,0.2125123309447634,0,0.376
R06518,0.3058743424083274,0,0.376
R06519,0.7220241039273128,1,0.376
R06528,0.47555263938606773,1,0.376
R06531,0.042448472906114,0,0.376
R06539,0.0844374675043956,0,0.376
R06541,0.3753826781883838,0,0.376
R06551,0.2029727984534314,0,0.376
R06553,0.3085830859738049,0,0.376
R06564,0.1371824655697472,0,0.376
R06571,0.2932271996479462,0,0.376
R06574,0.24799378747775824,0,0.376
R06580,0.309508041660374,0,0.376
R06586,0.3295960911486302,0,0.376
R06597,0.1076612293877433,0,0.376
R06599,0.2531270917828964,0,0.376
R06600,0.3507114880307576,0,0.376
R06609,0.1262640939181108,0,0.376
R06625,0.2142006876097005,0,0.376
R06630,0.1374907703251748,0,0.376
R06654,0.0496600556440598,0,0.376
R06663,0.0602575516575139,0,0.376
R06664,0.3547691435670512,0,0.376
R06665,0.296173183310024,0,0.376
R06673,0.2884230056483223,0,0.376
R06685,0.2540488998347355,0,0.376
R06688,0.1386025066107125,0,0.376
R06695,0.2300728768265724,0,0.376
R06697,0.1047190193677716,0,0.376
R06705,0.1162726586262924,0,0.376
R06706,0.06382751884939,0,0.376
R06710,0.3647632382622421,0,0.376
R06711,0.3620653340205091,0,0.376
R06733,0.1956803898277451,0,0.376
R06739,0.9817989497958032,1,0.376
R06750,0.1747957863214453,0,0.376
R06760,0.2264076825326502,0,0.376
R06762,0.0457986719070992,0,0.376
R06765,0.3100769104046458,0,0.376
R06769,0.829321811357277,1,0.376
R06777,0.3586392654644314,0,0.376
R06779,0.2406423752586828,0,0.376
R06780,0.0493024876071584,0,0.376
R06781,0.0919716875305919,0,0.376
R06789,0.2845062646639862,0,0.376
R06804,0.331964933009273,0,0.376
R06817,0.0363942826687738,0,0.376
R06829,0.0100241539162764,0,0.376
R06831,0.5024162972577726,1,0.376
R06838,0.2603656609040201,0,0.376
R06839,0.3608492515352903,0,0.376
R06847,0.0265598712609967,0,0.376
R06860,0.1263424962743949,0,0.376
R06870,0.1527828986693004,0,0.376
R06872,0.0576115965799591,0,0.376
R06878,0.0978878903277549,0,0.376
R06886,0.0951066827981001,0,0.376
R06890,0.3545043009769583,0,0.376
R06891,0.261000536570407,0,0.376
R06895,0.3334316456878042,0,0.376
R06902,0.2452524885056058,0,0.376
R06923,0.3439257950528733,0,0.376
R06926,0.3568129703860689,0,0.376
R06928,0.3099257057391973,0,0.376
R06952,0.2153573739679791,0,0.376
R06954,0.1008504968733564,0,0.376
R06961,0.1310916503822543,0,0.376
R06974,0.0781087420939429,0,0.376
R06976,0.2370242689116233,0,0.376
R06983,0.3625190104832507,0,0.376
R06991,0.3683070453654359,0,0.376
R06998,0.2275739514558579,0,0.376
R07007,0.1415873951257633,0,0.376
R07019,0.2247754049991535,0,0.376
R07028,0.7837298239239123,1,0.376
R07033,0.340241718657003,0,0.376
R07043,0.1377257174483058,0,0.376
R07046,0.1068827292117008,0,0.376
R07047,0.0935200308527412,0,0.376
R07050,0.3114009144370313,0,0.376
R07051,0.1835748330358203,0,0.376
R07058,0.3556081408705185,0,0.376
R07064,0.0655706701563675,0,0.376
R07066,0.1700269196957755,0,0.376
R07068,0.0631283363103278,0,0.376
R07079,0.3377688948695583,0,0.376
R07082,0.2008087537208535,0,0.376
R07086,0.2880055147960973,0,0.376
R07089,0.3475753144473907,0,0.376
R07096,0.19503545048782644,0,0.376
R07107,0.3030265438096191,0,0.376
R07113,0.048035655805363,0,0.376
R07122,0.1900770085989412,0,0.376
R07124,0.1281493621895852,0,0.376
R07125,0.2348905901477919,0,0.376
R07136,0.3387188885180444,0,0.376
R07140,0.2359033695343348,0,0.376
R07143,0.1209799238802346,0,0.376
R07150,0.2918796406386117,0,0.376
R07152,0.3725864338770008,0,0.376
R07153,0.0817209840265265,0,0.376
R07157,0.0505146458927347,0,0.376
R07164,0.119399854586986,0,0.376
R07177,0.2163033603308094,0,0.376
R07179,0.2353176326965598,0,0.376
R07180,0.156669436141269,0,0.376
R07186,0.1718258210470231,0,0.376
R07188,0.2252383410789663,0,0.376
R07192,0.093171810108015,0,0.376
R07195,0.1024509365631561,0,0.376
R07198,0.0701160473718884,0,0.376
R07199,0.1599583875143295,0,0.376
R07207,0.4850825473998642,1,0.376
R07212,0.3470466493172974,0,0.376
R07214,0.0752706094297492,0,0.376
R07216,0.3238092907630968,0,0.376
R07220,0.0772913240866342,0,0.376
R07226,0.1130350052090397,0,0.376
R07227,0.2652436889244281,0,0.376
R07241,0.2308156160936627,0,0.376
R07245,0.2660914902737583,0,0.376
R07248,0.3250373722362693,0,0.376
R07261,0.1946837893106031,0,0.376
R07262,0.3068537916621573,0,0.376
R07273,0.5265655006422121,1,0.376
R07275,0.1888688099199065,0,0.376
R07285,0.0191357654185259,0,0.376
R07287,0.3533690124732391,0,0.376
R07290,0.1477214859084749,0,0.376
R07299,0.2558321463934452,0,0.376
R07303,0.2936369577610929,0,0.376
R07309,0.3256151402769013,0,0.376
R07311,0.3509082974689023,0,0.376
R07322,0.0876659183530542,0,0.376
R07345,0.2576322768357344,0,0.376
R07354,0.0824656880951576,0,0.376
R07359,0.358431526262823,0,0.376
R07363,0.1611037758822521,0,0.376
R07367,0.0960224286094215,0,0.376
R07374,0.3366536130888679,0,0.376
R07384,0.1187565504918044,0,0.376
R07397,0.333799517250602,0,0.376
R07400,0.0535861824850442,0,0.376
R07419,0.3851077778706552,1,0.376
R07423,0.1274691411068519,0,0.376
R07425,0.9571308837182484,1,0.376
R07429,0.23567526117034276,0,0.376
R07430,0.168513595782025,0,0.376
R07438,0.0881224342173913,0,0.376
R07439,0.3578129067641185,0,0.376
R07446,0.3107577320024564,0,0.376
R07480,0.3259054816467968,0,0.376
R07486,0.078602381694552,0,0.376
R07493,0.3462288468555266,0,0.376
R07494,0.1878923167544491,0,0.376
R07499,0.0722111023662569,0,0.376
R07502,0.0705580244900328,0,0.376
R07515,0.1915572044273783,0,0.376
R07519,0.2293091286111737,0,0.376
R07535,0.2504715227382774,0,0.376
R07540,0.24697818127101834,0,0.376
R07545,0.2614073854850535,0,0.376
R07546,0.3356880533897947,0,0.376
R07555,0.2994738055438073,0,0.376
R07556,0.2841252155043324,0,0.376
R07572,0.3416536286288744,0,0.376
R07575,0.1660308656671305,0,0.376
R07592,0.2103131897475814,0,0.376
R07603,0.1987787801868197,0,0.376
R07608,0.6397917603408354,1,0.376
R07611,0.0167536353249247,0,0.376
R07613,0.288283588352274,0,0.376
R07615,0.3264708135679932,0,0.376
R07636,0.1425972536367762,0,0.376
R07649,0.1306018354432326,0,0.376
R07651,0.0900647425788138,0,0.376
R07656,0.3120232845281102,0,0.376
R07657,0.1934808329782571,0,0.376
R07661,0.3553990887747449,0,0.376
R07662,0.0584248451949513,0,0.376
R07670,0.0466638120625703,0,0.376
R07685,0.368099164296837,0,0.376
R07686,0.1431754858286013,0,0.376
R07695,0.0500960623629303,0,0.376
R07698,0.1055795195094479,0,0.376
R07701,0.2654096114555707,0,0.376
R07702,0.0283985791698462,0,0.376
R07704,0.5108158979538109,1,0.376
R07707,0.1419856701631717,0,0.376
R07709,0.3484740386917477,0,0.376
R07710,0.1637055736051317,0,0.376
R07724,0.2165246107807222,0,0.376
R07729,0.115537885834194,0,0.376
R07740,0.3324891443715771,0,0.376
R07741,0.0807593355958833,0,0.376
R07750,0.2005805279555417,0,0.376
R07759,0.0186084675912228,0,0.376
R07766,0.3535432430880474,0,0.376
R07769,0.2551392538737537,0,0.376
R07770,0.3002526468942071,0,0.376
R07776,0.12573284018897318,0,0.376
R07804,0.0679636170591261,0,0.376
R07812,0.0377050893080821,0,0.376
R07825,0.1321685680619179,0,0.376
R07827,0.3398124050280526,0,0.376
R07833,0.2776117375195017,0,0.376
R07838,0.8540462866909494,1,0.376
R07840,0.8350213263321733,1,0.376
R07842,0.3015332838588789,0,0.376
R07844,0.3060582239611858,0,0.376
R07847,0.1124629270165281,0,0.376
R07856,0.0799324977585284,0,0.376
R07858,0.1725892184405045,0,0.376
R07862,0.2540488998347355,0,0.376
R07873,0.2838288056676031,0,0.376
R07883,0.1647456623124039,0,0.376
R07903,0.1516236415946104,0,0.376
R07919,0.1327551599140231,0,0.376
R07920,0.2764071135064043,0,0.376
R07933,0.296620690314523,0,0.376
R07935,0.1644902737586773,0,0.376
R07939,0.2875513673060167,0,0.376
R07945,0.2095710991568428,0,0.376
R07955,0.2908265520530144,0,0.376
R07965,0.2684829952216075,0,0.376
R07975,0.9646049500736108,1,0.376
R07976,0.1474498503893082,0,0.376
R07984,0.1649118380154757,0,0.376
R08007,0.3639314159471062,0,0.376
R08012,0.0461158262296254,0,0.376
R08021,0.3617229962089006,0,0.376
R08037,0.2474995183322107,0,0.376
R08050,0.0648140726879925,0,0.376
R08061,0.0862540850743076,0,0.376
R08089,0.3559752797893198,0,0.376
R08111,0.2524387674657326,0,0.376
R08120,0.2562211686070654,0,0.376
R08135,0.0811412403036365,0,0.376
R08145,0.0814855024032814,0,0.376
R08147,0.0911252225662122,0,0.376
R08151,0.1618754219342404,0,0.376
R08153,0.1249856572175314,0,0.376
R08160,0.2424401385135599,0,0.376
R08173,0.0847512810680656,0,0.376
R08174,0.1238121770374701,0,0.376
R08181,0.0566757921084885,0,0.376
R08182,0.7405073106955236,1,0.376
R08187,0.1396331019458533,0,0.376
R08188,0.344544703046601,0,0.376
R08194,0.3126210589840903,0,0.376
R08200,0.1121547477370733,0,0.376
R08202,0.3214991563282567,0,0.376
R08203,0.0540391968577993,0,0.376
R08208,0.1164981326728985,0,0.376
R08212,0.3200415372911092,0,0.376
R08215,0.2105811760124576,0,0.376
R08225,0.1720292223917501,0,0.376
R08230,0.2631454572527043,0,0.376
R08237,0.135822831832916,0,0.376
R08239,0.2598078797546707,0,0.376
R08241,0.3304520640648153,0,0.376
R08247,0.1283684179368459,0,0.376
R08249,0.2138776858815198,0,0.376
R08253,0.1253334457424624,0,0.376
R08266,0.3635333943646135,0,0.376
R08269,0.1558166210283768,0,0.376
R08271,0.036091321720229,0,0.376
R08274,0.326323400921358,0,0.376
R08275,0.3065174067735415,0,0.376
R08293,0.1539756960771294,0,0.376
R08302,0.1009857163919586,0,0.376
R08305,0.2987460463290656,0,0.376
R08319,0.1949809475732248,0,0.376
R08320,0.2741087143776851,0,0.376
R08323,0.2397345110260454,0,0.376
R08326,0.0724845611945848,0,0.376
R08328,0.2925193244355534,0,0.376
R08333,0.0822113239552662,0,0.376
R08344,0.3369492822953998,0,0.376
R08349,0.2856816283340675,0,0.376
R08354,0.2946473888212809,0,0.376
R08357,0.2651520796216621,0,0.376
R08372,0.0653384616469688,0,0.376
R08386,0.2492937176001874,0,0.376
R08387,0.2188144997958305,0,0.376
R08396,0.0558107160546898,0,0.376
R08400,0.3502505146810311,0,0.376
R08404,0.226806556037098,0,0.376
R08406,0.189044699669236,0,0.376
R08413,0.1389746556702388,0,0.376
R08423,0.3180556821489287,0,0.376
R08430,0.2956159155884615,0,0.376
R08432,0.1744226418654859,0,0.376
R08439,0.19503545048782644,0,0.376
R08446,0.1036540251004695,0,0.376
R08449,0.1352289481255925,0,0.376
R08458,0.1213142917514355,0,0.376
R08459,0.327707437930806,0,0.376
R08462,0.3025898497337783,0,0.376
R08464,0.091438436957642,0,0.376
R08470,0.3391312511087312,0,0.376
R08472,0.3196173641360282,0,0.376
R08477,0.3033371424053297,0,0.376
R08478,0.1133090976270983,0,0.376
R08482,0.1893340605310806,0,0.376
R08486,0.0711665431410997,0,0.376
R08496,0.294498323631483,0,0.376
R08497,0.0220477219031861,0,0.376
R08499,0.1964035686121572,0,0.376
R08505,0.0947646725010105,0,0.376
R08506,0.2270243045960824,0,0.376
R08520,0.3685863305997101,0,0.376
R08525,0.2817221446716115,0,0.376
R08539,0.7939370269365513,1,0.376
R08542,0.3111963046335924,0,0.376
R08544,0.1354615419808949,0,0.376
R08551,0.3565778575457876,0,0.376
R08553,0.2321533054495179,0,0.376
R08557,0.0588572373950581,0,0.376
R08563,0.1026680015308597,0,0.376
R08577,0.2759783252760356,0,0.376
R08582,0.12848134946378204,0,0.376
R08586,0.0670228174814992,0,0.376
R08593,0.3500990917226579,0,0.376
R08612,0.2323897917639644,0,0.376
R08613,0.21816480357621115,0,0.376
R08614,0.3013533323639306,0,0.376
R08627,0.1705596653485076,0,0.376
R08635,0.0488348420324107,0,0.376
R08636,0.1542550819269711,0,0.376
R08642,0.1492980387658503,0,0.376
R08643,0.3363348263902969,0,0.376
R08676,0.2938989820412314,0,0.376
R08684,0.2722814391703094,0,0.376
R08692,0.2303368747698962,0,0.376
R08693,0.247010903845647,0,0.376
R08701,0.345715058115259,0,0.376
R08719,0.0469563818706474,0,0.376
R08724,0.2729723948985589,0,0.376
R08725,0.1401531236895128,0,0.376
R08740,0.2638284954710867,0,0.376
R08745,0.7586481910281175,1,0.376
R08750,0.2449458514092201,0,0.376
R08754,0.3529645054169388,0,0.376
R08764,0.25042036979660026,0,0.376
R08773,0.1630678731724666,0,0.376
R08777,0.215550746900294,0,0.376
R08779,0.3755587939988858,0,0.376
R08781,0.3408380749001659,0,0.376
R08787,0.2062589421606042,0,0.376
R08791,0.2713984276044671,0,0.376
R08797,0.2784970724538745,0,0.376
R08810,0.21801228025129862,0,0.376
R08812,0.2742875289855423,0,0.376
R08823,0.0623152947994381,0,0.376
R08827,0.3037529915992512,0,0.376
R08833,0.1463547481180072,0,0.376
R08845,0.271242579213922,0,0.376
R08854,0.1626883436755928,0,0.376
R08858,0.101116278174544,0,0.376
R08861,0.3162584166982323,0,0.376
R08879,0.1412775935916899,0,0.376
R08884,0.15510415440637795,0,0.376
R08891,0.0197617489718289,0,0.376
R08898,0.5495262706046811,1,0.376
R08900,0.6600302672570806,1,0.376
R08902,0.2467946838094896,0,0.376
R08904,0.1363949750300645,0,0.376
R08912,0.3675672091514602,0,0.376
R08915,0.3252387725336664,0,0.376
R08919,0.1016904462987553,0,0.376
R08922,0.370351942506857,0,0.376
R08924,0.059820405610023,0,0.376
R08930,0.301820515568602,0,0.376
R08943,0.33486904035281,0,0.376
R08953,0.1039358028574282,0,0.376
R08956,0.3655218859982343,0,0.376
R08977,0.1344323566501928,0,0.376
R08982,0.1316468416355906,0,0.376
R08988,0.1439952158926969,0,0.376
R08993,0.2940811327649159,0,0.376
R08994,0.2291657507964637,0,0.376
R08999,0.23742025719071425,0,0.376
R09004,0.250164962263284,0,0.376
R09006,0.1274691411068519,0,0.376
R09037,0.3062215212926041,0,0.376
R09038,0.1127451202909474,0,0.376
R09039,0.5355719492841089,1,0.376
R09051,0.210065434724593,0,0.376
R09054,0.1083263816648526,0,0.376
R09056,0.0508257331166101,0,0.376
R09059,0.1140903498254356,0,0.376
R09062,0.0253974372905664,0,0.376
R09065,0.25042036979660026,0,0.376
R09068,0.068470504778362,0,0.376
R09088,0.2580909770091636,0,0.376
R09090,0.2411027306909356,0,0.376
R09097,0.2972591431282287,0,0.376
R09109,0.2971026394387828,0,0.376
R09110,0.2731193840572753,0,0.376
R09113,0.3373016550102576,0,0.376
R09121,0.1002349916321758,0,0.376
R09129,0.1009857163919586,0,0.376
R09133,0.0303272995555488,0,0.376
R09143,0.2026356577732746,0,0.376
R09144,0.3206325729679428,0,0.376
R09152,0.1087011711270094,0,0.376
R09188,0.3070692108579647,0,0.376
R09199,0.2108874284347425,0,0.376
R09212,0.176928741431537,0,0.376
R09223,0.0788384621033395,0,0.376
R09227,0.2347041390508484,0,0.376
R09230,0.3496798402333795,0,0.376
R09241,0.2402619943020969,0,0.376
R09242,0.087253035014982,0,0.376
R09249,0.3092383012973283,0,0.376
R09259,0.21801228025129862,0,0.376
R09264,0.2280006281523555,0,0.376
R09266,0.2429407614723358,0,0.376
R09280,0.358047288007575,0,0.376
R09288,0.7792631038604062,1,0.376
R09289,0.8953974227881277,1,0.376
R09292,0.3233654690180894,0,0.376
R09308,0.3715501618058741,0,0.376
R09320,0.2656807638439089,0,0.376
R09331,0.317724480652326,0,0.376
R09336,0.2477402758590485,0,0.376
R09339,0.1898618786156981,0,0.376
R09340,0.242193675647381,0,0.376
R09352,0.2794066793533455,0,0.376
R09356,0.1909667134794909,0,0.376
R09357,0.3653497458265873,0,0.376
R09371,0.2170049129047236,0,0.376
R09378,0.0318661134435773,0,0.376
R09386,0.0386321341312627,0,0.376
R09392,0.2688140805423856,0,0.376
R09400,0.3271448506019783,0,0.376
R09402,0.0592078892024872,0,0.376
R09412,0.1317788200935012,0,0.376
R09414,0.061021598288834,0,0.376
R09416,0.09181102604519464,0,0.376
R09431,0.3043057172301538,0,0.376
R09435,0.2230400009900601,0,0.376
R09438,0.1391554738884814,0,0.376
R09447,0.244783063632667,0,0.376
R09453,0.0328507022545593,0,0.376
R09457,0.0673095342111106,0,0.376
R09460,0.18812324335018485,0,0.376
R09466,0.2560962706443233,0,0.376
R09468,0.2310499044586542,0,0.376
R09484,0.2804112820596043,0,0.376
R09492,0.2640659140306863,0,0.376
R09495,0.1178765979001734,0,0.376
R09496,0.0233702940664443,0,0.376
R09501,0.2895215368779547,0,0.376
R09505,0.3037529915992512,0,0.376
R09515,0.1481516534799282,0,0.376
R09521,0.1101334492956708,0,0.376
R09535,0.3153518849080982,0,0.376
R09545,0.1153593641212251,0,0.376
R09549,0.205079314548916,0,0.376
R09551,0.2113367067081739,0,0.376
R09557,0.1532113568601019,0,0.376
R09561,0.366695677722552,0,0.376
R09563,0.1479263098887078,0,0.376
R09568,0.24799378747775824,0,0.376
R09574,0.2122048161788012,0,0.376
R09578,0.9473140229181722,1,0.376
R09588,0.063588622321538,0,0.376
R09599,0.21065971576264347,0,0.376
R09602,0.3117709674800148,0,0.376
R09612,0.1033586290440665,0,0.376
R09619,0.2977604378143618,0,0.376
R09627,0.2044158341847744,0,0.376
R09651,0.3364616313256046,0,0.376
R09663,0.2709282442804281,0,0.376
R09673,0.20582657868631,0,0.376
R09686,0.2174148230675065,0,0.376
R09688,0.1937047246243144,0,0.376
R09698,0.361529380770968,0,0.376
R09699,0.246557490766993,0,0.376
R09714,0.3467303010052223,0,0.376
R09721,0.254453402966168,0,0.376
R09737,0.0747933739840572,0,0.376
R09739,0.3449537070816719,0,0.376
R09745,0.1295088240429506,0,0.376
R09749,0.0435919706094169,0,0.376
R09757,0.2915076411760773,0,0.376
R09774,0.2014990383789232,0,0.376
R09775,0.3315445983871379,0,0.376
R09780,0.24697818127101834,0,0.376
R09785,0.2261188673536159,0,0.376
R09797,0.1365543404762811,0,0.376
R09800,0.3239989959084937,0,0.376
R09801,0.2299957790125121,0,0.376
R09805,0.3185256198186497,0,0.376
R09810,0.3463458756985953,0,0.376
R09814,0.0228345355941836,0,0.376
R09819,0.2795244873626203,0,0.376
