record_id,y_score,y_pred,threshold
R04915,0.0340730420355958,0,0.387
R04933,0.371807991944097,0,0.387
R04940,0.3625629201024337,0,0.387
R04945,0.3192107905948169,0,0.387
R04950,0.39050951738626366,1,0.387
R04954,0.3305123211851836,0,0.387
R04968,0.2110020796485044,0,0.387
R04978,0.1405557381974908,0,0.387
R04986,0.1466947937829064,0,0.387
R04994,0.3782919315265247,0,0.387
R04996,0.2171115248559662,0,0.387
R05006,0.3828010236337791,0,0.387
R05008,0.1147251148235197,0,0.387
R05011,0.154002110810848,0,0.387
R05012,0.2323933415475945,0,0.387
R05017,0.1487197255983102,0,0.387
R05018,0.2134843814736619,0,0.387
R05029,0.2160796160419288,0,0.387
R05039,0.3765580705942067,0,0.387
R05040,0.2623654394737951,0,0.387
R05041,0.3290562347183388,0,0.387
R05060,0.2364731386995099,0,0.387
R05063,0.3395666788259296,0,0.387
R05067,0.3682951703508857,0,0.387
R05073,0.3426211489311335,0,0.387
R05079,0.2775555805616883,0,0.387
R05085,0.132456142186642,0,0.387
R05094,0.0286505935563926,0,0.387
R05095,0.0698445782980147,0,0.387
R05098,0.0207201679207436,0,0.387
R05106,0.3709445285634108,0,0.387
R05114,0.1889996131979353,0,0.387
R05120,0.2990998595657425,0,0.387
R05131,0.2577408300087234,0,0.387
R05139,0.3615212127636864,0,0.387
R05140,0.3275374963038696,0,0.387
R05155,0.2669989761482817,0,0.387
R05158,0.332256243310864,0,0.387
R05163,0.4021864407723987,1,0.387
R05169,0.14027579019407035,0,0.387
R05177,0.2416561593895466,0,0.387
R05182,0.3303331706702317,0,0.387
R05183,0.1682491140672666,0,0.387
R05200,0.1389597892862822,0,0.387
R05202,0.239761607073446,0,0.387
R05203,0.3022031247332675,0,0.387
R05206,0.2052985531983454,0,0.387
R05207,0.0493056625334507,0,0.387
R05210,0.0400046338514213,0,0.387
R05214,0.210677917210238,0,0.387
R05218,0.0331174956737755,0,0.387
R05220,0.2847019440672164,0,0.387
R05225,0.1314691662438241,0,0.387
R05228,0.2626100527640548,0,0.387
R05240,0.3608954705108407,0,0.387
R05258,0.2424625262427403,0,0.387
R05278,0.3778787327171326,0,0.387
R05279,0.3649133837808948,0,0.387
R05291,0.23420425930501004,0,0.387
R05292,0.1900581130881632,0,0.387
R05303,0.1620012549165965,0,0.387
R05309,0.2686142473901655,0,0.387
R05311,0.5258291658253013,1,0.387
R05319,0.3294252974659045,0,0.387
R05320,0.6668780877330078,1,0.387
R05321,0.2518530244816266,0,0.387
R05328,0.2567264396941786,0,0.387
R05334,0.2572562040794025,0,0.387
R05335,0.3805961596749308,0,0.387
R05339,0.1994104910589585,0,0.387
R05344,0.4295671271528866,1,0.387
R05349,0.2616106789495923,0,0.387
R05357,0.3714038128156209,0,0.387
R05358,0.2658594476542616,0,0.387
R05363,0.2784536378372108,0,0.387
R05374,0.24218540136692,0,0.387
R05379,0.0734561383824791,0,0.387
R05391,0.3705554812140303,0,0.387
R05394,0.3157320751006791,0,0.387
R05395,0.904398019114991,1,0.387
R05396,0.3198873991854115,0,0.387
R05406,0.11430641238147385,0,0.387
R05407,0.0662867575089788,0,0.387
R05410,0.2156211187925084,0,0.387
R05434,0.2205745335140726,0,0.387
R05439,0.1999902023338343,0,0.387
R05448,0.2136809912336583,0,0.387
R05451,0.3115818421742339,0,0.387
R05455,0.23738873077324935,0,0.387
R05464,0.1770845734951531,0,0.387
R05472,0.2904499134390666,0,0.387
R05477,0.5258291658253013,1,0.387
R05483,0.2468702384251738,0,0.387
R05499,0.0951961387763247,0,0.387
R05513,0.3477542531417402,0,0.387
R05514,0.0275043147102726,0,0.387
R05516,0.1716574735143907,0,0.387
R05522,0.3324336808976669,0,0.387
R05528,0.312030703665943,0,0.387
R05536,0.3543122887082519,0,0.387
R05543,0.2427391157149717,0,0.387
R05544,0.2837195029570356,0,0.387
R05548,0.1918217003217172,0,0.387
R05555,0.0140623367892182,0,0.387
R05556,0.1337334573638146,0,0.387
R05568,0.1721707200049477,0,0.387
R05576,0.1037026421706113,0,0.387
R05607,0.2213242435644107,0,0.387
R05608,0.3352393233912377,0,0.387
R05619,0.2055066766834091,0,0.387
R05621,0.1416702706495589,0,0.387
R05624,0.2367235173807286,0,0.387
R05625,0.1343614770423616,0,0.387
R05637,0.1948749601102769,0,0.387
R05652,0.3511137298435137,0,0.387
R05666,0.3521695847532455,0,0.387
R05672,0.1213836527273884,0,0.387
R05675,0.1018861538061321,0,0.387
R05678,0.2847700443666216,0,0.387
R05681,0.0656401753573128,0,0.387
R05702,0.8746706536175255,1,0.387
R05708,0.296092092995145,0,0.387
R05717,0.2272972110252261,0,0.387
R05724,0.1442116153831445,0,0.387
R05726,0.1951111579572935,0,0.387
R05728,0.2602337873442173,0,0.387
R05742,0.3225188683808643,0,0.387
R05761,0.3589931808960546,0,0.387
R05770,0.3368704042288458,0,0.387
R05796,0.2027297372519581,0,0.387
R05804,0.161219697421926,0,0.387
R05807,0.3040784876277133,0,0.387
R05808,0.2379371890868046,0,0.387
R05813,0.1384468495046954,0,0.387
R05815,0.0755128293231622,0,0.387
R05817,0.2798249502460027,0,0.387
R05819,0.2056628272463525,0,0.387
R05820,0.30102642575026345,0,0.387
R05826,0.3073512992610693,0,0.387
R05829,0.0194307732085251,0,0.387
R05830,0.0810102898463067,0,0.387
R05834,0.0935893532996923,0,0.387
R05837,0.383231529716883,0,0.387
R05838,0.1748784978385044,0,0.387
R05857,0.0945592829298171,0,0.387
R05865,0.04512308730829,0,0.387
R05866,0.7958998180357036,1,0.387
R05879,0.3382719246457493,0,0.387
R05881,0.1095919280735152,0,0.387
R05894,0.3674425968560445,0,0.387
R05899,0.3566303129753636,0,0.387
R05903,0.0367952812675731,0,0.387
R05904,0.207459420389908,0,0.387
R05906,0.3464521431203332,0,0.387
R05907,0.3485722850567713,0,0.387
R05908,0.2527496131764619,0,0.387
R05935,0.1877140601032792,0,0.387
R05938,0.1105008292857964,0,0.387
R05939,0.3690571096974523,0,0.387
R05949,0.0984965408186937,0,0.387
R05950,0.3270247389314158,0,0.387
R05968,0.2283831738864875,0,0.387
R05985,0.0864687622858614,0,0.387
R05995,0.2287755963756166,0,0.387
R06003,0.3734737677138772,0,0.387
R06004,0.2079827074608397,0,0.387
R06028,0.151127820404733,0,0.387
R06048,0.0717465171089547,0,0.387
R06085,0.1865318275316816,0,0.387
R06089,0.1251708061130708,0,0.387
R06090,0.1352404769938937,0,0.387
R06094,0.3132593707562802,0,0.387
R06106,0.0322110636079639,0,0.387
R06112,0.1775480319086294,0,0.387
R06114,0.1245301294297311,0,0.387
R06115,0.1320277664854785,0,0.387
R06118,0.5896642898520523,1,0.387
R06148,0.0470171232179961,0,0.387
R06154,0.8187457074560762,1,0.387
R06155,0.2571027087101365,0,0.387
R06157,0.2530723867122066,0,0.387
R06159,0.2334025642269034,0,0.387
R06167,0.47079238795735867,1,0.387
R06173,0.3131049355891008,0,0.387
R06178,0.2775296163143972,0,0.387
R06195,0.1571144165739121,0,0.387
R06204,0.8461187197425595,1,0.387
R06211,0.2924639059415534,0,0.387
R06214,0.1836640093661378,0,0.387
R06228,0.2720678014979119,0,0.387
R06243,0.2694477500061672,0,0.387
R06248,0.2704695335503065,0,0.387
R06252,0.1873394346018155,0,0.387
R06260,0.3171908965122733,0,0.387
R06263,0.092377200191466,0,0.387
R06267,0.0569472433849989,0,0.387
R06270,0.0542463620886607,0,0.387
R06282,0.3053635382030006,0,0.387
R06285,0.3009672787807352,0,0.387
R06289,0.206040301480475,0,0.387
R06295,0.324696604108974,0,0.387
R06302,0.0673257978207369,0,0.387
R06305,0.2023065914712291,0,0.387
R06306,0.0413676370954643,0,0.387
R06311,0.1736977774639758,0,0.387
R06318,0.2646360899297526,0,0.387
R06333,0.2574872339147596,0,0.387
R06350,0.1826872314209111,0,0.387
R06363,0.7562170249093814,1,0.387
R06379,0.342406432465129,0,0.387
R06380,0.4771676081994974,1,0.387
R06390,0.3525944747492547,0,0.387
R06391,0.3466392495851533,0,0.387
R06401,0.1644964674791443,0,0.387
R06403,0.1992488841405326,0,0.387
R06404,0.204954013522633,0,0.387
R06406,0.1587891677472403,0,0.387
R06407,0.3024473860300273,0,0.387
R06409,0.0250114946985116,0,0.387
R06417,0.3375040325827936,0,0.387
R06419,0.0505710698511185,0,0.387
R06421,0.1798086319540354,0,0.387
R06431,0.3272570920664037,0,0.387
R06432,0.3697637102683158,0,0.387
R06441,0.2101817749884496,0,0.387
R06442,0.3541362530479553,0,0.387
R06449,0.209503581712296,0,0.387
R06450,0.1969418685651727,0,0.387
R06451,0.1775480319086294,0,0.387
R06455,0.2919963498816695,0,0.387
R06459,0.3228910987920496,0,0.387
R06467,0.0599970756656328,0,0.387
R06492,0.8673802378937927,1,0.387
R06504,0.1847537674976459,0,0.387
R06509,0.0557447553216035,0,0.387
R06514,0.1812946159440516,0,0.387
R06518,0.3128947247614786,0,0.387
R06519,0.2979801056572472,0,0.387
R06528,0.3945831377094047,1,0.387
R06531,0.3577626666020524,0,0.387
R06539,0.3412882956142175,0,0.387
R06541,0.3093768868916275,0,0.387
R06551,0.2159101633921148,0,0.387
R06553,0.1462017785942979,0,0.387
R06564,0.2066754032564817,0,0.387
R06571,0.2905821742385381,0,0.387
R06574,0.39050951738626366,1,0.387
R06580,0.0163811786218759,0,0.387
R06586,0.2486185817784373,0,0.387
R06597,0.0797147609218282,0,0.387
R06599,0.2337797590160723,0,0.387
R06600,0.3569205295630041,0,0.387
R06609,0.11430641238147385,0,0.387
R06625,0.2360187385337152,0,0.387
R06630,0.0438361414233032,0,0.387
R06654,0.27069872363716,0,0.387
R06663,0.2241540773568495,0,0.387
R06664,0.1617379821074772,0,0.387
R06665,0.1956626987332872,0,0.387
R06673,0.2462839282971139,0,0.387
R06685,0.20391163835032594,0,0.387
R06688,0.1602239847511766,0,0.387
R06695,0.1388915265433313,0,0.387
R06697,0.3687145222847806,0,0.387
R06705,0.0236894502997861,0,0.387
R06706,0.3513063464581739,0,0.387
R06710,0.113258713928978,0,0.387
R06711,0.0847921307235384,0,0.387
R06733,0.274968597788625,0,0.387
R06739,0.3654846677007785,0,0.387
R06750,0.2039682395565073,0,0.387
R06760,0.0987714171583519,0,0.387
R06762,0.1021950678541469,0,0.387
R06765,0.6402330051928222,1,0.387
R06769,0.4271556942611086,1,0.387
R06777,0.1240495315406206,0,0.387
R06779,0.3866484487492269,0,0.387
R06780,0.2225231192825749,0,0.387
R06781,0.3560722847641767,0,0.387
R06789,0.1476495114907978,0,0.387
R06804,0.3835049209883606,0,0.387
R06817,0.3661944551943594,0,0.387
R06829,0.379959764478151,0,0.387
R06831,0.3676311464644091,0,0.387
R06838,0.3253541037167961,0,0.387
R06839,0.2996138213759267,0,0.387
R06847,0.1300176757701938,0,0.387
R06860,0.1450752586075238,0,0.387
R06870,0.2890681304970723,0,0.387
R06872,0.1448918989142,0,0.387
R06878,0.2701545971798666,0,0.387
R06886,0.288143252707906,0,0.387
R06890,0.2818472445477584,0,0.387
R06891,0.2499289546668902,0,0.387
R06895,0.3364422125560272,0,0.387
R06902,0.0459877597767579,0,0.387
R06923,0.0744080640462414,0,0.387
R06926,0.0363324256460443,0,0.387
R06928,0.2409577803947856,0,0.387
R06952,0.1906467915812701,0,0.387
R06954,0.0576763793857139,0,0.387
R06961,0.3298566817123353,0,0.387
R06974,0.1015457496660154,0,0.387
R06976,0.3715728852210543,0,0.387
R06983,0.2861454887664099,0,0.387
R06991,0.1506485975477914,0,0.387
R06998,0.0423645982089996,0,0.387
R07007,0.1541882156837628,0,0.387
R07019,0.3797194741756341,0,0.387
R07028,0.1283286059758957,0,0.387
R07033,0.018758918405886,0,0.387
R07043,0.1227178535131514,0,0.387
R07046,0.3524526988841234,0,0.387
R07047,0.2260962505344183,0,0.387
R07050,0.3487506025301363,0,0.387
R07051,0.3301482123281541,0,0.387
R07058,0.2488495558546038,0,0.387
R07064,0.1286344132226871,0,0.387
R07066,0.0841367907286851,0,0.387
R07068,0.0677413464050731,0,0.387
R07079,0.2768235534233276,0,0.387
R07082,0.2984903295277851,0,0.387
R07086,0.2148322439753179,0,0.387
R07089,0.3703100295844026,0,0.387
R07096,0.5255547757753902,1,0.387
R07107,0.1040606689371221,0,0.387
R07113,0.2897271885540498,0,0.387
R07122,0.3409496358568272,0,0.387
R07124,0.0772533486220251,0,0.387
R07125,0.2293412273618578,0,0.387
R07136,0.2843316158197431,0,0.387
R07140,0.2728930937144984,0,0.387
R07143,0.3340003249471142,0,0.387
R07150,0.072050280651728,0,0.387
R07152,0.3415558039915589,0,0.387
R07153,0.1731711585055803,0,0.387
R07157,0.2831566346396239,0,0.387
R07164,0.91992650982709,1,0.387
R07177,0.3447972563684271,0,0.387
R07179,0.3757862011142485,0,0.387
R07180,0.0777067166856132,0,0.387
R07186,0.193921782394439,0,0.387
R07188,0.3236563162348407,0,0.387
R07192,0.0752399091299736,0,0.387
R07195,0.2305191363437232,0,0.387
R07198,0.5732547066736555,1,0.387
R07199,0.1530762915687041,0,0.387
R07207,0.1954844518981309,0,0.387
R07212,0.3731115019298834,0,0.387
R07214,0.2314411113041397,0,0.387
R07216,0.3846832264405768,0,0.387
R07220,0.281557041593396,0,0.387
R07226,0.2464480055126208,0,0.387
R07227,0.264040924974913,0,0.387
R07241,0.3842666277418263,0,0.387
R07245,0.2942657833136679,0,0.387
R07248,0.2523420334188944,0,0.387
R07261,0.3519712330877579,0,0.387
R07262,0.0692461090901634,0,0.387
R07273,0.9359655217495496,1,0.387
R07275,0.0553939629814107,0,0.387
R07285,0.4646204582870196,1,0.387
R07287,0.3320240906737385,0,0.387
R07290,0.218584316290153,0,0.387
R07299,0.3754202931695903,0,0.387
R07303,0.0906852372934903,0,0.387
R07309,0.1568977292095566,0,0.387
R07311,0.3635929301877525,0,0.387
R07322,0.120716977324545,0,0.387
R07345,0.297798351847296,0,0.387
R07354,0.2230058981243628,0,0.387
R07359,0.2495356647705335,0,0.387
R07363,0.1561590639413429,0,0.387
R07367,0.1700686436572737,0,0.387
R07374,0.143455722747016,0,0.387
R07384,0.3202780740236473,0,0.387
R07397,0.0261034928938758,0,0.387
R07400,0.2258411279054816,0,0.387
R07419,0.0418017235183485,0,0.387
R07423,0.2168828563205295,0,0.387
R07425,0.3164520746160432,0,0.387
R07429,0.26547416403623536,0,0.387
R07430,0.1800612845833617,0,0.387
R07438,0.1430718256294665,0,0.387
R07439,0.1113612586873191,0,0.387
R07446,0.3417762823893759,0,0.387
R07480,0.1262483522185365,0,0.387
R07486,0.0972258349074739,0,0.387
R07493,0.2821117481482412,0,0.387
R07494,0.2312214776191892,0,0.387
R07499,0.2865321007238876,0,0.387
R07502,0.0434175119150483,0,0.387
R07515,0.3344505338397669,0,0.387
R07519,0.3738770344022531,0,0.387
R07535,0.0827511581937176,0,0.387
R07540,0.360921889922902,0,0.387
R07545,0.3474724060988504,0,0.387
R07546,0.1086523392642854,0,0.387
R07555,0.0200421556402363,0,0.387
R07556,0.2118863879335569,0,0.387
R07572,0.1821783124540139,0,0.387
R07575,0.2887927113011069,0,0.387
R07592,0.2196274051757093,0,0.387
R07603,0.10001772348909,0,0.387
R07608,0.3849850850543512,0,0.387
R07611,0.2688029326468983,0,0.387
R07613,0.2945196820481147,0,0.387
R07615,0.3770889515100948,0,0.387
R07636,0.2299653429823579,0,0.387
R07649,0.1674836258765892,0,0.387
R07651,0.2584184051015687,0,0.387
R07656,0.2415465079221038,0,0.387
R07657,0.3240780436866717,0,0.387
R07661,0.1509179379331485,0,0.387
R07662,0.0183503116219223,0,0.387
R07670,0.088013232783697,0,0.387
R07685,0.2970803961664744,0,0.387
R07686,0.3781191919921769,0,0.387
R07695,0.35564978624346,0,0.387
R07698,0.0713520477983571,0,0.387
R07701,0.3351156788852352,0,0.387
R07702,0.179535445594263,0,0.387
R07704,0.6303045730709047,1,0.387
R07707,0.1043816571639448,0,0.387
R07709,0.1306712021331821,0,0.387
R07710,0.3535196848300127,0,0.387
R07724,0.2532803253626175,0,0.387
R07729,0.3283927420172668,0,0.387
R07740,0.2541530840548927,0,0.387
R07741,0.1028968176838173,0,0.387
R07750,0.3152603694510961,0,0.387
R07759,0.2471290790527057,0,0.387
R07766,0.1378465411557424,0,0.387
R07769,0.2699403335927269,0,0.387
R07770,0.1897656858215458,0,0.387
R07776,0.17572154305290769,0,0.387
R07804,0.3663767994733531,0,0.387
R07812,0.1713622133820662,0,0.387
R07825,0.0122627790808081,0,0.387
R07827,0.2609565860235696,0,0.387
R07833,0.2030123276420854,0,0.387
R07838,0.0641659659417878,0,0.387
R07840,0.2604600882761014,0,0.387
R07842,0.1773636201203025,0,0.387
R07844,0.3764552376411522,0,0.387
R07847,0.2997768929198117,0,0.387
R07856,0.3430089727677885,0,0.387
R07858,0.3355587644813915,0,0.387
R07862,0.20391163835032594,0,0.387
R07873,0.3638592707113806,0,0.387
R07883,0.1248579381319983,0,0.387
R07903,0.2128654561125418,0,0.387
R07919,0.0580326154323251,0,0.387
R07920,0.1666491570934176,0,0.387
R07933,0.0255217826566952,0,0.387
R07935,0.3042473768844229,0,0.387
R07939,0.1841622351648856,0,0.387
R07945,0.0386090219355344,0,0.387
R07955,0.0562049391426145,0,0.387
R07965,0.1585258373440719,0,0.387
R07975,0.1236490101792216,0,0.387
R07976,0.1708805961999988,0,0.387
R07984,0.2822351672492499,0,0.387
R08007,0.091085117323827,0,0.387
R08012,0.1484186808787068,0,0.387
R08021,0.2376461766759397,0,0.387
R08037,0.2256175797908414,0,0.387
R08050,0.30694155526107,0,0.387
R08061,0.3601998180513335,0,0.387
R08089,0.2954105898415672,0,0.387
R08111,0.188549010606107,0,0.387
R08120,0.2587109186997696,0,0.387
R08135,0.1760405885551993,0,0.387
R08145,0.2691203903717634,0,0.387
R08147,0.3624116103182761,0,0.387
R08151,0.2913852400239549,0,0.387
R08153,0.191137599146216,0,0.387
R08160,0.1120088042075194,0,0.387
R08173,0.3660068641323696,0,0.387
R08174,0.16255979422091,0,0.387
R08181,0.3807843606673756,0,0.387
R08182,0.2854641307757871,0,0.387
R08187,0.3776808946058484,0,0.387
R08188,0.1386541890152091,0,0.387
R08194,0.2178477781634988,0,0.387
R08200,0.0443450680724484,0,0.387
R08202,0.1913365196341652,0,0.387
R08203,0.230667137822089,0,0.387
R08208,0.2570805837647154,0,0.387
R08212,0.2734419134567253,0,0.387
R08215,0.3759904765906212,0,0.387
R08225,0.1936393886811554,0,0.387
R08230,0.2886511888141577,0,0.387
R08237,0.0684731604194811,0,0.387
R08239,0.326366437264785,0,0.387
R08241,0.3372269620438408,0,0.387
R08247,0.1517669176251194,0,0.387
R08249,0.1180909074892167,0,0.387
R08253,0.2781886097042315,0,0.387
R08266,0.0103839679797406,0,0.387
R08269,0.2746050542950643,0,0.387
R08271,0.2867640969220484,0,0.387
R08274,0.0875003972263397,0,0.387
R08275,0.1034547592339884,0,0.387
R08293,0.1908109934931866,0,0.387
R08302,0.11690686082139976,0,0.387
R08305,0.2452872112265661,0,0.387
R08319,0.3629643217585861,0,0.387
R08320,0.0297812937513253,0,0.387
R08323,0.1089957263634507,0,0.387
R08326,0.1068820418007879,0,0.387
R08328,0.215385110400293,0,0.387
R08333,0.1710626219887372,0,0.387
R08344,0.276190222516589,0,0.387
R08349,0.0830842256383922,0,0.387
R08354,0.2738567957484344,0,0.387
R08357,0.23250775898301024,0,0.387
R08372,0.1174854119450352,0,0.387
R08386,0.1787801541706574,0,0.387
R08387,0.2180819593767149,0,0.387
R08396,0.1231456893579312,0,0.387
R08400,0.2618730693440658,0,0.387
R08404,0.1863094837078482,0,0.387
R08406,0.1977374472619059,0,0.387
R08413,0.24852359904337934,0,0.387
R08423,0.3190794636693256,0,0.387
R08430,0.3724644826066266,0,0.387
R08432,0.301139348815276,0,0.387
R08439,0.5255547757753902,1,0.387
R08446,0.1138251922102533,0,0.387
R08449,0.1606533693047468,0,0.387
R08458,0.19970012617749,0,0.387
R08459,0.1056781272469528,0,0.387
R08462,0.1221281714126046,0,0.387
R08464,0.2438125060914562,0,0.387
R08470,0.0633353375464136,0,0.387
R08472,0.3216192161772498,0,0.387
R08477,0.0271716510456925,0,0.387
R08478,0.1317222114384984,0,0.387
R08482,0.0404610718815005,0,0.387
R08486,0.3212411664003685,0,0.387
R08496,0.2473701229416506,0,0.387
R08497,0.0939378379340292,0,0.387
R08499,0.1259901984736376,0,0.387
R08505,0.2295497709416559,0,0.387
R08506,0.2117415604022916,0,0.387
R08520,0.3359832812156493,0,0.387
R08525,0.2593302775851711,0,0.387
R08539,0.132905439393358,0,0.387
R08542,0.1425687053692398,0,0.387
R08544,0.0870174586884803,0,0.387
R08551,0.2266167522679837,0,0.387
R08553,0.1746023925410049,0,0.387
R08557,0.155495275864697,0,0.387
R08563,0.3035458891645212,0,0.387
R08577,0.6881175737418539,1,0.387
R08582,0.192440920486386,0,0.387
R08586,0.2642348744112282,0,0.387
R08593,0.1111250167013047,0,0.387
R08612,0.3122800839620047,0,0.387
R08613,0.21834703651232407,0,0.387
R08614,0.2804357602215336,0,0.387
R08627,0.3741391908062467,0,0.387
R08635,0.2857516865599742,0,0.387
R08636,0.1063136754464675,0,0.387
R08642,0.2173703309680311,0,0.387
R08643,0.3545762446014786,0,0.387
R08676,0.3774722874777869,0,0.387
R08684,0.0490172904526983,0,0.387
R08692,0.3259747080101337,0,0.387
R08693,0.3176864150790914,0,0.387
R08701,0.2741503728957932,0,0.387
R08719,0.3822917923557862,0,0.387
R08724,0.2883830056721005,0,0.387
R08725,0.3165611537644121,0,0.387
R08740,0.1492332528876717,0,0.387
R08745,0.2948670797607157,0,0.387
R08750,0.343690097958587,0,0.387
R08754,0.3786987348293267,0,0.387
R08764,0.09872232768658351,0,0.387
R08773,0.2480529047616442,0,0.387
R08777,0.3722817902842343,0,0.387
R08779,0.1254558210056764,0,0.387
R08781,0.2591325986343911,0,0.387
R08787,0.2809285239744456,0,0.387
R08791,0.1009525636100372,0,0.387
R08797,0.2895372308188911,0,0.387
R08810,0.30102642575026345,0,0.387
R08812,0.2374471382405222,0,0.387
R08823,0.3795255336547206,0,0.387
R08827,0.38253696643264506,0,0.387
R08833,0.0652837530342683,0,0.387
R08845,0.1394563328360431,0,0.387
R08854,0.3694642743033017,0,0.387
R08858,0.0503223980931741,0,0.387
R08861,0.2141992587083572,0,0.387
R08879,0.0731185831649617,0,0.387
R08884,0.1496553654958778,0,0.387
R08891,0.250393787793922,0,0.387
R08898,0.1920551453659091,0,0.387
R08900,0.3292130743658722,0,0.387
R08902,0.9422789820936665,1,0.387
R08904,0.3647448734941018,0,0.387
R08912,0.2405888625125207,0,0.387
R08915,0.3400177174329978,0,0.387
R08919,0.0464369548521225,0,0.387
R08922,0.3651610572948187,0,0.387
R08924,0.3640017100539123,0,0.387
R08930,0.5278369244203336,1,0.387
R08943,0.2558970290767933,0,0.387
R08953,0.038297101718516,0,0.387
R08956,0.8374482251211053,1,0.387
R08977,0.3438360154085883,0,0.387
R08982,0.3108848725684935,0,0.387
R08988,0.1614963961772647,0,0.387
R08993,0.1326333813422879,0,0.387
R08994,0.1758785931066896,0,0.387
R08999,0.32033226928387193,0,0.387
R09004,0.7387841152636029,1,0.387
R09006,0.2168828563205295,0,0.387
R09037,0.3113597282927773,0,0.387
R09038,0.2928907764887224,0,0.387
R09039,0.2198792401424168,0,0.387
R09051,0.3311389475651248,0,0.387
R09054,0.2763556797857405,0,0.387
R09056,0.3062896955133879,0,0.387
R09059,0.0997384940997792,0,0.387
R09062,0.2713511606997574,0,0.387
R09065,0.09872232768658351,0,0.387
R09068,0.3377104289299941,0,0.387
R09088,0.096809980076058,0,0.387
R09090,0.3096336716647875,0,0.387
R09097,0.3086989722488291,0,0.387
R09109,0.2087589747898018,0,0.387
R09110,0.3370334128748192,0,0.387
R09113,0.3106735210541378,0,0.387
R09121,0.3581399485319282,0,0.387
R09129,0.11690686082139976,0,0.387
R09133,0.0766272287903445,0,0.387
R09143,0.0807788788014888,0,0.387
R09144,0.1633609141081324,0,0.387
R09152,0.1946474644079763,0,0.387
R09188,0.3667269583914771,0,0.387
R09199,0.312436644412644,0,0.387
R09212,0.3168056969153638,0,0.387
R09223,0.2498042859255101,0,0.387
R09227,0.3003179981527913,0,0.387
R09230,0.2968698259411806,0,0.387
R09241,0.3161893913808203,0,0.387
R09242,0.17405565101313,0,0.387
R09249,0.178986508747797,0,0.387
R09259,0.30102642575026345,0,0.387
R09264,0.2692361192932958,0,0.387
R09266,0.3462542374704501,0,0.387
R09280,0.1366917455615902,0,0.387
R09288,0.6489349468408547,1,0.387
R09289,0.6126918265970678,1,0.387
R09292,0.2671990361388515,0,0.387
R09308,0.0949596661267467,0,0.387
R09320,0.0572266327395902,0,0.387
R09331,0.3689449880712352,0,0.387
R09336,0.1604282140989223,0,0.387
R09339,0.2788262406472828,0,0.387
R09340,0.2193532060879746,0,0.387
R09352,0.2541894485058228,0,0.387
R09356,0.3619075003564471,0,0.387
R09357,0.2563342405766597,0,0.387
R09371,0.1563763949041237,0,0.387
R09378,0.2537475742534757,0,0.387
R09386,0.0593039325482765,0,0.387
R09392,0.1391999585498517,0,0.387
R09400,0.3319061000972853,0,0.387
R09402,0.172994370273336,0,0.387
R09412,0.4295671271528866,1,0.387
R09414,0.3451830460462842,0,0.387
R09416,0.2573584607493611,0,0.387
R09431,0.3221192686109179,0,0.387
R09435,0.127395604846565,0,0.387
R09438,0.2200508526699659,0,0.387
R09447,0.276608494895904,0,0.387
R09453,0.1593270442051466,0,0.387
R09457,0.3456128428186312,0,0.387
R09460,0.29206393669154873,0,0.387
R09466,0.1368783354023738,0,0.387
R09468,0.3410880385701264,0,0.387
R09484,0.0843433721078547,0,0.387
R09492,0.1944724014592162,0,0.387
R09495,0.2433900420996163,0,0.387
R09496,0.1490240627878013,0,0.387
R09501,0.1349427013015712,0,0.387
R09505,0.38253696643264506,0,0.387
R09515,0.1203753714928826,0,0.387
R09521,0.2127424633347873,0,0.387
R09535,0.3336342793160486,0,0.387
R09545,0.2501859016016247,0,0.387
R09549,0.0478005561026858,0,0.387
R09551,0.0933042163320379,0,0.387
R09557,0.0876917197148512,0,0.387
R09561,0.240131288068687,0,0.387
R09563,0.267877373574149,0,0.387
R09568,0.39050951738626366,1,0.387
R09574,0.189242798954638,0,0.387
R09578,0.9126341891073992,1,0.387
R09588,0.3489673156584675,0,0.387
R09599,0.12813571816115255,0,0.387
R09602,0.155032866810489,0,0.387
R09612,0.2614928411450758,0,0.387
R09619,0.2037926557007376,0,0.387
R09627,0.2403575453122522,0,0.387
R09651,0.051809726166622,0,0.387
R09663,0.0780497621340523,0,0.387
R09673,0.0093790154714506,0,0.387
R09686,0.2369808475861891,0,0.387
R09688,0.3181443485504932,0,0.387
R09698,0.0354314814578699,0,0.387
R09699,0.1456799342782969,0,0.387
R09714,0.3693643912534246,0,0.387
R09721,0.2549125615384512,0,0.387
R09737,0.0587906279405433,0,0.387
R09739,0.2632202506801986,0,0.387
R09745,0.3172855694472304,0,0.387
R09749,0.2966337279345439,0,0.387
R09757,0.2166358616235796,0,0.387
R09774,0.0818038039173513,0,0.387
R09775,0.1698701962435141,0,0.387
R09780,0.360921889922902,0,0.387
R09785,0.2122402230450712,0,0.387
R09797,0.0884716793026852,0,0.387
R09800,0.3281693757516727,0,0.387
R09801,0.23738873077324935,0,0.387
R09805,0.292683765117507,0,0.387
R09810,0.098119329338485,0,0.387
R09814,0.1083085393407953,0,0.387
R09819,0.3643129258518386,0,0.387
