record_id,y_score,y_pred,threshold
R04915,0.0465658950660472,0,0.385
R04933,0.3829012620013867,0,0.385
R04940,0.1335280416118409,0,0.385
R04945,0.8044991808977746,1,0.385
R04950,0.22545237461481038,0,0.385
R04954,0.3300625440646851,0,0.385
R04968,0.3199090206525203,0,0.385
R04978,0.7111567553711357,1,0.385
R04986,0.0507044181441639,0,0.385
R04994,0.2729076616692542,0,0.385
R04996,0.3513505302646593,0,0.385
R05006,0.2119528618852351,0,0.385
R05008,0.2725909224409678,0,0.385
R05011,0.3375528197204204,0,0.385
R05012,0.0663596586682582,0,0.385
R05017,0.2356002417774047,0,0.385
R05018,0.2239855640628378,0,0.385
R05029,0.3688784124616113,0,0.385
R05039,0.239834864036887,0,0.385
R05040,0.3731174652576547,0,0.385
R05041,0.2696192795691629,0,0.385
R05060,0.3546891812978659,0,0.385
R05063,0.3782835807121433,0,0.385
R05067,0.9104092708960186,1,0.385
R05073,0.0236724298996026,0,0.385
R05079,0.2574369011212801,0,0.385
R05085,0.3399692200481947,0,0.385
R05094,0.9650866062184076,1,0.385
R05095,0.3568271152491757,0,0.385
R05098,0.5550657133258824,1,0.385
R05106,0.1736269484752433,0,0.385
R05114,0.1714872624855054,0,0.385
R05120,0.3826781925571191,0,0.385
R05131,0.1251367200947464,0,0.385
R05139,0.3256585265966572,0,0.385
R05140,0.0728423779030716,0,0.385
R05155,0.0863401026630958,0,0.385
R05158,0.0648657796356894,0,0.385
R05163,0.5336991121159405,1,0.385
R05169,0.2186583928127979,0,0.385
R05177,0.3839801983480431,0,0.385
R05182,0.3770801600099082,0,0.385
R05183,0.0612066889003769,0,0.385
R05200,0.10058956699099855,0,0.385
R05202,0.3450912421641477,0,0.385
R05203,0.2281267869117758,0,0.385
R05206,0.1425545702316248,0,0.385
R05207,0.3779666537552272,0,0.385
R05210,0.3796429522029551,0,0.385
R05214,0.354335635531824,0,0.385
R05218,0.3846487680626232,0,0.385
R05220,0.29121201519774,0,0.385
R05225,0.371365476042364,0,0.385
R05228,0.0443592829964757,0,0.385
R05240,0.2967542060561481,0,0.385
R05258,0.2099729997145786,0,0.385
R05278,0.1712491843889695,0,0.385
R05279,0.0661286543370091,0,0.385
R05291,0.18600262114343546,0,0.385
R05292,0.189507262679267,0,0.385
R05303,0.1161814962025055,0,0.385
R05309,0.3772672101783847,0,0.385
R05311,0.3423043570391704,0,0.385
R05319,0.1868366619287183,0,0.385
R05320,0.3733439839059604,0,0.385
R05321,0.1265640160705612,0,0.385
R05328,0.2906539514302446,0,0.385
R05334,0.1559583745076685,0,0.385
R05335,0.2367127002899448,0,0.385
R05339,0.2917546864513645,0,0.385
R05344,0.2131528100672716,0,0.385
R05349,0.2500836081328387,0,0.385
R05357,0.3145161279721336,0,0.385
R05358,0.2426911383763343,0,0.385
R05363,0.1303199570429642,0,0.385
R05374,0.0409926431179022,0,0.385
R05379,0.3844018846267831,0,0.385
R05391,0.2331340636926418,0,0.385
R05394,0.1194146868411573,0,0.385
R05395,0.3461388514269261,0,0.385
R05396,0.1706351966398867,0,0.385
R05406,0.31038314801666755,0,0.385
R05407,0.3123337689418717,0,0.385
R05410,0.247080509817811,0,0.385
R05434,0.2786330132145679,0,0.385
R05439,0.1790513800120171,0,0.385
R05448,0.1872242904504236,0,0.385
R05451,0.2139052988998276,0,0.385
R05455,0.19284972338711381,0,0.385
R05464,0.7938999885279581,1,0.385
R05472,0.1978442353841457,0,0.385
R05477,0.3423043570391704,0,0.385
R05483,0.2958124730682128,0,0.385
R05499,0.0370593445209776,0,0.385
R05513,0.0868676465027288,0,0.385
R05514,0.2266030495319845,0,0.385
R05516,0.1188126869251104,0,0.385
R05522,0.2153646467116607,0,0.385
R05528,0.2833526452503848,0,0.385
R05536,0.0852100782079382,0,0.385
R05543,0.0879294000432231,0,0.385
R05544,0.3431877356260195,0,0.385
R05548,0.238946461037743,0,0.385
R05555,0.2495951077630898,0,0.385
R05556,0.1605842182652704,0,0.385
R05568,0.1212725047987561,0,0.385
R05576,0.0401385883185128,0,0.385
R05607,0.1780686464960874,0,0.385
R05608,0.0182802254446674,0,0.385
R05619,0.253849962410198,0,0.385
R05621,0.1738040613472811,0,0.385
R05624,0.3625807397396311,0,0.385
R05625,0.2456271999901803,0,0.385
R05637,0.0835469391064658,0,0.385
R05652,0.331555738320822,0,0.385
R05666,0.0383127260458065,0,0.385
R05672,0.227642348937581,0,0.385
R05675,0.2453359288266375,0,0.385
R05678,0.1672643201442579,0,0.385
R05681,0.3766064860506118,0,0.385
R05702,0.7644545918203451,1,0.385
R05708,0.1057503528891071,0,0.385
R05717,0.3665573469801174,0,0.385
R05724,0.2735197205282876,0,0.385
R05726,0.3291462319541176,0,0.385
R05728,0.2613547302329853,0,0.385
R05742,0.256703157742328,0,0.385
R05761,0.1271379133938222,0,0.385
R05770,0.2788223917635259,0,0.385
R05796,0.1646332955333954,0,0.385
R05804,0.366177869617754,0,0.385
R05807,0.0787437779350864,0,0.385
R05808,0.1011799015834633,0,0.385
R05813,0.1363975207824885,0,0.385
R05815,0.1459761761087155,0,0.385
R05817,0.2929423586461591,0,0.385
R05819,0.324065814916982,0,0.385
R05820,0.2801938610502396,0,0.385
R05826,0.3562044201428267,0,0.385
R05829,0.0170433918417048,0,0.385
R05830,0.3061042595845287,0,0.385
R05834,0.0291240493879177,0,0.385
R05837,0.2970978233801049,0,0.385
R05838,0.1629261805707764,0,0.385
R05857,0.0195691263512519,0,0.385
R05865,0.2179098125358575,0,0.385
R05866,0.4740829861897864,1,0.385
R05879,0.0457775209648367,0,0.385
R05881,0.2192437975914928,0,0.385
R05894,0.3455600074207828,0,0.385
R05899,0.2717258475799939,0,0.385
R05903,0.1180143623071328,0,0.385
R05904,0.3392647241846422,0,0.385
R05906,0.0773407196810435,0,0.385
R05907,0.3072005859559112,0,0.385
R05908,0.2911228856779902,0,0.385
R05935,0.3160342323474822,0,0.385
R05938,0.1674620356530515,0,0.385
R05939,0.1915920622710369,0,0.385
R05949,0.154325182937019,0,0.385
R05950,0.8891319523336032,1,0.385
R05968,0.2121556411170708,0,0.385
R05985,0.3217130274869254,0,0.385
R05995,0.3544948710131738,0,0.385
R06003,0.3743246143636303,0,0.385
R06004,0.146294793861944,0,0.385
R06028,0.0986123975757519,0,0.385
R06048,0.2038650595183949,0,0.385
R06085,0.2064956289066995,0,0.385
R06089,0.3529672078919789,0,0.385
R06090,0.1126234742039393,0,0.385
R06094,0.3420546611607113,0,0.385
R06106,0.2259469195579202,0,0.385
R06112,0.3532500679892784,0,0.385
R06114,0.081963545176344,0,0.385
R06115,0.170463084841282,0,0.385
R06118,0.2285145274908446,0,0.385
R06148,0.2639214351493801,0,0.385
R06154,0.1874779292150734,0,0.385
R06155,0.3158773954894635,0,0.385
R06157,0.0969714823083515,0,0.385
R06159,0.1928462021229675,0,0.385
R06167,0.1302623697378833,0,0.385
R06173,0.0736763934636163,0,0.385
R06178,0.3640719948383776,0,0.385
R06195,0.2499009095712492,0,0.385
R06204,0.5624138477065249,1,0.385
R06211,0.0757972671578728,0,0.385
R06214,0.376927947092938,0,0.385
R06228,0.4962335128260275,1,0.385
R06243,0.3657747363548853,0,0.385
R06248,0.1602272164752211,0,0.385
R06252,0.139200503423477,0,0.385
R06260,0.16903490418748812,0,0.385
R06263,0.3707616862658719,0,0.385
R06267,0.0326160896989115,0,0.385
R06270,0.2770139855201177,0,0.385
R06282,0.3106926467220421,0,0.385
R06285,0.1312003723997898,0,0.385
R06289,0.1879751386200344,0,0.385
R06295,0.0538589990372916,0,0.385
R06302,0.3105134904809014,0,0.385
R06305,0.1798364944954773,0,0.385
R06306,0.0704221778987612,0,0.385
R06311,0.2210321432628475,0,0.385
R06318,0.3487223273188318,0,0.385
R06333,0.1890141600871323,0,0.385
R06350,0.3149138674529069,0,0.385
R06363,0.2148238310286178,0,0.385
R06379,0.2394578928536412,0,0.385
R06380,0.2533469984041641,0,0.385
R06390,0.3354775326136353,0,0.385
R06391,0.1953120634824784,0,0.385
R06401,0.1753741806648973,0,0.385
R06403,0.1013858506339612,0,0.385
R06404,0.279330728775075,0,0.385
R06406,0.0697032553793962,0,0.385
R06407,0.1294570153163253,0,0.385
R06409,0.1446085695907401,0,0.385
R06417,0.37809262063166,0,0.385
R06419,0.3261478957682905,0,0.385
R06421,0.1291997194799567,0,0.385
R06431,0.3170990170968203,0,0.385
R06432,0.3155802621493956,0,0.385
R06441,0.626193355082919,1,0.385
R06442,0.382470570559327,0,0.385
R06449,0.1372101705161496,0,0.385
R06450,0.2731200741463583,0,0.385
R06451,0.3532500679892784,0,0.385
R06455,0.301395994827751,0,0.385
R06459,0.05276562043693,0,0.385
R06467,0.24468410205884,0,0.385
R06492,0.177480534439447,0,0.385
R06504,0.0514666079958676,0,0.385
R06509,0.2746891485838201,0,0.385
R06514,0.3532450261752535,0,0.385
R06518,0.3538389225371351,0,0.385
R06519,0.6651662027489695,1,0.385
R06528,0.27046843834735784,0,0.385
R06531,0.1900061494487299,0,0.385
R06539,0.3504152132437898,0,0.385
R06541,0.378701711653012,0,0.385
R06551,0.0989929000959605,0,0.385
R06553,0.2163118673472186,0,0.385
R06564,0.1036146015528468,0,0.385
R06571,0.1436801857748116,0,0.385
R06574,0.22545237461481038,0,0.385
R06580,0.1098537924815483,0,0.385
R06586,0.2403811847582705,0,0.385
R06597,0.3067289934424539,0,0.385
R06599,0.2660036972007524,0,0.385
R06600,0.1531758463734374,0,0.385
R06609,0.31038314801666755,0,0.385
R06625,0.2114760261954422,0,0.385
R06630,0.307358246639381,0,0.385
R06654,0.1389894869243167,0,0.385
R06663,0.2942358049678503,0,0.385
R06664,0.2666161763831295,0,0.385
R06665,0.336731151988088,0,0.385
R06673,0.2195343668929395,0,0.385
R06685,0.22231562414752165,0,0.385
R06688,0.0683202399581244,0,0.385
R06695,0.2104945394483559,0,0.385
R06697,0.332889629901979,0,0.385
R06705,0.3710458808876556,0,0.385
R06706,0.0148434589484001,0,0.385
R06710,0.3737397844324869,0,0.385
R06711,0.3558232574325188,0,0.385
R06733,0.7151943489126397,1,0.385
R06739,0.5087749332770826,1,0.385
R06750,0.2927099722069976,0,0.385
R06760,0.2396206747759448,0,0.385
R06762,0.1350342733067425,0,0.385
R06765,0.9470012932068924,1,0.385
R06769,0.2886229417659751,0,0.385
R06777,0.3578713037675152,0,0.385
R06779,0.1352012479891119,0,0.385
R06780,0.2882075722071118,0,0.385
R06781,0.3648908513143858,0,0.385
R06789,0.2037448306545115,0,0.385
R06804,0.0889837518597634,0,0.385
R06817,0.2385128073348359,0,0.385
R06829,0.2032107715236358,0,0.385
R06831,0.108585850587381,0,0.385
R06838,0.3245131204739394,0,0.385
R06839,0.2909142457277023,0,0.385
R06847,0.0785051155792533,0,0.385
R06860,0.2278806168014686,0,0.385
R06870,0.2438646874415757,0,0.385
R06872,0.2620244890921853,0,0.385
R06878,0.3007295133044103,0,0.385
R06886,0.1723014408785298,0,0.385
R06890,0.3205943909181823,0,0.385
R06891,0.286320353195427,0,0.385
R06895,0.2589299834024489,0,0.385
R06902,0.1981123944677805,0,0.385
R06923,0.0177088626274282,0,0.385
R06926,0.2761231344600309,0,0.385
R06928,0.1135312560944265,0,0.385
R06952,0.0391582501193216,0,0.385
R06954,0.1244897362685232,0,0.385
R06961,0.3728573309495753,0,0.385
R06974,0.1626085915252591,0,0.385
R06976,0.1332987333184989,0,0.385
R06983,0.3311510768514228,0,0.385
R06991,0.2648046633846481,0,0.385
R06998,0.2085025611268919,0,0.385
R07007,0.3485156429542513,0,0.385
R07019,0.3609129679233795,0,0.385
R07028,0.2530864420721711,0,0.385
R07033,0.3128867472053342,0,0.385
R07043,0.2703238223485448,0,0.385
R07046,0.2294973155725782,0,0.385
R07047,0.1851172767547403,0,0.385
R07050,0.3388860862859719,0,0.385
R07051,0.2058755165505031,0,0.385
R07058,0.106731337790179,0,0.385
R07064,0.2774578964661449,0,0.385
R07066,0.3115953286562983,0,0.385
R07068,0.2155892484584201,0,0.385
R07079,0.1983461316606548,0,0.385
R07082,0.2340881991518564,0,0.385
R07086,0.3684306195547593,0,0.385
R07089,0.4540977222939789,1,0.385
R07096,0.24368783860579213,0,0.385
R07107,0.2975674504878889,0,0.385
R07113,0.324332146713946,0,0.385
R07122,0.2247129378322165,0,0.385
R07124,0.2326473940085898,0,0.385
R07125,0.0559601592231319,0,0.385
R07136,0.0886644933481659,0,0.385
R07140,0.3659204585769093,0,0.385
R07143,0.2169256257688085,0,0.385
R07150,0.1236166108579652,0,0.385
R07152,0.2346264390604097,0,0.385
R07153,0.1958598687381291,0,0.385
R07157,0.101737378156712,0,0.385
R07164,0.3096573071985027,0,0.385
R07177,0.102989777325356,0,0.385
R07179,0.3459400832420676,0,0.385
R07180,0.1585455416028406,0,0.385
R07186,0.0898298810756225,0,0.385
R07188,0.3753709497688496,0,0.385
R07192,0.0693075709117119,0,0.385
R07195,0.2772380423010517,0,0.385
R07198,0.1122125918604081,0,0.385
R07199,0.1569359088996507,0,0.385
R07207,0.061906816315282,0,0.385
R07212,0.1907789084912187,0,0.385
R07214,0.2723799014023047,0,0.385
R07216,0.1523962778758315,0,0.385
R07220,0.1002087976169323,0,0.385
R07226,0.2049952803601356,0,0.385
R07227,0.1369520694341942,0,0.385
R07241,0.0699440855244872,0,0.385
R07245,0.2712865749984463,0,0.385
R07248,0.310044701114139,0,0.385
R07261,0.1341385284613429,0,0.385
R07262,0.3463951890270492,0,0.385
R07273,0.382243537365979,0,0.385
R07275,0.1343034249045356,0,0.385
R07285,0.2187798779617965,0,0.385
R07287,0.2527279120382598,0,0.385
R07290,0.3098642916221786,0,0.385
R07299,0.1315597341355181,0,0.385
R07303,0.1107572083024174,0,0.385
R07309,0.1521347738757709,0,0.385
R07311,0.5462965659100358,1,0.385
R07322,0.3440525387857809,0,0.385
R07345,0.2444601785446687,0,0.385
R07354,0.2185568162520285,0,0.385
R07359,0.3791690819859998,0,0.385
R07363,0.0250428521997531,0,0.385
R07367,0.2253984576313926,0,0.385
R07374,0.1514546918940684,0,0.385
R07384,0.1609883747937596,0,0.385
R07397,0.1695701579767426,0,0.385
R07400,0.3670658240121171,0,0.385
R07419,0.3819218010797373,0,0.385
R07423,0.3494011620391698,0,0.385
R07425,0.3833625756285087,0,0.385
R07429,0.178134991241594,0,0.385
R07430,0.1454713189145476,0,0.385
R07438,0.2841024253981131,0,0.385
R07439,0.2740928598760049,0,0.385
R07446,0.167784144669937,0,0.385
R07480,0.1381074139637285,0,0.385
R07486,0.0474464246381347,0,0.385
R07493,0.4288570787569126,1,0.385
R07494,0.1658367446686361,0,0.385
R07499,0.0582375625486441,0,0.385
R07502,0.1930938146688715,0,0.385
R07515,0.0805384410396208,0,0.385
R07519,0.8850880980275602,1,0.385
R07535,0.2224284628918784,0,0.385
R07540,0.19162981981254976,0,0.385
R07545,0.0498301384790781,0,0.385
R07546,0.1853884500521772,0,0.385
R07555,0.3676242481802005,0,0.385
R07556,0.3490020450260308,0,0.385
R07572,0.1923584750182042,0,0.385
R07575,0.0307140117700474,0,0.385
R07592,0.107014608413231,0,0.385
R07603,0.3412639644634975,0,0.385
R07608,0.3332433096839902,0,0.385
R07611,0.0795106788000822,0,0.385
R07613,0.1366681746751944,0,0.385
R07615,0.3308356175321898,0,0.385
R07636,0.1489677264893891,0,0.385
R07649,0.3047411235206512,0,0.385
R07651,0.3146849597499599,0,0.385
R07656,0.2003997049711839,0,0.385
R07657,0.2811816541080714,0,0.385
R07661,0.170122674303622,0,0.385
R07662,0.2047218976398707,0,0.385
R07670,0.2472190586525277,0,0.385
R07685,0.165618481489034,0,0.385
R07686,0.1279854193004583,0,0.385
R07695,0.246835276658045,0,0.385
R07698,0.3023370457802823,0,0.385
R07701,0.1417607936658674,0,0.385
R07702,0.9334489481478956,1,0.385
R07704,0.6935628483425598,1,0.385
R07707,0.050355570171006,0,0.385
R07709,0.275585621040775,0,0.385
R07710,0.2042439082500607,0,0.385
R07724,0.3349726231299791,0,0.385
R07729,0.26641661301505,0,0.385
R07740,0.1596293783227431,0,0.385
R07741,0.2618064550247931,0,0.385
R07750,0.0470033541802122,0,0.385
R07759,0.8003975875928502,1,0.385
R07766,0.217525610104436,0,0.385
R07769,0.3140139538653717,0,0.385
R07770,0.3757919983610718,0,0.385
R07776,0.14275040187090704,0,0.385
R07804,0.1935741599395902,0,0.385
R07812,0.2053684925901566,0,0.385
R07825,0.1506406936666672,0,0.385
R07827,0.0387106691032887,0,0.385
R07833,0.2213013126716582,0,0.385
R07838,0.0275330673714889,0,0.385
R07840,0.2828777932021457,0,0.385
R07842,0.3345832039750978,0,0.385
R07844,0.2944984712374522,0,0.385
R07847,0.1225280616160394,0,0.385
R07856,0.226936847981919,0,0.385
R07858,0.0415345761291266,0,0.385
R07862,0.22231562414752165,0,0.385
R07873,0.2806489954021924,0,0.385
R07883,0.3681118762917846,0,0.385
R07903,0.1554177509739608,0,0.385
R07919,0.1168613147174,0,0.385
R07920,0.0678655375216685,0,0.385
R07933,0.1275107881255108,0,0.385
R07935,0.3004958581650809,0,0.385
R07939,0.0427102196650459,0,0.385
R07945,0.1746446247020792,0,0.385
R07955,0.3208180174058092,0,0.385
R07965,0.1297591674007287,0,0.385
R07975,0.1476169426810862,0,0.385
R07976,0.2214483359300115,0,0.385
R07984,0.064221953331875,0,0.385
R08007,0.2550438727212497,0,0.385
R08012,0.230057028126275,0,0.385
R08021,0.7437363271409195,1,0.385
R08037,0.0685120417713847,0,0.385
R08050,0.2017362686559863,0,0.385
R08061,0.3647435415698402,0,0.385
R08089,0.3606568742529062,0,0.385
R08111,0.1526874365146873,0,0.385
R08120,0.3341782596743058,0,0.385
R08135,0.2836301989462626,0,0.385
R08145,0.1400328026655598,0,0.385
R08147,0.1920213943755972,0,0.385
R08151,0.03369119083209,0,0.385
R08153,0.2142071475804638,0,0.385
R08160,0.163971800245033,0,0.385
R08173,0.3339365120313723,0,0.385
R08174,0.1966889671759406,0,0.385
R08181,0.0271222323867263,0,0.385
R08182,0.3258920311781689,0,0.385
R08187,0.0124372971702761,0,0.385
R08188,0.3747796100093321,0,0.385
R08194,0.2510979405493005,0,0.385
R08200,0.3078739660857506,0,0.385
R08202,0.3408538847728131,0,0.385
R08203,0.2562409619191872,0,0.385
R08208,0.1191230578697852,0,0.385
R08212,0.2425094253233478,0,0.385
R08215,0.0630539212005169,0,0.385
R08225,0.2441968181574867,0,0.385
R08230,0.3500829409020761,0,0.385
R08237,0.1411309292205599,0,0.385
R08239,0.0951644727387952,0,0.385
R08241,0.2710204872323043,0,0.385
R08247,0.0600522322210514,0,0.385
R08249,0.3361137129338651,0,0.385
R08253,0.2434958638712601,0,0.385
R08266,0.0555089553383377,0,0.385
R08269,0.0957957177849652,0,0.385
R08271,0.1528638357871041,0,0.385
R08274,0.3192545307488817,0,0.385
R08275,0.186595802003313,0,0.385
R08293,0.2857108739633606,0,0.385
R08302,0.2631870820174691,0,0.385
R08305,0.2936080653824883,0,0.385
R08319,0.2681004135322571,0,0.385
R08320,0.1117166930887161,0,0.385
R08323,0.2067031816649003,0,0.385
R08326,0.0378166738053376,0,0.385
R08328,0.3384836091687059,0,0.385
R08333,0.2505605090952756,0,0.385
R08344,0.7234299250880579,1,0.385
R08349,0.0536038381104771,0,0.385
R08354,0.3191192080491714,0,0.385
R08357,0.1844879095268883,0,0.385
R08372,0.3214407961931757,0,0.385
R08386,0.2429632326418626,0,0.385
R08387,0.3201982454659615,0,0.385
R08396,0.282004141287154,0,0.385
R08400,0.0447658662767667,0,0.385
R08404,0.2494415514633107,0,0.385
R08406,0.1687724119123738,0,0.385
R08413,0.19439039745143805,0,0.385
R08423,0.0490413836739849,0,0.385
R08430,0.2951106922914115,0,0.385
R08432,0.3448873323632496,0,0.385
R08439,0.24368783860579213,0,0.385
R08446,0.2207821458656148,0,0.385
R08449,0.0812117306962395,0,0.385
R08458,0.026043475792039,0,0.385
R08459,0.2662690761867309,0,0.385
R08462,0.316253271484085,0,0.385
R08464,0.1551261725745574,0,0.385
R08470,0.1772950829520647,0,0.385
R08472,0.3617706418657494,0,0.385
R08477,0.3416415359294419,0,0.385
R08478,0.1487838675306842,0,0.385
R08482,0.3575030860233677,0,0.385
R08486,0.194047622377619,0,0.385
R08496,0.3051985511962677,0,0.385
R08497,0.1650330508728074,0,0.385
R08499,0.1247636915660657,0,0.385
R08505,0.142122087152781,0,0.385
R08506,0.1732958163102816,0,0.385
R08520,0.3029979451207955,0,0.385
R08525,0.1397363671007723,0,0.385
R08539,0.2573817701294815,0,0.385
R08542,0.3065802442931331,0,0.385
R08544,0.3591970401269392,0,0.385
R08551,0.147965355080178,0,0.385
R08553,0.1631569405015598,0,0.385
R08557,0.0953730642493219,0,0.385
R08563,0.3277902306327364,0,0.385
R08577,0.0354519580497768,0,0.385
R08582,0.14485803678238834,0,0.385
R08586,0.1354701794585652,0,0.385
R08593,0.0436203649270749,0,0.385
R08612,0.1796752523104472,0,0.385
R08613,0.24719274447819,0,0.385
R08614,0.8726065147468474,1,0.385
R08627,0.1932417928603571,0,0.385
R08635,0.1360311748051603,0,0.385
R08636,0.0279907189950399,0,0.385
R08642,0.270642550258803,0,0.385
R08643,0.309342982204037,0,0.385
R08676,0.1095049755169421,0,0.385
R08684,0.2817585074991172,0,0.385
R08692,0.0689985505812178,0,0.385
R08693,0.8448188510258832,1,0.385
R08701,0.1112754607471363,0,0.385
R08719,0.1664403965247655,0,0.385
R08724,0.3380329644087232,0,0.385
R08725,0.286806060281261,0,0.385
R08740,0.2583149878441453,0,0.385
R08745,0.6434756345829644,1,0.385
R08750,0.0740251500419072,0,0.385
R08754,0.2676283187787543,0,0.385
R08764,0.25944970870609796,0,0.385
R08773,0.3225745925605097,0,0.385
R08777,0.3651647154183464,0,0.385
R08779,0.3789971340952178,0,0.385
R08781,0.2069684179751213,0,0.385
R08787,0.3841479795460531,0,0.385
R08791,0.2960846968098535,0,0.385
R08797,0.1536325458476651,0,0.385
R08810,0.2801938610502396,0,0.385
R08812,0.2109137311351302,0,0.385
R08823,0.2980536609837536,0,0.385
R08827,0.31341652327366687,0,0.385
R08833,0.1239632160819192,0,0.385
R08845,0.0578607942768103,0,0.385
R08854,0.0440755249834661,0,0.385
R08858,0.3229920927077632,0,0.385
R08861,0.217113460129124,0,0.385
R08879,0.2865825597457718,0,0.385
R08884,0.3050180923842182,0,0.385
R08891,0.140958962035821,0,0.385
R08898,0.2087228047835187,0,0.385
R08900,0.3585928312725923,0,0.385
R08902,0.5242639637092463,1,0.385
R08904,0.2160781322016452,0,0.385
R08912,0.2514754521700005,0,0.385
R08915,0.1575338598098249,0,0.385
R08919,0.154475920037015,0,0.385
R08922,0.8509024837643413,1,0.385
R08924,0.0724844833849874,0,0.385
R08930,0.341403798645823,0,0.385
R08943,0.123270631606119,0,0.385
R08953,0.0845951977770941,0,0.385
R08956,0.8381027877161848,1,0.385
R08977,0.3131824827824968,0,0.385
R08982,0.039619823058251,0,0.385
R08988,0.3197913110996612,0,0.385
R08993,0.0872746106152732,0,0.385
R08994,0.3157683783535236,0,0.385
R08999,0.2281020920015287,0,0.385
R09004,0.2512545783373924,0,0.385
R09006,0.3494011620391698,0,0.385
R09037,0.2372352652504223,0,0.385
R09038,0.0866862331590805,0,0.385
R09039,0.1613208703068007,0,0.385
R09051,0.257823032657313,0,0.385
R09054,0.0212727208065655,0,0.385
R09056,0.1219571514637062,0,0.385
R09059,0.3479624962726539,0,0.385
R09062,0.335675969353772,0,0.385
R09065,0.25944970870609796,0,0.385
R09068,0.2128689200257182,0,0.385
R09088,0.3837337453152576,0,0.385
R09090,0.2460693049109649,0,0.385
R09097,0.3287636438329295,0,0.385
R09109,0.1283306333313217,0,0.385
R09110,0.1961857079016092,0,0.385
R09113,0.0418393584304738,0,0.385
R09121,0.303636659205914,0,0.385
R09129,0.2631870820174691,0,0.385
R09133,0.2487209929717999,0,0.385
R09143,0.3313031958090888,0,0.385
R09144,0.178376446994592,0,0.385
R09152,0.3664393871252703,0,0.385
R09188,0.7508950202166931,1,0.385
R09199,0.3810605862342525,0,0.385
R09212,0.2091371554510113,0,0.385
R09223,0.2634477540834534,0,0.385
R09227,0.0252983765222495,0,0.385
R09230,0.3401267012805792,0,0.385
R09241,0.0934107075153776,0,0.385
R09242,0.1662059769051391,0,0.385
R09249,0.1403266196735988,0,0.385
R09259,0.2801938610502396,0,0.385
R09264,0.2876524888359547,0,0.385
R09266,0.2875133329918328,0,0.385
R09280,0.2599545137876908,0,0.385
R09288,0.1158556605435663,0,0.385
R09289,0.270818371766902,0,0.385
R09292,0.1177584737108455,0,0.385
R09308,0.862512530992652,1,0.385
R09320,0.2815101385388402,0,0.385
R09331,0.3211155228259671,0,0.385
R09336,0.3686859064067359,0,0.385
R09339,0.09082517161127,0,0.385
R09340,0.2328916068675849,0,0.385
R09352,0.2655003527933368,0,0.385
R09356,0.2150632436140815,0,0.385
R09357,0.2904628505914742,0,0.385
R09371,0.2297231084530979,0,0.385
R09378,0.2777465272799767,0,0.385
R09386,0.1918123275282774,0,0.385
R09392,0.0960387726415666,0,0.385
R09400,0.7026836300370463,1,0.385
R09402,0.1221292396255236,0,0.385
R09412,0.2131528100672716,0,0.385
R09414,0.1996508697122259,0,0.385
R09416,0.1494102308364679,0,0.385
R09431,0.820465700225659,1,0.385
R09435,0.1468038211366535,0,0.385
R09438,0.2794910923945914,0,0.385
R09447,0.3611479256613255,0,0.385
R09453,0.3195206003345721,0,0.385
R09457,0.1970868831402805,0,0.385
R09460,0.2491673480122398,0,0.385
R09466,0.2913672438489965,0,0.385
R09468,0.0654343290647382,0,0.385
R09484,0.0882536042587084,0,0.385
R09492,0.2057299335719482,0,0.385
R09495,0.071520987093474,0,0.385
R09496,0.2304584089052175,0,0.385
R09501,0.2596449989147169,0,0.385
R09505,0.31341652327366687,0,0.385
R09515,0.3034686089979889,0,0.385
R09521,0.2133583035875231,0,0.385
R09535,0.1228383210013629,0,0.385
R09545,0.2631448376440299,0,0.385
R09549,0.1509052070606115,0,0.385
R09551,0.3085497906542258,0,0.385
R09557,0.1482674953197713,0,0.385
R09561,0.2694012966360583,0,0.385
R09563,0.3483626159212185,0,0.385
R09568,0.22545237461481038,0,0.385
R09574,0.1055671043053582,0,0.385
R09578,0.2190426847315537,0,0.385
R09588,0.2348668697436243,0,0.385
R09599,0.19031176778998515,0,0.385
R09602,0.0510355211242827,0,0.385
R09612,0.0915197388385762,0,0.385
R09619,0.0360920083345092,0,0.385
R09627,0.290022154280891,0,0.385
R09651,0.305439919570224,0,0.385
R09663,0.1129218793435135,0,0.385
R09673,0.2791298678979059,0,0.385
R09686,0.3267673718387251,0,0.385
R09688,0.2234962218832651,0,0.385
R09698,0.1785174344431589,0,0.385
R09699,0.1004939012175753,0,0.385
R09714,0.184260980184075,0,0.385
R09721,0.2158086567627283,0,0.385
R09737,0.2293738605704211,0,0.385
R09739,0.3835738840611677,0,0.385
R09745,0.6110602676502388,1,0.385
R09749,0.0478031555133215,0,0.385
R09757,0.3572364488590033,0,0.385
R09774,0.1091853838911297,0,0.385
R09775,0.2758550162875715,0,0.385
R09780,0.19162981981254976,0,0.385
R09785,0.2479316099978228,0,0.385
R09797,0.3076714857461094,0,0.385
R09800,0.1877136747994646,0,0.385
R09801,0.19284972338711381,0,0.385
R09805,0.1832892409305057,0,0.385
R09810,0.8310154538506132,1,0.385
R09814,0.271569995788068,0,0.385
R09819,0.298992912373039,0,0.385
