record_id,y_score,y_pred,threshold
R04915,0.073228822989044,0,0.409
R04933,0.1767879414878647,0,0.409
R04940,0.1514103876538301,0,0.409
R04945,0.3168461213304486,0,0.409
R04950,0.2967911808256759,0,0.409
R04954,0.0961920801411682,0,0.409
R04968,0.1270425634151795,0,0.409
R04978,0.3494885095497015,0,0.409
R04986,0.2224250417734003,0,0.409
R04994,0.9089036547546858,1,0.409
R04996,0.3232277888301513,0,0.409
R05006,0.124454020029162,0,0.409
R05008,0.9592377114032384,1,0.409
R05011,0.1131769458858906,0,0.409
R05012,0.3180203127235849,0,0.409
R05017,0.1171290339154575,0,0.409
R05018,0.1527863694073252,0,0.409
R05029,0.2085508926612883,0,0.409
R05039,0.4647588356125214,1,0.409
R05040,0.246043216808108,0,0.409
R05041,0.385504640703448,0,0.409
R05060,0.0589300795342335,0,0.409
R05063,0.3760344980888141,0,0.409
R05067,0.9206352696316666,1,0.409
R05073,0.3667363785740173,0,0.409
R05079,0.17495925749400432,0,0.409
R05085,0.1190038547245684,0,0.409
R05094,0.0259001716103164,0,0.409
R05095,0.156182500076755,0,0.409
R05098,0.2113227087375533,0,0.409
R05106,0.2579498207775534,0,0.409
R05114,0.0768145816341886,0,0.409
R05120,0.1114221452280379,0,0.409
R05131,0.0825949839017647,0,0.409
R05139,0.3483415912459603,0,0.409
R05140,0.0996905707800928,0,0.409
R05155,0.2375018414716904,0,0.409
R05158,0.1757785512118579,0,0.409
R05163,0.1750066474135084,0,0.409
R05169,0.2689147393022714,0,0.409
R05177,0.2080392392892401,0,0.409
R05182,0.2983407202191149,0,0.409
R05183,0.2102080777561678,0,0.409
R05200,0.26308577876530403,0,0.409
R05202,0.1548604199496484,0,0.409
R05203,0.0094771860599151,0,0.409
R05206,0.2124254104287514,0,0.409
R05207,0.0807894937390389,0,0.409
R05210,0.0972340040712769,0,0.409
R05214,0.0934861783986598,0,0.409
R05218,0.0373962600308459,0,0.409
R05220,0.34978493050606235,0,0.409
R05225,0.2575116906624748,0,0.409
R05228,0.2418410641535759,0,0.409
R05240,0.0522001130017594,0,0.409
R05258,0.2143048067669034,0,0.409
R05278,0.2710341397377982,0,0.409
R05279,0.3719520480665375,0,0.409
R05291,0.360530200628722,0,0.409
R05292,0.2807401737446043,0,0.409
R05303,0.2291310600053935,0,0.409
R05309,0.3217880669231775,0,0.409
R05311,0.3685588357579298,0,0.409
R05319,0.1902716168327332,0,0.409
R05320,0.36589460879924,0,0.409
R05321,0.3446162391928054,0,0.409
R05328,0.0618740525572786,0,0.409
R05334,0.2855980673112729,0,0.409
R05335,0.3043446468808235,0,0.409
R05339,0.1531732863927727,0,0.409
R05344,0.070513211580528,0,0.409
R05349,0.8409957493143356,1,0.409
R05357,0.3237206122217502,0,0.409
R05358,0.2153402978422898,0,0.409
R05363,0.0917878805229439,0,0.409
R05374,0.1502203799680429,0,0.409
R05379,0.1826572001490549,0,0.409
R05391,0.3726144627172453,0,0.409
R05394,0.8286885721151467,1,0.409
R05395,0.6149476435973814,1,0.409
R05396,0.3560379715644559,0,0.409
R05406,0.2247700375348909,0,0.409
R05407,0.3740688301404302,0,0.409
R05410,0.1104240894840765,0,0.409
R05434,0.1485813676872858,0,0.409
R05439,0.3685314187692123,0,0.409
R05448,0.1536789090179751,0,0.409
R05451,0.2634785587850468,0,0.409
R05455,0.16330984150835307,0,0.409
R05464,0.2941901281440064,0,0.409
R05472,0.3696822061696864,0,0.409
R05477,0.3685588357579298,0,0.409
R05483,0.1411292122077409,0,0.409
R05499,0.2485286917261671,0,0.409
R05513,0.1943387316688552,0,0.409
R05514,0.2334636208962639,0,0.409
R05516,0.0359273904315852,0,0.409
R05522,0.3075371346691903,0,0.409
R05528,0.217748039577764,0,0.409
R05536,0.2903173510006034,0,0.409
R05543,0.1616625762764135,0,0.409
R05544,0.3346144145436587,0,0.409
R05548,0.0478114570185682,0,0.409
R05555,0.0161010330665114,0,0.409
R05556,0.3724486950466328,0,0.409
R05568,0.025297905022869,0,0.409
R05576,0.1982989842516371,0,0.409
R05607,0.1312117674889281,0,0.409
R05608,0.3091341099868055,0,0.409
R05619,0.2171766995708555,0,0.409
R05621,0.1001533945932929,0,0.409
R05624,0.2697563663378483,0,0.409
R05625,0.3677025143773256,0,0.409
R05637,0.038738896175338,0,0.409
R05652,0.3971785396839821,0,0.409
R05666,0.1348073494735728,0,0.409
R05672,0.3453173688982219,0,0.409
R05675,0.109502708668215,0,0.409
R05678,0.3127443582552366,0,0.409
R05681,0.3628094307515955,0,0.409
R05702,0.1746887262566034,0,0.409
R05708,0.3099123161816696,0,0.409
R05717,0.1674810744325554,0,0.409
R05724,0.2129148264724638,0,0.409
R05726,0.1074889831916666,0,0.409
R05728,0.3464954885960719,0,0.409
R05742,0.2708488877854341,0,0.409
R05761,0.0779207632211808,0,0.409
R05770,0.0986986615286154,0,0.409
R05796,0.3364505080886341,0,0.409
R05804,0.0565529592475023,0,0.409
R05807,0.0573747172965677,0,0.409
R05808,0.1458865869173388,0,0.409
R05813,0.6526607308376008,1,0.409
R05815,0.310883939920687,0,0.409
R05817,0.2769813888061964,0,0.409
R05819,0.1619523086642509,0,0.409
R05820,0.16720169799481358,0,0.409
R05826,0.1037704823936591,0,0.409
R05829,0.1187592704553151,0,0.409
R05830,0.1832893687793214,0,0.409
R05834,0.1379975066941325,0,0.409
R05837,0.38015650273514,0,0.409
R05838,0.1025263288602577,0,0.409
R05857,0.2601735289557668,0,0.409
R05865,0.2878055135274514,0,0.409
R05866,0.3905217565072944,0,0.409
R05879,0.0741531548075493,0,0.409
R05881,0.3932165845071,0,0.409
R05894,0.3195314068135045,0,0.409
R05899,0.3594693871106902,0,0.409
R05903,0.1332494583017028,0,0.409
R05904,0.066365351468446,0,0.409
R05906,0.1254652755711345,0,0.409
R05907,0.2071482345141561,0,0.409
R05908,0.1382015737042499,0,0.409
R05935,0.2851354431664753,0,0.409
R05938,0.3747770197688819,0,0.409
R05939,0.2998552739108803,0,0.409
R05949,0.115400021084653,0,0.409
R05950,0.2871153939337666,0,0.409
R05968,0.4004064800875874,0,0.409
R05985,0.1546639602634378,0,0.409
R05995,0.3058088872523101,0,0.409
R06003,0.6301924744712836,1,0.409
R06004,0.0599092181266844,0,0.409
R06028,0.095106135402161,0,0.409
R06048,0.3420287573485672,0,0.409
R06085,0.305387030372938,0,0.409
R06089,0.3333950307873112,0,0.409
R06090,0.2757259782642299,0,0.409
R06094,0.056996758569648,0,0.409
R06106,0.373382339587617,0,0.409
R06112,0.26446054074594727,0,0.409
R06114,0.3612154388974501,0,0.409
R06115,0.2433314721527316,0,0.409
R06118,0.9641671289055228,1,0.409
R06148,0.3492094961748355,0,0.409
R06154,0.1931843544823395,0,0.409
R06155,0.29571804026663706,0,0.409
R06157,0.4012441447266007,0,0.409
R06159,0.3671870057768668,0,0.409
R06167,0.1894527191701867,0,0.409
R06173,0.2720314222915027,0,0.409
R06178,0.3466923307988555,0,0.409
R06195,0.32562578598058,0,0.409
R06204,0.9814305588571104,1,0.409
R06211,0.3315944984195134,0,0.409
R06214,0.2764588892964408,0,0.409
R06228,0.3337016549564929,0,0.409
R06243,0.3880054473986485,0,0.409
R06248,0.2449433562519255,0,0.409
R06252,0.3258472661665756,0,0.409
R06260,0.21162781072368192,0,0.409
R06263,0.1354659146829583,0,0.409
R06267,0.3619741155044703,0,0.409
R06270,0.3152218171605013,0,0.409
R06282,0.3585641109532891,0,0.409
R06285,0.4016478427215726,0,0.409
R06289,0.0878411681367943,0,0.409
R06295,0.2366532976863065,0,0.409
R06302,0.3197607816673886,0,0.409
R06305,0.0176261413247765,0,0.409
R06306,0.1516752326520431,0,0.409
R06311,0.1596818296692571,0,0.409
R06318,0.3051806617226767,0,0.409
R06333,0.2425597505208068,0,0.409
R06350,0.2922773956609055,0,0.409
R06363,0.3156257638147417,0,0.409
R06379,0.2135006845112506,0,0.409
R06380,0.0407404625854359,0,0.409
R06390,0.0977137020936111,0,0.409
R06391,0.3437648542182532,0,0.409
R06401,0.1054348967566133,0,0.409
R06403,0.3378633472319302,0,0.409
R06404,0.3887779299410356,0,0.409
R06406,0.2226987052737166,0,0.409
R06407,0.3130222291017226,0,0.409
R06409,0.1670032730158382,0,0.409
R06417,0.3998831804911255,0,0.409
R06419,0.0642572766065686,0,0.409
R06421,0.1468238787902455,0,0.409
R06431,0.2622410490915088,0,0.409
R06432,0.2953953991494014,0,0.409
R06441,0.2186950996220793,0,0.409
R06442,0.4061241396445484,0,0.409
R06449,0.3331600772469267,0,0.409
R06450,0.3703470834658146,0,0.409
R06451,0.26446054074594727,0,0.409
R06455,0.3882994096354009,0,0.409
R06459,0.1480224413393759,0,0.409
R06467,0.2275813255239562,0,0.409
R06492,0.2137055310430415,0,0.409
R06504,0.2985194222163815,0,0.409
R06509,0.19405998311348,0,0.409
R06514,0.3387847792981455,0,0.409
R06518,0.0613472138380819,0,0.409
R06519,0.3623482402469888,0,0.409
R06528,0.2578173426027782,0,0.409
R06531,0.3958754733295435,0,0.409
R06539,0.2438596094130143,0,0.409
R06541,0.339737579133773,0,0.409
R06551,0.0965533194832467,0,0.409
R06553,0.3474246254758558,0,0.409
R06564,0.336188358126031,0,0.409
R06571,0.2662808216614207,0,0.409
R06574,0.2967911808256759,0,0.409
R06580,0.3285239088605536,0,0.409
R06586,0.4047826234184011,0,0.409
R06597,0.2097359448068927,0,0.409
R06599,0.2120739294790458,0,0.409
R06600,0.0544316096978459,0,0.409
R06609,0.2247700375348909,0,0.409
R06625,0.3221258623977268,0,0.409
R06630,0.2780698243998997,0,0.409
R06654,0.083819035968484,0,0.409
R06663,0.1786975804636057,0,0.409
R06664,0.4018870006498597,0,0.409
R06665,0.3934742846822586,0,0.409
R06673,0.1945774707876171,0,0.409
R06685,0.33364667151157246,0,0.409
R06688,0.0895419384606112,0,0.409
R06695,0.0495310336042925,0,0.409
R06697,0.1995920751845743,0,0.409
R06705,0.3325430150038078,0,0.409
R06706,0.1873438686363893,0,0.409
R06710,0.1465624785929253,0,0.409
R06711,0.408559574952456,0,0.409
R06733,0.3439309693669854,0,0.409
R06739,0.8168236575036184,1,0.409
R06750,0.0113121011360879,0,0.409
R06760,0.2714971658789097,0,0.409
R06762,0.2927221831646191,0,0.409
R06765,0.2216963286604845,0,0.409
R06769,0.243181463985679,0,0.409
R06777,0.0682616651425239,0,0.409
R06779,0.2976584450822993,0,0.409
R06780,0.3296929316364247,0,0.409
R06781,0.1922217624947989,0,0.409
R06789,0.1877504419069497,0,0.409
R06804,0.1141616722392079,0,0.409
R06817,0.1419974199984864,0,0.409
R06829,0.1582149517416888,0,0.409
R06831,0.251041316153359,0,0.409
R06838,0.3920237005378496,0,0.409
R06839,0.3065136721027919,0,0.409
R06847,0.170712118933647,0,0.409
R06860,0.2572124175442992,0,0.409
R06870,0.378818424151028,0,0.409
R06872,0.2356290878374409,0,0.409
R06878,0.2395390993846682,0,0.409
R06886,0.2629617332501827,0,0.409
R06890,0.4059359162702619,0,0.409
R06891,0.0144180322400503,0,0.409
R06895,0.3163764705694626,0,0.409
R06902,0.2784451249998588,0,0.409
R06923,0.2482971910595037,0,0.409
R06926,0.2282480598910131,0,0.409
R06928,0.3118343067709362,0,0.409
R06952,0.3432128762211973,0,0.409
R06954,0.1007005062265035,0,0.409
R06961,0.2566421116376586,0,0.409
R06974,0.2685281102147786,0,0.409
R06976,0.3391023486893122,0,0.409
R06983,0.1165009324840545,0,0.409
R06991,0.9299041181063596,1,0.409
R06998,0.2604400407623268,0,0.409
R07007,0.1585052025859225,0,0.409
R07019,0.0294584758613409,0,0.409
R07028,0.3001085997922902,0,0.409
R07033,0.3114005314088184,0,0.409
R07043,0.2094635977039968,0,0.409
R07046,0.2454272090059188,0,0.409
R07047,0.1929886938882713,0,0.409
R07050,0.3646954539417101,0,0.409
R07051,0.22479810877155,0,0.409
R07058,0.3828298512087114,0,0.409
R07064,0.1798723249188282,0,0.409
R07066,0.1483015196023594,0,0.409
R07068,0.35899282357312,0,0.409
R07079,0.1522437134324735,0,0.409
R07082,0.4008400311843245,0,0.409
R07086,0.9761427791365916,1,0.409
R07089,0.7595517138431025,1,0.409
R07096,0.20987183631844025,0,0.409
R07107,0.2325499028763801,0,0.409
R07113,0.185467386661235,0,0.409
R07122,0.2898333490859046,0,0.409
R07124,0.024156021222766,0,0.409
R07125,0.1727300430663726,0,0.409
R07136,0.3067344714411926,0,0.409
R07140,0.0216601260472108,0,0.409
R07143,0.3655931866796304,0,0.409
R07150,0.3360009017078258,0,0.409
R07152,0.1084591587563594,0,0.409
R07153,0.3964018271403976,0,0.409
R07157,0.1392726189434151,0,0.409
R07164,0.3710703463700765,0,0.409
R07177,0.3029484410007401,0,0.409
R07179,0.051757273472408,0,0.409
R07180,0.1264672461975527,0,0.409
R07186,0.3375788379719526,0,0.409
R07188,0.0346973101332889,0,0.409
R07192,0.1957590806954249,0,0.409
R07195,0.3076940145631419,0,0.409
R07198,0.2321743221538424,0,0.409
R07199,0.1437604795703306,0,0.409
R07207,0.3762689207696991,0,0.409
R07212,0.4013978096253332,0,0.409
R07214,0.0859342365662661,0,0.409
R07216,0.1308823744762932,0,0.409
R07220,0.0362109148133917,0,0.409
R07226,0.2303757320413445,0,0.409
R07227,0.1732570630314953,0,0.409
R07241,0.1927195752653474,0,0.409
R07245,0.1101511000521414,0,0.409
R07248,0.4050516731581582,0,0.409
R07261,0.0502797544239399,0,0.409
R07262,0.0343788825827613,0,0.409
R07273,0.322800860891664,0,0.409
R07275,0.3503986924767371,0,0.409
R07285,0.0273359361830048,0,0.409
R07287,0.3738095557814845,0,0.409
R07290,0.3699071922069665,0,0.409
R07299,0.2146898856900199,0,0.409
R07303,0.2397968757595548,0,0.409
R07309,0.3136883210836221,0,0.409
R07311,0.2695787184707069,0,0.409
R07322,0.3822497945974429,0,0.409
R07345,0.2680705245488641,0,0.409
R07354,0.3158540290748845,0,0.409
R07359,0.1952314269426217,0,0.409
R07363,0.1894594287269493,0,0.409
R07367,0.0745318134024267,0,0.409
R07374,0.2368850809598348,0,0.409
R07384,0.1752852305633085,0,0.409
R07397,0.0792653729509103,0,0.409
R07400,0.2543627403220132,0,0.409
R07419,0.3742681463964293,0,0.409
R07423,0.12247839234624955,0,0.409
R07425,0.574410884121596,1,0.409
R07429,0.1502552851288114,0,0.409
R07430,0.166339547740813,0,0.409
R07438,0.3641910360430321,0,0.409
R07439,0.2979247638892517,0,0.409
R07446,0.2595093598517331,0,0.409
R07480,0.135766463905266,0,0.409
R07486,0.2308662653646252,0,0.409
R07493,0.3929434534397115,0,0.409
R07494,0.3310710766180026,0,0.409
R07499,0.1338919944454551,0,0.409
R07502,0.3399783333471841,0,0.409
R07515,0.2792237852473321,0,0.409
R07519,0.3063871773758574,0,0.409
R07535,0.089945592885385,0,0.409
R07540,0.40244105624011617,0,0.409
R07545,0.0635048076277206,0,0.409
R07546,0.0653992169438772,0,0.409
R07555,0.1607374910385944,0,0.409
R07556,0.1815101790335436,0,0.409
R07572,0.1793153693446834,0,0.409
R07575,0.1865093175764693,0,0.409
R07592,0.3695044582233457,0,0.409
R07603,0.2918044355815712,0,0.409
R07608,0.6577146729146529,1,0.409
R07611,0.3913839383932416,0,0.409
R07613,0.3813167890415045,0,0.409
R07615,0.3587347617454946,0,0.409
R07636,0.1492608347888462,0,0.409
R07649,0.1048172273958846,0,0.409
R07651,0.1804340079004937,0,0.409
R07656,0.301079245800011,0,0.409
R07657,0.3529359625676077,0,0.409
R07661,0.1279361465792639,0,0.409
R07662,0.0867727851057591,0,0.409
R07670,0.2577539284582813,0,0.409
R07685,0.1695868577219454,0,0.409
R07686,0.0709972215351325,0,0.409
R07695,0.2091085745983146,0,0.409
R07698,0.240604415475132,0,0.409
R07701,0.1125747060497268,0,0.409
R07702,0.3450301116776678,0,0.409
R07704,0.1474783547177444,0,0.409
R07707,0.1031489330927754,0,0.409
R07709,0.3080435314861139,0,0.409
R07710,0.1703663646845681,0,0.409
R07724,0.1361554620975392,0,0.409
R07729,0.2189677541885639,0,0.409
R07740,0.3570759795284308,0,0.409
R07741,0.1755629936133184,0,0.409
R07750,0.2198223021868585,0,0.409
R07759,0.3683324013011589,0,0.409
R07766,0.3635397450370818,0,0.409
R07769,0.016857361105948,0,0.409
R07770,0.3808211465160919,0,0.409
R07776,0.1524486532382385,0,0.409
R07804,0.1401348217972219,0,0.409
R07812,0.2559386288842071,0,0.409
R07825,0.328658548953598,0,0.409
R07827,0.3140604028842751,0,0.409
R07833,0.1194370663864432,0,0.409
R07838,0.2841383555324212,0,0.409
R07840,0.8721704135851664,1,0.409
R07842,0.129018462660486,0,0.409
R07844,0.2693336995853878,0,0.409
R07847,0.3663531043915473,0,0.409
R07856,0.1081085778510554,0,0.409
R07858,0.0797038279978978,0,0.409
R07862,0.33364667151157246,0,0.409
R07873,0.2316699053460941,0,0.409
R07883,0.2737926866031378,0,0.409
R07903,0.2600416438580408,0,0.409
R07919,0.3394440800186104,0,0.409
R07920,0.3653267968533067,0,0.409
R07933,0.3902439419555339,0,0.409
R07935,0.4510509269618473,1,0.409
R07939,0.4077090486498133,0,0.409
R07945,0.1829888478073734,0,0.409
R07955,0.0392984722177945,0,0.409
R07965,0.1010602703005388,0,0.409
R07975,0.2277833843992442,0,0.409
R07976,0.0336947763505423,0,0.409
R07984,0.3669615216992702,0,0.409
R08007,0.171594712216939,0,0.409
R08012,0.4079255706431109,0,0.409
R08021,0.233858455882905,0,0.409
R08037,0.0298981476054216,0,0.409
R08050,0.1050853337823916,0,0.409
R08061,0.5135813718978507,1,0.409
R08089,0.2340319003228804,0,0.409
R08111,0.3502603911382008,0,0.409
R08120,0.2177254684057134,0,0.409
R08135,0.3961624507314296,0,0.409
R08145,0.1984781762698731,0,0.409
R08147,0.2213868731743454,0,0.409
R08151,0.383985070416074,0,0.409
R08153,0.1240919269518381,0,0.409
R08160,0.2790520048000676,0,0.409
R08173,0.1896581626476695,0,0.409
R08174,0.2288230080846949,0,0.409
R08181,0.2952283546152927,0,0.409
R08182,0.0575977631038296,0,0.409
R08187,0.3639557706121859,0,0.409
R08188,0.0281464031047537,0,0.409
R08194,0.3230271384891601,0,0.409
R08200,0.2219791144176581,0,0.409
R08202,0.167772217519591,0,0.409
R08203,0.0956172620309223,0,0.409
R08208,0.185234220445933,0,0.409
R08212,0.2782035299322925,0,0.409
R08215,0.2168344059137058,0,0.409
R08225,0.1440305665119177,0,0.409
R08230,0.3898038351905438,0,0.409
R08237,0.3907839902980787,0,0.409
R08239,0.200422525559131,0,0.409
R08241,0.2804495003209228,0,0.409
R08247,0.8657826291533444,1,0.409
R08249,0.1887489675764596,0,0.409
R08253,0.0920929435582778,0,0.409
R08266,0.3552759952626486,0,0.409
R08269,0.2964329602923674,0,0.409
R08271,0.3755726694225156,0,0.409
R08274,0.3430427079265662,0,0.409
R08275,0.2045343592355929,0,0.409
R08293,0.30373847385228,0,0.409
R08302,0.22995575796210266,0,0.409
R08305,0.2385065534869775,0,0.409
R08319,0.107836054473701,0,0.409
R08320,0.2387759297262565,0,0.409
R08323,0.2750502961540668,0,0.409
R08326,0.3678711522319829,0,0.409
R08328,0.1843345880107411,0,0.409
R08333,0.0320546835508248,0,0.409
R08344,0.8555365647242862,1,0.409
R08349,0.122009566175659,0,0.409
R08354,0.3556873939842744,0,0.409
R08357,0.519909310522626,1,0.409
R08372,0.1539370101379247,0,0.409
R08386,0.2281103415367631,0,0.409
R08387,0.3213507306921325,0,0.409
R08396,0.9122966000240624,1,0.409
R08400,0.5050143432864008,1,0.409
R08404,0.3545555243376307,0,0.409
R08406,0.2410867596735006,0,0.409
R08413,0.24393537335294468,0,0.409
R08423,0.3350689554479779,0,0.409
R08430,0.0834758555504707,0,0.409
R08432,0.1823346334983667,0,0.409
R08439,0.20987183631844025,0,0.409
R08446,0.314487086527613,0,0.409
R08449,0.2158328798547973,0,0.409
R08458,0.0909780219901473,0,0.409
R08459,0.2240285813422082,0,0.409
R08462,0.3225388564359411,0,0.409
R08464,0.1835046377772206,0,0.409
R08470,0.3082178658491878,0,0.409
R08472,0.3749559598774852,0,0.409
R08477,0.2503696439766094,0,0.409
R08478,0.2774738511507315,0,0.409
R08482,0.3276000583367552,0,0.409
R08486,0.3084126587901611,0,0.409
R08496,0.2612229678627326,0,0.409
R08497,0.208338799244587,0,0.409
R08499,0.2981645201769399,0,0.409
R08505,0.3644797531320622,0,0.409
R08506,0.320014157537041,0,0.409
R08520,0.2547144249055653,0,0.409
R08525,0.0781220710008955,0,0.409
R08539,0.6991263081621615,1,0.409
R08542,0.3857869007062224,0,0.409
R08544,0.3498014665459962,0,0.409
R08551,0.0460026421184059,0,0.409
R08553,0.1968259285034461,0,0.409
R08557,0.273496748430927,0,0.409
R08563,0.0585654968655039,0,0.409
R08577,0.394349323522059,0,0.409
R08582,0.34365951427425556,0,0.409
R08586,0.1266539730064488,0,0.409
R08593,0.2400150561870908,0,0.409
R08612,0.2028245380307118,0,0.409
R08613,0.3060708844561771,0,0.409
R08614,0.2896001558349872,0,0.409
R08627,0.3293849258153484,0,0.409
R08635,0.3123414755428021,0,0.409
R08636,0.0416042377207755,0,0.409
R08642,0.3938902347919826,0,0.409
R08643,0.2160912677435929,0,0.409
R08676,0.3687622194778725,0,0.409
R08684,0.2039546020788391,0,0.409
R08692,0.1913878808904697,0,0.409
R08693,0.7756449079596563,1,0.409
R08701,0.1403788429242166,0,0.409
R08719,0.2702312937802236,0,0.409
R08724,0.2564002517408049,0,0.409
R08725,0.049054837884745,0,0.409
R08740,0.1764381849757038,0,0.409
R08745,0.3790150166110143,0,0.409
R08750,0.1566328603672667,0,0.409
R08754,0.1915896998054423,0,0.409
R08764,0.15893645143096344,0,0.409
R08773,0.1637454167117818,0,0.409
R08777,0.1429562948335677,0,0.409
R08779,0.3409034222597271,0,0.409
R08781,0.2115235781875944,0,0.409
R08787,0.1158610000449009,0,0.409
R08791,0.3380415493067608,0,0.409
R08797,0.1386358266867518,0,0.409
R08810,0.16720169799481358,0,0.409
R08812,0.2584281220365743,0,0.409
R08823,0.4030582730523278,0,0.409
R08827,0.3473830903359719,0,0.409
R08833,0.0786886791717416,0,0.409
R08845,0.679844130903341,1,0.409
R08854,0.2255906309271905,0,0.409
R08858,0.0645860324781936,0,0.409
R08861,0.9476185605279808,1,0.409
R08879,0.3527397973532877,0,0.409
R08884,0.2903843783916731,0,0.409
R08891,0.403448895621982,0,0.409
R08898,0.317596861805146,0,0.409
R08900,0.3601585971661123,0,0.409
R08902,0.8250726849586946,1,0.409
R08904,0.1250646235212033,0,0.409
R08912,0.4028037876232647,0,0.409
R08915,0.1398465686407771,0,0.409
R08919,0.3463251130826089,0,0.409
R08922,0.0435390854279005,0,0.409
R08924,0.3945905387771929,0,0.409
R08930,0.891590017587912,1,0.409
R08943,0.117746929405391,0,0.409
R08953,0.2900708385363288,0,0.409
R08956,0.350948276945842,0,0.409
R08977,0.2422953425443686,0,0.409
R08982,0.2361843588768092,0,0.409
R08988,0.1649784324182979,0,0.409
R08993,0.3582259315988985,0,0.409
R08994,0.2973211098908611,0,0.409
R08999,0.2572856077795731,0,0.409
R09004,0.4063819290608647,0,0.409
R09006,0.12247839234624955,0,0.409
R09037,0.0610915047822394,0,0.409
R09038,0.3893443508506727,0,0.409
R09039,0.2001579875646683,0,0.409
R09051,0.1778542068453664,0,0.409
R09054,0.1869014515747964,0,0.409
R09056,0.0204586556843468,0,0.409
R09059,0.2487743246635339,0,0.409
R09062,0.4045621061779093,0,0.409
R09065,0.15893645143096344,0,0.409
R09068,0.140779958869334,0,0.409
R09088,0.1838405097697512,0,0.409
R09090,0.4052165493025006,0,0.409
R09097,0.2777829251720203,0,0.409
R09109,0.1558812176566323,0,0.409
R09110,0.3348543743274201,0,0.409
R09113,0.1593517746518328,0,0.409
R09121,0.426651038132643,1,0.409
R09129,0.22995575796210266,0,0.409
R09133,0.3319550427380304,0,0.409
R09143,0.1906877761524236,0,0.409
R09144,0.2495045653637888,0,0.409
R09152,0.3046535935325433,0,0.409
R09188,0.312584073577793,0,0.409
R09199,0.2232665992561886,0,0.409
R09212,0.3272511861138426,0,0.409
R09223,0.1988232293432563,0,0.409
R09227,0.2326814617960058,0,0.409
R09230,0.2802852465683639,0,0.409
R09241,0.1801557164043165,0,0.409
R09242,0.1413345826484027,0,0.409
R09249,0.3166184756858787,0,0.409
R09259,0.16720169799481358,0,0.409
R09264,0.0606425247809836,0,0.409
R09266,0.0658725154981993,0,0.409
R09280,0.1631464668458278,0,0.409
R09288,0.1453523112087089,0,0.409
R09289,0.7659074212351392,1,0.409
R09292,0.1661160685361146,0,0.409
R09308,0.2402632284177522,0,0.409
R09320,0.3997133258089539,0,0.409
R09331,0.3758358379452893,0,0.409
R09336,0.2193678148617141,0,0.409
R09339,0.1721388132942243,0,0.409
R09340,0.341195794473264,0,0.409
R09352,0.33201080724695897,0,0.409
R09356,0.1108082050627544,0,0.409
R09357,0.109887434761515,0,0.409
R09371,0.1625431078177861,0,0.409
R09378,0.1772933901385994,0,0.409
R09386,0.320390747623427,0,0.409
R09392,0.1449631489194016,0,0.409
R09400,0.2929272785828765,0,0.409
R09402,0.3602741309222567,0,0.409
R09412,0.070513211580528,0,0.409
R09414,0.3206406697052412,0,0.409
R09416,0.18881646534254642,0,0.409
R09431,0.7459038356153187,1,0.409
R09435,0.40739744265542,0,0.409
R09438,0.279944982517469,0,0.409
R09447,0.1286538974947383,0,0.409
R09453,0.3722396138452161,0,0.409
R09457,0.1234608142947101,0,0.409
R09460,0.32664586115408795,0,0.409
R09466,0.2461712658269483,0,0.409
R09468,0.3983461307447112,0,0.409
R09484,0.3313592511121583,0,0.409
R09492,0.1700417724653659,0,0.409
R09495,0.0315426258145998,0,0.409
R09496,0.1148797682312965,0,0.409
R09501,0.3520257903848938,0,0.409
R09505,0.3473830903359719,0,0.409
R09515,0.1780803784830525,0,0.409
R09521,0.1770132748475782,0,0.409
R09535,0.1041827246192735,0,0.409
R09545,0.2036404823826353,0,0.409
R09549,0.2809638285355562,0,0.409
R09551,0.3070960351063859,0,0.409
R09557,0.296590593891165,0,0.409
R09561,0.2026123599120949,0,0.409
R09563,0.3458008705537772,0,0.409
R09568,0.2967911808256759,0,0.409
R09574,0.0730026153616294,0,0.409
R09578,0.7869805072171423,1,0.409
R09588,0.3511215105615868,0,0.409
R09599,0.1654395523590941,0,0.409
R09602,0.285829716703923,0,0.409
R09612,0.2472950036023699,0,0.409
R09619,0.3087484772272831,0,0.409
R09627,0.0151758098302246,0,0.409
R09651,0.389130044166994,0,0.409
R09663,0.3947575644543768,0,0.409
R09673,0.3823521760356615,0,0.409
R09686,0.3803971713897548,0,0.409
R09688,0.4066200812264896,0,0.409
R09698,0.3355315996320824,0,0.409
R09699,0.0195230485509318,0,0.409
R09714,0.1510562599335269,0,0.409
R09721,0.2416630071709286,0,0.409
R09737,0.3806570136181491,0,0.409
R09739,0.3459646113986774,0,0.409
R09745,0.259225451606859,0,0.409
R09749,0.2315082371753398,0,0.409
R09757,0.3187580322795028,0,0.409
R09774,0.1432510782047214,0,0.409
R09775,0.2531188462230568,0,0.409
R09780,0.40244105624011617,0,0.409
R09785,0.201752892772221,0,0.409
R09797,0.2464814896345578,0,0.409
R09800,0.345510408023033,0,0.409
R09801,0.16330984150835307,0,0.409
R09805,0.1535127846760771,0,0.409
R09810,0.8838984685440971,1,0.409
R09814,0.2627216045383249,0,0.409
R09819,0.3357861237679639,0,0.409
