record_id,y_score,y_pred,threshold
R04914,0.0810932187736249,0,0.358
R04915,0.1376589882257391,0,0.358
R04933,0.349718415231442,0,0.358
R04940,0.1838612679529236,0,0.358
R04945,0.3886934218309879,1,0.358
R04950,0.21738635784726515,0,0.358
R04954,0.3485166086376722,0,0.358
R04968,0.2747295827338669,0,0.358
R04978,0.9709591182466732,1,0.358
R04986,0.2042003100121099,0,0.358
R04994,0.7996064941766389,1,0.358
R04996,0.3085504292763545,0,0.358
R05006,0.3423736289627446,0,0.358
R05008,0.3172310773751877,0,0.358
R05011,0.3361901844635402,0,0.358
R05012,0.1025519186097864,0,0.358
R05017,0.8711947924945289,1,0.358
R05018,0.2185943824730998,0,0.358
R05029,0.1177188424481554,0,0.358
R05039,0.5733752047308195,1,0.358
R05040,0.0685054903428521,0,0.358
R05041,0.0463986245389563,0,0.358
R05060,0.1811623356119532,0,0.358
R05063,0.1921687054455935,0,0.358
R05067,0.9798342834232904,1,0.358
R05073,0.0334607644927675,0,0.358
R05079,0.24825354453777526,0,0.358
R05085,0.166057141846351,0,0.358
R05094,0.083291705681625,0,0.358
R05095,0.165586135974553,0,0.358
R05098,0.0659575577629472,0,0.358
R05106,0.3453325512524794,0,0.358
R05114,0.071761285903852,0,0.358
R05120,0.0942097932864983,0,0.358
R05131,0.1613247133480289,0,0.358
R05139,0.3228075435457122,0,0.358
R05140,0.1426165919861072,0,0.358
R05155,0.210938650638887,0,0.358
R05158,0.1270285708649284,0,0.358
R05163,0.2831710896510619,0,0.358
R05169,0.18835901034702773,0,0.358
R05177,0.1750775601451102,0,0.358
R05182,0.1854060365628194,0,0.358
R05183,0.2048766236025344,0,0.358
R05200,0.1537809973683548,0,0.358
R05202,0.1404471961024164,0,0.358
R05203,0.3262090773182736,0,0.358
R05206,0.2397793104293362,0,0.358
R05207,0.0675629348985951,0,0.358
R05210,0.0931562845289075,0,0.358
R05214,0.1215713019976168,0,0.358
R05218,0.2235951998744097,0,0.358
R05220,0.19127712948220385,0,0.358
R05225,0.3535735799725397,0,0.358
R05228,0.0752207365079182,0,0.358
R05240,0.1346872584123697,0,0.358
R05258,0.1844643649195421,0,0.358
R05278,0.323582237170331,0,0.358
R05279,0.160151305456869,0,0.358
R05291,0.2536759788432478,0,0.358
R05292,0.2253990823799847,0,0.358
R05303,0.7415801363565493,1,0.358
R05309,0.0937986901560847,0,0.358
R05311,0.20709734279982675,0,0.358
R05319,0.058241557324486,0,0.358
R05320,0.9664547690641014,1,0.358
R05321,0.2091495055305652,0,0.358
R05328,0.9387196884334106,1,0.358
R05334,0.1170009922494551,0,0.358
R05335,0.1161212166473067,0,0.358
R05339,0.034808548756511,0,0.358
R05344,0.21350589749543591,0,0.358
R05349,0.3156551319957744,0,0.358
R05357,0.2074248337251233,0,0.358
R05358,0.3402572173218218,0,0.358
R05363,0.2811985897104875,0,0.358
R05374,0.1120075374201883,0,0.358
R05379,0.0311381555586059,0,0.358
R05391,0.209388087143434,0,0.358
R05394,0.2921336397726832,0,0.358
R05395,0.0928054983582073,0,0.358
R05396,0.1528004384636191,0,0.358
R05406,0.1535940608866598,0,0.358
R05407,0.305523841712261,0,0.358
R05410,0.1743274871767328,0,0.358
R05434,0.2838661643657167,0,0.358
R05439,0.2696188390736234,0,0.358
R05448,0.1310086491600518,0,0.358
R05451,0.0231472361384397,0,0.358
R05455,0.13799181387844325,0,0.358
R05464,0.1079493488997038,0,0.358
R05472,0.1311758842411792,0,0.358
R05477,0.20709734279982675,0,0.358
R05483,0.1866287288151484,0,0.358
R05499,0.2345786773362609,0,0.358
R05513,0.1774977396652462,0,0.358
R05514,0.2930182356524601,0,0.358
R05516,0.3275367092646564,0,0.358
R05522,0.055088233171194,0,0.358
R05528,0.2229830242775397,0,0.358
R05536,0.3001246177193586,0,0.358
R05543,0.3418502731078329,0,0.358
R05544,0.0734326466965712,0,0.358
R05548,0.4400764820501597,1,0.358
R05555,0.24680878961329,0,0.358
R05556,0.0294893870881436,0,0.358
R05568,0.1823524342294764,0,0.358
R05576,0.2870472207946152,0,0.358
R05607,0.1715229551596579,0,0.358
R05608,0.263356418972257,0,0.358
R05619,0.1987838854718709,0,0.358
R05621,0.26566720601695,0,0.358
R05624,0.1886326162779852,0,0.358
R05625,0.1330467908560264,0,0.358
R05637,0.1722723150627913,0,0.358
R05652,0.1983310732039279,0,0.358
R05666,0.0532653489184565,0,0.358
R05672,0.2581027742933835,0,0.358
R05675,0.2589065709436852,0,0.358
R05678,0.1630352628894152,0,0.358
R05681,0.2232027171549186,0,0.358
R05702,0.8373467438817945,1,0.358
R05708,0.0458152626948783,0,0.358
R05717,0.1962723518037114,0,0.358
R05724,0.2290625388636951,0,0.358
R05726,0.1833515357072801,0,0.358
R05728,0.3374796776548426,0,0.358
R05742,0.154493860303162,0,0.358
R05761,0.2289229384965698,0,0.358
R05770,0.0881844997238414,0,0.358
R05796,0.0558623851322056,0,0.358
R05804,0.1772356462157467,0,0.358
R05807,0.2239137393125786,0,0.358
R05808,0.1688179986229541,0,0.358
R05813,0.3291643241798204,0,0.358
R05815,0.176212550426319,0,0.358
R05817,0.1684733864952217,0,0.358
R05819,0.0902274935582375,0,0.358
R05820,0.1294790563851495,0,0.358
R05826,0.2388384626178568,0,0.358
R05829,0.3129474550090916,0,0.358
R05830,0.1930939250802938,0,0.358
R05834,0.0589300785180727,0,0.358
R05837,0.0420896061926988,0,0.358
R05838,0.2459811819871995,0,0.358
R05857,0.0893818174981043,0,0.358
R05865,0.0221240433615309,0,0.358
R05866,0.1739282029394192,0,0.358
R05879,0.2427334669190987,0,0.358
R05881,0.35530829425357,0,0.358
R05894,0.0439451505240165,0,0.358
R05899,0.0648832264601324,0,0.358
R05903,0.3514994679239545,0,0.358
R05904,0.2882805615022297,0,0.358
R05906,0.1594178397436949,0,0.358
R05907,0.2038500165955417,0,0.358
R05908,0.3348344684771112,0,0.358
R05935,0.2603933136683515,0,0.358
R05938,0.2826495651114451,0,0.358
R05939,0.1156561092995814,0,0.358
R05949,0.2341093897922677,0,0.358
R05950,0.0962405556727601,0,0.358
R05968,0.1095939423864737,0,0.358
R05985,0.0543660380648771,0,0.358
R05995,0.1996654963626372,0,0.358
R06003,0.3037537215936746,0,0.358
R06004,0.2280192788601457,0,0.358
R06028,0.0209159858157342,0,0.358
R06048,0.3009154672805054,0,0.358
R06085,0.337134486534224,0,0.358
R06089,0.3566810098512054,0,0.358
R06090,0.146378380315411,0,0.358
R06094,0.1616432228415319,0,0.358
R06106,0.103102105384281,0,0.358
R06112,0.2152284448932355,0,0.358
R06114,0.2562185464398737,0,0.358
R06115,0.1372507128742138,0,0.358
R06118,0.8474434313657533,1,0.358
R06148,0.1067244457629507,0,0.358
R06154,0.0884821239222175,0,0.358
R06155,0.2364059780666002,0,0.358
R06157,0.2691302002508882,0,0.358
R06159,0.2157419041412297,0,0.358
R06167,0.22889002846067552,0,0.358
R06173,0.0689273135955392,0,0.358
R06178,0.1019696779125924,0,0.358
R06195,0.5633913896595704,1,0.358
R06204,0.1550547227117008,0,0.358
R06211,0.3079602767400853,0,0.358
R06214,0.1819051237324218,0,0.358
R06228,0.20227277365574,0,0.358
R06243,0.1716973817236649,0,0.358
R06248,0.7088051488786475,1,0.358
R06252,0.2856768192628242,0,0.358
R06260,0.1784408705226555,0,0.358
R06263,0.1597082677419273,0,0.358
R06267,0.3422186970823394,0,0.358
R06270,0.1531044213182909,0,0.358
R06282,0.3012551047402044,0,0.358
R06285,0.2323307991162657,0,0.358
R06289,0.2578961055148803,0,0.358
R06295,0.0448123604865903,0,0.358
R06302,0.1647426211049419,0,0.358
R06305,0.1364930874027619,0,0.358
R06306,0.3151359961623468,0,0.358
R06311,0.3003076234656402,0,0.358
R06318,0.0896729808008802,0,0.358
R06333,0.17265322506996,0,0.358
R06350,0.2926510878932759,0,0.358
R06363,0.1926027315623714,0,0.358
R06379,0.3263130900862975,0,0.358
R06380,0.5898501945659254,1,0.358
R06390,0.3024428723641337,0,0.358
R06391,0.3103571149866514,0,0.358
R06401,0.2630985821904674,0,0.358
R06403,0.3381450072434088,0,0.358
R06404,0.3176366309903113,0,0.358
R06406,0.2802874109859066,0,0.358
R06407,0.2529860946818312,0,0.358
R06409,0.2199142251152329,0,0.358
R06417,0.1014880838516938,0,0.358
R06419,0.3258206332085278,0,0.358
R06421,0.2737886032918645,0,0.358
R06431,0.3332170442150736,0,0.358
R06432,0.0802112211708294,0,0.358
R06441,0.2974863422140064,0,0.358
R06442,0.2360432749062906,0,0.358
R06449,0.261015526381405,0,0.358
R06450,0.2830586290375609,0,0.358
R06451,0.2152284448932355,0,0.358
R06455,0.3475701989276538,0,0.358
R06459,0.2172421804835734,0,0.358
R06467,0.2714200074522142,0,0.358
R06492,0.2792868553166414,0,0.358
R06504,0.1967897063638759,0,0.358
R06509,0.3383170258856289,0,0.358
R06514,0.3071139490895612,0,0.358
R06518,0.1896085268771124,0,0.358
R06519,0.1410878358562126,0,0.358
R06528,0.5755075963227975,1,0.358
R06531,0.3462406469424714,0,0.358
R06539,0.1764948758100005,0,0.358
R06541,0.1283340623954045,0,0.358
R06551,0.2293520634483176,0,0.358
R06553,0.3186651494770182,0,0.358
R06564,0.1938230088230099,0,0.358
R06571,0.1299779827969832,0,0.358
R06574,0.21738635784726515,0,0.358
R06580,0.3435134854016195,0,0.358
R06586,0.2628607075942801,0,0.358
R06597,0.0787113765117362,0,0.358
R06599,0.2446882238271173,0,0.358
R06600,0.3574532510337555,0,0.358
R06609,0.1535940608866598,0,0.358
R06625,0.1033967609460923,0,0.358
R06630,0.2163411743390791,0,0.358
R06654,0.1518328416226688,0,0.358
R06663,0.2672486961934048,0,0.358
R06664,0.3512342131487587,0,0.358
R06665,0.247286389343796,0,0.358
R06673,0.1223030239680623,0,0.358
R06685,0.14770844590927162,0,0.358
R06688,0.2618637652229135,0,0.358
R06695,0.2054160186761721,0,0.358
R06697,0.2492115981927662,0,0.358
R06705,0.0488111309631549,0,0.358
R06706,0.1498716655981216,0,0.358
R06710,0.0898742159445211,0,0.358
R06711,0.2774857080533421,0,0.358
R06733,0.2525172298668203,0,0.358
R06739,0.6376178994002202,1,0.358
R06750,0.1457653266661834,0,0.358
R06760,0.3464293455405739,0,0.358
R06762,0.2065713938283062,0,0.358
R06765,0.2506906746897431,0,0.358
R06769,0.3170908224002425,0,0.358
R06777,0.3022532314398891,0,0.358
R06779,0.3294967467288475,0,0.358
R06780,0.3126502961691486,0,0.358
R06781,0.0376952879768604,0,0.358
R06789,0.2850996793128926,0,0.358
R06804,0.2676472612587707,0,0.358
R06817,0.3377674705421977,0,0.358
R06829,0.0397231403408561,0,0.358
R06831,0.3319116279634914,0,0.358
R06838,0.3028945656470025,0,0.358
R06839,0.2768900424115191,0,0.358
R06847,0.1503248539783753,0,0.358
R06860,0.166247244038768,0,0.358
R06870,0.2753280077834754,0,0.358
R06872,0.2300447294824822,0,0.358
R06878,0.3032738880723715,0,0.358
R06886,0.2457451963854597,0,0.358
R06890,0.0886632839353654,0,0.358
R06891,0.3039389831287894,0,0.358
R06895,0.2347945524193342,0,0.358
R06902,0.2517598077658037,0,0.358
R06923,0.1145539481383171,0,0.358
R06926,0.2519186420989662,0,0.358
R06928,0.1136637016345529,0,0.358
R06952,0.3314902316750705,0,0.358
R06954,0.268720888319734,0,0.358
R06961,0.1537515993313313,0,0.358
R06974,0.0673699869006489,0,0.358
R06976,0.3547908806167403,0,0.358
R06983,0.3550707848815165,0,0.358
R06991,0.1586682583721685,0,0.358
R06998,0.2165959197406736,0,0.358
R07007,0.2276343383675825,0,0.358
R07019,0.0359045945445176,0,0.358
R07028,0.2614353281147912,0,0.358
R07033,0.9058588138979012,1,0.358
R07043,0.1810037138907549,0,0.358
R07046,0.256613399053331,0,0.358
R07047,0.0853881295423824,0,0.358
R07050,0.3136461206164282,0,0.358
R07051,0.1557799470200978,0,0.358
R07058,0.0960003822279767,0,0.358
R07064,0.2755530218671036,0,0.358
R07066,0.1076391218002338,0,0.358
R07068,0.2627416745664206,0,0.358
R07079,0.2689290913802691,0,0.358
R07082,0.3155464284145624,0,0.358
R07086,0.2848660576151554,0,0.358
R07089,0.7260025637834232,1,0.358
R07096,0.09907510536799155,0,0.358
R07107,0.4985966024038317,1,0.358
R07113,0.1150954375874649,0,0.358
R07122,0.2809122775543374,0,0.358
R07124,0.2502888142594939,0,0.358
R07125,0.22849360367373,0,0.358
R07136,0.1264807529611575,0,0.358
R07140,0.1857070002539257,0,0.358
R07143,0.060312047669164,0,0.358
R07150,0.2635141156736483,0,0.358
R07152,0.1666776920478723,0,0.358
R07153,0.1490740406018748,0,0.358
R07157,0.2970709160768089,0,0.358
R07164,0.3234223104607078,0,0.358
R07177,0.3107029690189868,0,0.358
R07179,0.1369444259627589,0,0.358
R07180,0.2880682118849814,0,0.358
R07186,0.1681584919621808,0,0.358
R07188,0.1023537170064388,0,0.358
R07192,0.3322219768498289,0,0.358
R07195,0.2978372642332982,0,0.358
R07198,0.2542702560451488,0,0.358
R07199,0.1940329820405451,0,0.358
R07207,0.0528487056094318,0,0.358
R07212,0.0281177903327653,0,0.358
R07214,0.1932369368848087,0,0.358
R07216,0.2990792300152783,0,0.358
R07220,0.325335384077287,0,0.358
R07226,0.2641378245461581,0,0.358
R07227,0.1358654287565283,0,0.358
R07241,0.0704832087405652,0,0.358
R07245,0.2070010403111086,0,0.358
R07248,0.1567980093329544,0,0.358
R07261,0.1143052801807271,0,0.358
R07262,0.3312977292428614,0,0.358
R07273,0.0652813469179946,0,0.358
R07275,0.0343002394456382,0,0.358
R07285,0.1986203643101973,0,0.358
R07287,0.2465982014882517,0,0.358
R07290,0.069836718271604,0,0.358
R07299,0.3270987694103632,0,0.358
R07303,0.2145090100347011,0,0.358
R07309,0.233445470156846,0,0.358
R07311,0.1705699922914642,0,0.358
R07322,0.2376240589448144,0,0.358
R07345,0.2121736002155142,0,0.358
R07354,0.287482466611473,0,0.358
R07359,0.2364833934859839,0,0.358
R07363,0.2386612054628922,0,0.358
R07367,0.2410503097701448,0,0.358
R07374,0.1231081271709877,0,0.358
R07384,0.1535417764509409,0,0.358
R07397,0.1767371836877942,0,0.358
R07400,0.1980947146182968,0,0.358
R07419,0.0518949297917827,0,0.358
R07423,0.1975505393725041,0,0.358
R07425,0.2808002176167109,0,0.358
R07429,0.21359887960166254,0,0.358
R07430,0.0934030727288962,0,0.358
R07438,0.1071124738056533,0,0.358
R07439,0.330851448831877,0,0.358
R07446,0.2256531698474035,0,0.358
R07480,0.2478854522868514,0,0.358
R07486,0.0871967941527476,0,0.358
R07493,0.7667027177634484,1,0.358
R07494,0.3494004044012729,0,0.358
R07499,0.2085948354731973,0,0.358
R07502,0.1211914135608806,0,0.358
R07515,0.1106601084801304,0,0.358
R07519,0.0620296450039232,0,0.358
R07535,0.2296253809715071,0,0.358
R07540,0.13741387345397454,0,0.358
R07545,0.0905648030187301,0,0.358
R07546,0.2728858435854442,0,0.358
R07555,0.2952571571134756,0,0.358
R07556,0.0563908575116006,0,0.358
R07572,0.2337595841408606,0,0.358
R07575,0.1262406938362133,0,0.358
R07592,0.1158321925673585,0,0.358
R07603,0.2532012630179361,0,0.358
R07608,0.2595693507707837,0,0.358
R07611,0.2968309042322165,0,0.358
R07613,0.235166977859946,0,0.358
R07615,0.2192526369008748,0,0.358
R07636,0.0324375724782999,0,0.358
R07649,0.1858510400255402,0,0.358
R07651,0.3447005919881433,0,0.358
R07656,0.0174003922560278,0,0.358
R07657,0.2868585731010711,0,0.358
R07661,0.2913558736536971,0,0.358
R07662,0.2601828710549298,0,0.358
R07670,0.2487448442558702,0,0.358
R07685,0.1247293392664316,0,0.358
R07686,0.3494976722102001,0,0.358
R07695,0.222972741832014,0,0.358
R07698,0.1249295649533221,0,0.358
R07701,0.2240762746468385,0,0.358
R07702,0.137926816619283,0,0.358
R07704,0.2735711926726125,0,0.358
R07707,0.0133390073768425,0,0.358
R07709,0.21832375715717,0,0.358
R07710,0.0521971285179269,0,0.358
R07724,0.2647281112997157,0,0.358
R07729,0.3216809967689862,0,0.358
R07740,0.2211806354389986,0,0.358
R07741,0.9421358964614042,1,0.358
R07750,0.1391856337617812,0,0.358
R07759,0.2475218046589313,0,0.358
R07766,0.2321277295052665,0,0.358
R07769,0.351643864525244,0,0.358
R07770,0.2998776889532625,0,0.358
R07776,0.16296191605264404,0,0.358
R07804,0.1260797966723868,0,0.358
R07812,0.0830791047720505,0,0.358
R07825,0.0303481391909971,0,0.358
R07827,0.3355927488794443,0,0.358
R07833,0.1361621181396737,0,0.358
R07838,0.2438731842318375,0,0.358
R07840,0.2730995686561221,0,0.358
R07842,0.1729308211666871,0,0.358
R07844,0.0907268099425359,0,0.358
R07847,0.2089967575751735,0,0.358
R07856,0.1098572511695624,0,0.358
R07858,0.2434670450291436,0,0.358
R07862,0.14770844590927162,0,0.358
R07873,0.2125654620529647,0,0.358
R07883,0.2128043797172225,0,0.358
R07903,0.3114796173093,0,0.358
R07919,0.3267342670032563,0,0.358
R07920,0.2350321890205403,0,0.358
R07933,0.1418317934892296,0,0.358
R07935,0.2786765991524537,0,0.358
R07939,0.1199295291843996,0,0.358
R07945,0.27703210353648,0,0.358
R07955,0.1054858279026598,0,0.358
R07965,0.1973948900899151,0,0.358
R07975,0.2008574256385715,0,0.358
R07976,0.0381314215884873,0,0.358
R07984,0.1638104764995901,0,0.358
R08007,0.3364988853708404,0,0.358
R08012,0.1488906370181933,0,0.358
R08021,0.7184024280643315,1,0.358
R08037,0.0857427665263052,0,0.358
R08050,0.0939583324558709,0,0.358
R08061,0.3549715862300529,0,0.358
R08089,0.233305678083674,0,0.358
R08111,0.2795069281126289,0,0.358
R08120,0.1571696897860533,0,0.358
R08135,0.2439950615642093,0,0.358
R08145,0.1513090766082713,0,0.358
R08147,0.0496428102760123,0,0.358
R08151,0.35549207706779,0,0.358
R08153,0.134314402738507,0,0.358
R08160,0.1840778667176345,0,0.358
R08173,0.0500629764589798,0,0.358
R08174,0.108158247572879,0,0.358
R08181,0.0194118413798083,0,0.358
R08182,0.3081379018406483,0,0.358
R08187,0.1924234742220877,0,0.358
R08188,0.1609015457999293,0,0.358
R08194,0.0606810217646912,0,0.358
R08200,0.0626832175370186,0,0.358
R08202,0.283655749095658,0,0.358
R08203,0.0682839767271275,0,0.358
R08208,0.1471468776366717,0,0.358
R08212,0.044466438815058,0,0.358
R08215,0.1589738996522943,0,0.358
R08225,0.1257942401784825,0,0.358
R08230,0.0913245349545995,0,0.358
R08237,0.3159370025285585,0,0.358
R08239,0.2509045345563315,0,0.358
R08241,0.2112105592861459,0,0.358
R08247,0.1784369230723553,0,0.358
R08249,0.3178637193509875,0,0.358
R08253,0.0383807564181335,0,0.358
R08266,0.0781367862225453,0,0.358
R08269,0.2258627977222546,0,0.358
R08271,0.2758263722144391,0,0.358
R08274,0.2103499124407795,0,0.358
R08275,0.258433075127166,0,0.358
R08293,0.2096241841695737,0,0.358
R08302,0.5593528902195778,1,0.358
R08305,0.279773324429081,0,0.358
R08319,0.1123852593237253,0,0.358
R08320,0.2586941302315702,0,0.358
R08323,0.1148315902972275,0,0.358
R08326,0.3149371840344045,0,0.358
R08328,0.3562311760576872,0,0.358
R08333,0.5502753519063124,1,0.358
R08344,0.2134043694502191,0,0.358
R08349,0.075924316148175,0,0.358
R08354,0.1753617519944428,0,0.358
R08357,0.2598017108705839,0,0.358
R08372,0.3477970339883062,0,0.358
R08386,0.2504106370339212,0,0.358
R08387,0.1210086336672559,0,0.358
R08396,0.1592147974118908,0,0.358
R08400,0.2572440487218269,0,0.358
R08404,0.1109768390039981,0,0.358
R08406,0.2118751850574507,0,0.358
R08413,0.1846868716525059,0,0.358
R08423,0.2158968994162687,0,0.358
R08430,0.1691089886742678,0,0.358
R08432,0.1180188986995083,0,0.358
R08439,0.09907510536799155,0,0.358
R08446,0.1448552953503762,0,0.358
R08449,0.1746081405676036,0,0.358
R08458,0.2006662827882243,0,0.358
R08459,0.2660047158774251,0,0.358
R08462,0.0269819495659098,0,0.358
R08464,0.2003640693361728,0,0.358
R08470,0.3108656518069695,0,0.358
R08472,0.3388865145214679,0,0.358
R08477,0.3166542430760135,0,0.358
R08478,0.1373856053621896,0,0.358
R08482,0.3034949534170119,0,0.358
R08486,0.2167975888071613,0,0.358
R08496,0.2031277555228902,0,0.358
R08497,0.2668574822598522,0,0.358
R08499,0.14538625968217,0,0.358
R08505,0.207168581477001,0,0.358
R08506,0.0119170905831296,0,0.358
R08520,0.0965410910201161,0,0.358
R08525,0.1624020700356127,0,0.358
R08539,0.5087532265533463,1,0.358
R08542,0.2909472605574844,0,0.358
R08544,0.0373409432353364,0,0.358
R08551,0.1276661329002467,0,0.358
R08553,0.3287484401285802,0,0.358
R08557,0.2569948446712973,0,0.358
R08563,0.3340186842112737,0,0.358
R08577,0.0155351054486436,0,0.358
R08582,0.2936949180972288,0,0.358
R08586,0.074375700390753,0,0.358
R08593,0.0630374895337222,0,0.358
R08612,0.2741313026467005,0,0.358
R08613,0.2824627750084576,0,0.358
R08614,0.1618554986245334,0,0.358
R08627,0.1650398455702515,0,0.358
R08635,0.3223626094713288,0,0.358
R08636,0.296101153929991,0,0.358
R08642,0.3042858681803658,0,0.358
R08643,0.0922834220802756,0,0.358
R08676,0.3089329028958279,0,0.358
R08684,0.256751686475239,0,0.358
R08692,0.3539796591366429,0,0.358
R08693,0.6491322405830457,1,0.358
R08701,0.187287395381754,0,0.358
R08719,0.3301388698468788,0,0.358
R08724,0.2453559882379627,0,0.358
R08725,0.3095178054963677,0,0.358
R08740,0.2444716747541963,0,0.358
R08745,0.3217909350611281,0,0.358
R08750,0.203289104812838,0,0.358
R08754,0.3511173066266827,0,0.358
R08764,0.27541468112741985,0,0.358
R08773,0.2442542673490473,0,0.358
R08777,0.0392061150824646,0,0.358
R08779,0.3471972685019415,0,0.358
R08781,0.1423168317975956,0,0.358
R08787,0.2911641081979379,0,0.358
R08791,0.2105418848262242,0,0.358
R08797,0.2382057551416499,0,0.358
R08810,0.1294790563851495,0,0.358
R08812,0.1934712039484273,0,0.358
R08823,0.3061287219285306,0,0.358
R08827,0.0927673150976327,0,0.358
R08833,0.0225695438660604,0,0.358
R08845,0.1867914058044354,0,0.358
R08854,0.1245031758524663,0,0.358
R08858,0.313253865167577,0,0.358
R08861,0.0974658673619076,0,0.358
R08879,0.2311225669153019,0,0.358
R08884,0.25422709657607856,0,0.358
R08891,0.223424277547002,0,0.358
R08898,0.2864718923203929,0,0.358
R08900,0.9140833954567608,1,0.358
R08902,0.1759959982914924,0,0.358
R08904,0.2272089243893173,0,0.358
R08912,0.2216503041124731,0,0.358
R08915,0.1552125678152552,0,0.358
R08919,0.0994996960599073,0,0.358
R08922,0.2495470069112195,0,0.358
R08924,0.1225933402738292,0,0.358
R08930,0.0617011243885737,0,0.358
R08943,0.1835977715794969,0,0.358
R08953,0.2228100216532355,0,0.358
R08956,0.4892917992918519,1,0.358
R08977,0.1268173621772079,0,0.358
R08982,0.2187290723793838,0,0.358
R08988,0.1710640324092821,0,0.358
R08993,0.2024269110988285,0,0.358
R08994,0.2249257923729037,0,0.358
R08999,0.26692700891947024,0,0.358
R09004,0.3396129510380792,0,0.358
R09006,0.1975505393725041,0,0.358
R09037,0.0756703430187868,0,0.358
R09038,0.2020423003557923,0,0.358
R09039,0.2403858576513393,0,0.358
R09051,0.1582224112023056,0,0.358
R09054,0.266200322730252,0,0.358
R09056,0.2429949655258432,0,0.358
R09059,0.0367905769765516,0,0.358
R09062,0.2194443579874901,0,0.358
R09065,0.27541468112741985,0,0.358
R09068,0.2515455756008438,0,0.358
R09088,0.2665193029638408,0,0.358
R09090,0.0797124139500378,0,0.358
R09097,0.2788841037530152,0,0.358
R09109,0.2950437024129849,0,0.358
R09110,0.0741067905568982,0,0.358
R09113,0.0424297445778181,0,0.358
R09121,0.2308721241584689,0,0.358
R09129,0.5593528902195778,1,0.358
R09133,0.0948162467361732,0,0.358
R09143,0.270019077844675,0,0.358
R09144,0.3204997058191026,0,0.358
R09152,0.3398444700552176,0,0.358
R09188,0.832244474677308,1,0.358
R09199,0.2302224271504232,0,0.358
R09212,0.0561119319367085,0,0.358
R09223,0.0765920294199198,0,0.358
R09227,0.2416479596041346,0,0.358
R09230,0.1669241541880671,0,0.358
R09241,0.3068834124058993,0,0.358
R09242,0.3185089971908238,0,0.358
R09249,0.1679715052878387,0,0.358
R09259,0.1294790563851495,0,0.358
R09264,0.3469886955917616,0,0.358
R09266,0.2480946027050021,0,0.358
R09280,0.1294411618264446,0,0.358
R09288,0.1584335728504545,0,0.358
R09289,0.3248337896548394,0,0.358
R09292,0.2997281214724684,0,0.358
R09308,0.3098626663503756,0,0.358
R09320,0.219660660347394,0,0.358
R09331,0.2777064106958273,0,0.358
R09336,0.0979636238407386,0,0.358
R09339,0.2436714249848477,0,0.358
R09340,0.3053541379862025,0,0.358
R09352,0.1308762980719306,0,0.358
R09356,0.2704530690366867,0,0.358
R09357,0.1005686536811747,0,0.358
R09371,0.1048966819004973,0,0.358
R09378,0.2304435180192345,0,0.358
R09386,0.2801318739797809,0,0.358
R09392,0.0793916257313851,0,0.358
R09400,0.4556836967808241,1,0.358
R09402,0.1643684364505556,0,0.358
R09412,0.21350589749543591,0,0.358
R09414,0.2078557555645226,0,0.358
R09416,0.19741153067473977,0,0.358
R09431,0.5814056658519394,1,0.358
R09435,0.11673978491815,0,0.358
R09438,0.1570301588105217,0,0.358
R09447,0.2725185786977001,0,0.358
R09453,0.2605656404343437,0,0.358
R09457,0.1915126905684502,0,0.358
R09460,0.2893389541422209,0,0.358
R09466,0.342048646492657,0,0.358
R09468,0.1351266696835043,0,0.358
R09484,0.1946421343274067,0,0.358
R09492,0.2903620444135899,0,0.358
R09495,0.1893213603546035,0,0.358
R09496,0.3369402035963998,0,0.358
R09501,0.3180568683535708,0,0.358
R09505,0.0927673150976327,0,0.358
R09515,0.0798937113854784,0,0.358
R09521,0.1757985590237888,0,0.358
R09535,0.0679748871412591,0,0.358
R09545,0.2489177660190875,0,0.358
R09549,0.4107182588807624,1,0.358
R09551,0.3135360726594274,0,0.358
R09557,0.1475379337478201,0,0.358
R09561,0.227784638040038,0,0.358
R09563,0.3524756648208161,0,0.358
R09568,0.21738635784726515,0,0.358
R09574,0.2181499002817148,0,0.358
R09578,0.7487952875509758,1,0.358
R09588,0.0983074022012867,0,0.358
R09599,0.3444304218737638,0,0.358
R09602,0.1395365917404429,0,0.358
R09612,0.1882213595824313,0,0.358
R09619,0.3367604041179354,0,0.358
R09627,0.1387860904050306,0,0.358
R09651,0.8999357527844141,1,0.358
R09663,0.1507799500865755,0,0.358
R09673,0.12180897725126,0,0.358
R09686,0.3065293796344054,0,0.358
R09688,0.3334357279621416,0,0.358
R09698,0.0320296829362859,0,0.358
R09699,0.3468848032479414,0,0.358
R09714,0.1575174740820389,0,0.358
R09721,0.1207530158186915,0,0.358
R09737,0.2367217364252064,0,0.358
R09739,0.1239767825016757,0,0.358
R09745,0.0647214299362163,0,0.358
R09749,0.3455033401742787,0,0.358
R09757,0.1635842564635603,0,0.358
R09774,0.1526094416341415,0,0.358
R09775,0.4678636019379421,1,0.358
R09780,0.13741387345397454,0,0.358
R09785,0.1724360198221177,0,0.358
R09797,0.1459989560934226,0,0.358
R09800,0.0992104391142284,0,0.358
R09801,0.13799181387844325,0,0.358
R09805,0.5320162282570478,1,0.358
R09810,0.3276926901448533,0,0.358
R09814,0.3504783140506976,0,0.358
R09819,0.2431898119153139,0,0.358
