record_id,y_score,y_pred,threshold
R04915,0.3156107897415028,0,0.387
R04933,0.2572050475823039,0,0.387
R04940,0.1281065893012752,0,0.387
R04945,0.5128696960130199,1,0.387
R04950,0.2350080062901032,0,0.387
R04954,0.2708138004391699,0,0.387
R04968,0.2281452986948118,0,0.387
R04978,0.2147754903291785,0,0.387
R04986,0.1880238470063022,0,0.387
R04994,0.3487076691735408,0,0.387
R04996,0.184651550650521,0,0.387
R05006,0.0822386458084759,0,0.387
R05008,0.2629603034289016,0,0.387
R05011,0.1041146930624276,0,0.387
R05012,0.2016844384046798,0,0.387
R05017,0.1794807276458508,0,0.387
R05018,0.3515082830246072,0,0.387
R05029,0.3033243264085186,0,0.387
R05039,0.970207476369838,1,0.387
R05040,0.0256288242626266,0,0.387
R05041,0.1298367445529039,0,0.387
R05060,0.2832579677092375,0,0.387
R05063,0.2808138553049106,0,0.387
R05067,0.0234824429461038,0,0.387
R05073,0.1746631834459276,0,0.387
R05079,0.23405314087670875,0,0.387
R05085,0.053065359687257,0,0.387
R05094,0.3139986037984466,0,0.387
R05095,0.1786933134658563,0,0.387
R05098,0.3626971048385609,0,0.387
R05106,0.2165998440159167,0,0.387
R05114,0.3825906474292072,0,0.387
R05120,0.1890940758575033,0,0.387
R05131,0.5874259527662339,1,0.387
R05139,0.3846772399010791,0,0.387
R05140,0.3779922182859395,0,0.387
R05155,0.3644025121192584,0,0.387
R05158,0.2785437003923831,0,0.387
R05163,0.1612490588687134,0,0.387
R05169,0.20113469180487595,0,0.387
R05177,0.3202436880789953,0,0.387
R05182,0.1752102608413881,0,0.387
R05183,0.0984060978953123,0,0.387
R05200,0.26540822775350265,0,0.387
R05202,0.2911063248266835,0,0.387
R05203,0.2995286091214273,0,0.387
R05206,0.2315716229168442,0,0.387
R05207,0.2014698480013942,0,0.387
R05210,0.2266194246125454,0,0.387
R05214,0.5381078434737302,1,0.387
R05218,0.2481594486955021,0,0.387
R05220,0.136580294768858,0,0.387
R05225,0.0353557373095694,0,0.387
R05228,0.1405632507352958,0,0.387
R05240,0.0547214376156661,0,0.387
R05258,0.1342970658047858,0,0.387
R05278,0.2377145623198996,0,0.387
R05279,0.1916709644045515,0,0.387
R05291,0.25413718870564345,0,0.387
R05292,0.0344623064953802,0,0.387
R05303,0.2715384555509176,0,0.387
R05309,0.2102755262683849,0,0.387
R05311,0.30274393174852676,0,0.387
R05319,0.3739454067489577,0,0.387
R05320,0.2883485903649737,0,0.387
R05321,0.3238322092985127,0,0.387
R05328,0.1365702598460896,0,0.387
R05334,0.1274530601113545,0,0.387
R05335,0.872147950901996,1,0.387
R05339,0.2354548473558618,0,0.387
R05344,0.3280799127182146,0,0.387
R05349,0.1801890520128748,0,0.387
R05357,0.2499132384917297,0,0.387
R05358,0.0789979727166377,0,0.387
R05363,0.3594246184221145,0,0.387
R05374,0.3528602912343157,0,0.387
R05379,0.32948116164963,0,0.387
R05391,0.1600483194840483,0,0.387
R05394,0.3621940127406085,0,0.387
R05395,0.0947611469396835,0,0.387
R05396,0.3792582008153097,0,0.387
R05406,0.07747516396994131,0,0.387
R05407,0.3176771250422584,0,0.387
R05410,0.3074177280952349,0,0.387
R05434,0.1075135091927558,0,0.387
R05439,0.2581700941755159,0,0.387
R05448,0.3409600732711681,0,0.387
R05451,0.0944106148935187,0,0.387
R05455,0.2403508779334404,0,0.387
R05464,0.2055523665392623,0,0.387
R05472,0.1431999972262186,0,0.387
R05477,0.30274393174852676,0,0.387
R05483,0.1450791977155402,0,0.387
R05499,0.06837964254455,0,0.387
R05513,0.0304912336732544,0,0.387
R05514,0.3266272148406862,0,0.387
R05516,0.2004088268597364,0,0.387
R05522,0.3446143417302581,0,0.387
R05528,0.14384408194829607,0,0.387
R05536,0.1690965566811811,0,0.387
R05543,0.3127017768269727,0,0.387
R05544,0.3774726558959191,0,0.387
R05548,0.3382952885930095,0,0.387
R05555,0.3043863455167282,0,0.387
R05556,0.3430227817935082,0,0.387
R05568,0.3756011758067163,0,0.387
R05576,0.1757636103368849,0,0.387
R05607,0.2313826829215976,0,0.387
R05608,0.2342794287143702,0,0.387
R05619,0.0995803116848356,0,0.387
R05621,0.2570781299449025,0,0.387
R05624,0.0438878780093231,0,0.387
R05625,0.3211809395406941,0,0.387
R05637,0.3173835611112172,0,0.387
R05652,0.1512152120997295,0,0.387
R05666,0.3047303540791988,0,0.387
R05672,0.0112201120984064,0,0.387
R05675,0.1348940780057559,0,0.387
R05678,0.0960699093780636,0,0.387
R05681,0.0161478973002422,0,0.387
R05702,0.3480056757185153,0,0.387
R05708,0.1206553615013149,0,0.387
R05717,0.2278516423000405,0,0.387
R05724,0.3361542776894268,0,0.387
R05726,0.3105367014086588,0,0.387
R05728,0.2756944109022478,0,0.387
R05742,0.3750384777479063,0,0.387
R05761,0.0716639774777357,0,0.387
R05770,0.2031621213680143,0,0.387
R05796,0.10906992073909,0,0.387
R05804,0.3522101189372647,0,0.387
R05807,0.2635801737739616,0,0.387
R05808,0.3570580184877935,0,0.387
R05813,0.035765089608868,0,0.387
R05815,0.2888840585716887,0,0.387
R05817,0.1149345108809282,0,0.387
R05819,0.5322787708561578,1,0.387
R05820,0.29242074930328144,0,0.387
R05826,0.1116329892870191,0,0.387
R05829,0.0498661858681756,0,0.387
R05830,0.3815382926281598,0,0.387
R05834,0.3345183986548256,0,0.387
R05837,0.0494235597921278,0,0.387
R05838,0.2652118498916817,0,0.387
R05857,0.2350506237249404,0,0.387
R05865,0.2087268563859838,0,0.387
R05866,0.3048871034962603,0,0.387
R05879,0.2551871741627509,0,0.387
R05881,0.1666720095307229,0,0.387
R05894,0.2392875347941502,0,0.387
R05899,0.3588375793146735,0,0.387
R05903,0.3380493203320037,0,0.387
R05904,0.3567325641558398,0,0.387
R05906,0.3389998384802665,0,0.387
R05907,0.2583873178390278,0,0.387
R05908,0.108815420732085,0,0.387
R05935,0.0609233512766224,0,0.387
R05938,0.0287742034814998,0,0.387
R05939,0.225196137609223,0,0.387
R05949,0.306516230377535,0,0.387
R05950,0.0444239762212471,0,0.387
R05968,0.3455117114426118,0,0.387
R05985,0.350597204836021,0,0.387
R05995,0.0852555732731887,0,0.387
R06003,0.0422326870560738,0,0.387
R06004,0.0429343855410135,0,0.387
R06028,0.0932040163302602,0,0.387
R06048,0.1465191142030757,0,0.387
R06085,0.3848645984089157,0,0.387
R06089,0.2118439036572528,0,0.387
R06090,0.3143349518781435,0,0.387
R06094,0.2285954046794592,0,0.387
R06106,0.5223857786693054,1,0.387
R06112,0.34063824515677366,0,0.387
R06114,0.2244155390886964,0,0.387
R06115,0.0416216924510245,0,0.387
R06118,0.0407607695346625,0,0.387
R06148,0.2733911836829478,0,0.387
R06154,0.1699269017961468,0,0.387
R06155,0.15967417047204896,0,0.387
R06157,0.1403036271933624,0,0.387
R06159,0.1815423788181263,0,0.387
R06167,0.3702723353951656,0,0.387
R06173,0.3243183820162174,0,0.387
R06178,0.3536742073103152,0,0.387
R06195,0.1562849862101833,0,0.387
R06204,0.3053966218955203,0,0.387
R06211,0.1789525207008431,0,0.387
R06214,0.2675514472256463,0,0.387
R06228,0.1031120835558896,0,0.387
R06243,0.3470271196164057,0,0.387
R06248,0.1631592854646937,0,0.387
R06252,0.1567330481289149,0,0.387
R06260,0.32859444373893726,0,0.387
R06263,0.3378300236753347,0,0.387
R06267,0.1384937940379219,0,0.387
R06270,0.9353864353589602,1,0.387
R06282,0.1037986239439485,0,0.387
R06285,0.2325155715053203,0,0.387
R06289,0.1979153161753428,0,0.387
R06295,0.6541009900327976,1,0.387
R06302,0.2839460752698892,0,0.387
R06305,0.3666990434812374,0,0.387
R06306,0.2577587062797981,0,0.387
R06311,0.1878243052448648,0,0.387
R06318,0.8040936782859474,1,0.387
R06333,0.2308895104054502,0,0.387
R06350,0.760786808570532,1,0.387
R06363,0.8502101542560013,1,0.387
R06379,0.1515230170312541,0,0.387
R06380,0.3273883083676917,0,0.387
R06390,0.3189219687015703,0,0.387
R06391,0.6307168471692681,1,0.387
R06401,0.1018670542545624,0,0.387
R06403,0.3092046084493978,0,0.387
R06404,0.3358723651617816,0,0.387
R06406,0.0398832724707156,0,0.387
R06407,0.183848681306996,0,0.387
R06409,0.3145346217635157,0,0.387
R06417,0.1084523208666719,0,0.387
R06419,0.3217727073308861,0,0.387
R06421,0.2329883786397687,0,0.387
R06431,0.3450441173708943,0,0.387
R06432,0.1063328332473046,0,0.387
R06441,0.1225181033159056,0,0.387
R06442,0.2250349544932934,0,0.387
R06449,0.0915024068268634,0,0.387
R06450,0.1981919701929791,0,0.387
R06451,0.34063824515677366,0,0.387
R06455,0.1200578818093132,0,0.387
R06459,0.3821730802330385,0,0.387
R06467,0.0990401920018499,0,0.387
R06492,0.1951191606309405,0,0.387
R06504,0.1584185565237436,0,0.387
R06509,0.1429078450132523,0,0.387
R06514,0.1968265428419677,0,0.387
R06518,0.3651894474163888,0,0.387
R06519,0.1926866513372855,0,0.387
R06528,0.5157162442880939,1,0.387
R06531,0.0675866190337587,0,0.387
R06539,0.1693341322865588,0,0.387
R06541,0.0550819988904557,0,0.387
R06551,0.3426881388284972,0,0.387
R06553,0.0394010853802537,0,0.387
R06564,0.3658147152259321,0,0.387
R06571,0.2105895481085457,0,0.387
R06574,0.2350080062901032,0,0.387
R06580,0.0769635431764585,0,0.387
R06586,0.0779736214893861,0,0.387
R06597,0.36741656094824,0,0.387
R06599,0.3657068128564322,0,0.387
R06600,0.192231131857926,0,0.387
R06609,0.07747516396994131,0,0.387
R06625,0.3160455053295679,0,0.387
R06630,0.0695547721156989,0,0.387
R06654,0.2364362785002941,0,0.387
R06663,0.1124092734148849,0,0.387
R06664,0.3629135195858462,0,0.387
R06665,0.0139318126617933,0,0.387
R06673,0.3391993413312044,0,0.387
R06685,0.2019949324573184,0,0.387
R06688,0.2557636007929465,0,0.387
R06695,0.2520086159570865,0,0.387
R06697,0.3376725184142374,0,0.387
R06705,0.2642779539284771,0,0.387
R06706,0.0505580126971143,0,0.387
R06710,0.2021513972528278,0,0.387
R06711,0.2868244668093117,0,0.387
R06733,0.2544461562444924,0,0.387
R06739,0.7739632544507493,1,0.387
R06750,0.3330616206196556,0,0.387
R06760,0.1754807846669659,0,0.387
R06762,0.3139041924263583,0,0.387
R06765,0.6832934876864526,1,0.387
R06769,0.5616554594447691,1,0.387
R06777,0.3413991305510429,0,0.387
R06779,0.1620545183983934,0,0.387
R06780,0.036219000128566,0,0.387
R06781,0.1159366144695117,0,0.387
R06789,0.3568696099998729,0,0.387
R06804,0.3028718733265547,0,0.387
R06817,0.0951914712741637,0,0.387
R06829,0.306301270564897,0,0.387
R06831,0.2703854128368543,0,0.387
R06838,0.0803637260827645,0,0.387
R06839,0.2830519683036196,0,0.387
R06847,0.1268787024173616,0,0.387
R06860,0.2420089720751987,0,0.387
R06870,0.3428677583931621,0,0.387
R06872,0.2865791321241143,0,0.387
R06878,0.2301364609220624,0,0.387
R06886,0.3637555735106177,0,0.387
R06890,0.2849580684418654,0,0.387
R06891,0.1722280468946852,0,0.387
R06895,0.2384240220645908,0,0.387
R06902,0.2880701319411295,0,0.387
R06923,0.0557697213519199,0,0.387
R06926,0.1263325782358914,0,0.387
R06928,0.1307423673698791,0,0.387
R06952,0.2291388988089189,0,0.387
R06954,0.0841716844285043,0,0.387
R06961,0.2508072904126768,0,0.387
R06974,0.0827860266503576,0,0.387
R06976,0.0970613660965737,0,0.387
R06983,0.1770380907456359,0,0.387
R06991,0.0927874327571401,0,0.387
R06998,0.2565928677064406,0,0.387
R07007,0.1595241459093009,0,0.387
R07019,0.3129242158335685,0,0.387
R07028,0.2427008873587584,0,0.387
R07033,0.3716225372163389,0,0.387
R07043,0.2893414868520463,0,0.387
R07046,0.1924230797163416,0,0.387
R07047,0.2495878876334432,0,0.387
R07050,0.3088828234798945,0,0.387
R07051,0.2705903578933799,0,0.387
R07058,0.0895810140760241,0,0.387
R07064,0.2432373545240088,0,0.387
R07066,0.2400104455759814,0,0.387
R07068,0.102154256954135,0,0.387
R07079,0.3116489469985489,0,0.387
R07082,0.1557615092387397,0,0.387
R07086,0.0892749633022452,0,0.387
R07089,0.2713458979246128,0,0.387
R07096,0.33946886016881994,0,0.387
R07107,0.2303223885111574,0,0.387
R07113,0.3262013431487837,0,0.387
R07122,0.4763066813042836,1,0.387
R07124,0.1592195813725907,0,0.387
R07125,0.3102058260067634,0,0.387
R07136,0.3766808131137986,0,0.387
R07140,0.1529450017840249,0,0.387
R07143,0.1194761205138573,0,0.387
R07150,0.3093771812474234,0,0.387
R07152,0.0561585424712883,0,0.387
R07153,0.3169597011917794,0,0.387
R07157,0.3125460868186996,0,0.387
R07164,0.2670499808739847,0,0.387
R07177,0.208536292600183,0,0.387
R07179,0.3795899961761298,0,0.387
R07180,0.3771186509085286,0,0.387
R07186,0.3639679600817315,0,0.387
R07188,0.2701293944035499,0,0.387
R07192,0.0921980227341925,0,0.387
R07195,0.6604042105611836,1,0.387
R07198,0.248722828735733,0,0.387
R07199,0.3374482897659593,0,0.387
R07207,0.3245318672275421,0,0.387
R07212,0.0888317928380925,0,0.387
R07214,0.1883618981969595,0,0.387
R07216,0.1316379273844475,0,0.387
R07220,0.0712553483208769,0,0.387
R07226,0.1987254390887928,0,0.387
R07227,0.2317722552344862,0,0.387
R07241,0.3251567156497889,0,0.387
R07245,0.293758384810361,0,0.387
R07248,0.3817982428410862,0,0.387
R07261,0.1581991184688921,0,0.387
R07262,0.242998912618851,0,0.387
R07273,0.861611483529716,1,0.387
R07275,0.0623192195835435,0,0.387
R07285,0.1094984417752577,0,0.387
R07287,0.1834015856120483,0,0.387
R07290,0.2691823373023917,0,0.387
R07299,0.1245920472192166,0,0.387
R07303,0.1033977241327171,0,0.387
R07309,0.1383078654633236,0,0.387
R07311,0.2539884479279738,0,0.387
R07322,0.0518778442755344,0,0.387
R07345,0.3856888034712992,0,0.387
R07354,0.3022501526112457,0,0.387
R07359,0.0912318451442712,0,0.387
R07363,0.3419457736162801,0,0.387
R07367,0.301997665508714,0,0.387
R07374,0.3465661991168635,0,0.387
R07384,0.3387495456458394,0,0.387
R07397,0.3253851221946732,0,0.387
R07400,0.2940698961279582,0,0.387
R07419,0.1911874363437926,0,0.387
R07423,0.24106338192339616,0,0.387
R07425,0.3011109862802535,0,0.387
R07429,0.09869070651448994,0,0.387
R07430,0.0875736479355695,0,0.387
R07438,0.3297368334943145,0,0.387
R07439,0.2268943260965829,0,0.387
R07446,0.0701132942421332,0,0.387
R07480,0.1537339204879868,0,0.387
R07486,0.1542681942260415,0,0.387
R07493,0.3516661691390478,0,0.387
R07494,0.2474440752872682,0,0.387
R07499,0.163386657799106,0,0.387
R07502,0.0741439101131905,0,0.387
R07515,0.1215084674518384,0,0.387
R07519,0.1835689352775021,0,0.387
R07535,0.2246706078533849,0,0.387
R07540,0.19116829627045268,0,0.387
R07545,0.3707207071701032,0,0.387
R07546,0.1523352688547416,0,0.387
R07555,0.176308818690594,0,0.387
R07556,0.1485196580283934,0,0.387
R07572,0.1379924386464045,0,0.387
R07575,0.1830637555854976,0,0.387
R07592,0.0691442974145671,0,0.387
R07603,0.3686865091000937,0,0.387
R07608,0.2768843032968623,0,0.387
R07611,0.3851536773999889,0,0.387
R07613,0.2265039287871436,0,0.387
R07615,0.038002699801509,0,0.387
R07636,0.3655002655307082,0,0.387
R07649,0.1284872770867646,0,0.387
R07651,0.3122153536184999,0,0.387
R07656,0.3711926110395815,0,0.387
R07657,0.2567872099665201,0,0.387
R07661,0.2072648449293749,0,0.387
R07662,0.0776362052372335,0,0.387
R07670,0.1983454935327543,0,0.387
R07685,0.2445831582753629,0,0.387
R07686,0.1049839006665261,0,0.387
R07695,0.0525634607433462,0,0.387
R07698,0.0720747552675659,0,0.387
R07701,0.3834829919714463,0,0.387
R07702,0.3499998373385476,0,0.387
R07704,0.3577814319366922,0,0.387
R07707,0.1869658452863985,0,0.387
R07709,0.2224540163635851,0,0.387
R07710,0.2135494481278045,0,0.387
R07724,0.1371812599009539,0,0.387
R07729,0.1945646671791971,0,0.387
R07740,0.0265593377755086,0,0.387
R07741,0.3339742446537699,0,0.387
R07750,0.3233482711456946,0,0.387
R07759,0.2796082800001528,0,0.387
R07766,0.2963160702458853,0,0.387
R07769,0.1674861838411878,0,0.387
R07770,0.0299465443895694,0,0.387
R07776,0.2482420619488715,0,0.387
R07804,0.1016497738355788,0,0.387
R07812,0.1970704804224207,0,0.387
R07825,0.2298370673888428,0,0.387
R07827,0.1730563996896817,0,0.387
R07833,0.2183547787484196,0,0.387
R07838,0.2905863267059157,0,0.387
R07840,0.6392862256759353,1,0.387
R07842,0.1192381456666532,0,0.387
R07844,0.1818465448494096,0,0.387
R07847,0.8301742114979194,1,0.387
R07856,0.3557684346713517,0,0.387
R07858,0.1443339156369999,0,0.387
R07862,0.2019949324573184,0,0.387
R07873,0.2492473658109264,0,0.387
R07883,0.3328065485687383,0,0.387
R07903,0.2688074668974727,0,0.387
R07919,0.3526276425164577,0,0.387
R07920,0.2858505305032955,0,0.387
R07933,0.2527890634207969,0,0.387
R07935,0.3728624344230767,0,0.387
R07939,0.3404346666648145,0,0.387
R07945,0.2448060505384303,0,0.387
R07955,0.3460869068453567,0,0.387
R07965,0.1854113500494889,0,0.387
R07975,0.0817339823014995,0,0.387
R07976,0.1147231506096306,0,0.387
R07984,0.0727675944855332,0,0.387
R08007,0.030842412497621,0,0.387
R08012,0.1606483151604282,0,0.387
R08021,0.6244581296241692,1,0.387
R08037,0.275237919696717,0,0.387
R08050,0.0686563667301323,0,0.387
R08061,0.2805489702035824,0,0.387
R08089,0.3679978772005516,0,0.387
R08111,0.3613754390786981,0,0.387
R08120,0.3008706591301819,0,0.387
R08135,0.3744198558628018,0,0.387
R08145,0.1008688897345544,0,0.387
R08147,0.0426513350659818,0,0.387
R08151,0.1181989122282413,0,0.387
R08153,0.1655961124011812,0,0.387
R08160,0.0986732930413223,0,0.387
R08173,0.3747784444050824,0,0.387
R08174,0.2192440021758515,0,0.387
R08181,0.2517864502913456,0,0.387
R08182,0.1331259060927245,0,0.387
R08187,0.1652214442179113,0,0.387
R08188,0.5942889373517899,1,0.387
R08194,0.3133988944929991,0,0.387
R08200,0.0885828834477857,0,0.387
R08202,0.1539726981906555,0,0.387
R08203,0.2042063271072464,0,0.387
R08208,0.3583836065899979,0,0.387
R08212,0.0650291214916916,0,0.387
R08215,0.386367387720829,0,0.387
R08225,0.0848238572542343,0,0.387
R08230,0.3117831508120229,0,0.387
R08237,0.1937372211480051,0,0.387
R08239,0.8250663993106372,1,0.387
R08241,0.074422791499219,0,0.387
R08247,0.3483026237007736,0,0.387
R08249,0.2617373398814552,0,0.387
R08253,0.1373850969176888,0,0.387
R08266,0.1013454751425949,0,0.387
R08269,0.1254412354925265,0,0.387
R08271,0.3523570257090904,0,0.387
R08274,0.3828155373816232,0,0.387
R08275,0.3147039794612437,0,0.387
R08293,0.3311036358510598,0,0.387
R08302,0.18091387080335236,0,0.387
R08305,0.3268866853367375,0,0.387
R08319,0.1455882058610082,0,0.387
R08320,0.2996904534448781,0,0.387
R08323,0.2624416177376192,0,0.387
R08326,0.3368140932913367,0,0.387
R08328,0.0195949967395003,0,0.387
R08333,0.1258315991540956,0,0.387
R08344,0.902546528706319,1,0.387
R08349,0.2546762893291337,0,0.387
R08354,0.2516004757342904,0,0.387
R08357,0.17467484348075496,0,0.387
R08372,0.3097736744690426,0,0.387
R08386,0.3819862704785368,0,0.387
R08387,0.2065955801851791,0,0.387
R08396,0.2886077693302938,0,0.387
R08400,0.0570911274408783,0,0.387
R08404,0.2607838025282697,0,0.387
R08406,0.3753751523774501,0,0.387
R08413,0.3113435479624187,0,0.387
R08423,0.2958556247416556,0,0.387
R08430,0.3664993970738791,0,0.387
R08432,0.3275435294149766,0,0.387
R08439,0.33946886016881994,0,0.387
R08446,0.2461280644042431,0,0.387
R08449,0.1498375285965063,0,0.387
R08458,0.0533542819808512,0,0.387
R08459,0.2099776934825345,0,0.387
R08462,0.272890091438761,0,0.387
R08464,0.2395903820442735,0,0.387
R08470,0.7149211671635819,1,0.387
R08472,0.0627205513858246,0,0.387
R08477,0.0283130180303137,0,0.387
R08478,0.3204661785465177,0,0.387
R08482,0.1940928428470471,0,0.387
R08486,0.2024074528369504,0,0.387
R08496,0.2412987013657282,0,0.387
R08497,0.381293559168088,0,0.387
R08499,0.3187116782315261,0,0.387
R08505,0.2434657118605137,0,0.387
R08506,0.3532074844924052,0,0.387
R08520,0.0823916492689903,0,0.387
R08525,0.3255499888972952,0,0.387
R08539,0.0974074142904324,0,0.387
R08542,0.2874276025891759,0,0.387
R08544,0.2310499032677727,0,0.387
R08551,0.1660764081933889,0,0.387
R08553,0.3343783992740611,0,0.387
R08557,0.2780494419994166,0,0.387
R08563,0.3804737017358892,0,0.387
R08577,0.2560629753058547,0,0.387
R08582,0.32590003714479915,0,0.387
R08586,0.9067180012095872,1,0.387
R08593,0.1197799072545538,0,0.387
R08612,0.2067282548288373,0,0.387
R08613,0.089686277767265,0,0.387
R08614,0.2563718410421984,0,0.387
R08627,0.2180355615240874,0,0.387
R08635,0.2047305671906,0,0.387
R08636,0.3235730223360953,0,0.387
R08642,0.3630630734020583,0,0.387
R08643,0.2612136014194245,0,0.387
R08676,0.3831918587106447,0,0.387
R08684,0.010497518865244,0,0.387
R08692,0.3341310583155567,0,0.387
R08693,0.1394412574544809,0,0.387
R08701,0.3677798402497442,0,0.387
R08719,0.3702949163364816,0,0.387
R08724,0.1052849406107623,0,0.387
R08725,0.2894383730037012,0,0.387
R08740,0.2469864289646615,0,0.387
R08745,0.9486792081920544,1,0.387
R08750,0.2380728194844198,0,0.387
R08754,0.1408213085111065,0,0.387
R08764,0.10000886450643547,0,0.387
R08773,0.3220347283729665,0,0.387
R08777,0.2853588836277529,0,0.387
R08779,0.3714057380718412,0,0.387
R08781,0.3718453782418623,0,0.387
R08787,0.1056058343601295,0,0.387
R08791,0.3288182703781985,0,0.387
R08797,0.1805610468376507,0,0.387
R08810,0.29242074930328144,0,0.387
R08812,0.1849108311205,0,0.387
R08823,0.3781666713306691,0,0.387
R08827,0.164037657420496,0,0.387
R08833,0.2501939964110877,0,0.387
R08845,0.2235287695297658,0,0.387
R08854,0.2366169485677478,0,0.387
R08858,0.361010574359416,0,0.387
R08861,0.2239100989450313,0,0.387
R08879,0.2132801254789425,0,0.387
R08884,0.24649774467361313,0,0.387
R08891,0.3605896354353926,0,0.387
R08898,0.5700859478139721,1,0.387
R08900,0.4001507700096904,1,0.387
R08902,0.0249916113005219,0,0.387
R08904,0.1610034158215514,0,0.387
R08912,0.2826220427447558,0,0.387
R08915,0.3086677252559957,0,0.387
R08919,0.2260165773270817,0,0.387
R08922,0.3648268769456002,0,0.387
R08924,0.3620461965585004,0,0.387
R08930,0.9779006225657434,1,0.387
R08943,0.0294267399286613,0,0.387
R08953,0.2647589545501413,0,0.387
R08956,0.1719851288062966,0,0.387
R08977,0.1213357969694643,0,0.387
R08982,0.1362146225676801,0,0.387
R08988,0.3866266191242214,0,0.387
R08993,0.2664281310819846,0,0.387
R08994,0.2403156904041958,0,0.387
R08999,0.40909681720155705,1,0.387
R09004,0.3668900766736929,0,0.387
R09006,0.24106338192339616,0,0.387
R09037,0.220294466691531,0,0.387
R09038,0.2689237653368144,0,0.387
R09039,0.0654729643166033,0,0.387
R09051,0.215839619058158,0,0.387
R09054,0.1735568903120038,0,0.387
R09056,0.2847534469110416,0,0.387
R09059,0.1137646699992939,0,0.387
R09062,0.2060671683839501,0,0.387
R09065,0.10000886450643547,0,0.387
R09068,0.2789184392918868,0,0.387
R09088,0.3335219969742855,0,0.387
R09090,0.2861030232328251,0,0.387
R09097,0.3458971301484753,0,0.387
R09109,0.2965325017506404,0,0.387
R09110,0.2130067474069564,0,0.387
R09113,0.1973220314829874,0,0.387
R09121,0.3635056574969288,0,0.387
R09129,0.18091387080335236,0,0.387
R09133,0.2650637380030644,0,0.387
R09143,0.0909418877594764,0,0.387
R09144,0.2110383221020767,0,0.387
R09152,0.2210158038661178,0,0.387
R09188,0.7798868312707347,1,0.387
R09199,0.2405095242872699,0,0.387
R09212,0.3607827739265075,0,0.387
R09223,0.2928956672973209,0,0.387
R09227,0.141077213966428,0,0.387
R09230,0.0786964642457594,0,0.387
R09241,0.2098226028197435,0,0.387
R09242,0.1852673691088695,0,0.387
R09249,0.2391392945978049,0,0.387
R09259,0.29242074930328144,0,0.387
R09264,0.2296664036525974,0,0.387
R09266,0.1423058553550613,0,0.387
R09280,0.2465925588682001,0,0.387
R09288,0.7694343710819258,1,0.387
R09289,0.8978323604563389,1,0.387
R09292,0.0391304756550478,0,0.387
R09308,0.312087022338359,0,0.387
R09320,0.1414802888958678,0,0.387
R09331,0.2494369777339462,0,0.387
R09336,0.0377019331441658,0,0.387
R09339,0.1336052328772723,0,0.387
R09340,0.358119924544223,0,0.387
R09352,0.19828508349897034,0,0.387
R09356,0.385980686261426,0,0.387
R09357,0.1571165640561894,0,0.387
R09371,0.1989536194959195,0,0.387
R09378,0.1604179601746255,0,0.387
R09386,0.370596044425343,0,0.387
R09392,0.1101110597633727,0,0.387
R09400,0.3853351357821584,0,0.387
R09402,0.3027020584103995,0,0.387
R09412,0.3280799127182146,0,0.387
R09414,0.0762837076408911,0,0.387
R09416,0.24165953303262716,0,0.387
R09431,0.3107773491523118,0,0.387
R09435,0.1082604566213958,0,0.387
R09438,0.0640079696047682,0,0.387
R09447,0.037175432636223,0,0.387
R09453,0.1644766041826581,0,0.387
R09457,0.086473529544854,0,0.387
R09460,0.2669251665426833,0,0.387
R09466,0.1579409404373295,0,0.387
R09468,0.3041582283571319,0,0.387
R09484,0.2969519284168646,0,0.387
R09492,0.2668349714665678,0,0.387
R09495,0.2484240991053457,0,0.387
R09496,0.3003804480873421,0,0.387
R09501,0.1333398130756114,0,0.387
R09505,0.164037657420496,0,0.387
R09515,0.383642131305709,0,0.387
R09521,0.1647705371949724,0,0.387
R09535,0.0664444071482578,0,0.387
R09545,0.0697636373631882,0,0.387
R09549,0.2284309198115006,0,0.387
R09551,0.0941696274642543,0,0.387
R09557,0.3829656986071392,0,0.387
R09561,0.1565313406844766,0,0.387
R09563,0.0708905366367164,0,0.387
R09568,0.2350080062901032,0,0.387
R09574,0.2417881954280051,0,0.387
R09578,0.4555668462209703,1,0.387
R09588,0.6663201044550205,1,0.387
R09599,0.23396541245030056,0,0.387
R09602,0.2999930655632509,0,0.387
R09612,0.1860278855454974,0,0.387
R09619,0.0722957783810298,0,0.387
R09627,0.2678623326342911,0,0.387
R09651,0.0477985743674132,0,0.387
R09663,0.1111939427607141,0,0.387
R09673,0.0619832096849128,0,0.387
R09686,0.2633600789889266,0,0.387
R09688,0.1328037561625434,0,0.387
R09698,0.1527343648700395,0,0.387
R09699,0.1179261235710119,0,0.387
R09714,0.2594287797803423,0,0.387
R09721,0.280388930295393,0,0.387
R09737,0.3471629459084447,0,0.387
R09739,0.2685076821733208,0,0.387
R09745,0.0146282566101406,0,0.387
R09749,0.2801349728966968,0,0.387
R09757,0.2001769956496595,0,0.387
R09774,0.1161189454521978,0,0.387
R09775,0.1768309851256896,0,0.387
R09780,0.19116829627045268,0,0.387
R09785,0.3551116346735737,0,0.387
R09797,0.3249548285294441,0,0.387
R09800,0.0934378081626913,0,0.387
R09801,0.2403508779334404,0,0.387
R09805,0.3286541430160392,0,0.387
R09810,0.4450532630560082,1,0.387
R09814,0.2863262902962363,0,0.387
R09819,0.383855504531453,0,0.387
