record_id,y_score,y_pred,threshold
R04915,0.2354455830414421,0,0.309
R04933,0.2303074683306281,0,0.309
R04940,0.0913396126061661,0,0.309
R04945,0.1589261355754858,0,0.309
R04950,0.14616419536569944,0,0.309
R04954,0.143426159091356,0,0.309
R04968,0.0672021729253683,0,0.309
R04978,0.2204780857976543,0,0.309
R04986,0.0881553137567394,0,0.309
R04994,0.8424253476999448,1,0.309
R04996,0.1420178996299908,0,0.309
R05006,0.2917349407692435,0,0.309
R05008,0.2266426091279455,0,0.309
R05011,0.9615065451212612,1,0.309
R05012,0.8906144696660496,1,0.309
R05017,0.0812028508165238,0,0.309
R05018,0.2430729351439879,0,0.309
R05029,0.0344767888736046,0,0.309
R05039,0.2525981247804482,0,0.309
R05040,0.2443239245656463,0,0.309
R05041,0.1060152719813571,0,0.309
R05060,0.152268930151166,0,0.309
R05063,0.8029367541054813,1,0.309
R05067,0.0832262327194637,0,0.309
R05073,0.0893115637416484,0,0.309
R05079,0.19944182450208695,0,0.309
R05085,0.2307975819122028,0,0.309
R05094,0.1243591154430718,0,0.309
R05095,0.394921506893803,1,0.309
R05098,0.0552556126665264,0,0.309
R05106,0.2756349741452275,0,0.309
R05114,0.0922870641787129,0,0.309
R05120,0.2555547156095846,0,0.309
R05131,0.2876689805502484,0,0.309
R05139,0.2093688369126336,0,0.309
R05140,0.2218238903801805,0,0.309
R05155,0.2926686728349201,0,0.309
R05158,0.2523582028420258,0,0.309
R05163,0.7144483303979265,1,0.309
R05169,0.18138815687684665,0,0.309
R05177,0.2370012549436736,0,0.309
R05182,0.0232127785005788,0,0.309
R05183,0.2116808996412682,0,0.309
R05200,0.07102591551342305,0,0.309
R05202,0.2930882146228228,0,0.309
R05203,0.1633407832029332,0,0.309
R05206,0.0779207979159053,0,0.309
R05207,0.2338605372119929,0,0.309
R05210,0.1401229013980762,0,0.309
R05214,0.1987083713603412,0,0.309
R05218,0.1008017909244367,0,0.309
R05220,0.23585428346140497,0,0.309
R05225,0.2069253125529915,0,0.309
R05228,0.1563559209900046,0,0.309
R05240,0.2357689423256174,0,0.309
R05258,0.1989221653025319,0,0.309
R05278,0.2381255446105548,0,0.309
R05279,0.0400189971761639,0,0.309
R05291,0.1408655109107173,0,0.309
R05292,0.2054378723886914,0,0.309
R05303,0.2478303384709585,0,0.309
R05309,0.1114908650626373,0,0.309
R05311,0.1313942533339308,0,0.309
R05319,0.096505636214758,0,0.309
R05320,0.2537722156643771,0,0.309
R05321,0.1739920437865166,0,0.309
R05328,0.1053598952893866,0,0.309
R05334,0.1472409100026582,0,0.309
R05335,0.2489135030841744,0,0.309
R05339,0.045408334244847,0,0.309
R05344,0.1895474459124474,0,0.309
R05349,0.1409790122198381,0,0.309
R05357,0.2468294247746976,0,0.309
R05358,0.3021663530664474,0,0.309
R05363,0.0800183486525054,0,0.309
R05374,0.1808402160183023,0,0.309
R05379,0.2389623844472166,0,0.309
R05391,0.1775322258145153,0,0.309
R05394,0.0268401846630879,0,0.309
R05395,0.2392013342819326,0,0.309
R05396,0.2817662948455612,0,0.309
R05406,0.26304266022692474,0,0.309
R05407,0.0979184894912104,0,0.309
R05410,0.2063504366954016,0,0.309
R05434,0.0280670345743449,0,0.309
R05439,0.2277553089965322,0,0.309
R05448,0.204829758976781,0,0.309
R05451,0.0151618525329953,0,0.309
R05455,0.1717202751843506,0,0.309
R05464,0.3078071351034604,0,0.309
R05472,0.0888627604643285,0,0.309
R05477,0.1313942533339308,0,0.309
R05483,0.060735952143816,0,0.309
R05499,0.2804563852909461,0,0.309
R05513,0.1875223041017214,0,0.309
R05514,0.2348825591683434,0,0.309
R05516,0.2987131740279979,0,0.309
R05522,0.2194146650917046,0,0.309
R05528,0.2423555361026103,0,0.309
R05536,0.2924226115538204,0,0.309
R05543,0.1609847046351154,0,0.309
R05544,0.1923482298308146,0,0.309
R05548,0.1391297761631869,0,0.309
R05555,0.0962386981476681,0,0.309
R05556,0.2839308938632883,0,0.309
R05568,0.2045261509367332,0,0.309
R05576,0.1702530356040509,0,0.309
R05607,0.0769014553834281,0,0.309
R05608,0.1596347360873672,0,0.309
R05619,0.2210523507921463,0,0.309
R05621,0.2183517225292062,0,0.309
R05624,0.2595123209484056,0,0.309
R05625,0.2903271803520344,0,0.309
R05637,0.0544171480179787,0,0.309
R05652,0.1014270358252099,0,0.309
R05666,0.2104102808683747,0,0.309
R05672,0.1500548047353145,0,0.309
R05675,0.044370284289907,0,0.309
R05678,0.1840986367953533,0,0.309
R05681,0.2399297727935419,0,0.309
R05702,0.2343539855937508,0,0.309
R05708,0.0948612014537969,0,0.309
R05717,0.0637442452466208,0,0.309
R05724,0.07461283962641,0,0.309
R05726,0.0121185692814251,0,0.309
R05728,0.1177851006034153,0,0.309
R05742,0.0871640702107855,0,0.309
R05761,0.1890783543481581,0,0.309
R05770,0.1453699530239456,0,0.309
R05796,0.1035196940779334,0,0.309
R05804,0.2174245671930038,0,0.309
R05807,0.1479883182882828,0,0.309
R05808,0.093177790673055,0,0.309
R05813,0.0868617651538246,0,0.309
R05815,0.2254374329682684,0,0.309
R05817,0.1813864941953755,0,0.309
R05819,0.2829353316334721,0,0.309
R05820,0.18518488543215086,0,0.309
R05826,0.1755513954377645,0,0.309
R05829,0.120249531397394,0,0.309
R05830,0.0321543419689538,0,0.309
R05834,0.2461070703441114,0,0.309
R05837,0.1652262368886891,0,0.309
R05838,0.1514868207243294,0,0.309
R05857,0.0690839525324985,0,0.309
R05865,0.1925445053032302,0,0.309
R05866,0.0487193441881466,0,0.309
R05879,0.0735547382789655,0,0.309
R05881,0.0821985694363132,0,0.309
R05894,0.2136126080396792,0,0.309
R05899,0.1745805823530498,0,0.309
R05903,0.2151675110840348,0,0.309
R05904,0.2418893508064054,0,0.309
R05906,0.2020719546476815,0,0.309
R05907,0.070664214805026,0,0.309
R05908,0.2997393179477223,0,0.309
R05935,0.2983666362592652,0,0.309
R05938,0.1765767689183557,0,0.309
R05939,0.1810165770718947,0,0.309
R05949,0.0127941052435298,0,0.309
R05950,0.2084226511286134,0,0.309
R05968,0.0709202935417439,0,0.309
R05985,0.043569922822053,0,0.309
R05995,0.1487992159422405,0,0.309
R06003,0.1117842259991442,0,0.309
R06004,0.0826733114574912,0,0.309
R06028,0.1839268737899407,0,0.309
R06048,0.2098350614602114,0,0.309
R06085,0.1732309581587844,0,0.309
R06089,0.0155228394028251,0,0.309
R06090,0.1867479504262289,0,0.309
R06094,0.2047265033278448,0,0.309
R06106,0.2891477143084799,0,0.309
R06112,0.18147773588237084,0,0.309
R06114,0.10992584640782,0,0.309
R06115,0.2845011617308552,0,0.309
R06118,0.2610895924082395,0,0.309
R06148,0.2170816445133342,0,0.309
R06154,0.0772074951936632,0,0.309
R06155,0.23451090506759506,0,0.309
R06157,0.0294070832976377,0,0.309
R06159,0.2802773007852329,0,0.309
R06167,0.20603304382645696,0,0.309
R06173,0.2807617763573308,0,0.309
R06178,0.057626624835025,0,0.309
R06195,0.1896188548703081,0,0.309
R06204,0.280929378665847,0,0.309
R06211,0.0460311329885646,0,0.309
R06214,0.0567803650605339,0,0.309
R06228,0.1787223923468842,0,0.309
R06243,0.2070969118777281,0,0.309
R06248,0.2335171923482475,0,0.309
R06252,0.1358622769813368,0,0.309
R06260,0.2072483918999073,0,0.309
R06263,0.05877093864584,0,0.309
R06267,0.2457266470880083,0,0.309
R06270,0.0243212543723302,0,0.309
R06282,0.3049746572959652,0,0.309
R06285,0.2898645925976524,0,0.309
R06289,0.2228635354764942,0,0.309
R06295,0.2852907685026176,0,0.309
R06302,0.2952415078871194,0,0.309
R06305,0.2511296064707861,0,0.309
R06306,0.077689240570437,0,0.309
R06311,0.1546948811945929,0,0.309
R06318,0.1555322082671063,0,0.309
R06333,0.0170999438383235,0,0.309
R06350,0.2964063325119589,0,0.309
R06363,0.8197750089334879,1,0.309
R06379,0.1002641943452155,0,0.309
R06380,0.126054194926845,0,0.309
R06390,0.139712107615412,0,0.309
R06391,0.1934993186737608,0,0.309
R06401,0.0839744201366753,0,0.309
R06403,0.2606970009352434,0,0.309
R06404,0.1631255722881688,0,0.309
R06406,0.2050964493124144,0,0.309
R06407,0.085485087264683,0,0.309
R06409,0.258655589255692,0,0.309
R06417,0.8620895565837956,1,0.309
R06419,0.1599523630915045,0,0.309
R06421,0.2278760656957114,0,0.309
R06431,0.3030601245923051,0,0.309
R06432,0.2621182134507233,0,0.309
R06441,0.2028139632173422,0,0.309
R06442,0.1384379782832518,0,0.309
R06449,0.1822274720871032,0,0.309
R06450,0.2614390058770335,0,0.309
R06451,0.18147773588237084,0,0.309
R06455,0.1842641177728048,0,0.309
R06459,0.1475946747512689,0,0.309
R06467,0.2452158162938539,0,0.309
R06492,0.0915157306503116,0,0.309
R06504,0.1342856533708457,0,0.309
R06509,0.182919743874392,0,0.309
R06514,0.0590160411580059,0,0.309
R06518,0.2341652029421615,0,0.309
R06519,0.0348935842411904,0,0.309
R06528,0.33643524711671724,1,0.309
R06531,0.3068439269909799,0,0.309
R06539,0.2856600882130568,0,0.309
R06541,0.1302330238779298,0,0.309
R06551,0.2417140729001926,0,0.309
R06553,0.2544941524609015,0,0.309
R06564,0.0758664851541379,0,0.309
R06571,0.2129883676224757,0,0.309
R06574,0.14616419536569944,0,0.309
R06580,0.1526500550210457,0,0.309
R06586,0.2967625543204587,0,0.309
R06597,0.1975391493954632,0,0.309
R06599,0.1496750455023496,0,0.309
R06600,0.2251823917749711,0,0.309
R06609,0.26304266022692474,0,0.309
R06625,0.1909578193456591,0,0.309
R06630,0.2288697630725412,0,0.309
R06654,0.1796456429343183,0,0.309
R06663,0.1363223192860602,0,0.309
R06664,0.2721272065988523,0,0.309
R06665,0.0428952175157168,0,0.309
R06673,0.1045189141061104,0,0.309
R06685,0.123666464724695,0,0.309
R06688,0.0807565480728692,0,0.309
R06695,0.1768044282708843,0,0.309
R06697,0.191877938864259,0,0.309
R06705,0.1565511028635214,0,0.309
R06706,0.2148297622855524,0,0.309
R06710,0.2626668210745114,0,0.309
R06711,0.2535805781134526,0,0.309
R06733,0.2219885515021739,0,0.309
R06739,0.2865276105348197,0,0.309
R06750,0.1601660107603997,0,0.309
R06760,0.2994099056604074,0,0.309
R06762,0.2693811160585446,0,0.309
R06765,0.061993496882451,0,0.309
R06769,0.9001027493206966,1,0.309
R06777,0.1484331280994506,0,0.309
R06779,0.1280942920617772,0,0.309
R06780,0.1677853562902663,0,0.309
R06781,0.1945278331856571,0,0.309
R06789,0.1949674076283212,0,0.309
R06804,0.2089877571906906,0,0.309
R06817,0.1947138639153542,0,0.309
R06829,0.1971777502795411,0,0.309
R06831,0.2034094469588425,0,0.309
R06838,0.1667908421390321,0,0.309
R06839,0.2913423274699225,0,0.309
R06847,0.2990157774094183,0,0.309
R06860,0.1944431015938832,0,0.309
R06870,0.1783663521141252,0,0.309
R06872,0.1422473765025702,0,0.309
R06878,0.1310390890231872,0,0.309
R06886,0.1516348873491529,0,0.309
R06890,0.1155761370150068,0,0.309
R06891,0.2056175629667724,0,0.309
R06895,0.0998694350966823,0,0.309
R06902,0.426540023396735,1,0.309
R06923,0.2705458937796339,0,0.309
R06926,0.1744737309824932,0,0.309
R06928,0.2005448107759692,0,0.309
R06952,0.1679370204652559,0,0.309
R06954,0.0907888656381819,0,0.309
R06961,0.1138252573128086,0,0.309
R06974,0.1457969383313355,0,0.309
R06976,0.1274170065665304,0,0.309
R06983,0.2658832764001777,0,0.309
R06991,0.7431534557887093,1,0.309
R06998,0.0740770855369774,0,0.309
R07007,0.2505089971738576,0,0.309
R07019,0.297592711517308,0,0.309
R07028,0.0904921757314835,0,0.309
R07033,0.1011850038606479,0,0.309
R07043,0.1687728495189391,0,0.309
R07046,0.2185392580245483,0,0.309
R07047,0.1816180298836523,0,0.309
R07050,0.0968210826496123,0,0.309
R07051,0.157999234701585,0,0.309
R07058,0.2113231146645265,0,0.309
R07064,0.0976886249382711,0,0.309
R07066,0.2792462460247801,0,0.309
R07068,0.0388964272304432,0,0.309
R07079,0.4511772755563253,1,0.309
R07082,0.1996132747906389,0,0.309
R07086,0.1459740930453006,0,0.309
R07089,0.1356770955551178,0,0.309
R07096,0.21146517770867906,0,0.309
R07107,0.1603486558700733,0,0.309
R07113,0.2592245978033314,0,0.309
R07122,0.1573691295042996,0,0.309
R07124,0.2039339076624946,0,0.309
R07125,0.3042396881786123,0,0.309
R07136,0.152967611480816,0,0.309
R07140,0.2365654049408492,0,0.309
R07143,0.2775412727368125,0,0.309
R07150,0.1913392963224679,0,0.309
R07152,0.0659347501415602,0,0.309
R07153,0.2712012823734418,0,0.309
R07157,0.2567490584611769,0,0.309
R07164,0.2553833441127416,0,0.309
R07177,0.2012089693042073,0,0.309
R07179,0.5048078606434347,1,0.309
R07180,0.29016252637032,0,0.309
R07186,0.2796147173156047,0,0.309
R07188,0.1700558896460906,0,0.309
R07192,0.2494127264771387,0,0.309
R07195,0.3038877163253601,0,0.309
R07198,0.1920896677526413,0,0.309
R07199,0.2731561030589393,0,0.309
R07207,0.1985427093299804,0,0.309
R07212,0.2643647073741912,0,0.309
R07214,0.0255282911382173,0,0.309
R07216,0.282257379498193,0,0.309
R07220,0.1793006888100164,0,0.309
R07226,0.2463873267717638,0,0.309
R07227,0.3000248412499617,0,0.309
R07241,0.0181967415296404,0,0.309
R07245,0.2562726561815822,0,0.309
R07248,0.1425668994515055,0,0.309
R07261,0.2221466891966669,0,0.309
R07262,0.1789081445101977,0,0.309
R07273,0.6216079889889554,1,0.309
R07275,0.0209508575255079,0,0.309
R07285,0.0910304223459384,0,0.309
R07287,0.2965637068275554,0,0.309
R07290,0.073744134979665,0,0.309
R07299,0.1064864171138075,0,0.309
R07303,0.7322547666281574,1,0.309
R07309,0.1256019880071079,0,0.309
R07311,0.1322895796891185,0,0.309
R07322,0.2999242040150323,0,0.309
R07345,0.243811817085323,0,0.309
R07354,0.1254846069852847,0,0.309
R07359,0.164773659508856,0,0.309
R07363,0.2388512669509512,0,0.309
R07367,0.1206333387465863,0,0.309
R07374,0.2164731423061667,0,0.309
R07384,0.06964027537917,0,0.309
R07397,0.2272022624896332,0,0.309
R07400,0.0847649278609692,0,0.309
R07419,0.0727284616949258,0,0.309
R07423,0.22492127700709524,0,0.309
R07425,0.1446485791477435,0,0.309
R07429,0.28103383254549164,0,0.309
R07430,0.2691627493660353,0,0.309
R07438,0.0313744403928485,0,0.309
R07439,0.0788878772781789,0,0.309
R07446,0.0874568132837634,0,0.309
R07480,0.7476572557773453,1,0.309
R07486,0.1938405841040114,0,0.309
R07493,0.5704301411282959,1,0.309
R07494,0.1440343474845369,0,0.309
R07499,0.0138607842512696,0,0.309
R07502,0.261568413428588,0,0.309
R07515,0.1750226636275069,0,0.309
R07519,0.2189206791064069,0,0.309
R07535,0.2826687273505366,0,0.309
R07540,0.293179736805748,0,0.309
R07545,0.2512989886005389,0,0.309
R07546,0.0857072354167721,0,0.309
R07555,0.2750315765347237,0,0.309
R07556,0.1143951835997796,0,0.309
R07572,0.1856682802475982,0,0.309
R07575,0.0376776485372733,0,0.309
R07592,0.1661794709765346,0,0.309
R07603,0.1643177367553461,0,0.309
R07608,0.256025666542543,0,0.309
R07611,0.1773411297135315,0,0.309
R07613,0.2785824021075599,0,0.309
R07615,0.1968561940197098,0,0.309
R07636,0.0993446900425417,0,0.309
R07649,0.2144471756592473,0,0.309
R07651,0.2953966280455962,0,0.309
R07656,0.1665386084274132,0,0.309
R07657,0.2955133838667678,0,0.309
R07661,0.1147233529580303,0,0.309
R07662,0.1110361429968743,0,0.309
R07670,0.101877819784593,0,0.309
R07685,0.2515662209073598,0,0.309
R07686,0.0441975256412408,0,0.309
R07695,0.265254877046142,0,0.309
R07698,0.2317339165533168,0,0.309
R07701,0.0698939443864332,0,0.309
R07702,0.2777286498717751,0,0.309
R07704,0.5823018165970388,1,0.309
R07707,0.104740281828006,0,0.309
R07709,0.1399558245762429,0,0.309
R07710,0.1265507725331906,0,0.309
R07724,0.0866746673795502,0,0.309
R07729,0.2230025697300087,0,0.309
R07740,0.1089919903392962,0,0.309
R07741,0.1804202670793,0,0.309
R07750,0.2546389914870079,0,0.309
R07759,0.1748674517711494,0,0.309
R07766,0.2962615775798257,0,0.309
R07769,0.2286699626746483,0,0.309
R07770,0.027230003859675,0,0.309
R07776,0.13818636516517804,0,0.309
R07804,0.2227347446613712,0,0.309
R07812,0.1965024695737564,0,0.309
R07825,0.2580963346174569,0,0.309
R07827,0.1990898157301208,0,0.309
R07833,0.0601446438110166,0,0.309
R07838,0.1058106386848261,0,0.309
R07840,0.9798820891154668,1,0.309
R07842,0.1911381952972436,0,0.309
R07844,0.2273663919366481,0,0.309
R07847,0.2181161792144898,0,0.309
R07856,0.1470177732780186,0,0.309
R07858,0.2043420742109344,0,0.309
R07862,0.123666464724695,0,0.309
R07873,0.2088110348217825,0,0.309
R07883,0.299218002942621,0,0.309
R07903,0.2828184056713735,0,0.309
R07919,0.161370226856644,0,0.309
R07920,0.3020521962143153,0,0.309
R07933,0.2485034597047666,0,0.309
R07935,0.1220178600247702,0,0.309
R07939,0.2450662718695515,0,0.309
R07945,0.1521416331170045,0,0.309
R07955,0.2179118646381868,0,0.309
R07965,0.1854209814344213,0,0.309
R07975,0.2231872521929185,0,0.309
R07976,0.1742028328512107,0,0.309
R07984,0.1551680670012796,0,0.309
R08007,0.1140532196545391,0,0.309
R08012,0.0546134007308983,0,0.309
R08021,0.8359602370081973,1,0.309
R08037,0.2510129620149958,0,0.309
R08050,0.2878753706438572,0,0.309
R08061,0.0986877546890285,0,0.309
R08089,0.2072515874042901,0,0.309
R08111,0.3016986550421595,0,0.309
R08120,0.0161158365499262,0,0.309
R08135,0.1134865112869996,0,0.309
R08145,0.065085899455388,0,0.309
R08147,0.6758529809939364,1,0.309
R08151,0.1837798970006672,0,0.309
R08153,0.1334248195875444,0,0.309
R08160,0.123544392197681,0,0.309
R08173,0.2522287267307933,0,0.309
R08174,0.1553891063689767,0,0.309
R08181,0.1505026266945087,0,0.309
R08182,0.2630206960464199,0,0.309
R08187,0.1637478054240492,0,0.309
R08188,0.1763304170268418,0,0.309
R08194,0.2038145893352429,0,0.309
R08200,0.1348023889257549,0,0.309
R08202,0.1344439349156527,0,0.309
R08203,0.2895175165551356,0,0.309
R08208,0.171709830617521,0,0.309
R08212,0.2778431201210342,0,0.309
R08215,0.2697165809800049,0,0.309
R08225,0.2831187058778569,0,0.309
R08230,0.1835233563614322,0,0.309
R08237,0.0538977936583667,0,0.309
R08239,0.1994317788938026,0,0.309
R08241,0.2197892297791417,0,0.309
R08247,0.1936913245495905,0,0.309
R08249,0.0991115581966401,0,0.309
R08253,0.2678447048156736,0,0.309
R08266,0.1942052645696629,0,0.309
R08269,0.143667843795819,0,0.309
R08271,0.2584607384839482,0,0.309
R08274,0.1393009939800729,0,0.309
R08275,0.2007766142914533,0,0.309
R08293,0.0750331730544914,0,0.309
R08302,0.21919202473202137,0,0.309
R08305,0.0409206083642651,0,0.309
R08319,0.2311071730405619,0,0.309
R08320,0.2743207094782453,0,0.309
R08323,0.1321468191561955,0,0.309
R08326,0.2861735385057187,0,0.309
R08328,0.1108385813125323,0,0.309
R08333,0.1166390459854168,0,0.309
R08344,0.3696772055589434,1,0.309
R08349,0.2558605664898464,0,0.309
R08354,0.2539245080406047,0,0.309
R08357,0.1947416960720676,0,0.309
R08372,0.2453275385832183,0,0.309
R08386,0.2265297824650296,0,0.309
R08387,0.2445374945146781,0,0.309
R08396,0.1860631575880402,0,0.309
R08400,0.0353255964051636,0,0.309
R08404,0.1592012554036162,0,0.309
R08406,0.1481915333630593,0,0.309
R08413,0.17291269651779642,0,0.309
R08423,0.0528804733751575,0,0.309
R08430,0.2579799820185159,0,0.309
R08432,0.2409233829238139,0,0.309
R08439,0.21146517770867906,0,0.309
R08446,0.1095473642012491,0,0.309
R08449,0.091823006581298,0,0.309
R08458,0.2490844368844932,0,0.309
R08459,0.2781852707196162,0,0.309
R08462,0.0674945742508306,0,0.309
R08464,0.277174263650749,0,0.309
R08470,0.2836042989676303,0,0.309
R08472,0.195148676990684,0,0.309
R08477,0.2395260368978312,0,0.309
R08478,0.2723862748527287,0,0.309
R08482,0.0525811346260087,0,0.309
R08486,0.1346838679595502,0,0.309
R08496,0.1560974077693762,0,0.309
R08497,0.3007378108898641,0,0.309
R08499,0.308115159858237,0,0.309
R08505,0.1214549287781482,0,0.309
R08506,0.0338143085985472,0,0.309
R08520,0.1681934813485096,0,0.309
R08525,0.1461303064555047,0,0.309
R08539,0.291022241224789,0,0.309
R08542,0.2915368308148905,0,0.309
R08544,0.2787468594096632,0,0.309
R08551,0.1103585578564995,0,0.309
R08553,0.2459045369788097,0,0.309
R08557,0.0331200188054572,0,0.309
R08563,0.1992942117696889,0,0.309
R08577,0.0802755178531424,0,0.309
R08582,0.16502842408872045,0,0.309
R08586,0.2100630894407307,0,0.309
R08593,0.3014039622715241,0,0.309
R08612,0.1915516654048013,0,0.309
R08613,0.0976689789108436,0,0.309
R08614,0.2763819127378136,0,0.309
R08627,0.2633442165867937,0,0.309
R08635,0.2501364775589362,0,0.309
R08636,0.1224096501891068,0,0.309
R08642,0.2556692230996236,0,0.309
R08643,0.2635321003420684,0,0.309
R08676,0.6855191077772274,1,0.309
R08684,0.1954701141120281,0,0.309
R08692,0.0781586140356377,0,0.309
R08693,0.1691843182231057,0,0.309
R08701,0.1314771843649863,0,0.309
R08719,0.1605302574950797,0,0.309
R08724,0.1465771471884757,0,0.309
R08725,0.216264200162796,0,0.309
R08740,0.2331092061775028,0,0.309
R08745,0.1569271021726884,0,0.309
R08750,0.2879787000350766,0,0.309
R08754,0.1355464500145142,0,0.309
R08764,0.12128675276493363,0,0.309
R08773,0.2518966019575109,0,0.309
R08777,0.2128266762655125,0,0.309
R08779,0.1695631267115403,0,0.309
R08781,0.1641264774595071,0,0.309
R08787,0.850292608417675,1,0.309
R08791,0.021532973739579,0,0.309
R08797,0.1640105317716797,0,0.309
R08810,0.18518488543215086,0,0.309
R08812,0.9343569155519482,1,0.309
R08823,0.2799375912401284,0,0.309
R08827,0.20554497607827024,0,0.309
R08833,0.0496868629347463,0,0.309
R08845,0.2404459821250613,0,0.309
R08854,0.2907449238115005,0,0.309
R08858,0.0834941172291838,0,0.309
R08861,0.6382778298443619,1,0.309
R08879,0.2110448771002745,0,0.309
R08884,0.23242550103741727,0,0.309
R08891,0.2340192335019583,0,0.309
R08898,0.528845750231353,1,0.309
R08900,0.1312412806643927,0,0.309
R08902,0.9403393601292882,1,0.309
R08904,0.1230380964532279,0,0.309
R08912,0.1597685237480124,0,0.309
R08915,0.2989111016262967,0,0.309
R08919,0.1150936373771729,0,0.309
R08922,0.6327500784334315,1,0.309
R08924,0.0290426504316504,0,0.309
R08930,0.1228686337707368,0,0.309
R08943,0.2980434178797057,0,0.309
R08953,0.1023510919816428,0,0.309
R08956,0.2074745761209558,0,0.309
R08977,0.2355780231531948,0,0.309
R08982,0.304063472057129,0,0.309
R08988,0.1721168878302706,0,0.309
R08993,0.1449287624863341,0,0.309
R08994,0.2714212478973732,0,0.309
R08999,0.24757588887893106,0,0.309
R09004,0.3023394434478173,0,0.309
R09006,0.22492127700709524,0,0.309
R09037,0.1953639942598496,0,0.309
R09038,0.1722571743494881,0,0.309
R09039,0.0717129950386473,0,0.309
R09051,0.1088064900585609,0,0.309
R09054,0.2167124941476164,0,0.309
R09056,0.0971793037133173,0,0.309
R09059,0.3003537703819396,0,0.309
R09062,0.09296192628984,0,0.309
R09065,0.12128675276493363,0,0.309
R09068,0.2382560474620947,0,0.309
R09088,0.1611678930974041,0,0.309
R09090,0.0981259270828832,0,0.309
R09097,0.291859856787358,0,0.309
R09109,0.0903457256043825,0,0.309
R09110,0.2645130055930806,0,0.309
R09113,0.2968618425509474,0,0.309
R09121,0.0520529043262077,0,0.309
R09129,0.21919202473202137,0,0.309
R09133,0.1800166696314913,0,0.309
R09143,0.1276377125940888,0,0.309
R09144,0.1960957906173367,0,0.309
R09152,0.2900145638640294,0,0.309
R09188,0.2492162358499263,0,0.309
R09199,0.0701309702401917,0,0.309
R09212,0.292030125011435,0,0.309
R09223,0.294363385474658,0,0.309
R09227,0.2035781699409306,0,0.309
R09230,0.9485201803587688,1,0.309
R09241,0.2719655847758042,0,0.309
R09242,0.0275163303063186,0,0.309
R09249,0.2324496716392097,0,0.309
R09259,0.18518488543215086,0,0.309
R09264,0.2609143641048305,0,0.309
R09266,0.1802014321801728,0,0.309
R09280,0.2859855010729338,0,0.309
R09288,0.077410175673772,0,0.309
R09289,0.1581714042047511,0,0.309
R09292,0.0393147227595826,0,0.309
R09308,0.6493046123436256,1,0.309
R09320,0.1525334334883373,0,0.309
R09331,0.1672117293854715,0,0.309
R09336,0.2597170862220956,0,0.309
R09339,0.2319133842475244,0,0.309
R09340,0.2448589830659805,0,0.309
R09352,0.2683471665998452,0,0.309
R09356,0.0885756915000613,0,0.309
R09357,0.2115061427704565,0,0.309
R09371,0.2019224755589793,0,0.309
R09378,0.0260768246060006,0,0.309
R09386,0.2575955003008784,0,0.309
R09392,0.2650012385328666,0,0.309
R09400,0.2520516052420508,0,0.309
R09402,0.2604430373362471,0,0.309
R09412,0.1895474459124474,0,0.309
R09414,0.2138869337601735,0,0.309
R09416,0.19634627786575976,0,0.309
R09431,0.2199300011982304,0,0.309
R09435,0.0366684307875416,0,0.309
R09438,0.2290207748954658,0,0.309
R09447,0.1240823128490139,0,0.309
R09453,0.233653155986254,0,0.309
R09457,0.2970190686603142,0,0.309
R09460,0.25871000706531566,0,0.309
R09466,0.2022965881073197,0,0.309
R09468,0.2111468916176035,0,0.309
R09484,0.2506467003119889,0,0.309
R09492,0.1697690497297846,0,0.309
R09495,0.2284736827501125,0,0.309
R09496,0.3080023646675261,0,0.309
R09501,0.6120328169868456,1,0.309
R09505,0.20554497607827024,0,0.309
R09515,0.0419383502366334,0,0.309
R09521,0.0415464932535782,0,0.309
R09535,0.1777823681137987,0,0.309
R09545,0.0356249009964866,0,0.309
R09549,0.0190257148807843,0,0.309
R09551,0.2985931637939677,0,0.309
R09557,0.2530982639330072,0,0.309
R09561,0.1833580388145416,0,0.309
R09563,0.2622728055869127,0,0.309
R09568,0.14616419536569944,0,0.309
R09574,0.2304197272730503,0,0.309
R09578,0.5530338612922492,1,0.309
R09588,0.1123979835584216,0,0.309
R09599,0.17620098544930854,0,0.309
R09602,0.2753306546933258,0,0.309
R09612,0.1160498034746848,0,0.309
R09619,0.3002034940415115,0,0.309
R09627,0.1728393743783403,0,0.309
R09651,0.303175627317277,0,0.309
R09663,0.1174937599652276,0,0.309
R09673,0.0309416769268817,0,0.309
R09686,0.0506027591301102,0,0.309
R09688,0.169944061634917,0,0.309
R09698,0.2310008964676901,0,0.309
R09699,0.0302246489162816,0,0.309
R09714,0.1493794922176307,0,0.309
R09721,0.2972388705237004,0,0.309
R09737,0.0387177088841934,0,0.309
R09739,0.3063880774152369,0,0.309
R09745,0.1932426729631465,0,0.309
R09749,0.0368695134787747,0,0.309
R09757,0.0252106604958497,0,0.309
R09774,0.0305660892312025,0,0.309
R09775,0.2406006155397763,0,0.309
R09780,0.293179736805748,0,0.309
R09785,0.16222660223484,0,0.309
R09797,0.0732960354276328,0,0.309
R09800,0.307001014802003,0,0.309
R09801,0.1717202751843506,0,0.309
R09805,0.2143407635075138,0,0.309
R09810,0.5376354070810747,1,0.309
R09814,0.2009600552623654,0,0.309
R09819,0.0432709707985293,0,0.309
