record_id,y_score,y_pred,threshold
R04915,0.3860987428040295,0,0.409
R04933,0.230375107034742,0,0.409
R04940,0.2960648122544574,0,0.409
R04945,0.6461414130392968,1,0.409
R04950,0.29095856621172705,0,0.409
R04954,0.0987023420427291,0,0.409
R04968,0.1234406905687296,0,0.409
R04978,0.37804502204909,0,0.409
R04986,0.1218696611471706,0,0.409
R04994,0.7225946544925818,1,0.409
R04996,0.2587194711225661,0,0.409
R05006,0.358767043062485,0,0.409
R05008,0.3580263808941931,0,0.409
R05011,0.0271070307160014,0,0.409
R05012,0.229059680581162,0,0.409
R05017,0.2880764402919476,0,0.409
R05018,0.3665193991241222,0,0.409
R05029,0.1853348823528607,0,0.409
R05039,0.669661183057356,1,0.409
R05040,0.0173450354421954,0,0.409
R05041,0.2761584442661248,0,0.409
R05060,0.3674683427435337,0,0.409
R05063,0.4034388782802805,0,0.409
R05067,0.8190514096727939,1,0.409
R05073,0.1266744589971963,0,0.409
R05079,0.34195886072949744,0,0.409
R05085,0.4070890762513513,0,0.409
R05094,0.0167097659249405,0,0.409
R05095,0.1611132798847526,0,0.409
R05098,0.2869954938743153,0,0.409
R05106,0.2998611987153509,0,0.409
R05114,0.3525890305672209,0,0.409
R05120,0.1137466425061338,0,0.409
R05131,0.39661450362238,0,0.409
R05139,0.3239630403164231,0,0.409
R05140,0.1094294838719007,0,0.409
R05155,0.2046514213366552,0,0.409
R05158,0.4060894043842094,0,0.409
R05163,0.944026648244598,1,0.409
R05169,0.20490396063232705,0,0.409
R05177,0.2386055091414439,0,0.409
R05182,0.1989210771721984,0,0.409
R05183,0.3704146613255189,0,0.409
R05200,0.5916176579567841,1,0.409
R05202,0.2569410490461316,0,0.409
R05203,0.1768355023345235,0,0.409
R05206,0.1669463285963377,0,0.409
R05207,0.3359237995500901,0,0.409
R05210,0.1017169136468071,0,0.409
R05214,0.1928803630410267,0,0.409
R05218,0.2300213256601212,0,0.409
R05220,0.3357005047337879,0,0.409
R05225,0.1007491011482747,0,0.409
R05228,0.4995411827103757,1,0.409
R05240,0.2448236765781082,0,0.409
R05258,0.3615205427149339,0,0.409
R05278,0.1429693967471497,0,0.409
R05279,0.0849199237342524,0,0.409
R05291,0.26119237640573756,0,0.409
R05292,0.3461664290449026,0,0.409
R05303,0.3056647201526006,0,0.409
R05309,0.4538712417278214,1,0.409
R05311,0.22590638514014594,0,0.409
R05319,0.1809265630182102,0,0.409
R05320,0.0372228284752329,0,0.409
R05321,0.1607482613774416,0,0.409
R05328,0.3386404950793359,0,0.409
R05334,0.3326793840537978,0,0.409
R05335,0.7603364443237624,1,0.409
R05339,0.2883190634031869,0,0.409
R05344,0.1429102371423394,0,0.409
R05349,0.1617554005848088,0,0.409
R05357,0.3316443510746469,0,0.409
R05358,0.0549569838861264,0,0.409
R05363,0.9630626703051268,1,0.409
R05374,0.0940997839304451,0,0.409
R05379,0.3553629508529249,0,0.409
R05391,0.2760507973134359,0,0.409
R05394,0.0516243914113836,0,0.409
R05395,0.220569207949224,0,0.409
R05396,0.1294477462071779,0,0.409
R05406,0.2235055693196769,0,0.409
R05407,0.1754855378828964,0,0.409
R05410,0.8878560166480001,1,0.409
R05434,0.2964527147106167,0,0.409
R05439,0.3874812426220579,0,0.409
R05448,0.3776161226976037,0,0.409
R05451,0.3426996033334387,0,0.409
R05455,0.30808765893990886,0,0.409
R05464,0.1689018810067064,0,0.409
R05472,0.108750507360217,0,0.409
R05477,0.22590638514014594,0,0.409
R05483,0.1883850946621278,0,0.409
R05499,0.3068501978385348,0,0.409
R05513,0.2185179979852748,0,0.409
R05514,0.3954632528501838,0,0.409
R05516,0.1993756676987438,0,0.409
R05522,0.1166995927664103,0,0.409
R05528,0.1934215939273816,0,0.409
R05536,0.2554988448761452,0,0.409
R05543,0.3260705511937138,0,0.409
R05544,0.201309522301591,0,0.409
R05548,0.2732922144669886,0,0.409
R05555,0.130284231493785,0,0.409
R05556,0.3988478974705646,0,0.409
R05568,0.4014864796864265,0,0.409
R05576,0.2072139410983019,0,0.409
R05607,0.1514112573381834,0,0.409
R05608,0.139948069723382,0,0.409
R05619,0.0961849567719223,0,0.409
R05621,0.2907377921486598,0,0.409
R05624,0.066352874406741,0,0.409
R05625,0.262363596253951,0,0.409
R05637,0.3415286610969014,0,0.409
R05652,0.1085060544685087,0,0.409
R05666,0.3751825830506111,0,0.409
R05672,0.1972069751141014,0,0.409
R05675,0.3007860053663361,0,0.409
R05678,0.3424017738392566,0,0.409
R05681,0.3372554846988322,0,0.409
R05702,0.6826527350053717,1,0.409
R05708,0.114749225200972,0,0.409
R05717,0.3630686596421064,0,0.409
R05724,0.2782065485294951,0,0.409
R05726,0.2572611220789517,0,0.409
R05728,0.0695320053326114,0,0.409
R05742,0.3502924667801127,0,0.409
R05761,0.3417644158256809,0,0.409
R05770,0.4052639924620832,0,0.409
R05796,0.1592964930499801,0,0.409
R05804,0.250434346539299,0,0.409
R05807,0.1811891558806898,0,0.409
R05808,0.3337906296569872,0,0.409
R05813,0.0775589763853376,0,0.409
R05815,0.4042135852710775,0,0.409
R05817,0.3474590249498527,0,0.409
R05819,0.3440761958994683,0,0.409
R05820,0.1518799810556539,0,0.409
R05826,0.2832978200593341,0,0.409
R05829,0.3059198798773135,0,0.409
R05830,0.1384909603255618,0,0.409
R05834,0.071637430797737,0,0.409
R05837,0.0335367296168222,0,0.409
R05838,0.2775051331313201,0,0.409
R05857,0.3066803907564322,0,0.409
R05865,0.2653646898044758,0,0.409
R05866,0.7986818587530448,1,0.409
R05879,0.3262358374996899,0,0.409
R05881,0.1598959105653203,0,0.409
R05894,0.3271866748544487,0,0.409
R05899,0.371222981776078,0,0.409
R05903,0.2328769470693306,0,0.409
R05904,0.2924037194120593,0,0.409
R05906,0.3948614271722691,0,0.409
R05907,0.3454660460500531,0,0.409
R05908,0.014137964083668,0,0.409
R05935,0.3599633420715901,0,0.409
R05938,0.3300633038018141,0,0.409
R05939,0.1535232670083687,0,0.409
R05949,0.1394020751965004,0,0.409
R05950,0.3716965027999578,0,0.409
R05968,0.1297262642853768,0,0.409
R05985,0.3895508164364394,0,0.409
R05995,0.2784724253618145,0,0.409
R06003,0.2740547827664995,0,0.409
R06004,0.2175188296113311,0,0.409
R06028,0.3318980988253556,0,0.409
R06048,0.3785478647389108,0,0.409
R06085,0.3802963675163543,0,0.409
R06089,0.2131479338638899,0,0.409
R06090,0.1262279348770358,0,0.409
R06094,0.0912825002565563,0,0.409
R06106,0.4046288119111505,0,0.409
R06112,0.4850220380556985,1,0.409
R06114,0.1227824298348414,0,0.409
R06115,0.2226799586174686,0,0.409
R06118,0.1465668651701354,0,0.409
R06148,0.1189586807551791,0,0.409
R06154,0.8403170148039232,1,0.409
R06155,0.22080420534664608,0,0.409
R06157,0.0724057641276203,0,0.409
R06159,0.1766312544586128,0,0.409
R06167,0.12460335135442585,0,0.409
R06173,0.2473924978134886,0,0.409
R06178,0.2625637807166074,0,0.409
R06195,0.3382761836600086,0,0.409
R06204,0.2216899046343207,0,0.409
R06211,0.3191601913363068,0,0.409
R06214,0.046634407396529,0,0.409
R06228,0.2786744401131263,0,0.409
R06243,0.2031798842951216,0,0.409
R06248,0.3606204354336536,0,0.409
R06252,0.1532064543822132,0,0.409
R06260,0.15240381194263025,0,0.409
R06263,0.1224563534488105,0,0.409
R06267,0.3071502616708713,0,0.409
R06270,0.2982710294275562,0,0.409
R06282,0.2391739281959218,0,0.409
R06285,0.095817820313462,0,0.409
R06289,0.2607623135636711,0,0.409
R06295,0.2064469615741711,0,0.409
R06302,0.3694357985852849,0,0.409
R06305,0.0242964975801497,0,0.409
R06306,0.176421928854051,0,0.409
R06311,0.0388186773560937,0,0.409
R06318,0.0819899233922861,0,0.409
R06333,0.2001570451760062,0,0.409
R06350,0.3557388152923059,0,0.409
R06363,0.3946515556557369,0,0.409
R06379,0.2200828583325496,0,0.409
R06380,0.3137521795214629,0,0.409
R06390,0.173783958271565,0,0.409
R06391,0.3700862898546661,0,0.409
R06401,0.2394166310805345,0,0.409
R06403,0.3650985339119261,0,0.409
R06404,0.3080453053154596,0,0.409
R06406,0.1299828605770152,0,0.409
R06407,0.3513604022810394,0,0.409
R06409,0.0765499228660973,0,0.409
R06417,0.0545451795977783,0,0.409
R06419,0.057435097779338,0,0.409
R06421,0.3687549786822278,0,0.409
R06431,0.2053724000903063,0,0.409
R06432,0.0938747589719381,0,0.409
R06441,0.2809138545662464,0,0.409
R06442,0.3800340065656098,0,0.409
R06449,0.1819478824094631,0,0.409
R06450,0.0214451317618172,0,0.409
R06451,0.4850220380556985,1,0.409
R06455,0.3550742950345804,0,0.409
R06459,0.0463164599715604,0,0.409
R06467,0.1444814225181034,0,0.409
R06492,0.2967152046693218,0,0.409
R06504,0.132184585251632,0,0.409
R06509,0.0529802313722709,0,0.409
R06514,0.3446663454629585,0,0.409
R06518,0.3866469080580603,0,0.409
R06519,0.3092992588852066,0,0.409
R06528,0.3438846901726852,0,0.409
R06531,0.3018560883085709,0,0.409
R06539,0.1749481531959583,0,0.409
R06541,0.8923189884844218,1,0.409
R06551,0.3980179713852059,0,0.409
R06553,0.2931750952471255,0,0.409
R06564,0.2979409654360614,0,0.409
R06571,0.3491354307387659,0,0.409
R06574,0.29095856621172705,0,0.409
R06580,0.1839684013803268,0,0.409
R06586,0.4068203082977505,0,0.409
R06597,0.2380513400375026,0,0.409
R06599,0.195823891691073,0,0.409
R06600,0.2867737812933394,0,0.409
R06609,0.2235055693196769,0,0.409
R06625,0.105770935798387,0,0.409
R06630,0.3340783182094773,0,0.409
R06654,0.1044069022413966,0,0.409
R06663,0.7673871905048747,1,0.409
R06664,0.1340492925090746,0,0.409
R06665,0.2562093786530536,0,0.409
R06673,0.1680769668304079,0,0.409
R06685,0.3242862151575575,0,0.409
R06688,0.3596935407557629,0,0.409
R06695,0.1877714025628561,0,0.409
R06697,0.0708348414501972,0,0.409
R06705,0.2343149312004488,0,0.409
R06706,0.1359400217858038,0,0.409
R06710,0.276756421734145,0,0.409
R06711,0.3757998320203919,0,0.409
R06733,0.1939604609649072,0,0.409
R06739,0.7876327792488937,1,0.409
R06750,0.374860335260142,0,0.409
R06760,0.11995442261179,0,0.409
R06762,0.2742996903859608,0,0.409
R06765,0.1872170726662394,0,0.409
R06769,0.9757710915575568,1,0.409
R06777,0.4079411118525672,0,0.409
R06779,0.2943766663228717,0,0.409
R06780,0.2089016401408371,0,0.409
R06781,0.0675762138075705,0,0.409
R06789,0.2911095457533454,0,0.409
R06804,0.3532989447134486,0,0.409
R06817,0.3973155623934888,0,0.409
R06829,0.1389669127254865,0,0.409
R06831,0.1538306589525748,0,0.409
R06838,0.1686652650495572,0,0.409
R06839,0.3279587259713832,0,0.409
R06847,0.3104236798289125,0,0.409
R06860,0.028263920728687,0,0.409
R06870,0.1276248449416399,0,0.409
R06872,0.1875973102371684,0,0.409
R06878,0.1805322802135872,0,0.409
R06886,0.0320339351809947,0,0.409
R06890,0.3538876042502691,0,0.409
R06891,0.4033242373797801,0,0.409
R06895,0.2313835805673095,0,0.409
R06902,0.1613656071693921,0,0.409
R06923,0.0492792547207088,0,0.409
R06926,0.6766271636233443,1,0.409
R06928,0.1898158605083097,0,0.409
R06952,0.0390957852342564,0,0.409
R06954,0.2112568792938849,0,0.409
R06961,0.3578405071556789,0,0.409
R06974,0.2169140558104127,0,0.409
R06976,0.1850471303368283,0,0.409
R06983,0.2239807304283216,0,0.409
R06991,0.2445117559326627,0,0.409
R06998,0.281163233123622,0,0.409
R07007,0.3303053383245868,0,0.409
R07019,0.1983254516039294,0,0.409
R07028,0.4010839139872852,0,0.409
R07033,0.023085039414544,0,0.409
R07043,0.1173118728003582,0,0.409
R07046,0.2831220969552189,0,0.409
R07047,0.229592560666158,0,0.409
R07050,0.2416645766909109,0,0.409
R07051,0.1487422298810101,0,0.409
R07058,0.2727342281417959,0,0.409
R07064,0.3612194031481377,0,0.409
R07066,0.1048280916995582,0,0.409
R07068,0.038292564799011,0,0.409
R07079,0.2452824172973093,0,0.409
R07082,0.3809263865967606,0,0.409
R07086,0.0578449237808304,0,0.409
R07089,0.1595672754215867,0,0.409
R07096,0.31158354149013806,0,0.409
R07107,0.2804157102843861,0,0.409
R07113,0.2164013109631828,0,0.409
R07122,0.2461121537376162,0,0.409
R07124,0.3995640769534458,0,0.409
R07125,0.1953219979198395,0,0.409
R07136,0.3932764714963288,0,0.409
R07140,0.9390827529586504,1,0.409
R07143,0.352155817682063,0,0.409
R07150,0.2442350984070697,0,0.409
R07152,0.3023524759500866,0,0.409
R07153,0.160224776460769,0,0.409
R07157,0.0365692218670683,0,0.409
R07164,0.2422108068293755,0,0.409
R07177,0.282182604554078,0,0.409
R07179,0.212680502532727,0,0.409
R07180,0.0877948990615393,0,0.409
R07186,0.2688077892596844,0,0.409
R07188,0.125974446681872,0,0.409
R07192,0.2105039992103443,0,0.409
R07195,0.2597648748360129,0,0.409
R07198,0.2772628845633105,0,0.409
R07199,0.3001897003673108,0,0.409
R07207,0.2590794285755056,0,0.409
R07212,0.1894664644810444,0,0.409
R07214,0.3213298126223628,0,0.409
R07216,0.3267151937122383,0,0.409
R07220,0.2096557121116928,0,0.409
R07226,0.0860418981007827,0,0.409
R07227,0.354453394888455,0,0.409
R07241,0.5948152754431169,1,0.409
R07245,0.3167924469635945,0,0.409
R07248,0.3113519014303331,0,0.409
R07261,0.2683242707363067,0,0.409
R07262,0.2995875976307197,0,0.409
R07273,0.2287477717100992,0,0.409
R07275,0.2524734883493713,0,0.409
R07285,0.3298516242558443,0,0.409
R07287,0.1501090361875842,0,0.409
R07290,0.1969422398459643,0,0.409
R07299,0.1803292486686067,0,0.409
R07303,0.2765180487325746,0,0.409
R07309,0.2531944121747002,0,0.409
R07311,0.2198869472242074,0,0.409
R07322,0.111024945479472,0,0.409
R07345,0.1176924121973259,0,0.409
R07354,0.0561842076686081,0,0.409
R07359,0.3479289790337268,0,0.409
R07363,0.0222332689599569,0,0.409
R07367,0.1386837938183437,0,0.409
R07374,0.3175905311611336,0,0.409
R07384,0.0726463618961764,0,0.409
R07397,0.1660879153087602,0,0.409
R07400,0.164312704432613,0,0.409
R07419,0.3507580707927839,0,0.409
R07423,0.22737012378543445,0,0.409
R07425,0.2793802035856239,0,0.409
R07429,0.23086360344382018,0,0.409
R07430,0.079785256716503,0,0.409
R07438,0.276912652275833,0,0.409
R07439,0.2347825672860187,0,0.409
R07446,0.2275253150939485,0,0.409
R07480,0.2243715308980973,0,0.409
R07486,0.3782171946715343,0,0.409
R07493,0.1870334084640241,0,0.409
R07494,0.0345562609892,0,0.409
R07499,0.2807322893059667,0,0.409
R07502,0.2066663196129888,0,0.409
R07515,0.0948940244784403,0,0.409
R07519,0.3333328332261367,0,0.409
R07535,0.2814274849132753,0,0.409
R07540,0.2134135230597164,0,0.409
R07545,0.3852636497110535,0,0.409
R07546,0.3201724763382683,0,0.409
R07555,0.2062012858400389,0,0.409
R07556,0.0397989231466729,0,0.409
R07572,0.6118054069101566,1,0.409
R07575,0.3223025325711247,0,0.409
R07592,0.1906971249981585,0,0.409
R07603,0.2405189621266565,0,0.409
R07608,0.2354950450127459,0,0.409
R07611,0.2737315673109258,0,0.409
R07613,0.2339622083105635,0,0.409
R07615,0.3037516170724628,0,0.409
R07636,0.2828186460716624,0,0.409
R07649,0.1484459543439014,0,0.409
R07651,0.3177663211298865,0,0.409
R07656,0.1164261131682971,0,0.409
R07657,0.3389307276656566,0,0.409
R07661,0.3628338887497099,0,0.409
R07662,0.3944189802613731,0,0.409
R07670,0.2632536765020091,0,0.409
R07685,0.288676331508589,0,0.409
R07686,0.2685760194664059,0,0.409
R07695,0.1436478693020026,0,0.409
R07698,0.3585963646885786,0,0.409
R07701,0.3343257684890849,0,0.409
R07702,0.375373508063807,0,0.409
R07704,0.7791649305196677,1,0.409
R07707,0.3197534732750907,0,0.409
R07709,0.3589557745255036,0,0.409
R07710,0.1504891773825863,0,0.409
R07724,0.3573658768377247,0,0.409
R07729,0.1917744679204211,0,0.409
R07740,0.5702647825983849,1,0.409
R07741,0.073429797033418,0,0.409
R07750,0.3402684011948923,0,0.409
R07759,0.2565730750346602,0,0.409
R07766,0.1433655070933401,0,0.409
R07769,0.0474869064120398,0,0.409
R07770,0.3879477058471229,0,0.409
R07776,0.13942174252636605,0,0.409
R07804,0.0973417726381142,0,0.409
R07812,0.1947563291239328,0,0.409
R07825,0.3156114407034496,0,0.409
R07827,0.1271532486816117,0,0.409
R07833,0.065989894253314,0,0.409
R07838,0.2010093065234576,0,0.409
R07840,0.3811705376242241,0,0.409
R07842,0.3230148326640113,0,0.409
R07844,0.1814158833341714,0,0.409
R07847,0.2149782119858238,0,0.409
R07856,0.2630679642380069,0,0.409
R07858,0.1572598900872224,0,0.409
R07862,0.3242862151575575,0,0.409
R07873,0.2984772986599968,0,0.409
R07883,0.3899727544649893,0,0.409
R07903,0.0406549318343354,0,0.409
R07919,0.1746646293391225,0,0.409
R07920,0.0930617307362254,0,0.409
R07933,0.3958959212376042,0,0.409
R07935,0.2486233480556844,0,0.409
R07939,0.165511684029814,0,0.409
R07945,0.0377794509168042,0,0.409
R07955,0.3648858685758443,0,0.409
R07965,0.2671070987625554,0,0.409
R07975,0.0862821430434918,0,0.409
R07976,0.3187257185473793,0,0.409
R07984,0.2613391994799074,0,0.409
R08007,0.0911113380978071,0,0.409
R08012,0.4767172670024885,1,0.409
R08021,0.8476879259093619,1,0.409
R08037,0.2102504269052142,0,0.409
R08050,0.2293434925570831,0,0.409
R08061,0.3527896032009089,0,0.409
R08089,0.2724562345122791,0,0.409
R08111,0.1090973317097623,0,0.409
R08120,0.2078738985451863,0,0.409
R08135,0.3769888355263308,0,0.409
R08145,0.1212706836778126,0,0.409
R08147,0.2255728034383443,0,0.409
R08151,0.1337573297090576,0,0.409
R08153,0.3655364801479988,0,0.409
R08160,0.1127016137360858,0,0.409
R08173,0.4049929196910412,0,0.409
R08174,0.0181792587230766,0,0.409
R08181,0.2214232336615034,0,0.409
R08182,0.3901822734471478,0,0.409
R08187,0.2529066099011081,0,0.409
R08188,0.3910814636516497,0,0.409
R08194,0.2324263727634438,0,0.409
R08200,0.3708343369544138,0,0.409
R08202,0.2916857038205625,0,0.409
R08203,0.1640972222312251,0,0.409
R08208,0.2600972711094029,0,0.409
R08212,0.3721443678000224,0,0.409
R08215,0.1243549763416919,0,0.409
R08225,0.0252227725542512,0,0.409
R08230,0.2954855459479462,0,0.409
R08237,0.3336073642049083,0,0.409
R08239,0.3974821682673248,0,0.409
R08241,0.0498263038331106,0,0.409
R08247,0.2000176323980311,0,0.409
R08249,0.2708286301570011,0,0.409
R08253,0.2932970474174338,0,0.409
R08266,0.3744061811261542,0,0.409
R08269,0.2224202434100624,0,0.409
R08271,0.3762852784471089,0,0.409
R08274,0.0691370088798356,0,0.409
R08275,0.3856996330208516,0,0.409
R08293,0.3488165423642237,0,0.409
R08302,0.20650201879888652,0,0.409
R08305,0.0720170530626985,0,0.409
R08319,0.2567527370441252,0,0.409
R08320,0.3646502001058898,0,0.409
R08323,0.086677534199717,0,0.409
R08326,0.3968681318926229,0,0.409
R08328,0.3594121722906667,0,0.409
R08333,0.1549835425658438,0,0.409
R08344,0.5347201828003278,1,0.409
R08349,0.3161902066633858,0,0.409
R08354,0.3199442135175157,0,0.409
R08357,0.13583901479106558,0,0.409
R08372,0.155898578981298,0,0.409
R08386,0.1584133965591757,0,0.409
R08387,0.1556112603602282,0,0.409
R08396,0.2121749613234793,0,0.409
R08400,0.3583300278912112,0,0.409
R08404,0.2754310614782629,0,0.409
R08406,0.2350954255574103,0,0.409
R08413,0.24916123740245916,0,0.409
R08423,0.2789814990073629,0,0.409
R08430,0.3089691223505079,0,0.409
R08432,0.266542562570492,0,0.409
R08439,0.31158354149013806,0,0.409
R08446,0.2264500646842844,0,0.409
R08449,0.2519650358730861,0,0.409
R08458,0.1481911002856803,0,0.409
R08459,0.369891965133156,0,0.409
R08462,0.1411365710093678,0,0.409
R08464,0.2353162830428135,0,0.409
R08470,0.3094182690661107,0,0.409
R08472,0.2986214171216947,0,0.409
R08477,0.325595593300058,0,0.409
R08478,0.188156247164285,0,0.409
R08482,0.3746789362514916,0,0.409
R08486,0.0934222359221045,0,0.409
R08496,0.3935067711858109,0,0.409
R08497,0.2455442844973976,0,0.409
R08499,0.0881532825685257,0,0.409
R08505,0.2705548605257756,0,0.409
R08506,0.4054342840153653,0,0.409
R08520,0.1540378459613246,0,0.409
R08525,0.04013622276152,0,0.409
R08539,0.9314953237867836,1,0.409
R08542,0.7927783001260857,1,0.409
R08544,0.2506295050798705,0,0.409
R08551,0.351836329489591,0,0.409
R08553,0.3407894214090997,0,0.409
R08557,0.114956198142347,0,0.409
R08563,0.0753528124566403,0,0.409
R08577,0.2251430770109537,0,0.409
R08582,0.19537472525810462,0,0.409
R08586,0.3329249679547585,0,0.409
R08593,0.3621670425415841,0,0.409
R08612,0.2952509883846137,0,0.409
R08613,0.10203687031786635,0,0.409
R08614,0.2655761889456057,0,0.409
R08627,0.393701203384265,0,0.409
R08635,0.4025805738945119,0,0.409
R08636,0.0920544280823777,0,0.409
R08642,0.232158604887867,0,0.409
R08643,0.2857722774176593,0,0.409
R08676,0.0757262322526873,0,0.409
R08684,0.2181660833622034,0,0.409
R08692,0.3640287925353652,0,0.409
R08693,0.3957284682448813,0,0.409
R08701,0.1691342791983535,0,0.409
R08719,0.389777767418896,0,0.409
R08724,0.4073046357476669,0,0.409
R08725,0.074950694499437,0,0.409
R08740,0.2086296336362844,0,0.409
R08745,0.7291377355898067,1,0.409
R08750,0.3172641634527511,0,0.409
R08754,0.2156401238904787,0,0.409
R08764,0.28094174082660145,0,0.409
R08773,0.2973038965966368,0,0.409
R08777,0.1010570730819922,0,0.409
R08779,0.1288115061435618,0,0.409
R08781,0.106507471598014,0,0.409
R08787,0.281913654657655,0,0.409
R08791,0.2193731703835732,0,0.409
R08797,0.13686442872859,0,0.409
R08810,0.1518799810556539,0,0.409
R08812,0.1633745498140413,0,0.409
R08823,0.1671725641277214,0,0.409
R08827,0.3454328237973402,0,0.409
R08833,0.289762765447873,0,0.409
R08845,0.2649887635180529,0,0.409
R08854,0.0355831029337922,0,0.409
R08858,0.273466554215372,0,0.409
R08861,0.2363543556172284,0,0.409
R08879,0.3676207377549638,0,0.409
R08884,0.20995406588942833,0,0.409
R08891,0.3832206898482231,0,0.409
R08898,0.6931022032332312,1,0.409
R08900,0.9012530585371245,1,0.409
R08902,0.815706255279624,1,0.409
R08904,0.1772102098311249,0,0.409
R08912,0.1651949518352883,0,0.409
R08915,0.368105984147739,0,0.409
R08919,0.083767693339033,0,0.409
R08922,0.310860504550008,0,0.409
R08924,0.1496137663774577,0,0.409
R08930,0.9489501190528972,1,0.409
R08943,0.2957557477825369,0,0.409
R08953,0.3307859235663132,0,0.409
R08956,0.8533141296404813,1,0.409
R08977,0.3837324162349125,0,0.409
R08982,0.3422189957049117,0,0.409
R08988,0.0523963431483986,0,0.409
R08993,0.3123951203951901,0,0.409
R08994,0.0421864098198023,0,0.409
R08999,0.1550426411318953,0,0.409
R09004,0.2368037745182261,0,0.409
R09006,0.22737012378543445,0,0.409
R09037,0.344309784356493,0,0.409
R09038,0.0825052922710946,0,0.409
R09039,0.3365348802231266,0,0.409
R09051,0.2945940779973941,0,0.409
R09054,0.0833963936548017,0,0.409
R09056,0.0608643392731463,0,0.409
R09059,0.1105045553215965,0,0.409
R09062,0.3053606773784228,0,0.409
R09065,0.28094174082660145,0,0.409
R09068,0.3208300520209344,0,0.409
R09088,0.3135182867745127,0,0.409
R09090,0.388123140327848,0,0.409
R09097,0.3725869754091904,0,0.409
R09109,0.158852935136069,0,0.409
R09110,0.2496860564535424,0,0.409
R09113,0.246300829001922,0,0.409
R09121,0.2376007025572,0,0.409
R09129,0.20650201879888652,0,0.409
R09133,0.1437971688842847,0,0.409
R09143,0.049039113858415,0,0.409
R09144,0.2899717469676153,0,0.409
R09152,0.3925766962200015,0,0.409
R09188,0.522962039689748,1,0.409
R09199,0.043033320344823,0,0.409
R09212,0.2745526163108358,0,0.409
R09223,0.1944099794728116,0,0.409
R09227,0.0266814055651551,0,0.409
R09230,0.0305143358719959,0,0.409
R09241,0.0298141113551766,0,0.409
R09242,0.060480159211418,0,0.409
R09249,0.2534886725191919,0,0.409
R09259,0.1518799810556539,0,0.409
R09264,0.3399016446153799,0,0.409
R09266,0.2909173249546962,0,0.409
R09280,0.0127377684620019,0,0.409
R09288,0.6997437550078461,1,0.409
R09289,0.8799276626154342,1,0.409
R09292,0.6198758036014037,1,0.409
R09308,0.2326157167176884,0,0.409
R09320,0.3449193031607553,0,0.409
R09331,0.0900069123544916,0,0.409
R09336,0.2757176450980111,0,0.409
R09339,0.2074865389058184,0,0.409
R09340,0.0790247133310547,0,0.409
R09352,0.32568125411374566,0,0.409
R09356,0.2853048445555025,0,0.409
R09357,0.2513921757782357,0,0.409
R09371,0.2319312200320852,0,0.409
R09378,0.2039774368741229,0,0.409
R09386,0.1123467135204405,0,0.409
R09392,0.2904048187353003,0,0.409
R09400,0.2190489201639197,0,0.409
R09402,0.3560246632087762,0,0.409
R09412,0.1429102371423394,0,0.409
R09414,0.2584622315977449,0,0.409
R09416,0.21001835249041723,0,0.409
R09431,0.6376746448970544,1,0.409
R09435,0.1732997903717914,0,0.409
R09438,0.0641384333706518,0,0.409
R09447,0.33501260014058,0,0.409
R09453,0.31423649809819,0,0.409
R09457,0.366044760787639,0,0.409
R09460,0.30611399436145903,0,0.409
R09466,0.2891666280960179,0,0.409
R09468,0.2536795892545011,0,0.409
R09484,0.3482520300885094,0,0.409
R09492,0.0208837502065674,0,0.409
R09495,0.3405439119532276,0,0.409
R09496,0.3310174386169313,0,0.409
R09501,0.3483966068388641,0,0.409
R09505,0.3454328237973402,0,0.409
R09515,0.2791817606318204,0,0.409
R09521,0.0731679759234337,0,0.409
R09535,0.2269210834484101,0,0.409
R09545,0.1991737855818029,0,0.409
R09549,0.3834848964698399,0,0.409
R09551,0.389301485846479,0,0.409
R09557,0.0325345462946832,0,0.409
R09561,0.1543178740186093,0,0.409
R09563,0.0566739444304352,0,0.409
R09568,0.29095856621172705,0,0.409
R09574,0.0923244182129796,0,0.409
R09578,0.4402670886932765,1,0.409
R09588,0.22543731758836,0,0.409
R09599,0.2777618980586088,0,0.409
R09602,0.2578255677082098,0,0.409
R09612,0.3508942638436985,0,0.409
R09619,0.0536141749167093,0,0.409
R09627,0.124703035906176,0,0.409
R09651,0.010332779609956,0,0.409
R09663,0.1920111558634623,0,0.409
R09673,0.303285264481839,0,0.409
R09686,0.0784123670840826,0,0.409
R09688,0.0873773366502222,0,0.409
R09698,0.2715678264250022,0,0.409
R09699,0.2306265572048489,0,0.409
R09714,0.0813239658118751,0,0.409
R09721,0.1460663116267026,0,0.409
R09737,0.098328556626438,0,0.409
R09739,0.2220008179868489,0,0.409
R09745,0.2488571494414605,0,0.409
R09749,0.3289115364339839,0,0.409
R09757,0.1726097198186819,0,0.409
R09774,0.2194888536703397,0,0.409
R09775,0.2388657158686558,0,0.409
R09780,0.2134135230597164,0,0.409
R09785,0.1356584891468127,0,0.409
R09797,0.1683772269507769,0,0.409
R09800,0.2801977281291297,0,0.409
R09801,0.30808765893990886,0,0.409
R09805,0.0841603949177268,0,0.409
R09810,0.9571092709287592,1,0.409
R09814,0.1949831125296322,0,0.409
R09819,0.1478026534374487,0,0.409
