record_id,y_score,y_pred,threshold
R04914,0.1352810428667351,0,0.381
R04915,0.1883321894282829,0,0.381
R04933,0.149204115162996,0,0.381
R04940,0.8858714490546378,1,0.381
R04945,0.7261952980736499,1,0.381
R04950,0.15143133678339896,0,0.381
R04954,0.2611351038889488,0,0.381
R04968,0.0965074511606242,0,0.381
R04978,0.1248545988864121,0,0.381
R04986,0.0879013072133378,0,0.381
R04994,0.7450039471251841,1,0.381
R04996,0.2028721640619022,0,0.381
R05006,0.2173559723677504,0,0.381
R05008,0.3803837976454208,0,0.381
R05011,0.357357979458867,0,0.381
R05012,0.3040270881097912,0,0.381
R05017,0.1071319574062822,0,0.381
R05018,0.1214937223351747,0,0.381
R05029,0.2198894448394641,0,0.381
R05039,0.9122163078280308,1,0.381
R05040,0.2090298909370707,0,0.381
R05041,0.0926254505009005,0,0.381
R05060,0.3642074558402217,0,0.381
R05063,0.3688064194876901,0,0.381
R05067,0.947119402325096,1,0.381
R05073,0.1848110471762219,0,0.381
R05079,0.19699362976338294,0,0.381
R05085,0.2223088524105194,0,0.381
R05094,0.2500549230621187,0,0.381
R05095,0.2761723792114096,0,0.381
R05098,0.1023929574432779,0,0.381
R05106,0.2650099481926956,0,0.381
R05114,0.3495255883515312,0,0.381
R05120,0.2888207222520922,0,0.381
R05131,0.0849536656603777,0,0.381
R05139,0.3806374537048863,0,0.381
R05140,0.3029088209812899,0,0.381
R05155,0.0930550448563502,0,0.381
R05158,0.3755927059192395,0,0.381
R05163,0.3797755781414856,0,0.381
R05169,0.2337840290108245,0,0.381
R05177,0.3454700604225043,0,0.381
R05182,0.0956186051163611,0,0.381
R05183,0.0604678037572043,0,0.381
R05200,0.1803009489429377,0,0.381
R05202,0.153691778130782,0,0.381
R05203,0.260198513566992,0,0.381
R05206,0.2991720695732649,0,0.381
R05207,0.1878672050623117,0,0.381
R05210,0.2919017179883586,0,0.381
R05214,0.2539319197896001,0,0.381
R05218,0.0797909137073535,0,0.381
R05220,0.2235674960493398,0,0.381
R05225,0.2076134532819733,0,0.381
R05228,0.0698548064825718,0,0.381
R05240,0.3033858657660504,0,0.381
R05258,0.3639364270930623,0,0.381
R05278,0.0716209866805822,0,0.381
R05279,0.1251476039204702,0,0.381
R05291,0.205248808800003,0,0.381
R05292,0.1628719822999791,0,0.381
R05303,0.261549317156041,0,0.381
R05309,0.2096002472475167,0,0.381
R05311,0.2420482330500238,0,0.381
R05319,0.2646000333340414,0,0.381
R05320,0.9527225872245928,1,0.381
R05321,0.1119618439881091,0,0.381
R05328,0.2952437677194472,0,0.381
R05334,0.1746702976439108,0,0.381
R05335,0.6913029457824432,1,0.381
R05339,0.3266724947400538,0,0.381
R05344,0.25019781335404223,0,0.381
R05349,0.277093698886458,0,0.381
R05357,0.2021379964340705,0,0.381
R05358,0.3136698113903242,0,0.381
R05363,0.2800006708791072,0,0.381
R05374,0.2171399606362978,0,0.381
R05379,0.0692184458521729,0,0.381
R05391,0.3733630719587837,0,0.381
R05394,0.1939805456745659,0,0.381
R05395,0.8499639969064603,1,0.381
R05396,0.1200424261861638,0,0.381
R05406,0.041453692839058996,0,0.381
R05407,0.0163506627704413,0,0.381
R05410,0.1326114113718124,0,0.381
R05434,0.0589600472822656,0,0.381
R05439,0.2369142553334746,0,0.381
R05448,0.2462885485665232,0,0.381
R05451,0.1668065239570345,0,0.381
R05455,0.3689857701488486,0,0.381
R05464,0.2850267658022625,0,0.381
R05472,0.1269482933117393,0,0.381
R05477,0.2420482330500238,0,0.381
R05483,0.0240984677942396,0,0.381
R05499,0.1605075877553933,0,0.381
R05513,0.0638056318412509,0,0.381
R05514,0.3635984780950029,0,0.381
R05516,0.2914063929626328,0,0.381
R05522,0.2120036273144597,0,0.381
R05528,0.2846319895999594,0,0.381
R05536,0.2990204663677331,0,0.381
R05543,0.1599061269774918,0,0.381
R05544,0.2655501890355756,0,0.381
R05548,0.2049187534229182,0,0.381
R05555,0.1098566702706487,0,0.381
R05556,0.1888633970901051,0,0.381
R05568,0.1241216837258764,0,0.381
R05576,0.051191368403711,0,0.381
R05607,0.1534462622552643,0,0.381
R05608,0.22339897303851,0,0.381
R05619,0.3006975571691282,0,0.381
R05621,0.2833281967442694,0,0.381
R05624,0.1314593752262383,0,0.381
R05625,0.1681804645027984,0,0.381
R05637,0.309284852489181,0,0.381
R05652,0.2574230628397085,0,0.381
R05666,0.34532534638142,0,0.381
R05672,0.1219895829060773,0,0.381
R05675,0.202376550904532,0,0.381
R05678,0.3174493101198833,0,0.381
R05681,0.1872837048059659,0,0.381
R05702,0.0519207892117387,0,0.381
R05708,0.304774560456222,0,0.381
R05717,0.3622824092140055,0,0.381
R05724,0.2037328659008512,0,0.381
R05726,0.2562904641447944,0,0.381
R05728,0.2394413381519494,0,0.381
R05742,0.1461488038337609,0,0.381
R05761,0.2840236216203364,0,0.381
R05770,0.2189401627353635,0,0.381
R05796,0.0959496952621312,0,0.381
R05804,0.2502714772193145,0,0.381
R05807,0.3440332582672073,0,0.381
R05808,0.2474187946235413,0,0.381
R05813,0.3177903932930238,0,0.381
R05815,0.1590840566299685,0,0.381
R05817,0.1143363889215572,0,0.381
R05819,0.4685038155297489,1,0.381
R05820,0.23104559820474202,0,0.381
R05826,0.3380511762033917,0,0.381
R05829,0.0651818377160703,0,0.381
R05830,0.0844885258095785,0,0.381
R05834,0.1470032053613141,0,0.381
R05837,0.2826672022052415,0,0.381
R05838,0.293047954688672,0,0.381
R05857,0.1596647395428544,0,0.381
R05865,0.2967867119786101,0,0.381
R05866,0.0546455360816095,0,0.381
R05879,0.2241961277830252,0,0.381
R05881,0.2356125330936772,0,0.381
R05894,0.1125550901649018,0,0.381
R05899,0.1820193364412964,0,0.381
R05903,0.3125840425020812,0,0.381
R05904,0.0852337340077323,0,0.381
R05906,0.2698355097371724,0,0.381
R05907,0.1718820429095994,0,0.381
R05908,0.2920705224557504,0,0.381
R05935,0.1984293984742361,0,0.381
R05938,0.3669711335725141,0,0.381
R05939,0.3671552058421863,0,0.381
R05949,0.1274618395990984,0,0.381
R05950,0.0872563988590679,0,0.381
R05968,0.2872299841942066,0,0.381
R05985,0.0923710386330045,0,0.381
R05995,0.2117684593896633,0,0.381
R06003,0.1623478778026372,0,0.381
R06004,0.2063993340976389,0,0.381
R06028,0.1585317754359476,0,0.381
R06048,0.0306332876898262,0,0.381
R06085,0.1191324755392971,0,0.381
R06089,0.3343808505525751,0,0.381
R06090,0.1952314649693625,0,0.381
R06094,0.0176827277178247,0,0.381
R06106,0.0481974583415082,0,0.381
R06112,0.1704283851674792,0,0.381
R06114,0.1885969724877989,0,0.381
R06115,0.3782931928977324,0,0.381
R06118,0.7188847564044176,1,0.381
R06148,0.2570353208236228,0,0.381
R06154,0.6086001353602244,1,0.381
R06155,0.27430551622799654,0,0.381
R06157,0.2495904086291298,0,0.381
R06159,0.3062590291602283,0,0.381
R06167,0.2422605256965592,0,0.381
R06173,0.212712038949128,0,0.381
R06178,0.0649009441691336,0,0.381
R06195,0.3432109874867971,0,0.381
R06204,0.7105273491670219,1,0.381
R06211,0.1566827432355227,0,0.381
R06214,0.2775730025020962,0,0.381
R06228,0.3920028650915381,1,0.381
R06243,0.3777149518688211,0,0.381
R06248,0.1021689361240099,0,0.381
R06252,0.2164158409379469,0,0.381
R06260,0.2147577749726852,0,0.381
R06263,0.369152431303558,0,0.381
R06267,0.2982923004389008,0,0.381
R06270,0.3141313722361203,0,0.381
R06282,0.0999744749003157,0,0.381
R06285,0.2943338597325918,0,0.381
R06289,0.2519327899637341,0,0.381
R06295,0.2097913051381151,0,0.381
R06302,0.2808723599944296,0,0.381
R06305,0.3478776957473086,0,0.381
R06306,0.3570863644114884,0,0.381
R06311,0.3685247397235051,0,0.381
R06318,0.0538270789571514,0,0.381
R06333,0.2110076347058259,0,0.381
R06350,0.0315378491068918,0,0.381
R06363,0.6025522851075149,1,0.381
R06379,0.216926333711802,0,0.381
R06380,0.335450516609386,0,0.381
R06390,0.2303892959543644,0,0.381
R06391,0.2949881597488718,0,0.381
R06401,0.201965718957095,0,0.381
R06403,0.2996640414203466,0,0.381
R06404,0.2548546104150278,0,0.381
R06406,0.040793737707231,0,0.381
R06407,0.0702354649680195,0,0.381
R06409,0.1558662434148251,0,0.381
R06417,0.4521968214032218,1,0.381
R06419,0.1515865188036099,0,0.381
R06421,0.2541516825431437,0,0.381
R06431,0.2901052035785844,0,0.381
R06432,0.3397466130051166,0,0.381
R06441,0.2352575384415489,0,0.381
R06442,0.0394084369477501,0,0.381
R06449,0.3200340351492053,0,0.381
R06450,0.2044207317102095,0,0.381
R06451,0.1704283851674792,0,0.381
R06455,0.3566850473114817,0,0.381
R06459,0.3395052231067183,0,0.381
R06467,0.0985067807014697,0,0.381
R06492,0.1553481183146572,0,0.381
R06504,0.2763828766294772,0,0.381
R06509,0.3018310600463941,0,0.381
R06514,0.2960646967419693,0,0.381
R06518,0.1065543390272117,0,0.381
R06519,0.379092327740274,0,0.381
R06528,0.2380479470989892,0,0.381
R06531,0.1997275036964139,0,0.381
R06539,0.3190822104983995,0,0.381
R06541,0.3492600923894221,0,0.381
R06551,0.1933873753055061,0,0.381
R06553,0.265690564211365,0,0.381
R06564,0.0522264487881963,0,0.381
R06571,0.1487811802891901,0,0.381
R06574,0.15143133678339896,0,0.381
R06580,0.2663758963163671,0,0.381
R06586,0.3578938730042842,0,0.381
R06597,0.377526601412621,0,0.381
R06599,0.2249349674731893,0,0.381
R06600,0.1482431688040606,0,0.381
R06609,0.041453692839058996,0,0.381
R06625,0.1944195713989798,0,0.381
R06630,0.2256722765251659,0,0.381
R06654,0.2622235326103719,0,0.381
R06663,0.2081378902029612,0,0.381
R06664,0.3282381395731174,0,0.381
R06665,0.8936089868648748,1,0.381
R06673,0.3254298467756852,0,0.381
R06685,0.22234958693648715,0,0.381
R06688,0.2436831660655389,0,0.381
R06695,0.0608320912976067,0,0.381
R06697,0.3269492361978081,0,0.381
R06705,0.2176258309776045,0,0.381
R06706,0.0358840988190732,0,0.381
R06710,0.0654982132000929,0,0.381
R06711,0.3401149472550729,0,0.381
R06733,0.3292869837079382,0,0.381
R06739,0.8424561769813841,1,0.381
R06750,0.3660847260708372,0,0.381
R06760,0.2330210945996531,0,0.381
R06762,0.330125243745097,0,0.381
R06765,0.1712809993756622,0,0.381
R06769,0.2905993835301431,0,0.381
R06777,0.1798837863937358,0,0.381
R06779,0.2903891646199233,0,0.381
R06780,0.3156032557451747,0,0.381
R06781,0.3762835778390195,0,0.381
R06789,0.3759936013520626,0,0.381
R06804,0.2970471235969573,0,0.381
R06817,0.0365869690385008,0,0.381
R06829,0.0934422231775673,0,0.381
R06831,0.1179502412694542,0,0.381
R06838,0.065905483608872,0,0.381
R06839,0.3326541671879233,0,0.381
R06847,0.2387814224013814,0,0.381
R06860,0.0738046035332539,0,0.381
R06870,0.2286879187126766,0,0.381
R06872,0.0254456671807989,0,0.381
R06878,0.2424998167632075,0,0.381
R06886,0.1145676190783798,0,0.381
R06890,0.1319059899816144,0,0.381
R06891,0.1953922908582741,0,0.381
R06895,0.1236792738475645,0,0.381
R06902,0.1855027582823402,0,0.381
R06923,0.1749152835995845,0,0.381
R06926,0.1364028456054927,0,0.381
R06928,0.2898669054280557,0,0.381
R06952,0.3095796782161033,0,0.381
R06954,0.3020920316657464,0,0.381
R06961,0.1187696100098587,0,0.381
R06974,0.1166640049520182,0,0.381
R06976,0.2759066363531965,0,0.381
R06983,0.0629017599730724,0,0.381
R06991,0.1073433747064328,0,0.381
R06998,0.3490978529239931,0,0.381
R07007,0.2813789319788527,0,0.381
R07019,0.3446748846142489,0,0.381
R07028,0.3064996710433317,0,0.381
R07033,0.3596490807887754,0,0.381
R07043,0.4920683147302687,1,0.381
R07046,0.0876169558727297,0,0.381
R07047,0.3646668386523968,0,0.381
R07050,0.1030546690586653,0,0.381
R07051,0.2998842984430588,0,0.381
R07058,0.3309763157593532,0,0.381
R07064,0.1245903493310503,0,0.381
R07066,0.3533400924984844,0,0.381
R07068,0.0969063368529747,0,0.381
R07079,0.3702842132453353,0,0.381
R07082,0.3667112510029971,0,0.381
R07086,0.0835435079035291,0,0.381
R07089,0.1310358334077307,0,0.381
R07096,0.24842485045614704,0,0.381
R07107,0.3290617358286412,0,0.381
R07113,0.2180986853112189,0,0.381
R07122,0.1381124826923983,0,0.381
R07124,0.2451258009352106,0,0.381
R07125,0.3271444290469206,0,0.381
R07136,0.3112460500916201,0,0.381
R07140,0.2627660147611117,0,0.381
R07143,0.0706208188370818,0,0.381
R07150,0.3206176873564993,0,0.381
R07152,0.245353742925284,0,0.381
R07153,0.009155439337518,0,0.381
R07157,0.243047239051473,0,0.381
R07164,0.2719016244235982,0,0.381
R07177,0.3161455358895557,0,0.381
R07179,0.0818212031104573,0,0.381
R07180,0.3560674840248672,0,0.381
R07186,0.2073364217878788,0,0.381
R07188,0.361441923112706,0,0.381
R07192,0.3693744713022572,0,0.381
R07195,0.1122295110204335,0,0.381
R07198,0.1703170571537141,0,0.381
R07199,0.1160814510871294,0,0.381
R07207,0.3188897977979546,0,0.381
R07212,0.1419015945978917,0,0.381
R07214,0.2613248110563925,0,0.381
R07216,0.1564998239480252,0,0.381
R07220,0.3757861972355456,0,0.381
R07226,0.3723819058595446,0,0.381
R07227,0.1906443994693994,0,0.381
R07241,0.2572190306305603,0,0.381
R07245,0.1739104574036136,0,0.381
R07248,0.1588459593433624,0,0.381
R07261,0.0574628012458823,0,0.381
R07262,0.2361984217329915,0,0.381
R07273,0.3382182058342658,0,0.381
R07275,0.243422934304553,0,0.381
R07285,0.3773267860426049,0,0.381
R07287,0.3412214926544416,0,0.381
R07290,0.1796561058996642,0,0.381
R07299,0.3754814698502875,0,0.381
R07303,0.2147068178737839,0,0.381
R07309,0.1756986693573039,0,0.381
R07311,0.2306487003383261,0,0.381
R07322,0.7996623667049714,1,0.381
R07345,0.304495150169873,0,0.381
R07354,0.2472203979119494,0,0.381
R07359,0.2878986475527338,0,0.381
R07363,0.3716989797248769,0,0.381
R07367,0.149882405508796,0,0.381
R07374,0.2441899706766639,0,0.381
R07384,0.2682680861682994,0,0.381
R07397,0.3781414295709938,0,0.381
R07400,0.3353100786750984,0,0.381
R07419,0.1132275708093779,0,0.381
R07423,0.13359448362546625,0,0.381
R07425,0.6692351792057394,1,0.381
R07429,0.2116103388004471,0,0.381
R07430,0.0383703800069112,0,0.381
R07438,0.3201552240761294,0,0.381
R07439,0.2674849005494564,0,0.381
R07446,0.3427192669934654,0,0.381
R07480,0.2316785833798933,0,0.381
R07486,0.0215050593841477,0,0.381
R07493,0.777690029444009,1,0.381
R07494,0.145069124321478,0,0.381
R07499,0.3707136534087583,0,0.381
R07502,0.1260553610183634,0,0.381
R07515,0.1510570418129959,0,0.381
R07519,0.342298809542142,0,0.381
R07535,0.3654813483368502,0,0.381
R07540,0.30588376024145536,0,0.381
R07545,0.0900615762452228,0,0.381
R07546,0.1158260028956567,0,0.381
R07555,0.3735122340179561,0,0.381
R07556,0.208431593510562,0,0.381
R07572,0.0479380966209147,0,0.381
R07575,0.1206146309397812,0,0.381
R07592,0.3718750233980347,0,0.381
R07603,0.2591053530559366,0,0.381
R07608,0.6494497541584525,1,0.381
R07611,0.0939702458684342,0,0.381
R07613,0.1837666531433374,0,0.381
R07615,0.2557987800581565,0,0.381
R07636,0.3417266591514327,0,0.381
R07649,0.0310568757732031,0,0.381
R07651,0.1737059986066098,0,0.381
R07656,0.5167878686598784,1,0.381
R07657,0.3509723349855495,0,0.381
R07661,0.138948131029347,0,0.381
R07662,0.308437867695482,0,0.381
R07670,0.1809993873293301,0,0.381
R07685,0.3720991934258765,0,0.381
R07686,0.2712437654195908,0,0.381
R07695,0.3425644768503975,0,0.381
R07698,0.1689664479428435,0,0.381
R07701,0.3123210866901721,0,0.381
R07702,0.2295088677240651,0,0.381
R07704,0.2815921723233612,0,0.381
R07707,0.3053738239546315,0,0.381
R07709,0.2911853097621908,0,0.381
R07710,0.0708874011523132,0,0.381
R07724,0.2588896374297345,0,0.381
R07729,0.2191086708053746,0,0.381
R07740,0.186594593113512,0,0.381
R07741,0.3232896334037773,0,0.381
R07750,0.163179445460857,0,0.381
R07759,0.2853947722879459,0,0.381
R07766,0.1969907189923778,0,0.381
R07769,0.1323270056166814,0,0.381
R07770,0.3024726913190272,0,0.381
R07776,0.18126890775811194,0,0.381
R07804,0.1372587862366442,0,0.381
R07812,0.1228042590373021,0,0.381
R07825,0.3252423983011236,0,0.381
R07827,0.3712518529230644,0,0.381
R07833,0.3284585939583507,0,0.381
R07838,0.2743079789799589,0,0.381
R07840,0.1615577796419876,0,0.381
R07842,0.2829565313839041,0,0.381
R07844,0.1357723936275621,0,0.381
R07847,0.2597902958087762,0,0.381
R07856,0.1403334445965498,0,0.381
R07858,0.235942705264059,0,0.381
R07862,0.22234958693648715,0,0.381
R07873,0.1446912436780523,0,0.381
R07883,0.2625116594100701,0,0.381
R07903,0.3505322541759942,0,0.381
R07919,0.3479878936211406,0,0.381
R07920,0.1676924957313335,0,0.381
R07933,0.2014951477515125,0,0.381
R07935,0.2784863500229962,0,0.381
R07939,0.0730646253767061,0,0.381
R07945,0.2985642762071149,0,0.381
R07955,0.2956294747477793,0,0.381
R07965,0.2927584216256195,0,0.381
R07975,0.3132601224060894,0,0.381
R07976,0.757700980539725,1,0.381
R07984,0.0402570356224608,0,0.381
R08007,0.3208508519654315,0,0.381
R08012,0.1569430139789893,0,0.381
R08021,0.2896418078561067,0,0.381
R08037,0.237099835316765,0,0.381
R08050,0.034475244467169,0,0.381
R08061,0.2576269369414528,0,0.381
R08089,0.2310872590994347,0,0.381
R08111,0.3049337680556459,0,0.381
R08120,0.3388401371947742,0,0.381
R08135,0.02598695525112,0,0.381
R08145,0.1430243874791287,0,0.381
R08147,0.2068168759122034,0,0.381
R08151,0.1908557537696883,0,0.381
R08153,0.3679785490111362,0,0.381
R08160,0.3116888312444464,0,0.381
R08173,0.152743778210035,0,0.381
R08174,0.3305099897674276,0,0.381
R08181,0.3314335501768519,0,0.381
R08182,0.301020758317342,0,0.381
R08187,0.0962149776441387,0,0.381
R08188,0.1911009963391481,0,0.381
R08194,0.1154713468874656,0,0.381
R08200,0.3223340627176483,0,0.381
R08202,0.3752730465105027,0,0.381
R08203,0.3357169136890122,0,0.381
R08208,0.1059544567494301,0,0.381
R08212,0.283819004376088,0,0.381
R08215,0.3169605246780179,0,0.381
R08225,0.2802689922211204,0,0.381
R08230,0.3103560473821157,0,0.381
R08237,0.108571153585247,0,0.381
R08239,0.337360417556462,0,0.381
R08241,0.1652438512088819,0,0.381
R08247,0.1562260665866843,0,0.381
R08249,0.3171548456832909,0,0.381
R08253,0.3786957943713188,0,0.381
R08266,0.01146845251101,0,0.381
R08269,0.2415745390318075,0,0.381
R08271,0.2528558614366657,0,0.381
R08274,0.2788333577719146,0,0.381
R08275,0.3658675858019002,0,0.381
R08293,0.1976745808016231,0,0.381
R08302,0.352405840921029,0,0.381
R08305,0.1572346489593267,0,0.381
R08319,0.0398462504862881,0,0.381
R08320,0.1176023229011647,0,0.381
R08323,0.3307684687536589,0,0.381
R08326,0.0792257078518156,0,0.381
R08328,0.3165634251251756,0,0.381
R08333,0.3288613281021652,0,0.381
R08344,0.3433425648424946,0,0.381
R08349,0.2555869406554625,0,0.381
R08354,0.3604935197872202,0,0.381
R08357,0.27576422196694217,0,0.381
R08372,0.0662700157085052,0,0.381
R08386,0.2553994466258344,0,0.381
R08387,0.2641465073426278,0,0.381
R08396,0.0224976727747359,0,0.381
R08400,0.1699777787995601,0,0.381
R08404,0.1441099627864391,0,0.381
R08406,0.369626254130187,0,0.381
R08413,0.2037463488791252,0,0.381
R08423,0.0486901648934058,0,0.381
R08430,0.1824673467772791,0,0.381
R08432,0.206137903096834,0,0.381
R08439,0.24842485045614704,0,0.381
R08446,0.1273100928812279,0,0.381
R08449,0.2422728938342002,0,0.381
R08458,0.1963653593317005,0,0.381
R08459,0.1298923646063658,0,0.381
R08462,0.2953859512879326,0,0.381
R08464,0.2289453045570664,0,0.381
R08470,0.2132185717945172,0,0.381
R08472,0.3273530841893057,0,0.381
R08477,0.0612224569566898,0,0.381
R08478,0.3476422316302593,0,0.381
R08482,0.2034534809350996,0,0.381
R08486,0.1723460359112557,0,0.381
R08496,0.1472732518312803,0,0.381
R08497,0.3738109803895201,0,0.381
R08499,0.0684070038075374,0,0.381
R08505,0.3329396551287906,0,0.381
R08506,0.2844730330511998,0,0.381
R08520,0.2058588810146697,0,0.381
R08525,0.1773477046147153,0,0.381
R08539,0.8257395122559055,1,0.381
R08542,0.3337516367513432,0,0.381
R08544,0.2546024640983303,0,0.381
R08551,0.148044479315259,0,0.381
R08553,0.3236233525882138,0,0.381
R08557,0.1916715256932714,0,0.381
R08563,0.2246913134660856,0,0.381
R08577,0.2726024672798594,0,0.381
R08582,0.1879926964751238,0,0.381
R08586,0.0337527078261704,0,0.381
R08593,0.3115303108722866,0,0.381
R08612,0.0882748149878035,0,0.381
R08613,0.18468080389136726,0,0.381
R08614,0.1505161438362616,0,0.381
R08627,0.151827850336679,0,0.381
R08635,0.0937574574782587,0,0.381
R08636,0.3656536767937856,0,0.381
R08642,0.0566554256738118,0,0.381
R08643,0.6778706356382352,1,0.381
R08676,0.3138633587255253,0,0.381
R08684,0.1582820890418805,0,0.381
R08692,0.2819871313773597,0,0.381
R08693,0.2506409409804747,0,0.381
R08701,0.3012037436309474,0,0.381
R08719,0.204662703215272,0,0.381
R08724,0.1369683455640986,0,0.381
R08725,0.1775385834097308,0,0.381
R08740,0.0506838373503736,0,0.381
R08745,0.922452546621254,1,0.381
R08750,0.1082888756975185,0,0.381
R08754,0.0237694719103934,0,0.381
R08764,0.25797917341521054,0,0.381
R08773,0.3473309367476657,0,0.381
R08777,0.1002077189187378,0,0.381
R08779,0.2401549537841403,0,0.381
R08781,0.2934416455069529,0,0.381
R08787,0.1242898319424415,0,0.381
R08791,0.2670441934922455,0,0.381
R08797,0.2869322157254795,0,0.381
R08810,0.23104559820474202,0,0.381
R08812,0.1636269039621188,0,0.381
R08823,0.3143836759892198,0,0.381
R08827,0.20260467055385264,0,0.381
R08833,0.3517696094866271,0,0.381
R08845,0.0743841781348657,0,0.381
R08854,0.1686701064376668,0,0.381
R08858,0.2595687144700609,0,0.381
R08861,0.3384508213066673,0,0.381
R08879,0.2328490713009039,0,0.381
R08884,0.25270147781487406,0,0.381
R08891,0.3581311704808738,0,0.381
R08898,0.8183219834967028,1,0.381
R08900,0.3080578002600848,0,0.381
R08902,0.8382700288658733,1,0.381
R08904,0.0247953864739011,0,0.381
R08912,0.3277709664743348,0,0.381
R08915,0.1763044000912415,0,0.381
R08919,0.1207673257788371,0,0.381
R08922,0.2550700015424662,0,0.381
R08924,0.3744028001925799,0,0.381
R08930,0.3746078554042005,0,0.381
R08943,0.3435681946453732,0,0.381
R08953,0.2736851002789794,0,0.381
R08956,0.5889576593981689,1,0.381
R08977,0.3600506518267261,0,0.381
R08982,0.0733613269103155,0,0.381
R08988,0.0829885417912243,0,0.381
R08993,0.3110972444183751,0,0.381
R08994,0.3673521411083129,0,0.381
R08999,0.11651199836566556,0,0.381
R09004,0.1671100193506114,0,0.381
R09006,0.13359448362546625,0,0.381
R09037,0.2881241873793703,0,0.381
R09038,0.8546239276527685,1,0.381
R09039,0.3297125268883794,0,0.381
R09051,0.6962419063117244,1,0.381
R09054,0.8801189724798981,1,0.381
R09056,0.2391987522766319,0,0.381
R09059,0.097183874280298,0,0.381
R09062,0.2260579920645373,0,0.381
R09065,0.25797917341521054,0,0.381
R09068,0.0666139932418224,0,0.381
R09088,0.3725595211597045,0,0.381
R09090,0.300559484618955,0,0.381
R09097,0.1113347355256523,0,0.381
R09109,0.3319030060580999,0,0.381
R09110,0.1804933433031959,0,0.381
R09113,0.0285882365615421,0,0.381
R09121,0.206611198018919,0,0.381
R09129,0.352405840921029,0,0.381
R09133,0.2892687829465742,0,0.381
R09143,0.1103637795194161,0,0.381
R09144,0.0269261476692335,0,0.381
R09152,0.3597937725511859,0,0.381
R09188,0.3225589407295032,0,0.381
R09199,0.1896307118308681,0,0.381
R09212,0.1413510313092394,0,0.381
R09223,0.3801417378582959,0,0.381
R09227,0.1283394629499939,0,0.381
R09230,0.0330648335492944,0,0.381
R09241,0.303161355235837,0,0.381
R09242,0.2721414626682407,0,0.381
R09249,0.1531645830561178,0,0.381
R09259,0.23104559820474202,0,0.381
R09264,0.0768613511041846,0,0.381
R09266,0.1711323486853739,0,0.381
R09280,0.5355094436958441,1,0.381
R09288,0.3710476118087781,0,0.381
R09289,0.5287090105957352,1,0.381
R09292,0.2652393794667352,0,0.381
R09308,0.7877604334899391,1,0.381
R09320,0.1424974274623002,0,0.381
R09331,0.2514425429945122,0,0.381
R09336,0.352487246163359,0,0.381
R09339,0.0946523591333874,0,0.381
R09340,0.3461692289068266,0,0.381
R09352,0.20951077430263787,0,0.381
R09356,0.6647784358072389,1,0.381
R09357,0.1891110533845532,0,0.381
R09371,0.3574589560876564,0,0.381
R09378,0.1404934427752347,0,0.381
R09386,0.3027292057657419,0,0.381
R09392,0.2001918988335186,0,0.381
R09400,0.3367142495251072,0,0.381
R09402,0.3408563042514156,0,0.381
R09412,0.25019781335404223,0,0.381
R09414,0.0680832792888851,0,0.381
R09416,0.2739677475124088,0,0.381
R09431,0.8674917733671319,1,0.381
R09435,0.280691216882183,0,0.381
R09438,0.3077689393779928,0,0.381
R09447,0.029041564457592,0,0.381
R09453,0.1835240610565711,0,0.381
R09457,0.3643893202507062,0,0.381
R09460,0.21038946225883784,0,0.381
R09466,0.0676946126639138,0,0.381
R09468,0.1557108312203385,0,0.381
R09484,0.3704154505875401,0,0.381
R09492,0.0914427091345627,0,0.381
R09495,0.3180954437559864,0,0.381
R09496,0.2798530952133881,0,0.381
R09501,0.3073925995924595,0,0.381
R09505,0.20260467055385264,0,0.381
R09515,0.2041832809435373,0,0.381
R09521,0.2766282942618097,0,0.381
R09535,0.2757913454951557,0,0.381
R09545,0.3147322492595896,0,0.381
R09549,0.24583510612286,0,0.381
R09551,0.1439445215653231,0,0.381
R09557,0.3539627554769468,0,0.381
R09561,0.2525512292234554,0,0.381
R09563,0.2959260867703563,0,0.381
R09568,0.15143133678339896,0,0.381
R09574,0.0842931121614233,0,0.381
R09578,0.2945737676637506,0,0.381
R09588,0.3678078110829076,0,0.381
R09599,0.21542738976941575,0,0.381
R09602,0.0299040608927863,0,0.381
R09612,0.1755484697854367,0,0.381
R09619,0.1829495535576508,0,0.381
R09627,0.155064868617695,0,0.381
R09651,0.2617933104630666,0,0.381
R09663,0.3621211887204709,0,0.381
R09673,0.1383014964819093,0,0.381
R09686,0.2560870055935158,0,0.381
R09688,0.376676789479701,0,0.381
R09698,0.2677806422282237,0,0.381
R09699,0.3302972950707928,0,0.381
R09714,0.2320553244503937,0,0.381
R09721,0.0943887377136027,0,0.381
R09737,0.0760734070361711,0,0.381
R09739,0.1853636298560002,0,0.381
R09745,0.1152101283736332,0,0.381
R09749,0.3038035859328868,0,0.381
R09757,0.3086681907358296,0,0.381
R09774,0.1217991187298562,0,0.381
R09775,0.2219959020593578,0,0.381
R09780,0.30588376024145536,0,0.381
R09785,0.3214494303576268,0,0.381
R09797,0.270265407830533,0,0.381
R09800,0.1286593411447538,0,0.381
R09801,0.3689857701488486,0,0.381
R09805,0.3299396245647961,0,0.381
R09810,0.9837164324322726,1,0.381
R09814,0.1196001522976781,0,0.381
R09819,0.2498447197871373,0,0.381
