record_id,y_score,y_pred,threshold
R04914,0.2309036349638084,0,0.373
R04915,0.2699459710395965,0,0.373
R04933,0.1852091430978103,0,0.373
R04940,0.2800360429410425,0,0.373
R04945,0.3134965886988569,0,0.373
R04950,0.1508278466276104,0,0.373
R04954,0.11283394191097,0,0.373
R04968,0.2082398969172799,0,0.373
R04978,0.7597215495340723,1,0.373
R04986,0.2416998126570317,0,0.373
R04994,0.0341786551261242,0,0.373
R04996,0.9060973968692608,1,0.373
R05006,0.0322273617271018,0,0.373
R05008,0.3347407762758406,0,0.373
R05011,0.2410137992453058,0,0.373
R05012,0.3548511093683822,0,0.373
R05017,0.1347423980969368,0,0.373
R05018,0.2129233791544526,0,0.373
R05029,0.2782542179747706,0,0.373
R05039,0.7277158470010312,1,0.373
R05040,0.2385116184595838,0,0.373
R05041,0.1747042641163199,0,0.373
R05060,0.3438330898888955,0,0.373
R05063,0.0608907722414103,0,0.373
R05067,0.1749865221485321,0,0.373
R05073,0.2431491520305156,0,0.373
R05079,0.28492939401644346,0,0.373
R05085,0.2372140168175309,0,0.373
R05094,0.1858846539158323,0,0.373
R05095,0.1523688382244088,0,0.373
R05098,0.063765636051372,0,0.373
R05106,0.1592256796375802,0,0.373
R05114,0.046029317752234,0,0.373
R05120,0.0420272255149223,0,0.373
R05131,0.195987760370575,0,0.373
R05139,0.1995360017514854,0,0.373
R05140,0.0972620859206296,0,0.373
R05155,0.2235141541439019,0,0.373
R05158,0.1663880851907274,0,0.373
R05163,0.3523634234920122,0,0.373
R05169,0.20699952080806377,0,0.373
R05177,0.291057718141742,0,0.373
R05182,0.4608420092053678,1,0.373
R05183,0.2267457319789103,0,0.373
R05200,0.049124328522504895,0,0.373
R05202,0.0574615008137886,0,0.373
R05203,0.2100811978066013,0,0.373
R05206,0.1369565263397833,0,0.373
R05207,0.2570892724204302,0,0.373
R05210,0.3140490495497011,0,0.373
R05214,0.3247734934205455,0,0.373
R05218,0.2936976910605069,0,0.373
R05220,0.24200886294033153,0,0.373
R05225,0.1316015723553807,0,0.373
R05228,0.3162165504270847,0,0.373
R05240,0.0452881390395856,0,0.373
R05258,0.1051599500224461,0,0.373
R05278,0.3007624994588723,0,0.373
R05279,0.2898291415326551,0,0.373
R05291,0.23782522421929314,0,0.373
R05292,0.3341713279498755,0,0.373
R05303,0.1048794979506367,0,0.373
R05309,0.2033951770736729,0,0.373
R05311,0.15087004034561544,0,0.373
R05319,0.0920089065855292,0,0.373
R05320,0.6488672356571807,1,0.373
R05321,0.1596528177878799,0,0.373
R05328,0.0932542523606149,0,0.373
R05334,0.1864748619060686,0,0.373
R05335,0.3582480669198001,0,0.373
R05339,0.1213755027790972,0,0.373
R05344,0.13466062089831587,0,0.373
R05349,0.3530030841173826,0,0.373
R05357,0.3003022810417542,0,0.373
R05358,0.0270362330272053,0,0.373
R05363,0.3394993023338526,0,0.373
R05374,0.1913525246691823,0,0.373
R05379,0.2342524972981992,0,0.373
R05391,0.2230629059345769,0,0.373
R05394,0.200978549756414,0,0.373
R05395,0.9675892296252424,1,0.373
R05396,0.366969114389671,0,0.373
R05406,0.23498117833330964,0,0.373
R05407,0.0678860481776275,0,0.373
R05410,0.2474276037854772,0,0.373
R05434,0.3036820887737297,0,0.373
R05439,0.2813018774224877,0,0.373
R05448,0.3327223871744587,0,0.373
R05451,0.2745166669302384,0,0.373
R05455,0.20500589174020514,0,0.373
R05464,0.1874648719553666,0,0.373
R05472,0.3225089476367745,0,0.373
R05477,0.15087004034561544,0,0.373
R05483,0.0747389977979824,0,0.373
R05499,0.3444249357205649,0,0.373
R05513,0.1505714279445933,0,0.373
R05514,0.1989283341598149,0,0.373
R05516,0.207557486832442,0,0.373
R05522,0.2636900167353795,0,0.373
R05528,0.1995962751087359,0,0.373
R05536,0.2281401583727001,0,0.373
R05543,0.0952275440244204,0,0.373
R05544,0.2030275367660456,0,0.373
R05548,0.3264321606084817,0,0.373
R05555,0.0216315897467541,0,0.373
R05556,0.0717457832777351,0,0.373
R05568,0.3597103275724045,0,0.373
R05576,0.3121540553605945,0,0.373
R05607,0.2407882134616768,0,0.373
R05608,0.2466823981151423,0,0.373
R05619,0.2994738385202935,0,0.373
R05621,0.1805403270235903,0,0.373
R05624,0.3474267449538853,0,0.373
R05625,0.1357642390922808,0,0.373
R05637,0.1954822515758827,0,0.373
R05652,0.5256880693811897,1,0.373
R05666,0.1908537465015991,0,0.373
R05672,0.3505831700745627,0,0.373
R05675,0.1910847527503336,0,0.373
R05678,0.9347617011687605,1,0.373
R05681,0.2395045544985845,0,0.373
R05702,0.2216119768360548,0,0.373
R05708,0.1283830348801893,0,0.373
R05717,0.2584806346400882,0,0.373
R05724,0.2301033066304513,0,0.373
R05726,0.2981630044870357,0,0.373
R05728,0.2701270685730093,0,0.373
R05742,0.2859007541610332,0,0.373
R05761,0.2317240228965085,0,0.373
R05770,0.2240262493058289,0,0.373
R05796,0.1070042826973396,0,0.373
R05804,0.3367485054432648,0,0.373
R05807,0.362081876878053,0,0.373
R05808,0.1473918392173138,0,0.373
R05813,0.1520608279932773,0,0.373
R05815,0.3701362227889996,0,0.373
R05817,0.1579392812225541,0,0.373
R05819,0.8658416034016467,1,0.373
R05820,0.2816406015738896,0,0.373
R05826,0.2031744383941635,0,0.373
R05829,0.303963429681987,0,0.373
R05830,0.1839791119938263,0,0.373
R05834,0.1534517838422092,0,0.373
R05837,0.3239261022665763,0,0.373
R05838,0.081050282464144,0,0.373
R05857,0.1968906779920059,0,0.373
R05865,0.3430335437851412,0,0.373
R05866,0.2666803424462845,0,0.373
R05879,0.3312021453849695,0,0.373
R05881,0.3129952613169428,0,0.373
R05894,0.0359886083133732,0,0.373
R05899,0.3472938801736015,0,0.373
R05903,0.110944031765499,0,0.373
R05904,0.2302882300130598,0,0.373
R05906,0.2749484173684698,0,0.373
R05907,0.0762972985872429,0,0.373
R05908,0.1531310477767278,0,0.373
R05935,0.055289234348427,0,0.373
R05938,0.3106654367030972,0,0.373
R05939,0.3527410260072834,0,0.373
R05949,0.1180000087596247,0,0.373
R05950,0.2697733590225706,0,0.373
R05968,0.0283580214440618,0,0.373
R05985,0.1157178352028966,0,0.373
R05995,0.1009357721318872,0,0.373
R06003,0.2760616596000819,0,0.373
R06004,0.0823639026696268,0,0.373
R06028,0.2068644454253856,0,0.373
R06048,0.0204909889364753,0,0.373
R06085,0.3675979730847346,0,0.373
R06089,0.2025061007931972,0,0.373
R06090,0.0917156097024954,0,0.373
R06094,0.2022915214693081,0,0.373
R06106,0.1947134701060697,0,0.373
R06112,0.2989004499258941,0,0.373
R06114,0.1160133458152627,0,0.373
R06115,0.3070607639524806,0,0.373
R06118,0.7067950314110965,1,0.373
R06148,0.3388526504143354,0,0.373
R06154,0.6065504364766793,1,0.373
R06155,0.14150898048185206,0,0.373
R06157,0.1729539846428622,0,0.373
R06159,0.1930245818957579,0,0.373
R06167,0.1455929008945156,0,0.373
R06173,0.2482674836017006,0,0.373
R06178,0.2635107132246907,0,0.373
R06195,0.2344521838555385,0,0.373
R06204,0.3661822220852313,0,0.373
R06211,0.2499318508331801,0,0.373
R06214,0.173729800469227,0,0.373
R06228,0.9493228784023492,1,0.373
R06243,0.0654260224233098,0,0.373
R06248,0.1881144662175808,0,0.373
R06252,0.1222054645329957,0,0.373
R06260,0.15781635621201331,0,0.373
R06263,0.0799858007982121,0,0.373
R06267,0.1584623061460024,0,0.373
R06270,0.2191130637016816,0,0.373
R06282,0.2238071843977707,0,0.373
R06285,0.2360524001518916,0,0.373
R06289,0.2764656292342701,0,0.373
R06295,0.2297522640241529,0,0.373
R06302,0.2871904185778465,0,0.373
R06305,0.3222946111662378,0,0.373
R06306,0.0936927691136332,0,0.373
R06311,0.3486899622395971,0,0.373
R06318,0.3279251005928107,0,0.373
R06333,0.3578499917642854,0,0.373
R06350,0.1568270825702586,0,0.373
R06363,0.7109938699162528,1,0.373
R06379,0.2525542133326072,0,0.373
R06380,0.2645964401282463,0,0.373
R06390,0.3324840607575403,0,0.373
R06391,0.2683936190633251,0,0.373
R06401,0.2209952503879996,0,0.373
R06403,0.1789689539229405,0,0.373
R06404,0.2916811749875597,0,0.373
R06406,0.1202407818184039,0,0.373
R06407,0.1457254942938184,0,0.373
R06409,0.2351460407819517,0,0.373
R06417,0.2690733271255351,0,0.373
R06419,0.2098785411105868,0,0.373
R06421,0.3525535862668021,0,0.373
R06431,0.1855005663415808,0,0.373
R06432,0.259264890562799,0,0.373
R06441,0.2476085383230814,0,0.373
R06442,0.3049884142224805,0,0.373
R06449,0.1820294175207673,0,0.373
R06450,0.3599331081250968,0,0.373
R06451,0.2989004499258941,0,0.373
R06455,0.2056391732048473,0,0.373
R06459,0.1455791797515731,0,0.373
R06467,0.0590202315154174,0,0.373
R06492,0.4338695281379693,1,0.373
R06504,0.2798322473859209,0,0.373
R06509,0.0714294880956834,0,0.373
R06514,0.1647573069998417,0,0.373
R06518,0.015868309993302,0,0.373
R06519,0.4686665703125775,1,0.373
R06528,0.5492266347506356,1,0.373
R06531,0.2728332565175428,0,0.373
R06539,0.0939580495615679,0,0.373
R06541,0.1470841295744247,0,0.373
R06551,0.2332528860943716,0,0.373
R06553,0.0294618647564038,0,0.373
R06564,0.057285994048583,0,0.373
R06571,0.0151480369066525,0,0.373
R06574,0.1508278466276104,0,0.373
R06580,0.0750034988539858,0,0.373
R06586,0.2248909534535737,0,0.373
R06597,0.6427587985354513,1,0.373
R06599,0.0760601795503831,0,0.373
R06600,0.3331155224896533,0,0.373
R06609,0.23498117833330964,0,0.373
R06625,0.0623870420698806,0,0.373
R06630,0.1964339125271374,0,0.373
R06654,0.1671960315156581,0,0.373
R06663,0.3092036298689812,0,0.373
R06664,0.2908055990308003,0,0.373
R06665,0.2606718436938504,0,0.373
R06673,0.2743015047799532,0,0.373
R06685,0.0742237995839724,0,0.373
R06688,0.3087619568248994,0,0.373
R06695,0.2555575550625477,0,0.373
R06697,0.3322069541551885,0,0.373
R06705,0.2623963353547205,0,0.373
R06706,0.2882014455040664,0,0.373
R06710,0.2027631663302286,0,0.373
R06711,0.3237451820069444,0,0.373
R06733,0.1019119759283416,0,0.373
R06739,0.8727313074334047,1,0.373
R06750,0.2622186099763013,0,0.373
R06760,0.1241508423578434,0,0.373
R06762,0.1573411823632844,0,0.373
R06765,0.3280328515389556,0,0.373
R06769,0.6240466445470279,1,0.373
R06777,0.061568846461158,0,0.373
R06779,0.2304364209402095,0,0.373
R06780,0.1021867442516734,0,0.373
R06781,0.2495099542588207,0,0.373
R06789,0.1723910404356892,0,0.373
R06804,0.3360131894687185,0,0.373
R06817,0.2903806502213142,0,0.373
R06829,0.1653746214797819,0,0.373
R06831,0.3689301749218832,0,0.373
R06838,0.0844453291673202,0,0.373
R06839,0.2094621408771406,0,0.373
R06847,0.2944567261826699,0,0.373
R06860,0.2577158455897432,0,0.373
R06870,0.0994847445113037,0,0.373
R06872,0.2170324132500075,0,0.373
R06878,0.2670398995686613,0,0.373
R06886,0.3501998706701251,0,0.373
R06890,0.2559575592811853,0,0.373
R06891,0.2080314629861609,0,0.373
R06895,0.8257588434283367,1,0.373
R06902,0.4950882060309828,1,0.373
R06923,0.06612468719963,0,0.373
R06926,0.2293076405003832,0,0.373
R06928,0.3040958085266968,0,0.373
R06952,0.0659195765763123,0,0.373
R06954,0.3060244703795312,0,0.373
R06961,0.3125919438216196,0,0.373
R06974,0.3521460525486469,0,0.373
R06976,0.1311909761357244,0,0.373
R06983,0.1468421691235945,0,0.373
R06991,0.1637383039151327,0,0.373
R06998,0.1762662730445875,0,0.373
R07007,0.3242992771089844,0,0.373
R07019,0.3683350958634718,0,0.373
R07028,0.2747135968203717,0,0.373
R07033,0.1322307062831728,0,0.373
R07043,0.3089785614050158,0,0.373
R07046,0.1894427545339916,0,0.373
R07047,0.3232882296882968,0,0.373
R07050,0.296477982557138,0,0.373
R07051,0.1308098559493138,0,0.373
R07058,0.2730141114955084,0,0.373
R07064,0.245158700583101,0,0.373
R07066,0.1225343734606011,0,0.373
R07068,0.3298164309535628,0,0.373
R07079,0.081370035454077,0,0.373
R07082,0.1940567665589652,0,0.373
R07086,0.2732962700234081,0,0.373
R07089,0.9127089966557712,1,0.373
R07096,0.22968867368492094,0,0.373
R07107,0.2460906891757928,0,0.373
R07113,0.2321776038607877,0,0.373
R07122,0.1817468467162384,0,0.373
R07124,0.1176572736972691,0,0.373
R07125,0.139558725166284,0,0.373
R07136,0.0087826769739585,0,0.373
R07140,0.3104792332305092,0,0.373
R07143,0.1338170658462974,0,0.373
R07150,0.1393331615144226,0,0.373
R07152,0.123665556457898,0,0.373
R07153,0.2640126185139643,0,0.373
R07157,0.3544127610331135,0,0.373
R07164,0.3351670330813175,0,0.373
R07177,0.1382100860841312,0,0.373
R07179,0.081663948556707,0,0.373
R07180,0.10570333381754,0,0.373
R07186,0.2710251545694024,0,0.373
R07188,0.2165392510297757,0,0.373
R07192,0.1815291144360264,0,0.373
R07195,0.2884408514746063,0,0.373
R07198,0.2873502610614478,0,0.373
R07199,0.0879678244333521,0,0.373
R07207,0.954499276013803,1,0.373
R07212,0.3697371326116564,0,0.373
R07214,0.3464413372529065,0,0.373
R07216,0.1541881448983481,0,0.373
R07220,0.251682522050156,0,0.373
R07226,0.1780218146174632,0,0.373
R07227,0.2834773962602981,0,0.373
R07241,0.1500872304800584,0,0.373
R07245,0.0263340882731707,0,0.373
R07248,0.2550390720657575,0,0.373
R07261,0.2478588062767037,0,0.373
R07262,0.0272988252422487,0,0.373
R07273,0.9217228180217968,1,0.373
R07275,0.1927457691560265,0,0.373
R07285,0.1878870953755445,0,0.373
R07287,0.1699619465994894,0,0.373
R07290,0.3606521461780099,0,0.373
R07299,0.087161453477863,0,0.373
R07303,0.1655344439518169,0,0.373
R07309,0.3520327481907867,0,0.373
R07311,0.30474746160199,0,0.373
R07322,0.1773123371989098,0,0.373
R07345,0.2590169963503998,0,0.373
R07354,0.3402973154125728,0,0.373
R07359,0.350938218544039,0,0.373
R07363,0.0990673165699905,0,0.373
R07367,0.2037043212412275,0,0.373
R07374,0.1869836728597871,0,0.373
R07384,0.3720469699462831,0,0.373
R07397,0.1211329600430891,0,0.373
R07400,0.1696923911403254,0,0.373
R07419,0.1711693068625618,0,0.373
R07423,0.1977376972440118,0,0.373
R07425,0.6954963912461232,1,0.373
R07429,0.17442370706444205,0,0.373
R07430,0.3187371466066733,0,0.373
R07438,0.0724368289303054,0,0.373
R07439,0.2543287098229687,0,0.373
R07446,0.3180156040636547,0,0.373
R07480,0.3234800811795759,0,0.373
R07486,0.2422280703529422,0,0.373
R07493,0.8931022228792451,1,0.373
R07494,0.2172693881461588,0,0.373
R07499,0.2767539444953313,0,0.373
R07502,0.1952318234216845,0,0.373
R07515,0.21178668490524,0,0.373
R07519,0.2541053466830031,0,0.373
R07535,0.2070039113686856,0,0.373
R07540,0.23345855042521269,0,0.373
R07545,0.036495278149257,0,0.373
R07546,0.2097003247929157,0,0.373
R07555,0.1883731430832949,0,0.373
R07556,0.3706031161265175,0,0.373
R07572,0.3023551197634625,0,0.373
R07575,0.2998222102138199,0,0.373
R07592,0.301412670328936,0,0.373
R07603,0.0626520899453996,0,0.373
R07608,0.6678613750112696,1,0.373
R07611,0.1421003247566983,0,0.373
R07613,0.3054121862567968,0,0.373
R07615,0.1560380747523052,0,0.373
R07636,0.1536228786705397,0,0.373
R07649,0.0796080800951589,0,0.373
R07651,0.3384568135480329,0,0.373
R07656,0.0743463209106269,0,0.373
R07657,0.283299351051654,0,0.373
R07661,0.35136041685552,0,0.373
R07662,0.0619350434503756,0,0.373
R07670,0.2562419280677034,0,0.373
R07685,0.0914821891945766,0,0.373
R07686,0.1012199114942782,0,0.373
R07695,0.3479050903324894,0,0.373
R07698,0.1829389295895313,0,0.373
R07701,0.2804397962564771,0,0.373
R07702,0.0633154640541177,0,0.373
R07704,0.2283800999197818,0,0.373
R07707,0.2163206572750471,0,0.373
R07709,0.1380446526170929,0,0.373
R07710,0.3539882989594365,0,0.373
R07724,0.103911812514938,0,0.373
R07729,0.1121681553037248,0,0.373
R07740,0.1349806342310947,0,0.373
R07741,0.1774863635101079,0,0.373
R07750,0.2355067470822475,0,0.373
R07759,0.3460381182518491,0,0.373
R07766,0.1856554624071184,0,0.373
R07769,0.126955190861305,0,0.373
R07770,0.1835039064907439,0,0.373
R07776,0.2531645713064107,0,0.373
R07804,0.1898261615767589,0,0.373
R07812,0.7642221383453429,1,0.373
R07825,0.2442062090986891,0,0.373
R07827,0.8028169870026884,1,0.373
R07833,0.1603817215426542,0,0.373
R07838,0.2601705227006116,0,0.373
R07840,0.2137558276770438,0,0.373
R07842,0.3176990325851514,0,0.373
R07844,0.0488026408239518,0,0.373
R07847,0.2615584050274017,0,0.373
R07856,0.1571486300330783,0,0.373
R07858,0.0954827770377398,0,0.373
R07862,0.0742237995839724,0,0.373
R07873,0.1443725420267952,0,0.373
R07883,0.1390523429943816,0,0.373
R07903,0.33927729951001,0,0.373
R07919,0.1675941846134323,0,0.373
R07920,0.3249316846626837,0,0.373
R07933,0.2007808126637985,0,0.373
R07935,0.2256986140971029,0,0.373
R07939,0.1327738311386138,0,0.373
R07945,0.0530773311357025,0,0.373
R07955,0.3295171432850394,0,0.373
R07965,0.2181849200321959,0,0.373
R07975,0.0849158254279618,0,0.373
R07976,0.2712645739067935,0,0.373
R07984,0.0963318950206794,0,0.373
R08007,0.0424680033762963,0,0.373
R08012,0.1196072343397809,0,0.373
R08021,0.5144964829961027,1,0.373
R08037,0.1027884522201901,0,0.373
R08050,0.0473053070249149,0,0.373
R08061,0.0647768364277252,0,0.373
R08089,0.1116194995411521,0,0.373
R08111,0.0709584099616967,0,0.373
R08120,0.1610335220354161,0,0.373
R08135,0.1053833693053855,0,0.373
R08145,0.1754424205528431,0,0.373
R08147,0.2787502661354825,0,0.373
R08151,0.1802810829455073,0,0.373
R08153,0.0855083075001708,0,0.373
R08160,0.2020560082282049,0,0.373
R08173,0.1433067814244229,0,0.373
R08174,0.3707485243529288,0,0.373
R08181,0.2507923888153001,0,0.373
R08182,0.8995884800089927,1,0.373
R08187,0.144897421616889,0,0.373
R08188,0.1539036676188835,0,0.373
R08194,0.2769905934661702,0,0.373
R08200,0.1887153351973304,0,0.373
R08202,0.2480826738715038,0,0.373
R08203,0.1634789810788011,0,0.373
R08208,0.0448704755315621,0,0.373
R08212,0.0699725973742275,0,0.373
R08215,0.3026903084624013,0,0.373
R08225,0.0706373120591181,0,0.373
R08230,0.1325427761441278,0,0.373
R08237,0.1785006511535213,0,0.373
R08239,0.1645722607861571,0,0.373
R08241,0.0836470294430688,0,0.373
R08247,0.2990667917469851,0,0.373
R08249,0.2440377888871451,0,0.373
R08253,0.2906349142755924,0,0.373
R08266,0.1845249477479705,0,0.373
R08269,0.2084457206911391,0,0.373
R08271,0.0605800073953576,0,0.373
R08274,0.133041091642831,0,0.373
R08275,0.2724244000028301,0,0.373
R08293,0.2984197539297561,0,0.373
R08302,0.2361021404983462,0,0.373
R08305,0.0369303717912059,0,0.373
R08319,0.2854065954267767,0,0.373
R08320,0.3182127494608396,0,0.373
R08323,0.1366642025495686,0,0.373
R08326,0.3554026796348195,0,0.373
R08328,0.2529995473467081,0,0.373
R08333,0.2808585503962482,0,0.373
R08344,0.2195679280968613,0,0.373
R08349,0.0522531507763177,0,0.373
R08354,0.308198874335878,0,0.373
R08357,0.22211336386532565,0,0.373
R08372,0.250629452907243,0,0.373
R08386,0.2412596477006831,0,0.373
R08387,0.0793390480923851,0,0.373
R08396,0.0597443590977404,0,0.373
R08400,0.2817690283637327,0,0.373
R08404,0.2188720621802109,0,0.373
R08406,0.2962193976451284,0,0.373
R08413,0.1758884079215258,0,0.373
R08423,0.1544844163200115,0,0.373
R08430,0.0337532103155677,0,0.373
R08432,0.145963799901345,0,0.373
R08439,0.22968867368492094,0,0.373
R08446,0.0111737936284152,0,0.373
R08449,0.2053012186161936,0,0.373
R08458,0.1306375794376246,0,0.373
R08459,0.1409031367417355,0,0.373
R08462,0.3284648697001741,0,0.373
R08464,0.0534082162735894,0,0.373
R08470,0.3293878102337206,0,0.373
R08472,0.3497862217254375,0,0.373
R08477,0.1945006350386179,0,0.373
R08478,0.1142289033676469,0,0.373
R08482,0.3629641358478107,0,0.373
R08486,0.2396730541436437,0,0.373
R08496,0.321254536841473,0,0.373
R08497,0.2001207229983047,0,0.373
R08499,0.3440012945280363,0,0.373
R08505,0.3068503475247737,0,0.373
R08506,0.0672026700228604,0,0.373
R08520,0.162513219063845,0,0.373
R08525,0.3491419875963439,0,0.373
R08539,0.5462577111377945,1,0.373
R08542,0.0885942044592406,0,0.373
R08544,0.1441575456321358,0,0.373
R08551,0.230738867430862,0,0.373
R08553,0.1478537358157227,0,0.373
R08557,0.2759216130311787,0,0.373
R08563,0.3256353039524896,0,0.373
R08577,0.3549854571635887,0,0.373
R08582,0.30843135084223866,0,0.373
R08586,0.199289174686025,0,0.373
R08593,0.2435585074889338,0,0.373
R08612,0.3666256860077312,0,0.373
R08613,0.15167126545092885,0,0.373
R08614,0.095879545342856,0,0.373
R08627,0.0970099889561779,0,0.373
R08635,0.111944670179502,0,0.373
R08636,0.295949819651951,0,0.373
R08642,0.0967571945553601,0,0.373
R08643,0.2295531137346332,0,0.373
R08676,0.2659285584141539,0,0.373
R08684,0.0565668519383858,0,0.373
R08692,0.2595832614042098,0,0.373
R08693,0.5359875930592526,1,0.373
R08701,0.2893049349599529,0,0.373
R08719,0.1046305777954027,0,0.373
R08724,0.2581868254221266,0,0.373
R08725,0.1935311816790739,0,0.373
R08740,0.10067083601515,0,0.373
R08745,0.2933896979267977,0,0.373
R08750,0.0444169256838635,0,0.373
R08754,0.2485926858097643,0,0.373
R08764,0.15079173139904048,0,0.373
R08773,0.170425103764366,0,0.373
R08777,0.2532666413762207,0,0.373
R08779,0.349554887632591,0,0.373
R08781,0.0428156237724259,0,0.373
R08787,0.1191587905354954,0,0.373
R08791,0.0690478141903018,0,0.373
R08797,0.3714033660254153,0,0.373
R08810,0.2816406015738896,0,0.373
R08812,0.0839465646858247,0,0.373
R08823,0.3268656177315343,0,0.373
R08827,0.28989683807064837,0,0.373
R08833,0.1385916577496841,0,0.373
R08845,0.1162482996703847,0,0.373
R08854,0.1258092080807619,0,0.373
R08858,0.1150600993889422,0,0.373
R08861,0.2353491180600947,0,0.373
R08879,0.2970717690712311,0,0.373
R08884,0.23986052189073784,0,0.373
R08891,0.2957433617393661,0,0.373
R08898,0.2839028069953325,0,0.373
R08900,0.196199007080864,0,0.373
R08902,0.2880014133861418,0,0.373
R08904,0.2325586261903908,0,0.373
R08912,0.0468709883260969,0,0.373
R08915,0.1492161669375195,0,0.373
R08919,0.2672311396799741,0,0.373
R08922,0.2269936719337275,0,0.373
R08924,0.1682002788388421,0,0.373
R08930,0.8533896984300624,1,0.373
R08943,0.3408969502836614,0,0.373
R08953,0.078336064867248,0,0.373
R08956,0.7953692094599949,1,0.373
R08977,0.3245658755859558,0,0.373
R08982,0.2850200622152858,0,0.373
R08988,0.0344688268466039,0,0.373
R08993,0.0948410425340324,0,0.373
R08994,0.0526928299958223,0,0.373
R08999,0.29285490697173133,0,0.373
R09004,0.4806659691315102,1,0.373
R09006,0.1977376972440118,0,0.373
R09037,0.3556610642811096,0,0.373
R09038,0.2327756389770788,0,0.373
R09039,0.3405346209116785,0,0.373
R09051,0.3370050995990702,0,0.373
R09054,0.0585730307920495,0,0.373
R09056,0.1811738892524159,0,0.373
R09059,0.355291219615827,0,0.373
R09062,0.1438856321037704,0,0.373
R09065,0.15079173139904048,0,0.373
R09068,0.7216122496866902,1,0.373
R09088,0.8825218406370567,1,0.373
R09090,0.1528500525210804,0,0.373
R09097,0.0669452131353951,0,0.373
R09109,0.2086430925856217,0,0.373
R09110,0.1398435713988186,0,0.373
R09113,0.2518882843165131,0,0.373
R09121,0.3485031887014811,0,0.373
R09129,0.2361021404983462,0,0.373
R09133,0.2847777579080355,0,0.373
R09143,0.2857085296366188,0,0.373
R09144,0.3170772611551019,0,0.373
R09152,0.3572588059088282,0,0.373
R09188,0.3303301668137443,0,0.373
R09199,0.6156148735095688,1,0.373
R09212,0.0682292423921576,0,0.373
R09223,0.1949765897527905,0,0.373
R09227,0.3251938276663754,0,0.373
R09230,0.1414955905440474,0,0.373
R09241,0.274094051224761,0,0.373
R09242,0.0979143136846021,0,0.373
R09249,0.1765147477226352,0,0.373
R09259,0.2816406015738896,0,0.373
R09264,0.2423683580797929,0,0.373
R09266,0.2051838040145713,0,0.373
R09280,0.2771362134228222,0,0.373
R09288,0.9807275896792425,1,0.373
R09289,0.1208310063740106,0,0.373
R09292,0.2633346926629614,0,0.373
R09308,0.2221930347800933,0,0.373
R09320,0.2503268508523542,0,0.373
R09331,0.039460654777054,0,0.373
R09336,0.2951180620396722,0,0.373
R09339,0.2668960825380057,0,0.373
R09340,0.3602512617360625,0,0.373
R09352,0.26581478701280364,0,0.373
R09356,0.1125244379347475,0,0.373
R09357,0.2863503707941555,0,0.373
R09371,0.1861734404967932,0,0.373
R09378,0.2527778579271037,0,0.373
R09386,0.3193676021280775,0,0.373
R09392,0.1546993434296364,0,0.373
R09400,0.3937535485068904,1,0.373
R09402,0.0372538784915124,0,0.373
R09412,0.13466062089831587,0,0.373
R09414,0.252189142260761,0,0.373
R09416,0.19321339756578948,0,0.373
R09431,0.2815689174433426,0,0.373
R09435,0.282592968849374,0,0.373
R09438,0.2111336188156646,0,0.373
R09447,0.0757651089024781,0,0.373
R09453,0.2694754721007177,0,0.373
R09457,0.3084255608227779,0,0.373
R09460,0.3018621492348998,0,0.373
R09466,0.3215839107651698,0,0.373
R09468,0.1588950639792456,0,0.373
R09484,0.1264649542439689,0,0.373
R09492,0.0999706864441595,0,0.373
R09495,0.3386483245068081,0,0.373
R09496,0.2285993407868969,0,0.373
R09501,0.2374203441515259,0,0.373
R09505,0.28989683807064837,0,0.373
R09515,0.2890685390176976,0,0.373
R09521,0.3021873356427713,0,0.373
R09535,0.2127743787391766,0,0.373
R09545,0.2200722658318053,0,0.373
R09549,0.1684398147558364,0,0.373
R09551,0.3302129678014507,0,0.373
R09557,0.2455495330729311,0,0.373
R09561,0.2158703318083033,0,0.373
R09563,0.1333051345672665,0,0.373
R09568,0.1508278466276104,0,0.373
R09574,0.2778288131070232,0,0.373
R09578,0.8365496826652858,1,0.373
R09588,0.2992281820985418,0,0.373
R09599,0.25230224108968696,0,0.373
R09602,0.113705410683487,0,0.373
R09612,0.4479173209113998,1,0.373
R09619,0.1463428262122155,0,0.373
R09627,0.3531787877258164,0,0.373
R09651,0.2122973520595956,0,0.373
R09663,0.1198806239351952,0,0.373
R09673,0.2462292716672335,0,0.373
R09686,0.2977543304053618,0,0.373
R09688,0.2509941104692552,0,0.373
R09698,0.2793592846502925,0,0.373
R09699,0.0220413994053944,0,0.373
R09714,0.3335392881107272,0,0.373
R09721,0.2496579039610899,0,0.373
R09737,0.3098496463417787,0,0.373
R09739,0.1015641465161923,0,0.373
R09745,0.2968488291465912,0,0.373
R09749,0.235759307202625,0,0.373
R09757,0.3365601442638518,0,0.373
R09774,0.2044541623382418,0,0.373
R09775,0.3415223495502972,0,0.373
R09780,0.23345855042521269,0,0.373
R09785,0.0851494382045334,0,0.373
R09797,0.3390938031738625,0,0.373
R09800,0.8305437287610902,1,0.373
R09801,0.20500589174020514,0,0.373
R09805,0.3199651604771141,0,0.373
R09810,0.6332297408294187,1,0.373
R09814,0.3032470122458748,0,0.373
R09819,0.3693682336281512,0,0.373
