record_id,y_score,y_pred,threshold
R04915,0.1171158074909402,0,0.287
R04933,0.2695924758083605,0,0.287
R04940,0.1696818979185034,0,0.287
R04945,0.2542712128754539,0,0.287
R04950,0.101936137450865,0,0.287
R04954,0.2360126466605334,0,0.287
R04968,0.1780726479370319,0,0.287
R04978,0.5199353792489888,1,0.287
R04986,0.1541261025885609,0,0.287
R04994,0.8163651356182118,1,0.287
R04996,0.1737116173561936,0,0.287
R05006,0.1599039285891303,0,0.287
R05008,0.1821927084686396,0,0.287
R05011,0.1962872325803988,0,0.287
R05012,0.0620307079494377,0,0.287
R05017,0.1039995643877171,0,0.287
R05018,0.1123220074701137,0,0.287
R05029,0.1030170964407746,0,0.287
R05039,0.1804289618015096,0,0.287
R05040,0.2084442526959711,0,0.287
R05041,0.196065623429806,0,0.287
R05060,0.5932088006552179,1,0.287
R05063,0.0830321334688807,0,0.287
R05067,0.3445574203045589,1,0.287
R05073,0.2765923269335109,0,0.287
R05079,0.2291387497752726,0,0.287
R05085,0.264887785451623,0,0.287
R05094,0.1660091289454113,0,0.287
R05095,0.2537808735915964,0,0.287
R05098,0.1055212776827165,0,0.287
R05106,0.1189898499854133,0,0.287
R05114,0.0894948479535653,0,0.287
R05120,0.0517069861396916,0,0.287
R05131,0.0118824094089286,0,0.287
R05139,0.1828753982574283,0,0.287
R05140,0.1348161296818198,0,0.287
R05155,0.2567712695913338,0,0.287
R05158,0.2081076273086256,0,0.287
R05163,0.7685766611985996,1,0.287
R05169,0.1046963911167581,0,0.287
R05177,0.0313199661609091,0,0.287
R05182,0.1770658852761177,0,0.287
R05183,0.1880953496611132,0,0.287
R05200,0.14738979038595373,0,0.287
R05202,0.1835705096002087,0,0.287
R05203,0.2791758606267784,0,0.287
R05206,0.2426706077620923,0,0.287
R05207,0.1260265830444332,0,0.287
R05210,0.1423899783952847,0,0.287
R05214,0.2292171086172439,0,0.287
R05218,0.195761244910062,0,0.287
R05220,0.1449022762977526,0,0.287
R05225,0.2290377145968405,0,0.287
R05228,0.1823584768605572,0,0.287
R05240,0.0703249629305561,0,0.287
R05258,0.2829872228647973,0,0.287
R05278,0.1647626113241924,0,0.287
R05279,0.0798850343235312,0,0.287
R05291,0.555998482142665,1,0.287
R05292,0.074089636457148,0,0.287
R05303,0.1236349196900607,0,0.287
R05309,0.027183173045094,0,0.287
R05311,0.1111892876071884,0,0.287
R05319,0.0519607749685164,0,0.287
R05320,0.2207702914210021,0,0.287
R05321,0.1108516146546875,0,0.287
R05328,0.221737919758548,0,0.287
R05334,0.2053059769919666,0,0.287
R05335,0.0207302728340603,0,0.287
R05339,0.1854240857048942,0,0.287
R05344,0.2326236739573683,0,0.287
R05349,0.0804029898087025,0,0.287
R05357,0.149256299956658,0,0.287
R05358,0.1778198981916496,0,0.287
R05363,0.1285965390624042,0,0.287
R05374,0.1654970088073118,0,0.287
R05379,0.2594035379182234,0,0.287
R05391,0.0643318869934865,0,0.287
R05394,0.0588308227170567,0,0.287
R05395,0.704416642595691,1,0.287
R05396,0.2032261082284664,0,0.287
R05406,0.08230735423856025,0,0.287
R05407,0.1752579789855053,0,0.287
R05410,0.1954548642701899,0,0.287
R05434,0.2677231739146063,0,0.287
R05439,0.2121303796350875,0,0.287
R05448,0.1314681090970174,0,0.287
R05451,0.0562327668648987,0,0.287
R05455,0.23211363931605986,0,0.287
R05464,0.1662687712995492,0,0.287
R05472,0.08999003959092,0,0.287
R05477,0.1111892876071884,0,0.287
R05483,0.2572000339088802,0,0.287
R05499,0.2714935359945042,0,0.287
R05513,0.2184537143801875,0,0.287
R05514,0.1751503044822762,0,0.287
R05516,0.1902797105982571,0,0.287
R05522,0.0880429162985194,0,0.287
R05528,0.12022740684529705,0,0.287
R05536,0.133859813161901,0,0.287
R05543,0.1981727128652059,0,0.287
R05544,0.1711863539070432,0,0.287
R05548,0.1397011998760335,0,0.287
R05555,0.1481388830996904,0,0.287
R05556,0.2675805324052301,0,0.287
R05568,0.276817960594704,0,0.287
R05576,0.1578975123005702,0,0.287
R05607,0.238981803625563,0,0.287
R05608,0.1500020397787346,0,0.287
R05619,0.1431008400050451,0,0.287
R05621,0.1913234976931088,0,0.287
R05624,0.2400688291707885,0,0.287
R05625,0.1830474232625339,0,0.287
R05637,0.0178794016109494,0,0.287
R05652,0.0744111675140086,0,0.287
R05666,0.2252982055020502,0,0.287
R05672,0.1494886395673319,0,0.287
R05675,0.1045288412075441,0,0.287
R05678,0.267240161715807,0,0.287
R05681,0.0675353631450413,0,0.287
R05702,0.6176179758506217,1,0.287
R05708,0.9045215567796772,1,0.287
R05717,0.204884715344319,0,0.287
R05724,0.1306678436592035,0,0.287
R05726,0.0338146491265671,0,0.287
R05728,0.1309267925702371,0,0.287
R05742,0.2257843598216792,0,0.287
R05761,0.1767252315844916,0,0.287
R05770,0.2754503349844355,0,0.287
R05796,0.2119665386484737,0,0.287
R05804,0.1973014434083901,0,0.287
R05807,0.1887415505029892,0,0.287
R05808,0.1151438382549464,0,0.287
R05813,0.9271736247399368,1,0.287
R05815,0.2703560262516797,0,0.287
R05817,0.2621104618510627,0,0.287
R05819,0.9389762980012996,1,0.287
R05820,0.1926016099185966,0,0.287
R05826,0.1871903917003779,0,0.287
R05829,0.113484733994612,0,0.287
R05830,0.2575876458228092,0,0.287
R05834,0.1932600833501086,0,0.287
R05837,0.2499539484197485,0,0.287
R05838,0.0960398795212454,0,0.287
R05857,0.177961139178489,0,0.287
R05865,0.2681711199994348,0,0.287
R05866,0.7313340045965686,1,0.287
R05879,0.0397223343584953,0,0.287
R05881,0.206753827662753,0,0.287
R05894,0.1274214855941738,0,0.287
R05899,0.2706320603111725,0,0.287
R05903,0.225698537575758,0,0.287
R05904,0.1546756717630038,0,0.287
R05906,0.0229138769586842,0,0.287
R05907,0.2478671722450377,0,0.287
R05908,0.1211056807225271,0,0.287
R05935,0.1664640739194555,0,0.287
R05938,0.1501695021162827,0,0.287
R05939,0.2208811463399923,0,0.287
R05949,0.0250292520474222,0,0.287
R05950,0.1137420578853217,0,0.287
R05968,0.2386548223551225,0,0.287
R05985,0.0969454646242798,0,0.287
R05995,0.1993209919911549,0,0.287
R06003,0.0468010870139901,0,0.287
R06004,0.0874895173019054,0,0.287
R06028,0.4510011341256784,1,0.287
R06048,0.0638923016041412,0,0.287
R06085,0.201913408286786,0,0.287
R06089,0.1566622425272158,0,0.287
R06090,0.203924731680393,0,0.287
R06094,0.0212818240402991,0,0.287
R06106,0.2402512701202467,0,0.287
R06112,0.2514936811325977,0,0.287
R06114,0.2092500489614198,0,0.287
R06115,0.2855890913077583,0,0.287
R06118,0.2619694962363905,0,0.287
R06148,0.1376433692890355,0,0.287
R06154,0.65929365972768,1,0.287
R06155,0.31961996454881314,1,0.287
R06157,0.1172899600471567,0,0.287
R06159,0.1065973842860492,0,0.287
R06167,0.10882507591559129,0,0.287
R06173,0.1911286909600713,0,0.287
R06178,0.1249016813731711,0,0.287
R06195,0.154242470717389,0,0.287
R06204,0.3904236279810611,1,0.287
R06211,0.1915048112112399,0,0.287
R06214,0.014178803064175,0,0.287
R06228,0.2484102618506311,0,0.287
R06243,0.1885703747285494,0,0.287
R06248,0.033521350831825,0,0.287
R06252,0.1861619712273408,0,0.287
R06260,0.13555663798742046,0,0.287
R06263,0.260403063809882,0,0.287
R06267,0.2111244632157417,0,0.287
R06270,0.2200470909119063,0,0.287
R06282,0.2685230841899598,0,0.287
R06285,0.1746360550876808,0,0.287
R06289,0.2757675772654783,0,0.287
R06295,0.2501385322126692,0,0.287
R06302,0.2027329392847052,0,0.287
R06305,0.1895566932184612,0,0.287
R06306,0.1081750059746159,0,0.287
R06311,0.1393281208607427,0,0.287
R06318,0.2336537222118084,0,0.287
R06333,0.2411793837303812,0,0.287
R06350,0.1986232498400179,0,0.287
R06363,0.7636428553010071,1,0.287
R06379,0.2767432072291134,0,0.287
R06380,0.2822465322778384,0,0.287
R06390,0.2338100096879156,0,0.287
R06391,0.1230792268576097,0,0.287
R06401,0.284257498319795,0,0.287
R06403,0.2171002192926881,0,0.287
R06404,0.1675021751891859,0,0.287
R06406,0.1788432792962215,0,0.287
R06407,0.0696576001617845,0,0.287
R06409,0.243283980797871,0,0.287
R06417,0.2281383785486608,0,0.287
R06419,0.0616379116344771,0,0.287
R06421,0.0279501202376989,0,0.287
R06431,0.0781111699041204,0,0.287
R06432,0.1226748793658212,0,0.287
R06441,0.0484924281745105,0,0.287
R06442,0.2095023088279997,0,0.287
R06449,0.1485291390880131,0,0.287
R06450,0.1597365242327202,0,0.287
R06451,0.2514936811325977,0,0.287
R06455,0.1919763411753329,0,0.287
R06459,0.1057254437279324,0,0.287
R06467,0.2295701409040415,0,0.287
R06492,0.271337943132707,0,0.287
R06504,0.2486717567257409,0,0.287
R06509,0.0848342524953708,0,0.287
R06514,0.1560567790178159,0,0.287
R06518,0.2344659688162538,0,0.287
R06519,0.2371987954652535,0,0.287
R06528,0.2654504641282766,0,0.287
R06531,0.1365172691144277,0,0.287
R06539,0.2806960830037382,0,0.287
R06541,0.1209040003792056,0,0.287
R06551,0.1811082165389466,0,0.287
R06553,0.1139237086136809,0,0.287
R06564,0.2862347246871304,0,0.287
R06571,0.2459588351374134,0,0.287
R06574,0.101936137450865,0,0.287
R06580,0.1791560082853569,0,0.287
R06586,0.0111516757070996,0,0.287
R06597,0.237380230392179,0,0.287
R06599,0.1687509314599315,0,0.287
R06600,0.1020121632443069,0,0.287
R06609,0.08230735423856025,0,0.287
R06625,0.2134189397349782,0,0.287
R06630,0.1875561508734132,0,0.287
R06654,0.271958928992975,0,0.287
R06663,0.2440903316483572,0,0.287
R06664,0.2639748717584121,0,0.287
R06665,0.1179428873400624,0,0.287
R06673,0.2012358307707239,0,0.287
R06685,0.1810408801831212,0,0.287
R06688,0.2444418305180287,0,0.287
R06695,0.152748150541858,0,0.287
R06697,0.0161582304472024,0,0.287
R06705,0.5531311356874765,1,0.287
R06706,0.1814918587069587,0,0.287
R06710,0.2179476614423655,0,0.287
R06711,0.0342722120002607,0,0.287
R06733,0.2392582468275819,0,0.287
R06739,0.0523178078545868,0,0.287
R06750,0.2605700879192879,0,0.287
R06760,0.2583388360126877,0,0.287
R06762,0.0735068707054509,0,0.287
R06765,0.2488509003344247,0,0.287
R06769,0.9464191563808672,1,0.287
R06777,0.0681650194636341,0,0.287
R06779,0.2353812656258752,0,0.287
R06780,0.1470170416442173,0,0.287
R06781,0.10384486395664,0,0.287
R06789,0.2832966400093418,0,0.287
R06804,0.0910689024935223,0,0.287
R06817,0.1080049225479821,0,0.287
R06829,0.1786663303300678,0,0.287
R06831,0.2318375541096374,0,0.287
R06838,0.2046031837309896,0,0.287
R06839,0.2308272385010601,0,0.287
R06847,0.2030860253992661,0,0.287
R06860,0.0573247216443547,0,0.287
R06870,0.1353244696769445,0,0.287
R06872,0.2709635630087931,0,0.287
R06878,0.0902370614991454,0,0.287
R06886,0.2047132570082595,0,0.287
R06890,0.1620401359567059,0,0.287
R06891,0.1992211423920517,0,0.287
R06895,0.2456544729061325,0,0.287
R06902,0.1164801807310002,0,0.287
R06923,0.1380299189789759,0,0.287
R06926,0.0435132810302115,0,0.287
R06928,0.1593360025543286,0,0.287
R06952,0.0873706918269321,0,0.287
R06954,0.2352697177849416,0,0.287
R06961,0.1555135621799325,0,0.287
R06974,0.1571718803266841,0,0.287
R06976,0.8693912440714422,1,0.287
R06983,0.1990206063981671,0,0.287
R06991,0.2744209322668072,0,0.287
R06998,0.029853578439194,0,0.287
R07007,0.0955528327797356,0,0.287
R07019,0.0381362131501664,0,0.287
R07028,0.0785667530029237,0,0.287
R07033,0.1460722345512672,0,0.287
R07043,0.0757513178984,0,0.287
R07046,0.1816037974163814,0,0.287
R07047,0.1883437859740784,0,0.287
R07050,0.2866979611467571,0,0.287
R07051,0.186321136369379,0,0.287
R07058,0.1232682983613318,0,0.287
R07064,0.1425330599079266,0,0.287
R07066,0.2159491829779854,0,0.287
R07068,0.2238333447787987,0,0.287
R07079,0.2442643930980793,0,0.287
R07082,0.0906546054871848,0,0.287
R07086,0.1526298202373296,0,0.287
R07089,0.133391569529085,0,0.287
R07096,0.16369371355979115,0,0.287
R07107,0.277362938225986,0,0.287
R07113,0.2574010200192699,0,0.287
R07122,0.2614859638988213,0,0.287
R07124,0.0957783924487264,0,0.287
R07125,0.1809601992006243,0,0.287
R07136,0.1894721138957397,0,0.287
R07140,0.3636347297878224,1,0.287
R07143,0.1305666247246254,0,0.287
R07150,0.1971493597525997,0,0.287
R07152,0.0586054526058905,0,0.287
R07153,0.144774910500962,0,0.287
R07157,0.0722987794649205,0,0.287
R07164,0.0603455690919507,0,0.287
R07177,0.1735259545226646,0,0.287
R07179,0.1391181685070844,0,0.287
R07180,0.1005294749254816,0,0.287
R07186,0.1191827451147892,0,0.287
R07188,0.2722047484809719,0,0.287
R07192,0.2588473629271436,0,0.287
R07195,0.1928367856951262,0,0.287
R07198,0.1531285360867558,0,0.287
R07199,0.2293778775247833,0,0.287
R07207,0.1703819434016282,0,0.287
R07212,0.1611430081540744,0,0.287
R07214,0.0886962268798083,0,0.287
R07216,0.1479725285555755,0,0.287
R07220,0.1328548290214496,0,0.287
R07226,0.2218703966072576,0,0.287
R07227,0.4858430565388069,1,0.287
R07241,0.0235638883421196,0,0.287
R07245,0.1567844471157902,0,0.287
R07248,0.2834850524361001,0,0.287
R07261,0.2359332224779256,0,0.287
R07262,0.1436340492721294,0,0.287
R07273,0.2320010688130044,0,0.287
R07275,0.0260783104110541,0,0.287
R07285,0.7780125330065076,1,0.287
R07287,0.1297844400164517,0,0.287
R07290,0.1646689073361233,0,0.287
R07299,0.2474586354824332,0,0.287
R07303,0.1228752427308177,0,0.287
R07309,0.0268751319479187,0,0.287
R07311,0.024206971835206,0,0.287
R07322,0.1370484595474418,0,0.287
R07345,0.2799179317072686,0,0.287
R07354,0.169313326751036,0,0.287
R07359,0.024034540755896,0,0.287
R07363,0.2008702801593403,0,0.287
R07367,0.1015052567283415,0,0.287
R07374,0.1590167925990085,0,0.287
R07384,0.0932970686345371,0,0.287
R07397,0.2263045859782498,0,0.287
R07400,0.0797342540782437,0,0.287
R07419,0.0540983983860796,0,0.287
R07423,0.1746003951727378,0,0.287
R07425,0.2163229361980006,0,0.287
R07429,0.17957635737620545,0,0.287
R07430,0.1446447064417793,0,0.287
R07438,0.0407925058024565,0,0.287
R07439,0.1649267718223745,0,0.287
R07446,0.2485473806637002,0,0.287
R07480,0.0636412825078488,0,0.287
R07486,0.059080645637466,0,0.287
R07493,0.1613813169886302,0,0.287
R07494,0.1943665960663302,0,0.287
R07499,0.2851604731644971,0,0.287
R07502,0.2771247157722348,0,0.287
R07515,0.1583068632431225,0,0.287
R07519,0.2472512313167928,0,0.287
R07535,0.2326969587793232,0,0.287
R07540,0.16383556129222146,0,0.287
R07545,0.1032428693361092,0,0.287
R07546,0.1011687287573803,0,0.287
R07555,0.0428699947926478,0,0.287
R07556,0.1726668247232975,0,0.287
R07572,0.0357613967415344,0,0.287
R07575,0.2241800136665973,0,0.287
R07592,0.2820462246509517,0,0.287
R07603,0.2236725651119414,0,0.287
R07608,0.6451250528628116,1,0.287
R07611,0.1153292608529846,0,0.287
R07613,0.1143064247246385,0,0.287
R07615,0.0581122712382487,0,0.287
R07636,0.1264519401733012,0,0.287
R07649,0.0217330106649637,0,0.287
R07651,0.2518386171196407,0,0.287
R07656,0.135094468273521,0,0.287
R07657,0.0821355013651219,0,0.287
R07661,0.1891058947013303,0,0.287
R07662,0.2328479590883168,0,0.287
R07670,0.2137410817321928,0,0.287
R07685,0.0544004227747461,0,0.287
R07686,0.2463273315100075,0,0.287
R07695,0.2399395280331458,0,0.287
R07698,0.0713053510993981,0,0.287
R07701,0.1673364519069401,0,0.287
R07702,0.1615903030919816,0,0.287
R07704,0.1765499904320439,0,0.287
R07707,0.0247598415410548,0,0.287
R07709,0.0921240463904388,0,0.287
R07710,0.263159525540399,0,0.287
R07724,0.0979243137274291,0,0.287
R07729,0.2863438268946306,0,0.287
R07740,0.103651800456178,0,0.287
R07741,0.2415429358205137,0,0.287
R07750,0.227792838898521,0,0.287
R07759,0.1995166703404797,0,0.287
R07766,0.2142694134783543,0,0.287
R07769,0.0385825975177693,0,0.287
R07770,0.1453284570148425,0,0.287
R07776,0.1456561576012962,0,0.287
R07804,0.137763204966225,0,0.287
R07812,0.2838878686461839,0,0.287
R07825,0.2082356673332176,0,0.287
R07827,0.2297020565793528,0,0.287
R07833,0.2779352624129877,0,0.287
R07838,0.2468287417226858,0,0.287
R07840,0.2339876712330689,0,0.287
R07842,0.0369294740196995,0,0.287
R07844,0.0842092153876421,0,0.287
R07847,0.2608485604694848,0,0.287
R07856,0.2645754889077314,0,0.287
R07858,0.0662672347340815,0,0.287
R07862,0.1810408801831212,0,0.287
R07873,0.2112771371028341,0,0.287
R07883,0.2508018961766159,0,0.287
R07903,0.2128362480938813,0,0.287
R07919,0.134130123639358,0,0.287
R07920,0.0613169776807338,0,0.287
R07933,0.2195483703511535,0,0.287
R07935,0.0422667668431803,0,0.287
R07939,0.0919132882381964,0,0.287
R07945,0.1631610112539833,0,0.287
R07955,0.2556232168950262,0,0.287
R07965,0.1876735924201107,0,0.287
R07975,0.1310487914274654,0,0.287
R07976,0.1105038323283039,0,0.287
R07984,0.0630094076517268,0,0.287
R08007,0.2790001876926659,0,0.287
R08012,0.1965914309281615,0,0.287
R08021,0.1268570343752368,0,0.287
R08037,0.1406596179611749,0,0.287
R08050,0.1676280986680882,0,0.287
R08061,0.0694502661331613,0,0.287
R08089,0.0903613668613824,0,0.287
R08111,0.1918772735621057,0,0.287
R08120,0.2660271182093085,0,0.287
R08135,0.1818052162139637,0,0.287
R08145,0.2305778663906034,0,0.287
R08147,0.153840781997828,0,0.287
R08151,0.1412037723914333,0,0.287
R08153,0.2187306387820778,0,0.287
R08160,0.283584873442237,0,0.287
R08173,0.0498356047548301,0,0.287
R08174,0.245317062562637,0,0.287
R08181,0.2764319903481354,0,0.287
R08182,0.1239324600008299,0,0.287
R08187,0.057832991856582,0,0.287
R08188,0.066730269907092,0,0.287
R08194,0.1550306794088327,0,0.287
R08200,0.2068971262854447,0,0.287
R08202,0.2794743251090375,0,0.287
R08203,0.2517140145312361,0,0.287
R08208,0.0289158667930387,0,0.287
R08212,0.0680298642241359,0,0.287
R08215,0.171618574888957,0,0.287
R08225,0.1967783535911313,0,0.287
R08230,0.0412542124513389,0,0.287
R08237,0.1757866123938755,0,0.287
R08239,0.1723101428284715,0,0.287
R08241,0.2434425883565223,0,0.287
R08247,0.0828529216758319,0,0.287
R08249,0.2332584522574512,0,0.287
R08253,0.1159102181569543,0,0.287
R08266,0.1774560329538649,0,0.287
R08269,0.1557703143910899,0,0.287
R08271,0.2455424275793314,0,0.287
R08274,0.1194855878148439,0,0.287
R08275,0.1009337447018548,0,0.287
R08293,0.2509686980603147,0,0.287
R08302,0.08170880712726895,0,0.287
R08305,0.209094573817493,0,0.287
R08319,0.2845059257562274,0,0.287
R08320,0.0890875028845854,0,0.287
R08323,0.2427842320760667,0,0.287
R08326,0.0205421194977041,0,0.287
R08328,0.171005460757082,0,0.287
R08333,0.1027543688306122,0,0.287
R08344,0.8521926124023174,1,0.287
R08349,0.0846626309779459,0,0.287
R08354,0.2314812578350249,0,0.287
R08357,0.20769085434369106,0,0.287
R08372,0.1385856699732261,0,0.287
R08386,0.1642210102891433,0,0.287
R08387,0.2502654915593143,0,0.287
R08396,0.1483947618099036,0,0.287
R08400,0.1940339717353739,0,0.287
R08404,0.2192413375650779,0,0.287
R08406,0.0837651945630412,0,0.287
R08413,0.435121149848413,1,0.287
R08423,0.1414514639990859,0,0.287
R08430,0.1202968965920489,0,0.287
R08432,0.1637184278313544,0,0.287
R08439,0.16369371355979115,0,0.287
R08446,0.237484756541864,0,0.287
R08449,0.0477758198302919,0,0.287
R08458,0.0929889820186879,0,0.287
R08459,0.2776507631831076,0,0.287
R08462,0.0940900539252301,0,0.287
R08464,0.1860182149119381,0,0.287
R08470,0.263785365464585,0,0.287
R08472,0.203577170814186,0,0.287
R08477,0.1193891922992713,0,0.287
R08478,0.2345991895131089,0,0.287
R08482,0.1679814000238983,0,0.287
R08486,0.1728107892233134,0,0.287
R08496,0.2736629305907693,0,0.287
R08497,0.2163976610415889,0,0.287
R08499,0.1312789840173807,0,0.287
R08505,0.1669209697063789,0,0.287
R08506,0.0692130950439725,0,0.287
R08520,0.0490963321441614,0,0.287
R08525,0.2173107353230609,0,0.287
R08539,0.9620953870402704,1,0.287
R08542,0.2044543920188962,0,0.287
R08544,0.1846309678209116,0,0.287
R08551,0.072093450178583,0,0.287
R08553,0.0157074163650057,0,0.287
R08557,0.0961943329642579,0,0.287
R08563,0.2652507943610297,0,0.287
R08577,0.0296511750251461,0,0.287
R08582,0.47243228163336914,1,0.287
R08586,0.1449600132651661,0,0.287
R08593,0.0504445472256304,0,0.287
R08612,0.2285962749313025,0,0.287
R08613,0.11978534383643036,0,0.287
R08614,0.2225415703037457,0,0.287
R08627,0.0366673550239262,0,0.287
R08635,0.2828362081940678,0,0.287
R08636,0.2274263096302969,0,0.287
R08642,0.2564952226924496,0,0.287
R08643,0.2122880313150581,0,0.287
R08676,0.2325009860993979,0,0.287
R08684,0.1606009409485857,0,0.287
R08692,0.0274619879603949,0,0.287
R08693,0.9205196911900304,1,0.287
R08701,0.1076165722684771,0,0.287
R08719,0.2131221900351894,0,0.287
R08724,0.1427399585942163,0,0.287
R08725,0.0151345795081353,0,0.287
R08740,0.2814822931874373,0,0.287
R08745,0.1856292036592688,0,0.287
R08750,0.161751628634052,0,0.287
R08754,0.2051343295849754,0,0.287
R08764,0.1496910912781085,0,0.287
R08773,0.2449015869914888,0,0.287
R08777,0.2817641738248583,0,0.287
R08779,0.2266213417534741,0,0.287
R08781,0.2408877440477676,0,0.287
R08787,0.2530265541553269,0,0.287
R08791,0.1842452800164923,0,0.287
R08797,0.1276292536897319,0,0.287
R08810,0.1926016099185966,0,0.287
R08812,0.1638530635406671,0,0.287
R08823,0.2837876745877821,0,0.287
R08827,0.2224893104272959,0,0.287
R08833,0.0308940014828247,0,0.287
R08845,0.239554106845312,0,0.287
R08854,0.1707337693340457,0,0.287
R08858,0.1417518618253505,0,0.287
R08861,0.1690527390015565,0,0.287
R08879,0.1324926589219151,0,0.287
R08884,0.10498068185880875,0,0.287
R08891,0.1945953845370002,0,0.287
R08898,0.1938920819430742,0,0.287
R08900,0.272690416921462,0,0.287
R08902,0.7878167640106184,1,0.287
R08904,0.2721178891236072,0,0.287
R08912,0.0531608962408657,0,0.287
R08915,0.0455406964286927,0,0.287
R08919,0.0687505732963986,0,0.287
R08922,0.2694188339489467,0,0.287
R08924,0.0762300943950485,0,0.287
R08930,0.8859995266343459,1,0.287
R08943,0.176399353366969,0,0.287
R08953,0.1724742271835684,0,0.287
R08956,0.1284099373692026,0,0.287
R08977,0.2150783796062461,0,0.287
R08982,0.075271957044914,0,0.287
R08988,0.2819625859662776,0,0.287
R08993,0.4596581974269931,1,0.287
R08994,0.0990360247896117,0,0.287
R08999,0.2576445391703455,0,0.287
R09004,0.1096315645058387,0,0.287
R09006,0.1746003951727378,0,0.287
R09037,0.0347868906472189,0,0.287
R09038,0.404737756995356,1,0.287
R09039,0.2205940478983403,0,0.287
R09051,0.2589661259517004,0,0.287
R09054,0.1975165307848043,0,0.287
R09056,0.0400749914986832,0,0.287
R09059,0.2269919896267306,0,0.287
R09062,0.0970401670193059,0,0.287
R09065,0.1496910912781085,0,0.287
R09068,0.2413402154203395,0,0.287
R09088,0.2222525664775354,0,0.287
R09090,0.0851449406619706,0,0.287
R09097,0.1749047062413765,0,0.287
R09109,0.2785445812395928,0,0.287
R09110,0.1899331112924145,0,0.287
R09113,0.2669271508318137,0,0.287
R09121,0.1345472632791982,0,0.287
R09129,0.08170880712726895,0,0.287
R09133,0.1291692195091666,0,0.287
R09143,0.2034059282538006,0,0.287
R09144,0.1738446185779244,0,0.287
R09152,0.1833717060930063,0,0.287
R09188,0.2803862437071038,0,0.287
R09199,0.0446064293501428,0,0.287
R09212,0.2461625859161347,0,0.287
R09223,0.1258272472530776,0,0.287
R09227,0.0947811263663295,0,0.287
R09230,0.0996004280672587,0,0.287
R09241,0.2762309712221068,0,0.287
R09242,0.2698589960968638,0,0.287
R09249,0.2377866860457032,0,0.287
R09259,0.1926016099185966,0,0.287
R09264,0.2691689359119854,0,0.287
R09266,0.236664372195446,0,0.287
R09280,0.082692881176605,0,0.287
R09288,0.046364364199208,0,0.287
R09289,0.7249514776945605,1,0.287
R09292,0.0598172895623908,0,0.287
R09308,0.1760213658340318,0,0.287
R09320,0.0792089908751049,0,0.287
R09331,0.0864718134301537,0,0.287
R09336,0.2407077395651846,0,0.287
R09339,0.2108071610540429,0,0.287
R09340,0.1199366903518259,0,0.287
R09352,0.12001770856195215,0,0.287
R09356,0.0951653650617797,0,0.287
R09357,0.1094281081540912,0,0.287
R09371,0.1287365279432365,0,0.287
R09378,0.2000445361425366,0,0.287
R09386,0.1059246364400905,0,0.287
R09392,0.0764186791427558,0,0.287
R09400,0.2848359980327738,0,0.287
R09402,0.1577053719683493,0,0.287
R09412,0.2326236739573683,0,0.287
R09414,0.1799990583578981,0,0.287
R09416,0.09053314369506554,0,0.287
R09431,0.2571036532036724,0,0.287
R09435,0.1289859331462163,0,0.287
R09438,0.264720100263332,0,0.287
R09447,0.6286112705600908,1,0.287
R09453,0.0538689568500537,0,0.287
R09457,0.1900812972335821,0,0.287
R09460,0.23615511942616163,0,0.287
R09466,0.1477767763636865,0,0.287
R09468,0.1404259954031481,0,0.287
R09484,0.0801515816725461,0,0.287
R09492,0.1536858002212561,0,0.287
R09495,0.1713677856069964,0,0.287
R09496,0.1295279483355807,0,0.287
R09501,0.1319194076324244,0,0.287
R09505,0.2224893104272959,0,0.287
R09515,0.1625981924405211,0,0.287
R09521,0.246460791832042,0,0.287
R09535,0.0512421093644229,0,0.287
R09545,0.8263904583662656,1,0.287
R09549,0.0618547434048811,0,0.287
R09551,0.2347967086965234,0,0.287
R09557,0.2512142116708771,0,0.287
R09561,0.2566056727175613,0,0.287
R09563,0.0897153180948436,0,0.287
R09568,0.101936137450865,0,0.287
R09574,0.2227298621290701,0,0.287
R09578,0.432733167593451,1,0.287
R09588,0.1506093008334553,0,0.287
R09599,0.2701917358757113,0,0.287
R09602,0.1658363978347292,0,0.287
R09612,0.2680626421498814,0,0.287
R09619,0.2749902350720105,0,0.287
R09627,0.264462853621724,0,0.287
R09651,0.2668126583677214,0,0.287
R09663,0.1084098624304197,0,0.287
R09673,0.2793634766347584,0,0.287
R09686,0.2592563173788616,0,0.287
R09688,0.2496936258273354,0,0.287
R09698,0.2064286702926182,0,0.287
R09699,0.2157515958770822,0,0.287
R09714,0.0146819676249878,0,0.287
R09721,0.2235003849626992,0,0.287
R09737,0.0653631081082614,0,0.287
R09739,0.2383398467258552,0,0.287
R09745,0.2778010924972831,0,0.287
R09749,0.0361140104032652,0,0.287
R09757,0.1573636618198132,0,0.287
R09774,0.0755819652611904,0,0.287
R09775,0.0908786562619324,0,0.287
R09780,0.16383556129222146,0,0.287
R09785,0.1154792038283483,0,0.287
R09797,0.1742165520931875,0,0.287
R09800,0.1819779380319427,0,0.287
R09801,0.23211363931605986,0,0.287
R09805,0.1162831732322138,0,0.287
R09810,0.2404025636984431,0,0.287
R09814,0.2161262122622807,0,0.287
R09819,0.1490908286543474,0,0.287
