record_id,y_score,y_pred,threshold
R04886,0.2911268695337473,0,0.353
R04887,0.1411017855014929,0,0.353
R04914,0.0631574587965274,0,0.353
R04915,0.1383552462726735,0,0.353
R04933,0.09370945827047253,0,0.353
R04940,0.21534667008514535,0,0.353
R04945,0.932886468015657,1,0.353
R04950,0.10365147805951211,0,0.353
R04954,0.20380032908596202,0,0.353
R04968,0.049275743236880845,0,0.353
R04978,0.5229962080260511,1,0.353
R04986,0.23797490963855117,0,0.353
R04994,0.6155597285048012,1,0.353
R04996,0.23050033157213604,0,0.353
R05006,0.13675320949815328,0,0.353
R05008,0.29073161466209274,0,0.353
R05011,0.2755039066624291,0,0.353
R05012,0.18346907510810015,0,0.353
R05017,0.031107340428521438,0,0.353
R05018,0.12930911101155723,0,0.353
R05029,0.09173636562072082,0,0.353
R05039,0.2489849097612791,0,0.353
R05040,0.2772256675501671,0,0.353
R05041,0.33592396850888034,0,0.353
R05060,0.2358981541866483,0,0.353
R05063,0.1897635585325804,0,0.353
R05067,0.7040434250467831,1,0.353
R05073,0.07519328853087642,0,0.353
R05079,0.3331801365151847,0,0.353
R05085,0.17395625924778543,0,0.353
R05094,0.3410876790948778,0,0.353
R05095,0.09419732997791475,0,0.353
R05098,0.2300086655398865,0,0.353
R05106,0.28888372985851857,0,0.353
R05114,0.3506597596782746,0,0.353
R05120,0.13853655083247118,0,0.353
R05131,0.19338142785674742,0,0.353
R05139,0.10617246597435692,0,0.353
R05140,0.05162969815048063,0,0.353
R05155,0.24523467275249755,0,0.353
R05158,0.19958527191407358,0,0.353
R05163,0.8521648866686762,1,0.353
R05169,0.26635268344031693,0,0.353
R05177,0.2949391653139572,0,0.353
R05182,0.2458097700488922,0,0.353
R05183,0.2004247460350406,0,0.353
R05200,0.3183876150728816,0,0.353
R05202,0.24675530512710658,0,0.353
R05203,0.22235740490579314,0,0.353
R05206,0.32307624821713354,0,0.353
R05207,0.062350791368202624,0,0.353
R05210,0.25779248886226186,0,0.353
R05214,0.06354199270488514,0,0.353
R05218,0.1584460183979456,0,0.353
R05220,0.3437657024046932,0,0.353
R05225,0.1401618431636512,0,0.353
R05228,0.19859226264645724,0,0.353
R05240,0.25516840547090647,0,0.353
R05258,0.26862259082157053,0,0.353
R05278,0.18544423277141928,0,0.353
R05279,0.2042458169800448,0,0.353
R05291,0.13782623955520115,0,0.353
R05292,0.28566615530791134,0,0.353
R05303,0.25637294351053513,0,0.353
R05309,0.25767444577132714,0,0.353
R05311,0.11779706385796135,0,0.353
R05319,0.11565603841393671,0,0.353
R05320,0.9818170925894355,1,0.353
R05321,0.20937103629009196,0,0.353
R05328,0.2345952208204306,0,0.353
R05334,0.15691163962184626,0,0.353
R05335,0.31619154791647347,0,0.353
R05339,0.1636633816340171,0,0.353
R05344,0.34862331024662735,0,0.353
R05349,0.08703436820312418,0,0.353
R05357,0.2321216286082396,0,0.353
R05358,0.16499616979131937,0,0.353
R05363,0.021904216638530274,0,0.353
R05374,0.33953508669953697,0,0.353
R05379,0.06907144626540668,0,0.353
R05391,0.2289248266745143,0,0.353
R05394,0.2198305086594313,0,0.353
R05395,0.8125590569276553,1,0.353
R05396,0.020823957050427142,0,0.353
R05406,0.0525277854104179,0,0.353
R05407,0.0655294362263649,0,0.353
R05410,0.268887782676921,0,0.353
R05434,0.3063268080370152,0,0.353
R05439,0.2784961887001198,0,0.353
R05448,0.32892113756293595,0,0.353
R05451,0.3228260998880433,0,0.353
R05455,0.26700582360484837,0,0.353
R05464,0.27693107920776017,0,0.353
R05472,0.1044836915313749,0,0.353
R05477,0.25428869016749645,0,0.353
R05483,0.023979891966374973,0,0.353
R05499,0.17627397493532,0,0.353
R05513,0.2969254865535694,0,0.353
R05514,0.27937889643925673,0,0.353
R05516,0.3299435097070248,0,0.353
R05522,0.10244085013879287,0,0.353
R05528,0.21675447000290823,0,0.353
R05536,0.33631669213985427,0,0.353
R05543,0.23264869845664074,0,0.353
R05544,0.25069045440114124,0,0.353
R05548,0.09851660893221287,0,0.353
R05555,0.268090336910288,0,0.353
R05556,0.19780293127933393,0,0.353
R05568,0.2974724760475859,0,0.353
R05576,0.25034753761971174,0,0.353
R05607,0.2347865372594117,0,0.353
R05608,0.009347846963578781,0,0.353
R05619,0.1881056055530787,0,0.353
R05621,0.8068765370751585,1,0.353
R05624,0.26328729324031735,0,0.353
R05625,0.32420183074807324,0,0.353
R05637,0.31555088361958367,0,0.353
R05652,0.05232863785520781,0,0.353
R05666,0.2668512260226302,0,0.353
R05672,0.13986127582880112,0,0.353
R05675,0.08783162268949679,0,0.353
R05678,0.33084862665961934,0,0.353
R05681,0.31359968510179137,0,0.353
R05702,0.3206782061535521,0,0.353
R05708,0.1047411449816833,0,0.353
R05717,0.1351093045778731,0,0.353
R05724,0.2951256274068871,0,0.353
R05726,0.3079296209233822,0,0.353
R05728,0.28704827138606476,0,0.353
R05742,0.18440253747761498,0,0.353
R05761,0.08095784561792754,0,0.353
R05770,0.017482807096709935,0,0.353
R05796,0.07763383232249155,0,0.353
R05804,0.13561292123591895,0,0.353
R05807,0.4133331970339463,1,0.353
R05808,0.1810173500050148,0,0.353
R05813,0.16464805689010942,0,0.353
R05815,0.2696797709995242,0,0.353
R05817,0.3246667631150776,0,0.353
R05819,0.3232366457079204,0,0.353
R05820,0.2918800402092581,0,0.353
R05826,0.2934796136859665,0,0.353
R05829,0.20829800752327213,0,0.353
R05830,0.03871694887789511,0,0.353
R05834,0.34185456189276103,0,0.353
R05837,0.7786907899310183,1,0.353
R05838,0.27359166357814013,0,0.353
R05857,0.1901806169701479,0,0.353
R05865,0.2845826217263712,0,0.353
R05866,0.7709575128007684,1,0.353
R05879,0.32227247280158733,0,0.353
R05881,0.23860923213599122,0,0.353
R05894,0.14317837018286964,0,0.353
R05899,0.1428098934723616,0,0.353
R05903,0.8762463249641476,1,0.353
R05904,0.06021869921665254,0,0.353
R05906,0.2581086760801663,0,0.353
R05907,0.30429401733892675,0,0.353
R05908,0.018476781189394317,0,0.353
R05935,0.19880132332684153,0,0.353
R05938,0.07458886514895466,0,0.353
R05939,0.2314947041821765,0,0.353
R05949,0.17232037652156618,0,0.353
R05950,0.14039940934652093,0,0.353
R05968,0.27420326124467415,0,0.353
R05985,0.20966508715047133,0,0.353
R05995,0.28141157703727004,0,0.353
R06003,0.34028641833720574,0,0.353
R06004,0.10167969162945165,0,0.353
R06028,0.09888651633761092,0,0.353
R06048,0.052000259791021415,0,0.353
R06085,0.05442204764963028,0,0.353
R06089,0.23405339374492604,0,0.353
R06090,0.06118037930683062,0,0.353
R06094,0.3185779297328369,0,0.353
R06106,0.1906291405229521,0,0.353
R06112,0.30708603934003653,0,0.353
R06114,0.2546635402709684,0,0.353
R06115,0.33874383462112645,0,0.353
R06118,0.2790878924414337,0,0.353
R06148,0.34482374905544233,0,0.353
R06154,0.9405038511580661,1,0.353
R06155,0.22631076713816733,0,0.353
R06157,0.17605329959083532,0,0.353
R06159,0.15671552101834002,0,0.353
R06167,0.35188482795384096,0,0.353
R06173,0.2443610500179902,0,0.353
R06178,0.1675720742833181,0,0.353
R06195,0.12039328406756902,0,0.353
R06204,0.7457590738230027,1,0.353
R06211,0.07630506071719848,0,0.353
R06214,0.07829445235084578,0,0.353
R06228,0.11018752079116495,0,0.353
R06243,0.29050227971365983,0,0.353
R06248,0.19432770806381428,0,0.353
R06252,0.26160722481312704,0,0.353
R06260,0.2353834322582352,0,0.353
R06263,0.1874389184595378,0,0.353
R06267,0.15200017002150917,0,0.353
R06270,0.06456351245314249,0,0.353
R06282,0.10590052997730356,0,0.353
R06285,0.3234529000155211,0,0.353
R06289,0.22526958929149948,0,0.353
R06295,0.3005354328026343,0,0.353
R06302,0.057599467202414295,0,0.353
R06305,0.18008110497617455,0,0.353
R06306,0.22395009555344894,0,0.353
R06311,0.09989821215078418,0,0.353
R06318,0.3192801305041374,0,0.353
R06333,0.2954996373758545,0,0.353
R06350,0.13034708898232417,0,0.353
R06363,0.8324514078622299,1,0.353
R06379,0.235180379272753,0,0.353
R06380,0.2859902963438173,0,0.353
R06390,0.22175495006424992,0,0.353
R06391,0.9269895068695941,1,0.353
R06401,0.11509120403841486,0,0.353
R06403,0.16159753498986987,0,0.353
R06404,0.21466468689884002,0,0.353
R06406,0.22018712553604727,0,0.353
R06407,0.2137863413208667,0,0.353
R06409,0.29712330151843885,0,0.353
R06417,0.3454772496224674,0,0.353
R06419,0.2182100911746931,0,0.353
R06421,0.2701236646631206,0,0.353
R06431,0.05654643439501087,0,0.353
R06432,0.08640163599541326,0,0.353
R06441,0.1652307457367602,0,0.353
R06442,0.07880464133508569,0,0.353
R06449,0.3290749365452375,0,0.353
R06450,0.3053595952577864,0,0.353
R06451,0.21356922739305617,0,0.353
R06455,0.2834408981455865,0,0.353
R06459,0.27664473763168596,0,0.353
R06467,0.7610744435793124,1,0.353
R06492,0.298559094946077,0,0.353
R06504,0.2597801390334095,0,0.353
R06509,0.18493355610222942,0,0.353
R06514,0.29532899084823316,0,0.353
R06518,0.45809144075957514,1,0.353
R06519,0.1711666951315027,0,0.353
R06528,0.1544484526963611,0,0.353
R06531,0.3275731183524122,0,0.353
R06539,0.1997087050094233,0,0.353
R06541,0.2234591190839759,0,0.353
R06551,0.32366275938446076,0,0.353
R06553,0.09719663147554755,0,0.353
R06564,0.33185783124550966,0,0.353
R06571,0.3494159751388423,0,0.353
R06574,0.3407602102368114,0,0.353
R06580,0.20354128662993903,0,0.353
R06586,0.20891108131309416,0,0.353
R06597,0.22876481723211017,0,0.353
R06599,0.10635573999729328,0,0.353
R06600,0.8394400236147377,1,0.353
R06609,0.17516720139480607,0,0.353
R06625,0.0703543773015229,0,0.353
R06630,0.1968700102856623,0,0.353
R06654,0.6748374096656926,1,0.353
R06663,0.2811500974294723,0,0.353
R06664,0.31407554409760907,0,0.353
R06665,0.2601995564059706,0,0.353
R06673,0.20537813864205665,0,0.353
R06685,0.22983954140925814,0,0.353
R06688,0.1370256915279359,0,0.353
R06695,0.22323787903907263,0,0.353
R06697,0.28930567272176405,0,0.353
R06705,0.06283726350962349,0,0.353
R06706,0.1993274362240589,0,0.353
R06710,0.1886455995964031,0,0.353
R06711,0.09395043911873063,0,0.353
R06733,0.33684337969118944,0,0.353
R06739,0.4840077999660866,1,0.353
R06750,0.21518832164316226,0,0.353
R06760,0.026005624572943697,0,0.353
R06762,0.11371735983311546,0,0.353
R06765,0.8201919770635778,1,0.353
R06769,0.39669770224469003,1,0.353
R06777,0.15281913998841817,0,0.353
R06779,0.17470909324914885,0,0.353
R06780,0.2649386302887792,0,0.353
R06781,0.09318558578749261,0,0.353
R06789,0.3430793459017012,0,0.353
R06804,0.12670578531088225,0,0.353
R06817,0.2362795513454863,0,0.353
R06829,0.297278399842259,0,0.353
R06831,0.3293356079199986,0,0.353
R06838,0.22757251461715625,0,0.353
R06839,0.023556285687227854,0,0.353
R06847,0.024972458278503626,0,0.353
R06860,0.12365905967607088,0,0.353
R06870,0.7297799861410628,1,0.353
R06872,0.32446856191110907,0,0.353
R06878,0.14857287534353925,0,0.353
R06886,0.15871734247133937,0,0.353
R06890,0.28427489464031175,0,0.353
R06891,0.20914953266475667,0,0.353
R06895,0.02020717744472634,0,0.353
R06902,0.20744887633469347,0,0.353
R06923,0.2945108574041466,0,0.353
R06926,0.2046634326031228,0,0.353
R06928,0.15185656771057293,0,0.353
R06952,0.04571674276262574,0,0.353
R06954,0.20291114160810814,0,0.353
R06961,0.2488594917920394,0,0.353
R06974,0.3248256576300023,0,0.353
R06976,0.2524369782463511,0,0.353
R06983,0.13169770610552167,0,0.353
R06991,0.9639800709979525,1,0.353
R06998,0.1446400558820661,0,0.353
R07007,0.2426232533642364,0,0.353
R07019,0.11189478173432973,0,0.353
R07028,0.3175763990402761,0,0.353
R07033,0.34687219967036936,0,0.353
R07043,0.023104649707408935,0,0.353
R07046,0.1830676468548113,0,0.353
R07047,0.0980348914507505,0,0.353
R07050,0.2307040826711449,0,0.353
R07051,0.24816521167672245,0,0.353
R07058,0.2987066145080433,0,0.353
R07064,0.0512614531758278,0,0.353
R07066,0.2462785299948132,0,0.353
R07068,0.04173703412344535,0,0.353
R07079,0.11639789582425444,0,0.353
R07082,0.20762076683908362,0,0.353
R07086,0.1782129399249385,0,0.353
R07089,0.25536580281328547,0,0.353
R07096,0.30551592872552596,0,0.353
R07107,0.30573740423858153,0,0.353
R07113,0.05503306570104087,0,0.353
R07122,0.34709213618349494,0,0.353
R07124,0.30922619344449354,0,0.353
R07125,0.2271678894887736,0,0.353
R07136,0.3504779228903013,0,0.353
R07140,0.04499753623466654,0,0.353
R07143,0.2330344774611991,0,0.353
R07150,0.33491986560686315,0,0.353
R07152,0.34267265566032895,0,0.353
R07153,0.08223457895441466,0,0.353
R07157,0.6306504206876942,1,0.353
R07164,0.25263411814338055,0,0.353
R07177,0.29972727496242657,0,0.353
R07179,0.3397109358377452,0,0.353
R07180,0.17847416902745483,0,0.353
R07186,0.2661795488689475,0,0.353
R07188,0.14814472368254974,0,0.353
R07192,0.32560003751991573,0,0.353
R07195,0.20090717679939168,0,0.353
R07198,0.11240004055346284,0,0.353
R07199,0.32672804565109237,0,0.353
R07207,0.2852167548764229,0,0.353
R07212,0.27296159597969355,0,0.353
R07214,0.021395963021419637,0,0.353
R07216,0.24292215329724717,0,0.353
R07220,0.2628634375441854,0,0.353
R07226,0.26144171462830945,0,0.353
R07227,0.2657417129113246,0,0.353
R07241,0.13536022212192358,0,0.353
R07245,0.24990267336507851,0,0.353
R07248,0.3226747619575767,0,0.353
R07261,0.11491013809147985,0,0.353
R07262,0.15529107658529231,0,0.353
R07273,0.4206716784329806,1,0.353
R07275,0.08454878059014015,0,0.353
R07285,0.11134968702847153,0,0.353
R07287,0.21277645452161703,0,0.353
R07290,0.3049209536179443,0,0.353
R07299,0.17271601588712596,0,0.353
R07303,0.3026936843727386,0,0.353
R07309,0.21046367468347643,0,0.353
R07311,0.20669542659168555,0,0.353
R07322,0.3029256677718645,0,0.353
R07345,0.20001546817351842,0,0.353
R07354,0.28302918483508827,0,0.353
R07359,0.28841730218230405,0,0.353
R07363,0.07792191115125544,0,0.353
R07367,0.3442425931577537,0,0.353
R07374,0.1779808945695279,0,0.353
R07384,0.23276025707039166,0,0.353
R07397,0.2858332364039619,0,0.353
R07400,0.19207758444591647,0,0.353
R07419,0.29215369793261153,0,0.353
R07423,0.264691895948848,0,0.353
R07425,0.8564940920287353,1,0.353
R07429,0.2176089875524466,0,0.353
R07430,0.34347179773285413,0,0.353
R07438,0.27999403660658967,0,0.353
R07439,0.17748595950692575,0,0.353
R07446,0.08126492258305232,0,0.353
R07480,0.34126385297149286,0,0.353
R07486,0.23436689262910634,0,0.353
R07493,0.22221123249387356,0,0.353
R07494,0.1559477998387686,0,0.353
R07499,0.14930585004988467,0,0.353
R07502,0.25495491013540145,0,0.353
R07515,0.2618024302132278,0,0.353
R07519,0.33010357693700243,0,0.353
R07535,0.2665337660021945,0,0.353
R07540,0.22149465347464448,0,0.353
R07545,0.2827541077497484,0,0.353
R07546,0.16079989913870388,0,0.353
R07555,0.24243441699236168,0,0.353
R07556,0.18054881286754257,0,0.353
R07572,0.30588011663753034,0,0.353
R07575,0.029655308197008356,0,0.353
R07592,0.33708677755344657,0,0.353
R07603,0.28217020242802954,0,0.353
R07608,0.7864257128111634,1,0.353
R07611,0.16390879307073714,0,0.353
R07613,0.19619527668710615,0,0.353
R07615,0.13633506433516712,0,0.353
R07636,0.07582760162829674,0,0.353
R07649,0.12134340824025383,0,0.353
R07651,0.0534075234279793,0,0.353
R07656,0.10507569855200302,0,0.353
R07657,0.3453643228646362,0,0.353
R07661,0.23026332225650106,0,0.353
R07662,0.27625263607145695,0,0.353
R07670,0.2071926683215713,0,0.353
R07685,0.28685392820612016,0,0.353
R07686,0.1863641714777074,0,0.353
R07695,0.19243943577623532,0,0.353
R07698,0.3343549852169694,0,0.353
R07701,0.2902733229647454,0,0.353
R07702,0.18375018157155734,0,0.353
R07704,0.3034987574575133,0,0.353
R07707,0.06846270395131998,0,0.353
R07709,0.2838034909621198,0,0.353
R07710,0.2622352031643012,0,0.353
R07724,0.1932166095746189,0,0.353
R07729,0.26241665003834913,0,0.353
R07740,0.11289808629538167,0,0.353
R07741,0.31546293505159284,0,0.353
R07750,0.14783879378930365,0,0.353
R07759,0.2381285225286938,0,0.353
R07766,0.2475152871089727,0,0.353
R07769,0.049098902125869,0,0.353
R07770,0.34462273881974254,0,0.353
R07776,0.24181975986053045,0,0.353
R07804,0.10106367894468643,0,0.353
R07812,0.2991305418834508,0,0.353
R07825,0.17955443061815388,0,0.353
R07827,0.03244312015682918,0,0.353
R07833,0.34663755218301245,0,0.353
R07838,0.33903327126209104,0,0.353
R07840,0.1311576396712238,0,0.353
R07842,0.16197583721629866,0,0.353
R07844,0.14618050148480335,0,0.353
R07847,0.07692089629590304,0,0.353
R07856,0.23781974199438685,0,0.353
R07858,0.13937659619630557,0,0.353
R07862,0.3158468873664614,0,0.353
R07873,0.29288876262906655,0,0.353
R07883,0.04743462076656939,0,0.353
R07903,0.5744260486907524,1,0.353
R07919,0.009860965004254652,0,0.353
R07920,0.29677223893613774,0,0.353
R07933,0.14166454953730268,0,0.353
R07935,0.10694509352226761,0,0.353
R07939,0.0504800580454092,0,0.353
R07945,0.14588619499191627,0,0.353
R07955,0.2572449867831454,0,0.353
R07965,0.24206128358823187,0,0.353
R07975,0.2678701054905919,0,0.353
R07976,0.31223737540766483,0,0.353
R07984,0.14965974391750986,0,0.353
R08007,0.2540293876745813,0,0.353
R08012,0.04865278010906411,0,0.353
R08021,0.29467141783565975,0,0.353
R08037,0.15889530352678197,0,0.353
R08050,0.28943482151830424,0,0.353
R08061,0.28075612817509243,0,0.353
R08089,0.27832197953768667,0,0.353
R08111,0.2789024481360318,0,0.353
R08120,0.3323881749438855,0,0.353
R08135,0.34607041065176547,0,0.353
R08145,0.31499947981000986,0,0.353
R08147,0.29250029930416926,0,0.353
R08151,0.2413331947186008,0,0.353
R08153,0.2979347291000822,0,0.353
R08160,0.16685176193731832,0,0.353
R08173,0.21298019838377205,0,0.353
R08174,0.12292007407641384,0,0.353
R08181,0.21953542587971703,0,0.353
R08182,0.18168964428926979,0,0.353
R08187,0.2770906626601703,0,0.353
R08188,0.21090852606706173,0,0.353
R08194,0.3126589933412196,0,0.353
R08200,0.04638773620216395,0,0.353
R08202,0.1617831490694815,0,0.353
R08203,0.24050132838197597,0,0.353
R08208,0.22261792876793926,0,0.353
R08212,0.21779795187425474,0,0.353
R08215,0.1372575512610364,0,0.353
R08225,0.13758292358104893,0,0.353
R08230,0.13808437454069586,0,0.353
R08237,0.15428316310532533,0,0.353
R08239,0.30833595473140474,0,0.353
R08241,0.7504752098178604,1,0.353
R08247,0.31199517283122696,0,0.353
R08249,0.32734833798355645,0,0.353
R08253,0.13653780183110326,0,0.353
R08266,0.23673794888489674,0,0.353
R08269,0.2149890483136438,0,0.353
R08271,0.3148244085136629,0,0.353
R08274,0.3526325783980059,0,0.353
R08275,0.29658161452593435,0,0.353
R08293,0.22433135013246316,0,0.353
R08302,0.12914928430329528,0,0.353
R08305,0.2505611203605272,0,0.353
R08319,0.12710941788257502,0,0.353
R08320,0.2983060924426719,0,0.353
R08323,0.2746387630120084,0,0.353
R08326,0.23754966486105006,0,0.353
R08328,0.11399155837128438,0,0.353
R08333,0.2795397667695424,0,0.353
R08344,0.9068403793052264,1,0.353
R08349,0.23987581916254463,0,0.353
R08354,0.2864336907599713,0,0.353
R08357,0.21161831363417974,0,0.353
R08372,0.20790314725809614,0,0.353
R08386,0.3097138738265322,0,0.353
R08387,0.03054023752429,0,0.353
R08396,0.3224642243839144,0,0.353
R08400,0.16798338140603494,0,0.353
R08404,0.33548451277263064,0,0.353
R08406,0.6608172718323901,1,0.353
R08413,0.8908494827099317,1,0.353
R08423,0.20609324983897526,0,0.353
R08430,0.030276052329268652,0,0.353
R08432,0.2916992022475925,0,0.353
R08439,0.041089282849104874,0,0.353
R08446,0.31800382661208043,0,0.353
R08449,0.10670256683065338,0,0.353
R08458,0.03818947854686297,0,0.353
R08459,0.1337797907423224,0,0.353
R08462,0.07226403909248333,0,0.353
R08464,0.102253227438942,0,0.353
R08470,0.16231310650058664,0,0.353
R08472,0.08423778584643377,0,0.353
R08477,0.23556258637522096,0,0.353
R08478,0.0675316437473224,0,0.353
R08482,0.22681745707846335,0,0.353
R08486,0.15130772260944625,0,0.353
R08496,0.26062179264744595,0,0.353
R08497,0.11917498080705277,0,0.353
R08499,0.15337053555844332,0,0.353
R08505,0.2879131055053364,0,0.353
R08506,0.2854663520380429,0,0.353
R08520,0.20131018084505234,0,0.353
R08525,0.06779300388484989,0,0.353
R08539,0.2584871708489382,0,0.353
R08542,0.31776719302242856,0,0.353
R08544,0.3428292427221306,0,0.353
R08551,0.14413271531736663,0,0.353
R08553,0.23948930702463123,0,0.353
R08557,0.22915090336793908,0,0.353
R08563,0.181226968812154,0,0.353
R08577,0.1498810157203716,0,0.353
R08582,0.08494976508202537,0,0.353
R08586,0.3187244858090391,0,0.353
R08593,0.13475382625155274,0,0.353
R08612,0.11586778560355862,0,0.353
R08613,0.3321955032146556,0,0.353
R08614,0.11626227649890303,0,0.353
R08627,0.11330415108112507,0,0.353
R08635,0.11158220144236106,0,0.353
R08636,0.22418774345370016,0,0.353
R08642,0.24796695095855598,0,0.353
R08643,0.9439159486825115,1,0.353
R08676,0.20586895410100758,0,0.353
R08684,0.1033547909606109,0,0.353
R08692,0.22281899504773406,0,0.353
R08693,0.2561901155857823,0,0.353
R08701,0.31520556787199105,0,0.353
R08719,0.34780868502440443,0,0.353
R08724,0.08544455939775525,0,0.353
R08725,0.24857704335283923,0,0.353
R08740,0.284442874408118,0,0.353
R08745,0.49426367974720475,1,0.353
R08750,0.333382119845778,0,0.353
R08754,0.2882510723029778,0,0.353
R08764,0.2508720860734258,0,0.353
R08773,0.33049634032340347,0,0.353
R08777,0.3512575206921046,0,0.353
R08779,0.25450068235976153,0,0.353
R08781,0.12967167907835608,0,0.353
R08787,0.3367186802804103,0,0.353
R08791,0.15090606747054877,0,0.353
R08797,0.3481963264869544,0,0.353
R08810,0.013320708040417583,0,0.353
R08812,0.11724910261115343,0,0.353
R08823,0.43513455068472906,1,0.353
R08827,0.26366809630477017,0,0.353
R08833,0.17255845763720126,0,0.353
R08845,0.28967810108325187,0,0.353
R08854,0.2069673260269949,0,0.353
R08858,0.2422996951096493,0,0.353
R08861,0.3069588298313099,0,0.353
R08879,0.31465791533833826,0,0.353
R08884,0.3459045525088207,0,0.353
R08891,0.9698912069028974,1,0.353
R08898,0.32807891938734335,0,0.353
R08900,0.3017814002584561,0,0.353
R08902,0.6045501167397284,1,0.353
R08904,0.2731811120259706,0,0.353
R08912,0.2293728755699597,0,0.353
R08915,0.15053591421790935,0,0.353
R08919,0.10147288654848233,0,0.353
R08922,0.5649629093958978,1,0.353
R08924,0.07145745103800849,0,0.353
R08930,0.09661478291937509,0,0.353
R08943,0.12990796898053802,0,0.353
R08953,0.05577162570014036,0,0.353
R08956,0.35242097201207007,0,0.353
R08977,0.1904720477794191,0,0.353
R08982,0.23690989031060083,0,0.353
R08988,0.28232719653932076,0,0.353
R08993,0.5474151791905512,1,0.353
R08994,0.1591346261256909,0,0.353
R08999,0.12814870042396123,0,0.353
R09004,0.11354748909978576,0,0.353
R09006,0.07207310905149056,0,0.353
R09037,0.04231246184578483,0,0.353
R09038,0.2049473226034524,0,0.353
R09039,0.056122727970227,0,0.353
R09051,0.1823835478563976,0,0.353
R09054,0.2959217701466741,0,0.353
R09056,0.09074231761930193,0,0.353
R09059,0.08584228984690814,0,0.353
R09062,0.2995009326639498,0,0.353
R09065,0.2123383248531874,0,0.353
R09068,0.08608024799207517,0,0.353
R09088,0.04825090194424004,0,0.353
R09090,0.2900538207640193,0,0.353
R09097,0.16564814750854281,0,0.353
R09109,0.23844283955956708,0,0.353
R09110,0.10943306263310032,0,0.353
R09113,0.07546903167864946,0,0.353
R09121,0.13431336748587525,0,0.353
R09129,0.07271365491554602,0,0.353
R09133,0.19712323339994567,0,0.353
R09143,0.0626470427358496,0,0.353
R09144,0.17352329927303708,0,0.353
R09152,0.06488441521465857,0,0.353
R09188,0.34357884221919305,0,0.353
R09199,0.23367667515735913,0,0.353
R09212,0.3420821292696228,0,0.353
R09223,0.2416168566193297,0,0.353
R09227,0.14358359385806937,0,0.353
R09230,0.16617931131427746,0,0.353
R09241,0.24539282152295763,0,0.353
R09242,0.3085324010504209,0,0.353
R09249,0.21080163970640853,0,0.353
R09259,0.23089401668656562,0,0.353
R09264,0.24570463124705005,0,0.353
R09266,0.15010662531131094,0,0.353
R09280,0.14711073161128913,0,0.353
R09288,0.6677058542440963,1,0.353
R09289,0.7181667860910153,1,0.353
R09292,0.1358734884606814,0,0.353
R09308,0.16873570140520178,0,0.353
R09320,0.18330700642274717,0,0.353
R09331,0.31287455531297786,0,0.353
R09336,0.09820131828477718,0,0.353
R09339,0.08877677445891721,0,0.353
R09340,0.1802669817639504,0,0.353
R09352,0.3508449964704449,0,0.353
R09356,0.3086595941278885,0,0.353
R09357,0.23714388739038184,0,0.353
R09371,0.2671768007637519,0,0.353
R09378,0.34883729417245174,0,0.353
R09386,0.3216657337694763,0,0.353
R09392,0.34643910569445496,0,0.353
R09400,0.28364506470080514,0,0.353
R09402,0.15967086276730022,0,0.353
R09412,0.17425032751962988,0,0.353
R09414,0.21120736279769184,0,0.353
R09416,0.3189101889933979,0,0.353
R09431,0.3108927390164812,0,0.353
R09435,0.18147988053291192,0,0.353
R09438,0.30904936256794474,0,0.353
R09447,0.1097284093349512,0,0.353
R09453,0.2236777930326596,0,0.353
R09457,0.14189557476227826,0,0.353
R09460,0.148429315769041,0,0.353
R09466,0.15786459817012177,0,0.353
R09468,0.31128835455495596,0,0.353
R09484,0.27097301813358254,0,0.353
R09492,0.1574425620968571,0,0.353
R09495,0.17648728788638243,0,0.353
R09496,0.28057390499412016,0,0.353
R09501,0.23125492624422164,0,0.353
R09505,0.1984012030067109,0,0.353
R09515,0.10417874823703888,0,0.353
R09521,0.15373147018786978,0,0.353
R09535,0.34170925219951775,0,0.353
R09545,0.07327251559790554,0,0.353
R09549,0.27074340322746276,0,0.353
R09551,0.31973322252822695,0,0.353
R09557,0.23879316923914373,0,0.353
R09561,0.040250419076884876,0,0.353
R09563,0.32950532306898833,0,0.353
R09568,0.2839703732001413,0,0.353
R09574,0.2612494120973211,0,0.353
R09578,0.7226056405404905,1,0.353
R09588,0.33166115201163543,0,0.353
R09599,0.27445757373942203,0,0.353
R09602,0.03364206153030766,0,0.353
R09612,0.22465634169167956,0,0.353
R09619,0.32034739656885675,0,0.353
R09627,0.17695283841307738,0,0.353
R09651,0.18954097546444126,0,0.353
R09663,0.31663521012744045,0,0.353
R09673,0.22082016093659718,0,0.353
R09686,0.1414294345184397,0,0.353
R09688,0.316411135247632,0,0.353
R09698,0.2570706611076709,0,0.353
R09699,0.26591476536094816,0,0.353
R09714,0.3449549068820284,0,0.353
R09721,0.11099552038194654,0,0.353
R09737,0.314168890815576,0,0.353
R09739,0.1869836193851542,0,0.353
R09745,0.3374057020566667,0,0.353
R09749,0.30991030071371933,0,0.353
R09757,0.21024506359029657,0,0.353
R09774,0.20183002579062811,0,0.353
R09775,0.32086134894116775,0,0.353
R09780,0.28668005643371397,0,0.353
R09785,0.08030661006343381,0,0.353
R09797,0.21183422439792426,0,0.353
R09800,0.1981417791352883,0,0.353
R09801,0.27344309969538394,0,0.353
R09805,0.2817229470533073,0,0.353
R09810,0.15938593371978454,0,0.353
R09814,0.3457031535415504,0,0.353
