record_id,y_score,y_pred,threshold
R04886,0.18760820238902343,0,0.347
R04887,0.1393566934700065,0,0.347
R04914,0.05756112897904665,0,0.347
R04915,0.12453817338474235,0,0.347
R04933,0.19055616739707845,0,0.347
R04940,0.30058447243840253,0,0.347
R04945,0.32399167061251005,0,0.347
R04950,0.29048510503855746,0,0.347
R04954,0.24486870956535517,0,0.347
R04968,0.07324348051060278,0,0.347
R04978,0.2914646898796717,0,0.347
R04986,0.2821820920697102,0,0.347
R04994,0.4522761228857666,1,0.347
R04996,0.33982823526219846,0,0.347
R05006,0.312276649678762,0,0.347
R05008,0.1692402207965962,0,0.347
R05011,0.12347935923723768,0,0.347
R05012,0.1808656278170421,0,0.347
R05017,0.038937767503540124,0,0.347
R05018,0.03146890366468802,0,0.347
R05029,0.23863207768744027,0,0.347
R05039,0.473059994621165,1,0.347
R05040,0.19814674944743507,0,0.347
R05041,0.2297960542673134,0,0.347
R05060,0.04970230203311456,0,0.347
R05063,0.09065395320271663,0,0.347
R05067,0.9444667978960357,1,0.347
R05073,0.2811410365553975,0,0.347
R05079,0.2407121426877019,0,0.347
R05085,0.09230975535168709,0,0.347
R05094,0.10510243018146001,0,0.347
R05095,0.23426434300391166,0,0.347
R05098,0.08289530330288722,0,0.347
R05106,0.08132134771257893,0,0.347
R05114,0.3342266652475435,0,0.347
R05120,0.12559723099153358,0,0.347
R05131,0.06406364887351212,0,0.347
R05139,0.29459775879807143,0,0.347
R05140,0.1498184180361833,0,0.347
R05155,0.34083451265887316,0,0.347
R05158,0.3204781153500222,0,0.347
R05163,0.24633041228469832,0,0.347
R05169,0.2996548090369714,0,0.347
R05177,0.2969719894233456,0,0.347
R05182,0.11956129892479708,0,0.347
R05183,0.15651812918983804,0,0.347
R05200,0.15370029632040727,0,0.347
R05202,0.2890831964274034,0,0.347
R05203,0.16362423279243235,0,0.347
R05206,0.06897957880679084,0,0.347
R05207,0.14616584321394693,0,0.347
R05210,0.15858789261699294,0,0.347
R05214,0.12814791351327598,0,0.347
R05218,0.2793248100562584,0,0.347
R05220,0.2469602836070012,0,0.347
R05225,0.16685087887824704,0,0.347
R05228,0.14156669578210357,0,0.347
R05240,0.34213404187752405,0,0.347
R05258,0.28129745589322236,0,0.347
R05278,0.33275060088932396,0,0.347
R05279,0.1767990239839993,0,0.347
R05291,0.3333141529492278,0,0.347
R05292,0.25885973852515226,0,0.347
R05303,0.304706524211736,0,0.347
R05309,0.3287374983136474,0,0.347
R05311,0.292586497751891,0,0.347
R05319,0.3360991736276724,0,0.347
R05320,0.28178960104941475,0,0.347
R05321,0.07567042571024793,0,0.347
R05328,0.1963634095844747,0,0.347
R05334,0.04643635900524268,0,0.347
R05335,0.5753768625793065,1,0.347
R05339,0.3155685038196648,0,0.347
R05344,0.8186214993458567,1,0.347
R05349,0.32947570177676694,0,0.347
R05357,0.20466827597849357,0,0.347
R05358,0.24648840341882614,0,0.347
R05363,0.28373020001709187,0,0.347
R05374,0.22129958098208205,0,0.347
R05379,0.23088852556468556,0,0.347
R05391,0.2723337039314776,0,0.347
R05394,0.25529568374990574,0,0.347
R05395,0.8594328047126333,1,0.347
R05396,0.3085566629120956,0,0.347
R05406,0.2083603151637453,0,0.347
R05407,0.11990181867386068,0,0.347
R05410,0.27632265895782854,0,0.347
R05434,0.1574857389796724,0,0.347
R05439,0.16147302300117125,0,0.347
R05448,0.29519871013650045,0,0.347
R05451,0.3315438851369813,0,0.347
R05455,0.7910456685167604,1,0.347
R05464,0.34046752746531167,0,0.347
R05472,0.14223266903108567,0,0.347
R05477,0.15149186837379205,0,0.347
R05483,0.32795622977408484,0,0.347
R05499,0.24093286024315377,0,0.347
R05513,0.14932791396599515,0,0.347
R05514,0.23841642500044488,0,0.347
R05516,0.25676692023477715,0,0.347
R05522,0.12599953777607537,0,0.347
R05528,0.21665090218709304,0,0.347
R05536,0.24919539844304864,0,0.347
R05543,0.19563271499039453,0,0.347
R05544,0.20541873415341771,0,0.347
R05548,0.10641385998617464,0,0.347
R05555,0.09958159265576058,0,0.347
R05556,0.21920752981333175,0,0.347
R05568,0.25967345784847307,0,0.347
R05576,0.2034537973315643,0,0.347
R05607,0.13833583667860766,0,0.347
R05608,0.11625996966018942,0,0.347
R05619,0.10957721023400932,0,0.347
R05621,0.30933473880485646,0,0.347
R05624,0.21168266688083148,0,0.347
R05625,0.27015342745575066,0,0.347
R05637,0.11122452187247289,0,0.347
R05652,0.06923509327011534,0,0.347
R05666,0.22110922888336484,0,0.347
R05672,0.22457996848606138,0,0.347
R05675,0.33401293957910927,0,0.347
R05678,0.3409819054654764,0,0.347
R05681,0.24956003411660055,0,0.347
R05702,0.1961242390441321,0,0.347
R05708,0.2626307361382258,0,0.347
R05717,0.13908026006577834,0,0.347
R05724,0.08539650324022724,0,0.347
R05726,0.20771478393667353,0,0.347
R05728,0.34059097657971776,0,0.347
R05742,0.24115830187764487,0,0.347
R05761,0.22710810002041437,0,0.347
R05770,0.06146683736411972,0,0.347
R05796,0.10827844588858651,0,0.347
R05804,0.12059335013219333,0,0.347
R05807,0.24778194865290734,0,0.347
R05808,0.2992827269893535,0,0.347
R05813,0.2415358316088114,0,0.347
R05815,0.08722459609273411,0,0.347
R05817,0.2504232251397055,0,0.347
R05819,0.31268223535879885,0,0.347
R05820,0.06820152554640091,0,0.347
R05826,0.14662519896108175,0,0.347
R05829,0.1908369660339904,0,0.347
R05830,0.31072938167293157,0,0.347
R05834,0.19750206655989733,0,0.347
R05837,0.2787831133611736,0,0.347
R05838,0.06117197139130595,0,0.347
R05857,0.3319252140209609,0,0.347
R05865,0.27319856085598715,0,0.347
R05866,0.33665887930751304,0,0.347
R05879,0.3199124066763519,0,0.347
R05881,0.13291215856276453,0,0.347
R05894,0.11758826924221946,0,0.347
R05899,0.09375968591882655,0,0.347
R05903,0.2695441007328295,0,0.347
R05904,0.32265282468265316,0,0.347
R05906,0.2634491266324378,0,0.347
R05907,0.11540563022554248,0,0.347
R05908,0.32494655436601855,0,0.347
R05935,0.27036001776581475,0,0.347
R05938,0.7344952896273863,1,0.347
R05939,0.2538922010194367,0,0.347
R05949,0.19678239629161914,0,0.347
R05950,0.1545977377010669,0,0.347
R05968,0.20029682769697446,0,0.347
R05985,0.03961393265183216,0,0.347
R05995,0.34564469762867056,0,0.347
R06003,0.1626576875714634,0,0.347
R06004,0.038100650531977504,0,0.347
R06028,0.1539114962040795,0,0.347
R06048,0.10784885252491896,0,0.347
R06085,0.07416326829726516,0,0.347
R06089,0.29319264473990525,0,0.347
R06090,0.16025961250225923,0,0.347
R06094,0.23722357627028834,0,0.347
R06106,0.01971465884614139,0,0.347
R06112,0.11579360943795822,0,0.347
R06114,0.08929858582496233,0,0.347
R06115,0.1675228759389742,0,0.347
R06118,0.27215155160400195,0,0.347
R06148,0.3262758408021727,0,0.347
R06154,0.7022541440594676,1,0.347
R06155,0.21748105824957964,0,0.347
R06157,0.1914298486675436,0,0.347
R06159,0.26508724571989406,0,0.347
R06167,0.08014474675101937,0,0.347
R06173,0.06258584486261926,0,0.347
R06178,0.16199975706651915,0,0.347
R06195,0.3424445132839405,0,0.347
R06204,0.18407560843931248,0,0.347
R06211,0.09515703389055202,0,0.347
R06214,0.22663990514785254,0,0.347
R06228,0.1640163286713797,0,0.347
R06243,0.18230937497797012,0,0.347
R06248,0.33537453133020284,0,0.347
R06252,0.15175459883253636,0,0.347
R06260,0.1790698639809219,0,0.347
R06263,0.16588991476939385,0,0.347
R06267,0.02551838225209078,0,0.347
R06270,0.061860801414695694,0,0.347
R06282,0.32893517575845155,0,0.347
R06285,0.3447251097822398,0,0.347
R06289,0.3097605305559864,0,0.347
R06295,0.1901000992039144,0,0.347
R06302,0.16287909890915916,0,0.347
R06305,0.05724583586926795,0,0.347
R06306,0.18447955295580434,0,0.347
R06311,0.33500006681407757,0,0.347
R06318,0.1474575487153835,0,0.347
R06333,0.2556122209370955,0,0.347
R06350,0.07811687711449952,0,0.347
R06363,0.6187912099998089,1,0.347
R06379,0.14100720309158352,0,0.347
R06380,0.32780714558524426,0,0.347
R06390,0.3184460140475595,0,0.347
R06391,0.3373909696008625,0,0.347
R06401,0.25023873698310795,0,0.347
R06403,0.11644624855607008,0,0.347
R06404,0.3297138064310423,0,0.347
R06406,0.021751753121551053,0,0.347
R06407,0.14646568095348825,0,0.347
R06409,0.17562063218352084,0,0.347
R06417,0.6825528863878949,1,0.347
R06419,0.304484020007945,0,0.347
R06421,0.03027019691544129,0,0.347
R06431,0.18918438569143695,0,0.347
R06432,0.16165252799708785,0,0.347
R06441,0.20606247967565133,0,0.347
R06442,0.22500155226024182,0,0.347
R06449,0.3430994621200307,0,0.347
R06450,0.21617862510080163,0,0.347
R06451,0.062172950502875926,0,0.347
R06455,0.1920917935967062,0,0.347
R06459,0.2754218254082992,0,0.347
R06467,0.33474218919415955,0,0.347
R06492,0.13643998949906458,0,0.347
R06504,0.17201107354085277,0,0.347
R06509,0.2547884671121212,0,0.347
R06514,0.13766804277804565,0,0.347
R06518,0.3345596334751892,0,0.347
R06519,0.19320680510725335,0,0.347
R06528,0.2600928065669115,0,0.347
R06531,0.15273147935682344,0,0.347
R06539,0.27472256362821207,0,0.347
R06541,0.09931523209444992,0,0.347
R06551,0.21405611325425078,0,0.347
R06553,0.04267464625886258,0,0.347
R06564,0.07783903560689595,0,0.347
R06571,0.24003593695141798,0,0.347
R06574,0.3099076193372954,0,0.347
R06580,0.1638505208309045,0,0.347
R06586,0.3120946898954378,0,0.347
R06597,0.14835456006691555,0,0.347
R06599,0.2714067276666216,0,0.347
R06600,0.2500656295050772,0,0.347
R06609,0.2873241606574498,0,0.347
R06625,0.21688099366095448,0,0.347
R06630,0.2636688294446098,0,0.347
R06654,0.302175788947377,0,0.347
R06663,0.19904043919041275,0,0.347
R06664,0.29652661043566764,0,0.347
R06665,0.0912879634808913,0,0.347
R06673,0.32570555976433924,0,0.347
R06685,0.27555401413615394,0,0.347
R06688,0.319584010353659,0,0.347
R06695,0.15298695775271087,0,0.347
R06697,0.337202411802383,0,0.347
R06705,0.16639730236565378,0,0.347
R06706,0.15431081840615582,0,0.347
R06710,0.02381935177003016,0,0.347
R06711,0.27252965973648446,0,0.347
R06733,0.2835511999419225,0,0.347
R06739,0.3057260495390083,0,0.347
R06750,0.22561136714895388,0,0.347
R06760,0.1435222821819023,0,0.347
R06762,0.12140604045054407,0,0.347
R06765,0.2221857521180385,0,0.347
R06769,0.34514862291216497,0,0.347
R06777,0.31531390964940575,0,0.347
R06779,0.23908674286838943,0,0.347
R06780,0.12485642452225543,0,0.347
R06781,0.08522379445168066,0,0.347
R06789,0.3051523549674658,0,0.347
R06804,0.2870904464175068,0,0.347
R06817,0.13682787292681872,0,0.347
R06829,0.23818387450540354,0,0.347
R06831,0.20208837754728085,0,0.347
R06838,0.26391553373484455,0,0.347
R06839,0.33074647789665373,0,0.347
R06847,0.10562728675662075,0,0.347
R06860,0.3139737632484475,0,0.347
R06870,0.1623481122496198,0,0.347
R06872,0.2279780427897171,0,0.347
R06878,0.3008339191741286,0,0.347
R06886,0.308340456814017,0,0.347
R06890,0.21037244028272667,0,0.347
R06891,0.23060280225039817,0,0.347
R06895,0.19127365122872678,0,0.347
R06902,0.9767244919140582,1,0.347
R06923,0.20970503885944905,0,0.347
R06926,0.1666768908927447,0,0.347
R06928,0.2198277995300606,0,0.347
R06952,0.03776926170280691,0,0.347
R06954,0.33236684271902267,0,0.347
R06961,0.1696025129178433,0,0.347
R06974,0.09315865524760067,0,0.347
R06976,0.2063976210855856,0,0.347
R06983,0.16317770754471494,0,0.347
R06991,0.7536486644720535,1,0.347
R06998,0.2789768939185162,0,0.347
R07007,0.08408307778086213,0,0.347
R07019,0.29355321576865506,0,0.347
R07028,0.3358835354425891,0,0.347
R07033,0.10915664280003667,0,0.347
R07043,0.15697336926457822,0,0.347
R07046,0.13414697899755273,0,0.347
R07047,0.24587152738797544,0,0.347
R07050,0.08427299409522948,0,0.347
R07051,0.32933213234595127,0,0.347
R07058,0.2892810940262372,0,0.347
R07064,0.18810651898705064,0,0.347
R07066,0.2775498117920163,0,0.347
R07068,0.036562806472747136,0,0.347
R07079,0.30141508110931325,0,0.347
R07082,0.2365385510167503,0,0.347
R07086,0.22477287151867678,0,0.347
R07089,0.652132151461376,1,0.347
R07096,0.1094241400278354,0,0.347
R07107,0.21571375898429168,0,0.347
R07113,0.27517697507169775,0,0.347
R07122,0.16702540010693248,0,0.347
R07124,0.3379857664995414,0,0.347
R07125,0.3243188221838724,0,0.347
R07136,0.31923074679933033,0,0.347
R07140,0.23188626556655267,0,0.347
R07143,0.24378805176457888,0,0.347
R07150,0.326978835737562,0,0.347
R07152,0.17340846822274447,0,0.347
R07153,0.19653926525573498,0,0.347
R07157,0.32914711586402023,0,0.347
R07164,0.16989469407336813,0,0.347
R07177,0.12500630309840777,0,0.347
R07179,0.11198394569502185,0,0.347
R07180,0.21488407856056438,0,0.347
R07186,0.24752278041056403,0,0.347
R07188,0.22535460355851972,0,0.347
R07192,0.01099923128810889,0,0.347
R07195,0.11286274996820295,0,0.347
R07198,0.19477393069564686,0,0.347
R07199,0.28016357496781874,0,0.347
R07207,0.10990230872261775,0,0.347
R07212,0.30338025864592827,0,0.347
R07214,0.1955134519668894,0,0.347
R07216,0.2598990516626223,0,0.347
R07220,0.26328768834630845,0,0.347
R07226,0.05652593794058694,0,0.347
R07227,0.2607991072426998,0,0.347
R07241,0.26166011357895,0,0.347
R07245,0.3462659115538837,0,0.347
R07248,0.3329378651134011,0,0.347
R07261,0.14179832640956885,0,0.347
R07262,0.19029702253286698,0,0.347
R07273,0.8834000295079458,1,0.347
R07275,0.18587776122223756,0,0.347
R07285,0.2889037988711128,0,0.347
R07287,0.10130652196385631,0,0.347
R07290,0.30019175540479803,0,0.347
R07299,0.2922184814747811,0,0.347
R07303,0.32413268901629005,0,0.347
R07309,0.03318341924411713,0,0.347
R07311,0.33915614558353335,0,0.347
R07322,0.3200892584171776,0,0.347
R07345,0.2708042825361756,0,0.347
R07354,0.030612665238075622,0,0.347
R07359,0.02502851172898638,0,0.347
R07363,0.2005985867115632,0,0.347
R07367,0.2483418883560786,0,0.347
R07374,0.29185640073478675,0,0.347
R07384,0.08192771736076199,0,0.347
R07397,0.2531203515613955,0,0.347
R07400,0.17127700757549175,0,0.347
R07419,0.2649565661611196,0,0.347
R07423,0.28149870586667686,0,0.347
R07425,0.6365205993060187,1,0.347
R07429,0.10041118478433778,0,0.347
R07430,0.05203951146822158,0,0.347
R07438,0.25183685587349,0,0.347
R07439,0.17969855248851002,0,0.347
R07446,0.2223730199141508,0,0.347
R07480,0.08750305399317437,0,0.347
R07486,0.02608326449514233,0,0.347
R07493,0.8455902705383445,1,0.347
R07494,0.17216453625751554,0,0.347
R07499,0.20279693928373127,0,0.347
R07502,0.29871342550030916,0,0.347
R07515,0.215912885149518,0,0.347
R07519,0.33359955914102196,0,0.347
R07535,0.7244643391953249,1,0.347
R07540,0.027013078979361303,0,0.347
R07545,0.23125536458036772,0,0.347
R07546,0.2653317936708489,0,0.347
R07555,0.07485007850753528,0,0.347
R07556,0.1945997266707154,0,0.347
R07572,0.27276375006488424,0,0.347
R07575,0.2095426562061659,0,0.347
R07592,0.19417963960922638,0,0.347
R07603,0.2729173542848468,0,0.347
R07608,0.12525693158848605,0,0.347
R07611,0.0754469850767385,0,0.347
R07613,0.1849858469359315,0,0.347
R07615,0.20318525660077288,0,0.347
R07636,0.07146621300665293,0,0.347
R07649,0.2959874852503338,0,0.347
R07651,0.22830538215509916,0,0.347
R07656,0.14569758634452576,0,0.347
R07657,0.3015642881440491,0,0.347
R07661,0.15787783096409488,0,0.347
R07662,0.12319345600174547,0,0.347
R07670,0.9188191704599057,1,0.347
R07685,0.3417800018250648,0,0.347
R07686,0.3151598526435396,0,0.347
R07695,0.3011846184700453,0,0.347
R07698,0.8525463925133648,1,0.347
R07701,0.2170149784386964,0,0.347
R07702,0.17749268366981608,0,0.347
R07704,0.5606494966071927,1,0.347
R07707,0.22682460267603374,0,0.347
R07709,0.04528655951970578,0,0.347
R07710,0.3173176453562113,0,0.347
R07724,0.2432029047339606,0,0.347
R07729,0.2908621665996802,0,0.347
R07740,0.24939456444372984,0,0.347
R07741,0.22324381568337034,0,0.347
R07750,0.07955954503348805,0,0.347
R07759,0.12215781850360963,0,0.347
R07766,0.4841412306009539,1,0.347
R07769,0.29908995371650887,0,0.347
R07770,0.15813828871267896,0,0.347
R07776,0.32985849418962154,0,0.347
R07804,0.05410073792928357,0,0.347
R07812,0.20404205013574395,0,0.347
R07825,0.06949003952770093,0,0.347
R07827,0.3663967209890506,1,0.347
R07833,0.23761119221793073,0,0.347
R07838,0.21946280410328378,0,0.347
R07840,0.3416079040427385,0,0.347
R07842,0.24339761575561347,0,0.347
R07844,0.2510738652099172,0,0.347
R07847,0.1507915204228911,0,0.347
R07856,0.2978647821698503,0,0.347
R07858,0.6091215939369427,1,0.347
R07862,0.045940975846591244,0,0.347
R07873,0.028796861384716276,0,0.347
R07883,0.1308445654541166,0,0.347
R07903,0.12633078683932697,0,0.347
R07919,0.17838931035663588,0,0.347
R07920,0.07047441501011106,0,0.347
R07933,0.017453818918505642,0,0.347
R07935,0.1313038183575755,0,0.347
R07939,0.13740731994093577,0,0.347
R07945,0.19195404818882286,0,0.347
R07955,0.3254565286972685,0,0.347
R07965,0.301939491458015,0,0.347
R07975,0.3445447531371079,0,0.347
R07976,0.3330506607809172,0,0.347
R07984,0.29064113193248775,0,0.347
R08007,0.263105527381084,0,0.347
R08012,0.28272047329893435,0,0.347
R08021,0.29575610889656084,0,0.347
R08037,0.2325193235643813,0,0.347
R08050,0.21509980378154978,0,0.347
R08061,0.13462149480662505,0,0.347
R08089,0.16060534496606474,0,0.347
R08111,0.14322738365285928,0,0.347
R08120,0.2508321884669005,0,0.347
R08135,0.20115492381677313,0,0.347
R08145,0.2759814263773031,0,0.347
R08147,0.0869634887224141,0,0.347
R08151,0.10527397006571818,0,0.347
R08153,0.233993262751608,0,0.347
R08160,0.2865015379480554,0,0.347
R08173,0.1842256922609915,0,0.347
R08174,0.11234254459323464,0,0.347
R08181,0.16073277009132889,0,0.347
R08182,0.02275150827538943,0,0.347
R08187,0.24860271827464425,0,0.347
R08188,0.31301933111699903,0,0.347
R08194,0.11857542767994439,0,0.347
R08200,0.04416526538028907,0,0.347
R08202,0.11361447878307632,0,0.347
R08203,0.32148253743311755,0,0.347
R08208,0.10854305414825621,0,0.347
R08212,0.1743053163655867,0,0.347
R08215,0.10269055866355256,0,0.347
R08225,0.20380981549617347,0,0.347
R08230,0.26653566317869826,0,0.347
R08237,0.297680999717312,0,0.347
R08239,0.071792791342878,0,0.347
R08241,0.27735744639215115,0,0.347
R08247,0.30815289370065135,0,0.347
R08249,0.10204975066237829,0,0.347
R08253,0.2681079552574334,0,0.347
R08266,0.14813091128101297,0,0.347
R08269,0.17725937238614178,0,0.347
R08271,0.27694721515899,0,0.347
R08274,0.05284916378085931,0,0.347
R08275,0.34400810415267125,0,0.347
R08293,0.16944196386431176,0,0.347
R08302,0.07902951317906493,0,0.347
R08305,0.16867350524365193,0,0.347
R08319,0.19170225976712993,0,0.347
R08320,0.10718725358221329,0,0.347
R08323,0.5420042226752589,1,0.347
R08326,0.3258223422516049,0,0.347
R08328,0.3356719360488353,0,0.347
R08333,0.2783214382680666,0,0.347
R08344,0.29434205313349504,0,0.347
R08349,0.11723792259340657,0,0.347
R08354,0.23692004400743563,0,0.347
R08357,0.04112383100896497,0,0.347
R08372,0.29413206200479125,0,0.347
R08386,0.1792882421177017,0,0.347
R08387,0.11879875690496153,0,0.347
R08396,0.23107903987894018,0,0.347
R08400,0.043732489540212714,0,0.347
R08404,0.30039973528284764,0,0.347
R08406,0.28689199413000294,0,0.347
R08413,0.13880620267593466,0,0.347
R08423,0.25252914880632155,0,0.347
R08430,0.13515655955858027,0,0.347
R08432,0.2505803587327956,0,0.347
R08439,0.08607179530200193,0,0.347
R08446,0.09493891172153535,0,0.347
R08449,0.2886664562832088,0,0.347
R08458,0.13338555894673085,0,0.347
R08459,0.12786278278216864,0,0.347
R08462,0.08463182385990772,0,0.347
R08464,0.3064134676905894,0,0.347
R08470,0.3300653275558461,0,0.347
R08472,0.23150648068559831,0,0.347
R08477,0.13008180738014838,0,0.347
R08478,0.31689174986968766,0,0.347
R08482,0.25170139903380045,0,0.347
R08486,0.18898639249622895,0,0.347
R08496,0.10228695147124725,0,0.347
R08497,0.05457178464427328,0,0.347
R08499,0.3170771925966398,0,0.347
R08505,0.27575982946343147,0,0.347
R08506,0.3092000873490211,0,0.347
R08520,0.3231519272509182,0,0.347
R08525,0.1576365593943781,0,0.347
R08539,0.0837832661339227,0,0.347
R08542,0.33812716122310266,0,0.347
R08544,0.12193697598161052,0,0.347
R08551,0.20486444440525015,0,0.347
R08553,0.5247099984482213,1,0.347
R08557,0.03486294540918125,0,0.347
R08563,0.18632396841305304,0,0.347
R08577,0.11016504814245615,0,0.347
R08582,0.0609512357514036,0,0.347
R08586,0.08085419478211917,0,0.347
R08593,0.17260423397384025,0,0.347
R08612,0.29120993237124254,0,0.347
R08613,0.32163460274005784,0,0.347
R08614,0.6892021611403178,1,0.347
R08627,0.3275660154144476,0,0.347
R08635,0.18312538720874327,0,0.347
R08636,0.29479555607630886,0,0.347
R08642,0.2738136586067849,0,0.347
R08643,0.3074746883790676,0,0.347
R08676,0.26776864664801553,0,0.347
R08684,0.23798751189153208,0,0.347
R08692,0.3149189277948648,0,0.347
R08693,0.19300806714725205,0,0.347
R08701,0.10663207764931762,0,0.347
R08719,0.08659099493630684,0,0.347
R08724,0.06566654369799624,0,0.347
R08725,0.13182068555508578,0,0.347
R08740,0.18883106245343875,0,0.347
R08745,0.43277730986118196,1,0.347
R08750,0.09550097606363322,0,0.347
R08754,0.13160537244987033,0,0.347
R08764,0.14964240113840213,0,0.347
R08773,0.5998733145363031,1,0.347
R08777,0.17075994757548685,0,0.347
R08779,0.33840479103535104,0,0.347
R08781,0.16547071773611255,0,0.347
R08787,0.18987512273680382,0,0.347
R08791,0.3029639024062683,0,0.347
R08797,0.029226154515718278,0,0.347
R08810,0.027831446929818014,0,0.347
R08812,0.3418775988591135,0,0.347
R08823,0.2643221508489065,0,0.347
R08827,0.22935385346604045,0,0.347
R08833,0.28826930944915713,0,0.347
R08845,0.3386999408358154,0,0.347
R08854,0.2071038604311353,0,0.347
R08858,0.09578228969944,0,0.347
R08861,0.24447335687987928,0,0.347
R08879,0.26590093014218746,0,0.347
R08884,0.27681306689093915,0,0.347
R08891,0.26678223657808975,0,0.347
R08898,0.33895340543041724,0,0.347
R08900,0.551820076229725,1,0.347
R08902,0.5862446308349457,1,0.347
R08904,0.3316998836944673,0,0.347
R08912,0.22303691852316432,0,0.347
R08915,0.12758526006295828,0,0.347
R08919,0.12578608653882864,0,0.347
R08922,0.7201697530340174,1,0.347
R08924,0.2927571117488728,0,0.347
R08930,0.8294149606399375,1,0.347
R08943,0.2488159016654997,0,0.347
R08953,0.33685551716701406,0,0.347
R08956,0.24026074907387862,0,0.347
R08977,0.08221884793755252,0,0.347
R08982,0.23553716799963323,0,0.347
R08988,0.09801145784503784,0,0.347
R08993,0.09740600228374258,0,0.347
R08994,0.25611645807038497,0,0.347
R08999,0.24357007589081048,0,0.347
R09004,0.1895016620027661,0,0.347
R09006,0.19993534442495398,0,0.347
R09037,0.2779220644043021,0,0.347
R09038,0.17490217694848018,0,0.347
R09039,0.10104290154060963,0,0.347
R09051,0.09401952266065267,0,0.347
R09054,0.31588250368296333,0,0.347
R09056,0.03231758620683466,0,0.347
R09059,0.17050847532849817,0,0.347
R09062,0.31783471958089665,0,0.347
R09065,0.29987542097765724,0,0.347
R09068,0.13269730670962918,0,0.347
R09088,0.32847725967076163,0,0.347
R09090,0.21321061370845246,0,0.347
R09097,0.2497632136444785,0,0.347
R09109,0.32530896064171394,0,0.347
R09110,0.1861348014214008,0,0.347
R09113,0.26934951039317734,0,0.347
R09121,0.28944941260862156,0,0.347
R09129,0.22029620909074904,0,0.347
R09133,0.17817794387176986,0,0.347
R09143,0.04351056370079055,0,0.347
R09144,0.3180746376864293,0,0.347
R09152,0.22175518640241987,0,0.347
R09188,0.516723882619107,1,0.347
R09199,0.16899161385345743,0,0.347
R09212,0.0667570512011827,0,0.347
R09223,0.22748198916335255,0,0.347
R09227,0.29530572552081,0,0.347
R09230,0.24553747806979934,0,0.347
R09241,0.21792328026776145,0,0.347
R09242,0.2984530984292634,0,0.347
R09249,0.3166648394772739,0,0.347
R09259,0.14496298319526338,0,0.347
R09264,0.021050815632774965,0,0.347
R09266,0.1777334166832592,0,0.347
R09280,0.03737057879554194,0,0.347
R09288,0.904287417638242,1,0.347
R09289,0.30006017545776215,0,0.347
R09292,0.4459617446761439,1,0.347
R09308,0.46748804739394784,1,0.347
R09320,0.04305413496171301,0,0.347
R09331,0.20297067132373173,0,0.347
R09336,0.24137553124939953,0,0.347
R09339,0.08858250118621666,0,0.347
R09340,0.10699745064586569,0,0.347
R09352,0.019949511313667838,0,0.347
R09356,0.08782323601295697,0,0.347
R09357,0.122716510119836,0,0.347
R09371,0.16500076507301173,0,0.347
R09378,0.32714857474327036,0,0.347
R09386,0.257210024208349,0,0.347
R09392,0.3355324438600088,0,0.347
R09400,0.253673028032063,0,0.347
R09402,0.28746441101587,0,0.347
R09412,0.296779999656459,0,0.347
R09414,0.12916433089619606,0,0.347
R09416,0.16527594884367866,0,0.347
R09431,0.31645620774206934,0,0.347
R09435,0.33785029272634687,0,0.347
R09438,0.2419000074118672,0,0.347
R09447,0.29099564562082947,0,0.347
R09453,0.26708581929792374,0,0.347
R09457,0.05140960187423278,0,0.347
R09460,0.2575481447314817,0,0.347
R09466,0.2982651414849659,0,0.347
R09468,0.27998193392374315,0,0.347
R09484,0.3176737432045799,0,0.347
R09492,0.3392794390174065,0,0.347
R09495,0.2851321741351402,0,0.347
R09496,0.024106542062206117,0,0.347
R09501,0.31242395948854007,0,0.347
R09505,0.22959798795693692,0,0.347
R09515,0.2706095342374074,0,0.347
R09521,0.08100310198599275,0,0.347
R09535,0.06386281655827905,0,0.347
R09545,0.2615170841608308,0,0.347
R09549,0.2715302944248814,0,0.347
R09551,0.0585495089937041,0,0.347
R09557,0.2072678976412928,0,0.347
R09561,0.20227147343521645,0,0.347
R09563,0.8398282071093343,1,0.347
R09568,0.06537525690630192,0,0.347
R09574,0.27119623469059323,0,0.347
R09578,0.20139186188233468,0,0.347
R09588,0.23485235558035383,0,0.347
R09599,0.1787692588102967,0,0.347
R09602,0.2357092941588031,0,0.347
R09612,0.18536658922367819,0,0.347
R09619,0.07085083340105203,0,0.347
R09627,0.10612780951178785,0,0.347
R09651,0.05341808362567927,0,0.347
R09663,0.21116606703549332,0,0.347
R09673,0.047504819495920655,0,0.347
R09686,0.25635109764985836,0,0.347
R09688,0.03266400278923336,0,0.347
R09698,0.05791938001493067,0,0.347
R09699,0.11341173702867516,0,0.347
R09714,0.09034059916134213,0,0.347
R09721,0.21856785498734235,0,0.347
R09737,0.2228165783966109,0,0.347
R09739,0.12374386261206644,0,0.347
R09745,0.04491282723129402,0,0.347
R09749,0.28556981858097613,0,0.347
R09757,0.3282789597697639,0,0.347
R09774,0.1285711354693536,0,0.347
R09775,0.07759226499056576,0,0.347
R09780,0.22604783390590488,0,0.347
R09785,0.3313179920102802,0,0.347
R09797,0.04822912470741781,0,0.347
R09800,0.15936004692384992,0,0.347
R09801,0.21809062222376488,0,0.347
R09805,0.14766946154069663,0,0.347
R09810,0.23358078440006996,0,0.347
R09814,0.2489470233054737,0,0.347
R09819,0.21891881272913932,0,0.347
