record_id,y_score,y_pred,threshold
R04915,0.2518579755083969,0,0.394
R04933,0.1921341942215369,0,0.394
R04940,0.3168408680182892,0,0.394
R04945,0.2807294733286614,0,0.394
R04950,0.19835966967750066,0,0.394
R04954,0.018029992402082,0,0.394
R04968,0.243129002246894,0,0.394
R04978,0.4617913426395498,1,0.394
R04986,0.0596969837029164,0,0.394
R04994,0.5525327661933155,1,0.394
R04996,0.2958785362037753,0,0.394
R05006,0.1319512006253864,0,0.394
R05008,0.3755321124451805,0,0.394
R05011,0.2837247597359951,0,0.394
R05012,0.3166588773446615,0,0.394
R05017,0.1545636568575086,0,0.394
R05018,0.055425635012096,0,0.394
R05029,0.215150827240308,0,0.394
R05039,0.2094581190653796,0,0.394
R05040,0.2578447712730435,0,0.394
R05041,0.3916769566405763,0,0.394
R05060,0.2033938341278949,0,0.394
R05063,0.3032033456998081,0,0.394
R05067,0.7531634128284035,1,0.394
R05073,0.3493032922295664,0,0.394
R05079,0.12370574019010784,0,0.394
R05085,0.2851521541072477,0,0.394
R05094,0.3385720762444545,0,0.394
R05095,0.3760890979873763,0,0.394
R05098,0.2798139149768456,0,0.394
R05106,0.7572144747615956,1,0.394
R05114,0.1134340987840946,0,0.394
R05120,0.1000215006642052,0,0.394
R05131,0.2395822533554474,0,0.394
R05139,0.163010285394052,0,0.394
R05140,0.3736092691263603,0,0.394
R05155,0.2325361780463714,0,0.394
R05158,0.0809178143734599,0,0.394
R05163,0.3732467088465818,0,0.394
R05169,0.24027321153760828,0,0.394
R05177,0.1657636420936629,0,0.394
R05182,0.268659479662264,0,0.394
R05183,0.9462476166823496,1,0.394
R05200,0.23580529835607733,0,0.394
R05202,0.0106452438291639,0,0.394
R05203,0.2835690815643016,0,0.394
R05206,0.1523191218759119,0,0.394
R05207,0.2538619944533852,0,0.394
R05210,0.0907299560400545,0,0.394
R05214,0.3792507244302088,0,0.394
R05218,0.2009727123705341,0,0.394
R05220,0.1565112449173484,0,0.394
R05225,0.237241098823015,0,0.394
R05228,0.3727426745130555,0,0.394
R05240,0.3422043307899944,0,0.394
R05258,0.3580752300728771,0,0.394
R05278,0.211064730747246,0,0.394
R05279,0.0197785944216077,0,0.394
R05291,0.4972912925610379,1,0.394
R05292,0.258808491924058,0,0.394
R05303,0.098840106723217,0,0.394
R05309,0.1604381691243508,0,0.394
R05311,0.24375638817140846,0,0.394
R05319,0.1822511020651895,0,0.394
R05320,0.9752404286780594,1,0.394
R05321,0.3249351627828348,0,0.394
R05328,0.1847369740117629,0,0.394
R05334,0.0704457639379131,0,0.394
R05335,0.8268098028894464,1,0.394
R05339,0.3672138476451548,0,0.394
R05344,0.11306798650103045,0,0.394
R05349,0.2166708690324467,0,0.394
R05357,0.0371160734610319,0,0.394
R05358,0.1138608882329325,0,0.394
R05363,0.1474469566014935,0,0.394
R05374,0.65640240486238,1,0.394
R05379,0.1214653217140076,0,0.394
R05391,0.3799509960211021,0,0.394
R05394,0.1989993216013283,0,0.394
R05395,0.2113624644125634,0,0.394
R05396,0.2909670909380562,0,0.394
R05406,0.10303231192720964,0,0.394
R05407,0.3630427058466948,0,0.394
R05410,0.1352538685554635,0,0.394
R05434,0.3767288745843096,0,0.394
R05439,0.3818150437427794,0,0.394
R05448,0.0811522020733515,0,0.394
R05451,0.0620385366804226,0,0.394
R05455,0.1307492951224831,0,0.394
R05464,0.3848456542880064,0,0.394
R05472,0.0821557834671479,0,0.394
R05477,0.24375638817140846,0,0.394
R05483,0.1877030433754112,0,0.394
R05499,0.3459931396468998,0,0.394
R05513,0.3675828747742784,0,0.394
R05514,0.3206901534245374,0,0.394
R05516,0.315031299493801,0,0.394
R05522,0.2668288449819595,0,0.394
R05528,0.1290299745376568,0,0.394
R05536,0.0520854203618575,0,0.394
R05543,0.2814662830462882,0,0.394
R05544,0.2662499517272777,0,0.394
R05548,0.2061349701220414,0,0.394
R05555,0.2793027663857949,0,0.394
R05556,0.0297273960937287,0,0.394
R05568,0.2882060716346167,0,0.394
R05576,0.3336823428412874,0,0.394
R05607,0.3356860124620053,0,0.394
R05608,0.3749587856873716,0,0.394
R05619,0.1534641519423345,0,0.394
R05621,0.1662899204356921,0,0.394
R05624,0.3432417079346196,0,0.394
R05625,0.1393479801387913,0,0.394
R05637,0.292333273259647,0,0.394
R05652,0.1608130662624109,0,0.394
R05666,0.2995751300095252,0,0.394
R05672,0.1329344766785317,0,0.394
R05675,0.1653764377177958,0,0.394
R05678,0.3684290914355738,0,0.394
R05681,0.2974315077774271,0,0.394
R05702,0.3925154982575429,0,0.394
R05708,0.0921805929171381,0,0.394
R05717,0.0467445029443961,0,0.394
R05724,0.0562166064798501,0,0.394
R05726,0.2648880481824612,0,0.394
R05728,0.2515851812484196,0,0.394
R05742,0.1505798730105847,0,0.394
R05761,0.2418483026060859,0,0.394
R05770,0.3771672318510314,0,0.394
R05796,0.2202825345354365,0,0.394
R05804,0.2599973235395677,0,0.394
R05807,0.3096297435700964,0,0.394
R05808,0.2199205620846855,0,0.394
R05813,0.1121897712253017,0,0.394
R05815,0.3161568857983919,0,0.394
R05817,0.3184671869609814,0,0.394
R05819,0.8754415678620737,1,0.394
R05820,0.2894199891590242,0,0.394
R05826,0.2867526289907445,0,0.394
R05829,0.3039380436784001,0,0.394
R05830,0.08806940912087,0,0.394
R05834,0.0990645304107543,0,0.394
R05837,0.1379110507587857,0,0.394
R05838,0.0381437237200035,0,0.394
R05857,0.141379408797147,0,0.394
R05865,0.1449109895598028,0,0.394
R05866,0.327053669381746,0,0.394
R05879,0.0998189558205435,0,0.394
R05881,0.2477928636645188,0,0.394
R05894,0.2660261870793541,0,0.394
R05899,0.3308506871015874,0,0.394
R05903,0.2274886063904604,0,0.394
R05904,0.1476888682119866,0,0.394
R05906,0.0803945687865528,0,0.394
R05907,0.2893397904476613,0,0.394
R05908,0.2082132757542954,0,0.394
R05935,0.0944029711273985,0,0.394
R05938,0.1972949505486142,0,0.394
R05939,0.1242625362652565,0,0.394
R05949,0.2550380951057975,0,0.394
R05950,0.3383545534497963,0,0.394
R05968,0.0537707335619235,0,0.394
R05985,0.2715751176907818,0,0.394
R05995,0.4238740061040085,1,0.394
R06003,0.2225465958569187,0,0.394
R06004,0.2440335831003582,0,0.394
R06028,0.3794258387743452,0,0.394
R06048,0.3110115235203825,0,0.394
R06085,0.2952078897695698,0,0.394
R06089,0.1582918239291935,0,0.394
R06090,0.3102575015497549,0,0.394
R06094,0.3089185155396511,0,0.394
R06106,0.2148236933550688,0,0.394
R06112,0.20031794859868965,0,0.394
R06114,0.2993015748720239,0,0.394
R06115,0.88476358470071,1,0.394
R06118,0.9335673442906586,1,0.394
R06148,0.2189231097913885,0,0.394
R06154,0.9267438944660886,1,0.394
R06155,0.2771523933034641,0,0.394
R06157,0.2603434353657542,0,0.394
R06159,0.2470351706660633,0,0.394
R06167,0.1839942657000373,0,0.394
R06173,0.3863646886982136,0,0.394
R06178,0.357144222795516,0,0.394
R06195,0.0853949642184277,0,0.394
R06204,0.0602179160320942,0,0.394
R06211,0.1565567814861072,0,0.394
R06214,0.3715202970547006,0,0.394
R06228,0.0418438447146829,0,0.394
R06243,0.23665072334703,0,0.394
R06248,0.3238942986426408,0,0.394
R06252,0.0842676434178178,0,0.394
R06260,0.14815688397437848,0,0.394
R06263,0.3445925731632326,0,0.394
R06267,0.128780119070212,0,0.394
R06270,0.3726148703759053,0,0.394
R06282,0.0398506060362211,0,0.394
R06285,0.9641460199829768,1,0.394
R06289,0.3920277694606034,0,0.394
R06295,0.3869323253814937,0,0.394
R06302,0.0447552092428056,0,0.394
R06305,0.2453418327351136,0,0.394
R06306,0.2712217366694594,0,0.394
R06311,0.1585808464017467,0,0.394
R06318,0.1390112620474568,0,0.394
R06333,0.0469341024540938,0,0.394
R06350,0.485749344375903,1,0.394
R06363,0.8637819354251541,1,0.394
R06379,0.1020022102219919,0,0.394
R06380,0.3177605707351496,0,0.394
R06390,0.3111814171467375,0,0.394
R06391,0.3071576357364262,0,0.394
R06401,0.3372974884026346,0,0.394
R06403,0.3289786875032758,0,0.394
R06404,0.2146700399084264,0,0.394
R06406,0.0500522096441032,0,0.394
R06407,0.082512805934634,0,0.394
R06409,0.2309704592091312,0,0.394
R06417,0.785239511390136,1,0.394
R06419,0.0456960723230552,0,0.394
R06421,0.3227906359709223,0,0.394
R06431,0.103899853679755,0,0.394
R06432,0.3656101862692486,0,0.394
R06441,0.310569680647441,0,0.394
R06442,0.3534342181600866,0,0.394
R06449,0.3055572670720842,0,0.394
R06450,0.0697511126238059,0,0.394
R06451,0.20031794859868965,0,0.394
R06455,0.2853528408729029,0,0.394
R06459,0.3347967034575664,0,0.394
R06467,0.2762893267458848,0,0.394
R06492,0.1795886766876917,0,0.394
R06504,0.2710417822886607,0,0.394
R06509,0.3524856540971778,0,0.394
R06514,0.2307329939750057,0,0.394
R06518,0.3721441367581696,0,0.394
R06519,0.2720186835489706,0,0.394
R06528,0.6229776587469182,1,0.394
R06531,0.2138289120839041,0,0.394
R06539,0.1355087505350063,0,0.394
R06541,0.2206765955587265,0,0.394
R06551,0.2695621693303909,0,0.394
R06553,0.3204624435412643,0,0.394
R06564,0.2942304947504361,0,0.394
R06571,0.1381221208220314,0,0.394
R06574,0.19835966967750066,0,0.394
R06580,0.3406774654588945,0,0.394
R06586,0.1540275345542795,0,0.394
R06597,0.2629505990044234,0,0.394
R06599,0.2633948865649068,0,0.394
R06600,0.2615035020043865,0,0.394
R06609,0.10303231192720964,0,0.394
R06625,0.1689537003583837,0,0.394
R06630,0.0443363139552889,0,0.394
R06654,0.170604936930575,0,0.394
R06663,0.2740786625610282,0,0.394
R06664,0.2123467059634895,0,0.394
R06665,0.3878035311463464,0,0.394
R06673,0.2126349252510489,0,0.394
R06685,0.22902831587238615,0,0.394
R06688,0.1106721070647431,0,0.394
R06695,0.1684820134890295,0,0.394
R06697,0.3361725777674045,0,0.394
R06705,0.2776428365372141,0,0.394
R06706,0.1774289942179005,0,0.394
R06710,0.088334215497932,0,0.394
R06711,0.2830647848389857,0,0.394
R06733,0.1968530382594117,0,0.394
R06739,0.0322972890102157,0,0.394
R06750,0.1976677274321726,0,0.394
R06760,0.1023830420329425,0,0.394
R06762,0.3912624094168654,0,0.394
R06765,0.3064326925345896,0,0.394
R06769,0.0794334237587039,0,0.394
R06777,0.0666159549759994,0,0.394
R06779,0.3745682531605635,0,0.394
R06780,0.0212077442388499,0,0.394
R06781,0.0663948791306655,0,0.394
R06789,0.0508779401926972,0,0.394
R06804,0.2501583866132501,0,0.394
R06817,0.0412499125760294,0,0.394
R06829,0.2387286058689177,0,0.394
R06831,0.2932904501134665,0,0.394
R06838,0.2693477890774213,0,0.394
R06839,0.1780738117333722,0,0.394
R06847,0.199497440373302,0,0.394
R06860,0.3548937584746736,0,0.394
R06870,0.3157494025944706,0,0.394
R06872,0.3694910212663634,0,0.394
R06878,0.0656336790836929,0,0.394
R06886,0.3093753959958144,0,0.394
R06890,0.2285530127386943,0,0.394
R06891,0.2282926669082462,0,0.394
R06895,0.3034353511263282,0,0.394
R06902,0.0565932510876659,0,0.394
R06923,0.3858404859179775,0,0.394
R06926,0.1325715943850101,0,0.394
R06928,0.3125761115160301,0,0.394
R06952,0.2435982359188589,0,0.394
R06954,0.2874887518201675,0,0.394
R06961,0.3434777655614595,0,0.394
R06974,0.23743083125866,0,0.394
R06976,0.2041786398040692,0,0.394
R06983,0.376424710075761,0,0.394
R06991,0.8407114301411498,1,0.394
R06998,0.367803063775109,0,0.394
R07007,0.0325964002888903,0,0.394
R07019,0.2592975575590749,0,0.394
R07028,0.0516211139624604,0,0.394
R07033,0.3645222500631699,0,0.394
R07043,0.3777911495527519,0,0.394
R07046,0.1926857808348071,0,0.394
R07047,0.1446814498081644,0,0.394
R07050,0.1437374629250429,0,0.394
R07051,0.1335436697760057,0,0.394
R07058,0.166525135672876,0,0.394
R07064,0.1745310794787357,0,0.394
R07066,0.171983048656495,0,0.394
R07068,0.1793785640131018,0,0.394
R07079,0.054488237226889,0,0.394
R07082,0.290539549691189,0,0.394
R07086,0.3617507569255473,0,0.394
R07089,0.1153658919733318,0,0.394
R07096,0.0976415786059316,0,0.394
R07107,0.1703388323269472,0,0.394
R07113,0.3743317446394484,0,0.394
R07122,0.155062125260709,0,0.394
R07124,0.3233764248783323,0,0.394
R07125,0.2767017204614928,0,0.394
R07136,0.350367863539057,0,0.394
R07140,0.0242453644347829,0,0.394
R07143,0.2056737137545737,0,0.394
R07150,0.3329036270299252,0,0.394
R07152,0.214131326125965,0,0.394
R07153,0.0729537811793662,0,0.394
R07157,0.2232963221554715,0,0.394
R07164,0.109607808591915,0,0.394
R07177,0.3837633859813886,0,0.394
R07179,0.2077992483323874,0,0.394
R07180,0.3332614065747481,0,0.394
R07186,0.3638819096396481,0,0.394
R07188,0.3002244810738487,0,0.394
R07192,0.1814709378399622,0,0.394
R07195,0.0876617181722988,0,0.394
R07198,0.1681873142190409,0,0.394
R07199,0.2678845051114942,0,0.394
R07207,0.129272547037619,0,0.394
R07212,0.0629027862754106,0,0.394
R07214,0.1740197567519024,0,0.394
R07216,0.3876571355077276,0,0.394
R07220,0.117177999650871,0,0.394
R07226,0.1812968889903596,0,0.394
R07227,0.2339056432436929,0,0.394
R07241,0.0736083693438583,0,0.394
R07245,0.2657809109294929,0,0.394
R07248,0.0573885443914851,0,0.394
R07261,0.1174536071584008,0,0.394
R07262,0.2869558818200352,0,0.394
R07273,0.6091162318329464,1,0.394
R07275,0.3276435881925489,0,0.394
R07285,0.3381434798887431,0,0.394
R07287,0.1711565597287953,0,0.394
R07290,0.2525893704557654,0,0.394
R07299,0.2229268763599941,0,0.394
R07303,0.2896429149144926,0,0.394
R07309,0.2925421236114653,0,0.394
R07311,0.3856304664981225,0,0.394
R07322,0.1746842417547352,0,0.394
R07345,0.3018844697767742,0,0.394
R07354,0.1027054840120008,0,0.394
R07359,0.371252218057444,0,0.394
R07363,0.3393466564300837,0,0.394
R07367,0.1365006858869769,0,0.394
R07374,0.389986635161713,0,0.394
R07384,0.0236547966033129,0,0.394
R07397,0.3682081749877222,0,0.394
R07400,0.1160416093764297,0,0.394
R07419,0.0864016810345006,0,0.394
R07423,0.06675622974321785,0,0.394
R07425,0.4948881194087035,1,0.394
R07429,0.3425054097884284,0,0.394
R07430,0.2491855499180463,0,0.394
R07438,0.2812072398115984,0,0.394
R07439,0.337972946481195,0,0.394
R07446,0.157304937576498,0,0.394
R07480,0.3901701430506942,0,0.394
R07486,0.1052932647024919,0,0.394
R07493,0.2000403290541496,0,0.394
R07494,0.1469338944970425,0,0.394
R07499,0.0860966669491609,0,0.394
R07502,0.1056510510026629,0,0.394
R07515,0.1244928805914748,0,0.394
R07519,0.2018247308889103,0,0.394
R07535,0.067018070648411,0,0.394
R07540,0.17482315853073274,0,0.394
R07545,0.2866187716961421,0,0.394
R07546,0.2289834941525777,0,0.394
R07555,0.083202998172646,0,0.394
R07556,0.3045973082230944,0,0.394
R07572,0.1065750851748546,0,0.394
R07575,0.1615718869733755,0,0.394
R07592,0.3334742082225308,0,0.394
R07603,0.3497093135446783,0,0.394
R07608,0.3341314369505778,0,0.394
R07611,0.1804206530694924,0,0.394
R07613,0.3627889332566077,0,0.394
R07615,0.3220273094153781,0,0.394
R07636,0.2023435384001469,0,0.394
R07649,0.2344148608650333,0,0.394
R07651,0.3477551170878047,0,0.394
R07656,0.25091164990387,0,0.394
R07657,0.3377415296998803,0,0.394
R07661,0.2583725538112066,0,0.394
R07662,0.0427224713222475,0,0.394
R07670,0.1099763179065942,0,0.394
R07685,0.2521544781888175,0,0.394
R07686,0.1849187091388078,0,0.394
R07695,0.3116700915301842,0,0.394
R07698,0.3788833021647599,0,0.394
R07701,0.1422400369501555,0,0.394
R07702,0.2465233465979668,0,0.394
R07704,0.0204058602023839,0,0.394
R07707,0.3873795689739615,0,0.394
R07709,0.2472295681630482,0,0.394
R07710,0.0608909192658674,0,0.394
R07724,0.3739038481117809,0,0.394
R07729,0.1332770089094932,0,0.394
R07740,0.2038879160979824,0,0.394
R07741,0.3127723064456949,0,0.394
R07750,0.2301926717161116,0,0.394
R07759,0.0952109448589553,0,0.394
R07766,0.2980954631835323,0,0.394
R07769,0.341088333875429,0,0.394
R07770,0.1798593873408913,0,0.394
R07776,0.3465917321953099,0,0.394
R07804,0.0586633305788779,0,0.394
R07812,0.0970805236366048,0,0.394
R07825,0.2428440607308323,0,0.394
R07827,0.1772305879209341,0,0.394
R07833,0.0262931215177135,0,0.394
R07838,0.2085722842613101,0,0.394
R07840,0.9804625115525656,1,0.394
R07842,0.3241552710537131,0,0.394
R07844,0.1081992340018613,0,0.394
R07847,0.1110320219328383,0,0.394
R07856,0.2256828378481554,0,0.394
R07858,0.3643831711219427,0,0.394
R07862,0.22902831587238615,0,0.394
R07873,0.1579505267853699,0,0.394
R07883,0.3532120943230147,0,0.394
R07903,0.0408858657942768,0,0.394
R07919,0.1042927438365192,0,0.394
R07920,0.2574452805121925,0,0.394
R07933,0.015556632866297,0,0.394
R07935,0.073313846617479,0,0.394
R07939,0.3371215138319586,0,0.394
R07945,0.3456925766591017,0,0.394
R07955,0.0673878691777385,0,0.394
R07965,0.3927715509157615,0,0.394
R07975,0.6208376559454832,1,0.394
R07976,0.0313215310469803,0,0.394
R07984,0.8513767571298713,1,0.394
R08007,0.2171741622149866,0,0.394
R08012,0.2462572752183512,0,0.394
R08021,0.7912358692112653,1,0.394
R08037,0.33903595038168,0,0.394
R08050,0.2877711437011233,0,0.394
R08061,0.0173781830130055,0,0.394
R08089,0.1178199060978062,0,0.394
R08111,0.3324373788078416,0,0.394
R08120,0.3394961857690263,0,0.394
R08135,0.3827169813347248,0,0.394
R08145,0.2627399016340803,0,0.394
R08147,0.7241427604219278,1,0.394
R08151,0.3893767096355705,0,0.394
R08153,0.3648332204491438,0,0.394
R08160,0.6963413989218641,1,0.394
R08173,0.29034924247324,0,0.394
R08174,0.3485866669070855,0,0.394
R08181,0.2681521678834581,0,0.394
R08182,0.3472924631175308,0,0.394
R08187,0.3388412763637966,0,0.394
R08188,0.3541356995275474,0,0.394
R08194,0.3674387989249316,0,0.394
R08200,0.3004754863911958,0,0.394
R08202,0.3554354805580474,0,0.394
R08203,0.1610330095277303,0,0.394
R08208,0.2067449664428013,0,0.394
R08212,0.908154695999294,1,0.394
R08215,0.1863520374710603,0,0.394
R08225,0.3027630469467024,0,0.394
R08230,0.3441093945273005,0,0.394
R08237,0.3697161838278612,0,0.394
R08239,0.0193793103752607,0,0.394
R08241,0.2705861643222663,0,0.394
R08247,0.3176123216104538,0,0.394
R08249,0.2036718160043492,0,0.394
R08253,0.139972722962713,0,0.394
R08266,0.1562044163797977,0,0.394
R08269,0.1253767073759901,0,0.394
R08271,0.3075942359115174,0,0.394
R08274,0.2008286536631425,0,0.394
R08275,0.3621441001822142,0,0.394
R08293,0.3415605492598476,0,0.394
R08302,0.17606555089177486,0,0.394
R08305,0.3195390209637478,0,0.394
R08319,0.1212571563400601,0,0.394
R08320,0.1557341925569727,0,0.394
R08323,0.2561944128490577,0,0.394
R08326,0.2827683200053643,0,0.394
R08328,0.2089541978757408,0,0.394
R08333,0.2304657360641734,0,0.394
R08344,0.4383909352053368,1,0.394
R08349,0.0772737520232665,0,0.394
R08354,0.2800246456049171,0,0.394
R08357,0.17109808552396621,0,0.394
R08372,0.0787134570637324,0,0.394
R08386,0.3247627090997755,0,0.394
R08387,0.1376705862590976,0,0.394
R08396,0.3784113771116336,0,0.394
R08400,0.2971666306022352,0,0.394
R08404,0.108801890230995,0,0.394
R08406,0.2863427481257253,0,0.394
R08413,0.20073293644477525,0,0.394
R08423,0.3417671904707262,0,0.394
R08430,0.1887085960701721,0,0.394
R08432,0.3326815217210461,0,0.394
R08439,0.0976415786059316,0,0.394
R08446,0.1598714677606527,0,0.394
R08449,0.3854715058641565,0,0.394
R08458,0.2434021794818927,0,0.394
R08459,0.3846330433788068,0,0.394
R08462,0.1668912969065267,0,0.394
R08464,0.2194086007180697,0,0.394
R08470,0.216104102119628,0,0.394
R08472,0.2212788771134958,0,0.394
R08477,0.2978496998814885,0,0.394
R08478,0.0346049685344467,0,0.394
R08482,0.2115917053952815,0,0.394
R08486,0.3107809547918051,0,0.394
R08496,0.3894837289627585,0,0.394
R08497,0.3536234423958588,0,0.394
R08499,0.1842025166104241,0,0.394
R08505,0.6804224578681457,1,0.394
R08506,0.3481165963515009,0,0.394
R08520,0.3408693712645084,0,0.394
R08525,0.3114313192115102,0,0.394
R08539,0.897268193383498,1,0.394
R08542,0.3305670619681162,0,0.394
R08544,0.3397933789545266,0,0.394
R08551,0.2329751527405048,0,0.394
R08553,0.0846831910450961,0,0.394
R08557,0.2983701326888793,0,0.394
R08563,0.2459889363175098,0,0.394
R08577,0.1359470607330489,0,0.394
R08582,0.15067358619261512,0,0.394
R08586,0.3597693355580731,0,0.394
R08593,0.1313911502715702,0,0.394
R08612,0.1045223285155396,0,0.394
R08613,0.556758050261175,1,0.394
R08614,0.2144144687292596,0,0.394
R08627,0.3528046804914813,0,0.394
R08635,0.1870592309153538,0,0.394
R08636,0.0930598947687681,0,0.394
R08642,0.3274873127295741,0,0.394
R08643,0.3592962116304244,0,0.394
R08676,0.3619091272632013,0,0.394
R08684,0.3710755970283363,0,0.394
R08692,0.2475523088992339,0,0.394
R08693,0.891741342861748,1,0.394
R08701,0.0659726938610337,0,0.394
R08719,0.0650834917907846,0,0.394
R08724,0.3085355339520934,0,0.394
R08725,0.1068161770198715,0,0.394
R08740,0.1889250252617721,0,0.394
R08745,0.3933459203861864,0,0.394
R08750,0.1131359884878204,0,0.394
R08754,0.3723010499166675,0,0.394
R08764,0.2690709386595342,0,0.394
R08773,0.3935926563067369,0,0.394
R08777,0.205404518799157,0,0.394
R08779,0.2773801092215302,0,0.394
R08781,0.2918671419043371,0,0.394
R08787,0.3087385666348681,0,0.394
R08791,0.2900039815937663,0,0.394
R08797,0.2416675716461261,0,0.394
R08810,0.2894199891590242,0,0.394
R08812,0.3600098813430206,0,0.394
R08823,0.3021137723758538,0,0.394
R08827,0.2509628314511315,0,0.394
R08833,0.3147783192914541,0,0.394
R08845,0.2467616451071861,0,0.394
R08854,0.1433677791755627,0,0.394
R08858,0.1916253965509262,0,0.394
R08861,0.2898850874113436,0,0.394
R08879,0.1385040433166371,0,0.394
R08884,0.2803576452585441,0,0.394
R08891,0.0870494942379518,0,0.394
R08898,0.3057863596812909,0,0.394
R08900,0.4073343350139921,1,0.394
R08902,0.2564249637188841,0,0.394
R08904,0.346376104949133,0,0.394
R08912,0.1276207053967932,0,0.394
R08915,0.3144241396051777,0,0.394
R08919,0.2889508608831277,0,0.394
R08922,0.2421217543449804,0,0.394
R08924,0.1011028579831899,0,0.394
R08930,0.9142410915656493,1,0.394
R08943,0.3636592322168205,0,0.394
R08953,0.1512413865586346,0,0.394
R08956,0.7792880077429224,1,0.394
R08977,0.0867058661954852,0,0.394
R08982,0.2612746041886626,0,0.394
R08988,0.262031890057768,0,0.394
R08993,0.2482623696064494,0,0.394
R08994,0.3000385481654111,0,0.394
R08999,0.22525477946105948,0,0.394
R09004,0.0087107122385863,0,0.394
R09006,0.06675622974321785,0,0.394
R09037,0.3800853064262267,0,0.394
R09038,0.1638617254847769,0,0.394
R09039,0.185317078287556,0,0.394
R09051,0.2388584657518649,0,0.394
R09054,0.1162288343070042,0,0.394
R09056,0.0306741665222461,0,0.394
R09059,0.3222497566938571,0,0.394
R09062,0.3852842555265698,0,0.394
R09065,0.2690709386595342,0,0.394
R09068,0.2935078672930246,0,0.394
R09088,0.0228578700253574,0,0.394
R09090,0.2260472246263764,0,0.394
R09097,0.1918384055024061,0,0.394
R09109,0.3121831104358445,0,0.394
R09110,0.1787422722537466,0,0.394
R09113,0.2280483373474115,0,0.394
R09121,0.3350139102418019,0,0.394
R09129,0.17606555089177486,0,0.394
R09133,0.2098143386189547,0,0.394
R09143,0.2204667756453847,0,0.394
R09144,0.2252027141072019,0,0.394
R09152,0.0764714840815605,0,0.394
R09188,0.0225485873674152,0,0.394
R09199,0.0829902815915579,0,0.394
R09212,0.2028721494201413,0,0.394
R09223,0.3437560825690835,0,0.394
R09227,0.3265496983852946,0,0.394
R09230,0.1397422664804283,0,0.394
R09241,0.5594947921011562,1,0.394
R09242,0.3505989595032082,0,0.394
R09249,0.1223337793473816,0,0.394
R09259,0.2894199891590242,0,0.394
R09264,0.1193629398870511,0,0.394
R09266,0.2406933512015767,0,0.394
R09280,0.3259070689158821,0,0.394
R09288,0.6271365951971013,1,0.394
R09289,0.2265152818498414,0,0.394
R09292,0.2729131948540785,0,0.394
R09308,0.6878774076514593,1,0.394
R09320,0.0623817175932006,0,0.394
R09331,0.1338582071871561,0,0.394
R09336,0.205971594178794,0,0.394
R09339,0.3022578624787029,0,0.394
R09340,0.1844580998578909,0,0.394
R09352,0.19956353084634784,0,0.394
R09356,0.3605739514564254,0,0.394
R09357,0.3214307520100998,0,0.394
R09371,0.2726600014807699,0,0.394
R09378,0.1884046895962722,0,0.394
R09386,0.367985408023415,0,0.394
R09392,0.2219263113972489,0,0.394
R09400,0.1290507036040385,0,0.394
R09402,0.1420533258813461,0,0.394
R09412,0.11306798650103045,0,0.394
R09414,0.3884709428569358,0,0.394
R09416,0.26306888576238685,0,0.394
R09431,0.3923325732294371,0,0.394
R09435,0.0783326302766187,0,0.394
R09438,0.1673998301212204,0,0.394
R09447,0.1256918266696519,0,0.394
R09453,0.1855584952054282,0,0.394
R09457,0.3006487154573748,0,0.394
R09460,0.0692815501602443,0,0.394
R09466,0.2689667644821689,0,0.394
R09468,0.1226619314087218,0,0.394
R09484,0.0913983110910609,0,0.394
R09492,0.0342251061654879,0,0.394
R09495,0.1553710884853536,0,0.394
R09496,0.2771677608112238,0,0.394
R09501,0.2331819396661506,0,0.394
R09505,0.2509628314511315,0,0.394
R09515,0.2186446585801452,0,0.394
R09521,0.3448153764629336,0,0.394
R09535,0.0316555971275081,0,0.394
R09545,0.3562634099261334,0,0.394
R09549,0.265397086311519,0,0.394
R09551,0.0389607448490996,0,0.394
R09557,0.1427843614722737,0,0.394
R09561,0.2556651575080287,0,0.394
R09563,0.2821312791055071,0,0.394
R09568,0.19835966967750066,0,0.394
R09574,0.3569764783392049,0,0.394
R09578,0.3229580667917431,0,0.394
R09588,0.3303262760179318,0,0.394
R09599,0.16450713811023027,0,0.394
R09602,0.1203465814369087,0,0.394
R09612,0.2361576837522555,0,0.394
R09619,0.1881769827371986,0,0.394
R09627,0.3773588058505861,0,0.394
R09651,0.0122701379185415,0,0.394
R09663,0.329455306679334,0,0.394
R09673,0.1829129091012928,0,0.394
R09686,0.1271529513120978,0,0.394
R09688,0.1090277897637869,0,0.394
R09698,0.2294826821932648,0,0.394
R09699,0.0534095023179714,0,0.394
R09714,0.3048741145675219,0,0.394
R09721,0.0754021726244879,0,0.394
R09737,0.3052529657966599,0,0.394
R09739,0.3882315538122954,0,0.394
R09745,0.0612201237419454,0,0.394
R09749,0.0934617792801602,0,0.394
R09757,0.335990665830397,0,0.394
R09774,0.3650372443334549,0,0.394
R09775,0.0678890170386094,0,0.394
R09780,0.17482315853073274,0,0.394
R09785,0.189976969727216,0,0.394
R09797,0.3321819411288324,0,0.394
R09800,0.3231998645879255,0,0.394
R09801,0.1307492951224831,0,0.394
R09805,0.2732151610121203,0,0.394
R09810,0.5241611088999771,1,0.394
R09814,0.1944225383529047,0,0.394
R09819,0.2644240191017056,0,0.394
