record_id,y_score,y_pred,threshold
R04915,0.0996261141890436,0,0.382
R04933,0.0463796635735113,0,0.382
R04940,0.0915565997650783,0,0.382
R04945,0.7347750375365942,1,0.382
R04950,0.24163353239262086,0,0.382
R04954,0.2147332929619063,0,0.382
R04968,0.3321148674451594,0,0.382
R04978,0.4805700274520649,1,0.382
R04986,0.1383283527280437,0,0.382
R04994,0.2897737332473789,0,0.382
R04996,0.0848436738326971,0,0.382
R05006,0.0499337142792083,0,0.382
R05008,0.3175976050764382,0,0.382
R05011,0.3258242823600992,0,0.382
R05012,0.1565517038426849,0,0.382
R05017,0.0540596263727021,0,0.382
R05018,0.3498399458906776,0,0.382
R05029,0.139214632270344,0,0.382
R05039,0.1252082532984034,0,0.382
R05040,0.2363489728480282,0,0.382
R05041,0.3242600049820872,0,0.382
R05060,0.282090204578189,0,0.382
R05063,0.3138936244791938,0,0.382
R05067,0.4144422029098374,1,0.382
R05073,0.2126663548545302,0,0.382
R05079,0.18598693193678822,0,0.382
R05085,0.2733047182555864,0,0.382
R05094,0.3545975626261133,0,0.382
R05095,0.3557188776406719,0,0.382
R05098,0.3006230973946917,0,0.382
R05106,0.2798265457082143,0,0.382
R05114,0.0821612724058979,0,0.382
R05120,0.0491492279932492,0,0.382
R05131,0.118227685120575,0,0.382
R05139,0.1313525512565054,0,0.382
R05140,0.0907061010903888,0,0.382
R05155,0.2691576578051842,0,0.382
R05158,0.0229799462539115,0,0.382
R05163,0.0478874396083438,0,0.382
R05169,0.1976472346624923,0,0.382
R05177,0.3179815135184775,0,0.382
R05182,0.0207434048159095,0,0.382
R05183,0.2391424173028356,0,0.382
R05200,0.3001661767136079,0,0.382
R05202,0.1692113512848727,0,0.382
R05203,0.2377366591101477,0,0.382
R05206,0.3807041827503297,0,0.382
R05207,0.2429261488375586,0,0.382
R05210,0.3617979820930972,0,0.382
R05214,0.2381792116307816,0,0.382
R05218,0.2560724754643247,0,0.382
R05220,0.3222425932509294,0,0.382
R05225,0.3724358443607825,0,0.382
R05228,0.6033698453337824,1,0.382
R05240,0.3489355983354072,0,0.382
R05258,0.1178573786811252,0,0.382
R05278,0.1202647742511928,0,0.382
R05279,0.2054927532331886,0,0.382
R05291,0.23388369424410654,0,0.382
R05292,0.1017061104747308,0,0.382
R05303,0.0456068484576894,0,0.382
R05309,0.093010246277686,0,0.382
R05311,0.299269841993411,0,0.382
R05319,0.3033156794624328,0,0.382
R05320,0.8135503171214193,1,0.382
R05321,0.2932731017159923,0,0.382
R05328,0.0767120354359479,0,0.382
R05334,0.2495500711776892,0,0.382
R05335,0.2617373870293901,0,0.382
R05339,0.1342222946999589,0,0.382
R05344,0.22412484879758837,0,0.382
R05349,0.2492693997100988,0,0.382
R05357,0.3571822473285127,0,0.382
R05358,0.3567642815894153,0,0.382
R05363,0.0944491499536989,0,0.382
R05374,0.2553896668703934,0,0.382
R05379,0.2076270367082625,0,0.382
R05391,0.234168065183308,0,0.382
R05394,0.27241467266338,0,0.382
R05395,0.447666429052034,1,0.382
R05396,0.3565725637049485,0,0.382
R05406,0.1438507938665942,0,0.382
R05407,0.1287455898960504,0,0.382
R05410,0.0169611814017192,0,0.382
R05434,0.1610799210752986,0,0.382
R05439,0.1957059022839258,0,0.382
R05448,0.3134525923255742,0,0.382
R05451,0.3012656674801967,0,0.382
R05455,0.2998863888463866,0,0.382
R05464,0.0688947937604724,0,0.382
R05472,0.0265451226792718,0,0.382
R05477,0.299269841993411,0,0.382
R05483,0.0737980520138444,0,0.382
R05499,0.1608568408337547,0,0.382
R05513,0.3642626638315952,0,0.382
R05514,0.216335490948562,0,0.382
R05516,0.0866811725744509,0,0.382
R05522,0.3532165694974403,0,0.382
R05528,0.2464348309153298,0,0.382
R05536,0.1434165980452696,0,0.382
R05543,0.1715425087653771,0,0.382
R05544,0.1704126099013329,0,0.382
R05548,0.1979111327159471,0,0.382
R05555,0.100479877480385,0,0.382
R05556,0.2878944824399301,0,0.382
R05568,0.1007888057747168,0,0.382
R05576,0.2509205343523701,0,0.382
R05607,0.3238199896870774,0,0.382
R05608,0.2052540965955046,0,0.382
R05619,0.1929514240978306,0,0.382
R05621,0.3167539452256716,0,0.382
R05624,0.1527432309385122,0,0.382
R05625,0.3043947664546665,0,0.382
R05637,0.053135111347381,0,0.382
R05652,0.0523454462964052,0,0.382
R05666,0.2689760270587017,0,0.382
R05672,0.6498716590414868,1,0.382
R05675,0.3500281276271632,0,0.382
R05678,0.218262481796425,0,0.382
R05681,0.1205523798128007,0,0.382
R05702,0.1717972773548681,0,0.382
R05708,0.0193512240408269,0,0.382
R05717,0.21950364611879,0,0.382
R05724,0.2426904972903817,0,0.382
R05726,0.3098782613654885,0,0.382
R05728,0.3770074536653625,0,0.382
R05742,0.3262642846832943,0,0.382
R05761,0.2433361128752469,0,0.382
R05770,0.0508254031346753,0,0.382
R05796,0.2014731581564933,0,0.382
R05804,0.0923866008647716,0,0.382
R05807,0.234358431992776,0,0.382
R05808,0.1656274104404093,0,0.382
R05813,0.297321059062728,0,0.382
R05815,0.0161348230919007,0,0.382
R05817,0.3382352939015661,0,0.382
R05819,0.6563647418952311,1,0.382
R05820,0.2198764722975805,0,0.382
R05826,0.3096767554319488,0,0.382
R05829,0.093483382535228,0,0.382
R05830,0.1417042521213444,0,0.382
R05834,0.8192477310779807,1,0.382
R05837,0.2086305613797858,0,0.382
R05838,0.7392232918011369,1,0.382
R05857,0.308846699558829,0,0.382
R05865,0.1948907677263578,0,0.382
R05866,0.2090910284812568,0,0.382
R05879,0.1934209769370017,0,0.382
R05881,0.0759784665875732,0,0.382
R05894,0.0574038847212174,0,0.382
R05899,0.1697166603976932,0,0.382
R05903,0.2435500100058359,0,0.382
R05904,0.0799794270450501,0,0.382
R05906,0.2693495013913263,0,0.382
R05907,0.082684880460161,0,0.382
R05908,0.5466230625714759,1,0.382
R05935,0.2802853973520366,0,0.382
R05938,0.1475978056988247,0,0.382
R05939,0.2196662401611511,0,0.382
R05949,0.3799365185833197,0,0.382
R05950,0.1369970133643245,0,0.382
R05968,0.0628003631358179,0,0.382
R05985,0.1981351447156449,0,0.382
R05995,0.2728300114008875,0,0.382
R06003,0.1996406174446349,0,0.382
R06004,0.2836169393557078,0,0.382
R06028,0.137489977778617,0,0.382
R06048,0.1278856453951176,0,0.382
R06085,0.1821882965065789,0,0.382
R06089,0.0727639684779022,0,0.382
R06090,0.3348300288623716,0,0.382
R06094,0.1761770173919963,0,0.382
R06106,0.038519702774338,0,0.382
R06112,0.255663503363483,0,0.382
R06114,0.1134294657049278,0,0.382
R06115,0.240371381636168,0,0.382
R06118,0.7282836387726085,1,0.382
R06148,0.1158157638155313,0,0.382
R06154,0.9046608257840314,1,0.382
R06155,0.36870134472089666,0,0.382
R06157,0.3045958482771364,0,0.382
R06159,0.285093610923157,0,0.382
R06167,0.22056798419069712,0,0.382
R06173,0.3131920199671738,0,0.382
R06178,0.3412673694946401,0,0.382
R06195,0.2212009055518361,0,0.382
R06204,0.7533275348288526,1,0.382
R06211,0.3095355105873602,0,0.382
R06214,0.3052807843452922,0,0.382
R06228,0.3316898722048126,0,0.382
R06243,0.2499233106112396,0,0.382
R06248,0.6912456062228383,1,0.382
R06252,0.0755644425766742,0,0.382
R06260,0.23718930851887005,0,0.382
R06263,0.3361090242857915,0,0.382
R06267,0.0970310658813345,0,0.382
R06270,0.2782566341780272,0,0.382
R06282,0.3260067976122985,0,0.382
R06285,0.1448728669476681,0,0.382
R06289,0.3162271190119664,0,0.382
R06295,0.236701295845866,0,0.382
R06302,0.1863338611807964,0,0.382
R06305,0.1595276113089095,0,0.382
R06306,0.2357342537367687,0,0.382
R06311,0.3118534552753125,0,0.382
R06318,0.2279433568983717,0,0.382
R06333,0.3706271812655278,0,0.382
R06350,0.2561885943189526,0,0.382
R06363,0.8453125291995405,1,0.382
R06379,0.2039526768228633,0,0.382
R06380,0.2457115830315422,0,0.382
R06390,0.2652810234632023,0,0.382
R06391,0.323173106408776,0,0.382
R06401,0.3241013162249614,0,0.382
R06403,0.2393759760259494,0,0.382
R06404,0.1014301543597591,0,0.382
R06406,0.1043081017495312,0,0.382
R06407,0.1646729291504887,0,0.382
R06409,0.1464253349488686,0,0.382
R06417,0.3309977851801032,0,0.382
R06419,0.1318014998892573,0,0.382
R06421,0.318497414301567,0,0.382
R06431,0.2463779545359088,0,0.382
R06432,0.0674993078162829,0,0.382
R06441,0.3510217758514957,0,0.382
R06442,0.2504932100320636,0,0.382
R06449,0.2056544048117458,0,0.382
R06450,0.3305229823975448,0,0.382
R06451,0.255663503363483,0,0.382
R06455,0.2506272986776648,0,0.382
R06459,0.2214004782676079,0,0.382
R06467,0.2318157222994401,0,0.382
R06492,0.3720662039011008,0,0.382
R06504,0.3765706694755464,0,0.382
R06509,0.3577793868780969,0,0.382
R06514,0.2252717578702097,0,0.382
R06518,0.2816405653254949,0,0.382
R06519,0.25554856048407,0,0.382
R06528,0.3030709559284003,0,0.382
R06531,0.3786469905266416,0,0.382
R06539,0.1809241801034264,0,0.382
R06541,0.1500395041944243,0,0.382
R06551,0.6179669434050917,1,0.382
R06553,0.2527271733109656,0,0.382
R06564,0.1398131747260662,0,0.382
R06571,0.1777444406132608,0,0.382
R06574,0.24163353239262086,0,0.382
R06580,0.3417660736480081,0,0.382
R06586,0.1903542283050269,0,0.382
R06597,0.1525521376872965,0,0.382
R06599,0.0844086959351061,0,0.382
R06600,0.2011269453341575,0,0.382
R06609,0.1438507938665942,0,0.382
R06625,0.2645593946272586,0,0.382
R06630,0.699688955572833,1,0.382
R06654,0.3550441014660136,0,0.382
R06663,0.1506642768507867,0,0.382
R06664,0.1219931713673797,0,0.382
R06665,0.2223833815774789,0,0.382
R06673,0.1813472580533378,0,0.382
R06685,0.15301333578400395,0,0.382
R06688,0.2863699329832936,0,0.382
R06695,0.3788401605666119,0,0.382
R06697,0.1541986917944172,0,0.382
R06705,0.1873691984618531,0,0.382
R06706,0.3597117254618602,0,0.382
R06710,0.3712064513497078,0,0.382
R06711,0.224564984682888,0,0.382
R06733,0.366373878054168,0,0.382
R06739,0.5938695996914369,1,0.382
R06750,0.2991463407039863,0,0.382
R06760,0.3300743644571761,0,0.382
R06762,0.1509069553141329,0,0.382
R06765,0.8884342764222415,1,0.382
R06769,0.8687796688241134,1,0.382
R06777,0.3015077942838184,0,0.382
R06779,0.2215618590289191,0,0.382
R06780,0.0582177363403119,0,0.382
R06781,0.3403956945042216,0,0.382
R06789,0.2982161160992916,0,0.382
R06804,0.1805725080286373,0,0.382
R06817,0.2568826025970939,0,0.382
R06829,0.1969708791391869,0,0.382
R06831,0.2238698525351088,0,0.382
R06838,0.3542907866240798,0,0.382
R06839,0.3308268301697376,0,0.382
R06847,0.1983766124552396,0,0.382
R06860,0.2679566913455518,0,0.382
R06870,0.248342508131179,0,0.382
R06872,0.2939476136089256,0,0.382
R06878,0.3476089272722953,0,0.382
R06886,0.2959259166542018,0,0.382
R06890,0.2243061043785694,0,0.382
R06891,0.0484793887138206,0,0.382
R06895,0.272521098694362,0,0.382
R06902,0.11674446382025,0,0.382
R06923,0.3694894807202768,0,0.382
R06926,0.3181702886826626,0,0.382
R06928,0.2247049749341066,0,0.382
R06952,0.3801668052884914,0,0.382
R06954,0.1549995228414601,0,0.382
R06961,0.3247950127501675,0,0.382
R06974,0.2977364614069392,0,0.382
R06976,0.2580837743524681,0,0.382
R06983,0.1864866648582601,0,0.382
R06991,0.9109467727340956,1,0.382
R06998,0.2389284097005784,0,0.382
R07007,0.7864086714841126,1,0.382
R07019,0.1101878329914459,0,0.382
R07028,0.3206109480776281,0,0.382
R07033,0.3501820440866001,0,0.382
R07043,0.333525051331346,0,0.382
R07046,0.3677158086286641,0,0.382
R07047,0.1535390179777331,0,0.382
R07050,0.3352599476853535,0,0.382
R07051,0.1073328749067195,0,0.382
R07058,0.3125601252420641,0,0.382
R07064,0.2987053414273424,0,0.382
R07066,0.2615216760908889,0,0.382
R07068,0.1743479096476201,0,0.382
R07079,0.3654022716257462,0,0.382
R07082,0.0548052743753567,0,0.382
R07086,0.0111692981132898,0,0.382
R07089,0.2702522396868196,0,0.382
R07096,0.20529595927840444,0,0.382
R07107,0.3279709135341519,0,0.382
R07113,0.1306953708469617,0,0.382
R07122,0.344963386117472,0,0.382
R07124,0.3430215821931694,0,0.382
R07125,0.0503084285393754,0,0.382
R07136,0.2110702071190675,0,0.382
R07140,0.9458539412417852,1,0.382
R07143,0.2169791477259988,0,0.382
R07150,0.1788255457718665,0,0.382
R07152,0.0851949304117753,0,0.382
R07153,0.1083225940999068,0,0.382
R07157,0.1686595091675427,0,0.382
R07164,0.0316131647137136,0,0.382
R07177,0.231490091570527,0,0.382
R07179,0.242449971274741,0,0.382
R07180,0.0624080691392585,0,0.382
R07186,0.2324826221437528,0,0.382
R07188,0.1478623872047425,0,0.382
R07192,0.8559810033896963,1,0.382
R07195,0.6715740085975208,1,0.382
R07198,0.2123506833515069,0,0.382
R07199,0.1605912335625967,0,0.382
R07207,0.2764992893155713,0,0.382
R07212,0.1986265760735326,0,0.382
R07214,0.0137828715992045,0,0.382
R07216,0.0721183798818398,0,0.382
R07220,0.185028961015536,0,0.382
R07226,0.2419418577538592,0,0.382
R07227,0.1046082858268188,0,0.382
R07241,0.3464015921789872,0,0.382
R07245,0.3767942665189251,0,0.382
R07248,0.3655651776346763,0,0.382
R07261,0.1360853615432877,0,0.382
R07262,0.2461985528644183,0,0.382
R07273,0.7135373313558111,1,0.382
R07275,0.373771010920594,0,0.382
R07285,0.1188195519304533,0,0.382
R07287,0.3147589130490743,0,0.382
R07290,0.3478766666559633,0,0.382
R07299,0.1602825764464903,0,0.382
R07303,0.3092746908929795,0,0.382
R07309,0.2988529434513413,0,0.382
R07311,0.220462847218248,0,0.382
R07322,0.1746007274244963,0,0.382
R07345,0.2071174910474153,0,0.382
R07354,0.4390029163999081,1,0.382
R07359,0.1483235155219601,0,0.382
R07363,0.155573966887669,0,0.382
R07367,0.2758258844378555,0,0.382
R07374,0.12290288098529,0,0.382
R07384,0.3311949278566148,0,0.382
R07397,0.2767411454495143,0,0.382
R07400,0.2269828214461808,0,0.382
R07419,0.3703630470513136,0,0.382
R07423,0.3228259328853711,0,0.382
R07425,0.3356855618306411,0,0.382
R07429,0.3040379100161247,0,0.382
R07430,0.3594929669555025,0,0.382
R07438,0.2930524808963172,0,0.382
R07439,0.2041807853477565,0,0.382
R07446,0.3651594751656894,0,0.382
R07480,0.0993210667439686,0,0.382
R07486,0.1154927511435442,0,0.382
R07493,0.53994287061459,1,0.382
R07494,0.1649553155825483,0,0.382
R07499,0.758746923103989,1,0.382
R07502,0.1901267498938718,0,0.382
R07515,0.2291506048427771,0,0.382
R07519,0.2901364665117228,0,0.382
R07535,0.3444321287545346,0,0.382
R07540,0.25689868197841176,0,0.382
R07545,0.2892964702028017,0,0.382
R07546,0.0157024635642984,0,0.382
R07555,0.1774729359925484,0,0.382
R07556,0.2587795671871592,0,0.382
R07572,0.2255090347269524,0,0.382
R07575,0.1272883347722027,0,0.382
R07592,0.044618133636275,0,0.382
R07603,0.3212387656371924,0,0.382
R07608,0.3086549954519591,0,0.382
R07611,0.3459118386907034,0,0.382
R07613,0.1988814401953121,0,0.382
R07615,0.1829509879901047,0,0.382
R07636,0.0300543096449901,0,0.382
R07649,0.2975928089777352,0,0.382
R07651,0.05434931445953,0,0.382
R07656,0.1733581498527973,0,0.382
R07657,0.2445357791030973,0,0.382
R07661,0.0748603254561212,0,0.382
R07662,0.3660591918952244,0,0.382
R07670,0.0699773743840593,0,0.382
R07685,0.2235281215184124,0,0.382
R07686,0.3286644514466834,0,0.382
R07695,0.090901216432602,0,0.382
R07698,0.1386426415990048,0,0.382
R07701,0.1573784885607569,0,0.382
R07702,0.3076891026468971,0,0.382
R07704,0.3111916443610994,0,0.382
R07707,0.2858799560978182,0,0.382
R07709,0.5621228695443631,1,0.382
R07710,0.3324822338310483,0,0.382
R07724,0.2663534173210993,0,0.382
R07729,0.2262802965310431,0,0.382
R07740,0.1683361063057729,0,0.382
R07741,0.2346484442863889,0,0.382
R07750,0.1938444727104033,0,0.382
R07759,0.145718743442966,0,0.382
R07766,0.0896396057054122,0,0.382
R07769,0.1793604377865099,0,0.382
R07770,0.0706889317151202,0,0.382
R07776,0.31378435204376504,0,0.382
R07804,0.2525669643315202,0,0.382
R07812,0.3533264250954051,0,0.382
R07825,0.3622469053381833,0,0.382
R07827,0.2179058850841201,0,0.382
R07833,0.2684006529610703,0,0.382
R07838,0.0371986131561484,0,0.382
R07840,0.934966571060246,1,0.382
R07842,0.0181144193092113,0,0.382
R07844,0.1530834627644352,0,0.382
R07847,0.1395251957309662,0,0.382
R07856,0.3425478740832078,0,0.382
R07858,0.1122734827039754,0,0.382
R07862,0.15301333578400395,0,0.382
R07873,0.3635033980716045,0,0.382
R07883,0.0258488131796353,0,0.382
R07903,0.3624341385991864,0,0.382
R07919,0.3367501902684101,0,0.382
R07920,0.3079870374073571,0,0.382
R07933,0.1321073679074254,0,0.382
R07935,0.2031549560108865,0,0.382
R07939,0.2739591809969054,0,0.382
R07945,0.2029036645023413,0,0.382
R07955,0.0989754602462907,0,0.382
R07965,0.2944638295584988,0,0.382
R07975,0.1257416579997516,0,0.382
R07976,0.0294317576903919,0,0.382
R07984,0.3196812946877282,0,0.382
R08007,0.0357127058645727,0,0.382
R08012,0.3569424229684069,0,0.382
R08021,0.2113255243343667,0,0.382
R08037,0.3144535131339189,0,0.382
R08050,0.0420370760341456,0,0.382
R08061,0.0268882234448904,0,0.382
R08089,0.1751052843291506,0,0.382
R08111,0.0200421815538724,0,0.382
R08120,0.1148816318131939,0,0.382
R08135,0.2937588661548603,0,0.382
R08145,0.2999950563590061,0,0.382
R08147,0.1667923153295344,0,0.382
R08151,0.2159910545978595,0,0.382
R08153,0.2713960595780918,0,0.382
R08160,0.3754198986896301,0,0.382
R08173,0.1079956929082406,0,0.382
R08174,0.3700202360426325,0,0.382
R08181,0.3365478971399182,0,0.382
R08182,0.0394277082509115,0,0.382
R08187,0.2009539676905286,0,0.382
R08188,0.0794049580890631,0,0.382
R08194,0.1372494002415956,0,0.382
R08200,0.3342218797908726,0,0.382
R08202,0.2647546150094642,0,0.382
R08203,0.3517419159287143,0,0.382
R08208,0.3440980204682584,0,0.382
R08212,0.3199698282218145,0,0.382
R08215,0.2535116633704615,0,0.382
R08225,0.2478272118710023,0,0.382
R08230,0.1024165786623835,0,0.382
R08237,0.0702915680674775,0,0.382
R08239,0.2550911339877749,0,0.382
R08241,0.0335817653798557,0,0.382
R08247,0.2607081359316124,0,0.382
R08249,0.0554952631938518,0,0.382
R08253,0.338749927762921,0,0.382
R08266,0.1543954784554118,0,0.382
R08269,0.2188946675847704,0,0.382
R08271,0.2602120549331238,0,0.382
R08274,0.1223717584734666,0,0.382
R08275,0.3538238857537837,0,0.382
R08293,0.211671388988748,0,0.382
R08302,0.2962206505037242,0,0.382
R08305,0.0884398702393364,0,0.382
R08319,0.3256335525493594,0,0.382
R08320,0.1356064568909851,0,0.382
R08323,0.3813805351841107,0,0.382
R08326,0.1104795383148027,0,0.382
R08328,0.3415223533384569,0,0.382
R08333,0.1895689962054887,0,0.382
R08344,0.2955506423946728,0,0.382
R08349,0.0857686337383103,0,0.382
R08354,0.1119752868937023,0,0.382
R08357,0.15046695841599655,0,0.382
R08372,0.1173646108420453,0,0.382
R08386,0.2928317947681868,0,0.382
R08387,0.148658312038642,0,0.382
R08396,0.1941729144461155,0,0.382
R08400,0.2913322917401822,0,0.382
R08404,0.3107286092041824,0,0.382
R08406,0.1289814302922073,0,0.382
R08413,0.23977935718027416,0,0.382
R08423,0.2369497584987367,0,0.382
R08430,0.2443559339852936,0,0.382
R08432,0.3233851840502744,0,0.382
R08439,0.20529595927840444,0,0.382
R08446,0.1403907599312737,0,0.382
R08449,0.1748985247498805,0,0.382
R08458,0.2522631521829839,0,0.382
R08459,0.3504032495257119,0,0.382
R08462,0.360581046541451,0,0.382
R08464,0.2793599080107117,0,0.382
R08470,0.1051187828753763,0,0.382
R08472,0.2496590829367893,0,0.382
R08477,0.1837032782180643,0,0.382
R08478,0.3616116637449196,0,0.382
R08482,0.1725692234341348,0,0.382
R08486,0.2578789745024187,0,0.382
R08496,0.237427359890814,0,0.382
R08497,0.2762473371598481,0,0.382
R08499,0.2590611572347562,0,0.382
R08505,0.1582421778359837,0,0.382
R08506,0.1107568523908182,0,0.382
R08520,0.8515102081181998,1,0.382
R08525,0.0880884662999292,0,0.382
R08539,0.923404976033134,1,0.382
R08542,0.0639274432095179,0,0.382
R08544,0.2145176019117687,0,0.382
R08551,0.0605006253712122,0,0.382
R08553,0.0657125449259049,0,0.382
R08557,0.2511684808770245,0,0.382
R08563,0.0954684964979055,0,0.382
R08577,0.2350270645206897,0,0.382
R08582,0.0677981870956056,0,0.382
R08586,0.22083186574524,0,0.382
R08593,0.2673193627137257,0,0.382
R08612,0.2571742263972897,0,0.382
R08613,0.29280573830091344,0,0.382
R08614,0.2177845566952382,0,0.382
R08627,0.1741598376106184,0,0.382
R08635,0.0247080108187413,0,0.382
R08636,0.0432983341345745,0,0.382
R08642,0.9718329482152268,1,0.382
R08643,0.3561098752747703,0,0.382
R08676,0.1270301778482766,0,0.382
R08684,0.302584985106566,0,0.382
R08692,0.0528158610290949,0,0.382
R08693,0.7211342485792918,1,0.382
R08701,0.1197163434193529,0,0.382
R08719,0.3061123579037312,0,0.382
R08724,0.0667916532534469,0,0.382
R08725,0.3195777669461396,0,0.382
R08740,0.3484928220900591,0,0.382
R08745,0.678940615385165,1,0.382
R08750,0.3208475338576395,0,0.382
R08754,0.352571430374596,0,0.382
R08764,0.25353571124126645,0,0.382
R08773,0.0567604963160348,0,0.382
R08777,0.1324730064045013,0,0.382
R08779,0.2098288578243949,0,0.382
R08781,0.1651390842719133,0,0.382
R08787,0.3686657651826532,0,0.382
R08791,0.062058489283196,0,0.382
R08797,0.0226974401283246,0,0.382
R08810,0.2198764722975805,0,0.382
R08812,0.2946144807168554,0,0.382
R08823,0.1710162134604834,0,0.382
R08827,0.22753844041227084,0,0.382
R08833,0.7987650776684351,1,0.382
R08845,0.1266943762834381,0,0.382
R08854,0.2729718007091439,0,0.382
R08858,0.2265148787007223,0,0.382
R08861,0.1436362592064777,0,0.382
R08879,0.2516382869184605,0,0.382
R08884,0.18228436581046759,0,0.382
R08891,0.0998511287468477,0,0.382
R08898,0.7043062341102287,1,0.382
R08900,0.8621122487416301,1,0.382
R08902,0.3369589030844345,0,0.382
R08904,0.2142762677696384,0,0.382
R08912,0.3391928152329216,0,0.382
R08915,0.3105102588612972,0,0.382
R08919,0.0347887459956414,0,0.382
R08922,0.2407282183480243,0,0.382
R08924,0.4705243501428012,1,0.382
R08930,0.7471022412747774,1,0.382
R08943,0.1961864013997465,0,0.382
R08953,0.1263938189197191,0,0.382
R08956,0.1335030691254497,0,0.382
R08977,0.3472507856447352,0,0.382
R08982,0.3153497363457199,0,0.382
R08988,0.2547999852393696,0,0.382
R08993,0.178502462319582,0,0.382
R08994,0.2415222634186205,0,0.382
R08999,0.2726144861961333,0,0.382
R09004,0.2468588119449365,0,0.382
R09006,0.3228259328853711,0,0.382
R09037,0.0889800110614044,0,0.382
R09038,0.2637001906802882,0,0.382
R09039,0.2164825786676909,0,0.382
R09051,0.2869939732198686,0,0.382
R09054,0.1139425735162185,0,0.382
R09056,0.1349305192635047,0,0.382
R09059,0.2721868921422745,0,0.382
R09062,0.1876144560685426,0,0.382
R09065,0.25353571124126645,0,0.382
R09068,0.188032175230622,0,0.382
R09088,0.273721100561459,0,0.382
R09090,0.2272321342765648,0,0.382
R09097,0.0919175925832946,0,0.382
R09109,0.0811365140376572,0,0.382
R09110,0.080661231371857,0,0.382
R09113,0.0976735603743341,0,0.382
R09121,0.3393714227149597,0,0.382
R09129,0.2962206505037242,0,0.382
R09133,0.1489996446441556,0,0.382
R09143,0.1888153465692492,0,0.382
R09144,0.2957234654812252,0,0.382
R09152,0.30372131727455,0,0.382
R09188,0.8255953939220132,1,0.382
R09199,0.1191298205548712,0,0.382
R09212,0.3627024547629286,0,0.382
R09223,0.0939648628404546,0,0.382
R09227,0.2806868196605957,0,0.382
R09230,0.212842313705674,0,0.382
R09241,0.1578723547166994,0,0.382
R09242,0.3580489597806533,0,0.382
R09249,0.3376405862665629,0,0.382
R09259,0.2198764722975805,0,0.382
R09264,0.2696646928901943,0,0.382
R09266,0.2108830805223083,0,0.382
R09280,0.3066647216680983,0,0.382
R09288,0.3755298713889005,0,0.382
R09289,0.3803166474821653,0,0.382
R09292,0.1854441772330325,0,0.382
R09308,0.6847575530887097,1,0.382
R09320,0.1381627830585868,0,0.382
R09331,0.2557958011095244,0,0.382
R09336,0.1890567701247197,0,0.382
R09339,0.1621856079230699,0,0.382
R09340,0.359317403543165,0,0.382
R09352,0.30192361994561456,0,0.382
R09356,0.1911940095313757,0,0.382
R09357,0.2473930329695991,0,0.382
R09371,0.3158300783891124,0,0.382
R09378,0.3470472485486683,0,0.382
R09386,0.9155244697254388,1,0.382
R09392,0.116944182120238,0,0.382
R09400,0.8074028492340362,1,0.382
R09402,0.2329662453511143,0,0.382
R09412,0.22412484879758837,0,0.382
R09414,0.0579037137724677,0,0.382
R09416,0.21075340767708173,0,0.382
R09431,0.5265618605265002,1,0.382
R09435,0.1886248652612135,0,0.382
R09438,0.0984344911081849,0,0.382
R09447,0.2447862845430714,0,0.382
R09453,0.0601192530811418,0,0.382
R09457,0.1916844239787431,0,0.382
R09460,0.1933544013747927,0,0.382
R09466,0.0960397041641233,0,0.382
R09468,0.2705803064022545,0,0.382
R09484,0.2395561507285452,0,0.382
R09492,0.3774020167610775,0,0.382
R09495,0.2293197191584849,0,0.382
R09496,0.2136490441086737,0,0.382
R09501,0.2654574297793249,0,0.382
R09505,0.22753844041227084,0,0.382
R09515,0.2006932034696542,0,0.382
R09521,0.0279998273416921,0,0.382
R09535,0.2751294399958102,0,0.382
R09545,0.3272732806079136,0,0.382
R09549,0.2825569791000083,0,0.382
R09551,0.3508796264304099,0,0.382
R09557,0.0133222632326572,0,0.382
R09561,0.192154955255086,0,0.382
R09563,0.0773245851430745,0,0.382
R09568,0.24163353239262086,0,0.382
R09574,0.3380195566551334,0,0.382
R09578,0.7930896041082492,1,0.382
R09588,0.0558597119106678,0,0.382
R09599,0.1567817512043264,0,0.382
R09602,0.0834148166467022,0,0.382
R09612,0.3149081743468738,0,0.382
R09619,0.121154877307514,0,0.382
R09627,0.3160928162375552,0,0.382
R09651,0.0725652652258275,0,0.382
R09663,0.1430955695328493,0,0.382
R09673,0.9529253485427992,1,0.382
R09686,0.1800807284246725,0,0.382
R09688,0.0887957361954796,0,0.382
R09698,0.3318588612881306,0,0.382
R09699,0.325115600745005,0,0.382
R09714,0.0957558649518438,0,0.382
R09721,0.2746930893321704,0,0.382
R09737,0.2657507127157647,0,0.382
R09739,0.0762749069615411,0,0.382
R09745,0.3169513461111495,0,0.382
R09749,0.3427588862707332,0,0.382
R09757,0.3684719888163538,0,0.382
R09774,0.2906769948816934,0,0.382
R09775,0.3028180558290461,0,0.382
R09780,0.25689868197841176,0,0.382
R09785,0.3539931300129267,0,0.382
R09797,0.2310143891298011,0,0.382
R09800,0.1441866475561005,0,0.382
R09801,0.2998863888463866,0,0.382
R09805,0.2780213407535368,0,0.382
R09810,0.6255899111399508,1,0.382
R09814,0.137811433184673,0,0.382
R09819,0.283208671522017,0,0.382
