record_id,y_score,y_pred,threshold
R04915,0.0466616794387881,0,0.364
R04933,0.253770462807473,0,0.364
R04940,0.0172456831837724,0,0.364
R04945,0.684627262582629,1,0.364
R04950,0.305692434075368,0,0.364
R04954,0.2188386871758479,0,0.364
R04968,0.3229477412072026,0,0.364
R04978,0.3628790485258369,0,0.364
R04986,0.1914213854036124,0,0.364
R04994,0.923828136289604,1,0.364
R04996,0.2321563899601296,0,0.364
R05006,0.3304678575073755,0,0.364
R05008,0.1754843658118537,0,0.364
R05011,0.0648961762827277,0,0.364
R05012,0.278053231998965,0,0.364
R05017,0.2324980941056383,0,0.364
R05018,0.3252061437663239,0,0.364
R05029,0.1791292670258832,0,0.364
R05039,0.292950253741483,0,0.364
R05040,0.2292219701866342,0,0.364
R05041,0.3188602803309517,0,0.364
R05060,0.3002518790031082,0,0.364
R05063,0.0137503808271844,0,0.364
R05067,0.2819984973437701,0,0.364
R05073,0.1953740527101712,0,0.364
R05079,0.2636492432648164,0,0.364
R05085,0.3316252707755954,0,0.364
R05094,0.0326374556313172,0,0.364
R05095,0.0845417338227901,0,0.364
R05098,0.1875183868853529,0,0.364
R05106,0.2352254122894439,0,0.364
R05114,0.235415931503365,0,0.364
R05120,0.1388691101691565,0,0.364
R05131,0.2247320722720959,0,0.364
R05139,0.1728191295644319,0,0.364
R05140,0.3563484075336494,0,0.364
R05155,0.2754378197463558,0,0.364
R05158,0.2343994638890398,0,0.364
R05163,0.0985152032319267,0,0.364
R05169,0.2814094814831766,0,0.364
R05177,0.2966725581448495,0,0.364
R05182,0.269743830620682,0,0.364
R05183,0.0873880429441851,0,0.364
R05200,0.287001173735722,0,0.364
R05202,0.117895362006667,0,0.364
R05203,0.2830711422264628,0,0.364
R05206,0.1115501691377109,0,0.364
R05207,0.3018601994647032,0,0.364
R05210,0.0854992626617517,0,0.364
R05214,0.3071647875099456,0,0.364
R05218,0.1046986768496438,0,0.364
R05220,0.15359483507986865,0,0.364
R05225,0.7414498281913758,1,0.364
R05228,0.210040553563624,0,0.364
R05240,0.288548138248218,0,0.364
R05258,0.2576968728334339,0,0.364
R05278,0.2809346311409362,0,0.364
R05279,0.1462107461926805,0,0.364
R05291,0.3355100675556997,0,0.364
R05292,0.3598901960383935,0,0.364
R05303,0.792673362358524,1,0.364
R05309,0.263654219772341,0,0.364
R05311,0.09649817811794151,0,0.364
R05319,0.3396302411792089,0,0.364
R05320,0.786641385331502,1,0.364
R05321,0.2630533081669906,0,0.364
R05328,0.3438103292323308,0,0.364
R05334,0.2760342344652416,0,0.364
R05335,0.2880660065629095,0,0.364
R05339,0.1998511455337428,0,0.364
R05344,0.23307481182135775,0,0.364
R05349,0.2281284368144653,0,0.364
R05357,0.3338455889487191,0,0.364
R05358,0.0681852166671097,0,0.364
R05363,0.2182848473961831,0,0.364
R05374,0.0435439286801496,0,0.364
R05379,0.1472914422989846,0,0.364
R05391,0.3509435725570157,0,0.364
R05394,0.2465765715669103,0,0.364
R05395,0.5767843561773072,1,0.364
R05396,0.0489781321321131,0,0.364
R05406,0.33743111771680034,0,0.364
R05407,0.2843875096799546,0,0.364
R05410,0.2958132923822998,0,0.364
R05434,0.1947026688952742,0,0.364
R05439,0.1136630556641781,0,0.364
R05448,0.1549661646703596,0,0.364
R05451,0.0297655028618153,0,0.364
R05455,0.17424738018207686,0,0.364
R05464,0.1212697838702149,0,0.364
R05472,0.2970247042753263,0,0.364
R05477,0.09649817811794151,0,0.364
R05483,0.3099450077907335,0,0.364
R05499,0.2469535802286921,0,0.364
R05513,0.2677149916055059,0,0.364
R05514,0.329981169721563,0,0.364
R05516,0.3010028948739416,0,0.364
R05522,0.0898488909242302,0,0.364
R05528,0.19047703174282005,0,0.364
R05536,0.2974386710667636,0,0.364
R05543,0.2071532876432144,0,0.364
R05544,0.346285987292221,0,0.364
R05548,0.1871472119888583,0,0.364
R05555,0.2398455453637131,0,0.364
R05556,0.2504212870331521,0,0.364
R05568,0.2705223583787373,0,0.364
R05576,0.2863957969808152,0,0.364
R05607,0.2167588832351527,0,0.364
R05608,0.2902050652921182,0,0.364
R05619,0.081513899412669,0,0.364
R05621,0.3424529966365255,0,0.364
R05624,0.3366389466776812,0,0.364
R05625,0.0606511867844186,0,0.364
R05637,0.3339960874762693,0,0.364
R05652,0.3180451944527487,0,0.364
R05666,0.2590006276295443,0,0.364
R05672,0.1526786151294835,0,0.364
R05675,0.2341087453237585,0,0.364
R05678,0.1244643928921049,0,0.364
R05681,0.3481990147783504,0,0.364
R05702,0.1642100870351747,0,0.364
R05708,0.317707229121063,0,0.364
R05717,0.3525376050926209,0,0.364
R05724,0.0843312335705305,0,0.364
R05726,0.193017628826993,0,0.364
R05728,0.1378505684053799,0,0.364
R05742,0.3190838143056461,0,0.364
R05761,0.13075147977991,0,0.364
R05770,0.1091687996487771,0,0.364
R05796,0.1519321820091242,0,0.364
R05804,0.1003133071402687,0,0.364
R05807,0.2949773311242,0,0.364
R05808,0.0442861489924006,0,0.364
R05813,0.296814878480061,0,0.364
R05815,0.0382119581032775,0,0.364
R05817,0.2253261433715041,0,0.364
R05819,0.3253253395475923,0,0.364
R05820,0.17025817252303643,0,0.364
R05826,0.1242108620329573,0,0.364
R05829,0.0188620489198721,0,0.364
R05830,0.2758575613196568,0,0.364
R05834,0.1935103907257003,0,0.364
R05837,0.185379223134043,0,0.364
R05838,0.0365020337037033,0,0.364
R05857,0.299310496810222,0,0.364
R05865,0.2241873089273764,0,0.364
R05866,0.2939315461422918,0,0.364
R05879,0.2895224268921408,0,0.364
R05881,0.339500247197683,0,0.364
R05894,0.3289897543162809,0,0.364
R05899,0.2619820499526764,0,0.364
R05903,0.22563827085444,0,0.364
R05904,0.3596304258628223,0,0.364
R05906,0.2176565956627834,0,0.364
R05907,0.0967410898376055,0,0.364
R05908,0.0735822166238979,0,0.364
R05935,0.1162802677684646,0,0.364
R05938,0.2222407263140032,0,0.364
R05939,0.2086901693257441,0,0.364
R05949,0.0357788745046979,0,0.364
R05950,0.0399018772498969,0,0.364
R05968,0.2126023666191353,0,0.364
R05985,0.3521403672327614,0,0.364
R05995,0.1229069033203633,0,0.364
R06003,0.0766511978964594,0,0.364
R06004,0.1602224136493163,0,0.364
R06028,0.3298633311342347,0,0.364
R06048,0.2401821278409183,0,0.364
R06085,0.0550730778263847,0,0.364
R06089,0.2336937914594894,0,0.364
R06090,0.0584921977702243,0,0.364
R06094,0.3041453428519772,0,0.364
R06106,0.161755471147289,0,0.364
R06112,0.2709302064344496,0,0.364
R06114,0.2479872239156911,0,0.364
R06115,0.3255776180015171,0,0.364
R06118,0.763408379146796,1,0.364
R06148,0.1806854083660583,0,0.364
R06154,0.3786618243346004,1,0.364
R06155,0.16956595948661676,0,0.364
R06157,0.0538197440138377,0,0.364
R06159,0.1505575347421914,0,0.364
R06167,0.25913984261215445,0,0.364
R06173,0.0219004100619086,0,0.364
R06178,0.1748451003061219,0,0.364
R06195,0.1865875421009271,0,0.364
R06204,0.6738050822518311,1,0.364
R06211,0.0237985856739169,0,0.364
R06214,0.3084429356385472,0,0.364
R06228,0.3119861584939747,0,0.364
R06243,0.2916977564235404,0,0.364
R06248,0.031734933110796,0,0.364
R06252,0.3442221986389925,0,0.364
R06260,0.1537575599819426,0,0.364
R06263,0.2069220757786266,0,0.364
R06267,0.1134121078621108,0,0.364
R06270,0.0895902628573255,0,0.364
R06282,0.3217198468137847,0,0.364
R06285,0.2679863027797364,0,0.364
R06289,0.285434485027192,0,0.364
R06295,0.2000882682198105,0,0.364
R06302,0.3334957922637256,0,0.364
R06305,0.2201665246673038,0,0.364
R06306,0.2350447479898927,0,0.364
R06311,0.3202831202408803,0,0.364
R06318,0.2165796837780974,0,0.364
R06333,0.1350476259570361,0,0.364
R06350,0.3541602782480157,0,0.364
R06363,0.772345184160224,1,0.364
R06379,0.0956088538876943,0,0.364
R06380,0.1669313576602765,0,0.364
R06390,0.0799022996029266,0,0.364
R06391,0.2385601073518054,0,0.364
R06401,0.1199105914829444,0,0.364
R06403,0.0244444281196258,0,0.364
R06404,0.1225529374569589,0,0.364
R06406,0.162242436558379,0,0.364
R06407,0.1798801471035132,0,0.364
R06409,0.2732849004691866,0,0.364
R06417,0.5495914791433771,1,0.364
R06419,0.0164877969496647,0,0.364
R06421,0.2585271989999748,0,0.364
R06431,0.3533281859746993,0,0.364
R06432,0.0782952004040457,0,0.364
R06441,0.2868716882051786,0,0.364
R06442,0.3257998242628496,0,0.364
R06449,0.1833035139574014,0,0.364
R06450,0.2983179030004442,0,0.364
R06451,0.2709302064344496,0,0.364
R06455,0.1975099823963206,0,0.364
R06459,0.1100698509736108,0,0.364
R06467,0.363595510642661,0,0.364
R06492,0.2664488923310446,0,0.364
R06504,0.1052166634562053,0,0.364
R06509,0.1493542077956032,0,0.364
R06514,0.1170967257136439,0,0.364
R06518,0.143945711875477,0,0.364
R06519,0.7278908038881904,1,0.364
R06528,0.4821021177429171,1,0.364
R06531,0.2376789420462745,0,0.364
R06539,0.0790281965964847,0,0.364
R06541,0.187890152246944,0,0.364
R06551,0.1609113180411537,0,0.364
R06553,0.3539086558594287,0,0.364
R06564,0.1396883657065698,0,0.364
R06571,0.182598942848275,0,0.364
R06574,0.305692434075368,0,0.364
R06580,0.2418964497325542,0,0.364
R06586,0.1503960385506315,0,0.364
R06597,0.3032476123644906,0,0.364
R06599,0.2594170030842222,0,0.364
R06600,0.0523663961849431,0,0.364
R06609,0.33743111771680034,0,0.364
R06625,0.328646161038638,0,0.364
R06630,0.3008539978487375,0,0.364
R06654,0.071200211753868,0,0.364
R06663,0.236782061684007,0,0.364
R06664,0.1591545303872985,0,0.364
R06665,0.2012197777977699,0,0.364
R06673,0.170332582506244,0,0.364
R06685,0.2664498788126147,0,0.364
R06688,0.0541452682279993,0,0.364
R06695,0.3146405431435897,0,0.364
R06697,0.125882847539614,0,0.364
R06705,0.1541788856105059,0,0.364
R06706,0.25421217265007,0,0.364
R06710,0.0964377458132296,0,0.364
R06711,0.2092026292179745,0,0.364
R06733,0.1634452316180178,0,0.364
R06739,0.2730719249344631,0,0.364
R06750,0.2879000932531068,0,0.364
R06760,0.3093221404785873,0,0.364
R06762,0.2061363757793655,0,0.364
R06765,0.6134488819618721,1,0.364
R06769,0.6448932871515523,1,0.364
R06777,0.2263197360611002,0,0.364
R06779,0.1410324462205441,0,0.364
R06780,0.0470437686155477,0,0.364
R06781,0.1559643117069089,0,0.364
R06789,0.1784998016229395,0,0.364
R06804,0.1321010461970133,0,0.364
R06817,0.3219801407591857,0,0.364
R06829,0.1251073121721981,0,0.364
R06831,0.0706367485449706,0,0.364
R06838,0.0420642482958305,0,0.364
R06839,0.27485648449182,0,0.364
R06847,0.2449081809788733,0,0.364
R06860,0.1652324081971735,0,0.364
R06870,0.2407195503199572,0,0.364
R06872,0.3633750231882696,0,0.364
R06878,0.3127743107534207,0,0.364
R06886,0.09340687050722,0,0.364
R06890,0.1392595494739322,0,0.364
R06891,0.2028825738100998,0,0.364
R06895,0.1367781595415396,0,0.364
R06902,0.1301157136318423,0,0.364
R06923,0.0143451626373692,0,0.364
R06926,0.2692470371126969,0,0.364
R06928,0.2510862389177709,0,0.364
R06952,0.043130445551091,0,0.364
R06954,0.2948014692411285,0,0.364
R06961,0.3141868971985339,0,0.364
R06974,0.1890676047641724,0,0.364
R06976,0.0634145096770403,0,0.364
R06983,0.0861476153056741,0,0.364
R06991,0.2724643942248755,0,0.364
R06998,0.1206955826320528,0,0.364
R07007,0.3059248944822592,0,0.364
R07019,0.2796885028720919,0,0.364
R07028,0.3086398726908097,0,0.364
R07033,0.1627155573408064,0,0.364
R07043,0.2782190788665552,0,0.364
R07046,0.205033322966317,0,0.364
R07047,0.1664623318685159,0,0.364
R07050,0.3197508843999547,0,0.364
R07051,0.268628882586506,0,0.364
R07058,0.0565081633423479,0,0.364
R07064,0.2438649886323803,0,0.364
R07066,0.289846007044447,0,0.364
R07068,0.0837515942050266,0,0.364
R07079,0.0149460936411962,0,0.364
R07082,0.3549292145328613,0,0.364
R07086,0.3626503990378156,0,0.364
R07089,0.8368104805713338,1,0.364
R07096,0.24176696898121938,0,0.364
R07107,0.1295926457227657,0,0.364
R07113,0.2599844006719572,0,0.364
R07122,0.9678084666410056,1,0.364
R07124,0.2034088301638431,0,0.364
R07125,0.3030686167195606,0,0.364
R07136,0.2207971023346299,0,0.364
R07140,0.2502940019870273,0,0.364
R07143,0.1716741531175837,0,0.364
R07150,0.3520372562453182,0,0.364
R07152,0.1963787589490918,0,0.364
R07153,0.0596793709875277,0,0.364
R07157,0.2158918047569649,0,0.364
R07164,0.1705867302530698,0,0.364
R07177,0.2310240346472914,0,0.364
R07179,0.1730607557903785,0,0.364
R07180,0.1217171735958757,0,0.364
R07186,0.2595237455094875,0,0.364
R07188,0.2652343278034255,0,0.364
R07192,0.1427840307234347,0,0.364
R07195,0.1952334302488934,0,0.364
R07198,0.2667313704852631,0,0.364
R07199,0.1978318262988046,0,0.364
R07207,0.1188021915819914,0,0.364
R07212,0.2102674052075515,0,0.364
R07214,0.3105493436672197,0,0.364
R07216,0.337291140929889,0,0.364
R07220,0.2009937598310359,0,0.364
R07226,0.0982315627806912,0,0.364
R07227,0.1683921470655749,0,0.364
R07241,0.1726387217770565,0,0.364
R07245,0.0416803072306164,0,0.364
R07248,0.3595086920225807,0,0.364
R07261,0.0999643912095299,0,0.364
R07262,0.1020101855163739,0,0.364
R07273,0.9283502721112092,1,0.364
R07275,0.1365609579900096,0,0.364
R07285,0.1154398275844725,0,0.364
R07287,0.0641272480465509,0,0.364
R07290,0.2428261396635025,0,0.364
R07299,0.3151618064778608,0,0.364
R07303,0.6965995003889094,1,0.364
R07309,0.1308967407611739,0,0.364
R07311,0.3556909092952723,0,0.364
R07322,0.1767391951257973,0,0.364
R07345,0.0440716989049889,0,0.364
R07354,0.2702792068721624,0,0.364
R07359,0.1220491728537383,0,0.364
R07363,0.2261069047258871,0,0.364
R07367,0.1078388165408185,0,0.364
R07374,0.3523770784312725,0,0.364
R07384,0.3567451309014941,0,0.364
R07397,0.2767727350675554,0,0.364
R07400,0.6542654722062876,1,0.364
R07419,0.2047564523037859,0,0.364
R07423,0.2522358597996617,0,0.364
R07425,0.3477668890606071,0,0.364
R07429,0.17816578202667854,0,0.364
R07430,0.0335649882840296,0,0.364
R07438,0.2038400568569693,0,0.364
R07439,0.075701228749219,0,0.364
R07446,0.299732223180307,0,0.364
R07480,0.047785813513426,0,0.364
R07486,0.3354490652902829,0,0.364
R07493,0.7592154042675963,1,0.364
R07494,0.1701377175772885,0,0.364
R07499,0.167733101955849,0,0.364
R07502,0.2870654852007568,0,0.364
R07515,0.3561203918525922,0,0.364
R07519,0.1750855102792043,0,0.364
R07535,0.3536073894747105,0,0.364
R07540,0.16751586446729105,0,0.364
R07545,0.108987441062701,0,0.364
R07546,0.1298984007758873,0,0.364
R07555,0.0870569774573358,0,0.364
R07556,0.0699209748646821,0,0.364
R07572,0.1423787220004181,0,0.364
R07575,0.0582917461320898,0,0.364
R07592,0.2668936600023893,0,0.364
R07603,0.1255834690917626,0,0.364
R07608,0.3583253395203699,0,0.364
R07611,0.2052100656030404,0,0.364
R07613,0.0716255333844564,0,0.364
R07615,0.347969747734855,0,0.364
R07636,0.1037058872812605,0,0.364
R07649,0.1923310952183989,0,0.364
R07651,0.2318380769301696,0,0.364
R07656,0.3553820665602729,0,0.364
R07657,0.0960962860382156,0,0.364
R07661,0.3418166939954248,0,0.364
R07662,0.0901614069391997,0,0.364
R07670,0.1005590703739024,0,0.364
R07685,0.1762766772635876,0,0.364
R07686,0.2673758161960151,0,0.364
R07695,0.3292125293855503,0,0.364
R07698,0.3154391790480399,0,0.364
R07701,0.1907089867170182,0,0.364
R07702,0.0938105796134257,0,0.364
R07704,0.3310818989560872,0,0.364
R07707,0.2778284979693889,0,0.364
R07709,0.0515896137902256,0,0.364
R07710,0.2332041762154028,0,0.364
R07724,0.1385974026390409,0,0.364
R07729,0.0552416430943794,0,0.364
R07740,0.0509074730657021,0,0.364
R07741,0.4594673461700286,1,0.364
R07750,0.1372949338880705,0,0.364
R07759,0.2274405294762549,0,0.364
R07766,0.1534074535277457,0,0.364
R07769,0.0904741059441283,0,0.364
R07770,0.0974083493550453,0,0.364
R07776,0.07583029271358595,0,0.364
R07804,0.0428278216716572,0,0.364
R07812,0.3375993773185624,0,0.364
R07825,0.1823083725977659,0,0.364
R07827,0.8077914990363937,1,0.364
R07833,0.1994354392358321,0,0.364
R07838,0.1402920587778691,0,0.364
R07840,0.2131256944051201,0,0.364
R07842,0.124802622233215,0,0.364
R07844,0.243244435311512,0,0.364
R07847,0.053196796962682,0,0.364
R07856,0.3624675555178744,0,0.364
R07858,0.1745092493779612,0,0.364
R07862,0.2664498788126147,0,0.364
R07873,0.3612366585922307,0,0.364
R07883,0.0979632338997022,0,0.364
R07903,0.6344919596698353,1,0.364
R07919,0.3078093046265915,0,0.364
R07920,0.2866570494594186,0,0.364
R07933,0.1764435734961842,0,0.364
R07935,0.2526217660491458,0,0.364
R07939,0.3111036046550328,0,0.364
R07945,0.2936045056925537,0,0.364
R07955,0.2837260464831709,0,0.364
R07965,0.2571723259992289,0,0.364
R07975,0.1850120599453976,0,0.364
R07976,0.2876837976466414,0,0.364
R07984,0.1742653406221869,0,0.364
R08007,0.3312838430865499,0,0.364
R08012,0.0911054207463732,0,0.364
R08021,0.9496688917403354,1,0.364
R08037,0.0599182398692386,0,0.364
R08050,0.3416760880868774,0,0.364
R08061,0.1315276220076086,0,0.364
R08089,0.0370306638255078,0,0.364
R08111,0.1839423655617563,0,0.364
R08120,0.2624369635820796,0,0.364
R08135,0.3346192053180737,0,0.364
R08145,0.2146239083195685,0,0.364
R08147,0.3288261033579543,0,0.364
R08151,0.1031413704796381,0,0.364
R08153,0.2756221151162578,0,0.364
R08160,0.197099323630105,0,0.364
R08173,0.164907100574045,0,0.364
R08174,0.3259978035818792,0,0.364
R08181,0.2849255264766975,0,0.364
R08182,0.0320943661088432,0,0.364
R08187,0.1589305378159478,0,0.364
R08188,0.0801838490823812,0,0.364
R08194,0.2339641978386458,0,0.364
R08200,0.07956916858084,0,0.364
R08202,0.0519482062584106,0,0.364
R08203,0.2549918983187637,0,0.364
R08208,0.1711352575864946,0,0.364
R08212,0.2329769560802449,0,0.364
R08215,0.3271610218522822,0,0.364
R08225,0.8476755792603734,1,0.364
R08230,0.2195064057578339,0,0.364
R08237,0.2872567979359213,0,0.364
R08239,0.1576469552191278,0,0.364
R08241,0.3043605133285714,0,0.364
R08247,0.119497803603879,0,0.364
R08249,0.0750921753107957,0,0.364
R08253,0.0637155572062811,0,0.364
R08266,0.2846953812271362,0,0.364
R08269,0.2574356025982756,0,0.364
R08271,0.3591419719497655,0,0.364
R08274,0.3201504595173856,0,0.364
R08275,0.2534898882392348,0,0.364
R08293,0.1121111961447363,0,0.364
R08302,0.20603052714001113,0,0.364
R08305,0.0253669457775939,0,0.364
R08319,0.2054161305308974,0,0.364
R08320,0.1794285769740977,0,0.364
R08323,0.0718776852476597,0,0.364
R08326,0.265585726507599,0,0.364
R08328,0.2289774908324926,0,0.364
R08333,0.0827383501059215,0,0.364
R08344,0.6210324357270154,1,0.364
R08349,0.2528969854125715,0,0.364
R08354,0.5419252747368358,1,0.364
R08357,0.24056200987615545,0,0.364
R08372,0.2925107951113253,0,0.364
R08386,0.3192703503920233,0,0.364
R08387,0.2474468349262079,0,0.364
R08396,0.3579175272757069,0,0.364
R08400,0.2681644278682883,0,0.364
R08404,0.1892576659569998,0,0.364
R08406,0.7342088658176782,1,0.364
R08413,0.19092030756462874,0,0.364
R08423,0.2478501948895605,0,0.364
R08430,0.1523285139422571,0,0.364
R08432,0.1434149321779253,0,0.364
R08439,0.24176696898121938,0,0.364
R08446,0.2043136513210337,0,0.364
R08449,0.1282195197071827,0,0.364
R08458,0.3035608799197592,0,0.364
R08459,0.2430348484987882,0,0.364
R08462,0.1837509111837906,0,0.364
R08464,0.046288254548427,0,0.364
R08470,0.0589690147057971,0,0.364
R08472,0.3239512964285459,0,0.364
R08477,0.2312122928281571,0,0.364
R08478,0.1656796960545347,0,0.364
R08482,0.1757978759058684,0,0.364
R08486,0.3629755269368035,0,0.364
R08496,0.0274596626270435,0,0.364
R08497,0.1887941209148976,0,0.364
R08499,0.2764455282281091,0,0.364
R08505,0.1146456295772659,0,0.364
R08506,0.0922941017328782,0,0.364
R08520,0.1414918463791752,0,0.364
R08525,0.0159287662725595,0,0.364
R08539,0.3328580351926429,0,0.364
R08542,0.1109915550228098,0,0.364
R08544,0.2554487743415188,0,0.364
R08551,0.3412470941983632,0,0.364
R08553,0.1787380241619705,0,0.364
R08557,0.3045759583333711,0,0.364
R08563,0.0652572113888027,0,0.364
R08577,0.278845760847857,0,0.364
R08582,0.1454830324585728,0,0.364
R08586,0.2378990352089291,0,0.364
R08593,0.3268303961554576,0,0.364
R08612,0.2211354470912888,0,0.364
R08613,0.09432734636083664,0,0.364
R08614,0.2443105462356668,0,0.364
R08627,0.2017160988554178,0,0.364
R08635,0.2493057933431832,0,0.364
R08636,0.056000913556774,0,0.364
R08642,0.2611092085388337,0,0.364
R08643,0.3495696410023207,0,0.364
R08676,0.0248569727497106,0,0.364
R08684,0.8220753005815158,1,0.364
R08692,0.1376364284302823,0,0.364
R08693,0.316848528276435,0,0.364
R08701,0.2421301576858404,0,0.364
R08719,0.3194383033629556,0,0.364
R08724,0.1280788404450124,0,0.364
R08725,0.2851936493709217,0,0.364
R08740,0.1482779209305783,0,0.364
R08745,0.2440371939482555,0,0.364
R08750,0.2771792240115883,0,0.364
R08754,0.1413268717751924,0,0.364
R08764,0.19334154899729225,0,0.364
R08773,0.2508786711450059,0,0.364
R08777,0.0627032946735695,0,0.364
R08779,0.2799248101407292,0,0.364
R08781,0.1333150723375446,0,0.364
R08787,0.2857401747677022,0,0.364
R08791,0.3322886925529893,0,0.364
R08797,0.1075642181944639,0,0.364
R08810,0.17025817252303643,0,0.364
R08812,0.1142104422662867,0,0.364
R08823,0.0808681042800535,0,0.364
R08827,0.12359288379178315,0,0.364
R08833,0.3390137579795649,0,0.364
R08845,0.1933069195619866,0,0.364
R08854,0.256183009334524,0,0.364
R08858,0.2414689657632719,0,0.364
R08861,0.1918642620458676,0,0.364
R08879,0.7490841766876655,1,0.364
R08884,0.25932987165851495,0,0.364
R08891,0.2059250043322917,0,0.364
R08898,0.6260352695265434,1,0.364
R08900,0.8413398373900952,1,0.364
R08902,0.975231455287984,1,0.364
R08904,0.0907271068168475,0,0.364
R08912,0.7818576263903056,1,0.364
R08915,0.3227673862269878,0,0.364
R08919,0.2314023719811517,0,0.364
R08922,0.2149607292482255,0,0.364
R08924,0.1708976125939499,0,0.364
R08930,0.5592668415670584,1,0.364
R08943,0.1941811419934431,0,0.364
R08953,0.2045104748928184,0,0.364
R08956,0.3296151016164192,0,0.364
R08977,0.0674851747023038,0,0.364
R08982,0.3336208471492513,0,0.364
R08988,0.2238237761212226,0,0.364
R08993,0.3225200357672319,0,0.364
R08994,0.2457963508199692,0,0.364
R08999,0.2215261496896641,0,0.364
R09004,0.1594237712355956,0,0.364
R09006,0.2522358597996617,0,0.364
R09037,0.258062734015538,0,0.364
R09038,0.2955876544820502,0,0.364
R09039,0.0724424368107888,0,0.364
R09051,0.3049335594624344,0,0.364
R09054,0.2453732218183194,0,0.364
R09056,0.1556052252624779,0,0.364
R09059,0.044735170856304,0,0.364
R09062,0.3047080097422808,0,0.364
R09065,0.19334154899729225,0,0.364
R09068,0.224068306322774,0,0.364
R09088,0.1444807917770636,0,0.364
R09090,0.1041011837141687,0,0.364
R09097,0.1770457311200297,0,0.364
R09109,0.3420420186888451,0,0.364
R09110,0.2922607093235513,0,0.364
R09113,0.0969752543021918,0,0.364
R09121,0.0928258866971285,0,0.364
R09129,0.20603052714001113,0,0.364
R09133,0.163200771691614,0,0.364
R09143,0.3413964534011773,0,0.364
R09144,0.3207183334259767,0,0.364
R09152,0.0424774391190097,0,0.364
R09188,0.5214320653470756,1,0.364
R09199,0.3131776100164183,0,0.364
R09212,0.3492023700447771,0,0.364
R09223,0.8776771532344106,1,0.364
R09227,0.2181142976289048,0,0.364
R09230,0.3378267165899551,0,0.364
R09241,0.1882482457845515,0,0.364
R09242,0.1872998535612572,0,0.364
R09249,0.2582272401779432,0,0.364
R09259,0.17025817252303643,0,0.364
R09264,0.2316815905917104,0,0.364
R09266,0.1868728771341456,0,0.364
R09280,0.2927604484962854,0,0.364
R09288,0.5685016255927293,1,0.364
R09289,0.9628256558192816,1,0.364
R09292,0.0451666510296439,0,0.364
R09308,0.9026353535023096,1,0.364
R09320,0.2452480010103682,0,0.364
R09331,0.2621230270746255,0,0.364
R09336,0.3529280106907073,0,0.364
R09339,0.2675492942694386,0,0.364
R09340,0.1335944448224313,0,0.364
R09352,0.2994897573913544,0,0.364
R09356,0.1261886259366156,0,0.364
R09357,0.1128390468949867,0,0.364
R09371,0.1760564202771735,0,0.364
R09378,0.3585411565772997,0,0.364
R09386,0.3440830650671564,0,0.364
R09392,0.2548224188193636,0,0.364
R09400,0.3368688075187259,0,0.364
R09402,0.2138109701043087,0,0.364
R09412,0.23307481182135775,0,0.364
R09414,0.3502140890583129,0,0.364
R09416,0.28696394630692157,0,0.364
R09431,0.2278758190866522,0,0.364
R09435,0.17217933902196,0,0.364
R09438,0.2972521578142697,0,0.364
R09447,0.340847546567605,0,0.364
R09453,0.1034254456175081,0,0.364
R09457,0.1654888161603044,0,0.364
R09460,0.30346123344390635,0,0.364
R09466,0.1209773471660272,0,0.364
R09468,0.1095352687093851,0,0.364
R09484,0.1430889488481408,0,0.364
R09492,0.2578237553455537,0,0.364
R09495,0.2817603261547177,0,0.364
R09496,0.1168569553299603,0,0.364
R09501,0.2751875274365422,0,0.364
R09505,0.12359288379178315,0,0.364
R09515,0.1646584539881987,0,0.364
R09521,0.2294711907466703,0,0.364
R09535,0.082206625265936,0,0.364
R09545,0.3406264674764612,0,0.364
R09549,0.2605075193899181,0,0.364
R09551,0.2991535387456556,0,0.364
R09557,0.1294253304053662,0,0.364
R09561,0.3037015266275386,0,0.364
R09563,0.3070421461477784,0,0.364
R09568,0.305692434075368,0,0.364
R09574,0.3451898943751456,0,0.364
R09578,0.3605080263661884,0,0.364
R09588,0.1782739086875295,0,0.364
R09599,0.2320630430027359,0,0.364
R09602,0.1736211935371983,0,0.364
R09612,0.1900065979932528,0,0.364
R09619,0.3082418784077362,0,0.364
R09627,0.0729222925127469,0,0.364
R09651,0.3472539053645987,0,0.364
R09663,0.1563984182616845,0,0.364
R09673,0.2906316095978951,0,0.364
R09686,0.0579586609746384,0,0.364
R09688,0.3602555444152889,0,0.364
R09698,0.3274457528000342,0,0.364
R09699,0.3469778274144794,0,0.364
R09714,0.0744529623171436,0,0.364
R09721,0.1996459355073526,0,0.364
R09737,0.0817618965684571,0,0.364
R09739,0.1921255073370663,0,0.364
R09745,0.1830856154580678,0,0.364
R09749,0.0951739400071125,0,0.364
R09757,0.0645399986788366,0,0.364
R09774,0.1571921636578059,0,0.364
R09775,0.1659220255326453,0,0.364
R09780,0.16751586446729105,0,0.364
R09785,0.1011268659472033,0,0.364
R09797,0.248888811951419,0,0.364
R09800,0.1673891611831635,0,0.364
R09801,0.17424738018207686,0,0.364
R09805,0.35928993585301,0,0.364
R09810,0.3325920168173401,0,0.364
R09814,0.15843279242388,0,0.364
R09819,0.1604020687952304,0,0.364
