record_id,y_score,y_pred,threshold
R04915,0.3535665651435646,0,0.395
R04933,0.2568767168126911,0,0.395
R04940,0.2346104371948904,0,0.395
R04945,0.2300780448366653,0,0.395
R04950,0.21472151519569302,0,0.395
R04954,0.2305414848217084,0,0.395
R04968,0.0309436439214309,0,0.395
R04978,0.3138226970866457,0,0.395
R04986,0.3903419374429374,0,0.395
R04994,0.0887626825708544,0,0.395
R04996,0.1852355899765812,0,0.395
R05006,0.3937250535757434,0,0.395
R05008,0.1183124814746742,0,0.395
R05011,0.2493170600952485,0,0.395
R05012,0.3839012777068765,0,0.395
R05017,0.0782841799376343,0,0.395
R05018,0.3007424432545399,0,0.395
R05029,0.0724549968205377,0,0.395
R05039,0.0803746318282284,0,0.395
R05040,0.2150608036424771,0,0.395
R05041,0.1313934463941631,0,0.395
R05060,0.1728411197001874,0,0.395
R05063,0.3278875232097915,0,0.395
R05067,0.7245380894462345,1,0.395
R05073,0.1015160442960617,0,0.395
R05079,0.2394916857857511,0,0.395
R05085,0.1280292051668035,0,0.395
R05094,0.3087688691609535,0,0.395
R05095,0.2739188950229571,0,0.395
R05098,0.2948572209467169,0,0.395
R05106,0.061906772574187,0,0.395
R05114,0.2559676273008866,0,0.395
R05120,0.3283629136830208,0,0.395
R05131,0.1837251308047015,0,0.395
R05139,0.2964710707237503,0,0.395
R05140,0.3125932275103141,0,0.395
R05155,0.3885164023127672,0,0.395
R05158,0.0849408077060879,0,0.395
R05163,0.3867040353482963,0,0.395
R05169,0.16946990575761878,0,0.395
R05177,0.0627567765485125,0,0.395
R05182,0.0914554547398086,0,0.395
R05183,0.3145091252846051,0,0.395
R05200,0.2723182340948625,0,0.395
R05202,0.3223877246672388,0,0.395
R05203,0.127290556832898,0,0.395
R05206,0.2129938621572077,0,0.395
R05207,0.2139118919219602,0,0.395
R05210,0.148711627124168,0,0.395
R05214,0.2141221847536466,0,0.395
R05218,0.0714434884713415,0,0.395
R05220,0.12230761970610571,0,0.395
R05225,0.0998816056868057,0,0.395
R05228,0.3623909403032024,0,0.395
R05240,0.2646923614681497,0,0.395
R05258,0.2655558311570503,0,0.395
R05278,0.2400890372703856,0,0.395
R05279,0.363667371028467,0,0.395
R05291,0.24265234077394615,0,0.395
R05292,0.3193200026452713,0,0.395
R05303,0.294133607494211,0,0.395
R05309,0.3364251296008014,0,0.395
R05311,0.1631309984112632,0,0.395
R05319,0.1065707235796239,0,0.395
R05320,0.5107135117771537,1,0.395
R05321,0.0303791217415929,0,0.395
R05328,0.1012330326255723,0,0.395
R05334,0.2471140084217033,0,0.395
R05335,0.4613042059697678,1,0.395
R05339,0.1009097414600887,0,0.395
R05344,0.2732556552856485,0,0.395
R05349,0.1552889130150367,0,0.395
R05357,0.0441224029263942,0,0.395
R05358,0.1844367973582589,0,0.395
R05363,0.1998441295018456,0,0.395
R05374,0.0861478962758791,0,0.395
R05379,0.2257172810195143,0,0.395
R05391,0.206340325810076,0,0.395
R05394,0.2254764651805693,0,0.395
R05395,0.935814677573592,1,0.395
R05396,0.2827151494743015,0,0.395
R05406,0.192704013275715,0,0.395
R05407,0.2747221575121524,0,0.395
R05410,0.3105813453252555,0,0.395
R05434,0.3602926894560181,0,0.395
R05439,0.1549299732216275,0,0.395
R05448,0.1423396674162849,0,0.395
R05451,0.3149687109089095,0,0.395
R05455,0.31630402097555244,0,0.395
R05464,0.344690450778315,0,0.395
R05472,0.3868845983119131,0,0.395
R05477,0.1631309984112632,0,0.395
R05483,0.3475559826685723,0,0.395
R05499,0.2191767721834109,0,0.395
R05513,0.1700564443771476,0,0.395
R05514,0.0732286643656443,0,0.395
R05516,0.2433009601023849,0,0.395
R05522,0.383412819093866,0,0.395
R05528,0.3235236245372972,0,0.395
R05536,0.1502259670305684,0,0.395
R05543,0.0150206685231254,0,0.395
R05544,0.3316484892952595,0,0.395
R05548,0.2561512874265269,0,0.395
R05555,0.2814896165967386,0,0.395
R05556,0.8587451838028681,1,0.395
R05568,0.2383189191754472,0,0.395
R05576,0.5793124821341599,1,0.395
R05607,0.173967464231563,0,0.395
R05608,0.071873886470975,0,0.395
R05619,0.3310117988337197,0,0.395
R05621,0.1903751731774232,0,0.395
R05624,0.2513818125460723,0,0.395
R05625,0.2374976279490453,0,0.395
R05637,0.290893029995685,0,0.395
R05652,0.2913510135880398,0,0.395
R05666,0.3575626908750959,0,0.395
R05672,0.0988138280721549,0,0.395
R05675,0.1576071020106097,0,0.395
R05678,0.0105278481079939,0,0.395
R05681,0.3343727420762867,0,0.395
R05702,0.970561887831224,1,0.395
R05708,0.1910964480911905,0,0.395
R05717,0.366740603314942,0,0.395
R05724,0.328764450307191,0,0.395
R05726,0.137669813081164,0,0.395
R05728,0.3292558937032075,0,0.395
R05742,0.2527143496827181,0,0.395
R05761,0.3726122649182814,0,0.395
R05770,0.2665021590800915,0,0.395
R05796,0.1555383023495476,0,0.395
R05804,0.2436801258151067,0,0.395
R05807,0.3464945376642253,0,0.395
R05808,0.169275356652925,0,0.395
R05813,0.3013642199243379,0,0.395
R05815,0.2771015043354591,0,0.395
R05817,0.3806628185343459,0,0.395
R05819,0.4849759349367768,1,0.395
R05820,0.26284273620823556,0,0.395
R05826,0.3437646001383894,0,0.395
R05829,0.1151484541327222,0,0.395
R05830,0.3689136855278278,0,0.395
R05834,0.1761469663525768,0,0.395
R05837,0.2557541008311573,0,0.395
R05838,0.157768935434085,0,0.395
R05857,0.3734817724359597,0,0.395
R05865,0.2490972723625323,0,0.395
R05866,0.4912968866574771,1,0.395
R05879,0.1776904737389449,0,0.395
R05881,0.2841651515503993,0,0.395
R05894,0.1661814018082294,0,0.395
R05899,0.2390971383749263,0,0.395
R05903,0.7721486998469402,1,0.395
R05904,0.0649696489293713,0,0.395
R05906,0.3829814640362239,0,0.395
R05907,0.2526010080542168,0,0.395
R05908,0.197229545757078,0,0.395
R05935,0.253515610805326,0,0.395
R05938,0.1953569268857166,0,0.395
R05939,0.0484381667642368,0,0.395
R05949,0.1253009897720955,0,0.395
R05950,0.3273701500547117,0,0.395
R05968,0.2092176051372143,0,0.395
R05985,0.1420200813125807,0,0.395
R05995,0.3843082687961047,0,0.395
R06003,0.183979095162162,0,0.395
R06004,0.2648143003613951,0,0.395
R06028,0.0905956894054429,0,0.395
R06048,0.3651597235719548,0,0.395
R06085,0.0885418584517815,0,0.395
R06089,0.1584421104940807,0,0.395
R06090,0.2979601830409387,0,0.395
R06094,0.156630865024284,0,0.395
R06106,0.3053806473047249,0,0.395
R06112,0.2338040573472486,0,0.395
R06114,0.3308320161912027,0,0.395
R06115,0.2883534431193862,0,0.395
R06118,0.8837011033263158,1,0.395
R06148,0.7055385928752225,1,0.395
R06154,0.2711609498592733,0,0.395
R06155,0.0939079212751502,0,0.395
R06157,0.2918428091903764,0,0.395
R06159,0.1099513713744799,0,0.395
R06167,0.22685349658976106,0,0.395
R06173,0.0758607090470751,0,0.395
R06178,0.3119389923910798,0,0.395
R06195,0.0588076368640937,0,0.395
R06204,0.2070986195266796,0,0.395
R06211,0.3175108656824527,0,0.395
R06214,0.0740036531228698,0,0.395
R06228,0.2058867255816344,0,0.395
R06243,0.2856132014345813,0,0.395
R06248,0.2073966695916107,0,0.395
R06252,0.3069235254331821,0,0.395
R06260,0.1085603272295739,0,0.395
R06263,0.0522441052292339,0,0.395
R06267,0.1611366919599952,0,0.395
R06270,0.273657134840466,0,0.395
R06282,0.1628403385061666,0,0.395
R06285,0.3701712181706849,0,0.395
R06289,0.3384401045345307,0,0.395
R06295,0.2537371441987497,0,0.395
R06302,0.2410371117461873,0,0.395
R06305,0.2135345044647521,0,0.395
R06306,0.2549265122389616,0,0.395
R06311,0.2857774247798291,0,0.395
R06318,0.1589242836687456,0,0.395
R06333,0.0611159710345327,0,0.395
R06350,0.2103030387662146,0,0.395
R06363,0.731638751590739,1,0.395
R06379,0.0408986007264743,0,0.395
R06380,0.1400183220368559,0,0.395
R06390,0.1803963559041641,0,0.395
R06391,0.1331652796983178,0,0.395
R06401,0.0193909853827221,0,0.395
R06403,0.0596038464179543,0,0.395
R06404,0.2014292996837569,0,0.395
R06406,0.0867672184927454,0,0.395
R06407,0.3736887329628204,0,0.395
R06409,0.2685065416057513,0,0.395
R06417,0.2270391500973893,0,0.395
R06419,0.089232452852353,0,0.395
R06421,0.2050074607865892,0,0.395
R06431,0.0538862505762482,0,0.395
R06432,0.0654233034887438,0,0.395
R06441,0.3781841377425205,0,0.395
R06442,0.2724900080950485,0,0.395
R06449,0.2496848005329789,0,0.395
R06450,0.3645148486997437,0,0.395
R06451,0.2338040573472486,0,0.395
R06455,0.1695997948558011,0,0.395
R06459,0.1319692826002432,0,0.395
R06467,0.290300587286449,0,0.395
R06492,0.2529812854053751,0,0.395
R06504,0.3269720609090671,0,0.395
R06509,0.3846945110823236,0,0.395
R06514,0.1863933682766138,0,0.395
R06518,0.6331025939712505,1,0.395
R06519,0.0184493820753464,0,0.395
R06528,0.14789029392502,0,0.395
R06531,0.3607921769648678,0,0.395
R06539,0.2283660759609031,0,0.395
R06541,0.1714349959471336,0,0.395
R06551,0.2821855147599429,0,0.395
R06553,0.3786409909477723,0,0.395
R06564,0.2242799791352903,0,0.395
R06571,0.0459771143489793,0,0.395
R06574,0.21472151519569302,0,0.395
R06580,0.1634633761867844,0,0.395
R06586,0.3898418156293025,0,0.395
R06597,0.8720142896717797,1,0.395
R06599,0.2583189036754941,0,0.395
R06600,0.1882731163758254,0,0.395
R06609,0.192704013275715,0,0.395
R06625,0.2405311437758348,0,0.395
R06630,0.361290596393358,0,0.395
R06654,0.3206243347040078,0,0.395
R06663,0.1932408209566365,0,0.395
R06664,0.2777484475134898,0,0.395
R06665,0.2544573344990414,0,0.395
R06673,0.0787008160540207,0,0.395
R06685,0.15630638837719668,0,0.395
R06688,0.141139301858692,0,0.395
R06695,0.1703229943362171,0,0.395
R06697,0.2148671853631516,0,0.395
R06705,0.315229170315567,0,0.395
R06706,0.1593091282529344,0,0.395
R06710,0.1826164671094802,0,0.395
R06711,0.1219433398245658,0,0.395
R06733,0.297745566842542,0,0.395
R06739,0.9060221822685378,1,0.395
R06750,0.0395736823921593,0,0.395
R06760,0.3751566762094421,0,0.395
R06762,0.1397876996792908,0,0.395
R06765,0.949297739268928,1,0.395
R06769,0.7656458981762996,1,0.395
R06777,0.3067277763059152,0,0.395
R06779,0.0462752174862532,0,0.395
R06780,0.2921462915513465,0,0.395
R06781,0.3330303044544621,0,0.395
R06789,0.2990266070721248,0,0.395
R06804,0.2290134605866512,0,0.395
R06817,0.3315126356658157,0,0.395
R06829,0.1908867422366432,0,0.395
R06831,0.0750831927704346,0,0.395
R06838,0.2639331751833261,0,0.395
R06839,0.2272376940489337,0,0.395
R06847,0.165596998377763,0,0.395
R06860,0.2143992943509529,0,0.395
R06870,0.279436024873788,0,0.395
R06872,0.312831948814935,0,0.395
R06878,0.2027390497201331,0,0.395
R06886,0.2756189020701846,0,0.395
R06890,0.372123579260727,0,0.395
R06891,0.3851525927149143,0,0.395
R06895,0.0945786410985318,0,0.395
R06902,0.2677850620975534,0,0.395
R06923,0.0455551496950202,0,0.395
R06926,0.0344189437272446,0,0.395
R06928,0.353048093436041,0,0.395
R06952,0.0743186749557853,0,0.395
R06954,0.3158821632648422,0,0.395
R06961,0.1791120531227575,0,0.395
R06974,0.2353686689526862,0,0.395
R06976,0.3112491235104179,0,0.395
R06983,0.3840308669833368,0,0.395
R06991,0.8643674085098936,1,0.395
R06998,0.3208328438483999,0,0.395
R07007,0.3359175194172061,0,0.395
R07019,0.2829380950316825,0,0.395
R07028,0.3037114753596543,0,0.395
R07033,0.0968102624028715,0,0.395
R07043,0.3876623265686655,0,0.395
R07046,0.1963922877483843,0,0.395
R07047,0.2796337465860684,0,0.395
R07050,0.1086381227825409,0,0.395
R07051,0.2586249221636538,0,0.395
R07058,0.1945898514085322,0,0.395
R07064,0.0387886160637485,0,0.395
R07066,0.1072157586941123,0,0.395
R07068,0.1471906153778316,0,0.395
R07079,0.0959096610502075,0,0.395
R07082,0.2612593864184144,0,0.395
R07086,0.1811869404111079,0,0.395
R07089,0.7773613619866999,1,0.395
R07096,0.2118457731539497,0,0.395
R07107,0.1435642464984819,0,0.395
R07113,0.1861103576083746,0,0.395
R07122,0.1278402910638207,0,0.395
R07124,0.3422638530445279,0,0.395
R07125,0.3228592775071576,0,0.395
R07136,0.1107624003153715,0,0.395
R07140,0.1716529874796067,0,0.395
R07143,0.0205922312481312,0,0.395
R07150,0.2295743548439151,0,0.395
R07152,0.2704381653448537,0,0.395
R07153,0.2084796198355082,0,0.395
R07157,0.3299454795087057,0,0.395
R07164,0.3820674394456745,0,0.395
R07177,0.3156543378075792,0,0.395
R07179,0.368185616859123,0,0.395
R07180,0.1337234407429603,0,0.395
R07186,0.1544016252494396,0,0.395
R07188,0.2115823486765761,0,0.395
R07192,0.2890274107748948,0,0.395
R07195,0.2313730228119611,0,0.395
R07198,0.876390891315383,1,0.395
R07199,0.1198719169170366,0,0.395
R07207,0.2099783338816998,0,0.395
R07212,0.3559318876989763,0,0.395
R07214,0.0157765296198101,0,0.395
R07216,0.3907748361070218,0,0.395
R07220,0.0377423034718594,0,0.395
R07226,0.3570431354482903,0,0.395
R07227,0.3627492047085607,0,0.395
R07241,0.3020927781412746,0,0.395
R07245,0.1205311854817399,0,0.395
R07248,0.1880027811251716,0,0.395
R07261,0.0814301013569413,0,0.395
R07262,0.2667804753589508,0,0.395
R07273,0.6132271171456318,1,0.395
R07275,0.3455668157586578,0,0.395
R07285,0.3362439150180158,0,0.395
R07287,0.0584563854716802,0,0.395
R07290,0.2415048433627604,0,0.395
R07299,0.2532308208289383,0,0.395
R07303,0.3142939864623242,0,0.395
R07309,0.2700951616174509,0,0.395
R07311,0.2765183345625998,0,0.395
R07322,0.0843661492110302,0,0.395
R07345,0.2024485280076668,0,0.395
R07354,0.0982529348033738,0,0.395
R07359,0.2016203842713805,0,0.395
R07363,0.2371060082068914,0,0.395
R07367,0.3334901036752412,0,0.395
R07374,0.1452006656402642,0,0.395
R07384,0.3773308881733037,0,0.395
R07397,0.1123897805617946,0,0.395
R07400,0.1301351601211424,0,0.395
R07419,0.2800898751533703,0,0.395
R07423,0.1310722487019024,0,0.395
R07425,0.3251162423921965,0,0.395
R07429,0.19877284115358415,0,0.395
R07430,0.2052990954742782,0,0.395
R07438,0.1229312106046332,0,0.395
R07439,0.3444848526117643,0,0.395
R07446,0.2006521409399911,0,0.395
R07480,0.0093538210256728,0,0.395
R07486,0.1697934852642533,0,0.395
R07493,0.5903237914430851,1,0.395
R07494,0.222311105627819,0,0.395
R07499,0.918387512677005,1,0.395
R07502,0.1600264464948898,0,0.395
R07515,0.0543428951369165,0,0.395
R07519,0.1573023493987377,0,0.395
R07535,0.1059571080928627,0,0.395
R07540,0.29708407989997304,0,0.395
R07545,0.3388677952902657,0,0.395
R07546,0.3357743136312096,0,0.395
R07555,0.3130557080051709,0,0.395
R07556,0.3351087408772698,0,0.395
R07572,0.1940414851922046,0,0.395
R07575,0.2488814923597697,0,0.395
R07592,0.4472674771643123,1,0.395
R07603,0.0917897510383863,0,0.395
R07608,0.6974377574743034,1,0.395
R07611,0.3048197710985031,0,0.395
R07613,0.0401027622987887,0,0.395
R07615,0.3160483542593945,0,0.395
R07636,0.2774926062907116,0,0.395
R07649,0.3775493607447467,0,0.395
R07651,0.1684463624977518,0,0.395
R07656,0.3555132773091711,0,0.395
R07657,0.1211162041685552,0,0.395
R07661,0.3715489480336923,0,0.395
R07662,0.2953085425545778,0,0.395
R07670,0.0260185981219414,0,0.395
R07685,0.2760828124807304,0,0.395
R07686,0.293671861044928,0,0.395
R07695,0.3524526764354154,0,0.395
R07698,0.4376813783271736,1,0.395
R07701,0.3614489160442603,0,0.395
R07702,0.103689529466949,0,0.395
R07704,0.5944692591384889,1,0.395
R07707,0.2317446327090736,0,0.395
R07709,0.2328219839915031,0,0.395
R07710,0.2579459394753699,0,0.395
R07724,0.2292494245316847,0,0.395
R07729,0.378030787416252,0,0.395
R07740,0.3870771033106756,0,0.395
R07741,0.2705803881652641,0,0.395
R07750,0.3583377765413051,0,0.395
R07759,0.2485943011367181,0,0.395
R07766,0.1083405466552865,0,0.395
R07769,0.3576594191171955,0,0.395
R07770,0.1005735982363663,0,0.395
R07776,0.2463954548260161,0,0.395
R07804,0.2930476995067111,0,0.395
R07812,0.1925453257416967,0,0.395
R07825,0.1961507854337148,0,0.395
R07827,0.3253653226315693,0,0.395
R07833,0.2895290826961778,0,0.395
R07838,0.3428428945588714,0,0.395
R07840,0.9765120318295728,1,0.395
R07842,0.2654201498551995,0,0.395
R07844,0.3462856943947697,0,0.395
R07847,0.3525930038554759,0,0.395
R07856,0.3025158104121958,0,0.395
R07858,0.1425525612516775,0,0.395
R07862,0.15630638837719668,0,0.395
R07873,0.2792307901290279,0,0.395
R07883,0.1030620363627183,0,0.395
R07903,0.391757680944915,0,0.395
R07919,0.1139917458169242,0,0.395
R07920,0.0688717591528277,0,0.395
R07933,0.2923787039029716,0,0.395
R07935,0.1384898623384301,0,0.395
R07939,0.3703819852004864,0,0.395
R07945,0.1145287500014342,0,0.395
R07955,0.3647623221095418,0,0.395
R07965,0.0992790803362227,0,0.395
R07975,0.2824593057073662,0,0.395
R07976,0.3140100206729559,0,0.395
R07984,0.1317719808436467,0,0.395
R08007,0.1080358192442819,0,0.395
R08012,0.3858448480350356,0,0.395
R08021,0.3153824124424177,0,0.395
R08037,0.1490112505680809,0,0.395
R08050,0.1841572825004996,0,0.395
R08061,0.7459280528236615,1,0.395
R08089,0.1048209009394768,0,0.395
R08111,0.3285960306729303,0,0.395
R08120,0.2573393820534974,0,0.395
R08135,0.2219277849630103,0,0.395
R08145,0.3836179430805003,0,0.395
R08147,0.0932710999997345,0,0.395
R08151,0.2360949236689611,0,0.395
R08153,0.3473181985313577,0,0.395
R08160,0.1609372393604478,0,0.395
R08173,0.8410225011157862,1,0.395
R08174,0.1670735786811263,0,0.395
R08181,0.6571013871197999,1,0.395
R08182,0.0291911302511491,0,0.395
R08187,0.023782777027255,0,0.395
R08188,0.2478768070685734,0,0.395
R08194,0.359067636597329,0,0.395
R08200,0.2596327594246577,0,0.395
R08202,0.2107032277396232,0,0.395
R08203,0.1512382103821811,0,0.395
R08208,0.3943221001244031,0,0.395
R08212,0.3406215748734472,0,0.395
R08215,0.3009559053710902,0,0.395
R08225,0.3199224739484686,0,0.395
R08230,0.358532254965185,0,0.395
R08237,0.2720889211951081,0,0.395
R08239,0.296696969254859,0,0.395
R08241,0.2384958112021794,0,0.395
R08247,0.3653644946681482,0,0.395
R08249,0.1475973455539547,0,0.395
R08253,0.2422972179740223,0,0.395
R08266,0.1244225603763556,0,0.395
R08269,0.0986327094982754,0,0.395
R08271,0.1667707035899183,0,0.395
R08274,0.272812922226618,0,0.395
R08275,0.342673924496123,0,0.395
R08293,0.2377564827955764,0,0.395
R08302,0.2534405018356421,0,0.395
R08305,0.1509268868379898,0,0.395
R08319,0.3909023738486427,0,0.395
R08320,0.186887956036502,0,0.395
R08323,0.3914038481254621,0,0.395
R08326,0.1380332403708263,0,0.395
R08328,0.0604648568152922,0,0.395
R08333,0.6023464649486506,1,0.395
R08344,0.7193193320495784,1,0.395
R08349,0.1857777911652979,0,0.395
R08354,0.2860591982780371,0,0.395
R08357,0.240225344759991,0,0.395
R08372,0.0921691916637506,0,0.395
R08386,0.0281248853881699,0,0.395
R08387,0.2812379651557141,0,0.395
R08396,0.2275932591123097,0,0.395
R08400,0.0476965592963102,0,0.395
R08404,0.2338673522223143,0,0.395
R08406,0.3090429900414757,0,0.395
R08413,0.32538266081128675,0,0.395
R08423,0.0769798249059445,0,0.395
R08430,0.2326098024652922,0,0.395
R08432,0.2749392920353791,0,0.395
R08439,0.2118457731539497,0,0.395
R08446,0.1987750823071162,0,0.395
R08449,0.1872259279783752,0,0.395
R08458,0.2205029581424321,0,0.395
R08459,0.1750449213878622,0,0.395
R08462,0.1969285102929034,0,0.395
R08464,0.384450981386904,0,0.395
R08470,0.3197170731722192,0,0.395
R08472,0.2055479130801736,0,0.395
R08477,0.1402785854900126,0,0.395
R08478,0.3188787237076161,0,0.395
R08482,0.1063226680362222,0,0.395
R08486,0.1223574392954697,0,0.395
R08496,0.1325642523516562,0,0.395
R08497,0.2939617961545408,0,0.395
R08499,0.1806459792141627,0,0.395
R08505,0.1274684788410391,0,0.395
R08506,0.3548272855772014,0,0.395
R08520,0.2186193446630118,0,0.395
R08525,0.3458021342596082,0,0.395
R08539,0.3542406991850167,0,0.395
R08542,0.3771902393212827,0,0.395
R08544,0.0662087255488511,0,0.395
R08551,0.2277911363392938,0,0.395
R08553,0.2245686711492472,0,0.395
R08557,0.3718835469298762,0,0.395
R08563,0.1100894693441542,0,0.395
R08577,0.2853171845830799,0,0.395
R08582,0.32932427981712115,0,0.395
R08586,0.2779656986043715,0,0.395
R08593,0.1076197521240522,0,0.395
R08612,0.311079550132613,0,0.395
R08613,0.18220508581694025,0,0.395
R08614,0.3393589987597968,0,0.395
R08627,0.1854770747995413,0,0.395
R08635,0.1463559619983409,0,0.395
R08636,0.3793188251610744,0,0.395
R08642,0.3747437973068717,0,0.395
R08643,0.3816477450206404,0,0.395
R08676,0.2960758113907106,0,0.395
R08684,0.3415235244396951,0,0.395
R08692,0.3922750275840839,0,0.395
R08693,0.8343618261908723,1,0.395
R08701,0.3395454273031218,0,0.395
R08719,0.1658668063839772,0,0.395
R08724,0.2718745026431313,0,0.395
R08725,0.3546810199167513,0,0.395
R08740,0.354368146770887,0,0.395
R08745,0.9423257077568457,1,0.395
R08750,0.1622373030892695,0,0.395
R08754,0.3634055586799851,0,0.395
R08764,0.22232006585698996,0,0.395
R08773,0.2250274069739486,0,0.395
R08777,0.392924767965446,0,0.395
R08779,0.3312898248249533,0,0.395
R08781,0.3115831229557066,0,0.395
R08787,0.3147721573152858,0,0.395
R08791,0.1885624224907662,0,0.395
R08797,0.1647768579001225,0,0.395
R08810,0.26284273620823556,0,0.395
R08812,0.090262744437186,0,0.395
R08823,0.2454148130978919,0,0.395
R08827,0.1878306664031664,0,0.395
R08833,0.3801454470710509,0,0.395
R08845,0.3029638689212636,0,0.395
R08854,0.2763295255484718,0,0.395
R08858,0.2848521357397607,0,0.395
R08861,0.3039340007240235,0,0.395
R08879,0.3784445745026371,0,0.395
R08884,0.12102932074584845,0,0.395
R08891,0.3685136257192121,0,0.395
R08898,0.1340777883628316,0,0.395
R08900,0.5558805113792611,1,0.395
R08902,0.7585564959265052,1,0.395
R08904,0.3242823586937493,0,0.395
R08912,0.1821095981298063,0,0.395
R08915,0.2607982377551883,0,0.395
R08919,0.2731957254026601,0,0.395
R08922,0.8162749435770964,1,0.395
R08924,0.1334611302660774,0,0.395
R08930,0.5298538133426203,1,0.395
R08943,0.2298161897654657,0,0.395
R08953,0.3536957607667534,0,0.395
R08956,0.376074890357456,0,0.395
R08977,0.1632006549534909,0,0.395
R08982,0.3263464271093287,0,0.395
R08988,0.3424159483485941,0,0.395
R08993,0.3210280312323463,0,0.395
R08994,0.3629460490733281,0,0.395
R08999,0.4178466123242057,1,0.395
R09004,0.0822858667205805,0,0.395
R09006,0.1310722487019024,0,0.395
R09037,0.3179037948709505,0,0.395
R09038,0.2631270743461784,0,0.395
R09039,0.3215474154976779,0,0.395
R09051,0.2523632588137429,0,0.395
R09054,0.3413784425008032,0,0.395
R09056,0.2125060127879189,0,0.395
R09059,0.16727869748924,0,0.395
R09062,0.2905236674840833,0,0.395
R09065,0.22232006585698996,0,0.395
R09068,0.248102933796383,0,0.395
R09088,0.0488476110816205,0,0.395
R09090,0.2212967307342468,0,0.395
R09097,0.1927995279838301,0,0.395
R09109,0.3370928314427764,0,0.395
R09110,0.2916537239989548,0,0.395
R09113,0.2955300738093274,0,0.395
R09121,0.5648564690395486,1,0.395
R09129,0.2534405018356421,0,0.395
R09133,0.2946228392673143,0,0.395
R09143,0.0479874119286107,0,0.395
R09144,0.0173601907743323,0,0.395
R09152,0.1239170384804297,0,0.395
R09188,0.7123961133023435,1,0.395
R09199,0.069867156571113,0,0.395
R09212,0.2468487930794066,0,0.395
R09223,0.1570113858439566,0,0.395
R09227,0.3693392542979273,0,0.395
R09230,0.1167103081934948,0,0.395
R09241,0.0729698363164833,0,0.395
R09242,0.0534724603734103,0,0.395
R09249,0.1186538993476734,0,0.395
R09259,0.26284273620823556,0,0.395
R09264,0.3931438277555903,0,0.395
R09266,0.2517830633761616,0,0.395
R09280,0.3641462877585697,0,0.395
R09288,0.7907169688954205,1,0.395
R09289,0.2079234161118021,0,0.395
R09292,0.2161183172342687,0,0.395
R09308,0.3515480261942792,0,0.395
R09320,0.3616303076189334,0,0.395
R09331,0.2911399027401384,0,0.395
R09336,0.0317479145126842,0,0.395
R09339,0.1676479868601343,0,0.395
R09340,0.3791204303673129,0,0.395
R09352,0.21324521420767284,0,0.395
R09356,0.0947911483748913,0,0.395
R09357,0.3399843124947302,0,0.395
R09371,0.3235765921072585,0,0.395
R09378,0.2442742170462802,0,0.395
R09386,0.3923956496794921,0,0.395
R09392,0.1365280602200312,0,0.395
R09400,0.3762997036833629,0,0.395
R09402,0.0446139953488624,0,0.395
R09412,0.2732556552856485,0,0.395
R09414,0.4282610061344118,1,0.395
R09416,0.19614137077624091,0,0.395
R09431,0.7370379851105334,1,0.395
R09435,0.1050224863008115,0,0.395
R09438,0.3057999509529538,0,0.395
R09447,0.222554181225074,0,0.395
R09453,0.0874751576155633,0,0.395
R09457,0.154198623044317,0,0.395
R09460,0.21821411940976965,0,0.395
R09466,0.2713404773613665,0,0.395
R09468,0.265062711710674,0,0.395
R09484,0.3511349387156135,0,0.395
R09492,0.2029150656966611,0,0.395
R09495,0.3092592492819103,0,0.395
R09496,0.2210127378440843,0,0.395
R09501,0.355295844634806,0,0.395
R09505,0.1878306664031664,0,0.395
R09515,0.2232102691117455,0,0.395
R09521,0.2820840938164903,0,0.395
R09535,0.2259886556852871,0,0.395
R09545,0.8894981086878277,1,0.395
R09549,0.1355020854989669,0,0.395
R09551,0.3366573165953648,0,0.395
R09557,0.1347308992554776,0,0.395
R09561,0.2563734046725908,0,0.395
R09563,0.3716884768450533,0,0.395
R09568,0.21472151519569302,0,0.395
R09574,0.3933340943563684,0,0.395
R09578,0.2692357490949027,0,0.395
R09588,0.6634348630756163,1,0.395
R09599,0.14563756336308536,0,0.395
R09602,0.2877152691210907,0,0.395
R09612,0.3294863776983083,0,0.395
R09619,0.2044820348002776,0,0.395
R09627,0.1092646502863003,0,0.395
R09651,0.2011859962666165,0,0.395
R09663,0.292521636218885,0,0.395
R09673,0.3133685733407695,0,0.395
R09686,0.136210424439413,0,0.395
R09688,0.3004248523057111,0,0.395
R09698,0.2688912736936183,0,0.395
R09699,0.1741385146521299,0,0.395
R09714,0.1284822696110578,0,0.395
R09721,0.3231560269114005,0,0.395
R09737,0.2214363963711289,0,0.395
R09739,0.0826624095039288,0,0.395
R09745,0.0939780647295305,0,0.395
R09749,0.2235457082594272,0,0.395
R09757,0.2958027769318692,0,0.395
R09774,0.1980772732407475,0,0.395
R09775,0.3377879163113041,0,0.395
R09780,0.29708407989997304,0,0.395
R09785,0.2217542051873229,0,0.395
R09797,0.382314005083123,0,0.395
R09800,0.0415113827212436,0,0.395
R09801,0.31630402097555244,0,0.395
R09805,0.1268983485584306,0,0.395
R09810,0.1250186657985305,0,0.395
R09814,0.91468217235976,1,0.395
R09819,0.0966367652816304,0,0.395
