record_id,y_score,y_pred,threshold
R04914,0.3616685622002894,0,0.437
R04915,0.3357582334266977,0,0.437
R04933,0.208273197199297,0,0.437
R04940,0.2543608567377394,0,0.437
R04945,0.2899658220578602,0,0.437
R04950,0.2532180820875308,0,0.437
R04954,0.2050109137789542,0,0.437
R04968,0.3704745123782684,0,0.437
R04978,0.5558868313885407,1,0.437
R04986,0.1147820839621756,0,0.437
R04994,0.3456294355036801,0,0.437
R04996,0.2182631533578787,0,0.437
R05006,0.3563532926377298,0,0.437
R05008,0.2878439840765482,0,0.437
R05011,0.3690731373664742,0,0.437
R05012,0.2398714415699973,0,0.437
R05017,0.4173705393740657,0,0.437
R05018,0.0783032848787702,0,0.437
R05029,0.1898783755318395,0,0.437
R05039,0.0521437854366487,0,0.437
R05040,0.3262180904139459,0,0.437
R05041,0.1961399110479953,0,0.437
R05060,0.3626214664877443,0,0.437
R05063,0.1892901138954836,0,0.437
R05067,0.8524280950001759,1,0.437
R05073,0.3157025825577376,0,0.437
R05079,0.2715781705517232,0,0.437
R05085,0.3780969197950545,0,0.437
R05094,0.2655361289375498,0,0.437
R05095,0.2058636902292107,0,0.437
R05098,0.4330007292539974,0,0.437
R05106,0.0139273959613439,0,0.437
R05114,0.1404216049165577,0,0.437
R05120,0.1117968824077351,0,0.437
R05131,0.4259284081273224,0,0.437
R05139,0.3511482391442296,0,0.437
R05140,0.0516241013797033,0,0.437
R05155,0.2937770470987503,0,0.437
R05158,0.0812632251122384,0,0.437
R05163,0.4332264534286554,0,0.437
R05169,0.23260782431526933,0,0.437
R05177,0.1925782650257053,0,0.437
R05182,0.1196979174928583,0,0.437
R05183,0.1035693669764931,0,0.437
R05200,0.18715201923585645,0,0.437
R05202,0.1529221665381953,0,0.437
R05203,0.3354015393116241,0,0.437
R05206,0.3776815175113756,0,0.437
R05207,0.2474252603452258,0,0.437
R05210,0.3806725812137513,0,0.437
R05214,0.4072417978305561,0,0.437
R05218,0.4135327736617161,0,0.437
R05220,0.3371504534153752,0,0.437
R05225,0.4290430619434439,0,0.437
R05228,0.049218854867274,0,0.437
R05240,0.2532454949131254,0,0.437
R05258,0.3526359691583201,0,0.437
R05278,0.2293105441373191,0,0.437
R05279,0.0164579686965962,0,0.437
R05291,0.2890483230000245,0,0.437
R05292,0.421823273505472,0,0.437
R05303,0.0444393601161972,0,0.437
R05309,0.2325240222011508,0,0.437
R05311,0.3167230955176042,0,0.437
R05319,0.2570881716541267,0,0.437
R05320,0.3485822400727357,0,0.437
R05321,0.3159582751615895,0,0.437
R05328,0.36327346441921,0,0.437
R05334,0.0104398182915165,0,0.437
R05335,0.7612286778975463,1,0.437
R05339,0.3005439460292373,0,0.437
R05344,0.23601047564983366,0,0.437
R05349,0.2674578189434055,0,0.437
R05357,0.4022186309238571,0,0.437
R05358,0.0301384050791912,0,0.437
R05363,0.0568908657404919,0,0.437
R05374,0.4175668933795414,0,0.437
R05379,0.2487183740483948,0,0.437
R05391,0.430602832771375,0,0.437
R05394,0.0375954225242095,0,0.437
R05395,0.3148802869615257,0,0.437
R05396,0.3726709082239525,0,0.437
R05406,0.080623576106548,0,0.437
R05407,0.1644819778195035,0,0.437
R05410,0.1519347711172023,0,0.437
R05434,0.3360095116866971,0,0.437
R05439,0.2798618525972274,0,0.437
R05448,0.1111819657494491,0,0.437
R05451,0.1151482175565981,0,0.437
R05455,0.30240217097620015,0,0.437
R05464,0.4269141017448984,0,0.437
R05472,0.1655071565200499,0,0.437
R05477,0.3167230955176042,0,0.437
R05483,0.163233514579513,0,0.437
R05499,0.3031618925271598,0,0.437
R05513,0.0324701131025931,0,0.437
R05514,0.1827742013784734,0,0.437
R05516,0.2423241101921238,0,0.437
R05522,0.2316933884361925,0,0.437
R05528,0.06429249898116385,0,0.437
R05536,0.4214339571306481,0,0.437
R05543,0.251837904415753,0,0.437
R05544,0.0549717032586756,0,0.437
R05548,0.411601269766798,0,0.437
R05555,0.4138213368341692,0,0.437
R05556,0.0198718592302882,0,0.437
R05568,0.3503395283984518,0,0.437
R05576,0.244629279893263,0,0.437
R05607,0.2726395615920148,0,0.437
R05608,0.1307608855973776,0,0.437
R05619,0.1622700539407801,0,0.437
R05621,0.2694582669089155,0,0.437
R05624,0.017470137579403,0,0.437
R05625,0.4103432671968889,0,0.437
R05637,0.2362238042260468,0,0.437
R05652,0.3077397650668115,0,0.437
R05666,0.3944269918079291,0,0.437
R05672,0.3092766682910828,0,0.437
R05675,0.3390682700870682,0,0.437
R05678,0.1841374857761943,0,0.437
R05681,0.8197729037835579,1,0.437
R05702,0.4310973119791996,0,0.437
R05708,0.3864918860837476,0,0.437
R05717,0.3778660388821755,0,0.437
R05724,0.2976471879728811,0,0.437
R05726,0.1287099261172234,0,0.437
R05728,0.3270022385115706,0,0.437
R05742,0.3183199231833059,0,0.437
R05761,0.2290481851917033,0,0.437
R05770,0.3063712188590787,0,0.437
R05796,0.0380674452200826,0,0.437
R05804,0.4351200079068282,0,0.437
R05807,0.0699989408066048,0,0.437
R05808,0.0393553329546431,0,0.437
R05813,0.4087472726681149,0,0.437
R05815,0.4166295287851748,0,0.437
R05817,0.219570866803412,0,0.437
R05819,0.907558250270576,1,0.437
R05820,0.3152671779720866,0,0.437
R05826,0.4031784772687244,0,0.437
R05829,0.3877315723997022,0,0.437
R05830,0.1564854698167031,0,0.437
R05834,0.1245025824406841,0,0.437
R05837,0.3528329734609947,0,0.437
R05838,0.5838774115255467,1,0.437
R05857,0.8048649694631465,1,0.437
R05865,0.3933329020547206,0,0.437
R05866,0.2890249909217486,0,0.437
R05879,0.3645088204467151,0,0.437
R05881,0.1603326444153876,0,0.437
R05894,0.3185339268406469,0,0.437
R05899,0.0130829669659704,0,0.437
R05903,0.2844240696977713,0,0.437
R05904,0.2623818312604927,0,0.437
R05906,0.2568212245837918,0,0.437
R05907,0.0951728899815897,0,0.437
R05908,0.1430634599459307,0,0.437
R05935,0.1883375617302436,0,0.437
R05938,0.2336560867999551,0,0.437
R05939,0.018158624186936,0,0.437
R05949,0.3799102868759303,0,0.437
R05950,0.2421235806425995,0,0.437
R05968,0.0841104848269815,0,0.437
R05985,0.2579099973261359,0,0.437
R05995,0.0370722009625434,0,0.437
R06003,0.2121143492576311,0,0.437
R06004,0.3151477431111097,0,0.437
R06028,0.2014595062532384,0,0.437
R06048,0.2650439552936912,0,0.437
R06085,0.1612850412525664,0,0.437
R06089,0.0526764166097091,0,0.437
R06090,0.3928524904203913,0,0.437
R06094,0.2453993886947044,0,0.437
R06106,0.4077422219661115,0,0.437
R06112,0.2790647696841755,0,0.437
R06114,0.2285582473071897,0,0.437
R06115,0.3242182685800718,0,0.437
R06118,0.8705948140144821,1,0.437
R06148,0.2328793341117323,0,0.437
R06154,0.2027093355506957,0,0.437
R06155,0.2572194464314158,0,0.437
R06157,0.3367700082013368,0,0.437
R06159,0.3422942560746461,0,0.437
R06167,0.23906231369143324,0,0.437
R06173,0.2731649208400764,0,0.437
R06178,0.3671233290078691,0,0.437
R06195,0.2429228819632015,0,0.437
R06204,0.395422575453537,0,0.437
R06211,0.3683499202128237,0,0.437
R06214,0.3097628862065884,0,0.437
R06228,0.3324084656150624,0,0.437
R06243,0.2417959615929144,0,0.437
R06248,0.3346838379132064,0,0.437
R06252,0.1616206913703199,0,0.437
R06260,0.3852229762852568,0,0.437
R06263,0.1090539206744684,0,0.437
R06267,0.1513162123217077,0,0.437
R06270,0.3791854154989168,0,0.437
R06282,0.2310943446969807,0,0.437
R06285,0.3672600984712271,0,0.437
R06289,0.2108860108196713,0,0.437
R06295,0.3400611146730898,0,0.437
R06302,0.3937871965172484,0,0.437
R06305,0.0219030778437234,0,0.437
R06306,0.3695244917542556,0,0.437
R06311,0.3445850673935102,0,0.437
R06318,0.3737592653372227,0,0.437
R06333,0.3408548768796788,0,0.437
R06350,0.237379591672889,0,0.437
R06363,0.6472253585670396,1,0.437
R06379,0.3470450472024882,0,0.437
R06380,0.3435243417599993,0,0.437
R06390,0.3302890886039167,0,0.437
R06391,0.0650425379039258,0,0.437
R06401,0.2158977653850763,0,0.437
R06403,0.2305569081296095,0,0.437
R06404,0.1323863054432571,0,0.437
R06406,0.2080114864202726,0,0.437
R06407,0.3783488123200338,0,0.437
R06409,0.2789121773545273,0,0.437
R06417,0.9822820358252377,1,0.437
R06419,0.2785932924815668,0,0.437
R06421,0.4339921022908807,0,0.437
R06431,0.3964133205711239,0,0.437
R06432,0.1113965467680473,0,0.437
R06441,0.4308221106499597,0,0.437
R06442,0.1207108430981079,0,0.437
R06449,0.2356551144394518,0,0.437
R06450,0.3288962438352828,0,0.437
R06451,0.2790647696841755,0,0.437
R06455,0.2625047089435414,0,0.437
R06459,0.3855058639560308,0,0.437
R06467,0.2867799531275012,0,0.437
R06492,0.2112226624827129,0,0.437
R06504,0.0762494713707277,0,0.437
R06509,0.203200189529578,0,0.437
R06514,0.1186741669862033,0,0.437
R06518,0.4220465375889562,0,0.437
R06519,0.3744934719187817,0,0.437
R06528,0.43732831355786095,1,0.437
R06531,0.1786152176392019,0,0.437
R06539,0.334883130735783,0,0.437
R06541,0.3395854789568156,0,0.437
R06551,0.2954028667834447,0,0.437
R06553,0.3090247699026272,0,0.437
R06564,0.2270646815833097,0,0.437
R06571,0.1330884155516736,0,0.437
R06574,0.2532180820875308,0,0.437
R06580,0.1477004099108185,0,0.437
R06586,0.2089406470708638,0,0.437
R06597,0.2153287775031995,0,0.437
R06599,0.383315790304969,0,0.437
R06600,0.418544185456477,0,0.437
R06609,0.080623576106548,0,0.437
R06625,0.8922187367866026,1,0.437
R06630,0.3754660737562889,0,0.437
R06654,0.2135882396867286,0,0.437
R06663,0.3155312387680927,0,0.437
R06664,0.3850533830016394,0,0.437
R06665,0.157257341355018,0,0.437
R06673,0.354334017458946,0,0.437
R06685,0.4069223099173457,0,0.437
R06688,0.2637208928423892,0,0.437
R06695,0.2540939015995908,0,0.437
R06697,0.1364199598247564,0,0.437
R06705,0.2910952942483607,0,0.437
R06706,0.1874089392872408,0,0.437
R06710,0.1380842642457221,0,0.437
R06711,0.1775347994492243,0,0.437
R06733,0.176035159307052,0,0.437
R06739,0.4342171991274591,0,0.437
R06750,0.1994936798659922,0,0.437
R06760,0.4005033894713333,0,0.437
R06762,0.264517493575651,0,0.437
R06765,0.2217281116378534,0,0.437
R06769,0.1783106196790216,0,0.437
R06777,0.3068764751845904,0,0.437
R06779,0.2138144643985048,0,0.437
R06780,0.3741618477747099,0,0.437
R06781,0.2389587426055523,0,0.437
R06789,0.2164338586213026,0,0.437
R06804,0.1435115401269557,0,0.437
R06817,0.199936678731811,0,0.437
R06829,0.034401471995657,0,0.437
R06831,0.1812322161210395,0,0.437
R06838,0.2737431826664256,0,0.437
R06839,0.2339953728393761,0,0.437
R06847,0.2707204877906771,0,0.437
R06860,0.1154845866368835,0,0.437
R06870,0.2662001996616707,0,0.437
R06872,0.1704595044668411,0,0.437
R06878,0.2894405452419365,0,0.437
R06886,0.1082659133263667,0,0.437
R06890,0.087919266883966,0,0.437
R06891,0.2476932580702691,0,0.437
R06895,0.20863802922812,0,0.437
R06902,0.3707628695858668,0,0.437
R06923,0.3010956171959694,0,0.437
R06926,0.3957066507802753,0,0.437
R06928,0.1473636271799981,0,0.437
R06952,0.3774282719187476,0,0.437
R06954,0.3628342740701632,0,0.437
R06961,0.3828182316027125,0,0.437
R06974,0.3561384452317366,0,0.437
R06976,0.2039179124029316,0,0.437
R06983,0.1337080050184997,0,0.437
R06991,0.3905822564587725,0,0.437
R06998,0.3403238923208175,0,0.437
R07007,0.1650916994706026,0,0.437
R07019,0.361876255739841,0,0.437
R07028,0.3191178948715499,0,0.437
R07033,0.1688924736133537,0,0.437
R07043,0.1635566188322744,0,0.437
R07046,0.2729749449217202,0,0.437
R07047,0.135576199733538,0,0.437
R07050,0.2239335514709358,0,0.437
R07051,0.4318350032509677,0,0.437
R07058,0.3013122985763732,0,0.437
R07064,0.3881614017371401,0,0.437
R07066,0.3344433271235495,0,0.437
R07068,0.27914257296313,0,0.437
R07079,0.0188685586583075,0,0.437
R07082,0.110787531894323,0,0.437
R07086,0.2184103349546238,0,0.437
R07089,0.4108627204325926,0,0.437
R07096,0.4197313983014048,0,0.437
R07107,0.3994055694068091,0,0.437
R07113,0.2935383578706323,0,0.437
R07122,0.3120623227914897,0,0.437
R07124,0.0434604945665903,0,0.437
R07125,0.7011363332517142,1,0.437
R07136,0.2367197463824526,0,0.437
R07140,0.2619852865862939,0,0.437
R07143,0.0353757740847605,0,0.437
R07150,0.3818636348475811,0,0.437
R07152,0.2106431195428655,0,0.437
R07153,0.1856426056719,0,0.437
R07157,0.2646984324494009,0,0.437
R07164,0.4111672245891107,0,0.437
R07177,0.32452017784469,0,0.437
R07179,0.3071360372317293,0,0.437
R07180,0.4149242585611326,0,0.437
R07186,0.1171813334951683,0,0.437
R07188,0.3040210656071255,0,0.437
R07192,0.1868668878275287,0,0.437
R07195,0.0914505998437456,0,0.437
R07198,0.0680805722116125,0,0.437
R07199,0.2114808509095161,0,0.437
R07207,0.0828027565043473,0,0.437
R07212,0.1567605071752777,0,0.437
R07214,0.1638238542743146,0,0.437
R07216,0.4282310430599763,0,0.437
R07220,0.1050206862923617,0,0.437
R07226,0.2966448879270172,0,0.437
R07227,0.3126709183325048,0,0.437
R07241,0.1967193606149377,0,0.437
R07245,0.2944881040946431,0,0.437
R07248,0.1691281638701055,0,0.437
R07261,0.2538659025689023,0,0.437
R07262,0.0231333567538195,0,0.437
R07273,0.895296162103329,1,0.437
R07275,0.2587992202225093,0,0.437
R07285,0.073327660329974,0,0.437
R07287,0.159971241377245,0,0.437
R07290,0.142837518325958,0,0.437
R07299,0.2984364645601177,0,0.437
R07303,0.2886670922053184,0,0.437
R07309,0.2720909442579404,0,0.437
R07311,0.3352234325528661,0,0.437
R07322,0.311302282910046,0,0.437
R07345,0.1420727159535366,0,0.437
R07354,0.3415151316908777,0,0.437
R07359,0.0787992330198123,0,0.437
R07363,0.3252028939504641,0,0.437
R07367,0.1641211190615213,0,0.437
R07374,0.3518574783017202,0,0.437
R07384,0.0708474918282767,0,0.437
R07397,0.2821169894230263,0,0.437
R07400,0.3258268835980356,0,0.437
R07419,0.4027091041964702,0,0.437
R07423,0.23675036854639175,0,0.437
R07425,0.2920927255940884,0,0.437
R07429,0.2708559084042359,0,0.437
R07430,0.3042585372917163,0,0.437
R07438,0.3995117465587109,0,0.437
R07439,0.2161750242887718,0,0.437
R07446,0.3709741551120649,0,0.437
R07480,0.0277503491848262,0,0.437
R07486,0.3648181059457865,0,0.437
R07493,0.0883645782456303,0,0.437
R07494,0.1276159687060231,0,0.437
R07499,0.0265164651506562,0,0.437
R07502,0.1670778158544268,0,0.437
R07515,0.3008173993675546,0,0.437
R07519,0.3739000820296043,0,0.437
R07535,0.194353512822571,0,0.437
R07540,0.27206766244404673,0,0.437
R07545,0.2463148629055765,0,0.437
R07546,0.3888483714612737,0,0.437
R07555,0.2908314140722322,0,0.437
R07556,0.418798473756523,0,0.437
R07572,0.7807582459793638,1,0.437
R07575,0.3380047936086651,0,0.437
R07592,0.2939974565948355,0,0.437
R07603,0.1398544330064412,0,0.437
R07608,0.67105658756427,1,0.437
R07611,0.0819499214795214,0,0.437
R07613,0.1686057377202323,0,0.437
R07615,0.0689295608996208,0,0.437
R07636,0.2426309746040832,0,0.437
R07649,0.2501577362751668,0,0.437
R07651,0.4271193745382437,0,0.437
R07656,0.1945810386145009,0,0.437
R07657,0.2698684780109486,0,0.437
R07661,0.3723111028777616,0,0.437
R07662,0.2068980639395997,0,0.437
R07670,0.3678461695905615,0,0.437
R07685,0.3884245524692639,0,0.437
R07686,0.368535303372879,0,0.437
R07695,0.3680874523377333,0,0.437
R07698,0.6888408051601442,1,0.437
R07701,0.3306828503383214,0,0.437
R07702,0.1165795998747424,0,0.437
R07704,0.6187379572111471,1,0.437
R07707,0.152362821792863,0,0.437
R07709,0.234520901532574,0,0.437
R07710,0.303823378077151,0,0.437
R07724,0.2758256642185602,0,0.437
R07729,0.1725891923562316,0,0.437
R07740,0.2873111854742532,0,0.437
R07741,0.3730399633320158,0,0.437
R07750,0.2055616261181479,0,0.437
R07759,0.0581321531501949,0,0.437
R07766,0.1895531541808444,0,0.437
R07769,0.3536882592245365,0,0.437
R07770,0.2393250580630548,0,0.437
R07776,0.3606562908660498,0,0.437
R07804,0.0759626503037879,0,0.437
R07812,0.0554331218996667,0,0.437
R07825,0.3026415580135041,0,0.437
R07827,0.1132492814571847,0,0.437
R07833,0.1013475067068858,0,0.437
R07838,0.4146930740027601,0,0.437
R07840,0.4335062960396272,0,0.437
R07842,0.0622656954357061,0,0.437
R07844,0.4298779314247302,0,0.437
R07847,0.2448988927485563,0,0.437
R07856,0.0632031274662205,0,0.437
R07858,0.3724912723500356,0,0.437
R07862,0.4069223099173457,0,0.437
R07873,0.3747818330408324,0,0.437
R07883,0.0745873538859123,0,0.437
R07903,0.1182728776651753,0,0.437
R07919,0.2188354197757455,0,0.437
R07920,0.3045228849847083,0,0.437
R07933,0.1972930515914996,0,0.437
R07935,0.2496099562606608,0,0.437
R07939,0.3425396003971649,0,0.437
R07945,0.0499039129558543,0,0.437
R07955,0.3757673994502209,0,0.437
R07965,0.2574358872377212,0,0.437
R07975,0.2231161793821197,0,0.437
R07976,0.2641796470850369,0,0.437
R07984,0.3913311652180046,0,0.437
R08007,0.2176206159657234,0,0.437
R08012,0.3452789807890079,0,0.437
R08021,0.1283059079936818,0,0.437
R08037,0.1877171413871504,0,0.437
R08050,0.2847662962731113,0,0.437
R08061,0.1958288023832387,0,0.437
R08089,0.1965216125946788,0,0.437
R08111,0.3369715948186774,0,0.437
R08120,0.0796956109251628,0,0.437
R08135,0.1045225844262262,0,0.437
R08145,0.3506447333358445,0,0.437
R08147,0.0713407373323042,0,0.437
R08151,0.3404646210179591,0,0.437
R08153,0.2041452200458458,0,0.437
R08160,0.1751840029021291,0,0.437
R08173,0.3469095760125024,0,0.437
R08174,0.0832640662104346,0,0.437
R08181,0.4190508289519149,0,0.437
R08182,0.392130471500634,0,0.437
R08187,0.084905152810762,0,0.437
R08188,0.3438104723354642,0,0.437
R08194,0.3465920280961372,0,0.437
R08200,0.077195855445253,0,0.437
R08202,0.1975683760045325,0,0.437
R08203,0.2557811280716732,0,0.437
R08208,0.3699590258808178,0,0.437
R08212,0.3631522753494773,0,0.437
R08215,0.3131343642657891,0,0.437
R08225,0.404819328635313,0,0.437
R08230,0.1297519394560307,0,0.437
R08237,0.1797526204193029,0,0.437
R08239,0.1256797911904376,0,0.437
R08241,0.1444728544654786,0,0.437
R08247,0.1660277503813064,0,0.437
R08249,0.155231936112994,0,0.437
R08253,0.3236851377212205,0,0.437
R08266,0.0853051068465053,0,0.437
R08269,0.4361093393370803,0,0.437
R08271,0.2011480056620291,0,0.437
R08274,0.4337434936478864,0,0.437
R08275,0.1280319817511263,0,0.437
R08293,0.1681882778453874,0,0.437
R08302,0.3310888691369692,0,0.437
R08305,0.4244691232179572,0,0.437
R08319,0.1249851342034267,0,0.437
R08320,0.1367956664906895,0,0.437
R08323,0.2358565856069695,0,0.437
R08326,0.4156059890482624,0,0.437
R08328,0.2247723262083701,0,0.437
R08333,0.1609376007602578,0,0.437
R08344,0.953432213312616,1,0.437
R08349,0.8575999548820936,1,0.437
R08354,0.2521327642996371,0,0.437
R08357,0.0871510571527874,0,0.437
R08372,0.2091606603339655,0,0.437
R08386,0.2131748830730308,0,0.437
R08387,0.0536933021019987,0,0.437
R08396,0.1470494288512658,0,0.437
R08400,0.3239898188988755,0,0.437
R08404,0.1598123978616613,0,0.437
R08406,0.3890970848864089,0,0.437
R08413,0.10958470720272595,0,0.437
R08423,0.3915168109405293,0,0.437
R08430,0.0601787304721226,0,0.437
R08432,0.2047192295457931,0,0.437
R08439,0.4197313983014048,0,0.437
R08446,0.2211195384904947,0,0.437
R08449,0.1078120470448465,0,0.437
R08458,0.1437919832668779,0,0.437
R08459,0.1189495577847849,0,0.437
R08462,0.1871051466818848,0,0.437
R08464,0.4082263219429687,0,0.437
R08470,0.2204434418631416,0,0.437
R08472,0.0766760654116715,0,0.437
R08477,0.105374972733741,0,0.437
R08478,0.140123076912387,0,0.437
R08482,0.2755391337418523,0,0.437
R08486,0.3869344899617596,0,0.437
R08496,0.3292857281154574,0,0.437
R08497,0.1493256271670269,0,0.437
R08499,0.173935507037369,0,0.437
R08505,0.0338978540111472,0,0.437
R08506,0.0288740501801185,0,0.437
R08520,0.2858314848165861,0,0.437
R08525,0.3660333710393617,0,0.437
R08539,0.9657690628677602,1,0.437
R08542,0.2348327468023015,0,0.437
R08544,0.3763619886791224,0,0.437
R08551,0.1554826504441806,0,0.437
R08553,0.2074677595928971,0,0.437
R08557,0.3094743473509622,0,0.437
R08563,0.4253927890481224,0,0.437
R08577,0.1990564343153926,0,0.437
R08582,0.2739532744414859,0,0.437
R08586,0.1360749124752621,0,0.437
R08593,0.4364877218244546,0,0.437
R08612,0.2842136103969083,0,0.437
R08613,0.0845611489995371,0,0.437
R08614,0.2380903472264911,0,0.437
R08627,0.2595084334100311,0,0.437
R08635,0.264025192732445,0,0.437
R08636,0.2782837130089238,0,0.437
R08642,0.4101850786948091,0,0.437
R08643,0.1846506921694802,0,0.437
R08676,0.2096800427372057,0,0.437
R08684,0.4358556781626118,0,0.437
R08692,0.2761443160474885,0,0.437
R08693,0.7936529135859571,1,0.437
R08701,0.1788363171630547,0,0.437
R08719,0.4008087575288962,0,0.437
R08724,0.2227430074520936,0,0.437
R08725,0.0671703194932373,0,0.437
R08740,0.0739295612840962,0,0.437
R08745,0.7469238493691124,1,0.437
R08750,0.3610634550441866,0,0.437
R08754,0.1418684717928098,0,0.437
R08764,0.3042992557343169,0,0.437
R08773,0.0488721924029589,0,0.437
R08777,0.2724080330586739,0,0.437
R08779,0.2852465253402652,0,0.437
R08781,0.3596214514918713,0,0.437
R08787,0.1910814148043038,0,0.437
R08791,0.0751417429270552,0,0.437
R08797,0.1558146110387762,0,0.437
R08810,0.3152671779720866,0,0.437
R08812,0.1818873630903727,0,0.437
R08823,0.1321548302558295,0,0.437
R08827,0.26568607296637525,0,0.437
R08833,0.4313051093494351,0,0.437
R08845,0.2926325922560598,0,0.437
R08854,0.2603299059485212,0,0.437
R08858,0.2979414450064564,0,0.437
R08861,0.1913227439718998,0,0.437
R08879,0.2565315860316968,0,0.437
R08884,0.1121208588969191,0,0.437
R08891,0.4183429535404438,0,0.437
R08898,0.3662838811567784,0,0.437
R08900,0.3136280356837814,0,0.437
R08902,0.3874323228004379,0,0.437
R08904,0.1395934026490987,0,0.437
R08912,0.413952228671176,0,0.437
R08915,0.2071749130218237,0,0.437
R08919,0.3022019285547031,0,0.437
R08922,0.2691770677619951,0,0.437
R08924,0.0542093048135901,0,0.437
R08930,0.310749454207296,0,0.437
R08943,0.2817797220892935,0,0.437
R08953,0.1729483066936618,0,0.437
R08956,0.4915658817364635,1,0.437
R08977,0.3732095086549049,0,0.437
R08982,0.2943556606216838,0,0.437
R08988,0.066669756958593,0,0.437
R08993,0.3901199261012175,0,0.437
R08994,0.4292101835533609,0,0.437
R08999,0.2990036481845596,0,0.437
R09004,0.3430890547558001,0,0.437
R09006,0.23675036854639175,0,0.437
R09037,0.1903709263834874,0,0.437
R09038,0.1193092185390763,0,0.437
R09039,0.434360574775098,0,0.437
R09051,0.1176505663511705,0,0.437
R09054,0.2814484531061357,0,0.437
R09056,0.3313775822388943,0,0.437
R09059,0.3412174487788176,0,0.437
R09062,0.231399883339559,0,0.437
R09065,0.3042992557343169,0,0.437
R09068,0.3638850091735158,0,0.437
R09088,0.2301929176605668,0,0.437
R09090,0.4353377443983998,0,0.437
R09097,0.3478616470596544,0,0.437
R09109,0.3839877692373672,0,0.437
R09110,0.3665309962053982,0,0.437
R09113,0.2265884908107969,0,0.437
R09121,0.3086836935205284,0,0.437
R09129,0.3310888691369692,0,0.437
R09133,0.2780127306661858,0,0.437
R09143,0.4025265999481229,0,0.437
R09144,0.1310844517934355,0,0.437
R09152,0.295941326213103,0,0.437
R09188,0.9203578058994122,1,0.437
R09199,0.3222197612025652,0,0.437
R09212,0.3078728662090072,0,0.437
R09223,0.3232609442645105,0,0.437
R09227,0.2141390006663588,0,0.437
R09230,0.3961540562999618,0,0.437
R09241,0.0911157934657156,0,0.437
R09242,0.2117895114887819,0,0.437
R09249,0.3066009681672461,0,0.437
R09259,0.3152671779720866,0,0.437
R09264,0.0944041246230524,0,0.437
R09266,0.2276115207546102,0,0.437
R09280,0.4249981957554539,0,0.437
R09288,0.3734783529044699,0,0.437
R09289,0.411801491344448,0,0.437
R09292,0.4130804318952371,0,0.437
R09308,0.6326293830447958,1,0.437
R09320,0.4181001095684463,0,0.437
R09331,0.2805000654402284,0,0.437
R09336,0.2100264424647268,0,0.437
R09339,0.2631167224670609,0,0.437
R09340,0.3576614441231391,0,0.437
R09352,0.31081257690618447,0,0.437
R09356,0.1587550085439545,0,0.437
R09357,0.1503457873072591,0,0.437
R09371,0.2444201604968567,0,0.437
R09378,0.2734210470451896,0,0.437
R09386,0.329533246651459,0,0.437
R09392,0.3055905928245457,0,0.437
R09400,0.4230085949235022,0,0.437
R09402,0.4263719288051301,0,0.437
R09412,0.23601047564983366,0,0.437
R09414,0.0674268827543669,0,0.437
R09416,0.21565197511608875,0,0.437
R09431,0.4192480396994149,0,0.437
R09435,0.299296518533666,0,0.437
R09438,0.390383620131031,0,0.437
R09447,0.195595620254256,0,0.437
R09453,0.3538389370209636,0,0.437
R09457,0.2902823105671656,0,0.437
R09460,0.17043594819928926,0,0.437
R09466,0.3082620501961989,0,0.437
R09468,0.3193920701315954,0,0.437
R09484,0.1169249975202294,0,0.437
R09492,0.2705410000306162,0,0.437
R09495,0.0754174654638812,0,0.437
R09496,0.2130316179739863,0,0.437
R09501,0.3657949978907068,0,0.437
R09505,0.26568607296637525,0,0.437
R09515,0.1258893392638246,0,0.437
R09521,0.1211665808486923,0,0.437
R09535,0.1708029266385672,0,0.437
R09545,0.6407655067961998,1,0.437
R09549,0.4043874196902504,0,0.437
R09551,0.380916905167334,0,0.437
R09557,0.3364962130668757,0,0.437
R09561,0.4206160487605888,0,0.437
R09563,0.3316838684150193,0,0.437
R09568,0.2532180820875308,0,0.437
R09574,0.322728881737812,0,0.437
R09578,0.4242085784613444,0,0.437
R09588,0.2468056701965929,0,0.437
R09599,0.2878188714590765,0,0.437
R09602,0.1997408495662358,0,0.437
R09612,0.1577821071921256,0,0.437
R09619,0.1241601257425253,0,0.437
R09627,0.3029682066298803,0,0.437
R09651,0.2233690465580736,0,0.437
R09663,0.2769728870182458,0,0.437
R09673,0.3767252808730806,0,0.437
R09686,0.2865303818333979,0,0.437
R09688,0.2254752556048767,0,0.437
R09698,0.4070189995693755,0,0.437
R09699,0.1486835424635756,0,0.437
R09714,0.4251769116096552,0,0.437
R09721,0.2833622981601885,0,0.437
R09737,0.2403822535165392,0,0.437
R09739,0.1225203070518355,0,0.437
R09745,0.3410143946206037,0,0.437
R09749,0.3197866244566588,0,0.437
R09757,0.3103186944100587,0,0.437
R09774,0.2008982205172495,0,0.437
R09775,0.1178185894825194,0,0.437
R09780,0.27206766244404673,0,0.437
R09785,0.0933626650989964,0,0.437
R09797,0.0508475117929798,0,0.437
R09800,0.2931458812140954,0,0.437
R09801,0.30240217097620015,0,0.437
R09805,0.3587966588163761,0,0.437
R09810,0.1837554018051936,0,0.437
R09814,0.2262699464414925,0,0.437
R09819,0.1056803541017627,0,0.437
