record_id,y_score,y_pred,threshold
R04887,0.3733794213920438,0,0.442
R04914,0.1211528469703287,0,0.442
R04915,0.2859140281507683,0,0.442
R04933,0.2141570256796169,0,0.442
R04940,0.386300915066479,0,0.442
R04945,0.4719102208005044,1,0.442
R04950,0.29463012040594444,0,0.442
R04954,0.2253063560683076,0,0.442
R04968,0.2344980059759899,0,0.442
R04978,0.2002713689512288,0,0.442
R04986,0.310368413057424,0,0.442
R04994,0.4355847731820715,0,0.442
R04996,0.1393593615905961,0,0.442
R05006,0.3490346264412878,0,0.442
R05008,0.1082886908761388,0,0.442
R05011,0.2144146588431986,0,0.442
R05012,0.3125145324379674,0,0.442
R05017,0.4191372184447445,0,0.442
R05018,0.1566304930717022,0,0.442
R05029,0.1627006180938616,0,0.442
R05039,0.4524581938628456,1,0.442
R05040,0.0252265627317863,0,0.442
R05041,0.1841156784959764,0,0.442
R05060,0.2196779970170657,0,0.442
R05063,0.4312696912092836,0,0.442
R05067,0.2474930089698528,0,0.442
R05073,0.3771476569507767,0,0.442
R05079,0.36298540209536445,0,0.442
R05085,0.3444673545222853,0,0.442
R05094,0.3054154007014272,0,0.442
R05095,0.1015607456794633,0,0.442
R05098,0.2295246681054377,0,0.442
R05106,0.4045645134171841,0,0.442
R05114,0.3575855222685118,0,0.442
R05120,0.2916341155277431,0,0.442
R05131,0.1441715944106924,0,0.442
R05139,0.1914202967565553,0,0.442
R05140,0.3070139193541725,0,0.442
R05155,0.2575617478573662,0,0.442
R05158,0.2115753074255489,0,0.442
R05163,0.4343855239483198,0,0.442
R05169,0.1293891370456463,0,0.442
R05177,0.0919666649730595,0,0.442
R05182,0.2977215510359657,0,0.442
R05183,0.1175929168746332,0,0.442
R05200,0.2798760362847205,0,0.442
R05202,0.2017971325806078,0,0.442
R05203,0.3992659373937581,0,0.442
R05206,0.3439499819395578,0,0.442
R05207,0.0274832623045607,0,0.442
R05210,0.1461527266063479,0,0.442
R05214,0.3210513707031957,0,0.442
R05218,0.318157612169768,0,0.442
R05220,0.30843875999854353,0,0.442
R05225,0.1284363378499692,0,0.442
R05228,0.0586267669302798,0,0.442
R05240,0.3559309104349644,0,0.442
R05258,0.2005186205184091,0,0.442
R05278,0.4124221889835454,0,0.442
R05279,0.2450082350941083,0,0.442
R05291,0.35248941268371203,0,0.442
R05292,0.2127480276295692,0,0.442
R05303,0.4389526486357217,0,0.442
R05309,0.4308962442373615,0,0.442
R05311,0.4200318367931321,0,0.442
R05319,0.3158270489046553,0,0.442
R05320,0.6468666489708761,1,0.442
R05321,0.2283521435863747,0,0.442
R05328,0.3628846520657502,0,0.442
R05334,0.1965507984775393,0,0.442
R05335,0.4041208972383291,0,0.442
R05339,0.1103550887310996,0,0.442
R05344,0.27841760998575116,0,0.442
R05349,0.329798526552337,0,0.442
R05357,0.3399258920235998,0,0.442
R05358,0.261334851757405,0,0.442
R05363,0.2266791277618597,0,0.442
R05374,0.256152088474395,0,0.442
R05379,0.2808106452641092,0,0.442
R05391,0.1322325375123722,0,0.442
R05394,0.7232467271920762,1,0.442
R05395,0.4055158757965906,0,0.442
R05396,0.0390657990983596,0,0.442
R05406,0.262098178724275,0,0.442
R05407,0.0603694785724813,0,0.442
R05410,0.1510229522748856,0,0.442
R05434,0.2684958510497656,0,0.442
R05439,0.2155966465131317,0,0.442
R05448,0.3968167200287771,0,0.442
R05451,0.037370261682797,0,0.442
R05455,0.21639317365695243,0,0.442
R05464,0.2379276615083349,0,0.442
R05472,0.4331881587161933,0,0.442
R05477,0.4200318367931321,0,0.442
R05483,0.3671293110233616,0,0.442
R05499,0.1541218659340144,0,0.442
R05513,0.1434323631755088,0,0.442
R05514,0.2658605881057806,0,0.442
R05516,0.395779185938048,0,0.442
R05522,0.2025770670432587,0,0.442
R05528,0.2664705504815471,0,0.442
R05536,0.0881210537105008,0,0.442
R05543,0.4083016617320312,0,0.442
R05544,0.4004395158691632,0,0.442
R05548,0.3736101019545184,0,0.442
R05555,0.1800963380859288,0,0.442
R05556,0.4115716995079168,0,0.442
R05568,0.4323377077904289,0,0.442
R05576,0.135698116311364,0,0.442
R05607,0.3598836486477099,0,0.442
R05608,0.3482592077320892,0,0.442
R05619,0.1214990038405994,0,0.442
R05621,0.2926954323728677,0,0.442
R05624,0.3872644190763271,0,0.442
R05625,0.1065120387118942,0,0.442
R05637,0.2869826677314623,0,0.442
R05652,0.231514810619365,0,0.442
R05666,0.1610713680667442,0,0.442
R05672,0.2548179200053311,0,0.442
R05675,0.1634649997008996,0,0.442
R05678,0.0758970807827082,0,0.442
R05681,0.0327906910865321,0,0.442
R05702,0.3713651757540023,0,0.442
R05708,0.3703809960528557,0,0.442
R05717,0.2254533395094923,0,0.442
R05724,0.3918567130756236,0,0.442
R05726,0.1312254354858101,0,0.442
R05728,0.19019219052714,0,0.442
R05742,0.3539235242976705,0,0.442
R05761,0.4301792755713004,0,0.442
R05770,0.3837888579544398,0,0.442
R05796,0.3451818420138269,0,0.442
R05804,0.390150326591856,0,0.442
R05807,0.428031492535052,0,0.442
R05808,0.1972512112508303,0,0.442
R05813,0.2610918906820922,0,0.442
R05815,0.7455975127064178,1,0.442
R05817,0.2645100645605528,0,0.442
R05819,0.8642659802477115,1,0.442
R05820,0.24315093759423412,0,0.442
R05826,0.2912676528658678,0,0.442
R05829,0.0487162200433416,0,0.442
R05830,0.3638979254780701,0,0.442
R05834,0.3595927166944208,0,0.442
R05837,0.1703943929438114,0,0.442
R05838,0.3454229318288401,0,0.442
R05857,0.0118021359681466,0,0.442
R05865,0.1520021383155833,0,0.442
R05866,0.3664052101646468,0,0.442
R05879,0.1078361296702937,0,0.442
R05881,0.01639140605251,0,0.442
R05894,0.1354192953628519,0,0.442
R05899,0.2572297492098592,0,0.442
R05903,0.3813358354871407,0,0.442
R05904,0.3520922241670022,0,0.442
R05906,0.3127227251494916,0,0.442
R05907,0.4269668524151511,0,0.442
R05908,0.0793221115093428,0,0.442
R05935,0.2287851848976064,0,0.442
R05938,0.1229554423126784,0,0.442
R05939,0.3997921741424441,0,0.442
R05949,0.2984986586622484,0,0.442
R05950,0.4053529809059719,0,0.442
R05968,0.0393866642855194,0,0.442
R05985,0.327326765432799,0,0.442
R05995,0.1291793212130859,0,0.442
R06003,0.2532897627389225,0,0.442
R06004,0.1256975627880524,0,0.442
R06028,0.0555367422088208,0,0.442
R06048,0.4357759012006691,0,0.442
R06085,0.3795754546967566,0,0.442
R06089,0.054998141650346,0,0.442
R06090,0.3004153225963785,0,0.442
R06094,0.26526952453766,0,0.442
R06106,0.2356587337895278,0,0.442
R06112,0.623943788203833,1,0.442
R06114,0.1872416852102341,0,0.442
R06115,0.2707894578977064,0,0.442
R06118,0.2940339334784365,0,0.442
R06148,0.4073313611761948,0,0.442
R06154,0.3164242875067359,0,0.442
R06155,0.40599162757350427,0,0.442
R06157,0.4048435019363975,0,0.442
R06159,0.3845465840473187,0,0.442
R06167,0.34164322633407807,0,0.442
R06173,0.1225785159539516,0,0.442
R06178,0.0675109194917618,0,0.442
R06195,0.031112997749168,0,0.442
R06204,0.3474615026297833,0,0.442
R06211,0.2544002982383299,0,0.442
R06214,0.34698253521964,0,0.442
R06228,0.9757619597182988,1,0.442
R06243,0.0490368155125664,0,0.442
R06248,0.3929551262585703,0,0.442
R06252,0.3982828555493891,0,0.442
R06260,0.13103275107749354,0,0.442
R06263,0.0468327606553844,0,0.442
R06267,0.0478351889247858,0,0.442
R06270,0.1053388106524914,0,0.442
R06282,0.1649515646415521,0,0.442
R06285,0.4384475467227764,0,0.442
R06289,0.2395852825056054,0,0.442
R06295,0.3560507111459293,0,0.442
R06302,0.2580296214061808,0,0.442
R06305,0.4070302340709928,0,0.442
R06306,0.2536450377421486,0,0.442
R06311,0.0460848580997081,0,0.442
R06318,0.3097822594371937,0,0.442
R06333,0.3130441786415988,0,0.442
R06350,0.15798022007751,0,0.442
R06363,0.5600863930741272,1,0.442
R06379,0.2040658612895605,0,0.442
R06380,0.4150438118261694,0,0.442
R06390,0.3676722286452021,0,0.442
R06391,0.4014976800296654,0,0.442
R06401,0.1757640873227935,0,0.442
R06403,0.2008282615584053,0,0.442
R06404,0.3030520235979612,0,0.442
R06406,0.5167638843262728,1,0.442
R06407,0.1165341434887991,0,0.442
R06409,0.3946699798744467,0,0.442
R06417,0.3550449844978162,0,0.442
R06419,0.1831447741027811,0,0.442
R06421,0.1763555144597997,0,0.442
R06431,0.3231401415066964,0,0.442
R06432,0.383263451367739,0,0.442
R06441,0.6716063082328849,1,0.442
R06442,0.1563350491319579,0,0.442
R06449,0.1172893593999106,0,0.442
R06450,0.2624853312957072,0,0.442
R06451,0.623943788203833,1,0.442
R06455,0.2226149238694644,0,0.442
R06459,0.3217766357304439,0,0.442
R06467,0.4172383825588636,0,0.442
R06492,0.292015885487627,0,0.442
R06504,0.2112903211605104,0,0.442
R06509,0.2605661265643165,0,0.442
R06514,0.1706799896448982,0,0.442
R06518,0.3711369933666175,0,0.442
R06519,0.3614114633631371,0,0.442
R06528,0.17377008194612475,0,0.442
R06531,0.3503481888713767,0,0.442
R06539,0.3810093706347175,0,0.442
R06541,0.0440401874464097,0,0.442
R06551,0.2067827204571363,0,0.442
R06553,0.3563585423962774,0,0.442
R06564,0.3647209007155041,0,0.442
R06571,0.263117317197817,0,0.442
R06574,0.29463012040594444,0,0.442
R06580,0.1200749628001794,0,0.442
R06586,0.1374493965190736,0,0.442
R06597,0.2542212954265538,0,0.442
R06599,0.10350055066222,0,0.442
R06600,0.2229271444856343,0,0.442
R06609,0.262098178724275,0,0.442
R06625,0.1348114037296235,0,0.442
R06630,0.4365575624620068,0,0.442
R06654,0.1110850166879648,0,0.442
R06663,0.2193888987501107,0,0.442
R06664,0.178154684015677,0,0.442
R06665,0.1607839420893813,0,0.442
R06673,0.2214283317387849,0,0.442
R06685,0.3284817762134927,0,0.442
R06688,0.216743652950338,0,0.442
R06695,0.0534875451657511,0,0.442
R06697,0.0750794064022397,0,0.442
R06705,0.1909127443417124,0,0.442
R06706,0.0610332538587201,0,0.442
R06710,0.3896588444022772,0,0.442
R06711,0.0435821577185934,0,0.442
R06733,0.4162052507667689,0,0.442
R06739,0.4340126870857838,0,0.442
R06750,0.2381589283137038,0,0.442
R06760,0.4164974082589056,0,0.442
R06762,0.0856839793651274,0,0.442
R06765,0.2691043633543483,0,0.442
R06769,0.9334788646574744,1,0.442
R06777,0.0870420010151858,0,0.442
R06779,0.417912527534891,0,0.442
R06780,0.4159222663061713,0,0.442
R06781,0.2162619008008143,0,0.442
R06789,0.0365893734907694,0,0.442
R06804,0.358196160715487,0,0.442
R06817,0.0773141812877518,0,0.442
R06829,0.2671048280942901,0,0.442
R06831,0.1267297413086018,0,0.442
R06838,0.4125764677280096,0,0.442
R06839,0.0146156644981269,0,0.442
R06847,0.384786730971592,0,0.442
R06860,0.2047132383994292,0,0.442
R06870,0.2899207258449555,0,0.442
R06872,0.2854422722167534,0,0.442
R06878,0.3830776628012755,0,0.442
R06886,0.299276737739041,0,0.442
R06890,0.0564350186665824,0,0.442
R06891,0.2275421748872932,0,0.442
R06895,0.3246776462251655,0,0.442
R06902,0.2881373257944158,0,0.442
R06923,0.3778628503749521,0,0.442
R06926,0.196924396758072,0,0.442
R06928,0.3556892814481219,0,0.442
R06952,0.3879375260675886,0,0.442
R06954,0.1818691913987023,0,0.442
R06961,0.0398556201392814,0,0.442
R06974,0.1302750606744338,0,0.442
R06976,0.4051259892974034,0,0.442
R06983,0.3434762700965746,0,0.442
R06991,0.849720741054067,1,0.442
R06998,0.1066769845206403,0,0.442
R07007,0.3467182676343988,0,0.442
R07019,0.3064319777121172,0,0.442
R07028,0.0896192495458063,0,0.442
R07033,0.3207932415942406,0,0.442
R07043,0.1427326766513631,0,0.442
R07046,0.2737145470226361,0,0.442
R07047,0.3900048505205449,0,0.442
R07050,0.3245047350903616,0,0.442
R07051,0.2597253662744327,0,0.442
R07058,0.4136029603875273,0,0.442
R07064,0.3228815189372032,0,0.442
R07066,0.1936438574775724,0,0.442
R07068,0.2696949964051413,0,0.442
R07079,0.3267563779693561,0,0.442
R07082,0.0617468706615336,0,0.442
R07086,0.1421312934171024,0,0.442
R07089,0.108996059607881,0,0.442
R07096,0.15562396111229654,0,0.442
R07107,0.2585633671171546,0,0.442
R07113,0.0951691393551268,0,0.442
R07122,0.2837456163452284,0,0.442
R07124,0.0929220321308948,0,0.442
R07125,0.109301820365902,0,0.442
R07136,0.1984522844187684,0,0.442
R07140,0.2907111564271825,0,0.442
R07143,0.1795549869517833,0,0.442
R07150,0.3540997108553684,0,0.442
R07152,0.2745693250073693,0,0.442
R07153,0.4225259846897103,0,0.442
R07157,0.327615105383113,0,0.442
R07164,0.2164430639946342,0,0.442
R07177,0.2824715224774167,0,0.442
R07179,0.3501249741806985,0,0.442
R07180,0.3066741853892459,0,0.442
R07186,0.1012288444658235,0,0.442
R07188,0.2750303766123886,0,0.442
R07192,0.2716168224618484,0,0.442
R07195,0.115541052770936,0,0.442
R07198,0.3528123453876126,0,0.442
R07199,0.1751522004451796,0,0.442
R07207,0.1008388705575492,0,0.442
R07212,0.3951640462063341,0,0.442
R07214,0.2600120686134033,0,0.442
R07216,0.3698788132975327,0,0.442
R07220,0.1792074799977241,0,0.442
R07226,0.3518346657727363,0,0.442
R07227,0.4291874496090642,0,0.442
R07241,0.1716111578226924,0,0.442
R07245,0.1339934530483316,0,0.442
R07248,0.3505289520322875,0,0.442
R07261,0.0622239426353177,0,0.442
R07262,0.3591469825271092,0,0.442
R07273,0.9666306614167216,1,0.442
R07275,0.3535368617045086,0,0.442
R07285,0.3023885089742342,0,0.442
R07287,0.2353485517408635,0,0.442
R07290,0.4327415536808897,0,0.442
R07299,0.4296351919920292,0,0.442
R07303,0.4137396014548916,0,0.442
R07309,0.3061247912431272,0,0.442
R07311,0.1044925328903498,0,0.442
R07322,0.2812813128928153,0,0.442
R07345,0.3828791917255264,0,0.442
R07354,0.3679790485893131,0,0.442
R07359,0.1004466755551141,0,0.442
R07363,0.2117481711144866,0,0.442
R07367,0.1480947266552583,0,0.442
R07374,0.0788083692657094,0,0.442
R07384,0.2235267977624024,0,0.442
R07397,0.2616214706724982,0,0.442
R07400,0.3684789608243466,0,0.442
R07419,0.33324461887948,0,0.442
R07423,0.42310264323755287,0,0.442
R07425,0.9528572380131872,1,0.442
R07429,0.1917765999497916,0,0.442
R07430,0.2748610165941871,0,0.442
R07438,0.0693438774144842,0,0.442
R07439,0.1233541976681321,0,0.442
R07446,0.2062039049288666,0,0.442
R07480,0.3050542621532667,0,0.442
R07486,0.1401815606738867,0,0.442
R07493,0.435377194099904,0,0.442
R07494,0.1168729115270573,0,0.442
R07499,0.1559096732308936,0,0.442
R07502,0.2875290592860697,0,0.442
R07515,0.0571394104349543,0,0.442
R07519,0.441070157271314,0,0.442
R07535,0.3427497316673793,0,0.442
R07540,0.09183982770905655,0,0.442
R07545,0.3889452772093668,0,0.442
R07546,0.3423803185922895,0,0.442
R07555,0.3940787534262175,0,0.442
R07556,0.3842289542483833,0,0.442
R07572,0.3686156478885124,0,0.442
R07575,0.3335286103963675,0,0.442
R07592,0.215031785079848,0,0.442
R07603,0.3554112649000376,0,0.442
R07608,0.6307627252158259,1,0.442
R07611,0.1852561144571793,0,0.442
R07613,0.0990417899228566,0,0.442
R07615,0.3738825386577205,0,0.442
R07636,0.2564622732157495,0,0.442
R07649,0.0779651840024863,0,0.442
R07651,0.1723232937519072,0,0.442
R07656,0.173313324168618,0,0.442
R07657,0.2799690460696601,0,0.442
R07661,0.183439162993213,0,0.442
R07662,0.0824821196279536,0,0.442
R07670,0.136325098520451,0,0.442
R07685,0.2064700844069339,0,0.442
R07686,0.2538876758935348,0,0.442
R07695,0.2712441698097297,0,0.442
R07698,0.4215352004603389,0,0.442
R07701,0.1714093718152708,0,0.442
R07702,0.1977525898787108,0,0.442
R07704,0.6908185833185896,1,0.442
R07707,0.1672071429324826,0,0.442
R07709,0.1557138146543958,0,0.442
R07710,0.2059134002850503,0,0.442
R07724,0.0767521052685255,0,0.442
R07729,0.4193808816084146,0,0.442
R07740,0.4391560259812798,0,0.442
R07741,0.2558227445049781,0,0.442
R07750,0.0420265086301136,0,0.442
R07759,0.4157794306875064,0,0.442
R07766,0.1444481013705462,0,0.442
R07769,0.353280462682608,0,0.442
R07770,0.4219434426321417,0,0.442
R07776,0.23024020216366298,0,0.442
R07804,0.2339275848716206,0,0.442
R07812,0.0864685153474304,0,0.442
R07825,0.2231497171904296,0,0.442
R07827,0.2767941481384054,0,0.442
R07833,0.1186362031040461,0,0.442
R07838,0.0581860058179388,0,0.442
R07840,0.2360908551953937,0,0.442
R07842,0.0800701422289847,0,0.442
R07844,0.4400794814379695,0,0.442
R07847,0.3972834305338402,0,0.442
R07856,0.2103701041310461,0,0.442
R07858,0.2516599930890937,0,0.442
R07862,0.3284817762134927,0,0.442
R07873,0.1546741472090178,0,0.442
R07883,0.2187699951175802,0,0.442
R07903,0.028433277789669,0,0.442
R07919,0.3788366130741049,0,0.442
R07920,0.3666442568742918,0,0.442
R07933,0.3174125931015366,0,0.442
R07935,0.3363003556592082,0,0.442
R07939,0.1880963955165125,0,0.442
R07945,0.0322905997247378,0,0.442
R07955,0.2923806539171913,0,0.442
R07965,0.1144499325690961,0,0.442
R07975,0.2218375408333361,0,0.442
R07976,0.2594456105588006,0,0.442
R07984,0.1942319530461393,0,0.442
R08007,0.2465749996936802,0,0.442
R08012,0.3293380847479116,0,0.442
R08021,0.0447913644801756,0,0.442
R08037,0.1337265898405021,0,0.442
R08050,0.2044250684184304,0,0.442
R08061,0.4036238713505793,0,0.442
R08089,0.1624074023014618,0,0.442
R08111,0.2510531155952055,0,0.442
R08120,0.2818405310539196,0,0.442
R08135,0.3776396304287114,0,0.442
R08145,0.304572090303818,0,0.442
R08147,0.4002259345329585,0,0.442
R08151,0.3239497817611813,0,0.442
R08153,0.2862008629822584,0,0.442
R08160,0.4241724818702343,0,0.442
R08173,0.3868097178906137,0,0.442
R08174,0.2770653220959748,0,0.442
R08181,0.3936439324054485,0,0.442
R08182,0.2085623870894182,0,0.442
R08187,0.0913210059940585,0,0.442
R08188,0.1288628389408634,0,0.442
R08194,0.0808402453911103,0,0.442
R08200,0.0333267687616404,0,0.442
R08202,0.1806686923113128,0,0.442
R08203,0.3121656447847575,0,0.442
R08208,0.0765008243328182,0,0.442
R08212,0.3179347731119136,0,0.442
R08215,0.4185707876831055,0,0.442
R08225,0.4105974744630584,0,0.442
R08230,0.3413395594941802,0,0.442
R08237,0.4263133804795578,0,0.442
R08239,0.1133682999651551,0,0.442
R08241,0.0470866650515063,0,0.442
R08247,0.1327011019365558,0,0.442
R08249,0.185987994698828,0,0.442
R08253,0.11075506768741,0,0.442
R08266,0.4267663315612613,0,0.442
R08269,0.2479993496053349,0,0.442
R08271,0.2851533063128864,0,0.442
R08274,0.1498136561358309,0,0.442
R08275,0.1855840678211723,0,0.442
R08293,0.3546724171038428,0,0.442
R08302,0.25873475014455527,0,0.442
R08305,0.1729898193036966,0,0.442
R08319,0.2300581455327236,0,0.442
R08320,0.4065413701641055,0,0.442
R08323,0.0723025593179998,0,0.442
R08326,0.4403551427383318,0,0.442
R08328,0.0956074303769136,0,0.442
R08333,0.3531570525023176,0,0.442
R08344,0.2669663012567035,0,0.442
R08349,0.9400449963205404,1,0.442
R08354,0.2179953136006611,0,0.442
R08357,0.2547125240831473,0,0.442
R08372,0.3956084089619973,0,0.442
R08386,0.2963716580993911,0,0.442
R08387,0.1550280519693285,0,0.442
R08396,0.1141181981329841,0,0.442
R08400,0.1410738109296788,0,0.442
R08404,0.3999872123721206,0,0.442
R08406,0.4375057247106813,0,0.442
R08413,0.3302176913440755,0,0.442
R08423,0.3754010248228342,0,0.442
R08430,0.1797242693399801,0,0.442
R08432,0.3706680453861076,0,0.442
R08439,0.15562396111229654,0,0.442
R08446,0.3402070126395972,0,0.442
R08449,0.2970847028295085,0,0.442
R08458,0.3820426673667396,0,0.442
R08459,0.0221615906778005,0,0.442
R08462,0.1414084885219703,0,0.442
R08464,0.2883527593113436,0,0.442
R08470,0.2846301587599556,0,0.442
R08472,0.1438117442316097,0,0.442
R08477,0.3513560438369971,0,0.442
R08478,0.4363610769995189,0,0.442
R08482,0.2329733784385696,0,0.442
R08486,0.3270538225824996,0,0.442
R08496,0.0630947923957563,0,0.442
R08497,0.2952241363194115,0,0.442
R08499,0.4276923903226959,0,0.442
R08505,0.4299162306493893,0,0.442
R08506,0.3358072807722752,0,0.442
R08520,0.4169819117831287,0,0.442
R08525,0.3716153874688382,0,0.442
R08539,0.4336681336726699,0,0.442
R08542,0.3756578754872552,0,0.442
R08544,0.2783302953621955,0,0.442
R08551,0.1688653087153805,0,0.442
R08553,0.0589961446266732,0,0.442
R08557,0.237593917856885,0,0.442
R08563,0.3090320441043904,0,0.442
R08577,0.271064562123785,0,0.442
R08582,0.19022189731451217,0,0.442
R08586,0.0304505890795738,0,0.442
R08593,0.3631347438123868,0,0.442
R08612,0.2181818792146083,0,0.442
R08613,0.25347707992641705,0,0.442
R08614,0.2728855168665481,0,0.442
R08627,0.4351852934014546,0,0.442
R08635,0.3611335290980503,0,0.442
R08636,0.275345817830866,0,0.442
R08642,0.4009789329403847,0,0.442
R08643,0.0924853967059116,0,0.442
R08676,0.3689257942413734,0,0.442
R08684,0.3254513882424537,0,0.442
R08692,0.2608557417518157,0,0.442
R08693,0.7742290226601887,1,0.442
R08701,0.1865055207502006,0,0.442
R08719,0.3794008552030953,0,0.442
R08724,0.3153462277980543,0,0.442
R08725,0.4341451868852882,0,0.442
R08740,0.2901948403626029,0,0.442
R08745,0.2438859948821838,0,0.442
R08750,0.3419435629404694,0,0.442
R08754,0.1344532339544369,0,0.442
R08764,0.2469765747776662,0,0.442
R08773,0.1825380712418962,0,0.442
R08777,0.2904144680843998,0,0.442
R08779,0.2462681166021161,0,0.442
R08781,0.2307889945779394,0,0.442
R08787,0.3668901076177863,0,0.442
R08791,0.412788568586404,0,0.442
R08797,0.5260909081290563,1,0.442
R08810,0.24315093759423412,0,0.442
R08812,0.4413312039430344,0,0.442
R08823,0.0109630252723579,0,0.442
R08827,0.40023456635522003,0,0.442
R08833,0.4184043629115684,0,0.442
R08845,0.4210573842969186,0,0.442
R08854,0.1191285915957696,0,0.442
R08858,0.327768583410861,0,0.442
R08861,0.279503843877356,0,0.442
R08879,0.2693476012281084,0,0.442
R08884,0.295266068955649,0,0.442
R08891,0.0645629066775684,0,0.442
R08898,0.3659577680010181,0,0.442
R08900,0.440859736791987,0,0.442
R08902,0.8851771712821492,1,0.442
R08904,0.3649454050336345,0,0.442
R08912,0.3233635807194114,0,0.442
R08915,0.4222934161255302,0,0.442
R08919,0.4226474812541667,0,0.442
R08922,0.376663677590035,0,0.442
R08924,0.1194317072139813,0,0.442
R08930,0.6193289256121899,1,0.442
R08943,0.3728500249272246,0,0.442
R08953,0.2029868486306633,0,0.442
R08956,0.7318161175272027,1,0.442
R08977,0.4080632118435707,0,0.442
R08982,0.2079628886721366,0,0.442
R08988,0.4310929604836359,0,0.442
R08993,0.314235910516682,0,0.442
R08994,0.2829572250532845,0,0.442
R08999,0.2746967059818911,0,0.442
R09004,0.2674865087639563,0,0.442
R09006,0.42310264323755287,0,0.442
R09037,0.2530311237621457,0,0.442
R09038,0.2412160934132574,0,0.442
R09039,0.1377112740970642,0,0.442
R09051,0.4094979196804638,0,0.442
R09054,0.1810679674849747,0,0.442
R09056,0.320237947606059,0,0.442
R09059,0.3498556299616521,0,0.442
R09062,0.2552854437075157,0,0.442
R09065,0.2469765747776662,0,0.442
R09068,0.031430825994705,0,0.442
R09088,0.2998710505743119,0,0.442
R09090,0.1361676573744861,0,0.442
R09097,0.1536915861833312,0,0.442
R09109,0.439423936974195,0,0.442
R09110,0.3016401265858201,0,0.442
R09113,0.2718284047653819,0,0.442
R09121,0.2683116935915216,0,0.442
R09129,0.25873475014455527,0,0.442
R09133,0.1893802455638533,0,0.442
R09143,0.2491297727288795,0,0.442
R09144,0.3048659302657525,0,0.442
R09152,0.0726776709351104,0,0.442
R09188,0.8205347077290966,1,0.442
R09199,0.2440342713552772,0,0.442
R09212,0.1947456052581174,0,0.442
R09223,0.3226416131001716,0,0.442
R09227,0.1281330297546471,0,0.442
R09230,0.2322297699808861,0,0.442
R09241,0.2421290227896388,0,0.442
R09242,0.3166404224226612,0,0.442
R09249,0.3784201774204745,0,0.442
R09259,0.24315093759423412,0,0.442
R09264,0.3933680912980797,0,0.442
R09266,0.3366314773932494,0,0.442
R09280,0.2409008125830906,0,0.442
R09288,0.427558501492095,0,0.442
R09289,0.3877078875564661,0,0.442
R09292,0.221969661096699,0,0.442
R09308,0.1306138061979951,0,0.442
R09320,0.4132749223187751,0,0.442
R09331,0.2272186798166953,0,0.442
R09336,0.3000890238766756,0,0.442
R09339,0.1026995244984097,0,0.442
R09340,0.2387767622360198,0,0.442
R09352,0.23514180863614145,0,0.442
R09356,0.2720530836619474,0,0.442
R09357,0.4096832668005262,0,0.442
R09371,0.3319445216572504,0,0.442
R09378,0.1593050349022902,0,0.442
R09386,0.087775784696698,0,0.442
R09392,0.2372532380487344,0,0.442
R09400,0.8077051027354648,1,0.442
R09402,0.2082590953491657,0,0.442
R09412,0.27841760998575116,0,0.442
R09414,0.3516438076179685,0,0.442
R09416,0.2271758365026793,0,0.442
R09431,0.6566553272612129,1,0.442
R09435,0.1605277840634791,0,0.442
R09438,0.2788957524891814,0,0.442
R09447,0.0430072409693065,0,0.442
R09453,0.1595390493856114,0,0.442
R09457,0.282167370242609,0,0.442
R09460,0.10667317063350304,0,0.442
R09466,0.1504712258515543,0,0.442
R09468,0.4063163108223994,0,0.442
R09484,0.3801661503763746,0,0.442
R09492,0.439710792868516,0,0.442
R09495,0.1767587322456702,0,0.442
R09496,0.2238348378344052,0,0.442
R09501,0.1803768104371932,0,0.442
R09505,0.40023456635522003,0,0.442
R09515,0.1240436499201272,0,0.442
R09521,0.3432652485599672,0,0.442
R09535,0.3485992819570425,0,0.442
R09545,0.0849074480143069,0,0.442
R09549,0.1397985736386841,0,0.442
R09551,0.1222025261790527,0,0.442
R09557,0.0710482819354288,0,0.442
R09561,0.0409309936843779,0,0.442
R09563,0.1847362848604481,0,0.442
R09568,0.29463012040594444,0,0.442
R09574,0.2010867095654362,0,0.442
R09578,0.8979948528360329,1,0.442
R09588,0.1775615008798668,0,0.442
R09599,0.37538735545506696,0,0.442
R09602,0.337055615660853,0,0.442
R09612,0.3021584408426889,0,0.442
R09619,0.2811065426136154,0,0.442
R09627,0.3408731156820738,0,0.442
R09651,0.1500453092417968,0,0.442
R09663,0.0569275152110539,0,0.442
R09673,0.4406479453282447,0,0.442
R09686,0.1849911227156398,0,0.442
R09688,0.0738474667984711,0,0.442
R09698,0.0776886331463263,0,0.442
R09699,0.2577808856914594,0,0.442
R09714,0.1059681361782309,0,0.442
R09721,0.4377869624111238,0,0.442
R09737,0.1759586124728702,0,0.442
R09739,0.078403655091114,0,0.442
R09745,0.1896617206834333,0,0.442
R09749,0.2734150317738678,0,0.442
R09757,0.3187201049058811,0,0.442
R09774,0.3404621672187102,0,0.442
R09775,0.209169575747436,0,0.442
R09780,0.09183982770905655,0,0.442
R09785,0.5919048675000812,1,0.442
R09797,0.3032777444921199,0,0.442
R09800,0.0531587771870202,0,0.442
R09801,0.21639317365695243,0,0.442
R09805,0.0689206295791052,0,0.442
R09810,0.0985183094980013,0,0.442
R09814,0.2982945012160208,0,0.442
R09819,0.1493596335818212,0,0.442
