record_id,y_score,y_pred,threshold
R04914,0.1603539596080886,0,0.348
R04915,0.2632510189460276,0,0.348
R04933,0.1931599982400478,0,0.348
R04940,0.1618550616635929,0,0.348
R04945,0.2853088503997624,0,0.348
R04950,0.2605095591166989,0,0.348
R04954,0.300237352397935,0,0.348
R04968,0.2119754304021241,0,0.348
R04978,0.3450445872880005,0,0.348
R04986,0.2300143775934673,0,0.348
R04994,0.4367107894362907,1,0.348
R04996,0.2591732697706742,0,0.348
R05006,0.3213560084364213,0,0.348
R05008,0.0250435474678184,0,0.348
R05011,0.3361235542325394,0,0.348
R05012,0.0508043167053164,0,0.348
R05017,0.2049016162603446,0,0.348
R05018,0.0683422420130178,0,0.348
R05029,0.1319959531765775,0,0.348
R05039,0.1045455661668516,0,0.348
R05040,0.0503412522477207,0,0.348
R05041,0.0907260028899451,0,0.348
R05060,0.2107080156018171,0,0.348
R05063,0.133254180851005,0,0.348
R05067,0.6931193584434058,1,0.348
R05073,0.245040483312609,0,0.348
R05079,0.10137614603212054,0,0.348
R05085,0.2697745973390462,0,0.348
R05094,0.3123044450564212,0,0.348
R05095,0.1827873283550976,0,0.348
R05098,0.2204494200851597,0,0.348
R05106,0.1918435814491495,0,0.348
R05114,0.0765720725899316,0,0.348
R05120,0.0943180293092939,0,0.348
R05131,0.1445182419772128,0,0.348
R05139,0.118096515395625,0,0.348
R05140,0.0332217438866849,0,0.348
R05155,0.1616569206678453,0,0.348
R05158,0.092631990856241,0,0.348
R05163,0.4249156489572067,1,0.348
R05169,0.15132611365012089,0,0.348
R05177,0.2521051010242742,0,0.348
R05182,0.9528948125991972,1,0.348
R05183,0.1936629034931416,0,0.348
R05200,0.1355850541265344,0,0.348
R05202,0.1789035186872459,0,0.348
R05203,0.2022625292113106,0,0.348
R05206,0.0660397260767361,0,0.348
R05207,0.3192731304865162,0,0.348
R05210,0.2060066117712608,0,0.348
R05214,0.2057865904551696,0,0.348
R05218,0.1889295927818078,0,0.348
R05220,0.1953494348204441,0,0.348
R05225,0.074542295667131,0,0.348
R05228,0.2841576731001458,0,0.348
R05240,0.0585218691815021,0,0.348
R05258,0.0916117707734436,0,0.348
R05278,0.3057718299679483,0,0.348
R05279,0.2631195396159757,0,0.348
R05291,0.1327207733781717,0,0.348
R05292,0.220637076070492,0,0.348
R05303,0.145066828835233,0,0.348
R05309,0.0559188950152564,0,0.348
R05311,0.2131898901871648,0,0.348
R05319,0.2270559398818888,0,0.348
R05320,0.9393184585750274,1,0.348
R05321,0.2098097076188236,0,0.348
R05328,0.0710697941302708,0,0.348
R05334,0.2232163091832626,0,0.348
R05335,0.2255567283199348,0,0.348
R05339,0.2582093940939373,0,0.348
R05344,0.22211808946737535,0,0.348
R05349,0.0921876743579051,0,0.348
R05357,0.2304431054989832,0,0.348
R05358,0.0895199818402396,0,0.348
R05363,0.3215548498527421,0,0.348
R05374,0.2124275432604507,0,0.348
R05379,0.1306972994244426,0,0.348
R05391,0.1321597773399156,0,0.348
R05394,0.3083811716285311,0,0.348
R05395,0.1597292864678028,0,0.348
R05396,0.098004968431049,0,0.348
R05406,0.20664832970436914,0,0.348
R05407,0.1316840413749421,0,0.348
R05410,0.2249350238681454,0,0.348
R05434,0.2066296449311809,0,0.348
R05439,0.0496520411193116,0,0.348
R05448,0.2224970446618161,0,0.348
R05451,0.0243579217918052,0,0.348
R05455,0.18771678127942565,0,0.348
R05464,0.22910857736768,0,0.348
R05472,0.0763369196705661,0,0.348
R05477,0.2131898901871648,0,0.348
R05483,0.3161361951216409,0,0.348
R05499,0.3661084243292514,1,0.348
R05513,0.2687049083586919,0,0.348
R05514,0.1657899723965484,0,0.348
R05516,0.3178562311108582,0,0.348
R05522,0.0910399343245234,0,0.348
R05528,0.18612186765779154,0,0.348
R05536,0.2664811261221916,0,0.348
R05543,0.1641332715688926,0,0.348
R05544,0.3389885972531806,0,0.348
R05548,0.2766233792183958,0,0.348
R05555,0.1573529724667522,0,0.348
R05556,0.2388252396425745,0,0.348
R05568,0.0500585929447096,0,0.348
R05576,0.336565934186961,0,0.348
R05607,0.3263435641557423,0,0.348
R05608,0.1723072585964083,0,0.348
R05619,0.2823419354415032,0,0.348
R05621,0.2536436088810085,0,0.348
R05624,0.2485021068493521,0,0.348
R05625,0.2777983743790593,0,0.348
R05637,0.1519107349539832,0,0.348
R05652,0.3462843401598537,0,0.348
R05666,0.0460024978867678,0,0.348
R05672,0.3319643737487825,0,0.348
R05675,0.0510148863801802,0,0.348
R05678,0.2986755551753464,0,0.348
R05681,0.32586778457785,0,0.348
R05702,0.1263819730576171,0,0.348
R05708,0.1120719064320793,0,0.348
R05717,0.3055136600787279,0,0.348
R05724,0.1522912522552128,0,0.348
R05726,0.0420376123895305,0,0.348
R05728,0.249011308414031,0,0.348
R05742,0.1364194385321518,0,0.348
R05761,0.6849083875646433,1,0.348
R05770,0.0813855412874091,0,0.348
R05796,0.1716024025084036,0,0.348
R05804,0.0985592133316268,0,0.348
R05807,0.2618034983067094,0,0.348
R05808,0.164844024990833,0,0.348
R05813,0.3296937899961732,0,0.348
R05815,0.1360311395812726,0,0.348
R05817,0.0210943115807288,0,0.348
R05819,0.2855734672597532,0,0.348
R05820,0.2248109875726933,0,0.348
R05826,0.1997933432028765,0,0.348
R05829,0.1094914676926353,0,0.348
R05830,0.2187240499359825,0,0.348
R05834,0.3205634526488903,0,0.348
R05837,0.2753723385246445,0,0.348
R05838,0.0589508722526325,0,0.348
R05857,0.3148459649481758,0,0.348
R05865,0.2483529782871605,0,0.348
R05866,0.718073481409677,1,0.348
R05879,0.2799635160720134,0,0.348
R05881,0.1500985718196008,0,0.348
R05894,0.1794804926381334,0,0.348
R05899,0.3246038728666546,0,0.348
R05903,0.1387135833239484,0,0.348
R05904,0.0536105249558424,0,0.348
R05906,0.2316265842728715,0,0.348
R05907,0.169750363779492,0,0.348
R05908,0.3403474259331139,0,0.348
R05935,0.1862333655395662,0,0.348
R05938,0.1233888979840737,0,0.348
R05939,0.3304578428505076,0,0.348
R05949,0.0852410572967283,0,0.348
R05950,0.227713172375049,0,0.348
R05968,0.1244119482031745,0,0.348
R05985,0.1729466933144911,0,0.348
R05995,0.1213117498348416,0,0.348
R06003,0.2543385396813744,0,0.348
R06004,0.3043942648964897,0,0.348
R06028,0.2169663176553003,0,0.348
R06048,0.3382243699597155,0,0.348
R06085,0.1911138302541231,0,0.348
R06089,0.1833110604906869,0,0.348
R06090,0.2924633980518075,0,0.348
R06094,0.1300182461561938,0,0.348
R06106,0.2090059195705122,0,0.348
R06112,0.2310815243210504,0,0.348
R06114,0.1467969083561843,0,0.348
R06115,0.2448486271761697,0,0.348
R06118,0.568479068314643,1,0.348
R06148,0.3216893418798425,0,0.348
R06154,0.3099228224636091,0,0.348
R06155,0.28160946065117143,0,0.348
R06157,0.1283994942532841,0,0.348
R06159,0.099727231160624,0,0.348
R06167,0.21884418900249314,0,0.348
R06173,0.0546125537770265,0,0.348
R06178,0.1775813890575427,0,0.348
R06195,0.2037802944826881,0,0.348
R06204,0.7624557078729286,1,0.348
R06211,0.1583197932999442,0,0.348
R06214,0.244417377219007,0,0.348
R06228,0.3355668382264477,0,0.348
R06243,0.1171894967247749,0,0.348
R06248,0.3329605531940234,0,0.348
R06252,0.3268319252824517,0,0.348
R06260,0.06275146632370204,0,0.348
R06263,0.1137615173102894,0,0.348
R06267,0.1913619934144808,0,0.348
R06270,0.2675425286111628,0,0.348
R06282,0.1476946770122169,0,0.348
R06285,0.1204610864056513,0,0.348
R06289,0.1714585940141775,0,0.348
R06295,0.2835290508164405,0,0.348
R06302,0.0879450811586931,0,0.348
R06305,0.0341318370248118,0,0.348
R06306,0.1372548773175815,0,0.348
R06311,0.2454206583188055,0,0.348
R06318,0.2894842204493597,0,0.348
R06333,0.3071015241324337,0,0.348
R06350,0.1089676897656539,0,0.348
R06363,0.2506364821232829,0,0.348
R06379,0.2769297930969493,0,0.348
R06380,0.2648607958924131,0,0.348
R06390,0.2127231951446067,0,0.348
R06391,0.2651188504314128,0,0.348
R06401,0.1762448680033584,0,0.348
R06403,0.1837191560299733,0,0.348
R06404,0.2620241016904853,0,0.348
R06406,0.3417852136243954,0,0.348
R06407,0.304927273724713,0,0.348
R06409,0.2743899674720274,0,0.348
R06417,0.1549028412606947,0,0.348
R06419,0.0957902432267161,0,0.348
R06421,0.184387569372267,0,0.348
R06431,0.1731730254066087,0,0.348
R06432,0.0148256224965108,0,0.348
R06441,0.1469994332344213,0,0.348
R06442,0.0411967888390865,0,0.348
R06449,0.0408208222094996,0,0.348
R06450,0.3004412154229093,0,0.348
R06451,0.2310815243210504,0,0.348
R06455,0.0285248069770117,0,0.348
R06459,0.1965169345830442,0,0.348
R06467,0.3340472342159291,0,0.348
R06492,0.0972749809621668,0,0.348
R06504,0.1700411345372146,0,0.348
R06509,0.2461086060551154,0,0.348
R06514,0.100524312853642,0,0.348
R06518,0.2928216653715895,0,0.348
R06519,0.0775670559916129,0,0.348
R06528,0.3785422484534757,1,0.348
R06531,0.2809194849550346,0,0.348
R06539,0.1734229966743933,0,0.348
R06541,0.3336450396812285,0,0.348
R06551,0.3475792439897576,0,0.348
R06553,0.336928754231146,0,0.348
R06564,0.9008690269003856,1,0.348
R06571,0.1030423555852269,0,0.348
R06574,0.2605095591166989,0,0.348
R06580,0.1166080255720639,0,0.348
R06586,0.1839474105511177,0,0.348
R06597,0.261270102158029,0,0.348
R06599,0.0292557609343142,0,0.348
R06600,0.2903038598926136,0,0.348
R06609,0.20664832970436914,0,0.348
R06625,0.1391520847430551,0,0.348
R06630,0.273386774075008,0,0.348
R06654,0.3240433886082526,0,0.348
R06663,0.2263406866353791,0,0.348
R06664,0.3024348321337269,0,0.348
R06665,0.0246076325801869,0,0.348
R06673,0.016064610988419,0,0.348
R06685,0.18383131940057257,0,0.348
R06688,0.2908385834950591,0,0.348
R06695,0.2076307304166274,0,0.348
R06697,0.1973104428629171,0,0.348
R06705,0.1800721716228167,0,0.348
R06706,0.1993931903886497,0,0.348
R06710,0.107015758887896,0,0.348
R06711,0.0769484709927893,0,0.348
R06733,0.2953395441328391,0,0.348
R06739,0.7937957045386818,1,0.348
R06750,0.2375028754265134,0,0.348
R06760,0.1565768540715689,0,0.348
R06762,0.0983754721922036,0,0.348
R06765,0.3010255837838975,0,0.348
R06769,0.5763419407202526,1,0.348
R06777,0.1208293624941309,0,0.348
R06779,0.2262353016150963,0,0.348
R06780,0.4103287235723576,1,0.348
R06781,0.3163221019970273,0,0.348
R06789,0.287736470234861,0,0.348
R06804,0.3295110665115512,0,0.348
R06817,0.1946752489777776,0,0.348
R06829,0.1963009026021291,0,0.348
R06831,0.0569802621302025,0,0.348
R06838,0.0592080711810037,0,0.348
R06839,0.3052960514523039,0,0.348
R06847,0.1589650001339502,0,0.348
R06860,0.2882779687220126,0,0.348
R06870,0.1919996281223313,0,0.348
R06872,0.2845569091176705,0,0.348
R06878,0.1879733138920726,0,0.348
R06886,0.067726941164698,0,0.348
R06890,0.168400290843007,0,0.348
R06891,0.3203640951617207,0,0.348
R06895,0.1465020244488729,0,0.348
R06902,0.0195047091822149,0,0.348
R06923,0.1811910010159649,0,0.348
R06926,0.0172864159396392,0,0.348
R06928,0.1538037142435967,0,0.348
R06952,0.2695707570730661,0,0.348
R06954,0.1581012045205967,0,0.348
R06961,0.3350333062484254,0,0.348
R06974,0.3331613358676016,0,0.348
R06976,0.1870611015020229,0,0.348
R06983,0.1118267694866452,0,0.348
R06991,0.2475834107965893,0,0.348
R06998,0.2129199831797129,0,0.348
R07007,0.2636566376140237,0,0.348
R07019,0.2589624318058559,0,0.348
R07028,0.2684895006194105,0,0.348
R07033,0.3034051876226866,0,0.348
R07043,0.2861643063905412,0,0.348
R07046,0.3027540089312284,0,0.348
R07047,0.2634786743606364,0,0.348
R07050,0.2404393995309718,0,0.348
R07051,0.0579613238168358,0,0.348
R07058,0.2900146536167434,0,0.348
R07064,0.1007735718587956,0,0.348
R07066,0.0946303538797667,0,0.348
R07068,0.3272964486681167,0,0.348
R07079,0.1786708901258553,0,0.348
R07082,0.3080597303399602,0,0.348
R07086,0.3384641896615968,0,0.348
R07089,0.2160899637284275,0,0.348
R07096,0.21364478689436678,0,0.348
R07107,0.2086230602595312,0,0.348
R07113,0.2941484570548155,0,0.348
R07122,0.3058858431376311,0,0.348
R07124,0.3285167450915602,0,0.348
R07125,0.2805553734968459,0,0.348
R07136,0.3221201248659405,0,0.348
R07140,0.230809750488893,0,0.348
R07143,0.2727207592093545,0,0.348
R07150,0.2932061858930861,0,0.348
R07152,0.2133040806939551,0,0.348
R07153,0.1949710169845789,0,0.348
R07157,0.2815564619186452,0,0.348
R07164,0.1407314296712147,0,0.348
R07177,0.3395134304737119,0,0.348
R07179,0.097716130337294,0,0.348
R07180,0.3180606157712503,0,0.348
R07186,0.2342175600894261,0,0.348
R07188,0.1081174203753556,0,0.348
R07192,0.0736398294893122,0,0.348
R07195,0.0818194499577066,0,0.348
R07198,0.3131183542107992,0,0.348
R07199,0.1259643476240909,0,0.348
R07207,0.2029334482240689,0,0.348
R07212,0.0951824611364653,0,0.348
R07214,0.196004531405145,0,0.348
R07216,0.3008439836337473,0,0.348
R07220,0.2020133033869167,0,0.348
R07226,0.2681587704078452,0,0.348
R07227,0.2561919750820235,0,0.348
R07241,0.2683800427876078,0,0.348
R07245,0.3082484662723021,0,0.348
R07248,0.2647480489681684,0,0.348
R07261,0.306115044495145,0,0.348
R07262,0.2676943177196533,0,0.348
R07273,0.2392240750178356,0,0.348
R07275,0.0493811052765809,0,0.348
R07285,0.3427153761033852,0,0.348
R07287,0.2196156373970358,0,0.348
R07290,0.2710132355063114,0,0.348
R07299,0.327820465451585,0,0.348
R07303,0.1755716109986696,0,0.348
R07309,0.0887909969016016,0,0.348
R07311,0.2452830863947147,0,0.348
R07322,0.296169976177138,0,0.348
R07345,0.3249474158604812,0,0.348
R07354,0.1687966498295583,0,0.348
R07359,0.1745634623188928,0,0.348
R07363,0.3308555689214835,0,0.348
R07367,0.2863527845699415,0,0.348
R07374,0.2158684488287671,0,0.348
R07384,0.1439297031314446,0,0.348
R07397,0.2013987411298856,0,0.348
R07400,0.1556681141367986,0,0.348
R07419,0.2745176910098884,0,0.348
R07423,0.17502500512804386,0,0.348
R07425,0.343686524132769,0,0.348
R07429,0.22235733452868972,0,0.348
R07430,0.2652543178816346,0,0.348
R07438,0.1656407058251856,0,0.348
R07439,0.3472609757817363,0,0.348
R07446,0.1337835814465134,0,0.348
R07480,0.2178000351361917,0,0.348
R07486,0.2660599509629404,0,0.348
R07493,0.6812487988555818,1,0.348
R07494,0.193851225215923,0,0.348
R07499,0.1113408422505083,0,0.348
R07502,0.1896059921338748,0,0.348
R07515,0.1079185244807253,0,0.348
R07519,0.1771034355180649,0,0.348
R07535,0.3374408176321412,0,0.348
R07540,0.2028180076538893,0,0.348
R07545,0.1825764287264249,0,0.348
R07546,0.124873369841514,0,0.348
R07555,0.0538495553703653,0,0.348
R07556,0.2780068617343141,0,0.348
R07572,0.3199449288620277,0,0.348
R07575,0.1630148679882994,0,0.348
R07592,0.0695692758747926,0,0.348
R07603,0.0988700266245793,0,0.348
R07608,0.136246663030848,0,0.348
R07611,0.1668146192914743,0,0.348
R07613,0.2329066605520302,0,0.348
R07615,0.2465201433031492,0,0.348
R07636,0.1054655827971055,0,0.348
R07649,0.2402699371238131,0,0.348
R07651,0.3362867656876903,0,0.348
R07656,0.1238083474109429,0,0.348
R07657,0.2298357777349965,0,0.348
R07661,0.2148134606792441,0,0.348
R07662,0.8501530428686848,1,0.348
R07670,0.1587784274434508,0,0.348
R07685,0.182101419683966,0,0.348
R07686,0.1606074019933943,0,0.348
R07695,0.1814951295764218,0,0.348
R07698,0.3283923169167637,0,0.348
R07701,0.1455763332229737,0,0.348
R07702,0.2156796813589403,0,0.348
R07704,0.6446104925803824,1,0.348
R07707,0.2510244313070432,0,0.348
R07709,0.1841428663912833,0,0.348
R07710,0.3156157964599239,0,0.348
R07724,0.0372040235106657,0,0.348
R07729,0.0255909448010527,0,0.348
R07740,0.3202022295707892,0,0.348
R07741,0.037592107758954,0,0.348
R07750,0.306526283963613,0,0.348
R07759,0.3094452662179455,0,0.348
R07766,0.5524624752943661,1,0.348
R07769,0.1251989079816823,0,0.348
R07770,0.2666937883578832,0,0.348
R07776,0.2700495137632109,0,0.348
R07804,0.240904570600876,0,0.348
R07812,0.2933816416644672,0,0.348
R07825,0.2347692837444023,0,0.348
R07827,0.0347830362178219,0,0.348
R07833,0.3026531550272102,0,0.348
R07838,0.0727805840798301,0,0.348
R07840,0.8239375632091832,1,0.348
R07842,0.0991494711809922,0,0.348
R07844,0.2659698373076366,0,0.348
R07847,0.3209805829299889,0,0.348
R07856,0.2008635487695363,0,0.348
R07858,0.295772644673908,0,0.348
R07862,0.18383131940057257,0,0.348
R07873,0.1544304570903488,0,0.348
R07883,0.3423318000071604,0,0.348
R07903,0.165401179353808,0,0.348
R07919,0.3290083124767666,0,0.348
R07920,0.15106825216057,0,0.348
R07933,0.0405521331083904,0,0.348
R07935,0.2193315533326321,0,0.348
R07939,0.3227094222664845,0,0.348
R07945,0.7583723559418004,1,0.348
R07955,0.2971401180530893,0,0.348
R07965,0.7728800554180089,1,0.348
R07975,0.3109665846683563,0,0.348
R07976,0.1866061559450668,0,0.348
R07984,0.0794203397333043,0,0.348
R08007,0.2514418362566329,0,0.348
R08012,0.2586447762118392,0,0.348
R08021,0.5866730943151673,1,0.348
R08037,0.3086788772009521,0,0.348
R08050,0.2801674512225284,0,0.348
R08061,0.3041340322293963,0,0.348
R08089,0.240111967202529,0,0.348
R08111,0.052933605854931,0,0.348
R08120,0.746709678517953,1,0.348
R08135,0.347481283258057,0,0.348
R08145,0.3092185424885223,0,0.348
R08147,0.1995943816633742,0,0.348
R08151,0.2163854753423356,0,0.348
R08153,0.1199474192827324,0,0.348
R08160,0.2655381517331225,0,0.348
R08173,0.1174564638391604,0,0.348
R08174,0.2295944272596576,0,0.348
R08181,0.12536267355625,0,0.348
R08182,0.3391881416822633,0,0.348
R08187,0.2899025865033911,0,0.348
R08188,0.0222869995781893,0,0.348
R08194,0.2628785549800467,0,0.348
R08200,0.0518323624605575,0,0.348
R08202,0.3095738011437481,0,0.348
R08203,0.2793587960834348,0,0.348
R08208,0.3183038887135404,0,0.348
R08212,0.2242927089589056,0,0.348
R08215,0.340501605797452,0,0.348
R08225,0.2494240827680896,0,0.348
R08230,0.0264743191673534,0,0.348
R08237,0.2856938447500837,0,0.348
R08239,0.2867524186276366,0,0.348
R08241,0.2130709367387826,0,0.348
R08247,0.1546695477888419,0,0.348
R08249,0.2191912924392258,0,0.348
R08253,0.3440501118358141,0,0.348
R08266,0.3464782208792242,0,0.348
R08269,0.0553231406976302,0,0.348
R08271,0.1690614287722585,0,0.348
R08274,0.0603161878377644,0,0.348
R08275,0.2181256573452502,0,0.348
R08293,0.2373461177788736,0,0.348
R08302,0.3289738548769488,0,0.348
R08305,0.2396004342839254,0,0.348
R08319,0.2688933920979939,0,0.348
R08320,0.220171841155801,0,0.348
R08323,0.2423004079956927,0,0.348
R08326,0.0218385223527764,0,0.348
R08328,0.1553704057513912,0,0.348
R08333,0.2331609877302522,0,0.348
R08344,0.2362450438309306,0,0.348
R08349,0.2789803564474772,0,0.348
R08354,0.2350963929058865,0,0.348
R08357,0.13773119820825214,0,0.348
R08372,0.210253166608567,0,0.348
R08386,0.0572471633183172,0,0.348
R08387,0.2737292262483184,0,0.348
R08396,0.2906224195837411,0,0.348
R08400,0.2039982846510094,0,0.348
R08404,0.2588190396712551,0,0.348
R08406,0.3444482351251464,0,0.348
R08413,0.21240054927929294,0,0.348
R08423,0.0381551589151614,0,0.348
R08430,0.0754913503803436,0,0.348
R08432,0.2101183650036535,0,0.348
R08439,0.21364478689436678,0,0.348
R08446,0.1176514880748375,0,0.348
R08449,0.1482233961456469,0,0.348
R08458,0.2380099722038132,0,0.348
R08459,0.17854480048978,0,0.348
R08462,0.118373994338596,0,0.348
R08464,0.0881122752198443,0,0.348
R08470,0.2640747578032065,0,0.348
R08472,0.0289671170659683,0,0.348
R08477,0.3448373019837479,0,0.348
R08478,0.3442943968259018,0,0.348
R08482,0.2904817456853009,0,0.348
R08486,0.0846355232058329,0,0.348
R08496,0.2135559227265225,0,0.348
R08497,0.1752747444734796,0,0.348
R08499,0.1472313657882514,0,0.348
R08505,0.0153481584228587,0,0.348
R08506,0.1314336977450416,0,0.348
R08520,0.039269934884612,0,0.348
R08525,0.0873113989444026,0,0.348
R08539,0.2173802534411047,0,0.348
R08542,0.089248595707365,0,0.348
R08544,0.2741764894315427,0,0.348
R08551,0.0795781001183052,0,0.348
R08553,0.2565863826937822,0,0.348
R08557,0.0687218703098809,0,0.348
R08563,0.0470721311864242,0,0.348
R08577,0.1782636087116655,0,0.348
R08582,0.2974229185635149,0,0.348
R08586,0.1739140175362928,0,0.348
R08593,0.121006226634048,0,0.348
R08612,0.1835548920441582,0,0.348
R08613,0.12882024042874857,0,0.348
R08614,0.2551660511215508,0,0.348
R08627,0.2691534139548296,0,0.348
R08635,0.1542884941264605,0,0.348
R08636,0.315935531147103,0,0.348
R08642,0.2172226084460231,0,0.348
R08643,0.3353740190549976,0,0.348
R08676,0.524388644603426,1,0.348
R08684,0.0328627817222992,0,0.348
R08692,0.2233896432732868,0,0.348
R08693,0.0930666690751007,0,0.348
R08701,0.0485462054994551,0,0.348
R08719,0.1902807661967698,0,0.348
R08724,0.2973724846677499,0,0.348
R08725,0.0967066032059705,0,0.348
R08740,0.0479229544252024,0,0.348
R08745,0.8567366323142854,1,0.348
R08750,0.2389814032528252,0,0.348
R08754,0.0435685509082727,0,0.348
R08764,0.13569636633537904,0,0.348
R08773,0.311520333950803,0,0.348
R08777,0.1620687908803529,0,0.348
R08779,0.2811063534642046,0,0.348
R08781,0.0369036513229523,0,0.348
R08787,0.1227442885509281,0,0.348
R08791,0.3000884076271147,0,0.348
R08797,0.2679217435671884,0,0.348
R08810,0.2248109875726933,0,0.348
R08812,0.0566337655574484,0,0.348
R08823,0.0761075008117173,0,0.348
R08827,0.2390874668237994,0,0.348
R08833,0.2467126464299471,0,0.348
R08845,0.2336270260824234,0,0.348
R08854,0.0623415420416115,0,0.348
R08858,0.2935579823477824,0,0.348
R08861,0.2479774661976546,0,0.348
R08879,0.1158200289776382,0,0.348
R08884,0.3494472499946715,1,0.348
R08891,0.0843822641421264,0,0.348
R08898,0.1744295646061257,0,0.348
R08900,0.2491280178508818,0,0.348
R08902,0.3074182600631707,0,0.348
R08904,0.0625979895765316,0,0.348
R08912,0.2719095180041976,0,0.348
R08915,0.3344206401684775,0,0.348
R08919,0.345183717905923,0,0.348
R08922,0.9488923875796924,1,0.348
R08924,0.3128291243310567,0,0.348
R08930,0.1421961315361748,0,0.348
R08943,0.2197872813990012,0,0.348
R08953,0.1971111051645708,0,0.348
R08956,0.3352103577658036,0,0.348
R08977,0.0772509970548533,0,0.348
R08982,0.2469283809273897,0,0.348
R08988,0.1979824650191138,0,0.348
R08993,0.0959980908373618,0,0.348
R08994,0.1302653665996184,0,0.348
R08999,0.22417674993364656,0,0.348
R09004,0.2996238320909297,0,0.348
R09006,0.17502500512804386,0,0.348
R09037,0.3343068580855354,0,0.348
R09038,0.2617062705018479,0,0.348
R09039,0.3310377093275162,0,0.348
R09051,0.0648342887769815,0,0.348
R09054,0.3127375662343176,0,0.348
R09056,0.1155625023420764,0,0.348
R09059,0.2083796294496591,0,0.348
R09062,0.1851047596547746,0,0.348
R09065,0.13569636633537904,0,0.348
R09068,0.030248964278373,0,0.348
R09088,0.2497539761518039,0,0.348
R09090,0.3184647944091245,0,0.348
R09097,0.2960105101367366,0,0.348
R09109,0.0804703983572229,0,0.348
R09110,0.139431797231097,0,0.348
R09113,0.1532710608600939,0,0.348
R09121,0.2366778560867148,0,0.348
R09129,0.3289738548769488,0,0.348
R09133,0.2786028570907531,0,0.348
R09143,0.19155423004278,0,0.348
R09144,0.1958724777737609,0,0.348
R09152,0.1115764674026886,0,0.348
R09188,0.3012317696561227,0,0.348
R09199,0.3459096875041648,0,0.348
R09212,0.0781739239608417,0,0.348
R09223,0.0118037221520424,0,0.348
R09227,0.083512356116601,0,0.348
R09230,0.2872453386805481,0,0.348
R09241,0.1598783600970432,0,0.348
R09242,0.2783587397108985,0,0.348
R09249,0.1922995664866265,0,0.348
R09259,0.2248109875726933,0,0.348
R09264,0.3076138954693004,0,0.348
R09266,0.93500224369845,1,0.348
R09280,0.2539158070149744,0,0.348
R09288,0.8633468942338652,1,0.348
R09289,0.3234568163817181,0,0.348
R09292,0.2321357858875973,0,0.348
R09308,0.8721652238790274,1,0.348
R09320,0.1592631090022339,0,0.348
R09331,0.0924006347746781,0,0.348
R09336,0.2417287456309194,0,0.348
R09339,0.1769037257915823,0,0.348
R09340,0.3101770486521878,0,0.348
R09352,0.2089902132863145,0,0.348
R09356,0.126874799521256,0,0.348
R09357,0.2410858071500158,0,0.348
R09371,0.2597872618691974,0,0.348
R09378,0.2721402409671652,0,0.348
R09386,0.17804588751427,0,0.348
R09392,0.3346777364145682,0,0.348
R09400,0.8935217871806571,1,0.348
R09402,0.2993071723016196,0,0.348
R09412,0.22211808946737535,0,0.348
R09414,0.3316433095985258,0,0.348
R09416,0.1742629263268839,0,0.348
R09431,0.0615804626121369,0,0.348
R09435,0.3238630498162275,0,0.348
R09438,0.1179181471357437,0,0.348
R09447,0.2087862027337738,0,0.348
R09453,0.3149359460245676,0,0.348
R09457,0.2385824679051831,0,0.348
R09460,0.22604975522549858,0,0.348
R09466,0.3038214025624034,0,0.348
R09468,0.2725534782140843,0,0.348
R09484,0.0605757348597624,0,0.348
R09492,0.3388462377598623,0,0.348
R09495,0.1969827946704588,0,0.348
R09496,0.2111793412100951,0,0.348
R09501,0.271574164200601,0,0.348
R09505,0.2390874668237994,0,0.348
R09515,0.3124611920391361,0,0.348
R09521,0.0361521571537364,0,0.348
R09535,0.3291232061886821,0,0.348
R09545,0.2360940933449849,0,0.348
R09549,0.1976056701601347,0,0.348
R09551,0.2596312303495098,0,0.348
R09557,0.3260930438294301,0,0.348
R09561,0.2821917839147616,0,0.348
R09563,0.0650599948603056,0,0.348
R09568,0.2605095591166989,0,0.348
R09574,0.1720942686480737,0,0.348
R09578,0.3466392668343416,0,0.348
R09588,0.2165100006006299,0,0.348
R09599,0.1904830363052008,0,0.348
R09602,0.1552517336172499,0,0.348
R09612,0.0619454813397971,0,0.348
R09619,0.0840761445635538,0,0.348
R09627,0.2482044034829835,0,0.348
R09651,0.214367975323646,0,0.348
R09663,0.2176452293208853,0,0.348
R09673,0.0955744449337994,0,0.348
R09686,0.1966789868555969,0,0.348
R09688,0.1038633232588678,0,0.348
R09698,0.19538714625909,0,0.348
R09699,0.2919914464410893,0,0.348
R09714,0.0822423033634001,0,0.348
R09721,0.2792009038416619,0,0.348
R09737,0.3406891948694346,0,0.348
R09739,0.1585403958337143,0,0.348
R09745,0.1796272619000951,0,0.348
R09749,0.1530798363052703,0,0.348
R09757,0.1134080580853362,0,0.348
R09774,0.3306834375028123,0,0.348
R09775,0.2414857384856744,0,0.348
R09780,0.2028180076538893,0,0.348
R09785,0.1702150616726917,0,0.348
R09797,0.3165032438978407,0,0.348
R09800,0.3072179160407921,0,0.348
R09801,0.18771678127942565,0,0.348
R09805,0.2004374644407725,0,0.348
R09810,0.830313850927394,1,0.348
R09814,0.1150899646589339,0,0.348
R09819,0.0388379406046599,0,0.348
