record_id,y_score,y_pred,threshold
R04915,0.1193863213343524,0,0.301
R04933,0.2987764722388618,0,0.301
R04940,0.2017475540851964,0,0.301
R04945,0.1255531664678466,0,0.301
R04950,0.23882776540365644,0,0.301
R04954,0.0841965264787736,0,0.301
R04968,0.0104897650331751,0,0.301
R04978,0.2552557276617925,0,0.301
R04986,0.1588378914934622,0,0.301
R04994,0.2867534304995696,0,0.301
R04996,0.1563373685563829,0,0.301
R05006,0.1459036013940081,0,0.301
R05008,0.2893426657930452,0,0.301
R05011,0.2810618545501605,0,0.301
R05012,0.2437486759538856,0,0.301
R05017,0.2801006550856227,0,0.301
R05018,0.15796759201147,0,0.301
R05029,0.2527164891906946,0,0.301
R05039,0.9775818150255172,1,0.301
R05040,0.2835192857371378,0,0.301
R05041,0.2502500132782831,0,0.301
R05060,0.0878011007366459,0,0.301
R05063,0.1143407504853769,0,0.301
R05067,0.836529571352423,1,0.301
R05073,0.0965877950200247,0,0.301
R05079,0.1984860998732989,0,0.301
R05085,0.2532749236996925,0,0.301
R05094,0.2404034687299435,0,0.301
R05095,0.1794152878147785,0,0.301
R05098,0.1046860010886132,0,0.301
R05106,0.0578920363846893,0,0.301
R05114,0.2662348611460127,0,0.301
R05120,0.1641519140526737,0,0.301
R05131,0.1547558848370692,0,0.301
R05139,0.143095602294078,0,0.301
R05140,0.1728245603174674,0,0.301
R05155,0.2212737183056374,0,0.301
R05158,0.0112903073579541,0,0.301
R05163,0.2688915135285676,0,0.301
R05169,0.11028426645497315,0,0.301
R05177,0.2252980218853761,0,0.301
R05182,0.1251019029872287,0,0.301
R05183,0.1441182954842409,0,0.301
R05200,0.1559014757800283,0,0.301
R05202,0.0945408132984302,0,0.301
R05203,0.098696582191243,0,0.301
R05206,0.2242408694891776,0,0.301
R05207,0.1615983291349887,0,0.301
R05210,0.2740135394998801,0,0.301
R05214,0.2520574998482281,0,0.301
R05218,0.2309058436171688,0,0.301
R05220,0.19475026805971757,0,0.301
R05225,0.0882524115830126,0,0.301
R05228,0.911981392962905,1,0.301
R05240,0.2874589720302397,0,0.301
R05258,0.2722266935687162,0,0.301
R05278,0.120328857207347,0,0.301
R05279,0.2564065638728722,0,0.301
R05291,0.36708612423580506,1,0.301
R05292,0.1399079309437002,0,0.301
R05303,0.141581431480437,0,0.301
R05309,0.1002331597428257,0,0.301
R05311,0.24063567211436077,0,0.301
R05319,0.1000682699595664,0,0.301
R05320,0.7575252820216833,1,0.301
R05321,0.2514154585415599,0,0.301
R05328,0.1224137959389627,0,0.301
R05334,0.0428755209516937,0,0.301
R05335,0.5745603906158425,1,0.301
R05339,0.1211204367690721,0,0.301
R05344,0.1361237425074724,0,0.301
R05349,0.295312829895521,0,0.301
R05357,0.1280506593536249,0,0.301
R05358,0.099597889730437,0,0.301
R05363,0.1959634840629408,0,0.301
R05374,0.1731825415541928,0,0.301
R05379,0.1934458432850172,0,0.301
R05391,0.2001172872868825,0,0.301
R05394,0.2960501761379797,0,0.301
R05395,0.2463275905503467,0,0.301
R05396,0.2823906672424459,0,0.301
R05406,0.1411448483531394,0,0.301
R05407,0.1286223595274583,0,0.301
R05410,0.1886485764467736,0,0.301
R05434,0.1823811483231127,0,0.301
R05439,0.1735819506101244,0,0.301
R05448,0.9460964134912052,1,0.301
R05451,0.0402827068844176,0,0.301
R05455,0.16900564702503612,0,0.301
R05464,0.2160780251357663,0,0.301
R05472,0.263133209565374,0,0.301
R05477,0.24063567211436077,0,0.301
R05483,0.2066043722172978,0,0.301
R05499,0.0993235974346058,0,0.301
R05513,0.1549459338798926,0,0.301
R05514,0.0251423284396792,0,0.301
R05516,0.0555712738124416,0,0.301
R05522,0.1499033811715512,0,0.301
R05528,0.19005829129877985,0,0.301
R05536,0.2465296357405339,0,0.301
R05543,0.1157844529005374,0,0.301
R05544,0.2486792724961677,0,0.301
R05548,0.2303861680963773,0,0.301
R05555,0.2234516225744453,0,0.301
R05556,0.094131470696457,0,0.301
R05568,0.192510755027836,0,0.301
R05576,0.2992446870808138,0,0.301
R05607,0.2059135560712483,0,0.301
R05608,0.2598225102560141,0,0.301
R05619,0.1457172743408364,0,0.301
R05621,0.2091337598425854,0,0.301
R05624,0.2696342547477287,0,0.301
R05625,0.2974690066026105,0,0.301
R05637,0.1392901337520468,0,0.301
R05652,0.0783844367552293,0,0.301
R05666,0.4074734362136854,1,0.301
R05672,0.188307353164882,0,0.301
R05675,0.075297002493446,0,0.301
R05678,0.263332564504894,0,0.301
R05681,0.2589226192948466,0,0.301
R05702,0.7140498097133894,1,0.301
R05708,0.2139215622413311,0,0.301
R05717,0.2922910516022874,0,0.301
R05724,0.2895224259834184,0,0.301
R05726,0.172994967510608,0,0.301
R05728,0.1855131636495169,0,0.301
R05742,0.1420837955985725,0,0.301
R05761,0.2690912745182695,0,0.301
R05770,0.2549303527966266,0,0.301
R05796,0.2229454413350159,0,0.301
R05804,0.0699063163643523,0,0.301
R05807,0.2270670219304455,0,0.301
R05808,0.1476625165493368,0,0.301
R05813,0.2813864519603554,0,0.301
R05815,0.2579089517715026,0,0.301
R05817,0.2794279821853573,0,0.301
R05819,0.1726254366498211,0,0.301
R05820,0.06709866551969777,0,0.301
R05826,0.2313923807535824,0,0.301
R05829,0.1339826492189326,0,0.301
R05830,0.2747161483669516,0,0.301
R05834,0.2472824606753029,0,0.301
R05837,0.2727005908521728,0,0.301
R05838,0.1749701167696266,0,0.301
R05857,0.1743748324909288,0,0.301
R05865,0.0194066029350004,0,0.301
R05866,0.1009163730727318,0,0.301
R05879,0.1327384324268611,0,0.301
R05881,0.1842812722556923,0,0.301
R05894,0.1663444927875504,0,0.301
R05899,0.1302850623201583,0,0.301
R05903,0.1445609069754433,0,0.301
R05904,0.1940114791429327,0,0.301
R05906,0.0653758464623865,0,0.301
R05907,0.0884528221104526,0,0.301
R05908,0.1647276640083562,0,0.301
R05935,0.2640983221405788,0,0.301
R05938,0.1689251507746195,0,0.301
R05939,0.2117560930702569,0,0.301
R05949,0.1666299779780815,0,0.301
R05950,0.2735011424696982,0,0.301
R05968,0.0447181413429854,0,0.301
R05985,0.2766678176518469,0,0.301
R05995,0.202453498541621,0,0.301
R06003,0.0915650345563437,0,0.301
R06004,0.2990952104287127,0,0.301
R06028,0.2439014980281753,0,0.301
R06048,0.2929665737676988,0,0.301
R06085,0.1775770325596215,0,0.301
R06089,0.1656475757986351,0,0.301
R06090,0.1931058419623298,0,0.301
R06094,0.1575514274308721,0,0.301
R06106,0.2357458700983793,0,0.301
R06112,0.2511246418223345,0,0.301
R06114,0.2093455771996112,0,0.301
R06115,0.0933527928761156,0,0.301
R06118,0.8773089387798167,1,0.301
R06148,0.1723313371326638,0,0.301
R06154,0.1986853389705808,0,0.301
R06155,0.21384092339494432,0,0.301
R06157,0.2603188102294644,0,0.301
R06159,0.2679546448390322,0,0.301
R06167,0.2578478368975583,0,0.301
R06173,0.229347461717752,0,0.301
R06178,0.1989396640379482,0,0.301
R06195,0.2648156125205094,0,0.301
R06204,0.3151149212413667,1,0.301
R06211,0.1025293877255749,0,0.301
R06214,0.1299618625904713,0,0.301
R06228,0.2950135396634684,0,0.301
R06243,0.2064227021487604,0,0.301
R06248,0.1696813329327305,0,0.301
R06252,0.1604763621200664,0,0.301
R06260,0.20307330089785364,0,0.301
R06263,0.2329748441388069,0,0.301
R06267,0.2285989943565076,0,0.301
R06270,0.1231888327943517,0,0.301
R06282,0.2479888149806892,0,0.301
R06285,0.1598383916805017,0,0.301
R06289,0.0530641264557774,0,0.301
R06295,0.2386687852348422,0,0.301
R06302,0.1553853223861688,0,0.301
R06305,0.2190416767873219,0,0.301
R06306,0.0896275790319627,0,0.301
R06311,0.127468064964128,0,0.301
R06318,0.2401964387131182,0,0.301
R06333,0.262739986370226,0,0.301
R06350,0.0908224973069998,0,0.301
R06363,0.2744143469480722,0,0.301
R06379,0.1623936048547105,0,0.301
R06380,0.0854437706802683,0,0.301
R06390,0.1583071984820792,0,0.301
R06391,0.1259779157111239,0,0.301
R06401,0.1466660537336785,0,0.301
R06403,0.1932882060414118,0,0.301
R06404,0.1190005356804589,0,0.301
R06406,0.2573072171338569,0,0.301
R06407,0.2525877118749839,0,0.301
R06409,0.2385177961763544,0,0.301
R06417,0.2351992623132612,0,0.301
R06419,0.0663966192914946,0,0.301
R06421,0.2460232243944403,0,0.301
R06431,0.1403778478739998,0,0.301
R06432,0.116452537138283,0,0.301
R06441,0.1192673541782504,0,0.301
R06442,0.2730139243065108,0,0.301
R06449,0.1112449648259124,0,0.301
R06450,0.2995324356493495,0,0.301
R06451,0.2511246418223345,0,0.301
R06455,0.2607526414530519,0,0.301
R06459,0.1317263135516365,0,0.301
R06467,0.281865047626649,0,0.301
R06492,0.108032734053704,0,0.301
R06504,0.0496201976190627,0,0.301
R06509,0.1577224173482697,0,0.301
R06514,0.1974790992876306,0,0.301
R06518,0.2441060521867244,0,0.301
R06519,0.2660856528396069,0,0.301
R06528,0.5048370974681957,1,0.301
R06531,0.0714532957757285,0,0.301
R06539,0.1542091815205511,0,0.301
R06541,0.2615949285600697,0,0.301
R06551,0.202347945784942,0,0.301
R06553,0.2906885143541299,0,0.301
R06564,0.0282486896731864,0,0.301
R06571,0.237442779254694,0,0.301
R06574,0.23882776540365644,0,0.301
R06580,0.2220499845088866,0,0.301
R06586,0.1379017926067961,0,0.301
R06597,0.0692258374062786,0,0.301
R06599,0.0263619362417738,0,0.301
R06600,0.1479644850019584,0,0.301
R06609,0.1411448483531394,0,0.301
R06625,0.074234365479383,0,0.301
R06630,0.1443621907962641,0,0.301
R06654,0.0876372504257808,0,0.301
R06663,0.126840460904567,0,0.301
R06664,0.2216414163542584,0,0.301
R06665,0.0349075765969653,0,0.301
R06673,0.1710017788659834,0,0.301
R06685,0.07542717477231375,0,0.301
R06688,0.1213794016444674,0,0.301
R06695,0.1284888427503843,0,0.301
R06697,0.0138692883775391,0,0.301
R06705,0.2415003695727434,0,0.301
R06706,0.2434655299375649,0,0.301
R06710,0.2422332563777395,0,0.301
R06711,0.1992980067018983,0,0.301
R06733,0.2187369915117718,0,0.301
R06739,0.655491934219131,1,0.301
R06750,0.2095371722093776,0,0.301
R06760,0.0470455095703406,0,0.301
R06762,0.1972701395326264,0,0.301
R06765,0.9370072677407058,1,0.301
R06769,0.8881147958882942,1,0.301
R06777,0.0270790402203332,0,0.301
R06779,0.2364394147341036,0,0.301
R06780,0.2515437442409209,0,0.301
R06781,0.2606160664631167,0,0.301
R06789,0.1095268414935567,0,0.301
R06804,0.0745325842916776,0,0.301
R06817,0.1049380881146802,0,0.301
R06829,0.0977002907463966,0,0.301
R06831,0.1291013256044461,0,0.301
R06838,0.142499641939406,0,0.301
R06839,0.2908196093569566,0,0.301
R06847,0.0335512485886519,0,0.301
R06860,0.2194355021529126,0,0.301
R06870,0.089274478754158,0,0.301
R06872,0.1455001967923906,0,0.301
R06878,0.2574316435863362,0,0.301
R06886,0.2317457877209676,0,0.301
R06890,0.2821982854485458,0,0.301
R06891,0.2920121717971884,0,0.301
R06895,0.0685026576948815,0,0.301
R06902,0.0544824376483554,0,0.301
R06923,0.1796457289776724,0,0.301
R06926,0.2914632218324767,0,0.301
R06928,0.3004710584862274,0,0.301
R06952,0.0704751009574213,0,0.301
R06954,0.2232876775613607,0,0.301
R06961,0.2988639177965372,0,0.301
R06974,0.2832143865933191,0,0.301
R06976,0.1088483456484629,0,0.301
R06983,0.1146817121804297,0,0.301
R06991,0.2350821512806517,0,0.301
R06998,0.2879032638600214,0,0.301
R07007,0.106219708884003,0,0.301
R07019,0.203717093263445,0,0.301
R07028,0.0738241533402272,0,0.301
R07033,0.2418526244367597,0,0.301
R07043,0.1276189370632282,0,0.301
R07046,0.1057889887371984,0,0.301
R07047,0.2071899823696131,0,0.301
R07050,0.278643510442164,0,0.301
R07051,0.2509225831042866,0,0.301
R07058,0.2082067863810531,0,0.301
R07064,0.1591303046551516,0,0.301
R07066,0.0378487493002087,0,0.301
R07068,0.0658337570638576,0,0.301
R07079,0.7667581642861285,1,0.301
R07082,0.1896525511207343,0,0.301
R07086,0.1606907386085607,0,0.301
R07089,0.7927382731249516,1,0.301
R07096,0.16009445181474724,0,0.301
R07107,0.2225105389859014,0,0.301
R07113,0.2843293343104351,0,0.301
R07122,0.2529441684068037,0,0.301
R07124,0.2019518848308292,0,0.301
R07125,0.1760353960222893,0,0.301
R07136,0.1687254097487555,0,0.301
R07140,0.2858192797643082,0,0.301
R07143,0.2272590661277646,0,0.301
R07150,0.2717343512344744,0,0.301
R07152,0.1119502970375925,0,0.301
R07153,0.1509169530653384,0,0.301
R07157,0.1836794598445259,0,0.301
R07164,0.1253734021948071,0,0.301
R07177,0.1029692741028914,0,0.301
R07179,0.2853638185268272,0,0.301
R07180,0.0170273835033,0,0.301
R07186,0.0274448515931009,0,0.301
R07188,0.2084321757483328,0,0.301
R07192,0.2971101465702091,0,0.301
R07195,0.1679624235203285,0,0.301
R07198,0.2845263753595739,0,0.301
R07199,0.0482504674387243,0,0.301
R07207,0.0910140580744776,0,0.301
R07212,0.2849623510378174,0,0.301
R07214,0.0671998341598462,0,0.301
R07216,0.2098705718986861,0,0.301
R07220,0.2114770496390582,0,0.301
R07226,0.02319166432621,0,0.301
R07227,0.2088058907117995,0,0.301
R07241,0.0989083590395381,0,0.301
R07245,0.2178300119126521,0,0.301
R07248,0.1872401382504875,0,0.301
R07261,0.081899742184046,0,0.301
R07262,0.1956868573418596,0,0.301
R07273,0.0807097931316168,0,0.301
R07275,0.0846625298033969,0,0.301
R07285,0.2715294791032208,0,0.301
R07287,0.2934508451999471,0,0.301
R07290,0.2120009625704183,0,0.301
R07299,0.0143651688222773,0,0.301
R07303,0.2030946754071679,0,0.301
R07309,0.8041717461574165,1,0.301
R07311,0.0434678259674898,0,0.301
R07322,0.2809100855218012,0,0.301
R07345,0.049112548096546,0,0.301
R07354,0.2790060996612302,0,0.301
R07359,0.2677497673195267,0,0.301
R07363,0.1487225344984823,0,0.301
R07367,0.2916390053977966,0,0.301
R07374,0.1295444056902542,0,0.301
R07384,0.1350600899510634,0,0.301
R07397,0.2377373919592214,0,0.301
R07400,0.0712386889300197,0,0.301
R07419,0.1613507547595269,0,0.301
R07423,0.1252385492728482,0,0.301
R07425,0.2681185962594961,0,0.301
R07429,0.2219248698630777,0,0.301
R07430,0.27108659689193,0,0.301
R07438,0.0808623552866657,0,0.301
R07439,0.0690000709512526,0,0.301
R07446,0.2359019263630932,0,0.301
R07480,0.2466895327210457,0,0.301
R07486,0.1544559837489135,0,0.301
R07493,0.14130367417605,0,0.301
R07494,0.1098126137931547,0,0.301
R07499,0.2567858708302336,0,0.301
R07502,0.0345129635336684,0,0.301
R07515,0.0803964838149917,0,0.301
R07519,0.2143085757544577,0,0.301
R07535,0.1704447701702095,0,0.301
R07540,0.17991733948621585,0,0.301
R07545,0.1592540407385373,0,0.301
R07546,0.1894444604119448,0,0.301
R07555,0.1033773743228892,0,0.301
R07556,0.0839620593378993,0,0.301
R07572,0.1684894836288327,0,0.301
R07575,0.1778852771398271,0,0.301
R07592,0.1569243142696155,0,0.301
R07603,0.2685924834705917,0,0.301
R07608,0.449809310349464,1,0.301
R07611,0.1344015965234975,0,0.301
R07613,0.0458292169707159,0,0.301
R07615,0.1501296169586269,0,0.301
R07636,0.2336964307816983,0,0.301
R07649,0.2511893678751439,0,0.301
R07651,0.177765604536127,0,0.301
R07656,0.245788589291069,0,0.301
R07657,0.074696762518527,0,0.301
R07661,0.1011320686074439,0,0.301
R07662,0.2123786513700951,0,0.301
R07670,0.1693930501114522,0,0.301
R07685,0.127857333303109,0,0.301
R07686,0.0813266812511301,0,0.301
R07695,0.2805847169456817,0,0.301
R07698,0.1480902290661436,0,0.301
R07701,0.0950048034069631,0,0.301
R07702,0.3003858122674216,0,0.301
R07704,0.7838458913880249,1,0.301
R07707,0.2312713160521323,0,0.301
R07709,0.1087049291232101,0,0.301
R07710,0.0179819426060633,0,0.301
R07724,0.0473494046329039,0,0.301
R07729,0.2284594088501724,0,0.301
R07740,0.1435598130333529,0,0.301
R07741,0.1767818477306692,0,0.301
R07750,0.0543229525764368,0,0.301
R07759,0.662966572499466,1,0.301
R07766,0.2896936243145192,0,0.301
R07769,0.122590831736413,0,0.301
R07770,0.2181222646661826,0,0.301
R07776,0.27304732302177476,0,0.301
R07804,0.1334048939306976,0,0.301
R07812,0.0564233094160749,0,0.301
R07825,0.1136196801045069,0,0.301
R07827,0.2429529424832089,0,0.301
R07833,0.2417272408614333,0,0.301
R07838,0.2655817402725902,0,0.301
R07840,0.6708943232856933,1,0.301
R07842,0.0832314680169178,0,0.301
R07844,0.1936729460085211,0,0.301
R07847,0.2984058530888144,0,0.301
R07856,0.0341900289341667,0,0.301
R07858,0.179200659261868,0,0.301
R07862,0.07542717477231375,0,0.301
R07873,0.1815126854266243,0,0.301
R07883,0.2134025671936558,0,0.301
R07903,0.1718919053522815,0,0.301
R07919,0.0430755284107361,0,0.301
R07920,0.2202180028295584,0,0.301
R07933,0.2405231226803945,0,0.301
R07935,0.2977930690966305,0,0.301
R07939,0.6259208865785264,1,0.301
R07945,0.2409953591811655,0,0.301
R07955,0.2012059845059973,0,0.301
R07965,0.238971771523372,0,0.301
R07975,0.2436350055868814,0,0.301
R07976,0.1367295780071624,0,0.301
R07984,0.2776502597182033,0,0.301
R08007,0.0732216600224621,0,0.301
R08012,0.1200632414972794,0,0.301
R08021,0.1968969222177316,0,0.301
R08037,0.2674192768003971,0,0.301
R08050,0.2103760718402104,0,0.301
R08061,0.0924987089395681,0,0.301
R08089,0.1145314932687416,0,0.301
R08111,0.1132502103501645,0,0.301
R08120,0.2610940516456069,0,0.301
R08135,0.2667574605429456,0,0.301
R08145,0.256629715799494,0,0.301
R08147,0.169074272032985,0,0.301
R08151,0.0197987894689913,0,0.301
R08153,0.2176854898571733,0,0.301
R08160,0.2609504935301818,0,0.301
R08173,0.2300419157637787,0,0.301
R08174,0.1800311609660352,0,0.301
R08181,0.284235012742252,0,0.301
R08182,0.1130273335357073,0,0.301
R08187,0.207741930184033,0,0.301
R08188,0.1829980849336568,0,0.301
R08194,0.2544204653170321,0,0.301
R08200,0.2413479976733063,0,0.301
R08202,0.2397928782636,0,0.301
R08203,0.1409633925627847,0,0.301
R08208,0.0927547034744501,0,0.301
R08212,0.1559620777501455,0,0.301
R08215,0.2111212922674345,0,0.301
R08225,0.0959112133053068,0,0.301
R08230,0.2461649820264429,0,0.301
R08237,0.0870917694671928,0,0.301
R08239,0.1863476277775415,0,0.301
R08241,0.1999592499826028,0,0.301
R08247,0.2657775410661212,0,0.301
R08249,0.0321813951349351,0,0.301
R08253,0.2523808108474337,0,0.301
R08266,0.2330965558302191,0,0.301
R08269,0.19902926047851,0,0.301
R08271,0.1571501000013895,0,0.301
R08274,0.2869169503526887,0,0.301
R08275,0.1766370479014804,0,0.301
R08293,0.0970622935772657,0,0.301
R08302,0.21546010288107675,0,0.301
R08305,0.2244185034172309,0,0.301
R08319,0.1310033531705361,0,0.301
R08320,0.1244491543477761,0,0.301
R08323,0.1450858054021648,0,0.301
R08326,0.2343801858295291,0,0.301
R08328,0.2430550516128757,0,0.301
R08333,0.0938790328321147,0,0.301
R08344,0.1866664753235824,0,0.301
R08349,0.1629716245418463,0,0.301
R08354,0.270300242450722,0,0.301
R08357,0.1466924965915819,0,0.301
R08372,0.0716681355312052,0,0.301
R08386,0.0285203863802613,0,0.301
R08387,0.1151518436845396,0,0.301
R08396,0.0772189910874638,0,0.301
R08400,0.2102150357485711,0,0.301
R08404,0.103581331744029,0,0.301
R08406,0.2976308478081106,0,0.301
R08413,0.06837074424096065,0,0.301
R08423,0.0505995445609264,0,0.301
R08430,0.1364776716956278,0,0.301
R08432,0.1198054303514265,0,0.301
R08439,0.16009445181474724,0,0.301
R08446,0.1515129264786758,0,0.301
R08449,0.2282923194720124,0,0.301
R08458,0.0696853197461348,0,0.301
R08459,0.2291230230669544,0,0.301
R08462,0.0913182829505987,0,0.301
R08464,0.2785073851571903,0,0.301
R08470,0.2969627696283783,0,0.301
R08472,0.1346817483915015,0,0.301
R08477,0.2322468191924076,0,0.301
R08478,0.2945734906465855,0,0.301
R08482,0.1923102959493512,0,0.301
R08486,0.2745052753832056,0,0.301
R08496,0.173771216749341,0,0.301
R08497,0.2240730642179796,0,0.301
R08499,0.0932322028502544,0,0.301
R08505,0.2188410537563253,0,0.301
R08506,0.0835365907938746,0,0.301
R08520,0.2204965492756114,0,0.301
R08525,0.2048935443156781,0,0.301
R08539,0.6154997850304513,1,0.301
R08542,0.2332630750267297,0,0.301
R08544,0.0792395216581041,0,0.301
R08551,0.2639667536774572,0,0.301
R08553,0.2326004967745737,0,0.301
R08557,0.1053537287352805,0,0.301
R08563,0.2966716690217302,0,0.301
R08577,0.0669070524376296,0,0.301
R08582,0.21638433351787795,0,0.301
R08586,0.082886610642549,0,0.301
R08593,0.1698469906771434,0,0.301
R08612,0.24443516212882,0,0.301
R08613,0.21869430099103548,0,0.301
R08614,0.0707219912745629,0,0.301
R08627,0.1288860516744185,0,0.301
R08635,0.2452523604813947,0,0.301
R08636,0.0235468318472014,0,0.301
R08642,0.2340385815868862,0,0.301
R08643,0.28023645380697,0,0.301
R08676,0.2249507975229759,0,0.301
R08684,0.0627541855194363,0,0.301
R08692,0.1943729677401936,0,0.301
R08693,0.2346807995542609,0,0.301
R08701,0.1082572605976834,0,0.301
R08719,0.1981625801617879,0,0.301
R08724,0.5908317935427555,1,0.301
R08725,0.123642300210754,0,0.301
R08740,0.2388040742806752,0,0.301
R08745,0.0583767439182002,0,0.301
R08750,0.2877623057075154,0,0.301
R08754,0.051690670129953,0,0.301
R08764,0.33629338820814847,1,0.301
R08773,0.092067579611692,0,0.301
R08777,0.2522542257949889,0,0.301
R08779,0.2732055290001522,0,0.301
R08781,0.0849287386456762,0,0.301
R08787,0.2955583346901353,0,0.301
R08791,0.8609649817362328,1,0.301
R08797,0.2587442672899936,0,0.301
R08810,0.06709866551969777,0,0.301
R08812,0.2011116928992025,0,0.301
R08823,0.0589003418226575,0,0.301
R08827,0.2809344972647521,0,0.301
R08833,0.0936522483533947,0,0.301
R08845,0.2672768857060083,0,0.301
R08854,0.1892395119731136,0,0.301
R08858,0.2279454013432396,0,0.301
R08861,0.1721149849226468,0,0.301
R08879,0.1128577961491686,0,0.301
R08884,0.244790290728538,0,0.301
R08891,0.0764720741346588,0,0.301
R08898,0.3952767113210157,1,0.301
R08900,0.4607989005605445,1,0.301
R08902,0.1984046866003948,0,0.301
R08904,0.4165839681789602,1,0.301
R08912,0.1114479178360587,0,0.301
R08915,0.1015767505395396,0,0.301
R08919,0.2940487624894667,0,0.301
R08922,0.7412460164150968,1,0.301
R08924,0.2692277347242115,0,0.301
R08930,0.1919624093555696,0,0.301
R08943,0.9636572681365988,1,0.301
R08953,0.107368949702905,0,0.301
R08956,0.6012327874581407,1,0.301
R08977,0.1104178760603005,0,0.301
R08982,0.0586627146979815,0,0.301
R08988,0.2362396313325531,0,0.301
R08993,0.2856593405031377,0,0.301
R08994,0.2654160845831667,0,0.301
R08999,0.1322831855721177,0,0.301
R09004,0.0226528608245663,0,0.301
R09006,0.1252385492728482,0,0.301
R09037,0.4720443655532501,1,0.301
R09038,0.0307332278381501,0,0.301
R09039,0.2927822631467458,0,0.301
R09051,0.1927593365191383,0,0.301
R09054,0.1396704654892249,0,0.301
R09056,0.0762852399861405,0,0.301
R09059,0.1808977992931582,0,0.301
R09062,0.0133459899484042,0,0.301
R09065,0.33629338820814847,1,0.301
R09068,0.1216019734366321,0,0.301
R09088,0.183187905944728,0,0.301
R09090,0.2498610072878066,0,0.301
R09097,0.2558850097874467,0,0.301
R09109,0.2562305416219548,0,0.301
R09110,0.2135567340540901,0,0.301
R09113,0.0416184785131708,0,0.301
R09121,0.1567076392463829,0,0.301
R09129,0.21546010288107675,0,0.301
R09133,0.8445265608644246,1,0.301
R09143,0.2866174755327971,0,0.301
R09144,0.2899858416690388,0,0.301
R09152,0.1864751950343154,0,0.301
R09188,0.8170872655812194,1,0.301
R09199,0.2085679834438361,0,0.301
R09212,0.2847095246493902,0,0.301
R09223,0.0686764400608725,0,0.301
R09227,0.2643217148484101,0,0.301
R09230,0.1261975864240173,0,0.301
R09241,0.1491267827102796,0,0.301
R09242,0.1669330484392669,0,0.301
R09249,0.0211421933606877,0,0.301
R09259,0.06709866551969777,0,0.301
R09264,0.2383502077333039,0,0.301
R09266,0.1867916052892286,0,0.301
R09280,0.0247013711568496,0,0.301
R09288,0.7003024328890515,1,0.301
R09289,0.2769594718592875,0,0.301
R09292,0.2197602374303005,0,0.301
R09308,0.9048930230148372,1,0.301
R09320,0.1204505578539296,0,0.301
R09331,0.2267096512798652,0,0.301
R09336,0.1551584813163161,0,0.301
R09339,0.2372426901418596,0,0.301
R09340,0.2792556685390612,0,0.301
R09352,0.19239605836875373,0,0.301
R09356,0.2570786082142844,0,0.301
R09357,0.0661348860941324,0,0.301
R09371,0.1757248194251915,0,0.301
R09378,0.2979432189923964,0,0.301
R09386,0.0520147008553991,0,0.301
R09392,0.2328235655513199,0,0.301
R09400,0.2781354721238792,0,0.301
R09402,0.1352753720224264,0,0.301
R09412,0.1361237425074724,0,0.301
R09414,0.1181783343994867,0,0.301
R09416,0.1465097259301174,0,0.301
R09431,0.2635819281567995,0,0.301
R09435,0.1108445178762203,0,0.301
R09438,0.1587340891152597,0,0.301
R09447,0.2016085180831981,0,0.301
R09453,0.1538423579060906,0,0.301
R09457,0.2556078174047825,0,0.301
R09460,0.19578259461624486,0,0.301
R09466,0.2376027050316069,0,0.301
R09468,0.2937816903429489,0,0.301
R09484,0.1717264446458876,0,0.301
R09492,0.1101811702246628,0,0.301
R09495,0.1311162946164161,0,0.301
R09496,0.0921756480127189,0,0.301
R09501,0.0502289269972108,0,0.301
R09505,0.2809344972647521,0,0.301
R09515,0.1900003798400525,0,0.301
R09521,0.0390774445675236,0,0.301
R09535,0.2748929976753981,0,0.301
R09545,0.1622174572920184,0,0.301
R09549,0.2026468540204947,0,0.301
R09551,0.0090040291873808,0,0.301
R09557,0.2392914647354378,0,0.301
R09561,0.1296745666025725,0,0.301
R09563,0.0801358558406887,0,0.301
R09568,0.23882776540365644,0,0.301
R09574,0.1249737456118084,0,0.301
R09578,0.2892143166405831,0,0.301
R09588,0.2944334487092868,0,0.301
R09599,0.20448525284307306,0,0.301
R09602,0.1908690060255403,0,0.301
R09612,0.0534693415640008,0,0.301
R09619,0.1159682226903164,0,0.301
R09627,0.1633184605768799,0,0.301
R09651,0.1874542003191362,0,0.301
R09663,0.0479649040775502,0,0.301
R09673,0.0581283479307855,0,0.301
R09686,0.1825832481573855,0,0.301
R09688,0.0393066205063973,0,0.301
R09698,0.2624884266590348,0,0.301
R09699,0.2964775727243529,0,0.301
R09714,0.2218196017826188,0,0.301
R09721,0.2068625091756155,0,0.301
R09737,0.2768584657161326,0,0.301
R09739,0.2451285063149661,0,0.301
R09745,0.2482047668655306,0,0.301
R09749,0.1461659252011389,0,0.301
R09757,0.1207698857663148,0,0.301
R09774,0.1483079765719441,0,0.301
R09775,0.0277561830411439,0,0.301
R09780,0.17991733948621585,0,0.301
R09785,0.2704600066716722,0,0.301
R09797,0.2671268086109634,0,0.301
R09800,0.2152915194030681,0,0.301
R09801,0.16900564702503612,0,0.301
R09805,0.9207295989524849,1,0.301
R09810,0.9314764077576811,1,0.301
R09814,0.0955292057860837,0,0.301
R09819,0.2911864491191776,0,0.301
