record_id,y_score,y_pred,threshold
R04915,0.0836607853087302,0,0.43
R04933,0.2799423458615948,0,0.43
R04940,0.0934912201412192,0,0.43
R04945,0.3347246950056021,0,0.43
R04950,0.22081020717816946,0,0.43
R04954,0.208761974014834,0,0.43
R04968,0.2626935891907324,0,0.43
R04978,0.62706042736621,1,0.43
R04986,0.2739634268623738,0,0.43
R04994,0.8555738805498592,1,0.43
R04996,0.3554680692183971,0,0.43
R05006,0.248095629532369,0,0.43
R05008,0.4151413316725597,0,0.43
R05011,0.2478294772075847,0,0.43
R05012,0.0349721799491871,0,0.43
R05017,0.1001096124577528,0,0.43
R05018,0.3448540000984199,0,0.43
R05029,0.0516653162817224,0,0.43
R05039,0.3720689724186687,0,0.43
R05040,0.2810946710510767,0,0.43
R05041,0.3742110770014633,0,0.43
R05060,0.3751983290415502,0,0.43
R05063,0.3473669907803464,0,0.43
R05067,0.6945312149387481,1,0.43
R05073,0.116283787815426,0,0.43
R05079,0.19938221862876196,0,0.43
R05085,0.3782785752037274,0,0.43
R05094,0.0690654636235933,0,0.43
R05095,0.3301500295732387,0,0.43
R05098,0.0242485266858838,0,0.43
R05106,0.253757815170243,0,0.43
R05114,0.1636611729928105,0,0.43
R05120,0.3131351795502161,0,0.43
R05131,0.8422325558379399,1,0.43
R05139,0.1088353849170709,0,0.43
R05140,0.4064017669752121,0,0.43
R05155,0.1741147780654065,0,0.43
R05158,0.3122474003890385,0,0.43
R05163,0.9233688276917232,1,0.43
R05169,0.27251597202243383,0,0.43
R05177,0.0387706486351189,0,0.43
R05182,0.4165165054287331,0,0.43
R05183,0.1902915702592189,0,0.43
R05200,0.19448232276871885,0,0.43
R05202,0.12553950785455,0,0.43
R05203,0.1374746596417805,0,0.43
R05206,0.0821021026650088,0,0.43
R05207,0.2677958150261978,0,0.43
R05210,0.0785359965545377,0,0.43
R05214,0.1670139049911743,0,0.43
R05218,0.3204086135536032,0,0.43
R05220,0.2532206612354217,0,0.43
R05225,0.2061030339451793,0,0.43
R05228,0.3052071314517551,0,0.43
R05240,0.106625232871123,0,0.43
R05258,0.3432116560190439,0,0.43
R05278,0.0765928297805204,0,0.43
R05279,0.1026937938232221,0,0.43
R05291,0.137295390945913,0,0.43
R05292,0.616599314588704,1,0.43
R05303,0.2861983621934359,0,0.43
R05309,0.3851994073884103,0,0.43
R05311,0.30191189359612347,0,0.43
R05319,0.1789168314161736,0,0.43
R05320,0.3500201973857392,0,0.43
R05321,0.3616537960150942,0,0.43
R05328,0.1243812127469738,0,0.43
R05334,0.3437156401835174,0,0.43
R05335,0.3427042912396996,0,0.43
R05339,0.2420539683148638,0,0.43
R05344,0.16840461403066437,0,0.43
R05349,0.268271454766861,0,0.43
R05357,0.2813171927389451,0,0.43
R05358,0.2069921659091721,0,0.43
R05363,0.2318322107127386,0,0.43
R05374,0.0757818977418586,0,0.43
R05379,0.4040689083785438,0,0.43
R05391,0.2091915725490837,0,0.43
R05394,0.0893514492291494,0,0.43
R05395,0.2350183721594568,0,0.43
R05396,0.363006294766639,0,0.43
R05406,0.2071069625553446,0,0.43
R05407,0.1610868326545085,0,0.43
R05410,0.3576167485876548,0,0.43
R05434,0.3118123250525981,0,0.43
R05439,0.3254859497090134,0,0.43
R05448,0.7482534599912626,1,0.43
R05451,0.1831491488789994,0,0.43
R05455,0.17343444021731186,0,0.43
R05464,0.3001960748727393,0,0.43
R05472,0.0457533744672482,0,0.43
R05477,0.30191189359612347,0,0.43
R05483,0.2186427122994118,0,0.43
R05499,0.1997820569911498,0,0.43
R05513,0.1713541458061105,0,0.43
R05514,0.3198398602755289,0,0.43
R05516,0.1546590350274054,0,0.43
R05522,0.3814849647497026,0,0.43
R05528,0.17987038774100547,0,0.43
R05536,0.1006799165878547,0,0.43
R05543,0.3812263965410142,0,0.43
R05544,0.0932504132722976,0,0.43
R05548,0.3763369079068793,0,0.43
R05555,0.3045603256469646,0,0.43
R05556,0.1564110335261136,0,0.43
R05568,0.2006371210108804,0,0.43
R05576,0.1894393883671334,0,0.43
R05607,0.3226250770981779,0,0.43
R05608,0.4006684535077889,0,0.43
R05619,0.1236930303156455,0,0.43
R05621,0.4009401975932869,0,0.43
R05624,0.304134353405438,0,0.43
R05625,0.1410112173530637,0,0.43
R05637,0.4169823206851452,0,0.43
R05652,0.420406553619611,0,0.43
R05666,0.1717487150598592,0,0.43
R05672,0.2374724891215619,0,0.43
R05675,0.3401715081309728,0,0.43
R05678,0.1346124414728323,0,0.43
R05681,0.0560361277701393,0,0.43
R05702,0.9391330097021248,1,0.43
R05708,0.1585814906679775,0,0.43
R05717,0.1763206239240705,0,0.43
R05724,0.1722024783112267,0,0.43
R05726,0.1888175810380548,0,0.43
R05728,0.4113755899274666,0,0.43
R05742,0.0913831984472943,0,0.43
R05761,0.3267185669079802,0,0.43
R05770,0.2475772296413766,0,0.43
R05796,0.329531011384514,0,0.43
R05804,0.1834249464743001,0,0.43
R05807,0.2791225580467576,0,0.43
R05808,0.4146593044933269,0,0.43
R05813,0.0472883712582661,0,0.43
R05815,0.299198342352807,0,0.43
R05817,0.3327335779368164,0,0.43
R05819,0.361349754218841,0,0.43
R05820,0.20518370187725896,0,0.43
R05826,0.3510501228906298,0,0.43
R05829,0.2663960346772643,0,0.43
R05830,0.1983116894127485,0,0.43
R05834,0.3836315301878618,0,0.43
R05837,0.2847237666294855,0,0.43
R05838,0.3138232837533532,0,0.43
R05857,0.3878626359568463,0,0.43
R05865,0.416208347717264,0,0.43
R05866,0.142977926139587,0,0.43
R05879,0.3593337315201432,0,0.43
R05881,0.2461572798084771,0,0.43
R05894,0.2144744433794814,0,0.43
R05899,0.0950533775089429,0,0.43
R05903,0.2741752420854844,0,0.43
R05904,0.0682007454756707,0,0.43
R05906,0.0947029380092167,0,0.43
R05907,0.296457742786188,0,0.43
R05908,0.2429924975721356,0,0.43
R05935,0.2007955729608651,0,0.43
R05938,0.1705077888699741,0,0.43
R05939,0.3976128045312404,0,0.43
R05949,0.3840390110989501,0,0.43
R05950,0.3085259281799578,0,0.43
R05968,0.237633535994347,0,0.43
R05985,0.0156620146956948,0,0.43
R05995,0.423105003545674,0,0.43
R06003,0.0293567494604081,0,0.43
R06004,0.3730570713708352,0,0.43
R06028,0.4138928203209431,0,0.43
R06048,0.2765122152941453,0,0.43
R06085,0.2629770882107037,0,0.43
R06089,0.3711285719535339,0,0.43
R06090,0.2024046593023628,0,0.43
R06094,0.4120447438081798,0,0.43
R06106,0.3660383042945829,0,0.43
R06112,0.48282322398941824,1,0.43
R06114,0.0493468760300274,0,0.43
R06115,0.1426722881665982,0,0.43
R06118,0.7712644419052066,1,0.43
R06148,0.1339352530463558,0,0.43
R06154,0.4574161817650152,1,0.43
R06155,0.29096026836860145,0,0.43
R06157,0.4234535067734739,0,0.43
R06159,0.3342674583239084,0,0.43
R06167,0.20316826366121404,0,0.43
R06173,0.9173184455229612,1,0.43
R06178,0.3026079431299554,0,0.43
R06195,0.09726241771017,0,0.43
R06204,0.5829344089335952,1,0.43
R06211,0.3972421631239801,0,0.43
R06214,0.4047017802212226,0,0.43
R06228,0.3463740969985809,0,0.43
R06243,0.1096499344059685,0,0.43
R06248,0.3569643235527434,0,0.43
R06252,0.166425389060113,0,0.43
R06260,0.3468738547526288,0,0.43
R06263,0.3866697069346017,0,0.43
R06267,0.2491718558478731,0,0.43
R06270,0.1124242035059007,0,0.43
R06282,0.3876906613280958,0,0.43
R06285,0.3468163571746567,0,0.43
R06289,0.1186277778123903,0,0.43
R06295,0.1885274155217233,0,0.43
R06302,0.3718236470751434,0,0.43
R06305,0.0686712277454522,0,0.43
R06306,0.4246239323378208,0,0.43
R06311,0.3828189489637101,0,0.43
R06318,0.4051739447540786,0,0.43
R06333,0.2532502940638972,0,0.43
R06350,0.3321885997859474,0,0.43
R06363,0.3228992670341246,0,0.43
R06379,0.3252415400035732,0,0.43
R06380,0.2868115694521689,0,0.43
R06390,0.1331957260650954,0,0.43
R06391,0.3756282531706608,0,0.43
R06401,0.3288937535472386,0,0.43
R06403,0.3421163563499872,0,0.43
R06404,0.1060704902564221,0,0.43
R06406,0.2691633723667703,0,0.43
R06407,0.0200784455941397,0,0.43
R06409,0.324201310982042,0,0.43
R06417,0.4242444303902224,0,0.43
R06419,0.3279000666637678,0,0.43
R06421,0.1694871523988806,0,0.43
R06431,0.1176876185041338,0,0.43
R06432,0.109125528019099,0,0.43
R06441,0.2172691011099617,0,0.43
R06442,0.0463087623238033,0,0.43
R06449,0.4068213005515741,0,0.43
R06450,0.2104249352087555,0,0.43
R06451,0.48282322398941824,1,0.43
R06455,0.2637187613646622,0,0.43
R06459,0.3035715010621237,0,0.43
R06467,0.4214357952019056,0,0.43
R06492,0.0495439003123708,0,0.43
R06504,0.3883606687910685,0,0.43
R06509,0.2390113428538428,0,0.43
R06514,0.2578276785363589,0,0.43
R06518,0.2746313454907119,0,0.43
R06519,0.1365155626708254,0,0.43
R06528,0.2754854662400402,0,0.43
R06531,0.2470249893556606,0,0.43
R06539,0.2938167560170239,0,0.43
R06541,0.0372413829231287,0,0.43
R06551,0.3581065121736189,0,0.43
R06553,0.1148256172025466,0,0.43
R06564,0.2704820524533136,0,0.43
R06571,0.1701654605239831,0,0.43
R06574,0.22081020717816946,0,0.43
R06580,0.4244342330580751,0,0.43
R06586,0.3059557065934319,0,0.43
R06597,0.1298466574756648,0,0.43
R06599,0.4141154338189562,0,0.43
R06600,0.2203507043782648,0,0.43
R06609,0.2071069625553446,0,0.43
R06625,0.2576594427909663,0,0.43
R06630,0.2548515947416178,0,0.43
R06654,0.0980896334902126,0,0.43
R06663,0.3404722903740697,0,0.43
R06664,0.2026968651507454,0,0.43
R06665,0.2979560890527152,0,0.43
R06673,0.0533857194665038,0,0.43
R06685,0.223196896397878,0,0.43
R06688,0.3192204422956979,0,0.43
R06695,0.1469164332281917,0,0.43
R06697,0.260048442144319,0,0.43
R06705,0.4132208573776065,0,0.43
R06706,0.2592882335298783,0,0.43
R06710,0.1031408395008342,0,0.43
R06711,0.36332497905723,0,0.43
R06733,0.2968484889425967,0,0.43
R06739,0.3559971100013324,0,0.43
R06750,0.2077831061384466,0,0.43
R06760,0.2544083717789756,0,0.43
R06762,0.0571698432947685,0,0.43
R06765,0.1116836100311191,0,0.43
R06769,0.977746664672528,1,0.43
R06777,0.105282889804888,0,0.43
R06779,0.0297590398345851,0,0.43
R06780,0.1609206036160321,0,0.43
R06781,0.1923329631261696,0,0.43
R06789,0.2602957211378449,0,0.43
R06804,0.4036225645245537,0,0.43
R06817,0.4019647552819292,0,0.43
R06829,0.344088890420767,0,0.43
R06831,0.1342618189216213,0,0.43
R06838,0.3912519475794239,0,0.43
R06839,0.2258114777996581,0,0.43
R06847,0.0723455753744051,0,0.43
R06860,0.0092482907880423,0,0.43
R06870,0.3766089395637379,0,0.43
R06872,0.1398441749093559,0,0.43
R06878,0.2669308928594514,0,0.43
R06886,0.378037881285984,0,0.43
R06890,0.3610766086692691,0,0.43
R06891,0.1774178898135952,0,0.43
R06895,0.3416953228029556,0,0.43
R06902,0.2659590280003778,0,0.43
R06923,0.0393468836564865,0,0.43
R06926,0.4251224993196916,0,0.43
R06928,0.3272197687380049,0,0.43
R06952,0.3952473827424067,0,0.43
R06954,0.4239966975227609,0,0.43
R06961,0.3548101099801994,0,0.43
R06974,0.3997190519073779,0,0.43
R06976,0.2180501454069621,0,0.43
R06983,0.132232325725557,0,0.43
R06991,0.4001883672101709,0,0.43
R06998,0.1841506242100552,0,0.43
R07007,0.4202471549257923,0,0.43
R07019,0.0178325606877939,0,0.43
R07028,0.0646189885986576,0,0.43
R07033,0.1456743489007771,0,0.43
R07043,0.1114312093407519,0,0.43
R07046,0.2472530470723301,0,0.43
R07047,0.2905026683611133,0,0.43
R07050,0.0136105399521528,0,0.43
R07051,0.4085734438131032,0,0.43
R07058,0.0548054040521922,0,0.43
R07064,0.289582026421223,0,0.43
R07066,0.4045080457314698,0,0.43
R07068,0.3544315374265432,0,0.43
R07079,0.2643338922381596,0,0.43
R07082,0.2727859637947689,0,0.43
R07086,0.064917442634764,0,0.43
R07089,0.8090398265886662,1,0.43
R07096,0.2862591759465047,0,0.43
R07107,0.3955210056749801,0,0.43
R07113,0.2994937756756914,0,0.43
R07122,0.326886527953577,0,0.43
R07124,0.3287539229262283,0,0.43
R07125,0.41108518604565,0,0.43
R07136,0.3910625296693982,0,0.43
R07140,0.1787265635772818,0,0.43
R07143,0.1292149791808025,0,0.43
R07150,0.2407209226684294,0,0.43
R07152,0.3662543082764087,0,0.43
R07153,0.3800393214515591,0,0.43
R07157,0.1651633418375222,0,0.43
R07164,0.2167243154264814,0,0.43
R07177,0.0927707200277337,0,0.43
R07179,0.2310598175534502,0,0.43
R07180,0.3102788344979054,0,0.43
R07186,0.2499880770589029,0,0.43
R07188,0.1844255522192414,0,0.43
R07192,0.4094100954094893,0,0.43
R07195,0.2240722862588405,0,0.43
R07198,0.3171967595521173,0,0.43
R07199,0.1141349920673644,0,0.43
R07207,0.3311742566922517,0,0.43
R07212,0.3702994550346312,0,0.43
R07214,0.144730486183594,0,0.43
R07216,0.0635228563756689,0,0.43
R07220,0.5545441058837386,1,0.43
R07226,0.1378513372119118,0,0.43
R07227,0.3527483438017837,0,0.43
R07241,0.0666439237220355,0,0.43
R07245,0.3111003416920811,0,0.43
R07248,0.3231760286857353,0,0.43
R07261,0.3637657738473234,0,0.43
R07262,0.1382480396163453,0,0.43
R07273,0.2529829342685186,0,0.43
R07275,0.3140061781225982,0,0.43
R07285,0.384739898987098,0,0.43
R07287,0.4028942546129814,0,0.43
R07290,0.2763562731220119,0,0.43
R07299,0.2945465608213222,0,0.43
R07303,0.3112602042624795,0,0.43
R07309,0.0261398984004741,0,0.43
R07311,0.2302623342947367,0,0.43
R07322,0.3790200566729148,0,0.43
R07345,0.2686509736194754,0,0.43
R07354,0.3007749256787464,0,0.43
R07359,0.3478446827543252,0,0.43
R07363,0.2265605189127948,0,0.43
R07367,0.2618463312921854,0,0.43
R07374,0.4190704202090434,0,0.43
R07384,0.2510493788289748,0,0.43
R07397,0.2855436945469098,0,0.43
R07400,0.3725546485772146,0,0.43
R07419,0.1598381163565969,0,0.43
R07423,0.15459587479865033,0,0.43
R07425,0.2971985467435093,0,0.43
R07429,0.30693823064002357,0,0.43
R07430,0.3496381978851199,0,0.43
R07438,0.2215246190233997,0,0.43
R07439,0.1039281263988303,0,0.43
R07446,0.2974083756882569,0,0.43
R07480,0.3248989234956234,0,0.43
R07486,0.3483601885433792,0,0.43
R07493,0.6723202216425013,1,0.43
R07494,0.1234829625979205,0,0.43
R07499,0.2175628914661082,0,0.43
R07502,0.4087185325831763,0,0.43
R07515,0.2497994352317409,0,0.43
R07519,0.0816749891654436,0,0.43
R07535,0.0863971697966898,0,0.43
R07540,0.213437825519214,0,0.43
R07545,0.1751148777030533,0,0.43
R07546,0.1042833604744733,0,0.43
R07555,0.1658029948344266,0,0.43
R07556,0.1784112704047402,0,0.43
R07572,0.3384178597471304,0,0.43
R07575,0.1706980396632484,0,0.43
R07592,0.2055229240387825,0,0.43
R07603,0.1024401026354489,0,0.43
R07608,0.3979530443015959,0,0.43
R07611,0.3013153884302328,0,0.43
R07613,0.2781421785963791,0,0.43
R07615,0.0868225292459245,0,0.43
R07636,0.2856998334547698,0,0.43
R07649,0.3439778078828481,0,0.43
R07651,0.3094678622191488,0,0.43
R07656,0.2308486851204972,0,0.43
R07657,0.3409776498371608,0,0.43
R07661,0.4073917065888293,0,0.43
R07662,0.2184453600857673,0,0.43
R07670,0.3179051586883065,0,0.43
R07685,0.1920357126924419,0,0.43
R07686,0.4292533375139918,0,0.43
R07695,0.329163382677613,0,0.43
R07698,0.2528083894914751,0,0.43
R07701,0.4284040968635689,0,0.43
R07702,0.1436638653484195,0,0.43
R07704,0.5769493265559451,1,0.43
R07707,0.0976019049466029,0,0.43
R07709,0.0129920175918467,0,0.43
R07710,0.3924364111011352,0,0.43
R07724,0.7152694210212989,1,0.43
R07729,0.172559103511233,0,0.43
R07740,0.1580152557465634,0,0.43
R07741,0.2598386195960974,0,0.43
R07750,0.1798004593627564,0,0.43
R07759,0.2192064697351034,0,0.43
R07766,0.205813508051851,0,0.43
R07769,0.3461815028202951,0,0.43
R07770,0.2393679077535663,0,0.43
R07776,0.20147365083367272,0,0.43
R07804,0.150031876396014,0,0.43
R07812,0.1680006288275096,0,0.43
R07825,0.323974128560412,0,0.43
R07827,0.2836698150889309,0,0.43
R07833,0.0248832337235573,0,0.43
R07838,0.3069690062155695,0,0.43
R07840,0.4037750650334226,0,0.43
R07842,0.0712504674800462,0,0.43
R07844,0.1156302591840292,0,0.43
R07847,0.1505393652395629,0,0.43
R07856,0.3451823835954082,0,0.43
R07858,0.222052308631982,0,0.43
R07862,0.223196896397878,0,0.43
R07873,0.0538483758239229,0,0.43
R07883,0.3158127288793525,0,0.43
R07903,0.2852889952941185,0,0.43
R07919,0.3340301488610774,0,0.43
R07920,0.331541575831962,0,0.43
R07933,0.2860143741142047,0,0.43
R07935,0.2674945604188247,0,0.43
R07939,0.3635145601614479,0,0.43
R07945,0.1823330881743093,0,0.43
R07955,0.3598400159200758,0,0.43
R07965,0.0843551670634462,0,0.43
R07975,0.3276521323912508,0,0.43
R07976,0.1872800702873602,0,0.43
R07984,0.2276115874810115,0,0.43
R08007,0.4021642495826718,0,0.43
R08012,0.3354466646939207,0,0.43
R08021,0.934217749123228,1,0.43
R08037,0.0882715031953285,0,0.43
R08050,0.2562884393451251,0,0.43
R08061,0.3444447705216936,0,0.43
R08089,0.3351983493999128,0,0.43
R08111,0.1683228953768417,0,0.43
R08120,0.0905099943601109,0,0.43
R08135,0.3334250605460702,0,0.43
R08145,0.3696142742097414,0,0.43
R08147,0.1746598053103771,0,0.43
R08151,0.2295973885824709,0,0.43
R08153,0.3722982863735529,0,0.43
R08160,0.3869769416815214,0,0.43
R08173,0.2440855820875954,0,0.43
R08174,0.0422132440669537,0,0.43
R08181,0.326427388661134,0,0.43
R08182,0.2149939899770057,0,0.43
R08187,0.3031718294140587,0,0.43
R08188,0.9281293204733644,1,0.43
R08194,0.3039081227754444,0,0.43
R08200,0.0209262466669092,0,0.43
R08202,0.1934986052604556,0,0.43
R08203,0.0770031376058835,0,0.43
R08208,0.2513920983182631,0,0.43
R08212,0.3668760426159207,0,0.43
R08215,0.367378466744529,0,0.43
R08225,0.3304515092448581,0,0.43
R08230,0.0120619275101358,0,0.43
R08237,0.2617138667884076,0,0.43
R08239,0.2734081214341969,0,0.43
R08241,0.3591319024961426,0,0.43
R08247,0.0813940344588877,0,0.43
R08249,0.1466226448033925,0,0.43
R08253,0.1390948631091045,0,0.43
R08266,0.3089895643619645,0,0.43
R08269,0.3902234805899136,0,0.43
R08271,0.3493763655873605,0,0.43
R08274,0.3076730979458343,0,0.43
R08275,0.2710674914051982,0,0.43
R08293,0.258968772206232,0,0.43
R08302,0.3893649839957119,0,0.43
R08305,0.1478017064668926,0,0.43
R08319,0.4268301223219166,0,0.43
R08320,0.3950980883396031,0,0.43
R08323,0.1098848192034462,0,0.43
R08326,0.2088928193100866,0,0.43
R08328,0.2246434186919271,0,0.43
R08333,0.3938622954612471,0,0.43
R08344,0.5065619490678996,1,0.43
R08349,0.4158049372292127,0,0.43
R08354,0.2901041359273716,0,0.43
R08357,0.04471974943719595,0,0.43
R08372,0.3488616088586781,0,0.43
R08386,0.2557595608916277,0,0.43
R08387,0.2997543566756627,0,0.43
R08396,0.2720931711384536,0,0.43
R08400,0.0338591448696436,0,0.43
R08404,0.1220993852968158,0,0.43
R08406,0.3991314492266903,0,0.43
R08413,0.2934771522424753,0,0.43
R08423,0.1530482873798072,0,0.43
R08430,0.0565464877442507,0,0.43
R08432,0.2891263730074097,0,0.43
R08439,0.2862591759465047,0,0.43
R08446,0.1196655215811007,0,0.43
R08449,0.3819066947227269,0,0.43
R08458,0.3394134662377941,0,0.43
R08459,0.2081732984085429,0,0.43
R08462,0.5171879444996268,1,0.43
R08464,0.2653393290088854,0,0.43
R08470,0.317415128846403,0,0.43
R08472,0.547397862416952,1,0.43
R08477,0.3196625453631241,0,0.43
R08478,0.0679064395049898,0,0.43
R08482,0.1370738115790686,0,0.43
R08486,0.4078020518799763,0,0.43
R08496,0.2922765715409507,0,0.43
R08497,0.1938767612896838,0,0.43
R08499,0.0831693314101731,0,0.43
R08505,0.2365694745853895,0,0.43
R08506,0.2723985713664868,0,0.43
R08520,0.369361239631722,0,0.43
R08525,0.0614625107909009,0,0.43
R08539,0.8743691546493713,1,0.43
R08542,0.1103664577482313,0,0.43
R08544,0.2200246122522751,0,0.43
R08551,0.149578069065849,0,0.43
R08553,0.1131541934910849,0,0.43
R08557,0.2730623577222283,0,0.43
R08563,0.216085786093239,0,0.43
R08577,0.352567164892535,0,0.43
R08582,0.2272912037118623,0,0.43
R08586,0.1133723557075834,0,0.43
R08593,0.3369003985821684,0,0.43
R08612,0.2621610176022723,0,0.43
R08613,0.163860942891147,0,0.43
R08614,0.3873475363108574,0,0.43
R08627,0.1069915930432231,0,0.43
R08635,0.1049681057209128,0,0.43
R08636,0.4012005873925479,0,0.43
R08642,0.074601014799665,0,0.43
R08643,0.4062212516430228,0,0.43
R08676,0.4042508503742716,0,0.43
R08684,0.3155459289326044,0,0.43
R08692,0.3081685443943313,0,0.43
R08693,0.3806519694643394,0,0.43
R08701,0.365787548859578,0,0.43
R08719,0.3516070813410215,0,0.43
R08724,0.1413669270117093,0,0.43
R08725,0.2927171088826285,0,0.43
R08740,0.1630381507498612,0,0.43
R08745,0.9530463231619593,1,0.43
R08750,0.3792825105278593,0,0.43
R08754,0.0274699613405365,0,0.43
R08764,0.1301608625204032,0,0.43
R08773,0.1481407587193055,0,0.43
R08777,0.3412251039142255,0,0.43
R08779,0.1549084516451143,0,0.43
R08781,0.3508634967857345,0,0.43
R08787,0.4066254409604857,0,0.43
R08791,0.3817037109910679,0,0.43
R08797,0.2595690632466743,0,0.43
R08810,0.20518370187725896,0,0.43
R08812,0.321643965161771,0,0.43
R08823,0.3586847603038355,0,0.43
R08827,0.11150983730468415,0,0.43
R08833,0.1085827309679826,0,0.43
R08845,0.2454288349978421,0,0.43
R08854,0.2123394812558363,0,0.43
R08858,0.8284509191372793,1,0.43
R08861,0.1017049429790737,0,0.43
R08879,0.3146012378539802,0,0.43
R08884,0.2744903338613154,0,0.43
R08891,0.1633648851288618,0,0.43
R08898,0.3684101279512843,0,0.43
R08900,0.0747722089243572,0,0.43
R08902,0.3701476998669513,0,0.43
R08904,0.3453743039176759,0,0.43
R08912,0.1261422235501554,0,0.43
R08915,0.2783807648868318,0,0.43
R08919,0.0753960324656805,0,0.43
R08922,0.3498854303348387,0,0.43
R08924,0.2121740525686724,0,0.43
R08930,0.3833110438999731,0,0.43
R08943,0.1199441260674829,0,0.43
R08953,0.3033785754376771,0,0.43
R08956,0.8789074813843981,1,0.43
R08977,0.2109504954564651,0,0.43
R08982,0.0326497121832929,0,0.43
R08988,0.2933413424205813,0,0.43
R08993,0.2280572914235234,0,0.43
R08994,0.3064488794543752,0,0.43
R08999,0.2225519108360009,0,0.43
R09004,0.3015584498467407,0,0.43
R09006,0.15459587479865033,0,0.43
R09037,0.1958265975419181,0,0.43
R09038,0.1947833477779192,0,0.43
R09039,0.426467352028457,0,0.43
R09051,0.3224615634083193,0,0.43
R09054,0.2106369063232573,0,0.43
R09056,0.1837307462181438,0,0.43
R09059,0.244342863159162,0,0.43
R09062,0.2554752539881823,0,0.43
R09065,0.1301608625204032,0,0.43
R09068,0.2097840757873525,0,0.43
R09088,0.3211810593203155,0,0.43
R09090,0.3664066139100325,0,0.43
R09097,0.0652568868288111,0,0.43
R09109,0.1433060553308127,0,0.43
R09110,0.2989252312429942,0,0.43
R09113,0.3958208749716794,0,0.43
R09121,0.3579879813053955,0,0.43
R09129,0.3893649839957119,0,0.43
R09133,0.0670880846641996,0,0.43
R09143,0.0954685730304653,0,0.43
R09144,0.3371944611150212,0,0.43
R09152,0.131106144961794,0,0.43
R09188,0.3274925127561989,0,0.43
R09199,0.1804121812389807,0,0.43
R09212,0.7618524991881285,1,0.43
R09223,0.3654753906074574,0,0.43
R09227,0.0840402513556612,0,0.43
R09230,0.3621388595419097,0,0.43
R09241,0.20664331798531,0,0.43
R09242,0.2357936348166057,0,0.43
R09249,0.2338639835379503,0,0.43
R09259,0.20518370187725896,0,0.43
R09264,0.1869950378849284,0,0.43
R09266,0.3850340794165075,0,0.43
R09280,0.2409463012521129,0,0.43
R09288,0.1498544945487576,0,0.43
R09289,0.7377898764843772,1,0.43
R09292,0.035413820682626,0,0.43
R09308,0.2753112797855259,0,0.43
R09320,0.2332982650467244,0,0.43
R09331,0.2324457154811761,0,0.43
R09336,0.254171229288772,0,0.43
R09339,0.3574037530819803,0,0.43
R09340,0.4101632725703867,0,0.43
R09352,0.1069963436370272,0,0.43
R09356,0.4005373211326719,0,0.43
R09357,0.2878367214558798,0,0.43
R09371,0.0991931179849885,0,0.43
R09378,0.3583629675579772,0,0.43
R09386,0.1627498815363694,0,0.43
R09392,0.3285123327017712,0,0.43
R09400,0.9116936589200628,1,0.43
R09402,0.2624087440810088,0,0.43
R09412,0.16840461403066437,0,0.43
R09414,0.3945128051208023,0,0.43
R09416,0.29792939350792447,0,0.43
R09431,0.59218263379163,1,0.43
R09435,0.3859506857042618,0,0.43
R09438,0.2435518499554319,0,0.43
R09447,0.3982945177536141,0,0.43
R09453,0.3309913961030814,0,0.43
R09457,0.4186299728781885,0,0.43
R09460,0.5064300341950487,1,0.43
R09466,0.3930813493762477,0,0.43
R09468,0.3397302355469784,0,0.43
R09484,0.0256376846493678,0,0.43
R09492,0.2648597969711163,0,0.43
R09495,0.1542209638993398,0,0.43
R09496,0.3317149562568791,0,0.43
R09501,0.240457009261763,0,0.43
R09505,0.11150983730468415,0,0.43
R09515,0.2084324282824973,0,0.43
R09521,0.2011026623367423,0,0.43
R09535,0.3691119579026053,0,0.43
R09545,0.2260490090684476,0,0.43
R09549,0.1165617016963375,0,0.43
R09551,0.1453313887722326,0,0.43
R09557,0.3907016411515915,0,0.43
R09561,0.3562716504003017,0,0.43
R09563,0.1259021214345145,0,0.43
R09568,0.22081020717816946,0,0.43
R09574,0.3727451996709076,0,0.43
R09578,0.3466381430171488,0,0.43
R09588,0.4225515502457476,0,0.43
R09599,0.12640367731480107,0,0.43
R09602,0.3537678020809652,0,0.43
R09612,0.4117861083044598,0,0.43
R09619,0.3981364110543818,0,0.43
R09627,0.0851865102447999,0,0.43
R09651,0.0171984534214067,0,0.43
R09663,0.4106217040194789,0,0.43
R09673,0.3201131776554246,0,0.43
R09686,0.0998938813152562,0,0.43
R09688,0.3091804453376928,0,0.43
R09698,0.2776631004022372,0,0.43
R09699,0.0281590646724466,0,0.43
R09714,0.3796993415856827,0,0.43
R09721,0.2262955678560022,0,0.43
R09737,0.0856559798752557,0,0.43
R09739,0.211860230861784,0,0.43
R09745,0.4249352893282902,0,0.43
R09749,0.1552610935313076,0,0.43
R09757,0.8914821169947167,1,0.43
R09774,0.3940243390181361,0,0.43
R09775,0.1046538206214095,0,0.43
R09780,0.213437825519214,0,0.43
R09785,0.3133842416924176,0,0.43
R09797,0.1449825070832454,0,0.43
R09800,0.3193697139749795,0,0.43
R09801,0.17343444021731186,0,0.43
R09805,0.3682111425641625,0,0.43
R09810,0.7415077296548698,1,0.43
R09814,0.3281617837687667,0,0.43
R09819,0.1828708054363636,0,0.43
