record_id,y_score,y_pred,threshold
R04887,0.33159201099257835,0,0.407
R04914,0.09032127420031441,0,0.407
R04915,0.18942237123871997,0,0.407
R04933,0.13145614641028186,0,0.407
R04940,0.220048593023583,0,0.407
R04945,0.31304846468808856,0,0.407
R04950,0.156653542213922,0,0.407
R04954,0.3576600322780663,0,0.407
R04968,0.16013723702891952,0,0.407
R04978,0.6084796698664888,1,0.407
R04986,0.3893132632647258,0,0.407
R04994,0.16283040905296867,0,0.407
R04996,0.16317649903012005,0,0.407
R05006,0.22234211293359588,0,0.407
R05008,0.21218872304624972,0,0.407
R05011,0.09135812483462444,0,0.407
R05012,0.1904470541077968,0,0.407
R05017,0.13790808351982073,0,0.407
R05018,0.07427938464027856,0,0.407
R05029,0.28184541644259303,0,0.407
R05039,0.921237062691354,1,0.407
R05040,0.4026764196671973,0,0.407
R05041,0.3429688518632352,0,0.407
R05060,0.40177427801710347,0,0.407
R05063,0.10435740994264209,0,0.407
R05067,0.398164623037791,0,0.407
R05073,0.2015939435520181,0,0.407
R05079,0.3203411215639469,0,0.407
R05085,0.27835777568663955,0,0.407
R05094,0.16376542565721577,0,0.407
R05095,0.34435578702537006,0,0.407
R05098,0.0938340913109697,0,0.407
R05106,0.40148794861264386,0,0.407
R05114,0.13013627004857414,0,0.407
R05120,0.363354155294088,0,0.407
R05131,0.3053828759845702,0,0.407
R05139,0.21557668971575325,0,0.407
R05140,0.2240159261621458,0,0.407
R05155,0.12489099118429645,0,0.407
R05158,0.36782645481140475,0,0.407
R05163,0.39313547252144226,0,0.407
R05169,0.31964828960731484,0,0.407
R05177,0.1753393256137091,0,0.407
R05182,0.33667635720807937,0,0.407
R05183,0.30616064770145046,0,0.407
R05200,0.051006725965141726,0,0.407
R05202,0.24189404342457047,0,0.407
R05203,0.2558043374480429,0,0.407
R05206,0.30210161786354767,0,0.407
R05207,0.37993339647840857,0,0.407
R05210,0.29347312786186897,0,0.407
R05214,0.25131543507142545,0,0.407
R05218,0.22339086743999845,0,0.407
R05220,0.10571264470038119,0,0.407
R05225,0.36604973601641033,0,0.407
R05228,0.22143017346039756,0,0.407
R05240,0.30479414789063847,0,0.407
R05258,0.32954966697461374,0,0.407
R05278,0.3343637678864158,0,0.407
R05279,0.1849968756809451,0,0.407
R05291,0.15724670795575904,0,0.407
R05292,0.379682673185555,0,0.407
R05303,0.25377704788754757,0,0.407
R05309,0.33885813167643397,0,0.407
R05311,0.2499509688860092,0,0.407
R05319,0.2152898909903548,0,0.407
R05320,0.9021342517017663,1,0.407
R05321,0.3995382769110351,0,0.407
R05328,0.14840081203045302,0,0.407
R05334,0.20136789031021576,0,0.407
R05335,0.3392336025796442,0,0.407
R05339,0.26845063412034675,0,0.407
R05344,0.04755163735949824,0,0.407
R05349,0.14220839641179875,0,0.407
R05357,0.15606382910934996,0,0.407
R05358,0.22809688473507805,0,0.407
R05363,0.32176474924734155,0,0.407
R05374,0.39838843415887937,0,0.407
R05379,0.15407512871484674,0,0.407
R05391,0.28615996087300644,0,0.407
R05394,0.2027972534871928,0,0.407
R05395,0.7412655440410564,1,0.407
R05396,0.026380281333871887,0,0.407
R05406,0.2863696099091745,0,0.407
R05407,0.19842988766470437,0,0.407
R05410,0.07654045217341798,0,0.407
R05434,0.3689820617770186,0,0.407
R05439,0.37725190330971703,0,0.407
R05448,0.38059089901148196,0,0.407
R05451,0.16491728717930682,0,0.407
R05455,0.331856343778745,0,0.407
R05464,0.40046337921303743,0,0.407
R05472,0.1558906593838161,0,0.407
R05477,0.2345733338906279,0,0.407
R05483,0.35788919826654964,0,0.407
R05499,0.024516547313617652,0,0.407
R05513,0.11947976824795078,0,0.407
R05514,0.23174098016221742,0,0.407
R05516,0.27240646582459915,0,0.407
R05522,0.2197495546720146,0,0.407
R05528,0.27446705399812815,0,0.407
R05536,0.3721291592168846,0,0.407
R05543,0.31733199346766183,0,0.407
R05544,0.35027685684392423,0,0.407
R05548,0.3940328150375416,0,0.407
R05555,0.01057594108937835,0,0.407
R05556,0.1747723168784867,0,0.407
R05568,0.2678256331282929,0,0.407
R05576,0.1307846442748183,0,0.407
R05607,0.30085521582109254,0,0.407
R05608,0.0666744476049502,0,0.407
R05619,0.24717917938565528,0,0.407
R05621,0.11391741866120547,0,0.407
R05624,0.3926286669933288,0,0.407
R05625,0.1507665435176166,0,0.407
R05637,0.2142317886583509,0,0.407
R05652,0.40021407382255586,0,0.407
R05666,0.39732496741233364,0,0.407
R05672,0.04037884080385214,0,0.407
R05675,0.07807503486309728,0,0.407
R05678,0.24290945779270884,0,0.407
R05681,0.28078212309743367,0,0.407
R05702,0.6180995924413877,1,0.407
R05708,0.18983763527796732,0,0.407
R05717,0.2705214649439025,0,0.407
R05724,0.25625793306467204,0,0.407
R05726,0.2088666875184461,0,0.407
R05728,0.39251287037774985,0,0.407
R05742,0.1393415574047774,0,0.407
R05761,0.11884789096497261,0,0.407
R05770,0.27203670623244725,0,0.407
R05796,0.19618655054587966,0,0.407
R05804,0.1097206212949908,0,0.407
R05807,0.19730698611257239,0,0.407
R05808,0.044826575026498304,0,0.407
R05813,0.1442905460501617,0,0.407
R05815,0.07397615391995205,0,0.407
R05817,0.3413858203894126,0,0.407
R05819,0.7991637136656885,1,0.407
R05820,0.0709046667451752,0,0.407
R05826,0.2067722285981387,0,0.407
R05829,0.3473393453400827,0,0.407
R05830,0.3380627867087342,0,0.407
R05834,0.16592709227904529,0,0.407
R05837,0.08896928623702413,0,0.407
R05838,0.35242879148945766,0,0.407
R05857,0.33529997251182436,0,0.407
R05865,0.23384497536446533,0,0.407
R05866,0.68022385715168,1,0.407
R05879,0.31912673881387105,0,0.407
R05881,0.1103135048051313,0,0.407
R05894,0.035968630743812804,0,0.407
R05899,0.18745110243391835,0,0.407
R05903,0.1578738078504975,0,0.407
R05904,0.1329828440074824,0,0.407
R05906,0.3397131102549211,0,0.407
R05907,0.12432479774021116,0,0.407
R05908,0.03764437723555927,0,0.407
R05935,0.3852826722360172,0,0.407
R05938,0.3064004873450895,0,0.407
R05939,0.08243398912082042,0,0.407
R05949,0.3675819285479257,0,0.407
R05950,0.18956785237316628,0,0.407
R05968,0.24335678830259158,0,0.407
R05985,0.3349228629636917,0,0.407
R05995,0.15759620039335573,0,0.407
R06003,0.05685833833794695,0,0.407
R06004,0.404204105891495,0,0.407
R06028,0.329268800758178,0,0.407
R06048,0.3334753535162531,0,0.407
R06085,0.1148678015279175,0,0.407
R06089,0.3083758024254528,0,0.407
R06090,0.12553607484553206,0,0.407
R06094,0.38024212491001785,0,0.407
R06106,0.23418581243498207,0,0.407
R06112,0.2810697969818948,0,0.407
R06114,0.23053071134095424,0,0.407
R06115,0.34866046365047126,0,0.407
R06118,0.31663824388050704,0,0.407
R06148,0.17319123085491095,0,0.407
R06154,0.7131453286041294,1,0.407
R06155,0.39682345891108456,0,0.407
R06157,0.3107408610475578,0,0.407
R06159,0.335571253098066,0,0.407
R06167,0.27931600646662463,0,0.407
R06173,0.31017482099253385,0,0.407
R06178,0.021439429431902,0,0.407
R06195,0.060619284998427586,0,0.407
R06204,0.2825215680404842,0,0.407
R06211,0.22507516273778808,0,0.407
R06214,0.37228899988246067,0,0.407
R06228,0.39508028755161057,0,0.407
R06243,0.13261613065561956,0,0.407
R06248,0.3547167127113829,0,0.407
R06252,0.3383596577230992,0,0.407
R06260,0.19431250124561014,0,0.407
R06263,0.27644566161188117,0,0.407
R06267,0.11454584424161737,0,0.407
R06270,0.10349831898143963,0,0.407
R06282,0.04015514482587865,0,0.407
R06285,0.1002766599291916,0,0.407
R06289,0.2554978524839613,0,0.407
R06295,0.08792242352625429,0,0.407
R06302,0.39287416185887214,0,0.407
R06305,0.3979391414990242,0,0.407
R06306,0.1760446076453642,0,0.407
R06311,0.18361089240699568,0,0.407
R06318,0.3175170552681816,0,0.407
R06333,0.3140119161552962,0,0.407
R06350,0.26103605670811114,0,0.407
R06363,0.49535624128456307,1,0.407
R06379,0.3988141771162218,0,0.407
R06380,0.11077831127886956,0,0.407
R06390,0.37796495310597,0,0.407
R06391,0.3610572264195208,0,0.407
R06401,0.0228870737857767,0,0.407
R06403,0.03854538373817751,0,0.407
R06404,0.24204341805231994,0,0.407
R06406,0.16048401105597807,0,0.407
R06407,0.37363138353750425,0,0.407
R06409,0.09460200044929987,0,0.407
R06417,0.8305194405407359,1,0.407
R06419,0.4032744814621793,0,0.407
R06421,0.06887922059639665,0,0.407
R06431,0.3433937811566948,0,0.407
R06432,0.041379149821641606,0,0.407
R06441,0.16923616633188288,0,0.407
R06442,0.183869005278036,0,0.407
R06449,0.3530697275042358,0,0.407
R06450,0.031519568946545395,0,0.407
R06451,0.21953230196743032,0,0.407
R06455,0.28932556005675575,0,0.407
R06459,0.2645690680717717,0,0.407
R06467,0.38334560588713285,0,0.407
R06492,0.2890950890172664,0,0.407
R06504,0.012515028846391022,0,0.407
R06509,0.2258902715464083,0,0.407
R06514,0.37416406063934937,0,0.407
R06518,0.1511279940973242,0,0.407
R06519,0.07736533951220292,0,0.407
R06528,0.033148795436250204,0,0.407
R06531,0.29678906522083187,0,0.407
R06539,0.29011530145265174,0,0.407
R06541,0.27268662239184804,0,0.407
R06551,0.08350555605639653,0,0.407
R06553,0.14909940971259317,0,0.407
R06564,0.43964131494969033,1,0.407
R06571,0.3052659905747771,0,0.407
R06574,0.18185765572164564,0,0.407
R06580,0.18571196366660417,0,0.407
R06586,0.18597886707243177,0,0.407
R06597,0.15872713594000185,0,0.407
R06599,0.3559933193460965,0,0.407
R06600,0.3941861066814811,0,0.407
R06609,0.3095685442468538,0,0.407
R06625,0.12933946919601932,0,0.407
R06630,0.24800023914051197,0,0.407
R06654,0.09689261753523687,0,0.407
R06663,0.48741672416899706,1,0.407
R06664,0.09062564279249385,0,0.407
R06665,0.36947314260972425,0,0.407
R06673,0.01834127651473677,0,0.407
R06685,0.38664977841579057,0,0.407
R06688,0.24466223348744656,0,0.407
R06695,0.17262758461314892,0,0.407
R06697,0.055176744370081694,0,0.407
R06705,0.1785797385920533,0,0.407
R06706,0.20845483498436163,0,0.407
R06710,0.12584070758734728,0,0.407
R06711,0.3364985138645728,0,0.407
R06733,0.30851719646765713,0,0.407
R06739,0.30229839035787875,0,0.407
R06750,0.26302778089847856,0,0.407
R06760,0.3811269768826641,0,0.407
R06762,0.22875733672030357,0,0.407
R06765,0.3358153899665661,0,0.407
R06769,0.8171130372215281,1,0.407
R06777,0.24775319192399856,0,0.407
R06779,0.3239337460896966,0,0.407
R06780,0.15227756528725633,0,0.407
R06781,0.26276418352676445,0,0.407
R06789,0.7790348261588598,1,0.407
R06804,0.23098063113919343,0,0.407
R06817,0.26199659221952176,0,0.407
R06829,0.11969797744128166,0,0.407
R06831,0.190702582975593,0,0.407
R06838,0.27735790015419576,0,0.407
R06839,0.3617680789786222,0,0.407
R06847,0.3953735047266705,0,0.407
R06860,0.0686700728226605,0,0.407
R06870,0.1083720063766169,0,0.407
R06872,0.2042749557645307,0,0.407
R06878,0.10004797578423899,0,0.407
R06886,0.2190399390783295,0,0.407
R06890,0.08853938469557232,0,0.407
R06891,0.3539512293544894,0,0.407
R06895,0.042891477288723376,0,0.407
R06902,0.37577656002935594,0,0.407
R06923,0.2765967617019493,0,0.407
R06926,0.35486119925552445,0,0.407
R06928,0.29122482091826896,0,0.407
R06952,0.28666175423133433,0,0.407
R06954,0.3556117030463921,0,0.407
R06961,0.18276256343734398,0,0.407
R06974,0.31118735861552715,0,0.407
R06976,0.3612575789715037,0,0.407
R06983,0.3705494632518321,0,0.407
R06991,0.4008102247166578,0,0.407
R06998,0.024160935303259908,0,0.407
R07007,0.11920519276716984,0,0.407
R07019,0.3777586185589941,0,0.407
R07028,0.2185395840174201,0,0.407
R07033,0.30813053949774727,0,0.407
R07043,0.1666518709787841,0,0.407
R07046,0.36990096381772,0,0.407
R07047,0.16140712319844763,0,0.407
R07050,0.17910855242663054,0,0.407
R07051,0.2979649594473393,0,0.407
R07058,0.24080219330257907,0,0.407
R07064,0.292955179092654,0,0.407
R07066,0.2529758816967914,0,0.407
R07068,0.32276527671905764,0,0.407
R07079,0.15165158299399317,0,0.407
R07082,0.26755565018502286,0,0.407
R07086,0.07043069853059848,0,0.407
R07089,0.22972257998481918,0,0.407
R07096,0.31003359575615996,0,0.407
R07107,0.21365599571646263,0,0.407
R07113,0.28500397383428194,0,0.407
R07122,0.054048244031467525,0,0.407
R07124,0.37700545044846606,0,0.407
R07125,0.37905331235208695,0,0.407
R07136,0.04883193184373913,0,0.407
R07140,0.24490190367542228,0,0.407
R07143,0.6334405793168529,1,0.407
R07150,0.217225980198936,0,0.407
R07152,0.06509143849002899,0,0.407
R07153,0.07846217845382997,0,0.407
R07157,0.04507859073709822,0,0.407
R07164,0.2657785162348374,0,0.407
R07177,0.2915808804301632,0,0.407
R07179,0.01186580410614706,0,0.407
R07180,0.0380816797649806,0,0.407
R07186,0.3990659509606079,0,0.407
R07188,0.14337522595635668,0,0.407
R07192,0.31643395302262006,0,0.407
R07195,0.09601948338217237,0,0.407
R07198,0.33859482335667185,0,0.407
R07199,0.21391853638046382,0,0.407
R07207,0.3808486740711449,0,0.407
R07212,0.11530207069866227,0,0.407
R07214,0.31275118787538736,0,0.407
R07216,0.23254212342424269,0,0.407
R07220,0.23665134655360376,0,0.407
R07226,0.5466287573199574,1,0.407
R07227,0.257776109301869,0,0.407
R07241,0.14510864911748547,0,0.407
R07245,0.25431075889837274,0,0.407
R07248,0.2888326935937318,0,0.407
R07261,0.12001149813498285,0,0.407
R07262,0.14035279244574708,0,0.407
R07273,0.824984633131977,1,0.407
R07275,0.13521250620928002,0,0.407
R07285,0.2474121022839886,0,0.407
R07287,0.06300328529544648,0,0.407
R07290,0.1449369270451195,0,0.407
R07299,0.2832726204813548,0,0.407
R07303,0.01883162088586736,0,0.407
R07309,0.2655909862275689,0,0.407
R07311,0.12272863810431187,0,0.407
R07322,0.26795070266115373,0,0.407
R07345,0.18774818932757387,0,0.407
R07354,0.22603071067890707,0,0.407
R07359,0.6008305985134825,1,0.407
R07363,0.28720000315884303,0,0.407
R07367,0.36735874175834304,0,0.407
R07374,0.33606795418418145,0,0.407
R07384,0.3087563824899804,0,0.407
R07397,0.2547435455133541,0,0.407
R07400,0.06456386122372673,0,0.407
R07419,0.38214563485209146,0,0.407
R07423,0.26899173376988855,0,0.407
R07425,0.34176946710009165,0,0.407
R07429,0.349413510566114,0,0.407
R07430,0.03895081528855367,0,0.407
R07438,0.3662533422641769,0,0.407
R07439,0.3764274808041025,0,0.407
R07446,0.27565346033450683,0,0.407
R07480,0.2279017908970963,0,0.407
R07486,0.19258493482604802,0,0.407
R07493,0.5750401657876462,1,0.407
R07494,0.30757932735886756,0,0.407
R07499,0.31170320357641407,0,0.407
R07502,0.08390603980738473,0,0.407
R07515,0.3184716709857878,0,0.407
R07519,0.20868328692266105,0,0.407
R07535,0.08463431495320786,0,0.407
R07540,0.3151828481470086,0,0.407
R07545,0.36585094643263677,0,0.407
R07546,0.1223429027629854,0,0.407
R07555,0.3761552028041118,0,0.407
R07556,0.3065994697472004,0,0.407
R07572,0.29107334805332546,0,0.407
R07575,0.3639316662227839,0,0.407
R07592,0.03701563267605318,0,0.407
R07603,0.09344556370849907,0,0.407
R07608,0.7570603072105722,1,0.407
R07611,0.12069366084505179,0,0.407
R07613,0.8572247799472485,1,0.407
R07615,0.06931626831503165,0,0.407
R07636,0.28857755273283114,0,0.407
R07649,0.21448914020401838,0,0.407
R07651,0.027696983368819404,0,0.407
R07656,0.07465532998012431,0,0.407
R07657,0.17394819215261328,0,0.407
R07661,0.20238594631745865,0,0.407
R07662,0.9837235203063035,1,0.407
R07670,0.08164996592166104,0,0.407
R07685,0.02359554489928177,0,0.407
R07686,0.0585708651141384,0,0.407
R07695,0.27696961666967773,0,0.407
R07698,0.32787829007648056,0,0.407
R07701,0.20355848517597427,0,0.407
R07702,0.25332886759215606,0,0.407
R07704,0.926321864488991,1,0.407
R07707,0.2590218323487947,0,0.407
R07709,0.026874170380281844,0,0.407
R07710,0.2857438716410363,0,0.407
R07724,0.07271339831222617,0,0.407
R07729,0.12949645684743316,0,0.407
R07740,0.09768124251944402,0,0.407
R07741,0.21931630433390548,0,0.407
R07750,0.08135288337072286,0,0.407
R07759,0.32336211481731,0,0.407
R07766,0.12447785344650966,0,0.407
R07769,0.10698522321829002,0,0.407
R07770,0.13727252582772623,0,0.407
R07776,0.16693959061426403,0,0.407
R07804,0.33258572444559886,0,0.407
R07812,0.24919920151342626,0,0.407
R07825,0.29664307301901316,0,0.407
R07827,0.3552814421795845,0,0.407
R07833,0.06417763754166751,0,0.407
R07838,0.3286284747889743,0,0.407
R07840,0.3517172067819237,0,0.407
R07842,0.1988846381127269,0,0.407
R07844,0.29196754464804736,0,0.407
R07847,0.36347632845222266,0,0.407
R07856,0.3593837007807466,0,0.407
R07858,0.37166536269868605,0,0.407
R07862,0.35420238098259593,0,0.407
R07873,0.10241982643446779,0,0.407
R07883,0.15146405991926862,0,0.407
R07903,0.1705646027052182,0,0.407
R07919,0.2842473737538973,0,0.407
R07920,0.37102474470652863,0,0.407
R07933,0.23622806874379187,0,0.407
R07935,0.2271645877307797,0,0.407
R07939,0.3719144920945414,0,0.407
R07945,0.32017090694038264,0,0.407
R07955,0.5839648929282608,1,0.407
R07965,0.2405963999961272,0,0.407
R07975,0.17083599864860652,0,0.407
R07976,0.13366325249617075,0,0.407
R07984,0.18240820371595098,0,0.407
R08007,0.09321153384551989,0,0.407
R08012,0.22892197439718437,0,0.407
R08021,0.5647843716243843,1,0.407
R08037,0.06783173750680369,0,0.407
R08050,0.3057333645449401,0,0.407
R08061,0.22186722239160658,0,0.407
R08089,0.13765843853036525,0,0.407
R08111,0.09549774185735577,0,0.407
R08120,0.2389971819966919,0,0.407
R08135,0.5261672869243897,1,0.407
R08145,0.14813625991334778,0,0.407
R08147,0.15530486089996137,0,0.407
R08151,0.32508100382413496,0,0.407
R08153,0.3370112080282753,0,0.407
R08160,0.09094139733429119,0,0.407
R08173,0.17632966509586126,0,0.407
R08174,0.25979108519334854,0,0.407
R08181,0.12641042794701582,0,0.407
R08182,0.1473242576392509,0,0.407
R08187,0.22377439697690335,0,0.407
R08188,0.11824716039741379,0,0.407
R08194,0.3147252380740638,0,0.407
R08200,0.2687692210951588,0,0.407
R08202,0.2573443400119143,0,0.407
R08203,0.11170604266279036,0,0.407
R08208,0.3938379170181443,0,0.407
R08212,0.1676862366223763,0,0.407
R08215,0.35140639893878545,0,0.407
R08225,0.3321138105189593,0,0.407
R08230,0.2372005399706001,0,0.407
R08237,0.22693554688351678,0,0.407
R08239,0.34756762286976145,0,0.407
R08241,0.016910234679212276,0,0.407
R08247,0.3136980017843673,0,0.407
R08249,0.23491344718710705,0,0.407
R08253,0.3031340428142353,0,0.407
R08266,0.29249810986694275,0,0.407
R08269,0.10211422920928839,0,0.407
R08271,0.056504546914601855,0,0.407
R08274,0.3644384444444783,0,0.407
R08275,0.1799488726667487,0,0.407
R08293,0.40481959089881026,0,0.407
R08302,0.29473294929693966,0,0.407
R08305,0.07618152235936618,0,0.407
R08319,0.38038673764802733,0,0.407
R08320,0.08035091053034205,0,0.407
R08323,0.2971018471247493,0,0.407
R08326,0.24560101676372184,0,0.407
R08328,0.32202748758572913,0,0.407
R08333,0.08001013176702118,0,0.407
R08344,0.7209854129518665,1,0.407
R08349,0.3336390807143099,0,0.407
R08354,0.3245555414172399,0,0.407
R08357,0.053659882914778405,0,0.407
R08372,0.14158175049177676,0,0.407
R08386,0.2785605905620655,0,0.407
R08387,0.1618802592022288,0,0.407
R08396,0.10681754706957247,0,0.407
R08400,0.04705601057682257,0,0.407
R08404,0.25174449788369674,0,0.407
R08406,0.3509996630130939,0,0.407
R08413,0.2829738629591534,0,0.407
R08423,0.3870519665057861,0,0.407
R08430,0.2697380749484011,0,0.407
R08432,0.3211136136968927,0,0.407
R08439,0.3819339188643745,0,0.407
R08446,0.2880752779941959,0,0.407
R08449,0.2902658879801456,0,0.407
R08458,0.14068244636570448,0,0.407
R08459,0.30260181248295936,0,0.407
R08462,0.11728213668492371,0,0.407
R08464,0.15561559254710167,0,0.407
R08470,0.34369804287397604,0,0.407
R08472,0.267235399907758,0,0.407
R08477,0.137064778654996,0,0.407
R08478,0.04335839950094577,0,0.407
R08482,0.07759210408967618,0,0.407
R08486,0.2712678789572013,0,0.407
R08496,0.3299871007132845,0,0.407
R08497,0.3839720701184162,0,0.407
R08499,0.26184702200980553,0,0.407
R08505,0.2585031554914228,0,0.407
R08506,0.0986862318109685,0,0.407
R08520,0.36239588002806666,0,0.407
R08525,0.1582160768942597,0,0.407
R08539,0.6261545514121089,1,0.407
R08542,0.37329772998142974,0,0.407
R08544,0.15349386631998332,0,0.407
R08551,0.36491045607287653,0,0.407
R08553,0.21230637784647202,0,0.407
R08557,0.395962044342069,0,0.407
R08563,0.2605106192281566,0,0.407
R08577,0.343883502076051,0,0.407
R08582,0.24978182042470348,0,0.407
R08586,0.39132871346126846,0,0.407
R08593,0.3520983935691948,0,0.407
R08612,0.21867811356897388,0,0.407
R08613,0.2468683153509237,0,0.407
R08614,0.37306176686972364,0,0.407
R08627,0.3277032816692083,0,0.407
R08635,0.13601397992973913,0,0.407
R08636,0.3013738692964359,0,0.407
R08642,0.17171966055383636,0,0.407
R08643,0.29875248753993644,0,0.407
R08676,0.17007777975782226,0,0.407
R08684,0.05976254015464107,0,0.407
R08692,0.06973890671330735,0,0.407
R08693,0.21502600312885098,0,0.407
R08701,0.1710738155599571,0,0.407
R08719,0.2507401086147175,0,0.407
R08724,0.17882578158919596,0,0.407
R08725,0.10776135221229308,0,0.407
R08740,0.1768451410474014,0,0.407
R08745,0.9394101668760348,1,0.407
R08750,0.28230621155099295,0,0.407
R08754,0.3469360588724379,0,0.407
R08764,0.2837055509664991,0,0.407
R08773,0.3350490116815007,0,0.407
R08777,0.156966127876645,0,0.407
R08779,0.1220811674667896,0,0.407
R08781,0.24102091542740578,0,0.407
R08787,0.0320790667344755,0,0.407
R08791,0.15493933037506163,0,0.407
R08797,0.3159042060845647,0,0.407
R08810,0.28843491248243547,0,0.407
R08812,0.40307395697252346,0,0.407
R08823,0.08618234006778538,0,0.407
R08827,0.053113522427698776,0,0.407
R08833,0.3462212552017773,0,0.407
R08845,0.39973705358449846,0,0.407
R08854,0.6573198741803536,1,0.407
R08858,0.38492404371108685,0,0.407
R08861,0.23536816405027297,0,0.407
R08879,0.2995383113002501,0,0.407
R08884,0.19707267139329748,0,0.407
R08891,0.23955432484463413,0,0.407
R08898,0.7014980175412294,1,0.407
R08900,0.06215105030479515,0,0.407
R08902,0.33955557730965863,0,0.407
R08904,0.27321088564744483,0,0.407
R08912,0.37250040077471236,0,0.407
R08915,0.32324362461372846,0,0.407
R08919,0.25753327381797797,0,0.407
R08922,0.9153093001742505,1,0.407
R08924,0.2895376876611627,0,0.407
R08930,0.7713255848140442,1,0.407
R08943,0.31990681893527523,0,0.407
R08953,0.22939908814047244,0,0.407
R08956,0.13333289081112024,0,0.407
R08977,0.17967529074158975,0,0.407
R08982,0.2502432745793101,0,0.407
R08988,0.3598422226067088,0,0.407
R08993,0.033961971011371724,0,0.407
R08994,0.2958423187253784,0,0.407
R08999,0.02816084471926847,0,0.407
R09004,0.16453733720791805,0,0.407
R09006,0.0868786976642785,0,0.407
R09037,0.9573173290509889,1,0.407
R09038,0.22470932820365444,0,0.407
R09039,0.29614532411047506,0,0.407
R09051,0.1063958180454769,0,0.407
R09054,0.03446590882204166,0,0.407
R09056,0.25044892944581926,0,0.407
R09059,0.088122439851677,0,0.407
R09062,0.3304417147518914,0,0.407
R09065,0.04567783774460347,0,0.407
R09068,0.054713064701976996,0,0.407
R09088,0.3254718314191636,0,0.407
R09090,0.17704402513340983,0,0.407
R09097,0.33467756755736244,0,0.407
R09109,0.3180412926177793,0,0.407
R09110,0.1689191307701631,0,0.407
R09113,0.05745432844512553,0,0.407
R09121,0.3911795711076711,0,0.407
R09129,0.3311062118715234,0,0.407
R09133,0.7645784078819959,1,0.407
R09143,0.2835160059477162,0,0.407
R09144,0.17825830017276434,0,0.407
R09152,0.13172162675043192,0,0.407
R09188,0.7073502156481433,1,0.407
R09199,0.16738240192170026,0,0.407
R09212,0.39040294558226535,0,0.407
R09223,0.180416039075846,0,0.407
R09227,0.14452750623304025,0,0.407
R09230,0.24670217350251097,0,0.407
R09241,0.23332454757128582,0,0.407
R09242,0.33762732294076747,0,0.407
R09249,0.3895423518034913,0,0.407
R09259,0.12292335431807797,0,0.407
R09264,0.09618357356324383,0,0.407
R09266,0.24310201368532727,0,0.407
R09280,0.20186647678110722,0,0.407
R09288,0.1543206382459678,0,0.407
R09289,0.8101661586107964,1,0.407
R09292,0.1341247744130892,0,0.407
R09308,0.11623147838071704,0,0.407
R09320,0.33277806016579575,0,0.407
R09331,0.3569883752390318,0,0.407
R09336,0.19236661027902102,0,0.407
R09339,0.3070903543374939,0,0.407
R09340,0.2173865727691718,0,0.407
R09352,0.18331467597168066,0,0.407
R09356,0.23510214221350192,0,0.407
R09357,0.3844236650003783,0,0.407
R09371,0.016078187674506826,0,0.407
R09378,0.3032886094517176,0,0.407
R09386,0.25525662694683576,0,0.407
R09392,0.24509488661805873,0,0.407
R09400,0.07510743082860619,0,0.407
R09402,0.3875543426565894,0,0.407
R09412,0.3243169613923971,0,0.407
R09414,0.19154819803967008,0,0.407
R09416,0.08420324658060196,0,0.407
R09431,0.39067425575334874,0,0.407
R09435,0.28453584909900614,0,0.407
R09438,0.3089763602337045,0,0.407
R09447,0.1339393349578196,0,0.407
R09453,0.3605382439039627,0,0.407
R09457,0.1954177325355806,0,0.407
R09460,0.2336858059292877,0,0.407
R09466,0.1599528573103384,0,0.407
R09468,0.4006333259576146,0,0.407
R09484,0.34960754713392417,0,0.407
R09492,0.20410374426884884,0,0.407
R09495,0.27001279532440764,0,0.407
R09496,0.061531580658205805,0,0.407
R09501,0.16803980228174464,0,0.407
R09505,0.3842780046969436,0,0.407
R09515,0.1713667054123016,0,0.407
R09521,0.3154648464697302,0,0.407
R09535,0.39560980266668094,0,0.407
R09545,0.10732548966531197,0,0.407
R09549,0.12046478090096219,0,0.407
R09551,0.11430752626773569,0,0.407
R09557,0.256977259576181,0,0.407
R09561,0.1501847387364365,0,0.407
R09563,0.17514828740219882,0,0.407
R09568,0.32644323402942466,0,0.407
R09574,0.05613871353414923,0,0.407
R09578,0.34312173141992447,0,0.407
R09588,0.2255094191556876,0,0.407
R09599,0.3406115507968415,0,0.407
R09602,0.31441764887723334,0,0.407
R09612,0.38983144862048813,0,0.407
R09619,0.24382953046111522,0,0.407
R09627,0.16072964333171422,0,0.407
R09651,0.049213551626347475,0,0.407
R09663,0.29055765669202027,0,0.407
R09673,0.12762321042551644,0,0.407
R09686,0.22847038281916324,0,0.407
R09688,0.21691947561096114,0,0.407
R09698,0.38648030326040733,0,0.407
R09699,0.19105122734394173,0,0.407
R09714,0.19371067419595667,0,0.407
R09721,0.13111697666842276,0,0.407
R09737,0.17760597154791602,0,0.407
R09739,0.21612475564846303,0,0.407
R09745,0.039488721484570825,0,0.407
R09749,0.3011318176873309,0,0.407
R09757,0.353693974406073,0,0.407
R09774,0.3944667456946677,0,0.407
R09775,0.3999551918500615,0,0.407
R09780,0.1764824583324903,0,0.407
R09785,0.38307918148240855,0,0.407
R09797,0.27784579712462626,0,0.407
R09800,0.23806656262349282,0,0.407
R09801,0.3069466307668426,0,0.407
R09805,0.38238178452546695,0,0.407
R09810,0.8780166962536187,1,0.407
R09814,0.2790546685649664,0,0.407
R09819,0.10180127834668545,0,0.407
