record_id,y_score,y_pred,threshold
R04914,0.2492259696559243,0,0.423
R04915,0.0626353618122178,0,0.423
R04933,0.3726847848477398,0,0.423
R04940,0.2174220188617416,0,0.423
R04945,0.5625827280627048,1,0.423
R04950,0.22548840708659487,0,0.423
R04954,0.834616772421039,1,0.423
R04968,0.1702110516620724,0,0.423
R04978,0.2371461827475758,0,0.423
R04986,0.3986443038408976,0,0.423
R04994,0.7662927477411698,1,0.423
R04996,0.3357329159532723,0,0.423
R05006,0.3960729662714927,0,0.423
R05008,0.3188334695066361,0,0.423
R05011,0.0676563598756695,0,0.423
R05012,0.3638798360021113,0,0.423
R05017,0.3835098807715622,0,0.423
R05018,0.0184669537235549,0,0.423
R05029,0.4046173431999367,0,0.423
R05039,0.3886688732959494,0,0.423
R05040,0.3046792825975095,0,0.423
R05041,0.2243653844361219,0,0.423
R05060,0.3410623391397891,0,0.423
R05063,0.322023870262967,0,0.423
R05067,0.3877989899595515,0,0.423
R05073,0.3891377706890151,0,0.423
R05079,0.41662439346236774,0,0.423
R05085,0.3601149843605624,0,0.423
R05094,0.3428356407528303,0,0.423
R05095,0.2555186190395184,0,0.423
R05098,0.3691711486071817,0,0.423
R05106,0.2864570848284383,0,0.423
R05114,0.3776993127892419,0,0.423
R05120,0.2598792773085117,0,0.423
R05131,0.2859865399768067,0,0.423
R05139,0.1751093130206316,0,0.423
R05140,0.345439174748688,0,0.423
R05155,0.2498259948461234,0,0.423
R05158,0.0869287586583216,0,0.423
R05163,0.3905267215746982,0,0.423
R05169,0.1733492440289494,0,0.423
R05177,0.1529050785548678,0,0.423
R05182,0.114255230017924,0,0.423
R05183,0.3933158505712416,0,0.423
R05200,0.19232521041015666,0,0.423
R05202,0.3232828211993097,0,0.423
R05203,0.3001874464194555,0,0.423
R05206,0.2105254408828061,0,0.423
R05207,0.2653812240937654,0,0.423
R05210,0.1375056886552244,0,0.423
R05214,0.329850560941665,0,0.423
R05218,0.0408909300506097,0,0.423
R05220,0.38218239259123615,0,0.423
R05225,0.0941939209504441,0,0.423
R05228,0.1636746296771435,0,0.423
R05240,0.2824138181666973,0,0.423
R05258,0.1809833554764987,0,0.423
R05278,0.2298203444143297,0,0.423
R05279,0.1633881259648611,0,0.423
R05291,0.3841084175425958,0,0.423
R05292,0.2903367107115642,0,0.423
R05303,0.3176016006185357,0,0.423
R05309,0.0679834365039991,0,0.423
R05311,0.16572592093855038,0,0.423
R05319,0.1047017774759462,0,0.423
R05320,0.9377446128608348,1,0.423
R05321,0.1783744064325735,0,0.423
R05328,0.1370801364854349,0,0.423
R05334,0.39306030489552,0,0.423
R05335,0.2650966080640782,0,0.423
R05339,0.4111368879128212,0,0.423
R05344,0.46211322703130187,1,0.423
R05349,0.4218315226422827,0,0.423
R05357,0.3374946040834137,0,0.423
R05358,0.3461504696268419,0,0.423
R05363,0.2357703576430865,0,0.423
R05374,0.1606884308838895,0,0.423
R05379,0.1672945047704303,0,0.423
R05391,0.3900884293293702,0,0.423
R05394,0.2113078112536859,0,0.423
R05395,0.3632044847252911,0,0.423
R05396,0.3679311304436907,0,0.423
R05406,0.261139611735799,0,0.423
R05407,0.092123924562589,0,0.423
R05410,0.3862804881233864,0,0.423
R05434,0.6735103990369062,1,0.423
R05439,0.1986177704898106,0,0.423
R05448,0.0362426663892919,0,0.423
R05451,0.373129506819858,0,0.423
R05455,0.1767508724171713,0,0.423
R05464,0.0322538941066322,0,0.423
R05472,0.2183246228587064,0,0.423
R05477,0.16572592093855038,0,0.423
R05483,0.4072576083020428,0,0.423
R05499,0.3520319311171199,0,0.423
R05513,0.2545093629487949,0,0.423
R05514,0.3553396269224495,0,0.423
R05516,0.0278490921529641,0,0.423
R05522,0.1478440038518003,0,0.423
R05528,0.23077086987661571,0,0.423
R05536,0.1181306508069411,0,0.423
R05543,0.4034599247724258,0,0.423
R05544,0.1481887410440631,0,0.423
R05548,0.4118631334331549,0,0.423
R05555,0.7529565191898429,1,0.423
R05556,0.3042355361080341,0,0.423
R05568,0.2059334027796231,0,0.423
R05576,0.3521680792845763,0,0.423
R05607,0.3762232806625982,0,0.423
R05608,0.1643177081288045,0,0.423
R05619,0.3582531459065457,0,0.423
R05621,0.3138616484974474,0,0.423
R05624,0.2238062859132003,0,0.423
R05625,0.2741704673017535,0,0.423
R05637,0.3223643434991789,0,0.423
R05652,0.1300707299664794,0,0.423
R05666,0.1403824729648708,0,0.423
R05672,0.3833428701212015,0,0.423
R05675,0.0754030102490784,0,0.423
R05678,0.1448687069079671,0,0.423
R05681,0.3439904864324057,0,0.423
R05702,0.2720096869834726,0,0.423
R05708,0.9689879495245874,1,0.423
R05717,0.3128538787331268,0,0.423
R05724,0.1682003048614146,0,0.423
R05726,0.3944941384871915,0,0.423
R05728,0.2534601487131957,0,0.423
R05742,0.045604487063354,0,0.423
R05761,0.2254921903917435,0,0.423
R05770,0.3397299759429187,0,0.423
R05796,0.0899143921700856,0,0.423
R05804,0.3311658959704422,0,0.423
R05807,0.1004373256402599,0,0.423
R05808,0.06511373388221,0,0.423
R05813,0.1173719727963416,0,0.423
R05815,0.3505309053724313,0,0.423
R05817,0.3159137375239038,0,0.423
R05819,0.5797167606516638,1,0.423
R05820,0.2479092798957741,0,0.423
R05826,0.1469503116738273,0,0.423
R05829,0.348679856026123,0,0.423
R05830,0.3207932255921631,0,0.423
R05834,0.4126776803751331,0,0.423
R05837,0.1788654750517464,0,0.423
R05838,0.33236820830752,0,0.423
R05857,0.1409962639128315,0,0.423
R05865,0.3247097706131035,0,0.423
R05866,0.7306007267233318,1,0.423
R05879,0.3258152063797105,0,0.423
R05881,0.1578298554383262,0,0.423
R05894,0.1080178808415512,0,0.423
R05899,0.120655304791016,0,0.423
R05903,0.102487251657197,0,0.423
R05904,0.3815968166530077,0,0.423
R05906,0.1542238938570857,0,0.423
R05907,0.3684867365762211,0,0.423
R05908,0.3603323427532632,0,0.423
R05935,0.2634363521644678,0,0.423
R05938,0.1864980613829992,0,0.423
R05939,0.23956484616604,0,0.423
R05949,0.3272906638368643,0,0.423
R05950,0.410890785675613,0,0.423
R05968,0.1849891549634666,0,0.423
R05985,0.3528879708037189,0,0.423
R05995,0.2922440420990798,0,0.423
R06003,0.1035640007030778,0,0.423
R06004,0.0521772420399707,0,0.423
R06028,0.1630782696247443,0,0.423
R06048,0.3141135594972347,0,0.423
R06085,0.2087594257933065,0,0.423
R06089,0.3217867292206184,0,0.423
R06090,0.3116822455856414,0,0.423
R06094,0.0781124664940242,0,0.423
R06106,0.3882610758291701,0,0.423
R06112,0.2880164462326121,0,0.423
R06114,0.4021367010995144,0,0.423
R06115,0.2096219606335986,0,0.423
R06118,0.4104972757477861,0,0.423
R06148,0.013771919791764,0,0.423
R06154,0.8951788144937065,1,0.423
R06155,0.29415175105147323,0,0.423
R06157,0.1647981342325955,0,0.423
R06159,0.1084162606619674,0,0.423
R06167,0.2798736236048263,0,0.423
R06173,0.0351234020341354,0,0.423
R06178,0.3956161736347034,0,0.423
R06195,0.0442324847984299,0,0.423
R06204,0.3549252434126378,0,0.423
R06211,0.3634437610611017,0,0.423
R06214,0.2506181511591184,0,0.423
R06228,0.2965527903607612,0,0.423
R06243,0.1584005470030529,0,0.423
R06248,0.1130448364469808,0,0.423
R06252,0.8225758494765802,1,0.423
R06260,0.3103080602110043,0,0.423
R06263,0.295856683183947,0,0.423
R06267,0.1377689407766721,0,0.423
R06270,0.340573516884343,0,0.423
R06282,0.2849829278784135,0,0.423
R06285,0.0738017989397696,0,0.423
R06289,0.0396124257014109,0,0.423
R06295,0.143191810467988,0,0.423
R06302,0.2295189303029255,0,0.423
R06305,0.0838522385573935,0,0.423
R06306,0.2124577199602031,0,0.423
R06311,0.3021461642912096,0,0.423
R06318,0.1240827976620827,0,0.423
R06333,0.3737120044511843,0,0.423
R06350,0.3613429176280835,0,0.423
R06363,0.9015320802159374,1,0.423
R06379,0.326503209441512,0,0.423
R06380,0.3828742321121554,0,0.423
R06390,0.3401476823828428,0,0.423
R06391,0.1307361093114441,0,0.423
R06401,0.391881945044629,0,0.423
R06403,0.1440762019411562,0,0.423
R06404,0.1876881833273691,0,0.423
R06406,0.3717295924691993,0,0.423
R06407,0.3394700833723232,0,0.423
R06409,0.3774712748819634,0,0.423
R06417,0.4145887989812981,0,0.423
R06419,0.0912324207440558,0,0.423
R06421,0.0967933995007822,0,0.423
R06431,0.1336179012332849,0,0.423
R06432,0.2350515881430796,0,0.423
R06441,0.7024956081887574,1,0.423
R06442,0.3643429024900287,0,0.423
R06449,0.397258437236979,0,0.423
R06450,0.311477916532685,0,0.423
R06451,0.2880164462326121,0,0.423
R06455,0.1346344294249867,0,0.423
R06459,0.1765475324339782,0,0.423
R06467,0.0833617057388657,0,0.423
R06492,0.1457564003436367,0,0.423
R06504,0.216080405584081,0,0.423
R06509,0.3306668231197171,0,0.423
R06514,0.2260410456254817,0,0.423
R06518,0.3136875721216536,0,0.423
R06519,0.1539285179396142,0,0.423
R06528,0.3352991736752249,0,0.423
R06531,0.4175459178608816,0,0.423
R06539,0.2574924711121107,0,0.423
R06541,0.1675696404518774,0,0.423
R06551,0.4086051591811651,0,0.423
R06553,0.0423622229180432,0,0.423
R06564,0.3909412356004846,0,0.423
R06571,0.2328639870497471,0,0.423
R06574,0.22548840708659487,0,0.423
R06580,0.155172015439844,0,0.423
R06586,0.3558156677709648,0,0.423
R06597,0.37878810275286,0,0.423
R06599,0.3746325529918424,0,0.423
R06600,0.2728094826142756,0,0.423
R06609,0.261139611735799,0,0.423
R06625,0.2834318982643697,0,0.423
R06630,0.086486113319091,0,0.423
R06654,0.3588865224681092,0,0.423
R06663,0.1934280187953336,0,0.423
R06664,0.1102636678521591,0,0.423
R06665,0.3620471293536254,0,0.423
R06673,0.1419198002267015,0,0.423
R06685,0.23909221360537392,0,0.423
R06688,0.011993594609192,0,0.423
R06695,0.3066659491645298,0,0.423
R06697,0.2127269102023893,0,0.423
R06705,0.3806487445001982,0,0.423
R06706,0.3967520288793963,0,0.423
R06710,0.0934169389780725,0,0.423
R06711,0.1197056245233099,0,0.423
R06733,0.082184802625608,0,0.423
R06739,0.9143926483240437,1,0.423
R06750,0.2630033686965717,0,0.423
R06760,0.6580148414381785,1,0.423
R06762,0.300358664414951,0,0.423
R06765,0.2841379120239562,0,0.423
R06769,0.9557061755840266,1,0.423
R06777,0.2647578640994512,0,0.423
R06779,0.3958658426556441,0,0.423
R06780,0.1153863728067304,0,0.423
R06781,0.2107416774894877,0,0.423
R06789,0.3591774105343078,0,0.423
R06804,0.2207879664058829,0,0.423
R06817,0.4001047766544887,0,0.423
R06829,0.1874343090318488,0,0.423
R06831,0.1032175438859515,0,0.423
R06838,0.2882680467766963,0,0.423
R06839,0.1900116726125489,0,0.423
R06847,0.3742841467603871,0,0.423
R06860,0.2565754386900545,0,0.423
R06870,0.357997286754351,0,0.423
R06872,0.1190623938461707,0,0.423
R06878,0.908319395679135,1,0.423
R06886,0.0125113355265919,0,0.423
R06890,0.3707397899749632,0,0.423
R06891,0.3426289063952312,0,0.423
R06895,0.1111323636151909,0,0.423
R06902,0.2802638479076009,0,0.423
R06923,0.2558401388167726,0,0.423
R06926,0.4025604923030801,0,0.423
R06928,0.1062764594220556,0,0.423
R06952,0.2700293214112054,0,0.423
R06954,0.2468528578839085,0,0.423
R06961,0.0971174339427891,0,0.423
R06974,0.10558029516437,0,0.423
R06976,0.2308751470705419,0,0.423
R06983,0.2515787139509594,0,0.423
R06991,0.3459470809539336,0,0.423
R06998,0.259531511703052,0,0.423
R07007,0.1679419615381082,0,0.423
R07019,0.2454303033270169,0,0.423
R07028,0.1256634553003688,0,0.423
R07033,0.1367347425587158,0,0.423
R07043,0.3031478281803106,0,0.423
R07046,0.2222197273925023,0,0.423
R07047,0.2514102722941296,0,0.423
R07050,0.2946394587837134,0,0.423
R07051,0.2579056384181946,0,0.423
R07058,0.1486269597702091,0,0.423
R07064,0.1995280824060282,0,0.423
R07066,0.2300886379695735,0,0.423
R07068,0.2168791446172477,0,0.423
R07079,0.2807760751388122,0,0.423
R07082,0.2540320197503796,0,0.423
R07086,0.3153529037192945,0,0.423
R07089,0.3926540031508771,0,0.423
R07096,0.07712823526736615,0,0.423
R07107,0.0830633881311763,0,0.423
R07113,0.2738669417938242,0,0.423
R07122,0.1348502907763532,0,0.423
R07124,0.1836027745215717,0,0.423
R07125,0.1494255062757535,0,0.423
R07136,0.0861991054311391,0,0.423
R07140,0.077674260556746,0,0.423
R07143,0.0841596579508278,0,0.423
R07150,0.2770303390760168,0,0.423
R07152,0.0372945773791448,0,0.423
R07153,0.2257579487241713,0,0.423
R07157,0.3319458045502754,0,0.423
R07164,0.3507710683132257,0,0.423
R07177,0.0445664583056661,0,0.423
R07179,0.2615842879784426,0,0.423
R07180,0.3867782551913861,0,0.423
R07186,0.409233244250722,0,0.423
R07188,0.2846621844739868,0,0.423
R07192,0.4066879159311188,0,0.423
R07195,0.3367551606944047,0,0.423
R07198,0.0793201085916397,0,0.423
R07199,0.3009601610930675,0,0.423
R07207,0.2757448333001041,0,0.423
R07212,0.4196139146272806,0,0.423
R07214,0.2230629322813388,0,0.423
R07216,0.260053464909284,0,0.423
R07220,0.2245937561830214,0,0.423
R07226,0.3418444278668399,0,0.423
R07227,0.3415676587256391,0,0.423
R07241,0.3897708517141797,0,0.423
R07245,0.3321274986399873,0,0.423
R07248,0.0876055930024196,0,0.423
R07261,0.2907227468104764,0,0.423
R07262,0.3741347955529116,0,0.423
R07273,0.7264067225068758,1,0.423
R07275,0.5532800914911593,1,0.423
R07285,0.2900242746233619,0,0.423
R07287,0.3793151671216462,0,0.423
R07290,0.0663060131602732,0,0.423
R07299,0.0566675263379012,0,0.423
R07303,0.3348680467864069,0,0.423
R07309,0.1520701717049066,0,0.423
R07311,0.4063574000522725,0,0.423
R07322,0.3748501560830801,0,0.423
R07345,0.4042173424850847,0,0.423
R07354,0.0756414279438161,0,0.423
R07359,0.2801212041097733,0,0.423
R07363,0.3859086536838465,0,0.423
R07367,0.3624350123608924,0,0.423
R07374,0.2806365429801294,0,0.423
R07384,0.2322983455926703,0,0.423
R07397,0.1745206336079866,0,0.423
R07400,0.9256520747795998,1,0.423
R07419,0.2270839215886325,0,0.423
R07423,0.2094856091605831,0,0.423
R07425,0.337174795158049,0,0.423
R07429,0.22076304283286108,0,0.423
R07430,0.2878081292422801,0,0.423
R07438,0.0531915423856534,0,0.423
R07439,0.4051069561048634,0,0.423
R07446,0.2028845840543481,0,0.423
R07480,0.3225072470966499,0,0.423
R07486,0.2459694790863768,0,0.423
R07493,0.4065298120581727,0,0.423
R07494,0.368675367259287,0,0.423
R07499,0.0895195880234328,0,0.423
R07502,0.2470549846700442,0,0.423
R07515,0.1513476144653484,0,0.423
R07519,0.2937806853927636,0,0.423
R07535,0.3408827955468916,0,0.423
R07540,0.2558265877916303,0,0.423
R07545,0.2996348107592356,0,0.423
R07546,0.244998702710855,0,0.423
R07555,0.1463520873662636,0,0.423
R07556,0.1566862019629322,0,0.423
R07572,0.3993961554858466,0,0.423
R07575,0.1853020942467021,0,0.423
R07592,0.2282630022404197,0,0.423
R07603,0.3316556752109234,0,0.423
R07608,0.7602768709983992,1,0.423
R07611,0.1507423418593896,0,0.423
R07613,0.3984768334258896,0,0.423
R07615,0.2190572675102146,0,0.423
R07636,0.351541439878322,0,0.423
R07649,0.4030344314293662,0,0.423
R07651,0.3809389506706861,0,0.423
R07656,0.3074494616229595,0,0.423
R07657,0.1273424724319959,0,0.423
R07661,0.0705582973111788,0,0.423
R07662,0.2180936542205746,0,0.423
R07670,0.3064161516025606,0,0.423
R07685,0.3478288077827635,0,0.423
R07686,0.3111751163176995,0,0.423
R07695,0.2374203703576,0,0.423
R07698,0.3665030498592255,0,0.423
R07701,0.0551987229998979,0,0.423
R07702,0.2315281856507674,0,0.423
R07704,0.6176072286462313,1,0.423
R07707,0.3942071579384872,0,0.423
R07709,0.2077397040921136,0,0.423
R07710,0.0475710487591657,0,0.423
R07724,0.260567996117826,0,0.423
R07729,0.2018205478879691,0,0.423
R07740,0.2813217965818625,0,0.423
R07741,0.3847470087277698,0,0.423
R07750,0.1797507113841749,0,0.423
R07759,0.3328345215188836,0,0.423
R07766,0.1623490187781849,0,0.423
R07769,0.1902481557134835,0,0.423
R07770,0.3669987137365812,0,0.423
R07776,0.33035570850399565,0,0.423
R07804,0.2508382484660217,0,0.423
R07812,0.3586868425089002,0,0.423
R07825,0.2668649592538329,0,0.423
R07827,0.1316016277487864,0,0.423
R07833,0.1199770069416638,0,0.423
R07838,0.0629872049108247,0,0.423
R07840,0.6007222003650481,1,0.423
R07842,0.1603868915245156,0,0.423
R07844,0.2197465522945492,0,0.423
R07847,0.0642610183532211,0,0.423
R07856,0.1888482030681109,0,0.423
R07858,0.2226863956127129,0,0.423
R07862,0.23909221360537392,0,0.423
R07873,0.3606181925172493,0,0.423
R07883,0.402427477159263,0,0.423
R07903,0.0760603155232156,0,0.423
R07919,0.1923755306414398,0,0.423
R07920,0.1132537149715227,0,0.423
R07933,0.1654407286259235,0,0.423
R07935,0.3839717172749026,0,0.423
R07939,0.2483840021983922,0,0.423
R07945,0.2034539522866532,0,0.423
R07955,0.2592152403075243,0,0.423
R07965,0.172056599255566,0,0.423
R07975,0.1711393817510919,0,0.423
R07976,0.0952367995943893,0,0.423
R07984,0.2333692139731878,0,0.423
R08007,0.2759365762726354,0,0.423
R08012,0.290978700524707,0,0.423
R08021,0.2657630490961796,0,0.423
R08037,0.1824458275013736,0,0.423
R08050,0.1105735303528905,0,0.423
R08061,0.3277238869767048,0,0.423
R08089,0.2262908431923351,0,0.423
R08111,0.3584256604736937,0,0.423
R08120,0.0701630430251019,0,0.423
R08135,0.3172961551161768,0,0.423
R08145,0.1948398443948311,0,0.423
R08147,0.2392636312492472,0,0.423
R08151,0.2792360352027172,0,0.423
R08153,0.1755958141156207,0,0.423
R08160,0.0368040190173269,0,0.423
R08173,0.0684804871545282,0,0.423
R08174,0.3343018046630069,0,0.423
R08181,0.0561930890793202,0,0.423
R08182,0.297127002417543,0,0.423
R08187,0.3309728555651564,0,0.423
R08188,0.2194612877352087,0,0.423
R08194,0.3442837346628024,0,0.423
R08200,0.3325973252112634,0,0.423
R08202,0.0601667449781095,0,0.423
R08203,0.0905650897272179,0,0.423
R08208,0.4182462758699172,0,0.423
R08212,0.4150582749520928,0,0.423
R08215,0.1310206929423527,0,0.423
R08225,0.3296109444308398,0,0.423
R08230,0.295298222208205,0,0.423
R08237,0.3240048882232548,0,0.423
R08239,0.2355721440450661,0,0.423
R08241,0.422036748761865,0,0.423
R08247,0.169933507343607,0,0.423
R08249,0.1725999438655933,0,0.423
R08253,0.0391911066072148,0,0.423
R08266,0.145437424697661,0,0.423
R08269,0.0768087116309869,0,0.423
R08271,0.1695977310218688,0,0.423
R08274,0.3689625642542276,0,0.423
R08275,0.1302852800887384,0,0.423
R08293,0.2694532422045562,0,0.423
R08302,0.3320919223546356,0,0.423
R08305,0.1119513700801176,0,0.423
R08319,0.0648252313380472,0,0.423
R08320,0.4132464082713575,0,0.423
R08323,0.1267157295315387,0,0.423
R08326,0.1827688607721741,0,0.423
R08328,0.2224200883303793,0,0.423
R08333,0.0784078540286969,0,0.423
R08344,0.1393498554604367,0,0.423
R08349,0.3921769518171822,0,0.423
R08354,0.3281959628894655,0,0.423
R08357,0.27523551083458264,0,0.423
R08372,0.2920925268189435,0,0.423
R08386,0.2991735844976825,0,0.423
R08387,0.4002166782322157,0,0.423
R08396,0.2265792049580503,0,0.423
R08400,0.0344661781814923,0,0.423
R08404,0.3826435574783682,0,0.423
R08406,0.1556773305440487,0,0.423
R08413,0.3837491936130652,0,0.423
R08423,0.1841329053895427,0,0.423
R08430,0.0284195751682463,0,0.423
R08432,0.2976917761453271,0,0.423
R08439,0.07712823526736615,0,0.423
R08446,0.1325725001258647,0,0.423
R08449,0.3662613841114121,0,0.423
R08458,0.3143301940977768,0,0.423
R08459,0.1027701982342754,0,0.423
R08462,0.2011286478647605,0,0.423
R08464,0.4392385133907097,1,0.423
R08470,0.0623548884505195,0,0.423
R08472,0.6655714156253998,1,0.423
R08477,0.238178991810763,0,0.423
R08478,0.1705714300094735,0,0.423
R08482,0.194559638172455,0,0.423
R08486,0.0730189956667108,0,0.423
R08496,0.3161304879202709,0,0.423
R08497,0.2433994298233909,0,0.423
R08499,0.0965078324747622,0,0.423
R08505,0.0518419119005096,0,0.423
R08506,0.299469785813354,0,0.423
R08520,0.3526678566146295,0,0.423
R08525,0.2489238831898837,0,0.423
R08539,0.7189008094292129,1,0.423
R08542,0.1435895939685065,0,0.423
R08544,0.1251513239577496,0,0.423
R08551,0.2589645804898534,0,0.423
R08553,0.3538982014371801,0,0.423
R08557,0.2660506367510243,0,0.423
R08563,0.4139197936871807,0,0.423
R08577,0.365303107878016,0,0.423
R08582,0.22979376927105694,0,0.423
R08586,0.2978613770368891,0,0.423
R08593,0.3125927252525449,0,0.423
R08612,0.1183748247223031,0,0.423
R08613,0.1780209175076422,0,0.423
R08614,0.2404555311549699,0,0.423
R08627,0.4177629912345968,0,0.423
R08635,0.2626967516209642,0,0.423
R08636,0.2631635839760557,0,0.423
R08642,0.3340627503828738,0,0.423
R08643,0.1657099542314597,0,0.423
R08676,0.2521455276975105,0,0.423
R08684,0.3291734613307691,0,0.423
R08692,0.0162211061369962,0,0.423
R08693,0.0266339428270662,0,0.423
R08701,0.375335597379955,0,0.423
R08719,0.3275174993249273,0,0.423
R08724,0.157619465934393,0,0.423
R08725,0.1597221501396721,0,0.423
R08740,0.2704363052496623,0,0.423
R08745,0.8478229060093277,1,0.423
R08750,0.2676898809190101,0,0.423
R08754,0.3464480418416626,0,0.423
R08764,0.3057758169088994,0,0.423
R08773,0.0852724807003398,0,0.423
R08777,0.1980902911221158,0,0.423
R08779,0.2185138016375559,0,0.423
R08781,0.3715075636663688,0,0.423
R08787,0.022206727513304,0,0.423
R08791,0.0205442116074111,0,0.423
R08797,0.2443471392553758,0,0.423
R08810,0.2479092798957741,0,0.423
R08812,0.3615787089386355,0,0.423
R08823,0.2825900747202501,0,0.423
R08827,0.26729524801695553,0,0.423
R08833,0.281826838295572,0,0.423
R08845,0.1237444490520692,0,0.423
R08854,0.1920179880320014,0,0.423
R08858,0.2064903512913351,0,0.423
R08861,0.3879381141239936,0,0.423
R08879,0.1932539575494328,0,0.423
R08884,0.2221998619840278,0,0.423
R08891,0.3873026311468835,0,0.423
R08898,0.3386817189876575,0,0.423
R08900,0.9494998373973536,1,0.423
R08902,0.3677179373209528,0,0.423
R08904,0.1254409466622339,0,0.423
R08912,0.2611617952309455,0,0.423
R08915,0.3450336583331672,0,0.423
R08919,0.0932387068219054,0,0.423
R08922,0.4189064357655123,0,0.423
R08924,0.325504054897744,0,0.423
R08930,0.1804260588319187,0,0.423
R08943,0.1091847409838873,0,0.423
R08953,0.1891355684701609,0,0.423
R08956,0.3124660469324211,0,0.423
R08977,0.1227937692080785,0,0.423
R08982,0.3953784911816657,0,0.423
R08988,0.3698820873465476,0,0.423
R08993,0.2025738677921665,0,0.423
R08994,0.422313558066801,0,0.423
R08999,0.11613663995488796,0,0.423
R09004,0.1587886151523334,0,0.423
R09006,0.2094856091605831,0,0.423
R09037,0.3851867137808448,0,0.423
R09038,0.2887409052289431,0,0.423
R09039,0.2927600225402103,0,0.423
R09051,0.2062657085702708,0,0.423
R09054,0.3970171504758741,0,0.423
R09056,0.015496638122005,0,0.423
R09059,0.3200962407373661,0,0.423
R09062,0.1459692259064551,0,0.423
R09065,0.3057758169088994,0,0.423
R09068,0.3722147510564622,0,0.423
R09088,0.3838091510781223,0,0.423
R09090,0.0452309797485742,0,0.423
R09097,0.278505944992811,0,0.423
R09109,0.3006138414144886,0,0.423
R09110,0.0693306107336036,0,0.423
R09113,0.2912735756224677,0,0.423
R09121,0.2529583031580902,0,0.423
R09129,0.3320919223546356,0,0.423
R09133,0.7799568700442254,1,0.423
R09143,0.3555512480664837,0,0.423
R09144,0.267923353089846,0,0.423
R09152,0.2070819085553943,0,0.423
R09188,0.5177630968177218,1,0.423
R09199,0.2388454671176439,0,0.423
R09212,0.3156076659413417,0,0.423
R09223,0.4161308686971451,0,0.423
R09227,0.1844802008732836,0,0.423
R09230,0.0214446258043583,0,0.423
R09241,0.0094412340874514,0,0.423
R09242,0.1234813299205098,0,0.423
R09249,0.3215806886571706,0,0.423
R09259,0.2479092798957741,0,0.423
R09264,0.3350807044115934,0,0.423
R09266,0.3384631720337332,0,0.423
R09280,0.3841795426357665,0,0.423
R09288,0.2744107377985744,0,0.423
R09289,0.8308342498478329,1,0.423
R09292,0.2073937474132508,0,0.423
R09308,0.3783482212759886,0,0.423
R09320,0.2210684270055886,0,0.423
R09331,0.2324893270108574,0,0.423
R09336,0.0106494841293459,0,0.423
R09339,0.3649061001777918,0,0.423
R09340,0.8612164534205426,1,0.423
R09352,0.03059439186687865,0,0.423
R09356,0.3447756215381013,0,0.423
R09357,0.3362161877879288,0,0.423
R09371,0.1290519626218032,0,0.423
R09378,0.1589904341228634,0,0.423
R09386,0.0659194879521464,0,0.423
R09392,0.1094298958409883,0,0.423
R09400,0.3119588756036049,0,0.423
R09402,0.2335758516409312,0,0.423
R09412,0.46211322703130187,1,0.423
R09414,0.2576726914854567,0,0.423
R09416,0.3725182540139218,0,0.423
R09431,0.4151850250083638,0,0.423
R09435,0.2439037834879379,0,0.423
R09438,0.0909185726341534,0,0.423
R09447,0.339917930410377,0,0.423
R09453,0.3269089353126282,0,0.423
R09457,0.0316539322068957,0,0.423
R09460,0.23254849968926014,0,0.423
R09466,0.3235949729864291,0,0.423
R09468,0.2572397820669508,0,0.423
R09484,0.0764060861624556,0,0.423
R09492,0.3844147442528131,0,0.423
R09495,0.348150299670704,0,0.423
R09496,0.3260085787856925,0,0.423
R09501,0.1364272924100238,0,0.423
R09505,0.26729524801695553,0,0.423
R09515,0.3802348408922946,0,0.423
R09521,0.1049580112975517,0,0.423
R09535,0.3493940997159506,0,0.423
R09545,0.4209469256432125,0,0.423
R09549,0.1544385647323977,0,0.423
R09551,0.2897816629626075,0,0.423
R09557,0.322981021374467,0,0.423
R09561,0.0169712800498561,0,0.423
R09563,0.2564431718971315,0,0.423
R09568,0.22548840708659487,0,0.423
R09574,0.3780739813287375,0,0.423
R09578,0.9835987070034132,1,0.423
R09588,0.238566728835025,0,0.423
R09599,0.09997013570324885,0,0.423
R09602,0.5709863284107136,1,0.423
R09612,0.4827807203509084,1,0.423
R09619,0.4120458664885668,0,0.423
R09627,0.4173583189805915,0,0.423
R09651,0.2948544779239692,0,0.423
R09663,0.3814636603662691,0,0.423
R09673,0.0996275422156165,0,0.423
R09686,0.2618782395346246,0,0.423
R09688,0.262492865591459,0,0.423
R09698,0.0614081565073301,0,0.423
R09699,0.3262492903799013,0,0.423
R09714,0.3800340631821468,0,0.423
R09721,0.0502101910159629,0,0.423
R09737,0.0507427219302025,0,0.423
R09739,0.1691602421413799,0,0.423
R09745,0.1660482028057102,0,0.423
R09749,0.4106615542607804,0,0.423
R09757,0.3495817974424646,0,0.423
R09774,0.0796381138327098,0,0.423
R09775,0.0687659824789629,0,0.423
R09780,0.2558265877916303,0,0.423
R09785,0.2754345779026339,0,0.423
R09797,0.2951117857066433,0,0.423
R09800,0.3183595960470419,0,0.423
R09801,0.1767508724171713,0,0.423
R09805,0.4056191488252868,0,0.423
R09810,0.3451881153042609,0,0.423
R09814,0.2158726374418167,0,0.423
R09819,0.1438250164613474,0,0.423
