record_id,y_score,y_pred,threshold
R04914,0.2896247335425761,0,0.294
R04915,0.2672905517252039,0,0.294
R04933,0.2445042628117577,0,0.294
R04940,0.2365346143413612,0,0.294
R04945,0.9067250564093472,1,0.294
R04950,0.2463681958062943,0,0.294
R04954,0.738620152131417,1,0.294
R04968,0.2015081774915566,0,0.294
R04978,0.5357161347882884,1,0.294
R04986,0.0705534151817103,0,0.294
R04994,0.7856668254762169,1,0.294
R04996,0.242498511881501,0,0.294
R05006,0.2021868513448015,0,0.294
R05008,0.2327878013750723,0,0.294
R05011,0.2146310670733215,0,0.294
R05012,0.1575652488693601,0,0.294
R05017,0.0267253798248219,0,0.294
R05018,0.1726821435736405,0,0.294
R05029,0.0147463137145489,0,0.294
R05039,0.1600219332676029,0,0.294
R05040,0.2595506937976219,0,0.294
R05041,0.1680976695968398,0,0.294
R05060,0.0443773483229726,0,0.294
R05063,0.2392206197921372,0,0.294
R05067,0.2786605441326718,0,0.294
R05073,0.2713350567737951,0,0.294
R05079,0.12498836734729354,0,0.294
R05085,0.1684080305944546,0,0.294
R05094,0.0490272764093037,0,0.294
R05095,0.0754138820993827,0,0.294
R05098,0.2201506883695957,0,0.294
R05106,0.2452952301810605,0,0.294
R05114,0.2532296553750524,0,0.294
R05120,0.0619787984133578,0,0.294
R05131,0.0683668946790494,0,0.294
R05139,0.0191568599736435,0,0.294
R05140,0.2892280332957476,0,0.294
R05155,0.2242632059420063,0,0.294
R05158,0.091924441705791,0,0.294
R05163,0.0173584424372458,0,0.294
R05169,0.26367156795857094,0,0.294
R05177,0.3810963855422185,1,0.294
R05182,0.2020026178192236,0,0.294
R05183,0.0688902273776616,0,0.294
R05200,0.23561771793767244,0,0.294
R05202,0.0867368014988888,0,0.294
R05203,0.1328321851632346,0,0.294
R05206,0.025117252086225,0,0.294
R05207,0.1734164114953436,0,0.294
R05210,0.2025150358047336,0,0.294
R05214,0.1842645567971572,0,0.294
R05218,0.2649226001078908,0,0.294
R05220,0.16459359484312464,0,0.294
R05225,0.055679155812287,0,0.294
R05228,0.067348782683238,0,0.294
R05240,0.1356392573995565,0,0.294
R05258,0.1077313653343731,0,0.294
R05278,0.0175790497126683,0,0.294
R05279,0.1480486761374662,0,0.294
R05291,0.028016503839898548,0,0.294
R05292,0.1974527697244618,0,0.294
R05303,0.0703546277353921,0,0.294
R05309,0.1019280041578422,0,0.294
R05311,0.09513531409655304,0,0.294
R05319,0.2432872708988918,0,0.294
R05320,0.6397071902683364,1,0.294
R05321,0.0952976282817232,0,0.294
R05328,0.1066301892147128,0,0.294
R05334,0.175201291661134,0,0.294
R05335,0.0711208866510668,0,0.294
R05339,0.8092281371984034,1,0.294
R05344,0.15637667638538189,0,0.294
R05349,0.1517595733674063,0,0.294
R05357,0.2174143820810728,0,0.294
R05358,0.0763570896145133,0,0.294
R05363,0.2726281518255687,0,0.294
R05374,0.0908499037499808,0,0.294
R05379,0.2160650226384621,0,0.294
R05391,0.0862990991276268,0,0.294
R05394,0.1750737986074808,0,0.294
R05395,0.169135308890217,0,0.294
R05396,0.2706855308393338,0,0.294
R05406,0.10725412213676569,0,0.294
R05407,0.2913527477874218,0,0.294
R05410,0.0624495656289627,0,0.294
R05434,0.2860961636562409,0,0.294
R05439,0.0532115536755971,0,0.294
R05448,0.2257599053827272,0,0.294
R05451,0.1849950158094862,0,0.294
R05455,0.1619658152981486,0,0.294
R05464,0.2533340710533968,0,0.294
R05472,0.2267607586868258,0,0.294
R05477,0.09513531409655304,0,0.294
R05483,0.2095361459178724,0,0.294
R05499,0.1761213204282309,0,0.294
R05513,0.2479856175225318,0,0.294
R05514,0.1089818059749538,0,0.294
R05516,0.275199828978259,0,0.294
R05522,0.1114878686583786,0,0.294
R05528,0.19075821082843386,0,0.294
R05536,0.2887622843156385,0,0.294
R05543,0.1698963023965258,0,0.294
R05544,0.1864828437379939,0,0.294
R05548,0.7201676690392553,1,0.294
R05555,0.0512380162028155,0,0.294
R05556,0.2754395807596343,0,0.294
R05568,0.1504349721272454,0,0.294
R05576,0.2530546390723669,0,0.294
R05607,0.0428862060636472,0,0.294
R05608,0.1202009508827089,0,0.294
R05619,0.0482343975120252,0,0.294
R05621,0.2075657744555146,0,0.294
R05624,0.2700496783319924,0,0.294
R05625,0.0368934309409528,0,0.294
R05637,0.2067737399437312,0,0.294
R05652,0.1221650329555378,0,0.294
R05666,0.7936707907000713,1,0.294
R05672,0.182271152694354,0,0.294
R05675,0.2319801543838984,0,0.294
R05678,0.1042899232674137,0,0.294
R05681,0.0737664499588654,0,0.294
R05702,0.8674431027226059,1,0.294
R05708,0.0586188941427294,0,0.294
R05717,0.0156852534950702,0,0.294
R05724,0.5158164505999977,1,0.294
R05726,0.2392987230608418,0,0.294
R05728,0.2396537975061543,0,0.294
R05742,0.1785130692004684,0,0.294
R05761,0.1896834613273211,0,0.294
R05770,0.0627165384039248,0,0.294
R05796,0.2345427207218562,0,0.294
R05804,0.05640843075289,0,0.294
R05807,0.1853879333962944,0,0.294
R05808,0.2855178667254157,0,0.294
R05813,0.2886419930564748,0,0.294
R05815,0.2682610955717511,0,0.294
R05817,0.1846829124646904,0,0.294
R05819,0.1869665136652812,0,0.294
R05820,0.21625798267746868,0,0.294
R05826,0.2175548074006602,0,0.294
R05829,0.0291497309126782,0,0.294
R05830,0.022013734210542,0,0.294
R05834,0.049630694051797,0,0.294
R05837,0.245965021440123,0,0.294
R05838,0.1231790698836541,0,0.294
R05857,0.1928432999367406,0,0.294
R05865,0.0818535524601749,0,0.294
R05866,0.875742322711194,1,0.294
R05879,0.1374249513736412,0,0.294
R05881,0.2756417804983004,0,0.294
R05894,0.1300240211299981,0,0.294
R05899,0.2180905318093941,0,0.294
R05903,0.1432235759779795,0,0.294
R05904,0.2252362502708417,0,0.294
R05906,0.2862403081439383,0,0.294
R05907,0.2512669361020795,0,0.294
R05908,0.2829678976223816,0,0.294
R05935,0.1581833512557884,0,0.294
R05938,0.1572529285051513,0,0.294
R05939,0.1693715396433588,0,0.294
R05949,0.2714750379751017,0,0.294
R05950,0.069527829516796,0,0.294
R05968,0.238458167097378,0,0.294
R05985,0.2247420557651365,0,0.294
R05995,0.2485868046042115,0,0.294
R06003,0.2599844869999489,0,0.294
R06004,0.1499519971798317,0,0.294
R06028,0.2768829590865475,0,0.294
R06048,0.1722938463303958,0,0.294
R06085,0.0473275231597724,0,0.294
R06089,0.0375142398515377,0,0.294
R06090,0.2582126971121818,0,0.294
R06094,0.2361622162098776,0,0.294
R06106,0.2164146439698094,0,0.294
R06112,0.21731664006989193,0,0.294
R06114,0.2412145099584398,0,0.294
R06115,0.1087299710648405,0,0.294
R06118,0.1841398661837387,0,0.294
R06148,0.19389128747014,0,0.294
R06154,0.648732774503566,1,0.294
R06155,0.06948508104313104,0,0.294
R06157,0.1860878344191646,0,0.294
R06159,0.172112098121395,0,0.294
R06167,0.19166665924602075,0,0.294
R06173,0.0970290849103863,0,0.294
R06178,0.2426263505077779,0,0.294
R06195,0.4716456060254377,1,0.294
R06204,0.2207060162799386,0,0.294
R06211,0.1167453816406901,0,0.294
R06214,0.1731761594746013,0,0.294
R06228,0.0338830539839773,0,0.294
R06243,0.0992818193453172,0,0.294
R06248,0.117520676367388,0,0.294
R06252,0.2047831852379474,0,0.294
R06260,0.13800146316140766,0,0.294
R06263,0.1839039362911427,0,0.294
R06267,0.0904074509083082,0,0.294
R06270,0.119617972276499,0,0.294
R06282,0.1245516921165408,0,0.294
R06285,0.1367183559712719,0,0.294
R06289,0.2172297033016178,0,0.294
R06295,0.1748180532674092,0,0.294
R06302,0.2844903292062651,0,0.294
R06305,0.0878988269495739,0,0.294
R06306,0.2818064849650393,0,0.294
R06311,0.2549770425134422,0,0.294
R06318,0.2027744247634764,0,0.294
R06333,0.2013612169280787,0,0.294
R06350,0.158681596150278,0,0.294
R06363,0.7061296197064261,1,0.294
R06379,0.0650112423342935,0,0.294
R06380,0.0236630816400766,0,0.294
R06390,0.1436500077419579,0,0.294
R06391,0.23754201479499,0,0.294
R06401,0.0857697952766619,0,0.294
R06403,0.2469256358856474,0,0.294
R06404,0.1415122374202217,0,0.294
R06406,0.1764686377839377,0,0.294
R06407,0.2032706911788809,0,0.294
R06409,0.1340077537763459,0,0.294
R06417,0.1501797705483447,0,0.294
R06419,0.1986836671682376,0,0.294
R06421,0.2587762065906211,0,0.294
R06431,0.0910467011715653,0,0.294
R06432,0.1966004932559763,0,0.294
R06441,0.025861590356436,0,0.294
R06442,0.2743702149353403,0,0.294
R06449,0.2477843240287909,0,0.294
R06450,0.2856732162752743,0,0.294
R06451,0.21731664006989193,0,0.294
R06455,0.2129549605426771,0,0.294
R06459,0.2308409170561532,0,0.294
R06467,0.0342091624748516,0,0.294
R06492,0.1991834452968965,0,0.294
R06504,0.2775246495601045,0,0.294
R06509,0.0332416056174138,0,0.294
R06514,0.246496995233239,0,0.294
R06518,0.0905669769956027,0,0.294
R06519,0.1027574315449234,0,0.294
R06528,0.28891472063825724,0,0.294
R06531,0.170279393325155,0,0.294
R06539,0.2037657096027343,0,0.294
R06541,0.2642603911824014,0,0.294
R06551,0.2689379774818535,0,0.294
R06553,0.0708635975737826,0,0.294
R06564,0.0657490371768601,0,0.294
R06571,0.0554608397063805,0,0.294
R06574,0.2463681958062943,0,0.294
R06580,0.1814573297798788,0,0.294
R06586,0.181021059857812,0,0.294
R06597,0.6305786392349917,1,0.294
R06599,0.161168851297883,0,0.294
R06600,0.2639521563563325,0,0.294
R06609,0.10725412213676569,0,0.294
R06625,0.276592443900299,0,0.294
R06630,0.0559062800524056,0,0.294
R06654,0.0316157904725248,0,0.294
R06663,0.0894375929083423,0,0.294
R06664,0.2926029706116931,0,0.294
R06665,0.1094054234691627,0,0.294
R06673,0.0566728459351893,0,0.294
R06685,0.27177085947098356,0,0.294
R06688,0.2041236820959233,0,0.294
R06695,0.1207192030117655,0,0.294
R06697,0.134558262605962,0,0.294
R06705,0.084133941556591,0,0.294
R06706,0.2735477737547076,0,0.294
R06710,0.1413143075345845,0,0.294
R06711,0.1007332185311758,0,0.294
R06733,0.1463407220928737,0,0.294
R06739,0.2008510617427976,0,0.294
R06750,0.0955183185621859,0,0.294
R06760,0.2150696479101171,0,0.294
R06762,0.2128269568345448,0,0.294
R06765,0.7754671277328857,1,0.294
R06769,0.6873944077345358,1,0.294
R06777,0.1937055706109874,0,0.294
R06779,0.1490647612619054,0,0.294
R06780,0.0475587834975138,0,0.294
R06781,0.2260634509419511,0,0.294
R06789,0.098384543407813,0,0.294
R06804,0.0916970800478185,0,0.294
R06817,0.2065326718194567,0,0.294
R06829,0.0141842488754434,0,0.294
R06831,0.0308389038615687,0,0.294
R06838,0.1876675413933249,0,0.294
R06839,0.0700271849423733,0,0.294
R06847,0.262461430629068,0,0.294
R06860,0.1204760270044289,0,0.294
R06870,0.0386338635910749,0,0.294
R06872,0.0319051689705884,0,0.294
R06878,0.1654621665899703,0,0.294
R06886,0.2865452691733786,0,0.294
R06890,0.2399565708749394,0,0.294
R06891,0.2446365420887166,0,0.294
R06895,0.247624161303379,0,0.294
R06902,0.0370839251438713,0,0.294
R06923,0.0572408728495005,0,0.294
R06926,0.1730356017698898,0,0.294
R06928,0.2872397389385371,0,0.294
R06952,0.1780991742144619,0,0.294
R06954,0.242997368751943,0,0.294
R06961,0.1613121335311206,0,0.294
R06974,0.2473203305094632,0,0.294
R06976,0.1482670864845056,0,0.294
R06983,0.1301961964363316,0,0.294
R06991,0.6678283784287249,1,0.294
R06998,0.290250011870803,0,0.294
R07007,0.2621572232486336,0,0.294
R07019,0.2417810620646814,0,0.294
R07028,0.2727943110716616,0,0.294
R07033,0.5040137316371562,1,0.294
R07043,0.2182399330937401,0,0.294
R07046,0.0186112683355071,0,0.294
R07047,0.2091652818623456,0,0.294
R07050,0.1989028832069968,0,0.294
R07051,0.2538640866229108,0,0.294
R07058,0.2921398683992192,0,0.294
R07064,0.2148208104889541,0,0.294
R07066,0.0912415100194226,0,0.294
R07068,0.2205072056656839,0,0.294
R07079,0.2792613934033158,0,0.294
R07082,0.1180096186811981,0,0.294
R07086,0.2650852738168141,0,0.294
R07089,0.9163696484574212,1,0.294
R07096,0.08265192437095885,0,0.294
R07107,0.1100018519633196,0,0.294
R07113,0.2522013005425742,0,0.294
R07122,0.0829587938896357,0,0.294
R07124,0.0840030182143779,0,0.294
R07125,0.1233597193477498,0,0.294
R07136,0.1359284540976726,0,0.294
R07140,0.0137260576454077,0,0.294
R07143,0.1931806935927978,0,0.294
R07150,0.269258429293606,0,0.294
R07152,0.1562408073765946,0,0.294
R07153,0.108181354696755,0,0.294
R07157,0.1997458326353857,0,0.294
R07164,0.2314891198007869,0,0.294
R07177,0.1735870808161735,0,0.294
R07179,0.2894495625060475,0,0.294
R07180,0.1119275917566813,0,0.294
R07186,0.1834302850062997,0,0.294
R07188,0.2687618062259523,0,0.294
R07192,0.0506834800669034,0,0.294
R07195,0.2843442075000491,0,0.294
R07198,0.1712447591452154,0,0.294
R07199,0.0606629886676514,0,0.294
R07207,0.2122657518145043,0,0.294
R07212,0.1277540987798779,0,0.294
R07214,0.16789662013525,0,0.294
R07216,0.2335035197675309,0,0.294
R07220,0.2354899214874941,0,0.294
R07226,0.2499020427910503,0,0.294
R07227,0.276452654834634,0,0.294
R07241,0.1378114159770461,0,0.294
R07245,0.2461644710892771,0,0.294
R07248,0.1033464939154211,0,0.294
R07261,0.1471201039934211,0,0.294
R07262,0.0493344886968627,0,0.294
R07273,0.2703648035630179,0,0.294
R07275,0.1330196196786413,0,0.294
R07285,0.0396641660957391,0,0.294
R07287,0.222488439923513,0,0.294
R07290,0.24219253945678,0,0.294
R07299,0.2455024334563527,0,0.294
R07303,0.1606001034158164,0,0.294
R07309,0.1891847708663348,0,0.294
R07311,0.2073938934833509,0,0.294
R07322,0.2184039510866199,0,0.294
R07345,0.7144689608126583,1,0.294
R07354,0.2906479908089138,0,0.294
R07359,0.2733893007477506,0,0.294
R07363,0.2647455436498435,0,0.294
R07367,0.2882093986067459,0,0.294
R07374,0.1154816908925727,0,0.294
R07384,0.0746464922549746,0,0.294
R07397,0.1389538193347253,0,0.294
R07400,0.1878463586535488,0,0.294
R07419,0.2569591964286266,0,0.294
R07423,0.19927602259905614,0,0.294
R07425,0.8852370240826652,1,0.294
R07429,0.2351411152152266,0,0.294
R07430,0.0577824680562125,0,0.294
R07438,0.1160762733132348,0,0.294
R07439,0.2333037080639085,0,0.294
R07446,0.0200063574863283,0,0.294
R07480,0.0928384879442381,0,0.294
R07486,0.1530667283231069,0,0.294
R07493,0.136180108516377,0,0.294
R07494,0.2274704006549803,0,0.294
R07499,0.1779456405305222,0,0.294
R07502,0.1150237961924774,0,0.294
R07515,0.1950366990344948,0,0.294
R07519,0.0426050641609638,0,0.294
R07535,0.1451361103623321,0,0.294
R07540,0.20389391841485388,0,0.294
R07545,0.0593737332738968,0,0.294
R07546,0.0612450009724184,0,0.294
R07555,0.1256057352868231,0,0.294
R07556,0.1280097392033322,0,0.294
R07572,0.073232299261727,0,0.294
R07575,0.2919296666341213,0,0.294
R07592,0.2378797191485285,0,0.294
R07603,0.1708286593744059,0,0.294
R07608,0.892733233634152,1,0.294
R07611,0.2842438533359597,0,0.294
R07613,0.1916405756808663,0,0.294
R07615,0.0808563753386391,0,0.294
R07636,0.2281390584914989,0,0.294
R07649,0.0247930988847335,0,0.294
R07651,0.2189594331885418,0,0.294
R07656,0.2262450016801283,0,0.294
R07657,0.1602940063273563,0,0.294
R07661,0.1972553988699824,0,0.294
R07662,0.2637444520835045,0,0.294
R07670,0.0478326325696357,0,0.294
R07685,0.2566404389654851,0,0.294
R07686,0.1387901269156172,0,0.294
R07695,0.2541663970515666,0,0.294
R07698,0.145535846383715,0,0.294
R07701,0.2806013234035711,0,0.294
R07702,0.1307656716730326,0,0.294
R07704,0.2513850598385081,0,0.294
R07707,0.2558326652806913,0,0.294
R07709,0.111152063471619,0,0.294
R07710,0.2006009001971895,0,0.294
R07724,0.0412386326920075,0,0.294
R07729,0.1930625814325353,0,0.294
R07740,0.2419888417753217,0,0.294
R07741,0.1704432417947462,0,0.294
R07750,0.138378500826545,0,0.294
R07759,0.1287616726548432,0,0.294
R07766,0.2082943572995835,0,0.294
R07769,0.2342907885273893,0,0.294
R07770,0.2509228775136328,0,0.294
R07776,0.2139027038364672,0,0.294
R07804,0.2331297516127052,0,0.294
R07812,0.10141922462151,0,0.294
R07825,0.2869317913708314,0,0.294
R07827,0.1334523098996365,0,0.294
R07833,0.1235788592228879,0,0.294
R07838,0.1140879523452082,0,0.294
R07840,0.0914578719653071,0,0.294
R07842,0.2108873387708223,0,0.294
R07844,0.2716145483412499,0,0.294
R07847,0.2815493316897103,0,0.294
R07856,0.1058295454829938,0,0.294
R07858,0.2772045795948354,0,0.294
R07862,0.27177085947098356,0,0.294
R07873,0.163778475377422,0,0.294
R07883,0.1474663166896934,0,0.294
R07903,0.1608431691478238,0,0.294
R07919,0.104960968930008,0,0.294
R07920,0.2500896509405962,0,0.294
R07933,0.2731023510357127,0,0.294
R07935,0.0485124704241692,0,0.294
R07939,0.1275876729706183,0,0.294
R07945,0.194416318158993,0,0.294
R07955,0.1357304694204637,0,0.294
R07965,0.1866375613720439,0,0.294
R07975,0.1434604163045616,0,0.294
R07976,0.1996102845287578,0,0.294
R07984,0.2235534666851806,0,0.294
R08007,0.1685756799783839,0,0.294
R08012,0.2564296595533188,0,0.294
R08021,0.4951260380089356,1,0.294
R08037,0.0943846589080129,0,0.294
R08050,0.2165167357745118,0,0.294
R08061,0.0254170505367375,0,0.294
R08089,0.1188546779262804,0,0.294
R08111,0.1776396358468683,0,0.294
R08120,0.1165554083029906,0,0.294
R08135,0.0393814917495103,0,0.294
R08145,0.246643960453783,0,0.294
R08147,0.0719959315355058,0,0.294
R08151,0.2388652839017417,0,0.294
R08153,0.2903903630489937,0,0.294
R08160,0.2186006374771977,0,0.294
R08173,0.1859467208587768,0,0.294
R08174,0.1958864275584473,0,0.294
R08181,0.0421383672052004,0,0.294
R08182,0.2837727238734495,0,0.294
R08187,0.1424663052838834,0,0.294
R08188,0.1856929500666141,0,0.294
R08194,0.2579589982248254,0,0.294
R08200,0.0900785323540708,0,0.294
R08202,0.2671874223620069,0,0.294
R08203,0.1557357794350942,0,0.294
R08208,0.0540581676187524,0,0.294
R08212,0.1873988158020432,0,0.294
R08215,0.0441574334380485,0,0.294
R08225,0.1072132850600637,0,0.294
R08230,0.1270047021098227,0,0.294
R08237,0.1078946888056014,0,0.294
R08239,0.2363598357688491,0,0.294
R08241,0.1541885407626424,0,0.294
R08247,0.2114065006094331,0,0.294
R08249,0.2823057219312554,0,0.294
R08253,0.2389588625415015,0,0.294
R08266,0.2779161536374395,0,0.294
R08269,0.2326372851370018,0,0.294
R08271,0.2684286784633036,0,0.294
R08274,0.2302804334218291,0,0.294
R08275,0.0312805105065666,0,0.294
R08293,0.2033827655403121,0,0.294
R08302,0.13382490462881255,0,0.294
R08305,0.220854019927177,0,0.294
R08319,0.1237084837086562,0,0.294
R08320,0.1283669383941815,0,0.294
R08323,0.1555668164170864,0,0.294
R08326,0.2072091929060463,0,0.294
R08328,0.0876079136175469,0,0.294
R08333,0.766208480990722,1,0.294
R08344,0.1549681819177934,0,0.294
R08349,0.1486826710374824,0,0.294
R08354,0.2195030612840386,0,0.294
R08357,0.18025053390877888,0,0.294
R08372,0.2371404394026131,0,0.294
R08386,0.135245214581281,0,0.294
R08387,0.1978154126306813,0,0.294
R08396,0.2655794609181347,0,0.294
R08400,0.126214660876986,0,0.294
R08404,0.1429087862132828,0,0.294
R08406,0.1772561503324092,0,0.294
R08413,0.2789232626209187,0,0.294
R08423,0.2103459207870466,0,0.294
R08430,0.2301856283372221,0,0.294
R08432,0.2058524944430044,0,0.294
R08439,0.08265192437095885,0,0.294
R08446,0.0693616184496676,0,0.294
R08449,0.0725400808942882,0,0.294
R08458,0.0712863697506485,0,0.294
R08459,0.1144122862127462,0,0.294
R08462,0.2246069241807824,0,0.294
R08464,0.2635825375548542,0,0.294
R08470,0.1012132973804761,0,0.294
R08472,0.1372019152367222,0,0.294
R08477,0.0734632949133612,0,0.294
R08478,0.2276097034353913,0,0.294
R08482,0.1216449791798806,0,0.294
R08486,0.2590100269593207,0,0.294
R08496,0.1134409125208084,0,0.294
R08497,0.1208917291633318,0,0.294
R08499,0.0361929771123915,0,0.294
R08505,0.2931675196250894,0,0.294
R08506,0.2368260351075055,0,0.294
R08520,0.2230075031617061,0,0.294
R08525,0.1036660895829271,0,0.294
R08539,0.0996805265274158,0,0.294
R08542,0.2211899335834183,0,0.294
R08544,0.24019179368623,0,0.294
R08551,0.2819957331378541,0,0.294
R08553,0.1324176241476717,0,0.294
R08557,0.1807256045891089,0,0.294
R08563,0.1405599779195496,0,0.294
R08577,0.1845003852525801,0,0.294
R08582,0.15158962954014277,0,0.294
R08586,0.2935510678649816,0,0.294
R08593,0.2438138041412693,0,0.294
R08612,0.0851032525573373,0,0.294
R08613,0.15548880245354935,0,0.294
R08614,0.1050752206736554,0,0.294
R08627,0.1003727950483225,0,0.294
R08635,0.2546923878318629,0,0.294
R08636,0.2615044299821497,0,0.294
R08642,0.1796299805977005,0,0.294
R08643,0.2249281373334962,0,0.294
R08676,0.0848701254695932,0,0.294
R08684,0.0936965492779217,0,0.294
R08692,0.2576187839621701,0,0.294
R08693,0.1594801633419045,0,0.294
R08701,0.2198071058388298,0,0.294
R08719,0.1192861456008763,0,0.294
R08724,0.1369998864925289,0,0.294
R08725,0.1615275922091699,0,0.294
R08740,0.2561568275024761,0,0.294
R08745,0.142085025797246,0,0.294
R08750,0.08882211813934,0,0.294
R08754,0.0535178247059136,0,0.294
R08764,0.16927852354396153,0,0.294
R08773,0.2506029518356437,0,0.294
R08777,0.0527350542250113,0,0.294
R08779,0.2119597067674776,0,0.294
R08781,0.2835433375460063,0,0.294
R08787,0.0727543818270036,0,0.294
R08791,0.180349379318473,0,0.294
R08797,0.2767844498326711,0,0.294
R08810,0.21625798267746868,0,0.294
R08812,0.0548965875727365,0,0.294
R08823,0.1889147484861262,0,0.294
R08827,0.2108712210496074,0,0.294
R08833,0.2832890766445787,0,0.294
R08845,0.1884700850954603,0,0.294
R08854,0.2520335894165498,0,0.294
R08858,0.0383173312622116,0,0.294
R08861,0.2346689348722914,0,0.294
R08879,0.1395090663014742,0,0.294
R08884,0.20734737744575538,0,0.294
R08891,0.1828964684500623,0,0.294
R08898,0.1314184435864334,0,0.294
R08900,0.9564428714251744,1,0.294
R08902,0.0783667669562956,0,0.294
R08904,0.0182093468686361,0,0.294
R08912,0.0615000769950787,0,0.294
R08915,0.1667586495696935,0,0.294
R08919,0.2762663755550807,0,0.294
R08922,0.977833901332479,1,0.294
R08924,0.1580332113920824,0,0.294
R08930,0.1063732421389436,0,0.294
R08943,0.0521322417098111,0,0.294
R08953,0.2292980286242434,0,0.294
R08956,0.2712061057700065,0,0.294
R08977,0.2324597099441653,0,0.294
R08982,0.0575485169163846,0,0.294
R08988,0.2694047590686796,0,0.294
R08993,0.0871488315501386,0,0.294
R08994,0.0202471340265487,0,0.294
R08999,0.237032425638882,0,0.294
R09004,0.1981952905425335,0,0.294
R09006,0.19927602259905614,0,0.294
R09037,0.1137764471428791,0,0.294
R09038,0.1397480646417165,0,0.294
R09039,0.2631062061386829,0,0.294
R09051,0.0793105685709243,0,0.294
R09054,0.2731972014075841,0,0.294
R09056,0.2759467484223077,0,0.294
R09059,0.279617359564569,0,0.294
R09062,0.0095817802952422,0,0.294
R09065,0.16927852354396153,0,0.294
R09068,0.1651009216428333,0,0.294
R09088,0.0323350009953546,0,0.294
R09090,0.0799414091183148,0,0.294
R09097,0.1745431513023079,0,0.294
R09109,0.1044859228486438,0,0.294
R09110,0.1442297626881348,0,0.294
R09113,0.851749737514996,1,0.294
R09121,0.0775326933735809,0,0.294
R09129,0.13382490462881255,0,0.294
R09133,0.2170369458421027,0,0.294
R09143,0.1632081376958158,0,0.294
R09144,0.2322828550680444,0,0.294
R09152,0.1815826285133426,0,0.294
R09188,0.6920088459586842,1,0.294
R09199,0.0864708024157399,0,0.294
R09212,0.1559369659849257,0,0.294
R09223,0.0465449715680396,0,0.294
R09227,0.2291582551561898,0,0.294
R09230,0.1416371390916821,0,0.294
R09241,0.2859701544707267,0,0.294
R09242,0.1872174691159538,0,0.294
R09249,0.2441892146498075,0,0.294
R09259,0.21625798267746868,0,0.294
R09264,0.2870732665231919,0,0.294
R09266,0.2889142484654303,0,0.294
R09280,0.1514990926418063,0,0.294
R09288,0.0405499736320844,0,0.294
R09289,0.0646212744398529,0,0.294
R09292,0.2296379327443582,0,0.294
R09308,0.232194009638863,0,0.294
R09320,0.1281716784726098,0,0.294
R09331,0.1921971874752028,0,0.294
R09336,0.0325252260564088,0,0.294
R09339,0.0297991321830049,0,0.294
R09340,0.0587987909827856,0,0.294
R09352,0.18927962280330923,0,0.294
R09356,0.2709569931773784,0,0.294
R09357,0.2348704909388597,0,0.294
R09371,0.0807208702166793,0,0.294
R09378,0.2011636419921646,0,0.294
R09386,0.2188157680604074,0,0.294
R09392,0.0630411264249322,0,0.294
R09400,0.8992139400854939,1,0.294
R09402,0.2084856664571178,0,0.294
R09412,0.15637667638538189,0,0.294
R09414,0.1585439257601461,0,0.294
R09416,0.283338632254454,0,0.294
R09431,0.1983821881715823,0,0.294
R09435,0.2471094171569325,0,0.294
R09438,0.1453187343821292,0,0.294
R09447,0.228760199711469,0,0.294
R09453,0.1070178070903624,0,0.294
R09457,0.2329663467595823,0,0.294
R09460,0.2736913616409199,0,0.294
R09466,0.2341964460848845,0,0.294
R09468,0.200981029835032,0,0.294
R09484,0.2141412007194305,0,0.294
R09492,0.1298649630245786,0,0.294
R09495,0.175394618741053,0,0.294
R09496,0.0448085732548495,0,0.294
R09501,0.2936423961013066,0,0.294
R09505,0.2108712210496074,0,0.294
R09515,0.2487428822581414,0,0.294
R09521,0.0637434550774094,0,0.294
R09535,0.1473052180517441,0,0.294
R09545,0.1419314139406047,0,0.294
R09549,0.2699201403424774,0,0.294
R09551,0.1243192959067635,0,0.294
R09557,0.2838653541307602,0,0.294
R09561,0.2086778060343292,0,0.294
R09563,0.2284811386491043,0,0.294
R09568,0.2463681958062943,0,0.294
R09574,0.0797598012170623,0,0.294
R09578,0.5276348263516378,1,0.294
R09588,0.056961549015935,0,0.294
R09599,0.18998346159199314,0,0.294
R09602,0.2443529306893957,0,0.294
R09612,0.1010328436820272,0,0.294
R09619,0.1365923435501244,0,0.294
R09627,0.1184038409869702,0,0.294
R09651,0.1792654452162843,0,0.294
R09663,0.2155750245528268,0,0.294
R09673,0.1674613288867723,0,0.294
R09686,0.195317860146057,0,0.294
R09688,0.0208243959122731,0,0.294
R09698,0.2729721623417658,0,0.294
R09699,0.153633078891512,0,0.294
R09714,0.2563013573521749,0,0.294
R09721,0.2428383854069328,0,0.294
R09737,0.1286104908638355,0,0.294
R09739,0.2202924911875253,0,0.294
R09745,0.2747231427791559,0,0.294
R09749,0.249784393844422,0,0.294
R09757,0.5467540348277307,1,0.294
R09774,0.2545144628875355,0,0.294
R09775,0.210682541709757,0,0.294
R09780,0.20389391841485388,0,0.294
R09785,0.2611751373144227,0,0.294
R09797,0.1449559842335131,0,0.294
R09800,0.1107263095631779,0,0.294
R09801,0.1619658152981486,0,0.294
R09805,0.0335384582265108,0,0.294
R09810,0.6001973865395074,1,0.294
R09814,0.1713699660324187,0,0.294
R09819,0.0344665224308425,0,0.294
