record_id,y_score,y_pred,threshold
R04886,0.3342318941289318,0,0.415
R04887,0.21329612935125,0,0.415
R04914,0.2829146524876039,0,0.415
R04915,0.38418938316249557,0,0.415
R04933,0.2188167506671765,0,0.415
R04940,0.07635211887822393,0,0.415
R04945,0.8358374961320405,1,0.415
R04950,0.0809458005457091,0,0.415
R04954,0.1503973523435015,0,0.415
R04968,0.1194129851674201,0,0.415
R04978,0.942482579873658,1,0.415
R04986,0.04358226726651748,0,0.415
R04994,0.3703420118113138,0,0.415
R04996,0.050912860261255216,0,0.415
R05006,0.2330452540710214,0,0.415
R05008,0.07370780720709297,0,0.415
R05011,0.1776828593485524,0,0.415
R05012,0.15280866398530346,0,0.415
R05017,0.11289514019046637,0,0.415
R05018,0.09703572439573355,0,0.415
R05029,0.12851756290332533,0,0.415
R05039,0.29540546547378704,0,0.415
R05040,0.2260417540062091,0,0.415
R05041,0.3265462378414833,0,0.415
R05060,0.12567995136477914,0,0.415
R05063,0.11387334824789744,0,0.415
R05067,0.3227101939833378,0,0.415
R05073,0.3214765147989646,0,0.415
R05079,0.11844448885675521,0,0.415
R05085,0.15446002744988258,0,0.415
R05094,0.2118801686427036,0,0.415
R05095,0.24930058386615533,0,0.415
R05098,0.3910894879319525,0,0.415
R05106,0.059114520880734295,0,0.415
R05114,0.38077047890127674,0,0.415
R05120,0.3710900030502102,0,0.415
R05131,0.216852765848555,0,0.415
R05139,0.12051965776934398,0,0.415
R05140,0.026364019301814094,0,0.415
R05155,0.15743551809272635,0,0.415
R05158,0.2146241371107233,0,0.415
R05163,0.38993720310461827,0,0.415
R05169,0.2613495909491448,0,0.415
R05177,0.07714689731850596,0,0.415
R05182,0.11243858259975079,0,0.415
R05183,0.4612494099888563,1,0.415
R05200,0.08317617042047842,0,0.415
R05202,0.3534272851758346,0,0.415
R05203,0.10048829882183699,0,0.415
R05206,0.240845501724241,0,0.415
R05207,0.1768442983922698,0,0.415
R05210,0.28621552559578334,0,0.415
R05214,0.21143147620507596,0,0.415
R05218,0.3020758111570925,0,0.415
R05220,0.213606092667278,0,0.415
R05225,0.26505468508474966,0,0.415
R05228,0.15621760175906144,0,0.415
R05240,0.008619276504299231,0,0.415
R05258,0.2157821143113148,0,0.415
R05278,0.0814388996333815,0,0.415
R05279,0.0981358577631706,0,0.415
R05291,0.09412437530507756,0,0.415
R05292,0.03783786849420031,0,0.415
R05303,0.3151600312999436,0,0.415
R05309,0.26092278982252237,0,0.415
R05311,0.2450687928598489,0,0.415
R05319,0.05238656021602204,0,0.415
R05320,0.6949503711123003,1,0.415
R05321,0.21794376836625154,0,0.415
R05328,0.2740845802297868,0,0.415
R05334,0.3763603623423426,0,0.415
R05335,0.5414235057022445,1,0.415
R05339,0.3617402042455431,0,0.415
R05344,0.28389618841528397,0,0.415
R05349,0.2327150670527825,0,0.415
R05357,0.32542483316885584,0,0.415
R05358,0.3671088698962148,0,0.415
R05363,0.19230323805062005,0,0.415
R05374,0.8248055199352982,1,0.415
R05379,0.3495989520632011,0,0.415
R05391,0.06206150019747025,0,0.415
R05394,0.28964977122224733,0,0.415
R05395,0.3768052081067988,0,0.415
R05396,0.1546584018813912,0,0.415
R05406,0.08773042658530131,0,0.415
R05407,0.3270461874619332,0,0.415
R05410,0.21910505440800887,0,0.415
R05434,0.09229338117869965,0,0.415
R05439,0.15169741537926562,0,0.415
R05448,0.18410380772067783,0,0.415
R05451,0.3773202596820166,0,0.415
R05455,0.36061260994495037,0,0.415
R05464,0.20509129418060817,0,0.415
R05472,0.3789305042509253,0,0.415
R05477,0.11146412817929524,0,0.415
R05483,0.1500938736699503,0,0.415
R05499,0.3729587955601125,0,0.415
R05513,0.15506315877456628,0,0.415
R05514,0.266715707644533,0,0.415
R05516,0.2973976349256428,0,0.415
R05522,0.2981153035893292,0,0.415
R05528,0.37413086868784434,0,0.415
R05536,0.3793839885675832,0,0.415
R05543,0.1431477539088304,0,0.415
R05544,0.25190731582292364,0,0.415
R05548,0.1968149969667404,0,0.415
R05555,0.23714953509059505,0,0.415
R05556,0.03608372648965896,0,0.415
R05568,0.3113260526859317,0,0.415
R05576,0.34657303732339256,0,0.415
R05607,0.29408584578582714,0,0.415
R05608,0.16331125082727793,0,0.415
R05619,0.33920330579012686,0,0.415
R05621,0.04772609572141541,0,0.415
R05624,0.015963512749174253,0,0.415
R05625,0.3770268070266998,0,0.415
R05637,0.025725249593578848,0,0.415
R05652,0.20094058589396346,0,0.415
R05666,0.13274317726197207,0,0.415
R05672,0.3134584707389917,0,0.415
R05675,0.22090873463680058,0,0.415
R05678,0.10080833291873209,0,0.415
R05681,0.27280403036713036,0,0.415
R05702,0.3145243760377507,0,0.415
R05708,0.3719978228961847,0,0.415
R05717,0.03911836383631548,0,0.415
R05724,0.40291303022264774,0,0.415
R05726,0.13648853981821052,0,0.415
R05728,0.3503585001936098,0,0.415
R05742,0.11051840870928376,0,0.415
R05761,0.3172052498500372,0,0.415
R05770,0.36739324162575304,0,0.415
R05796,0.3141849124215083,0,0.415
R05804,0.7698660659280165,1,0.415
R05807,0.16888492701201016,0,0.415
R05808,0.21629714837757835,0,0.415
R05813,0.10849455083273704,0,0.415
R05815,0.3514953075369492,0,0.415
R05817,0.2738748842930407,0,0.415
R05819,0.49449989073692546,1,0.415
R05820,0.07844745674503659,0,0.415
R05826,0.09954956882099031,0,0.415
R05829,0.3409163178824283,0,0.415
R05830,0.056547310121302104,0,0.415
R05834,0.05753955194152145,0,0.415
R05837,0.14769910818069568,0,0.415
R05838,0.31547355526347953,0,0.415
R05857,0.2801890715592316,0,0.415
R05865,0.04811013922947824,0,0.415
R05866,0.3351118776342747,0,0.415
R05879,0.10464886112396174,0,0.415
R05881,0.12008111516786762,0,0.415
R05894,0.184641142795824,0,0.415
R05899,0.13990220047579302,0,0.415
R05903,0.384711351417918,0,0.415
R05904,0.10335505391787475,0,0.415
R05906,0.26366986579174273,0,0.415
R05907,0.29189839180455024,0,0.415
R05908,0.07443034639519203,0,0.415
R05935,0.39855107029840925,0,0.415
R05938,0.3230293632397039,0,0.415
R05939,0.3639318912042888,0,0.415
R05949,0.1349858374678989,0,0.415
R05950,0.06663476175206935,0,0.415
R05968,0.12655173412725246,0,0.415
R05985,0.7764100064130912,1,0.415
R05995,0.21067100332409588,0,0.415
R06003,0.14029383607501406,0,0.415
R06004,0.28915971090731063,0,0.415
R06028,0.37957188448781426,0,0.415
R06048,0.30358365993163366,0,0.415
R06085,0.1167325693474881,0,0.415
R06089,0.29112501071186975,0,0.415
R06090,0.40554072110633216,0,0.415
R06094,0.15592595460380632,0,0.415
R06106,0.3096971625327316,0,0.415
R06112,0.06003156304145703,0,0.415
R06114,0.09601642234098257,0,0.415
R06115,0.34703233997422844,0,0.415
R06118,0.3389590291228884,0,0.415
R06148,0.3089029653453049,0,0.415
R06154,0.37753661935986693,0,0.415
R06155,0.3378177516745373,0,0.415
R06157,0.27889563636294723,0,0.415
R06159,0.0571058693725346,0,0.415
R06167,0.37828855264616584,0,0.415
R06173,0.25026988781949366,0,0.415
R06178,0.3659220114100512,0,0.415
R06195,0.24632285263804515,0,0.415
R06204,0.6177121726228234,1,0.415
R06211,0.35434225508244527,0,0.415
R06214,0.2080627903980652,0,0.415
R06228,0.4065043768862924,0,0.415
R06243,0.371490582951208,0,0.415
R06248,0.05361664696475917,0,0.415
R06252,0.2751159967086427,0,0.415
R06260,0.35169049336006963,0,0.415
R06263,0.32895885982395606,0,0.415
R06267,0.3353865256930424,0,0.415
R06270,0.2796866832450399,0,0.415
R06282,0.3379849725829692,0,0.415
R06285,0.3935099437390487,0,0.415
R06289,0.248267184928011,0,0.415
R06295,0.3294097971048313,0,0.415
R06302,0.3528855648347934,0,0.415
R06305,0.13713863254923145,0,0.415
R06306,0.36661906621468926,0,0.415
R06311,0.31928580773067394,0,0.415
R06318,0.36303256234983,0,0.415
R06333,0.40688605905332625,0,0.415
R06350,0.08837162363029813,0,0.415
R06363,0.5801296664613499,1,0.415
R06379,0.24017757942383244,0,0.415
R06380,0.3234691354474579,0,0.415
R06390,0.01773436304968582,0,0.415
R06391,0.153230375001594,0,0.415
R06401,0.1609220709926262,0,0.415
R06403,0.30866151607191394,0,0.415
R06404,0.24588810728852134,0,0.415
R06406,0.29658409870794616,0,0.415
R06407,0.21720761335652072,0,0.415
R06409,0.04103466990781362,0,0.415
R06417,0.7414055520347604,1,0.415
R06419,0.0984372892628978,0,0.415
R06421,0.34864935238783906,0,0.415
R06431,0.10648132102128363,0,0.415
R06432,0.34282836259256466,0,0.415
R06441,0.39422939410453245,0,0.415
R06442,0.22625575304424864,0,0.415
R06449,0.3174666233874099,0,0.415
R06450,0.16846100249737522,0,0.415
R06451,0.06461473557553182,0,0.415
R06455,0.14855627080011105,0,0.415
R06459,0.2657026059386065,0,0.415
R06467,0.29933755426276315,0,0.415
R06492,0.22255874285955174,0,0.415
R06504,0.41363519220655165,0,0.415
R06509,0.33762045126642765,0,0.415
R06514,0.37476784295944987,0,0.415
R06518,0.28541191258077897,0,0.415
R06519,0.39374037861377476,0,0.415
R06528,0.14955567599639588,0,0.415
R06531,0.23115347515310578,0,0.415
R06539,0.21744765106369948,0,0.415
R06541,0.3022351392344969,0,0.415
R06551,0.1964260048977456,0,0.415
R06553,0.3436709163375973,0,0.415
R06564,0.06159349168361331,0,0.415
R06571,0.36698727945019466,0,0.415
R06574,0.2034771349819214,0,0.415
R06580,0.4013232201275145,0,0.415
R06586,0.2469132270025476,0,0.415
R06597,0.3447161439917242,0,0.415
R06599,0.09741290747934919,0,0.415
R06600,0.35251426094712024,0,0.415
R06609,0.340673706342009,0,0.415
R06625,0.26933318863579336,0,0.415
R06630,0.3757489056995394,0,0.415
R06654,0.33202895649222164,0,0.415
R06663,0.4107628357730525,0,0.415
R06664,0.2130820217047311,0,0.415
R06665,0.215460681061498,0,0.415
R06673,0.05435503848189077,0,0.415
R06685,0.25083067713094553,0,0.415
R06688,0.3256567179511585,0,0.415
R06695,0.28114833797110506,0,0.415
R06697,0.0843306430828609,0,0.415
R06705,0.17972839411403027,0,0.415
R06706,0.40764393563203094,0,0.415
R06710,0.3987271793457222,0,0.415
R06711,0.1970669165126912,0,0.415
R06733,0.2859217729097088,0,0.415
R06739,0.9030547020874723,1,0.415
R06750,0.09017622104294679,0,0.415
R06760,0.04959552164356938,0,0.415
R06762,0.20231830029008865,0,0.415
R06765,0.12815331446315947,0,0.415
R06769,0.2884042261159782,0,0.415
R06777,0.336609301397837,0,0.415
R06779,0.18936264292082677,0,0.415
R06780,0.14822429469477733,0,0.415
R06781,0.4129883977992677,0,0.415
R06789,0.3489087388676146,0,0.415
R06804,0.011586518345557087,0,0.415
R06817,0.27468890387928757,0,0.415
R06829,0.2971865460390404,0,0.415
R06831,0.06853451780720174,0,0.415
R06838,0.3012488668581192,0,0.415
R06839,0.3332293015251169,0,0.415
R06847,0.19422814475060637,0,0.415
R06860,0.18976450690909838,0,0.415
R06870,0.11513266834421176,0,0.415
R06872,0.14401043342781683,0,0.415
R06878,0.15951398338592035,0,0.415
R06886,0.2544374754399455,0,0.415
R06890,0.3975941073060219,0,0.415
R06891,0.3103851084634745,0,0.415
R06895,0.17215177133197243,0,0.415
R06902,0.2606764342562878,0,0.415
R06923,0.3836887412784559,0,0.415
R06926,0.23902562670338157,0,0.415
R06928,0.24304979358180703,0,0.415
R06952,0.26620318415347,0,0.415
R06954,0.41391904530766427,0,0.415
R06961,0.014608407414574184,0,0.415
R06974,0.32032541801278297,0,0.415
R06976,0.2816721685524668,0,0.415
R06983,0.2516007037688108,0,0.415
R06991,0.9749581291859659,1,0.415
R06998,0.23197842990775044,0,0.415
R07007,0.31645793136693856,0,0.415
R07019,0.3481701611000309,0,0.415
R07028,0.10165217614505476,0,0.415
R07033,0.26011060946340847,0,0.415
R07043,0.271604118906247,0,0.415
R07046,0.3439585753649727,0,0.415
R07047,0.11780171237695808,0,0.415
R07050,0.2639489090065474,0,0.415
R07051,0.15970849109038168,0,0.415
R07058,0.02960644494115063,0,0.415
R07064,0.30382599681534495,0,0.415
R07066,0.3159005917739347,0,0.415
R07068,0.21277961853614022,0,0.415
R07079,0.2486728827145082,0,0.415
R07082,0.19569910064597862,0,0.415
R07086,0.36899013181668117,0,0.415
R07089,0.7082082269075477,1,0.415
R07096,0.22850620370740593,0,0.415
R07107,0.38768311208932277,0,0.415
R07113,0.1812440620897198,0,0.415
R07122,0.14982288783225317,0,0.415
R07124,0.36338509555476894,0,0.415
R07125,0.15370253937452955,0,0.415
R07136,0.40607625878787346,0,0.415
R07140,0.09571069089964218,0,0.415
R07143,0.23621887128331767,0,0.415
R07150,0.18716462526603142,0,0.415
R07152,0.29365224428697306,0,0.415
R07153,0.02433667683519802,0,0.415
R07157,0.17429810851851818,0,0.415
R07164,0.3106668728069988,0,0.415
R07177,0.021919361082543706,0,0.415
R07179,0.36992131488259605,0,0.415
R07180,0.3404429316008496,0,0.415
R07186,0.10940133987477749,0,0.415
R07188,0.4017221376158023,0,0.415
R07192,0.1411928399940169,0,0.415
R07195,0.3754189097098714,0,0.415
R07198,0.30677213602452985,0,0.415
R07199,0.051922606728315904,0,0.415
R07207,0.1275184700614606,0,0.415
R07212,0.34253010015783847,0,0.415
R07214,0.035247086654009746,0,0.415
R07216,0.19840271839234264,0,0.415
R07220,0.3118479818394485,0,0.415
R07226,0.23582847622024566,0,0.415
R07227,0.14582306716032264,0,0.415
R07241,0.3810037083864812,0,0.415
R07245,0.40667616890322145,0,0.415
R07248,0.0865057510346447,0,0.415
R07261,0.13235033110982278,0,0.415
R07262,0.036574571378723414,0,0.415
R07273,0.9459988886538346,1,0.415
R07275,0.234076067811791,0,0.415
R07285,0.1747676546853485,0,0.415
R07287,0.1950300922614813,0,0.415
R07290,0.11115861577080041,0,0.415
R07299,0.4109648004344736,0,0.415
R07303,0.05045173724947398,0,0.415
R07309,0.03451256049149136,0,0.415
R07311,0.3552893534937114,0,0.415
R07322,0.02741697690571906,0,0.415
R07345,0.3787190657275708,0,0.415
R07354,0.3743014038093434,0,0.415
R07359,0.21850001693529775,0,0.415
R07363,0.24330453142040712,0,0.415
R07367,0.31815643290685214,0,0.415
R07374,0.27269401141048805,0,0.415
R07384,0.38696876318138057,0,0.415
R07397,0.2711037213012716,0,0.415
R07400,0.31989408318902857,0,0.415
R07419,0.19758891896358177,0,0.415
R07423,0.19144663245756302,0,0.415
R07425,0.9570407919011259,1,0.415
R07429,0.0749206685238907,0,0.415
R07430,0.24041210543646624,0,0.415
R07438,0.1762587654818759,0,0.415
R07439,0.07986195513768027,0,0.415
R07446,0.25780842234424384,0,0.415
R07480,0.37909814105956635,0,0.415
R07486,0.17511632450626005,0,0.415
R07493,0.13773897314552466,0,0.415
R07494,0.23428554090611217,0,0.415
R07499,0.1677849411252047,0,0.415
R07502,0.368601604674593,0,0.415
R07515,0.30153696052676476,0,0.415
R07519,0.26298870654266865,0,0.415
R07535,0.13736836476577918,0,0.415
R07540,0.23454525259420667,0,0.415
R07545,0.3346521505139604,0,0.415
R07546,0.1356011296659413,0,0.415
R07555,0.34489021217128873,0,0.415
R07556,0.2824169908685331,0,0.415
R07572,0.31007281894501915,0,0.415
R07575,0.09068698112759183,0,0.415
R07592,0.40625739343204614,0,0.415
R07603,0.0638866507868674,0,0.415
R07608,0.3368747843093929,0,0.415
R07611,0.06583808691219527,0,0.415
R07613,0.16221772707948515,0,0.415
R07615,0.1828254165893346,0,0.415
R07636,0.18063282037226877,0,0.415
R07649,0.18858914631811452,0,0.415
R07651,0.3738798033732694,0,0.415
R07656,0.2960822927817609,0,0.415
R07657,0.39692719044347596,0,0.415
R07661,0.38578513238815,0,0.415
R07662,0.3631675540123469,0,0.415
R07670,0.15077474854352357,0,0.415
R07685,0.10572143602338954,0,0.415
R07686,0.18175388570949103,0,0.415
R07695,0.30478549395551524,0,0.415
R07698,0.35756917007674816,0,0.415
R07701,0.12953489251690528,0,0.415
R07702,0.08738703842747872,0,0.415
R07704,0.36488988675781037,0,0.415
R07707,0.2611546808790711,0,0.415
R07709,0.17101675061032748,0,0.415
R07710,0.071430192841101,0,0.415
R07724,0.2125519347091521,0,0.415
R07729,0.24381719164662047,0,0.415
R07740,0.11348685211110887,0,0.415
R07741,0.3500934973991533,0,0.415
R07750,0.10409984703387418,0,0.415
R07759,0.3121374651375702,0,0.415
R07766,0.17185820432529164,0,0.415
R07769,0.13801515799357217,0,0.415
R07770,0.22278148998717204,0,0.415
R07776,0.3615649774152743,0,0.415
R07804,0.1765550945656755,0,0.415
R07812,0.22353777811386308,0,0.415
R07825,0.37276628263620654,0,0.415
R07827,0.3678085218505359,0,0.415
R07833,0.01709035321974842,0,0.415
R07838,0.38537215769383976,0,0.415
R07840,0.19526707558743844,0,0.415
R07842,0.1568115425371818,0,0.415
R07844,0.14214849807140081,0,0.415
R07847,0.25937975326426344,0,0.415
R07856,0.3322467349195363,0,0.415
R07858,0.3184016719400196,0,0.415
R07862,0.12087024878617167,0,0.415
R07873,0.2876962400953491,0,0.415
R07883,0.1305429594488289,0,0.415
R07903,0.2723631199560834,0,0.415
R07919,0.3705799193488276,0,0.415
R07920,0.10905034567417324,0,0.415
R07933,0.08033478185498846,0,0.415
R07935,0.390105490101101,0,0.415
R07939,0.2353330744631906,0,0.415
R07945,0.27664916211855395,0,0.415
R07955,0.2634920217560083,0,0.415
R07965,0.3445019026069895,0,0.415
R07975,0.36967415548902444,0,0.415
R07976,0.3958006385751859,0,0.415
R07984,0.41190367225374314,0,0.415
R08007,0.1843552713431708,0,0.415
R08012,0.8558765131127373,1,0.415
R08021,0.38128509539377786,0,0.415
R08037,0.03954953599454453,0,0.415
R08050,0.10201985858202786,0,0.415
R08061,0.23141701112967003,0,0.415
R08089,0.033412019589759846,0,0.415
R08111,0.3712757147877469,0,0.415
R08120,0.5513880461696367,1,0.415
R08135,0.17303795497696198,0,0.415
R08145,0.41124715844333415,0,0.415
R08147,0.03016962305189262,0,0.415
R08151,0.10602740129600746,0,0.415
R08153,0.23752885439449745,0,0.415
R08160,0.3550109285560721,0,0.415
R08173,0.2214934263981075,0,0.415
R08174,0.4014921470681777,0,0.415
R08181,0.2011733398696315,0,0.415
R08182,0.2252616930007763,0,0.415
R08187,0.38894589924484124,0,0.415
R08188,0.12524628381389896,0,0.415
R08194,0.28214798948111536,0,0.415
R08200,0.19175012437703662,0,0.415
R08202,0.23251101305492863,0,0.415
R08203,0.2991623449024848,0,0.415
R08208,0.05797598406085562,0,0.415
R08212,0.36833811424495544,0,0.415
R08215,0.02868507032497986,0,0.415
R08225,0.3262935793471234,0,0.415
R08230,0.42289648328274015,1,0.415
R08237,0.22557618489521167,0,0.415
R08239,0.16933485941024562,0,0.415
R08241,0.09640548160930104,0,0.415
R08247,0.18683921108559637,0,0.415
R08249,0.28141403359778966,0,0.415
R08253,0.2206478522341249,0,0.415
R08266,0.14617651239571294,0,0.415
R08269,0.3954445254732898,0,0.415
R08271,0.3963089687319114,0,0.415
R08274,0.20312888337272508,0,0.415
R08275,0.2836520398086718,0,0.415
R08293,0.1907683329733416,0,0.415
R08302,0.09271832649456813,0,0.415
R08305,0.35988180503990175,0,0.415
R08319,0.3000075236187166,0,0.415
R08320,0.38030671379720743,0,0.415
R08323,0.3480408545302934,0,0.415
R08326,0.2075157450055683,0,0.415
R08328,0.3076809337011417,0,0.415
R08333,0.13112181156954336,0,0.415
R08344,0.4441029939559979,1,0.415
R08349,0.24190735331683533,0,0.415
R08354,0.10878115156699983,0,0.415
R08357,0.24222966643672517,0,0.415
R08372,0.2781349830511386,0,0.415
R08386,0.5038135768029198,1,0.415
R08387,0.3723026328436312,0,0.415
R08396,0.1856808687107445,0,0.415
R08400,0.03234201229147349,0,0.415
R08404,0.12303609409590521,0,0.415
R08406,0.3604041690748303,0,0.415
R08413,0.1028733068262791,0,0.415
R08423,0.1553022576163837,0,0.415
R08430,0.23161269388679906,0,0.415
R08432,0.3249130644881011,0,0.415
R08439,0.3591987984929717,0,0.415
R08446,0.2443838167581377,0,0.415
R08449,0.2705791090478205,0,0.415
R08458,0.3397508635745898,0,0.415
R08459,0.0839138594058105,0,0.415
R08462,0.1837934492137879,0,0.415
R08464,0.32829094490114635,0,0.415
R08470,0.31884459855955827,0,0.415
R08472,0.2194938395508829,0,0.415
R08477,0.09175680878247774,0,0.415
R08478,0.22758040405013194,0,0.415
R08482,0.32613775426199376,0,0.415
R08486,0.1849218720808393,0,0.415
R08496,0.31248852308153496,0,0.415
R08497,0.37987467810348136,0,0.415
R08499,0.2536687630521186,0,0.415
R08505,0.28067038393630633,0,0.415
R08506,0.3310756850003114,0,0.415
R08520,0.3128540063538698,0,0.415
R08525,0.2647622869762716,0,0.415
R08539,0.715619436137019,1,0.415
R08542,0.21168173826198103,0,0.415
R08544,0.30173751133058835,0,0.415
R08551,0.3687164365592141,0,0.415
R08553,0.3236809983854867,0,0.415
R08557,0.2581233356780464,0,0.415
R08563,0.0787525303791888,0,0.415
R08577,0.3913171160114772,0,0.415
R08582,0.35455318754407394,0,0.415
R08586,0.04583240052436647,0,0.415
R08593,0.19958466820403295,0,0.415
R08612,0.2764071632030711,0,0.415
R08613,0.05877798602073335,0,0.415
R08614,0.39965739268865347,0,0.415
R08627,0.3658053037811092,0,0.415
R08635,0.12794080211274592,0,0.415
R08636,0.24354510665810772,0,0.415
R08642,0.20585532837828532,0,0.415
R08643,0.34226505041607963,0,0.415
R08676,0.29335597921893686,0,0.415
R08684,0.3330431584310771,0,0.415
R08692,0.3169345477020626,0,0.415
R08693,0.32324191110432304,0,0.415
R08701,0.042233806810860745,0,0.415
R08719,0.39919094515596704,0,0.415
R08724,0.219904558055686,0,0.415
R08725,0.3731538662896981,0,0.415
R08740,0.2069421557542069,0,0.415
R08745,0.7978680532934335,1,0.415
R08750,0.1933107463825568,0,0.415
R08754,0.14235397572115882,0,0.415
R08764,0.27341251352448437,0,0.415
R08773,0.25991787281071965,0,0.415
R08777,0.049113354865613384,0,0.415
R08779,0.17735816163208176,0,0.415
R08781,0.1579450494023502,0,0.415
R08787,0.1937206280805186,0,0.415
R08791,0.028059445995831694,0,0.415
R08797,0.16505939848338871,0,0.415
R08810,0.14495039899730927,0,0.415
R08812,0.34585357002057093,0,0.415
R08823,0.21496908618054061,0,0.415
R08827,0.11717863178683435,0,0.415
R08833,0.34296632613533806,0,0.415
R08845,0.14052153099991957,0,0.415
R08854,0.11306541397185038,0,0.415
R08858,0.26186541544680936,0,0.415
R08861,0.40889775278035534,0,0.415
R08879,0.35602933052125124,0,0.415
R08884,0.07923731781751195,0,0.415
R08891,0.2291959053204384,0,0.415
R08898,0.19443832882172968,0,0.415
R08900,0.6273569304995374,1,0.415
R08902,0.18000854649740297,0,0.415
R08904,0.06506064998567948,0,0.415
R08912,0.35736409521539436,0,0.415
R08915,0.32170727096397866,0,0.415
R08919,0.40939537166816825,0,0.415
R08922,0.8086197545402776,1,0.415
R08924,0.12623370915290463,0,0.415
R08930,0.9829399004837469,1,0.415
R08943,0.40846096602094084,0,0.415
R08953,0.14180195141414798,0,0.415
R08956,0.8846107248717672,1,0.415
R08977,0.3512048562959358,0,0.415
R08982,0.39993363084754513,0,0.415
R08988,0.11921681665887324,0,0.415
R08993,0.2938733285370691,0,0.415
R08994,0.24566409377680146,0,0.415
R08999,0.23955696595935433,0,0.415
R09004,0.16628402978070256,0,0.415
R09006,0.3627017700832872,0,0.415
R09037,0.30102710246663655,0,0.415
R09038,0.26960781898553926,0,0.415
R09039,0.4122814429857673,0,0.415
R09051,0.07170313921115148,0,0.415
R09054,0.06137236611627343,0,0.415
R09056,0.39496057166030546,0,0.415
R09059,0.20294803145771168,0,0.415
R09062,0.17893590258598974,0,0.415
R09065,0.18885687118619277,0,0.415
R09068,0.02053551435386401,0,0.415
R09088,0.2520704306378662,0,0.415
R09090,0.41056433739444714,0,0.415
R09097,0.05543282969224814,0,0.415
R09109,0.1427912389354996,0,0.415
R09110,0.18521633002213267,0,0.415
R09113,0.4142762618559179,0,0.415
R09121,0.280904764792088,0,0.415
R09129,0.15704561817313334,0,0.415
R09133,0.3394408534293998,0,0.415
R09143,0.16063057802198702,0,0.415
R09144,0.33396121642219145,0,0.415
R09152,0.33608374167222493,0,0.415
R09188,0.4021406995515112,0,0.415
R09199,0.1927902143027444,0,0.415
R09212,0.25283712490834537,0,0.415
R09223,0.3082150959339883,0,0.415
R09227,0.22685377754225247,0,0.415
R09230,0.3309274339894341,0,0.415
R09241,0.20146136071165507,0,0.415
R09242,0.23647682562506714,0,0.415
R09249,0.2835169213442671,0,0.415
R09259,0.18147134481431557,0,0.415
R09264,0.14343246593662717,0,0.415
R09266,0.32048460060002226,0,0.415
R09280,0.17600637964238006,0,0.415
R09288,0.9162521122858793,1,0.415
R09289,0.21667190050524746,0,0.415
R09292,0.06099772624668485,0,0.415
R09308,0.928167093054429,1,0.415
R09320,0.06619048018833941,0,0.415
R09331,0.16446765016801296,0,0.415
R09336,0.16748789354396765,0,0.415
R09339,0.4051215924285253,0,0.415
R09340,0.3805689135349155,0,0.415
R09352,0.2230972722821265,0,0.415
R09356,0.17370448531047694,0,0.415
R09357,0.34609699298245084,0,0.415
R09371,0.3590004429107454,0,0.415
R09378,0.11181271797116213,0,0.415
R09386,0.11073980560377988,0,0.415
R09392,0.16399525903075182,0,0.415
R09400,0.7220896191377454,1,0.415
R09402,0.17821121970611795,0,0.415
R09412,0.3240944118390026,0,0.415
R09414,0.14714226106233266,0,0.415
R09416,0.36506244881516003,0,0.415
R09431,0.6110526457523301,1,0.415
R09435,0.05401835273718444,0,0.415
R09438,0.32434644544757674,0,0.415
R09447,0.21008170162393403,0,0.415
R09453,0.41409097491528785,0,0.415
R09457,0.28322699095856846,0,0.415
R09460,0.13015012525029732,0,0.415
R09466,0.37663542217101403,0,0.415
R09468,0.12464960571193062,0,0.415
R09484,0.32746037447121445,0,0.415
R09492,0.24952986038361938,0,0.415
R09495,0.4039406944808914,0,0.415
R09496,0.3349218368972464,0,0.415
R09501,0.1716279377067666,0,0.415
R09505,0.03208282099326068,0,0.415
R09515,0.11589189136268266,0,0.415
R09521,0.35663321520340213,0,0.415
R09535,0.34848117686222213,0,0.415
R09545,0.17912676741281003,0,0.415
R09549,0.17803064506826546,0,0.415
R09551,0.10500989817797371,0,0.415
R09557,0.20676483961867143,0,0.415
R09561,0.2841296079564482,0,0.415
R09563,0.31091788152507144,0,0.415
R09568,0.3003099262477848,0,0.415
R09574,0.20560631363411727,0,0.415
R09578,0.6433252830781717,1,0.415
R09588,0.35078638286583497,0,0.415
R09599,0.4116315478460931,0,0.415
R09602,0.07329580628900245,0,0.415
R09612,0.35571288508703025,0,0.415
R09619,0.08575649914835301,0,0.415
R09627,0.28988257162596714,0,0.415
R09651,0.25053570550667814,0,0.415
R09663,0.3130936742585713,0,0.415
R09673,0.015199373492168272,0,0.415
R09686,0.394663272071703,0,0.415
R09688,0.40019426288680277,0,0.415
R09698,0.38723154584121683,0,0.415
R09699,0.38490550945355256,0,0.415
R09714,0.41140851079021584,0,0.415
R09721,0.34014854372106657,0,0.415
R09737,0.019791909233173463,0,0.415
R09739,0.1525267205362052,0,0.415
R09745,0.24484841420181758,0,0.415
R09749,0.38516778187346,0,0.415
R09757,0.3510280533221172,0,0.415
R09774,0.26274396741412637,0,0.415
R09775,0.23508416644516877,0,0.415
R09780,0.32192767674205003,0,0.415
R09785,0.145302125706694,0,0.415
R09797,0.25655537250218075,0,0.415
R09800,0.8184532894752581,1,0.415
R09801,0.4098874991253696,0,0.415
R09805,0.20455804249269086,0,0.415
R09810,0.3356979241689383,0,0.415
R09814,0.2497841184093634,0,0.415
R09819,0.3505400493967866,0,0.415
