record_id,y_score,y_pred,threshold
R04914,0.1651275114331184,0,0.449
R04915,0.3768293893937079,0,0.449
R04933,0.3756254634932222,0,0.449
R04940,0.2920059430758032,0,0.449
R04945,0.4261167961690915,0,0.449
R04950,0.14862910938837112,0,0.449
R04954,0.1999904127643119,0,0.449
R04968,0.4461872360010987,0,0.449
R04978,0.8979088051862125,1,0.449
R04986,0.1296813406086955,0,0.449
R04994,0.9106951159043384,1,0.449
R04996,0.1851142798493862,0,0.449
R05006,0.2362047299638356,0,0.449
R05008,0.1670910090312739,0,0.449
R05011,0.3976979191880601,0,0.449
R05012,0.065937852672146,0,0.449
R05017,0.2566222213412639,0,0.449
R05018,0.1420961706122497,0,0.449
R05029,0.2171927029445698,0,0.449
R05039,0.2356276030216705,0,0.449
R05040,0.3425843717891174,0,0.449
R05041,0.2848361023849233,0,0.449
R05060,0.2157925269480297,0,0.449
R05063,0.3602910771156201,0,0.449
R05067,0.8430071615278638,1,0.449
R05073,0.3765815868344498,0,0.449
R05079,0.19675326279008098,0,0.449
R05085,0.2745951053695861,0,0.449
R05094,0.0676260105063145,0,0.449
R05095,0.3348002254701814,0,0.449
R05098,0.1478381357359114,0,0.449
R05106,0.4264287223671292,0,0.449
R05114,0.3200440721898347,0,0.449
R05120,0.3599788828909857,0,0.449
R05131,0.1739217188098415,0,0.449
R05139,0.0628567944009416,0,0.449
R05140,0.2420304479781714,0,0.449
R05155,0.2917141559250282,0,0.449
R05158,0.4477952483364145,0,0.449
R05163,0.4415520875660481,0,0.449
R05169,0.18328144497884552,0,0.449
R05177,0.3434021090682325,0,0.449
R05182,0.3970622290677664,0,0.449
R05183,0.0282077702648726,0,0.449
R05200,0.2606670715147772,0,0.449
R05202,0.3846345459230757,0,0.449
R05203,0.4268486187888516,0,0.449
R05206,0.3155282348926702,0,0.449
R05207,0.1271990320203352,0,0.449
R05210,0.1121671673267305,0,0.449
R05214,0.2707379744409098,0,0.449
R05218,0.1831646227872641,0,0.449
R05220,0.3098932084359779,0,0.449
R05225,0.2627979599427111,0,0.449
R05228,0.0906734674804919,0,0.449
R05240,0.3325201156253357,0,0.449
R05258,0.1863310058457783,0,0.449
R05278,0.3034038720683482,0,0.449
R05279,0.3939476184546241,0,0.449
R05291,0.020854510153100247,0,0.449
R05292,0.3197340926195244,0,0.449
R05303,0.1706506948305981,0,0.449
R05309,0.287040556414076,0,0.449
R05311,0.11888675458920414,0,0.449
R05319,0.430507586215039,0,0.449
R05320,0.9165008306225112,1,0.449
R05321,0.2256261358161871,0,0.449
R05328,0.0243910570265311,0,0.449
R05334,0.2678305774014743,0,0.449
R05335,0.8668888690591976,1,0.449
R05339,0.423666560725949,0,0.449
R05344,0.36549332378269955,0,0.449
R05349,0.4070082658857401,0,0.449
R05357,0.2370297564045454,0,0.449
R05358,0.0227407599700577,0,0.449
R05363,0.411143299657556,0,0.449
R05374,0.2924378487680469,0,0.449
R05379,0.1108841173717792,0,0.449
R05391,0.1806541283454631,0,0.449
R05394,0.2187419458906445,0,0.449
R05395,0.3556222711359862,0,0.449
R05396,0.2045459615247725,0,0.449
R05406,0.5823505212115189,1,0.449
R05407,0.3690452979638401,0,0.449
R05410,0.2073648172905025,0,0.449
R05434,0.0793704018656414,0,0.449
R05439,0.4173151704786522,0,0.449
R05448,0.1435893253458791,0,0.449
R05451,0.2437645702037287,0,0.449
R05455,0.24186158757887094,0,0.449
R05464,0.1274677181852621,0,0.449
R05472,0.165518074931007,0,0.449
R05477,0.11888675458920414,0,0.449
R05483,0.4313084010067348,0,0.449
R05499,0.223200220933232,0,0.449
R05513,0.3292536729058424,0,0.449
R05514,0.2106758163133382,0,0.449
R05516,0.4129310040482273,0,0.449
R05522,0.1517109354446497,0,0.449
R05528,0.342656533330684,0,0.449
R05536,0.4337682833924902,0,0.449
R05543,0.091223912574496,0,0.449
R05544,0.0698239936106023,0,0.449
R05548,0.2128131086673459,0,0.449
R05555,0.4381909833289478,0,0.449
R05556,0.0920492843660738,0,0.449
R05568,0.3314120791121565,0,0.449
R05576,0.2109934388555981,0,0.449
R05607,0.3929956728251362,0,0.449
R05608,0.4178827478473542,0,0.449
R05619,0.364323231097643,0,0.449
R05621,0.3576655135093468,0,0.449
R05624,0.301232943015907,0,0.449
R05625,0.0143058278589392,0,0.449
R05637,0.0589583981242699,0,0.449
R05652,0.3174120716769267,0,0.449
R05666,0.300596798253151,0,0.449
R05672,0.2314986443861549,0,0.449
R05675,0.3147286636903449,0,0.449
R05678,0.0333689266765575,0,0.449
R05681,0.3258642817248188,0,0.449
R05702,0.172357939936998,0,0.449
R05708,0.3796016380453546,0,0.449
R05717,0.38142930431361,0,0.449
R05724,0.4256609157128489,0,0.449
R05726,0.1720501145025086,0,0.449
R05728,0.1868896071124104,0,0.449
R05742,0.3900443014885219,0,0.449
R05761,0.1562524601224384,0,0.449
R05770,0.3308667135822797,0,0.449
R05796,0.180925384350476,0,0.449
R05804,0.3390744974703906,0,0.449
R05807,0.1490181497343775,0,0.449
R05808,0.1859095327262058,0,0.449
R05813,0.4187915956787014,0,0.449
R05815,0.3365814658862117,0,0.449
R05817,0.1033423059525524,0,0.449
R05819,0.7956505475030196,1,0.449
R05820,0.1614935231036091,0,0.449
R05826,0.0635357601325795,0,0.449
R05829,0.2989988365073209,0,0.449
R05830,0.2845669340095413,0,0.449
R05834,0.1690851647499679,0,0.449
R05837,0.2731695768527993,0,0.449
R05838,0.4281726478036967,0,0.449
R05857,0.2486087199529999,0,0.449
R05865,0.2938289811531508,0,0.449
R05866,0.1725713575539711,0,0.449
R05879,0.3507473804927147,0,0.449
R05881,0.2483204067276767,0,0.449
R05894,0.1257707870591335,0,0.449
R05899,0.3594654238435431,0,0.449
R05903,0.3617350748574026,0,0.449
R05904,0.4470859093616426,0,0.449
R05906,0.3237640047187535,0,0.449
R05907,0.3442265698350726,0,0.449
R05908,0.0987258922911418,0,0.449
R05935,0.1111915095754194,0,0.449
R05938,0.1545807038491877,0,0.449
R05939,0.0422173674663954,0,0.449
R05949,0.1586965982144058,0,0.449
R05950,0.1624729435057235,0,0.449
R05968,0.1117810100677466,0,0.449
R05985,0.2800665615734817,0,0.449
R05995,0.300360986198669,0,0.449
R06003,0.3762930700097748,0,0.449
R06004,0.2571119742821648,0,0.449
R06028,0.1657634338383508,0,0.449
R06048,0.0903497567339046,0,0.449
R06085,0.3275111870557183,0,0.449
R06089,0.8102252195285375,1,0.449
R06090,0.2337574414398727,0,0.449
R06094,0.1059576877596498,0,0.449
R06106,0.2214969139487218,0,0.449
R06112,0.26123283812363873,0,0.449
R06114,0.2883311006095524,0,0.449
R06115,0.384388704759419,0,0.449
R06118,0.7601877262786221,1,0.449
R06148,0.0609573500347436,0,0.449
R06154,0.5441889890975607,1,0.449
R06155,0.3704237412208071,0,0.449
R06157,0.2514338339474773,0,0.449
R06159,0.2759102892618214,0,0.449
R06167,0.4281547234144917,0,0.449
R06173,0.7135225768572593,1,0.449
R06178,0.3522931940037561,0,0.449
R06195,0.3341015034495319,0,0.449
R06204,0.3210927081211634,0,0.449
R06211,0.1780054455720377,0,0.449
R06214,0.3515620237953832,0,0.449
R06228,0.3498711591799311,0,0.449
R06243,0.2413258414006201,0,0.449
R06248,0.0819327501427004,0,0.449
R06252,0.338683024707343,0,0.449
R06260,0.1901598351934019,0,0.449
R06263,0.2325864229586041,0,0.449
R06267,0.294185993713124,0,0.449
R06270,0.2792867094207903,0,0.449
R06282,0.1328479055771527,0,0.449
R06285,0.440053771112422,0,0.449
R06289,0.4062802941864353,0,0.449
R06295,0.0954609418792161,0,0.449
R06302,0.1761017614509242,0,0.449
R06305,0.4222139104463961,0,0.449
R06306,0.0467336523847103,0,0.449
R06311,0.729982538377357,1,0.449
R06318,0.2673537525589016,0,0.449
R06333,0.3677616626685491,0,0.449
R06350,0.094337636051357,0,0.449
R06363,0.8836325269396191,1,0.449
R06379,0.1532288855460329,0,0.449
R06380,0.3916992416889922,0,0.449
R06390,0.144599602681689,0,0.449
R06391,0.4234894392323484,0,0.449
R06401,0.0447871970696631,0,0.449
R06403,0.9315658842730752,1,0.449
R06404,0.4463084497795019,0,0.449
R06406,0.4408145384067469,0,0.449
R06407,0.0503569171810321,0,0.449
R06409,0.2773339899179943,0,0.449
R06417,0.590120935261344,1,0.449
R06419,0.3061485973052538,0,0.449
R06421,0.1784042511611916,0,0.449
R06431,0.1559629389929771,0,0.449
R06432,0.0527235928948328,0,0.449
R06441,0.11492285247412,0,0.449
R06442,0.361334341393848,0,0.449
R06449,0.3525532662503518,0,0.449
R06450,0.347920026711428,0,0.449
R06451,0.26123283812363873,0,0.449
R06455,0.3743278834322792,0,0.449
R06459,0.2411554771574466,0,0.449
R06467,0.0563250994674204,0,0.449
R06492,0.0923841609760448,0,0.449
R06504,0.261446818333093,0,0.449
R06509,0.0513809295583546,0,0.449
R06514,0.3669647921879537,0,0.449
R06518,0.1171325344326786,0,0.449
R06519,0.4158462662949578,0,0.449
R06528,0.5624415110011252,1,0.449
R06531,0.402014654748951,0,0.449
R06539,0.3462799898649718,0,0.449
R06541,0.0783849144806451,0,0.449
R06551,0.3732280202429107,0,0.449
R06553,0.3221886707662692,0,0.449
R06564,0.3806155690196973,0,0.449
R06571,0.3112128986765924,0,0.449
R06574,0.14862910938837112,0,0.449
R06580,0.3058918462003621,0,0.449
R06586,0.4009506480330019,0,0.449
R06597,0.2610355443252032,0,0.449
R06599,0.4230170033178763,0,0.449
R06600,0.3068557544459952,0,0.449
R06609,0.5823505212115189,1,0.449
R06625,0.2402820415722798,0,0.449
R06630,0.1520063488685876,0,0.449
R06654,0.2491511118160762,0,0.449
R06663,0.3044635889812359,0,0.449
R06664,0.3640687785509407,0,0.449
R06665,0.3329599394373823,0,0.449
R06673,0.1549301969031212,0,0.449
R06685,0.2663181898719693,0,0.449
R06688,0.3870200382017055,0,0.449
R06695,0.1732053683410989,0,0.449
R06697,0.2971276113251256,0,0.449
R06705,0.2976290775813063,0,0.449
R06706,0.2954924768407885,0,0.449
R06710,0.0207158281771114,0,0.449
R06711,0.1897879716079265,0,0.449
R06733,0.0498480936147186,0,0.449
R06739,0.2240926868425104,0,0.449
R06750,0.1915770165225132,0,0.449
R06760,0.3090057198737553,0,0.449
R06762,0.2381584450029186,0,0.449
R06765,0.4323593056719462,0,0.449
R06769,0.246312976454861,0,0.449
R06777,0.4419442009904766,0,0.449
R06779,0.2384619926141344,0,0.449
R06780,0.0813317620246764,0,0.449
R06781,0.1238555049668122,0,0.449
R06789,0.1890405009539129,0,0.449
R06804,0.3819947225169792,0,0.449
R06817,0.3128747604489241,0,0.449
R06829,0.1989595596762739,0,0.449
R06831,0.098984649292036,0,0.449
R06838,0.3191969990082339,0,0.449
R06839,0.2210729826450192,0,0.449
R06847,0.2217653401975658,0,0.449
R06860,0.115302408414345,0,0.449
R06870,0.4483230650177393,0,0.449
R06872,0.0754644576694316,0,0.449
R06878,0.4251285668390076,0,0.449
R06886,0.023667458208912,0,0.449
R06890,0.0751513673607469,0,0.449
R06891,0.057251485278951,0,0.449
R06895,0.2829395099163201,0,0.449
R06902,0.0464294561836614,0,0.449
R06923,0.269267339104861,0,0.449
R06926,0.331957091497002,0,0.449
R06928,0.3041236160760436,0,0.449
R06952,0.1995801704080976,0,0.449
R06954,0.223821736830146,0,0.449
R06961,0.40379320076503,0,0.449
R06974,0.3584967962594582,0,0.449
R06976,0.4201037342495224,0,0.449
R06983,0.0743423052656617,0,0.449
R06991,0.787556253605626,1,0.449
R06998,0.3505300535761633,0,0.449
R07007,0.2585562154843164,0,0.449
R07019,0.2583420994640342,0,0.449
R07028,0.3437066873797961,0,0.449
R07033,0.0641390554744419,0,0.449
R07043,0.4395419270833507,0,0.449
R07046,0.1485496831836629,0,0.449
R07047,0.3542885617194705,0,0.449
R07050,0.2751221004233473,0,0.449
R07051,0.3245300223363698,0,0.449
R07058,0.3905007056667245,0,0.449
R07064,0.2680986009453584,0,0.449
R07066,0.2290160521847473,0,0.449
R07068,0.4273487214640026,0,0.449
R07079,0.4180402272954545,0,0.449
R07082,0.0362185969739504,0,0.449
R07086,0.2931237784832466,0,0.449
R07089,0.2753995897134466,0,0.449
R07096,0.19431663678162536,0,0.449
R07107,0.414902111274683,0,0.449
R07113,0.4289308236836928,0,0.449
R07122,0.2162491362977467,0,0.449
R07124,0.1622363066601151,0,0.449
R07125,0.1611808695643903,0,0.449
R07136,0.14951626711592,0,0.449
R07140,0.187230681407455,0,0.449
R07143,0.1956581307807841,0,0.449
R07150,0.1930785935588982,0,0.449
R07152,0.2011235919692532,0,0.449
R07153,0.0617192644691835,0,0.449
R07157,0.3287252039171566,0,0.449
R07164,0.4114153713988065,0,0.449
R07177,0.1092393019134362,0,0.449
R07179,0.1913753597318974,0,0.449
R07180,0.4249592311976022,0,0.449
R07186,0.1745404699150767,0,0.449
R07188,0.3671217770912132,0,0.449
R07192,0.3117568870671446,0,0.449
R07195,0.3982213556483199,0,0.449
R07198,0.0262169680083545,0,0.449
R07199,0.2309371501402286,0,0.449
R07207,0.3785613581850415,0,0.449
R07212,0.2404995469953632,0,0.449
R07214,0.0823032114007041,0,0.449
R07216,0.2522142284915344,0,0.449
R07220,0.122888920327857,0,0.449
R07226,0.4363752959768826,0,0.449
R07227,0.2331617060988857,0,0.449
R07241,0.3791436792151587,0,0.449
R07245,0.4140793048454808,0,0.449
R07248,0.3401012635830422,0,0.449
R07261,0.2035496873877003,0,0.449
R07262,0.098148358520491,0,0.449
R07273,0.9645820385553496,1,0.449
R07275,0.188800973011766,0,0.449
R07285,0.3024969275393559,0,0.449
R07287,0.144793200711828,0,0.449
R07290,0.0708363399815732,0,0.449
R07299,0.1950995031989509,0,0.449
R07303,0.4417641643412939,0,0.449
R07309,0.1314253508742142,0,0.449
R07311,0.2033773189214963,0,0.449
R07322,0.2642752028109247,0,0.449
R07345,0.0830064365814495,0,0.449
R07354,0.3001806855950962,0,0.449
R07359,0.0650521362843513,0,0.449
R07363,0.1317672119311272,0,0.449
R07367,0.3240568924477932,0,0.449
R07374,0.3725571589144489,0,0.449
R07384,0.3841858073862731,0,0.449
R07397,0.1921887117594015,0,0.449
R07400,0.2860009323930224,0,0.449
R07419,0.2519624877812438,0,0.449
R07423,0.32711816026854257,0,0.449
R07425,0.559540354176912,1,0.449
R07429,0.27059645725348797,0,0.449
R07430,0.4393478718191007,0,0.449
R07438,0.1959728373366422,0,0.449
R07439,0.3418117776857312,0,0.449
R07446,0.1154701611333962,0,0.449
R07480,0.4219616592747109,0,0.449
R07486,0.3853952566976023,0,0.449
R07493,0.3152868135906434,0,0.449
R07494,0.1529163178122167,0,0.449
R07499,0.4446078189666687,0,0.449
R07502,0.0255202789251497,0,0.449
R07515,0.4186233590756475,0,0.449
R07519,0.1299332378672104,0,0.449
R07535,0.0966131956012776,0,0.449
R07540,0.0987039182646033,0,0.449
R07545,0.3620213086490159,0,0.449
R07546,0.2817547680106091,0,0.449
R07555,0.3171599501256041,0,0.449
R07556,0.3840126387428803,0,0.449
R07572,0.1771939213856368,0,0.449
R07575,0.4473190309237396,0,0.449
R07592,0.1185882925933001,0,0.449
R07603,0.1649329261915839,0,0.449
R07608,0.4315184195395547,0,0.449
R07611,0.0962939162070508,0,0.449
R07613,0.1188378482659649,0,0.449
R07615,0.139747484469689,0,0.449
R07636,0.2264129093780365,0,0.449
R07649,0.0760304805033837,0,0.449
R07651,0.3023734883933463,0,0.449
R07656,0.3234328555068753,0,0.449
R07657,0.259114102044454,0,0.449
R07661,0.0930691174593055,0,0.449
R07662,0.3452704833948532,0,0.449
R07670,0.1199021804182204,0,0.449
R07685,0.1818324632887171,0,0.449
R07686,0.3793291286310253,0,0.449
R07695,0.3974957542689717,0,0.449
R07698,0.2023390845456259,0,0.449
R07701,0.4126586494934557,0,0.449
R07702,0.3661341441764975,0,0.449
R07704,0.4077518524628873,0,0.449
R07707,0.2269585447304888,0,0.449
R07709,0.2647611333923358,0,0.449
R07710,0.3952877488088844,0,0.449
R07724,0.2838035882047157,0,0.449
R07729,0.3836357413573985,0,0.449
R07740,0.2921868874596402,0,0.449
R07741,0.0480425540124755,0,0.449
R07750,0.1232393606881512,0,0.449
R07759,0.2851450638451802,0,0.449
R07766,0.2076165028744117,0,0.449
R07769,0.3532296157820577,0,0.449
R07770,0.4300949469407364,0,0.449
R07776,0.21090342381756833,0,0.449
R07804,0.2787956642299706,0,0.449
R07812,0.4412772808918342,0,0.449
R07825,0.2795955359591121,0,0.449
R07827,0.0686606420307082,0,0.449
R07833,0.4246485374600108,0,0.449
R07838,0.1493190385964201,0,0.449
R07840,0.8050577249808828,1,0.449
R07842,0.2288747039303677,0,0.449
R07844,0.3546721169295987,0,0.449
R07847,0.2604936504330836,0,0.449
R07856,0.106634207161747,0,0.449
R07858,0.3374277869456661,0,0.449
R07862,0.2663181898719693,0,0.449
R07873,0.2018025355249272,0,0.449
R07883,0.4311383501949178,0,0.449
R07903,0.0663565817953741,0,0.449
R07919,0.108975501730734,0,0.449
R07920,0.2740839487052119,0,0.449
R07933,0.1986601851105493,0,0.449
R07935,0.0290739484523076,0,0.449
R07939,0.2341222409393377,0,0.449
R07945,0.367978761223572,0,0.449
R07955,0.1211052297187745,0,0.449
R07965,0.1242187650856742,0,0.449
R07975,0.2551489994353403,0,0.449
R07976,0.4146529909735008,0,0.449
R07984,0.4398295911111663,0,0.449
R08007,0.1777030715513427,0,0.449
R08012,0.401686449092385,0,0.449
R08021,0.9252179506430072,1,0.449
R08037,0.0457784519701432,0,0.449
R08050,0.1173791688108143,0,0.449
R08061,0.2911289252172247,0,0.449
R08089,0.0166855480866179,0,0.449
R08111,0.0827647089572189,0,0.449
R08120,0.8301844032151882,1,0.449
R08135,0.3828918830440321,0,0.449
R08145,0.3927733440116235,0,0.449
R08147,0.0764515667333471,0,0.449
R08151,0.4475837139931556,0,0.449
R08153,0.0348705209167516,0,0.449
R08160,0.2443304495743817,0,0.449
R08173,0.2785254255163984,0,0.449
R08174,0.3852235020605219,0,0.449
R08181,0.3248087798494166,0,0.449
R08182,0.0191472031857975,0,0.449
R08187,0.1321687365332375,0,0.449
R08188,0.3780810433367974,0,0.449
R08194,0.3857400775567074,0,0.449
R08200,0.7656945432098192,1,0.449
R08202,0.434718844404502,0,0.449
R08203,0.2969058400901847,0,0.449
R08208,0.4437122383957569,0,0.449
R08212,0.4150814283819309,0,0.449
R08215,0.3284514530144783,0,0.449
R08225,0.3962826274357514,0,0.449
R08230,0.3028888439252935,0,0.449
R08237,0.3948010082350755,0,0.449
R08239,0.3848833337524733,0,0.449
R08241,0.4027894245728934,0,0.449
R08247,0.4175892834947798,0,0.449
R08249,0.7211676285612394,1,0.449
R08253,0.3403548925457509,0,0.449
R08266,0.4041506342188788,0,0.449
R08269,0.1812514768099143,0,0.449
R08271,0.2321106224078672,0,0.449
R08274,0.2093749589120259,0,0.449
R08275,0.3428623481663312,0,0.449
R08293,0.3912622434370902,0,0.449
R08302,0.3933633947520939,0,0.449
R08305,0.0221564960249541,0,0.449
R08319,0.3054856937635353,0,0.449
R08320,0.3610540185042415,0,0.449
R08323,0.2285179771214408,0,0.449
R08326,0.1570427376445663,0,0.449
R08328,0.1757806463398401,0,0.449
R08333,0.140701272382888,0,0.449
R08344,0.7434997813131494,1,0.449
R08349,0.3484190125286239,0,0.449
R08354,0.2252857437517117,0,0.449
R08357,0.25961974145798267,0,0.449
R08372,0.3879837547643436,0,0.449
R08386,0.1036737175054496,0,0.449
R08387,0.3630436406485924,0,0.449
R08396,0.1358342099789382,0,0.449
R08400,0.1751460040224263,0,0.449
R08404,0.2900035576871881,0,0.449
R08406,0.318956543814095,0,0.449
R08413,0.1462098692496332,0,0.449
R08423,0.2609011686619729,0,0.449
R08430,0.087200836421515,0,0.449
R08432,0.3160892861221257,0,0.449
R08439,0.19431663678162536,0,0.449
R08446,0.088819462831084,0,0.449
R08449,0.3687123201903638,0,0.449
R08458,0.1542465877534349,0,0.449
R08459,0.4295320083331827,0,0.449
R08462,0.3363452687114573,0,0.449
R08464,0.1218642677883657,0,0.449
R08470,0.3232238219246872,0,0.449
R08472,0.2820253278548226,0,0.449
R08477,0.3881767790258006,0,0.449
R08478,0.2120678763248139,0,0.449
R08482,0.378343418285015,0,0.449
R08486,0.1095826152283827,0,0.449
R08496,0.1800182254430807,0,0.449
R08497,0.439159416056582,0,0.449
R08499,0.2748585012703657,0,0.449
R08505,0.4379431047746439,0,0.449
R08506,0.1875265766195614,0,0.449
R08520,0.2476598455660771,0,0.449
R08525,0.2431315392542544,0,0.449
R08539,0.6065893825969325,1,0.449
R08542,0.2497188247116986,0,0.449
R08544,0.3371851075129471,0,0.449
R08551,0.0384588961402847,0,0.449
R08553,0.2373315416787261,0,0.449
R08557,0.3519924865242177,0,0.449
R08563,0.4439252314929542,0,0.449
R08577,0.4022762764972538,0,0.449
R08582,0.2946450008104949,0,0.449
R08586,0.3957289901445762,0,0.449
R08593,0.3872192186390585,0,0.449
R08612,0.3531133038791754,0,0.449
R08613,0.26672885701748716,0,0.449
R08614,0.3859459747310994,0,0.449
R08627,0.2630737291544429,0,0.449
R08635,0.0947071420524957,0,0.449
R08636,0.337673677835891,0,0.449
R08642,0.2781241430133278,0,0.449
R08643,0.1523092938851919,0,0.449
R08676,0.1600347551475266,0,0.449
R08684,0.40918624274915,0,0.449
R08692,0.1472082211748649,0,0.449
R08693,0.8603399748126888,1,0.449
R08701,0.1178332268918735,0,0.449
R08719,0.3949298229674736,0,0.449
R08724,0.2408589198949132,0,0.449
R08725,0.4012691206343911,0,0.449
R08740,0.210270050358002,0,0.449
R08745,0.2417307229284104,0,0.449
R08750,0.1044501345370344,0,0.449
R08754,0.3723454643052511,0,0.449
R08764,0.24681855451961035,0,0.449
R08773,0.4116309137226864,0,0.449
R08777,0.4217551814666434,0,0.449
R08779,0.2798336490241726,0,0.449
R08781,0.0745989153713074,0,0.449
R08787,0.0738295181974699,0,0.449
R08791,0.3494711499535463,0,0.449
R08797,0.1203252140295139,0,0.449
R08810,0.1614935231036091,0,0.449
R08812,0.1267118200895743,0,0.449
R08823,0.4232243043702635,0,0.449
R08827,0.31369471354165096,0,0.449
R08833,0.4466455660515657,0,0.449
R08845,0.2305599173342173,0,0.449
R08854,0.3124753093164192,0,0.449
R08858,0.3302641399568374,0,0.449
R08861,0.3496745084596033,0,0.449
R08879,0.3282245251303385,0,0.449
R08884,0.16082420116749116,0,0.449
R08891,0.3607788017704302,0,0.449
R08898,0.3932533212535793,0,0.449
R08900,0.839290561059078,1,0.449
R08902,0.3447988530564412,0,0.449
R08904,0.4094965398870406,0,0.449
R08912,0.3421113690341608,0,0.449
R08915,0.3708012181104844,0,0.449
R08919,0.3574733013555145,0,0.449
R08922,0.35924344870769,0,0.449
R08924,0.2790826000036456,0,0.449
R08930,0.5295086673841236,1,0.449
R08943,0.1608616182445565,0,0.449
R08953,0.2150719607643149,0,0.449
R08956,0.459744583339872,1,0.449
R08977,0.3280437588528445,0,0.449
R08982,0.1553942419501211,0,0.449
R08988,0.2182080713653559,0,0.449
R08993,0.0975507453973415,0,0.449
R08994,0.3938120971360484,0,0.449
R08999,0.27431290871514696,0,0.449
R09004,0.3566202327053798,0,0.449
R09006,0.32711816026854257,0,0.449
R09037,0.1136580252324466,0,0.449
R09038,0.4139127882896883,0,0.449
R09039,0.1698301136383708,0,0.449
R09051,0.0970879083602435,0,0.449
R09054,0.2952515156424452,0,0.449
R09056,0.2959921696279377,0,0.449
R09059,0.2807331106962021,0,0.449
R09062,0.3398396366576007,0,0.449
R09065,0.24681855451961035,0,0.449
R09068,0.0089852253539724,0,0.449
R09088,0.0115795962534419,0,0.449
R09090,0.4318628768582998,0,0.449
R09097,0.1840052798787564,0,0.449
R09109,0.2079248853207183,0,0.449
R09110,0.2695008009987523,0,0.449
R09113,0.1303261101696321,0,0.449
R09121,0.0343033719628031,0,0.449
R09129,0.3933633947520939,0,0.449
R09133,0.4388531098753252,0,0.449
R09143,0.2984462014280301,0,0.449
R09144,0.3322101665478255,0,0.449
R09152,0.0249334681433123,0,0.449
R09188,0.4349171625978807,0,0.449
R09199,0.255385764586466,0,0.449
R09212,0.2155206248234131,0,0.449
R09223,0.3538962624335547,0,0.449
R09227,0.2005100751493892,0,0.449
R09230,0.2579251635230767,0,0.449
R09241,0.3809260223888443,0,0.449
R09242,0.2933171150596401,0,0.449
R09249,0.2353031235810964,0,0.449
R09259,0.1614935231036091,0,0.449
R09264,0.2545326509068351,0,0.449
R09266,0.0864391344438664,0,0.449
R09280,0.0926463693067595,0,0.449
R09288,0.956031183405368,1,0.449
R09289,0.3157047965795705,0,0.449
R09292,0.2276546277522785,0,0.449
R09308,0.6537435106729629,1,0.449
R09320,0.3907399498325009,0,0.449
R09331,0.3712643049726411,0,0.449
R09336,0.1566589874281429,0,0.449
R09339,0.398709027313984,0,0.449
R09340,0.1372964462992663,0,0.449
R09352,0.17158817143167615,0,0.449
R09356,0.1339330370936359,0,0.449
R09357,0.2717263775211185,0,0.449
R09371,0.3705247789578902,0,0.449
R09378,0.307914513199036,0,0.449
R09386,0.0703722739118558,0,0.449
R09392,0.1500462243407194,0,0.449
R09400,0.3649416743253703,0,0.449
R09402,0.2311320857117622,0,0.449
R09412,0.36549332378269955,0,0.449
R09414,0.2069150950666471,0,0.449
R09416,0.19148525118916745,0,0.449
R09431,0.2886730964279176,0,0.449
R09435,0.4101936733195796,0,0.449
R09438,0.3653190714535689,0,0.449
R09447,0.3076333178182394,0,0.449
R09453,0.2118028886442325,0,0.449
R09457,0.4183923408826008,0,0.449
R09460,0.2419684078450172,0,0.449
R09466,0.1592578625156011,0,0.449
R09468,0.1103237736583538,0,0.449
R09484,0.4427757751626927,0,0.449
R09492,0.3413078424242687,0,0.449
R09495,0.0884450920876847,0,0.449
R09496,0.1881952113491018,0,0.449
R09501,0.1410964761412073,0,0.449
R09505,0.31369471354165096,0,0.449
R09515,0.3406019146262243,0,0.449
R09521,0.0681628932974268,0,0.449
R09535,0.3036290505877277,0,0.449
R09545,0.1377609158205882,0,0.449
R09549,0.102426883488844,0,0.449
R09551,0.0378955470338701,0,0.449
R09557,0.1748454093982785,0,0.449
R09561,0.3122718957972832,0,0.449
R09563,0.2633405247558198,0,0.449
R09568,0.14862910938837112,0,0.449
R09574,0.2468470092131374,0,0.449
R09578,0.4369641325517833,0,0.449
R09588,0.392044615056421,0,0.449
R09599,0.1660013364909107,0,0.449
R09602,0.4052346424728492,0,0.449
R09612,0.2995936786371001,0,0.449
R09619,0.0438363526825587,0,0.449
R09627,0.1602132498173471,0,0.449
R09651,0.2895240475129281,0,0.449
R09663,0.3182039081721316,0,0.449
R09673,0.1507084285943293,0,0.449
R09686,0.4059000218727233,0,0.449
R09688,0.3758443038060789,0,0.449
R09698,0.1893967649314085,0,0.449
R09699,0.1348493801350633,0,0.449
R09714,0.2667360670480029,0,0.449
R09721,0.2115425451961651,0,0.449
R09737,0.4283300746275968,0,0.449
R09739,0.0132012081643677,0,0.449
R09745,0.3748603000933827,0,0.449
R09749,0.2052007095841578,0,0.449
R09757,0.1427591422116107,0,0.449
R09774,0.1221060878310132,0,0.449
R09775,0.2596557539302374,0,0.449
R09780,0.0987039182646033,0,0.449
R09785,0.3455544028361592,0,0.449
R09797,0.084998021023053,0,0.449
R09800,0.3461077356423372,0,0.449
R09801,0.24186158757887094,0,0.449
R09805,0.0690500091278738,0,0.449
R09810,0.5706008803573905,1,0.449
R09814,0.104787700960033,0,0.449
R09819,0.3817184044796723,0,0.449
