record_id,y_score,y_pred,threshold
R04933,0.3557038844229913,0,0.36
R04940,0.0882620298572319,0,0.36
R04945,0.3272044661604361,0,0.36
R04950,0.10004906048303747,0,0.36
R04954,0.0716673157675114,0,0.36
R04968,0.0252664477012786,0,0.36
R04978,0.1709949646678464,0,0.36
R04986,0.1549875689462387,0,0.36
R04994,0.5305853705249062,1,0.36
R04996,0.0877335420403249,0,0.36
R05006,0.0817694787743841,0,0.36
R05008,0.3411151145468675,0,0.36
R05011,0.2827734135876217,0,0.36
R05012,0.0767767928117053,0,0.36
R05017,0.3539954785340742,0,0.36
R05018,0.211698588529774,0,0.36
R05029,0.0722352995564034,0,0.36
R05039,0.686356197351801,1,0.36
R05040,0.193442631440707,0,0.36
R05041,0.3124171920567378,0,0.36
R05060,0.215958869393338,0,0.36
R05063,0.0338839852104828,0,0.36
R05067,0.244213797306243,0,0.36
R05073,0.0867537394968372,0,0.36
R05079,0.15448146766109455,0,0.36
R05085,0.1225350736248108,0,0.36
R05094,0.2846666935842226,0,0.36
R05095,0.265284793179986,0,0.36
R05098,0.8449139468645889,1,0.36
R05106,0.3498689197329311,0,0.36
R05114,0.331896907870173,0,0.36
R05120,0.6704901173714028,1,0.36
R05131,0.0531722338999455,0,0.36
R05139,0.142582987674843,0,0.36
R05140,0.0748528302268831,0,0.36
R05155,0.0802312844687357,0,0.36
R05158,0.2212298881011479,0,0.36
R05163,0.734601791342732,1,0.36
R05169,0.3432918345544108,0,0.36
R05177,0.2650222414582539,0,0.36
R05182,0.0906939374341628,0,0.36
R05183,0.3296693969103423,0,0.36
R05200,0.24347147133878272,0,0.36
R05202,0.1585491859633144,0,0.36
R05203,0.2408864504690803,0,0.36
R05206,0.6030111248687657,1,0.36
R05207,0.1922112124237558,0,0.36
R05210,0.1134229982703564,0,0.36
R05214,0.1105867964898058,0,0.36
R05218,0.0742826097603598,0,0.36
R05220,0.196825397928947,0,0.36
R05225,0.3496369843115604,0,0.36
R05228,0.0567546958994183,0,0.36
R05240,0.3218972964770428,0,0.36
R05258,0.353501396429383,0,0.36
R05278,0.2203048523696384,0,0.36
R05279,0.3493953157912806,0,0.36
R05291,0.2667905658760057,0,0.36
R05292,0.0360549242992641,0,0.36
R05303,0.1129248777546242,0,0.36
R05309,0.2838287342673669,0,0.36
R05311,0.14199613920381915,0,0.36
R05319,0.1987797285327839,0,0.36
R05320,0.4279999635162116,1,0.36
R05321,0.3176744149646001,0,0.36
R05328,0.2446474115118508,0,0.36
R05334,0.3409708050652389,0,0.36
R05335,0.2714395120562687,0,0.36
R05339,0.1249566461333691,0,0.36
R05344,0.25977829755734455,0,0.36
R05349,0.1384399104304994,0,0.36
R05357,0.0599793228893815,0,0.36
R05358,0.0400372666015847,0,0.36
R05363,0.299677348403946,0,0.36
R05374,0.178255779214491,0,0.36
R05379,0.2965895503378757,0,0.36
R05391,0.3880546786238509,1,0.36
R05394,0.3308600369021834,0,0.36
R05395,0.303561858487876,0,0.36
R05396,0.2305287262057707,0,0.36
R05406,0.1390289731818912,0,0.36
R05407,0.1368422558574016,0,0.36
R05410,0.0761601250882886,0,0.36
R05434,0.12199174287168,0,0.36
R05439,0.1181475233412186,0,0.36
R05448,0.3224863854684148,0,0.36
R05451,0.2303008959523609,0,0.36
R05455,0.21786661145185898,0,0.36
R05464,0.2344688166619036,0,0.36
R05472,0.1686476741135477,0,0.36
R05477,0.14199613920381915,0,0.36
R05483,0.1596859666213437,0,0.36
R05499,0.2819467837493609,0,0.36
R05513,0.2380539633624723,0,0.36
R05514,0.2709558556769641,0,0.36
R05516,0.3052743265638451,0,0.36
R05522,0.6320082557762854,1,0.36
R05528,0.23787370654274445,0,0.36
R05536,0.078135882597892,0,0.36
R05543,0.3042752951902773,0,0.36
R05544,0.031471110799133,0,0.36
R05548,0.2100821023088646,0,0.36
R05555,0.0479572615235774,0,0.36
R05556,0.2204343142460272,0,0.36
R05568,0.2011849357137886,0,0.36
R05576,0.2963897494757777,0,0.36
R05607,0.0396712497504091,0,0.36
R05608,0.2741984166794493,0,0.36
R05619,0.1806309652458229,0,0.36
R05621,0.2091963858805556,0,0.36
R05624,0.1995361608133777,0,0.36
R05625,0.1612392443620837,0,0.36
R05637,0.1547747535973717,0,0.36
R05652,0.2164620273529544,0,0.36
R05666,0.2839992423438625,0,0.36
R05672,0.3388200710494108,0,0.36
R05675,0.2900765329887665,0,0.36
R05678,0.2495852883322857,0,0.36
R05681,0.2094039500307155,0,0.36
R05702,0.7874327308114291,1,0.36
R05708,0.2877838844186732,0,0.36
R05717,0.2801839871639649,0,0.36
R05724,0.2970298243777606,0,0.36
R05726,0.2105796468098033,0,0.36
R05728,0.2320588403594956,0,0.36
R05742,0.323095011736567,0,0.36
R05761,0.2868903538188914,0,0.36
R05770,0.2236889256075344,0,0.36
R05796,0.2914692934849475,0,0.36
R05804,0.403079663598824,1,0.36
R05807,0.2477151458109894,0,0.36
R05808,0.2170687992608228,0,0.36
R05813,0.1116936793629374,0,0.36
R05815,0.2272521326673919,0,0.36
R05817,0.2189532565085004,0,0.36
R05819,0.4547387107199847,1,0.36
R05820,0.2626061794805696,0,0.36
R05826,0.332306055103615,0,0.36
R05829,0.3400381117757424,0,0.36
R05830,0.355178219050103,0,0.36
R05834,0.1707425493938104,0,0.36
R05837,0.0447868129802972,0,0.36
R05838,0.2720635599089366,0,0.36
R05857,0.0505846770117681,0,0.36
R05865,0.2597678996532266,0,0.36
R05866,0.3154052707071826,0,0.36
R05879,0.1517796633677402,0,0.36
R05881,0.2087211383357177,0,0.36
R05894,0.2522012727578312,0,0.36
R05899,0.0751987585978528,0,0.36
R05903,0.2749565962468927,0,0.36
R05904,0.311707224221279,0,0.36
R05906,0.2007118474229384,0,0.36
R05907,0.0414260844889905,0,0.36
R05908,0.0808784913700542,0,0.36
R05935,0.2896510779103444,0,0.36
R05938,0.2737618314730853,0,0.36
R05939,0.1162112913114098,0,0.36
R05949,0.321005286944074,0,0.36
R05950,0.1339746805573876,0,0.36
R05968,0.1001851639529783,0,0.36
R05985,0.138953115810853,0,0.36
R05995,0.2229363869852836,0,0.36
R06003,0.1153450105841464,0,0.36
R06004,0.262962437906895,0,0.36
R06028,0.0247152297039599,0,0.36
R06048,0.0640093185465496,0,0.36
R06085,0.2421651023303933,0,0.36
R06089,0.3403417869282339,0,0.36
R06090,0.3321053246255889,0,0.36
R06094,0.3109122731611606,0,0.36
R06106,0.2082018987033982,0,0.36
R06112,0.15753095307680945,0,0.36
R06114,0.1386999824236902,0,0.36
R06115,0.1331985881683793,0,0.36
R06118,0.835798608060168,1,0.36
R06148,0.1315196329214814,0,0.36
R06154,0.7465540215525387,1,0.36
R06155,0.22107817423436865,0,0.36
R06157,0.0592581690020433,0,0.36
R06159,0.1126816798684605,0,0.36
R06167,0.2778445494141518,0,0.36
R06173,0.1833397588243638,0,0.36
R06178,0.3166435025842285,0,0.36
R06195,0.1986214936089373,0,0.36
R06204,0.6921573214443593,1,0.36
R06211,0.354524892895057,0,0.36
R06214,0.2334005699322855,0,0.36
R06228,0.1292449012744488,0,0.36
R06243,0.1267461979503805,0,0.36
R06248,0.1794977522948561,0,0.36
R06252,0.0969018265628836,0,0.36
R06260,0.27575135655559924,0,0.36
R06263,0.1983369223327261,0,0.36
R06267,0.3591801016550821,0,0.36
R06270,0.2595457421057566,0,0.36
R06282,0.1910453098200133,0,0.36
R06285,0.0787127016101323,0,0.36
R06289,0.0176657740742928,0,0.36
R06295,0.2654838870436016,0,0.36
R06302,0.3064771473699356,0,0.36
R06305,0.300099524055735,0,0.36
R06306,0.2467849933007241,0,0.36
R06311,0.3178262049222085,0,0.36
R06318,0.0121224567390643,0,0.36
R06333,0.174186256971248,0,0.36
R06350,0.0977994875643282,0,0.36
R06363,0.3286065034950301,0,0.36
R06379,0.2387448919425622,0,0.36
R06380,0.0424350452487949,0,0.36
R06390,0.3350171014052988,0,0.36
R06391,0.1712929718166138,0,0.36
R06401,0.0495280236928395,0,0.36
R06403,0.0654522872454444,0,0.36
R06404,0.3226566081714298,0,0.36
R06406,0.251610851551828,0,0.36
R06407,0.1227930711772659,0,0.36
R06409,0.3529453022242327,0,0.36
R06417,0.2833271164652095,0,0.36
R06419,0.307653005047815,0,0.36
R06421,0.3288400918863867,0,0.36
R06431,0.225002533418383,0,0.36
R06432,0.1270405166800657,0,0.36
R06441,0.1813557487605742,0,0.36
R06442,0.0550381939538935,0,0.36
R06449,0.1070275378947303,0,0.36
R06450,0.241721237524272,0,0.36
R06451,0.15753095307680945,0,0.36
R06455,0.2245543011047512,0,0.36
R06459,0.3566335500659269,0,0.36
R06467,0.2566824259641194,0,0.36
R06492,0.1381626457057125,0,0.36
R06504,0.1281420974372938,0,0.36
R06509,0.8830069417263618,1,0.36
R06514,0.2360247083781303,0,0.36
R06518,0.2406347492014648,0,0.36
R06519,0.1732873509681364,0,0.36
R06528,0.4404046009821393,1,0.36
R06531,0.2259148060993408,0,0.36
R06539,0.0759270639718841,0,0.36
R06541,0.2311861572174554,0,0.36
R06551,0.5123920892658523,1,0.36
R06553,0.2136735184431576,0,0.36
R06564,0.2110202668883152,0,0.36
R06571,0.2669568570151359,0,0.36
R06574,0.10004906048303747,0,0.36
R06580,0.0632750279700949,0,0.36
R06586,0.1160069635451299,0,0.36
R06597,0.1499176147769594,0,0.36
R06599,0.31581924662187,0,0.36
R06600,0.1904145371929338,0,0.36
R06609,0.1390289731818912,0,0.36
R06625,0.3275046199476282,0,0.36
R06630,0.0847043562237963,0,0.36
R06654,0.1852154291991798,0,0.36
R06663,0.0475386610317576,0,0.36
R06664,0.3553563092381911,0,0.36
R06665,0.0823966804758779,0,0.36
R06673,0.2676303037208312,0,0.36
R06685,0.2571153330415705,0,0.36
R06688,0.3073311835397153,0,0.36
R06695,0.132894145639861,0,0.36
R06697,0.1569931218145794,0,0.36
R06705,0.2622859984569033,0,0.36
R06706,0.3484916050154239,0,0.36
R06710,0.33526526632036,0,0.36
R06711,0.0929982146536635,0,0.36
R06733,0.1355684114783018,0,0.36
R06739,0.2200699866867407,0,0.36
R06750,0.296174256238951,0,0.36
R06760,0.3276582639132848,0,0.36
R06762,0.1055034357587466,0,0.36
R06765,0.218046507007914,0,0.36
R06769,0.3574530645358843,0,0.36
R06777,0.2924926285253195,0,0.36
R06779,0.1019147338886657,0,0.36
R06780,0.1659318275135333,0,0.36
R06781,0.1041556429152222,0,0.36
R06789,0.3172436221284507,0,0.36
R06804,0.2085122358910427,0,0.36
R06817,0.117378849322782,0,0.36
R06829,0.3519390342924468,0,0.36
R06831,0.1575589919424689,0,0.36
R06838,0.2225377555412818,0,0.36
R06839,0.1573181875095402,0,0.36
R06847,0.1690460455944774,0,0.36
R06860,0.0888205804105435,0,0.36
R06870,0.0963893072287038,0,0.36
R06872,0.0269545006363164,0,0.36
R06878,0.248030561010494,0,0.36
R06886,0.0262562087467228,0,0.36
R06890,0.3549776936035044,0,0.36
R06891,0.1844714082731117,0,0.36
R06895,0.079589912726448,0,0.36
R06902,0.1811647884181185,0,0.36
R06923,0.1502559604007617,0,0.36
R06926,0.1615256422141287,0,0.36
R06928,0.029698139725562,0,0.36
R06952,0.2426442407815967,0,0.36
R06954,0.2804448170349694,0,0.36
R06961,0.1272664637594981,0,0.36
R06974,0.0126129463840129,0,0.36
R06976,0.2373541255502762,0,0.36
R06983,0.1870913251830281,0,0.36
R06991,0.7932087451531358,1,0.36
R06998,0.1568162429733007,0,0.36
R07007,0.266553324062815,0,0.36
R07019,0.2032358740687434,0,0.36
R07028,0.3027831126203548,0,0.36
R07033,0.1420422187910688,0,0.36
R07043,0.3020014953116423,0,0.36
R07046,0.2779573278614304,0,0.36
R07047,0.339600683442251,0,0.36
R07050,0.1629140166531816,0,0.36
R07051,0.0535587990303902,0,0.36
R07058,0.0257055993313361,0,0.36
R07064,0.0696575602987047,0,0.36
R07066,0.0732139826842332,0,0.36
R07068,0.2580234548609905,0,0.36
R07079,0.2618139220824697,0,0.36
R07082,0.2039027911059621,0,0.36
R07086,0.249756388905289,0,0.36
R07089,0.704862340898275,1,0.36
R07096,0.1280587010337419,0,0.36
R07107,0.1854676418999187,0,0.36
R07113,0.2535383183545013,0,0.36
R07122,0.2500586698492926,0,0.36
R07124,0.2943172045951427,0,0.36
R07125,0.205916053660207,0,0.36
R07136,0.3090774865776021,0,0.36
R07140,0.0843736637695608,0,0.36
R07143,0.2009597075858208,0,0.36
R07150,0.4906483966471475,1,0.36
R07152,0.3576435365526089,0,0.36
R07153,0.2608510594179477,0,0.36
R07157,0.2912992166731131,0,0.36
R07164,0.3514295009987957,0,0.36
R07177,0.2541675308633223,0,0.36
R07179,0.0636716467517998,0,0.36
R07180,0.1401574590782274,0,0.36
R07186,0.2525866219337012,0,0.36
R07188,0.1342463094088977,0,0.36
R07192,0.1884589463063327,0,0.36
R07195,0.3524431987148053,0,0.36
R07198,0.2474090950602211,0,0.36
R07199,0.3009867169071018,0,0.36
R07207,0.1942191729256406,0,0.36
R07212,0.3365763617143567,0,0.36
R07214,0.3111307371486586,0,0.36
R07216,0.3565466731276356,0,0.36
R07220,0.3336878066090705,0,0.36
R07226,0.2777797303068242,0,0.36
R07227,0.2886008208258347,0,0.36
R07241,0.130481889580852,0,0.36
R07245,0.3066820759387696,0,0.36
R07248,0.2960117928759732,0,0.36
R07261,0.3330234121054757,0,0.36
R07262,0.0561207071961272,0,0.36
R07273,0.3444813068606456,0,0.36
R07275,0.2954560178448187,0,0.36
R07285,0.0837744681960038,0,0.36
R07287,0.1333670345353664,0,0.36
R07290,0.1616652888524642,0,0.36
R07299,0.2068537226477263,0,0.36
R07303,0.1437722840875015,0,0.36
R07309,0.1552611226849772,0,0.36
R07311,0.2811026338525964,0,0.36
R07322,0.0986115409690177,0,0.36
R07345,0.2493744951824767,0,0.36
R07354,0.0346266141939382,0,0.36
R07359,0.1997150806308807,0,0.36
R07363,0.3121593954948646,0,0.36
R07367,0.2241353239028818,0,0.36
R07374,0.1075560372957232,0,0.36
R07384,0.1580504115310601,0,0.36
R07397,0.3298965733221742,0,0.36
R07400,0.1894500117350394,0,0.36
R07419,0.5469231319039369,1,0.36
R07423,0.2107829931626762,0,0.36
R07425,0.2150278131832422,0,0.36
R07429,0.34306572337614316,0,0.36
R07430,0.1945594095938719,0,0.36
R07438,0.0452943725028853,0,0.36
R07439,0.3088564883959742,0,0.36
R07446,0.0320792737883752,0,0.36
R07480,0.3202705898006808,0,0.36
R07486,0.1592894027057319,0,0.36
R07493,0.359423052425105,0,0.36
R07494,0.3405924143446171,0,0.36
R07499,0.7256365079892027,1,0.36
R07502,0.1132224876563433,0,0.36
R07515,0.184941963130632,0,0.36
R07519,0.1737571923497558,0,0.36
R07535,0.1047586983888117,0,0.36
R07540,0.4419628883964385,1,0.36
R07545,0.0498651694358908,0,0.36
R07546,0.0840786611799712,0,0.36
R07555,0.1700320190901238,0,0.36
R07556,0.3115102224341113,0,0.36
R07572,0.1033703916079805,0,0.36
R07575,0.1213827084606118,0,0.36
R07592,0.07355955537727,0,0.36
R07603,0.3584899727168177,0,0.36
R07608,0.2842087871194467,0,0.36
R07611,0.2605511775345039,0,0.36
R07613,0.2001503370265878,0,0.36
R07615,0.1898829196562173,0,0.36
R07636,0.219836799546161,0,0.36
R07649,0.1749141555076137,0,0.36
R07651,0.1957620231646487,0,0.36
R07656,0.29206312837996,0,0.36
R07657,0.2491241332280012,0,0.36
R07661,0.1103603106786537,0,0.36
R07662,0.3280150129722417,0,0.36
R07670,0.1756422910853113,0,0.36
R07685,0.0980956000089602,0,0.36
R07686,0.2347798208459926,0,0.36
R07695,0.0712891782674746,0,0.36
R07698,0.3397638585860096,0,0.36
R07701,0.2146185544208394,0,0.36
R07702,0.145824101180428,0,0.36
R07704,0.957584362489374,1,0.36
R07707,0.1539180993810602,0,0.36
R07709,0.0556991754689318,0,0.36
R07710,0.3087254026079348,0,0.36
R07724,0.1372943572314613,0,0.36
R07729,0.0491687131946916,0,0.36
R07740,0.0103094274108133,0,0.36
R07741,0.2630970512156966,0,0.36
R07750,0.4435991419299708,1,0.36
R07759,0.0811707757593961,0,0.36
R07766,0.1965341691240351,0,0.36
R07769,0.1086596389249951,0,0.36
R07770,0.243472216567876,0,0.36
R07776,0.1121771394642957,0,0.36
R07804,0.182812608851204,0,0.36
R07812,0.3569264880718129,0,0.36
R07825,0.3482325718537649,0,0.36
R07827,0.2786067165805522,0,0.36
R07833,0.2144665321947737,0,0.36
R07838,0.0710064463234134,0,0.36
R07840,0.9525803853415692,1,0.36
R07842,0.0792928824909047,0,0.36
R07844,0.3418095842581712,0,0.36
R07847,0.1729359829969384,0,0.36
R07856,0.8016455029885621,1,0.36
R07858,0.3137391621312644,0,0.36
R07862,0.2571153330415705,0,0.36
R07873,0.3309961548514314,0,0.36
R07883,0.3437682488526106,0,0.36
R07903,0.1233522605917386,0,0.36
R07919,0.3586047585407913,0,0.36
R07920,0.326217501159766,0,0.36
R07933,0.2338733098606562,0,0.36
R07935,0.3078838662706151,0,0.36
R07939,0.0678012356677096,0,0.36
R07945,0.2760152836857222,0,0.36
R07955,0.353739210338395,0,0.36
R07965,0.3433439134997941,0,0.36
R07975,0.2118619641334422,0,0.36
R07976,0.1257544677511199,0,0.36
R07984,0.3383957138607579,0,0.36
R08007,0.3083292406656635,0,0.36
R08012,0.1839772575524499,0,0.36
R08021,0.4599565436868946,1,0.36
R08037,0.3506682448334448,0,0.36
R08050,0.2823436096090875,0,0.36
R08061,0.3186582811422746,0,0.36
R08089,0.0520402346832406,0,0.36
R08111,0.2158012058723286,0,0.36
R08120,0.0686312094140535,0,0.36
R08135,0.3270235305727857,0,0.36
R08145,0.119269008811858,0,0.36
R08147,0.2191198915632078,0,0.36
R08151,0.0870993388390541,0,0.36
R08153,0.2697280457812556,0,0.36
R08160,0.1589497284357872,0,0.36
R08173,0.252354678328187,0,0.36
R08174,0.1347159842336091,0,0.36
R08181,0.3531430448966027,0,0.36
R08182,0.178824854044526,0,0.36
R08187,0.2502956994717609,0,0.36
R08188,0.2478814364253018,0,0.36
R08194,0.2134563340126064,0,0.36
R08200,0.2066013228185133,0,0.36
R08202,0.0805633752738853,0,0.36
R08203,0.3188515070262887,0,0.36
R08208,0.3264044713100262,0,0.36
R08212,0.2910124846600823,0,0.36
R08215,0.1094647294388921,0,0.36
R08225,0.3069027573465918,0,0.36
R08230,0.3578361411472485,0,0.36
R08237,0.947286681763562,1,0.36
R08239,0.2300690757914253,0,0.36
R08241,0.0594838732455851,0,0.36
R08247,0.3033808099621208,0,0.36
R08249,0.0503147023904704,0,0.36
R08253,0.3150369298717453,0,0.36
R08266,0.2983259013420277,0,0.36
R08269,0.1554757127792985,0,0.36
R08271,0.3423302042660306,0,0.36
R08274,0.1222006466948038,0,0.36
R08275,0.1561711905051963,0,0.36
R08293,0.2400115588416912,0,0.36
R08302,0.1977504360586963,0,0.36
R08305,0.3152343277003919,0,0.36
R08319,0.0630907363976196,0,0.36
R08320,0.2215677800146138,0,0.36
R08323,0.2340541542732002,0,0.36
R08326,0.2616509983863276,0,0.36
R08328,0.2588686916905719,0,0.36
R08333,0.066349708830659,0,0.36
R08344,0.9332682771175356,1,0.36
R08349,0.1891967249695487,0,0.36
R08354,0.2209097929535619,0,0.36
R08357,0.5033357444230249,1,0.36
R08372,0.2843661620202998,0,0.36
R08386,0.2393149302734162,0,0.36
R08387,0.2329270629180908,0,0.36
R08396,0.2624982323761456,0,0.36
R08400,0.1309993524994658,0,0.36
R08404,0.3113005814592279,0,0.36
R08406,0.3198937983637998,0,0.36
R08413,0.16993230014471675,0,0.36
R08423,0.2854477469343051,0,0.36
R08430,0.2733284570693333,0,0.36
R08432,0.3056916275412189,0,0.36
R08439,0.1280587010337419,0,0.36
R08446,0.3255137501802652,0,0.36
R08449,0.066974218007494,0,0.36
R08458,0.1284054642000545,0,0.36
R08459,0.0901733952040388,0,0.36
R08462,0.5018075036144684,1,0.36
R08464,0.097489647538356,0,0.36
R08470,0.3075003253499995,0,0.36
R08472,0.2752484436501284,0,0.36
R08477,0.0922311817281184,0,0.36
R08478,0.1889451514407687,0,0.36
R08482,0.2941482012744456,0,0.36
R08486,0.0134268141919019,0,0.36
R08496,0.2552017609262717,0,0.36
R08497,0.2319141573109327,0,0.36
R08499,0.2545068365613142,0,0.36
R08505,0.0909497945186698,0,0.36
R08506,0.2262671229048094,0,0.36
R08520,0.2274292630082376,0,0.36
R08525,0.1901281776779416,0,0.36
R08539,0.580780641924672,1,0.36
R08542,0.2985173635659049,0,0.36
R08544,0.2078412370898763,0,0.36
R08551,0.8911559731330146,1,0.36
R08553,0.351041800553067,0,0.36
R08557,0.3354119860129711,0,0.36
R08563,0.1407860403052438,0,0.36
R08577,0.3360091301039273,0,0.36
R08582,0.2368008789529441,0,0.36
R08586,0.3596293749143046,0,0.36
R08593,0.0306160657924657,0,0.36
R08612,0.1030177612188374,0,0.36
R08613,0.0779627646683275,0,0.36
R08614,0.2882049003967573,0,0.36
R08627,0.3054984243803534,0,0.36
R08635,0.024484386700377,0,0.36
R08636,0.3222562099740444,0,0.36
R08642,0.17667461260357,0,0.36
R08643,0.3244561423390435,0,0.36
R08676,0.301579769896481,0,0.36
R08684,0.272877660953887,0,0.36
R08692,0.0389308263561105,0,0.36
R08693,0.3099623740753877,0,0.36
R08701,0.1039101021530284,0,0.36
R08719,0.2659496938956388,0,0.36
R08724,0.1955483693854813,0,0.36
R08725,0.2578417679214365,0,0.36
R08740,0.2128602137331725,0,0.36
R08745,0.321462618331987,0,0.36
R08750,0.0666506409083589,0,0.36
R08754,0.2550472116507563,0,0.36
R08764,0.06653161433449353,0,0.36
R08773,0.0367617310304872,0,0.36
R08777,0.1775787157013411,0,0.36
R08779,0.3007043584399224,0,0.36
R08781,0.3103541126355637,0,0.36
R08787,0.2947428147751706,0,0.36
R08791,0.1727297348654069,0,0.36
R08797,0.1297582456343716,0,0.36
R08810,0.2626061794805696,0,0.36
R08812,0.3316965112336068,0,0.36
R08823,0.3480824290977842,0,0.36
R08827,0.17923974449558083,0,0.36
R08833,0.3252172694522623,0,0.36
R08845,0.2004979534332981,0,0.36
R08854,0.1300520736929637,0,0.36
R08858,0.1164829360075425,0,0.36
R08861,0.2586336058253092,0,0.36
R08879,0.2363156494174273,0,0.36
R08884,0.2297242944509612,0,0.36
R08891,0.0965488871652805,0,0.36
R08898,0.6170740551412799,1,0.36
R08900,0.611655329717824,1,0.36
R08902,0.8205909514797518,1,0.36
R08904,0.2548273776403175,0,0.36
R08912,0.2389157066600221,0,0.36
R08915,0.3381807973051157,0,0.36
R08919,0.3488838954704868,0,0.36
R08922,0.3525419804974755,0,0.36
R08924,0.2790081249238836,0,0.36
R08930,0.1823459100370218,0,0.36
R08943,0.6396672037832718,1,0.36
R08953,0.0445616551868334,0,0.36
R08956,0.3268012375013316,0,0.36
R08977,0.1496840588339649,0,0.36
R08982,0.1868950140612399,0,0.36
R08988,0.250843996022728,0,0.36
R08993,0.1671878017438519,0,0.36
R08994,0.2543747580986786,0,0.36
R08999,0.21455624908696608,0,0.36
R09004,0.3133279862101927,0,0.36
R09006,0.2107829931626762,0,0.36
R09037,0.2768566608536618,0,0.36
R09038,0.3026238058387639,0,0.36
R09039,0.0577317833133979,0,0.36
R09051,0.1680854515255424,0,0.36
R09054,0.1396361778645444,0,0.36
R09056,0.1896296291226667,0,0.36
R09059,0.2956602036961904,0,0.36
R09062,0.0377116061604725,0,0.36
R09065,0.06653161433449353,0,0.36
R09068,0.1735090653622077,0,0.36
R09088,0.2648630172763761,0,0.36
R09090,0.1469144379518964,0,0.36
R09097,0.1052373121857293,0,0.36
R09109,0.1189324487706617,0,0.36
R09110,0.1525519197587201,0,0.36
R09113,0.1324224260980321,0,0.36
R09121,0.3562949025133411,0,0.36
R09129,0.1977504360586963,0,0.36
R09133,0.2314396986013395,0,0.36
R09143,0.2075687322001412,0,0.36
R09144,0.2238325057142073,0,0.36
R09152,0.3132203497870811,0,0.36
R09188,0.2793448356787844,0,0.36
R09199,0.015747874892612,0,0.36
R09212,0.1966544677732522,0,0.36
R09223,0.3241082809017606,0,0.36
R09227,0.3161830437999848,0,0.36
R09230,0.7184856557576278,1,0.36
R09241,0.1243823050686898,0,0.36
R09242,0.1446345249945603,0,0.36
R09249,0.0379970658758286,0,0.36
R09259,0.2626061794805696,0,0.36
R09264,0.332426343681774,0,0.36
R09266,0.2987462047558802,0,0.36
R09280,0.2981014358009848,0,0.36
R09288,0.3533659368941672,0,0.36
R09289,0.8147793790836675,1,0.36
R09292,0.2221268868355931,0,0.36
R09308,0.2581795094425027,0,0.36
R09320,0.3467271232421294,0,0.36
R09331,0.258465840484977,0,0.36
R09336,0.1747188169060548,0,0.36
R09339,0.1471333806309098,0,0.36
R09340,0.1847014407309968,0,0.36
R09352,0.296946453065542,0,0.36
R09356,0.3142166196721879,0,0.36
R09357,0.2558175753486829,0,0.36
R09371,0.2667261351937979,0,0.36
R09378,0.228065886851247,0,0.36
R09386,0.3449021217148332,0,0.36
R09392,0.285015214177667,0,0.36
R09400,0.3238509574016013,0,0.36
R09402,0.1558045478970364,0,0.36
R09412,0.25977829755734455,0,0.36
R09414,0.0286228378969789,0,0.36
R09416,0.27606541305456767,0,0.36
R09431,0.4149932588492626,1,0.36
R09435,0.2603662967342233,0,0.36
R09438,0.0619969856621628,0,0.36
R09447,0.1698593462468479,0,0.36
R09453,0.0207234692611753,0,0.36
R09457,0.1063800643679208,0,0.36
R09460,0.5287271619283823,1,0.36
R09466,0.1078619082205627,0,0.36
R09468,0.2644078808589016,0,0.36
R09484,0.9209650894130156,1,0.36
R09492,0.3377740531754127,0,0.36
R09495,0.0212483014667876,0,0.36
R09496,0.1092636234936384,0,0.36
R09501,0.2753598579985425,0,0.36
R09505,0.17923974449558083,0,0.36
R09515,0.1661270138762104,0,0.36
R09521,0.3062801191109351,0,0.36
R09535,0.3453252684599382,0,0.36
R09545,0.2533058298000719,0,0.36
R09549,0.1114236473779898,0,0.36
R09551,0.1656114188206682,0,0.36
R09557,0.1653763036969404,0,0.36
R09561,0.1481250714114846,0,0.36
R09563,0.1202611962093951,0,0.36
R09568,0.10004906048303747,0,0.36
R09574,0.2859337625181885,0,0.36
R09578,0.7122924501898196,1,0.36
R09588,0.1932132007479007,0,0.36
R09599,0.16619714450439535,0,0.36
R09602,0.3038064775889408,0,0.36
R09612,0.2863107396428631,0,0.36
R09619,0.2923235507638321,0,0.36
R09627,0.1461059804851536,0,0.36
R09651,0.2857193239209014,0,0.36
R09663,0.1780492432283353,0,0.36
R09673,0.1417850663504366,0,0.36
R09686,0.2641847387836701,0,0.36
R09688,0.1448922928266049,0,0.36
R09698,0.3012035028324554,0,0.36
R09699,0.2703054284457554,0,0.36
R09714,0.2325551967644311,0,0.36
R09721,0.2233533274187309,0,0.36
R09737,0.2182244275848668,0,0.36
R09739,0.1238659342566088,0,0.36
R09745,0.2517329614712089,0,0.36
R09749,0.2707954830223905,0,0.36
R09757,0.0516227259608174,0,0.36
R09774,0.2593515586491625,0,0.36
R09775,0.0650424133701482,0,0.36
R09780,0.4419628883964385,1,0.36
R09785,0.2637490803267732,0,0.36
R09797,0.1620088559072958,0,0.36
R09800,0.2968668486673622,0,0.36
R09801,0.21786661145185898,0,0.36
R09805,0.0833051121877219,0,0.36
R09810,0.3193826425271427,0,0.36
R09814,0.1674195487231596,0,0.36
R09819,0.2138919998304607,0,0.36
