record_id,y_score,y_pred,threshold
R04914,0.2835158703164107,0,0.456
R04915,0.2969152989543575,0,0.456
R04933,0.1311663913278742,0,0.456
R04940,0.1496239870594244,0,0.456
R04945,0.7010459700924346,1,0.456
R04950,0.1768476473936752,0,0.456
R04954,0.2946033673898388,0,0.456
R04968,0.278707223816458,0,0.456
R04978,0.1163961832440313,0,0.456
R04986,0.3927554031328488,0,0.456
R04994,0.4145132528382761,0,0.456
R04996,0.4283294929378383,0,0.456
R05006,0.0549361816523143,0,0.456
R05008,0.0359558453464139,0,0.456
R05011,0.2732193327746058,0,0.456
R05012,0.2206700708867522,0,0.456
R05017,0.240598351209814,0,0.456
R05018,0.420402571861136,0,0.456
R05029,0.2710766364875851,0,0.456
R05039,0.3473246355043694,0,0.456
R05040,0.3467861784821893,0,0.456
R05041,0.1778169868797573,0,0.456
R05060,0.351245843835842,0,0.456
R05063,0.3716093086182404,0,0.456
R05067,0.3761178893189881,0,0.456
R05073,0.0427719522445368,0,0.456
R05079,0.14887400215705024,0,0.456
R05085,0.3672071096312903,0,0.456
R05094,0.0900620496212883,0,0.456
R05095,0.3518043404060571,0,0.456
R05098,0.3570420164413556,0,0.456
R05106,0.4026460474980733,0,0.456
R05114,0.2310861750953148,0,0.456
R05120,0.3943374563972193,0,0.456
R05131,0.2735918218297339,0,0.456
R05139,0.2563183998008498,0,0.456
R05140,0.391438344821057,0,0.456
R05155,0.2235422434050134,0,0.456
R05158,0.1933894466044901,0,0.456
R05163,0.6902355694379259,1,0.456
R05169,0.626368302711075,1,0.456
R05177,0.0267242451550163,0,0.456
R05182,0.4320448584471542,0,0.456
R05183,0.0709637632489403,0,0.456
R05200,0.24029931320527415,0,0.456
R05202,0.1292775399398268,0,0.456
R05203,0.1849281490787964,0,0.456
R05206,0.3851193452940777,0,0.456
R05207,0.0612449886429207,0,0.456
R05210,0.1595063245058287,0,0.456
R05214,0.1448263809652055,0,0.456
R05218,0.166653531303895,0,0.456
R05220,0.1343130765790034,0,0.456
R05225,0.2073433283871074,0,0.456
R05228,0.4062965702651596,0,0.456
R05240,0.2988237547611943,0,0.456
R05258,0.3441266076061628,0,0.456
R05278,0.2744549614979524,0,0.456
R05279,0.3620260048081361,0,0.456
R05291,0.26065302593407974,0,0.456
R05292,0.1418526179196231,0,0.456
R05303,0.289640092362513,0,0.456
R05309,0.4365366631175594,0,0.456
R05311,0.26140349873997093,0,0.456
R05319,0.4007135144848061,0,0.456
R05320,0.4402030016640766,0,0.456
R05321,0.1289433048543575,0,0.456
R05328,0.3491516964394343,0,0.456
R05334,0.4227863506295911,0,0.456
R05335,0.7441261727482845,1,0.456
R05339,0.4018929685203324,0,0.456
R05344,0.2785563454783423,0,0.456
R05349,0.0748994163839125,0,0.456
R05357,0.3029303212142452,0,0.456
R05358,0.3904769174111308,0,0.456
R05363,0.2778930640458321,0,0.456
R05374,0.2641833252238872,0,0.456
R05379,0.0820354094719159,0,0.456
R05391,0.2614660679470062,0,0.456
R05394,0.2243366806679696,0,0.456
R05395,0.4511772840203309,0,0.456
R05396,0.2140453918930425,0,0.456
R05406,0.22384208485632884,0,0.456
R05407,0.4191040356744713,0,0.456
R05410,0.16354093397958,0,0.456
R05434,0.2297557287255302,0,0.456
R05439,0.0371573473765002,0,0.456
R05448,0.444520112911946,0,0.456
R05451,0.4437622536032173,0,0.456
R05455,0.3204779616675386,0,0.456
R05464,0.4166603565419113,0,0.456
R05472,0.1609651678107863,0,0.456
R05477,0.26140349873997093,0,0.456
R05483,0.3179448490187087,0,0.456
R05499,0.4530657462210833,0,0.456
R05513,0.4138570917386961,0,0.456
R05514,0.442980202885245,0,0.456
R05516,0.2649406944827425,0,0.456
R05522,0.0478755874164458,0,0.456
R05528,0.3001312646126648,0,0.456
R05536,0.1397368394083525,0,0.456
R05543,0.0817523818913618,0,0.456
R05544,0.1524550707462678,0,0.456
R05548,0.3043280586901027,0,0.456
R05555,0.3564657317069054,0,0.456
R05556,0.268393016947959,0,0.456
R05568,0.33908692459817,0,0.456
R05576,0.2050275549709533,0,0.456
R05607,0.2971807233354839,0,0.456
R05608,0.2066761706604403,0,0.456
R05619,0.3131632248667203,0,0.456
R05621,0.2384974784009651,0,0.456
R05624,0.3502017383433425,0,0.456
R05625,0.3480119958868302,0,0.456
R05637,0.1256307870176323,0,0.456
R05652,0.4442522539412813,0,0.456
R05666,0.3486347511543412,0,0.456
R05672,0.3920453712832402,0,0.456
R05675,0.3852818762480275,0,0.456
R05678,0.0579251183298452,0,0.456
R05681,0.1322790557726769,0,0.456
R05702,0.4022600416717438,0,0.456
R05708,0.2416931874358804,0,0.456
R05717,0.3213396005460502,0,0.456
R05724,0.2851961918404456,0,0.456
R05726,0.1381512539505269,0,0.456
R05728,0.3183402852858903,0,0.456
R05742,0.3459278090648456,0,0.456
R05761,0.3510361187545658,0,0.456
R05770,0.9499267259220954,1,0.456
R05796,0.2692792454811861,0,0.456
R05804,0.3955264408682589,0,0.456
R05807,0.3770759942775658,0,0.456
R05808,0.3337056808607962,0,0.456
R05813,0.4383281541896708,0,0.456
R05815,0.1988146026391278,0,0.456
R05817,0.2957339524633467,0,0.456
R05819,0.5466388638690178,1,0.456
R05820,0.26010875773998265,0,0.456
R05826,0.1019856948283547,0,0.456
R05829,0.2003218477516617,0,0.456
R05830,0.1406383770615816,0,0.456
R05834,0.27519885192675,0,0.456
R05837,0.2210831095379417,0,0.456
R05838,0.1314960428283538,0,0.456
R05857,0.2333001775125306,0,0.456
R05865,0.1216793231232973,0,0.456
R05866,0.6820433076178065,1,0.456
R05879,0.3632875380295878,0,0.456
R05881,0.2887237741057597,0,0.456
R05894,0.2812845541335729,0,0.456
R05899,0.1803095328477061,0,0.456
R05903,0.2378695361303869,0,0.456
R05904,0.1511668497360209,0,0.456
R05906,0.3081154071192722,0,0.456
R05907,0.3740500730229684,0,0.456
R05908,0.2487865648893329,0,0.456
R05935,0.2420102427440197,0,0.456
R05938,0.2451608292228408,0,0.456
R05939,0.3250927052980525,0,0.456
R05949,0.1900473346305516,0,0.456
R05950,0.1007035064258509,0,0.456
R05968,0.226799076326166,0,0.456
R05985,0.4114994695434331,0,0.456
R05995,0.4491191260142736,0,0.456
R06003,0.2499699480277401,0,0.456
R06004,0.3477268934637059,0,0.456
R06028,0.4092784709881815,0,0.456
R06048,0.1870494587272466,0,0.456
R06085,0.4186378009917214,0,0.456
R06089,0.337138051757609,0,0.456
R06090,0.331037139013513,0,0.456
R06094,0.1618565502099444,0,0.456
R06106,0.1084905106829693,0,0.456
R06112,0.2503341736220452,0,0.456
R06114,0.4313875684554255,0,0.456
R06115,0.2313842997228462,0,0.456
R06118,0.0738830370219395,0,0.456
R06148,0.0400239126256705,0,0.456
R06154,0.4548224414755947,0,0.456
R06155,0.2991017710266821,0,0.456
R06157,0.324011911343893,0,0.456
R06159,0.113004162448833,0,0.456
R06167,0.33590827307164517,0,0.456
R06173,0.3312236111563967,0,0.456
R06178,0.2013018027550475,0,0.456
R06195,0.2819865344859791,0,0.456
R06204,0.4355331860291107,0,0.456
R06211,0.1339298649100289,0,0.456
R06214,0.4340543229389482,0,0.456
R06228,0.2273908687050381,0,0.456
R06243,0.1039038630909978,0,0.456
R06248,0.2258632823920872,0,0.456
R06252,0.1246812383700505,0,0.456
R06260,0.19934619739573964,0,0.456
R06263,0.3475652313792951,0,0.456
R06267,0.1814100567548561,0,0.456
R06270,0.1286371029135895,0,0.456
R06282,0.0223699500134254,0,0.456
R06285,0.1568534251712974,0,0.456
R06289,0.2652986110504721,0,0.456
R06295,0.2319576801446508,0,0.456
R06302,0.2592296881943691,0,0.456
R06305,0.0216686313951052,0,0.456
R06306,0.1709251084492365,0,0.456
R06311,0.3768084562442213,0,0.456
R06318,0.3889898620725368,0,0.456
R06333,0.3896881369020455,0,0.456
R06350,0.2040773979347487,0,0.456
R06363,0.8797873219871781,1,0.456
R06379,0.3075948115267509,0,0.456
R06380,0.0858940608126414,0,0.456
R06390,0.2280152694029253,0,0.456
R06391,0.0826368038555839,0,0.456
R06401,0.2572245871763434,0,0.456
R06403,0.4348277160279236,0,0.456
R06404,0.0980099903339052,0,0.456
R06406,0.0474589721601497,0,0.456
R06407,0.2712463266070162,0,0.456
R06409,0.3446232203953369,0,0.456
R06417,0.0892253514350457,0,0.456
R06419,0.2454852351283808,0,0.456
R06421,0.3504589654963398,0,0.456
R06431,0.3840665441878561,0,0.456
R06432,0.3847526225437479,0,0.456
R06441,0.2035029428891356,0,0.456
R06442,0.2046853208725368,0,0.456
R06449,0.2315120214853576,0,0.456
R06450,0.1303627843216614,0,0.456
R06451,0.2503341736220452,0,0.456
R06455,0.1715952700531123,0,0.456
R06459,0.224690427252319,0,0.456
R06467,0.4097530653827949,0,0.456
R06492,0.183555635502757,0,0.456
R06504,0.372991367561955,0,0.456
R06509,0.0792030499660777,0,0.456
R06514,0.0294409371429312,0,0.456
R06518,0.2980313046343117,0,0.456
R06519,0.3520035358923455,0,0.456
R06528,0.5000604281439737,1,0.456
R06531,0.1867124462165233,0,0.456
R06539,0.1504033138675701,0,0.456
R06541,0.2363168159175615,0,0.456
R06551,0.2444248947132624,0,0.456
R06553,0.4300551515823399,0,0.456
R06564,0.8529133262713725,1,0.456
R06571,0.3379052051255972,0,0.456
R06574,0.1768476473936752,0,0.456
R06580,0.0718261701398364,0,0.456
R06586,0.1564576484227554,0,0.456
R06597,0.2598105381161252,0,0.456
R06599,0.1451855633522318,0,0.456
R06600,0.0423060977447604,0,0.456
R06609,0.22384208485632884,0,0.456
R06625,0.3952892428949985,0,0.456
R06630,0.3790985014955385,0,0.456
R06654,0.0590330005563832,0,0.456
R06663,0.2255642577973441,0,0.456
R06664,0.0862431709137944,0,0.456
R06665,0.3658499791987872,0,0.456
R06673,0.2343716687415108,0,0.456
R06685,0.2264213586701322,0,0.456
R06688,0.0993211578443928,0,0.456
R06695,0.3352884775254698,0,0.456
R06697,0.3981370003454313,0,0.456
R06705,0.3735062492326061,0,0.456
R06706,0.1051185796861425,0,0.456
R06710,0.1722485438942214,0,0.456
R06711,0.1239802315443867,0,0.456
R06733,0.1659466921857688,0,0.456
R06739,0.1187470059667905,0,0.456
R06750,0.1807111745835224,0,0.456
R06760,0.1486159506441549,0,0.456
R06762,0.4526338869727344,0,0.456
R06765,0.4535680817759496,0,0.456
R06769,0.8713295669153334,1,0.456
R06777,0.3879482966484995,0,0.456
R06779,0.399916230702006,0,0.456
R06780,0.750339455941691,1,0.456
R06781,0.0677762799646291,0,0.456
R06789,0.3364107196706368,0,0.456
R06804,0.4372578347238289,0,0.456
R06817,0.0531577102028748,0,0.456
R06829,0.0927742215775983,0,0.456
R06831,0.167901223585754,0,0.456
R06838,0.2466251868506506,0,0.456
R06839,0.452789390867921,0,0.456
R06847,0.4253846597705711,0,0.456
R06860,0.1953562010606395,0,0.456
R06870,0.165295227079092,0,0.456
R06872,0.3830450998594776,0,0.456
R06878,0.4118841484147942,0,0.456
R06886,0.3056522912251707,0,0.456
R06890,0.9763743895059362,1,0.456
R06891,0.2727625135489691,0,0.456
R06895,0.419529017605253,0,0.456
R06902,0.1400559229367856,0,0.456
R06923,0.3819814188135235,0,0.456
R06926,0.4036591074596539,0,0.456
R06928,0.4049969066955883,0,0.456
R06952,0.4395467595094035,0,0.456
R06954,0.4032402882610953,0,0.456
R06961,0.4413117198711839,0,0.456
R06974,0.2240865270144457,0,0.456
R06976,0.2854846920355078,0,0.456
R06983,0.3789240084294223,0,0.456
R06991,0.8095585776411883,1,0.456
R06998,0.4157810422710814,0,0.456
R07007,0.1506636886238076,0,0.456
R07019,0.4417786178341642,0,0.456
R07028,0.0253050706942939,0,0.456
R07033,0.4110835231763932,0,0.456
R07043,0.4439555338335686,0,0.456
R07046,0.1938411644632688,0,0.456
R07047,0.2168524010417083,0,0.456
R07050,0.2990111039694912,0,0.456
R07051,0.2723839010794988,0,0.456
R07058,0.3453618409989537,0,0.456
R07064,0.3242975486526035,0,0.456
R07066,0.1016080954843773,0,0.456
R07068,0.2681846950741594,0,0.456
R07079,0.2976876114990848,0,0.456
R07082,0.3153648909502679,0,0.456
R07086,0.3066126872022928,0,0.456
R07089,0.419877930629618,0,0.456
R07096,0.25240781633086506,0,0.456
R07107,0.0699936904933186,0,0.456
R07113,0.2461544858277818,0,0.456
R07122,0.086690507233091,0,0.456
R07124,0.2607217868985192,0,0.456
R07125,0.0387843568236746,0,0.456
R07136,0.3369352235546952,0,0.456
R07140,0.4538302659946753,0,0.456
R07143,0.3553899165246267,0,0.456
R07150,0.1444593836474318,0,0.456
R07152,0.8913349134805071,1,0.456
R07153,0.3108937107774208,0,0.456
R07157,0.0757073891802082,0,0.456
R07164,0.1781196786455801,0,0.456
R07177,0.3907389373396926,0,0.456
R07179,0.1544894483205401,0,0.456
R07180,0.157932744543305,0,0.456
R07186,0.3958469215759488,0,0.456
R07188,0.1571528795984156,0,0.456
R07192,0.2963598062411163,0,0.456
R07195,0.0560845352764598,0,0.456
R07198,0.6220843010736807,1,0.456
R07199,0.1473794514205287,0,0.456
R07207,0.142118907867511,0,0.456
R07212,0.0312533710633471,0,0.456
R07214,0.2145790649150619,0,0.456
R07216,0.0411307305764564,0,0.456
R07220,0.2923908552633732,0,0.456
R07226,0.2031656835114393,0,0.456
R07227,0.1317372727487072,0,0.456
R07241,0.3190963735868859,0,0.456
R07245,0.4147910971164913,0,0.456
R07248,0.1561522944790091,0,0.456
R07261,0.0687103767420576,0,0.456
R07262,0.225043015553666,0,0.456
R07273,0.4385007897563867,0,0.456
R07275,0.2828803253209673,0,0.456
R07285,0.354466480154906,0,0.456
R07287,0.3032161082681589,0,0.456
R07290,0.0231436967009422,0,0.456
R07299,0.3301885778441142,0,0.456
R07303,0.3433406055965762,0,0.456
R07309,0.2062901958681566,0,0.456
R07311,0.1809550648513725,0,0.456
R07322,0.1194230261818578,0,0.456
R07345,0.320679370904782,0,0.456
R07354,0.2536492717727455,0,0.456
R07359,0.0830145110280984,0,0.456
R07363,0.1364827363459643,0,0.456
R07367,0.3749652286056528,0,0.456
R07374,0.3616934710699923,0,0.456
R07384,0.3856694891125788,0,0.456
R07397,0.1108910878150995,0,0.456
R07400,0.3605073425419725,0,0.456
R07419,0.3909718614222985,0,0.456
R07423,0.17427772288920623,0,0.456
R07425,0.2632203342784756,0,0.456
R07429,0.2472522495618661,0,0.456
R07430,0.2772603612266616,0,0.456
R07438,0.4494477257195374,0,0.456
R07439,0.1906532315598213,0,0.456
R07446,0.4311454720376479,0,0.456
R07480,0.1146802448076169,0,0.456
R07486,0.3607524084958439,0,0.456
R07493,0.2399030557700567,0,0.456
R07494,0.2401719182960112,0,0.456
R07499,0.2718440602395616,0,0.456
R07502,0.3778227769421327,0,0.456
R07515,0.2457517319219955,0,0.456
R07519,0.3577712589054229,0,0.456
R07535,0.2476733006326361,0,0.456
R07540,0.2225290960110248,0,0.456
R07545,0.4054587581915313,0,0.456
R07546,0.210632961764449,0,0.456
R07555,0.4331032120930957,0,0.456
R07556,0.4250393756636994,0,0.456
R07572,0.3358057701773809,0,0.456
R07575,0.3939767190807809,0,0.456
R07592,0.3196145106243422,0,0.456
R07603,0.3796309960234587,0,0.456
R07608,0.1606577426187183,0,0.456
R07611,0.379863159476166,0,0.456
R07613,0.2112240287351845,0,0.456
R07615,0.3834713069214713,0,0.456
R07636,0.3726640476875824,0,0.456
R07649,0.4078328907955053,0,0.456
R07651,0.369234225440828,0,0.456
R07656,0.4322747751295216,0,0.456
R07657,0.4209300854092334,0,0.456
R07661,0.2366732294439437,0,0.456
R07662,0.2810108972550919,0,0.456
R07670,0.7125442211832972,1,0.456
R07685,0.4379744592597307,0,0.456
R07686,0.3802250456568187,0,0.456
R07695,0.3231673934390417,0,0.456
R07698,0.0920696609113758,0,0.456
R07701,0.2285730941738471,0,0.456
R07702,0.2881845395171867,0,0.456
R07704,0.9804388116145516,1,0.456
R07707,0.424084489424277,0,0.456
R07709,0.3752070548993936,0,0.456
R07710,0.4338242705453133,0,0.456
R07724,0.1241716297237823,0,0.456
R07729,0.1661819530857767,0,0.456
R07740,0.3858576177457962,0,0.456
R07741,0.2006739194408859,0,0.456
R07750,0.1127152607841885,0,0.456
R07759,0.4242893208798133,0,0.456
R07766,0.2955142465085363,0,0.456
R07769,0.4258660577649758,0,0.456
R07770,0.0436921400737579,0,0.456
R07776,0.2471770971886981,0,0.456
R07804,0.311982643124444,0,0.456
R07812,0.0672822950178875,0,0.456
R07825,0.2603309720646173,0,0.456
R07827,0.3962861634465131,0,0.456
R07833,0.2738947412217887,0,0.456
R07838,0.4353466027924474,0,0.456
R07840,0.283183898519588,0,0.456
R07842,0.2301192018094936,0,0.456
R07844,0.3589018741607267,0,0.456
R07847,0.041534621456462,0,0.456
R07856,0.1761345897300013,0,0.456
R07858,0.1649274333729009,0,0.456
R07862,0.2264213586701322,0,0.456
R07873,0.4288275405893377,0,0.456
R07883,0.1981255340451858,0,0.456
R07903,0.3706614818567759,0,0.456
R07919,0.2798721640051274,0,0.456
R07920,0.4293026247273249,0,0.456
R07933,0.0913084136084931,0,0.456
R07935,0.1476271070602947,0,0.456
R07939,0.2667458622888728,0,0.456
R07945,0.3136516958874265,0,0.456
R07955,0.4225394908354863,0,0.456
R07965,0.1751033554274244,0,0.456
R07975,0.1960559940330384,0,0.456
R07976,0.3318708110025359,0,0.456
R07984,0.0952529518278292,0,0.456
R08007,0.1501545146584902,0,0.456
R08012,0.3731569977236447,0,0.456
R08021,0.4335240957082021,0,0.456
R08037,0.1097599912292387,0,0.456
R08050,0.1517477711836653,0,0.456
R08061,0.3538488096458114,0,0.456
R08089,0.1588288329299862,0,0.456
R08111,0.318772752993604,0,0.456
R08120,0.4475022472415797,0,0.456
R08135,0.304053224047639,0,0.456
R08145,0.4004006322811377,0,0.456
R08147,0.0896823580963167,0,0.456
R08151,0.3428138835350645,0,0.456
R08153,0.1771852147873558,0,0.456
R08160,0.3601118962434114,0,0.456
R08173,0.2264781560719029,0,0.456
R08174,0.2345004730152645,0,0.456
R08181,0.1058797958016121,0,0.456
R08182,0.0237035642236626,0,0.456
R08187,0.2159232361298689,0,0.456
R08188,0.3355202879262798,0,0.456
R08194,0.1092741651128658,0,0.456
R08200,0.2940730576649469,0,0.456
R08202,0.2080981960166636,0,0.456
R08203,0.4183940402398835,0,0.456
R08208,0.4210621210313415,0,0.456
R08212,0.1353198183020152,0,0.456
R08215,0.1156974878068776,0,0.456
R08225,0.0664190820333499,0,0.456
R08230,0.0365720477695146,0,0.456
R08237,0.2429403886531123,0,0.456
R08239,0.0773184697800352,0,0.456
R08241,0.4358629733951015,0,0.456
R08247,0.4201625080065969,0,0.456
R08249,0.3128594818735277,0,0.456
R08253,0.2085203744851242,0,0.456
R08266,0.2761732518604194,0,0.456
R08269,0.4483870056155478,0,0.456
R08271,0.8320586923962858,1,0.456
R08274,0.4160263977276581,0,0.456
R08275,0.4523644237840386,0,0.456
R08293,0.1221475079935338,0,0.456
R08302,0.2473533679392548,0,0.456
R08305,0.4175568487743599,0,0.456
R08319,0.3409432473598259,0,0.456
R08320,0.3288743814473807,0,0.456
R08323,0.2189578010230606,0,0.456
R08326,0.4245747860125208,0,0.456
R08328,0.4221291774383592,0,0.456
R08333,0.3837304255693645,0,0.456
R08344,0.3945835125674671,0,0.456
R08349,0.0654564760718234,0,0.456
R08354,0.3679325318414582,0,0.456
R08357,0.22534727248632508,0,0.456
R08372,0.0382907076158277,0,0.456
R08386,0.3260874412541973,0,0.456
R08387,0.2758712277310504,0,0.456
R08396,0.2469224967272155,0,0.456
R08400,0.2576990041106085,0,0.456
R08404,0.4425224931726642,0,0.456
R08406,0.4371028778581181,0,0.456
R08413,0.2271042994345343,0,0.456
R08423,0.1438712351693219,0,0.456
R08430,0.3996000211034984,0,0.456
R08432,0.0779235916456972,0,0.456
R08439,0.25240781633086506,0,0.456
R08446,0.0334987905651221,0,0.456
R08449,0.410117467858463,0,0.456
R08458,0.426624504197196,0,0.456
R08459,0.0621671919918564,0,0.456
R08462,0.2213974249032903,0,0.456
R08464,0.0245050164602937,0,0.456
R08470,0.3961459596176527,0,0.456
R08472,0.3001384050108891,0,0.456
R08477,0.0514346361476487,0,0.456
R08478,0.3334480927421521,0,0.456
R08482,0.2527707707258811,0,0.456
R08486,0.3522110666041952,0,0.456
R08496,0.4415752438230733,0,0.456
R08497,0.1307969192436507,0,0.456
R08499,0.2690627407026835,0,0.456
R08505,0.1282266244635153,0,0.456
R08506,0.2078633237772145,0,0.456
R08520,0.4431836565059113,0,0.456
R08525,0.3098025607827217,0,0.456
R08539,0.2524883516439754,0,0.456
R08542,0.1754038587097434,0,0.456
R08544,0.3178161202905377,0,0.456
R08551,0.07873223413672,0,0.456
R08553,0.1300412990866815,0,0.456
R08557,0.4504386645889609,0,0.456
R08563,0.155519393148299,0,0.456
R08577,0.2891457882634066,0,0.456
R08582,0.3881784439089016,0,0.456
R08586,0.4285647836294548,0,0.456
R08593,0.0720986177399997,0,0.456
R08612,0.3395213090907636,0,0.456
R08613,0.256446630099711,0,0.456
R08614,0.4351361311060588,0,0.456
R08627,0.3917036963196146,0,0.456
R08635,0.3755059977382177,0,0.456
R08636,0.3562158780506281,0,0.456
R08642,0.452083630850384,0,0.456
R08643,0.3812455617137922,0,0.456
R08676,0.2029468292506145,0,0.456
R08684,0.4131207082236903,0,0.456
R08692,0.1035585397466599,0,0.456
R08693,0.447629234771897,0,0.456
R08701,0.4218008815698905,0,0.456
R08719,0.2781503995992239,0,0.456
R08724,0.1558026002148486,0,0.456
R08725,0.448971631251311,0,0.456
R08740,0.3948689766835737,0,0.456
R08745,0.6415573312051877,1,0.456
R08750,0.1357646683086774,0,0.456
R08754,0.1852292338523717,0,0.456
R08764,0.28379022237952867,0,0.456
R08773,0.3781976615755201,0,0.456
R08777,0.1612626496246103,0,0.456
R08779,0.1902662351541159,0,0.456
R08781,0.202234875635853,0,0.456
R08787,0.2646703596306569,0,0.456
R08791,0.0641633821436462,0,0.456
R08797,0.0947596028079017,0,0.456
R08810,0.26010875773998265,0,0.456
R08812,0.3651399355912427,0,0.456
R08823,0.123141542342567,0,0.456
R08827,0.29927260090754065,0,0.456
R08833,0.0878576245092655,0,0.456
R08845,0.3350660431942712,0,0.456
R08854,0.4480940714131121,0,0.456
R08858,0.0185622253218458,0,0.456
R08861,0.2238354711991881,0,0.456
R08879,0.3429522309273951,0,0.456
R08884,0.1422645720224041,0,0.456
R08891,0.1000615451940321,0,0.456
R08898,0.8025413039266278,1,0.456
R08900,0.9094645198600938,1,0.456
R08902,0.5037403444063795,1,0.456
R08904,0.3010427128044108,0,0.456
R08912,0.3656716371350141,0,0.456
R08915,0.1208822091524298,0,0.456
R08919,0.1325740145732106,0,0.456
R08922,0.3966414068567401,0,0.456
R08924,0.3549263441685584,0,0.456
R08930,0.8386136910890303,1,0.456
R08943,0.1825554484113449,0,0.456
R08953,0.4452781532195908,0,0.456
R08956,0.571198986333252,1,0.456
R08977,0.2090400164862668,0,0.456
R08982,0.162972885289522,0,0.456
R08988,0.4518357374720209,0,0.456
R08993,0.1732921558245866,0,0.456
R08994,0.2644281323807571,0,0.456
R08999,0.3390233242809495,0,0.456
R09004,0.3079168519140929,0,0.456
R09006,0.17427772288920623,0,0.456
R09037,0.348358329127739,0,0.456
R09038,0.1947524646871178,0,0.456
R09039,0.2670479210057161,0,0.456
R09051,0.2884495600558848,0,0.456
R09054,0.3724230320287455,0,0.456
R09056,0.3198435158060452,0,0.456
R09059,0.4501534586405694,0,0.456
R09062,0.4064821203984031,0,0.456
R09065,0.28379022237952867,0,0.456
R09068,0.1190681961619604,0,0.456
R09088,0.3048280755924687,0,0.456
R09090,0.291261376658404,0,0.456
R09097,0.3004388207533583,0,0.456
R09109,0.2328471271713125,0,0.456
R09110,0.4462420783137605,0,0.456
R09113,0.2044677685073305,0,0.456
R09121,0.2871235149888768,0,0.456
R09129,0.2473533679392548,0,0.456
R09133,0.2497133281518309,0,0.456
R09143,0.0555851011497968,0,0.456
R09144,0.3675507281618127,0,0.456
R09152,0.4087625260802314,0,0.456
R09188,0.7046351383068354,1,0.456
R09199,0.2927409655959104,0,0.456
R09212,0.0956715620513117,0,0.456
R09223,0.0617106351132671,0,0.456
R09227,0.4047178136773652,0,0.456
R09230,0.0907379696147139,0,0.456
R09241,0.2354719212676804,0,0.456
R09242,0.3214894114343527,0,0.456
R09249,0.2414773224587264,0,0.456
R09259,0.26010875773998265,0,0.456
R09264,0.3654451080775882,0,0.456
R09266,0.0924549306826906,0,0.456
R09280,0.1742572469668482,0,0.456
R09288,0.5991460629048233,1,0.456
R09289,0.8593127441582213,1,0.456
R09292,0.3594046498822411,0,0.456
R09308,0.1829720258891405,0,0.456
R09320,0.2740755575909778,0,0.456
R09331,0.126334646336208,0,0.456
R09336,0.4084888928535962,0,0.456
R09339,0.1669253672741667,0,0.456
R09340,0.2360446554756465,0,0.456
R09352,0.329955212491665,0,0.456
R09356,0.1042883414398992,0,0.456
R09357,0.2179465040695311,0,0.456
R09371,0.066849656902486,0,0.456
R09378,0.1759100225988323,0,0.456
R09386,0.3450998754534843,0,0.456
R09392,0.4153253369669896,0,0.456
R09400,0.6758522663970189,1,0.456
R09402,0.1576609602610856,0,0.456
R09412,0.2785563454783423,0,0.456
R09414,0.3084433830334312,0,0.456
R09416,0.21537056330985674,0,0.456
R09431,0.7293674399731686,1,0.456
R09435,0.2153165852611603,0,0.456
R09438,0.4059440837612718,0,0.456
R09447,0.3147658097498094,0,0.456
R09453,0.3774250504916673,0,0.456
R09457,0.2818434437542931,0,0.456
R09460,0.3251305234973797,0,0.456
R09466,0.3884189027593628,0,0.456
R09468,0.0850735045958436,0,0.456
R09484,0.2192683203942869,0,0.456
R09492,0.3193231153614761,0,0.456
R09495,0.3649364731953559,0,0.456
R09496,0.16452596902413,0,0.456
R09501,0.216198755141443,0,0.456
R09505,0.29927260090754065,0,0.456
R09515,0.4052233657618929,0,0.456
R09521,0.3416900532725299,0,0.456
R09535,0.2698041681311501,0,0.456
R09545,0.2770295743758465,0,0.456
R09549,0.2936086328549932,0,0.456
R09551,0.4150729130052072,0,0.456
R09557,0.1801092837990576,0,0.456
R09561,0.0453479993186662,0,0.456
R09563,0.3456428797813998,0,0.456
R09568,0.1768476473936752,0,0.456
R09574,0.2998853865325926,0,0.456
R09578,0.292939665809149,0,0.456
R09588,0.0573883224942421,0,0.456
R09599,0.1904819466051597,0,0.456
R09602,0.1028086880349686,0,0.456
R09612,0.2985072651617652,0,0.456
R09619,0.4238788247619189,0,0.456
R09627,0.2845062211565451,0,0.456
R09651,0.4124895419253463,0,0.456
R09663,0.0483848130468733,0,0.456
R09673,0.0329510203208829,0,0.456
R09686,0.1070895743009611,0,0.456
R09688,0.3021799274079848,0,0.456
R09698,0.1705748376482497,0,0.456
R09699,0.390149144066406,0,0.456
R09714,0.3161327224984229,0,0.456
R09721,0.2583810729353743,0,0.456
R09737,0.339766817652564,0,0.456
R09739,0.4274276842940721,0,0.456
R09745,0.3252674371433926,0,0.456
R09749,0.1249756062071594,0,0.456
R09757,0.312642493986549,0,0.456
R09774,0.4542438162893562,0,0.456
R09775,0.2549560882050211,0,0.456
R09780,0.2225290960110248,0,0.456
R09785,0.1234242505979654,0,0.456
R09797,0.2054062889626157,0,0.456
R09800,0.303809691199318,0,0.456
R09801,0.3204779616675386,0,0.456
R09805,0.1910112555306474,0,0.456
R09810,0.3448150815796957,0,0.456
R09814,0.234004944827913,0,0.456
R09819,0.0347745666434205,0,0.456
