record_id,y_score,y_pred,threshold
R04914,0.2875251382896123,0,0.379
R04915,0.3322585755614159,0,0.379
R04933,0.2205685829220982,0,0.379
R04940,0.0987930659973659,0,0.379
R04945,0.7093141145190971,1,0.379
R04950,0.17590430082493436,0,0.379
R04954,0.2739257275810812,0,0.379
R04968,0.1963705216526307,0,0.379
R04978,0.787922369681882,1,0.379
R04986,0.1168469229946056,0,0.379
R04994,0.4698733386872054,1,0.379
R04996,0.2469976055625941,0,0.379
R05006,0.2848595981318269,0,0.379
R05008,0.0238507499166334,0,0.379
R05011,0.3145815683409646,0,0.379
R05012,0.3772055431419506,0,0.379
R05017,0.1018767584149,0,0.379
R05018,0.2460324607061168,0,0.379
R05029,0.0506364880023663,0,0.379
R05039,0.6056981240610229,1,0.379
R05040,0.2685733460119726,0,0.379
R05041,0.3234248119423302,0,0.379
R05060,0.1010508389262656,0,0.379
R05063,0.1825413555089275,0,0.379
R05067,0.2869922179547707,0,0.379
R05073,0.3782079853549409,0,0.379
R05079,0.3201493799261874,0,0.379
R05085,0.0579339207222562,0,0.379
R05094,0.1551160953270775,0,0.379
R05095,0.2196170643956233,0,0.379
R05098,0.3122548882339918,0,0.379
R05106,0.0509162206467789,0,0.379
R05114,0.5390767208248392,1,0.379
R05120,0.0679747950752694,0,0.379
R05131,0.2922659756149339,0,0.379
R05139,0.296425056876414,0,0.379
R05140,0.0655554612607353,0,0.379
R05155,0.0604295859038136,0,0.379
R05158,0.1950757914431292,0,0.379
R05163,0.2914210728593674,0,0.379
R05169,0.11740074775168649,0,0.379
R05177,0.425981209892652,1,0.379
R05182,0.2988497050029683,0,0.379
R05183,0.3618121026808996,0,0.379
R05200,0.3702534615326928,0,0.379
R05202,0.1457361835296182,0,0.379
R05203,0.3570918964983173,0,0.379
R05206,0.3079138563491321,0,0.379
R05207,0.3421453927057005,0,0.379
R05210,0.3135942639588421,0,0.379
R05214,0.2979815135298754,0,0.379
R05218,0.2217922325463074,0,0.379
R05220,0.10226903821433145,0,0.379
R05225,0.1413412956679523,0,0.379
R05228,0.190371969036877,0,0.379
R05240,0.2344605474779641,0,0.379
R05258,0.2363101101744475,0,0.379
R05278,0.1594653684059483,0,0.379
R05279,0.3248414924803443,0,0.379
R05291,0.29385063410641,0,0.379
R05292,0.1511042365464368,0,0.379
R05303,0.1777461537679401,0,0.379
R05309,0.3184612137024274,0,0.379
R05311,0.16993197031106674,0,0.379
R05319,0.0541640457015112,0,0.379
R05320,0.3708489736542786,0,0.379
R05321,0.2366199296995725,0,0.379
R05328,0.3734938403654352,0,0.379
R05334,0.3620141633778413,0,0.379
R05335,0.5483262504473314,1,0.379
R05339,0.2992676949156403,0,0.379
R05344,0.19778806512468736,0,0.379
R05349,0.3118905238144174,0,0.379
R05357,0.3412835708748848,0,0.379
R05358,0.0250686755129948,0,0.379
R05363,0.2786758933951623,0,0.379
R05374,0.3767273899738406,0,0.379
R05379,0.359602931012726,0,0.379
R05391,0.1328235393697871,0,0.379
R05394,0.3622358998979275,0,0.379
R05395,0.6704940786266522,1,0.379
R05396,0.1807954954626089,0,0.379
R05406,0.16941486050131493,0,0.379
R05407,0.208331857616496,0,0.379
R05410,0.112448419174403,0,0.379
R05434,0.1935483697442802,0,0.379
R05439,0.3002262797597645,0,0.379
R05448,0.0807297419885565,0,0.379
R05451,0.3259219896779596,0,0.379
R05455,0.1682605616178946,0,0.379
R05464,0.2316663107386026,0,0.379
R05472,0.3083969711000811,0,0.379
R05477,0.16993197031106674,0,0.379
R05483,0.1715919359133344,0,0.379
R05499,0.0783208312724464,0,0.379
R05513,0.262058372579794,0,0.379
R05514,0.1798477967073223,0,0.379
R05516,0.3665203931052812,0,0.379
R05522,0.1690567606323123,0,0.379
R05528,0.2725650408628708,0,0.379
R05536,0.2412169199866858,0,0.379
R05543,0.0828724417353282,0,0.379
R05544,0.303023894469382,0,0.379
R05548,0.1958668928370675,0,0.379
R05555,0.1603992465469885,0,0.379
R05556,0.2318933095091036,0,0.379
R05568,0.3206286180656748,0,0.379
R05576,0.0749104400709324,0,0.379
R05607,0.2779981466474009,0,0.379
R05608,0.0760454844687345,0,0.379
R05619,0.3354043040590854,0,0.379
R05621,0.3675316774472023,0,0.379
R05624,0.3324717099689577,0,0.379
R05625,0.0809386357206181,0,0.379
R05637,0.0887375107066032,0,0.379
R05652,0.1269002305417089,0,0.379
R05666,0.298184532744665,0,0.379
R05672,0.3377228147806741,0,0.379
R05675,0.1142711337429393,0,0.379
R05678,0.2465025973770537,0,0.379
R05681,0.2665894857316637,0,0.379
R05702,0.1229731847461306,0,0.379
R05708,0.1376216994136314,0,0.379
R05717,0.1385823390762867,0,0.379
R05724,0.2679659391730411,0,0.379
R05726,0.2056315010760783,0,0.379
R05728,0.2770984543436123,0,0.379
R05742,0.353938336484098,0,0.379
R05761,0.0428147748435807,0,0.379
R05770,0.2888522863054796,0,0.379
R05796,0.2435956707223955,0,0.379
R05804,0.1006758689042855,0,0.379
R05807,0.2808591963809419,0,0.379
R05808,0.2540609812632035,0,0.379
R05813,0.1406160405077789,0,0.379
R05815,0.27079124602653,0,0.379
R05817,0.217217898148816,0,0.379
R05819,0.8893381247163905,1,0.379
R05820,0.2156531341821596,0,0.379
R05826,0.3180188158489043,0,0.379
R05829,0.331165383365693,0,0.379
R05830,0.1440574308854434,0,0.379
R05834,0.3483254409653613,0,0.379
R05837,0.1350224013005941,0,0.379
R05838,0.0601585815498652,0,0.379
R05857,0.1992247185996572,0,0.379
R05865,0.0518031579005274,0,0.379
R05866,0.3731567189637439,0,0.379
R05879,0.3130880589832331,0,0.379
R05881,0.1926429251184606,0,0.379
R05894,0.3282421426656251,0,0.379
R05899,0.1792910844415133,0,0.379
R05903,0.2148872166170221,0,0.379
R05904,0.025716339229598,0,0.379
R05906,0.1946439530091872,0,0.379
R05907,0.1886921367632289,0,0.379
R05908,0.0641042150448527,0,0.379
R05935,0.1719153027031935,0,0.379
R05938,0.0545631688847442,0,0.379
R05939,0.1930586830723542,0,0.379
R05949,0.1721730937121621,0,0.379
R05950,0.0481829031018601,0,0.379
R05968,0.3370489242621981,0,0.379
R05985,0.1868556170827077,0,0.379
R05995,0.3277568517368164,0,0.379
R06003,0.1150997465680053,0,0.379
R06004,0.1021681843790487,0,0.379
R06028,0.2649364691807646,0,0.379
R06048,0.2829074349505696,0,0.379
R06085,0.1865921564929045,0,0.379
R06089,0.1469199082228629,0,0.379
R06090,0.257312799399085,0,0.379
R06094,0.1752341143447383,0,0.379
R06106,0.1943359443169496,0,0.379
R06112,0.27486598681067353,0,0.379
R06114,0.1476980925196826,0,0.379
R06115,0.2559293233210891,0,0.379
R06118,0.5059533876341915,1,0.379
R06148,0.0311023315004211,0,0.379
R06154,0.799999929716996,1,0.379
R06155,0.6279655260468063,1,0.379
R06157,0.2073979948389266,0,0.379
R06159,0.3347640207246978,0,0.379
R06167,0.34439320578766086,0,0.379
R06173,0.2191833392087119,0,0.379
R06178,0.3162944472924662,0,0.379
R06195,0.240815411420066,0,0.379
R06204,0.1973094788970602,0,0.379
R06211,0.1558893469599727,0,0.379
R06214,0.1659565279218223,0,0.379
R06228,0.3433212191970883,0,0.379
R06243,0.2283140703538621,0,0.379
R06248,0.3605664595702252,0,0.379
R06252,0.2184884350010195,0,0.379
R06260,0.02998971386708285,0,0.379
R06263,0.0414920856985725,0,0.379
R06267,0.3411190538855332,0,0.379
R06270,0.3639406072394101,0,0.379
R06282,0.1291363397939007,0,0.379
R06285,0.2852360376706188,0,0.379
R06289,0.3699862835597552,0,0.379
R06295,0.2634088185252709,0,0.379
R06302,0.2916366786718311,0,0.379
R06305,0.3326645515758271,0,0.379
R06306,0.225798447122582,0,0.379
R06311,0.3694318624486089,0,0.379
R06318,0.2974907237174185,0,0.379
R06333,0.2373519151535087,0,0.379
R06350,0.18560810216844,0,0.379
R06363,0.6441562843873736,1,0.379
R06379,0.1516665561411418,0,0.379
R06380,0.3306030553185474,0,0.379
R06390,0.3280842848773502,0,0.379
R06391,0.1312197232350862,0,0.379
R06401,0.1403027166717526,0,0.379
R06403,0.2839355098162419,0,0.379
R06404,0.0574880182036686,0,0.379
R06406,0.2554938087692571,0,0.379
R06407,0.1372154002106862,0,0.379
R06409,0.3019445598590401,0,0.379
R06417,0.4565288231918081,1,0.379
R06419,0.3195371790881561,0,0.379
R06421,0.2693051898622534,0,0.379
R06431,0.2046972339082985,0,0.379
R06432,0.0302253516456112,0,0.379
R06441,0.206673649484583,0,0.379
R06442,0.2986177908589255,0,0.379
R06449,0.2737051749611907,0,0.379
R06450,0.3556898889658605,0,0.379
R06451,0.27486598681067353,0,0.379
R06455,0.1479262482884814,0,0.379
R06459,0.1906590029202236,0,0.379
R06467,0.2857526946137431,0,0.379
R06492,0.2368180752540259,0,0.379
R06504,0.2843425567763507,0,0.379
R06509,0.3161495689647022,0,0.379
R06514,0.0330943732872311,0,0.379
R06518,0.1889168767262563,0,0.379
R06519,0.3033978331782847,0,0.379
R06528,0.3491283037067041,0,0.379
R06531,0.0719027795161281,0,0.379
R06539,0.319256985202506,0,0.379
R06541,0.1131106270683978,0,0.379
R06551,0.0922329161841157,0,0.379
R06553,0.2569179602176748,0,0.379
R06564,0.333963799834922,0,0.379
R06571,0.2102602559667162,0,0.379
R06574,0.17590430082493436,0,0.379
R06580,0.3022930429783613,0,0.379
R06586,0.215084063856328,0,0.379
R06597,0.3460500518134706,0,0.379
R06599,0.3020599425479084,0,0.379
R06600,0.3515246003134787,0,0.379
R06609,0.16941486050131493,0,0.379
R06625,0.3601639296860131,0,0.379
R06630,0.3250869420008318,0,0.379
R06654,0.3648571946478322,0,0.379
R06663,0.1362023833025975,0,0.379
R06664,0.1898833095272885,0,0.379
R06665,0.3256558368777901,0,0.379
R06673,0.1449781777330434,0,0.379
R06685,0.16135868845970824,0,0.379
R06688,0.1895866920352055,0,0.379
R06695,0.242388596081725,0,0.379
R06697,0.2402837133514105,0,0.379
R06705,0.3345345469671502,0,0.379
R06706,0.3177760564907912,0,0.379
R06710,0.1455205573789542,0,0.379
R06711,0.3294989550155554,0,0.379
R06733,0.3320180858878909,0,0.379
R06739,0.1054960437376521,0,0.379
R06750,0.07935354277534,0,0.379
R06760,0.3164818558564182,0,0.379
R06762,0.2438492959539913,0,0.379
R06765,0.725210014509444,1,0.379
R06769,0.3692582131702986,0,0.379
R06777,0.106391422645118,0,0.379
R06779,0.3303853232429435,0,0.379
R06780,0.2802447538339714,0,0.379
R06781,0.2504406810928826,0,0.379
R06789,0.1556711648062139,0,0.379
R06804,0.0997495889471991,0,0.379
R06817,0.0348274650705612,0,0.379
R06829,0.1532726051170711,0,0.379
R06831,0.3224540020906719,0,0.379
R06838,0.1209385859740825,0,0.379
R06839,0.2813192327245326,0,0.379
R06847,0.1612230519139198,0,0.379
R06860,0.046627037440244,0,0.379
R06870,0.2797374400655736,0,0.379
R06872,0.1177837560410339,0,0.379
R06878,0.3392573457677078,0,0.379
R06886,0.2668036055627252,0,0.379
R06890,0.1078860536902694,0,0.379
R06891,0.3096573525709858,0,0.379
R06895,0.301482696771911,0,0.379
R06902,0.0497053715420329,0,0.379
R06923,0.1039720509310368,0,0.379
R06926,0.1277217526921653,0,0.379
R06928,0.367189098387798,0,0.379
R06952,0.0724848895696806,0,0.379
R06954,0.1860998280553741,0,0.379
R06961,0.0766827571055064,0,0.379
R06974,0.244684350118945,0,0.379
R06976,0.2158354212118573,0,0.379
R06983,0.3423126260880057,0,0.379
R06991,0.1574669273031511,0,0.379
R06998,0.291247089743956,0,0.379
R07007,0.3335449075655223,0,0.379
R07019,0.1391917493384062,0,0.379
R07028,0.1983232717022792,0,0.379
R07033,0.2021553591259729,0,0.379
R07043,0.0667241991086829,0,0.379
R07046,0.2706222124637888,0,0.379
R07047,0.4432681597096458,1,0.379
R07050,0.2231964884025667,0,0.379
R07051,0.2673099209755253,0,0.379
R07058,0.1095350614178296,0,0.379
R07064,0.0756904689585654,0,0.379
R07066,0.2451145213236863,0,0.379
R07068,0.1114719308305339,0,0.379
R07079,0.3333142479183737,0,0.379
R07082,0.0547461499648655,0,0.379
R07086,0.1876182256002257,0,0.379
R07089,0.1219760641266327,0,0.379
R07096,0.27752921064145153,0,0.379
R07107,0.0489813948046468,0,0.379
R07113,0.0869569014572929,0,0.379
R07122,0.2439958598879632,0,0.379
R07124,0.06188960833891,0,0.379
R07125,0.7344117142633655,1,0.379
R07136,0.3051605394095686,0,0.379
R07140,0.0906994656746997,0,0.379
R07143,0.3729361045836153,0,0.379
R07150,0.3107040724281296,0,0.379
R07152,0.3049363871714007,0,0.379
R07153,0.0368542692511048,0,0.379
R07157,0.3616186957239685,0,0.379
R07164,0.038156555645384,0,0.379
R07177,0.3274251830997901,0,0.379
R07179,0.3262993077487487,0,0.379
R07180,0.2004806854046806,0,0.379
R07186,0.3186425635885042,0,0.379
R07188,0.0449362558721761,0,0.379
R07192,0.1920587392229466,0,0.379
R07195,0.2955756687405852,0,0.379
R07198,0.0735198884753305,0,0.379
R07199,0.1367399740473113,0,0.379
R07207,0.371507814262366,0,0.379
R07212,0.0652948593633243,0,0.379
R07214,0.212707240882702,0,0.379
R07216,0.2953996571957056,0,0.379
R07220,0.2658848175879361,0,0.379
R07226,0.2604660307869575,0,0.379
R07227,0.2253355921559574,0,0.379
R07241,0.1165936717348669,0,0.379
R07245,0.3560405148672982,0,0.379
R07248,0.0845746732457454,0,0.379
R07261,0.3471021779852928,0,0.379
R07262,0.0141018525908511,0,0.379
R07273,0.9305809129289282,1,0.379
R07275,0.2110129101988,0,0.379
R07285,0.2903539801738336,0,0.379
R07287,0.3217027494671259,0,0.379
R07290,0.0645576082021737,0,0.379
R07299,0.2639239341373604,0,0.379
R07303,0.0585897384488702,0,0.379
R07309,0.2167409684411589,0,0.379
R07311,0.098498669454808,0,0.379
R07322,0.0553503991516957,0,0.379
R07345,0.3082239040980148,0,0.379
R07354,0.2116668591744853,0,0.379
R07359,0.1052352258868318,0,0.379
R07363,0.3126752880620527,0,0.379
R07367,0.3068475570906583,0,0.379
R07374,0.0216888040908431,0,0.379
R07384,0.2520281321136353,0,0.379
R07397,0.110579080010791,0,0.379
R07400,0.2375222318002332,0,0.379
R07419,0.3261407121814493,0,0.379
R07423,0.24675831343829616,0,0.379
R07425,0.3756002370545759,0,0.379
R07429,0.098526503861193,0,0.379
R07430,0.2020507724812913,0,0.379
R07438,0.2571352685277595,0,0.379
R07439,0.37370938247216,0,0.379
R07446,0.1913323753136817,0,0.379
R07480,0.2383957906021387,0,0.379
R07486,0.1364348832376604,0,0.379
R07493,0.3500874503070874,0,0.379
R07494,0.2262446456800487,0,0.379
R07499,0.1737313973995984,0,0.379
R07502,0.3292909663007475,0,0.379
R07515,0.2239126679153967,0,0.379
R07519,0.3630831726339689,0,0.379
R07535,0.2550522220119083,0,0.379
R07540,0.22515308158688624,0,0.379
R07545,0.3525815804403208,0,0.379
R07546,0.261431848991342,0,0.379
R07555,0.3673411903438873,0,0.379
R07556,0.1452345325399334,0,0.379
R07572,0.0919316867898132,0,0.379
R07575,0.0979097621547731,0,0.379
R07592,0.0100412782242119,0,0.379
R07603,0.1772501498794621,0,0.379
R07608,0.3246903733405937,0,0.379
R07611,0.1838324097142372,0,0.379
R07613,0.1261355946323352,0,0.379
R07615,0.250228615786601,0,0.379
R07636,0.3547757939058951,0,0.379
R07649,0.2382821205582301,0,0.379
R07651,0.1648632679838423,0,0.379
R07656,0.2947455549131653,0,0.379
R07657,0.0648778244924724,0,0.379
R07661,0.2794750088852073,0,0.379
R07662,0.3482354324386754,0,0.379
R07670,0.0612588536310188,0,0.379
R07685,0.165682898526175,0,0.379
R07686,0.3689829363555616,0,0.379
R07695,0.3569290340951012,0,0.379
R07698,0.2942799433357177,0,0.379
R07701,0.2420945680379126,0,0.379
R07702,0.0690930808066814,0,0.379
R07704,0.2772681966164553,0,0.379
R07707,0.1470975264562181,0,0.379
R07709,0.235667377664303,0,0.379
R07710,0.0582926900662504,0,0.379
R07724,0.336199544078417,0,0.379
R07729,0.3508279763767376,0,0.379
R07740,0.0402831785929951,0,0.379
R07741,0.0864996371442813,0,0.379
R07750,0.3364208185491651,0,0.379
R07759,0.136915072515096,0,0.379
R07766,0.1631327941067596,0,0.379
R07769,0.0536618756099015,0,0.379
R07770,0.2361661502065258,0,0.379
R07776,0.11002885620636456,0,0.379
R07804,0.2731016229272966,0,0.379
R07812,0.2181283164126709,0,0.379
R07825,0.1830696752125562,0,0.379
R07827,0.0630663225743012,0,0.379
R07833,0.493850077739735,1,0.379
R07838,0.2894291219213705,0,0.379
R07840,0.3464504866786524,0,0.379
R07842,0.2405503768338369,0,0.379
R07844,0.0468716484767378,0,0.379
R07847,0.1331177772288816,0,0.379
R07856,0.3446396465382897,0,0.379
R07858,0.979637713986954,1,0.379
R07862,0.16135868845970824,0,0.379
R07873,0.2326620235744989,0,0.379
R07883,0.2606966244355124,0,0.379
R07903,0.1109123958447784,0,0.379
R07919,0.3467588897627425,0,0.379
R07920,0.074512338777382,0,0.379
R07933,0.3092312231382041,0,0.379
R07935,0.1708179544462649,0,0.379
R07939,0.2278415882265125,0,0.379
R07945,0.3635270655000091,0,0.379
R07955,0.1683068926069651,0,0.379
R07965,0.3669402248614999,0,0.379
R07975,0.2210470491371985,0,0.379
R07976,0.0842476115852381,0,0.379
R07984,0.2509690976986979,0,0.379
R08007,0.2862279566663717,0,0.379
R08012,0.2951341264280426,0,0.379
R08021,0.1224196819530145,0,0.379
R08037,0.2589185610277235,0,0.379
R08050,0.3361061848040968,0,0.379
R08061,0.0804060356325828,0,0.379
R08089,0.2547968986096867,0,0.379
R08111,0.1749167281966946,0,0.379
R08120,0.1961296700230317,0,0.379
R08135,0.3290878246898374,0,0.379
R08145,0.0770164419365739,0,0.379
R08147,0.169877056509538,0,0.379
R08151,0.1918222672833148,0,0.379
R08153,0.3025313299050986,0,0.379
R08160,0.3008670980279783,0,0.379
R08173,0.3685677576072125,0,0.379
R08174,0.1465546543517535,0,0.379
R08181,0.3103809681879356,0,0.379
R08182,0.0839328325500765,0,0.379
R08187,0.1147643821893339,0,0.379
R08188,0.0785768215004264,0,0.379
R08194,0.1661503135624942,0,0.379
R08200,0.2994575898786148,0,0.379
R08202,0.2511150021055373,0,0.379
R08203,0.2144148700578284,0,0.379
R08208,0.2646063505744035,0,0.379
R08212,0.0638190580006285,0,0.379
R08215,0.2746310506976986,0,0.379
R08225,0.2537184323369473,0,0.379
R08230,0.094896693570839,0,0.379
R08237,0.3203416104937521,0,0.379
R08239,0.3749750472551826,0,0.379
R08241,0.1836727984709746,0,0.379
R08247,0.2688906709723752,0,0.379
R08249,0.2174057512064667,0,0.379
R08253,0.3341470488014689,0,0.379
R08266,0.0353924294102203,0,0.379
R08269,0.334364166825903,0,0.379
R08271,0.0275910270459219,0,0.379
R08274,0.2070287107538547,0,0.379
R08275,0.1911610923820093,0,0.379
R08293,0.3115869266636379,0,0.379
R08302,0.24842566464436489,0,0.379
R08305,0.2035156850565619,0,0.379
R08319,0.0797620949221598,0,0.379
R08320,0.1160337356606471,0,0.379
R08323,0.1815662665603585,0,0.379
R08326,0.2044868573746341,0,0.379
R08328,0.3546390337075922,0,0.379
R08333,0.2566697847496266,0,0.379
R08344,0.9369912786549128,1,0.379
R08349,0.027295545399771,0,0.379
R08354,0.1969949783086947,0,0.379
R08357,0.34100072025104167,0,0.379
R08372,0.1091113903457616,0,0.379
R08386,0.2164712038103041,0,0.379
R08387,0.3381595368731175,0,0.379
R08396,0.09103596023583,0,0.379
R08400,0.1099829628712251,0,0.379
R08404,0.3647267731425191,0,0.379
R08406,0.0609385082239156,0,0.379
R08413,0.15040243647739016,0,0.379
R08423,0.0817485372333385,0,0.379
R08430,0.3095032281560471,0,0.379
R08432,0.2349222253953984,0,0.379
R08439,0.27752921064145153,0,0.379
R08446,0.1562571287839991,0,0.379
R08449,0.2774863798608344,0,0.379
R08458,0.359352653639562,0,0.379
R08459,0.1998416856788137,0,0.379
R08462,0.2481488516751259,0,0.379
R08464,0.0384263203652922,0,0.379
R08470,0.0265894227350391,0,0.379
R08472,0.1763094533524058,0,0.379
R08477,0.1633570152059376,0,0.379
R08478,0.1782449466302045,0,0.379
R08482,0.2651834453279273,0,0.379
R08486,0.2490600220324777,0,0.379
R08496,0.0677423846767008,0,0.379
R08497,0.3414810744466119,0,0.379
R08499,0.173379887436313,0,0.379
R08505,0.3517252435408562,0,0.379
R08506,0.1968347667687512,0,0.379
R08520,0.3301187055427276,0,0.379
R08525,0.1521848894431587,0,0.379
R08539,0.2226494993978167,0,0.379
R08542,0.1508660933388692,0,0.379
R08544,0.1535030528231239,0,0.379
R08551,0.0891898742088403,0,0.379
R08553,0.8282966008105902,1,0.379
R08557,0.3125047402413463,0,0.379
R08563,0.3432347580054289,0,0.379
R08577,0.3518897558233984,0,0.379
R08582,0.15005055778935789,0,0.379
R08586,0.2100348410851841,0,0.379
R08593,0.1015932091674945,0,0.379
R08612,0.2240970178151963,0,0.379
R08613,0.20107988469685062,0,0.379
R08614,0.1948270918752868,0,0.379
R08627,0.3469742091449326,0,0.379
R08635,0.2647368735413057,0,0.379
R08636,0.0501942925776985,0,0.379
R08642,0.2748362967684323,0,0.379
R08643,0.1305053727782843,0,0.379
R08676,0.0698477043914549,0,0.379
R08684,0.0431936901647677,0,0.379
R08692,0.3197593751173078,0,0.379
R08693,0.8351689265191944,1,0.379
R08701,0.1302698040387569,0,0.379
R08719,0.1672597034875292,0,0.379
R08724,0.3576828134667104,0,0.379
R08725,0.3174151179863801,0,0.379
R08740,0.2454418000064242,0,0.379
R08745,0.1795539991991014,0,0.379
R08750,0.1724491504465373,0,0.379
R08754,0.2495495073952367,0,0.379
R08764,0.2300392776850272,0,0.379
R08773,0.2400382293189072,0,0.379
R08777,0.2292898248618949,0,0.379
R08779,0.3105955352278686,0,0.379
R08781,0.1217773995773562,0,0.379
R08787,0.2879474855570134,0,0.379
R08791,0.377589480551512,0,0.379
R08797,0.3632281407720168,0,0.379
R08810,0.2156531341821596,0,0.379
R08812,0.3158663028409431,0,0.379
R08823,0.3502505311529897,0,0.379
R08827,0.253575869343613,0,0.379
R08833,0.256406735888677,0,0.379
R08845,0.2632180617456518,0,0.379
R08854,0.311364773672138,0,0.379
R08858,0.1188574326049722,0,0.379
R08861,0.2449828271273769,0,0.379
R08879,0.3580711842652142,0,0.379
R08884,0.1837179702484875,0,0.379
R08891,0.0461010356524669,0,0.379
R08898,0.3352604014239982,0,0.379
R08900,0.032718008482134,0,0.379
R08902,0.7440037824873129,1,0.379
R08904,0.3060510129831408,0,0.379
R08912,0.3073535317810454,0,0.379
R08915,0.1747590971907846,0,0.379
R08919,0.08824030810974,0,0.379
R08922,0.2726072316965405,0,0.379
R08924,0.1191308363456764,0,0.379
R08930,0.3566707899228542,0,0.379
R08943,0.0200423606391013,0,0.379
R08953,0.3552842252791204,0,0.379
R08956,0.3242111349768651,0,0.379
R08977,0.128812608572619,0,0.379
R08982,0.1833818803042614,0,0.379
R08988,0.0762403185737297,0,0.379
R08993,0.0436520355141398,0,0.379
R08994,0.2058744122998033,0,0.379
R08999,0.31526278920148176,0,0.379
R09004,0.1841420117058461,0,0.379
R09006,0.24675831343829616,0,0.379
R09037,0.2379576844938924,0,0.379
R09038,0.3485841627459035,0,0.379
R09039,0.0340421111249654,0,0.379
R09051,0.294532687183513,0,0.379
R09054,0.2885270848702567,0,0.379
R09056,0.2609796392668869,0,0.379
R09059,0.023334060816865,0,0.379
R09062,0.1083068135104874,0,0.379
R09065,0.2300392776850272,0,0.379
R09068,0.1243692609855968,0,0.379
R09088,0.113977018915927,0,0.379
R09090,0.2193827465447168,0,0.379
R09097,0.0457648755786398,0,0.379
R09109,0.1071225532484191,0,0.379
R09110,0.0738666049867625,0,0.379
R09113,0.2799419507258341,0,0.379
R09121,0.2244172913140519,0,0.379
R09129,0.24842566464436489,0,0.379
R09133,0.0967813806705076,0,0.379
R09143,0.1614900671598215,0,0.379
R09144,0.278248937598893,0,0.379
R09152,0.349435847886553,0,0.379
R09188,0.3562131163645741,0,0.379
R09199,0.0825635034600034,0,0.379
R09212,0.320187448218775,0,0.379
R09223,0.2721206528133678,0,0.379
R09227,0.3578753734808426,0,0.379
R09230,0.3328672403301718,0,0.379
R09241,0.3199884366717591,0,0.379
R09242,0.3297829654237223,0,0.379
R09249,0.1938953431716945,0,0.379
R09259,0.2156531341821596,0,0.379
R09264,0.1693411271348719,0,0.379
R09266,0.1025302454675853,0,0.379
R09280,0.141715802983478,0,0.379
R09288,0.3688337981068702,0,0.379
R09289,0.9113263333799674,1,0.379
R09292,0.2717368887274882,0,0.379
R09308,0.3016383923849314,0,0.379
R09320,0.2530340566186227,0,0.379
R09331,0.2290474959384657,0,0.379
R09336,0.0926880253810432,0,0.379
R09339,0.3438446334593777,0,0.379
R09340,0.1356823832514217,0,0.379
R09352,0.17101849868205066,0,0.379
R09356,0.2288468782185811,0,0.379
R09357,0.2028946941489387,0,0.379
R09371,0.3231253600730112,0,0.379
R09378,0.2098060538760168,0,0.379
R09386,0.3725232020365653,0,0.379
R09392,0.1864199213789932,0,0.379
R09400,0.6952429422930113,1,0.379
R09402,0.1620495737017098,0,0.379
R09412,0.19778806512468736,0,0.379
R09414,0.1013426888274877,0,0.379
R09416,0.2294703226175148,0,0.379
R09431,0.9246049298402004,1,0.379
R09435,0.0722125181179924,0,0.379
R09438,0.2880857491908989,0,0.379
R09447,0.3176059083442227,0,0.379
R09453,0.0390707044422797,0,0.379
R09457,0.0321643741822152,0,0.379
R09460,0.302154810626524,0,0.379
R09466,0.30888025464534,0,0.379
R09468,0.2075615083805089,0,0.379
R09484,0.2014603783407631,0,0.379
R09492,0.304507283672532,0,0.379
R09495,0.206325772542319,0,0.379
R09496,0.2777376750265951,0,0.379
R09501,0.2837252723007715,0,0.379
R09505,0.253575869343613,0,0.379
R09515,0.1990816792635396,0,0.379
R09521,0.3032555656171242,0,0.379
R09535,0.1344577647644112,0,0.379
R09545,0.3710315214367425,0,0.379
R09549,0.5691916018661903,1,0.379
R09551,0.3773612628646818,0,0.379
R09557,0.047683967526422,0,0.379
R09561,0.229732735164006,0,0.379
R09563,0.3759925109175511,0,0.379
R09568,0.17590430082493436,0,0.379
R09574,0.0994230558979972,0,0.379
R09578,0.3129337940229603,0,0.379
R09588,0.3275471265702264,0,0.379
R09599,0.13225051086619471,0,0.379
R09602,0.3478160489515894,0,0.379
R09612,0.1058753626741619,0,0.379
R09619,0.1046282839459592,0,0.379
R09627,0.2274590366084209,0,0.379
R09651,0.2867754012409122,0,0.379
R09663,0.8593368120405135,1,0.379
R09673,0.1347393584878637,0,0.379
R09686,0.1828610335154442,0,0.379
R09688,0.3063849533987827,0,0.379
R09698,0.0317254547110053,0,0.379
R09699,0.0903387169538486,0,0.379
R09714,0.2201487055477652,0,0.379
R09721,0.241668054720639,0,0.379
R09737,0.2507343729655166,0,0.379
R09739,0.2060548384942377,0,0.379
R09745,0.0113582994702436,0,0.379
R09749,0.230035843586011,0,0.379
R09757,0.2285762827963573,0,0.379
R09774,0.3747236499261926,0,0.379
R09775,0.35331541546795,0,0.379
R09780,0.22515308158688624,0,0.379
R09785,0.2335371057454612,0,0.379
R09797,0.0932102336266929,0,0.379
R09800,0.0410399263655283,0,0.379
R09801,0.1682605616178946,0,0.379
R09805,0.1756928239562857,0,0.379
R09810,0.3743571007143009,0,0.379
R09814,0.0674297712988589,0,0.379
R09819,0.3012947511252257,0,0.379
