record_id,y_score,y_pred,threshold
R04914,0.2932432622466375,0,0.395
R04915,0.3920711422001547,0,0.395
R04933,0.3244049968691809,0,0.395
R04940,0.1032621396669485,0,0.395
R04945,0.089437813972863,0,0.395
R04950,0.1613717964242659,0,0.395
R04954,0.205105104046535,0,0.395
R04968,0.194489537764441,0,0.395
R04978,0.3437715667204447,0,0.395
R04986,0.0983464014531998,0,0.395
R04994,0.8668646739028748,1,0.395
R04996,0.2846300831577534,0,0.395
R05006,0.2488943762696023,0,0.395
R05008,0.1360789802151802,0,0.395
R05011,0.321442940188943,0,0.395
R05012,0.3927253390646268,0,0.395
R05017,0.2945154070413806,0,0.395
R05018,0.3828855569873408,0,0.395
R05029,0.1963109622902702,0,0.395
R05039,0.4426067636618741,1,0.395
R05040,0.2973169809322693,0,0.395
R05041,0.3018697742692523,0,0.395
R05060,0.0158385612865071,0,0.395
R05063,0.1887301841039692,0,0.395
R05067,0.590876609800393,1,0.395
R05073,0.2491597889612974,0,0.395
R05079,0.16626279187814666,0,0.395
R05085,0.166931593812606,0,0.395
R05094,0.1315122747632669,0,0.395
R05095,0.3822225398433882,0,0.395
R05098,0.3547006170236552,0,0.395
R05106,0.3328646795170843,0,0.395
R05114,0.2553971258878604,0,0.395
R05120,0.3811461470438108,0,0.395
R05131,0.3819432857246779,0,0.395
R05139,0.1450234681853967,0,0.395
R05140,0.8388255548833772,1,0.395
R05155,0.1863552527382967,0,0.395
R05158,0.3560427444734261,0,0.395
R05163,0.979845337348586,1,0.395
R05169,0.18958580578770268,0,0.395
R05177,0.224307049002772,0,0.395
R05182,0.2614604521331811,0,0.395
R05183,0.3315711774470654,0,0.395
R05200,0.09791923191008226,0,0.395
R05202,0.0627636174142362,0,0.395
R05203,0.2720840604771462,0,0.395
R05206,0.2477339420256795,0,0.395
R05207,0.3228686417123608,0,0.395
R05210,0.2368731624252612,0,0.395
R05214,0.2624536653209118,0,0.395
R05218,0.1191877694043005,0,0.395
R05220,0.2057336154478545,0,0.395
R05225,0.2583338334426214,0,0.395
R05228,0.1610523506521156,0,0.395
R05240,0.3946422700297047,0,0.395
R05258,0.2371961450437109,0,0.395
R05278,0.2391122610781953,0,0.395
R05279,0.3324465094999402,0,0.395
R05291,0.2941497125638771,0,0.395
R05292,0.148944759588166,0,0.395
R05303,0.3005806231525775,0,0.395
R05309,0.1406836983434932,0,0.395
R05311,0.0963734794608654,0,0.395
R05319,0.1561205717745923,0,0.395
R05320,0.2692209258726249,0,0.395
R05321,0.013492401485635,0,0.395
R05328,0.3107827624788693,0,0.395
R05334,0.0796337397933407,0,0.395
R05335,0.2763711359761822,0,0.395
R05339,0.167116812787391,0,0.395
R05344,0.2842618561502089,0,0.395
R05349,0.3346082444870831,0,0.395
R05357,0.3359535227004438,0,0.395
R05358,0.2151905680943995,0,0.395
R05363,0.1642096468450599,0,0.395
R05374,0.1994848458006624,0,0.395
R05379,0.1635634876732001,0,0.395
R05391,0.0946175795830541,0,0.395
R05394,0.1853171018138995,0,0.395
R05395,0.2770629552141181,0,0.395
R05396,0.3852492561666877,0,0.395
R05406,0.3075452015839367,0,0.395
R05407,0.159489518280384,0,0.395
R05410,0.3688356178964867,0,0.395
R05434,0.2400624519803813,0,0.395
R05439,0.2021086683346387,0,0.395
R05448,0.0593355814846724,0,0.395
R05451,0.1582802917209853,0,0.395
R05455,0.10433309823572495,0,0.395
R05464,0.0842061757770691,0,0.395
R05472,0.1801574885560617,0,0.395
R05477,0.0963734794608654,0,0.395
R05483,0.1438612558423409,0,0.395
R05499,0.0844936086683236,0,0.395
R05513,0.0466339199643613,0,0.395
R05514,0.3423805512179845,0,0.395
R05516,0.3582687758804739,0,0.395
R05522,0.1751694783546558,0,0.395
R05528,0.21326814494530985,0,0.395
R05536,0.2217859687245066,0,0.395
R05543,0.3016789124409819,0,0.395
R05544,0.2953203088591951,0,0.395
R05548,0.2629126266752448,0,0.395
R05555,0.3694987692212952,0,0.395
R05556,0.1149752884354284,0,0.395
R05568,0.3207213135904356,0,0.395
R05576,0.3024037052086331,0,0.395
R05607,0.2025718304407708,0,0.395
R05608,0.3263762358307708,0,0.395
R05619,0.2832029318891479,0,0.395
R05621,0.6194506556419397,1,0.395
R05624,0.1891948511297201,0,0.395
R05625,0.385697845607815,0,0.395
R05637,0.2855617630669803,0,0.395
R05652,0.2092779394987887,0,0.395
R05666,0.2356092786858937,0,0.395
R05672,0.1547191564394242,0,0.395
R05675,0.334043734068942,0,0.395
R05678,0.0515639440465925,0,0.395
R05681,0.0443967351902619,0,0.395
R05702,0.2751928371558026,0,0.395
R05708,0.2508857205298961,0,0.395
R05717,0.1686248443337897,0,0.395
R05724,0.3742671087997289,0,0.395
R05726,0.3290735434708796,0,0.395
R05728,0.385392976807633,0,0.395
R05742,0.2410616913110386,0,0.395
R05761,0.2560879938485669,0,0.395
R05770,0.1586050126898074,0,0.395
R05796,0.1537955647768135,0,0.395
R05804,0.0870615785459672,0,0.395
R05807,0.332603338798821,0,0.395
R05808,0.223683853146433,0,0.395
R05813,0.2240419668535136,0,0.395
R05815,0.2530377408761725,0,0.395
R05817,0.3106013197134074,0,0.395
R05819,0.8780193976442257,1,0.395
R05820,0.3067198511836371,0,0.395
R05826,0.2307180540991881,0,0.395
R05829,0.1455516716217446,0,0.395
R05830,0.2588180552067388,0,0.395
R05834,0.2732655719773704,0,0.395
R05837,0.2602886795645298,0,0.395
R05838,0.0856432296004088,0,0.395
R05857,0.3432438960397068,0,0.395
R05865,0.2873786012966566,0,0.395
R05866,0.2780113464344192,0,0.395
R05879,0.4129468723691445,1,0.395
R05881,0.363858078832722,0,0.395
R05894,0.3245881209680312,0,0.395
R05899,0.1775862666008064,0,0.395
R05903,0.3364603034982213,0,0.395
R05904,0.3203000081099768,0,0.395
R05906,0.2327434987358975,0,0.395
R05907,0.2471593905086776,0,0.395
R05908,0.3690404735468543,0,0.395
R05935,0.2214081288363278,0,0.395
R05938,0.1173627359114656,0,0.395
R05939,0.1186519014278562,0,0.395
R05949,0.2139077128805255,0,0.395
R05950,0.1098150984925684,0,0.395
R05968,0.3562426799913575,0,0.395
R05985,0.3932946765096837,0,0.395
R05995,0.0943757314569355,0,0.395
R06003,0.3055804712916736,0,0.395
R06004,0.208531121445445,0,0.395
R06028,0.0332775441693009,0,0.395
R06048,0.3297958284586135,0,0.395
R06085,0.3293352239716148,0,0.395
R06089,0.2312790176206838,0,0.395
R06090,0.7339369178026858,1,0.395
R06094,0.3813727281461211,0,0.395
R06106,0.1485125782676303,0,0.395
R06112,0.34575801783609783,0,0.395
R06114,0.3171981222963013,0,0.395
R06115,0.2775345799794628,0,0.395
R06118,0.5164178844399249,1,0.395
R06148,0.2901173023327745,0,0.395
R06154,0.3760518711937408,0,0.395
R06155,0.33505464889112346,0,0.395
R06157,0.3426619878551891,0,0.395
R06159,0.21236934825872,0,0.395
R06167,0.31333259182952305,0,0.395
R06173,0.2179649517867198,0,0.395
R06178,0.1789043128443293,0,0.395
R06195,0.0121766876363389,0,0.395
R06204,0.2982585635245296,0,0.395
R06211,0.2744723439920264,0,0.395
R06214,0.2012881699962228,0,0.395
R06228,0.1267544654287302,0,0.395
R06243,0.1813586312383863,0,0.395
R06248,0.1047310547357598,0,0.395
R06252,0.3474459349181026,0,0.395
R06260,0.2181448483341289,0,0.395
R06263,0.046021157561971,0,0.395
R06267,0.2192048513567414,0,0.395
R06270,0.3924718094870412,0,0.395
R06282,0.0291150592105374,0,0.395
R06285,0.3240932530760428,0,0.395
R06289,0.2626178544616702,0,0.395
R06295,0.3431266207092022,0,0.395
R06302,0.1160668074251601,0,0.395
R06305,0.3119072908526298,0,0.395
R06306,0.1818333884853496,0,0.395
R06311,0.292754177213645,0,0.395
R06318,0.0350968836073442,0,0.395
R06333,0.2428215818696001,0,0.395
R06350,0.2382024644820925,0,0.395
R06363,0.3035008267398591,0,0.395
R06379,0.1320858789190089,0,0.395
R06380,0.2812430082437988,0,0.395
R06390,0.3570998579745789,0,0.395
R06391,0.2563201444192822,0,0.395
R06401,0.1343181084657261,0,0.395
R06403,0.3162513311220257,0,0.395
R06404,0.2861742102055813,0,0.395
R06406,0.3827100059700821,0,0.395
R06407,0.2920461931248262,0,0.395
R06409,0.2535096612377813,0,0.395
R06417,0.3626336470097364,0,0.395
R06419,0.3858259818800149,0,0.395
R06421,0.245024141127322,0,0.395
R06431,0.2864769014861625,0,0.395
R06432,0.1066940632820605,0,0.395
R06441,0.1777805401902598,0,0.395
R06442,0.2971497279931724,0,0.395
R06449,0.3008454586103347,0,0.395
R06450,0.1378065948714487,0,0.395
R06451,0.34575801783609783,0,0.395
R06455,0.3913583593529277,0,0.395
R06459,0.369744560598371,0,0.395
R06467,0.1312559210966862,0,0.395
R06492,0.3459705640846566,0,0.395
R06504,0.2373691203494189,0,0.395
R06509,0.1734036178100192,0,0.395
R06514,0.2406678710165567,0,0.395
R06518,0.1249181634343861,0,0.395
R06519,0.2229251321000818,0,0.395
R06528,0.24329105774073134,0,0.395
R06531,0.1487562856149862,0,0.395
R06539,0.3066909337322321,0,0.395
R06541,0.34766968831056,0,0.395
R06551,0.0355437413166335,0,0.395
R06553,0.3636417709927032,0,0.395
R06564,0.0165937163765136,0,0.395
R06571,0.1596770264034967,0,0.395
R06574,0.1613717964242659,0,0.395
R06580,0.3531781162873116,0,0.395
R06586,0.2110350043334604,0,0.395
R06597,0.348329939511849,0,0.395
R06599,0.2968500459258429,0,0.395
R06600,0.2702369875675641,0,0.395
R06609,0.3075452015839367,0,0.395
R06625,0.141000158293791,0,0.395
R06630,0.050893760358805,0,0.395
R06654,0.0740748336834773,0,0.395
R06663,0.3712864032590858,0,0.395
R06664,0.1619781957559172,0,0.395
R06665,0.2685120404472871,0,0.395
R06673,0.1214431735420641,0,0.395
R06685,0.3251977852995346,0,0.395
R06688,0.2075252243759124,0,0.395
R06695,0.2145897200609774,0,0.395
R06697,0.3411347032403479,0,0.395
R06705,0.2800874141490229,0,0.395
R06706,0.0973429439622149,0,0.395
R06710,0.1002817336656459,0,0.395
R06711,0.0306513765099232,0,0.395
R06733,0.1873814347068415,0,0.395
R06739,0.9747502394842964,1,0.395
R06750,0.3454822584781628,0,0.395
R06760,0.2481947336998518,0,0.395
R06762,0.3673772278566933,0,0.395
R06765,0.3928260673741007,0,0.395
R06769,0.115759369175276,0,0.395
R06777,0.3069775038005682,0,0.395
R06779,0.3362724660149952,0,0.395
R06780,0.2126719261525478,0,0.395
R06781,0.2782652209205623,0,0.395
R06789,0.0662060364826325,0,0.395
R06804,0.2963732361967727,0,0.395
R06817,0.2443322040871526,0,0.395
R06829,0.1520855234697275,0,0.395
R06831,0.1022388273707379,0,0.395
R06838,0.3252585984851198,0,0.395
R06839,0.1395396411114327,0,0.395
R06847,0.6774418625415743,1,0.395
R06860,0.2950891662187392,0,0.395
R06870,0.3643229268332504,0,0.395
R06872,0.386468131288852,0,0.395
R06878,0.2638129030333078,0,0.395
R06886,0.1708323337684413,0,0.395
R06890,0.3860127377107561,0,0.395
R06891,0.381763087373841,0,0.395
R06895,0.3776727189377928,0,0.395
R06902,0.357401931277171,0,0.395
R06923,0.1208084103908129,0,0.395
R06926,0.3206230689466867,0,0.395
R06928,0.3191479303339775,0,0.395
R06952,0.1971306836483892,0,0.395
R06954,0.3658838655851094,0,0.395
R06961,0.2394151945278278,0,0.395
R06974,0.2009784004514132,0,0.395
R06976,0.0714887361586487,0,0.395
R06983,0.1981375443675548,0,0.395
R06991,0.7505987466778345,1,0.395
R06998,0.2474464778412925,0,0.395
R07007,0.2597691389103884,0,0.395
R07019,0.3481820553467047,0,0.395
R07028,0.1219529342794316,0,0.395
R07033,0.2938556171006574,0,0.395
R07043,0.1204921510418029,0,0.395
R07046,0.2870980472748413,0,0.395
R07047,0.090795429867932,0,0.395
R07050,0.2496154025995649,0,0.395
R07051,0.2799541603914551,0,0.395
R07058,0.2324311434531706,0,0.395
R07064,0.0381666710352762,0,0.395
R07066,0.3719571122906501,0,0.395
R07068,0.2866536771330163,0,0.395
R07079,0.2777608409211237,0,0.395
R07082,0.2319695755821346,0,0.395
R07086,0.3747091347197945,0,0.395
R07089,0.3003670300020337,0,0.395
R07096,0.17564088434432173,0,0.395
R07107,0.1096376212092394,0,0.395
R07113,0.1574675762093017,0,0.395
R07122,0.2037021769211965,0,0.395
R07124,0.0670303304800755,0,0.395
R07125,0.0693084529741498,0,0.395
R07136,0.369927388773113,0,0.395
R07140,0.2470015485874499,0,0.395
R07143,0.066673270730211,0,0.395
R07150,0.2589803783613522,0,0.395
R07152,0.1198345344662829,0,0.395
R07153,0.3815647682712261,0,0.395
R07157,0.2018646521003335,0,0.395
R07164,0.1136401508498905,0,0.395
R07177,0.121133786813728,0,0.395
R07179,0.180717175777503,0,0.395
R07180,0.3848059155247325,0,0.395
R07186,0.3053059211416437,0,0.395
R07188,0.3740574538786698,0,0.395
R07192,0.0875857425633846,0,0.395
R07195,0.1380913537018444,0,0.395
R07198,0.1931625579643576,0,0.395
R07199,0.3755982343121254,0,0.395
R07207,0.1512267180272007,0,0.395
R07212,0.3065243453616075,0,0.395
R07214,0.2746695324549439,0,0.395
R07216,0.316460807682115,0,0.395
R07220,0.0582334604526756,0,0.395
R07226,0.0804694061523237,0,0.395
R07227,0.290460687784137,0,0.395
R07241,0.0325745751894677,0,0.395
R07245,0.1997450809023098,0,0.395
R07248,0.12260542668421,0,0.395
R07261,0.182572442194922,0,0.395
R07262,0.3771328291395036,0,0.395
R07273,0.9599281083412942,1,0.395
R07275,0.0513437260307282,0,0.395
R07285,0.0979916341630489,0,0.395
R07287,0.3781193147554305,0,0.395
R07290,0.225452628561179,0,0.395
R07299,0.2082654790200153,0,0.395
R07303,0.3772673544412496,0,0.395
R07309,0.2302200744900393,0,0.395
R07311,0.1897721655889163,0,0.395
R07322,0.1869142033852296,0,0.395
R07345,0.387525807233859,0,0.395
R07354,0.2169880569432058,0,0.395
R07359,0.3849543141384771,0,0.395
R07363,0.2331279485912479,0,0.395
R07367,0.2200313385528237,0,0.395
R07374,0.380307214420474,0,0.395
R07384,0.2089968702381013,0,0.395
R07397,0.2155961767013147,0,0.395
R07400,0.2510999846746799,0,0.395
R07419,0.3089972705595235,0,0.395
R07423,0.30060390265702724,0,0.395
R07425,0.2043604509577129,0,0.395
R07429,0.25087234194122543,0,0.395
R07430,0.3078008501103584,0,0.395
R07438,0.1845645841311368,0,0.395
R07439,0.1189672090858328,0,0.395
R07446,0.4570489396679965,1,0.395
R07480,0.1675292477835997,0,0.395
R07486,0.0487219737606491,0,0.395
R07493,0.371642486505704,0,0.395
R07494,0.2264285742324154,0,0.395
R07499,0.3681714436770338,0,0.395
R07502,0.2038583718555777,0,0.395
R07515,0.3032608183426088,0,0.395
R07519,0.2438035375402951,0,0.395
R07535,0.3911391077676601,0,0.395
R07540,0.2407612825086302,0,0.395
R07545,0.1805138135549809,0,0.395
R07546,0.2184767840327552,0,0.395
R07555,0.3148927626656846,0,0.395
R07556,0.3602153565585376,0,0.395
R07572,0.072960183650928,0,0.395
R07575,0.906144304734744,1,0.395
R07592,0.1276913922115058,0,0.395
R07603,0.0270554322447743,0,0.395
R07608,0.929322224308906,1,0.395
R07611,0.3576139931223818,0,0.395
R07613,0.1328006189385183,0,0.395
R07615,0.3047020080734877,0,0.395
R07636,0.0550323831856985,0,0.395
R07649,0.1086079993642282,0,0.395
R07651,0.2446940980342278,0,0.395
R07656,0.229973907896424,0,0.395
R07657,0.2212227073492889,0,0.395
R07661,0.340400271088665,0,0.395
R07662,0.5269418678011812,1,0.395
R07670,0.2033980742881999,0,0.395
R07685,0.3878102893004452,0,0.395
R07686,0.2118250343411501,0,0.395
R07695,0.2664846722133673,0,0.395
R07698,0.3805598976242001,0,0.395
R07701,0.2819500680940063,0,0.395
R07702,0.0148498762683963,0,0.395
R07704,0.2735234630342241,0,0.395
R07707,0.0597237349984109,0,0.395
R07709,0.1810578367486612,0,0.395
R07710,0.2647635188954018,0,0.395
R07724,0.2493444138146519,0,0.395
R07729,0.2423500912516865,0,0.395
R07740,0.3028397263810658,0,0.395
R07741,0.3111186629380836,0,0.395
R07750,0.3388756290505845,0,0.395
R07759,0.1976253493312415,0,0.395
R07766,0.1424292604096227,0,0.395
R07769,0.1241441769924866,0,0.395
R07770,0.3182566748470997,0,0.395
R07776,0.18323420956894082,0,0.395
R07804,0.2078103648426805,0,0.395
R07812,0.129159465524234,0,0.395
R07825,0.1016823432691657,0,0.395
R07827,0.143289262463373,0,0.395
R07833,0.2566894422084395,0,0.395
R07838,0.9159901625316292,1,0.395
R07840,0.6633529037903803,1,0.395
R07842,0.2399315614300848,0,0.395
R07844,0.067771245553386,0,0.395
R07847,0.1942019212237843,0,0.395
R07856,0.0897572385411157,0,0.395
R07858,0.3937274094130701,0,0.395
R07862,0.3251977852995346,0,0.395
R07873,0.2539387339194609,0,0.395
R07883,0.3549915898773852,0,0.395
R07903,0.1646548945327208,0,0.395
R07919,0.0564647891541521,0,0.395
R07920,0.2105707509735808,0,0.395
R07933,0.1865741436322063,0,0.395
R07935,0.352709309773918,0,0.395
R07939,0.3439889924507986,0,0.395
R07945,0.2532278863987549,0,0.395
R07955,0.2609057358898829,0,0.395
R07965,0.3031189497892692,0,0.395
R07975,0.195079292389066,0,0.395
R07976,0.1060431196289839,0,0.395
R07984,0.1441569332910848,0,0.395
R08007,0.334264867568497,0,0.395
R08012,0.374855695894725,0,0.395
R08021,0.8917828220970967,1,0.395
R08037,0.0436461296570894,0,0.395
R08050,0.0923927788941677,0,0.395
R08061,0.082199722964832,0,0.395
R08089,0.0430733981671993,0,0.395
R08111,0.1652909245539598,0,0.395
R08120,0.3899406837735142,0,0.395
R08135,0.3275761267549887,0,0.395
R08145,0.2922231164249158,0,0.395
R08147,0.365199839723169,0,0.395
R08151,0.0391067847523973,0,0.395
R08153,0.227678310181903,0,0.395
R08160,0.236115905179385,0,0.395
R08173,0.1623084101712955,0,0.395
R08174,0.3703769905382383,0,0.395
R08181,0.3623331341036016,0,0.395
R08182,0.1739610756344197,0,0.395
R08187,0.2002933020153837,0,0.395
R08188,0.2267384440916987,0,0.395
R08194,0.2166410148541122,0,0.395
R08200,0.146390596092659,0,0.395
R08202,0.0754402279131832,0,0.395
R08203,0.1958074663031939,0,0.395
R08208,0.8983896712026518,1,0.395
R08212,0.2694981179123739,0,0.395
R08215,0.1131144542483201,0,0.395
R08225,0.2417957977779138,0,0.395
R08230,0.052957501217401,0,0.395
R08237,0.1842860116501593,0,0.395
R08239,0.0490949905849081,0,0.395
R08241,0.1279573543334583,0,0.395
R08247,0.3492999421814304,0,0.395
R08249,0.1908650242261813,0,0.395
R08253,0.0813806444569001,0,0.395
R08266,0.2286708773934353,0,0.395
R08269,0.252484880611259,0,0.395
R08271,0.2296721078860015,0,0.395
R08274,0.1124313815781072,0,0.395
R08275,0.2808766174138257,0,0.395
R08293,0.0262800014879168,0,0.395
R08302,0.1673761612374834,0,0.395
R08305,0.2520711296774615,0,0.395
R08319,0.0912917290156838,0,0.395
R08320,0.1222393402397701,0,0.395
R08323,0.3905781465240132,0,0.395
R08326,0.214953906318596,0,0.395
R08328,0.047012833865471,0,0.395
R08333,0.1879690638048904,0,0.395
R08344,0.1916401834173871,0,0.395
R08349,0.0808298830452627,0,0.395
R08354,0.2592074216354388,0,0.395
R08357,0.36990504861727797,0,0.395
R08372,0.2542912173285653,0,0.395
R08386,0.2934665485765804,0,0.395
R08387,0.1833661090751675,0,0.395
R08396,0.0995818883059176,0,0.395
R08400,0.3259295878159134,0,0.395
R08404,0.1783514733583571,0,0.395
R08406,0.2723106215591813,0,0.395
R08413,0.1759459180443163,0,0.395
R08423,0.3729159648579171,0,0.395
R08430,0.2346960966423932,0,0.395
R08432,0.3551348131223731,0,0.395
R08439,0.17564088434432173,0,0.395
R08446,0.235891799868103,0,0.395
R08449,0.0746884422539183,0,0.395
R08458,0.2225257811164813,0,0.395
R08459,0.1690837221382982,0,0.395
R08462,0.1516538261552251,0,0.395
R08464,0.185555005769106,0,0.395
R08470,0.0859328150720087,0,0.395
R08472,0.3653521828437214,0,0.395
R08477,0.2257699656138822,0,0.395
R08478,0.2153293435092021,0,0.395
R08482,0.2765602441102219,0,0.395
R08486,0.1252072625599822,0,0.395
R08496,0.064317724847183,0,0.395
R08497,0.0890771062527415,0,0.395
R08499,0.1791716358934468,0,0.395
R08505,0.2334577534853048,0,0.395
R08506,0.1796208278471537,0,0.395
R08520,0.1271310580762593,0,0.395
R08525,0.0556478933213261,0,0.395
R08539,0.3130373655718456,0,0.395
R08542,0.3301855214665393,0,0.395
R08544,0.1006520763948052,0,0.395
R08551,0.3553610315619643,0,0.395
R08553,0.3373578454398308,0,0.395
R08557,0.1705181329393864,0,0.395
R08563,0.2604559252799969,0,0.395
R08577,0.3238789525729105,0,0.395
R08582,0.18437300520626565,0,0.395
R08586,0.2452307687356945,0,0.395
R08593,0.2657665050647284,0,0.395
R08612,0.1715558530306679,0,0.395
R08613,0.23531029851966373,0,0.395
R08614,0.3311204259438518,0,0.395
R08627,0.2892719238991873,0,0.395
R08635,0.1183551281090202,0,0.395
R08636,0.3279740853710353,0,0.395
R08642,0.3011850634838782,0,0.395
R08643,0.0206909906962687,0,0.395
R08676,0.050378332743685,0,0.395
R08684,0.2054677729840437,0,0.395
R08692,0.2908170709775973,0,0.395
R08693,0.0872343962371328,0,0.395
R08701,0.3413382503915751,0,0.395
R08719,0.3401577187247588,0,0.395
R08724,0.2707549885810785,0,0.395
R08725,0.3597999381226315,0,0.395
R08740,0.3707603624809518,0,0.395
R08745,0.7948021349011665,1,0.395
R08750,0.3672048211744977,0,0.395
R08754,0.2869570055556016,0,0.395
R08764,0.272498191369396,0,0.395
R08773,0.1603609351371766,0,0.395
R08777,0.0540673163014139,0,0.395
R08779,0.3683946161850072,0,0.395
R08781,0.2143371516812392,0,0.395
R08787,0.2285271398774124,0,0.395
R08791,0.3331483638958509,0,0.395
R08797,0.2204244153054708,0,0.395
R08810,0.3067198511836371,0,0.395
R08812,0.376243819192233,0,0.395
R08823,0.2761453312702304,0,0.395
R08827,0.1813273208339296,0,0.395
R08833,0.3156215810312298,0,0.395
R08845,0.3617760497313383,0,0.395
R08854,0.1969582990492588,0,0.395
R08858,0.2740259971292252,0,0.395
R08861,0.1154314051348605,0,0.395
R08879,0.125639076653524,0,0.395
R08884,0.20601307902850985,0,0.395
R08891,0.6539492079692365,1,0.395
R08898,0.532810056148592,1,0.395
R08900,0.6441116283200723,1,0.395
R08902,0.3248941217420419,0,0.395
R08904,0.2176659849514859,0,0.395
R08912,0.2571719718560246,0,0.395
R08915,0.1884066167048283,0,0.395
R08919,0.1699259953294885,0,0.395
R08922,0.780297785003087,1,0.395
R08924,0.0651341622183936,0,0.395
R08930,0.35892232027595,0,0.395
R08943,0.364073937322655,0,0.395
R08953,0.0653907552327495,0,0.395
R08956,0.9493688675541256,1,0.395
R08977,0.2700283869231719,0,0.395
R08982,0.2259706552059112,0,0.395
R08988,0.3507351742900397,0,0.395
R08993,0.1657409638356248,0,0.395
R08994,0.32258658330646,0,0.395
R08999,0.24122501980514516,0,0.395
R09004,0.0613564997369576,0,0.395
R09006,0.30060390265702724,0,0.395
R09037,0.2247741821576226,0,0.395
R09038,0.0394410181627651,0,0.395
R09039,0.0817482509251861,0,0.395
R09051,0.0624644359554794,0,0.395
R09054,0.0790746900596025,0,0.395
R09056,0.3931069245806947,0,0.395
R09059,0.3579701372377947,0,0.395
R09062,0.3584989012106844,0,0.395
R09065,0.272498191369396,0,0.395
R09068,0.3496958686181863,0,0.395
R09088,0.1563777512973462,0,0.395
R09090,0.1436294548506366,0,0.395
R09097,0.1258483294127219,0,0.395
R09109,0.092082634501425,0,0.395
R09110,0.1101211433416825,0,0.395
R09113,0.1469679195492442,0,0.395
R09121,0.1075873305487803,0,0.395
R09129,0.1673761612374834,0,0.395
R09133,0.1639648132167093,0,0.395
R09143,0.0937312494154535,0,0.395
R09144,0.147852884104693,0,0.395
R09152,0.1634108656585943,0,0.395
R09188,0.7237841680487507,1,0.395
R09199,0.3000952317784006,0,0.395
R09212,0.1324565722778295,0,0.395
R09223,0.251630221713735,0,0.395
R09227,0.3223162425259895,0,0.395
R09230,0.3660481877266176,0,0.395
R09241,0.1953675029787985,0,0.395
R09242,0.3014485730981269,0,0.395
R09249,0.319600345357358,0,0.395
R09259,0.3067198511836371,0,0.395
R09264,0.186075170035162,0,0.395
R09266,0.4822732115266905,1,0.395
R09280,0.0953888923799283,0,0.395
R09288,0.2958791169495861,0,0.395
R09289,0.3284482292926218,0,0.395
R09292,0.2913019685734114,0,0.395
R09308,0.1421762292464994,0,0.395
R09320,0.16171555383367,0,0.395
R09331,0.3568662017512427,0,0.395
R09336,0.3478901701432714,0,0.395
R09339,0.3073891464126304,0,0.395
R09340,0.298879261500961,0,0.395
R09352,0.2035949946771225,0,0.395
R09356,0.2876085226771991,0,0.395
R09357,0.3909968704740827,0,0.395
R09371,0.3072022907428175,0,0.395
R09378,0.15360712695665,0,0.395
R09386,0.1756842046511655,0,0.395
R09392,0.0193639473912547,0,0.395
R09400,0.2483763549625418,0,0.395
R09402,0.3538579627697182,0,0.395
R09412,0.2842618561502089,0,0.395
R09414,0.3190158792323003,0,0.395
R09416,0.17342843996061041,0,0.395
R09431,0.4692983030480618,1,0.395
R09435,0.3629845485996874,0,0.395
R09438,0.3558528149622895,0,0.395
R09447,0.0546315468208526,0,0.395
R09453,0.1303249191358193,0,0.395
R09457,0.389458292171492,0,0.395
R09460,0.18682879251154888,0,0.395
R09466,0.2580860333428145,0,0.395
R09468,0.101897945613317,0,0.395
R09484,0.0993599214606197,0,0.395
R09492,0.3791905646916743,0,0.395
R09495,0.3037849185122513,0,0.395
R09496,0.1510813491845131,0,0.395
R09501,0.0835999521227304,0,0.395
R09505,0.1813273208339296,0,0.395
R09515,0.1927673328667064,0,0.395
R09521,0.3021271738921572,0,0.395
R09535,0.2848418751948137,0,0.395
R09545,0.0200359846114789,0,0.395
R09549,0.3794367409374058,0,0.395
R09551,0.3270213523607703,0,0.395
R09557,0.2673293138730603,0,0.395
R09561,0.0736809461783966,0,0.395
R09563,0.2171250408000299,0,0.395
R09568,0.1613717964242659,0,0.395
R09574,0.2209811569721907,0,0.395
R09578,0.1121036636372335,0,0.395
R09588,0.2272478395461027,0,0.395
R09599,0.2331318864144527,0,0.395
R09602,0.1720604562939608,0,0.395
R09612,0.388391394712748,0,0.395
R09619,0.1404394276573949,0,0.395
R09627,0.2948247703251729,0,0.395
R09651,0.1051042990732113,0,0.395
R09663,0.3778950765244797,0,0.395
R09673,0.0927913107440291,0,0.395
R09686,0.1167450886575131,0,0.395
R09688,0.2403439316818276,0,0.395
R09698,0.1459500309177827,0,0.395
R09699,0.313820247781482,0,0.395
R09714,0.1445047043846584,0,0.395
R09721,0.3387119304421123,0,0.395
R09737,0.2995999872817048,0,0.395
R09739,0.0422012850886022,0,0.395
R09745,0.3272357924719404,0,0.395
R09749,0.1978610400956252,0,0.395
R09757,0.3737903324976518,0,0.395
R09774,0.331809389166539,0,0.395
R09775,0.1836355960131898,0,0.395
R09780,0.2407612825086302,0,0.395
R09785,0.1533028713027566,0,0.395
R09797,0.1054648314500943,0,0.395
R09800,0.0751365916988465,0,0.395
R09801,0.10433309823572495,0,0.395
R09805,0.3702041536410978,0,0.395
R09810,0.2193984427951131,0,0.395
R09814,0.0702973997042325,0,0.395
R09819,0.3378073450724013,0,0.395
