record_id,y_score,y_pred,threshold
R04915,0.0335284881119729,0,0.365
R04933,0.1977289957148664,0,0.365
R04940,0.1973108674287312,0,0.365
R04945,0.1781575911917714,0,0.365
R04950,0.14194433405056442,0,0.365
R04954,0.3251640638361431,0,0.365
R04968,0.2052296364103579,0,0.365
R04978,0.1707976532038536,0,0.365
R04986,0.3561697123543434,0,0.365
R04994,0.4414867242711149,1,0.365
R04996,0.1335790364973799,0,0.365
R05006,0.2560275285332986,0,0.365
R05008,0.1784118542752281,0,0.365
R05011,0.268344417631784,0,0.365
R05012,0.2273684953554977,0,0.365
R05017,0.2581846388741206,0,0.365
R05018,0.291379687455118,0,0.365
R05029,0.2309924272217991,0,0.365
R05039,0.8231520817414808,1,0.365
R05040,0.2090008202472524,0,0.365
R05041,0.1096318023686149,0,0.365
R05060,0.2740007097522246,0,0.365
R05063,0.2031024716932631,0,0.365
R05067,0.9683736949202232,1,0.365
R05073,0.0797268561180226,0,0.365
R05079,0.24810859466687304,0,0.365
R05085,0.1661354817988622,0,0.365
R05094,0.1608577378807961,0,0.365
R05095,0.263533553986956,0,0.365
R05098,0.0494867151237162,0,0.365
R05106,0.2854715565618748,0,0.365
R05114,0.3076083220939929,0,0.365
R05120,0.5272909498281318,1,0.365
R05131,0.3553691692963173,0,0.365
R05139,0.1451629167783697,0,0.365
R05140,0.2204503515439445,0,0.365
R05155,0.2187544487693866,0,0.365
R05158,0.3534088527203688,0,0.365
R05163,0.7471202170151899,1,0.365
R05169,0.15467184718494564,0,0.365
R05177,0.2043589565712163,0,0.365
R05182,0.2905925160180609,0,0.365
R05183,0.3551476311303899,0,0.365
R05200,0.6058396302879527,1,0.365
R05202,0.2410791694339126,0,0.365
R05203,0.2465285330423797,0,0.365
R05206,0.1710272817748384,0,0.365
R05207,0.2598514447944623,0,0.365
R05210,0.0852482567475447,0,0.365
R05214,0.0316681658018448,0,0.365
R05218,0.1590960654638985,0,0.365
R05220,0.23963238328803166,0,0.365
R05225,0.0223821780729392,0,0.365
R05228,0.0299080013033912,0,0.365
R05240,0.2240941739210226,0,0.365
R05258,0.2100871859198654,0,0.365
R05278,0.1800894955396578,0,0.365
R05279,0.0811902751521136,0,0.365
R05291,0.2723235328921137,0,0.365
R05292,0.3340499549374427,0,0.365
R05303,0.3515336196658183,0,0.365
R05309,0.2389947617142012,0,0.365
R05311,0.22493767872821568,0,0.365
R05319,0.3480665620877312,0,0.365
R05320,0.7018216041582065,1,0.365
R05321,0.2325722802126007,0,0.365
R05328,0.3158051736412423,0,0.365
R05334,0.3427912091663154,0,0.365
R05335,0.1205351958743772,0,0.365
R05339,0.342677699631964,0,0.365
R05344,0.1094564265185404,0,0.365
R05349,0.0716804547703666,0,0.365
R05357,0.0927359694808618,0,0.365
R05358,0.284172448167665,0,0.365
R05363,0.1499936628307461,0,0.365
R05374,0.1666150005236445,0,0.365
R05379,0.0202106818308807,0,0.365
R05391,0.1047352075397314,0,0.365
R05394,0.1349241469131294,0,0.365
R05395,0.3298153247511109,0,0.365
R05396,0.0781426798249917,0,0.365
R05406,0.20684434799292384,0,0.365
R05407,0.304501975443464,0,0.365
R05410,0.0755690333826711,0,0.365
R05434,0.2802760319078268,0,0.365
R05439,0.0748258821139517,0,0.365
R05448,0.3640374612460839,0,0.365
R05451,0.0915105630005967,0,0.365
R05455,0.28885451707819243,0,0.365
R05464,0.2408252384451642,0,0.365
R05472,0.0843950384938527,0,0.365
R05477,0.22493767872821568,0,0.365
R05483,0.1897232389487318,0,0.365
R05499,0.1559027136580206,0,0.365
R05513,0.2493715698148898,0,0.365
R05514,0.2736367973596432,0,0.365
R05516,0.2091549176673391,0,0.365
R05522,0.0666805615587375,0,0.365
R05528,0.28224836781815804,0,0.365
R05536,0.1636036042312781,0,0.365
R05543,0.0887111800523932,0,0.365
R05544,0.3122970297670714,0,0.365
R05548,0.2151245192798395,0,0.365
R05555,0.1788574342017172,0,0.365
R05556,0.3028509589470095,0,0.365
R05568,0.298058691597566,0,0.365
R05576,0.2609033628230591,0,0.365
R05607,0.0524369597718845,0,0.365
R05608,0.1596524518713614,0,0.365
R05619,0.0184605663715878,0,0.365
R05621,0.271121571563677,0,0.365
R05624,0.2903104135557947,0,0.365
R05625,0.2734555536413633,0,0.365
R05637,0.0815070883419427,0,0.365
R05652,0.3458804519717707,0,0.365
R05666,0.326969174044027,0,0.365
R05672,0.2922528435473691,0,0.365
R05675,0.141779663081372,0,0.365
R05678,0.2308323952119308,0,0.365
R05681,0.099125751302347,0,0.365
R05702,0.276144507304237,0,0.365
R05708,0.3510343416920864,0,0.365
R05717,0.8722607510615228,1,0.365
R05724,0.1174439277577684,0,0.365
R05726,0.0321198345589589,0,0.365
R05728,0.093256250592549,0,0.365
R05742,0.2436601334689795,0,0.365
R05761,0.3558922359654274,0,0.365
R05770,0.147740751418583,0,0.365
R05796,0.361820363656264,0,0.365
R05804,0.063184438375283,0,0.365
R05807,0.1520057697000255,0,0.365
R05808,0.2226821981761839,0,0.365
R05813,0.170320457793952,0,0.365
R05815,0.1776716265730605,0,0.365
R05817,0.143755359079302,0,0.365
R05819,0.4778192398614321,1,0.365
R05820,0.29778922271422337,0,0.365
R05826,0.0241075751883359,0,0.365
R05829,0.191841238222311,0,0.365
R05830,0.0459344147774029,0,0.365
R05834,0.21636898972275,0,0.365
R05837,0.0483450820540528,0,0.365
R05838,0.219732261262309,0,0.365
R05857,0.2158620924484511,0,0.365
R05865,0.1735367390235455,0,0.365
R05866,0.4249105262657356,1,0.365
R05879,0.0475542577673484,0,0.365
R05881,0.3153602927359708,0,0.365
R05894,0.0793184576738135,0,0.365
R05899,0.2519998427009737,0,0.365
R05903,0.2379836793507753,0,0.365
R05904,0.2022610386655105,0,0.365
R05906,0.2155727822505024,0,0.365
R05907,0.1656390746495803,0,0.365
R05908,0.3131044319489291,0,0.365
R05935,0.3346526014620019,0,0.365
R05938,0.2972409706112124,0,0.365
R05939,0.2319185184654041,0,0.365
R05949,0.2202198793671604,0,0.365
R05950,0.1138054050586935,0,0.365
R05968,0.2153843231583339,0,0.365
R05985,0.2345698103169355,0,0.365
R05995,0.3612681779750642,0,0.365
R06003,0.3169829467308978,0,0.365
R06004,0.3382085205839261,0,0.365
R06028,0.0582851916588323,0,0.365
R06048,0.2181358054245779,0,0.365
R06085,0.1490285317293779,0,0.365
R06089,0.2477138055604459,0,0.365
R06090,0.0947055198825506,0,0.365
R06094,0.0558362429227035,0,0.365
R06106,0.127547531132911,0,0.365
R06112,0.18898191037225634,0,0.365
R06114,0.342182111860752,0,0.365
R06115,0.2688827918203553,0,0.365
R06118,0.0939497233642839,0,0.365
R06148,0.2328422629881478,0,0.365
R06154,0.151329915781846,0,0.365
R06155,0.2076307583860052,0,0.365
R06157,0.1460983716135608,0,0.365
R06159,0.3524327037310181,0,0.365
R06167,0.17946890665530413,0,0.365
R06173,0.3216922354133689,0,0.365
R06178,0.0654997920641901,0,0.365
R06195,0.1316437206349915,0,0.365
R06204,0.3822118977663974,1,0.365
R06211,0.2533735475398513,0,0.365
R06214,0.3620586509993271,0,0.365
R06228,0.1495127688423483,0,0.365
R06243,0.2019627081844753,0,0.365
R06248,0.2816535922450026,0,0.365
R06252,0.314102357772618,0,0.365
R06260,0.30405729111052693,0,0.365
R06263,0.5380522033345007,1,0.365
R06267,0.2312285300329557,0,0.365
R06270,0.2953311787801573,0,0.365
R06282,0.2406356875065382,0,0.365
R06285,0.2080755036221553,0,0.365
R06289,0.2256277159562617,0,0.365
R06295,0.1076262663390596,0,0.365
R06302,0.1756884159040016,0,0.365
R06305,0.2778880528426531,0,0.365
R06306,0.2976562670922321,0,0.365
R06311,0.2064074553892983,0,0.365
R06318,0.1226635277457729,0,0.365
R06333,0.1053946636372335,0,0.365
R06350,0.1146141223341618,0,0.365
R06363,0.2439506791046069,0,0.365
R06379,0.0614338913441109,0,0.365
R06380,0.1379860648260359,0,0.365
R06390,0.1421679755596837,0,0.365
R06391,0.0620763259031985,0,0.365
R06401,0.352822834632465,0,0.365
R06403,0.1618871169657002,0,0.365
R06404,0.1235100530558124,0,0.365
R06406,0.2527135964288409,0,0.365
R06407,0.0777881880175248,0,0.365
R06409,0.3083747078615888,0,0.365
R06417,0.2970570397291108,0,0.365
R06419,0.1614004770982733,0,0.365
R06421,0.3462759231383029,0,0.365
R06431,0.2137946009320551,0,0.365
R06432,0.270240838893377,0,0.365
R06441,0.1700880695180532,0,0.365
R06442,0.3304072274101919,0,0.365
R06449,0.1478842474652407,0,0.365
R06450,0.2397208073935386,0,0.365
R06451,0.18898191037225634,0,0.365
R06455,0.2697603557425884,0,0.365
R06459,0.293017846951864,0,0.365
R06467,0.2957286034823206,0,0.365
R06492,0.2209143370854102,0,0.365
R06504,0.7638114124055531,1,0.365
R06509,0.2303996235223724,0,0.365
R06514,0.3441893005790566,0,0.365
R06518,0.3108067083645291,0,0.365
R06519,0.3624113309219717,0,0.365
R06528,0.22496854695799,0,0.365
R06531,0.2086589952463308,0,0.365
R06539,0.2834337336241757,0,0.365
R06541,0.2292899512240855,0,0.365
R06551,0.0921485266363291,0,0.365
R06553,0.1356043025106811,0,0.365
R06564,0.3226693256448075,0,0.365
R06571,0.2627035745463986,0,0.365
R06574,0.14194433405056442,0,0.365
R06580,0.2103172808265858,0,0.365
R06586,0.2933031864235748,0,0.365
R06597,0.1668568220093199,0,0.365
R06599,0.3301591829496613,0,0.365
R06600,0.0878578897653732,0,0.365
R06609,0.20684434799292384,0,0.365
R06625,0.9537214954752538,1,0.365
R06630,0.2370678568809074,0,0.365
R06654,0.2845012401876672,0,0.365
R06663,0.2262842096282092,0,0.365
R06664,0.3274199352286403,0,0.365
R06665,0.0954518475352125,0,0.365
R06673,0.2093962390965822,0,0.365
R06685,0.17458931859489196,0,0.365
R06688,0.0765604246648162,0,0.365
R06695,0.0196002240447149,0,0.365
R06697,0.4552075288235452,1,0.365
R06705,0.3448722362440631,0,0.365
R06706,0.3021651488145383,0,0.365
R06710,0.2522894181564796,0,0.365
R06711,0.303809989240232,0,0.365
R06733,0.0965926337440568,0,0.365
R06739,0.2182961085228268,0,0.365
R06750,0.1408998568336475,0,0.365
R06760,0.2545110283777001,0,0.365
R06762,0.2014449806647439,0,0.365
R06765,0.2234172323098167,0,0.365
R06769,0.0944039160592722,0,0.365
R06777,0.0652732684517942,0,0.365
R06779,0.2618539711182648,0,0.365
R06780,0.295098637205948,0,0.365
R06781,0.3593306555751022,0,0.365
R06789,0.1583453141209312,0,0.365
R06804,0.0468876135546187,0,0.365
R06817,0.1210567330876515,0,0.365
R06829,0.340016393759947,0,0.365
R06831,0.1396682363440691,0,0.365
R06838,0.1361824038507599,0,0.365
R06839,0.7171327728004996,1,0.365
R06847,0.6693684543432925,1,0.365
R06860,0.1894431257704993,0,0.365
R06870,0.2401882323739913,0,0.365
R06872,0.2612341814695357,0,0.365
R06878,0.3597402576706546,0,0.365
R06886,0.0403319550370663,0,0.365
R06890,0.1404578341781841,0,0.365
R06891,0.285935583995757,0,0.365
R06895,0.5109621806926381,1,0.365
R06902,0.1291756588920306,0,0.365
R06923,0.3099811602091641,0,0.365
R06926,0.4857215296236385,1,0.365
R06928,0.2924354975802367,0,0.365
R06952,0.0255057070221361,0,0.365
R06954,0.135148532809016,0,0.365
R06961,0.0761308195427863,0,0.365
R06974,0.2507168946746705,0,0.365
R06976,0.3286207632030858,0,0.365
R06983,0.1956434503417423,0,0.365
R06991,0.7691759117034034,1,0.365
R06998,0.2125917282274869,0,0.365
R07007,0.1715741108485345,0,0.365
R07019,0.1961281811019554,0,0.365
R07028,0.0400049254047544,0,0.365
R07033,0.3058583892884786,0,0.365
R07043,0.1892197644608337,0,0.365
R07046,0.3622841835906645,0,0.365
R07047,0.3433986639412065,0,0.365
R07050,0.1863323710725852,0,0.365
R07051,0.1624033665487372,0,0.365
R07058,0.2514418234999013,0,0.365
R07064,0.3230617137733595,0,0.365
R07066,0.0455767342573546,0,0.365
R07068,0.0217638511098879,0,0.365
R07079,0.0675250844898008,0,0.365
R07082,0.2290591676116267,0,0.365
R07086,0.2337444145793779,0,0.365
R07089,0.5823552288377132,1,0.365
R07096,0.06952582471759425,0,0.365
R07107,0.1050553747430549,0,0.365
R07113,0.2852792669738404,0,0.365
R07122,0.2131510814577102,0,0.365
R07124,0.2940318454743137,0,0.365
R07125,0.2078532306125337,0,0.365
R07136,0.3147814964166466,0,0.365
R07140,0.177912145954343,0,0.365
R07143,0.1486717945579023,0,0.365
R07150,0.2587462310576418,0,0.365
R07152,0.3266979513969358,0,0.365
R07153,0.3328578207933688,0,0.365
R07157,0.0508821154386776,0,0.365
R07164,0.315986829515127,0,0.365
R07177,0.3094114045714102,0,0.365
R07179,0.1589139591617864,0,0.365
R07180,0.355765415340562,0,0.365
R07186,0.2376872801803565,0,0.365
R07188,0.3287637074501092,0,0.365
R07192,0.241917705545003,0,0.365
R07195,0.3278105061415293,0,0.365
R07198,0.2616642449518593,0,0.365
R07199,0.0818652683355917,0,0.365
R07207,0.3632893790747555,0,0.365
R07212,0.1858197160312754,0,0.365
R07214,0.3116665343036057,0,0.365
R07216,0.164161774065257,0,0.365
R07220,0.2652734372782167,0,0.365
R07226,0.299482938326813,0,0.365
R07227,0.2959781092168085,0,0.365
R07241,0.0890765961800736,0,0.365
R07245,0.2395287522445986,0,0.365
R07248,0.211549771290798,0,0.365
R07261,0.3410869919552001,0,0.365
R07262,0.242631437859079,0,0.365
R07273,0.301981533625855,0,0.365
R07275,0.134533233259568,0,0.365
R07285,0.2279101364258664,0,0.365
R07287,0.0892935274200691,0,0.365
R07290,0.3616894864591759,0,0.365
R07299,0.0423517641047115,0,0.365
R07303,0.3470805193123512,0,0.365
R07309,0.0950527429201116,0,0.365
R07311,0.2368449930525698,0,0.365
R07322,0.2810406764874807,0,0.365
R07345,0.2487051981930896,0,0.365
R07354,0.3615128346793638,0,0.365
R07359,0.0601083480112961,0,0.365
R07363,0.2038441638440769,0,0.365
R07367,0.1759070075301306,0,0.365
R07374,0.0574692814440424,0,0.365
R07384,0.2871921390002511,0,0.365
R07397,0.316391231649537,0,0.365
R07400,0.2719835009261196,0,0.365
R07419,0.0967952728958563,0,0.365
R07423,0.22335554235042104,0,0.365
R07425,0.5497417738116468,1,0.365
R07429,0.2464085741451128,0,0.365
R07430,0.1378444830203866,0,0.365
R07438,0.1264933771443783,0,0.365
R07439,0.3042790366686572,0,0.365
R07446,0.0699935877847645,0,0.365
R07480,0.2433314653893585,0,0.365
R07486,0.0280473638199284,0,0.365
R07493,0.806939431186018,1,0.365
R07494,0.2373250064103875,0,0.365
R07499,0.2068339538705771,0,0.365
R07502,0.1742063059299934,0,0.365
R07515,0.3456385479080342,0,0.365
R07519,0.3414523784984725,0,0.365
R07535,0.2676577917141806,0,0.365
R07540,0.13212513037168264,0,0.365
R07545,0.3134904112855278,0,0.365
R07546,0.1154738203570236,0,0.365
R07555,0.3003545878553219,0,0.365
R07556,0.2667757457326861,0,0.365
R07572,0.2046047797923996,0,0.365
R07575,0.2879670976006427,0,0.365
R07592,0.0159671026637314,0,0.365
R07603,0.3646522680533248,0,0.365
R07608,0.5943200743514293,1,0.365
R07611,0.2332219754743482,0,0.365
R07613,0.0617257310427477,0,0.365
R07615,0.2085092035010675,0,0.365
R07636,0.2199140906245731,0,0.365
R07649,0.0702709109505296,0,0.365
R07651,0.2350397007753892,0,0.365
R07656,0.0569066872862251,0,0.365
R07657,0.0695706378188574,0,0.365
R07661,0.0628440326037554,0,0.365
R07662,0.1546300978592225,0,0.365
R07670,0.3388721224344975,0,0.365
R07685,0.0606981956649872,0,0.365
R07686,0.3238747658371324,0,0.365
R07695,0.1515735581325532,0,0.365
R07698,0.2839635685800991,0,0.365
R07701,0.331187819905975,0,0.365
R07702,0.2174525476652485,0,0.365
R07704,0.7566738212208428,1,0.365
R07707,0.0593148053454615,0,0.365
R07709,0.0144459217960511,0,0.365
R07710,0.1530090786150929,0,0.365
R07724,0.2570250860639372,0,0.365
R07729,0.3030654957830243,0,0.365
R07740,0.1846370025731232,0,0.365
R07741,0.3483734989526927,0,0.365
R07750,0.2678858097027362,0,0.365
R07759,0.25727587442925,0,0.365
R07766,0.0722385234978218,0,0.365
R07769,0.1872512550134573,0,0.365
R07770,0.1982811794431235,0,0.365
R07776,0.28966368558519606,0,0.365
R07804,0.0348757014346301,0,0.365
R07812,0.3254005289198967,0,0.365
R07825,0.1127965714600639,0,0.365
R07827,0.3172085737235443,0,0.365
R07833,0.0908331474828483,0,0.365
R07838,0.126761971853936,0,0.365
R07840,0.1813527724896788,0,0.365
R07842,0.0365785521442474,0,0.365
R07844,0.1153279347688584,0,0.365
R07847,0.2785315793058312,0,0.365
R07856,0.3521480810022711,0,0.365
R07858,0.0579151164954117,0,0.365
R07862,0.17458931859489196,0,0.365
R07873,0.3318288981679198,0,0.365
R07883,0.3460163018783278,0,0.365
R07903,0.2574330874850527,0,0.365
R07919,0.3054590361237959,0,0.365
R07920,0.093500758022912,0,0.365
R07933,0.1016250242491156,0,0.365
R07935,0.1817535196746461,0,0.365
R07939,0.1855834198452679,0,0.365
R07945,0.0690398186607832,0,0.365
R07955,0.0961699414705331,0,0.365
R07965,0.1213783224971694,0,0.365
R07975,0.2750842487629323,0,0.365
R07976,0.0923622523238547,0,0.365
R07984,0.2296680758954646,0,0.365
R08007,0.3628885355688653,0,0.365
R08012,0.3326177277087567,0,0.365
R08021,0.9470317732411246,1,0.365
R08037,0.3283179304713724,0,0.365
R08050,0.0271334301159339,0,0.365
R08061,0.1675756645767558,0,0.365
R08089,0.0131265053716752,0,0.365
R08111,0.0725556618200996,0,0.365
R08120,0.2536150088040343,0,0.365
R08135,0.2110393723459606,0,0.365
R08145,0.14072655335893,0,0.365
R08147,0.2552919512083295,0,0.365
R08151,0.2863048136664219,0,0.365
R08153,0.1774176358301676,0,0.365
R08160,0.2264886847497442,0,0.365
R08173,0.1712807289225916,0,0.365
R08174,0.3577626182707646,0,0.365
R08181,0.1984778812454654,0,0.365
R08182,0.0971893109147025,0,0.365
R08187,0.2911357204072933,0,0.365
R08188,0.2877702429474468,0,0.365
R08194,0.3079690665347815,0,0.365
R08200,0.084937788355469,0,0.365
R08202,0.1586880007658479,0,0.365
R08203,0.2245234337500103,0,0.365
R08208,0.2900575720666578,0,0.365
R08212,0.2299308753393187,0,0.365
R08215,0.0501648401409484,0,0.365
R08225,0.3430274921725202,0,0.365
R08230,0.3407917943048251,0,0.365
R08237,0.1359294410603648,0,0.365
R08239,0.0942246601235464,0,0.365
R08241,0.1819815633765762,0,0.365
R08247,0.0248597932935982,0,0.365
R08249,0.2602672864711739,0,0.365
R08253,0.3308564201700136,0,0.365
R08266,0.2386462041132607,0,0.365
R08269,0.2343485726355088,0,0.365
R08271,0.0789971461180842,0,0.365
R08274,0.2888439005190046,0,0.365
R08275,0.0751409224147094,0,0.365
R08293,0.0439267385505602,0,0.365
R08302,0.33090475033470157,0,0.365
R08305,0.2875404486955134,0,0.365
R08319,0.2547065197882962,0,0.365
R08320,0.3390092085277373,0,0.365
R08323,0.3386054765527108,0,0.365
R08326,0.2128989926679123,0,0.365
R08328,0.1970818901327229,0,0.365
R08333,0.2639628344169043,0,0.365
R08344,0.8366488586484597,1,0.365
R08349,0.1507752798957444,0,0.365
R08354,0.0597696804868548,0,0.365
R08357,0.21142682552952835,0,0.365
R08372,0.3454815756627559,0,0.365
R08386,0.1240674882508709,0,0.365
R08387,0.2715506463001481,0,0.365
R08396,0.0205644026302859,0,0.365
R08400,0.2764322297804484,0,0.365
R08404,0.3495897796058497,0,0.365
R08406,0.3393007430689592,0,0.365
R08413,0.1541780534033407,0,0.365
R08423,0.1561692814204058,0,0.365
R08430,0.1428179765331189,0,0.365
R08432,0.144109892450413,0,0.365
R08439,0.06952582471759425,0,0.365
R08446,0.1772160131351587,0,0.365
R08449,0.3206182119836991,0,0.365
R08458,0.2999131129927722,0,0.365
R08459,0.092961382416579,0,0.365
R08462,0.3222790870978187,0,0.365
R08464,0.2339073375214956,0,0.365
R08470,0.085728806898761,0,0.365
R08472,0.1935407994650456,0,0.365
R08477,0.0838131469695586,0,0.365
R08478,0.2644274467339086,0,0.365
R08482,0.0588889475129825,0,0.365
R08486,0.2257992780822371,0,0.365
R08496,0.3218853715949201,0,0.365
R08497,0.2423971730717508,0,0.365
R08499,0.1980203244002669,0,0.365
R08505,0.1192293836947482,0,0.365
R08506,0.3565040032872805,0,0.365
R08520,0.0784184145122806,0,0.365
R08525,0.258979251434176,0,0.365
R08539,0.9200174982437632,1,0.365
R08542,0.1835223253473893,0,0.365
R08544,0.2511463005554367,0,0.365
R08551,0.2001385596087866,0,0.365
R08553,0.2565762911458237,0,0.365
R08557,0.1105177042553234,0,0.365
R08563,0.3398654817796622,0,0.365
R08577,0.2907304037654127,0,0.365
R08582,0.1915609152631935,0,0.365
R08586,0.0865281137217873,0,0.365
R08593,0.3508205541106725,0,0.365
R08612,0.3329751883435735,0,0.365
R08613,0.21263454809991936,0,0.365
R08614,0.084103415366311,0,0.365
R08627,0.0243406118227417,0,0.365
R08635,0.2524566702379809,0,0.365
R08636,0.3001254870720454,0,0.365
R08642,0.3567307684648673,0,0.365
R08643,0.2849004343803289,0,0.365
R08676,0.0264384680056765,0,0.365
R08684,0.1909182224344811,0,0.365
R08692,0.3348046988675873,0,0.365
R08693,0.1747392740161945,0,0.365
R08701,0.302345939144583,0,0.365
R08719,0.3192841329368446,0,0.365
R08724,0.1208106013187876,0,0.365
R08725,0.1093863206565086,0,0.365
R08740,0.2172601573675599,0,0.365
R08745,0.8600151313348744,1,0.365
R08750,0.0227551782821962,0,0.365
R08754,0.0832032795585994,0,0.365
R08764,0.2462045419350383,0,0.365
R08773,0.1081866628782781,0,0.365
R08777,0.1518074746294609,0,0.365
R08779,0.0659352393285692,0,0.365
R08781,0.2874056065601123,0,0.365
R08787,0.1725935541130974,0,0.365
R08791,0.0821357751477473,0,0.365
R08797,0.2305898209061636,0,0.365
R08810,0.29778922271422337,0,0.365
R08812,0.1330289212190521,0,0.365
R08823,0.2892217724167044,0,0.365
R08827,0.24823956285863105,0,0.365
R08833,0.1866161647088411,0,0.365
R08845,0.264841196096269,0,0.365
R08854,0.3279996322039481,0,0.365
R08858,0.0514579929950313,0,0.365
R08861,0.2539943906263809,0,0.365
R08879,0.2838165697997093,0,0.365
R08884,0.2250359341379441,0,0.365
R08891,0.0356903164750624,0,0.365
R08898,0.2364569422367622,0,0.365
R08900,0.0884749312418734,0,0.365
R08902,0.4953692696159251,1,0.365
R08904,0.0735602104278274,0,0.365
R08912,0.0995563321508161,0,0.365
R08915,0.0453111360078429,0,0.365
R08919,0.279193707667099,0,0.365
R08922,0.8936507432748297,1,0.365
R08924,0.2195232814378533,0,0.365
R08930,0.9396346511115944,1,0.365
R08943,0.2066706360078527,0,0.365
R08953,0.3208163177048405,0,0.365
R08956,0.0169622564980177,0,0.365
R08977,0.2687201053929105,0,0.365
R08982,0.2772699592537225,0,0.365
R08988,0.2169421716617558,0,0.365
R08993,0.0312498007048201,0,0.365
R08994,0.2920065133264116,0,0.365
R08999,0.1444748979027303,0,0.365
R09004,0.2787751532847269,0,0.365
R09006,0.22335554235042104,0,0.365
R09037,0.1056988340500689,0,0.365
R09038,0.229401939859295,0,0.365
R09039,0.244161945685399,0,0.365
R09051,0.2961998944584024,0,0.365
R09054,0.157042507332885,0,0.365
R09056,0.1902067839041568,0,0.365
R09059,0.1374795301508869,0,0.365
R09062,0.2334317003763534,0,0.365
R09065,0.2462045419350383,0,0.365
R09068,0.3188224712653152,0,0.365
R09088,0.1594288855700456,0,0.365
R09090,0.2389019117926169,0,0.365
R09097,0.3245503128271196,0,0.365
R09109,0.0427496351942558,0,0.365
R09110,0.0624999060575836,0,0.365
R09113,0.350040885460151,0,0.365
R09121,0.2708437509988354,0,0.365
R09129,0.33090475033470157,0,0.365
R09133,0.1197059097705793,0,0.365
R09143,0.1121431770209759,0,0.365
R09144,0.3243031379579771,0,0.365
R09152,0.13640221024307,0,0.365
R09188,0.3181717183856843,0,0.365
R09199,0.2770442064953112,0,0.365
R09212,0.2727600903728451,0,0.365
R09223,0.1946291536241964,0,0.365
R09227,0.3098740509658798,0,0.365
R09230,0.2968225160083824,0,0.365
R09241,0.256863055091067,0,0.365
R09242,0.04488630158358,0,0.365
R09249,0.1540441302432157,0,0.365
R09259,0.29778922271422337,0,0.365
R09264,0.055417091906982,0,0.365
R09266,0.1398467152625833,0,0.365
R09280,0.3492316672146799,0,0.365
R09288,0.1786784800311412,0,0.365
R09289,0.2881967140116043,0,0.365
R09292,0.2330193596821222,0,0.365
R09308,0.1795577510465027,0,0.365
R09320,0.1354207803160114,0,0.365
R09331,0.0111988004352392,0,0.365
R09336,0.183289446414172,0,0.365
R09339,0.2323317895723541,0,0.365
R09340,0.742049393223887,1,0.365
R09352,0.5019927684634439,1,0.365
R09356,0.3466037587219098,0,0.365
R09357,0.1745236394559085,0,0.365
R09371,0.0977493185021063,0,0.365
R09378,0.061030051577692,0,0.365
R09386,0.1067718836237989,0,0.365
R09392,0.1680652812566711,0,0.365
R09400,0.5158373009611671,1,0.365
R09402,0.2470082863708341,0,0.365
R09412,0.1094564265185404,0,0.365
R09414,0.1218338295225262,0,0.365
R09416,0.11855708837896556,0,0.365
R09431,0.6840064695378834,1,0.365
R09435,0.1468719717075062,0,0.365
R09438,0.3440075852312028,0,0.365
R09447,0.301375686496965,0,0.365
R09453,0.1221379054909034,0,0.365
R09457,0.2695283627129836,0,0.365
R09460,0.1296632834647088,0,0.365
R09466,0.1719916994015679,0,0.365
R09468,0.2247170608061638,0,0.365
R09484,0.108532478867895,0,0.365
R09492,0.2414831629864944,0,0.365
R09495,0.3450712292481653,0,0.365
R09496,0.2007632717800886,0,0.365
R09501,0.2360004805705512,0,0.365
R09505,0.24823956285863105,0,0.365
R09515,0.3569279670651886,0,0.365
R09521,0.3518275387646194,0,0.365
R09535,0.163944105121584,0,0.365
R09545,0.1113529106060318,0,0.365
R09549,0.1740738682324898,0,0.365
R09551,0.0487220856026615,0,0.365
R09557,0.1755501162675003,0,0.365
R09561,0.1533055812108895,0,0.365
R09563,0.2890763365510642,0,0.365
R09568,0.14194433405056442,0,0.365
R09574,0.1988751107427116,0,0.365
R09578,0.1287191656258837,0,0.365
R09588,0.1925519941875795,0,0.365
R09599,0.2843670398648974,0,0.365
R09602,0.3502252990189828,0,0.365
R09612,0.0645439985545029,0,0.365
R09619,0.2374909073876445,0,0.365
R09627,0.1255158498678594,0,0.365
R09651,0.3349918227274568,0,0.365
R09663,0.1678447757110086,0,0.365
R09673,0.1456089193265538,0,0.365
R09686,0.3591552845225392,0,0.365
R09688,0.3048986641530587,0,0.365
R09698,0.1697936696242061,0,0.365
R09699,0.1689136506422305,0,0.365
R09714,0.2939304175125681,0,0.365
R09721,0.3444410883560864,0,0.365
R09737,0.1717890628172991,0,0.365
R09739,0.216796934741283,0,0.365
R09745,0.2186131190632907,0,0.365
R09749,0.3091752069425242,0,0.365
R09757,0.2190592594061715,0,0.365
R09774,0.1018012994198431,0,0.365
R09775,0.1370085419060474,0,0.365
R09780,0.13212513037168264,0,0.365
R09785,0.1249340166676471,0,0.365
R09797,0.196274799300854,0,0.365
R09800,0.2071636036059496,0,0.365
R09801,0.28885451707819243,0,0.365
R09805,0.3637950897001064,0,0.365
R09810,0.1183903458674091,0,0.365
R09814,0.222238521612688,0,0.365
R09819,0.2286005758330329,0,0.365
