record_id,y_score,y_pred,threshold
R04915,0.2831216364866299,0,0.42
R04933,0.339403659931494,0,0.42
R04940,0.2072056038705696,0,0.42
R04945,0.8031803331056943,1,0.42
R04950,0.2485744257568152,0,0.42
R04954,0.1184098565480134,0,0.42
R04968,0.2187631218917621,0,0.42
R04978,0.6993342628409991,1,0.42
R04986,0.2142066866778151,0,0.42
R04994,0.2902199295391615,0,0.42
R04996,0.3387081847858006,0,0.42
R05006,0.272635208836292,0,0.42
R05008,0.1747992447064121,0,0.42
R05011,0.024136395367291,0,0.42
R05012,0.3425508141005707,0,0.42
R05017,0.2926343783779872,0,0.42
R05018,0.1691093724508879,0,0.42
R05029,0.1852894745173985,0,0.42
R05039,0.9210980852519453,1,0.42
R05040,0.3453361334922848,0,0.42
R05041,0.0176212546267467,0,0.42
R05060,0.1931257355314805,0,0.42
R05063,0.2479319013902761,0,0.42
R05067,0.7331306511585096,1,0.42
R05073,0.1275084092201253,0,0.42
R05079,0.3276180845567323,0,0.42
R05085,0.2005328669612185,0,0.42
R05094,0.2255866544365519,0,0.42
R05095,0.1961221483946505,0,0.42
R05098,0.0283211564218986,0,0.42
R05106,0.0477230755913788,0,0.42
R05114,0.1310671140749993,0,0.42
R05120,0.1827312503240618,0,0.42
R05131,0.3565200869572623,0,0.42
R05139,0.1523345688561715,0,0.42
R05140,0.3786890910131218,0,0.42
R05155,0.2757043843033635,0,0.42
R05158,0.3197095208919346,0,0.42
R05163,0.6839437531918966,1,0.42
R05169,0.32353739195597697,0,0.42
R05177,0.7214529932714232,1,0.42
R05182,0.3106598113585971,0,0.42
R05183,0.2495061633500852,0,0.42
R05200,0.24777110447675346,0,0.42
R05202,0.3156174126319209,0,0.42
R05203,0.3803291372522067,0,0.42
R05206,0.1623050175814886,0,0.42
R05207,0.2759262746740992,0,0.42
R05210,0.1683885629422533,0,0.42
R05214,0.3449472091015676,0,0.42
R05218,0.861834130550035,1,0.42
R05220,0.3265215834618759,0,0.42
R05225,0.1529110554578009,0,0.42
R05228,0.1873594342167122,0,0.42
R05240,0.318750494120299,0,0.42
R05258,0.1346668638753481,0,0.42
R05278,0.2369952849632811,0,0.42
R05279,0.0829738434035239,0,0.42
R05291,0.26889226609607453,0,0.42
R05292,0.3202598688535534,0,0.42
R05303,0.2562445535486609,0,0.42
R05309,0.1583649971386034,0,0.42
R05311,0.5306648771941153,1,0.42
R05319,0.334368135380171,0,0.42
R05320,0.4510418955920799,1,0.42
R05321,0.8249783744192218,1,0.42
R05328,0.2533378034253971,0,0.42
R05334,0.3821993507550155,0,0.42
R05335,0.7899618344566987,1,0.42
R05339,0.2059908704064809,0,0.42
R05344,0.08313490849458705,0,0.42
R05349,0.3370170996768888,0,0.42
R05357,0.1288404060867254,0,0.42
R05358,0.3084004551235797,0,0.42
R05363,0.3032035208618528,0,0.42
R05374,0.2733228621645828,0,0.42
R05379,0.1809854037722487,0,0.42
R05391,0.2066782353568388,0,0.42
R05394,0.3226496505067613,0,0.42
R05395,0.8834851800676028,1,0.42
R05396,0.3916166634278187,0,0.42
R05406,0.21656687503924493,0,0.42
R05407,0.2251244169288535,0,0.42
R05410,0.24865021481502,0,0.42
R05434,0.4011666561143924,0,0.42
R05439,0.0305044255422178,0,0.42
R05448,0.2684396751199555,0,0.42
R05451,0.2674080982448347,0,0.42
R05455,0.30422416995046997,0,0.42
R05464,0.2101742806284838,0,0.42
R05472,0.0626122512130653,0,0.42
R05477,0.5306648771941153,1,0.42
R05483,0.1951167527359376,0,0.42
R05499,0.2996811267134332,0,0.42
R05513,0.3523072114847501,0,0.42
R05514,0.3678481487045459,0,0.42
R05516,0.3160889273245269,0,0.42
R05522,0.1757640513670267,0,0.42
R05528,0.3757778440784374,0,0.42
R05536,0.1566004164708337,0,0.42
R05543,0.0900714693834453,0,0.42
R05544,0.1506933565754931,0,0.42
R05548,0.2881358419222239,0,0.42
R05555,0.1970916042736556,0,0.42
R05556,0.388926347132989,0,0.42
R05568,0.113172782515557,0,0.42
R05576,0.1472987627187139,0,0.42
R05607,0.351811201846687,0,0.42
R05608,0.221033992433395,0,0.42
R05619,0.1243697484171196,0,0.42
R05621,0.1047253777421671,0,0.42
R05624,0.2924315933051492,0,0.42
R05625,0.0438806458639884,0,0.42
R05637,0.3577422768580269,0,0.42
R05652,0.2766416837802213,0,0.42
R05666,0.1559607053784525,0,0.42
R05672,0.1577578924073852,0,0.42
R05675,0.2558391367949875,0,0.42
R05678,0.1212488828379367,0,0.42
R05681,0.2607465506182667,0,0.42
R05702,0.2807446078301926,0,0.42
R05708,0.1993300784763571,0,0.42
R05717,0.222343072187966,0,0.42
R05724,0.2201363185952044,0,0.42
R05726,0.0826440708574363,0,0.42
R05728,0.4155077703161229,0,0.42
R05742,0.1447255753318798,0,0.42
R05761,0.1861172986579772,0,0.42
R05770,0.1658496964823388,0,0.42
R05796,0.2038821475063832,0,0.42
R05804,0.4038890762873721,0,0.42
R05807,0.3182356196703466,0,0.42
R05808,0.022058824187191,0,0.42
R05813,0.3009280995308481,0,0.42
R05815,0.0420434822174309,0,0.42
R05817,0.1000110336000564,0,0.42
R05819,0.7784540059517422,1,0.42
R05820,0.27963854842169106,0,0.42
R05826,0.1298169368508181,0,0.42
R05829,0.0550072553473936,0,0.42
R05830,0.1042787658070174,0,0.42
R05834,0.3098881288018456,0,0.42
R05837,0.2294051948712816,0,0.42
R05838,0.2499874760421644,0,0.42
R05857,0.04809658895869,0,0.42
R05865,0.4102661910306021,0,0.42
R05866,0.0486712225261129,0,0.42
R05879,0.3932205721747092,0,0.42
R05881,0.0584358526596406,0,0.42
R05894,0.0810888737766292,0,0.42
R05899,0.0667736451602026,0,0.42
R05903,0.0863918990437475,0,0.42
R05904,0.400396756031897,0,0.42
R05906,0.209482726658154,0,0.42
R05907,0.2612014872672098,0,0.42
R05908,0.3826598090277719,0,0.42
R05935,0.3897684261413688,0,0.42
R05938,0.2435665805586901,0,0.42
R05939,0.2340120490858349,0,0.42
R05949,0.1438651246027771,0,0.42
R05950,0.2395817667032867,0,0.42
R05968,0.1916467245599552,0,0.42
R05985,0.2077005665711142,0,0.42
R05995,0.133074003606384,0,0.42
R06003,0.3870179871973317,0,0.42
R06004,0.0817181669056203,0,0.42
R06028,0.0206270927404015,0,0.42
R06048,0.2406747573078913,0,0.42
R06085,0.0806192855922757,0,0.42
R06089,0.4175201382088347,0,0.42
R06090,0.1629990876722446,0,0.42
R06094,0.3598902499489919,0,0.42
R06106,0.2864269548940069,0,0.42
R06112,0.2283726611435643,0,0.42
R06114,0.1927830846195528,0,0.42
R06115,0.325311945819712,0,0.42
R06118,0.2794523463964436,0,0.42
R06148,0.0997642201289689,0,0.42
R06154,0.3142442811367724,0,0.42
R06155,0.20281854650044073,0,0.42
R06157,0.3326433193043898,0,0.42
R06159,0.398128568792758,0,0.42
R06167,0.23479318470955957,0,0.42
R06173,0.0652715741569676,0,0.42
R06178,0.3138226449047478,0,0.42
R06195,0.1416375158794802,0,0.42
R06204,0.8425127196441784,1,0.42
R06211,0.334114538258317,0,0.42
R06214,0.4060999313644151,0,0.42
R06228,0.3209888653514337,0,0.42
R06243,0.136272943256374,0,0.42
R06248,0.4655784948689377,1,0.42
R06252,0.1053110350008562,0,0.42
R06260,0.3572456093481555,0,0.42
R06263,0.3681574324559787,0,0.42
R06267,0.2622657355930526,0,0.42
R06270,0.4170178572468773,0,0.42
R06282,0.2470130653452,0,0.42
R06285,0.0784221767551281,0,0.42
R06289,0.1491789941580299,0,0.42
R06295,0.3606241543678114,0,0.42
R06302,0.3070877004146953,0,0.42
R06305,0.2233954489344791,0,0.42
R06306,0.408236410503673,0,0.42
R06311,0.1986741816612201,0,0.42
R06318,0.1739228593587722,0,0.42
R06333,0.164623599752697,0,0.42
R06350,0.2978998108064228,0,0.42
R06363,0.3718557234428774,0,0.42
R06379,0.1643930588203697,0,0.42
R06380,0.1457806792380791,0,0.42
R06390,0.3685514655548316,0,0.42
R06391,0.0269060030347928,0,0.42
R06401,0.7636370350722035,1,0.42
R06403,0.1469696138110608,0,0.42
R06404,0.3204870156139952,0,0.42
R06406,0.1709546963830159,0,0.42
R06407,0.0576657451596896,0,0.42
R06409,0.1475551013455867,0,0.42
R06417,0.6457941755723811,1,0.42
R06419,0.1688086936742124,0,0.42
R06421,0.3582463586115814,0,0.42
R06431,0.3865532361636565,0,0.42
R06432,0.2585964492525388,0,0.42
R06441,0.4159687049856507,0,0.42
R06442,0.1388215847806853,0,0.42
R06449,0.1165947795064153,0,0.42
R06450,0.120987929795842,0,0.42
R06451,0.2283726611435643,0,0.42
R06455,0.1829314035919141,0,0.42
R06459,0.4052099051221258,0,0.42
R06467,0.1821701272329919,0,0.42
R06492,0.1847697605721333,0,0.42
R06504,0.3302150898989553,0,0.42
R06509,0.3791426607715777,0,0.42
R06514,0.0975374183736008,0,0.42
R06518,0.3184680560556376,0,0.42
R06519,0.3475478101763178,0,0.42
R06528,0.6535632319528791,1,0.42
R06531,0.3627512855740166,0,0.42
R06539,0.3019574203210775,0,0.42
R06541,0.3658607897527472,0,0.42
R06551,0.3502081434637323,0,0.42
R06553,0.21302258582823,0,0.42
R06564,0.1942694865470316,0,0.42
R06571,0.1451897896491037,0,0.42
R06574,0.2485744257568152,0,0.42
R06580,0.2697625070935956,0,0.42
R06586,0.3434895228641589,0,0.42
R06597,0.3496932438479254,0,0.42
R06599,0.2452154728385211,0,0.42
R06600,0.0344409711014798,0,0.42
R06609,0.21656687503924493,0,0.42
R06625,0.243431031617873,0,0.42
R06630,0.0328400541260008,0,0.42
R06654,0.3028838914722332,0,0.42
R06663,0.2531493721441383,0,0.42
R06664,0.0491901293658751,0,0.42
R06665,0.2319079461773707,0,0.42
R06673,0.1051023226091948,0,0.42
R06685,0.23567578427721053,0,0.42
R06688,0.3151227978228103,0,0.42
R06695,0.176044290207294,0,0.42
R06697,0.366689708480163,0,0.42
R06705,0.4022248325522801,0,0.42
R06706,0.2936137931264322,0,0.42
R06710,0.3247883480538336,0,0.42
R06711,0.3430117272741342,0,0.42
R06733,0.3591149452801309,0,0.42
R06739,0.9636209509716156,1,0.42
R06750,0.0840694674424465,0,0.42
R06760,0.3436561193639496,0,0.42
R06762,0.1143309046582451,0,0.42
R06765,0.669153364763776,1,0.42
R06769,0.4024336203369987,0,0.42
R06777,0.3702244061183743,0,0.42
R06779,0.1794542322238149,0,0.42
R06780,0.0594461815774041,0,0.42
R06781,0.309574559991814,0,0.42
R06789,0.0774965632668625,0,0.42
R06804,0.344003733083569,0,0.42
R06817,0.2074231628646574,0,0.42
R06829,0.0183143241700237,0,0.42
R06831,0.1626231013023776,0,0.42
R06838,0.242859885221684,0,0.42
R06839,0.3779624587171682,0,0.42
R06847,0.4093190462599544,0,0.42
R06860,0.2914580233155522,0,0.42
R06870,0.2198379955559412,0,0.42
R06872,0.3562789117441686,0,0.42
R06878,0.0226196568445703,0,0.42
R06886,0.1385526825205645,0,0.42
R06890,0.3128540512752207,0,0.42
R06891,0.4364830647755763,1,0.42
R06895,0.3358238002183618,0,0.42
R06902,0.0320699355741692,0,0.42
R06923,0.1844974351078207,0,0.42
R06926,0.3396795718392995,0,0.42
R06928,0.3692634005517918,0,0.42
R06952,0.1039911583677153,0,0.42
R06954,0.2390661537913781,0,0.42
R06961,0.1837965132207561,0,0.42
R06974,0.0877412082212557,0,0.42
R06976,0.3985896709433492,0,0.42
R06983,0.3849504476551562,0,0.42
R06991,0.2817879696073557,0,0.42
R06998,0.0902798332118785,0,0.42
R07007,0.2894396184638741,0,0.42
R07019,0.3552145152411877,0,0.42
R07028,0.3513133586871134,0,0.42
R07033,0.1525844228760541,0,0.42
R07043,0.2713000222443776,0,0.42
R07046,0.3691011224104348,0,0.42
R07047,0.0622686421408522,0,0.42
R07050,0.3052424749062223,0,0.42
R07051,0.2069481382751632,0,0.42
R07058,0.3034394886006241,0,0.42
R07064,0.3179338066103518,0,0.42
R07066,0.2439218273842525,0,0.42
R07068,0.1379537475496338,0,0.42
R07079,0.13045600567556,0,0.42
R07082,0.0881184444401642,0,0.42
R07086,0.376170342187379,0,0.42
R07089,0.1590095446934337,0,0.42
R07096,0.2863227220011763,0,0.42
R07107,0.1517018710717875,0,0.42
R07113,0.1423316100250381,0,0.42
R07122,0.2334079947281785,0,0.42
R07124,0.3763806830124841,0,0.42
R07125,0.3120916191110889,0,0.42
R07136,0.0315299023992359,0,0.42
R07140,0.1813239876297023,0,0.42
R07143,0.212176841053894,0,0.42
R07150,0.6622266107064386,1,0.42
R07152,0.8583575346447463,1,0.42
R07153,0.1162715102417241,0,0.42
R07157,0.2173953652978924,0,0.42
R07164,0.4084532317175777,0,0.42
R07177,0.0986809807436928,0,0.42
R07179,0.0768843569428898,0,0.42
R07180,0.0400552340381676,0,0.42
R07186,0.377021210779689,0,0.42
R07188,0.3833569526787375,0,0.42
R07192,0.3017315550588726,0,0.42
R07195,0.1891087843869707,0,0.42
R07198,0.2578704834388789,0,0.42
R07199,0.2921849045252788,0,0.42
R07207,0.2296947866479921,0,0.42
R07212,0.1945516003756704,0,0.42
R07214,0.3531832768003283,0,0.42
R07216,0.1429671885650398,0,0.42
R07220,0.2943845797784969,0,0.42
R07226,0.2728832483780613,0,0.42
R07227,0.0553448873467387,0,0.42
R07241,0.2373128590879128,0,0.42
R07245,0.2934148167101225,0,0.42
R07248,0.1635798838636572,0,0.42
R07261,0.3728112472469159,0,0.42
R07262,0.2352856828923101,0,0.42
R07273,0.308218933525976,0,0.42
R07275,0.3499878166149304,0,0.42
R07285,0.2119381084742652,0,0.42
R07287,0.2833619563284832,0,0.42
R07290,0.1553371094880421,0,0.42
R07299,0.190156234038415,0,0.42
R07303,0.0892170704365254,0,0.42
R07309,0.1172329776245373,0,0.42
R07311,0.3594803965812911,0,0.42
R07322,0.2774166444768227,0,0.42
R07345,0.0684201518423064,0,0.42
R07354,0.0463127091434896,0,0.42
R07359,0.2646892816797546,0,0.42
R07363,0.3332786167538615,0,0.42
R07367,0.3946324434534669,0,0.42
R07374,0.0675627662265214,0,0.42
R07384,0.146606346801943,0,0.42
R07397,0.117064003057981,0,0.42
R07400,0.387331543735924,0,0.42
R07419,0.268197832406319,0,0.42
R07423,0.36941592331554035,0,0.42
R07425,0.3698101975854952,0,0.42
R07429,0.3707004372396246,0,0.42
R07430,0.3511592632537296,0,0.42
R07438,0.3265535760384236,0,0.42
R07439,0.3168106445288353,0,0.42
R07446,0.2107854951198747,0,0.42
R07480,0.0499189396634449,0,0.42
R07486,0.2504572403503712,0,0.42
R07493,0.6763731421944752,1,0.42
R07494,0.078714153920607,0,0.42
R07499,0.1250419834184249,0,0.42
R07502,0.2559670820309883,0,0.42
R07515,0.4143817457229347,0,0.42
R07519,0.0513968910926889,0,0.42
R07535,0.2481280672301222,0,0.42
R07540,0.25959872109574417,0,0.42
R07545,0.121704394062364,0,0.42
R07546,0.4027478084302603,0,0.42
R07555,0.3136436501158539,0,0.42
R07556,0.4077167974718158,0,0.42
R07572,0.2843197270306943,0,0.42
R07575,0.2135726037274171,0,0.42
R07592,0.3814702661296647,0,0.42
R07603,0.389328269130606,0,0.42
R07608,0.586331889260983,1,0.42
R07611,0.1631556144383242,0,0.42
R07613,0.4080185322633543,0,0.42
R07615,0.1650673790378133,0,0.42
R07636,0.2539117427150547,0,0.42
R07649,0.0409080419858612,0,0.42
R07651,0.3902860212922464,0,0.42
R07656,0.0524142357263585,0,0.42
R07657,0.1964527636085171,0,0.42
R07661,0.2278705096343958,0,0.42
R07662,0.0753279158842184,0,0.42
R07670,0.2026857039877584,0,0.42
R07685,0.1712180779018235,0,0.42
R07686,0.0332696260901932,0,0.42
R07695,0.1933742458091295,0,0.42
R07698,0.050641539169486,0,0.42
R07701,0.2358395285809191,0,0.42
R07702,0.0744318803216028,0,0.42
R07704,0.4165662692420182,0,0.42
R07707,0.0799751283888352,0,0.42
R07709,0.610015084624514,1,0.42
R07710,0.0749227087596776,0,0.42
R07724,0.9389024484011904,1,0.42
R07729,0.3477203230747869,0,0.42
R07740,0.2805519182809076,0,0.42
R07741,0.0405003643754857,0,0.42
R07750,0.1973231007762923,0,0.42
R07759,0.1320805971165423,0,0.42
R07766,0.4111587771682739,0,0.42
R07769,0.1073955690818587,0,0.42
R07770,0.3747129096702175,0,0.42
R07776,0.32495619706168266,0,0.42
R07804,0.903053804753416,1,0.42
R07812,0.3842725311766697,0,0.42
R07825,0.2690864748613417,0,0.42
R07827,0.3956199314446413,0,0.42
R07833,0.2449322620972785,0,0.42
R07838,0.2220498551556328,0,0.42
R07840,0.2515728102682903,0,0.42
R07842,0.4035736512086881,0,0.42
R07844,0.2854214739073847,0,0.42
R07847,0.4099900633133231,0,0.42
R07856,0.2787480181036469,0,0.42
R07858,0.4015917882172205,0,0.42
R07862,0.23567578427721053,0,0.42
R07873,0.1056649912246821,0,0.42
R07883,0.027763283515883,0,0.42
R07903,0.2916623686231601,0,0.42
R07919,0.1697850517121433,0,0.42
R07920,0.415192849070322,0,0.42
R07933,0.0311476833190223,0,0.42
R07935,0.0168613745330954,0,0.42
R07939,0.3382220913590091,0,0.42
R07945,0.026503177769633,0,0.42
R07955,0.1911232335757162,0,0.42
R07965,0.1513053776687041,0,0.42
R07975,0.8885530263305478,1,0.42
R07976,0.148296083249687,0,0.42
R07984,0.2409410104859768,0,0.42
R08007,0.0914187885977077,0,0.42
R08012,0.3318268853723724,0,0.42
R08021,0.8111455848718316,1,0.42
R08037,0.1835702097077008,0,0.42
R08050,0.3721409079605834,0,0.42
R08061,0.3365482993988264,0,0.42
R08089,0.0764399599736707,0,0.42
R08111,0.571327218147254,1,0.42
R08120,0.2356935042039175,0,0.42
R08135,0.4013350649229903,0,0.42
R08145,0.066121862385547,0,0.42
R08147,0.4131739776634721,0,0.42
R08151,0.1936156633706096,0,0.42
R08153,0.4146088270103901,0,0.42
R08160,0.1265697120303882,0,0.42
R08173,0.2007795547790458,0,0.42
R08174,0.1369353801699019,0,0.42
R08181,0.0643239095996407,0,0.42
R08182,0.2332657149635799,0,0.42
R08187,0.2696051846597047,0,0.42
R08188,0.3352972456717377,0,0.42
R08194,0.3231231384127859,0,0.42
R08200,0.4086605713172508,0,0.42
R08202,0.2855561467771346,0,0.42
R08203,0.2382481206400299,0,0.42
R08208,0.2228547971568126,0,0.42
R08212,0.3004769485749615,0,0.42
R08215,0.0295046961943461,0,0.42
R08225,0.1595703293619311,0,0.42
R08230,0.205822951164684,0,0.42
R08237,0.2377408951696757,0,0.42
R08239,0.2643557078232451,0,0.42
R08241,0.2721222627736565,0,0.42
R08247,0.0885556036986857,0,0.42
R08249,0.3076625678458241,0,0.42
R08253,0.1870222373386275,0,0.42
R08266,0.1638958323851973,0,0.42
R08269,0.0733553618798769,0,0.42
R08271,0.2310257545307062,0,0.42
R08274,0.3100504629584356,0,0.42
R08275,0.0352996107930703,0,0.42
R08293,0.2588872841103838,0,0.42
R08302,0.36954985741248403,0,0.42
R08305,0.0359746737118055,0,0.42
R08319,0.1080922122443851,0,0.42
R08320,0.2866104667230306,0,0.42
R08323,0.0954347404449439,0,0.42
R08326,0.0590109919754401,0,0.42
R08328,0.1736956276929593,0,0.42
R08333,0.0950123639891384,0,0.42
R08344,0.6509347047475604,1,0.42
R08349,0.258177202867061,0,0.42
R08354,0.1746011614980781,0,0.42
R08357,0.04451513724330545,0,0.42
R08372,0.2096580483770649,0,0.42
R08386,0.3634888735634123,0,0.42
R08387,0.4041114539301957,0,0.42
R08396,0.2753722804728438,0,0.42
R08400,0.2159968903344612,0,0.42
R08404,0.1455073939765127,0,0.42
R08406,0.1953950245193002,0,0.42
R08413,0.14663492974249692,0,0.42
R08423,0.1788742257864397,0,0.42
R08430,0.1092704569214648,0,0.42
R08432,0.3451451130293491,0,0.42
R08439,0.2863227220011763,0,0.42
R08446,0.3714447818829375,0,0.42
R08449,0.9145180720244432,1,0.42
R08458,0.1494831342125299,0,0.42
R08459,0.2457953003310583,0,0.42
R08462,0.362240972532081,0,0.42
R08464,0.3900700700828134,0,0.42
R08470,0.4182457854523304,0,0.42
R08472,0.3218671579937801,0,0.42
R08477,0.262814567867287,0,0.42
R08478,0.0253615899880723,0,0.42
R08482,0.2032682323902778,0,0.42
R08486,0.1617701302158776,0,0.42
R08496,0.3584562082080994,0,0.42
R08497,0.1885722992681253,0,0.42
R08499,0.0687830154182204,0,0.42
R08505,0.2080078498673847,0,0.42
R08506,0.3573050792586908,0,0.42
R08520,0.2326829373123004,0,0.42
R08525,0.2016582892004592,0,0.42
R08539,0.3879977760437825,0,0.42
R08542,0.0448020006063002,0,0.42
R08544,0.3735707738297366,0,0.42
R08551,0.1780620989668472,0,0.42
R08553,0.1509368176870656,0,0.42
R08557,0.3338028280613644,0,0.42
R08563,0.0965968341037793,0,0.42
R08577,0.277772679390996,0,0.42
R08582,0.16278132837432024,0,0.42
R08586,0.2885802308734093,0,0.42
R08593,0.0791878998502328,0,0.42
R08612,0.0994952361673786,0,0.42
R08613,0.19581136153010184,0,0.42
R08614,0.3273092664021468,0,0.42
R08627,0.1140312053258455,0,0.42
R08635,0.0944679617128385,0,0.42
R08636,0.2054411226291419,0,0.42
R08642,0.1130237102577649,0,0.42
R08643,0.2267037920637341,0,0.42
R08676,0.1716125550423131,0,0.42
R08684,0.2672856255387667,0,0.42
R08692,0.3460584875628382,0,0.42
R08693,0.4981698838607457,1,0.42
R08701,0.3463381935183591,0,0.42
R08719,0.3752168391898159,0,0.42
R08724,0.342770595371319,0,0.42
R08725,0.3056123044630826,0,0.42
R08740,0.3410180034884255,0,0.42
R08745,0.4043034542170809,0,0.42
R08750,0.3036501130653279,0,0.42
R08754,0.1771806374908951,0,0.42
R08764,0.2587982393190353,0,0.42
R08773,0.3545009860145619,0,0.42
R08777,0.27444359656864,0,0.42
R08779,0.1148913225312204,0,0.42
R08781,0.0946964377805317,0,0.42
R08787,0.4761994567488716,1,0.42
R08791,0.2747281126763131,0,0.42
R08797,0.2657244077952272,0,0.42
R08810,0.27963854842169106,0,0.42
R08812,0.1733829541384776,0,0.42
R08823,0.2976675629439938,0,0.42
R08827,0.42083421641552166,1,0.42
R08833,0.3022354368864632,0,0.42
R08845,0.3741749185721889,0,0.42
R08854,0.1786902363961816,0,0.42
R08858,0.3655922740157122,0,0.42
R08861,0.1350458096328854,0,0.42
R08879,0.0151454799612761,0,0.42
R08884,0.30257005821455984,0,0.42
R08891,0.2304850808125037,0,0.42
R08898,0.2206840894683174,0,0.42
R08900,0.8373713459302454,1,0.42
R08902,0.7682617812560355,1,0.42
R08904,0.2148789178795284,0,0.42
R08912,0.070025041066131,0,0.42
R08915,0.2177077281099802,0,0.42
R08919,0.2088951305149205,0,0.42
R08922,0.6268476508366337,1,0.42
R08924,0.3886146164690816,0,0.42
R08930,0.3528115268631187,0,0.42
R08943,0.3756004065266343,0,0.42
R08953,0.0716506445964614,0,0.42
R08956,0.0508908642143149,0,0.42
R08977,0.0917846699357944,0,0.42
R08982,0.1544249535937605,0,0.42
R08988,0.3877096569749809,0,0.42
R08993,0.1700338379999647,0,0.42
R08994,0.1620585651713488,0,0.42
R08999,0.1714046513064656,0,0.42
R09004,0.2932307263593702,0,0.42
R09006,0.36941592331554035,0,0.42
R09037,0.324073203734721,0,0.42
R09038,0.15571659128644,0,0.42
R09039,0.3948731431605113,0,0.42
R09051,0.3125822632304327,0,0.42
R09054,0.1728231002160013,0,0.42
R09056,0.0968911106899585,0,0.42
R09059,0.3840369975321845,0,0.42
R09062,0.1315166097976355,0,0.42
R09065,0.2587982393190353,0,0.42
R09068,0.1236113735652461,0,0.42
R09088,0.2677138478445657,0,0.42
R09090,0.2091413651213509,0,0.42
R09097,0.297196230503747,0,0.42
R09109,0.4123609603599121,0,0.42
R09110,0.2151904891328425,0,0.42
R09113,0.2291113403991769,0,0.42
R09121,0.1641667626091874,0,0.42
R09129,0.36954985741248403,0,0.42
R09133,0.3329228813768216,0,0.42
R09143,0.3277235916030875,0,0.42
R09144,0.4115715268712521,0,0.42
R09152,0.405412924100379,0,0.42
R09188,0.7047291653000893,1,0.42
R09199,0.234484880788035,0,0.42
R09212,0.3990028592322778,0,0.42
R09223,0.4186426179387706,0,0.42
R09227,0.4192779433979162,0,0.42
R09230,0.2518957233679776,0,0.42
R09241,0.261467943363419,0,0.42
R09242,0.1534153815040875,0,0.42
R09249,0.1413816756490061,0,0.42
R09259,0.27963854842169106,0,0.42
R09264,0.1586614658507634,0,0.42
R09266,0.101620453543091,0,0.42
R09280,0.1833298990514804,0,0.42
R09288,0.3299302101169744,0,0.42
R09289,0.1948211388398453,0,0.42
R09292,0.2652117684542648,0,0.42
R09308,0.9525465301650088,1,0.42
R09320,0.0139039120250789,0,0.42
R09331,0.3114081098943914,0,0.42
R09336,0.2010685247130157,0,0.42
R09339,0.2525758249487088,0,0.42
R09340,0.2193634801638049,0,0.42
R09352,0.14577932581741904,0,0.42
R09356,0.1856474446738319,0,0.42
R09357,0.3054698369119109,0,0.42
R09371,0.3808396416219764,0,0.42
R09378,0.0928561262626749,0,0.42
R09386,0.2769179225030297,0,0.42
R09392,0.2105402497714235,0,0.42
R09400,0.1815113618241343,0,0.42
R09402,0.3389608226788347,0,0.42
R09412,0.08313490849458705,0,0.42
R09414,0.3375090473071448,0,0.42
R09416,0.188940776257116,0,0.42
R09431,0.3069202176206757,0,0.42
R09435,0.1938973414095806,0,0.42
R09438,0.1900011482832493,0,0.42
R09447,0.3246325292821927,0,0.42
R09453,0.2630088898284841,0,0.42
R09457,0.3971639515634544,0,0.42
R09460,0.23881515062539022,0,0.42
R09466,0.3906941562299692,0,0.42
R09468,0.1725071467366209,0,0.42
R09484,0.2951398552929165,0,0.42
R09492,0.2246159187599259,0,0.42
R09495,0.2706140313788276,0,0.42
R09496,0.3401279547450579,0,0.42
R09501,0.2460565196509252,0,0.42
R09505,0.42083421641552166,1,0.42
R09515,0.3420276009452413,0,0.42
R09521,0.2950041752953744,0,0.42
R09535,0.1979404533944923,0,0.42
R09545,0.251383000021619,0,0.42
R09549,0.0939612917154089,0,0.42
R09551,0.292926294656059,0,0.42
R09557,0.1410995356187274,0,0.42
R09561,0.3487535544346497,0,0.42
R09563,0.3011730144185611,0,0.42
R09568,0.2485744257568152,0,0.42
R09574,0.1497634836485641,0,0.42
R09578,0.2124737362634288,0,0.42
R09588,0.3007306708042776,0,0.42
R09599,0.181399956206154,0,0.42
R09602,0.1608867389776336,0,0.42
R09612,0.3432600946959029,0,0.42
R09619,0.2043771640462373,0,0.42
R09627,0.0164148949628018,0,0.42
R09651,0.3465167246827166,0,0.42
R09663,0.1998140261697585,0,0.42
R09673,0.151877107410918,0,0.42
R09686,0.3559014862957005,0,0.42
R09688,0.2599839438350613,0,0.42
R09698,0.3525252757854083,0,0.42
R09699,0.2849068187178488,0,0.42
R09714,0.1791980348939592,0,0.42
R09721,0.257546132534261,0,0.42
R09737,0.2301768907234045,0,0.42
R09739,0.2454590127742598,0,0.42
R09745,0.3979359686684357,0,0.42
R09749,0.0713472237208023,0,0.42
R09757,0.2633163592811658,0,0.42
R09774,0.3441376487906401,0,0.42
R09775,0.3835397186578802,0,0.42
R09780,0.25959872109574417,0,0.42
R09785,0.3350420678511973,0,0.42
R09797,0.1777714222694212,0,0.42
R09800,0.3570081317939377,0,0.42
R09801,0.30422416995046997,0,0.42
R09805,0.0519886874723724,0,0.42
R09810,0.1561624330745616,0,0.42
R09814,0.3958848968282576,0,0.42
R09819,0.3649036643056638,0,0.42
