record_id,y_score,y_pred,threshold
R04914,0.0147320314637891,0,0.378
R04915,0.1864455061801192,0,0.378
R04933,0.2588942711236974,0,0.378
R04940,0.1525665575465601,0,0.378
R04945,0.6036392042015108,1,0.378
R04950,0.19873152416759154,0,0.378
R04954,0.0856480184080157,0,0.378
R04968,0.2229124372976637,0,0.378
R04978,0.880322902272864,1,0.378
R04986,0.2007608644179141,0,0.378
R04994,0.2332772157505075,0,0.378
R04996,0.1038056085621829,0,0.378
R05006,0.3348002014602231,0,0.378
R05008,0.0862085640818687,0,0.378
R05011,0.3225011916046651,0,0.378
R05012,0.1903763177931986,0,0.378
R05017,0.3376990982719604,0,0.378
R05018,0.2824103976150848,0,0.378
R05029,0.3684270490420498,0,0.378
R05039,0.9545270114004194,1,0.378
R05040,0.0518006590357024,0,0.378
R05041,0.3509302055282687,0,0.378
R05060,0.1006547258808121,0,0.378
R05063,0.3766047652626936,0,0.378
R05067,0.3698616061657141,0,0.378
R05073,0.1118406292159835,0,0.378
R05079,0.1711719367852167,0,0.378
R05085,0.0894057996283704,0,0.378
R05094,0.2556697739150422,0,0.378
R05095,0.2725940009621848,0,0.378
R05098,0.0199184187535271,0,0.378
R05106,0.093596882004268,0,0.378
R05114,0.0898158225085457,0,0.378
R05120,0.3434036054959036,0,0.378
R05131,0.262470713761884,0,0.378
R05139,0.2690378756234852,0,0.378
R05140,0.181259748379276,0,0.378
R05155,0.1080183472556813,0,0.378
R05158,0.3107691359169588,0,0.378
R05163,0.3304197333637945,0,0.378
R05169,0.277743440410554,0,0.378
R05177,0.3282421798119803,0,0.378
R05182,0.2719304991919288,0,0.378
R05183,0.1987592045517179,0,0.378
R05200,0.3024350468023239,0,0.378
R05202,0.3575290110690579,0,0.378
R05203,0.2485888698778677,0,0.378
R05206,0.1564826104513226,0,0.378
R05207,0.3510860143352914,0,0.378
R05210,0.1000517245740898,0,0.378
R05214,0.3759498502088782,0,0.378
R05218,0.3463648668027491,0,0.378
R05220,0.29529111850879436,0,0.378
R05225,0.1826373810937792,0,0.378
R05228,0.1471148230631462,0,0.378
R05240,0.1305523078851582,0,0.378
R05258,0.263666833450807,0,0.378
R05278,0.1021987854340619,0,0.378
R05279,0.2350193822005205,0,0.378
R05291,0.051451231450665,0,0.378
R05292,0.2150232896155091,0,0.378
R05303,0.2554804649748857,0,0.378
R05309,0.2143563258842012,0,0.378
R05311,0.2366211096868281,0,0.378
R05319,0.2320867306353346,0,0.378
R05320,0.7991993279810093,1,0.378
R05321,0.2193650490834484,0,0.378
R05328,0.1819056934330139,0,0.378
R05334,0.1795531073467847,0,0.378
R05335,0.0957764356590328,0,0.378
R05339,0.3180662754925728,0,0.378
R05344,0.29296105730207356,0,0.378
R05349,0.2534860785583059,0,0.378
R05357,0.3371550917508778,0,0.378
R05358,0.3607618894806819,0,0.378
R05363,0.1741302572998368,0,0.378
R05374,0.1675393878583325,0,0.378
R05379,0.063327404288931,0,0.378
R05391,0.0829055790308347,0,0.378
R05394,0.3288681012889108,0,0.378
R05395,0.2892989536499913,0,0.378
R05396,0.276023674108113,0,0.378
R05406,0.25381427309067917,0,0.378
R05407,0.1928779652494394,0,0.378
R05410,0.3681946149613986,0,0.378
R05434,0.1380815108180041,0,0.378
R05439,0.0641305447400007,0,0.378
R05448,0.0469210518656018,0,0.378
R05451,0.2855765472038382,0,0.378
R05455,0.17652164349001964,0,0.378
R05464,0.252015400117953,0,0.378
R05472,0.064726953533961,0,0.378
R05477,0.2366211096868281,0,0.378
R05483,0.2504344032223063,0,0.378
R05499,0.1599385385342191,0,0.378
R05513,0.099389014573952,0,0.378
R05514,0.23706588797879,0,0.378
R05516,0.3496865377564639,0,0.378
R05522,0.0997170892108571,0,0.378
R05528,0.129351377605037,0,0.378
R05536,0.1731701987081898,0,0.378
R05543,0.285134915117488,0,0.378
R05544,0.2311487265328046,0,0.378
R05548,0.2948799210199617,0,0.378
R05555,0.2421767437924886,0,0.378
R05556,0.2257458751606495,0,0.378
R05568,0.0204140457191237,0,0.378
R05576,0.1535410355557897,0,0.378
R05607,0.3616012972606201,0,0.378
R05608,0.1656829261780112,0,0.378
R05619,0.2595362205057896,0,0.378
R05621,0.2429064614666284,0,0.378
R05624,0.2022423127115385,0,0.378
R05625,0.3278518543656163,0,0.378
R05637,0.2902874108579644,0,0.378
R05652,0.0904161430517249,0,0.378
R05666,0.355912328749798,0,0.378
R05672,0.0362324148810174,0,0.378
R05675,0.1658791605708162,0,0.378
R05678,0.138726348729659,0,0.378
R05681,0.1604377734085224,0,0.378
R05702,0.2926994252733653,0,0.378
R05708,0.3229911569958673,0,0.378
R05717,0.2463512105914464,0,0.378
R05724,0.3534400932568604,0,0.378
R05726,0.3135090403536304,0,0.378
R05728,0.2571174718081457,0,0.378
R05742,0.3343138612465525,0,0.378
R05761,0.1751898616695952,0,0.378
R05770,0.2238262186069514,0,0.378
R05796,0.2548656023568017,0,0.378
R05804,0.390654189060226,1,0.378
R05807,0.0330626411533615,0,0.378
R05808,0.3775509542300446,0,0.378
R05813,0.2742626034792117,0,0.378
R05815,0.1049695137402738,0,0.378
R05817,0.3406611437579375,0,0.378
R05819,0.8038642397442223,1,0.378
R05820,0.2592130628353173,0,0.378
R05826,0.3647069957500369,0,0.378
R05829,0.0672970494749611,0,0.378
R05830,0.3523054591933067,0,0.378
R05834,0.0571935931641716,0,0.378
R05837,0.0906916944354325,0,0.378
R05838,0.1551280366250562,0,0.378
R05857,0.1581366637561148,0,0.378
R05865,0.0721531308076675,0,0.378
R05866,0.2088480826886412,0,0.378
R05879,0.3226907372960508,0,0.378
R05881,0.2784459992135996,0,0.378
R05894,0.2271496464447515,0,0.378
R05899,0.3231722805824016,0,0.378
R05903,0.1705720804541843,0,0.378
R05904,0.3593447338640767,0,0.378
R05906,0.3143896300899659,0,0.378
R05907,0.1484549932182796,0,0.378
R05908,0.7311059180837765,1,0.378
R05935,0.2988221071520617,0,0.378
R05938,0.2497496733773364,0,0.378
R05939,0.1763123008386214,0,0.378
R05949,0.2777473124477623,0,0.378
R05950,0.3112019424829607,0,0.378
R05968,0.1173707995729742,0,0.378
R05985,0.2432876761341818,0,0.378
R05995,0.3710992246763792,0,0.378
R06003,0.3590087338067131,0,0.378
R06004,0.2411780796590253,0,0.378
R06028,0.1700222428922968,0,0.378
R06048,0.3244477368668562,0,0.378
R06085,0.2870020107771761,0,0.378
R06089,0.2676551947373896,0,0.378
R06090,0.3131331810379598,0,0.378
R06094,0.2002298071759593,0,0.378
R06106,0.1710510547260737,0,0.378
R06112,0.41399562843203297,1,0.378
R06114,0.2517933837285193,0,0.378
R06115,0.1940767342207998,0,0.378
R06118,0.6752176747457073,1,0.378
R06148,0.2920503243287997,0,0.378
R06154,0.2761741524262954,0,0.378
R06155,0.08782878340886749,0,0.378
R06157,0.1654434817183252,0,0.378
R06159,0.31225581060798,0,0.378
R06167,0.0432884559646562,0,0.378
R06173,0.3001597184249889,0,0.378
R06178,0.2681359247990704,0,0.378
R06195,0.3438732697892716,0,0.378
R06204,0.1836784244325489,0,0.378
R06211,0.3301660409534663,0,0.378
R06214,0.2474074758125981,0,0.378
R06228,0.3429245001563839,0,0.378
R06243,0.3035813657535983,0,0.378
R06248,0.3460833034953762,0,0.378
R06252,0.3458979158756176,0,0.378
R06260,0.1852290125348629,0,0.378
R06263,0.1953402165472443,0,0.378
R06267,0.3246900779185454,0,0.378
R06270,0.3191078272634059,0,0.378
R06282,0.3185202551899097,0,0.378
R06285,0.1961054047831801,0,0.378
R06289,0.0575695723791677,0,0.378
R06295,0.3737483491386176,0,0.378
R06302,0.1850622271099203,0,0.378
R06305,0.3524908482808564,0,0.378
R06306,0.357352773960519,0,0.378
R06311,0.3100868830012706,0,0.378
R06318,0.2765949764942674,0,0.378
R06333,0.0985645673859382,0,0.378
R06350,0.3171538811603895,0,0.378
R06363,0.8457911651157024,1,0.378
R06379,0.1513919126204802,0,0.378
R06380,0.149033412189072,0,0.378
R06390,0.2468079491430657,0,0.378
R06391,0.0407318577495128,0,0.378
R06401,0.0568428755566453,0,0.378
R06403,0.1495697412231724,0,0.378
R06404,0.2384758469349255,0,0.378
R06406,0.1859074423022002,0,0.378
R06407,0.8736813015297242,1,0.378
R06409,0.0161083121546274,0,0.378
R06417,0.7811378816767912,1,0.378
R06419,0.2600324126268756,0,0.378
R06421,0.293411933261758,0,0.378
R06431,0.0293310269671427,0,0.378
R06432,0.2276771195989914,0,0.378
R06441,0.2306801519072179,0,0.378
R06442,0.257287483204895,0,0.378
R06449,0.3633203038057235,0,0.378
R06450,0.2220307354094501,0,0.378
R06451,0.41399562843203297,1,0.378
R06455,0.1637764682292921,0,0.378
R06459,0.3479503240960296,0,0.378
R06467,0.1046894390462538,0,0.378
R06492,0.0975293067703732,0,0.378
R06504,0.2009306803347021,0,0.378
R06509,0.0276900942237634,0,0.378
R06514,0.1062387621285229,0,0.378
R06518,0.1589242777361682,0,0.378
R06519,0.237572247761596,0,0.378
R06528,0.3523683584032433,0,0.378
R06531,0.1101040591483163,0,0.378
R06539,0.2260609562259056,0,0.378
R06541,0.1906941783718543,0,0.378
R06551,0.1299378101101075,0,0.378
R06553,0.0959854713868696,0,0.378
R06564,0.3195284769789748,0,0.378
R06571,0.3714881354674941,0,0.378
R06574,0.19873152416759154,0,0.378
R06580,0.2844276517052135,0,0.378
R06586,0.0874442107158579,0,0.378
R06597,0.3552812987298712,0,0.378
R06599,0.3174415327068519,0,0.378
R06600,0.194361608962006,0,0.378
R06609,0.25381427309067917,0,0.378
R06625,0.1029284904691699,0,0.378
R06630,0.0729445184946013,0,0.378
R06654,0.8131519688206055,1,0.378
R06663,0.1883317310618948,0,0.378
R06664,0.3477664184515762,0,0.378
R06665,0.4950381985072954,1,0.378
R06673,0.2493324730913108,0,0.378
R06685,0.17720751318332717,0,0.378
R06688,0.3115825458357073,0,0.378
R06695,0.1058415722825925,0,0.378
R06697,0.0838760203429697,0,0.378
R06705,0.3598057676790087,0,0.378
R06706,0.3117845169745822,0,0.378
R06710,0.2543418898487238,0,0.378
R06711,0.0682982586144882,0,0.378
R06733,0.242654269759282,0,0.378
R06739,0.2124232876559596,0,0.378
R06750,0.1790538425794794,0,0.378
R06760,0.0598235104547175,0,0.378
R06762,0.0485247210909747,0,0.378
R06765,0.3096677798379031,0,0.378
R06769,0.4092587064888502,1,0.378
R06777,0.2808915355243706,0,0.378
R06779,0.1067299485034919,0,0.378
R06780,0.2549755633865385,0,0.378
R06781,0.3637326579088472,0,0.378
R06789,0.3556791762652777,0,0.378
R06804,0.3330740927293101,0,0.378
R06817,0.1805383648759716,0,0.378
R06829,0.0389417777590332,0,0.378
R06831,0.2095037034257313,0,0.378
R06838,0.3146585631555376,0,0.378
R06839,0.0815745218606726,0,0.378
R06847,0.2405169309426456,0,0.378
R06860,0.3248323076093025,0,0.378
R06870,0.1289561088741752,0,0.378
R06872,0.2267449199443174,0,0.378
R06878,0.274479164972596,0,0.378
R06886,0.3270124868073469,0,0.378
R06890,0.2012251577288179,0,0.378
R06891,0.3057917510098989,0,0.378
R06895,0.054540087971745,0,0.378
R06902,0.1601517109929738,0,0.378
R06923,0.0312670627603174,0,0.378
R06926,0.1737243964595693,0,0.378
R06928,0.3238030983877702,0,0.378
R06952,0.293028161271756,0,0.378
R06954,0.3007817478049919,0,0.378
R06961,0.2923599075513741,0,0.378
R06974,0.316524441713673,0,0.378
R06976,0.0448745849712096,0,0.378
R06983,0.2491144264600448,0,0.378
R06991,0.3310383911674914,0,0.378
R06998,0.3265560119257902,0,0.378
R07007,0.1222591110891505,0,0.378
R07019,0.3311814081539939,0,0.378
R07028,0.3417439103280423,0,0.378
R07033,0.2857044842037776,0,0.378
R07043,0.0411556363754836,0,0.378
R07046,0.0260782742860297,0,0.378
R07047,0.1040395866871432,0,0.378
R07050,0.1186267460563314,0,0.378
R07051,0.1930806415480697,0,0.378
R07058,0.2465594550307626,0,0.378
R07064,0.1646383163262177,0,0.378
R07066,0.2363270893768767,0,0.378
R07068,0.3494713603337407,0,0.378
R07079,0.027155626256786,0,0.378
R07082,0.0969087994413885,0,0.378
R07086,0.1648281579595968,0,0.378
R07089,0.3754148829166608,0,0.378
R07096,0.3084499061990553,0,0.378
R07107,0.1546018766452849,0,0.378
R07113,0.2590849017277065,0,0.378
R07122,0.1888540396165306,0,0.378
R07124,0.2775446600579912,0,0.378
R07125,0.1935611522530477,0,0.378
R07136,0.1478819355559129,0,0.378
R07140,0.3086131190464853,0,0.378
R07143,0.038485365308101,0,0.378
R07150,0.112791947884282,0,0.378
R07152,0.2415336111289225,0,0.378
R07153,0.1900656929826077,0,0.378
R07157,0.2176858247978194,0,0.378
R07164,0.2842521525894154,0,0.378
R07177,0.0644402008486245,0,0.378
R07179,0.3419729330046694,0,0.378
R07180,0.0846910030929859,0,0.378
R07186,0.0296438212617072,0,0.378
R07188,0.0769198402563669,0,0.378
R07192,0.1345035489007517,0,0.378
R07195,0.3561250429042391,0,0.378
R07198,0.1460730125427689,0,0.378
R07199,0.2169458712971498,0,0.378
R07207,0.0373300713426792,0,0.378
R07212,0.3620905613414714,0,0.378
R07214,0.0563157075834435,0,0.378
R07216,0.065910332040963,0,0.378
R07220,0.240307889206155,0,0.378
R07226,0.32040697669609,0,0.378
R07227,0.1454476375945517,0,0.378
R07241,0.0327049597338615,0,0.378
R07245,0.1708650529673545,0,0.378
R07248,0.3644864541559242,0,0.378
R07261,0.2309363169238048,0,0.378
R07262,0.1106191190686943,0,0.378
R07273,0.947079899168614,1,0.378
R07275,0.2246308654274698,0,0.378
R07285,0.3446934097590589,0,0.378
R07287,0.3263653432204164,0,0.378
R07290,0.2943330853163416,0,0.378
R07299,0.3157552882039956,0,0.378
R07303,0.1916509778549624,0,0.378
R07309,0.2693173742699163,0,0.378
R07311,0.3431940557417453,0,0.378
R07322,0.2605141319613212,0,0.378
R07345,0.1482713315869216,0,0.378
R07354,0.2121563048922332,0,0.378
R07359,0.0852953245315772,0,0.378
R07363,0.2663842257534615,0,0.378
R07367,0.1463319544509738,0,0.378
R07374,0.3178802260351404,0,0.378
R07384,0.233956853911658,0,0.378
R07397,0.1321949503832033,0,0.378
R07400,0.2781849757192654,0,0.378
R07419,0.2678698299656342,0,0.378
R07423,0.1971116625843139,0,0.378
R07425,0.3472095485847926,0,0.378
R07429,0.14098547164564706,0,0.378
R07430,0.2345117537833958,0,0.378
R07438,0.1025181293675188,0,0.378
R07439,0.2358431693602235,0,0.378
R07446,0.2393192805857182,0,0.378
R07480,0.1236933219215933,0,0.378
R07486,0.2419796445389906,0,0.378
R07493,0.960624595465777,1,0.378
R07494,0.2440021327666284,0,0.378
R07499,0.2938801760367,0,0.378
R07502,0.2837829892121143,0,0.378
R07515,0.1064514223440069,0,0.378
R07519,0.2885925690231534,0,0.378
R07535,0.3734824230079859,0,0.378
R07540,0.2896376287638401,0,0.378
R07545,0.3261347398585508,0,0.378
R07546,0.0138339834564644,0,0.378
R07555,0.1810069092224472,0,0.378
R07556,0.2029618253158511,0,0.378
R07572,0.2875507031247876,0,0.378
R07575,0.076385875762295,0,0.378
R07592,0.1342698841884919,0,0.378
R07603,0.341504778103443,0,0.378
R07608,0.9806503978382104,1,0.378
R07611,0.1416299048237997,0,0.378
R07613,0.2472235649366898,0,0.378
R07615,0.2849113341567126,0,0.378
R07636,0.3284171354247096,0,0.378
R07649,0.0285995654211906,0,0.378
R07651,0.1538258393025283,0,0.378
R07656,0.285341794360462,0,0.378
R07657,0.3222629427540447,0,0.378
R07661,0.2445245560771728,0,0.378
R07662,0.251410358094434,0,0.378
R07670,0.0988054718029028,0,0.378
R07685,0.112092319800511,0,0.378
R07686,0.144050143829885,0,0.378
R07695,0.3103325169477805,0,0.378
R07698,0.323607188443024,0,0.378
R07701,0.2068542912994187,0,0.378
R07702,0.3539446700308116,0,0.378
R07704,0.2054488719835964,0,0.378
R07707,0.0820420566987091,0,0.378
R07709,0.2737558959023302,0,0.378
R07710,0.2451589083319236,0,0.378
R07724,0.1914016354026031,0,0.378
R07729,0.1408398523836227,0,0.378
R07740,0.2932377982565718,0,0.378
R07741,0.3079441222479033,0,0.378
R07750,0.1676871659728558,0,0.378
R07759,0.0745849976576923,0,0.378
R07766,0.1608940442579228,0,0.378
R07769,0.3038541763604818,0,0.378
R07770,0.3208419178626225,0,0.378
R07776,0.21389510370981918,0,0.378
R07804,0.1492098964587621,0,0.378
R07812,0.3070939934977845,0,0.378
R07825,0.2536777981822444,0,0.378
R07827,0.196579473161491,0,0.378
R07833,0.8168689572464469,1,0.378
R07838,0.1183583443782857,0,0.378
R07840,0.0505772344398506,0,0.378
R07842,0.1208625187996596,0,0.378
R07844,0.0752948474742404,0,0.378
R07847,0.0687321761627429,0,0.378
R07856,0.2179727744198083,0,0.378
R07858,0.0608076693343863,0,0.378
R07862,0.17720751318332717,0,0.378
R07873,0.3718703377812952,0,0.378
R07883,0.140521617091031,0,0.378
R07903,0.099206667515222,0,0.378
R07919,0.4770299635953413,1,0.378
R07920,0.2347741641361483,0,0.378
R07933,0.1543760917812754,0,0.378
R07935,0.3336895763504752,0,0.378
R07939,0.3055698232143151,0,0.378
R07945,0.202517868455668,0,0.378
R07955,0.7085041475385514,1,0.378
R07965,0.3756148709527671,0,0.378
R07975,0.3614279194113772,0,0.378
R07976,0.2217273481590578,0,0.378
R07984,0.0868994655407821,0,0.378
R08007,0.1908435759515124,0,0.378
R08012,0.229090257847002,0,0.378
R08021,0.9674167839310638,1,0.378
R08037,0.3454511930974216,0,0.378
R08050,0.2755724343239962,0,0.378
R08061,0.1651776292117927,0,0.378
R08089,0.2236610320966867,0,0.378
R08111,0.1309284456609119,0,0.378
R08120,0.0655260185118869,0,0.378
R08135,0.0750342941771256,0,0.378
R08145,0.1750375665502155,0,0.378
R08147,0.32932292848744,0,0.378
R08151,0.1077604030637382,0,0.378
R08153,0.1896084846145748,0,0.378
R08160,0.2171939235438801,0,0.378
R08173,0.2828973087899343,0,0.378
R08174,0.6938700759610897,1,0.378
R08181,0.0555086132561048,0,0.378
R08182,0.3295324948946198,0,0.378
R08187,0.0774095122471687,0,0.378
R08188,0.1726810186582197,0,0.378
R08194,0.1713286861382845,0,0.378
R08200,0.207855442903619,0,0.378
R08202,0.3276397294407505,0,0.378
R08203,0.200571619947211,0,0.378
R08208,0.1411128507308293,0,0.378
R08212,0.1388862604215779,0,0.378
R08215,0.0618634531656422,0,0.378
R08225,0.3193225895944546,0,0.378
R08230,0.2715292585407048,0,0.378
R08237,0.0346005198186775,0,0.378
R08239,0.114762080284907,0,0.378
R08241,0.226298834836296,0,0.378
R08247,0.3042646855999607,0,0.378
R08249,0.2650129572846579,0,0.378
R08253,0.3707217655220556,0,0.378
R08266,0.2199060348506888,0,0.378
R08269,0.2314925061363359,0,0.378
R08271,0.1070339708888551,0,0.378
R08274,0.096341632670809,0,0.378
R08275,0.3622658858008153,0,0.378
R08293,0.2651857265383791,0,0.378
R08302,0.22494379681986137,0,0.378
R08305,0.1013531940593155,0,0.378
R08319,0.3106111741951826,0,0.378
R08320,0.2157855511687611,0,0.378
R08323,0.1176820483417522,0,0.378
R08326,0.1982263773371659,0,0.378
R08328,0.3170352157349665,0,0.378
R08333,0.0929931233657548,0,0.378
R08344,0.8533151716168563,1,0.378
R08349,0.0823501310265526,0,0.378
R08354,0.0439923890378069,0,0.378
R08357,0.1826159416271858,0,0.378
R08372,0.1570058999034288,0,0.378
R08386,0.0626142582572903,0,0.378
R08387,0.2297707704785225,0,0.378
R08396,0.207569886974185,0,0.378
R08400,0.081235093262085,0,0.378
R08404,0.3372619359847488,0,0.378
R08406,0.2962318568001836,0,0.378
R08413,0.2159696061033205,0,0.378
R08423,0.3543812875512891,0,0.378
R08430,0.0916819346349464,0,0.378
R08432,0.366319038144066,0,0.378
R08439,0.3084499061990553,0,0.378
R08446,0.2801690819282445,0,0.378
R08449,0.1669306558728637,0,0.378
R08458,0.2630306710513786,0,0.378
R08459,0.2779615682023802,0,0.378
R08462,0.2655213607726964,0,0.378
R08464,0.2159906291617059,0,0.378
R08470,0.228620559077513,0,0.378
R08472,0.0594546271096709,0,0.378
R08477,0.2282165883209609,0,0.378
R08478,0.0858023692033246,0,0.378
R08482,0.2883460880883498,0,0.378
R08486,0.2269169048567516,0,0.378
R08496,0.3716617984802061,0,0.378
R08497,0.332209780726354,0,0.378
R08499,0.0630688777163133,0,0.378
R08505,0.3272101105900177,0,0.378
R08506,0.3062854672848933,0,0.378
R08520,0.1163064891582313,0,0.378
R08525,0.1277300151752821,0,0.378
R08539,0.6286871665785394,1,0.378
R08542,0.3142185504276831,0,0.378
R08544,0.3583044717869805,0,0.378
R08551,0.3720940315553481,0,0.378
R08553,0.2633864118175434,0,0.378
R08557,0.2974090374358871,0,0.378
R08563,0.1625440874031216,0,0.378
R08577,0.1130180215854961,0,0.378
R08582,0.2084216816111237,0,0.378
R08586,0.2323160888795778,0,0.378
R08593,0.172081943107147,0,0.378
R08612,0.2735138355730638,0,0.378
R08613,0.24997694672521875,0,0.378
R08614,0.2382716921026704,0,0.378
R08627,0.369477822150917,0,0.378
R08635,0.2793682619612768,0,0.378
R08636,0.1508396778360403,0,0.378
R08642,0.1312203450855389,0,0.378
R08643,0.1522132426998509,0,0.378
R08676,0.2325811119498907,0,0.378
R08684,0.162062317448203,0,0.378
R08692,0.1615493718684171,0,0.378
R08693,0.3381016816530088,0,0.378
R08701,0.1394514989690052,0,0.378
R08719,0.0831954399735106,0,0.378
R08724,0.2569019079370749,0,0.378
R08725,0.3700957020061811,0,0.378
R08740,0.2757469481330342,0,0.378
R08745,0.3712538205852491,0,0.378
R08750,0.0320761086290896,0,0.378
R08754,0.2293071302655327,0,0.378
R08764,0.26898776014210585,0,0.378
R08773,0.1003166742558027,0,0.378
R08777,0.9034637629182612,1,0.378
R08779,0.0843656529124281,0,0.378
R08781,0.0739138322242716,0,0.378
R08787,0.1156487916738414,0,0.378
R08791,0.0783653287010281,0,0.378
R08797,0.0457982425932943,0,0.378
R08810,0.2592130628353173,0,0.378
R08812,0.1274568695334929,0,0.378
R08823,0.3014243142598871,0,0.378
R08827,0.44143623926772413,1,0.378
R08833,0.2789395653264676,0,0.378
R08845,0.2831247175342863,0,0.378
R08854,0.2148004376875686,0,0.378
R08858,0.2093449975034755,0,0.378
R08861,0.1226143253122984,0,0.378
R08879,0.2337816164044839,0,0.378
R08884,0.2044609666029527,0,0.378
R08891,0.2668716151998906,0,0.378
R08898,0.3549928210653656,0,0.378
R08900,0.2877725397094974,0,0.378
R08902,0.2984553031473166,0,0.378
R08904,0.3093169472042208,0,0.378
R08912,0.0122474288720711,0,0.378
R08915,0.2251295775748215,0,0.378
R08919,0.157478396082498,0,0.378
R08922,0.2499355497317592,0,0.378
R08924,0.3579051807237776,0,0.378
R08930,0.3240422049135555,0,0.378
R08943,0.0169132257776235,0,0.378
R08953,0.2328633807472831,0,0.378
R08956,0.6430983104442314,1,0.378
R08977,0.3094669009588495,0,0.378
R08982,0.0715634324393323,0,0.378
R08988,0.3267403536103483,0,0.378
R08993,0.0257015239067767,0,0.378
R08994,0.0776206151107573,0,0.378
R08999,0.11549041557489284,0,0.378
R09004,0.0437790601396463,0,0.378
R09006,0.1971116625843139,0,0.378
R09037,0.129241054768513,0,0.378
R09038,0.0884413968669923,0,0.378
R09039,0.3182024616251066,0,0.378
R09051,0.166129349124206,0,0.378
R09054,0.1997383457760898,0,0.378
R09056,0.1123962945167056,0,0.378
R09059,0.2641290163277126,0,0.378
R09062,0.1141234228787741,0,0.378
R09065,0.26898776014210585,0,0.378
R09068,0.233555174810292,0,0.378
R09088,0.3708719560686528,0,0.378
R09090,0.1798400689481825,0,0.378
R09097,0.3150346586281257,0,0.378
R09109,0.3375231573211178,0,0.378
R09110,0.1843892013977562,0,0.378
R09113,0.3764166756635341,0,0.378
R09121,0.0216612442267454,0,0.378
R09129,0.22494379681986137,0,0.378
R09133,0.2080866228546195,0,0.378
R09143,0.0982793541549031,0,0.378
R09144,0.168000554535514,0,0.378
R09152,0.2643350742222402,0,0.378
R09188,0.2295099444761773,0,0.378
R09199,0.3256738066979376,0,0.378
R09212,0.7521149213635236,1,0.378
R09223,0.3154315081709631,0,0.378
R09227,0.3655733814053641,0,0.378
R09230,0.0790785828433182,0,0.378
R09241,0.2212847955826764,0,0.378
R09242,0.1559583940911813,0,0.378
R09249,0.1180197746915249,0,0.378
R09259,0.2592130628353173,0,0.378
R09264,0.1945445619178622,0,0.378
R09266,0.1833906198300421,0,0.378
R09280,0.3221628274956406,0,0.378
R09288,0.9081847381431192,1,0.378
R09289,0.9370582357649788,1,0.378
R09292,0.3569209657671142,0,0.378
R09308,0.577176465685994,1,0.378
R09320,0.1251258181427329,0,0.378
R09331,0.0348145860035651,0,0.378
R09336,0.3252490263248173,0,0.378
R09339,0.0154987922511227,0,0.378
R09340,0.2138313703129503,0,0.378
R09352,0.14794436755928286,0,0.378
R09356,0.0944689674535418,0,0.378
R09357,0.8955842445625835,1,0.378
R09371,0.2560000814671919,0,0.378
R09378,0.2181995210112881,0,0.378
R09386,0.1886480502430809,0,0.378
R09392,0.1830521427454395,0,0.378
R09400,0.3696080086144266,0,0.378
R09402,0.3502779357358657,0,0.378
R09412,0.29296105730207356,0,0.378
R09414,0.3563173117313713,0,0.378
R09416,0.2020659972220073,0,0.378
R09431,0.3490768689808091,0,0.378
R09435,0.3400895448456136,0,0.378
R09438,0.235646521077738,0,0.378
R09447,0.0872847747710746,0,0.378
R09453,0.1533387763911813,0,0.378
R09457,0.7697893213608297,1,0.378
R09460,0.29910451379563296,0,0.378
R09466,0.3308368465086203,0,0.378
R09468,0.2675393428576897,0,0.378
R09484,0.1356442081029703,0,0.378
R09492,0.7771196114620498,1,0.378
R09495,0.303440207414591,0,0.378
R09496,0.2997415852870514,0,0.378
R09501,0.0280649855608548,0,0.378
R09505,0.44143623926772413,1,0.378
R09515,0.1109843824469273,0,0.378
R09521,0.2188765468289598,0,0.378
R09535,0.2401468067493115,0,0.378
R09545,0.0302319363599021,0,0.378
R09549,0.2971639006941794,0,0.378
R09551,0.2728726984489707,0,0.378
R09557,0.2613296567541306,0,0.378
R09561,0.2960648480369421,0,0.378
R09563,0.0878468027394335,0,0.378
R09568,0.19873152416759154,0,0.378
R09574,0.2107960399093783,0,0.378
R09578,0.2975282538939628,0,0.378
R09588,0.1403358105947052,0,0.378
R09599,0.1711460646901779,0,0.378
R09602,0.3773508185846774,0,0.378
R09612,0.2917234808681941,0,0.378
R09619,0.1244209773487761,0,0.378
R09627,0.3628426545688313,0,0.378
R09651,0.3761881255113472,0,0.378
R09663,0.2380590943759499,0,0.378
R09673,0.2205604402689751,0,0.378
R09686,0.3601659751948858,0,0.378
R09688,0.3408773445146069,0,0.378
R09698,0.3218776548580382,0,0.378
R09699,0.3214953880625567,0,0.378
R09714,0.2316692494097982,0,0.378
R09721,0.2846597245412593,0,0.378
R09737,0.3440734340688051,0,0.378
R09739,0.1933327165347623,0,0.378
R09745,0.1963886876801243,0,0.378
R09749,0.2994809517111966,0,0.378
R09757,0.2099845971566626,0,0.378
R09774,0.3090901579531734,0,0.378
R09775,0.1685029773019557,0,0.378
R09780,0.2896376287638401,0,0.378
R09785,0.1446242172578543,0,0.378
R09797,0.2231646419451639,0,0.378
R09800,0.1150035073049889,0,0.378
R09801,0.17652164349001964,0,0.378
R09805,0.1263628379991934,0,0.378
R09810,0.6338561275966642,1,0.378
R09814,0.1510951804837174,0,0.378
R09819,0.2166911273529382,0,0.378
