record_id,y_score,y_pred,threshold
R04886,0.1175650806574641,0,0.308
R04887,0.1907609282250706,0,0.308
R04914,0.12698646370668473,0,0.308
R04915,0.3000442323103525,0,0.308
R04933,0.25640145258277236,0,0.308
R04940,0.3069907901158302,0,0.308
R04945,0.6379306148578199,1,0.308
R04950,0.19892462707250771,0,0.308
R04954,0.1187255994405372,0,0.308
R04968,0.028328452319842212,0,0.308
R04978,0.25981867800922614,0,0.308
R04986,0.17521003680284955,0,0.308
R04994,0.252832420599383,0,0.308
R04996,0.27626877650833254,0,0.308
R05006,0.2832722508738237,0,0.308
R05008,0.28022362659327543,0,0.308
R05011,0.1996867311110731,0,0.308
R05012,0.13060075076482022,0,0.308
R05017,0.04370361822074612,0,0.308
R05018,0.07754765474822362,0,0.308
R05029,0.18917877236280053,0,0.308
R05039,0.9035714835372564,1,0.308
R05040,0.23095126295132734,0,0.308
R05041,0.022107213751023848,0,0.308
R05060,0.2670922041767082,0,0.308
R05063,0.12569567645190965,0,0.308
R05067,0.16535447575412354,0,0.308
R05073,0.183314338005236,0,0.308
R05079,0.0482856000013619,0,0.308
R05085,0.10688205734500308,0,0.308
R05094,0.11718906843505716,0,0.308
R05095,0.2586501050484249,0,0.308
R05098,0.10963589361763723,0,0.308
R05106,0.11075193950651674,0,0.308
R05114,0.1245881017083727,0,0.308
R05120,0.21984815547481287,0,0.308
R05131,0.09182767909885273,0,0.308
R05139,0.19706701897188658,0,0.308
R05140,0.12977059281071185,0,0.308
R05155,0.2901204531680411,0,0.308
R05158,0.2485727069341736,0,0.308
R05163,0.2972769739825205,0,0.308
R05169,0.01147656190959774,0,0.308
R05177,0.17132426886618612,0,0.308
R05182,0.10537670683405093,0,0.308
R05183,0.11601697330318231,0,0.308
R05200,0.13987448129316096,0,0.308
R05202,0.15833737042990922,0,0.308
R05203,0.1656512123996594,0,0.308
R05206,0.29643511565601804,0,0.308
R05207,0.07210228669288629,0,0.308
R05210,0.2119429210119904,0,0.308
R05214,0.050097747599454415,0,0.308
R05218,0.27041847273846026,0,0.308
R05220,0.08502756414627366,0,0.308
R05225,0.05361305257002347,0,0.308
R05228,0.12198113678806805,0,0.308
R05240,0.1341292160661432,0,0.308
R05258,0.1914534421163412,0,0.308
R05278,0.23934975649269533,0,0.308
R05279,0.1670183252396529,0,0.308
R05291,0.1350701314428992,0,0.308
R05292,0.22623364113117175,0,0.308
R05303,0.16651377783161023,0,0.308
R05309,0.14266226296915666,0,0.308
R05311,0.07402836605516713,0,0.308
R05319,0.09795774499651858,0,0.308
R05320,0.3045022960999383,0,0.308
R05321,0.13582978145994834,0,0.308
R05328,0.30318001515766924,0,0.308
R05334,0.10365646943980014,0,0.308
R05335,0.45639482638100093,1,0.308
R05339,0.1451818117094243,0,0.308
R05344,0.1701798618223471,0,0.308
R05349,0.26736036161670723,0,0.308
R05357,0.04889555978597279,0,0.308
R05358,0.21063323586864346,0,0.308
R05363,0.28609658044167696,0,0.308
R05374,0.22551273972849314,0,0.308
R05379,0.08654165291144225,0,0.308
R05391,0.27841292564453457,0,0.308
R05394,0.20863577674026948,0,0.308
R05395,0.29032111928512444,0,0.308
R05396,0.18451995471783902,0,0.308
R05406,0.0706243406222791,0,0.308
R05407,0.2016319527815098,0,0.308
R05410,0.12224743788970951,0,0.308
R05434,0.17103166738583528,0,0.308
R05439,0.2624757204225349,0,0.308
R05448,0.05217316213761438,0,0.308
R05451,0.1740398285708527,0,0.308
R05455,0.2023280207875093,0,0.308
R05464,0.22309001813488905,0,0.308
R05472,0.052370449606835845,0,0.308
R05477,0.1682596333636187,0,0.308
R05483,0.08082438579099663,0,0.308
R05499,0.1768427636492147,0,0.308
R05513,0.22299874498300798,0,0.308
R05514,0.1688748541269847,0,0.308
R05516,0.08917089959286961,0,0.308
R05522,0.1924211336944265,0,0.308
R05528,0.30522802145916017,0,0.308
R05536,0.2944559256349693,0,0.308
R05543,0.2218574688685445,0,0.308
R05544,0.16725729684973206,0,0.308
R05548,0.14620387917498837,0,0.308
R05555,0.0545060617880515,0,0.308
R05556,0.1920060373300754,0,0.308
R05568,0.28233305185928304,0,0.308
R05576,0.28632631362150035,0,0.308
R05607,0.24235461567580244,0,0.308
R05608,0.11623099587068292,0,0.308
R05619,0.20673709363803036,0,0.308
R05621,0.2524569764454346,0,0.308
R05624,0.19508515768336188,0,0.308
R05625,0.2794058201071612,0,0.308
R05637,0.08750734802312479,0,0.308
R05652,0.2512106002213744,0,0.308
R05666,0.11807558297028892,0,0.308
R05672,0.17506785424652238,0,0.308
R05675,0.2826194269400219,0,0.308
R05678,0.263135046525547,0,0.308
R05681,0.015168342581974787,0,0.308
R05702,0.08457043509637752,0,0.308
R05708,0.23400242099013552,0,0.308
R05717,0.26549402550668977,0,0.308
R05724,0.20634736722609937,0,0.308
R05726,0.24437012199186162,0,0.308
R05728,0.2413109737934758,0,0.308
R05742,0.2913105975781558,0,0.308
R05761,0.19791006754820525,0,0.308
R05770,0.23506345210627633,0,0.308
R05796,0.10047532317789723,0,0.308
R05804,0.208233766826837,0,0.308
R05807,0.20432041106237825,0,0.308
R05808,0.025051591368939218,0,0.308
R05813,0.24946876291359976,0,0.308
R05815,0.08479680098299161,0,0.308
R05817,0.5063983106306718,1,0.308
R05819,0.0969643614367289,0,0.308
R05820,0.1873842267602451,0,0.308
R05826,0.22888547020706315,0,0.308
R05829,0.17433589442566624,0,0.308
R05830,0.21082253802523546,0,0.308
R05834,0.2591527910980479,0,0.308
R05837,0.17248757421931657,0,0.308
R05838,0.22635746104478008,0,0.308
R05857,0.09339289288517028,0,0.308
R05865,0.3056572869064008,0,0.308
R05866,0.15336981541579897,0,0.308
R05879,0.3012172873893756,0,0.308
R05881,0.28296718263060844,0,0.308
R05894,0.25800246492260925,0,0.308
R05899,0.1280529865912758,0,0.308
R05903,0.254016613885062,0,0.308
R05904,0.0896524261674018,0,0.308
R05906,0.22712663778045308,0,0.308
R05907,0.27761542245060056,0,0.308
R05908,0.1026257556732251,0,0.308
R05935,0.016533308455539464,0,0.308
R05938,0.07084131183335274,0,0.308
R05939,0.28985364230911587,0,0.308
R05949,0.16231889629371526,0,0.308
R05950,0.10193746665976239,0,0.308
R05968,0.03043295076289811,0,0.308
R05985,0.12990276989595032,0,0.308
R05995,0.28109515457933204,0,0.308
R06003,0.15972994954204675,0,0.308
R06004,0.3017110417393371,0,0.308
R06028,0.14705298306774467,0,0.308
R06048,0.21881941356206977,0,0.308
R06085,0.24599806711830813,0,0.308
R06089,0.24634050442973582,0,0.308
R06090,0.29595191699998724,0,0.308
R06094,0.15698806541774368,0,0.308
R06106,0.22169721599779466,0,0.308
R06112,0.2981196933403192,0,0.308
R06114,0.14882087008863637,0,0.308
R06115,0.28717795449314537,0,0.308
R06118,0.39507945700361885,1,0.308
R06148,0.2560749429410467,0,0.308
R06154,0.8661454618041058,1,0.308
R06155,0.09086303265857701,0,0.308
R06157,0.2171965587924579,0,0.308
R06159,0.2537959705514478,0,0.308
R06167,0.2796270578158474,0,0.308
R06173,0.21368377776652256,0,0.308
R06178,0.057882154890490665,0,0.308
R06195,0.10097685763265699,0,0.308
R06204,0.4661775545425,1,0.308
R06211,0.23384333090710258,0,0.308
R06214,0.21354089655923406,0,0.308
R06228,0.1312571404932664,0,0.308
R06243,0.10708131696428089,0,0.308
R06248,0.21621297919625543,0,0.308
R06252,0.1505118046555133,0,0.308
R06260,0.059051212308197286,0,0.308
R06263,0.0298172138980998,0,0.308
R06267,0.3033867373009717,0,0.308
R06270,0.11047156259611937,0,0.308
R06282,0.013816789422528552,0,0.308
R06285,0.18409791847645957,0,0.308
R06289,0.2559214007066319,0,0.308
R06295,0.2589844090653991,0,0.308
R06302,0.17230924741269268,0,0.308
R06305,0.22042883519435552,0,0.308
R06306,0.2000837519818229,0,0.308
R06311,0.19114230992665854,0,0.308
R06318,0.025561243337844635,0,0.308
R06333,0.1381929287878652,0,0.308
R06350,0.2283058819461911,0,0.308
R06363,0.17780897337301982,0,0.308
R06379,0.18529604169044753,0,0.308
R06380,0.2917886531120947,0,0.308
R06390,0.14255916189539214,0,0.308
R06391,0.10616173562025741,0,0.308
R06401,0.29930635235444597,0,0.308
R06403,0.18597230085208305,0,0.308
R06404,0.049781599092837046,0,0.308
R06406,0.12820443924735037,0,0.308
R06407,0.5141610853895411,1,0.308
R06409,0.20896356665935478,0,0.308
R06417,0.24372161767380984,0,0.308
R06419,0.21767227282784798,0,0.308
R06421,0.12345298711986916,0,0.308
R06431,0.07974649813874163,0,0.308
R06432,0.10486244041098422,0,0.308
R06441,0.14725433990326373,0,0.308
R06442,0.20248603418532082,0,0.308
R06449,0.13183418670425887,0,0.308
R06450,0.1883136119473932,0,0.308
R06451,0.11825308073180171,0,0.308
R06455,0.12475589024199235,0,0.308
R06459,0.1215563237845971,0,0.308
R06467,0.19566887354286047,0,0.308
R06492,0.10977575401498738,0,0.308
R06504,0.06202096987013064,0,0.308
R06509,0.9259886757462774,1,0.308
R06514,0.2935027320744774,0,0.308
R06518,0.15030698492842767,0,0.308
R06519,0.0749927345219508,0,0.308
R06528,0.24390364765935338,0,0.308
R06531,0.06984081390235797,0,0.308
R06539,0.14069248720996588,0,0.308
R06541,0.18879549235585344,0,0.308
R06551,0.30140503353059817,0,0.308
R06553,0.2989010019571156,0,0.308
R06564,0.1954056661457911,0,0.308
R06571,0.18692297684468678,0,0.308
R06574,0.293268740301047,0,0.308
R06580,0.25502870291698204,0,0.308
R06586,0.050910622550526516,0,0.308
R06597,0.24687712225740072,0,0.308
R06599,0.2626524324024047,0,0.308
R06600,0.27126365448684026,0,0.308
R06609,0.018988793542210898,0,0.308
R06625,0.29043245582494115,0,0.308
R06630,0.09552987647135885,0,0.308
R06654,0.20565448270435677,0,0.308
R06663,0.13789883295513838,0,0.308
R06664,0.08673243044444567,0,0.308
R06665,0.23774957163401914,0,0.308
R06673,0.21931818715528248,0,0.308
R06685,0.13902678869950624,0,0.308
R06688,0.2988111810645964,0,0.308
R06695,0.2662015098238598,0,0.308
R06697,0.1620739864997436,0,0.308
R06705,0.2606760087950701,0,0.308
R06706,0.2269307472815868,0,0.308
R06710,0.051893744462777294,0,0.308
R06711,0.021697471770526076,0,0.308
R06733,0.09653489916696972,0,0.308
R06739,0.19952254977409895,0,0.308
R06750,0.277386291356158,0,0.308
R06760,0.0679033038652527,0,0.308
R06762,0.014641321362162825,0,0.308
R06765,0.2889622314461934,0,0.308
R06769,0.8092791828544474,1,0.308
R06777,0.08371904553608672,0,0.308
R06779,0.19094674989025223,0,0.308
R06780,0.24966741409109644,0,0.308
R06781,0.16308476465473268,0,0.308
R06789,0.24580891251778766,0,0.308
R06804,0.10412425544690523,0,0.308
R06817,0.2514433382959729,0,0.308
R06829,0.04261490888060068,0,0.308
R06831,0.08897036974692751,0,0.308
R06838,0.9466638390632149,1,0.308
R06839,0.7493183032341975,1,0.308
R06847,0.10593597012508854,0,0.308
R06860,0.29763556066344304,0,0.308
R06870,0.15917306951964744,0,0.308
R06872,0.21696218187618949,0,0.308
R06878,0.17638341492812615,0,0.308
R06886,0.17755040788116808,0,0.308
R06890,0.12030670864781043,0,0.308
R06891,0.17042184561926263,0,0.308
R06895,0.032660513788956215,0,0.308
R06902,0.08848185590889696,0,0.308
R06923,0.23451306226576632,0,0.308
R06926,0.15732210172463537,0,0.308
R06928,0.2820973299967354,0,0.308
R06952,0.10296063776255274,0,0.308
R06954,0.2464730279317895,0,0.308
R06961,0.12543827153925022,0,0.308
R06974,0.1831776487784741,0,0.308
R06976,0.266930538948102,0,0.308
R06983,0.2738806785205377,0,0.308
R06991,0.7709635079128352,1,0.308
R06998,0.29377660351830004,0,0.308
R07007,0.2680967995817117,0,0.308
R07019,0.08232972884799636,0,0.308
R07028,0.1354941884935459,0,0.308
R07033,0.06552006722036924,0,0.308
R07043,0.2836638462368211,0,0.308
R07046,0.18387660496034064,0,0.308
R07047,0.037237083821012526,0,0.308
R07050,0.3063879750367423,0,0.308
R07051,0.04773039714758529,0,0.308
R07058,0.173267737305754,0,0.308
R07064,0.23015298387383082,0,0.308
R07066,0.16983004022425685,0,0.308
R07068,0.27638071262767955,0,0.308
R07079,0.02431913922885961,0,0.308
R07082,0.03361342490046619,0,0.308
R07086,0.14415034882384775,0,0.308
R07089,0.5815829374346696,1,0.308
R07096,0.2948497076557111,0,0.308
R07107,0.1759888226709246,0,0.308
R07113,0.30192730647294225,0,0.308
R07122,0.06634344037542197,0,0.308
R07124,0.29581650656251957,0,0.308
R07125,0.20749671820481697,0,0.308
R07136,0.14909524665047372,0,0.308
R07140,0.3003918933007267,0,0.308
R07143,0.13432264795572707,0,0.308
R07150,0.2868358622140374,0,0.308
R07152,0.14558230152120613,0,0.308
R07153,0.09130546239530102,0,0.308
R07157,0.11005563014123176,0,0.308
R07164,0.1166903528006209,0,0.308
R07177,0.2977806245488385,0,0.308
R07179,0.29201304535740286,0,0.308
R07180,0.06530009118051544,0,0.308
R07186,0.05335152686380035,0,0.308
R07188,0.17655585549611935,0,0.308
R07192,0.0967577058795488,0,0.308
R07195,0.12111507134145125,0,0.308
R07198,0.15091616420858023,0,0.308
R07199,0.03345921774487119,0,0.308
R07207,0.15296351417194864,0,0.308
R07212,0.13872281471045184,0,0.308
R07214,0.27828766224923784,0,0.308
R07216,0.08036449439919788,0,0.308
R07220,0.0454687889054688,0,0.308
R07226,0.06371155995870224,0,0.308
R07227,0.02580747759051553,0,0.308
R07241,0.12372484435278994,0,0.308
R07245,0.16129117118734668,0,0.308
R07248,0.2745337246999277,0,0.308
R07261,0.19747085789769467,0,0.308
R07262,0.25224662617355065,0,0.308
R07273,0.9769108536679403,1,0.308
R07275,0.06814688940162812,0,0.308
R07285,0.12839997991344634,0,0.308
R07287,0.2899949090790301,0,0.308
R07290,0.2907695411979801,0,0.308
R07299,0.13157296193121315,0,0.308
R07303,0.11246606842115028,0,0.308
R07309,0.09435383258602556,0,0.308
R07311,0.20337874868250047,0,0.308
R07322,0.21592838785416732,0,0.308
R07345,0.20528697136622853,0,0.308
R07354,0.1634856236518027,0,0.308
R07359,0.09865080369740184,0,0.308
R07363,0.26659558585441445,0,0.308
R07367,0.02892862097929728,0,0.308
R07374,0.23169053340758505,0,0.308
R07384,0.24550710069590365,0,0.308
R07397,0.010683612547405618,0,0.308
R07400,0.14762807138273018,0,0.308
R07419,0.23705805656703827,0,0.308
R07423,0.25818009588815444,0,0.308
R07425,0.1102328507758718,0,0.308
R07429,0.056995588008748266,0,0.308
R07430,0.2639376254313327,0,0.308
R07438,0.009788632822466555,0,0.308
R07439,0.1277674714896589,0,0.308
R07446,0.1799390464925402,0,0.308
R07480,0.1850127801955911,0,0.308
R07486,0.027178102971291786,0,0.308
R07493,0.03749688899580329,0,0.308
R07494,0.16409581782428068,0,0.308
R07499,0.24880863419138488,0,0.308
R07502,0.27793880990857806,0,0.308
R07515,0.12133523347206154,0,0.308
R07519,0.21552292757430805,0,0.308
R07535,0.2220135019364128,0,0.308
R07540,0.062222936820074196,0,0.308
R07545,0.23278929010844532,0,0.308
R07546,0.11559039930467702,0,0.308
R07555,0.1611501788568412,0,0.308
R07556,0.2718458371504505,0,0.308
R07572,0.21243306427674313,0,0.308
R07575,0.19169779575800577,0,0.308
R07592,0.031110400246563547,0,0.308
R07603,0.18680333081275502,0,0.308
R07608,0.26519953439853494,0,0.308
R07611,0.30063275516853527,0,0.308
R07613,0.059453578466111344,0,0.308
R07615,0.3058691085958523,0,0.308
R07636,0.2386348139344265,0,0.308
R07649,0.2760834327137365,0,0.308
R07651,0.2692778197213988,0,0.308
R07656,0.13288062049827687,0,0.308
R07657,0.1800824617320408,0,0.308
R07661,0.30243790469774634,0,0.308
R07662,0.10456375351111652,0,0.308
R07670,0.30499485620340566,0,0.308
R07685,0.019546548738298163,0,0.308
R07686,0.29662751792967257,0,0.308
R07695,0.27117875248440243,0,0.308
R07698,0.16623197294648112,0,0.308
R07701,0.23716818954837748,0,0.308
R07702,0.2501617709922997,0,0.308
R07704,0.24253519332250462,0,0.308
R07707,0.20549660478668352,0,0.308
R07709,0.05635654282697871,0,0.308
R07710,0.2407387263063425,0,0.308
R07724,0.1756526180577246,0,0.308
R07729,0.1364685328742333,0,0.308
R07740,0.12612102542435386,0,0.308
R07741,0.08284297856584807,0,0.308
R07750,0.17932715616078826,0,0.308
R07759,0.2593664982073985,0,0.308
R07766,0.20933560887943903,0,0.308
R07769,0.2723308469075459,0,0.308
R07770,0.07036936846327212,0,0.308
R07776,0.24791555220317174,0,0.308
R07804,0.10143374241760447,0,0.308
R07812,0.296748018251602,0,0.308
R07825,0.2797998544471121,0,0.308
R07827,0.14929928562200032,0,0.308
R07833,0.2065813159132799,0,0.308
R07838,0.0694935358879184,0,0.308
R07840,0.04850308168091784,0,0.308
R07842,0.181978766580157,0,0.308
R07844,0.11896648844706564,0,0.308
R07847,0.34292222950365187,1,0.308
R07856,0.2519491880700257,0,0.308
R07858,0.04068415999610175,0,0.308
R07862,0.23423218627725756,0,0.308
R07873,0.2801458425106823,0,0.308
R07883,0.15417218311625253,0,0.308
R07903,0.21302419161968655,0,0.308
R07919,0.18772802703295197,0,0.308
R07920,0.25003047522312705,0,0.308
R07933,0.2999302797768841,0,0.308
R07935,0.12951392436076262,0,0.308
R07939,0.18717083210399654,0,0.308
R07945,0.14085409426003007,0,0.308
R07955,0.12307782065139197,0,0.308
R07965,0.23210910852774772,0,0.308
R07975,0.10508896555297076,0,0.308
R07976,0.21867107022260154,0,0.308
R07984,0.22422599693908074,0,0.308
R08007,0.03297792890479894,0,0.308
R08012,0.2951622254093511,0,0.308
R08021,0.2574785625351384,0,0.308
R08037,0.23633363765356397,0,0.308
R08050,0.3064991677565295,0,0.308
R08061,0.2696608017856534,0,0.308
R08089,0.06477854752825629,0,0.308
R08111,0.3061582297937087,0,0.308
R08120,0.25292322844028603,0,0.308
R08135,0.15473832407249327,0,0.308
R08145,0.30729234277791584,0,0.308
R08147,0.013340316420009816,0,0.308
R08151,0.1515571102134588,0,0.308
R08153,0.08775629683593128,0,0.308
R08160,0.12288470307276142,0,0.308
R08173,0.11494574629099025,0,0.308
R08174,0.2583279122697291,0,0.308
R08181,0.3075140515000668,0,0.308
R08182,0.3020895282522369,0,0.308
R08187,0.23259944717914272,0,0.308
R08188,0.030875191856402768,0,0.308
R08194,0.23613851747977466,0,0.308
R08200,0.2265169900053785,0,0.308
R08202,0.16017572471269872,0,0.308
R08203,0.21037556289078235,0,0.308
R08208,0.06001962949463286,0,0.308
R08212,0.30284751548726524,0,0.308
R08215,0.1173951749708538,0,0.308
R08225,0.30486125221748833,0,0.308
R08230,0.2349078714097775,0,0.308
R08237,0.1184706352481272,0,0.308
R08239,0.17896790307615038,0,0.308
R08241,0.07113386893112461,0,0.308
R08247,0.13481612443162735,0,0.308
R08249,0.09297274492669089,0,0.308
R08253,0.06609395199854426,0,0.308
R08266,0.06284747103054968,0,0.308
R08269,0.1209440643314694,0,0.308
R08271,0.21135676668052455,0,0.308
R08274,0.2666985053600884,0,0.308
R08275,0.018484984312531233,0,0.308
R08293,0.20983494002593664,0,0.308
R08302,0.21662235446546088,0,0.308
R08305,0.18659751864145419,0,0.308
R08319,0.14312184769985126,0,0.308
R08320,0.24743710262925708,0,0.308
R08323,0.15549416148247225,0,0.308
R08326,0.0641719510615597,0,0.308
R08328,0.09634657377294456,0,0.308
R08333,0.07607312392799628,0,0.308
R08344,0.09984005168432736,0,0.308
R08349,0.13332326456809981,0,0.308
R08354,0.23594767616028767,0,0.308
R08357,0.2737104799003943,0,0.308
R08372,0.0315459064517296,0,0.308
R08386,0.20841992266874843,0,0.308
R08387,0.09838344312514877,0,0.308
R08396,0.04947118400153416,0,0.308
R08400,0.06925557835183796,0,0.308
R08404,0.1303673370738672,0,0.308
R08406,0.20041693812903133,0,0.308
R08413,0.2805814339665011,0,0.308
R08423,0.2781126500719805,0,0.308
R08430,0.2489958373570823,0,0.308
R08432,0.14026710194528053,0,0.308
R08439,0.24567124986553276,0,0.308
R08446,0.2767670651840752,0,0.308
R08449,0.2817779191620735,0,0.308
R08458,0.08934560283856577,0,0.308
R08459,0.2391497637215319,0,0.308
R08462,0.1603202116732252,0,0.308
R08464,0.23983847434793507,0,0.308
R08470,0.23822513462047432,0,0.308
R08472,0.2157323231071777,0,0.308
R08477,0.2857781509593391,0,0.308
R08478,0.19842209843979075,0,0.308
R08482,0.20403814015485663,0,0.308
R08486,0.07184339541060608,0,0.308
R08496,0.1498462865130119,0,0.308
R08497,0.16370654641368637,0,0.308
R08499,0.28282908622950037,0,0.308
R08505,0.23364814742556253,0,0.308
R08506,0.04326908956418239,0,0.308
R08520,0.1933733231156275,0,0.308
R08525,0.2596461994901394,0,0.308
R08539,0.7162556506110855,1,0.308
R08542,0.2017707151338361,0,0.308
R08544,0.30717584382551416,0,0.308
R08551,0.15758964008376194,0,0.308
R08553,0.23998516733583802,0,0.308
R08557,0.21098075656654497,0,0.308
R08563,0.061504149755697714,0,0.308
R08577,0.07862427088999652,0,0.308
R08582,0.17444930724022945,0,0.308
R08586,0.2648394025588241,0,0.308
R08593,0.1117871373630761,0,0.308
R08612,0.28528586640837966,0,0.308
R08613,0.1605729948751286,0,0.308
R08614,0.1879134418510276,0,0.308
R08627,0.03915365884099333,0,0.308
R08635,0.07723512677685429,0,0.308
R08636,0.292521767126599,0,0.308
R08642,0.03877523856570439,0,0.308
R08643,0.29118156757503216,0,0.308
R08676,0.09811206101048817,0,0.308
R08684,0.25210555876687135,0,0.308
R08692,0.08012699624184233,0,0.308
R08693,0.21496219628855606,0,0.308
R08701,0.27726271980632317,0,0.308
R08719,0.10226731451052842,0,0.308
R08724,0.28345772438966144,0,0.308
R08725,0.1676601091922881,0,0.308
R08740,0.29098013550230306,0,0.308
R08745,0.6228563265662284,1,0.308
R08750,0.21956005183931876,0,0.308
R08754,0.06254211221086542,0,0.308
R08764,0.2567331323991503,0,0.308
R08773,0.15456390777472023,0,0.308
R08777,0.18637476094268196,0,0.308
R08779,0.1674124251762067,0,0.308
R08781,0.26881457880854503,0,0.308
R08787,0.17854106226603397,0,0.308
R08791,0.27000460189585623,0,0.308
R08797,0.254828687287469,0,0.308
R08810,0.2876044671094822,0,0.308
R08812,0.2735216268165669,0,0.308
R08823,0.08104216733261094,0,0.308
R08827,0.10665182051527122,0,0.308
R08833,0.19183419280909986,0,0.308
R08845,0.14359565453537598,0,0.308
R08854,0.14142269519875425,0,0.308
R08858,0.11136180642190383,0,0.308
R08861,0.22361981578536905,0,0.308
R08879,0.016271797667729827,0,0.308
R08884,0.08431558817072024,0,0.308
R08891,0.047976565762187305,0,0.308
R08898,0.6957367361094229,1,0.308
R08900,0.22600788215075648,0,0.308
R08902,0.8951940491981094,1,0.308
R08904,0.2860098639151842,0,0.308
R08912,0.0960952111980691,0,0.308
R08915,0.2716765307764501,0,0.308
R08919,0.19226881609831986,0,0.308
R08922,0.19615217428104956,0,0.308
R08924,0.09514166531258997,0,0.308
R08930,0.7775045019142994,1,0.308
R08943,0.19433487806570582,0,0.308
R08953,0.2247827122700658,0,0.308
R08956,0.6676527844316107,1,0.308
R08977,0.23078125704755567,0,0.308
R08982,0.09460798769233225,0,0.308
R08988,0.2709486837222314,0,0.308
R08993,0.053885975451917596,0,0.308
R08994,0.12414020334645287,0,0.308
R08999,0.17180137903922932,0,0.308
R09004,0.21641242572342298,0,0.308
R09006,0.18104993022163882,0,0.308
R09037,0.03789964276178969,0,0.308
R09038,0.1360963759630949,0,0.308
R09039,0.29494373637584703,0,0.308
R09051,0.19911657600974036,0,0.308
R09054,0.0584901631776432,0,0.308
R09056,0.030104033995700837,0,0.308
R09059,0.16919958376696803,0,0.308
R09062,0.23684801961650556,0,0.308
R09065,0.13935972090703516,0,0.308
R09068,0.10441634821351778,0,0.308
R09088,0.06761496649141216,0,0.308
R09090,0.18090181780816184,0,0.308
R09097,0.3076309636515424,0,0.308
R09109,0.16544452929579753,0,0.308
R09110,0.11091108076282702,0,0.308
R09113,0.19256678937661822,0,0.308
R09121,0.25262415334076005,0,0.308
R09129,0.13853077891146118,0,0.308
R09133,0.10031844739936568,0,0.308
R09143,0.28384293896475976,0,0.308
R09144,0.22245468837966056,0,0.308
R09152,0.2998119066994004,0,0.308
R09188,0.5732920379105528,1,0.308
R09199,0.13351717082089926,0,0.308
R09212,0.08601597963616187,0,0.308
R09223,0.284302202512814,0,0.308
R09227,0.07238413475353928,0,0.308
R09230,0.060330655162129834,0,0.308
R09241,0.272116906530844,0,0.308
R09242,0.17346234229742596,0,0.308
R09249,0.2026692479152156,0,0.308
R09259,0.2672017419025209,0,0.308
R09264,0.5496072200871149,1,0.308
R09266,0.022593061195003948,0,0.308
R09280,0.21281644887113751,0,0.308
R09288,0.8869582733575725,1,0.308
R09289,0.056662825957817596,0,0.308
R09292,0.2926670398029774,0,0.308
R09308,0.3007322072876689,0,0.308
R09320,0.30355514584432425,0,0.308
R09331,0.14581249463917018,0,0.308
R09336,0.24335976533111534,0,0.308
R09339,0.14638874619457753,0,0.308
R09340,0.27080831878402845,0,0.308
R09352,0.22569335125250437,0,0.308
R09356,0.22219070326258672,0,0.308
R09357,0.050402238072221044,0,0.308
R09371,0.2395164577719833,0,0.308
R09378,0.2214804795174269,0,0.308
R09386,0.23189156485456616,0,0.308
R09392,0.22117650001114667,0,0.308
R09400,0.7963557276409324,1,0.308
R09402,0.30369254757348313,0,0.308
R09412,0.2609333836291808,0,0.308
R09414,0.2571244234576339,0,0.308
R09416,0.12245841852210493,0,0.308
R09431,0.16668454105164696,0,0.308
R09435,0.12498159092427838,0,0.308
R09438,0.13104048650488587,0,0.308
R09447,0.26432405731803515,0,0.308
R09453,0.06167459377830037,0,0.308
R09457,0.20413116062217118,0,0.308
R09460,0.2600414897845993,0,0.308
R09466,0.031937656798679895,0,0.308
R09468,0.06399976483987406,0,0.308
R09484,0.19583121560634972,0,0.308
R09492,0.21118316809441107,0,0.308
R09495,0.1116541162491316,0,0.308
R09496,0.13226707893266668,0,0.308
R09501,0.2617040463640577,0,0.308
R09505,0.8753792741594053,1,0.308
R09515,0.2632860581683611,0,0.308
R09521,0.11915118091342936,0,0.308
R09535,0.10730419452338064,0,0.308
R09545,0.20125826953105594,0,0.308
R09549,0.1944640546163976,0,0.308
R09551,0.24025823512059358,0,0.308
R09557,0.1288565041543125,0,0.308
R09561,0.04051672179312324,0,0.308
R09563,0.238970556509726,0,0.308
R09568,0.29309578390702695,0,0.308
R09574,0.1899922330307811,0,0.308
R09578,0.6037670421652852,1,0.308
R09588,0.06848976145323007,0,0.308
R09599,0.08816131941648755,0,0.308
R09602,0.27925579108692034,0,0.308
R09612,0.12334007941260505,0,0.308
R09619,0.3030817937208623,0,0.308
R09627,0.2954358949176279,0,0.308
R09651,0.05143609402798574,0,0.308
R09663,0.24933909014298627,0,0.308
R09673,0.03449012890478153,0,0.308
R09686,0.11469674846132183,0,0.308
R09688,0.14224928260220052,0,0.308
R09698,0.16901887453360395,0,0.308
R09699,0.2990744896760882,0,0.308
R09714,0.7350120228230073,1,0.308
R09721,0.16839847474121336,0,0.308
R09737,0.0862305653856413,0,0.308
R09739,0.2757702387047407,0,0.308
R09745,0.027946886021189016,0,0.308
R09749,0.19594814133356742,0,0.308
R09757,0.12714317848698756,0,0.308
R09774,0.15852429504793547,0,0.308
R09775,0.27281025649759005,0,0.308
R09780,0.297142691926174,0,0.308
R09785,0.020871421401501784,0,0.308
R09797,0.02011187560032994,0,0.308
R09800,0.16291608196232932,0,0.308
R09801,0.040118129147340253,0,0.308
R09805,0.26196526132695025,0,0.308
R09810,0.18752247243621847,0,0.308
R09814,0.10781508916426696,0,0.308
