record_id,y_score,y_pred,threshold
R03874,0.3807646290503487,0,0.3999999999999999
R03877,0.0198218720267235,0,0.3999999999999999
R03881,0.2569326904134103,0,0.3999999999999999
R03885,0.2831350343195506,0,0.3999999999999999
R03886,0.2445247836066814,0,0.3999999999999999
R03888,0.2460760743832714,0,0.3999999999999999
R03905,0.3324402668502169,0,0.3999999999999999
R03907,0.3761366671607279,0,0.3999999999999999
R03909,0.0605930628904926,0,0.3999999999999999
R03923,0.2210040850173718,0,0.3999999999999999
R03925,0.2617481927368498,0,0.3999999999999999
R03927,0.3479409824387662,0,0.3999999999999999
R03933,0.1776455239593263,0,0.3999999999999999
R03937,0.3185234450509704,0,0.3999999999999999
R03950,0.0790347023405614,0,0.3999999999999999
R03951,0.1020038194836743,0,0.3999999999999999
R03954,0.0465263084295632,0,0.3999999999999999
R03959,0.0407675910492788,0,0.3999999999999999
R03961,0.1359583784201142,0,0.3999999999999999
R03963,0.1291752794020348,0,0.3999999999999999
R03965,0.1017308525398221,0,0.3999999999999999
R03972,0.3192389547649668,0,0.3999999999999999
R03979,0.2306208141265869,0,0.3999999999999999
R04000,0.2544934144536251,0,0.3999999999999999
R04005,0.2602677893384727,0,0.3999999999999999
R04006,0.3349786682491874,0,0.3999999999999999
R04021,0.3559085797122446,0,0.3999999999999999
R04023,0.3760023320185217,0,0.3999999999999999
R04042,0.0192818430524442,0,0.3999999999999999
R04056,0.1597552186544674,0,0.3999999999999999
R04064,0.3532584904937835,0,0.3999999999999999
R04065,0.1778508935558133,0,0.3999999999999999
R04066,0.3446196347740957,0,0.3999999999999999
R04068,0.2819704914749655,0,0.3999999999999999
R04084,0.3166606391226768,0,0.3999999999999999
R04086,0.3249825530309094,0,0.3999999999999999
R04106,0.2425654311098373,0,0.3999999999999999
R04113,0.2117270267054017,0,0.3999999999999999
R04119,0.3846843082232901,0,0.3999999999999999
R04122,0.1518162841417348,0,0.3999999999999999
R04125,0.2044421976651903,0,0.3999999999999999
R04127,0.2680095338652474,0,0.3999999999999999
R04128,0.1190078223927198,0,0.3999999999999999
R04133,0.256581408461855,0,0.3999999999999999
R04138,0.3139568261473359,0,0.3999999999999999
R04139,0.3158270135367431,0,0.3999999999999999
R04157,0.3303963577333932,0,0.3999999999999999
R04161,0.1919505788159683,0,0.3999999999999999
R04163,0.3920605157868216,0,0.3999999999999999
R04178,0.9739201621200522,1,0.3999999999999999
R04191,0.3120600635446952,0,0.3999999999999999
R04206,0.1155148594164523,0,0.3999999999999999
R04209,0.3055965937651886,0,0.3999999999999999
R04221,0.3450394150103227,0,0.3999999999999999
R04224,0.849107763587335,1,0.3999999999999999
R04227,0.2988505179778937,0,0.3999999999999999
R04229,0.0426715239718891,0,0.3999999999999999
R04233,0.2897679423956459,0,0.3999999999999999
R04238,0.3573027571272232,0,0.3999999999999999
R04242,0.0429901805731542,0,0.3999999999999999
R04245,0.0930258571862271,0,0.3999999999999999
R04255,0.2013034725740132,0,0.3999999999999999
R04256,0.1278213882784855,0,0.3999999999999999
R04261,0.0509073274881353,0,0.3999999999999999
R04263,0.0396908399758792,0,0.3999999999999999
R04265,0.1892694767195839,0,0.3999999999999999
R04284,0.284969477325206,0,0.3999999999999999
R04295,0.27393987562015937,0,0.3999999999999999
R04300,0.254233310322627,0,0.3999999999999999
R04334,0.2345999858609073,0,0.3999999999999999
R04335,0.2740338314562139,0,0.3999999999999999
R04338,0.0947439745979003,0,0.3999999999999999
R04341,0.182040734778102,0,0.3999999999999999
R04355,0.0744339762955675,0,0.3999999999999999
R04362,0.7688419496473409,1,0.3999999999999999
R04369,0.232401917910013,0,0.3999999999999999
R04387,0.3389480540324989,0,0.3999999999999999
R04392,0.1732037538818194,0,0.3999999999999999
R04398,0.3783866830231067,0,0.3999999999999999
R04405,0.3976077115306553,0,0.3999999999999999
R04415,0.4177685744841732,1,0.3999999999999999
R04416,0.3061390661610894,0,0.3999999999999999
R04424,0.3795132074909873,0,0.3999999999999999
R04435,0.2206569785214571,0,0.3999999999999999
R04454,0.3591210004251239,0,0.3999999999999999
R04455,0.3926586915875635,0,0.3999999999999999
R04456,0.1666234084268669,0,0.3999999999999999
R04462,0.2098739831051175,0,0.3999999999999999
R04466,0.2745732993408701,0,0.3999999999999999
R04469,0.0156899817474508,0,0.3999999999999999
R04472,0.3148965635302306,0,0.3999999999999999
R04475,0.3098481348574436,0,0.3999999999999999
R04478,0.2975270906731093,0,0.3999999999999999
R04498,0.2400745875480603,0,0.3999999999999999
R04499,0.2644529942823301,0,0.3999999999999999
R04500,0.3897100244687994,0,0.3999999999999999
R04503,0.2468249538434856,0,0.3999999999999999
R04505,0.389187619253824,0,0.3999999999999999
R04518,0.1988339890344601,0,0.3999999999999999
R04522,0.1192734244508566,0,0.3999999999999999
R04525,0.3095582861621366,0,0.3999999999999999
R04529,0.1623203233625175,0,0.3999999999999999
R04531,0.3508840333427357,0,0.3999999999999999
R04532,0.2685809624499262,0,0.3999999999999999
R04562,0.316935329078162,0,0.3999999999999999
R04563,0.1946400175202003,0,0.3999999999999999
R04571,0.1677149694466401,0,0.3999999999999999
R04577,0.3731788398692923,0,0.3999999999999999
R04586,0.1266977339723441,0,0.3999999999999999
R04592,0.1563854403428882,0,0.3999999999999999
R04599,0.2730436915140696,0,0.3999999999999999
R04603,0.2785658867431785,0,0.3999999999999999
R04604,0.2095420856692869,0,0.3999999999999999
R04605,0.24848416005860144,0,0.3999999999999999
R04608,0.3703158151599513,0,0.3999999999999999
R04610,0.111410211899803,0,0.3999999999999999
R04614,0.013963732621678,0,0.3999999999999999
R04628,0.3693606441463017,0,0.3999999999999999
R04639,0.0872564046773206,0,0.3999999999999999
R04643,0.0578206102958934,0,0.3999999999999999
R04644,0.0591555675807167,0,0.3999999999999999
R04652,0.3517743187728289,0,0.3999999999999999
R04655,0.0537540035802628,0,0.3999999999999999
R04656,0.6383098645880482,1,0.3999999999999999
R04664,0.2366904164315325,0,0.3999999999999999
R04670,0.0758823734423319,0,0.3999999999999999
R04684,0.2847310930982934,0,0.3999999999999999
R04713,0.3869153629786878,0,0.3999999999999999
R04718,0.1746594202210072,0,0.3999999999999999
R04727,0.3772775350197528,0,0.3999999999999999
R04732,0.102334262617859,0,0.3999999999999999
R04737,0.1570485614926415,0,0.3999999999999999
R04741,0.2144762197835525,0,0.3999999999999999
R04750,0.2530382498678866,0,0.3999999999999999
R04753,0.1440629833615016,0,0.3999999999999999
R04792,0.3091683649702238,0,0.3999999999999999
R04799,0.1983513038329344,0,0.3999999999999999
R04816,0.1205941948049977,0,0.3999999999999999
R04817,0.091255987419389,0,0.3999999999999999
R04842,0.0865385954850045,0,0.3999999999999999
R04844,0.2910974946570902,0,0.3999999999999999
R04848,0.2620287282746765,0,0.3999999999999999
R04852,0.1814006220676794,0,0.3999999999999999
R04854,0.3564183981786107,0,0.3999999999999999
R04861,0.4979075924340872,1,0.3999999999999999
R04864,0.1501649171431612,0,0.3999999999999999
R04867,0.1069108716148598,0,0.3999999999999999
R04869,0.5244271936334165,1,0.3999999999999999
R04870,0.161200323959009,0,0.3999999999999999
R04873,0.3779718176963232,0,0.3999999999999999
R04884,0.3890422161457745,0,0.3999999999999999
R04886,0.2485657491283924,0,0.3999999999999999
R04887,0.337233096182593,0,0.3999999999999999
R04914,0.3171027258750695,0,0.3999999999999999
R04915,0.1341546301269889,0,0.3999999999999999
R04933,0.36698990377588,0,0.3999999999999999
R04940,0.2494584110310952,0,0.3999999999999999
R04945,0.5546751403320472,1,0.3999999999999999
R04950,0.22620385267402524,0,0.3999999999999999
R04954,0.2404083975341425,0,0.3999999999999999
R04968,0.1938859122380921,0,0.3999999999999999
R04978,0.8434309482283073,1,0.3999999999999999
R04986,0.2288282380494403,0,0.3999999999999999
R04994,0.2852435940455177,0,0.3999999999999999
R04996,0.3632226628082141,0,0.3999999999999999
R05006,0.2358662799746515,0,0.3999999999999999
R05008,0.1248919946064584,0,0.3999999999999999
R05011,0.2470248880262508,0,0.3999999999999999
R05012,0.3078784700484143,0,0.3999999999999999
R05017,0.2290704340075883,0,0.3999999999999999
R05018,0.2394113307441232,0,0.3999999999999999
R05029,0.0999923881593534,0,0.3999999999999999
R05039,0.3246494448412345,0,0.3999999999999999
R05040,0.1986351752561731,0,0.3999999999999999
R05041,0.2675923674255872,0,0.3999999999999999
R05060,0.3983450761578543,0,0.3999999999999999
R05063,0.1739993881168365,0,0.3999999999999999
R05067,0.741839770256536,1,0.3999999999999999
R05073,0.2308743197853697,0,0.3999999999999999
R05079,0.3098481348574436,0,0.3999999999999999
R05085,0.1957553257212107,0,0.3999999999999999
R05094,0.3523549913130541,0,0.3999999999999999
R05095,0.3502055153907886,0,0.3999999999999999
R05098,0.1553043106094846,0,0.3999999999999999
R05106,0.3211141960579283,0,0.3999999999999999
R05114,0.0902315515752448,0,0.3999999999999999
R05120,0.113691312849096,0,0.3999999999999999
R05131,0.1964895696606037,0,0.3999999999999999
R05139,0.1924060824307022,0,0.3999999999999999
R05140,0.0310213816416024,0,0.3999999999999999
R05155,0.1226649169057315,0,0.3999999999999999
R05158,0.3028864541689805,0,0.3999999999999999
R05163,0.3682971936629903,0,0.3999999999999999
R05169,0.2321511844025067,0,0.3999999999999999
R05177,0.3260391817390909,0,0.3999999999999999
R05182,0.271722464787871,0,0.3999999999999999
R05183,0.3388070123646947,0,0.3999999999999999
R05200,0.28669973249835545,0,0.3999999999999999
R05202,0.2053911197841202,0,0.3999999999999999
R05203,0.2759617425361333,0,0.3999999999999999
R05206,0.049519699959217,0,0.3999999999999999
R05207,0.1474716645528763,0,0.3999999999999999
R05210,0.07683480266411,0,0.3999999999999999
R05214,0.3042007367897898,0,0.3999999999999999
R05218,0.1574760526038696,0,0.3999999999999999
R05220,0.1948291417007157,0,0.3999999999999999
R05225,0.3786396154558797,0,0.3999999999999999
R05228,0.1629316132348614,0,0.3999999999999999
R05240,0.2591133136357379,0,0.3999999999999999
R05258,0.181146138709856,0,0.3999999999999999
R05278,0.2828336554408818,0,0.3999999999999999
R05279,0.1303904842144621,0,0.3999999999999999
R05291,0.29030552072125376,0,0.3999999999999999
R05292,0.1533253549642604,0,0.3999999999999999
R05303,0.2926210693902236,0,0.3999999999999999
R05309,0.221945680609794,0,0.3999999999999999
R05311,0.30308147811707353,0,0.3999999999999999
R05319,0.0993686555451253,0,0.3999999999999999
R05320,0.7491258754179692,1,0.3999999999999999
R05321,0.2953425097283031,0,0.3999999999999999
R05328,0.3576611151621691,0,0.3999999999999999
R05334,0.3356177157871306,0,0.3999999999999999
R05335,0.2330972923338136,0,0.3999999999999999
R05339,0.2653855220380794,0,0.3999999999999999
R05344,0.19728272707000255,0,0.3999999999999999
R05349,0.2046908506780307,0,0.3999999999999999
R05357,0.3285711757731653,0,0.3999999999999999
R05358,0.2804910375023073,0,0.3999999999999999
R05363,0.3013799310667548,0,0.3999999999999999
R05374,0.3845076474109544,0,0.3999999999999999
R05379,0.1355010874679169,0,0.3999999999999999
R05391,0.1713550573317698,0,0.3999999999999999
R05394,0.0534637405230822,0,0.3999999999999999
R05395,0.3907016943074816,0,0.3999999999999999
R05396,0.0567134470847983,0,0.3999999999999999
R05406,0.2811707534108254,0,0.3999999999999999
R05407,0.1351296812197148,0,0.3999999999999999
R05410,0.1495691464230914,0,0.3999999999999999
R05434,0.2624870197010025,0,0.3999999999999999
R05439,0.1586422970484083,0,0.3999999999999999
R05448,0.3574577356503299,0,0.3999999999999999
R05451,0.2968144846581198,0,0.3999999999999999
R05455,0.5101719347764586,1,0.3999999999999999
R05464,0.0943552887163244,0,0.3999999999999999
R05472,0.3383547490279209,0,0.3999999999999999
R05477,0.30308147811707353,0,0.3999999999999999
R05483,0.1973027423582224,0,0.3999999999999999
R05499,0.0563263161219371,0,0.3999999999999999
R05513,0.90348978197199,1,0.3999999999999999
R05514,0.1720620215684067,0,0.3999999999999999
R05516,0.2300600870459372,0,0.3999999999999999
R05522,0.324494014766547,0,0.3999999999999999
R05528,0.23751625287759204,0,0.3999999999999999
R05536,0.1168388419369337,0,0.3999999999999999
R05543,0.1390735697087621,0,0.3999999999999999
R05544,0.3063183729238459,0,0.3999999999999999
R05548,0.2252551188368608,0,0.3999999999999999
R05555,0.3358003317217621,0,0.3999999999999999
R05556,0.1401131864294098,0,0.3999999999999999
R05568,0.2255346227889293,0,0.3999999999999999
R05576,0.2498074425042972,0,0.3999999999999999
R05607,0.0583985264024369,0,0.3999999999999999
R05608,0.2350373253130631,0,0.3999999999999999
R05619,0.3470023716487537,0,0.3999999999999999
R05621,0.1460772858205145,0,0.3999999999999999
R05624,0.2191532127842128,0,0.3999999999999999
R05625,0.365045400629138,0,0.3999999999999999
R05637,0.3700119296154542,0,0.3999999999999999
R05652,0.0839715960460825,0,0.3999999999999999
R05666,0.2458772643701879,0,0.3999999999999999
R05672,0.0438380935578708,0,0.3999999999999999
R05675,0.2639157395311645,0,0.3999999999999999
R05678,0.1294640205478842,0,0.3999999999999999
R05681,0.231352309181715,0,0.3999999999999999
R05702,0.3886335623309866,0,0.3999999999999999
R05708,0.3347500647969268,0,0.3999999999999999
R05717,0.377104958574473,0,0.3999999999999999
R05724,0.3239571199522199,0,0.3999999999999999
R05726,0.0706215554513249,0,0.3999999999999999
R05728,0.3968329927540907,0,0.3999999999999999
R05742,0.2885767494872714,0,0.3999999999999999
R05761,0.3971658445430743,0,0.3999999999999999
R05770,0.0786440239489114,0,0.3999999999999999
R05796,0.3203093276697652,0,0.3999999999999999
R05804,0.20518140595231,0,0.3999999999999999
R05807,0.1841611024751566,0,0.3999999999999999
R05808,0.1900350256944049,0,0.3999999999999999
R05813,0.2152456583897545,0,0.3999999999999999
R05815,0.117116363154478,0,0.3999999999999999
R05817,0.2453520208562038,0,0.3999999999999999
R05819,0.3460932399979576,0,0.3999999999999999
R05820,0.27393987562015937,0,0.3999999999999999
R05826,0.3711041291997079,0,0.3999999999999999
R05829,0.1742801619716493,0,0.3999999999999999
R05830,0.3499339906224623,0,0.3999999999999999
R05834,0.386183706717854,0,0.3999999999999999
R05837,0.2913658593041208,0,0.3999999999999999
R05838,0.1133251304582584,0,0.3999999999999999
R05857,0.2774047122965365,0,0.3999999999999999
R05865,0.2064245965951984,0,0.3999999999999999
R05866,0.1437227591119057,0,0.3999999999999999
R05879,0.3360830228341242,0,0.3999999999999999
R05881,0.2370521096655893,0,0.3999999999999999
R05894,0.2960295271505966,0,0.3999999999999999
R05899,0.150978919105712,0,0.3999999999999999
R05903,0.0970402880441332,0,0.3999999999999999
R05904,0.3835526019767796,0,0.3999999999999999
R05906,0.1321005175954579,0,0.3999999999999999
R05907,0.2771441242494712,0,0.3999999999999999
R05908,0.1242728552850621,0,0.3999999999999999
R05935,0.1996075309127924,0,0.3999999999999999
R05938,0.3450406077357952,0,0.3999999999999999
R05939,0.1300946679102287,0,0.3999999999999999
R05949,0.1218415205057612,0,0.3999999999999999
R05950,0.2131902603744497,0,0.3999999999999999
R05968,0.3843019360437613,0,0.3999999999999999
R05985,0.0303843723054859,0,0.3999999999999999
R05995,0.3664917989377646,0,0.3999999999999999
R06003,0.1789727852434552,0,0.3999999999999999
R06004,0.1649356680490545,0,0.3999999999999999
R06028,0.1838968633618889,0,0.3999999999999999
R06048,0.0281745270569859,0,0.3999999999999999
R06085,0.1652552483200094,0,0.3999999999999999
R06089,0.082223134934552,0,0.3999999999999999
R06090,0.1089483436776215,0,0.3999999999999999
R06094,0.1506170859715467,0,0.3999999999999999
R06106,0.1262954891187476,0,0.3999999999999999
R06112,0.12588129933948514,0,0.3999999999999999
R06114,0.1431546105342312,0,0.3999999999999999
R06115,0.2939679991637133,0,0.3999999999999999
R06118,0.2552401537710623,0,0.3999999999999999
R06148,0.3187620468005544,0,0.3999999999999999
R06154,0.3887985266459343,0,0.3999999999999999
R06155,0.1677149694466401,0,0.3999999999999999
R06157,0.2959135120256365,0,0.3999999999999999
R06159,0.0500057041582004,0,0.3999999999999999
R06167,0.1156607806562063,0,0.3999999999999999
R06173,0.1909578128683584,0,0.3999999999999999
R06178,0.1212117298782624,0,0.3999999999999999
R06195,0.1792585737111521,0,0.3999999999999999
R06204,0.2424253715938205,0,0.3999999999999999
R06211,0.1442190827943545,0,0.3999999999999999
R06214,0.29939059626008,0,0.3999999999999999
R06228,0.3774903314098505,0,0.3999999999999999
R06243,0.098400040161921,0,0.3999999999999999
R06248,0.0604028812711804,0,0.3999999999999999
R06252,0.3557131114754123,0,0.3999999999999999
R06260,0.16142912017209138,0,0.3999999999999999
R06263,0.2165042144093848,0,0.3999999999999999
R06267,0.1346076852907874,0,0.3999999999999999
R06270,0.3037693267325285,0,0.3999999999999999
R06282,0.2928315779509379,0,0.3999999999999999
R06285,0.3803161563316159,0,0.3999999999999999
R06289,0.2360931318024961,0,0.3999999999999999
R06295,0.3118968353351475,0,0.3999999999999999
R06302,0.3750538495136257,0,0.3999999999999999
R06305,0.3040298006266355,0,0.3999999999999999
R06306,0.8205271668730212,1,0.3999999999999999
R06311,0.0672928691149862,0,0.3999999999999999
R06318,0.3744689856790115,0,0.3999999999999999
R06333,0.0990552217337121,0,0.3999999999999999
R06350,0.0518692305566699,0,0.3999999999999999
R06363,0.5075378433801236,1,0.3999999999999999
R06379,0.1823260180816364,0,0.3999999999999999
R06380,0.2517244956881236,0,0.3999999999999999
R06390,0.3961614067416418,0,0.3999999999999999
R06391,0.330601452854082,0,0.3999999999999999
R06401,0.348783383037818,0,0.3999999999999999
R06403,0.3660928189256907,0,0.3999999999999999
R06404,0.2765169115420552,0,0.3999999999999999
R06406,0.3855000591608647,0,0.3999999999999999
R06407,0.3222532307309215,0,0.3999999999999999
R06409,0.1561518226723169,0,0.3999999999999999
R06417,0.3408360404043968,0,0.3999999999999999
R06419,0.1059574263733672,0,0.3999999999999999
R06421,0.1039442624081144,0,0.3999999999999999
R06431,0.2239986709215482,0,0.3999999999999999
R06432,0.2427875223803359,0,0.3999999999999999
R06441,0.2282546300423749,0,0.3999999999999999
R06442,0.3789712678913262,0,0.3999999999999999
R06449,0.2610909100933111,0,0.3999999999999999
R06450,0.3614860709418527,0,0.3999999999999999
R06451,0.12588129933948514,0,0.3999999999999999
R06455,0.2186665159073318,0,0.3999999999999999
R06459,0.2965184634242431,0,0.3999999999999999
R06467,0.3837746955155809,0,0.3999999999999999
R06492,0.3146451514332111,0,0.3999999999999999
R06504,0.3746256304297491,0,0.3999999999999999
R06509,0.188722447281401,0,0.3999999999999999
R06514,0.3328522439186587,0,0.3999999999999999
R06518,0.328849999799281,0,0.3999999999999999
R06519,0.2180403209865451,0,0.3999999999999999
R06528,0.6450896148288348,1,0.3999999999999999
R06531,0.3521547693743563,0,0.3999999999999999
R06539,0.385795449984353,0,0.3999999999999999
R06541,0.3676957194938881,0,0.3999999999999999
R06551,0.2641253007955721,0,0.3999999999999999
R06553,0.3155834206637605,0,0.3999999999999999
R06564,0.3980529303301299,0,0.3999999999999999
R06571,0.1235924518284325,0,0.3999999999999999
R06574,0.22620385267402524,0,0.3999999999999999
R06580,0.9114146874102862,1,0.3999999999999999
R06586,0.0800907379742689,0,0.3999999999999999
R06597,0.3330709009561776,0,0.3999999999999999
R06599,0.3901659560365876,0,0.3999999999999999
R06600,0.3035546902762778,0,0.3999999999999999
R06609,0.2811707534108254,0,0.3999999999999999
R06625,0.3353141959801987,0,0.3999999999999999
R06630,0.2134133597670089,0,0.3999999999999999
R06654,0.2840247514790036,0,0.3999999999999999
R06663,0.3823324813423114,0,0.3999999999999999
R06664,0.3570988873409941,0,0.3999999999999999
R06665,0.0211441398161719,0,0.3999999999999999
R06673,0.0690745523647258,0,0.3999999999999999
R06685,0.2560682424603772,0,0.3999999999999999
R06688,0.3474902793230214,0,0.3999999999999999
R06695,0.3003220385195845,0,0.3999999999999999
R06697,0.0165950294322747,0,0.3999999999999999
R06705,0.3483397065805623,0,0.3999999999999999
R06706,0.1849458541985376,0,0.3999999999999999
R06710,0.2665443878019197,0,0.3999999999999999
R06711,0.2122410024156625,0,0.3999999999999999
R06733,0.3698001948377498,0,0.3999999999999999
R06739,0.2364331155487629,0,0.3999999999999999
R06750,0.3404985168429816,0,0.3999999999999999
R06760,0.200462550762991,0,0.3999999999999999
R06762,0.2341652836767202,0,0.3999999999999999
R06765,0.8611318460513369,1,0.3999999999999999
R06769,0.3753582349365975,0,0.3999999999999999
R06777,0.0542372431444185,0,0.3999999999999999
R06779,0.2623125636432391,0,0.3999999999999999
R06780,0.1164839924773313,0,0.3999999999999999
R06781,0.1257098892405881,0,0.3999999999999999
R06789,0.2269806940468743,0,0.3999999999999999
R06804,0.1660486302287971,0,0.3999999999999999
R06817,0.334020410778631,0,0.3999999999999999
R06829,0.1760628979020982,0,0.3999999999999999
R06831,0.3955053264083858,0,0.3999999999999999
R06838,0.183538941094272,0,0.3999999999999999
R06839,0.3607664232815717,0,0.3999999999999999
R06847,0.2712202421377389,0,0.3999999999999999
R06860,0.0231283672105954,0,0.3999999999999999
R06870,0.2510641679278551,0,0.3999999999999999
R06872,0.3280652574998316,0,0.3999999999999999
R06878,0.138112192509022,0,0.3999999999999999
R06886,0.279854759998275,0,0.3999999999999999
R06890,0.3930754844164099,0,0.3999999999999999
R06891,0.2354007335104679,0,0.3999999999999999
R06895,0.2260134936806307,0,0.3999999999999999
R06902,0.2514245683152283,0,0.3999999999999999
R06923,0.2193392563166544,0,0.3999999999999999
R06926,0.195094335148965,0,0.3999999999999999
R06928,0.0934628771165915,0,0.3999999999999999
R06952,0.0648910997576967,0,0.3999999999999999
R06954,0.2593101244287563,0,0.3999999999999999
R06961,0.375522563216734,0,0.3999999999999999
R06974,0.0185867802857346,0,0.3999999999999999
R06976,0.3289830980684579,0,0.3999999999999999
R06983,0.3076912165668374,0,0.3999999999999999
R06991,0.8280515109833874,1,0.3999999999999999
R06998,0.3434682219766311,0,0.3999999999999999
R07007,0.0882768824857285,0,0.3999999999999999
R07019,0.1870471080694365,0,0.3999999999999999
R07028,0.2093316813311167,0,0.3999999999999999
R07033,0.2816499311119984,0,0.3999999999999999
R07043,0.3132247994124006,0,0.3999999999999999
R07046,0.0715132672902231,0,0.3999999999999999
R07047,0.3546202945741104,0,0.3999999999999999
R07050,0.2082892114166957,0,0.3999999999999999
R07051,0.0855482608653601,0,0.3999999999999999
R07058,0.1117233988940007,0,0.3999999999999999
R07064,0.3374142560744936,0,0.3999999999999999
R07066,0.2937997499997343,0,0.3999999999999999
R07068,0.1859778662424546,0,0.3999999999999999
R07079,0.2074596942541272,0,0.3999999999999999
R07082,0.3937730015144938,0,0.3999999999999999
R07086,0.3995907240393797,0,0.3999999999999999
R07089,0.9596368789200632,1,0.3999999999999999
R07096,0.33845777617119716,0,0.3999999999999999
R07107,0.2519729227092773,0,0.3999999999999999
R07113,0.1489484006537519,0,0.3999999999999999
R07122,0.0740320891498918,0,0.3999999999999999
R07124,0.1787960843659234,0,0.3999999999999999
R07125,0.2694938148910979,0,0.3999999999999999
R07136,0.3000099998619517,0,0.3999999999999999
R07140,0.3333925036468403,0,0.3999999999999999
R07143,0.0315327130122357,0,0.3999999999999999
R07150,0.3687283310619839,0,0.3999999999999999
R07152,0.1966989465172276,0,0.3999999999999999
R07153,0.2861764135285868,0,0.3999999999999999
R07157,0.2399326191772764,0,0.3999999999999999
R07164,0.3046619830778518,0,0.3999999999999999
R07177,0.0328817400792341,0,0.3999999999999999
R07179,0.0420878096860788,0,0.3999999999999999
R07180,0.1857814850507921,0,0.3999999999999999
R07186,0.374266494422559,0,0.3999999999999999
R07188,0.3109467758606947,0,0.3999999999999999
R07192,0.3367784066173326,0,0.3999999999999999
R07195,0.1108356369225376,0,0.3999999999999999
R07198,0.334184004995205,0,0.3999999999999999
R07199,0.3692547688042944,0,0.3999999999999999
R07207,0.2784039196181128,0,0.3999999999999999
R07212,0.3681392899151045,0,0.3999999999999999
R07214,0.3984946441486309,0,0.3999999999999999
R07216,0.3548444477256554,0,0.3999999999999999
R07220,0.0513142994912171,0,0.3999999999999999
R07226,0.1879385207753376,0,0.3999999999999999
R07227,0.1559124071889457,0,0.3999999999999999
R07241,0.3301796417778642,0,0.3999999999999999
R07245,0.2355810816905778,0,0.3999999999999999
R07248,0.0898936646977504,0,0.3999999999999999
R07261,0.3895007458854399,0,0.3999999999999999
R07262,0.0980167274321044,0,0.3999999999999999
R07273,0.2821394764452126,0,0.3999999999999999
R07275,0.2536894850851,0,0.3999999999999999
R07285,0.3313476095091522,0,0.3999999999999999
R07287,0.106210681195991,0,0.3999999999999999
R07290,0.2799977440767388,0,0.3999999999999999
R07299,0.1180624130447668,0,0.3999999999999999
R07303,0.0732753287546416,0,0.3999999999999999
R07309,0.0920747315278517,0,0.3999999999999999
R07311,0.6026501420374866,1,0.3999999999999999
R07322,0.2932368256832692,0,0.3999999999999999
R07345,0.1493110061028034,0,0.3999999999999999
R07354,0.270182193898703,0,0.3999999999999999
R07359,0.7264697297912924,1,0.3999999999999999
R07363,0.2062740606895505,0,0.3999999999999999
R07367,0.3820859841845469,0,0.3999999999999999
R07374,0.05960376189477,0,0.3999999999999999
R07384,0.3993107271878814,0,0.3999999999999999
R07397,0.3801733777040835,0,0.3999999999999999
R07400,0.2874431005436219,0,0.3999999999999999
R07419,0.2448260640842866,0,0.3999999999999999
R07423,0.23395991937161228,0,0.3999999999999999
R07425,0.1958713042702309,0,0.3999999999999999
R07429,0.17112428982176614,0,0.3999999999999999
R07430,0.1332694220584574,0,0.3999999999999999
R07438,0.3297004324958559,0,0.3999999999999999
R07439,0.2111497775919542,0,0.3999999999999999
R07446,0.2719170054081122,0,0.3999999999999999
R07480,0.3102329197327224,0,0.3999999999999999
R07486,0.2373336600840053,0,0.3999999999999999
R07493,0.3840720006357933,0,0.3999999999999999
R07494,0.3242444596083168,0,0.3999999999999999
R07499,0.1868690679177648,0,0.3999999999999999
R07502,0.2729177477990359,0,0.3999999999999999
R07515,0.3291937074347386,0,0.3999999999999999
R07519,0.3486546188369215,0,0.3999999999999999
R07535,0.3136544071544276,0,0.3999999999999999
R07540,0.1875522968072103,0,0.3999999999999999
R07545,0.2157939394048653,0,0.3999999999999999
R07546,0.370512339957967,0,0.3999999999999999
R07555,0.3083529866022368,0,0.3999999999999999
R07556,0.804266354204099,1,0.3999999999999999
R07572,0.2124539441428537,0,0.3999999999999999
R07575,0.0837288132938028,0,0.3999999999999999
R07592,0.8904389399327305,1,0.3999999999999999
R07603,0.1684591453642627,0,0.3999999999999999
R07608,0.8324878621953029,1,0.3999999999999999
R07611,0.352886175372713,0,0.3999999999999999
R07613,0.1695539659444498,0,0.3999999999999999
R07615,0.1229832072611289,0,0.3999999999999999
R07636,0.1606645978559307,0,0.3999999999999999
R07649,0.0219532585518369,0,0.3999999999999999
R07651,0.3939454679698519,0,0.3999999999999999
R07656,0.3337506068348874,0,0.3999999999999999
R07657,0.1056189956449818,0,0.3999999999999999
R07661,0.2826333134443583,0,0.3999999999999999
R07662,0.0957127028810651,0,0.3999999999999999
R07670,0.0809547780859067,0,0.3999999999999999
R07685,0.2006507065337173,0,0.3999999999999999
R07686,0.2443495289053115,0,0.3999999999999999
R07695,0.3376242786279522,0,0.3999999999999999
R07698,0.1780943524584307,0,0.3999999999999999
R07701,0.3922951204516726,0,0.3999999999999999
R07702,0.0638019093777253,0,0.3999999999999999
R07704,0.5422645360304369,1,0.3999999999999999
R07707,0.3526566517912535,0,0.3999999999999999
R07709,0.176550824552345,0,0.3999999999999999
R07710,0.1671342716810864,0,0.3999999999999999
R07724,0.2462665130059716,0,0.3999999999999999
R07729,0.3740106617888227,0,0.3999999999999999
R07740,0.2979499522923703,0,0.3999999999999999
R07741,0.2972649298452521,0,0.3999999999999999
