record_id,y_score,y_pred,threshold
R04914,0.0635754020213504,0,0.315
R04915,0.1651720822247152,0,0.315
R04933,0.1951219220582288,0,0.315
R04940,0.2574125741120727,0,0.315
R04945,0.2807296094383646,0,0.315
R04950,0.3001150776646259,0,0.315
R04954,0.3090572581403549,0,0.315
R04968,0.1140542803077822,0,0.315
R04978,0.0284166401245676,0,0.315
R04986,0.2655375656375873,0,0.315
R04994,0.1578636633003531,0,0.315
R04996,0.173431865385987,0,0.315
R05006,0.1240398814888046,0,0.315
R05008,0.1855549765857446,0,0.315
R05011,0.1227106363369076,0,0.315
R05012,0.0585096869931556,0,0.315
R05017,0.2109792817983414,0,0.315
R05018,0.2958558367772277,0,0.315
R05029,0.03861337876946,0,0.315
R05039,0.0411350099526332,0,0.315
R05040,0.0755315537757338,0,0.315
R05041,0.0799904716451114,0,0.315
R05060,0.1083515896002065,0,0.315
R05063,0.2496606256172648,0,0.315
R05067,0.2264737596717033,0,0.315
R05073,0.1134613372904944,0,0.315
R05079,0.15658221838628966,0,0.315
R05085,0.10875126226038,0,0.315
R05094,0.1517678520958026,0,0.315
R05095,0.0968881840590833,0,0.315
R05098,0.1625260639215055,0,0.315
R05106,0.2953693192755665,0,0.315
R05114,0.2770402168894884,0,0.315
R05120,0.0212793528898093,0,0.315
R05131,0.2269524841200973,0,0.315
R05139,0.2446337070285057,0,0.315
R05140,0.1164306310166296,0,0.315
R05155,0.1441793155921451,0,0.315
R05158,0.0993700811517828,0,0.315
R05163,0.6927257408470848,1,0.315
R05169,0.193967627463754,0,0.315
R05177,0.3075903873286357,0,0.315
R05182,0.1255862113757135,0,0.315
R05183,0.130194053130242,0,0.315
R05200,0.21511069235669694,0,0.315
R05202,0.2102016369466357,0,0.315
R05203,0.291743419571715,0,0.315
R05206,0.0658998694746753,0,0.315
R05207,0.2804201055161709,0,0.315
R05210,0.3051885744174932,0,0.315
R05214,0.3119297382464489,0,0.315
R05218,0.1684123613160644,0,0.315
R05220,0.1921716402691964,0,0.315
R05225,0.1915801990628327,0,0.315
R05228,0.0737189495111919,0,0.315
R05240,0.1358289091011271,0,0.315
R05258,0.1708246718490152,0,0.315
R05278,0.2841461768643469,0,0.315
R05279,0.0270440281728055,0,0.315
R05291,0.15529965407741086,0,0.315
R05292,0.2702447724990832,0,0.315
R05303,0.194529636350439,0,0.315
R05309,0.0367921621071676,0,0.315
R05311,0.1400830808559008,0,0.315
R05319,0.1273166846202052,0,0.315
R05320,0.008773850683876,0,0.315
R05321,0.1547469373329044,0,0.315
R05328,0.1608730551238698,0,0.315
R05334,0.2183903598985913,0,0.315
R05335,0.2749613760975228,0,0.315
R05339,0.1069445212730984,0,0.315
R05344,0.15248503834365706,0,0.315
R05349,0.205879973969942,0,0.315
R05357,0.2046844341704604,0,0.315
R05358,0.0686227939692234,0,0.315
R05363,0.2354433235009467,0,0.315
R05374,0.1057668265257597,0,0.315
R05379,0.2405032680991473,0,0.315
R05391,0.279734915008515,0,0.315
R05394,0.0810620385561126,0,0.315
R05395,0.0906520198448121,0,0.315
R05396,0.1814745726265978,0,0.315
R05406,0.283610404970969,0,0.315
R05407,0.1026756205590774,0,0.315
R05410,0.0148334128538486,0,0.315
R05434,0.1494784577563619,0,0.315
R05439,0.2755691960122312,0,0.315
R05448,0.228319263709902,0,0.315
R05451,0.1382896251148989,0,0.315
R05455,0.2618475070384192,0,0.315
R05464,0.3038872785224325,0,0.315
R05472,0.0678297870676308,0,0.315
R05477,0.1400830808559008,0,0.315
R05483,0.0557672462992662,0,0.315
R05499,0.2732726513680183,0,0.315
R05513,0.132845573875284,0,0.315
R05514,0.2708177608085629,0,0.315
R05516,0.0252269312070782,0,0.315
R05522,0.1744805531068296,0,0.315
R05528,0.16746463767237035,0,0.315
R05536,0.2637696390162936,0,0.315
R05543,0.1404016787409268,0,0.315
R05544,0.0546910729869143,0,0.315
R05548,0.248958388770089,0,0.315
R05555,0.1772973042362143,0,0.315
R05556,0.0995545346053697,0,0.315
R05568,0.255302609054054,0,0.315
R05576,0.2659169884322838,0,0.315
R05607,0.2066313493435208,0,0.315
R05608,0.1740415301507318,0,0.315
R05619,0.1989392112045716,0,0.315
R05621,0.221596204313587,0,0.315
R05624,0.2806103383824798,0,0.315
R05625,0.3126720914965405,0,0.315
R05637,0.3058925838923075,0,0.315
R05652,0.2297694303449872,0,0.315
R05666,0.0431496078766431,0,0.315
R05672,0.1923400023760011,0,0.315
R05675,0.3004613236151732,0,0.315
R05678,0.3112852595541987,0,0.315
R05681,0.2628533614469062,0,0.315
R05702,0.7007889156459359,1,0.315
R05708,0.1267332664993732,0,0.315
R05717,0.2651866210398094,0,0.315
R05724,0.0286186020004459,0,0.315
R05726,0.2379910635504103,0,0.315
R05728,0.1746476199538431,0,0.315
R05742,0.2247392987518323,0,0.315
R05761,0.2250807723542652,0,0.315
R05770,0.253963716526027,0,0.315
R05796,0.2398077493550029,0,0.315
R05804,0.1501667229609233,0,0.315
R05807,0.2341963085734008,0,0.315
R05808,0.2777740062341404,0,0.315
R05813,0.2932656579625914,0,0.315
R05815,0.2052794922174626,0,0.315
R05817,0.2523664681044075,0,0.315
R05819,0.3084061854481643,0,0.315
R05820,0.26949115687664227,0,0.315
R05826,0.2644922446831571,0,0.315
R05829,0.152203128793375,0,0.315
R05830,0.0395295346998592,0,0.315
R05834,0.2896614237722055,0,0.315
R05837,0.0769115237968152,0,0.315
R05838,0.1162050791189737,0,0.315
R05857,0.2700953725737598,0,0.315
R05865,0.1881286000948881,0,0.315
R05866,0.3144469707814333,0,0.315
R05879,0.0863859704129378,0,0.315
R05881,0.1650231331563467,0,0.315
R05894,0.2419551544010491,0,0.315
R05899,0.1829779652689801,0,0.315
R05903,0.2525932870289429,0,0.315
R05904,0.7598115032984984,1,0.315
R05906,0.2761927528334341,0,0.315
R05907,0.2817377068073792,0,0.315
R05908,0.077380757737992,0,0.315
R05935,0.3002928716118819,0,0.315
R05938,0.1962542084746173,0,0.315
R05939,0.0174337923911194,0,0.315
R05949,0.1418449118698392,0,0.315
R05950,0.1115890160468635,0,0.315
R05968,0.089781264961906,0,0.315
R05985,0.0794358371405019,0,0.315
R05995,0.1947707465605187,0,0.315
R06003,0.0955110862944385,0,0.315
R06004,0.2965350051047293,0,0.315
R06028,0.1150734857291795,0,0.315
R06048,0.1844205255074945,0,0.315
R06085,0.2945054996818357,0,0.315
R06089,0.281938588292444,0,0.315
R06090,0.1958168092987021,0,0.315
R06094,0.0560510633970896,0,0.315
R06106,0.1348097159154873,0,0.315
R06112,0.13668249293149895,0,0.315
R06114,0.2985588783446092,0,0.315
R06115,0.131322691467325,0,0.315
R06118,0.7756369681363051,1,0.315
R06148,0.1362789748574079,0,0.315
R06154,0.2711609620566261,0,0.315
R06155,0.2116846261825533,0,0.315
R06157,0.1216070076625195,0,0.315
R06159,0.0141888378023531,0,0.315
R06167,0.18615593421559254,0,0.315
R06173,0.2020455979314115,0,0.315
R06178,0.070170597859954,0,0.315
R06195,0.1694811616930912,0,0.315
R06204,0.9139259654552774,1,0.315
R06211,0.2848721612278808,0,0.315
R06214,0.2781005107984208,0,0.315
R06228,0.4935076790855596,1,0.315
R06243,0.2077125680287,0,0.315
R06248,0.3925284569712992,1,0.315
R06252,0.2970853932273585,0,0.315
R06260,0.0789471631650691,0,0.315
R06263,0.1939210688052551,0,0.315
R06267,0.1857102716130274,0,0.315
R06270,0.0986750177016723,0,0.315
R06282,0.1204724682588229,0,0.315
R06285,0.2728846584818155,0,0.315
R06289,0.1680573341088914,0,0.315
R06295,0.3102299026138565,0,0.315
R06302,0.1553725007845706,0,0.315
R06305,0.0495982784293969,0,0.315
R06306,0.2972563423572152,0,0.315
R06311,0.0973890720764408,0,0.315
R06318,0.0371851348531439,0,0.315
R06333,0.1094390851379839,0,0.315
R06350,0.0338947074124622,0,0.315
R06363,0.3274314070255573,1,0.315
R06379,0.1636338475878237,0,0.315
R06380,0.1871567399547778,0,0.315
R06390,0.1978277537230093,0,0.315
R06391,0.1385324674405346,0,0.315
R06401,0.2891975942424741,0,0.315
R06403,0.1603160384593835,0,0.315
R06404,0.3041807762950475,0,0.315
R06406,0.2472221792523184,0,0.315
R06407,0.3045678634468484,0,0.315
R06409,0.3018101077243422,0,0.315
R06417,0.2616018459346876,0,0.315
R06419,0.2111145652097809,0,0.315
R06421,0.3067519686571898,0,0.315
R06431,0.2706253150708675,0,0.315
R06432,0.1760686613798942,0,0.315
R06441,0.1196175544181256,0,0.315
R06442,0.2401314638549141,0,0.315
R06449,0.0419649039675775,0,0.315
R06450,0.0801837787548681,0,0.315
R06451,0.13668249293149895,0,0.315
R06455,0.3047233629541265,0,0.315
R06459,0.2869451365925668,0,0.315
R06467,0.1779016482123754,0,0.315
R06492,0.0392354472136608,0,0.315
R06504,0.0353747730243864,0,0.315
R06509,0.1202194290932669,0,0.315
R06514,0.2914440817794614,0,0.315
R06518,0.274470656316325,0,0.315
R06519,0.1284435012056768,0,0.315
R06528,0.35241744972194966,1,0.315
R06531,0.1293243128519984,0,0.315
R06539,0.8198487875015994,1,0.315
R06541,0.2582913352973513,0,0.315
R06551,0.1380068809883921,0,0.315
R06553,0.2383382172926501,0,0.315
R06564,0.2630593340363393,0,0.315
R06571,0.1449388647323852,0,0.315
R06574,0.3001150776646259,0,0.315
R06580,0.1796003438251474,0,0.315
R06586,0.2188074003334827,0,0.315
R06597,0.0876738583724231,0,0.315
R06599,0.0457272928580998,0,0.315
R06600,0.0726258853759244,0,0.315
R06609,0.283610404970969,0,0.315
R06625,0.0934853535400483,0,0.315
R06630,0.1563643241936018,0,0.315
R06654,0.1352210302971307,0,0.315
R06663,0.0696730603722796,0,0.315
R06664,0.2648263271684518,0,0.315
R06665,0.256716536184473,0,0.315
R06673,0.2661963523179149,0,0.315
R06685,0.11858657123254025,0,0.315
R06688,0.3073996240939501,0,0.315
R06695,0.047663390824344,0,0.315
R06697,0.1271087462929783,0,0.315
R06705,0.1815799343680825,0,0.315
R06706,0.1614982910825869,0,0.315
R06710,0.1960154670188785,0,0.315
R06711,0.1231763803847548,0,0.315
R06733,0.2139878359554094,0,0.315
R06739,0.2141231676629973,0,0.315
R06750,0.2943672600432416,0,0.315
R06760,0.1076606468744182,0,0.315
R06762,0.2234638477416583,0,0.315
R06765,0.244311096631822,0,0.315
R06769,0.7423737940936426,1,0.315
R06777,0.2195304522185455,0,0.315
R06779,0.1282338525719832,0,0.315
R06780,0.1999448260059,0,0.315
R06781,0.0203213431710791,0,0.315
R06789,0.0639055735504509,0,0.315
R06804,0.2455741857658936,0,0.315
R06817,0.1845915491335477,0,0.315
R06829,0.0819810692251036,0,0.315
R06831,0.1104229834424208,0,0.315
R06838,0.2994808192212848,0,0.315
R06839,0.1365713107773803,0,0.315
R06847,0.0276606229953747,0,0.315
R06860,0.2265826923376361,0,0.315
R06870,0.2395795290218246,0,0.315
R06872,0.2003183627284412,0,0.315
R06878,0.1549176549645667,0,0.315
R06886,0.978247829849497,1,0.315
R06890,0.1489248225018694,0,0.315
R06891,0.1252169532897476,0,0.315
R06895,0.1576102897092878,0,0.315
R06902,0.3021588198855458,0,0.315
R06923,0.1373580448513487,0,0.315
R06926,0.1617227618529276,0,0.315
R06928,0.1217870706722467,0,0.315
R06952,0.3000963444178231,0,0.315
R06954,0.2132522541015791,0,0.315
R06961,0.3055599736168846,0,0.315
R06974,0.233233369505189,0,0.315
R06976,0.2798641182097526,0,0.315
R06983,0.2716979679097803,0,0.315
R06991,0.3034020735229805,0,0.315
R06998,0.1206289356098581,0,0.315
R07007,0.2477476983802885,0,0.315
R07019,0.0120582857902936,0,0.315
R07028,0.1535069699600103,0,0.315
R07033,0.3056805552164736,0,0.315
R07043,0.2751962725917792,0,0.315
R07046,0.1723297764532087,0,0.315
R07047,0.2176674101190258,0,0.315
R07050,0.1752603522253105,0,0.315
R07051,0.2612519804497687,0,0.315
R07058,0.2165574724570278,0,0.315
R07064,0.0163200074159015,0,0.315
R07066,0.0241913907709259,0,0.315
R07068,0.2334390258115501,0,0.315
R07079,0.2437265459909887,0,0.315
R07082,0.2864009346923747,0,0.315
R07086,0.1186330231254686,0,0.315
R07089,0.5531549723608371,1,0.315
R07096,0.1619178020155558,0,0.315
R07107,0.0791324854831274,0,0.315
R07113,0.068234796823491,0,0.315
R07122,0.1109175671551838,0,0.315
R07124,0.2171480919601024,0,0.315
R07125,0.2479122300073975,0,0.315
R07136,0.2008801765514387,0,0.315
R07140,0.0415445511324458,0,0.315
R07143,0.2691973687263431,0,0.315
R07150,0.1000216460384078,0,0.315
R07152,0.2753226411341225,0,0.315
R07153,0.2129822546727404,0,0.315
R07157,0.1892647529975425,0,0.315
R07164,0.2255408528096617,0,0.315
R07177,0.2977083235857757,0,0.315
R07179,0.0916294543121656,0,0.315
R07180,0.0629513899856566,0,0.315
R07186,0.0134021442385228,0,0.315
R07188,0.236884600797412,0,0.315
R07192,0.0351423077838307,0,0.315
R07195,0.2039553815917012,0,0.315
R07198,0.2511230661498232,0,0.315
R07199,0.1736488284905724,0,0.315
R07207,0.1319932798735051,0,0.315
R07212,0.2838096527019516,0,0.315
R07214,0.2388929331059973,0,0.315
R07216,0.1818550637974273,0,0.315
R07220,0.2840231729756611,0,0.315
R07226,0.0812521965473733,0,0.315
R07227,0.2347365773659684,0,0.315
R07241,0.2142972085083564,0,0.315
R07245,0.2192268913368732,0,0.315
R07248,0.2290481866625615,0,0.315
R07261,0.1686160164291936,0,0.315
R07262,0.0596350513115212,0,0.315
R07273,0.2636233678305694,0,0.315
R07275,0.2050599556429535,0,0.315
R07285,0.6070620837336504,1,0.315
R07287,0.4737779638360038,1,0.315
R07290,0.1289011164380404,0,0.315
R07299,0.2514746148505562,0,0.315
R07303,0.0346817799629372,0,0.315
R07309,0.0705384442658374,0,0.315
R07311,0.2060342361946931,0,0.315
R07322,0.246830271952549,0,0.315
R07345,0.179243131531305,0,0.315
R07354,0.2391929708614783,0,0.315
R07359,0.2527708105469378,0,0.315
R07363,0.2499186925299214,0,0.315
R07367,0.0871207900086084,0,0.315
R07374,0.1664744626563895,0,0.315
R07384,0.1840323477631696,0,0.315
R07397,0.1421545087796984,0,0.315
R07400,0.2862799190105924,0,0.315
R07419,0.1699036549282306,0,0.315
R07423,0.1750705012307905,0,0.315
R07425,0.5628226461912633,1,0.315
R07429,0.25804077212247356,0,0.315
R07430,0.0325531788223519,0,0.315
R07438,0.3069472868427293,0,0.315
R07439,0.2241952641744129,0,0.315
R07446,0.2288594072929921,0,0.315
R07480,0.3136096881232729,0,0.315
R07486,0.1705083063143928,0,0.315
R07493,0.2507380006560176,0,0.315
R07494,0.0437787341611465,0,0.315
R07499,0.2124696543199372,0,0.315
R07502,0.2667650623132726,0,0.315
R07515,0.0734739273489309,0,0.315
R07519,0.0279705494588873,0,0.315
R07535,0.2444640222926591,0,0.315
R07540,0.14879729649240606,0,0.315
R07545,0.2078673363728745,0,0.315
R07546,0.1643967716504638,0,0.315
R07555,0.2118568814355799,0,0.315
R07556,0.1904418939613017,0,0.315
R07572,0.1974002990498516,0,0.315
R07575,0.0158419432081865,0,0.315
R07592,0.2538322663200792,0,0.315
R07603,0.2926051734177966,0,0.315
R07608,0.3511385917331736,1,0.315
R07611,0.2339648705816319,0,0.315
R07613,0.0336780402568756,0,0.315
R07615,0.1630002109451799,0,0.315
R07636,0.0538142468717449,0,0.315
R07649,0.2824346824582878,0,0.315
R07651,0.0364401162219494,0,0.315
R07656,0.0956846653952146,0,0.315
R07657,0.0707839434188456,0,0.315
R07661,0.1926100373853601,0,0.315
R07662,0.1919502793074651,0,0.315
R07670,0.2575169293782299,0,0.315
R07685,0.1346108620643077,0,0.315
R07686,0.1642247127630862,0,0.315
R07695,0.2641039973559181,0,0.315
R07698,0.1627356821373094,0,0.315
R07701,0.161287043315804,0,0.315
R07702,0.1607757689762228,0,0.315
R07704,0.9058609993394892,1,0.315
R07707,0.0796507007341779,0,0.315
R07709,0.1837464857274744,0,0.315
R07710,0.2765207064091639,0,0.315
R07724,0.2461481013179561,0,0.315
R07729,0.2071328241318993,0,0.315
R07740,0.1334463014692688,0,0.315
R07741,0.1503297467326808,0,0.315
R07750,0.3142793521407113,0,0.315
R07759,0.1894612413324456,0,0.315
R07766,0.1304488951176765,0,0.315
R07769,0.1472489028482634,0,0.315
R07770,0.4309109335867599,1,0.315
R07776,0.15791039572914614,0,0.315
R07804,0.1869079849117629,0,0.315
R07812,0.1802433760552354,0,0.315
R07825,0.1034684162763532,0,0.315
R07827,0.2586050571854525,0,0.315
R07833,0.2094467318174345,0,0.315
R07838,0.0525906808953618,0,0.315
R07840,0.2623984297748311,0,0.315
R07842,0.1952756769331297,0,0.315
R07844,0.2920990851259653,0,0.315
R07847,0.1859044314205201,0,0.315
R07856,0.2569909627061406,0,0.315
R07858,0.2439998812634133,0,0.315
R07862,0.11858657123254025,0,0.315
R07873,0.0771302229135333,0,0.315
R07883,0.2837105178755499,0,0.315
R07903,0.1582028689123272,0,0.315
R07919,0.2422877316274887,0,0.315
R07920,0.2475187533755808,0,0.315
R07933,0.2221191446926429,0,0.315
R07935,0.2063436296061593,0,0.315
R07939,0.1668521081603671,0,0.315
R07945,0.2459868020087286,0,0.315
R07955,0.2098464358481532,0,0.315
R07965,0.1114039018974617,0,0.315
R07975,0.2504064954775588,0,0.315
R07976,0.1528087946822868,0,0.315
R07984,0.0492898736348671,0,0.315
R08007,0.1375603593501244,0,0.315
R08012,0.1190815534708279,0,0.315
R08021,0.5383124294058013,1,0.315
R08037,0.0197225200196303,0,0.315
R08050,0.0930746510026016,0,0.315
R08061,0.0208130761143529,0,0.315
R08089,0.2889904892464515,0,0.315
R08111,0.1719245511018561,0,0.315
R08120,0.2561395954055291,0,0.315
R08135,0.0642104487064124,0,0.315
R08145,0.1200692970879855,0,0.315
R08147,0.0309739844198181,0,0.315
R08151,0.113938923955345,0,0.315
R08153,0.1400271968354493,0,0.315
R08160,0.1452992831879017,0,0.315
R08173,0.2154930129882883,0,0.315
R08174,0.1927916049312367,0,0.315
R08181,0.2376402046549651,0,0.315
R08182,0.2295908282718525,0,0.315
R08187,0.2541668037201154,0,0.315
R08188,0.2679901975198188,0,0.315
R08194,0.1061790025658583,0,0.315
R08200,0.0961875298078037,0,0.315
R08202,0.2473350546055436,0,0.315
R08203,0.0520465220962765,0,0.315
R08208,0.2370306194330338,0,0.315
R08212,0.2989625933536651,0,0.315
R08215,0.2086331800898073,0,0.315
R08225,0.1435482314530074,0,0.315
R08230,0.1879701386973514,0,0.315
R08237,0.2280770138041095,0,0.315
R08239,0.0776168543243558,0,0.315
R08241,0.271844211691326,0,0.315
R08247,0.2304728174393463,0,0.315
R08249,0.1914617098916519,0,0.315
R08253,0.2735674889812173,0,0.315
R08266,0.153080085112384,0,0.315
R08269,0.0760634735315967,0,0.315
R08271,0.3043765924312173,0,0.315
R08274,0.1908169123771637,0,0.315
R08275,0.1941021385709745,0,0.315
R08293,0.1456867148211015,0,0.315
R08302,0.1864684553179525,0,0.315
R08305,0.1465074929657912,0,0.315
R08319,0.0377403019843454,0,0.315
R08320,0.313011684786354,0,0.315
R08323,0.1132217325446009,0,0.315
R08326,0.1714190125085073,0,0.315
R08328,0.0622283006360972,0,0.315
R08333,0.1297886804404946,0,0.315
R08344,0.0671811611352016,0,0.315
R08349,0.2537030163379799,0,0.315
R08354,0.2182226312950359,0,0.315
R08357,0.14471548364596526,0,0.315
R08372,0.2929602232571595,0,0.315
R08386,0.1322405787732689,0,0.315
R08387,0.0404524733287183,0,0.315
R08396,0.0922773267154641,0,0.315
R08400,0.1653930722899594,0,0.315
R08404,0.2286335264467457,0,0.315
R08406,0.9567536121371552,1,0.315
R08413,0.2741728078543411,0,0.315
R08423,0.0502188207868478,0,0.315
R08430,0.239931386847819,0,0.315
R08432,0.2430206024129964,0,0.315
R08439,0.1619178020155558,0,0.315
R08446,0.2325459250919361,0,0.315
R08449,0.268740133410229,0,0.315
R08458,0.2614828550378706,0,0.315
R08459,0.2330212591547752,0,0.315
R08462,0.0781040480534916,0,0.315
R08464,0.1286493287917407,0,0.315
R08470,0.2898840809920928,0,0.315
R08472,0.167064403587985,0,0.315
R08477,0.2016087764920859,0,0.315
R08478,0.2571953121273537,0,0.315
R08482,0.2260068299955026,0,0.315
R08486,0.0109420380291098,0,0.315
R08496,0.3115071749196033,0,0.315
R08497,0.1933922746746278,0,0.315
R08499,0.198040044043515,0,0.315
R08505,0.2594899914564449,0,0.315
R08506,0.1219676889074582,0,0.315
R08520,0.036100913659656,0,0.315
R08525,0.2924938824077391,0,0.315
R08539,0.2344775935496027,0,0.315
R08542,0.2919549535648313,0,0.315
R08544,0.2467089860210428,0,0.315
R08551,0.286575656641205,0,0.315
R08553,0.0830289504432666,0,0.315
R08557,0.258972144372243,0,0.315
R08563,0.1976332576515518,0,0.315
R08577,0.1136852183162568,0,0.315
R08582,0.13371422932118426,0,0.315
R08586,0.2779679556713126,0,0.315
R08593,0.0663788614600241,0,0.315
R08612,0.0256024658391837,0,0.315
R08613,0.156897159706931,0,0.315
R08614,0.081794874576036,0,0.315
R08627,0.1300639828152044,0,0.315
R08635,0.2228877452348379,0,0.315
R08636,0.2501183198498297,0,0.315
R08642,0.1769032120781688,0,0.315
R08643,0.0152737106367843,0,0.315
R08676,0.0646712807314131,0,0.315
R08684,0.2603936112695565,0,0.315
R08692,0.2908784152537542,0,0.315
R08693,0.232648788523144,0,0.315
R08701,0.2273988194747166,0,0.315
R08719,0.1823696279100889,0,0.315
R08724,0.3011641421268743,0,0.315
R08725,0.2802082921195465,0,0.315
R08740,0.2593471898620981,0,0.315
R08745,0.6432533739835523,1,0.315
R08750,0.1429953925510718,0,0.315
R08754,0.2581184161203225,0,0.315
R08764,0.19540383081437943,0,0.315
R08773,0.2090587518431654,0,0.315
R08777,0.213567296963818,0,0.315
R08779,0.3082554425822408,0,0.315
R08781,0.1118710844210258,0,0.315
R08787,0.2205409558731606,0,0.315
R08791,0.2209976811551738,0,0.315
R08797,0.1474124250207054,0,0.315
R08810,0.26949115687664227,0,0.315
R08812,0.0306714292070195,0,0.315
R08823,0.121372225641202,0,0.315
R08827,0.19329103509647055,0,0.315
R08833,0.0397845195350868,0,0.315
R08845,0.1586289223127753,0,0.315
R08854,0.2947933103573684,0,0.315
R08858,0.8654125125467185,1,0.315
R08861,0.2886669079476873,0,0.315
R08879,0.1542662482358231,0,0.315
R08884,0.13925781512165925,0,0.315
R08891,0.0498331692626372,0,0.315
R08898,0.8370489609804181,1,0.315
R08900,0.1398146589011144,0,0.315
R08902,0.2858861824808443,0,0.315
R08904,0.2860419548917617,0,0.315
R08912,0.2133496328028478,0,0.315
R08915,0.1884486562161205,0,0.315
R08919,0.1640091844729143,0,0.315
R08922,0.6837926066692711,1,0.315
R08924,0.0429483453633522,0,0.315
R08930,0.4835795466454785,1,0.315
R08943,0.2793167646260782,0,0.315
R08953,0.0263837963424781,0,0.315
R08956,0.6529140570592878,1,0.315
R08977,0.2202741422716734,0,0.315
R08982,0.3049256462690108,0,0.315
R08988,0.2207063251942475,0,0.315
R08993,0.0832690914514533,0,0.315
R08994,0.0687781555667735,0,0.315
R08999,0.1286766132925721,0,0.315
R09004,0.305047307675003,0,0.315
R09006,0.1750705012307905,0,0.315
R09037,0.1739238898863724,0,0.315
R09038,0.2197805166783341,0,0.315
R09039,0.1387462082813967,0,0.315
R09051,0.2606231976016295,0,0.315
R09054,0.1568574770447327,0,0.315
R09056,0.1931895709910899,0,0.315
R09059,0.2997708599513856,0,0.315
R09062,0.2378304158138822,0,0.315
R09065,0.19540383081437943,0,0.315
R09068,0.2871177569601726,0,0.315
R09088,0.1889316105611074,0,0.315
R09090,0.2291805718536617,0,0.315
R09097,0.2893610441130895,0,0.315
R09109,0.0713617306841185,0,0.315
R09110,0.0652935050590665,0,0.315
R09113,0.2899965711678224,0,0.315
R09121,0.1264462015643777,0,0.315
R09129,0.1864684553179525,0,0.315
R09133,0.1247224992225471,0,0.315
R09143,0.1388815944638117,0,0.315
R09144,0.1590978931827017,0,0.315
R09152,0.203012920456933,0,0.315
R09188,0.1356617507731344,0,0.315
R09199,0.1666515172976506,0,0.315
R09212,0.2033142400245087,0,0.315
R09223,0.2367164828243536,0,0.315
R09227,0.2847362792055601,0,0.315
R09230,0.2776158631199145,0,0.315
R09241,0.2809475133801203,0,0.315
R09242,0.1459967030453518,0,0.315
R09249,0.2491423983041706,0,0.315
R09259,0.26949115687664227,0,0.315
R09264,0.2096654242327482,0,0.315
R09266,0.1632157695272048,0,0.315
R09280,0.1558012784094114,0,0.315
R09288,0.1188373508842893,0,0.315
R09289,0.1972384406972946,0,0.315
R09292,0.2159901416271394,0,0.315
R09308,0.9443901790507124,1,0.315
R09320,0.1688151740955137,0,0.315
R09331,0.7470480344514867,1,0.315
R09336,0.2632690696510033,0,0.315
R09339,0.2936821587939425,0,0.315
R09340,0.9396378641336652,1,0.315
R09352,0.17454823889546295,0,0.315
R09356,0.1409880440239803,0,0.315
R09357,0.109971403273552,0,0.315
R09371,0.2693681669932813,0,0.315
R09378,0.1192782077237784,0,0.315
R09386,0.1842390403074723,0,0.315
R09392,0.2881116081444521,0,0.315
R09400,0.5852729690680032,1,0.315
R09402,0.1438442303473238,0,0.315
R09412,0.15248503834365706,0,0.315
R09414,0.2712893158678287,0,0.315
R09416,0.22143035382561077,0,0.315
R09431,0.4563868267591104,1,0.315
R09435,0.1731209040198935,0,0.315
R09438,0.1836260242225318,0,0.315
R09447,0.0868913511913305,0,0.315
R09453,0.2760076908373814,0,0.315
R09457,0.2923140624149861,0,0.315
R09460,0.1042644189679397,0,0.315
R09466,0.1263132183715369,0,0.315
R09468,0.3110784987935454,0,0.315
R09484,0.2905981520963921,0,0.315
R09492,0.0616312629270237,0,0.315
R09495,0.284586060221615,0,0.315
R09496,0.1369960711824694,0,0.315
R09501,0.2559735222510305,0,0.315
R09505,0.19329103509647055,0,0.315
R09515,0.0260603942447269,0,0.315
R09521,0.1986071000276643,0,0.315
R09535,0.2502051284301676,0,0.315
R09545,0.2117353946616344,0,0.315
R09549,0.0534776630319957,0,0.315
R09551,0.2626867406458495,0,0.315
R09557,0.0925001648024205,0,0.315
R09561,0.2618160249440626,0,0.315
R09563,0.2152392263852896,0,0.315
R09568,0.3001150776646259,0,0.315
R09574,0.2610782970682866,0,0.315
R09578,0.970731673032563,1,0.315
R09588,0.062672192212634,0,0.315
R09599,0.1071420108429126,0,0.315
R09602,0.2980669567852302,0,0.315
R09612,0.2276731292701767,0,0.315
R09619,0.3139763620848199,0,0.315
R09627,0.2895352171288983,0,0.315
R09651,0.0890345202377068,0,0.315
R09663,0.1244898438819511,0,0.315
R09673,0.1831652967584333,0,0.315
R09686,0.2772291682910766,0,0.315
R09688,0.1314813285412577,0,0.315
R09698,0.0463417867649977,0,0.315
R09699,0.2852182619465871,0,0.315
R09714,0.0753063270908381,0,0.315
R09721,0.2639163666466149,0,0.315
R09737,0.2440970569337499,0,0.315
R09739,0.1506260524302308,0,0.315
R09745,0.2256870105339092,0,0.315
R09749,0.1467273325957943,0,0.315
R09757,0.0540753078594628,0,0.315
R09774,0.1834306493512616,0,0.315
R09775,0.1002660965324077,0,0.315
R09780,0.14879729649240606,0,0.315
R09785,0.2485893326961844,0,0.315
R09797,0.1434410284471801,0,0.315
R09800,0.2873279858899988,0,0.315
R09801,0.2618475070384192,0,0.315
R09805,0.1092927647164596,0,0.315
R09810,0.1021952671298183,0,0.315
R09814,0.2739405389841441,0,0.315
R09819,0.0949881060462348,0,0.315
