record_id,y_score,y_pred,threshold
R04886,0.19506201567087314,0,0.388
R04887,0.2223836769869301,0,0.388
R04914,0.10697568643855335,0,0.388
R04915,0.11033919767749814,0,0.388
R04933,0.14950582563261114,0,0.388
R04940,0.23087909785099728,0,0.388
R04945,0.49365947856351344,1,0.388
R04950,0.10033519075033664,0,0.388
R04954,0.2184047722687376,0,0.388
R04968,0.10415777917900568,0,0.388
R04978,0.1717884463986206,0,0.388
R04986,0.305451663881143,0,0.388
R04994,0.9691323777267848,1,0.388
R04996,0.8578290462245458,1,0.388
R05006,0.021454615875397168,0,0.388
R05008,0.11517325717620028,0,0.388
R05011,0.1653387619908608,0,0.388
R05012,0.36564345995708614,0,0.388
R05017,0.16109313637114386,0,0.388
R05018,0.012502882814157429,0,0.388
R05029,0.07315092714718749,0,0.388
R05039,0.5244915949816548,1,0.388
R05040,0.0708035125151305,0,0.388
R05041,0.2619553054937243,0,0.388
R05060,0.23489169844348176,0,0.388
R05063,0.24495447207229296,0,0.388
R05067,0.17837180581696524,0,0.388
R05073,0.1766112465742176,0,0.388
R05079,0.3104891563500363,0,0.388
R05085,0.06161191731718058,0,0.388
R05094,0.2828100311201208,0,0.388
R05095,0.2532674749790553,0,0.388
R05098,0.1962891399512978,0,0.388
R05106,0.2560106982373253,0,0.388
R05114,0.3814695595133458,0,0.388
R05120,0.3366834985129665,0,0.388
R05131,0.12721472366755002,0,0.388
R05139,0.15881627250345362,0,0.388
R05140,0.3858576811085199,0,0.388
R05155,0.05932411714576619,0,0.388
R05158,0.36255066570735706,0,0.388
R05163,0.5992439354967602,1,0.388
R05169,0.07978687996031278,0,0.388
R05177,0.16723053405870228,0,0.388
R05182,0.31515020198635824,0,0.388
R05183,0.30967885950565854,0,0.388
R05200,0.38313759202305303,0,0.388
R05202,0.33470103661136186,0,0.388
R05203,0.015484254695594717,0,0.388
R05206,0.1694847927236087,0,0.388
R05207,0.3524372097606512,0,0.388
R05210,0.27453778534119244,0,0.388
R05214,0.07713628620101948,0,0.388
R05218,0.07492758768952099,0,0.388
R05220,0.34689617734720907,0,0.388
R05225,0.13163041362159744,0,0.388
R05228,0.38528090523637915,0,0.388
R05240,0.32856551246464893,0,0.388
R05258,0.08085910263018442,0,0.388
R05278,0.38214184650111355,0,0.388
R05279,0.23160752241606952,0,0.388
R05291,0.3491954909726296,0,0.388
R05292,0.2558524772412227,0,0.388
R05303,0.24653159298216754,0,0.388
R05309,0.21224421466040502,0,0.388
R05311,0.1857927744385755,0,0.388
R05319,0.3328249719006774,0,0.388
R05320,0.47139163067280626,1,0.388
R05321,0.017691950169348842,0,0.388
R05328,0.18266209640157283,0,0.388
R05334,0.06066729627347053,0,0.388
R05335,0.3301235296857196,0,0.388
R05339,0.3382774315732981,0,0.388
R05344,0.26305253645156934,0,0.388
R05349,0.15744582535020502,0,0.388
R05357,0.14096819508130742,0,0.388
R05358,0.1374085655572212,0,0.388
R05363,0.9381421255007064,1,0.388
R05374,0.2859108289881103,0,0.388
R05379,0.26473363064555616,0,0.388
R05391,0.14924128906635525,0,0.388
R05394,0.3775432771213428,0,0.388
R05395,0.9441659128133422,1,0.388
R05396,0.11135963962704792,0,0.388
R05406,0.09173705510800506,0,0.388
R05407,0.3162718812054286,0,0.388
R05410,0.1572678080955051,0,0.388
R05434,0.04420539917409483,0,0.388
R05439,0.10125439681588022,0,0.388
R05448,0.26829096790254897,0,0.388
R05451,0.285751239567505,0,0.388
R05455,0.2311693465631357,0,0.388
R05464,0.045622409269073995,0,0.388
R05472,0.15117905308037272,0,0.388
R05477,0.36953547517778396,0,0.388
R05483,0.36291345545733295,0,0.388
R05499,0.21874544605995658,0,0.388
R05513,0.24151555689439264,0,0.388
R05514,0.29051163735222235,0,0.388
R05516,0.313019622951935,0,0.388
R05522,0.16266304653067798,0,0.388
R05528,0.05491103624518568,0,0.388
R05536,0.3690231674284702,0,0.388
R05543,0.02660253003366958,0,0.388
R05544,0.3867886717575458,0,0.388
R05548,0.1283542207898991,0,0.388
R05555,0.2973286306345123,0,0.388
R05556,0.37270467283404496,0,0.388
R05568,0.2722379548935611,0,0.388
R05576,0.0925344160233357,0,0.388
R05607,0.19298952727983154,0,0.388
R05608,0.2287068059267186,0,0.388
R05619,0.29455257951777275,0,0.388
R05621,0.19014702453082497,0,0.388
R05624,0.2953142899285961,0,0.388
R05625,0.35637670215271644,0,0.388
R05637,0.09778477870759944,0,0.388
R05652,0.37730275898185495,0,0.388
R05666,0.1606912100004279,0,0.388
R05672,0.2231245442812883,0,0.388
R05675,0.3202700854433791,0,0.388
R05678,0.11472486771505305,0,0.388
R05681,0.04644577270241419,0,0.388
R05702,0.11736473281854704,0,0.388
R05708,0.028340976501400047,0,0.388
R05717,0.25542848011129415,0,0.388
R05724,0.07635193915265023,0,0.388
R05726,0.13590010276359554,0,0.388
R05728,0.14130844797677114,0,0.388
R05742,0.17235130354348827,0,0.388
R05761,0.29845825861007697,0,0.388
R05770,0.35701806099092775,0,0.388
R05796,0.3827878371200344,0,0.388
R05804,0.2626862710686462,0,0.388
R05807,0.024390546117047694,0,0.388
R05808,0.058725408908875176,0,0.388
R05813,0.3455358582802239,0,0.388
R05815,0.1121656206676066,0,0.388
R05817,0.09025026843157313,0,0.388
R05819,0.5351292720656478,1,0.388
R05820,0.48283343394220984,1,0.388
R05826,0.2871464736011988,0,0.388
R05829,0.3799907164187325,0,0.388
R05830,0.03852690155827025,0,0.388
R05834,0.036060550823067666,0,0.388
R05837,0.29759752460943467,0,0.388
R05838,0.06350849799037539,0,0.388
R05857,0.13482117166030147,0,0.388
R05865,0.19862070306039123,0,0.388
R05866,0.5187474071422086,1,0.388
R05879,0.32462195955858486,0,0.388
R05881,0.24608196674481536,0,0.388
R05894,0.21417608172733402,0,0.388
R05899,0.31778026364585993,0,0.388
R05903,0.09587274286970335,0,0.388
R05904,0.2482419369572442,0,0.388
R05906,0.17448582754962047,0,0.388
R05907,0.3692829978494719,0,0.388
R05908,0.04835584925016623,0,0.388
R05935,0.3836268586992164,0,0.388
R05938,0.3035861430021124,0,0.388
R05939,0.3089903190301224,0,0.388
R05949,0.1604790322316956,0,0.388
R05950,0.078459218666182,0,0.388
R05968,0.10157740008032196,0,0.388
R05985,0.2516227028678653,0,0.388
R05995,0.1885478161167962,0,0.388
R06003,0.20845119854178992,0,0.388
R06004,0.18604766459524627,0,0.388
R06028,0.2782355157087472,0,0.388
R06048,0.15039079481946402,0,0.388
R06085,0.27904241269860347,0,0.388
R06089,0.29204002581386634,0,0.388
R06090,0.2886497969723404,0,0.388
R06094,0.2823610297229492,0,0.388
R06106,0.1997053757943223,0,0.388
R06112,0.3272504571751433,0,0.388
R06114,0.25435552571228004,0,0.388
R06115,0.20112190909580407,0,0.388
R06118,0.6805713011746749,1,0.388
R06148,0.170733699862904,0,0.388
R06154,0.5618662456980466,1,0.388
R06155,0.26214891369647775,0,0.388
R06157,0.1808344227051427,0,0.388
R06159,0.20464298316906945,0,0.388
R06167,0.23607850034923483,0,0.388
R06173,0.09979068213185921,0,0.388
R06178,0.507039408924788,1,0.388
R06195,0.33260042449142996,0,0.388
R06204,0.7708485483884246,1,0.388
R06211,0.037085960674643266,0,0.388
R06214,0.07754708276185734,0,0.388
R06228,0.9571554824346022,1,0.388
R06243,0.11971454301656065,0,0.388
R06248,0.06385848311002243,0,0.388
R06252,0.1599769223798619,0,0.388
R06260,0.2591564894924344,0,0.388
R06263,0.21821533432240972,0,0.388
R06267,0.22405580148459905,0,0.388
R06270,0.07152442659120678,0,0.388
R06282,0.18340112456720814,0,0.388
R06285,0.27261981493120574,0,0.388
R06289,0.318315593373466,0,0.388
R06295,0.21997292970109159,0,0.388
R06302,0.2751867579890826,0,0.388
R06305,0.16211667408252445,0,0.388
R06306,0.07783554140703938,0,0.388
R06311,0.31189407580451595,0,0.388
R06318,0.11854519594482119,0,0.388
R06333,0.3160932274814221,0,0.388
R06350,0.347525483052306,0,0.388
R06363,0.8140231313045891,1,0.388
R06379,0.14868347169124438,0,0.388
R06380,0.16994334968445704,0,0.388
R06390,0.3124677072571341,0,0.388
R06391,0.06825249018272071,0,0.388
R06401,0.16407980496655103,0,0.388
R06403,0.09907218675404506,0,0.388
R06404,0.17258560501760598,0,0.388
R06406,0.28159762418607254,0,0.388
R06407,0.13676714991350736,0,0.388
R06409,0.07570279339063629,0,0.388
R06417,0.3829807632919414,0,0.388
R06419,0.13416757524446246,0,0.388
R06421,0.07278121764382145,0,0.388
R06431,0.2463318617679039,0,0.388
R06432,0.2800246532760182,0,0.388
R06441,0.23217048430368661,0,0.388
R06442,0.12254573367389693,0,0.388
R06449,0.2597899915116976,0,0.388
R06450,0.10735615608306728,0,0.388
R06451,0.08573190411312462,0,0.388
R06455,0.2601082271223174,0,0.388
R06459,0.16187058107100957,0,0.388
R06467,0.06791090365991093,0,0.388
R06492,0.2127103993892257,0,0.388
R06504,0.02569946657946936,0,0.388
R06509,0.03190524770052904,0,0.388
R06514,0.29103789862329615,0,0.388
R06518,0.189688120539656,0,0.388
R06519,0.16857690400769781,0,0.388
R06528,0.055620720225851794,0,0.388
R06531,0.3199904590824089,0,0.388
R06539,0.22799311027485675,0,0.388
R06541,0.30251984647473196,0,0.388
R06551,0.2091954136679754,0,0.388
R06553,0.35350560080718335,0,0.388
R06564,0.22856543814765765,0,0.388
R06571,0.08531444494109772,0,0.388
R06574,0.08294480791204553,0,0.388
R06580,0.3064467922533315,0,0.388
R06586,0.103900119365433,0,0.388
R06597,0.12339713927815088,0,0.388
R06599,0.5441769931084197,1,0.388
R06600,0.30790458023488265,0,0.388
R06609,0.2527957876108413,0,0.388
R06625,0.2941917662028913,0,0.388
R06630,0.016974574731057703,0,0.388
R06654,0.3805290621589573,0,0.388
R06663,0.3219977444339034,0,0.388
R06664,0.09942676323150432,0,0.388
R06665,0.3354070012254335,0,0.388
R06673,0.3498382185968232,0,0.388
R06685,0.2754017422297958,0,0.388
R06688,0.07224081850800804,0,0.388
R06695,0.3722027671904273,0,0.388
R06697,0.3660583330923511,0,0.388
R06705,0.1623318469088811,0,0.388
R06706,0.22757924388123485,0,0.388
R06710,0.32377397886563486,0,0.388
R06711,0.1053510381065122,0,0.388
R06733,0.3539904024818723,0,0.388
R06739,0.9605441241348307,1,0.388
R06750,0.1268602580515449,0,0.388
R06760,0.29707561318871184,0,0.388
R06762,0.1888894115265464,0,0.388
R06765,0.8614378598965731,1,0.388
R06769,0.15395346020058265,0,0.388
R06777,0.35376161697090097,0,0.388
R06779,0.2774328165661304,0,0.388
R06780,0.35526173251168264,0,0.388
R06781,0.9221897760312165,1,0.388
R06789,0.7491722833167722,1,0.388
R06804,0.6087269122980965,1,0.388
R06817,0.19602984362770082,0,0.388
R06829,0.2674944881720105,0,0.388
R06831,0.37685867451178146,0,0.388
R06838,0.215288626975904,0,0.388
R06839,0.15587107806945819,0,0.388
R06847,0.19534987423452008,0,0.388
R06860,0.15192034049131073,0,0.388
R06870,0.35847808922415625,0,0.388
R06872,0.35926684071359427,0,0.388
R06878,0.3685006291109196,0,0.388
R06886,0.25629609717350327,0,0.388
R06890,0.08406005063468625,0,0.388
R06891,0.17758110599062016,0,0.388
R06895,0.19381313180737292,0,0.388
R06902,0.1637049466608054,0,0.388
R06923,0.23439130430886995,0,0.388
R06926,0.21252855861305767,0,0.388
R06928,0.14494953282147194,0,0.388
R06952,0.2235483368739944,0,0.388
R06954,0.24686633621955917,0,0.388
R06961,0.3679950587393538,0,0.388
R06974,0.34120969940701074,0,0.388
R06976,0.20426866294903928,0,0.388
R06983,0.32560063084156726,0,0.388
R06991,0.3262432792557249,0,0.388
R06998,0.24346331812319866,0,0.388
R07007,0.11154186821449746,0,0.388
R07019,0.326870856770115,0,0.388
R07028,0.26985375221401087,0,0.388
R07033,0.23246261302076265,0,0.388
R07043,0.1527647407778075,0,0.388
R07046,0.07038638119944296,0,0.388
R07047,0.3460545775687758,0,0.388
R07050,0.2576801389475111,0,0.388
R07051,0.13078514732585073,0,0.388
R07058,0.10197615089352316,0,0.388
R07064,0.26409277504223533,0,0.388
R07066,0.31167722830420314,0,0.388
R07068,0.11805095862224987,0,0.388
R07079,0.1286673617771861,0,0.388
R07082,0.1561393749963304,0,0.388
R07086,0.1353971962414602,0,0.388
R07089,0.888466236035919,1,0.388
R07096,0.3217716909588247,0,0.388
R07107,0.0657400436546185,0,0.388
R07113,0.14888020008113004,0,0.388
R07122,0.2221271841840409,0,0.388
R07124,0.3623104554671258,0,0.388
R07125,0.18707675509723232,0,0.388
R07136,0.29888956904946895,0,0.388
R07140,0.05218064064824177,0,0.388
R07143,0.18654601442535154,0,0.388
R07150,0.022578164696838682,0,0.388
R07152,0.26353219683502016,0,0.388
R07153,0.1227897421239601,0,0.388
R07157,0.33737117207835404,0,0.388
R07164,0.07891910612569589,0,0.388
R07177,0.056183916159136996,0,0.388
R07179,0.2262423553401105,0,0.388
R07180,0.1862437845482121,0,0.388
R07186,0.08873190140053738,0,0.388
R07188,0.2405663309150497,0,0.388
R07192,0.21047067698968655,0,0.388
R07195,0.030400359006717465,0,0.388
R07198,0.2917162450306558,0,0.388
R07199,0.13992267845149148,0,0.388
R07207,0.21118730938972322,0,0.388
R07212,0.23826787942843108,0,0.388
R07214,0.3780984601262388,0,0.388
R07216,0.35914181421522323,0,0.388
R07220,0.2089845133032033,0,0.388
R07226,0.14613897413400725,0,0.388
R07227,0.21351952195525534,0,0.388
R07241,0.14777825732266106,0,0.388
R07245,0.2655126172956695,0,0.388
R07248,0.025030991096471552,0,0.388
R07261,0.02045734671733699,0,0.388
R07262,0.31275269984466814,0,0.388
R07273,0.36651422526405425,0,0.388
R07275,0.2446986010674299,0,0.388
R07285,0.24541173621009585,0,0.388
R07287,0.23694595258331627,0,0.388
R07290,0.271934062706814,0,0.388
R07299,0.15800083708515614,0,0.388
R07303,0.3107044186928118,0,0.388
R07309,0.1854909956085595,0,0.388
R07311,0.09716601743672965,0,0.388
R07322,0.07613456275950195,0,0.388
R07345,0.20591673683931688,0,0.388
R07354,0.09549864762291421,0,0.388
R07359,0.16803791852536887,0,0.388
R07363,0.05694474229434525,0,0.388
R07367,0.3543308250261998,0,0.388
R07374,0.30332252497277284,0,0.388
R07384,0.32076135517162757,0,0.388
R07397,0.24998041818771252,0,0.388
R07400,0.366363324216598,0,0.388
R07419,0.31144305542321793,0,0.388
R07423,0.36870204043011784,0,0.388
R07425,0.31356955310583207,0,0.388
R07429,0.28258458340621717,0,0.388
R07430,0.22068766645030907,0,0.388
R07438,0.14185647894203138,0,0.388
R07439,0.23048238979985425,0,0.388
R07446,0.25883572884524325,0,0.388
R07480,0.16908087555672432,0,0.388
R07486,0.19043607094731813,0,0.388
R07493,0.6953600821702606,1,0.388
R07494,0.12769486712198136,0,0.388
R07499,0.29339962774795064,0,0.388
R07502,0.35075929052891347,0,0.388
R07515,0.32776525993910166,0,0.388
R07519,0.21298386331409994,0,0.388
R07535,0.38239628714088925,0,0.388
R07540,0.047601660582648496,0,0.388
R07545,0.2665996162087697,0,0.388
R07546,0.19097135828015996,0,0.388
R07555,0.4507780051347281,1,0.388
R07556,0.2253507804696425,0,0.388
R07572,0.20093616456723146,0,0.388
R07575,0.19449935294399967,0,0.388
R07592,0.28095610216647254,0,0.388
R07603,0.17994273652576387,0,0.388
R07608,0.7104873278498431,1,0.388
R07611,0.25229580648080746,0,0.388
R07613,0.1377107574527609,0,0.388
R07615,0.2701524670139096,0,0.388
R07636,0.38508662480821626,0,0.388
R07649,0.3675609269270718,0,0.388
R07651,0.19583388353023912,0,0.388
R07656,0.38089727109407784,0,0.388
R07657,0.2661508287041553,0,0.388
R07661,0.09237543450175092,0,0.388
R07662,0.3195530844646602,0,0.388
R07670,0.11889312717296965,0,0.388
R07685,0.053754284000352044,0,0.388
R07686,0.04214557483071513,0,0.388
R07695,0.12103881767984773,0,0.388
R07698,0.1933040852347951,0,0.388
R07701,0.1661360438053761,0,0.388
R07702,0.3165289007937058,0,0.388
R07704,0.2607663216500206,0,0.388
R07707,0.3244159499839588,0,0.388
R07709,0.1566038586688931,0,0.388
R07710,0.18053110307825573,0,0.388
R07724,0.2786643430430445,0,0.388
R07729,0.1634928939494605,0,0.388
R07740,0.09998508159544392,0,0.388
R07741,0.23341351393975854,0,0.388
R07750,0.09455808794523302,0,0.388
R07759,0.20776301480843373,0,0.388
R07766,0.27660391345956276,0,0.388
R07769,0.26026387322560124,0,0.388
R07770,0.25934637177025965,0,0.388
R07776,0.10851142106221995,0,0.388
R07804,0.14027487472940348,0,0.388
R07812,0.28522410603079273,0,0.388
R07825,0.008687382653698613,0,0.388
R07827,0.3436788552883893,0,0.388
R07833,0.15781620321156925,0,0.388
R07838,0.29182070977165664,0,0.388
R07840,0.7207406703282286,1,0.388
R07842,0.30604182047548484,0,0.388
R07844,0.065230043694738,0,0.388
R07847,0.22167342700445627,0,0.388
R07856,0.16455550312658887,0,0.388
R07858,0.31877103294143144,0,0.388
R07862,0.17816970151531364,0,0.388
R07873,0.24081240136927134,0,0.388
R07883,0.26433593409970935,0,0.388
R07903,0.618273717456773,1,0.388
R07919,0.2731068459631461,0,0.388
R07920,0.29928095336702976,0,0.388
R07933,0.24232881107540236,0,0.388
R07935,0.06888338162470127,0,0.388
R07939,0.06441660194776558,0,0.388
R07945,0.3817631792706957,0,0.388
R07955,0.11826536730537754,0,0.388
R07965,0.2932125775980596,0,0.388
R07975,0.3553985483693549,0,0.388
R07976,0.36586024776050713,0,0.388
R07984,0.10922693639847075,0,0.388
R08007,0.3002013252053998,0,0.388
R08012,0.3229162856390069,0,0.388
R08021,0.7267470809650634,1,0.388
R08037,0.11188081804653921,0,0.388
R08050,0.24798795291463235,0,0.388
R08061,0.11375007678415433,0,0.388
R08089,0.24702482421911715,0,0.388
R08111,0.25695099722637377,0,0.388
R08120,0.24967000783140755,0,0.388
R08135,0.3641845477393514,0,0.388
R08145,0.3290311611825366,0,0.388
R08147,0.3027558074773151,0,0.388
R08151,0.16832771604550475,0,0.388
R08153,0.34840901270590846,0,0.388
R08160,0.1790304460035342,0,0.388
R08173,0.27373968786359004,0,0.388
R08174,0.24451627003344006,0,0.388
R08181,0.1656776469625638,0,0.388
R08182,0.3356169784070017,0,0.388
R08187,0.2715060867219287,0,0.388
R08188,0.07434795572622135,0,0.388
R08194,0.2045227631511479,0,0.388
R08200,0.302989792222847,0,0.388
R08202,0.32248947640119735,0,0.388
R08203,0.20041978760811452,0,0.388
R08208,0.18475618602948327,0,0.388
R08212,0.3638132663241796,0,0.388
R08215,0.22381052440307522,0,0.388
R08225,0.32659615630906946,0,0.388
R08230,0.2379750540176865,0,0.388
R08237,0.1506231759479871,0,0.388
R08239,0.08129585120733301,0,0.388
R08241,0.35288138043420597,0,0.388
R08247,0.22707678767536543,0,0.388
R08249,0.2900690488276587,0,0.388
R08253,0.07668209147416483,0,0.388
R08266,0.18027307315046773,0,0.388
R08269,0.2768500547738225,0,0.388
R08271,0.21070867100031584,0,0.388
R08274,0.07392996898303542,0,0.388
R08275,0.2196098502926417,0,0.388
R08293,0.38128377994892737,0,0.388
R08302,0.3352034540233755,0,0.388
R08305,0.37123267255703396,0,0.388
R08319,0.2157440385784143,0,0.388
R08320,0.31478471332234775,0,0.388
R08323,0.2568080801579028,0,0.388
R08326,0.048038859427429546,0,0.388
R08328,0.21205606836318344,0,0.388
R08333,0.3791796452200077,0,0.388
R08344,0.2652638303643957,0,0.388
R08349,0.0331599617197922,0,0.388
R08354,0.06701561599943379,0,0.388
R08357,0.18191145924801533,0,0.388
R08372,0.15525809602831178,0,0.388
R08386,0.3696688456867472,0,0.388
R08387,0.35868955454786655,0,0.388
R08396,0.3798123049980263,0,0.388
R08400,0.24750183115922234,0,0.388
R08404,0.2956729114054261,0,0.388
R08406,0.3872290265376164,0,0.388
R08413,0.2848159581386075,0,0.388
R08423,0.33863972517774504,0,0.388
R08430,0.051726831185864706,0,0.388
R08432,0.23262153329941837,0,0.388
R08439,0.057675389514203514,0,0.388
R08446,0.10609047525920928,0,0.388
R08449,0.11246982663345384,0,0.388
R08458,0.5924618175937281,1,0.388
R08459,0.11712992272564704,0,0.388
R08462,0.3667005707291537,0,0.388
R08464,0.3316598598563226,0,0.388
R08470,0.2691872729646001,0,0.388
R08472,0.22283919841654937,0,0.388
R08477,0.3605538050636399,0,0.388
R08478,0.22134833613586202,0,0.388
R08482,0.047287694930407534,0,0.388
R08486,0.2882488692398364,0,0.388
R08496,0.25564245630447013,0,0.388
R08497,0.24259067387579297,0,0.388
R08499,0.2273546546013012,0,0.388
R08505,0.21393820654754783,0,0.388
R08506,0.328838980695685,0,0.388
R08520,0.12622852659025963,0,0.388
R08525,0.2314240480076092,0,0.388
R08539,0.12802487738747248,0,0.388
R08542,0.13239247815120558,0,0.388
R08544,0.18905705166246387,0,0.388
R08551,0.32507288868389395,0,0.388
R08553,0.365237532937491,0,0.388
R08557,0.17528145537784218,0,0.388
R08563,0.3419280776757163,0,0.388
R08577,0.23651849744154022,0,0.388
R08582,0.10880386348710275,0,0.388
R08586,0.26957429044507425,0,0.388
R08593,0.25421794923222346,0,0.388
R08612,0.274670619984311,0,0.388
R08613,0.095311550243626,0,0.388
R08614,0.2052511641157843,0,0.388
R08627,0.12488934581553776,0,0.388
R08635,0.25725964020561926,0,0.388
R08636,0.1795639132494316,0,0.388
R08642,0.3441190075741587,0,0.388
R08643,0.1704449255717399,0,0.388
R08676,0.1840134729515442,0,0.388
R08684,0.2948103334245937,0,0.388
R08692,0.030960330859621233,0,0.388
R08693,0.20148057708416328,0,0.388
R08701,0.37562256972494945,0,0.388
R08719,0.332140162491775,0,0.388
R08724,0.18424608472607115,0,0.388
R08725,0.34706187673419775,0,0.388
R08740,0.203880708894746,0,0.388
R08745,0.3739223598132484,0,0.388
R08750,0.31539681148053456,0,0.388
R08754,0.06747341028985651,0,0.388
R08764,0.03796695944186986,0,0.388
R08773,0.23411296770642495,0,0.388
R08777,0.04239707734916008,0,0.388
R08779,0.20646722245417834,0,0.388
R08781,0.013215902742354391,0,0.388
R08787,0.08593572537248759,0,0.388
R08791,0.23985385975517315,0,0.388
R08797,0.23534563284428922,0,0.388
R08810,0.22583356252113276,0,0.388
R08812,0.2986642622148085,0,0.388
R08823,0.3248460610253128,0,0.388
R08827,0.24009025604313544,0,0.388
R08833,0.08234659954022486,0,0.388
R08845,0.03513431494437953,0,0.388
R08854,0.21468610285846634,0,0.388
R08858,0.3257546818010167,0,0.388
R08861,0.1650618769767109,0,0.388
R08879,0.12362831500554153,0,0.388
R08884,0.138185632488868,0,0.388
R08891,0.37477868609844045,0,0.388
R08898,0.3779475159935106,0,0.388
R08900,0.8760721308662937,1,0.388
R08902,0.27340678175522115,0,0.388
R08904,0.09615979326081683,0,0.388
R08912,0.03937295942825127,0,0.388
R08915,0.2018656039279539,0,0.388
R08919,0.2862634527403925,0,0.388
R08922,0.8814359178725898,1,0.388
R08924,0.23290221771924535,0,0.388
R08930,0.2581640750007297,0,0.388
R08943,0.28348836310965025,0,0.388
R08953,0.20342468376320746,0,0.388
R08956,0.8409701262495588,1,0.388
R08977,0.1720391988692694,0,0.388
R08982,0.08197365981202459,0,0.388
R08988,0.21669891467544455,0,0.388
R08993,0.3487646863549635,0,0.388
R08994,0.06306149967304339,0,0.388
R08999,0.2656936757082896,0,0.388
R09004,0.1109661133672494,0,0.388
R09006,0.09645896276080468,0,0.388
R09037,0.3767341820441444,0,0.388
R09038,0.10578987225084052,0,0.388
R09039,0.24567619664922802,0,0.388
R09051,0.14835245763315882,0,0.388
R09054,0.2838635738649438,0,0.388
R09056,0.02989022493646888,0,0.388
R09059,0.25249310426476984,0,0.388
R09062,0.15333604880181403,0,0.388
R09065,0.2575468601989333,0,0.388
R09068,0.2687388342558515,0,0.388
R09088,0.21750534155244214,0,0.388
R09090,0.06609423524152361,0,0.388
R09097,0.2584319062260857,0,0.388
R09109,0.3495160114678055,0,0.388
R09110,0.3429923170195397,0,0.388
R09113,0.08335898766116626,0,0.388
R09121,0.8067631872560119,1,0.388
R09129,0.09198354856124324,0,0.388
R09133,0.29595842145758,0,0.388
R09143,0.2191307716545151,0,0.388
R09144,0.19677321848285242,0,0.388
R09152,0.32971399078028263,0,0.388
R09188,0.9494419046608372,1,0.388
R09199,0.3674102014338382,0,0.388
R09212,0.24512066832434506,0,0.388
R09223,0.18681994019955064,0,0.388
R09227,0.288865122736155,0,0.388
R09230,0.027568133646133156,0,0.388
R09241,0.2392129986237635,0,0.388
R09242,0.3672031095468958,0,0.388
R09249,0.30006507170826785,0,0.388
R09259,0.1201292756218072,0,0.388
R09264,0.14156715989578525,0,0.388
R09266,0.16321443710418215,0,0.388
R09280,0.07008340579315356,0,0.388
R09288,0.34385130448220713,0,0.388
R09289,0.20620072567210382,0,0.388
R09292,0.13441908602465447,0,0.388
R09308,0.8211667323639225,1,0.388
R09320,0.3037687380362204,0,0.388
R09331,0.30940764343233573,0,0.388
R09336,0.0433169272070155,0,0.388
R09339,0.23556580559332033,0,0.388
R09340,0.26842475080794015,0,0.388
R09352,0.35187532112597764,0,0.388
R09356,0.18734424749320813,0,0.388
R09357,0.10626327741738059,0,0.388
R09371,0.27567984728688405,0,0.388
R09378,0.18310466217799848,0,0.388
R09386,0.3011867197815876,0,0.388
R09392,0.37074435225722185,0,0.388
R09400,0.34538623627137244,0,0.388
R09402,0.08157189608835078,0,0.388
R09412,0.03220786377228378,0,0.388
R09414,0.33190617935572747,0,0.388
R09416,0.16964622791300388,0,0.388
R09431,0.461228786575258,1,0.388
R09435,0.37539223440637237,0,0.388
R09438,0.09741042847652998,0,0.388
R09447,0.15247511449825513,0,0.388
R09453,0.3006845752558991,0,0.388
R09457,0.2529970814937098,0,0.388
R09460,0.1998348850609635,0,0.388
R09466,0.3485367807458987,0,0.388
R09468,0.2628837570218808,0,0.388
R09484,0.3303613128514765,0,0.388
R09492,0.09332009517279852,0,0.388
R09495,0.15419419399654966,0,0.388
R09496,0.1246001957833516,0,0.388
R09501,0.12521661521717198,0,0.388
R09505,0.7930874200269111,1,0.388
R09515,0.016378949691636398,0,0.388
R09521,0.2388816868707772,0,0.388
R09535,0.1335611349317835,0,0.388
R09545,0.3875613768628159,0,0.388
R09549,0.013831834746071203,0,0.388
R09551,0.3771031840188622,0,0.388
R09557,0.36501660115835294,0,0.388
R09561,0.08060904877696756,0,0.388
R09563,0.3758865814139224,0,0.388
R09568,0.06410923211018306,0,0.388
R09574,0.30489110854944357,0,0.388
R09578,0.33302841194820143,0,0.388
R09588,0.3020285130480345,0,0.388
R09599,0.3457654703903219,0,0.388
R09602,0.20817715320992344,0,0.388
R09612,0.12756322623437572,0,0.388
R09619,0.34228233044511963,0,0.388
R09627,0.10471172950308924,0,0.388
R09651,0.02617835768393323,0,0.388
R09663,0.23465660952306494,0,0.388
R09673,0.3572041862333669,0,0.388
R09686,0.04040023151314548,0,0.388
R09688,0.2489749971985127,0,0.388
R09698,0.2506218942884048,0,0.388
R09699,0.13708683071552144,0,0.388
R09714,0.26806940603048707,0,0.388
R09721,0.08968955463537959,0,0.388
R09737,0.16649096880782122,0,0.388
R09739,0.07950462930865748,0,0.388
R09745,0.24374232676237123,0,0.388
R09749,0.3193276970601458,0,0.388
R09757,0.271094530999345,0,0.388
R09774,0.32921910647708696,0,0.388
R09775,0.2100493626018359,0,0.388
R09780,0.09422716793426769,0,0.388
R09785,0.11648867869267038,0,0.388
R09797,0.292568950588095,0,0.388
R09800,0.3056010896652372,0,0.388
R09801,0.16893165596447207,0,0.388
R09805,0.3479221914759128,0,0.388
R09810,0.7806184289326051,1,0.388
R09814,0.32754599902029924,0,0.388
R09819,0.34729118364123657,0,0.388
