record_id,y_score,y_pred,threshold
R04915,0.0625749013136499,0,0.402
R04933,0.1900161168014486,0,0.402
R04940,0.3552189264815737,0,0.402
R04945,0.9755977711063,1,0.402
R04950,0.26928074536277796,0,0.402
R04954,0.0887389900704394,0,0.402
R04968,0.3818212793530424,0,0.402
R04978,0.3767612493008855,0,0.402
R04986,0.2466164698781719,0,0.402
R04994,0.4002874632544528,0,0.402
R04996,0.3078901321211519,0,0.402
R05006,0.1654094291464163,0,0.402
R05008,0.3034581478627703,0,0.402
R05011,0.142231335967548,0,0.402
R05012,0.3004407243752263,0,0.402
R05017,0.3446177288245289,0,0.402
R05018,0.3337407086042711,0,0.402
R05029,0.3740334508906295,0,0.402
R05039,0.3889757019000552,0,0.402
R05040,0.1593380817750034,0,0.402
R05041,0.2866710088862837,0,0.402
R05060,0.2206024050942555,0,0.402
R05063,0.3461612079704356,0,0.402
R05067,0.2909797677043494,0,0.402
R05073,0.1207175840706215,0,0.402
R05079,0.16494639121125534,0,0.402
R05085,0.3353121118653931,0,0.402
R05094,0.3616370963051564,0,0.402
R05095,0.3100268615540283,0,0.402
R05098,0.2806627022135677,0,0.402
R05106,0.2763183919534911,0,0.402
R05114,0.0124140774414493,0,0.402
R05120,0.3005619345785053,0,0.402
R05131,0.3395759424171278,0,0.402
R05139,0.2241288266088751,0,0.402
R05140,0.3734520207611673,0,0.402
R05155,0.2778145538051003,0,0.402
R05158,0.2947717963482945,0,0.402
R05163,0.1013114408191087,0,0.402
R05169,0.2588107503653887,0,0.402
R05177,0.3978549856521911,0,0.402
R05182,0.1184015386392819,0,0.402
R05183,0.2592777645591033,0,0.402
R05200,0.14706388266143383,0,0.402
R05202,0.3201762464668528,0,0.402
R05203,0.2294804371393355,0,0.402
R05206,0.0846323044365706,0,0.402
R05207,0.2526757499925697,0,0.402
R05210,0.3604795191738242,0,0.402
R05214,0.381949160920282,0,0.402
R05218,0.2546793213266586,0,0.402
R05220,0.33029351126535167,0,0.402
R05225,0.2875664747338943,0,0.402
R05228,0.3982924362857024,0,0.402
R05240,0.1915052016541708,0,0.402
R05258,0.124023632933614,0,0.402
R05278,0.0650068273045803,0,0.402
R05279,0.2163563723554724,0,0.402
R05291,0.0858081641390416,0,0.402
R05292,0.3666976344032159,0,0.402
R05303,0.3540903317251247,0,0.402
R05309,0.1631927897902033,0,0.402
R05311,0.21686356242971774,0,0.402
R05319,0.0232632394596889,0,0.402
R05320,0.6558085636444024,1,0.402
R05321,0.3178891991608906,0,0.402
R05328,0.2861182639882016,0,0.402
R05334,0.096581354909962,0,0.402
R05335,0.3707383747808444,0,0.402
R05339,0.1366047349481458,0,0.402
R05344,0.12245770687414236,0,0.402
R05349,0.0595570620783971,0,0.402
R05357,0.0823762150172665,0,0.402
R05358,0.2062487674703315,0,0.402
R05363,0.3328243720469199,0,0.402
R05374,0.1473423447510244,0,0.402
R05379,0.2496218470636196,0,0.402
R05391,0.1782606489808535,0,0.402
R05394,0.375997303476397,0,0.402
R05395,0.9622167748802632,1,0.402
R05396,0.3594709620764083,0,0.402
R05406,0.23556801354140874,0,0.402
R05407,0.0901273833660365,0,0.402
R05410,0.0445296399598122,0,0.402
R05434,0.1799056348425882,0,0.402
R05439,0.2065675231742645,0,0.402
R05448,0.3164321336823096,0,0.402
R05451,0.2826290426122612,0,0.402
R05455,0.34571658473199707,0,0.402
R05464,0.2421679339714178,0,0.402
R05472,0.328511313199782,0,0.402
R05477,0.21686356242971774,0,0.402
R05483,0.2244500252613026,0,0.402
R05499,0.0213858003540818,0,0.402
R05513,0.3298222169321901,0,0.402
R05514,0.2784823641497619,0,0.402
R05516,0.0683818666694058,0,0.402
R05522,0.2758619278509734,0,0.402
R05528,0.22125970196197514,0,0.402
R05536,0.1348372103781151,0,0.402
R05543,0.3600314194656402,0,0.402
R05544,0.3196990943802179,0,0.402
R05548,0.2339132831125039,0,0.402
R05555,0.2514629775176489,0,0.402
R05556,0.2267490530755376,0,0.402
R05568,0.2471565680507442,0,0.402
R05576,0.0520060661193401,0,0.402
R05607,0.0985816683211252,0,0.402
R05608,0.1118488863448019,0,0.402
R05619,0.0208916839320063,0,0.402
R05621,0.104246269290605,0,0.402
R05624,0.1072179509043858,0,0.402
R05625,0.2516190347888778,0,0.402
R05637,0.3643277357253083,0,0.402
R05652,0.3632399819704174,0,0.402
R05666,0.1767781059866928,0,0.402
R05672,0.0376182102813792,0,0.402
R05675,0.1623318108828205,0,0.402
R05678,0.3802204774200587,0,0.402
R05681,0.3742837678462498,0,0.402
R05702,0.3906906559491078,0,0.402
R05708,0.3312540652831535,0,0.402
R05717,0.173171170594794,0,0.402
R05724,0.3525433600003542,0,0.402
R05726,0.2298135833028075,0,0.402
R05728,0.1628323823897969,0,0.402
R05742,0.2948846018212693,0,0.402
R05761,0.3087484460937644,0,0.402
R05770,0.095402582603228,0,0.402
R05796,0.3844311429242349,0,0.402
R05804,0.0668663247894497,0,0.402
R05807,0.2837318017555597,0,0.402
R05808,0.352645625435445,0,0.402
R05813,0.1959231894198367,0,0.402
R05815,0.1290232987697722,0,0.402
R05817,0.5870291938220072,1,0.402
R05819,0.3813115748099738,0,0.402
R05820,0.0730750298393402,0,0.402
R05826,0.0688040012100121,0,0.402
R05829,0.5472550149851692,1,0.402
R05830,0.1002915075353469,0,0.402
R05834,0.1670371292331084,0,0.402
R05837,0.3929348289909079,0,0.402
R05838,0.3306925167707643,0,0.402
R05857,0.2306060547985793,0,0.402
R05865,0.1196921438914458,0,0.402
R05866,0.6863575702887179,1,0.402
R05879,0.0499462200171397,0,0.402
R05881,0.1815263106260199,0,0.402
R05894,0.1679648528511352,0,0.402
R05899,0.1274203150228957,0,0.402
R05903,0.3350646959638309,0,0.402
R05904,0.25687789007786,0,0.402
R05906,0.2926399342417119,0,0.402
R05907,0.3571860837573231,0,0.402
R05908,0.1559709703728398,0,0.402
R05935,0.0672631474335844,0,0.402
R05938,0.1991259613676119,0,0.402
R05939,0.1937194938249464,0,0.402
R05949,0.3711436113716256,0,0.402
R05950,0.3625390853203044,0,0.402
R05968,0.3243426188234291,0,0.402
R05985,0.2443953475100746,0,0.402
R05995,0.108637906455422,0,0.402
R06003,0.0569045987209944,0,0.402
R06004,0.2185336249623662,0,0.402
R06028,0.3276023506618231,0,0.402
R06048,0.3057777989292931,0,0.402
R06085,0.2705372971878204,0,0.402
R06089,0.1682491049486295,0,0.402
R06090,0.2581181372986078,0,0.402
R06094,0.3710220814514532,0,0.402
R06106,0.1734259621536967,0,0.402
R06112,0.22789034178730394,0,0.402
R06114,0.3188409396551038,0,0.402
R06115,0.0578333056072212,0,0.402
R06118,0.3878865388387049,0,0.402
R06148,0.3447718497109986,0,0.402
R06154,0.2597362913871693,0,0.402
R06155,0.1599808220050958,0,0.402
R06157,0.2738676619984854,0,0.402
R06159,0.2974881983166426,0,0.402
R06167,0.1236265869981143,0,0.402
R06173,0.2069623292486826,0,0.402
R06178,0.2622726104277479,0,0.402
R06195,0.3050115233944721,0,0.402
R06204,0.2502279235989832,0,0.402
R06211,0.3861069569970419,0,0.402
R06214,0.3787109133921916,0,0.402
R06228,0.1724659716712407,0,0.402
R06243,0.0132887560615596,0,0.402
R06248,0.0765685050625674,0,0.402
R06252,0.3729751503819546,0,0.402
R06260,0.3144282149588671,0,0.402
R06263,0.262698586715647,0,0.402
R06267,0.2451545685386544,0,0.402
R06270,0.3953090129679451,0,0.402
R06282,0.219583414505398,0,0.402
R06285,0.3454828976566726,0,0.402
R06289,0.1244082864053018,0,0.402
R06295,0.2351019316026395,0,0.402
R06302,0.0271972255771863,0,0.402
R06305,0.1188087957857652,0,0.402
R06306,0.1939886639739091,0,0.402
R06311,0.1181121346234356,0,0.402
R06318,0.2590933457937481,0,0.402
R06333,0.2868711563562312,0,0.402
R06350,0.1760492370544188,0,0.402
R06363,0.211950237279891,0,0.402
R06379,0.2311303859783448,0,0.402
R06380,0.1850164815169719,0,0.402
R06390,0.238368205741676,0,0.402
R06391,0.3412361510853964,0,0.402
R06401,0.1905084270425849,0,0.402
R06403,0.3067408282702772,0,0.402
R06404,0.3246053698048261,0,0.402
R06406,0.0306948134994123,0,0.402
R06407,0.1452321699637668,0,0.402
R06409,0.0946391082355523,0,0.402
R06417,0.9563186959916506,1,0.402
R06419,0.3629418149547253,0,0.402
R06421,0.3744763190778715,0,0.402
R06431,0.1563378778621708,0,0.402
R06432,0.3007809697544217,0,0.402
R06441,0.3414228773438074,0,0.402
R06442,0.3522516990817568,0,0.402
R06449,0.2416688390022444,0,0.402
R06450,0.3407531741391345,0,0.402
R06451,0.22789034178730394,0,0.402
R06455,0.3310025762404454,0,0.402
R06459,0.3511687207965754,0,0.402
R06467,0.2130880703883736,0,0.402
R06492,0.3169932220729849,0,0.402
R06504,0.3997894117188435,0,0.402
R06509,0.1092527124466655,0,0.402
R06514,0.1985753793105699,0,0.402
R06518,0.2106696471605159,0,0.402
R06519,0.1968963100967593,0,0.402
R06528,0.1848166455532422,0,0.402
R06531,0.3876906725934133,0,0.402
R06539,0.3420717402967487,0,0.402
R06541,0.2504113532096444,0,0.402
R06551,0.1466294303465248,0,0.402
R06553,0.3658106263203249,0,0.402
R06564,0.0565265498674304,0,0.402
R06571,0.1896311271015408,0,0.402
R06574,0.26928074536277796,0,0.402
R06580,0.0755350696758015,0,0.402
R06586,0.3136804622474957,0,0.402
R06597,0.3436658652946379,0,0.402
R06599,0.048288462742229,0,0.402
R06600,0.2565276941249292,0,0.402
R06609,0.23556801354140874,0,0.402
R06625,0.2233774744780899,0,0.402
R06630,0.3753210714211963,0,0.402
R06654,0.3544883224148278,0,0.402
R06663,0.3474776973542873,0,0.402
R06664,0.3732098451595854,0,0.402
R06665,0.1619862728059377,0,0.402
R06673,0.1885284962131432,0,0.402
R06685,0.21178671404828397,0,0.402
R06688,0.1140440983992692,0,0.402
R06695,0.3185611682426741,0,0.402
R06697,0.3867944328613454,0,0.402
R06705,0.0459883694624286,0,0.402
R06706,0.0178374570404779,0,0.402
R06710,0.3192747790005903,0,0.402
R06711,0.2842206970051176,0,0.402
R06733,0.1602478542942647,0,0.402
R06739,0.3529928160630309,0,0.402
R06750,0.2434431742385678,0,0.402
R06760,0.3926439968692569,0,0.402
R06762,0.2691463125901541,0,0.402
R06765,0.3717969153124016,0,0.402
R06769,0.0913044442049058,0,0.402
R06777,0.3240973651111553,0,0.402
R06779,0.1046285810413931,0,0.402
R06780,0.2543817871195996,0,0.402
R06781,0.3592322842012422,0,0.402
R06789,0.1787150161385675,0,0.402
R06804,0.2992658767656696,0,0.402
R06817,0.0853450317247763,0,0.402
R06829,0.7268470585875526,1,0.402
R06831,0.1821188716379575,0,0.402
R06838,0.0511832893264257,0,0.402
R06839,0.3887485817694215,0,0.402
R06847,0.0741991679023259,0,0.402
R06860,0.0405381253735003,0,0.402
R06870,0.0386937738730802,0,0.402
R06872,0.6301755046734591,1,0.402
R06878,0.3972527653486107,0,0.402
R06886,0.0250472522637224,0,0.402
R06890,0.0939027172653533,0,0.402
R06891,0.1265294121448206,0,0.402
R06895,0.0727163756956435,0,0.402
R06902,0.2307683014326888,0,0.402
R06923,0.3094748030051502,0,0.402
R06926,0.1496865323187926,0,0.402
R06928,0.3662524550035327,0,0.402
R06952,0.1841814150985787,0,0.402
R06954,0.079228911698723,0,0.402
R06961,0.1330545840536549,0,0.402
R06974,0.3329699506135413,0,0.402
R06976,0.2709697416500851,0,0.402
R06983,0.2439346270148411,0,0.402
R06991,0.7503567752540323,1,0.402
R06998,0.2213381882666107,0,0.402
R07007,0.3896302929288079,0,0.402
R07019,0.3705082524788842,0,0.402
R07028,0.1414192285653279,0,0.402
R07033,0.0836107027122362,0,0.402
R07043,0.3535565756002435,0,0.402
R07046,0.3227643561758673,0,0.402
R07047,0.303914962511234,0,0.402
R07050,0.0548515348428599,0,0.402
R07051,0.3583161787488495,0,0.402
R07058,0.0598119042657329,0,0.402
R07064,0.1867614505217501,0,0.402
R07066,0.2997258789199347,0,0.402
R07068,0.3703158162331284,0,0.402
R07079,0.1948731345778406,0,0.402
R07082,0.3410377621345676,0,0.402
R07086,0.1486562321059306,0,0.402
R07089,0.0631299788642588,0,0.402
R07096,0.1292727157312096,0,0.402
R07107,0.2983183447152533,0,0.402
R07113,0.0914543528059027,0,0.402
R07122,0.2379541107839174,0,0.402
R07124,0.3580688432029608,0,0.402
R07125,0.3027908870392718,0,0.402
R07136,0.1428053575676488,0,0.402
R07140,0.2844323219459903,0,0.402
R07143,0.2484842588491754,0,0.402
R07150,0.0142708996109651,0,0.402
R07152,0.3565370269709376,0,0.402
R07153,0.3348310938196734,0,0.402
R07157,0.3388873366441451,0,0.402
R07164,0.3214956356477667,0,0.402
R07177,0.1737480353816793,0,0.402
R07179,0.2952135652939199,0,0.402
R07180,0.1539030943138276,0,0.402
R07186,0.3773318563630662,0,0.402
R07188,0.1079699795324486,0,0.402
R07192,0.8403212232900106,1,0.402
R07195,0.282308844736694,0,0.402
R07198,0.3589178643549748,0,0.402
R07199,0.1869852218966032,0,0.402
R07207,0.2551084924807053,0,0.402
R07212,0.2918740545500183,0,0.402
R07214,0.1988330547430281,0,0.402
R07216,0.0657159817549866,0,0.402
R07220,0.2039033327496257,0,0.402
R07226,0.2775193425654759,0,0.402
R07227,0.2914032791117926,0,0.402
R07241,0.3271301030148404,0,0.402
R07245,0.1389857842056545,0,0.402
R07248,0.3439283266675728,0,0.402
R07261,0.3129622568078205,0,0.402
R07262,0.241204952630593,0,0.402
R07273,0.5004438923446795,1,0.402
R07275,0.3473305606477661,0,0.402
R07285,0.2210897833881418,0,0.402
R07287,0.3229554632846688,0,0.402
R07290,0.2745873132915945,0,0.402
R07299,0.0427273220495307,0,0.402
R07303,0.387431966753195,0,0.402
R07309,0.1531156012614798,0,0.402
R07311,0.2940452841907389,0,0.402
R07322,0.1235422768957126,0,0.402
R07345,0.2685566147576973,0,0.402
R07354,0.2414284950123338,0,0.402
R07359,0.1493523349391979,0,0.402
R07363,0.1921861050457888,0,0.402
R07367,0.2325424751771836,0,0.402
R07374,0.240208754822588,0,0.402
R07384,0.1509829366584527,0,0.402
R07397,0.37831271045476,0,0.402
R07400,0.2665760937763586,0,0.402
R07419,0.2127051822145261,0,0.402
R07423,0.3062672010626664,0,0.402
R07425,0.3618648313169918,0,0.402
R07429,0.19292264857285335,0,0.402
R07430,0.2449930978893626,0,0.402
R07438,0.3286833775070633,0,0.402
R07439,0.3976897157044815,0,0.402
R07446,0.2488958608287567,0,0.402
R07480,0.3841934255157439,0,0.402
R07486,0.3488470476521809,0,0.402
R07493,0.7315887133556296,1,0.402
R07494,0.1224510496331328,0,0.402
R07499,0.1642636874849364,0,0.402
R07502,0.2004217779957104,0,0.402
R07515,0.0607337340562155,0,0.402
R07519,0.394143376590376,0,0.402
R07535,0.3959882930601617,0,0.402
R07540,0.3343846249812785,0,0.402
R07545,0.2651508376608052,0,0.402
R07546,0.0491037535557507,0,0.402
R07555,0.0266814893684828,0,0.402
R07556,0.220858345627082,0,0.402
R07572,0.4009280594107598,0,0.402
R07575,0.2661223057152934,0,0.402
R07592,0.2840200547796761,0,0.402
R07603,0.1701587140320067,0,0.402
R07608,0.7197202597943091,1,0.402
R07611,0.3846695088914725,0,0.402
R07613,0.0898079771856755,0,0.402
R07615,0.2921757531582805,0,0.402
R07636,0.2424342571746076,0,0.402
R07649,0.0859955825451439,0,0.402
R07651,0.3669992336436995,0,0.402
R07656,0.375652215218516,0,0.402
R07657,0.2602879404886566,0,0.402
R07661,0.2396892180682489,0,0.402
R07662,0.0780983662496224,0,0.402
R07670,0.1931501985909395,0,0.402
R07685,0.024580223629092,0,0.402
R07686,0.2487079464505379,0,0.402
R07695,0.2540754261565639,0,0.402
R07698,0.2389674412562942,0,0.402
R07701,0.2612191294399123,0,0.402
R07702,0.1501840010498159,0,0.402
R07704,0.1861896173270832,0,0.402
R07707,0.1801761428619874,0,0.402
R07709,0.1475213277923427,0,0.402
R07710,0.3231304614359455,0,0.402
R07724,0.3515414219947498,0,0.402
R07729,0.2870827033274819,0,0.402
R07740,0.255844103440931,0,0.402
R07741,0.1280231986170439,0,0.402
R07750,0.3857574519890971,0,0.402
R07759,0.2138600258156068,0,0.402
R07766,0.1721013478459203,0,0.402
R07769,0.0890806708922645,0,0.402
R07770,0.384990717646956,0,0.402
R07776,0.14029434195772966,0,0.402
R07804,0.3498012300907786,0,0.402
R07812,0.3939973330211018,0,0.402
R07825,0.0700761533379647,0,0.402
R07827,0.070375942394536,0,0.402
R07833,0.1889304798902055,0,0.402
R07838,0.3357858475290585,0,0.402
R07840,0.7716674474866176,1,0.402
R07842,0.0751548763161853,0,0.402
R07844,0.1457738763932229,0,0.402
R07847,0.1362208107048584,0,0.402
R07856,0.2683185301149626,0,0.402
R07858,0.1035895290517462,0,0.402
R07862,0.21178671404828397,0,0.402
R07873,0.2556845179308444,0,0.402
R07883,0.3288687339894108,0,0.402
R07903,0.3698205834675466,0,0.402
R07919,0.0502595043501136,0,0.402
R07920,0.2959385936557799,0,0.402
R07933,0.0173782486171666,0,0.402
R07935,0.316759631366826,0,0.402
R07939,0.1374795827143019,0,0.402
R07945,0.1836279696409039,0,0.402
R07955,0.0729190353568896,0,0.402
R07965,0.2080107809168109,0,0.402
R07975,0.309770520317801,0,0.402
R07976,0.2882922366662621,0,0.402
R07984,0.9703209707937764,1,0.402
R08007,0.2101360158298086,0,0.402
R08012,0.0762413207819448,0,0.402
R08021,0.1746320125610137,0,0.402
R08037,0.3386964825160051,0,0.402
R08050,0.2600393287006496,0,0.402
R08061,0.3190362204488107,0,0.402
R08089,0.3882762725396577,0,0.402
R08111,0.3366139923701222,0,0.402
R08120,0.2827832822346172,0,0.402
R08135,0.0972450195314189,0,0.402
R08145,0.3103805225107143,0,0.402
R08147,0.1740352138807031,0,0.402
R08151,0.3252166352212985,0,0.402
R08153,0.1847804751307103,0,0.402
R08160,0.313916589746256,0,0.402
R08173,0.112170630529144,0,0.402
R08174,0.052422609015504,0,0.402
R08181,0.095592596902909,0,0.402
R08182,0.3778414942231642,0,0.402
R08187,0.0321871024544683,0,0.402
R08188,0.3374166789581522,0,0.402
R08194,0.361198123316751,0,0.402
R08200,0.0785548172197239,0,0.402
R08202,0.1864036748526106,0,0.402
R08203,0.1159028621282983,0,0.402
R08208,0.3826542825856813,0,0.402
R08212,0.0260586976610612,0,0.402
R08215,0.3931567618994717,0,0.402
R08225,0.1506943382851716,0,0.402
R08230,0.1573489872794149,0,0.402
R08237,0.3117824285775895,0,0.402
R08239,0.1975469882557509,0,0.402
R08241,0.1023033317849824,0,0.402
R08247,0.0935178295235766,0,0.402
R08249,0.2218846277867373,0,0.402
R08253,0.3220509946064391,0,0.402
R08266,0.1890665874266571,0,0.402
R08269,0.3504587733691938,0,0.402
R08271,0.2578050499047118,0,0.402
R08274,0.1793209633917418,0,0.402
R08275,0.1469104776153006,0,0.402
R08293,0.0692761862909583,0,0.402
R08302,0.045364477896517055,0,0.402
R08305,0.2632444217192332,0,0.402
R08319,0.0532153011438262,0,0.402
R08320,0.3598985470160671,0,0.402
R08323,0.2479938864912297,0,0.402
R08326,0.1481741248697579,0,0.402
R08328,0.0759143523294808,0,0.402
R08333,0.3948777345444466,0,0.402
R08344,0.0884691912681996,0,0.402
R08349,0.1016034523920959,0,0.402
R08354,0.1698263222256333,0,0.402
R08357,0.26237543060590124,0,0.402
R08372,0.0733984438915661,0,0.402
R08386,0.1131082944596327,0,0.402
R08387,0.1883852017090349,0,0.402
R08396,0.281653198238432,0,0.402
R08400,0.3869611733844404,0,0.402
R08404,0.3992421972707673,0,0.402
R08406,0.1729230596823818,0,0.402
R08413,0.3190438508289944,0,0.402
R08423,0.2688019475389988,0,0.402
R08430,0.2735034382851757,0,0.402
R08432,0.2346011305061182,0,0.402
R08439,0.1292727157312096,0,0.402
R08446,0.0112301599846033,0,0.402
R08449,0.264510320295099,0,0.402
R08458,0.3181226943259653,0,0.402
R08459,0.3807259219330917,0,0.402
R08462,0.1247593895508455,0,0.402
R08464,0.1442440006025463,0,0.402
R08470,0.3255378497102539,0,0.402
R08472,0.8949987027371489,1,0.402
R08477,0.2318662108581393,0,0.402
R08478,0.1327112638103111,0,0.402
R08482,0.1310856446489894,0,0.402
R08486,0.35698234856701,0,0.402
R08496,0.0440607348893438,0,0.402
R08497,0.1976758789010047,0,0.402
R08499,0.1754735554789439,0,0.402
R08505,0.3738934183849015,0,0.402
R08506,0.0908846535374045,0,0.402
R08520,0.2046505653536537,0,0.402
R08525,0.3955283905866191,0,0.402
R08539,0.8194249572454987,1,0.402
R08542,0.3804571436193215,0,0.402
R08544,0.2173846024425076,0,0.402
R08551,0.2904308693629863,0,0.402
R08553,0.2085723799773985,0,0.402
R08557,0.3799694471433182,0,0.402
R08563,0.2336284435847748,0,0.402
R08577,0.2237124297477427,0,0.402
R08582,0.1880034202773749,0,0.402
R08586,0.2922842555018485,0,0.402
R08593,0.3206881998383856,0,0.402
R08612,0.2960729744224911,0,0.402
R08613,0.23476126961659946,0,0.402
R08614,0.1941862329224072,0,0.402
R08627,0.166577933765409,0,0.402
R08635,0.2743392391792619,0,0.402
R08636,0.383547426067796,0,0.402
R08642,0.0413339932095162,0,0.402
R08643,0.2476542665831521,0,0.402
R08676,0.0582694835184909,0,0.402
R08684,0.7119856406902754,1,0.402
R08692,0.1269487663548337,0,0.402
R08693,0.38282746801903,0,0.402
R08701,0.1332740585706824,0,0.402
R08719,0.3400226642564429,0,0.402
R08724,0.1600476816984368,0,0.402
R08725,0.4016147870359685,0,0.402
R08740,0.239173393964289,0,0.402
R08745,0.3968286903040666,0,0.402
R08750,0.0613625535109874,0,0.402
R08754,0.400488720488775,0,0.402
R08764,0.22034678328177812,0,0.402
R08773,0.1460889001276915,0,0.402
R08777,0.3839411500509775,0,0.402
R08779,0.161091379962246,0,0.402
R08781,0.2964118386940828,0,0.402
R08787,0.2366886646708791,0,0.402
R08791,0.2560919683084153,0,0.402
R08797,0.3012946895720298,0,0.402
R08810,0.0730750298393402,0,0.402
R08812,0.2394065930289461,0,0.402
R08823,0.0585352999167487,0,0.402
R08827,0.37472549198513927,0,0.402
R08833,0.3484258324747724,0,0.402
R08845,0.3633641557451039,0,0.402
R08854,0.0352993698587666,0,0.402
R08858,0.2562999139990958,0,0.402
R08861,0.2229188927611966,0,0.402
R08879,0.071150548847891,0,0.402
R08884,0.2637135335393248,0,0.402
R08891,0.333952448296703,0,0.402
R08898,0.3020363645671838,0,0.402
R08900,0.94389790418501,1,0.402
R08902,0.2441617322992604,0,0.402
R08904,0.394437432706949,0,0.402
R08912,0.2075967758215547,0,0.402
R08915,0.2006653505256465,0,0.402
R08919,0.332333682475462,0,0.402
R08922,0.4639372634413086,1,0.402
R08924,0.3547758647822445,0,0.402
R08930,0.3502691471976715,0,0.402
R08943,0.1823020212751617,0,0.402
R08953,0.2811212308315541,0,0.402
R08956,0.4134642521433341,1,0.402
R08977,0.2494229843837351,0,0.402
R08982,0.3797892890038505,0,0.402
R08988,0.0969816657599122,0,0.402
R08993,0.3344346348327653,0,0.402
R08994,0.3951317291902015,0,0.402
R08999,0.22829679274119224,0,0.402
R09004,0.2751308574027654,0,0.402
R09006,0.3062672010626664,0,0.402
R09037,0.1835100164194722,0,0.402
R09038,0.0870017782574989,0,0.402
R09039,0.5291493621878316,1,0.402
R09051,0.3429886466798991,0,0.402
R09054,0.2715587725280634,0,0.402
R09056,0.3102265187674015,0,0.402
R09059,0.2754374185820965,0,0.402
R09062,0.1583286726762872,0,0.402
R09065,0.22034678328177812,0,0.402
R09068,0.2818174354566864,0,0.402
R09088,0.3171228120001181,0,0.402
R09090,0.3280596750502133,0,0.402
R09097,0.1153420618046582,0,0.402
R09109,0.235906278811679,0,0.402
R09110,0.1380671491581007,0,0.402
R09113,0.2104851693099631,0,0.402
R09121,0.1144216410831905,0,0.402
R09129,0.045364477896517055,0,0.402
R09133,0.2802205725081652,0,0.402
R09143,0.1478420281760242,0,0.402
R09144,0.3957044049696013,0,0.402
R09152,0.2642729843585319,0,0.402
R09188,0.2022574718286038,0,0.402
R09199,0.2368918778833685,0,0.402
R09212,0.2353702392379714,0,0.402
R09223,0.038988070645405,0,0.402
R09227,0.3749192114801427,0,0.402
R09230,0.2854110328518437,0,0.402
R09241,0.2469916187387039,0,0.402
R09242,0.2649878265941522,0,0.402
R09249,0.1576259238354099,0,0.402
R09259,0.0730750298393402,0,0.402
R09264,0.3113759301032018,0,0.402
R09266,0.2481019809457409,0,0.402
R09280,0.3281893646998797,0,0.402
R09288,0.853809522522927,1,0.402
R09289,0.1784514886902213,0,0.402
R09292,0.1351068598675967,0,0.402
R09308,0.9360341835696574,1,0.402
R09320,0.1040839094592404,0,0.402
R09331,0.1105601394026458,0,0.402
R09336,0.3076667660275385,0,0.402
R09339,0.3660888425164003,0,0.402
R09340,0.3464212687652788,0,0.402
R09352,0.48127830727535587,1,0.402
R09356,0.1354590208573185,0,0.402
R09357,0.2521733240163437,0,0.402
R09371,0.7774114986106468,1,0.402
R09378,0.2679094247540335,0,0.402
R09386,0.2535833352361519,0,0.402
R09392,0.130464460000799,0,0.402
R09400,0.2027386413785241,0,0.402
R09402,0.0436975593196422,0,0.402
R09412,0.12245770687414236,0,0.402
R09414,0.3824140747832568,0,0.402
R09416,0.26461841801563263,0,0.402
R09431,0.4497132462144244,1,0.402
R09435,0.2942749576920052,0,0.402
R09438,0.3122699624350088,0,0.402
R09447,0.284689564753061,0,0.402
R09453,0.3602727769649997,0,0.402
R09457,0.2957087675057852,0,0.402
R09460,0.2548351490917953,0,0.402
R09466,0.1809679422648321,0,0.402
R09468,0.0818351954585097,0,0.402
R09484,0.1663130310695148,0,0.402
R09492,0.3680788154633194,0,0.402
R09495,0.1030127410257026,0,0.402
R09496,0.1133945325748518,0,0.402
R09501,0.2168976402543598,0,0.402
R09505,0.37472549198513927,0,0.402
R09515,0.252821207779132,0,0.402
R09521,0.3224137874829,0,0.402
R09535,0.2821570960896369,0,0.402
R09545,0.2025814060534409,0,0.402
R09549,0.5087563133287462,1,0.402
R09551,0.1384179044289637,0,0.402
R09557,0.3881549865166102,0,0.402
R09561,0.3362217562527982,0,0.402
R09563,0.0981076505318795,0,0.402
R09568,0.26928074536277796,0,0.402
R09574,0.167282754990776,0,0.402
R09578,0.6402030597560598,1,0.402
R09588,0.1812163527612069,0,0.402
R09599,0.17135099279218863,0,0.402
R09602,0.3364115920101151,0,0.402
R09612,0.1165402726963725,0,0.402
R09619,0.3994367730468395,0,0.402
R09627,0.1913102653570973,0,0.402
R09651,0.2620669841327052,0,0.402
R09663,0.2160914492555974,0,0.402
R09673,0.3736095611731292,0,0.402
R09686,0.0368124101544817,0,0.402
R09688,0.0309918700697163,0,0.402
R09698,0.3769341459537781,0,0.402
R09699,0.1565251775297388,0,0.402
R09714,0.1308063709009553,0,0.402
R09721,0.0451867903404597,0,0.402
R09737,0.3222266642028735,0,0.402
R09739,0.8767687601720121,1,0.402
R09745,0.1360780932202769,0,0.402
R09749,0.271955375023439,0,0.402
R09757,0.0237352999884803,0,0.402
R09774,0.1512946530127029,0,0.402
R09775,0.3345672548563138,0,0.402
R09780,0.3343846249812785,0,0.402
R09785,0.0769681646025717,0,0.402
R09797,0.3142163588351646,0,0.402
R09800,0.2404554344763992,0,0.402
R09801,0.34571658473199707,0,0.402
R09805,0.2729439412226084,0,0.402
R09810,0.670272238844468,1,0.402
R09814,0.3477750036076379,0,0.402
R09819,0.2180317691892046,0,0.402
