record_id,y_score,y_pred,threshold
R03861,0.06662649381597478,0,0.33299999999999996
R03863,0.961171890516624,1,0.33299999999999996
R03868,0.3019730045346904,0,0.33299999999999996
R03874,0.12714672565648558,0,0.33299999999999996
R03877,0.2818214825119934,0,0.33299999999999996
R03881,0.28883214802857066,0,0.33299999999999996
R03885,0.3323239830342466,0,0.33299999999999996
R03886,0.15814295685899946,0,0.33299999999999996
R03888,0.19766244691397528,0,0.33299999999999996
R03905,0.29775579555770004,0,0.33299999999999996
R03907,0.3049461368434096,0,0.33299999999999996
R03909,0.298096207180852,0,0.33299999999999996
R03923,0.23841055312777948,0,0.33299999999999996
R03925,0.024957367000489936,0,0.33299999999999996
R03927,0.23879359081488033,0,0.33299999999999996
R03933,0.19327178072229806,0,0.33299999999999996
R03937,0.22980552681740982,0,0.33299999999999996
R03950,0.9747936202075059,1,0.33299999999999996
R03951,0.15142306945541262,0,0.33299999999999996
R03954,0.30672175534409707,0,0.33299999999999996
R03959,0.22764529490900737,0,0.33299999999999996
R03961,0.12669673449006613,0,0.33299999999999996
R03963,0.28416681715796377,0,0.33299999999999996
R03965,0.08723167148436423,0,0.33299999999999996
R03972,0.008786407466705618,0,0.33299999999999996
R03979,0.12754830188852367,0,0.33299999999999996
R04000,0.33081285109752745,0,0.33299999999999996
R04005,0.13419537566907588,0,0.33299999999999996
R04006,0.07988698776287323,0,0.33299999999999996
R04021,0.22321913480778682,0,0.33299999999999996
R04023,0.0240385163157876,0,0.33299999999999996
R04042,0.2923216709693147,0,0.33299999999999996
R04056,0.10738562914252234,0,0.33299999999999996
R04064,0.10045460239568191,0,0.33299999999999996
R04065,0.21127237546871236,0,0.33299999999999996
R04066,0.2652397019120576,0,0.33299999999999996
R04068,0.6229967708639512,1,0.33299999999999996
R04084,0.33155501694350514,0,0.33299999999999996
R04086,0.16062740211189044,0,0.33299999999999996
R04106,0.08445096550062811,0,0.33299999999999996
R04113,0.3063161313555353,0,0.33299999999999996
R04119,0.013654717413473528,0,0.33299999999999996
R04122,0.2386244283026223,0,0.33299999999999996
R04125,0.055872455641153014,0,0.33299999999999996
R04127,0.1585372483297704,0,0.33299999999999996
R04128,0.29700854937710763,0,0.33299999999999996
R04133,0.3218772296662769,0,0.33299999999999996
R04138,0.11769734941848112,0,0.33299999999999996
R04139,0.0936838669103143,0,0.33299999999999996
R04157,0.25136856345171554,0,0.33299999999999996
R04161,0.2274666189431098,0,0.33299999999999996
R04163,0.14907058262936332,0,0.33299999999999996
R04178,0.32401662102432016,0,0.33299999999999996
R04191,0.21616049124191053,0,0.33299999999999996
R04206,0.22690849849319308,0,0.33299999999999996
R04209,0.16455013451569386,0,0.33299999999999996
R04221,0.24855433814195502,0,0.33299999999999996
R04224,0.15044696896029913,0,0.33299999999999996
R04227,0.2013388264804429,0,0.33299999999999996
R04229,0.0186261113394331,0,0.33299999999999996
R04233,0.1459227606441228,0,0.33299999999999996
R04238,0.19109743191932038,0,0.33299999999999996
R04242,0.21326729759486682,0,0.33299999999999996
R04245,0.17459325165162398,0,0.33299999999999996
R04255,0.20938189869993576,0,0.33299999999999996
R04256,0.04372023041200258,0,0.33299999999999996
R04261,0.23921836333439153,0,0.33299999999999996
R04263,0.07138348922905252,0,0.33299999999999996
R04265,0.03082441998632194,0,0.33299999999999996
R04284,0.2577141139390979,0,0.33299999999999996
R04295,0.2793773606900976,0,0.33299999999999996
R04300,0.2621206468658533,0,0.33299999999999996
R04334,0.26061612713694815,0,0.33299999999999996
R04335,0.07012524744408563,0,0.33299999999999996
R04338,0.21208183355049184,0,0.33299999999999996
R04341,0.3178204178658918,0,0.33299999999999996
R04355,0.12105922694105603,0,0.33299999999999996
R04362,0.2624890730827988,0,0.33299999999999996
R04369,0.30504180943832476,0,0.33299999999999996
R04387,0.09518358248843828,0,0.33299999999999996
R04392,0.24133737238798758,0,0.33299999999999996
R04398,0.2015680456596263,0,0.33299999999999996
R04405,0.06579056463568303,0,0.33299999999999996
R04415,0.14797516450679438,0,0.33299999999999996
R04416,0.15769473769576928,0,0.33299999999999996
R04424,0.8514439576303693,1,0.33299999999999996
R04435,0.6327963855330825,1,0.33299999999999996
R04454,0.043010346152611054,0,0.33299999999999996
R04455,0.267632475493705,0,0.33299999999999996
R04456,0.1316142560706459,0,0.33299999999999996
R04462,0.1191309092451596,0,0.33299999999999996
R04466,0.10819641227139115,0,0.33299999999999996
R04469,0.027933372819795202,0,0.33299999999999996
R04472,0.06639662414508676,0,0.33299999999999996
R04475,0.30412562780604313,0,0.33299999999999996
R04478,0.30905593475933524,0,0.33299999999999996
R04498,0.28613102261162715,0,0.33299999999999996
R04499,0.31767816494136475,0,0.33299999999999996
R04500,0.24546192904834502,0,0.33299999999999996
R04503,0.07653062659968837,0,0.33299999999999996
R04505,0.16014526981827995,0,0.33299999999999996
R04518,0.1789355338824891,0,0.33299999999999996
R04522,0.13660322951817966,0,0.33299999999999996
R04525,0.32579374843530173,0,0.33299999999999996
R04529,0.2750696819151907,0,0.33299999999999996
R04531,0.19431536690426174,0,0.33299999999999996
R04532,0.30650364554060294,0,0.33299999999999996
R04562,0.13823255741563095,0,0.33299999999999996
R04563,0.24252634077939972,0,0.33299999999999996
R04571,0.1798370581510217,0,0.33299999999999996
R04577,0.8359258541141659,1,0.33299999999999996
R04586,0.26666885782679633,0,0.33299999999999996
R04592,0.2684584120066321,0,0.33299999999999996
R04599,0.11235349200478315,0,0.33299999999999996
R04603,0.1810810619716095,0,0.33299999999999996
R04604,0.147481842034928,0,0.33299999999999996
R04605,0.3101873778692839,0,0.33299999999999996
R04608,0.040089288588932175,0,0.33299999999999996
R04610,0.1922071660450957,0,0.33299999999999996
R04614,0.09247957719206049,0,0.33299999999999996
R04628,0.048614030930138115,0,0.33299999999999996
R04639,0.20090499004552145,0,0.33299999999999996
R04643,0.2930499637201706,0,0.33299999999999996
R04644,0.21840243206844626,0,0.33299999999999996
R04652,0.13397038932209943,0,0.33299999999999996
R04655,0.31586150807209745,0,0.33299999999999996
R04656,0.3118935223053294,0,0.33299999999999996
R04664,0.12973042235480323,0,0.33299999999999996
R04670,0.18409567723557113,0,0.33299999999999996
R04684,0.2902948454203622,0,0.33299999999999996
R04713,0.95362618550182,1,0.33299999999999996
R04718,0.060535703692122515,0,0.33299999999999996
R04727,0.3250467735818436,0,0.33299999999999996
R04732,0.23030368828976408,0,0.33299999999999996
R04737,0.2439048119849,0,0.33299999999999996
R04741,0.26638333685965365,0,0.33299999999999996
R04750,0.8288614997776023,1,0.33299999999999996
R04753,0.18651032450463204,0,0.33299999999999996
R04792,0.10385555600790233,0,0.33299999999999996
R04799,0.14174755718261686,0,0.33299999999999996
R04816,0.33010279210541826,0,0.33299999999999996
R04817,0.2284970260482459,0,0.33299999999999996
R04842,0.02451842330645723,0,0.33299999999999996
R04844,0.25404484786336406,0,0.33299999999999996
R04848,0.08637482279741851,0,0.33299999999999996
R04852,0.016827588016706724,0,0.33299999999999996
R04854,0.3125394424102005,0,0.33299999999999996
R04861,0.1428851610850003,0,0.33299999999999996
R04864,0.09067953435581133,0,0.33299999999999996
R04867,0.15209057557665273,0,0.33299999999999996
R04869,0.24289615329758285,0,0.33299999999999996
R04870,0.5738946117528372,1,0.33299999999999996
R04873,0.13377441284564043,0,0.33299999999999996
R04884,0.08929657332837287,0,0.33299999999999996
R04886,0.24649457824535548,0,0.33299999999999996
R04887,0.5163808038545767,1,0.33299999999999996
R04914,0.2395358593675488,0,0.33299999999999996
R04915,0.2047043478538593,0,0.33299999999999996
R04933,0.2628723112154597,0,0.33299999999999996
R04940,0.2654274674629496,0,0.33299999999999996
R04945,0.3203798765758271,0,0.33299999999999996
R04950,0.3228752545012541,0,0.33299999999999996
R04954,0.320753901655541,0,0.33299999999999996
R04968,0.11807138776931794,0,0.33299999999999996
R04978,0.24041976177349025,0,0.33299999999999996
R04986,0.27130231713635083,0,0.33299999999999996
R04994,0.36813663135539887,1,0.33299999999999996
R04996,0.22238801403627007,0,0.33299999999999996
R05006,0.13912440043502783,0,0.33299999999999996
R05008,0.24779020426874834,0,0.33299999999999996
R05011,0.2848762897940743,0,0.33299999999999996
R05012,0.1299811601942988,0,0.33299999999999996
R05017,0.09496159438785637,0,0.33299999999999996
R05018,0.17223790634807834,0,0.33299999999999996
R05029,0.12197273715530788,0,0.33299999999999996
R05039,0.6955607239277145,1,0.33299999999999996
R05040,0.048218371761133846,0,0.33299999999999996
R05041,0.2734066452580505,0,0.33299999999999996
R05060,0.1426768135325806,0,0.33299999999999996
R05063,0.1161447400575065,0,0.33299999999999996
R05067,0.6717934679822506,1,0.33299999999999996
R05073,0.27700311505129194,0,0.33299999999999996
R05079,0.2214170729845046,0,0.33299999999999996
R05085,0.09228520070096854,0,0.33299999999999996
R05094,0.0717213777869713,0,0.33299999999999996
R05095,0.2149051533020497,0,0.33299999999999996
R05098,0.26102817930873184,0,0.33299999999999996
R05106,0.31843920717446145,0,0.33299999999999996
R05114,0.07109224413176574,0,0.33299999999999996
R05120,0.10128579575541538,0,0.33299999999999996
R05131,0.24501716346293204,0,0.33299999999999996
R05139,0.2964000818587775,0,0.33299999999999996
R05140,0.21739777013890443,0,0.33299999999999996
R05155,0.05836726854801752,0,0.33299999999999996
R05158,0.2588152330795485,0,0.33299999999999996
R05163,0.8865628796406585,1,0.33299999999999996
R05169,0.2602287265827631,0,0.33299999999999996
R05177,0.2186273824986521,0,0.33299999999999996
R05182,0.09554368840650762,0,0.33299999999999996
R05183,0.22663985027522435,0,0.33299999999999996
R05200,0.20259280669512048,0,0.33299999999999996
R05202,0.19369430236393645,0,0.33299999999999996
R05203,0.32327166494447457,0,0.33299999999999996
R05206,0.19384363442732372,0,0.33299999999999996
R05207,0.1053796895973613,0,0.33299999999999996
R05210,0.3214320019065395,0,0.33299999999999996
R05214,0.2100850749790267,0,0.33299999999999996
R05218,0.32812344879492894,0,0.33299999999999996
R05220,0.3109135434827355,0,0.33299999999999996
R05225,0.161891330809039,0,0.33299999999999996
R05228,0.13544997204098314,0,0.33299999999999996
R05240,0.16877784884028632,0,0.33299999999999996
R05258,0.288417989558982,0,0.33299999999999996
R05278,0.18393195675330845,0,0.33299999999999996
R05279,0.13868384084016624,0,0.33299999999999996
R05291,0.23701993013516842,0,0.33299999999999996
R05292,0.08688565776775617,0,0.33299999999999996
R05303,0.2647612403520487,0,0.33299999999999996
R05309,0.2393666702378656,0,0.33299999999999996
R05311,0.19454625959808008,0,0.33299999999999996
R05319,0.014312406746856694,0,0.33299999999999996
R05320,0.3971070271071986,1,0.33299999999999996
R05321,0.18052109209660952,0,0.33299999999999996
R05328,0.09151792822261473,0,0.33299999999999996
R05334,0.1206240805746139,0,0.33299999999999996
R05335,0.9062881757904871,1,0.33299999999999996
R05339,0.29329788764688125,0,0.33299999999999996
R05344,0.2559626839224871,0,0.33299999999999996
R05349,0.20484319355149372,0,0.33299999999999996
R05357,0.22646791229427132,0,0.33299999999999996
R05358,0.2038889248299394,0,0.33299999999999996
R05363,0.1967453366931866,0,0.33299999999999996
R05374,0.27110349978132714,0,0.33299999999999996
R05379,0.07680794091948073,0,0.33299999999999996
R05391,0.022227375292845828,0,0.33299999999999996
R05394,0.19138924020761303,0,0.33299999999999996
R05395,0.3043841951704619,0,0.33299999999999996
R05396,0.16300892491116406,0,0.33299999999999996
R05406,0.0731089592820798,0,0.33299999999999996
R05407,0.23164271380579765,0,0.33299999999999996
R05410,0.2582631890481877,0,0.33299999999999996
R05434,0.3162572805906867,0,0.33299999999999996
R05439,0.1955324799190478,0,0.33299999999999996
R05448,0.22123405768584467,0,0.33299999999999996
R05451,0.2869826196919476,0,0.33299999999999996
R05455,0.19909156401804579,0,0.33299999999999996
R05464,0.24923050346839282,0,0.33299999999999996
R05472,0.04609817468142678,0,0.33299999999999996
R05477,0.24345035043303465,0,0.33299999999999996
R05483,0.18925193403378182,0,0.33299999999999996
R05499,0.19572329731289478,0,0.33299999999999996
R05513,0.09999950299569285,0,0.33299999999999996
R05514,0.329027270452182,0,0.33299999999999996
R05516,0.09172331453416216,0,0.33299999999999996
R05522,0.29117474906220825,0,0.33299999999999996
R05528,0.1900179997652995,0,0.33299999999999996
R05536,0.05642157100438694,0,0.33299999999999996
R05543,0.08880169822872433,0,0.33299999999999996
R05544,0.14008207121270266,0,0.33299999999999996
R05548,0.12926684545839534,0,0.33299999999999996
R05555,0.10103949458375824,0,0.33299999999999996
R05556,0.29718327469351563,0,0.33299999999999996
R05568,0.2898623094267342,0,0.33299999999999996
R05576,0.10167420153535472,0,0.33299999999999996
R05607,0.0577208699255456,0,0.33299999999999996
R05608,0.08662688084497869,0,0.33299999999999996
R05619,0.16367276668237382,0,0.33299999999999996
R05621,0.14651411388166682,0,0.33299999999999996
R05624,0.23622789181149662,0,0.33299999999999996
R05625,0.10916746543129113,0,0.33299999999999996
R05637,0.17398716520456994,0,0.33299999999999996
R05652,0.09275159457333951,0,0.33299999999999996
R05666,0.15521353034832788,0,0.33299999999999996
R05672,0.2934638056115552,0,0.33299999999999996
R05675,0.3208920600879823,0,0.33299999999999996
R05678,0.23755027398889256,0,0.33299999999999996
R05681,0.23644999518884371,0,0.33299999999999996
R05702,0.4313088292094621,1,0.33299999999999996
R05708,0.11171649051506452,0,0.33299999999999996
R05717,0.16960962978469502,0,0.33299999999999996
R05724,0.10706761772909973,0,0.33299999999999996
R05726,0.27998269861901137,0,0.33299999999999996
R05728,0.30547366099700957,0,0.33299999999999996
R05742,0.3081542558299375,0,0.33299999999999996
R05761,0.12297502087211859,0,0.33299999999999996
R05770,0.3286775405574759,0,0.33299999999999996
R05796,0.24234870607846018,0,0.33299999999999996
R05804,0.13700144427804103,0,0.33299999999999996
R05807,0.1707738846003395,0,0.33299999999999996
R05808,0.19491100100356767,0,0.33299999999999996
R05813,0.18329534189730162,0,0.33299999999999996
R05815,0.1436268156365225,0,0.33299999999999996
R05817,0.29957485846851145,0,0.33299999999999996
R05819,0.9467670417852506,1,0.33299999999999996
R05820,0.2855694292980031,0,0.33299999999999996
R05826,0.0699740424435027,0,0.33299999999999996
R05829,0.2786877388068961,0,0.33299999999999996
R05830,0.3268796031473706,0,0.33299999999999996
R05834,0.08249533570963086,0,0.33299999999999996
R05837,0.25089021683426477,0,0.33299999999999996
R05838,0.2790903237105874,0,0.33299999999999996
R05857,0.21716570507938196,0,0.33299999999999996
R05865,0.12776022423902042,0,0.33299999999999996
R05866,0.1776620728061067,0,0.33299999999999996
R05879,0.1785959224915287,0,0.33299999999999996
R05881,0.12428439428410828,0,0.33299999999999996
R05894,0.1501557826857102,0,0.33299999999999996
R05899,0.26191495493268974,0,0.33299999999999996
R05903,0.30868879930147647,0,0.33299999999999996
R05904,0.534667474724731,1,0.33299999999999996
R05906,0.2743073829904632,0,0.33299999999999996
R05907,0.31951384524563287,0,0.33299999999999996
R05908,0.15117315193686187,0,0.33299999999999996
R05935,0.16078613823703064,0,0.33299999999999996
R05938,0.11086069137100249,0,0.33299999999999996
R05939,0.19997473193947843,0,0.33299999999999996
R05949,0.31678195852320035,0,0.33299999999999996
R05950,0.09682434544728916,0,0.33299999999999996
R05968,0.125231575331028,0,0.33299999999999996
R05985,0.18943424472239598,0,0.33299999999999996
R05995,0.09020959739007844,0,0.33299999999999996
R06003,0.21369224794734934,0,0.33299999999999996
R06004,0.17244942394543628,0,0.33299999999999996
R06028,0.2928788019536794,0,0.33299999999999996
R06048,0.15323097174756337,0,0.33299999999999996
R06085,0.1663834022278149,0,0.33299999999999996
R06089,0.15724673156179142,0,0.33299999999999996
R06090,0.29993757725445375,0,0.33299999999999996
R06094,0.17837620323075884,0,0.33299999999999996
R06106,0.281684632397068,0,0.33299999999999996
R06112,0.24530745442431703,0,0.33299999999999996
R06114,0.2201657008264867,0,0.33299999999999996
R06115,0.13963851889899248,0,0.33299999999999996
R06118,0.25844567178509187,0,0.33299999999999996
R06148,0.2990236936359606,0,0.33299999999999996
R06154,0.3223336823606154,0,0.33299999999999996
R06155,0.29137407649151836,0,0.33299999999999996
R06157,0.25175202282016607,0,0.33299999999999996
R06159,0.10016917863216859,0,0.33299999999999996
R06167,0.09655413367217466,0,0.33299999999999996
R06173,0.2828281430650232,0,0.33299999999999996
R06178,0.27415520003550314,0,0.33299999999999996
R06195,0.31513450220199785,0,0.33299999999999996
R06204,0.2824827550609092,0,0.33299999999999996
R06211,0.3069148488395401,0,0.33299999999999996
R06214,0.14339061950797516,0,0.33299999999999996
R06228,0.07738435811971167,0,0.33299999999999996
R06243,0.2481696411741175,0,0.33299999999999996
R06248,0.31825938144606364,0,0.33299999999999996
R06252,0.2372369449872558,0,0.33299999999999996
R06260,0.2350125466260621,0,0.33299999999999996
R06263,0.10887990919453655,0,0.33299999999999996
R06267,0.20178499351210435,0,0.33299999999999996
R06270,0.31750132596807834,0,0.33299999999999996
R06282,0.2747158563555276,0,0.33299999999999996
R06285,0.2815437900836273,0,0.33299999999999996
R06289,0.2796589670750035,0,0.33299999999999996
R06295,0.26496279597008127,0,0.33299999999999996
R06302,0.30557596505915136,0,0.33299999999999996
R06305,0.18516973450729377,0,0.33299999999999996
R06306,0.24019778556478685,0,0.33299999999999996
R06311,0.8728839168365459,1,0.33299999999999996
R06318,0.0686459940538887,0,0.33299999999999996
R06333,0.11733945517514416,0,0.33299999999999996
R06350,0.16280114973250603,0,0.33299999999999996
R06363,0.9148620031642413,1,0.33299999999999996
R06379,0.0629423420716422,0,0.33299999999999996
R06380,0.2571547888386007,0,0.33299999999999996
R06390,0.2634175730620753,0,0.33299999999999996
R06391,0.24883015845037143,0,0.33299999999999996
R06401,0.1131990511205693,0,0.33299999999999996
R06403,0.16214095250566068,0,0.33299999999999996
R06404,0.3078444769040734,0,0.33299999999999996
R06406,0.14891252146249243,0,0.33299999999999996
R06407,0.2765493837339815,0,0.33299999999999996
R06409,0.08218255903749272,0,0.33299999999999996
R06417,0.9809818172643461,1,0.33299999999999996
R06419,0.5822639012317269,1,0.33299999999999996
R06421,0.03823475014626801,0,0.33299999999999996
R06431,0.2071178558327685,0,0.33299999999999996
R06432,0.32657453495292643,0,0.33299999999999996
R06441,0.020083625511587835,0,0.33299999999999996
R06442,0.1526994567733632,0,0.33299999999999996
R06449,0.1422286194194211,0,0.33299999999999996
R06450,0.17707250979417746,0,0.33299999999999996
R06451,0.2900701746490251,0,0.33299999999999996
R06455,0.2462276558696188,0,0.33299999999999996
R06459,0.06114378045702556,0,0.33299999999999996
R06467,0.17805487769702819,0,0.33299999999999996
R06492,0.3024762934408678,0,0.33299999999999996
R06504,0.2946987346522879,0,0.33299999999999996
R06509,0.17122304651555825,0,0.33299999999999996
R06514,0.21148672188646853,0,0.33299999999999996
R06518,0.24680458114641166,0,0.33299999999999996
R06519,0.27453033858989256,0,0.33299999999999996
R06528,0.19782295257291685,0,0.33299999999999996
R06531,0.17571038989663354,0,0.33299999999999996
R06539,0.5052057504658254,1,0.33299999999999996
R06541,0.3160322176165782,0,0.33299999999999996
R06551,0.2155059448831412,0,0.33299999999999996
R06553,0.3263111479587095,0,0.33299999999999996
R06564,0.26035852177687624,0,0.33299999999999996
R06571,0.07340871581988448,0,0.33299999999999996
R06574,0.07540325494392813,0,0.33299999999999996
R06580,0.1350160837101244,0,0.33299999999999996
R06586,0.20674429043465506,0,0.33299999999999996
R06597,0.1669328290114893,0,0.33299999999999996
R06599,0.4205368733322969,1,0.33299999999999996
R06600,0.7046200755238343,1,0.33299999999999996
R06609,0.31380803820671094,0,0.33299999999999996
R06625,0.30600217170750266,0,0.33299999999999996
R06630,0.054510158041729755,0,0.33299999999999996
R06654,0.035351033071877744,0,0.33299999999999996
R06663,0.2909937088832578,0,0.33299999999999996
R06664,0.0214720013127185,0,0.33299999999999996
R06665,0.15086921942229375,0,0.33299999999999996
R06673,0.3242267420688103,0,0.33299999999999996
R06685,0.3145996043568001,0,0.33299999999999996
R06688,0.21432685594178463,0,0.33299999999999996
R06695,0.18069807347808084,0,0.33299999999999996
R06697,0.05213651733859291,0,0.33299999999999996
R06705,0.3243459840782936,0,0.33299999999999996
R06706,0.02668542076831284,0,0.33299999999999996
R06710,0.28371695277017167,0,0.33299999999999996
R06711,0.2534441482308734,0,0.33299999999999996
R06733,0.17051354443957337,0,0.33299999999999996
R06739,0.4771398827892601,1,0.33299999999999996
R06750,0.017583344730456685,0,0.33299999999999996
R06760,0.7702138681082238,1,0.33299999999999996
R06762,0.6786559950894825,1,0.33299999999999996
R06765,0.19093380389738296,0,0.33299999999999996
R06769,0.9354261793743303,1,0.33299999999999996
R06777,0.032871184535145495,0,0.33299999999999996
R06779,0.15587833040680318,0,0.33299999999999996
R06780,0.32781124966178293,0,0.33299999999999996
R06781,0.08858461690088307,0,0.33299999999999996
R06789,0.23447540904406933,0,0.33299999999999996
R06804,0.15247298102443213,0,0.33299999999999996
R06817,0.23524797627365507,0,0.33299999999999996
R06829,0.1598558167434034,0,0.33299999999999996
R06831,0.18539411747500212,0,0.33299999999999996
R06838,0.12489702044505469,0,0.33299999999999996
R06839,0.2476650717137592,0,0.33299999999999996
R06847,0.280164921338877,0,0.33299999999999996
R06860,0.8998209024475572,1,0.33299999999999996
R06870,0.17489923982334793,0,0.33299999999999996
R06872,0.23676948218306487,0,0.33299999999999996
R06878,0.2042897915281987,0,0.33299999999999996
R06886,0.1582845278386758,0,0.33299999999999996
R06890,0.3006222424245423,0,0.33299999999999996
R06891,0.1447059107296864,0,0.33299999999999996
R06895,0.30796372770266456,0,0.33299999999999996
R06902,0.2680732700357437,0,0.33299999999999996
R06923,0.29932875782777013,0,0.33299999999999996
R06926,0.27641255625657896,0,0.33299999999999996
R06928,0.19466143021481172,0,0.33299999999999996
R06952,0.6565820960598601,1,0.33299999999999996
R06954,0.0933450182485154,0,0.33299999999999996
R06961,0.283525297919756,0,0.33299999999999996
R06974,0.1884108954100163,0,0.33299999999999996
R06976,0.2935921637667538,0,0.33299999999999996
R06983,0.2415399410042098,0,0.33299999999999996
R06991,0.3256157766356591,0,0.33299999999999996
R06998,0.053267025376857347,0,0.33299999999999996
R07007,0.2948949577591493,0,0.33299999999999996
R07019,0.1995642466452384,0,0.33299999999999996
R07028,0.06960814977853799,0,0.33299999999999996
R07033,0.8585971166032512,1,0.33299999999999996
R07043,0.2568977568836723,0,0.33299999999999996
R07046,0.0981184596270295,0,0.33299999999999996
R07047,0.15697331982523413,0,0.33299999999999996
R07050,0.22543097817534843,0,0.33299999999999996
R07051,0.15184832196561301,0,0.33299999999999996
R07058,0.16660678019534983,0,0.33299999999999996
R07064,0.1141142066220617,0,0.33299999999999996
R07066,0.1398208109842657,0,0.33299999999999996
R07068,0.18474337165041224,0,0.33299999999999996
R07079,0.2128968751950618,0,0.33299999999999996
R07082,0.014959944826744818,0,0.33299999999999996
R07086,0.12402418408070537,0,0.33299999999999996
R07089,0.09920608536255474,0,0.33299999999999996
R07096,0.15470124560328688,0,0.33299999999999996
R07107,0.07041650537269392,0,0.33299999999999996
R07113,0.11643059030639988,0,0.33299999999999996
R07122,0.1731014783123222,0,0.33299999999999996
R07124,0.10515937939866157,0,0.33299999999999996
R07125,0.1733079402968094,0,0.33299999999999996
R07136,0.2378488599210215,0,0.33299999999999996
R07140,0.1680392439165432,0,0.33299999999999996
R07143,0.2686040277741498,0,0.33299999999999996
R07150,0.25036488131528134,0,0.33299999999999996
R07152,0.3149601236868395,0,0.33299999999999996
R07153,0.13349423710086417,0,0.33299999999999996
R07157,0.11059476378092686,0,0.33299999999999996
R07164,0.20612803669995516,0,0.33299999999999996
R07177,0.030176479011469658,0,0.33299999999999996
R07179,0.16947383156511153,0,0.33299999999999996
R07180,0.648486675586906,1,0.33299999999999996
R07186,0.05552190635356818,0,0.33299999999999996
R07188,0.26652067088156994,0,0.33299999999999996
R07192,0.12736631175451388,0,0.33299999999999996
R07195,0.25116001204316546,0,0.33299999999999996
R07198,0.09394876969008581,0,0.33299999999999996
R07199,0.02544795265029605,0,0.33299999999999996
R07207,0.21310709798185126,0,0.33299999999999996
R07212,0.1656318370257462,0,0.33299999999999996
R07214,0.159256500690913,0,0.33299999999999996
R07216,0.11583785455785198,0,0.33299999999999996
R07220,0.2661860713576528,0,0.33299999999999996
R07226,0.08468200498100178,0,0.33299999999999996
R07227,0.16719051705802626,0,0.33299999999999996
R07241,0.19976024943392823,0,0.33299999999999996
R07245,0.24432838471011925,0,0.33299999999999996
R07248,0.14773635439031044,0,0.33299999999999996
R07261,0.26995714299675494,0,0.33299999999999996
R07262,0.13050656022241636,0,0.33299999999999996
R07273,0.3270994896994651,0,0.33299999999999996
R07275,0.27736023725681497,0,0.33299999999999996
R07285,0.20307412301404504,0,0.33299999999999996
R07287,0.2359817287875101,0,0.33299999999999996
R07290,0.14540614664920357,0,0.33299999999999996
R07299,0.2332938261566745,0,0.33299999999999996
R07303,0.12125056750910351,0,0.33299999999999996
R07309,0.18459367600226245,0,0.33299999999999996
R07311,0.25571762101326917,0,0.33299999999999996
R07322,0.08499328464608816,0,0.33299999999999996
R07345,0.18221382493276297,0,0.33299999999999996
R07354,0.07448127025697729,0,0.33299999999999996
R07359,0.10305880036707055,0,0.33299999999999996
R07363,0.03174276859708708,0,0.33299999999999996
R07367,0.1808959039370978,0,0.33299999999999996
R07374,0.04477627351816503,0,0.33299999999999996
R07384,0.23740627319985966,0,0.33299999999999996
R07397,0.2421485045901211,0,0.33299999999999996
R07400,0.27399611381935524,0,0.33299999999999996
R07419,0.3180463849062669,0,0.33299999999999996
R07423,0.2865888667109959,0,0.33299999999999996
R07425,0.5273589515415869,1,0.33299999999999996
R07429,0.09730722012739543,0,0.33299999999999996
R07430,0.30453096905062316,0,0.33299999999999996
R07438,0.05166070439871576,0,0.33299999999999996
R07439,0.20803284345327244,0,0.33299999999999996
R07446,0.061817615373495574,0,0.33299999999999996
R07480,0.24414587312525882,0,0.33299999999999996
R07486,0.050164385789519796,0,0.33299999999999996
R07493,0.8921199546378108,1,0.33299999999999996
R07494,0.1915495905378823,0,0.33299999999999996
R07499,0.06394832374959578,0,0.33299999999999996
R07502,0.05490250363773099,0,0.33299999999999996
R07515,0.2580982845315687,0,0.33299999999999996
R07519,0.14604274970074818,0,0.33299999999999996
R07535,0.18160805463092444,0,0.33299999999999996
R07540,0.0512436504501048,0,0.33299999999999996
R07545,0.1903086379366873,0,0.33299999999999996
R07546,0.04128575635325325,0,0.33299999999999996
R07555,0.13890078458839103,0,0.33299999999999996
R07556,0.17025992186258174,0,0.33299999999999996
R07572,0.07200924680788706,0,0.33299999999999996
R07575,0.1405680736918014,0,0.33299999999999996
R07592,0.07512950222556261,0,0.33299999999999996
R07603,0.011523749335199606,0,0.33299999999999996
R07608,0.11830012703568085,0,0.33299999999999996
R07611,0.2138847796795887,0,0.33299999999999996
R07613,0.19075641843294797,0,0.33299999999999996
R07615,0.330486905120589,0,0.33299999999999996
R07636,0.02965049214213749,0,0.33299999999999996
R07649,0.3035728683715656,0,0.33299999999999996
R07651,0.06367657246906808,0,0.33299999999999996
R07656,0.10684716630975363,0,0.33299999999999996
R07657,0.32522487255973276,0,0.33299999999999996
R07661,0.18604555021081234,0,0.33299999999999996
R07662,0.4674405205600188,1,0.33299999999999996
R07670,0.21083379734526753,0,0.33299999999999996
R07685,0.058941147616027895,0,0.33299999999999996
R07686,0.07975530818737836,0,0.33299999999999996
R07695,0.19843720005150645,0,0.33299999999999996
R07698,0.3131085760278896,0,0.33299999999999996
R07701,0.031196363183823305,0,0.33299999999999996
R07702,0.3020820793690114,0,0.33299999999999996
R07704,0.2696188895013964,0,0.33299999999999996
R07707,0.14682150554748025,0,0.33299999999999996
R07709,0.26132288250746266,0,0.33299999999999996
R07710,0.12637569832420048,0,0.33299999999999996
