record_id,y_score,y_pred,threshold
R04914,0.1368877319630842,0,0.386
R04915,0.3352137195431687,0,0.386
R04933,0.298412994149379,0,0.386
R04940,0.2895894915567464,0,0.386
R04945,0.0552973754150156,0,0.386
R04950,0.39999428426686384,1,0.386
R04954,0.3428602435551983,0,0.386
R04968,0.0990411438350936,0,0.386
R04978,0.8144258951635345,1,0.386
R04986,0.259510625937449,0,0.386
R04994,0.1858269157131649,0,0.386
R04996,0.0992407398879217,0,0.386
R05006,0.3096773242379124,0,0.386
R05008,0.2785189910388934,0,0.386
R05011,0.2324960201967567,0,0.386
R05012,0.1635157456224527,0,0.386
R05017,0.3488889981330369,0,0.386
R05018,0.1210079076123321,0,0.386
R05029,0.3644979673653339,0,0.386
R05039,0.243737868535246,0,0.386
R05040,0.3321372092397777,0,0.386
R05041,0.0603117511003977,0,0.386
R05060,0.1582748959494456,0,0.386
R05063,0.0887401098276428,0,0.386
R05067,0.2735760275047286,0,0.386
R05073,0.3808255291174959,0,0.386
R05079,0.21464418069466318,0,0.386
R05085,0.3203391548710076,0,0.386
R05094,0.2758545569845646,0,0.386
R05095,0.0779516202354505,0,0.386
R05098,0.3205673119148479,0,0.386
R05106,0.1419440743402521,0,0.386
R05114,0.3365971284960584,0,0.386
R05120,0.3482232180578325,0,0.386
R05131,0.1552979240074431,0,0.386
R05139,0.2083976456580633,0,0.386
R05140,0.079744205684082,0,0.386
R05155,0.3693224323066887,0,0.386
R05158,0.3235053025356629,0,0.386
R05163,0.2776134020043206,0,0.386
R05169,0.3393075436256484,0,0.386
R05177,0.9266931158253264,1,0.386
R05182,0.0473515726483897,0,0.386
R05183,0.9613391818018586,1,0.386
R05200,0.14102155719622145,0,0.386
R05202,0.259925469792071,0,0.386
R05203,0.3348706493117458,0,0.386
R05206,0.2480151567971877,0,0.386
R05207,0.6120743644789352,1,0.386
R05210,0.2496897888736355,0,0.386
R05214,0.2131225143709615,0,0.386
R05218,0.1968238721516086,0,0.386
R05220,0.18511019450623223,0,0.386
R05225,0.1713144491731294,0,0.386
R05228,0.0647693925114251,0,0.386
R05240,0.2127971873285916,0,0.386
R05258,0.3801659936201355,0,0.386
R05278,0.3449634433573289,0,0.386
R05279,0.1449813261813338,0,0.386
R05291,0.0932306311816022,0,0.386
R05292,0.0219329731772859,0,0.386
R05303,0.0607111958978033,0,0.386
R05309,0.0819519254256754,0,0.386
R05311,0.24366835010621307,0,0.386
R05319,0.1371022747482643,0,0.386
R05320,0.9474184978278708,1,0.386
R05321,0.4611195010918338,1,0.386
R05328,0.2341885101858944,0,0.386
R05334,0.1311801714407513,0,0.386
R05335,0.8539024343427984,1,0.386
R05339,0.1996446810087635,0,0.386
R05344,0.27119757394074184,0,0.386
R05349,0.0569393588411679,0,0.386
R05357,0.1300264903475108,0,0.386
R05358,0.1067582485300978,0,0.386
R05363,0.1764835884895033,0,0.386
R05374,0.3396694910267968,0,0.386
R05379,0.3467319567443554,0,0.386
R05391,0.3176062820933077,0,0.386
R05394,0.3805999935111774,0,0.386
R05395,0.2413782394881437,0,0.386
R05396,0.2601436055079383,0,0.386
R05406,0.16574157482824367,0,0.386
R05407,0.2187484660792965,0,0.386
R05410,0.3087077077677571,0,0.386
R05434,0.2855027897977499,0,0.386
R05439,0.3154107706990965,0,0.386
R05448,0.8473604117691002,1,0.386
R05451,0.2476963887907255,0,0.386
R05455,0.2890689921793464,0,0.386
R05464,0.0762061452504569,0,0.386
R05472,0.2933846882779791,0,0.386
R05477,0.24366835010621307,0,0.386
R05483,0.0919218146008201,0,0.386
R05499,0.236093284950365,0,0.386
R05513,0.2026430874764292,0,0.386
R05514,0.2298873842859681,0,0.386
R05516,0.3520509703409884,0,0.386
R05522,0.3043528364586076,0,0.386
R05528,0.1356133508428225,0,0.386
R05536,0.9664033056688788,1,0.386
R05543,0.1037246500625986,0,0.386
R05544,0.3828831637259692,0,0.386
R05548,0.0695687499360167,0,0.386
R05555,0.1998489921352618,0,0.386
R05556,0.3260208848508948,0,0.386
R05568,0.0294978205463192,0,0.386
R05576,0.0438790161086143,0,0.386
R05607,0.1799140697567668,0,0.386
R05608,0.1770857888412626,0,0.386
R05619,0.0806758650378388,0,0.386
R05621,0.3040914831787931,0,0.386
R05624,0.2807840090677858,0,0.386
R05625,0.3527189900403353,0,0.386
R05637,0.3385639576352572,0,0.386
R05652,0.2096723485014852,0,0.386
R05666,0.275537684076738,0,0.386
R05672,0.3543284855697745,0,0.386
R05675,0.1309246345490261,0,0.386
R05678,0.3381892738097874,0,0.386
R05681,0.3691207597878722,0,0.386
R05702,0.8019857620124354,1,0.386
R05708,0.2848551038470422,0,0.386
R05717,0.1122195534679518,0,0.386
R05724,0.104596544806475,0,0.386
R05726,0.1024141846330753,0,0.386
R05728,0.3735596003876883,0,0.386
R05742,0.3783439362563759,0,0.386
R05761,0.112512294069037,0,0.386
R05770,0.2606188156709361,0,0.386
R05796,0.0336578459261948,0,0.386
R05804,0.3649029912456826,0,0.386
R05807,0.2432623484630826,0,0.386
R05808,0.3621497774656112,0,0.386
R05813,0.0755277691589487,0,0.386
R05815,0.212029322907346,0,0.386
R05817,0.2995263415455368,0,0.386
R05819,0.2828434653294194,0,0.386
R05820,0.17069061313550682,0,0.386
R05826,0.3529409285993204,0,0.386
R05829,0.3712652627680994,0,0.386
R05830,0.3743903257228733,0,0.386
R05834,0.1691598232438906,0,0.386
R05837,0.3014107442703989,0,0.386
R05838,0.2684715772631175,0,0.386
R05857,0.7319378190705483,1,0.386
R05865,0.3359687869874049,0,0.386
R05866,0.2008270266687282,0,0.386
R05879,0.2885087638283655,0,0.386
R05881,0.1282522948049548,0,0.386
R05894,0.1337905498272343,0,0.386
R05899,0.3613461166009684,0,0.386
R05903,0.2913835698724304,0,0.386
R05904,0.0576702789422664,0,0.386
R05906,0.0717453185256995,0,0.386
R05907,0.2643861876511119,0,0.386
R05908,0.2721448096477691,0,0.386
R05935,0.0829439687946091,0,0.386
R05938,0.3728635289873664,0,0.386
R05939,0.1503130987467908,0,0.386
R05949,0.262184290549827,0,0.386
R05950,0.7776315549080619,1,0.386
R05968,0.0355100410808542,0,0.386
R05985,0.3426064643487336,0,0.386
R05995,0.0964621515850009,0,0.386
R06003,0.3171884510578167,0,0.386
R06004,0.2287446689012183,0,0.386
R06028,0.1840502372882274,0,0.386
R06048,0.239297946071968,0,0.386
R06085,0.1080849373768333,0,0.386
R06089,0.0621258036461058,0,0.386
R06090,0.1696769289413505,0,0.386
R06094,0.2363785595768625,0,0.386
R06106,0.2619849794400715,0,0.386
R06112,0.18930460129856708,0,0.386
R06114,0.0162131096176162,0,0.386
R06115,0.288239220119075,0,0.386
R06118,0.8222745661922661,1,0.386
R06148,0.1359536385663051,0,0.386
R06154,0.3448592631661236,0,0.386
R06155,0.3085549191770711,0,0.386
R06157,0.1868453959793013,0,0.386
R06159,0.2450005109886636,0,0.386
R06167,0.15675160751912648,0,0.386
R06173,0.1837899247391752,0,0.386
R06178,0.3820099110119416,0,0.386
R06195,0.1537967383495402,0,0.386
R06204,0.7613112823063624,1,0.386
R06211,0.1830371135183007,0,0.386
R06214,0.1853495397441905,0,0.386
R06228,0.2425952472234627,0,0.386
R06243,0.3781495603702707,0,0.386
R06248,0.3685308816176934,0,0.386
R06252,0.1678326863550402,0,0.386
R06260,0.21619133241662303,0,0.386
R06263,0.0599162854905058,0,0.386
R06267,0.0520771411228679,0,0.386
R06270,0.3853465080769596,0,0.386
R06282,0.3012431861596862,0,0.386
R06285,0.3306781800822811,0,0.386
R06289,0.2138168557836757,0,0.386
R06295,0.2081501089075994,0,0.386
R06302,0.3465731643118487,0,0.386
R06305,0.2629398958921886,0,0.386
R06306,0.3560605577442159,0,0.386
R06311,0.0410231446951592,0,0.386
R06318,0.1786291341441183,0,0.386
R06333,0.0500738050050143,0,0.386
R06350,0.3666475802097199,0,0.386
R06363,0.309168081624274,0,0.386
R06379,0.1535470186327572,0,0.386
R06380,0.2950456307165054,0,0.386
R06390,0.1488618005778417,0,0.386
R06391,0.2548322941447038,0,0.386
R06401,0.2965950498543213,0,0.386
R06403,0.3579279630259675,0,0.386
R06404,0.2404778338688974,0,0.386
R06406,0.040128473251303,0,0.386
R06407,0.2377442514339361,0,0.386
R06409,0.2943835761354984,0,0.386
R06417,0.562789164993181,1,0.386
R06419,0.207906397069251,0,0.386
R06421,0.0412588836375388,0,0.386
R06431,0.34110350694302,0,0.386
R06432,0.216273922723097,0,0.386
R06441,0.0498902312553496,0,0.386
R06442,0.2382275123573858,0,0.386
R06449,0.2578800401634608,0,0.386
R06450,0.1699907741113606,0,0.386
R06451,0.18930460129856708,0,0.386
R06455,0.1189499211090624,0,0.386
R06459,0.2513206928787506,0,0.386
R06467,0.1132196501099489,0,0.386
R06492,0.3179997356940777,0,0.386
R06504,0.1845945141719495,0,0.386
R06509,0.1061845175724094,0,0.386
R06514,0.2878181421110365,0,0.386
R06518,0.0542906555513136,0,0.386
R06519,0.1152498685966991,0,0.386
R06528,0.02527142014081385,0,0.386
R06531,0.0892610192753333,0,0.386
R06539,0.3552870599700987,0,0.386
R06541,0.3456523288011837,0,0.386
R06551,0.1277195875516283,0,0.386
R06553,0.1244349699581504,0,0.386
R06564,0.3318702890409267,0,0.386
R06571,0.2792005962176299,0,0.386
R06574,0.39999428426686384,1,0.386
R06580,0.3496614386407692,0,0.386
R06586,0.3679039448160178,0,0.386
R06597,0.2812959289753826,0,0.386
R06599,0.0580872213373196,0,0.386
R06600,0.381270320419285,0,0.386
R06609,0.16574157482824367,0,0.386
R06625,0.0816001325942463,0,0.386
R06630,0.3695869335680894,0,0.386
R06654,0.2266873231042082,0,0.386
R06663,0.3490574851191458,0,0.386
R06664,0.2592283997022128,0,0.386
R06665,0.0636308928225692,0,0.386
R06673,0.2816795418662614,0,0.386
R06685,0.2726525113135892,0,0.386
R06688,0.3689474804792692,0,0.386
R06695,0.2767116578792479,0,0.386
R06697,0.177927091457071,0,0.386
R06705,0.0986167988300498,0,0.386
R06706,0.25544559647375,0,0.386
R06710,0.2696656817559829,0,0.386
R06711,0.2985741379170926,0,0.386
R06733,0.0713379749829646,0,0.386
R06739,0.3737044866643454,0,0.386
R06750,0.1877153311234644,0,0.386
R06760,0.3286697866029848,0,0.386
R06762,0.3722998715797476,0,0.386
R06765,0.2522891754844285,0,0.386
R06769,0.6646305471512595,1,0.386
R06777,0.1453566610766222,0,0.386
R06779,0.2765372824526607,0,0.386
R06780,0.2819982943698614,0,0.386
R06781,0.3818833728234994,0,0.386
R06789,0.1138661763744563,0,0.386
R06804,0.3768916863507278,0,0.386
R06817,0.2148387921818614,0,0.386
R06829,0.332722183851014,0,0.386
R06831,0.3751952892546178,0,0.386
R06838,0.1729130192435935,0,0.386
R06839,0.2146068188664567,0,0.386
R06847,0.3668096009516542,0,0.386
R06860,0.3140447909493796,0,0.386
R06870,0.2118425214573663,0,0.386
R06872,0.3730764025629689,0,0.386
R06878,0.2918256731953735,0,0.386
R06886,0.1897600782282241,0,0.386
R06890,0.0332065427609104,0,0.386
R06891,0.1464389159955821,0,0.386
R06895,0.3071705142415947,0,0.386
R06902,0.0270702805539227,0,0.386
R06923,0.284496018661967,0,0.386
R06926,0.2647712052173947,0,0.386
R06928,0.2088291727753831,0,0.386
R06952,0.3384384671810009,0,0.386
R06954,0.2113404542225155,0,0.386
R06961,0.173165902005329,0,0.386
R06974,0.0944673718500849,0,0.386
R06976,0.1608857239133114,0,0.386
R06983,0.3833607638819753,0,0.386
R06991,0.1271320743752005,0,0.386
R06998,0.1004806877656319,0,0.386
R07007,0.0967509045256319,0,0.386
R07019,0.1491153552199561,0,0.386
R07028,0.336813365296046,0,0.386
R07033,0.2664552052759028,0,0.386
R07043,0.2385557818112539,0,0.386
R07046,0.2003807288637497,0,0.386
R07047,0.2703452445044849,0,0.386
R07050,0.2654246563912176,0,0.386
R07051,0.3398944857214043,0,0.386
R07058,0.1470364902520473,0,0.386
R07064,0.1612038745922877,0,0.386
R07066,0.1404935717934264,0,0.386
R07068,0.3558203773859674,0,0.386
R07079,0.2701129738330979,0,0.386
R07082,0.1113510218343015,0,0.386
R07086,0.0928689730339073,0,0.386
R07089,0.3774448414154518,0,0.386
R07096,0.2688328956899235,0,0.386
R07107,0.3850250502295131,0,0.386
R07113,0.2211780341400773,0,0.386
R07122,0.3070016665321969,0,0.386
R07124,0.2911228651488134,0,0.386
R07125,0.2658918475235667,0,0.386
R07136,0.1985472912974593,0,0.386
R07140,0.2678275266442398,0,0.386
R07143,0.072085160523647,0,0.386
R07150,0.1704926483124367,0,0.386
R07152,0.1180317313239141,0,0.386
R07153,0.0395717138798281,0,0.386
R07157,0.3390836183499102,0,0.386
R07164,0.357312087382674,0,0.386
R07177,0.2889259843919609,0,0.386
R07179,0.2563723694213745,0,0.386
R07180,0.3030066198311385,0,0.386
R07186,0.2887469912219714,0,0.386
R07188,0.1280323691886435,0,0.386
R07192,0.1649437420004899,0,0.386
R07195,0.19179214151808,0,0.386
R07198,0.1741723912065355,0,0.386
R07199,0.0550667448065984,0,0.386
R07207,0.3845337757261509,0,0.386
R07212,0.1925047683469942,0,0.386
R07214,0.2640862640577562,0,0.386
R07216,0.3697548029432342,0,0.386
R07220,0.197049133123691,0,0.386
R07226,0.0915570529625984,0,0.386
R07227,0.078274451502759,0,0.386
R07241,0.1978536586617339,0,0.386
R07245,0.3373058784988158,0,0.386
R07248,0.1974148413390019,0,0.386
R07261,0.0421646386974597,0,0.386
R07262,0.3607716156891021,0,0.386
R07273,0.5347356454768943,1,0.386
R07275,0.3803962031606228,0,0.386
R07285,0.3422148388084752,0,0.386
R07287,0.3522773105481789,0,0.386
R07290,0.1422319458613493,0,0.386
R07299,0.3779237030767764,0,0.386
R07303,0.2301354276037794,0,0.386
R07309,0.2987933227730277,0,0.386
R07311,0.068892706588474,0,0.386
R07322,0.1233647366995223,0,0.386
R07345,0.283557465510775,0,0.386
R07354,0.1752304147622672,0,0.386
R07359,0.7433218098243598,1,0.386
R07363,0.158749587707097,0,0.386
R07367,0.2789566835150567,0,0.386
R07374,0.3083652465015131,0,0.386
R07384,0.2021954876136993,0,0.386
R07397,0.1707789195813513,0,0.386
R07400,0.0112803001474528,0,0.386
R07419,0.0274742785834223,0,0.386
R07423,0.3509758683877009,0,0.386
R07425,0.513899470561828,1,0.386
R07429,0.0797081674418237,0,0.386
R07430,0.1833054850921312,0,0.386
R07438,0.2157406249783585,0,0.386
R07439,0.1230196302176152,0,0.386
R07446,0.2203867577100844,0,0.386
R07480,0.036916272997342,0,0.386
R07486,0.3755700763752733,0,0.386
R07493,0.901758739434179,1,0.386
R07494,0.3115760133997128,0,0.386
R07499,0.3200309293447568,0,0.386
R07502,0.1622592104924282,0,0.386
R07515,0.3413495696464543,0,0.386
R07519,0.1339933054483862,0,0.386
R07535,0.2207452462990277,0,0.386
R07540,0.29808412125563694,0,0.386
R07545,0.21500060812811,0,0.386
R07546,0.0766535260193784,0,0.386
R07555,0.3577443995947181,0,0.386
R07556,0.0680701063842612,0,0.386
R07572,0.3130154240995337,0,0.386
R07575,0.3670072718213585,0,0.386
R07592,0.123686726487356,0,0.386
R07603,0.3105374436258744,0,0.386
R07608,0.3418390396172082,0,0.386
R07611,0.1566215707815307,0,0.386
R07613,0.2955106091695673,0,0.386
R07615,0.035100119288096,0,0.386
R07636,0.358164262678836,0,0.386
R07649,0.0359353772094869,0,0.386
R07651,0.3676383698348343,0,0.386
R07656,0.0624785758832594,0,0.386
R07657,0.3297262722802604,0,0.386
R07661,0.2370299102955712,0,0.386
R07662,0.3566563329955302,0,0.386
R07670,0.0404047842347986,0,0.386
R07685,0.0941748387776288,0,0.386
R07686,0.3226387616707123,0,0.386
R07695,0.1462201947060706,0,0.386
R07698,0.3067964643371277,0,0.386
R07701,0.3635028929819422,0,0.386
R07702,0.2277234615100367,0,0.386
R07704,0.3524905494755571,0,0.386
R07707,0.313214553689726,0,0.386
R07709,0.1614664904967854,0,0.386
R07710,0.090293278690239,0,0.386
R07724,0.3324057783957098,0,0.386
R07729,0.2485297767813476,0,0.386
R07740,0.3252096680237781,0,0.386
R07741,0.2948320662198779,0,0.386
R07750,0.2337433287024281,0,0.386
R07759,0.3177948722301407,0,0.386
R07766,0.3166528031274997,0,0.386
R07769,0.3531384769192505,0,0.386
R07770,0.0611208244402801,0,0.386
R07776,0.2104415848345404,0,0.386
R07804,0.1323264918457183,0,0.386
R07812,0.1221074761438323,0,0.386
R07825,0.2810783332203507,0,0.386
R07827,0.3249808416309014,0,0.386
R07833,0.2996834580154369,0,0.386
R07838,0.2560239823904336,0,0.386
R07840,0.9111159015525464,1,0.386
R07842,0.1894298648773032,0,0.386
R07844,0.163896951013223,0,0.386
R07847,0.084707292681978,0,0.386
R07856,0.1527895604784691,0,0.386
R07858,0.3720961324073976,0,0.386
R07862,0.2726525113135892,0,0.386
R07873,0.2604348426805147,0,0.386
R07883,0.1716436837582699,0,0.386
R07903,0.2073670056618541,0,0.386
R07919,0.37163308909071,0,0.386
R07920,0.2682533177661331,0,0.386
R07933,0.3764334877991845,0,0.386
R07935,0.2347717129372381,0,0.386
R07939,0.1763547980216213,0,0.386
R07945,0.1326528189052386,0,0.386
R07955,0.3052715359263642,0,0.386
R07965,0.2526577931112425,0,0.386
R07975,0.1485991733586469,0,0.386
R07976,0.0506615068027145,0,0.386
R07984,0.2233268978502879,0,0.386
R08007,0.2199933785090323,0,0.386
R08012,0.3486425545227916,0,0.386
R08021,0.3136692599501667,0,0.386
R08037,0.024748945324102,0,0.386
R08050,0.3590429735216283,0,0.386
R08061,0.2214640191444714,0,0.386
R08089,0.1606224010848345,0,0.386
R08111,0.2903140696083712,0,0.386
R08120,0.2320570980587123,0,0.386
R08135,0.1814492793966046,0,0.386
R08145,0.0870250367829852,0,0.386
R08147,0.1806869187205096,0,0.386
R08151,0.2675741752809028,0,0.386
R08153,0.2125652837254658,0,0.386
R08160,0.2475844881351471,0,0.386
R08173,0.068505074005951,0,0.386
R08174,0.2310516389102946,0,0.386
R08181,0.1433033715731037,0,0.386
R08182,0.3345008304836002,0,0.386
R08187,0.2824240913130676,0,0.386
R08188,0.201924094240763,0,0.386
R08194,0.1447372670565933,0,0.386
R08200,0.2159943432962388,0,0.386
R08202,0.326901419656422,0,0.386
R08203,0.0643754574106877,0,0.386
R08208,0.2058787820464583,0,0.386
R08212,0.3674629409186398,0,0.386
R08215,0.3655830841772183,0,0.386
R08225,0.0258575417884984,0,0.386
R08230,0.8751747004202604,1,0.386
R08237,0.0705920526985047,0,0.386
R08239,0.2688643089728221,0,0.386
R08241,0.3479437683551784,0,0.386
R08247,0.3660319331254583,0,0.386
R08249,0.5932904971575477,1,0.386
R08253,0.1603066590238126,0,0.386
R08266,0.2525128523307816,0,0.386
R08269,0.3164433128708036,0,0.386
R08271,0.2172923744711209,0,0.386
R08274,0.3505920390830153,0,0.386
R08275,0.2549746919464995,0,0.386
R08293,0.3702009843875123,0,0.386
R08302,0.5804811440716013,1,0.386
R08305,0.0385968476425892,0,0.386
R08319,0.1823060090592568,0,0.386
R08320,0.1174562871223841,0,0.386
R08323,0.2091671852487375,0,0.386
R08326,0.168986728846008,0,0.386
R08328,0.2801251837782023,0,0.386
R08333,0.1286510960319758,0,0.386
R08344,0.2858000030470838,0,0.386
R08349,0.0658259909926436,0,0.386
R08354,0.3102857215663904,0,0.386
R08357,0.1614618747616667,0,0.386
R08372,0.1397030800475705,0,0.386
R08386,0.1128918902316515,0,0.386
R08387,0.1646766269016697,0,0.386
R08396,0.1570576564553844,0,0.386
R08400,0.3420009515446031,0,0.386
R08404,0.1654276263002111,0,0.386
R08406,0.2255243888884502,0,0.386
R08413,0.5609670648101948,1,0.386
R08423,0.1842831304739668,0,0.386
R08430,0.1760853784520083,0,0.386
R08432,0.3080890392891416,0,0.386
R08439,0.2688328956899235,0,0.386
R08446,0.2054400326428307,0,0.386
R08449,0.2111557873021559,0,0.386
R08458,0.1757465480637277,0,0.386
R08459,0.2545330541926945,0,0.386
R08462,0.1935138842450913,0,0.386
R08464,0.0457484663863732,0,0.386
R08470,0.0775223080134614,0,0.386
R08472,0.3074324790500569,0,0.386
R08477,0.2031969859024442,0,0.386
R08478,0.15005826401576,0,0.386
R08482,0.3596655614300407,0,0.386
R08486,0.2293737013415429,0,0.386
R08496,0.3587982567118441,0,0.386
R08497,0.2055795176339807,0,0.386
R08499,0.2167288569418607,0,0.386
R08505,0.1256328291163725,0,0.386
R08506,0.1424971950391029,0,0.386
R08520,0.2566693270018116,0,0.386
R08525,0.1254226308246888,0,0.386
R08539,0.7710654261249524,1,0.386
R08542,0.3247404338119704,0,0.386
R08544,0.3340570914783479,0,0.386
R08551,0.3460302149801255,0,0.386
R08553,0.2394274047215265,0,0.386
R08557,0.1851701199456813,0,0.386
R08563,0.136240525095383,0,0.386
R08577,0.2529074151604928,0,0.386
R08582,0.1715147123919631,0,0.386
R08586,0.0836912733947987,0,0.386
R08593,0.2442594944598042,0,0.386
R08612,0.2043435649725889,0,0.386
R08613,0.2220074025761936,0,0.386
R08614,0.047768157926705,0,0.386
R08627,0.3299186742080283,0,0.386
R08635,0.0526336347795098,0,0.386
R08636,0.2136212226525518,0,0.386
R08642,0.2690980147914527,0,0.386
R08643,0.1914819053552919,0,0.386
R08676,0.2165337228207959,0,0.386
R08684,0.2406504695428262,0,0.386
R08692,0.1197138559861694,0,0.386
R08693,0.385547987871592,0,0.386
R08701,0.3437469760384916,0,0.386
R08719,0.0566054755571472,0,0.386
R08724,0.2617658346048682,0,0.386
R08725,0.3673063431456454,0,0.386
R08740,0.3537730765511704,0,0.386
R08745,0.6195808796244453,1,0.386
R08750,0.1874305310638212,0,0.386
R08754,0.3598475447874085,0,0.386
R08764,0.3115167713746011,0,0.386
R08773,0.1573191549262901,0,0.386
R08777,0.1149894938964708,0,0.386
R08779,0.382508331979891,0,0.386
R08781,0.1880147790058211,0,0.386
R08787,0.2538590903523714,0,0.386
R08791,0.3626527927466778,0,0.386
R08797,0.1194554384420324,0,0.386
R08810,0.17069061313550682,0,0.386
R08812,0.1164536566951126,0,0.386
R08823,0.1980560802961752,0,0.386
R08827,0.12932262623910712,0,0.386
R08833,0.2388132605623016,0,0.386
R08845,0.354819764841011,0,0.386
R08854,0.0747646195536554,0,0.386
R08858,0.1641617981885523,0,0.386
R08861,0.3686798528641524,0,0.386
R08879,0.3271353547874623,0,0.386
R08884,0.2677017584396463,0,0.386
R08891,0.1989473710028565,0,0.386
R08898,0.1273976187212154,0,0.386
R08900,0.7205664332306445,1,0.386
R08902,0.344154530659069,0,0.386
R08904,0.327797004574246,0,0.386
R08912,0.2295861909971235,0,0.386
R08915,0.3707829449305252,0,0.386
R08919,0.1522725234056444,0,0.386
R08922,0.490951509384269,1,0.386
R08924,0.2463645444706846,0,0.386
R08930,0.6451672339071954,1,0.386
R08943,0.3534756553827367,0,0.386
R08953,0.1768120439184051,0,0.386
R08956,0.1930101497243698,0,0.386
R08977,0.3809847380908043,0,0.386
R08982,0.3469293104540611,0,0.386
R08988,0.1416281774079652,0,0.386
R08993,0.0809227665300061,0,0.386
R08994,0.2945520436552201,0,0.386
R08999,0.3325242276606265,0,0.386
R09004,0.1097805092261419,0,0.386
R09006,0.3509758683877009,0,0.386
R09037,0.5825595951517091,1,0.386
R09038,0.2103060175880489,0,0.386
R09039,0.1529945378830549,0,0.386
R09051,0.3101206851444739,0,0.386
R09054,0.1200285107877846,0,0.386
R09056,0.263395078248044,0,0.386
R09059,0.2459243689278422,0,0.386
R09062,0.2741835794818483,0,0.386
R09065,0.3115167713746011,0,0.386
R09068,0.0879517024207317,0,0.386
R09088,0.1686128879373194,0,0.386
R09090,0.0494217116481805,0,0.386
R09097,0.1176713560337632,0,0.386
R09109,0.0973549698773656,0,0.386
R09110,0.1380126845167583,0,0.386
R09113,0.2318400033262687,0,0.386
R09121,0.1593416036574133,0,0.386
R09129,0.5804811440716013,1,0.386
R09133,0.3214400279450163,0,0.386
R09143,0.2068973233584236,0,0.386
R09144,0.175558224399486,0,0.386
R09152,0.3539244645067259,0,0.386
R09188,0.3236752316219715,0,0.386
R09199,0.1467355385087175,0,0.386
R09212,0.3232053512212148,0,0.386
R09223,0.1702381134503219,0,0.386
R09227,0.0889800257075549,0,0.386
R09230,0.384173745233587,0,0.386
R09241,0.1721694728415918,0,0.386
R09242,0.1797307368922565,0,0.386
R09249,0.0724626336351181,0,0.386
R09259,0.17069061313550682,0,0.386
R09264,0.2260673808065229,0,0.386
R09266,0.0952508956287256,0,0.386
R09280,0.318486596678681,0,0.386
R09288,0.8901700908971163,1,0.386
R09289,0.218908534153756,0,0.386
R09292,0.0372317625814244,0,0.386
R09308,0.3642529799264639,0,0.386
R09320,0.3114147675070184,0,0.386
R09331,0.3773250985052746,0,0.386
R09336,0.3602644551651278,0,0.386
R09339,0.2218958834299582,0,0.386
R09340,0.3061412970961752,0,0.386
R09352,0.31362821558653337,0,0.386
R09356,0.1511390221846976,0,0.386
R09357,0.2011691832907164,0,0.386
R09371,0.1547545792701077,0,0.386
R09378,0.144409271760264,0,0.386
R09386,0.7383808332797754,1,0.386
R09392,0.2123750471654047,0,0.386
R09400,0.2453997122668,0,0.386
R09402,0.0857490660463407,0,0.386
R09412,0.27119757394074184,0,0.386
R09414,0.3565197952172374,0,0.386
R09416,0.26843990445757654,0,0.386
R09431,0.22267604729645,0,0.386
R09435,0.0148704355137709,0,0.386
R09438,0.3709874347909617,0,0.386
R09447,0.1134576340396143,0,0.386
R09453,0.2339302367158446,0,0.386
R09457,0.3682929383238804,0,0.386
R09460,0.22035987386669648,0,0.386
R09466,0.3162898419537371,0,0.386
R09468,0.3583896518629548,0,0.386
R09484,0.2671225292115005,0,0.386
R09492,0.3628355225177402,0,0.386
R09495,0.3111591866416565,0,0.386
R09496,0.2500662348478481,0,0.386
R09501,0.3615772125587871,0,0.386
R09505,0.12932262623910712,0,0.386
R09515,0.2665987826471351,0,0.386
R09521,0.272314371214801,0,0.386
R09535,0.2106642690395723,0,0.386
R09545,0.3796103930423086,0,0.386
R09549,0.2937097120726727,0,0.386
R09551,0.3632014871789923,0,0.386
R09557,0.1071283585760158,0,0.386
R09561,0.1391291410970402,0,0.386
R09563,0.1186759109597264,0,0.386
R09568,0.39999428426686384,1,0.386
R09574,0.3392857703808324,0,0.386
R09578,0.0131881928234061,0,0.386
R09588,0.1899529475320038,0,0.386
R09599,0.24566929926667191,0,0.386
R09602,0.335304047855757,0,0.386
R09612,0.3718127298708943,0,0.386
R09619,0.2672622769022369,0,0.386
R09627,0.2435200840557974,0,0.386
R09651,0.1064578729656457,0,0.386
R09663,0.1907470207564929,0,0.386
R09673,0.3834789494422104,0,0.386
R09686,0.2115300442986523,0,0.386
R09688,0.2491169345381359,0,0.386
R09698,0.2772113097849639,0,0.386
R09699,0.0768551211436434,0,0.386
R09714,0.0759115324145899,0,0.386
R09721,0.3493394765040717,0,0.386
R09737,0.3001016888786441,0,0.386
R09739,0.3846996691925108,0,0.386
R09745,0.195838114244164,0,0.386
R09749,0.3514650147070166,0,0.386
R09757,0.1374338413683947,0,0.386
R09774,0.0913651900151312,0,0.386
R09775,0.0692207044160049,0,0.386
R09780,0.29808412125563694,0,0.386
R09785,0.0588624002896574,0,0.386
R09797,0.3342442503218132,0,0.386
R09800,0.0092180721963295,0,0.386
R09801,0.2890689921793464,0,0.386
R09805,0.2832643540919174,0,0.386
R09810,0.2778120296150763,0,0.386
R09814,0.2194021588052112,0,0.386
R09819,0.2693691944484259,0,0.386
