record_id,y_score,y_pred,threshold
R04914,0.0823525885202747,0,0.416
R04915,0.2141363957133842,0,0.416
R04933,0.0692184752155096,0,0.416
R04940,0.3029770855197091,0,0.416
R04945,0.8449278329591252,1,0.416
R04950,0.1416978841484288,0,0.416
R04954,0.1839345259985027,0,0.416
R04968,0.1779878630551586,0,0.416
R04978,0.2485597147519158,0,0.416
R04986,0.7425236619479696,1,0.416
R04994,0.96279205840012,1,0.416
R04996,0.2547272812407269,0,0.416
R05006,0.3896884841563658,0,0.416
R05008,0.2604638464930239,0,0.416
R05011,0.0501760282702743,0,0.416
R05012,0.4099092015118327,0,0.416
R05017,0.2109008940253004,0,0.416
R05018,0.3750489827464859,0,0.416
R05029,0.3842767412022284,0,0.416
R05039,0.5384641177235888,1,0.416
R05040,0.1500773856193351,0,0.416
R05041,0.2185420764752624,0,0.416
R05060,0.0903631509994692,0,0.416
R05063,0.1136855484301441,0,0.416
R05067,0.7704212197368926,1,0.416
R05073,0.2492835359594612,0,0.416
R05079,0.113447690120732,0,0.416
R05085,0.1416522016576916,0,0.416
R05094,0.9255184031443932,1,0.416
R05095,0.0893159724581526,0,0.416
R05098,0.407014753907806,0,0.416
R05106,0.3024947835694415,0,0.416
R05114,0.2361718737423657,0,0.416
R05120,0.3793697038784766,0,0.416
R05131,0.0959841766286213,0,0.416
R05139,0.2070782439915491,0,0.416
R05140,0.0742684994509508,0,0.416
R05155,0.2367381631688711,0,0.416
R05158,0.4059095313678899,0,0.416
R05163,0.8699864358571752,1,0.416
R05169,0.2559334610584651,0,0.416
R05177,0.3000266221282799,0,0.416
R05182,0.2795090232644899,0,0.416
R05183,0.0535736212512445,0,0.416
R05200,0.3340260388654692,0,0.416
R05202,0.3132842840526429,0,0.416
R05203,0.2997842903539309,0,0.416
R05206,0.3512519364648093,0,0.416
R05207,0.1150319225700348,0,0.416
R05210,0.4141666323619766,0,0.416
R05214,0.1439367913746984,0,0.416
R05218,0.1530889827341449,0,0.416
R05220,0.22031580748200516,0,0.416
R05225,0.3524811478612704,0,0.416
R05228,0.2244197871050478,0,0.416
R05240,0.3659968229449239,0,0.416
R05258,0.3221768723781938,0,0.416
R05278,0.0735404854121876,0,0.416
R05279,0.0829639297958058,0,0.416
R05291,0.2315365775973504,0,0.416
R05292,0.1112258090186938,0,0.416
R05303,0.3465301315449033,0,0.416
R05309,0.3666966205137674,0,0.416
R05311,0.15749398327711162,0,0.416
R05319,0.2967977285727134,0,0.416
R05320,0.3540756714696394,0,0.416
R05321,0.2084081594039696,0,0.416
R05328,0.0496233230335593,0,0.416
R05334,0.0427030589184048,0,0.416
R05335,0.3981295299651292,0,0.416
R05339,0.2490968828902165,0,0.416
R05344,0.3579026585796339,0,0.416
R05349,0.2382898129675351,0,0.416
R05357,0.3287068884037787,0,0.416
R05358,0.0837851015974132,0,0.416
R05363,0.3950679362630706,0,0.416
R05374,0.1344247194026822,0,0.416
R05379,0.2351737699508925,0,0.416
R05391,0.3347411929665372,0,0.416
R05394,0.2102771773642733,0,0.416
R05395,0.9688923008348668,1,0.416
R05396,0.215808838556041,0,0.416
R05406,0.28137623561830455,0,0.416
R05407,0.2625388320357177,0,0.416
R05410,0.3639084475724954,0,0.416
R05434,0.2566197241112252,0,0.416
R05439,0.2242308542825108,0,0.416
R05448,0.116241968979698,0,0.416
R05451,0.0814740232726572,0,0.416
R05455,0.25154653035878377,0,0.416
R05464,0.099612844364632,0,0.416
R05472,0.0779743527638681,0,0.416
R05477,0.15749398327711162,0,0.416
R05483,0.3463611400729112,0,0.416
R05499,0.1309492440318017,0,0.416
R05513,0.0992225342158441,0,0.416
R05514,0.3727991700710505,0,0.416
R05516,0.3477718230149674,0,0.416
R05522,0.0324243930159451,0,0.416
R05528,0.3197421487681765,0,0.416
R05536,0.3947545374935381,0,0.416
R05543,0.0658764596901602,0,0.416
R05544,0.1846161982278142,0,0.416
R05548,0.1456575029052556,0,0.416
R05555,0.190463829248988,0,0.416
R05556,0.2833898133400543,0,0.416
R05568,0.6761788172500287,1,0.416
R05576,0.1235915470459921,0,0.416
R05607,0.3826103823846473,0,0.416
R05608,0.3780785860730857,0,0.416
R05619,0.0971442858688369,0,0.416
R05621,0.1435570581990858,0,0.416
R05624,0.3339842468615563,0,0.416
R05625,0.0583682601756345,0,0.416
R05637,0.3330387192798921,0,0.416
R05652,0.0449858127356309,0,0.416
R05666,0.933874917745679,1,0.416
R05672,0.2216790204763203,0,0.416
R05675,0.2209769290000324,0,0.416
R05678,0.1202462257459319,0,0.416
R05681,0.3207448340194077,0,0.416
R05702,0.2001016215343012,0,0.416
R05708,0.1099430903958136,0,0.416
R05717,0.2554954622028907,0,0.416
R05724,0.4125947303347755,0,0.416
R05726,0.0936792648425713,0,0.416
R05728,0.3722585116896054,0,0.416
R05742,0.2295516133615952,0,0.416
R05761,0.0674328527175663,0,0.416
R05770,0.1318853895238149,0,0.416
R05796,0.2196312288817136,0,0.416
R05804,0.3087727714158849,0,0.416
R05807,0.3589584960308037,0,0.416
R05808,0.3705920892138742,0,0.416
R05813,0.0301587305219431,0,0.416
R05815,0.3181245584615881,0,0.416
R05817,0.3632333485355497,0,0.416
R05819,0.0571111310362146,0,0.416
R05820,0.2168610375338242,0,0.416
R05826,0.300477792651852,0,0.416
R05829,0.2857652159504679,0,0.416
R05830,0.1876752091069731,0,0.416
R05834,0.2457131661835506,0,0.416
R05837,0.400856471289834,0,0.416
R05838,0.3798966766586891,0,0.416
R05857,0.1742288988610693,0,0.416
R05865,0.3738811996317395,0,0.416
R05866,0.2777716268992748,0,0.416
R05879,0.2737402088535975,0,0.416
R05881,0.2423477352302546,0,0.416
R05894,0.3904377728797845,0,0.416
R05899,0.3054002415941655,0,0.416
R05903,0.3401030874947364,0,0.416
R05904,0.197248884946826,0,0.416
R05906,0.0806995091372329,0,0.416
R05907,0.1423640983048495,0,0.416
R05908,0.4007281128013586,0,0.416
R05935,0.2464908064539704,0,0.416
R05938,0.0848638263198924,0,0.416
R05939,0.2261263710319921,0,0.416
R05949,0.3410955911330078,0,0.416
R05950,0.1451790111997392,0,0.416
R05968,0.1054599126240795,0,0.416
R05985,0.3240471410870189,0,0.416
R05995,0.3872210911927419,0,0.416
R06003,0.1567099822030369,0,0.416
R06004,0.0745649232317173,0,0.416
R06028,0.1069552388619348,0,0.416
R06048,0.2483016193371207,0,0.416
R06085,0.1647845650374849,0,0.416
R06089,0.3974800436670661,0,0.416
R06090,0.1152436509144994,0,0.416
R06094,0.1078043223994164,0,0.416
R06106,0.189124506211472,0,0.416
R06112,0.25163354017944484,0,0.416
R06114,0.2860057394924959,0,0.416
R06115,0.3901919682211474,0,0.416
R06118,0.3491119615274151,0,0.416
R06148,0.1902216486994568,0,0.416
R06154,0.2714011024907947,0,0.416
R06155,0.25868931890103297,0,0.416
R06157,0.2935303958892478,0,0.416
R06159,0.2550893405228022,0,0.416
R06167,0.3785671444633958,0,0.416
R06173,0.1795940551309371,0,0.416
R06178,0.2836228621115046,0,0.416
R06195,0.0975482554236566,0,0.416
R06204,0.2519491985397607,0,0.416
R06211,0.3514899904312393,0,0.416
R06214,0.3829007042742319,0,0.416
R06228,0.1142483083454923,0,0.416
R06243,0.2648030554078603,0,0.416
R06248,0.0792765058096882,0,0.416
R06252,0.1798784348768541,0,0.416
R06260,0.2389225427092146,0,0.416
R06263,0.2660905381622964,0,0.416
R06267,0.0280975629417162,0,0.416
R06270,0.2816277807707519,0,0.416
R06282,0.8658651470121486,1,0.416
R06285,0.3833887013296869,0,0.416
R06289,0.3384945770662515,0,0.416
R06295,0.2308849323978484,0,0.416
R06302,0.3743838162037776,0,0.416
R06305,0.1429566004815967,0,0.416
R06306,0.3941554378740823,0,0.416
R06311,0.3851443652660859,0,0.416
R06318,0.2952462008064474,0,0.416
R06333,0.2553136902645259,0,0.416
R06350,0.1169782018465373,0,0.416
R06363,0.7079521666309081,1,0.416
R06379,0.13726880254068,0,0.416
R06380,0.0144356705606355,0,0.416
R06390,0.2955136926375244,0,0.416
R06391,0.1994784793138561,0,0.416
R06401,0.3553064261847882,0,0.416
R06403,0.3796090883398438,0,0.416
R06404,0.3231891536453919,0,0.416
R06406,0.294848564765111,0,0.416
R06407,0.0526646019772718,0,0.416
R06409,0.4063746040783404,0,0.416
R06417,0.2061091756934274,0,0.416
R06419,0.1790837822264021,0,0.416
R06421,0.2506745341232482,0,0.416
R06431,0.1950996105087022,0,0.416
R06432,0.1561144286419923,0,0.416
R06441,0.3944897034782967,0,0.416
R06442,0.2003479256322063,0,0.416
R06449,0.0357788296717083,0,0.416
R06450,0.0946477354192136,0,0.416
R06451,0.25163354017944484,0,0.416
R06455,0.4068466366331792,0,0.416
R06459,0.0761898978079325,0,0.416
R06467,0.3771160659308828,0,0.416
R06492,0.1009698488984428,0,0.416
R06504,0.1051897551965944,0,0.416
R06509,0.3808181770398071,0,0.416
R06514,0.4029956008276272,0,0.416
R06518,0.0567829652625586,0,0.416
R06519,0.1348685895603749,0,0.416
R06528,0.5219001353661776,1,0.416
R06531,0.368131956214787,0,0.416
R06539,0.075082223546774,0,0.416
R06541,0.1506062327407994,0,0.416
R06551,0.3858880078260887,0,0.416
R06553,0.37915009217222,0,0.416
R06564,0.3260823000340745,0,0.416
R06571,0.2181727073133118,0,0.416
R06574,0.1416978841484288,0,0.416
R06580,0.2359901314251751,0,0.416
R06586,0.1212109570370347,0,0.416
R06597,0.3332192116305401,0,0.416
R06599,0.1060915523569952,0,0.416
R06600,0.2522162711577461,0,0.416
R06609,0.28137623561830455,0,0.416
R06625,0.1306272569808834,0,0.416
R06630,0.1649803866638832,0,0.416
R06654,0.4039049348383489,0,0.416
R06663,0.3865918086820259,0,0.416
R06664,0.1328739054115839,0,0.416
R06665,0.3455382034345058,0,0.416
R06673,0.2893023816909782,0,0.416
R06685,0.1000483944250921,0,0.416
R06688,0.3039022510637119,0,0.416
R06695,0.3764994956271474,0,0.416
R06697,0.396396439023103,0,0.416
R06705,0.2975160293879755,0,0.416
R06706,0.2163102730253102,0,0.416
R06710,0.1244706490658156,0,0.416
R06711,0.0563913267988826,0,0.416
R06733,0.1065430277064888,0,0.416
R06739,0.229029892389699,0,0.416
R06750,0.4149247135420612,0,0.416
R06760,0.0095613891014098,0,0.416
R06762,0.1366366462730179,0,0.416
R06765,0.3086220767412039,0,0.416
R06769,0.5446499191473012,1,0.416
R06777,0.1047548975057437,0,0.416
R06779,0.3117589249247638,0,0.416
R06780,0.3699420498929533,0,0.416
R06781,0.4133463029232949,0,0.416
R06789,0.3906172789520603,0,0.416
R06804,0.2276396142655742,0,0.416
R06817,0.2627492626116505,0,0.416
R06829,0.0170167718964817,0,0.416
R06831,0.1701048767202259,0,0.416
R06838,0.1975885811285911,0,0.416
R06839,0.2160769681435146,0,0.416
R06847,0.3522517259670047,0,0.416
R06860,0.3227345575276329,0,0.416
R06870,0.3212692857083633,0,0.416
R06872,0.3611438907046101,0,0.416
R06878,0.1894395716784526,0,0.416
R06886,0.2271407894816016,0,0.416
R06890,0.3554806897626582,0,0.416
R06891,0.3100118389885088,0,0.416
R06895,0.3732269880729796,0,0.416
R06902,0.2433077203517312,0,0.416
R06923,0.2764848148872939,0,0.416
R06926,0.1680538923817272,0,0.416
R06928,0.3344677973917709,0,0.416
R06952,0.4112744816690532,0,0.416
R06954,0.295796389632976,0,0.416
R06961,0.3567226825408484,0,0.416
R06974,0.3966374183770136,0,0.416
R06976,0.1075878514710043,0,0.416
R06983,0.2076459218686089,0,0.416
R06991,0.2852802155638208,0,0.416
R06998,0.6853092500092899,1,0.416
R07007,0.1535840210453376,0,0.416
R07019,0.1673584604640081,0,0.416
R07028,0.2133804039391246,0,0.416
R07033,0.2725377502932863,0,0.416
R07043,0.2130072825406805,0,0.416
R07046,0.2910706649115825,0,0.416
R07047,0.0932454513275154,0,0.416
R07050,0.0985247503012797,0,0.416
R07051,0.4015251573412585,0,0.416
R07058,0.1910451449208361,0,0.416
R07064,0.269873043764619,0,0.416
R07066,0.4090163129386037,0,0.416
R07068,0.331605652344889,0,0.416
R07079,0.3394326854597674,0,0.416
R07082,0.2121688761994895,0,0.416
R07086,0.1828867401232962,0,0.416
R07089,0.3650658350562806,0,0.416
R07096,0.3014211246518163,0,0.416
R07107,0.4103310789464604,0,0.416
R07113,0.0605069183991251,0,0.416
R07122,0.1564031390077285,0,0.416
R07124,0.2922698449643474,0,0.416
R07125,0.4096981202330286,0,0.416
R07136,0.0435430406259377,0,0.416
R07140,0.8165530487959144,1,0.416
R07143,0.2691971066872493,0,0.416
R07150,0.3430587745970712,0,0.416
R07152,0.2214708056484904,0,0.416
R07153,0.239943864121598,0,0.416
R07157,0.2768405170621423,0,0.416
R07164,0.3923297004545855,0,0.416
R07177,0.1645055465296989,0,0.416
R07179,0.3708862354917067,0,0.416
R07180,0.0533247063578247,0,0.416
R07186,0.377652009148741,0,0.416
R07188,0.207371070758267,0,0.416
R07192,0.3818034224307582,0,0.416
R07195,0.347487248316151,0,0.416
R07198,0.0618501656724605,0,0.416
R07199,0.3149029551197041,0,0.416
R07207,0.1376971636740929,0,0.416
R07212,0.2372177111154467,0,0.416
R07214,0.164104066460795,0,0.416
R07216,0.2642702761952518,0,0.416
R07220,0.2534515380094166,0,0.416
R07226,0.386808532974251,0,0.416
R07227,0.0988138634432874,0,0.416
R07241,0.37786039246857,0,0.416
R07245,0.0352989928633855,0,0.416
R07248,0.0440873275748743,0,0.416
R07261,0.2704455761723365,0,0.416
R07262,0.0981897038009199,0,0.416
R07273,0.3178500917591493,0,0.416
R07275,0.1546149228512689,0,0.416
R07285,0.1129933405001191,0,0.416
R07287,0.4047180229719113,0,0.416
R07290,0.2036268298446668,0,0.416
R07299,0.1448040528376881,0,0.416
R07303,0.3577830410824892,0,0.416
R07309,0.3876520838134031,0,0.416
R07311,0.3620210720289857,0,0.416
R07322,0.3370935837199243,0,0.416
R07345,0.1997300644542659,0,0.416
R07354,0.3899268180923159,0,0.416
R07359,0.2448538730334847,0,0.416
R07363,0.348377582295852,0,0.416
R07367,0.2487957525594169,0,0.416
R07374,0.0979206878743343,0,0.416
R07384,0.060074751609873,0,0.416
R07397,0.1172378798538445,0,0.416
R07400,0.2306716837414817,0,0.416
R07419,0.2067201951320255,0,0.416
R07423,0.07525756964713935,0,0.416
R07425,0.3568885504733985,0,0.416
R07429,0.23766655762470557,0,0.416
R07430,0.3844821609179963,0,0.416
R07438,0.4081008271697589,0,0.416
R07439,0.2193239597843633,0,0.416
R07446,0.4072204022790916,0,0.416
R07480,0.1290902193321387,0,0.416
R07486,0.3861372734674166,0,0.416
R07493,0.3970876722039559,0,0.416
R07494,0.3090928507064365,0,0.416
R07499,0.0155487423977065,0,0.416
R07502,0.0722518546423872,0,0.416
R07515,0.3014738294031928,0,0.416
R07519,0.2257799615131091,0,0.416
R07535,0.0488696687603854,0,0.416
R07540,0.32459666410406673,0,0.416
R07545,0.2584630030953882,0,0.416
R07546,0.0943456542294184,0,0.416
R07555,0.0469853402026002,0,0.416
R07556,0.2617635008390774,0,0.416
R07572,0.8823815319264936,1,0.416
R07575,0.358563977904954,0,0.416
R07592,0.2219565252793077,0,0.416
R07603,0.2905986130047235,0,0.416
R07608,0.8065986383050289,1,0.416
R07611,0.2231782410785306,0,0.416
R07613,0.3501187979350503,0,0.416
R07615,0.2269248259001575,0,0.416
R07636,0.0459604786246182,0,0.416
R07649,0.3837992766205674,0,0.416
R07651,0.1635976070254668,0,0.416
R07656,0.4045759550454837,0,0.416
R07657,0.046380280957703,0,0.416
R07661,0.2820932093749508,0,0.416
R07662,0.2187532326930889,0,0.416
R07670,0.4128547641518406,0,0.416
R07685,0.0777988751355215,0,0.416
R07686,0.1182852530793328,0,0.416
R07695,0.1155518288169858,0,0.416
R07698,0.3691962253129277,0,0.416
R07701,0.1363787640771846,0,0.416
R07702,0.3389815384188882,0,0.416
R07704,0.1139869363727791,0,0.416
R07707,0.1668133880366779,0,0.416
R07709,0.402315717644126,0,0.416
R07710,0.3199977692140203,0,0.416
R07724,0.1132433157399643,0,0.416
R07729,0.2793281005089092,0,0.416
R07740,0.1300217010458805,0,0.416
R07741,0.2808476244159913,0,0.416
R07750,0.2772130187083965,0,0.416
R07759,0.0314802627462336,0,0.416
R07766,0.3121816323405457,0,0.416
R07769,0.3071080311320839,0,0.416
R07770,0.0345237861254853,0,0.416
R07776,0.2013609740628878,0,0.416
R07804,0.0335785525792965,0,0.416
R07812,0.3545202713090871,0,0.416
R07825,0.2977364004961962,0,0.416
R07827,0.3671097304947034,0,0.416
R07833,0.3762472653199069,0,0.416
R07838,0.4075015577994982,0,0.416
R07840,0.7579857394331402,1,0.416
R07842,0.2641245922423986,0,0.416
R07844,0.3391868367096848,0,0.416
R07847,0.2391561755614546,0,0.416
R07856,0.267334331051959,0,0.416
R07858,0.4139758016584963,0,0.416
R07862,0.1000483944250921,0,0.416
R07873,0.2393190991202133,0,0.416
R07883,0.2031882731409816,0,0.416
R07903,0.3847493928862674,0,0.416
R07919,0.1627427933647835,0,0.416
R07920,0.2106356202259397,0,0.416
R07933,0.3113140622016446,0,0.416
R07935,0.2452113847997252,0,0.416
R07939,0.1411022072653736,0,0.416
R07945,0.1037541381103692,0,0.416
R07955,0.1095167531092602,0,0.416
R07965,0.3875099140579125,0,0.416
R07975,0.1472778787368001,0,0.416
R07976,0.3630442552458937,0,0.416
R07984,0.2318793470241708,0,0.416
R08007,0.6986350331998672,1,0.416
R08012,0.2729195517878456,0,0.416
R08021,0.9006610343416445,1,0.416
R08037,0.2805098137331581,0,0.416
R08050,0.2459936350595455,0,0.416
R08061,0.3510973413540231,0,0.416
R08089,0.2818059385439689,0,0.416
R08111,0.0772230549963874,0,0.416
R08120,0.4120320094978497,0,0.416
R08135,0.309528632324524,0,0.416
R08145,0.1987681641397082,0,0.416
R08147,0.3815521357121581,0,0.416
R08151,0.3327075520584583,0,0.416
R08153,0.1521627687899183,0,0.416
R08160,0.4024355976303249,0,0.416
R08173,0.3144831738726337,0,0.416
R08174,0.3451445604317393,0,0.416
R08181,0.3205344835271154,0,0.416
R08182,0.324315131244596,0,0.416
R08187,0.1239566901291928,0,0.416
R08188,0.1397709877795309,0,0.416
R08194,0.3418510631524113,0,0.416
R08200,0.0684063614080163,0,0.416
R08202,0.359719168129418,0,0.416
R08203,0.3994874757939134,0,0.416
R08208,0.3881908658424204,0,0.416
R08212,0.3977379814558812,0,0.416
R08215,0.4137913501821664,0,0.416
R08225,0.1512812314601404,0,0.416
R08230,0.3195974269382264,0,0.416
R08237,0.1088676985553964,0,0.416
R08239,0.0694322266953087,0,0.416
R08241,0.2444407038777929,0,0.416
R08247,0.1313485597378736,0,0.416
R08249,0.5566696173856039,1,0.416
R08253,0.7365904575530757,1,0.416
R08266,0.2754927347314992,0,0.416
R08269,0.2250332699961368,0,0.416
R08271,0.3216484635530523,0,0.416
R08274,0.1526753961867926,0,0.416
R08275,0.0878107798827785,0,0.416
R08293,0.1782245517810303,0,0.416
R08302,0.4387313998146448,1,0.416
R08305,0.0119121947667797,0,0.416
R08319,0.3368192784923169,0,0.416
R08320,0.2666740524887114,0,0.416
R08323,0.3696880589262356,0,0.416
R08326,0.184271348658306,0,0.416
R08328,0.398887374452026,0,0.416
R08333,0.1385435156868245,0,0.416
R08344,0.0799599805932328,0,0.416
R08349,0.5802800573131586,1,0.416
R08354,0.0376161472843491,0,0.416
R08357,0.44372543934828,1,0.416
R08372,0.3359261735018549,0,0.416
R08386,0.3986920271064244,0,0.416
R08387,0.3587713219868926,0,0.416
R08396,0.1185711689515889,0,0.416
R08400,0.1287682186092747,0,0.416
R08404,0.3888415400143383,0,0.416
R08406,0.2428596004318689,0,0.416
R08413,0.1214648943637169,0,0.416
R08423,0.1401424862556966,0,0.416
R08430,0.04926354302754,0,0.416
R08432,0.2053188600376357,0,0.416
R08439,0.3014211246518163,0,0.416
R08446,0.1350863490859,0,0.416
R08449,0.3606048969838006,0,0.416
R08458,0.1964885111631352,0,0.416
R08459,0.1360840878722369,0,0.416
R08462,0.0270223687527413,0,0.416
R08464,0.327914206225401,0,0.416
R08470,0.1686171527513741,0,0.416
R08472,0.350746238154389,0,0.416
R08477,0.1759928141495431,0,0.416
R08478,0.3154722181723403,0,0.416
R08482,0.2013926191174429,0,0.416
R08486,0.3624634707076772,0,0.416
R08496,0.2149537337569309,0,0.416
R08497,0.4101295970257515,0,0.416
R08499,0.2222252862422525,0,0.416
R08505,0.1044755199600649,0,0.416
R08506,0.3073110189808232,0,0.416
R08520,0.3056957104490463,0,0.416
R08525,0.2658625715283799,0,0.416
R08539,0.1479122468909196,0,0.416
R08542,0.4012961273318987,0,0.416
R08544,0.2369987321940941,0,0.416
R08551,0.1865170728299016,0,0.416
R08553,0.0162002931380823,0,0.416
R08557,0.2885470832338239,0,0.416
R08563,0.1945326595801737,0,0.416
R08577,0.1466022629189466,0,0.416
R08582,0.2600866964778468,0,0.416
R08586,0.3228800307194237,0,0.416
R08593,0.4086085390492423,0,0.416
R08612,0.1392438698769922,0,0.416
R08613,0.19673394837106833,0,0.416
R08614,0.3641222269938543,0,0.416
R08627,0.1407506647958152,0,0.416
R08635,0.1724960377403025,0,0.416
R08636,0.3571463943115658,0,0.416
R08642,0.2127126425594292,0,0.416
R08643,0.3725353889529997,0,0.416
R08676,0.2908126287411307,0,0.416
R08684,0.0855438776916902,0,0.416
R08692,0.2630514208506305,0,0.416
R08693,0.4092780950173231,0,0.416
R08701,0.2435997861316192,0,0.416
R08719,0.1453795449931726,0,0.416
R08724,0.0678680246151265,0,0.416
R08725,0.2538053941988014,0,0.416
R08740,0.3576247891515978,0,0.416
R08745,0.3883935648845999,0,0.416
R08750,0.3044155004003908,0,0.416
R08754,0.0519255226745509,0,0.416
R08764,0.21192883777022478,0,0.416
R08773,0.1464007924195533,0,0.416
R08777,0.23749381581475,0,0.416
R08779,0.3115633945841857,0,0.416
R08781,0.3561760938866329,0,0.416
R08787,0.2783531246875174,0,0.416
R08791,0.3183259223444459,0,0.416
R08797,0.3245317575391426,0,0.416
R08810,0.2168610375338242,0,0.416
R08812,0.3824360875011987,0,0.416
R08823,0.3674625054454593,0,0.416
R08827,0.2768227153030087,0,0.416
R08833,0.2810079791776222,0,0.416
R08845,0.257967285320275,0,0.416
R08854,0.402698548746521,0,0.416
R08858,0.0917778950384948,0,0.416
R08861,0.367591216408435,0,0.416
R08879,0.3789816287311675,0,0.416
R08884,0.26386905933678273,0,0.416
R08891,0.3746538997857529,0,0.416
R08898,0.1193871915351258,0,0.416
R08900,0.981631268394745,1,0.416
R08902,0.6318078345616642,1,0.416
R08904,0.3081060216620748,0,0.416
R08912,0.2567978263985873,0,0.416
R08915,0.1484069990149709,0,0.416
R08919,0.0702739545978187,0,0.416
R08922,0.201174028022011,0,0.416
R08924,0.2582259932315213,0,0.416
R08930,0.8392788130439421,1,0.416
R08943,0.3753083344317972,0,0.416
R08953,0.2920046049755769,0,0.416
R08956,0.7501442552632078,1,0.416
R08977,0.0509004478927359,0,0.416
R08982,0.170864162466362,0,0.416
R08988,0.3382781566888171,0,0.416
R08993,0.3168599704676449,0,0.416
R08994,0.3406009738927044,0,0.416
R08999,0.19352105646208811,0,0.416
R09004,0.3608786999140337,0,0.416
R09006,0.07525756964713935,0,0.416
R09037,0.1354419489089418,0,0.416
R09038,0.1229874206988577,0,0.416
R09039,0.3931313747456673,0,0.416
R09051,0.0541401569714098,0,0.416
R09054,0.2635430032239335,0,0.416
R09056,0.1942518752271397,0,0.416
R09059,0.3408514067215114,0,0.416
R09062,0.2198277661498585,0,0.416
R09065,0.21192883777022478,0,0.416
R09068,0.2840238291552019,0,0.416
R09088,0.1394765247443736,0,0.416
R09090,0.1632979404397401,0,0.416
R09097,0.2784818662454085,0,0.416
R09109,0.0818985662944503,0,0.416
R09110,0.3305984721448955,0,0.416
R09113,0.0666855629770044,0,0.416
R09121,0.5976463667982734,1,0.416
R09129,0.4387313998146448,1,0.416
R09133,0.1404288822864534,0,0.416
R09143,0.2903236523856083,0,0.416
R09144,0.3528880137680202,0,0.416
R09152,0.2176413197873985,0,0.416
R09188,0.0504668026370378,0,0.416
R09199,0.2165887113578804,0,0.416
R09212,0.1257457978838581,0,0.416
R09223,0.1110371910691595,0,0.416
R09227,0.2097817519150698,0,0.416
R09230,0.2041869864728401,0,0.416
R09241,0.2563362049776945,0,0.416
R09242,0.182217801704305,0,0.416
R09249,0.2526502016746325,0,0.416
R09259,0.2168610375338242,0,0.416
R09264,0.3549697201371073,0,0.416
R09266,0.1441517032983416,0,0.416
R09280,0.1682689928995737,0,0.416
R09288,0.7846644593920435,1,0.416
R09289,0.9519441891340484,1,0.416
R09292,0.2345672744006183,0,0.416
R09308,0.8959263088567299,1,0.416
R09320,0.1341276563804161,0,0.416
R09331,0.2930225022937767,0,0.416
R09336,0.1578800931779847,0,0.416
R09339,0.1834036541495322,0,0.416
R09340,0.1017680967359794,0,0.416
R09352,0.14012449671622484,0,0.416
R09356,0.1003734317427713,0,0.416
R09357,0.3954154735457588,0,0.416
R09371,0.175085208704649,0,0.416
R09378,0.4083917758433898,0,0.416
R09386,0.3926671123074803,0,0.416
R09392,0.2681562625811822,0,0.416
R09400,0.9083184634021488,1,0.416
R09402,0.270952849955623,0,0.416
R09412,0.3579026585796339,0,0.416
R09414,0.1658803254272136,0,0.416
R09416,0.3065093582818438,0,0.416
R09431,0.7971709559834741,1,0.416
R09435,0.3068743222556006,0,0.416
R09438,0.2008758392189191,0,0.416
R09447,0.383584086222415,0,0.416
R09453,0.1608347557515143,0,0.416
R09457,0.194706493287475,0,0.416
R09460,0.24817669211402904,0,0.416
R09466,0.1958614699779406,0,0.416
R09468,0.1933882248805751,0,0.416
R09484,0.1388994637779009,0,0.416
R09492,0.0788510695144764,0,0.416
R09495,0.3361163790573716,0,0.416
R09496,0.3185806011809702,0,0.416
R09501,0.0371322221607897,0,0.416
R09505,0.2768227153030087,0,0.416
R09515,0.0545991890084157,0,0.416
R09521,0.2740548037267836,0,0.416
R09535,0.291806309496204,0,0.416
R09545,0.3007452464061375,0,0.416
R09549,0.0929478927129008,0,0.416
R09551,0.3782498195216589,0,0.416
R09557,0.3277865913488496,0,0.416
R09561,0.0650980919453244,0,0.416
R09563,0.2612665666982633,0,0.416
R09568,0.1416978841484288,0,0.416
R09574,0.3303795950262919,0,0.416
R09578,0.3434667594924037,0,0.416
R09588,0.407627765569585,0,0.416
R09599,0.23966918234481918,0,0.416
R09602,0.2048219110506942,0,0.416
R09612,0.2575678215365796,0,0.416
R09619,0.3160757894279872,0,0.416
R09627,0.3146291591283527,0,0.416
R09651,0.1762677219709199,0,0.416
R09663,0.1907554845915185,0,0.416
R09673,0.2883972866995482,0,0.416
R09686,0.2172028063825116,0,0.416
R09688,0.1920014218794422,0,0.416
R09698,0.2201353364797911,0,0.416
R09699,0.2969886279875697,0,0.416
R09714,0.188174912889537,0,0.416
R09721,0.1277058827327538,0,0.416
R09737,0.1265322848357352,0,0.416
R09739,0.2365059950283466,0,0.416
R09745,0.3258116948318402,0,0.416
R09749,0.3488503303604514,0,0.416
R09757,0.2340850306746087,0,0.416
R09774,0.27526230884944,0,0.416
R09775,0.2693574083747547,0,0.416
R09780,0.32459666410406673,0,0.416
R09785,0.2606589811511377,0,0.416
R09797,0.2292429306866094,0,0.416
R09800,0.4004166380597989,0,0.416
R09801,0.25154653035878377,0,0.416
R09805,0.1105948163878094,0,0.416
R09810,0.6567270664239101,1,0.416
R09814,0.1552132408627528,0,0.416
R09819,0.0834276309592759,0,0.416
