record_id,y_score,y_pred,threshold
R04915,0.2371611268197687,0,0.388
R04933,0.1855780056726346,0,0.388
R04940,0.3075004407484599,0,0.388
R04945,0.3193800463791437,0,0.388
R04950,0.273079763685879,0,0.388
R04954,0.3652408068932657,0,0.388
R04968,0.2580997879353448,0,0.388
R04978,0.3692662029737277,0,0.388
R04986,0.269520217345692,0,0.388
R04994,0.3044851518705176,0,0.388
R04996,0.2493344884968618,0,0.388
R05006,0.0945961252819141,0,0.388
R05008,0.3802303848586523,0,0.388
R05011,0.1992973775770719,0,0.388
R05012,0.2681367474430126,0,0.388
R05017,0.26141692788826,0,0.388
R05018,0.123448704074047,0,0.388
R05029,0.3420855353171081,0,0.388
R05039,0.3690920907781112,0,0.388
R05040,0.2922942686551397,0,0.388
R05041,0.3392808833651703,0,0.388
R05060,0.1518601733468239,0,0.388
R05063,0.3816980453174557,0,0.388
R05067,0.4485838782895418,1,0.388
R05073,0.3760170610990742,0,0.388
R05079,0.21908334489643636,0,0.388
R05085,0.299307279891939,0,0.388
R05094,0.3385510847732864,0,0.388
R05095,0.3324593486141093,0,0.388
R05098,0.0829695384434337,0,0.388
R05106,0.2526140394928616,0,0.388
R05114,0.2294216210581658,0,0.388
R05120,0.117790993378023,0,0.388
R05131,0.1091383382786554,0,0.388
R05139,0.1985272513694886,0,0.388
R05140,0.3590425044094274,0,0.388
R05155,0.5810039404521963,1,0.388
R05158,0.1676276096521563,0,0.388
R05163,0.4720695609938131,1,0.388
R05169,0.1310198017411752,0,0.388
R05177,0.3329015855470408,0,0.388
R05182,0.306215089591106,0,0.388
R05183,0.3512966081130901,0,0.388
R05200,0.2658059842896122,0,0.388
R05202,0.1113026512010679,0,0.388
R05203,0.2865907473553189,0,0.388
R05206,0.2227822267682593,0,0.388
R05207,0.2590222075067572,0,0.388
R05210,0.10331862327124,0,0.388
R05214,0.2441316915139459,0,0.388
R05218,0.2450393185453658,0,0.388
R05220,0.2382023731545293,0,0.388
R05225,0.3655126073907919,0,0.388
R05228,0.1544797433261878,0,0.388
R05240,0.1783255251345999,0,0.388
R05258,0.3395017102547544,0,0.388
R05278,0.1882597726021875,0,0.388
R05279,0.3758476381565461,0,0.388
R05291,0.30161567682630297,0,0.388
R05292,0.077442837692732,0,0.388
R05303,0.2551964311622192,0,0.388
R05309,0.3485693226182658,0,0.388
R05311,0.286529332627772,0,0.388
R05319,0.1362001190577377,0,0.388
R05320,0.6393964023798587,1,0.388
R05321,0.3064585004272724,0,0.388
R05328,0.3792145360138854,0,0.388
R05334,0.0588009824057881,0,0.388
R05335,0.6079488530261177,1,0.388
R05339,0.1181257374658578,0,0.388
R05344,0.2401466970816865,0,0.388
R05349,0.0681778225612439,0,0.388
R05357,0.34726121024143,0,0.388
R05358,0.37078640066732,0,0.388
R05363,0.2478531402260926,0,0.388
R05374,0.0653074985653535,0,0.388
R05379,0.3053960365460436,0,0.388
R05391,0.1129250627813746,0,0.388
R05394,0.325699437528436,0,0.388
R05395,0.328399801214631,0,0.388
R05396,0.36161607228496,0,0.388
R05406,0.045240575586957,0,0.388
R05407,0.080944172575338,0,0.388
R05410,0.209075193561212,0,0.388
R05434,0.2474873582785044,0,0.388
R05439,0.250791377238285,0,0.388
R05448,0.2517444092236027,0,0.388
R05451,0.0142453556965795,0,0.388
R05455,0.2530682558317797,0,0.388
R05464,0.3466845888756761,0,0.388
R05472,0.2348922230248611,0,0.388
R05477,0.286529332627772,0,0.388
R05483,0.2234489305600261,0,0.388
R05499,0.1743735618734557,0,0.388
R05513,0.233523820121964,0,0.388
R05514,0.0367215329421331,0,0.388
R05516,0.1271964239730221,0,0.388
R05522,0.070769649300988,0,0.388
R05528,0.2580233741584569,0,0.388
R05536,0.3248269045496914,0,0.388
R05543,0.1296427447378078,0,0.388
R05544,0.3648083188466877,0,0.388
R05548,0.1408903489870339,0,0.388
R05555,0.2359109215597495,0,0.388
R05556,0.2854218995616606,0,0.388
R05568,0.1237804504053685,0,0.388
R05576,0.0674125786882953,0,0.388
R05607,0.1351914222696882,0,0.388
R05608,0.0689856294172124,0,0.388
R05619,0.2604914267589262,0,0.388
R05621,0.2732553489372855,0,0.388
R05624,0.2215225281803432,0,0.388
R05625,0.2418701873546649,0,0.388
R05637,0.0599996338499055,0,0.388
R05652,0.1190051810894386,0,0.388
R05666,0.2778812190924416,0,0.388
R05672,0.082075894820551,0,0.388
R05675,0.215630749465146,0,0.388
R05678,0.3865934145349746,0,0.388
R05681,0.3492311483224345,0,0.388
R05702,0.3368161372108097,0,0.388
R05708,0.3067183287851677,0,0.388
R05717,0.17344669219553,0,0.388
R05724,0.0645999240862122,0,0.388
R05726,0.3788315069387677,0,0.388
R05728,0.308950007535284,0,0.388
R05742,0.3360638337007258,0,0.388
R05761,0.2237963994089081,0,0.388
R05770,0.2912883563350476,0,0.388
R05796,0.140617531927135,0,0.388
R05804,0.275139237367778,0,0.388
R05807,0.178591134692595,0,0.388
R05808,0.3304916405162756,0,0.388
R05813,0.2126629365061361,0,0.388
R05815,0.3442297586433455,0,0.388
R05817,0.2889156750303405,0,0.388
R05819,0.8894807421104514,1,0.388
R05820,0.3321858641057567,0,0.388
R05826,0.3171343294068144,0,0.388
R05829,0.357572459736278,0,0.388
R05830,0.3709930716389631,0,0.388
R05834,0.1718421652602335,0,0.388
R05837,0.0312423622502368,0,0.388
R05838,0.0132331521865672,0,0.388
R05857,0.2086546962677314,0,0.388
R05865,0.0528811026552368,0,0.388
R05866,0.2058933472414305,0,0.388
R05879,0.0100696786131542,0,0.388
R05881,0.2151481670401291,0,0.388
R05894,0.1230726603033287,0,0.388
R05899,0.2568711907723462,0,0.388
R05903,0.3528638253014848,0,0.388
R05904,0.2718281913896915,0,0.388
R05906,0.3155410649097896,0,0.388
R05907,0.1901982517306085,0,0.388
R05908,0.0656271435966604,0,0.388
R05935,0.3314251199227538,0,0.388
R05938,0.3481085246792755,0,0.388
R05939,0.171421637237618,0,0.388
R05949,0.3764310733466935,0,0.388
R05950,0.3215967986391705,0,0.388
R05968,0.1399411823281993,0,0.388
R05985,0.1254697299744848,0,0.388
R05995,0.3558164355942223,0,0.388
R06003,0.1203987377345477,0,0.388
R06004,0.2628287588641244,0,0.388
R06028,0.2780757384315254,0,0.388
R06048,0.0282774009372895,0,0.388
R06085,0.1275625556802695,0,0.388
R06089,0.2077983309432661,0,0.388
R06090,0.2972044151471143,0,0.388
R06094,0.3818788453632158,0,0.388
R06106,0.151222214738137,0,0.388
R06112,0.2848562215140968,0,0.388
R06114,0.3250163063939683,0,0.388
R06115,0.3252610922862087,0,0.388
R06118,0.1667438780463781,0,0.388
R06148,0.256187897405395,0,0.388
R06154,0.9754386806632902,1,0.388
R06155,0.0812882210535732,0,0.388
R06157,0.1286758208190378,0,0.388
R06159,0.1009624014839594,0,0.388
R06167,0.21579341602762808,0,0.388
R06173,0.0277990085592347,0,0.388
R06178,0.0796650494770759,0,0.388
R06195,0.2640014740180879,0,0.388
R06204,0.78834418945289,1,0.388
R06211,0.3530631331377424,0,0.388
R06214,0.1453757038330072,0,0.388
R06228,0.2042474184599463,0,0.388
R06243,0.2252093222520661,0,0.388
R06248,0.0987255154412591,0,0.388
R06252,0.1116195135225153,0,0.388
R06260,0.3088486822950264,0,0.388
R06263,0.0338677879832279,0,0.388
R06267,0.3096272381765481,0,0.388
R06270,0.1459705560630769,0,0.388
R06282,0.3554610826925021,0,0.388
R06285,0.2373696970230151,0,0.388
R06289,0.3263656974414683,0,0.388
R06295,0.288145325516818,0,0.388
R06302,0.2276352466434729,0,0.388
R06305,0.2538458716391448,0,0.388
R06306,0.357768007286528,0,0.388
R06311,0.3370668852419816,0,0.388
R06318,0.3364320202465922,0,0.388
R06333,0.0403032280212781,0,0.388
R06350,0.3478754665081778,0,0.388
R06363,0.4370795360810466,1,0.388
R06379,0.3440349009004707,0,0.388
R06380,0.4045149235758088,1,0.388
R06390,0.182527447165155,0,0.388
R06391,0.2773798384471063,0,0.388
R06401,0.2808478350544626,0,0.388
R06403,0.1170571806201142,0,0.388
R06404,0.1936714213887951,0,0.388
R06406,0.3463842071058455,0,0.388
R06407,0.3287783128484928,0,0.388
R06409,0.3538749357743777,0,0.388
R06417,0.3582598584132945,0,0.388
R06419,0.3870118744848567,0,0.388
R06421,0.1751021084924788,0,0.388
R06431,0.144994877727326,0,0.388
R06432,0.2711737793929543,0,0.388
R06441,0.158731904914867,0,0.388
R06442,0.0792754860889638,0,0.388
R06449,0.1874570880860768,0,0.388
R06450,0.0379168463375902,0,0.388
R06451,0.2848562215140968,0,0.388
R06455,0.2037340759598111,0,0.388
R06459,0.2306225325334675,0,0.388
R06467,0.1490803720383967,0,0.388
R06492,0.3274179720854458,0,0.388
R06504,0.2860862756402786,0,0.388
R06509,0.2388566869745567,0,0.388
R06514,0.3298386071977531,0,0.388
R06518,0.2635072350341799,0,0.388
R06519,0.2943510969313895,0,0.388
R06528,0.6067282736180017,1,0.388
R06531,0.2869965125294625,0,0.388
R06539,0.3825406832447858,0,0.388
R06541,0.0419532945647701,0,0.388
R06551,0.3682373505902326,0,0.388
R06553,0.2286149607170611,0,0.388
R06564,0.3166770199868637,0,0.388
R06571,0.1110562327155859,0,0.388
R06574,0.273079763685879,0,0.388
R06580,0.3836220073639186,0,0.388
R06586,0.1293560099118678,0,0.388
R06597,0.049213721650811,0,0.388
R06599,0.2331889382599023,0,0.388
R06600,0.2917641315625427,0,0.388
R06609,0.045240575586957,0,0.388
R06625,0.3842688566397058,0,0.388
R06630,0.2380402989650548,0,0.388
R06654,0.2728012566732287,0,0.388
R06663,0.2017635897978949,0,0.388
R06664,0.1486719567447232,0,0.388
R06665,0.1986757164300525,0,0.388
R06673,0.1023466812902641,0,0.388
R06685,0.31099383205906694,0,0.388
R06688,0.2066033395604618,0,0.388
R06695,0.070488160797894,0,0.388
R06697,0.3100769479839736,0,0.388
R06705,0.0221448816324929,0,0.388
R06706,0.0660888036178251,0,0.388
R06710,0.0997304338018933,0,0.388
R06711,0.3728749012865755,0,0.388
R06733,0.323564333670424,0,0.388
R06739,0.8438048039891668,1,0.388
R06750,0.2249289331914694,0,0.388
R06760,0.3669577852671438,0,0.388
R06762,0.0971616813133246,0,0.388
R06765,0.3301551463112506,0,0.388
R06769,0.3586328144279496,0,0.388
R06777,0.358818647777097,0,0.388
R06779,0.387529214438442,0,0.388
R06780,0.1200633998467947,0,0.388
R06781,0.189689202466855,0,0.388
R06789,0.2245230466064482,0,0.388
R06804,0.2213086975087808,0,0.388
R06817,0.3311608034508828,0,0.388
R06829,0.0965960625924619,0,0.388
R06831,0.1141280371505811,0,0.388
R06838,0.3661536839133058,0,0.388
R06839,0.0903523307981723,0,0.388
R06847,0.2697258272809703,0,0.388
R06860,0.8249769990912104,1,0.388
R06870,0.2247395544568607,0,0.388
R06872,0.2952287838460125,0,0.388
R06878,0.2985986334759147,0,0.388
R06886,0.2502794714146397,0,0.388
R06890,0.2710026554250114,0,0.388
R06891,0.0959877290989699,0,0.388
R06895,0.1624610754088764,0,0.388
R06902,0.126980032345795,0,0.388
R06923,0.2429681593800423,0,0.388
R06926,0.1892028678320758,0,0.388
R06928,0.3028966924263064,0,0.388
R06952,0.231372988716829,0,0.388
R06954,0.1690172915058569,0,0.388
R06961,0.1972549111958326,0,0.388
R06974,0.3609379110760178,0,0.388
R06976,0.2799058691827653,0,0.388
R06983,0.3552825124684873,0,0.388
R06991,0.6945622653931015,1,0.388
R06998,0.199688034755602,0,0.388
R07007,0.1930939006301731,0,0.388
R07019,0.268436529324906,0,0.388
R07028,0.3488126192302623,0,0.388
R07033,0.341370892492588,0,0.388
R07043,0.0695828599277337,0,0.388
R07046,0.0496388742159368,0,0.388
R07047,0.0806355803385082,0,0.388
R07050,0.2032358630529772,0,0.388
R07051,0.3262227013355311,0,0.388
R07058,0.0521538616478692,0,0.388
R07064,0.1580835445733067,0,0.388
R07066,0.0525293024992519,0,0.388
R07068,0.1905447872668473,0,0.388
R07079,0.0570100224649038,0,0.388
R07082,0.3807256515767532,0,0.388
R07086,0.3848122014280649,0,0.388
R07089,0.2616254891851861,0,0.388
R07096,0.23598529294429677,0,0.388
R07107,0.1374370546043088,0,0.388
R07113,0.3377060343195516,0,0.388
R07122,0.3794329741712371,0,0.388
R07124,0.122794223813537,0,0.388
R07125,0.0370475105953399,0,0.388
R07136,0.2994470043845918,0,0.388
R07140,0.2769475296305668,0,0.388
R07143,0.1523989636731637,0,0.388
R07150,0.1475556516217648,0,0.388
R07152,0.3336217067702965,0,0.388
R07153,0.288568422278333,0,0.388
R07157,0.0581224019193434,0,0.388
R07164,0.2658729813017624,0,0.388
R07177,0.3073708117662543,0,0.388
R07179,0.2180512718949559,0,0.388
R07180,0.235225628713686,0,0.388
R07186,0.3446255544455133,0,0.388
R07188,0.1914922572075789,0,0.388
R07192,0.3084683394994987,0,0.388
R07195,0.0357096647600223,0,0.388
R07198,0.9570917134457304,1,0.388
R07199,0.1045023862659093,0,0.388
R07207,0.1740488242005643,0,0.388
R07212,0.1929054838047345,0,0.388
R07214,0.3620658187389877,0,0.388
R07216,0.2826359308178226,0,0.388
R07220,0.0417107032212609,0,0.388
R07226,0.0375522761531718,0,0.388
R07227,0.3753665587674588,0,0.388
R07241,0.2856312843594178,0,0.388
R07245,0.2291647181407836,0,0.388
R07248,0.2133758611431018,0,0.388
R07261,0.1816331381866355,0,0.388
R07262,0.2426325693833116,0,0.388
R07273,0.1776764819582828,0,0.388
R07275,0.3195516762577733,0,0.388
R07285,0.2762549829082525,0,0.388
R07287,0.3800338851046554,0,0.388
R07290,0.2670492746375482,0,0.388
R07299,0.3770887011712588,0,0.388
R07303,0.1504647307122118,0,0.388
R07309,0.3086221238591252,0,0.388
R07311,0.1793544388471218,0,0.388
R07322,0.2364613280544334,0,0.388
R07345,0.2163791632718411,0,0.388
R07354,0.369644440943969,0,0.388
R07359,0.3367104608687494,0,0.388
R07363,0.2073543550666411,0,0.388
R07367,0.1673912965340419,0,0.388
R07374,0.1803872560032015,0,0.388
R07384,0.8574170919864315,1,0.388
R07397,0.0962186815892972,0,0.388
R07400,0.2488082804994278,0,0.388
R07419,0.1249792767149243,0,0.388
R07423,0.21570096370378225,0,0.388
R07425,0.486483933667638,1,0.388
R07429,0.0794035805915787,0,0.388
R07430,0.2963388565964434,0,0.388
R07438,0.1098564215447822,0,0.388
R07439,0.3573274443368531,0,0.388
R07446,0.1026493430763725,0,0.388
R07480,0.1441906603674616,0,0.388
R07486,0.1561915358042299,0,0.388
R07493,0.9430453165220748,1,0.388
R07494,0.1302366357643952,0,0.388
R07499,0.1473769305545167,0,0.388
R07502,0.2136280649789532,0,0.388
R07515,0.2970451063351076,0,0.388
R07519,0.3344255579281884,0,0.388
R07535,0.3453665146374306,0,0.388
R07540,0.3093201529840982,0,0.388
R07545,0.3117369404284812,0,0.388
R07546,0.377483275905336,0,0.388
R07555,0.1884714901369719,0,0.388
R07556,0.3091496151176822,0,0.388
R07572,0.1866984593739266,0,0.388
R07575,0.8296290803511319,1,0.388
R07592,0.2805666832807544,0,0.388
R07603,0.3873374291011764,0,0.388
R07608,0.2327384810472282,0,0.388
R07611,0.0867392025197749,0,0.388
R07613,0.3416365213795419,0,0.388
R07615,0.2257672227524296,0,0.388
R07636,0.053395770271509,0,0.388
R07649,0.238527972312154,0,0.388
R07651,0.310693675287081,0,0.388
R07656,0.2060219637647003,0,0.388
R07657,0.3857387667944432,0,0.388
R07661,0.1183206399391614,0,0.388
R07662,0.373502612968621,0,0.388
R07670,0.2007639485559034,0,0.388
R07685,0.3844078547536973,0,0.388
R07686,0.3173777353110612,0,0.388
R07695,0.134554975404546,0,0.388
R07698,0.0765297807220017,0,0.388
R07701,0.1101958416721962,0,0.388
R07702,0.226617089505949,0,0.388
R07704,0.5981426665839814,1,0.388
R07707,0.2498219268606606,0,0.388
R07709,0.3059645698054558,0,0.388
R07710,0.2445140316151648,0,0.388
R07724,0.3233243771822365,0,0.388
R07729,0.0631227072612649,0,0.388
R07740,0.2000285480452341,0,0.388
R07741,0.2592764589896323,0,0.388
R07750,0.0736530581545245,0,0.388
R07759,0.8080651944290159,1,0.388
R07766,0.0428993587023015,0,0.388
R07769,0.2308720073279293,0,0.388
R07770,0.1492960193938801,0,0.388
R07776,0.2561977535331814,0,0.388
R07804,0.1240245313896267,0,0.388
R07812,0.384690778603601,0,0.388
R07825,0.2115439428485969,0,0.388
R07827,0.1030099241651332,0,0.388
R07833,0.1020209654090051,0,0.388
R07838,0.2602075440739879,0,0.388
R07840,0.2690311237861142,0,0.388
R07842,0.2665512337004796,0,0.388
R07844,0.3535444899121971,0,0.388
R07847,0.3496850568112974,0,0.388
R07856,0.0985240765764535,0,0.388
R07858,0.1149798354252013,0,0.388
R07862,0.31099383205906694,0,0.388
R07873,0.0168666932255789,0,0.388
R07883,0.2891132692861968,0,0.388
R07903,0.1646235386891465,0,0.388
R07919,0.3210860361723939,0,0.388
R07920,0.3422390930550091,0,0.388
R07933,0.1981540101691457,0,0.388
R07935,0.3813552321796542,0,0.388
R07939,0.3732670558837904,0,0.388
R07945,0.176736399124286,0,0.388
R07955,0.0778621651899796,0,0.388
R07965,0.3834001762810403,0,0.388
R07975,0.2096171487554128,0,0.388
R07976,0.2113910623849302,0,0.388
R07984,0.1013780589417538,0,0.388
R08007,0.1035151577071219,0,0.388
R08012,0.3022253519963273,0,0.388
R08021,0.2811429204439309,0,0.388
R08037,0.2528464655113794,0,0.388
R08050,0.1376255273176804,0,0.388
R08061,0.2476771159362914,0,0.388
R08089,0.1529132601242634,0,0.388
R08111,0.2576225381039391,0,0.388
R08120,0.2027573208991525,0,0.388
R08135,0.1618765912376569,0,0.388
R08145,0.3242168892150865,0,0.388
R08147,0.3736752562959849,0,0.388
R08151,0.2877099842780996,0,0.388
R08153,0.1889317337437536,0,0.388
R08160,0.3731034073919184,0,0.388
R08173,0.2020703197304874,0,0.388
R08174,0.1191878825860638,0,0.388
R08181,0.2075350360093507,0,0.388
R08182,0.2295555070105998,0,0.388
R08187,0.0473325971873025,0,0.388
R08188,0.2668122707313795,0,0.388
R08194,0.3379148672483494,0,0.388
R08200,0.2554786280276812,0,0.388
R08202,0.0175214175851799,0,0.388
R08203,0.1974826665752254,0,0.388
R08208,0.3191266334717643,0,0.388
R08212,0.2819995609057691,0,0.388
R08215,0.1069990093467353,0,0.388
R08225,0.3333627823228181,0,0.388
R08230,0.1047565977603259,0,0.388
R08237,0.1430452723852114,0,0.388
R08239,0.0233843483963434,0,0.388
R08241,0.2123647079765272,0,0.388
R08247,0.1498292440555227,0,0.388
R08249,0.3657110391761816,0,0.388
R08253,0.1074083191733029,0,0.388
R08266,0.0326854272577327,0,0.388
R08269,0.0407181147720712,0,0.388
R08271,0.3569601426247232,0,0.388
R08274,0.272609802513003,0,0.388
R08275,0.1706046794264751,0,0.388
R08293,0.2716589156182963,0,0.388
R08302,0.24721593307302814,0,0.388
R08305,0.2637468288988758,0,0.388
R08319,0.2361766861556199,0,0.388
R08320,0.1547627899712784,0,0.388
R08323,0.1061113876495317,0,0.388
R08326,0.7537468363243792,1,0.388
R08328,0.3296789704402652,0,0.388
R08333,0.3030264096112317,0,0.388
R08344,0.8788194632241333,1,0.388
R08349,0.3357884106801651,0,0.388
R08354,0.293179669174204,0,0.388
R08357,0.3122678792649567,0,0.388
R08372,0.3401746576440654,0,0.388
R08386,0.2311131425536677,0,0.388
R08387,0.3321336074368328,0,0.388
R08396,0.3187118842083603,0,0.388
R08400,0.0634390166172179,0,0.388
R08404,0.1445894440632564,0,0.388
R08406,0.1366345563801932,0,0.388
R08413,0.20357049495060875,0,0.388
R08423,0.1168484108616231,0,0.388
R08430,0.0304127626104419,0,0.388
R08432,0.8713265925541759,1,0.388
R08439,0.23598529294429677,0,0.388
R08446,0.2443461828423549,0,0.388
R08449,0.3035523119620753,0,0.388
R08458,0.0913205999948108,0,0.388
R08459,0.3544026610683491,0,0.388
R08462,0.3695235608563535,0,0.388
R08464,0.2298346302682499,0,0.388
R08470,0.2175591359186447,0,0.388
R08472,0.0939799188282773,0,0.388
R08477,0.3804455514023001,0,0.388
R08478,0.2879526369623744,0,0.388
R08482,0.3327793137423304,0,0.388
R08486,0.0891281667702649,0,0.388
R08496,0.364166374007762,0,0.388
R08497,0.2190158193797195,0,0.388
R08499,0.3078351288801888,0,0.388
R08505,0.079860253510185,0,0.388
R08506,0.3068418807206328,0,0.388
R08520,0.1494935066280536,0,0.388
R08525,0.2040471885176993,0,0.388
R08539,0.1912779014664153,0,0.388
R08542,0.3665782573305897,0,0.388
R08544,0.2587517045133878,0,0.388
R08551,0.8182910088184134,1,0.388
R08553,0.2524629738500992,0,0.388
R08557,0.2730858226165676,0,0.388
R08563,0.0754609259554069,0,0.388
R08577,0.1153612983869073,0,0.388
R08582,0.24341590525138157,0,0.388
R08586,0.0732072204559502,0,0.388
R08593,0.2804384448891618,0,0.388
R08612,0.0227876485454994,0,0.388
R08613,0.24743327649741764,0,0.388
R08614,0.315126029437688,0,0.388
R08627,0.0879514782440761,0,0.388
R08635,0.2788172455021159,0,0.388
R08636,0.3436529815681732,0,0.388
R08642,0.0899808300280156,0,0.388
R08643,0.2289064069670287,0,0.388
R08676,0.1075791979913146,0,0.388
R08684,0.2825033416004489,0,0.388
R08692,0.4245765680806907,1,0.388
R08693,0.3350726324054952,0,0.388
R08701,0.1633328407069029,0,0.388
R08719,0.3509331918826645,0,0.388
R08724,0.3362680076464703,0,0.388
R08725,0.3038050506132709,0,0.388
R08740,0.0994977497810642,0,0.388
R08745,0.2320673789838373,0,0.388
R08750,0.0856238722083469,0,0.388
R08754,0.1354861425225796,0,0.388
R08764,0.18844021193391094,0,0.388
R08773,0.2411746563299169,0,0.388
R08777,0.1538016992689506,0,0.388
R08779,0.3316964085488182,0,0.388
R08781,0.383170895298037,0,0.388
R08787,0.1910251652764403,0,0.388
R08791,0.3180361463599116,0,0.388
R08797,0.3433384397523884,0,0.388
R08810,0.3321858641057567,0,0.388
R08812,0.0886926145333275,0,0.388
R08823,0.2377931182168524,0,0.388
R08827,0.3250100831974389,0,0.388
R08833,0.0566231684592425,0,0.388
R08845,0.129960966653014,0,0.388
R08854,0.162681656602109,0,0.388
R08858,0.268911289313733,0,0.388
R08861,0.1959767282251001,0,0.388
R08879,0.0699495985655657,0,0.388
R08884,0.2845888398684624,0,0.388
R08891,0.1694948930337405,0,0.388
R08898,0.1576172342170362,0,0.388
R08900,0.8990740914567962,1,0.388
R08902,0.5157364627568117,1,0.388
R08904,0.1144691472617922,0,0.388
R08912,0.6764820048979631,1,0.388
R08915,0.0816754255582555,0,0.388
R08919,0.1609090046111727,0,0.388
R08922,0.2281005434826431,0,0.388
R08924,0.3786308046891017,0,0.388
R08930,0.3717959033062235,0,0.388
R08943,0.3461727087121083,0,0.388
R08953,0.0802545221354039,0,0.388
R08956,0.382798214564555,0,0.388
R08977,0.157107742248597,0,0.388
R08982,0.2767700567523321,0,0.388
R08988,0.1640472273452897,0,0.388
R08993,0.3237726638880153,0,0.388
R08994,0.1126339345688868,0,0.388
R08999,0.1642405654195526,0,0.388
R09004,0.0114731169482405,0,0.388
R09006,0.21570096370378225,0,0.388
R09037,0.3039452785121906,0,0.388
R09038,0.1832451157886027,0,0.388
R09039,0.3511209785220821,0,0.388
R09051,0.2283383252241139,0,0.388
R09054,0.2108531144132861,0,0.388
R09056,0.1868810893261981,0,0.388
R09059,0.3701104009414491,0,0.388
R09062,0.2671851337279776,0,0.388
R09065,0.18844021193391094,0,0.388
R09068,0.2557042087935837,0,0.388
R09088,0.0686102538504265,0,0.388
R09090,0.325487909182426,0,0.388
R09097,0.1095324966858218,0,0.388
R09109,0.323961662414425,0,0.388
R09110,0.0540945412047934,0,0.388
R09113,0.1396585644978124,0,0.388
R09121,0.2045687854624484,0,0.388
R09129,0.24721593307302814,0,0.388
R09133,0.3688645672730317,0,0.388
R09143,0.0164030278011155,0,0.388
R09144,0.220234233689089,0,0.388
R09152,0.2216969453167958,0,0.388
R09188,0.7697337662927747,1,0.388
R09199,0.2070648458607036,0,0.388
R09212,0.0649802494953066,0,0.388
R09223,0.3516374639325049,0,0.388
R09227,0.2402365383881137,0,0.388
R09230,0.3390214355941456,0,0.388
R09241,0.2392444887802944,0,0.388
R09242,0.0397985950377567,0,0.388
R09249,0.0847852304825503,0,0.388
R09259,0.3321858641057567,0,0.388
R09264,0.3448359480655777,0,0.388
R09266,0.2261288340715306,0,0.388
R09280,0.3769094328268641,0,0.388
R09288,0.7012547400993829,1,0.388
R09289,0.7613573338102066,1,0.388
R09292,0.385340262256781,0,0.388
R09308,0.9643568794980194,1,0.388
R09320,0.377293258884626,0,0.388
R09331,0.3120787408450446,0,0.388
R09336,0.2815309046776639,0,0.388
R09339,0.2650815845286415,0,0.388
R09340,0.1880112979448925,0,0.388
R09352,0.24347050163227185,0,0.388
R09356,0.3600896752824374,0,0.388
R09357,0.217355111105883,0,0.388
R09371,0.1617263596325922,0,0.388
R09378,0.1436464955961639,0,0.388
R09386,0.2574124846533311,0,0.388
R09392,0.1758193755447094,0,0.388
R09400,0.94852848224686,1,0.388
R09402,0.285237040034591,0,0.388
R09412,0.2401466970816865,0,0.388
R09414,0.3781179023068806,0,0.388
R09416,0.28679301038990046,0,0.388
R09431,0.3012285408474839,0,0.388
R09435,0.1245921174466419,0,0.388
R09438,0.262519560579641,0,0.388
R09447,0.3353923466266676,0,0.388
R09453,0.2872655368253277,0,0.388
R09457,0.012603524190405,0,0.388
R09460,0.20224109945387064,0,0.388
R09466,0.1665591972390028,0,0.388
R09468,0.2599489864932335,0,0.388
R09484,0.3839961874131457,0,0.388
R09492,0.3158425466361905,0,0.388
R09495,0.2674300921978611,0,0.388
R09496,0.2920110729129624,0,0.388
R09501,0.2012907623678696,0,0.388
R09505,0.3250100831974389,0,0.388
R09515,0.2318045932210791,0,0.388
R09521,0.2481574045363266,0,0.388
R09535,0.2734898142359634,0,0.388
R09545,0.2521753067153279,0,0.388
R09549,0.2068596365193866,0,0.388
R09551,0.1464321131261744,0,0.388
R09557,0.2438167684500682,0,0.388
R09561,0.1763656669876089,0,0.388
R09563,0.1559003178749554,0,0.388
R09568,0.273079763685879,0,0.388
R09574,0.0512527874928109,0,0.388
R09578,0.3222353094090657,0,0.388
R09588,0.1207331913644763,0,0.388
R09599,0.23873767561539916,0,0.388
R09602,0.2585178158652266,0,0.388
R09612,0.1328152905878136,0,0.388
R09619,0.350041195464205,0,0.388
R09627,0.1572666916791159,0,0.388
R09651,0.0361160611985112,0,0.388
R09663,0.174869456482267,0,0.388
R09673,0.0923315787616628,0,0.388
R09686,0.237642250927534,0,0.388
R09688,0.1382932668699629,0,0.388
R09698,0.1950834612496644,0,0.388
R09699,0.9375227065981429,1,0.388
R09714,0.0184354975466266,0,0.388
R09721,0.0450530932090788,0,0.388
R09737,0.1481673086632564,0,0.388
R09739,0.0468675178764418,0,0.388
R09745,0.11319206806629,0,0.388
R09749,0.3612081868899847,0,0.388
R09757,0.522871162714204,1,0.388
R09774,0.797899325952466,1,0.388
R09775,0.3830242901611004,0,0.388
R09780,0.3093201529840982,0,0.388
R09785,0.3051598259124491,0,0.388
R09797,0.3342084418587721,0,0.388
R09800,0.3112988449992104,0,0.388
R09801,0.2530682558317797,0,0.388
R09805,0.0825768291741733,0,0.388
R09810,0.2356921237598718,0,0.388
R09814,0.0618484570787023,0,0.388
R09819,0.3164415257589255,0,0.388
