record_id,y_score,y_pred,threshold
R04914,0.2428218629406505,0,0.344
R04915,0.2086419474828756,0,0.344
R04933,0.1683597529383449,0,0.344
R04940,0.1988097256063295,0,0.344
R04945,0.4279540185331149,1,0.344
R04950,0.23153893948189366,0,0.344
R04954,0.2050593714908042,0,0.344
R04968,0.1091922095766408,0,0.344
R04978,0.0490354304882045,0,0.344
R04986,0.2148090247526941,0,0.344
R04994,0.4802172492061261,1,0.344
R04996,0.2654344684860714,0,0.344
R05006,0.1990270069300987,0,0.344
R05008,0.2078094387268642,0,0.344
R05011,0.0871798774430366,0,0.344
R05012,0.1724431732420887,0,0.344
R05017,0.2314827083332885,0,0.344
R05018,0.3425672648160839,0,0.344
R05029,0.1502791387304041,0,0.344
R05039,0.8488262341712607,1,0.344
R05040,0.2007265577136065,0,0.344
R05041,0.2353866617696451,0,0.344
R05060,0.1702525929015741,0,0.344
R05063,0.3040892366940427,0,0.344
R05067,0.6137836489946171,1,0.344
R05073,0.3019957543017512,0,0.344
R05079,0.23490617831897898,0,0.344
R05085,0.2769486995599263,0,0.344
R05094,0.0788278585522773,0,0.344
R05095,0.0993118236884559,0,0.344
R05098,0.17067982612125,0,0.344
R05106,0.1673240059218554,0,0.344
R05114,0.027731773649947,0,0.344
R05120,0.1073770502922032,0,0.344
R05131,0.2611273652535938,0,0.344
R05139,0.3115662939275934,0,0.344
R05140,0.2812565532107091,0,0.344
R05155,0.2350626983559484,0,0.344
R05158,0.2922417223775297,0,0.344
R05163,0.2089274874160866,0,0.344
R05169,0.2508827221312116,0,0.344
R05177,0.1785829473021853,0,0.344
R05182,0.2382903787243334,0,0.344
R05183,0.0432151931033226,0,0.344
R05200,0.14050063557390455,0,0.344
R05202,0.0677089423635533,0,0.344
R05203,0.2622708857255689,0,0.344
R05206,0.1361168820353147,0,0.344
R05207,0.229482273266321,0,0.344
R05210,0.3264263495693357,0,0.344
R05214,0.14079287799334,0,0.344
R05218,0.2244106767372881,0,0.344
R05220,0.5120437480518119,1,0.344
R05225,0.2438200000712862,0,0.344
R05228,0.114203867826666,0,0.344
R05240,0.1882791572313863,0,0.344
R05258,0.1329526264196925,0,0.344
R05278,0.2521309697211535,0,0.344
R05279,0.1931338442524829,0,0.344
R05291,0.3130039393905186,0,0.344
R05292,0.0865824769820179,0,0.344
R05303,0.2547725151554256,0,0.344
R05309,0.308491337851734,0,0.344
R05311,0.21908771459648407,0,0.344
R05319,0.2296000506829927,0,0.344
R05320,0.3254607982328695,0,0.344
R05321,0.2210607172807785,0,0.344
R05328,0.1779419673019138,0,0.344
R05334,0.2832971837900707,0,0.344
R05335,0.921518277523388,1,0.344
R05339,0.2422210798325076,0,0.344
R05344,0.19112722119510336,0,0.344
R05349,0.331810899846247,0,0.344
R05357,0.1185380081191865,0,0.344
R05358,0.1480126658783911,0,0.344
R05363,0.0466680244474714,0,0.344
R05374,0.0501383036715726,0,0.344
R05379,0.8730175027939866,1,0.344
R05391,0.1649187937513448,0,0.344
R05394,0.1183030933040507,0,0.344
R05395,0.9723017680062164,1,0.344
R05396,0.1298504610063482,0,0.344
R05406,0.20648930028277201,0,0.344
R05407,0.1371164776181688,0,0.344
R05410,0.3083002899259269,0,0.344
R05434,0.2559308240240373,0,0.344
R05439,0.0823488161965673,0,0.344
R05448,0.2918825331289671,0,0.344
R05451,0.1944503184353186,0,0.344
R05455,0.21922020044242152,0,0.344
R05464,0.0497526074911552,0,0.344
R05472,0.4511847923940008,1,0.344
R05477,0.21908771459648407,0,0.344
R05483,0.200041900910156,0,0.344
R05499,0.2800223638932371,0,0.344
R05513,0.1803192294160289,0,0.344
R05514,0.1020634427945569,0,0.344
R05516,0.9038736087215824,1,0.344
R05522,0.1214920546988405,0,0.344
R05528,0.21590029072406342,0,0.344
R05536,0.1956897553721488,0,0.344
R05543,0.2897980780371576,0,0.344
R05544,0.1225825283623158,0,0.344
R05548,0.195923353454731,0,0.344
R05555,0.2171107546262982,0,0.344
R05556,0.0515045094318006,0,0.344
R05568,0.2043220302032954,0,0.344
R05576,0.2991433784236718,0,0.344
R05607,0.126852959268183,0,0.344
R05608,0.190689911655316,0,0.344
R05619,0.314748018980401,0,0.344
R05621,0.318711648358972,0,0.344
R05624,0.0737964317196114,0,0.344
R05625,0.2137011738117867,0,0.344
R05637,0.0384660261098908,0,0.344
R05652,0.2283727623704003,0,0.344
R05666,0.113429663583271,0,0.344
R05672,0.2012139401313651,0,0.344
R05675,0.2888032424927205,0,0.344
R05678,0.3246925295242889,0,0.344
R05681,0.2796877763793888,0,0.344
R05702,0.2112475025936381,0,0.344
R05708,0.0624376281775604,0,0.344
R05717,0.341271248446285,0,0.344
R05724,0.2487290936374181,0,0.344
R05726,0.3415565378464371,0,0.344
R05728,0.0692203982405228,0,0.344
R05742,0.2763721828421999,0,0.344
R05761,0.1783341078214667,0,0.344
R05770,0.1592706144355962,0,0.344
R05796,0.1648143131984731,0,0.344
R05804,0.1874222842493413,0,0.344
R05807,0.1023351991368645,0,0.344
R05808,0.2133417850208256,0,0.344
R05813,0.1555097761858999,0,0.344
R05815,0.319629575233113,0,0.344
R05817,0.1505197917996351,0,0.344
R05819,0.2531050036210546,0,0.344
R05820,0.20549650878290993,0,0.344
R05826,0.3333279937841987,0,0.344
R05829,0.2510642840442764,0,0.344
R05830,0.0991083797390852,0,0.344
R05834,0.2395269730175865,0,0.344
R05837,0.1794313654720367,0,0.344
R05838,0.2898888905849677,0,0.344
R05857,0.2058420549973292,0,0.344
R05865,0.2552910228737006,0,0.344
R05866,0.3024635620525083,0,0.344
R05879,0.1310212868193245,0,0.344
R05881,0.0846189028547666,0,0.344
R05894,0.3312641202419006,0,0.344
R05899,0.1157343916611571,0,0.344
R05903,0.2393709691909278,0,0.344
R05904,0.1086871655519603,0,0.344
R05906,0.173348027925676,0,0.344
R05907,0.2977818813863587,0,0.344
R05908,0.1138266246612744,0,0.344
R05935,0.1065528433758949,0,0.344
R05938,0.1854005800869352,0,0.344
R05939,0.331557718479547,0,0.344
R05949,0.027185788868111,0,0.344
R05950,0.3158946893871667,0,0.344
R05968,0.1547868203867721,0,0.344
R05985,0.1421713149349702,0,0.344
R05995,0.1589888091896022,0,0.344
R06003,0.0252917163522367,0,0.344
R06004,0.1425105662099449,0,0.344
R06028,0.0723742315293132,0,0.344
R06048,0.0947886528459479,0,0.344
R06085,0.1308081809661412,0,0.344
R06089,0.1104976016264427,0,0.344
R06090,0.0567617259724683,0,0.344
R06094,0.1246204544810625,0,0.344
R06106,0.2534722524965804,0,0.344
R06112,0.2653114318316847,0,0.344
R06114,0.1624277250773486,0,0.344
R06115,0.2551120464367307,0,0.344
R06118,0.1665572116122519,0,0.344
R06148,0.0435868007560627,0,0.344
R06154,0.3310748476062247,0,0.344
R06155,0.1799305915598246,0,0.344
R06157,0.1653950897270052,0,0.344
R06159,0.1061050965576279,0,0.344
R06167,0.14366562484006873,0,0.344
R06173,0.1253669146241241,0,0.344
R06178,0.2580660808631859,0,0.344
R06195,0.3251052145041975,0,0.344
R06204,0.328075430296518,0,0.344
R06211,0.0857390330455261,0,0.344
R06214,0.0530778510459721,0,0.344
R06228,0.3068555342736288,0,0.344
R06243,0.0284749021158839,0,0.344
R06248,0.1885636200389711,0,0.344
R06252,0.117673945678276,0,0.344
R06260,0.2701990196869736,0,0.344
R06263,0.2523340321476847,0,0.344
R06267,0.3278577250553621,0,0.344
R06270,0.2051975029820366,0,0.344
R06282,0.6471920708737409,1,0.344
R06285,0.2690812781721086,0,0.344
R06289,0.3234171557157985,0,0.344
R06295,0.2620729551124729,0,0.344
R06302,0.0594619690577913,0,0.344
R06305,0.3225098765379632,0,0.344
R06306,0.0863126598561051,0,0.344
R06311,0.0451249635088028,0,0.344
R06318,0.910550858908128,1,0.344
R06333,0.1575205471881672,0,0.344
R06350,0.2185820312326744,0,0.344
R06363,0.2759860052037123,0,0.344
R06379,0.3406956277737114,0,0.344
R06380,0.2851433070531367,0,0.344
R06390,0.3006698245938538,0,0.344
R06391,0.3155049596981236,0,0.344
R06401,0.238685152680269,0,0.344
R06403,0.3327707844463926,0,0.344
R06404,0.27803306687412,0,0.344
R06406,0.1349818760796919,0,0.344
R06407,0.0921770038625501,0,0.344
R06409,0.0905703756443387,0,0.344
R06417,0.0966335549301961,0,0.344
R06419,0.1946629549775771,0,0.344
R06421,0.2109851363253684,0,0.344
R06431,0.1983291228342187,0,0.344
R06432,0.3267402040754465,0,0.344
R06441,0.2261224544974911,0,0.344
R06442,0.3113740715549893,0,0.344
R06449,0.162702664544628,0,0.344
R06450,0.1902696582938439,0,0.344
R06451,0.2653114318316847,0,0.344
R06455,0.3314253426714628,0,0.344
R06459,0.2714522157159009,0,0.344
R06467,0.3228650959816359,0,0.344
R06492,0.1636517716098955,0,0.344
R06504,0.2870363335978654,0,0.344
R06509,0.2835572567284217,0,0.344
R06514,0.1898937497154587,0,0.344
R06518,0.3014761550297339,0,0.344
R06519,0.3039232634775756,0,0.344
R06528,0.3548153574852992,1,0.344
R06531,0.3168130322822109,0,0.344
R06539,0.2286067794146233,0,0.344
R06541,0.272197393154613,0,0.344
R06551,0.3408516483626651,0,0.344
R06553,0.1081888772347777,0,0.344
R06564,0.2491058443040246,0,0.344
R06571,0.0701804596283712,0,0.344
R06574,0.23153893948189366,0,0.344
R06580,0.335676593783436,0,0.344
R06586,0.2617290380976955,0,0.344
R06597,0.6048908331446146,1,0.344
R06599,0.3203782753263667,0,0.344
R06600,0.2893962886992335,0,0.344
R06609,0.20648930028277201,0,0.344
R06625,0.2448316442347798,0,0.344
R06630,0.3300788982487462,0,0.344
R06654,0.3079799565609543,0,0.344
R06663,0.0192659264206485,0,0.344
R06664,0.0611144889018635,0,0.344
R06665,0.1807430124427494,0,0.344
R06673,0.2995046194896609,0,0.344
R06685,0.2900385003203749,0,0.344
R06688,0.0153668547749453,0,0.344
R06695,0.3003403822233528,0,0.344
R06697,0.1601030914743321,0,0.344
R06705,0.2307110790899661,0,0.344
R06706,0.1845729979964959,0,0.344
R06710,0.3185432056959114,0,0.344
R06711,0.2939432361523407,0,0.344
R06733,0.1740324710830802,0,0.344
R06739,0.6839841229792909,1,0.344
R06750,0.2035000841348774,0,0.344
R06760,0.0476302372345246,0,0.344
R06762,0.2272161647432748,0,0.344
R06765,0.1828426028884828,0,0.344
R06769,0.328438282403054,0,0.344
R06777,0.1017710120708867,0,0.344
R06779,0.1099403497803231,0,0.344
R06780,0.197273297169704,0,0.344
R06781,0.1434644932223857,0,0.344
R06789,0.2882555107550448,0,0.344
R06804,0.1521745910782125,0,0.344
R06817,0.3401332971180832,0,0.344
R06829,0.1587623281532496,0,0.344
R06831,0.3109751753747597,0,0.344
R06838,0.2345927811472552,0,0.344
R06839,0.0209666204287802,0,0.344
R06847,0.2181230042777526,0,0.344
R06860,0.2830025897743775,0,0.344
R06870,0.1208400556440252,0,0.344
R06872,0.2415538134652335,0,0.344
R06878,0.3380506639843637,0,0.344
R06886,0.2045633488701643,0,0.344
R06890,0.1963854672370915,0,0.344
R06891,0.2183402586466795,0,0.344
R06895,0.1911513358249783,0,0.344
R06902,0.1697350756191293,0,0.344
R06923,0.0815221066501199,0,0.344
R06926,0.0574307079726367,0,0.344
R06928,0.2246971240673019,0,0.344
R06952,0.3235322952265592,0,0.344
R06954,0.0170739971880027,0,0.344
R06961,0.2837315010853738,0,0.344
R06974,0.265237258690251,0,0.344
R06976,0.2965188449109946,0,0.344
R06983,0.0770808376986258,0,0.344
R06991,0.1743230882891338,0,0.344
R06998,0.1622264586078998,0,0.344
R07007,0.1821209754864441,0,0.344
R07019,0.2431500306550953,0,0.344
R07028,0.2702375552510593,0,0.344
R07033,0.0629467487873638,0,0.344
R07043,0.3060271348420286,0,0.344
R07046,0.1812261178640584,0,0.344
R07047,0.0749351355863081,0,0.344
R07050,0.0977860715202887,0,0.344
R07051,0.2911491712132653,0,0.344
R07058,0.2532543159323492,0,0.344
R07064,0.1610450715928243,0,0.344
R07066,0.1805626735369281,0,0.344
R07068,0.3386485103565156,0,0.344
R07079,0.3436349175933341,0,0.344
R07082,0.3140258996461532,0,0.344
R07086,0.2187703901990876,0,0.344
R07089,0.5326476271320539,1,0.344
R07096,0.10657603166919055,0,0.344
R07107,0.0652913964718767,0,0.344
R07113,0.1545418692607212,0,0.344
R07122,0.2331248323217608,0,0.344
R07124,0.2587048528098559,0,0.344
R07125,0.2874341821396841,0,0.344
R07136,0.0281700390426384,0,0.344
R07140,0.3176337760687994,0,0.344
R07143,0.170969061175822,0,0.344
R07150,0.2464267856704576,0,0.344
R07152,0.2081736416739314,0,0.344
R07153,0.2627241090244625,0,0.344
R07157,0.0293262987818697,0,0.344
R07164,0.0367778694460202,0,0.344
R07177,0.16077056220781,0,0.344
R07179,0.3222371759667077,0,0.344
R07180,0.2680399005344128,0,0.344
R07186,0.2905230803550119,0,0.344
R07188,0.0969019895087901,0,0.344
R07192,0.2883916903069015,0,0.344
R07195,0.317931828750449,0,0.344
R07198,0.2403840237254796,0,0.344
R07199,0.3171825629081919,0,0.344
R07207,0.3426954604989158,0,0.344
R07212,0.3061946719197321,0,0.344
R07214,0.0447761451984298,0,0.344
R07216,0.162898367037057,0,0.344
R07220,0.1347766715355113,0,0.344
R07226,0.2847348249126837,0,0.344
R07227,0.2048645029080309,0,0.344
R07241,0.0784811895231557,0,0.344
R07245,0.3353700069855886,0,0.344
R07248,0.0854824534074746,0,0.344
R07261,0.2203196462683848,0,0.344
R07262,0.2856946397226703,0,0.344
R07273,0.2688638857857347,0,0.344
R07275,0.0925513598725447,0,0.344
R07285,0.2418173695081666,0,0.344
R07287,0.1031455155440535,0,0.344
R07290,0.0645965265257685,0,0.344
R07299,0.0802540958046152,0,0.344
R07303,0.252695337722664,0,0.344
R07309,0.1295503988483167,0,0.344
R07311,0.2338330265630652,0,0.344
R07322,0.1791688037160073,0,0.344
R07345,0.487853231970686,1,0.344
R07354,0.3298885404541983,0,0.344
R07359,0.0525075179253531,0,0.344
R07363,0.3433949304986205,0,0.344
R07367,0.3276671033775505,0,0.344
R07374,0.3634522295960408,1,0.344
R07384,0.2476101834577757,0,0.344
R07397,0.2128697624088228,0,0.344
R07400,0.1861015163207304,0,0.344
R07419,0.2065158432722058,0,0.344
R07423,0.1686401696330876,0,0.344
R07425,0.1690256981484322,0,0.344
R07429,0.21039700398511985,0,0.344
R07430,0.1837200066140764,0,0.344
R07438,0.2351706455207349,0,0.344
R07439,0.2675038372499572,0,0.344
R07446,0.2061505492162019,0,0.344
R07480,0.2798758740902499,0,0.344
R07486,0.1619197943073125,0,0.344
R07493,0.8418012078662155,1,0.344
R07494,0.2357893176992049,0,0.344
R07499,0.2839923898988236,0,0.344
R07502,0.3005080921174972,0,0.344
R07515,0.2706583734493844,0,0.344
R07519,0.1564046644364395,0,0.344
R07535,0.1878860099522149,0,0.344
R07540,0.2438735092749841,0,0.344
R07545,0.2658405544287088,0,0.344
R07546,0.184743997075877,0,0.344
R07555,0.0735172288100369,0,0.344
R07556,0.1455305611836077,0,0.344
R07572,0.3045109338579646,0,0.344
R07575,0.7014042557952052,1,0.344
R07592,0.1464689389148781,0,0.344
R07603,0.1076582089570104,0,0.344
R07608,0.3118794379509604,0,0.344
R07611,0.7477914406460737,1,0.344
R07613,0.1388498045925162,0,0.344
R07615,0.0199594272711457,0,0.344
R07636,0.3387963324599982,0,0.344
R07649,0.2880595732719769,0,0.344
R07651,0.0919599375320593,0,0.344
R07656,0.2435616863041393,0,0.344
R07657,0.083452401097537,0,0.344
R07661,0.07103410169881,0,0.344
R07662,0.174526688973112,0,0.344
R07670,0.2125123314648717,0,0.344
R07685,0.2912996638833035,0,0.344
R07686,0.1541084931073061,0,0.344
R07695,0.3373818090321941,0,0.344
R07698,0.0564921136563794,0,0.344
R07701,0.3042852338072406,0,0.344
R07702,0.1526304100647435,0,0.344
R07704,0.209047533324303,0,0.344
R07707,0.1443950034643453,0,0.344
R07709,0.2141904443282138,0,0.344
R07710,0.3221029147475887,0,0.344
R07724,0.2569332053922968,0,0.344
R07729,0.2563346107476356,0,0.344
R07740,0.2199111192949728,0,0.344
R07741,0.1887998553981074,0,0.344
R07750,0.3321436771791967,0,0.344
R07759,0.2536837084096385,0,0.344
R07766,0.230310096709087,0,0.344
R07769,0.0547955373325737,0,0.344
R07770,0.1896921143815673,0,0.344
R07776,0.2850921754378615,0,0.344
R07804,0.0661824170433255,0,0.344
R07812,0.2074263953613154,0,0.344
R07825,0.0696397834877247,0,0.344
R07827,0.1819643890640988,0,0.344
R07833,0.0636228940254544,0,0.344
R07838,0.1200830430353757,0,0.344
R07840,0.142947165798188,0,0.344
R07842,0.2555447445691821,0,0.344
R07844,0.3092895127637217,0,0.344
R07847,0.2962699953397813,0,0.344
R07856,0.2625000833812608,0,0.344
R07858,0.2597044511570442,0,0.344
R07862,0.2900385003203749,0,0.344
R07873,0.2699783499953362,0,0.344
R07883,0.1093918213702151,0,0.344
R07903,0.2240328778802681,0,0.344
R07919,0.1316021978307672,0,0.344
R07920,0.0658157741382512,0,0.344
R07933,0.2193788201094909,0,0.344
R07935,0.2152547076733693,0,0.344
R07939,0.2906611138646963,0,0.344
R07945,0.2725550106693217,0,0.344
R07955,0.1842763023069483,0,0.344
R07965,0.0598742503270422,0,0.344
R07975,0.2615057842548006,0,0.344
R07976,0.3182827434494287,0,0.344
R07984,0.0964203989305868,0,0.344
R08007,0.1562324660516662,0,0.344
R08012,0.1217772760762087,0,0.344
R08021,0.4997447627947423,1,0.344
R08037,0.1395701116286022,0,0.344
R08050,0.0927771415550686,0,0.344
R08061,0.3289671473277747,0,0.344
R08089,0.1660556343160829,0,0.344
R08111,0.3166776919685727,0,0.344
R08120,0.1584555506852921,0,0.344
R08135,0.1265636844432243,0,0.344
R08145,0.094523471909449,0,0.344
R08147,0.1172819986743386,0,0.344
R08151,0.0849129585254821,0,0.344
R08153,0.0603473899956912,0,0.344
R08160,0.0716171243289513,0,0.344
R08173,0.2961136309968795,0,0.344
R08174,0.2572898417677329,0,0.344
R08181,0.2574908015889718,0,0.344
R08182,0.694843433864339,1,0.344
R08187,0.1366121774366331,0,0.344
R08188,0.3347183498529204,0,0.344
R08194,0.0961410830372043,0,0.344
R08200,0.1448886833939412,0,0.344
R08202,0.2122197543217807,0,0.344
R08203,0.3143907355941003,0,0.344
R08208,0.1774499385211878,0,0.344
R08212,0.2478542109244028,0,0.344
R08215,0.0936215555823642,0,0.344
R08225,0.1477703534007662,0,0.344
R08230,0.295119373923962,0,0.344
R08237,0.2290499363343183,0,0.344
R08239,0.2542831054292856,0,0.344
R08241,0.1327022933554223,0,0.344
R08247,0.3200150719255785,0,0.344
R08249,0.2399037544195807,0,0.344
R08253,0.2548719524620705,0,0.344
R08266,0.3398988713048372,0,0.344
R08269,0.112901667893947,0,0.344
R08271,0.2429667010409465,0,0.344
R08274,0.080876206759004,0,0.344
R08275,0.298426255742775,0,0.344
R08293,0.3103583607560091,0,0.344
R08302,0.08524264616040356,0,0.344
R08305,0.2114359372431714,0,0.344
R08319,0.0759311720620362,0,0.344
R08320,0.0268278069887744,0,0.344
R08323,0.0164235908442025,0,0.344
R08326,0.1240418289606028,0,0.344
R08328,0.3331132301689977,0,0.344
R08333,0.2149555505622478,0,0.344
R08344,0.3230059428030134,0,0.344
R08349,0.087719449515252,0,0.344
R08354,0.313672088721212,0,0.344
R08357,0.29369398509234457,0,0.344
R08372,0.0843170011585209,0,0.344
R08386,0.1385595078388026,0,0.344
R08387,0.1645448195751129,0,0.344
R08396,0.0669987502293303,0,0.344
R08400,0.1737749225757272,0,0.344
R08404,0.125766394516823,0,0.344
R08406,0.2103051083139462,0,0.344
R08413,0.26934457276676127,0,0.344
R08423,0.24254710860046,0,0.344
R08430,0.059213348665209,0,0.344
R08432,0.2698853182558491,0,0.344
R08439,0.10657603166919055,0,0.344
R08446,0.245979809610079,0,0.344
R08449,0.1414989556431393,0,0.344
R08458,0.1045052054988485,0,0.344
R08459,0.1891402301524986,0,0.344
R08462,0.1871924265867353,0,0.344
R08464,0.0343748013170837,0,0.344
R08470,0.2594578179263153,0,0.344
R08472,0.2470662808374414,0,0.344
R08477,0.2953133904407397,0,0.344
R08478,0.1143673484570409,0,0.344
R08482,0.1493276220317078,0,0.344
R08486,0.3072148922118907,0,0.344
R08496,0.1263469260196754,0,0.344
R08497,0.1153692239587544,0,0.344
R08499,0.3382693203706411,0,0.344
R08505,0.3297195495927431,0,0.344
R08506,0.0507015641704276,0,0.344
R08520,0.1889807710492909,0,0.344
R08525,0.3151153987716957,0,0.344
R08539,0.329135499707649,0,0.344
R08542,0.2300160007113206,0,0.344
R08544,0.2566900712227679,0,0.344
R08551,0.1955763656976936,0,0.344
R08553,0.319870562701067,0,0.344
R08557,0.0683562121273202,0,0.344
R08563,0.3265736118995536,0,0.344
R08577,0.1147313068345056,0,0.344
R08582,0.2591039270948044,0,0.344
R08586,0.2263274491742203,0,0.344
R08593,0.2492475937345757,0,0.344
R08612,0.2192710842433597,0,0.344
R08613,0.2220696794927293,0,0.344
R08614,0.1122728305986415,0,0.344
R08627,0.2223963687067308,0,0.344
R08635,0.2810085146334629,0,0.344
R08636,0.2676576218719249,0,0.344
R08642,0.0258204733276937,0,0.344
R08643,0.2682869941705286,0,0.344
R08676,0.1981908520195305,0,0.344
R08684,0.2831166691533427,0,0.344
R08692,0.1729608849229107,0,0.344
R08693,0.9442745174706516,1,0.344
R08701,0.2364816821857573,0,0.344
R08719,0.1834738611026798,0,0.344
R08724,0.0127467185328804,0,0.344
R08725,0.3010738133454583,0,0.344
R08740,0.1670225895252281,0,0.344
R08745,0.3252404090117246,0,0.344
R08750,0.2604631000609818,0,0.344
R08754,0.3013065389634241,0,0.344
R08764,0.18123441737978205,0,0.344
R08773,0.1453315877646124,0,0.344
R08777,0.2071987260314327,0,0.344
R08779,0.2915368090158228,0,0.344
R08781,0.3152656169002172,0,0.344
R08787,0.2955319616278398,0,0.344
R08791,0.110992205173422,0,0.344
R08797,0.1582730342201986,0,0.344
R08810,0.20549650878290993,0,0.344
R08812,0.0307800826094068,0,0.344
R08823,0.298040374237156,0,0.344
R08827,0.149801190608824,0,0.344
R08833,0.3360160732785994,0,0.344
R08845,0.2794022672165621,0,0.344
R08854,0.277469829271231,0,0.344
R08858,0.300843958107736,0,0.344
R08861,0.0649409865722917,0,0.344
R08879,0.222216487679384,0,0.344
R08884,0.102504120417789,0,0.344
R08891,0.2989792927394817,0,0.344
R08898,0.7097488094393739,1,0.344
R08900,0.0957971552714913,0,0.344
R08902,0.1909019651440044,0,0.344
R08904,0.0982748438911176,0,0.344
R08912,0.2229657486552207,0,0.344
R08915,0.2378737794000479,0,0.344
R08919,0.3000876202153689,0,0.344
R08922,0.5228894643286952,1,0.344
R08924,0.2473137246602578,0,0.344
R08930,0.2875743997904807,0,0.344
R08943,0.2099170666987729,0,0.344
R08953,0.2729339260562283,0,0.344
R08956,0.0545794709246776,0,0.344
R08977,0.3323715089200658,0,0.344
R08982,0.5658521859530522,1,0.344
R08988,0.1007219066332322,0,0.344
R08993,0.1243288460977013,0,0.344
R08994,0.0829423906417241,0,0.344
R08999,0.22486928314747978,0,0.344
R09004,0.151761290598097,0,0.344
R09006,0.1686401696330876,0,0.344
R09037,0.2101856622186953,0,0.344
R09038,0.2498502248988081,0,0.344
R09039,0.1271445376794042,0,0.344
R09051,0.2513035885598952,0,0.344
R09054,0.2524783101480228,0,0.344
R09056,0.3134347804213727,0,0.344
R09059,0.1633672294720802,0,0.344
R09062,0.3050904744767637,0,0.344
R09065,0.18123441737978205,0,0.344
R09068,0.1998340272148618,0,0.344
R09088,0.292050042042615,0,0.344
R09090,0.340496354423229,0,0.344
R09097,0.1260208275005687,0,0.344
R09109,0.3075224633961363,0,0.344
R09110,0.0614927395979536,0,0.344
R09113,0.2663107160289503,0,0.344
R09121,0.1212350582333217,0,0.344
R09129,0.08524264616040356,0,0.344
R09133,0.3282777458530996,0,0.344
R09143,0.2336077553816445,0,0.344
R09144,0.1203439960836264,0,0.344
R09152,0.0188166443692668,0,0.344
R09188,0.2988391581159003,0,0.344
R09199,0.2823299821234842,0,0.344
R09212,0.1235732136156083,0,0.344
R09223,0.130038703414511,0,0.344
R09227,0.2693976698740465,0,0.344
R09230,0.2805934196125559,0,0.344
R09241,0.2515098914223838,0,0.344
R09242,0.3359196155775024,0,0.344
R09249,0.0688842983317034,0,0.344
R09259,0.20549650878290993,0,0.344
R09264,0.3170565706648762,0,0.344
R09266,0.2340382136316557,0,0.344
R09280,0.1451363163491824,0,0.344
R09288,0.94919569644144,1,0.344
R09289,0.929069636873782,1,0.344
R09292,0.2250879209495467,0,0.344
R09308,0.0472160495090847,0,0.344
R09320,0.0333025813341916,0,0.344
R09331,0.1369418896352071,0,0.344
R09336,0.3390492934222801,0,0.344
R09339,0.0705300075505385,0,0.344
R09340,0.1933933652893809,0,0.344
R09352,0.11022239800898875,0,0.344
R09356,0.141209380669577,0,0.344
R09357,0.0725516107309499,0,0.344
R09371,0.0379903078706877,0,0.344
R09378,0.0289320709554639,0,0.344
R09386,0.1900242852779669,0,0.344
R09392,0.2937619519574433,0,0.344
R09400,0.9566650772610508,1,0.344
R09402,0.3138533887565971,0,0.344
R09412,0.19112722119510336,0,0.344
R09414,0.1962008172474247,0,0.344
R09416,0.1618884678561685,0,0.344
R09431,0.7182306791133313,1,0.344
R09435,0.248209571014073,0,0.344
R09438,0.127751831854041,0,0.344
R09447,0.0425576675222412,0,0.344
R09453,0.2041388703954762,0,0.344
R09457,0.3177245225025332,0,0.344
R09460,0.1616676366560964,0,0.344
R09466,0.0582589124806859,0,0.344
R09468,0.2727904491894735,0,0.344
R09484,0.0729076508940759,0,0.344
R09492,0.0632653807243328,0,0.344
R09495,0.1699560111534933,0,0.344
R09496,0.1715650342349455,0,0.344
R09501,0.0779709609074964,0,0.344
R09505,0.149801190608824,0,0.344
R09515,0.1760379092540933,0,0.344
R09521,0.2116378763406013,0,0.344
R09535,0.1337208032462576,0,0.344
R09545,0.0107550630003406,0,0.344
R09549,0.0400250751404608,0,0.344
R09551,0.0740252552458205,0,0.344
R09557,0.2863065826835106,0,0.344
R09561,0.3117723999747129,0,0.344
R09563,0.259172036968301,0,0.344
R09568,0.23153893948189366,0,0.344
R09574,0.27871705679715,0,0.344
R09578,0.1667700300905936,0,0.344
R09588,0.2389085043643956,0,0.344
R09599,0.1641331707521081,0,0.344
R09602,0.2325742350839228,0,0.344
R09612,0.3076967812783174,0,0.344
R09619,0.1970619799792038,0,0.344
R09627,0.2903430686793121,0,0.344
R09651,0.0482846322950473,0,0.344
R09663,0.150139616120319,0,0.344
R09673,0.1012864685037409,0,0.344
R09686,0.1679703543889648,0,0.344
R09688,0.1169636640002607,0,0.344
R09698,0.0423067991616163,0,0.344
R09699,0.1880269043617772,0,0.344
R09714,0.1789581814237339,0,0.344
R09721,0.3122454339149194,0,0.344
R09737,0.1658623555274299,0,0.344
R09739,0.0323237931419248,0,0.344
R09745,0.0773744276223776,0,0.344
R09749,0.095017904409572,0,0.344
R09757,0.3274989510028379,0,0.344
R09774,0.1718445577004867,0,0.344
R09775,0.2792690471040652,0,0.344
R09780,0.2438735092749841,0,0.344
R09785,0.2817439462446618,0,0.344
R09797,0.3209971225110878,0,0.344
R09800,0.2292000828362071,0,0.344
R09801,0.21922020044242152,0,0.344
R09805,0.3205336196788348,0,0.344
R09810,0.3016891895569349,0,0.344
R09814,0.1605459690503713,0,0.344
R09819,0.2120565281585631,0,0.344
