record_id,y_score,y_pred,threshold
R04914,0.1875144941690778,0,0.351
R04915,0.335825689505204,0,0.351
R04933,0.2073530353898306,0,0.351
R04940,0.1083108108044421,0,0.351
R04945,0.2539375489270136,0,0.351
R04950,0.23722274388771777,0,0.351
R04954,0.1228921060424231,0,0.351
R04968,0.2887372995792742,0,0.351
R04978,0.8589076427646944,1,0.351
R04986,0.0797906560499392,0,0.351
R04994,0.8137161789728458,1,0.351
R04996,0.1659707129887576,0,0.351
R05006,0.1160587111769969,0,0.351
R05008,0.1918771876109711,0,0.351
R05011,0.137918318177366,0,0.351
R05012,0.3096764495650401,0,0.351
R05017,0.1408455039239725,0,0.351
R05018,0.3364365110240693,0,0.351
R05029,0.1430195611874807,0,0.351
R05039,0.3478341049218535,0,0.351
R05040,0.19391357487721,0,0.351
R05041,0.1852537003061133,0,0.351
R05060,0.0808354771474547,0,0.351
R05063,0.1667827484021624,0,0.351
R05067,0.3444581705951431,0,0.351
R05073,0.1212862950902901,0,0.351
R05079,0.19476342758740345,0,0.351
R05085,0.2456076420114554,0,0.351
R05094,0.3475894666906203,0,0.351
R05095,0.2973782288480852,0,0.351
R05098,0.3465010815183569,0,0.351
R05106,0.0923508377443522,0,0.351
R05114,0.1763610462397568,0,0.351
R05120,0.2787451997532458,0,0.351
R05131,0.2424520756452875,0,0.351
R05139,0.1434995784298464,0,0.351
R05140,0.298610196613453,0,0.351
R05155,0.0829395535392956,0,0.351
R05158,0.3462798967519548,0,0.351
R05163,0.2477232976447401,0,0.351
R05169,0.08632506302769286,0,0.351
R05177,0.3147401287463819,0,0.351
R05182,0.2665526866035098,0,0.351
R05183,0.1880005283302873,0,0.351
R05200,0.2515202431690442,0,0.351
R05202,0.1097064028947252,0,0.351
R05203,0.3184336434015071,0,0.351
R05206,0.2781377685496771,0,0.351
R05207,0.1540572539630172,0,0.351
R05210,0.2930421682173889,0,0.351
R05214,0.2671691078033706,0,0.351
R05218,0.0462876664713662,0,0.351
R05220,0.25214575399736666,0,0.351
R05225,0.2227473729755639,0,0.351
R05228,0.2639546786466097,0,0.351
R05240,0.3284231229121354,0,0.351
R05258,0.2565080000721135,0,0.351
R05278,0.2188960274135472,0,0.351
R05279,0.1949222771849615,0,0.351
R05291,0.25617143328315756,0,0.351
R05292,0.3169065970615288,0,0.351
R05303,0.193017370871006,0,0.351
R05309,0.2660140268253885,0,0.351
R05311,0.3031832781445097,0,0.351
R05319,0.2910548829412319,0,0.351
R05320,0.0853117007815365,0,0.351
R05321,0.162163146838552,0,0.351
R05328,0.1382989727544482,0,0.351
R05334,0.3282816195518994,0,0.351
R05335,0.6735004547973586,1,0.351
R05339,0.2211034765340056,0,0.351
R05344,0.31334273880249475,0,0.351
R05349,0.2178261653984454,0,0.351
R05357,0.1877813178782376,0,0.351
R05358,0.3447500740745806,0,0.351
R05363,0.1308795452255135,0,0.351
R05374,0.1761564140703624,0,0.351
R05379,0.2342721674308353,0,0.351
R05391,0.0429224453726652,0,0.351
R05394,0.1249651793074481,0,0.351
R05395,0.2505636754055355,0,0.351
R05396,0.1373440427965739,0,0.351
R05406,0.2325912724388577,0,0.351
R05407,0.279953730325684,0,0.351
R05410,0.3436042263927475,0,0.351
R05434,0.1358519960809167,0,0.351
R05439,0.2495372821584159,0,0.351
R05448,0.1772510392211211,0,0.351
R05451,0.0236650736643406,0,0.351
R05455,0.27810650477283333,0,0.351
R05464,0.173661866705371,0,0.351
R05472,0.0675935820419338,0,0.351
R05477,0.3031832781445097,0,0.351
R05483,0.326180053455612,0,0.351
R05499,0.3289607505775427,0,0.351
R05513,0.1448413235541249,0,0.351
R05514,0.2889015246256874,0,0.351
R05516,0.3455201462970137,0,0.351
R05522,0.1371236048211677,0,0.351
R05528,0.27602928515940817,0,0.351
R05536,0.309909149790034,0,0.351
R05543,0.0221687059124181,0,0.351
R05544,0.1050562916450207,0,0.351
R05548,0.2016682710748943,0,0.351
R05555,0.2376138861882624,0,0.351
R05556,0.1915689400884481,0,0.351
R05568,0.2393015244926994,0,0.351
R05576,0.3219622227111777,0,0.351
R05607,0.2760947690051664,0,0.351
R05608,0.3036779291923946,0,0.351
R05619,0.3399214771092506,0,0.351
R05621,0.0098455040907314,0,0.351
R05624,0.1534965330073353,0,0.351
R05625,0.233573967033103,0,0.351
R05637,0.1152938649438902,0,0.351
R05652,0.2628815851159696,0,0.351
R05666,0.0594679108125596,0,0.351
R05672,0.2150603076472448,0,0.351
R05675,0.100711589300355,0,0.351
R05678,0.3389098147481931,0,0.351
R05681,0.1333073542953456,0,0.351
R05702,0.1830556240572952,0,0.351
R05708,0.1870522171057724,0,0.351
R05717,0.3453050364444478,0,0.351
R05724,0.3428682675187854,0,0.351
R05726,0.0371122507759489,0,0.351
R05728,0.0692333935795119,0,0.351
R05742,0.2113539749095554,0,0.351
R05761,0.2445204952013509,0,0.351
R05770,0.1663716042685837,0,0.351
R05796,0.2359282286405695,0,0.351
R05804,0.223214446083413,0,0.351
R05807,0.1822859418806619,0,0.351
R05808,0.3387823984280976,0,0.351
R05813,0.1226804401774693,0,0.351
R05815,0.1045365922365701,0,0.351
R05817,0.23725890277162,0,0.351
R05819,0.9124546106433548,1,0.351
R05820,0.21199205430944357,0,0.351
R05826,0.0970119156695218,0,0.351
R05829,0.1727291461690245,0,0.351
R05830,0.0405702501025529,0,0.351
R05834,0.1266761301383859,0,0.351
R05837,0.0658046972010954,0,0.351
R05838,0.2964660155282155,0,0.351
R05857,0.0632219987284645,0,0.351
R05865,0.1807113197995931,0,0.351
R05866,0.3189768712580513,0,0.351
R05879,0.3013356551065593,0,0.351
R05881,0.2940931562418694,0,0.351
R05894,0.1459911552999711,0,0.351
R05899,0.078451977502506,0,0.351
R05903,0.3052851273960508,0,0.351
R05904,0.2918272478874704,0,0.351
R05906,0.2033825064260146,0,0.351
R05907,0.7643979706756009,1,0.351
R05908,0.2776916040885528,0,0.351
R05935,0.0977034515853858,0,0.351
R05938,0.0330356244514706,0,0.351
R05939,0.1643239982377801,0,0.351
R05949,0.1387997927238531,0,0.351
R05950,0.1174235399058519,0,0.351
R05968,0.295048097549707,0,0.351
R05985,0.1091125301673536,0,0.351
R05995,0.0342403372735308,0,0.351
R06003,0.3326250175415017,0,0.351
R06004,0.2673890567000503,0,0.351
R06028,0.0729782892745823,0,0.351
R06048,0.3182541157791643,0,0.351
R06085,0.1660847607820129,0,0.351
R06089,0.2117406064563113,0,0.351
R06090,0.2914949846568552,0,0.351
R06094,0.1386049855003311,0,0.351
R06106,0.0513826870264841,0,0.351
R06112,0.34979970100731345,0,0.351
R06114,0.2867359324737842,0,0.351
R06115,0.2902554885592395,0,0.351
R06118,0.8895301663368016,1,0.351
R06148,0.1015658888452155,0,0.351
R06154,0.526917303983641,1,0.351
R06155,0.19730390360599295,0,0.351
R06157,0.1101976588484089,0,0.351
R06159,0.328685261018428,0,0.351
R06167,0.230046761402533,0,0.351
R06173,0.2449619078212119,0,0.351
R06178,0.2004960081035679,0,0.351
R06195,0.3022622230750913,0,0.351
R06204,0.3854220755158248,1,0.351
R06211,0.1520540252176,0,0.351
R06214,0.3423654451006999,0,0.351
R06228,0.271059852367923,0,0.351
R06243,0.2920782905982283,0,0.351
R06248,0.2432696140486662,0,0.351
R06252,0.2704688381229049,0,0.351
R06260,0.12314828416032554,0,0.351
R06263,0.0544596979622166,0,0.351
R06267,0.1963004187754945,0,0.351
R06270,0.3221122301596499,0,0.351
R06282,0.3407764995876707,0,0.351
R06285,0.1171361737950452,0,0.351
R06289,0.3071967934907846,0,0.351
R06295,0.2944137738743586,0,0.351
R06302,0.1701178227717792,0,0.351
R06305,0.24094966005455,0,0.351
R06306,0.1012399405072525,0,0.351
R06311,0.0915011543111359,0,0.351
R06318,0.0365607806534755,0,0.351
R06333,0.0891323286897446,0,0.351
R06350,0.2225704661984599,0,0.351
R06363,0.9417236490989976,1,0.351
R06379,0.0775445711790345,0,0.351
R06380,0.3390756973706029,0,0.351
R06390,0.3434093149537806,0,0.351
R06391,0.154516949016637,0,0.351
R06401,0.1609927890431106,0,0.351
R06403,0.2763197111338951,0,0.351
R06404,0.2736680748688635,0,0.351
R06406,0.2275343234660546,0,0.351
R06407,0.3440326978356242,0,0.351
R06409,0.09789549779794,0,0.351
R06417,0.5658542177393869,1,0.351
R06419,0.3266737693051786,0,0.351
R06421,0.3126080776678766,0,0.351
R06431,0.0206895834333322,0,0.351
R06432,0.0351005737338939,0,0.351
R06441,0.2106096466714089,0,0.351
R06442,0.1410559664962904,0,0.351
R06449,0.3233050273806041,0,0.351
R06450,0.0835555420255438,0,0.351
R06451,0.34979970100731345,0,0.351
R06455,0.0615743374476361,0,0.351
R06459,0.2976034060597615,0,0.351
R06467,0.0377539777873872,0,0.351
R06492,0.1487609459378775,0,0.351
R06504,0.1611338846624158,0,0.351
R06509,0.3057764315890698,0,0.351
R06514,0.0281769103442274,0,0.351
R06518,0.1914509245309117,0,0.351
R06519,0.2526127526477273,0,0.351
R06528,0.29008145207009095,0,0.351
R06531,0.3308838868847904,0,0.351
R06539,0.2524842508443214,0,0.351
R06541,0.0119602949725479,0,0.351
R06551,0.1970192629757206,0,0.351
R06553,0.3235968614853588,0,0.351
R06564,0.1336190113657621,0,0.351
R06571,0.0683049989217982,0,0.351
R06574,0.23722274388771777,0,0.351
R06580,0.2591831077907758,0,0.351
R06586,0.2533017976206572,0,0.351
R06597,0.2378053634207537,0,0.351
R06599,0.0740287305363369,0,0.351
R06600,0.1313947540878926,0,0.351
R06609,0.2325912724388577,0,0.351
R06625,0.6176000141089875,1,0.351
R06630,0.1595670999378325,0,0.351
R06654,0.1628935341334571,0,0.351
R06663,0.1630670345345494,0,0.351
R06664,0.1396004009615561,0,0.351
R06665,0.3084004269681228,0,0.351
R06673,0.3400204062893644,0,0.351
R06685,0.2887759182865729,0,0.351
R06688,0.1137317840410677,0,0.351
R06695,0.2158598237543557,0,0.351
R06697,0.0862850426409669,0,0.351
R06705,0.9287333915399572,1,0.351
R06706,0.0799664588133803,0,0.351
R06710,0.9662666609052684,1,0.351
R06711,0.3198202179285568,0,0.351
R06733,0.0167528557159261,0,0.351
R06739,0.2300170138306123,0,0.351
R06750,0.3339258784117755,0,0.351
R06760,0.2128908650476718,0,0.351
R06762,0.1516018482607667,0,0.351
R06765,0.115763325129814,0,0.351
R06769,0.8294056246543178,1,0.351
R06777,0.0499346348238285,0,0.351
R06779,0.1566068833078454,0,0.351
R06780,0.1818849344293406,0,0.351
R06781,0.1104381763852858,0,0.351
R06789,0.2928904158748265,0,0.351
R06804,0.2690870141908959,0,0.351
R06817,0.2293749336348205,0,0.351
R06829,0.3294386612175797,0,0.351
R06831,0.1992470988916152,0,0.351
R06838,0.2155947798862232,0,0.351
R06839,0.28188109894681,0,0.351
R06847,0.1345525523902805,0,0.351
R06860,0.4479530155375247,1,0.351
R06870,0.2290147950544066,0,0.351
R06872,0.2009795653310512,0,0.351
R06878,0.5559502376285306,1,0.351
R06886,0.2283678623478556,0,0.351
R06890,0.1054250336625866,0,0.351
R06891,0.167012319660951,0,0.351
R06895,0.241599022183773,0,0.351
R06902,0.313222462849672,0,0.351
R06923,0.3410535170531708,0,0.351
R06926,0.0611358549894187,0,0.351
R06928,0.0959551142591013,0,0.351
R06952,0.1786916587523423,0,0.351
R06954,0.0888781844993413,0,0.351
R06961,0.1909997492579195,0,0.351
R06974,0.0783022676456346,0,0.351
R06976,0.3066573602655992,0,0.351
R06983,0.0390912217488243,0,0.351
R06991,0.2925160729576293,0,0.351
R06998,0.3250169784827774,0,0.351
R07007,0.2412677585939986,0,0.351
R07019,0.3074251733798194,0,0.351
R07028,0.2546722668726432,0,0.351
R07033,0.24999656762519,0,0.351
R07043,0.3079609415187541,0,0.351
R07046,0.1602230393438407,0,0.351
R07047,0.2714949140583101,0,0.351
R07050,0.3128290504439782,0,0.351
R07051,0.3207265748060668,0,0.351
R07058,0.0218558202681867,0,0.351
R07064,0.1048264000736388,0,0.351
R07066,0.3264792504468172,0,0.351
R07068,0.190468676688117,0,0.351
R07079,0.2685815322639795,0,0.351
R07082,0.1464469219097861,0,0.351
R07086,0.3202396834211789,0,0.351
R07089,0.2422066450945396,0,0.351
R07096,0.09216288727496719,0,0.351
R07107,0.1571616501695839,0,0.351
R07113,0.6888346530160452,1,0.351
R07122,0.2603161985136933,0,0.351
R07124,0.2095331806149162,0,0.351
R07125,0.2561522454457304,0,0.351
R07136,0.2203826160345032,0,0.351
R07140,0.2808622043909267,0,0.351
R07143,0.1341080626599589,0,0.351
R07150,0.2334672830875458,0,0.351
R07152,0.0628909467222561,0,0.351
R07153,0.2702501445279323,0,0.351
R07157,0.1865957699280865,0,0.351
R07164,0.2485292316766945,0,0.351
R07177,0.0488250588834285,0,0.351
R07179,0.3259474677629353,0,0.351
R07180,0.3276323001898963,0,0.351
R07186,0.0440397080430098,0,0.351
R07188,0.2130040073050694,0,0.351
R07192,0.1893937807825082,0,0.351
R07195,0.0578627444612077,0,0.351
R07198,0.0695475920522905,0,0.351
R07199,0.0411063749197899,0,0.351
R07207,0.2318995201060942,0,0.351
R07212,0.254907690709454,0,0.351
R07214,0.0111574956037562,0,0.351
R07216,0.0346788465015469,0,0.351
R07220,0.3442276489346061,0,0.351
R07226,0.1260075059439562,0,0.351
R07227,0.2757141917837992,0,0.351
R07241,0.0851147611016368,0,0.351
R07245,0.2946887117650481,0,0.351
R07248,0.1868542763512194,0,0.351
R07261,0.3291749302248007,0,0.351
R07262,0.1017337995292626,0,0.351
R07273,0.224895968488782,0,0.351
R07275,0.2728799612275329,0,0.351
R07285,0.2023047092342788,0,0.351
R07287,0.2060708126560406,0,0.351
R07290,0.2245277503721729,0,0.351
R07299,0.1277949761127547,0,0.351
R07303,0.2214856557624838,0,0.351
R07309,0.2521844748040378,0,0.351
R07311,0.1056388387162804,0,0.351
R07322,0.1233208390912743,0,0.351
R07345,0.1190138393601613,0,0.351
R07354,0.2154531275348039,0,0.351
R07359,0.0561670629063474,0,0.351
R07363,0.1275288427980115,0,0.351
R07367,0.2466454459809472,0,0.351
R07374,0.0171579230661453,0,0.351
R07384,0.2317211365341684,0,0.351
R07397,0.1077336592324048,0,0.351
R07400,0.2338321265134766,0,0.351
R07419,0.1644906386430135,0,0.351
R07423,0.1774409904723554,0,0.351
R07425,0.0928724727287531,0,0.351
R07429,0.24725475480715986,0,0.351
R07430,0.5872499021330952,1,0.351
R07438,0.3180540110211265,0,0.351
R07439,0.2922301482467648,0,0.351
R07446,0.2692567844849226,0,0.351
R07480,0.2219407751674512,0,0.351
R07486,0.0575975969235368,0,0.351
R07493,0.3330108052899193,0,0.351
R07494,0.3303447362750076,0,0.351
R07499,0.2346290133061152,0,0.351
R07502,0.3029351136689188,0,0.351
R07515,0.0357718135213482,0,0.351
R07519,0.3171457639279329,0,0.351
R07535,0.3254032319285526,0,0.351
R07540,0.1981452119761081,0,0.351
R07545,0.1986045253798251,0,0.351
R07546,0.1687224035456412,0,0.351
R07555,0.2681895978924845,0,0.351
R07556,0.2718037560066298,0,0.351
R07572,0.0743142550454069,0,0.351
R07575,0.2771024540932212,0,0.351
R07592,0.1820488054780449,0,0.351
R07603,0.0747846409124969,0,0.351
R07608,0.3240521336410616,0,0.351
R07611,0.2746298683488707,0,0.351
R07613,0.3167025180591058,0,0.351
R07615,0.1074684206443515,0,0.351
R07636,0.3252085430761881,0,0.351
R07649,0.2676581286648993,0,0.351
R07651,0.2545176382875444,0,0.351
R07656,0.3153795363810957,0,0.351
R07657,0.0337072542622774,0,0.351
R07661,0.0826836304483035,0,0.351
R07662,0.1062411890426326,0,0.351
R07670,0.0618164337300054,0,0.351
R07685,0.2519913517085181,0,0.351
R07686,0.1872908681110638,0,0.351
R07695,0.0247371465415718,0,0.351
R07698,0.0664156140975928,0,0.351
R07701,0.1528529410156106,0,0.351
R07702,0.1770190065085026,0,0.351
R07704,0.9713792919663105,1,0.351
R07707,0.0724081479338167,0,0.351
R07709,0.7709523944982826,1,0.351
R07710,0.0212262094989542,0,0.351
R07724,0.0529821999590765,0,0.351
R07729,0.2414674293165173,0,0.351
R07740,0.2854636526480231,0,0.351
R07741,0.1780435145018197,0,0.351
R07750,0.2205659626062551,0,0.351
R07759,0.2257399127529552,0,0.351
R07766,0.0243969256473718,0,0.351
R07769,0.2491091078379845,0,0.351
R07770,0.0647268907788918,0,0.351
R07776,0.1813940367665894,0,0.351
R07804,0.0868569857788725,0,0.351
R07812,0.1911964331518694,0,0.351
R07825,0.0720039148747911,0,0.351
R07827,0.2814579341719576,0,0.351
R07833,0.1094849003062281,0,0.351
R07838,0.0947860600711544,0,0.351
R07840,0.4328423802707588,1,0.351
R07842,0.1207982202333473,0,0.351
R07844,0.1466782432149842,0,0.351
R07847,0.2894969087228939,0,0.351
R07856,0.2171561825658432,0,0.351
R07858,0.2590580019524822,0,0.351
R07862,0.2887759182865729,0,0.351
R07873,0.0571531722533764,0,0.351
R07883,0.2861450241297482,0,0.351
R07903,0.1741040625650892,0,0.351
R07919,0.2553496997975127,0,0.351
R07920,0.3150131759565251,0,0.351
R07933,0.3112902746539912,0,0.351
R07935,0.3215650243854426,0,0.351
R07939,0.3067625923196323,0,0.351
R07945,0.0905585498223577,0,0.351
R07955,0.1338012279695119,0,0.351
R07965,0.1498760472048478,0,0.351
R07975,0.2474771535579415,0,0.351
R07976,0.321159048500779,0,0.351
R07984,0.2055644354276935,0,0.351
R08007,0.1980941837124138,0,0.351
R08012,0.3217366531465843,0,0.351
R08021,0.2507434447156916,0,0.351
R08037,0.2785112655026297,0,0.351
R08050,0.2093594386868544,0,0.351
R08061,0.150206091917072,0,0.351
R08089,0.1176484795821531,0,0.351
R08111,0.1599250489241377,0,0.351
R08120,0.0824048321318224,0,0.351
R08135,0.1994279121283724,0,0.351
R08145,0.0605469139059956,0,0.351
R08147,0.2668490090277042,0,0.351
R08151,0.1933746944648599,0,0.351
R08153,0.1211052193381601,0,0.351
R08160,0.0847829803209121,0,0.351
R08173,0.2077936198814147,0,0.351
R08174,0.130598639758034,0,0.351
R08181,0.1366102146838468,0,0.351
R08182,0.2829376684946449,0,0.351
R08187,0.9049276606300896,1,0.351
R08188,0.2931933672889346,0,0.351
R08194,0.0802472689761109,0,0.351
R08200,0.1546793913030593,0,0.351
R08202,0.2264608211418809,0,0.351
R08203,0.1109920498533441,0,0.351
R08208,0.1298030820157982,0,0.351
R08212,0.1951978953887101,0,0.351
R08215,0.1039643570268528,0,0.351
R08225,0.2742310118887093,0,0.351
R08230,0.2344619738400249,0,0.351
R08237,0.2239996978715705,0,0.351
R08239,0.0986879170212028,0,0.351
R08241,0.3396359653231269,0,0.351
R08247,0.1475387235312433,0,0.351
R08249,0.3046406106297539,0,0.351
R08253,0.2890689297970094,0,0.351
R08266,0.2065241226183514,0,0.351
R08269,0.1978334891147444,0,0.351
R08271,0.3015306009322791,0,0.351
R08274,0.015466133718605,0,0.351
R08275,0.2734888878664688,0,0.351
R08293,0.204357258885077,0,0.351
R08302,0.21001642117555214,0,0.351
R08305,0.2557379885772572,0,0.351
R08319,0.0903291765799114,0,0.351
R08320,0.0508592587229632,0,0.351
R08323,0.3155064417982158,0,0.351
R08326,0.1578847689809672,0,0.351
R08328,0.3500076625830778,0,0.351
R08333,0.2576301665365068,0,0.351
R08344,0.948621155604271,1,0.351
R08349,0.0673025888308006,0,0.351
R08354,0.3288107448824598,0,0.351
R08357,0.1344188766388775,0,0.351
R08372,0.2594978299013405,0,0.351
R08386,0.2137139242732015,0,0.351
R08387,0.2803526562948643,0,0.351
R08396,0.0708236908831297,0,0.351
R08400,0.2905234308291751,0,0.351
R08404,0.2824655434449145,0,0.351
R08406,0.0484651721030174,0,0.351
R08413,0.0965297249924447,0,0.351
R08423,0.2426251110114621,0,0.351
R08430,0.1422620598152881,0,0.351
R08432,0.0945069260814948,0,0.351
R08439,0.09216288727496719,0,0.351
R08446,0.2193865999677398,0,0.351
R08449,0.3042415887065221,0,0.351
R08458,0.2463905341483225,0,0.351
R08459,0.334387446548081,0,0.351
R08462,0.2353329642538613,0,0.351
R08464,0.2792572643704767,0,0.351
R08470,0.3301945490430373,0,0.351
R08472,0.2516136691541765,0,0.351
R08477,0.2537349043406386,0,0.351
R08478,0.1236762804162291,0,0.351
R08482,0.2641850826367448,0,0.351
R08486,0.1031115213992968,0,0.351
R08496,0.1368186816039729,0,0.351
R08497,0.6364496826055155,1,0.351
R08499,0.2977339569071832,0,0.351
R08505,0.2332369893374185,0,0.351
R08506,0.1206069069751462,0,0.351
R08520,0.0394412516837874,0,0.351
R08525,0.0689800085545283,0,0.351
R08539,0.22915010881686,0,0.351
R08542,0.2365297276958934,0,0.351
R08544,0.2872604201203247,0,0.351
R08551,0.3315185945071391,0,0.351
R08553,0.2280857168959199,0,0.351
R08557,0.2253266682194151,0,0.351
R08563,0.087616690047163,0,0.351
R08577,0.3139705131338196,0,0.351
R08582,0.2048676531603894,0,0.351
R08586,0.3228255111953167,0,0.351
R08593,0.1353624941696282,0,0.351
R08612,0.3159392953563389,0,0.351
R08613,0.21146458100949855,0,0.351
R08614,0.3415907544200232,0,0.351
R08627,0.2270828551659804,0,0.351
R08635,0.2982260975713635,0,0.351
R08636,0.21758215101862,0,0.351
R08642,0.3377723261698341,0,0.351
R08643,0.3050743686358238,0,0.351
R08676,0.1906952702491618,0,0.351
R08684,0.2147679960508239,0,0.351
R08692,0.3226449342012494,0,0.351
R08693,0.7234181249733846,1,0.351
R08701,0.285134898746698,0,0.351
R08719,0.1196849598901124,0,0.351
R08724,0.2633594214965868,0,0.351
R08725,0.1508506335278735,0,0.351
R08740,0.2608613723999289,0,0.351
R08745,0.645634050966339,1,0.351
R08750,0.1494906939375143,0,0.351
R08754,0.0541577654321864,0,0.351
R08764,0.13412707709361518,0,0.351
R08773,0.1504240696698268,0,0.351
R08777,0.2184723895553208,0,0.351
R08779,0.1569300996551759,0,0.351
R08781,0.095394760601897,0,0.351
R08787,0.1552791170703067,0,0.351
R08791,0.2460046206190145,0,0.351
R08797,0.3009912552368378,0,0.351
R08810,0.21199205430944357,0,0.351
R08812,0.2917106436997722,0,0.351
R08823,0.1381519108143384,0,0.351
R08827,0.12392240567425494,0,0.351
R08833,0.209800105796575,0,0.351
R08845,0.0285980024869571,0,0.351
R08854,0.1363041045111127,0,0.351
R08858,0.2753333470809395,0,0.351
R08861,0.2518103365849549,0,0.351
R08879,0.3502869139441256,0,0.351
R08884,0.2117323998460831,0,0.351
R08891,0.0481529058692181,0,0.351
R08898,0.4041977751439051,1,0.351
R08900,0.1941168261017308,0,0.351
R08902,0.6646051649767151,1,0.351
R08904,0.3003808285202766,0,0.351
R08912,0.3449412922587616,0,0.351
R08915,0.3322552867552013,0,0.351
R08919,0.2049768114637828,0,0.351
R08922,0.2151664865042094,0,0.351
R08924,0.26154585276441,0,0.351
R08930,0.2447659405307764,0,0.351
R08943,0.172415731303992,0,0.351
R08953,0.2082985956030495,0,0.351
R08956,0.3362569734834123,0,0.351
R08977,0.2382484969764763,0,0.351
R08982,0.3223250334018496,0,0.351
R08988,0.2813502358490312,0,0.351
R08993,0.2242147024588,0,0.351
R08994,0.2528617320372715,0,0.351
R08999,0.2271037195292534,0,0.351
R09004,0.1999124499465429,0,0.351
R09006,0.1774409904723554,0,0.351
R09037,0.218078923687216,0,0.351
R09038,0.3116219895173512,0,0.351
R09039,0.030647024301348,0,0.351
R09051,0.2584464916993367,0,0.351
R09054,0.0254015990973568,0,0.351
R09056,0.1445260829804159,0,0.351
R09059,0.0766632734037427,0,0.351
R09062,0.1961167112719284,0,0.351
R09065,0.13412707709361518,0,0.351
R09068,0.0943362902330718,0,0.351
R09088,0.0312764921045718,0,0.351
R09090,0.2182231501827785,0,0.351
R09097,0.0779063207042706,0,0.351
R09109,0.2876924026844722,0,0.351
R09110,0.0412865250770946,0,0.351
R09113,0.0494700495254699,0,0.351
R09121,0.2833365643844431,0,0.351
R09129,0.21001642117555214,0,0.351
R09133,0.2912865221357785,0,0.351
R09143,0.2766871222284491,0,0.351
R09144,0.1484738111487569,0,0.351
R09152,0.0516653647039954,0,0.351
R09188,0.9596251977866436,1,0.351
R09199,0.3376306679640208,0,0.351
R09212,0.2883343594280872,0,0.351
R09223,0.2468531131483903,0,0.351
R09227,0.1564007682019352,0,0.351
R09230,0.1163053212974642,0,0.351
R09241,0.147294196828509,0,0.351
R09242,0.3373836878442467,0,0.351
R09249,0.1583667845455612,0,0.351
R09259,0.21199205430944357,0,0.351
R09264,0.2145142971642236,0,0.351
R09266,0.2029904087992981,0,0.351
R09280,0.2936675073984069,0,0.351
R09288,0.1454972406752269,0,0.351
R09289,0.2534310577992854,0,0.351
R09292,0.3366022095150953,0,0.351
R09308,0.3643200351862002,1,0.351
R09320,0.108117157964427,0,0.351
R09331,0.0856386803369197,0,0.351
R09336,0.5962497674703922,1,0.351
R09339,0.211481316168541,0,0.351
R09340,0.1766195529628764,0,0.351
R09352,0.17903044524644152,0,0.351
R09356,0.2896367079335679,0,0.351
R09357,0.3090997655909091,0,0.351
R09371,0.1684679867737763,0,0.351
R09378,0.267859556058342,0,0.351
R09386,0.1896083644200154,0,0.351
R09392,0.1606913525988726,0,0.351
R09400,0.8985684389369297,1,0.351
R09402,0.2047834206963532,0,0.351
R09412,0.31334273880249475,0,0.351
R09414,0.0147962390247599,0,0.351
R09416,0.2554888712714291,0,0.351
R09431,0.7980991468564405,1,0.351
R09435,0.2223098358512987,0,0.351
R09438,0.2132763762518054,0,0.351
R09447,0.3347677649447066,0,0.351
R09453,0.2823297201955549,0,0.351
R09457,0.167748364749814,0,0.351
R09460,0.16382664227580976,0,0.351
R09466,0.247878638860283,0,0.351
R09468,0.7798309139809141,1,0.351
R09484,0.2694839801149691,0,0.351
R09492,0.1178747691662733,0,0.351
R09495,0.3122908476024529,0,0.351
R09496,0.1710487133396911,0,0.351
R09501,0.2031824552073984,0,0.351
R09505,0.12392240567425494,0,0.351
R09515,0.3457043515229904,0,0.351
R09521,0.3031069804228536,0,0.351
R09535,0.1783915557819458,0,0.351
R09545,0.2355754797817546,0,0.351
R09549,0.0552440782128236,0,0.351
R09551,0.1477165988243474,0,0.351
R09557,0.3317367183106012,0,0.351
R09561,0.1506199236693324,0,0.351
R09563,0.2749475545964793,0,0.351
R09568,0.23722274388771777,0,0.351
R09574,0.0950974983555183,0,0.351
R09578,0.2709091711691318,0,0.351
R09588,0.1058740644852707,0,0.351
R09599,0.1999195849348534,0,0.351
R09602,0.2238278816813283,0,0.351
R09612,0.1326532218893835,0,0.351
R09619,0.1537248124532072,0,0.351
R09627,0.2841579356697399,0,0.351
R09651,0.0506747597945111,0,0.351
R09663,0.1967075402476085,0,0.351
R09673,0.2958460031023552,0,0.351
R09686,0.2741202601009546,0,0.351
R09688,0.3368787490794642,0,0.351
R09698,0.2122196211022083,0,0.351
R09699,0.1413479612630508,0,0.351
R09714,0.0443331464172737,0,0.351
R09721,0.2540648696677169,0,0.351
R09737,0.1124093713039497,0,0.351
R09739,0.1989601251867829,0,0.351
R09745,0.1891986053389563,0,0.351
R09749,0.3337446405536128,0,0.351
R09757,0.1672433081168388,0,0.351
R09774,0.1696172744532362,0,0.351
R09775,0.1156303447029078,0,0.351
R09780,0.1981452119761081,0,0.351
R09785,0.1884578311148435,0,0.351
R09797,0.0361620208332929,0,0.351
R09800,0.2631405574949491,0,0.351
R09801,0.27810650477283333,0,0.351
R09805,0.3402301416071152,0,0.351
R09810,0.4589266791955302,1,0.351
R09814,0.3451380017386163,0,0.351
R09819,0.1550388146831272,0,0.351
