record_id,y_score,y_pred,threshold
R04915,0.2494441110471739,0,0.395
R04933,0.3851485875787764,0,0.395
R04940,0.2158430248241079,0,0.395
R04945,0.8834993365790775,1,0.395
R04950,0.15551808130885209,0,0.395
R04954,0.2204095051848415,0,0.395
R04968,0.2179953584025948,0,0.395
R04978,0.9713053537343532,1,0.395
R04986,0.2112264155540223,0,0.395
R04994,0.3364433633436516,0,0.395
R04996,0.0856383485239685,0,0.395
R05006,0.3499887826792277,0,0.395
R05008,0.976249008426746,1,0.395
R05011,0.1868257451670394,0,0.395
R05012,0.2259418183085749,0,0.395
R05017,0.3860196501206181,0,0.395
R05018,0.383391966741752,0,0.395
R05029,0.3390853319433911,0,0.395
R05039,0.2680387572882205,0,0.395
R05040,0.6677657695224104,1,0.395
R05041,0.1234095275092283,0,0.395
R05060,0.0429214533558998,0,0.395
R05063,0.3820875790407441,0,0.395
R05067,0.4594731591307002,1,0.395
R05073,0.1160365087390699,0,0.395
R05079,0.26269080242503084,0,0.395
R05085,0.184707136111608,0,0.395
R05094,0.1136788298315135,0,0.395
R05095,0.265755321064668,0,0.395
R05098,0.377409616377436,0,0.395
R05106,0.8516950286865226,1,0.395
R05114,0.2023416046111267,0,0.395
R05120,0.1030933019149659,0,0.395
R05131,0.0334569916429781,0,0.395
R05139,0.1664593903792391,0,0.395
R05140,0.0896983998310679,0,0.395
R05155,0.0395256529575727,0,0.395
R05158,0.0894710339200731,0,0.395
R05163,0.8560604384093681,1,0.395
R05169,0.16826368063901104,0,0.395
R05177,0.383874167914775,0,0.395
R05182,0.3762809260714913,0,0.395
R05183,0.348316055481939,0,0.395
R05200,0.2316676433661276,0,0.395
R05202,0.0764637381095579,0,0.395
R05203,0.2346545562515433,0,0.395
R05206,0.3433731345924734,0,0.395
R05207,0.1358040269204687,0,0.395
R05210,0.2747544140561276,0,0.395
R05214,0.2591564184901637,0,0.395
R05218,0.2088546564270117,0,0.395
R05220,0.30912526255558126,0,0.395
R05225,0.2918760257860535,0,0.395
R05228,0.1483393722916442,0,0.395
R05240,0.2170385856003492,0,0.395
R05258,0.366299218880484,0,0.395
R05278,0.1191763388781733,0,0.395
R05279,0.3319803786611295,0,0.395
R05291,0.26704669823617033,0,0.395
R05292,0.117620822904421,0,0.395
R05303,0.3402350350814758,0,0.395
R05309,0.0655015416432715,0,0.395
R05311,0.2983563928900559,0,0.395
R05319,0.636296159578017,1,0.395
R05320,0.1599550061552872,0,0.395
R05321,0.2463697675699772,0,0.395
R05328,0.3140855931974833,0,0.395
R05334,0.2050309107047307,0,0.395
R05335,0.3741036453949445,0,0.395
R05339,0.3890448104816159,0,0.395
R05344,0.16824069625359106,0,0.395
R05349,0.3684589438384661,0,0.395
R05357,0.3074164434477876,0,0.395
R05358,0.2896167203208405,0,0.395
R05363,0.0874297764106627,0,0.395
R05374,0.0092910409486815,0,0.395
R05379,0.0619623515606697,0,0.395
R05391,0.2742412899083623,0,0.395
R05394,0.3946060607037866,0,0.395
R05395,0.6796868650952081,1,0.395
R05396,0.2619112518522715,0,0.395
R05406,0.32697287158830285,0,0.395
R05407,0.3704545786581235,0,0.395
R05410,0.1381189716923912,0,0.395
R05434,0.3070535234546553,0,0.395
R05439,0.3247829980076502,0,0.395
R05448,0.3926311533015693,0,0.395
R05451,0.163285068521267,0,0.395
R05455,0.2395437117035524,0,0.395
R05464,0.3045182141513145,0,0.395
R05472,0.3814196855112902,0,0.395
R05477,0.2983563928900559,0,0.395
R05483,0.2770917058306682,0,0.395
R05499,0.2457744359086545,0,0.395
R05513,0.275664421517322,0,0.395
R05514,0.3605894219038317,0,0.395
R05516,0.0800372026584365,0,0.395
R05522,0.3377518907355717,0,0.395
R05528,0.1676622407041159,0,0.395
R05536,0.0386731589442936,0,0.395
R05543,0.3267980999235675,0,0.395
R05544,0.2735489382541363,0,0.395
R05548,0.2166126884391157,0,0.395
R05555,0.3367256417506613,0,0.395
R05556,0.230979936934466,0,0.395
R05568,0.1108097881871676,0,0.395
R05576,0.0968017458546205,0,0.395
R05607,0.2569507448868315,0,0.395
R05608,0.3015088587169829,0,0.395
R05619,0.2492638381125233,0,0.395
R05621,0.3645409961933234,0,0.395
R05624,0.3517626338659336,0,0.395
R05625,0.3879791231586141,0,0.395
R05637,0.2226564428632236,0,0.395
R05652,0.3051917950870084,0,0.395
R05666,0.1073157324493323,0,0.395
R05672,0.3702562209981541,0,0.395
R05675,0.0733309974974727,0,0.395
R05678,0.2401670500831312,0,0.395
R05681,0.3096978413890158,0,0.395
R05702,0.9595311341692756,1,0.395
R05708,0.2956185959085105,0,0.395
R05717,0.1800644141719354,0,0.395
R05724,0.0587351111706478,0,0.395
R05726,0.0488558956181578,0,0.395
R05728,0.1367756588429772,0,0.395
R05742,0.1668746647579564,0,0.395
R05761,0.2206255551653604,0,0.395
R05770,0.2879794764345834,0,0.395
R05796,0.07571904074486,0,0.395
R05804,0.231235073171256,0,0.395
R05807,0.203408053850357,0,0.395
R05808,0.2979368144056401,0,0.395
R05813,0.0543091038449076,0,0.395
R05815,0.19284840456265,0,0.395
R05817,0.1155504735462794,0,0.395
R05819,0.5331215918352954,1,0.395
R05820,0.2750274261500206,0,0.395
R05826,0.1919104563526815,0,0.395
R05829,0.1387787593181164,0,0.395
R05830,0.2267196841732608,0,0.395
R05834,0.1301807249181422,0,0.395
R05837,0.2827852639733966,0,0.395
R05838,0.0754876472805705,0,0.395
R05857,0.2682821106759873,0,0.395
R05865,0.1710935871576105,0,0.395
R05866,0.3005098697588435,0,0.395
R05879,0.1927080886350065,0,0.395
R05881,0.3799477502766437,0,0.395
R05894,0.3522802108527776,0,0.395
R05899,0.2499601108356749,0,0.395
R05903,0.2395941079667503,0,0.395
R05904,0.3265866374952252,0,0.395
R05906,0.2223610180050003,0,0.395
R05907,0.3193675392829914,0,0.395
R05908,0.2235789911868413,0,0.395
R05935,0.252232955907705,0,0.395
R05938,0.0761610999614593,0,0.395
R05939,0.3431348442868256,0,0.395
R05949,0.1912841832523601,0,0.395
R05950,0.2744950271520639,0,0.395
R05968,0.0206758948626515,0,0.395
R05985,0.307743403550608,0,0.395
R05995,0.1399889991727676,0,0.395
R06003,0.239819181344099,0,0.395
R06004,0.0811574539563135,0,0.395
R06028,0.2416417560801635,0,0.395
R06048,0.1189474453257224,0,0.395
R06085,0.1227989585308189,0,0.395
R06089,0.2334944597047368,0,0.395
R06090,0.3601113517983113,0,0.395
R06094,0.2038669925445779,0,0.395
R06106,0.392909633602108,0,0.395
R06112,0.12462301789713584,0,0.395
R06114,0.2098847671512629,0,0.395
R06115,0.3736817338343154,0,0.395
R06118,0.7066200829988929,1,0.395
R06148,0.1174292245279622,0,0.395
R06154,0.3138524189013523,0,0.395
R06155,0.3180333581085094,0,0.395
R06157,0.332370441107069,0,0.395
R06159,0.0742447002417106,0,0.395
R06167,0.2759332968495069,0,0.395
R06173,0.0125308371597464,0,0.395
R06178,0.3625403264465298,0,0.395
R06195,0.2489696617006148,0,0.395
R06204,0.2229565128596478,0,0.395
R06211,0.368912517934599,0,0.395
R06214,0.0794345917863551,0,0.395
R06228,0.2755406217413258,0,0.395
R06243,0.1346400202555349,0,0.395
R06248,0.2786292288677927,0,0.395
R06252,0.235896647754588,0,0.395
R06260,0.10800395473842364,0,0.395
R06263,0.2986294497432063,0,0.395
R06267,0.3379710509615047,0,0.395
R06270,0.0591264966706957,0,0.395
R06282,0.2809649306653402,0,0.395
R06285,0.1732726284733328,0,0.395
R06289,0.0642433715249307,0,0.395
R06295,0.039019099113865,0,0.395
R06302,0.3330664026292828,0,0.395
R06305,0.3691151710179261,0,0.395
R06306,0.0477389262148802,0,0.395
R06311,0.0685208134717573,0,0.395
R06318,0.3750388275154794,0,0.395
R06333,0.2117070816563765,0,0.395
R06350,0.2538209625026658,0,0.395
R06363,0.5138084687049731,1,0.395
R06379,0.1423168370503333,0,0.395
R06380,0.2984250332194874,0,0.395
R06390,0.3056641392145678,0,0.395
R06391,0.1838609642014466,0,0.395
R06401,0.1497036017740816,0,0.395
R06403,0.3858480655879127,0,0.395
R06404,0.2804103104852772,0,0.395
R06406,0.2455881549119914,0,0.395
R06407,0.2081086762666794,0,0.395
R06409,0.1198871343471017,0,0.395
R06417,0.942776715403565,1,0.395
R06419,0.356414867196299,0,0.395
R06421,0.1025089129361735,0,0.395
R06431,0.0417829374693877,0,0.395
R06432,0.3853557846499464,0,0.395
R06441,0.3344222315178684,0,0.395
R06442,0.2213573800810191,0,0.395
R06449,0.3002537161570739,0,0.395
R06450,0.1145625873689301,0,0.395
R06451,0.12462301789713584,0,0.395
R06455,0.0657496398003381,0,0.395
R06459,0.1110741733929211,0,0.395
R06467,0.0612354803703884,0,0.395
R06492,0.1844575646494388,0,0.395
R06504,0.0937372809009097,0,0.395
R06509,0.0134504120691252,0,0.395
R06514,0.1213676259841992,0,0.395
R06518,0.2674286448094967,0,0.395
R06519,0.2523798821953513,0,0.395
R06528,0.5704912193683109,1,0.395
R06531,0.0358915530373988,0,0.395
R06539,0.2160711679437248,0,0.395
R06541,0.2261081704242517,0,0.395
R06551,0.2421681602555614,0,0.395
R06553,0.197936010830877,0,0.395
R06564,0.964818958262928,1,0.395
R06571,0.3907870852124199,0,0.395
R06574,0.15551808130885209,0,0.395
R06580,0.3568402755020602,0,0.395
R06586,0.2316610206848268,0,0.395
R06597,0.3893989539230381,0,0.395
R06599,0.3841024633095109,0,0.395
R06600,0.2276965776815432,0,0.395
R06609,0.32697287158830285,0,0.395
R06625,0.2949470592185703,0,0.395
R06630,0.3435620449604692,0,0.395
R06654,0.3256906639678783,0,0.395
R06663,0.3535234891330542,0,0.395
R06664,0.1934043064961342,0,0.395
R06665,0.0575707188072122,0,0.395
R06673,0.2242263271009088,0,0.395
R06685,0.13791036426654504,0,0.395
R06688,0.3458088143826016,0,0.395
R06695,0.1608645146967121,0,0.395
R06697,0.3158951052884202,0,0.395
R06705,0.1638225597582043,0,0.395
R06706,0.3024405122531218,0,0.395
R06710,0.1290099926462544,0,0.395
R06711,0.3489718285141923,0,0.395
R06733,0.3886203522987272,0,0.395
R06739,0.3900460189287124,0,0.395
R06750,0.2142615760091767,0,0.395
R06760,0.2152813163531404,0,0.395
R06762,0.3758449221626562,0,0.395
R06765,0.8681359170795061,1,0.395
R06769,0.306797227099672,0,0.395
R06777,0.1776222178733635,0,0.395
R06779,0.3682431230225979,0,0.395
R06780,0.3317777950778499,0,0.395
R06781,0.0934174157630373,0,0.395
R06789,0.3693902411293558,0,0.395
R06804,0.2501903910873371,0,0.395
R06817,0.3326339034901015,0,0.395
R06829,0.3921835928757845,0,0.395
R06831,0.4282420457699986,1,0.395
R06838,0.1219375733748913,0,0.395
R06839,0.3472091096722104,0,0.395
R06847,0.2473378047940984,0,0.395
R06860,0.1088669558140236,0,0.395
R06870,0.3296919192714449,0,0.395
R06872,0.3288611458020571,0,0.395
R06878,0.1528876795674635,0,0.395
R06886,0.0247968571124027,0,0.395
R06890,0.2605917015109744,0,0.395
R06891,0.1791964758947155,0,0.395
R06895,0.3026123042151949,0,0.395
R06902,0.3491157548308862,0,0.395
R06923,0.0522419862505475,0,0.395
R06926,0.3855556774607763,0,0.395
R06928,0.1767847872860778,0,0.395
R06952,0.2834885150543511,0,0.395
R06954,0.0573053737715439,0,0.395
R06961,0.1783945705091117,0,0.395
R06974,0.241866991693699,0,0.395
R06976,0.088505022861649,0,0.395
R06983,0.1870420700038979,0,0.395
R06991,0.3695608755122253,0,0.395
R06998,0.1443140884133676,0,0.395
R07007,0.1454794058639071,0,0.395
R07019,0.3779709589534908,0,0.395
R07028,0.3245845582554715,0,0.395
R07033,0.1396797559087917,0,0.395
R07043,0.4853469486831273,1,0.395
R07046,0.2440275411352801,0,0.395
R07047,0.1001487308042697,0,0.395
R07050,0.3728361790965184,0,0.395
R07051,0.3909711447852887,0,0.395
R07058,0.2332472014894371,0,0.395
R07064,0.2789620878302323,0,0.395
R07066,0.3134166215819065,0,0.395
R07068,0.2528576573085937,0,0.395
R07079,0.3281941260670311,0,0.395
R07082,0.5223879743246028,1,0.395
R07086,0.3612681458804722,0,0.395
R07089,0.8313960265508347,1,0.395
R07096,0.2789749935772378,0,0.395
R07107,0.2268927653811247,0,0.395
R07113,0.0496837018690446,0,0.395
R07122,0.3767002704991575,0,0.395
R07124,0.3665139727605924,0,0.395
R07125,0.3211866332178765,0,0.395
R07136,0.1677897433197943,0,0.395
R07140,0.2940596992588317,0,0.395
R07143,0.2504439614257493,0,0.395
R07150,0.0714133299690168,0,0.395
R07152,0.2286272310032431,0,0.395
R07153,0.339827355237374,0,0.395
R07157,0.1946987281940827,0,0.395
R07164,0.2795360204932601,0,0.395
R07177,0.2486832187005027,0,0.395
R07179,0.3353169811037286,0,0.395
R07180,0.318004606188779,0,0.395
R07186,0.378451672429213,0,0.395
R07188,0.2608718482473364,0,0.395
R07192,0.188611861289001,0,0.395
R07195,0.2094173285262675,0,0.395
R07198,0.3087683987019429,0,0.395
R07199,0.0790772418388913,0,0.395
R07207,0.0500924026505117,0,0.395
R07212,0.2062368070021474,0,0.395
R07214,0.1773585427197367,0,0.395
R07216,0.3309169805668664,0,0.395
R07220,0.3041819129903191,0,0.395
R07226,0.3220090048378405,0,0.395
R07227,0.317331002614713,0,0.395
R07241,0.3937545005449467,0,0.395
R07245,0.0440346675091263,0,0.395
R07248,0.2326925226279739,0,0.395
R07261,0.3017173795580221,0,0.395
R07262,0.3566716252981348,0,0.395
R07273,0.7142203589441148,1,0.395
R07275,0.0143024031017845,0,0.395
R07285,0.3599050950342642,0,0.395
R07287,0.3030443212590314,0,0.395
R07290,0.2776658947376934,0,0.395
R07299,0.2637232900466775,0,0.395
R07303,0.2323879139778461,0,0.395
R07309,0.1141699701588502,0,0.395
R07311,0.3238382445957743,0,0.395
R07322,0.1740955425760187,0,0.395
R07345,0.1427792060036135,0,0.395
R07354,0.3240953238900095,0,0.395
R07359,0.088091436400632,0,0.395
R07363,0.2016464339101701,0,0.395
R07367,0.0860099960963476,0,0.395
R07374,0.3743843600113187,0,0.395
R07384,0.1782400494985364,0,0.395
R07397,0.2924134594206221,0,0.395
R07400,0.1697498722154563,0,0.395
R07419,0.274939107957656,0,0.395
R07423,0.27577046430973046,0,0.395
R07425,0.3801748849069336,0,0.395
R07429,0.14863115803590005,0,0.395
R07430,0.2719176745862722,0,0.395
R07438,0.0751091470912066,0,0.395
R07439,0.0971348874484665,0,0.395
R07446,0.1924076418101221,0,0.395
R07480,0.3544065706181461,0,0.395
R07486,0.2830950173110925,0,0.395
R07493,0.6056999212606873,1,0.395
R07494,0.0505725608321963,0,0.395
R07499,0.1984261258761926,0,0.395
R07502,0.0665807828228854,0,0.395
R07515,0.3891933945607927,0,0.395
R07519,0.1883317275625005,0,0.395
R07535,0.1261472638083242,0,0.395
R07540,0.2116482057608246,0,0.395
R07545,0.3520037969299468,0,0.395
R07546,0.3195462406404282,0,0.395
R07555,0.2548924225986357,0,0.395
R07556,0.224953912514796,0,0.395
R07572,0.3124958545282662,0,0.395
R07575,0.338187721582002,0,0.395
R07592,0.0979146080771303,0,0.395
R07603,0.0616193059267849,0,0.395
R07608,0.3420809137028477,0,0.395
R07611,0.3136005473638396,0,0.395
R07613,0.1132921977918826,0,0.395
R07615,0.3373785133485839,0,0.395
R07636,0.1034163925379562,0,0.395
R07649,0.0286534822950858,0,0.395
R07651,0.2909529706493073,0,0.395
R07656,0.3652391781768367,0,0.395
R07657,0.113040544795697,0,0.395
R07661,0.3202435805708025,0,0.395
R07662,0.3355650839938482,0,0.395
R07670,0.1921265452398422,0,0.395
R07685,0.3227901625035841,0,0.395
R07686,0.3054318583732016,0,0.395
R07695,0.2635188003462435,0,0.395
R07698,0.3242753796267087,0,0.395
R07701,0.3870468676948462,0,0.395
R07702,0.1492372125179055,0,0.395
R07704,0.196145363520204,0,0.395
R07707,0.2807233419919725,0,0.395
R07709,0.1522929241372886,0,0.395
R07710,0.0322093377984297,0,0.395
R07724,0.1275239795011406,0,0.395
R07729,0.1334451975123224,0,0.395
R07740,0.1195951829629025,0,0.395
R07741,0.244515239718654,0,0.395
R07750,0.2933737247876261,0,0.395
R07759,0.182768882163068,0,0.395
R07766,0.2482775156238952,0,0.395
R07769,0.3771356109296492,0,0.395
R07770,0.3511272773720779,0,0.395
R07776,0.2552040722777618,0,0.395
R07804,0.0270817383069238,0,0.395
R07812,0.1392645145738704,0,0.395
R07825,0.3709201749762699,0,0.395
R07827,0.0772561510864185,0,0.395
R07833,0.3756944531651308,0,0.395
R07838,0.2294766389805952,0,0.395
R07840,0.2351665398572736,0,0.395
R07842,0.1121071855784863,0,0.395
R07844,0.1249710758917934,0,0.395
R07847,0.219568437563857,0,0.395
R07856,0.843319424617131,1,0.395
R07858,0.2858599339576243,0,0.395
R07862,0.13791036426654504,0,0.395
R07873,0.2555102772905814,0,0.395
R07883,0.1095639450249462,0,0.395
R07903,0.3827600977094373,0,0.395
R07919,0.1007609726698004,0,0.395
R07920,0.3507010215007128,0,0.395
R07933,0.092217528667899,0,0.395
R07935,0.3206476472228426,0,0.395
R07939,0.2074887618425945,0,0.395
R07945,0.200785879252168,0,0.395
R07955,0.3033658377409547,0,0.395
R07965,0.063971407565493,0,0.395
R07975,0.3795334395115795,0,0.395
R07976,0.284983825355215,0,0.395
R07984,0.1535043890024319,0,0.395
R08007,0.3905005924503446,0,0.395
R08012,0.1872558140566302,0,0.395
R08021,0.3504852858261171,0,0.395
R08037,0.231957774213019,0,0.395
R08050,0.0907626904589427,0,0.395
R08061,0.5471226287813947,1,0.395
R08089,0.0711301440471578,0,0.395
R08111,0.3713580383575578,0,0.395
R08120,0.214723173688277,0,0.395
R08135,0.2678261684221732,0,0.395
R08145,0.0702111217124776,0,0.395
R08147,0.2408666393242507,0,0.395
R08151,0.0564486816692839,0,0.395
R08153,0.2550698816194534,0,0.395
R08160,0.2073422642557121,0,0.395
R08173,0.3357379705385141,0,0.395
R08174,0.1585342146113584,0,0.395
R08181,0.3161210625789086,0,0.395
R08182,0.3188680151104452,0,0.395
R08187,0.2769544244155157,0,0.395
R08188,0.3393447330786005,0,0.395
R08194,0.1021246173723169,0,0.395
R08200,0.1169924816475073,0,0.395
R08202,0.1787550854696687,0,0.395
R08203,0.2930922638787621,0,0.395
R08208,0.1151738851953056,0,0.395
R08212,0.33849961253959,0,0.395
R08215,0.2575548399840919,0,0.395
R08225,0.3913898464452612,0,0.395
R08230,0.311131657643759,0,0.395
R08237,0.1862661210281877,0,0.395
R08239,0.1416708497738905,0,0.395
R08241,0.3174466991353999,0,0.395
R08247,0.120818207858839,0,0.395
R08249,0.1363602964775628,0,0.395
R08253,0.0985336800449126,0,0.395
R08266,0.1991492213042629,0,0.395
R08269,0.2740198895867806,0,0.395
R08271,0.1167341205085374,0,0.395
R08274,0.1046842931374371,0,0.395
R08275,0.2763895274156566,0,0.395
R08293,0.1876576671718205,0,0.395
R08302,0.2162612536618568,0,0.395
R08305,0.3236295599222166,0,0.395
R08319,0.1431016893723103,0,0.395
R08320,0.2642196103176331,0,0.395
R08323,0.2026482600915558,0,0.395
R08326,0.095935583771659,0,0.395
R08328,0.2864012026403891,0,0.395
R08333,0.3617169433582329,0,0.395
R08344,0.8276593961639762,1,0.395
R08349,0.3618525404127639,0,0.395
R08354,0.2438327155840268,0,0.395
R08357,0.23223404784656482,0,0.395
R08372,0.1440494752230325,0,0.395
R08386,0.0382188556812574,0,0.395
R08387,0.2935862057907664,0,0.395
R08396,0.0962131199719748,0,0.395
R08400,0.183115623983556,0,0.395
R08404,0.2900348553909873,0,0.395
R08406,0.1246848367971463,0,0.395
R08413,0.1809425865938459,0,0.395
R08423,0.210109404241275,0,0.395
R08430,0.3917644733931948,0,0.395
R08432,0.1667257961409032,0,0.395
R08439,0.2789749935772378,0,0.395
R08446,0.1139930206110029,0,0.395
R08449,0.1766075359073714,0,0.395
R08458,0.3332839713039346,0,0.395
R08459,0.072205020986,0,0.395
R08462,0.2453635333637367,0,0.395
R08464,0.2363983160224931,0,0.395
R08470,0.1424995047050699,0,0.395
R08472,0.2124323608075098,0,0.395
R08477,0.2271872285460271,0,0.395
R08478,0.2912253478053626,0,0.395
R08482,0.3539688788852518,0,0.395
R08486,0.2937757805400044,0,0.395
R08496,0.3502729998604234,0,0.395
R08497,0.1056718848033818,0,0.395
R08499,0.176206347944169,0,0.395
R08505,0.3411370458433774,0,0.395
R08506,0.3944053760180929,0,0.395
R08520,0.2218862554295183,0,0.395
R08525,0.2182517085030326,0,0.395
R08539,0.8390933697089864,1,0.395
R08542,0.1575066892994801,0,0.395
R08544,0.0463578305837449,0,0.395
R08551,0.3700052544593165,0,0.395
R08553,0.3274618512769457,0,0.395
R08557,0.2172414786988984,0,0.395
R08563,0.2004808345450688,0,0.395
R08577,0.0400358890799286,0,0.395
R08582,0.16318905926513225,0,0.395
R08586,0.3550612795769599,0,0.395
R08593,0.3313332090791981,0,0.395
R08612,0.2846531790669908,0,0.395
R08613,0.09097852704421525,0,0.395
R08614,0.1164743902527229,0,0.395
R08627,0.3603841211364951,0,0.395
R08635,0.2891642480819379,0,0.395
R08636,0.2068248766147329,0,0.395
R08642,0.3154209606901164,0,0.395
R08643,0.2599451555322589,0,0.395
R08676,0.1237905288858673,0,0.395
R08684,0.1854713254689363,0,0.395
R08692,0.0782062204146853,0,0.395
R08693,0.2527016896235556,0,0.395
R08701,0.1915498947035541,0,0.395
R08719,0.3717529020643048,0,0.395
R08724,0.3581332561560804,0,0.395
R08725,0.2384202582368999,0,0.395
R08740,0.7767980675381779,1,0.395
R08745,0.5583674612558892,1,0.395
R08750,0.3939793752499245,0,0.395
R08754,0.0672546616761577,0,0.395
R08764,0.29134741643551515,0,0.395
R08773,0.3796928763463253,0,0.395
R08777,0.3213509350316454,0,0.395
R08779,0.0997336304449691,0,0.395
R08781,0.2989016943103562,0,0.395
R08787,0.023597427557979,0,0.395
R08791,0.2668623817691435,0,0.395
R08797,0.1552529422114057,0,0.395
R08810,0.2750274261500206,0,0.395
R08812,0.330591152493473,0,0.395
R08823,0.3935309608820881,0,0.395
R08827,0.22212577031029965,0,0.395
R08833,0.3311090520415667,0,0.395
R08845,0.3292657900817965,0,0.395
R08854,0.1694832812321964,0,0.395
R08858,0.3790661086674237,0,0.395
R08861,0.0329512963426187,0,0.395
R08879,0.3462269488735914,0,0.395
R08884,0.13669938882995158,0,0.395
R08891,0.2928112497226034,0,0.395
R08898,0.2915323461166756,0,0.395
R08900,0.3422174482208803,0,0.395
R08902,0.6852657300630347,1,0.395
R08904,0.3634061688300541,0,0.395
R08912,0.1005266359075837,0,0.395
R08915,0.3527434774566355,0,0.395
R08919,0.107563752070686,0,0.395
R08922,0.5637125208488908,1,0.395
R08924,0.347625957037438,0,0.395
R08930,0.9522992589786295,1,0.395
R08943,0.2245926397179219,0,0.395
R08953,0.193101370498388,0,0.395
R08956,0.0600010437015919,0,0.395
R08977,0.5407405612674926,1,0.395
R08982,0.0536120105065642,0,0.395
R08988,0.2403719508816667,0,0.395
R08993,0.2155901428204528,0,0.395
R08994,0.2692896976884154,0,0.395
R08999,0.16887147500188993,0,0.395
R09004,0.386412130560936,0,0.395
R09006,0.27577046430973046,0,0.395
R09037,0.1280699780526218,0,0.395
R09038,0.2728109813490593,0,0.395
R09039,0.1583261989620685,0,0.395
R09051,0.7833596771723904,1,0.395
R09054,0.0258979519743606,0,0.395
R09056,0.3932578583176839,0,0.395
R09059,0.3876796564731578,0,0.395
R09062,0.1812076420982995,0,0.395
R09065,0.29134741643551515,0,0.395
R09068,0.2814127566115578,0,0.395
R09088,0.3480248377586012,0,0.395
R09090,0.2881517069015002,0,0.395
R09097,0.3842559970764039,0,0.395
R09109,0.2966355233932427,0,0.395
R09110,0.1505967881767844,0,0.395
R09113,0.0779491919449249,0,0.395
R09121,0.03689663698653,0,0.395
R09129,0.2162612536618568,0,0.395
R09133,0.1858031801084858,0,0.395
R09143,0.0584438148267236,0,0.395
R09144,0.1852659871031356,0,0.395
R09152,0.3286272953482939,0,0.395
R09188,0.2587714059569688,0,0.395
R09199,0.3896688358972174,0,0.395
R09212,0.3009696716689241,0,0.395
R09223,0.273796866689831,0,0.395
R09227,0.0376561800519426,0,0.395
R09230,0.6292572244131389,1,0.395
R09241,0.0803735802926349,0,0.395
R09242,0.2604348690940116,0,0.395
R09249,0.2872993038648826,0,0.395
R09259,0.2750274261500206,0,0.395
R09264,0.1052366424112069,0,0.395
R09266,0.2469759015539065,0,0.395
R09280,0.286573889979041,0,0.395
R09288,0.9184137429582364,1,0.395
R09289,0.8987570079032459,1,0.395
R09292,0.7635207184316903,1,0.395
R09308,0.9365225588544156,1,0.395
R09320,0.2175048360724631,0,0.395
R09331,0.1691357218595356,0,0.395
R09336,0.0213292616018607,0,0.395
R09339,0.246096141068238,0,0.395
R09340,0.3007613733346201,0,0.395
R09352,0.2046310090600602,0,0.395
R09356,0.133720474354857,0,0.395
R09357,0.0627822017230041,0,0.395
R09371,0.179575173282033,0,0.395
R09378,0.1098637979578864,0,0.395
R09386,0.3654037756130674,0,0.395
R09392,0.1561001248724725,0,0.395
R09400,0.20573930593179,0,0.395
R09402,0.2394352940821454,0,0.395
R09412,0.16824069625359106,0,0.395
R09414,0.1688164003698962,0,0.395
R09416,0.33110825529817495,0,0.395
R09431,0.4916668401530614,1,0.395
R09435,0.3916382509978956,0,0.395
R09438,0.2256849408762004,0,0.395
R09447,0.0948653698484083,0,0.395
R09453,0.297091026181454,0,0.395
R09457,0.3404776463557508,0,0.395
R09460,0.23805111027867604,0,0.395
R09466,0.0347819480904103,0,0.395
R09468,0.2211426689241167,0,0.395
R09484,0.2337033260212667,0,0.395
R09492,0.2186294450224327,0,0.395
R09495,0.2018103823162207,0,0.395
R09496,0.5051267332598596,1,0.395
R09501,0.1945340985497062,0,0.395
R09505,0.22212577031029965,0,0.395
R09515,0.2811544795998122,0,0.395
R09521,0.3451545879795921,0,0.395
R09535,0.1433547491941849,0,0.395
R09545,0.3630652843287988,0,0.395
R09549,0.3825851705978701,0,0.395
R09551,0.2639513133272418,0,0.395
R09557,0.2773620531030118,0,0.395
R09561,0.7287495597280762,1,0.395
R09563,0.3460211860944799,0,0.395
R09568,0.15551808130885209,0,0.395
R09574,0.107910478910938,0,0.395
R09578,0.3596855050907087,0,0.395
R09588,0.3258726649233617,0,0.395
R09599,0.24636587882884226,0,0.395
R09602,0.278386687438835,0,0.395
R09612,0.1958441469860956,0,0.395
R09619,0.2028192536782263,0,0.395
R09627,0.1759344371975239,0,0.395
R09651,0.1292979600915462,0,0.395
R09663,0.2340025309236758,0,0.395
R09673,0.1203552714317272,0,0.395
R09686,0.159109576864791,0,0.395
R09688,0.1744432001853094,0,0.395
R09698,0.1909760577397421,0,0.395
R09699,0.1070199679930008,0,0.395
R09714,0.1806943575282376,0,0.395
R09721,0.0842565051615118,0,0.395
R09737,0.3836191202446316,0,0.395
R09739,0.3881485399509501,0,0.395
R09745,0.3647994499864661,0,0.395
R09749,0.7498940530345595,1,0.395
R09757,0.3231276232046723,0,0.395
R09774,0.1307484830756377,0,0.395
R09775,0.3184829420870104,0,0.395
R09780,0.2116482057608246,0,0.395
R09785,0.060338475515611,0,0.395
R09797,0.3152868803254488,0,0.395
R09800,0.3415997030909853,0,0.395
R09801,0.2395437117035524,0,0.395
R09805,0.2886890619286949,0,0.395
R09810,0.2716664147372586,0,0.395
R09814,0.1605654199807627,0,0.395
R09819,0.36369269831245,0,0.395
