record_id,y_score,y_pred,threshold
R04914,0.199411789414016,0,0.416
R04915,0.1939247965670285,0,0.416
R04933,0.3336059526479899,0,0.416
R04940,0.3168023157076588,0,0.416
R04945,0.4054160170927628,0,0.416
R04950,0.20328377411864476,0,0.416
R04954,0.3481223930750661,0,0.416
R04968,0.2260470292440549,0,0.416
R04978,0.8098629364448893,1,0.416
R04986,0.1022830442544765,0,0.416
R04994,0.7181250083633948,1,0.416
R04996,0.9696034571763068,1,0.416
R05006,0.4032112143479434,0,0.416
R05008,0.3365095564073653,0,0.416
R05011,0.3471323973276259,0,0.416
R05012,0.2843942391724919,0,0.416
R05017,0.2489125367396255,0,0.416
R05018,0.0392447393512748,0,0.416
R05029,0.2416739105075289,0,0.416
R05039,0.2402572528305167,0,0.416
R05040,0.2894148989790243,0,0.416
R05041,0.2900465830417267,0,0.416
R05060,0.2476288692456101,0,0.416
R05063,0.1617819260366758,0,0.416
R05067,0.5706286691886936,1,0.416
R05073,0.3668212703934844,0,0.416
R05079,0.2186338236758435,0,0.416
R05085,0.1067074812607339,0,0.416
R05094,0.2982399550153014,0,0.416
R05095,0.3216905092253074,0,0.416
R05098,0.395245485514736,0,0.416
R05106,0.36889580168004,0,0.416
R05114,0.0920563509352572,0,0.416
R05120,0.0774993364802905,0,0.416
R05131,0.1967224546717952,0,0.416
R05139,0.2584872436740786,0,0.416
R05140,0.3207379879794361,0,0.416
R05155,0.3829877684983118,0,0.416
R05158,0.2677513306320395,0,0.416
R05163,0.7769862358816176,1,0.416
R05169,0.1477814838739614,0,0.416
R05177,0.1200152123137991,0,0.416
R05182,0.1371202174170012,0,0.416
R05183,0.3107855923377822,0,0.416
R05200,0.2152794392124865,0,0.416
R05202,0.4057375357875478,0,0.416
R05203,0.1575790450889956,0,0.416
R05206,0.2940327120032515,0,0.416
R05207,0.2763009831421277,0,0.416
R05210,0.1495067634108325,0,0.416
R05214,0.0706924135167236,0,0.416
R05218,0.3141369344350849,0,0.416
R05220,0.29312801781100317,0,0.416
R05225,0.7379841934065985,1,0.416
R05228,0.4024677258700971,0,0.416
R05240,0.3577355074059394,0,0.416
R05258,0.2019644810467988,0,0.416
R05278,0.2118308951990845,0,0.416
R05279,0.0687347882844697,0,0.416
R05291,0.5026748907119494,1,0.416
R05292,0.3073022093677973,0,0.416
R05303,0.3904953042776169,0,0.416
R05309,0.2456159178754387,0,0.416
R05311,0.1780239289619049,0,0.416
R05319,0.4058953754452133,0,0.416
R05320,0.4430702100025797,1,0.416
R05321,0.3863848404304852,0,0.416
R05328,0.3757840783174335,0,0.416
R05334,0.30758473695645,0,0.416
R05335,0.3232902326275491,0,0.416
R05339,0.2848731787552448,0,0.416
R05344,0.30838150804866227,0,0.416
R05349,0.3507619174137505,0,0.416
R05357,0.078055692827768,0,0.416
R05358,0.0371872028376251,0,0.416
R05363,0.3266990383684326,0,0.416
R05374,0.398901744949325,0,0.416
R05379,0.2494462460492475,0,0.416
R05391,0.0726324163602235,0,0.416
R05394,0.0325541403478561,0,0.416
R05395,0.9049153722218032,1,0.416
R05396,0.3542488709579043,0,0.416
R05406,0.0903195306118853,0,0.416
R05407,0.1856249278423835,0,0.416
R05410,0.4153533104927951,0,0.416
R05434,0.0670098022502932,0,0.416
R05439,0.3248480550757512,0,0.416
R05448,0.3146657755798637,0,0.416
R05451,0.1132241155730708,0,0.416
R05455,0.3219905082321082,0,0.416
R05464,0.0308812320173883,0,0.416
R05472,0.2572682537578364,0,0.416
R05477,0.1780239289619049,0,0.416
R05483,0.3440329701071675,0,0.416
R05499,0.3105467641518207,0,0.416
R05513,0.2499590964442727,0,0.416
R05514,0.2695334180331977,0,0.416
R05516,0.3619055570943315,0,0.416
R05522,0.1237124899800728,0,0.416
R05528,0.24475825161237486,0,0.416
R05536,0.0563237979438362,0,0.416
R05543,0.3069183641517672,0,0.416
R05544,0.2383947549007639,0,0.416
R05548,0.3414901815076107,0,0.416
R05555,0.1320415730712958,0,0.416
R05556,0.3312744338977392,0,0.416
R05568,0.4137786663294105,0,0.416
R05576,0.8158753845625888,1,0.416
R05607,0.1958731339407102,0,0.416
R05608,0.3986120580354258,0,0.416
R05619,0.0599562504987008,0,0.416
R05621,0.0286805459757857,0,0.416
R05624,0.3015376200818855,0,0.416
R05625,0.0846394107134213,0,0.416
R05637,0.0406067785097344,0,0.416
R05652,0.3798091307878469,0,0.416
R05666,0.1811495433323599,0,0.416
R05672,0.3063950726932266,0,0.416
R05675,0.0790537519526018,0,0.416
R05678,0.1919659716385527,0,0.416
R05681,0.162429484478821,0,0.416
R05702,0.75500201792429,1,0.416
R05708,0.1961095367886401,0,0.416
R05717,0.0412260550586108,0,0.416
R05724,0.3803869721020031,0,0.416
R05726,0.1039529049135689,0,0.416
R05728,0.1935631712885801,0,0.416
R05742,0.0296002845112652,0,0.416
R05761,0.3100872993711321,0,0.416
R05770,0.2333994570482809,0,0.416
R05796,0.0997163618504262,0,0.416
R05804,0.1412424762334402,0,0.416
R05807,0.0771993122224377,0,0.416
R05808,0.0763919818803243,0,0.416
R05813,0.0116568146550641,0,0.416
R05815,0.0422785897302353,0,0.416
R05817,0.1785804691867141,0,0.416
R05819,0.9821230230152368,1,0.416
R05820,0.28004391778836124,0,0.416
R05826,0.318468661922875,0,0.416
R05829,0.2946122420497205,0,0.416
R05830,0.2361287361301063,0,0.416
R05834,0.2858117325041051,0,0.416
R05837,0.1046900038424134,0,0.416
R05838,0.295280752740607,0,0.416
R05857,0.2651259220557906,0,0.416
R05865,0.3769973670877368,0,0.416
R05866,0.7484139541371697,1,0.416
R05879,0.4114819736776861,0,0.416
R05881,0.1564979921076915,0,0.416
R05894,0.1294060635489945,0,0.416
R05899,0.217325657434827,0,0.416
R05903,0.2226823901813938,0,0.416
R05904,0.373728877339312,0,0.416
R05906,0.3635262236336227,0,0.416
R05907,0.3252836463913557,0,0.416
R05908,0.3998736060714051,0,0.416
R05935,0.2638357030128598,0,0.416
R05938,0.2549164065052193,0,0.416
R05939,0.3575152101076612,0,0.416
R05949,0.3221984391862768,0,0.416
R05950,0.3464049907519291,0,0.416
R05968,0.2947964584737556,0,0.416
R05985,0.2669246881928052,0,0.416
R05995,0.3767011506527662,0,0.416
R06003,0.228617038498442,0,0.416
R06004,0.8790423209599516,1,0.416
R06028,0.3017302942115716,0,0.416
R06048,0.3369394748242705,0,0.416
R06085,0.2270074694038289,0,0.416
R06089,0.1348800781573793,0,0.416
R06090,0.1470238363362761,0,0.416
R06094,0.233648046180292,0,0.416
R06106,0.2086766479964824,0,0.416
R06112,0.19540758036370787,0,0.416
R06114,0.3654297462676139,0,0.416
R06115,0.2751023754868589,0,0.416
R06118,0.261285948814808,0,0.416
R06148,0.3973652412941437,0,0.416
R06154,0.2275638975913523,0,0.416
R06155,0.3090798057352757,0,0.416
R06157,0.2660132236865045,0,0.416
R06159,0.3288354760488114,0,0.416
R06167,0.0773583374200918,0,0.416
R06173,0.2251428446974498,0,0.416
R06178,0.276813464581069,0,0.416
R06195,0.3219407081029057,0,0.416
R06204,0.3479235734616197,0,0.416
R06211,0.3539286954331422,0,0.416
R06214,0.2437707628709498,0,0.416
R06228,0.1279148704973952,0,0.416
R06243,0.3046203121512127,0,0.416
R06248,0.3485503566549304,0,0.416
R06252,0.175262720330167,0,0.416
R06260,0.20614968074387155,0,0.416
R06263,0.0884477144644558,0,0.416
R06267,0.3645236213831653,0,0.416
R06270,0.2170481968633097,0,0.416
R06282,0.1683019137542682,0,0.416
R06285,0.1324138773380713,0,0.416
R06289,0.2225415869837398,0,0.416
R06295,0.3861897265275642,0,0.416
R06302,0.4016070638961092,0,0.416
R06305,0.4133238584880168,0,0.416
R06306,0.384747946549359,0,0.416
R06311,0.0894914746832921,0,0.416
R06318,0.2783297676919682,0,0.416
R06333,0.3041420338568879,0,0.416
R06350,0.3201995842268872,0,0.416
R06363,0.5979891485475642,1,0.416
R06379,0.156156527608255,0,0.416
R06380,0.2102803977824735,0,0.416
R06390,0.327413393613262,0,0.416
R06391,0.184550743842599,0,0.416
R06401,0.0661542428455684,0,0.416
R06403,0.2129669077052044,0,0.416
R06404,0.3102175509218806,0,0.416
R06406,0.154577952808856,0,0.416
R06407,0.1710499340322182,0,0.416
R06409,0.4009055652513991,0,0.416
R06417,0.1250634311322025,0,0.416
R06419,0.3826947843697782,0,0.416
R06421,0.3966988875287945,0,0.416
R06431,0.1602772212326184,0,0.416
R06432,0.3390717921869715,0,0.416
R06441,0.163355261209119,0,0.416
R06442,0.026835986790289,0,0.416
R06449,0.3661728282461565,0,0.416
R06450,0.3771832435045171,0,0.416
R06451,0.19540758036370787,0,0.416
R06455,0.0458423130351576,0,0.416
R06459,0.0575512323643529,0,0.416
R06467,0.3581676152645703,0,0.416
R06492,0.3934936739805666,0,0.416
R06504,0.3677702704813491,0,0.416
R06509,0.0751975906426372,0,0.416
R06514,0.2358777632641945,0,0.416
R06518,0.2649272573762128,0,0.416
R06519,0.3224515952403825,0,0.416
R06528,0.4129052197263742,0,0.416
R06531,0.3338500996028891,0,0.416
R06539,0.4150703489505596,0,0.416
R06541,0.1284470575509277,0,0.416
R06551,0.0386511935349569,0,0.416
R06553,0.3319487087947797,0,0.416
R06564,0.3918227873129208,0,0.416
R06571,0.1134151425306161,0,0.416
R06574,0.20328377411864476,0,0.416
R06580,0.1501521133500698,0,0.416
R06586,0.2928277507753451,0,0.416
R06597,0.1747455169186525,0,0.416
R06599,0.3625665192007614,0,0.416
R06600,0.373998616247897,0,0.416
R06609,0.0903195306118853,0,0.416
R06625,0.0531760960408862,0,0.416
R06630,0.1352677785416096,0,0.416
R06654,0.4129308688799334,0,0.416
R06663,0.392825631274256,0,0.416
R06664,0.2350951960780762,0,0.416
R06665,0.2602439301256413,0,0.416
R06673,0.3831795262264703,0,0.416
R06685,0.4270795503318444,1,0.416
R06688,0.218372348492694,0,0.416
R06695,0.244795717542752,0,0.416
R06697,0.0429787734030036,0,0.416
R06705,0.2890915625003693,0,0.416
R06706,0.1981057431061631,0,0.416
R06710,0.096717759862191,0,0.416
R06711,0.3098423139537107,0,0.416
R06733,0.1830478111568264,0,0.416
R06739,0.6627889951488908,1,0.416
R06750,0.0499620060437979,0,0.416
R06760,0.3925453270908035,0,0.416
R06762,0.3698021049286411,0,0.416
R06765,0.7676333174013562,1,0.416
R06769,0.4047862349124564,0,0.416
R06777,0.3204167988450468,0,0.416
R06779,0.2896293434375909,0,0.416
R06780,0.1050685481506927,0,0.416
R06781,0.2179727500548797,0,0.416
R06789,0.1080961001751449,0,0.416
R06804,0.2730583491717104,0,0.416
R06817,0.2742947841862762,0,0.416
R06829,0.3662842091728041,0,0.416
R06831,0.155594800110795,0,0.416
R06838,0.266223933629967,0,0.416
R06839,0.3112281882619622,0,0.416
R06847,0.1436336329607325,0,0.416
R06860,0.2094623117823389,0,0.416
R06870,0.2811352528967843,0,0.416
R06872,0.2980191927396233,0,0.416
R06878,0.251541300388104,0,0.416
R06886,0.3687054378968111,0,0.416
R06890,0.3525881967244758,0,0.416
R06891,0.3144405877361307,0,0.416
R06895,0.3036845325507077,0,0.416
R06902,0.1404994959176541,0,0.416
R06923,0.1062940772610959,0,0.416
R06926,0.1233351111858923,0,0.416
R06928,0.1976008100244229,0,0.416
R06952,0.1289019443005406,0,0.416
R06954,0.0816513224291461,0,0.416
R06961,0.2592722996799184,0,0.416
R06974,0.2232507801247865,0,0.416
R06976,0.2468158506221183,0,0.416
R06983,0.1638897735724784,0,0.416
R06991,0.6934267367911042,1,0.416
R06998,0.3922577404384066,0,0.416
R07007,0.4146814202182951,0,0.416
R07019,0.3979542158545198,0,0.416
R07028,0.2305856967875401,0,0.416
R07033,0.0436953676285674,0,0.416
R07043,0.2870668822042435,0,0.416
R07046,0.2961233648547619,0,0.416
R07047,0.2037084393277106,0,0.416
R07050,0.2740401568346881,0,0.416
R07051,0.2987348494005101,0,0.416
R07058,0.0952472259013123,0,0.416
R07064,0.2577357119640749,0,0.416
R07066,0.3597695183273524,0,0.416
R07068,0.2160686025874293,0,0.416
R07079,0.3509271328970575,0,0.416
R07082,0.270956320910328,0,0.416
R07086,0.1292291890128798,0,0.416
R07089,0.6715186122213168,1,0.416
R07096,0.2396627414122119,0,0.416
R07107,0.1964507417840738,0,0.416
R07113,0.3011990132384102,0,0.416
R07122,0.4007279171156421,0,0.416
R07124,0.413567272929624,0,0.416
R07125,0.2644685413923799,0,0.416
R07136,0.171183979391417,0,0.416
R07140,0.2342236090905386,0,0.416
R07143,0.3066814894892277,0,0.416
R07150,0.0381975957538185,0,0.416
R07152,0.1227160031911294,0,0.416
R07153,0.1449231591873319,0,0.416
R07157,0.1836443641221405,0,0.416
R07164,0.0981160807777838,0,0.416
R07177,0.4034598418346301,0,0.416
R07179,0.1771148795157975,0,0.416
R07180,0.2628846275663973,0,0.416
R07186,0.2915563202458961,0,0.416
R07188,0.2766248780938941,0,0.416
R07192,0.185479205686268,0,0.416
R07195,0.3968582046152813,0,0.416
R07198,0.0737540737454631,0,0.416
R07199,0.2405836108417279,0,0.416
R07207,0.8586133011085125,1,0.416
R07212,0.3469168220449833,0,0.416
R07214,0.2802990626660844,0,0.416
R07216,0.08512363020033,0,0.416
R07220,0.2312590038517269,0,0.416
R07226,0.2426594009901927,0,0.416
R07227,0.3343682503669158,0,0.416
R07241,0.3241161598573711,0,0.416
R07245,0.3209983996906088,0,0.416
R07248,0.103186347879716,0,0.416
R07261,0.351346484544129,0,0.416
R07262,0.3061055548843777,0,0.416
R07273,0.2722242402123336,0,0.416
R07275,0.1800033933937537,0,0.416
R07285,0.4021156297700907,0,0.416
R07287,0.2821367324027142,0,0.416
R07290,0.0624544727282465,0,0.416
R07299,0.0468062562566658,0,0.416
R07303,0.2264495385789545,0,0.416
R07309,0.3030042161439134,0,0.416
R07311,0.3153570729492931,0,0.416
R07322,0.3231746266314014,0,0.416
R07345,0.0341494243249312,0,0.416
R07354,0.0956142570788812,0,0.416
R07359,0.6208836389746616,1,0.416
R07363,0.2017164841419161,0,0.416
R07367,0.0239467363867914,0,0.416
R07374,0.1695116152107691,0,0.416
R07384,0.2124445373275464,0,0.416
R07397,0.0545866836174124,0,0.416
R07400,0.3161086369631365,0,0.416
R07419,0.1776919930725485,0,0.416
R07423,0.1795860291190903,0,0.416
R07425,0.3914342912008352,0,0.416
R07429,0.15495721648992195,0,0.416
R07430,0.1373624112408636,0,0.416
R07438,0.3493457814391991,0,0.416
R07439,0.3915680280377853,0,0.416
R07446,0.0444517677463365,0,0.416
R07480,0.0970536855560471,0,0.416
R07486,0.2674856281030633,0,0.416
R07493,0.3838579122529657,0,0.416
R07494,0.176540430821718,0,0.416
R07499,0.3725729113762469,0,0.416
R07502,0.3187267436533069,0,0.416
R07515,0.343215665782406,0,0.416
R07519,0.1518571432827191,0,0.416
R07535,0.3088573422679599,0,0.416
R07540,0.15390340260682478,0,0.416
R07545,0.3815257104346579,0,0.416
R07546,0.3308290992829588,0,0.416
R07555,0.1913495189492795,0,0.416
R07556,0.0963438733515753,0,0.416
R07572,0.3332260225663268,0,0.416
R07575,0.3021533649766191,0,0.416
R07592,0.4027209183888401,0,0.416
R07603,0.1101374271874049,0,0.416
R07608,0.2554216583131647,0,0.416
R07611,0.3531119988898786,0,0.416
R07613,0.1297325919097529,0,0.416
R07615,0.1427429151596984,0,0.416
R07636,0.3245209413962273,0,0.416
R07649,0.3907899777315093,0,0.416
R07651,0.3834505203391043,0,0.416
R07656,0.3004891789701281,0,0.416
R07657,0.3450408430847178,0,0.416
R07661,0.2262456187011508,0,0.416
R07662,0.1916888540548199,0,0.416
R07670,0.3286091700163915,0,0.416
R07685,0.3982014751515242,0,0.416
R07686,0.0290687680057315,0,0.416
R07695,0.0441666879656215,0,0.416
R07698,0.2434156317768593,0,0.416
R07701,0.2011931406926428,0,0.416
R07702,0.3295603748095338,0,0.416
R07704,0.5001297877733543,1,0.416
R07707,0.0352738358702397,0,0.416
R07709,0.2200517599517621,0,0.416
R07710,0.2504465761781538,0,0.416
R07724,0.3192340867440118,0,0.416
R07729,0.279169160484402,0,0.416
R07740,0.237721600661992,0,0.416
R07741,0.2616424218232356,0,0.416
R07750,0.3623639033045682,0,0.416
R07759,0.2606374177084256,0,0.416
R07766,0.1117304535327708,0,0.416
R07769,0.1430777127182219,0,0.416
R07770,0.4072303351193622,0,0.416
R07776,0.30889647375625795,0,0.416
R07804,0.4127068270167415,0,0.416
R07812,0.408832933076109,0,0.416
R07825,0.3495039626540739,0,0.416
R07827,0.407950369863921,0,0.416
R07833,0.1509149114564563,0,0.416
R07838,0.3119744698652178,0,0.416
R07840,0.825334992427385,1,0.416
R07842,0.0844359876770054,0,0.416
R07844,0.3419319972767392,0,0.416
R07847,0.2219258030311024,0,0.416
R07856,0.2838727788429546,0,0.416
R07858,0.2813129545760264,0,0.416
R07862,0.4270795503318444,1,0.416
R07873,0.2623926428251945,0,0.416
R07883,0.2866549500274606,0,0.416
R07903,0.0193316024954245,0,0.416
R07919,0.2114105186471794,0,0.416
R07920,0.2777943759715375,0,0.416
R07933,0.2671865844905883,0,0.416
R07935,0.1723796712480931,0,0.416
R07939,0.1950157075560558,0,0.416
R07945,0.0947964318529819,0,0.416
R07955,0.0946114051132548,0,0.416
R07965,0.3483604509635286,0,0.416
R07975,0.3882549374189518,0,0.416
R07976,0.342499625225185,0,0.416
R07984,0.3790023857469555,0,0.416
R08007,0.3010410157746878,0,0.416
R08012,0.2897892533385208,0,0.416
R08021,0.1252235939977137,0,0.416
R08037,0.110452774786343,0,0.416
R08050,0.2096992770142538,0,0.416
R08061,0.0304212074375217,0,0.416
R08089,0.1210649997465956,0,0.416
R08111,0.2594675162701154,0,0.416
R08120,0.1043415440130074,0,0.416
R08135,0.3052122531685968,0,0.416
R08145,0.2058311472410057,0,0.416
R08147,0.1184567426638464,0,0.416
R08151,0.2030812406988378,0,0.416
R08153,0.0721299266253413,0,0.416
R08160,0.1198627845882795,0,0.416
R08173,0.4049767208611477,0,0.416
R08174,0.3386084941434329,0,0.416
R08181,0.3279502318798482,0,0.416
R08182,0.1999869337097686,0,0.416
R08187,0.1542758676247623,0,0.416
R08188,0.2631447192549014,0,0.416
R08194,0.0449760812932226,0,0.416
R08200,0.4090963890534317,0,0.416
R08202,0.2964815063153168,0,0.416
R08203,0.3900099986679269,0,0.416
R08208,0.0197881645188384,0,0.416
R08212,0.2132103170508001,0,0.416
R08215,0.4872321117718295,1,0.416
R08225,0.3257340577466914,0,0.416
R08230,0.1192089762481586,0,0.416
R08237,0.0858498999890071,0,0.416
R08239,0.3781407479640498,0,0.416
R08241,0.723389905624119,1,0.416
R08247,0.1645482779535733,0,0.416
R08249,0.1597785754679187,0,0.416
R08253,0.0716704322695232,0,0.416
R08266,0.3954934316380836,0,0.416
R08269,0.2808867055936566,0,0.416
R08271,0.3741596675905475,0,0.416
R08274,0.2841407482202759,0,0.416
R08275,0.3587143826438587,0,0.416
R08293,0.3190401635637905,0,0.416
R08302,0.19826961858748532,0,0.416
R08305,0.0854563367596164,0,0.416
R08319,0.4002625993189186,0,0.416
R08320,0.2461018322755299,0,0.416
R08323,0.4131193404027559,0,0.416
R08326,0.0335690294437708,0,0.416
R08328,0.1668008801353519,0,0.416
R08333,0.0638086476967781,0,0.416
R08344,0.782512441587707,1,0.416
R08349,0.1455495076890121,0,0.416
R08354,0.133051190604733,0,0.416
R08357,0.5852348401492695,1,0.416
R08372,0.1338701383611739,0,0.416
R08386,0.1910986103155104,0,0.416
R08387,0.1656862613595144,0,0.416
R08396,0.2758301405348966,0,0.416
R08400,0.8992184225105504,1,0.416
R08404,0.3821985447946478,0,0.416
R08406,0.3709431934718187,0,0.416
R08413,0.22489086656294274,0,0.416
R08423,0.3357977462227384,0,0.416
R08430,0.3226346743791436,0,0.416
R08432,0.1842535016476825,0,0.416
R08439,0.2396627414122119,0,0.416
R08446,0.098789927637618,0,0.416
R08449,0.2498015514463709,0,0.416
R08458,0.3858703372680257,0,0.416
R08459,0.1461667642315063,0,0.416
R08462,0.4729400357598731,1,0.416
R08464,0.3658909402834882,0,0.416
R08470,0.1122156050336483,0,0.416
R08472,0.2707755082827301,0,0.416
R08477,0.2567541902477536,0,0.416
R08478,0.2291172810644286,0,0.416
R08482,0.4085655442501122,0,0.416
R08486,0.2545731288112082,0,0.416
R08496,0.341063096631866,0,0.416
R08497,0.2203807599857488,0,0.416
R08499,0.2400092247014009,0,0.416
R08505,0.1791255045184429,0,0.416
R08506,0.8448199569836983,1,0.416
R08520,0.2248701090879275,0,0.416
R08525,0.0677013344367425,0,0.416
R08539,0.2268043375211571,0,0.416
R08542,0.395661083287506,0,0.416
R08544,0.3243642794971479,0,0.416
R08551,0.0464010967694369,0,0.416
R08553,0.296995806234863,0,0.416
R08557,0.1827816344995212,0,0.416
R08563,0.229987486431891,0,0.416
R08577,0.2205191157619706,0,0.416
R08582,0.2593521819621048,0,0.416
R08586,0.6546460268574913,1,0.416
R08593,0.260836226997004,0,0.416
R08612,0.2597549406804953,0,0.416
R08613,0.24750853055070246,0,0.416
R08614,0.3718490936294558,0,0.416
R08627,0.3932020173096584,0,0.416
R08635,0.1874517757250329,0,0.416
R08636,0.3377559540340314,0,0.416
R08642,0.4046095030405218,0,0.416
R08643,0.139072782370315,0,0.416
R08676,0.2990398262836868,0,0.416
R08684,0.3175232499918329,0,0.416
R08692,0.3059299740552782,0,0.416
R08693,0.4122483269078008,0,0.416
R08701,0.3136223153455217,0,0.416
R08719,0.3898402357393533,0,0.416
R08724,0.7593151863507308,1,0.416
R08725,0.0633316181735061,0,0.416
R08740,0.2935628995719735,0,0.416
R08745,0.348750227429432,0,0.416
R08750,0.3447618172367648,0,0.416
R08754,0.0747963301360751,0,0.416
R08764,0.44215339543050614,1,0.416
R08773,0.8318770422710056,1,0.416
R08777,0.2050304334465527,0,0.416
R08779,0.1901782399936742,0,0.416
R08781,0.1674583068756646,0,0.416
R08787,0.2372261974699986,0,0.416
R08791,0.1808096728285426,0,0.416
R08797,0.2926026189393037,0,0.416
R08810,0.28004391778836124,0,0.416
R08812,0.2281621847564389,0,0.416
R08823,0.3501650943559755,0,0.416
R08827,0.26917930081071945,0,0.416
R08833,0.3421690019333888,0,0.416
R08845,0.1445277358817885,0,0.416
R08854,0.3857182239909634,0,0.416
R08858,0.2491834363862929,0,0.416
R08861,0.2535398436032742,0,0.416
R08879,0.2876916745862288,0,0.416
R08884,0.3344333021508057,0,0.416
R08891,0.1217676190675388,0,0.416
R08898,0.79681633368198,1,0.416
R08900,0.3556698474401856,0,0.416
R08902,0.4103867759475049,0,0.416
R08904,0.4029200969154266,0,0.416
R08912,0.356551984294608,0,0.416
R08915,0.2919011703515658,0,0.416
R08919,0.3194861091637834,0,0.416
R08922,0.7081037238721372,1,0.416
R08924,0.156967377459525,0,0.416
R08930,0.1867649953184443,0,0.416
R08943,0.3322286118548058,0,0.416
R08953,0.3400930011520039,0,0.416
R08956,0.2972475505534691,0,0.416
R08977,0.025528705007378,0,0.416
R08982,0.4052746841945823,0,0.416
R08988,0.4095097860949978,0,0.416
R08993,0.3753839023300588,0,0.416
R08994,0.2664138471852647,0,0.416
R08999,0.33787248753277327,0,0.416
R09004,0.1395406474775566,0,0.416
R09006,0.1795860291190903,0,0.416
R09037,0.3665554159176744,0,0.416
R09038,0.337923130718181,0,0.416
R09039,0.4142702370729792,0,0.416
R09051,0.3159412009976091,0,0.416
R09054,0.3212198070392625,0,0.416
R09056,0.2473875097020057,0,0.416
R09059,0.3327185465052088,0,0.416
R09062,0.2318771001877043,0,0.416
R09065,0.44215339543050614,1,0.416
R09068,0.2080283068356992,0,0.416
R09088,0.2527652409678293,0,0.416
R09090,0.1087309377095606,0,0.416
R09097,0.3024987927744932,0,0.416
R09109,0.4013336907028352,0,0.416
R09110,0.236396128168793,0,0.416
R09113,0.3412871675610606,0,0.416
R09121,0.0666130404120965,0,0.416
R09129,0.19826961858748532,0,0.416
R09133,0.2903208429845565,0,0.416
R09143,0.2620331824518195,0,0.416
R09144,0.2121468057033715,0,0.416
R09152,0.1281552104088498,0,0.416
R09188,0.1053877622440138,0,0.416
R09199,0.4068034827867713,0,0.416
R09212,0.1240301683883774,0,0.416
R09223,0.3647057786027668,0,0.416
R09227,0.3818068167044162,0,0.416
R09230,0.2443036593203254,0,0.416
R09241,0.1077356922990437,0,0.416
R09242,0.2531673250740734,0,0.416
R09249,0.2835749437419486,0,0.416
R09259,0.28004391778836124,0,0.416
R09264,0.3518232410036171,0,0.416
R09266,0.288140264457085,0,0.416
R09280,0.4117248971392648,0,0.416
R09288,0.9321714735195452,1,0.416
R09289,0.24823265003675,0,0.416
R09292,0.1741569834622779,0,0.416
R09308,0.2540666285419887,0,0.416
R09320,0.200566454393066,0,0.416
R09331,0.6308798395724347,1,0.416
R09336,0.3115372656531693,0,0.416
R09339,0.3849739699822616,0,0.416
R09340,0.257531608548205,0,0.416
R09352,0.2520986650984547,0,0.416
R09356,0.3517052143780076,0,0.416
R09357,0.2148954041921304,0,0.416
R09371,0.2501740706931789,0,0.416
R09378,0.3572205798917743,0,0.416
R09386,0.37442965183366,0,0.416
R09392,0.1927552022768482,0,0.416
R09400,0.2424806884097141,0,0.416
R09402,0.093792223172439,0,0.416
R09412,0.30838150804866227,0,0.416
R09414,0.3560886968489054,0,0.416
R09416,0.29305887368016414,0,0.416
R09431,0.3616560785721924,0,0.416
R09435,0.1750698817648094,0,0.416
R09438,0.2910851276109971,0,0.416
R09447,0.240912720757511,0,0.416
R09453,0.1567609938077014,0,0.416
R09457,0.2826118719063875,0,0.416
R09460,0.2816132414966174,0,0.416
R09466,0.1346440168019098,0,0.416
R09468,0.1862207787639322,0,0.416
R09484,0.1301791233166824,0,0.416
R09492,0.3554261767996177,0,0.416
R09495,0.3806863405013493,0,0.416
R09496,0.1931280980450424,0,0.416
R09501,0.0522543649766411,0,0.416
R09505,0.26917930081071945,0,0.416
R09515,0.0801978793955643,0,0.416
R09521,0.3199168988603835,0,0.416
R09535,0.3280936510120094,0,0.416
R09545,0.1392851784560868,0,0.416
R09549,0.3396012176369939,0,0.416
R09551,0.3362932753216465,0,0.416
R09557,0.1904450953538865,0,0.416
R09561,0.2520423036658639,0,0.416
R09563,0.1824791725563878,0,0.416
R09568,0.20328377411864476,0,0.416
R09574,0.3310378525915322,0,0.416
R09578,0.1922630966851849,0,0.416
R09588,0.299522656117053,0,0.416
R09599,0.298136057232754,0,0.416
R09602,0.1600161618860714,0,0.416
R09612,0.3229144967001148,0,0.416
R09619,0.380855651071708,0,0.416
R09627,0.0699016667131001,0,0.416
R09651,0.1580392204057397,0,0.416
R09663,0.1150673160916611,0,0.416
R09673,0.278832126084454,0,0.416
R09686,0.3133883076269846,0,0.416
R09688,0.1984428379882319,0,0.416
R09698,0.2162204835080937,0,0.416
R09699,0.1549689367366328,0,0.416
R09714,0.363163989397807,0,0.416
R09721,0.080530845344535,0,0.416
R09737,0.0890935739423106,0,0.416
R09739,0.2725424692207884,0,0.416
R09745,0.3026881594911518,0,0.416
R09749,0.3291874487698366,0,0.416
R09757,0.0135503129683065,0,0.416
R09774,0.2641952074507569,0,0.416
R09775,0.1307512312027389,0,0.416
R09780,0.15390340260682478,0,0.416
R09785,0.1814683793750074,0,0.416
R09797,0.2558640323444754,0,0.416
R09800,0.268422542541204,0,0.416
R09801,0.3219905082321082,0,0.416
R09805,0.2833760141970691,0,0.416
R09810,0.3393506741815449,0,0.416
R09814,0.3975750274659761,0,0.416
R09819,0.3945617150715222,0,0.416
