record_id,y_score,y_pred,threshold
R04933,0.1729987597332151,0,0.362
R04940,0.2862743262886834,0,0.362
R04945,0.3048211126556691,0,0.362
R04950,0.25753110738780305,0,0.362
R04954,0.3407915808358166,0,0.362
R04968,0.2409831928147368,0,0.362
R04978,0.3475092995170271,0,0.362
R04986,0.251166398283511,0,0.362
R04994,0.2962042130207543,0,0.362
R04996,0.2325625757290862,0,0.362
R05006,0.088669567615871,0,0.362
R05008,0.3547552861318163,0,0.362
R05011,0.1859266040969397,0,0.362
R05012,0.2501668426733691,0,0.362
R05017,0.2440733108177288,0,0.362
R05018,0.1155475029528961,0,0.362
R05029,0.318555301008494,0,0.362
R05039,0.3473259576161548,0,0.362
R05040,0.2728374353173307,0,0.362
R05041,0.3158407059953628,0,0.362
R05060,0.1420145178927111,0,0.362
R05063,0.3561225012841473,0,0.362
R05067,0.4251961184811307,1,0.362
R05073,0.3506724905069799,0,0.362
R05079,0.2046369985755431,0,0.362
R05085,0.2793704826368972,0,0.362
R05094,0.3153358028933689,0,0.362
R05095,0.3096942753668185,0,0.362
R05098,0.077838693485473,0,0.362
R05106,0.2358728838550242,0,0.362
R05114,0.2137877794831046,0,0.362
R05120,0.1102770006751312,0,0.362
R05131,0.1019853289113596,0,0.362
R05139,0.1849116492613533,0,0.362
R05140,0.3346358331825517,0,0.362
R05155,0.563325835065392,1,0.362
R05158,0.1562660013860446,0,0.362
R05163,0.4496944508542428,1,0.362
R05169,0.12239171842432166,0,0.362
R05177,0.3101148937488197,0,0.362
R05182,0.2850425304912998,0,0.362
R05183,0.327801709953205,0,0.362
R05200,0.2477476116591324,0,0.362
R05202,0.1040031607213631,0,0.362
R05203,0.2673165267009491,0,0.362
R05206,0.2078573398356081,0,0.362
R05207,0.2418424828550707,0,0.362
R05210,0.0967951060165618,0,0.362
R05214,0.226887158738081,0,0.362
R05218,0.2276776897985763,0,0.362
R05220,0.222090594476509,0,0.362
R05225,0.3410447795619933,0,0.362
R05228,0.1444548069574569,0,0.362
R05240,0.1660639825349731,0,0.362
R05258,0.3159284782870915,0,0.362
R05278,0.1753590777054353,0,0.362
R05279,0.3504308954589884,0,0.362
R05291,0.2811345485100359,0,0.362
R05292,0.0726902349551405,0,0.362
R05303,0.2382785390584611,0,0.362
R05309,0.325261077321938,0,0.362
R05311,0.267272408542201,0,0.362
R05319,0.12742622304431,0,0.362
R05320,0.6242360482536171,1,0.362
R05321,0.2851428532838874,0,0.362
R05328,0.3538089610300449,0,0.362
R05334,0.0553242107749629,0,0.362
R05335,0.5914325514982222,1,0.362
R05339,0.1105888351912795,0,0.362
R05344,0.22381610847496175,0,0.362
R05349,0.0640593087771103,0,0.362
R05357,0.3238847486348829,0,0.362
R05358,0.3454940392554116,0,0.362
R05363,0.2308359109181303,0,0.362
R05374,0.0613854270657504,0,0.362
R05379,0.2841939859093871,0,0.362
R05391,0.1054728861382706,0,0.362
R05394,0.3035480404319275,0,0.362
R05395,0.3120852986332874,0,0.362
R05396,0.3370349495666375,0,0.362
R05406,0.042691865491508496,0,0.362
R05407,0.0759519417594422,0,0.362
R05410,0.1949220768864178,0,0.362
R05434,0.2303362288802956,0,0.362
R05439,0.2341749628971547,0,0.362
R05448,0.2350627702664727,0,0.362
R05451,0.0138179294051579,0,0.362
R05455,0.2356264241469196,0,0.362
R05464,0.3232255090675407,0,0.362
R05472,0.2183018232833656,0,0.362
R05477,0.267272408542201,0,0.362
R05483,0.2085094327254583,0,0.362
R05499,0.1626845982747557,0,0.362
R05513,0.2173575900042486,0,0.362
R05514,0.0338132412702603,0,0.362
R05516,0.1190387324139313,0,0.362
R05522,0.0664737533235579,0,0.362
R05528,0.240723393838156,0,0.362
R05536,0.3026993253182232,0,0.362
R05543,0.1213176292779947,0,0.362
R05544,0.3403886918658668,0,0.362
R05548,0.1317954580324067,0,0.362
R05555,0.2189997483942224,0,0.362
R05556,0.2662631968103231,0,0.362
R05568,0.1158565448761777,0,0.362
R05576,0.0633464374777249,0,0.362
R05607,0.1264865605191962,0,0.362
R05608,0.064811830088843,0,0.362
R05619,0.24321115011841,0,0.362
R05621,0.2546785068087803,0,0.362
R05624,0.206434447393651,0,0.362
R05625,0.2247568460223962,0,0.362
R05637,0.0564408276374876,0,0.362
R05652,0.1114080905173791,0,0.362
R05666,0.2591763875048169,0,0.362
R05672,0.0770062099947171,0,0.362
R05675,0.2009711406041108,0,0.362
R05678,0.3606828360198144,0,0.362
R05681,0.3258776082951028,0,0.362
R05702,0.3215872169472681,0,0.362
R05708,0.2854058965452521,0,0.362
R05717,0.1616140330652876,0,0.362
R05724,0.0607262783209016,0,0.362
R05726,0.353452146105896,0,0.362
R05728,0.2874522733979772,0,0.362
R05742,0.3126880879397334,0,0.362
R05761,0.2087038076472578,0,0.362
R05770,0.2717163817399483,0,0.362
R05796,0.1315413123164334,0,0.362
R05804,0.2564044402853824,0,0.362
R05807,0.1663071513918813,0,0.362
R05808,0.3078122745124634,0,0.362
R05813,0.1980781654820562,0,0.362
R05815,0.3208137860778695,0,0.362
R05817,0.2693665823751041,0,0.362
R05819,0.8851034606757444,1,0.362
R05820,0.3097456564536341,0,0.362
R05826,0.2955514539967124,0,0.362
R05829,0.3336480481723316,0,0.362
R05830,0.345783808446832,0,0.362
R05834,0.1602372135256462,0,0.362
R05837,0.0296516767579858,0,0.362
R05838,0.0128750001548463,0,0.362
R05857,0.1944361547860599,0,0.362
R05865,0.0498094820470869,0,0.362
R05866,0.2069092464412305,0,0.362
R05879,0.0099280317483424,0,0.362
R05881,0.2003988912068913,0,0.362
R05894,0.1151971952654594,0,0.362
R05899,0.2398386796902694,0,0.362
R05903,0.3292616682658475,0,0.362
R05904,0.2533189834109606,0,0.362
R05906,0.2943786210690677,0,0.362
R05907,0.1772545637089234,0,0.362
R05908,0.0616831958906505,0,0.362
R05935,0.3087372125367338,0,0.362
R05938,0.3248318159620836,0,0.362
R05939,0.1596747760962221,0,0.362
R05949,0.3511037583924639,0,0.362
R05950,0.2996587212461442,0,0.362
R05968,0.1309112514502494,0,0.362
R05985,0.1174302117345885,0,0.362
R05995,0.3320122046770078,0,0.362
R06003,0.1127062734515831,0,0.362
R06004,0.2451004803609764,0,0.362
R06028,0.2594108013603977,0,0.362
R06048,0.0268896346188648,0,0.362
R06085,0.1193798064102326,0,0.362
R06089,0.1937107298185951,0,0.362
R06090,0.2774115359846374,0,0.362
R06094,0.3562909275442013,0,0.362
R06106,0.141420220573379,0,0.362
R06112,0.26571085844368125,0,0.362
R06114,0.3029123813982766,0,0.362
R06115,0.303143568097225,0,0.362
R06118,0.1707898519807733,0,0.362
R06148,0.2392021502810458,0,0.362
R06154,0.9747677116703308,1,0.362
R06155,0.076272443882231,0,0.362
R06157,0.1204168807261318,0,0.362
R06159,0.0946001418404139,0,0.362
R06167,0.201279926721993,0,0.362
R06173,0.026443982966868,0,0.362
R06178,0.0747603606473734,0,0.362
R06195,0.246243755586502,0,0.362
R06204,0.77960612796993,1,0.362
R06211,0.3294473356605607,0,0.362
R06214,0.135973839395897,0,0.362
R06228,0.1903382192213139,0,0.362
R06243,0.2100825202854989,0,0.362
R06248,0.0925163461823153,0,0.362
R06252,0.1042327145566147,0,0.362
R06260,0.2882588804006576,0,0.362
R06263,0.0316599918642134,0,0.362
R06267,0.2883532710364227,0,0.362
R06270,0.13652798049677,0,0.362
R06282,0.3316811717948841,0,0.362
R06285,0.2203129116609511,0,0.362
R06289,0.3041400570519909,0,0.362
R06295,0.2687929408291242,0,0.362
R06302,0.2123618134482266,0,0.362
R06305,0.2370204105635518,0,0.362
R06306,0.3338302126314879,0,0.362
R06311,0.3138016528193889,0,0.362
R06318,0.3131174290287086,0,0.362
R06333,0.0380924253664921,0,0.362
R06350,0.3246147080738197,0,0.362
R06363,0.4131957349833802,1,0.362
R06379,0.3206812060462661,0,0.362
R06380,0.3792270098328089,1,0.362
R06390,0.1699830093603535,0,0.362
R06391,0.2587304946022941,0,0.362
R06401,0.2621743849059603,0,0.362
R06403,0.109593409374726,0,0.362
R06404,0.1804262475204481,0,0.362
R06406,0.3230284854256782,0,0.362
R06407,0.3064719390625373,0,0.362
R06409,0.3302035792854758,0,0.362
R06417,0.3390724033892144,0,0.362
R06419,0.3610726569628607,0,0.362
R06421,0.1634490672521039,0,0.362
R06431,0.1356190766720207,0,0.362
R06432,0.2526897876196301,0,0.362
R06441,0.1480773441864638,0,0.362
R06442,0.0743974586124882,0,0.362
R06449,0.1746386352001619,0,0.362
R06450,0.0355297460663529,0,0.362
R06451,0.26571085844368125,0,0.362
R06455,0.1898741035389541,0,0.362
R06459,0.2148821791068735,0,0.362
R06467,0.1394249635809123,0,0.362
R06492,0.3053939381062336,0,0.362
R06504,0.2668615342079864,0,0.362
R06509,0.2216718498985129,0,0.362
R06514,0.3074171000718537,0,0.362
R06518,0.2457341043504307,0,0.362
R06519,0.2747534961937845,0,0.362
R06528,0.5976549521796777,1,0.362
R06531,0.2677410963485214,0,0.362
R06539,0.3569074698613574,0,0.362
R06541,0.0396295629020062,0,0.362
R06551,0.3435830438901904,0,0.362
R06553,0.2130370685404249,0,0.362
R06564,0.2951166570733703,0,0.362
R06571,0.1036965474057052,0,0.362
R06574,0.25753110738780305,0,0.362
R06580,0.3577081399996318,0,0.362
R06586,0.121050518314846,0,0.362
R06597,0.0463930931619427,0,0.362
R06599,0.217185074016696,0,0.362
R06600,0.2723435803105656,0,0.362
R06609,0.042691865491508496,0,0.362
R06625,0.3586468539019043,0,0.362
R06630,0.2210244177918804,0,0.362
R06654,0.2542498833049221,0,0.362
R06663,0.1882668068285264,0,0.362
R06664,0.1390444998472165,0,0.362
R06665,0.1854877448266965,0,0.362
R06673,0.0958896828339681,0,0.362
R06685,0.29007413848024005,0,0.362
R06688,0.192349711999848,0,0.362
R06695,0.0662115296298359,0,0.362
R06697,0.2887255490113928,0,0.362
R06705,0.0204769717988789,0,0.362
R06706,0.0621132603325831,0,0.362
R06710,0.0934524888720453,0,0.362
R06711,0.3471531319502709,0,0.362
R06733,0.3013622877790252,0,0.362
R06739,0.8374580791197113,1,0.362
R06750,0.2099061024540221,0,0.362
R06760,0.3423910508187475,0,0.362
R06762,0.0910595393966454,0,0.362
R06765,0.3136114523471621,0,0.362
R06769,0.3394336930184024,0,0.362
R06777,0.3344513947713082,0,0.362
R06779,0.3582633606883713,0,0.362
R06780,0.1123938857746266,0,0.362
R06781,0.1768015133608097,0,0.362
R06789,0.2093817650655719,0,0.362
R06804,0.2061665551041202,0,0.362
R06817,0.3084206148426163,0,0.362
R06829,0.0905326310910036,0,0.362
R06831,0.1064806674072962,0,0.362
R06838,0.3416419814080519,0,0.362
R06839,0.0847162144497846,0,0.362
R06847,0.251426154049243,0,0.362
R06860,0.8178184617385924,1,0.362
R06870,0.2097044121980048,0,0.362
R06872,0.2755711150384413,0,0.362
R06878,0.2787103353175209,0,0.362
R06886,0.2334872155769312,0,0.362
R06890,0.2525182258566809,0,0.362
R06891,0.0899659313717437,0,0.362
R06895,0.1516053733084298,0,0.362
R06902,0.1188371504268935,0,0.362
R06923,0.2256722083634436,0,0.362
R06926,0.1763071077307417,0,0.362
R06928,0.2820888446209535,0,0.362
R06952,0.2158434881541011,0,0.362
R06954,0.1574944163581732,0,0.362
R06961,0.1837753364858376,0,0.362
R06974,0.3364579203407356,0,0.362
R06976,0.2612968862958163,0,0.362
R06983,0.3315148227496648,0,0.362
R06991,0.6817805388594707,1,0.362
R06998,0.1864133285874647,0,0.362
R07007,0.1799384807489938,0,0.362
R07019,0.2503332322192212,0,0.362
R07028,0.3254877229418,0,0.362
R07033,0.3179804776713552,0,0.362
R07043,0.0653681867028822,0,0.362
R07046,0.0467891486839169,0,0.362
R07047,0.0756644692861228,0,0.362
R07050,0.1894283123617006,0,0.362
R07051,0.3039563857365451,0,0.362
R07058,0.0491320127327742,0,0.362
R07064,0.1476122868966738,0,0.362
R07066,0.0494817587641096,0,0.362
R07068,0.1775835590073719,0,0.362
R07079,0.0536558224541444,0,0.362
R07082,0.3552166572598393,0,0.362
R07086,0.3589104147086454,0,0.362
R07089,0.2568564782954899,0,0.362
R07096,0.22008563496242461,0,0.362
R07107,0.1285785038811921,0,0.362
R07113,0.3145458559808825,0,0.362
R07122,0.3540124494846033,0,0.362
R07124,0.1149378147081093,0,0.362
R07125,0.0341918243173285,0,0.362
R07136,0.279500644516207,0,0.362
R07140,0.2583756859295876,0,0.362
R07143,0.1425164339140106,0,0.362
R07150,0.1380045936007965,0,0.362
R07152,0.3106656254938081,0,0.362
R07153,0.2692021551527864,0,0.362
R07157,0.0546920717011204,0,0.362
R07164,0.2479529518072068,0,0.362
R07177,0.2860322803401203,0,0.362
R07179,0.2032171050318725,0,0.362
R07180,0.2185055550706169,0,0.362
R07186,0.3212185090389049,0,0.362
R07188,0.1783203539621029,0,0.362
R07192,0.2870029112421162,0,0.362
R07195,0.0327955498368679,0,0.362
R07198,0.955629664605911,1,0.362
R07199,0.0978978533811669,0,0.362
R07207,0.1624070858670823,0,0.362
R07212,0.1796657866510753,0,0.362
R07214,0.3374149196674054,0,0.362
R07216,0.2637165901352958,0,0.362
R07220,0.0394035742827171,0,0.362
R07226,0.0347558581421977,0,0.362
R07227,0.3500848782409118,0,0.362
R07241,0.2664354047245899,0,0.362
R07245,0.2135162795413739,0,0.362
R07248,0.1988836447098607,0,0.362
R07261,0.1693723587450813,0,0.362
R07262,0.2254692160788486,0,0.362
R07273,0.1787345336377057,0,0.362
R07275,0.2978334182302116,0,0.362
R07285,0.2576862892539591,0,0.362
R07287,0.3545722346368454,0,0.362
R07290,0.2490994014525801,0,0.362
R07299,0.3518286163319518,0,0.362
R07303,0.1407145780443584,0,0.362
R07309,0.287314693631742,0,0.362
R07311,0.1670440687631236,0,0.362
R07322,0.2193639318991797,0,0.362
R07345,0.2015401044725027,0,0.362
R07354,0.344541482580685,0,0.362
R07359,0.3133548790200327,0,0.362
R07363,0.1932498693451196,0,0.362
R07367,0.1558795957899795,0,0.362
R07374,0.1681077670395614,0,0.362
R07384,0.8516572982744035,1,0.362
R07397,0.090181077690056,0,0.362
R07400,0.2321480972475376,0,0.362
R07419,0.1169733246365141,0,0.362
R07423,0.20148610438212305,0,0.362
R07425,0.4647303387677352,1,0.362
R07429,0.07451678644738009,0,0.362
R07430,0.2766052154500692,0,0.362
R07438,0.1025837077576003,0,0.362
R07439,0.3334198013972422,0,0.362
R07446,0.0961716307310562,0,0.362
R07480,0.1348698991946424,0,0.362
R07486,0.1460494459624032,0,0.362
R07493,0.9409776187270068,1,0.362
R07494,0.121870874959251,0,0.362
R07499,0.1378381040359133,0,0.362
R07502,0.1990734436512919,0,0.362
R07515,0.277263130118438,0,0.362
R07519,0.3113364622953617,0,0.362
R07535,0.3220744986348323,0,0.362
R07540,0.2883276455308359,0,0.362
R07545,0.2904482900344081,0,0.362
R07546,0.3521961867409803,0,0.362
R07555,0.1756914934000985,0,0.362
R07556,0.2879045679096409,0,0.362
R07572,0.1739313850945022,0,0.362
R07575,0.8226711302501857,1,0.362
R07592,0.2619124748961805,0,0.362
R07603,0.361375930926313,0,0.362
R07608,0.2294590249078014,0,0.362
R07611,0.081350365284939,0,0.362
R07613,0.3182046212986976,0,0.362
R07615,0.2106325982383421,0,0.362
R07636,0.0502889262939906,0,0.362
R07649,0.2214775540445278,0,0.362
R07651,0.2894030847368473,0,0.362
R07656,0.1917539821483104,0,0.362
R07657,0.3602508751087807,0,0.362
R07661,0.1107703987219511,0,0.362
R07662,0.3481160723242957,0,0.362
R07670,0.1873968797757343,0,0.362
R07685,0.3590235274687869,0,0.362
R07686,0.2957207421076721,0,0.362
R07695,0.1258936714810972,0,0.362
R07698,0.0718396667478716,0,0.362
R07701,0.1028854635027597,0,0.362
R07702,0.2114293614319309,0,0.362
R07704,0.5812035444134731,1,0.362
R07707,0.2329965189722847,0,0.362
R07709,0.2848224858921183,0,0.362
R07710,0.2272723281682886,0,0.362
R07724,0.3011607440361969,0,0.362
R07729,0.0593501608311704,0,0.362
R07740,0.1865690852856213,0,0.362
R07741,0.2420793336047141,0,0.362
R07750,0.0691598243771682,0,0.362
R07759,0.8001774582020746,1,0.362
R07766,0.0405108792965109,0,0.362
R07769,0.2150564997177726,0,0.362
R07770,0.1396258522334672,0,0.362
R07776,0.23878653249902565,0,0.362
R07804,0.1160839211865988,0,0.362
R07812,0.3585173686885808,0,0.362
R07825,0.197174450494417,0,0.362
R07827,0.0965075339879985,0,0.362
R07833,0.0955862586423977,0,0.362
R07838,0.2429466960984057,0,0.362
R07840,0.2595920079781964,0,0.362
R07842,0.2486673711929057,0,0.362
R07844,0.3298957488284458,0,0.362
R07847,0.3263004517123405,0,0.362
R07856,0.0923286936046509,0,0.362
R07858,0.1074773048582181,0,0.362
R07862,0.29007413848024005,0,0.362
R07873,0.0162598650500983,0,0.362
R07883,0.2696900694741708,0,0.362
R07903,0.1536779041872155,0,0.362
R07919,0.2992477675767931,0,0.362
R07920,0.3188027505033426,0,0.362
R07933,0.1846627690081111,0,0.362
R07935,0.3558031499562507,0,0.362
R07939,0.3479032049626719,0,0.362
R07945,0.1648428785125422,0,0.362
R07955,0.0730808640714235,0,0.362
R07965,0.3574945507922487,0,0.362
R07975,0.1953137957391759,0,0.362
R07976,0.1969700373542036,0,0.362
R07984,0.0949873520913047,0,0.362
R08007,0.0969781898198221,0,0.362
R08012,0.2814225121530959,0,0.362
R08021,0.2722021120531683,0,0.362
R08037,0.2360894028546384,0,0.362
R08050,0.1287540776986762,0,0.362
R08061,0.2306217834717987,0,0.362
R08089,0.1429955323979384,0,0.362
R08111,0.240538605514567,0,0.362
R08120,0.1890397170108792,0,0.362
R08135,0.1512054716345733,0,0.362
R08145,0.302161478678517,0,0.362
R08147,0.348268520866737,0,0.362
R08151,0.2683005285180951,0,0.362
R08153,0.176120190469793,0,0.362
R08160,0.347757107646168,0,0.362
R08173,0.1885025912857989,0,0.362
R08174,0.1115782880947828,0,0.362
R08181,0.1934410343514161,0,0.362
R08182,0.2140284120821882,0,0.362
R08187,0.0446407110939361,0,0.362
R08188,0.2488562295514602,0,0.362
R08194,0.3147359724071444,0,0.362
R08200,0.2385414226348944,0,0.362
R08202,0.0168697806880631,0,0.362
R08203,0.1840616222640948,0,0.362
R08208,0.2975826957698279,0,0.362
R08212,0.2630322824836467,0,0.362
R08215,0.0999015921271702,0,0.362
R08225,0.3105517218568327,0,0.362
R08230,0.0981346668791244,0,0.362
R08237,0.1338029004925673,0,0.362
R08239,0.0223314580085969,0,0.362
R08241,0.1978283939033474,0,0.362
R08247,0.1401225834989457,0,0.362
R08249,0.3412296308619391,0,0.362
R08253,0.1002236099178985,0,0.362
R08266,0.0306767136060864,0,0.362
R08269,0.0384789176568465,0,0.362
R08271,0.3330776374700962,0,0.362
R08274,0.2539704836706322,0,0.362
R08275,0.1589750449094093,0,0.362
R08293,0.2531624125484772,0,0.362
R08302,0.23073035966218625,0,0.362
R08305,0.2460205593013852,0,0.362
R08319,0.2191293260706056,0,0.362
R08320,0.1447184821553973,0,0.362
R08323,0.0990401684679676,0,0.362
R08326,0.7435170150050323,1,0.362
R08328,0.3072078289469357,0,0.362
R08333,0.2822931220943893,0,0.362
R08344,0.873982491489187,1,0.362
R08349,0.3125580562060713,0,0.362
R08354,0.273662239854569,0,0.362
R08357,0.2912479446195772,0,0.362
R08372,0.3166083301472329,0,0.362
R08386,0.2156188559972471,0,0.362
R08387,0.3092902077932681,0,0.362
R08396,0.2971538498351598,0,0.362
R08400,0.0596448222712119,0,0.362
R08404,0.1352413905079927,0,0.362
R08406,0.127830927883523,0,0.362
R08413,0.1898791156219328,0,0.362
R08423,0.1093989276228703,0,0.362
R08430,0.02887885414013,0,0.362
R08432,0.8661665451352847,1,0.362
R08439,0.22008563496242461,0,0.362
R08446,0.2270153172885319,0,0.362
R08449,0.2827142391410104,0,0.362
R08458,0.0856182162099593,0,0.362
R08459,0.3306951875548532,0,0.362
R08462,0.3443792864605779,0,0.362
R08464,0.2142677328046456,0,0.362
R08470,0.2027973106843482,0,0.362
R08472,0.088095533754481,0,0.362
R08477,0.354955726878847,0,0.362
R08478,0.2685668950671741,0,0.362
R08482,0.3099502070857992,0,0.362
R08486,0.0835758310607969,0,0.362
R08496,0.3397906811301578,0,0.362
R08497,0.2038612651982541,0,0.362
R08499,0.2863894224454645,0,0.362
R08505,0.07494220509938,0,0.362
R08506,0.2855721538672039,0,0.362
R08520,0.1398098236263969,0,0.362
R08525,0.1901809513719818,0,0.362
R08539,0.192781977069661,0,0.362
R08542,0.3420374974185198,0,0.362
R08544,0.2415904928330822,0,0.362
R08551,0.8108441866447464,1,0.362
R08553,0.2357321570032906,0,0.362
R08557,0.2545001555918709,0,0.362
R08563,0.0708439633998908,0,0.362
R08577,0.1080135917323677,0,0.362
R08582,0.22696325393601705,0,0.362
R08586,0.0687444993928949,0,0.362
R08593,0.2617930130199378,0,0.362
R08612,0.0217755957363838,0,0.362
R08613,0.23078516558412385,0,0.362
R08614,0.293947651162677,0,0.362
R08627,0.0824796739946789,0,0.362
R08635,0.2602827669997336,0,0.362
R08636,0.3202750696875726,0,0.362
R08642,0.0843701388442082,0,0.362
R08643,0.213258576722332,0,0.362
R08676,0.1006049069634954,0,0.362
R08684,0.2635214559396559,0,0.362
R08692,0.4001536672019145,1,0.362
R08693,0.319364082738004,0,0.362
R08701,0.1524657503813262,0,0.362
R08719,0.3274631655890365,0,0.362
R08724,0.3129859212192095,0,0.362
R08725,0.2828350786033558,0,0.362
R08740,0.0932357295275562,0,0.362
R08745,0.2286489101861459,0,0.362
R08750,0.0803113671348617,0,0.362
R08754,0.1267611103941588,0,0.362
R08764,0.175780829260786,0,0.362
R08773,0.2240744588760442,0,0.362
R08777,0.1438231676001096,0,0.362
R08779,0.3089286258798053,0,0.362
R08781,0.357357979173502,0,0.362
R08787,0.178051593086963,0,0.362
R08791,0.2966268573299696,0,0.362
R08797,0.3200168608930738,0,0.362
R08810,0.3097456564536341,0,0.362
R08812,0.0831700876108044,0,0.362
R08823,0.2208256488509186,0,0.362
R08827,0.30272118342373594,0,0.362
R08833,0.053295444374114,0,0.362
R08845,0.1216140723835263,0,0.362
R08854,0.1518899041516224,0,0.362
R08858,0.2507871252154671,0,0.362
R08861,0.1825746662182104,0,0.362
R08879,0.0657098260920077,0,0.362
R08884,0.26557899084107606,0,0.362
R08891,0.1579974189626816,0,0.362
R08898,0.1619148651770326,0,0.362
R08900,0.8951104536091622,1,0.362
R08902,0.4952441709353807,1,0.362
R08904,0.1068647337393805,0,0.362
R08912,0.6629206983098155,1,0.362
R08915,0.0766331484734578,0,0.362
R08919,0.1501731327812885,0,0.362
R08922,0.2234183326647702,0,0.362
R08924,0.3532651797301214,0,0.362
R08930,0.3491413933761533,0,0.362
R08943,0.3228736595771521,0,0.362
R08953,0.0753094903493536,0,0.362
R08956,0.3579147891710734,0,0.362
R08977,0.1469029480962845,0,0.362
R08982,0.2580783441495728,0,0.362
R08988,0.1531699646266111,0,0.362
R08993,0.3015230798118412,0,0.362
R08994,0.105184079123083,0,0.362
R08999,0.15319198300394338,0,0.362
R09004,0.0112354200789216,0,0.362
R09006,0.20148610438212305,0,0.362
R09037,0.2830409794215786,0,0.362
R09038,0.1710435706854874,0,0.362
R09039,0.3276381002868251,0,0.362
R09051,0.2127937792379464,0,0.362
R09054,0.1965385564574999,0,0.362
R09056,0.1741721187898712,0,0.362
R09059,0.3448938342986855,0,0.362
R09062,0.2493201850335043,0,0.362
R09065,0.175780829260786,0,0.362
R09068,0.2387515648645677,0,0.362
R09088,0.0644621448740877,0,0.362
R09090,0.3033200074567659,0,0.362
R09097,0.102216525182459,0,0.362
R09109,0.3017438722947973,0,0.362
R09110,0.0509398739994113,0,0.362
R09113,0.1306479757193361,0,0.362
R09121,0.1906299026491544,0,0.362
R09129,0.23073035966218625,0,0.362
R09133,0.3441673344509763,0,0.362
R09143,0.0158279324527896,0,0.362
R09144,0.205349706605879,0,0.362
R09152,0.2067100501404515,0,0.362
R09188,0.7601932653369077,1,0.362
R09199,0.1930111131098905,0,0.362
R09212,0.0610805746153962,0,0.362
R09223,0.3281192379197512,0,0.362
R09227,0.2230570716512125,0,0.362
R09230,0.3155496934130317,0,0.362
R09241,0.2220662925426271,0,0.362
R09242,0.0376223289914769,0,0.362
R09249,0.0795301212628969,0,0.362
R09259,0.3097456564536341,0,0.362
R09264,0.3214588537728024,0,0.362
R09266,0.2110586152255241,0,0.362
R09280,0.3516616169450571,0,0.362
R09288,0.6887615779809484,1,0.362
R09289,0.7514556599778108,1,0.362
R09292,0.3595154483092255,0,0.362
R09308,0.963208088232594,1,0.362
R09320,0.3520191743071048,0,0.362
R09331,0.2905413562653871,0,0.362
R09336,0.2626147271522351,0,0.362
R09339,0.2472996018998342,0,0.362
R09340,0.1751752131446765,0,0.362
R09352,0.226343348454945,0,0.362
R09356,0.3356624417138252,0,0.362
R09357,0.2024671566953964,0,0.362
R09371,0.1508331820232516,0,0.362
R09378,0.1343629765503617,0,0.362
R09386,0.2403429279252801,0,0.362
R09392,0.1640866102866731,0,0.362
R09400,0.9466972061911691,1,0.362
R09402,0.2660246012825422,0,0.362
R09412,0.22381610847496175,0,0.362
R09414,0.3527873799063044,0,0.362
R09416,0.267518345345289,0,0.362
R09431,0.2918626031599034,0,0.362
R09435,0.1166126621857504,0,0.362
R09438,0.2449108246961367,0,0.362
R09447,0.3118830417842048,0,0.362
R09453,0.2679022526564275,0,0.362
R09457,0.0122884633087242,0,0.362
R09460,0.18869697360385865,0,0.362
R09466,0.1554498418057217,0,0.362
R09468,0.2427058339561867,0,0.362
R09484,0.3580980094770244,0,0.362
R09492,0.2944932426206226,0,0.362
R09495,0.2494467460550967,0,0.362
R09496,0.2725736212263685,0,0.362
R09501,0.1877990827894035,0,0.362
R09505,0.30272118342373594,0,0.362
R09515,0.2162332428090359,0,0.362
R09521,0.2310970678988226,0,0.362
R09535,0.2549435973256206,0,0.362
R09545,0.2354641775376535,0,0.362
R09549,0.1924695261287903,0,0.362
R09551,0.136957949026989,0,0.362
R09557,0.2265745362062489,0,0.362
R09561,0.1646904740125845,0,0.362
R09563,0.1457781587153111,0,0.362
R09568,0.25753110738780305,0,0.362
R09574,0.0482926072485016,0,0.362
R09578,0.3083053602366032,0,0.362
R09588,0.1130178373884921,0,0.362
R09599,0.22243495503975194,0,0.362
R09602,0.2413726113048267,0,0.362
R09612,0.1242730490629829,0,0.362
R09619,0.3266322165695766,0,0.362
R09627,0.1470510191767284,0,0.362
R09651,0.0333828656432798,0,0.362
R09663,0.163101576478957,0,0.362
R09673,0.0865600045373847,0,0.362
R09686,0.2205604875769252,0,0.362
R09688,0.1293761177817317,0,0.362
R09698,0.1818007845570269,0,0.362
R09699,0.9352168863187924,1,0.362
R09714,0.0177213018735224,0,0.362
R09721,0.0425172142318847,0,0.362
R09737,0.1385743894075452,0,0.362
R09739,0.0442074613752902,0,0.362
R09745,0.1057440898087088,0,0.362
R09749,0.3366669329939661,0,0.362
R09757,0.5026865030634068,1,0.362
R09774,0.7895732604048112,1,0.362
R09775,0.3571473759789313,0,0.362
R09780,0.2883276455308359,0,0.362
R09785,0.2839330432286344,0,0.362
R09797,0.3110952583944335,0,0.362
R09800,0.2899776038012581,0,0.362
R09801,0.2356264241469196,0,0.362
R09805,0.0774728608705973,0,0.362
R09810,0.2339754430372001,0,0.362
R09814,0.058163119137017,0,0.362
R09819,0.2949721090419162,0,0.362
