record_id,y_score,y_pred,threshold
R04914,0.1484522987123392,0,0.371
R04915,0.2623908780665916,0,0.371
R04933,0.175885910770623,0,0.371
R04940,0.025299341556622,0,0.371
R04945,0.2682495995831921,0,0.371
R04950,0.17031948980409606,0,0.371
R04954,0.2037137115210072,0,0.371
R04968,0.2169363745076365,0,0.371
R04978,0.8916096171711206,1,0.371
R04986,0.1632616146819533,0,0.371
R04994,0.853009982355881,1,0.371
R04996,0.3533118633977001,0,0.371
R05006,0.1525452720581611,0,0.371
R05008,0.2440208660506808,0,0.371
R05011,0.0525317496390865,0,0.371
R05012,0.3461541058844699,0,0.371
R05017,0.0842088284923494,0,0.371
R05018,0.2296779923366362,0,0.371
R05029,0.3622373270248371,0,0.371
R05039,0.3457475803416054,0,0.371
R05040,0.336767491186852,0,0.371
R05041,0.2940056054393677,0,0.371
R05060,0.0172606856104975,0,0.371
R05063,0.2559205897466466,0,0.371
R05067,0.2245606005096411,0,0.371
R05073,0.3342863194652226,0,0.371
R05079,0.1931965811000212,0,0.371
R05085,0.1334422756178896,0,0.371
R05094,0.1496918932369383,0,0.371
R05095,0.3674023689915843,0,0.371
R05098,0.1971233082251413,0,0.371
R05106,0.1091220378681245,0,0.371
R05114,0.3004218109146597,0,0.371
R05120,0.1125643585150866,0,0.371
R05131,0.2512133165567255,0,0.371
R05139,0.2913043259910203,0,0.371
R05140,0.3455077486484588,0,0.371
R05155,0.1475596042610488,0,0.371
R05158,0.2324557243264585,0,0.371
R05163,0.7532704334291999,1,0.371
R05169,0.2036856763974191,0,0.371
R05177,0.3623881740323006,0,0.371
R05182,0.3656419453073623,0,0.371
R05183,0.2159884739473516,0,0.371
R05200,0.22988611128912503,0,0.371
R05202,0.181006860040108,0,0.371
R05203,0.0791402224419176,0,0.371
R05206,0.2381492774171183,0,0.371
R05207,0.3307983520550575,0,0.371
R05210,0.2761650244169242,0,0.371
R05214,0.1813210470656,0,0.371
R05218,0.2292112624242351,0,0.371
R05220,0.1016778835088437,0,0.371
R05225,0.101544647819887,0,0.371
R05228,0.2686960103910006,0,0.371
R05240,0.3006056731783103,0,0.371
R05258,0.2711609129442442,0,0.371
R05278,0.2152061625532936,0,0.371
R05279,0.2629692777836478,0,0.371
R05291,0.3064991548067405,0,0.371
R05292,0.2005569759618861,0,0.371
R05303,0.2534139737090658,0,0.371
R05309,0.2498371335373579,0,0.371
R05311,0.2402897688584257,0,0.371
R05319,0.1541452147254542,0,0.371
R05320,0.2978223773270896,0,0.371
R05321,0.2515911945583941,0,0.371
R05328,0.2925005228415862,0,0.371
R05334,0.3644108317265176,0,0.371
R05335,0.8852992331661624,1,0.371
R05339,0.2416856704070135,0,0.371
R05344,0.13623211896875403,0,0.371
R05349,0.220143368157717,0,0.371
R05357,0.0269055477795552,0,0.371
R05358,0.3513110919720614,0,0.371
R05363,0.2884188985116619,0,0.371
R05374,0.9689778373858164,1,0.371
R05379,0.2572786695805909,0,0.371
R05391,0.2756843314965124,0,0.371
R05394,0.2632143297735836,0,0.371
R05395,0.7466151081355773,1,0.371
R05396,0.7893889322241349,1,0.371
R05406,0.1539649592297409,0,0.371
R05407,0.3638241187957065,0,0.371
R05410,0.3407110022906576,0,0.371
R05434,0.2072125544457344,0,0.371
R05439,0.1254223575186087,0,0.371
R05448,0.3524472572895482,0,0.371
R05451,0.3395789333846533,0,0.371
R05455,0.2208367657455745,0,0.371
R05464,0.759630054672056,1,0.371
R05472,0.3581988172173986,0,0.371
R05477,0.2402897688584257,0,0.371
R05483,0.3229633506517259,0,0.371
R05499,0.0152961167871782,0,0.371
R05513,0.0498933172051229,0,0.371
R05514,0.195498265770964,0,0.371
R05516,0.30999387839628,0,0.371
R05522,0.0392012232239962,0,0.371
R05528,0.3342305555589111,0,0.371
R05536,0.2442877461878319,0,0.371
R05543,0.219658898015838,0,0.371
R05544,0.221532117675753,0,0.371
R05548,0.1899163231879684,0,0.371
R05555,0.2456334524466158,0,0.371
R05556,0.2728720028392726,0,0.371
R05568,0.0679825987133666,0,0.371
R05576,0.0115195410238506,0,0.371
R05607,0.072716959128499,0,0.371
R05608,0.318731791310371,0,0.371
R05619,0.1583925360107285,0,0.371
R05621,0.2892728559082773,0,0.371
R05624,0.1360543024886887,0,0.371
R05625,0.837689259499897,1,0.371
R05637,0.1715146333795406,0,0.371
R05652,0.3414465106115263,0,0.371
R05666,0.2574210223663227,0,0.371
R05672,0.234218174835506,0,0.371
R05675,0.2386113570014874,0,0.371
R05678,0.2570199821682721,0,0.371
R05681,0.3333263652500981,0,0.371
R05702,0.2420240293294585,0,0.371
R05708,0.3665863448957616,0,0.371
R05717,0.2233667806629678,0,0.371
R05724,0.2171001847495645,0,0.371
R05726,0.256733728897462,0,0.371
R05728,0.032642473988729,0,0.371
R05742,0.0220185135089995,0,0.371
R05761,0.1642681835178892,0,0.371
R05770,0.2910863799235602,0,0.371
R05796,0.3441759178298457,0,0.371
R05804,0.2471617301140977,0,0.371
R05807,0.3689623661578934,0,0.371
R05808,0.0349275329152363,0,0.371
R05813,0.2592618821924477,0,0.371
R05815,0.2589971139834447,0,0.371
R05817,0.3010341484624014,0,0.371
R05819,0.5165585630748573,1,0.371
R05820,0.23142277694856508,0,0.371
R05826,0.1507242117518601,0,0.371
R05829,0.1928887973433302,0,0.371
R05830,0.2083524197631409,0,0.371
R05834,0.2183490846824591,0,0.371
R05837,0.2069985832960091,0,0.371
R05838,0.2871707542774367,0,0.371
R05857,0.1487197446202083,0,0.371
R05865,0.8785833088722467,1,0.371
R05866,0.262590812525895,0,0.371
R05879,0.1644800060133748,0,0.371
R05881,0.2238571828116849,0,0.371
R05894,0.1180658449424481,0,0.371
R05899,0.3491731258259955,0,0.371
R05903,0.2478627897024574,0,0.371
R05904,0.2538429406908256,0,0.371
R05906,0.0569444307850107,0,0.371
R05907,0.2129410759976107,0,0.371
R05908,0.2888826628384374,0,0.371
R05935,0.3335269452515448,0,0.371
R05938,0.1267333949007274,0,0.371
R05939,0.1086336146160775,0,0.371
R05949,0.1369861969906781,0,0.371
R05950,0.083325897449451,0,0.371
R05968,0.3508882188255466,0,0.371
R05985,0.1219826143238292,0,0.371
R05995,0.1431452465342235,0,0.371
R06003,0.3506312558295101,0,0.371
R06004,0.2462416617151722,0,0.371
R06028,0.3134722033194781,0,0.371
R06048,0.0822337863209847,0,0.371
R06085,0.3012561621835183,0,0.371
R06089,0.1637442695140954,0,0.371
R06090,0.202884001347036,0,0.371
R06094,0.345100635875718,0,0.371
R06106,0.0429746332510409,0,0.371
R06112,0.1666493583237037,0,0.371
R06114,0.366766281847112,0,0.371
R06115,0.2321815758078234,0,0.371
R06118,0.8240823662237395,1,0.371
R06148,0.0797996825739239,0,0.371
R06154,0.5797328736892291,1,0.371
R06155,0.29158860106005596,0,0.371
R06157,0.0308570604596955,0,0.371
R06159,0.3433547194987293,0,0.371
R06167,0.21617068823047786,0,0.371
R06173,0.3023544028161831,0,0.371
R06178,0.1713853973990101,0,0.371
R06195,0.7966847132233137,1,0.371
R06204,0.9559212191688946,1,0.371
R06211,0.3538784640011966,0,0.371
R06214,0.0988203475341022,0,0.371
R06228,0.3111668667373481,0,0.371
R06243,0.3634190948109753,0,0.371
R06248,0.113172585218458,0,0.371
R06252,0.3310211081512443,0,0.371
R06260,0.2705481146835545,0,0.371
R06263,0.2236938398498928,0,0.371
R06267,0.078750545675186,0,0.371
R06270,0.2750861670728784,0,0.371
R06282,0.2113105771171793,0,0.371
R06285,0.2475638062052904,0,0.371
R06289,0.2212556766550476,0,0.371
R06295,0.1245902351985337,0,0.371
R06302,0.3527219854777099,0,0.371
R06305,0.0895632218314643,0,0.371
R06306,0.1723807816452392,0,0.371
R06311,0.2813188324369576,0,0.371
R06318,0.1186867342108479,0,0.371
R06333,0.3355463791821408,0,0.371
R06350,0.1568413368427108,0,0.371
R06363,0.3044631374869461,0,0.371
R06379,0.1481304429143364,0,0.371
R06380,0.2062881907982983,0,0.371
R06390,0.1273288565860315,0,0.371
R06391,0.1650235488632627,0,0.371
R06401,0.0501711089404008,0,0.371
R06403,0.1940153128549048,0,0.371
R06404,0.2007562955003376,0,0.371
R06406,0.0272244963407544,0,0.371
R06407,0.3149745198692903,0,0.371
R06409,0.2969852086739789,0,0.371
R06417,0.979861439734075,1,0.371
R06419,0.2719366153580048,0,0.371
R06421,0.2933782367502133,0,0.371
R06431,0.3032300563002165,0,0.371
R06432,0.1663319351538473,0,0.371
R06441,0.3078605003677335,0,0.371
R06442,0.1886430923706515,0,0.371
R06449,0.3268538117877412,0,0.371
R06450,0.2509884093201929,0,0.371
R06451,0.1666493583237037,0,0.371
R06455,0.16524961949719,0,0.371
R06459,0.241327750244209,0,0.371
R06467,0.2188030901691915,0,0.371
R06492,0.1732970728864936,0,0.371
R06504,0.32309756450483,0,0.371
R06509,0.3627869615421842,0,0.371
R06514,0.2326497950386824,0,0.371
R06518,0.2972875371560272,0,0.371
R06519,0.3313581611664506,0,0.371
R06528,0.38076085769224133,1,0.371
R06531,0.170612009104826,0,0.371
R06539,0.2793753557498845,0,0.371
R06541,0.0717999284416782,0,0.371
R06551,0.2849759049787266,0,0.371
R06553,0.1711447920983889,0,0.371
R06564,0.2594332301515556,0,0.371
R06571,0.3459595095784942,0,0.371
R06574,0.17031948980409606,0,0.371
R06580,0.0396463836567673,0,0.371
R06586,0.3520364399114302,0,0.371
R06597,0.270916110539721,0,0.371
R06599,0.2603880815448996,0,0.371
R06600,0.2131038029563144,0,0.371
R06609,0.1539649592297409,0,0.371
R06625,0.1903270609243307,0,0.371
R06630,0.3599469406241849,0,0.371
R06654,0.1740333308042202,0,0.371
R06663,0.367793408262648,0,0.371
R06664,0.2790000296402619,0,0.371
R06665,0.2403808383156427,0,0.371
R06673,0.2952963571220345,0,0.371
R06685,0.19798958724647106,0,0.371
R06688,0.0601962729426315,0,0.371
R06695,0.0298404901606448,0,0.371
R06697,0.2349428931356215,0,0.371
R06705,0.1775576061917257,0,0.371
R06706,0.2328156350261609,0,0.371
R06710,0.1647845868095408,0,0.371
R06711,0.3235673986223326,0,0.371
R06733,0.1104147923706512,0,0.371
R06739,0.5982707693312151,1,0.371
R06750,0.1325161207773774,0,0.371
R06760,0.2826040383880936,0,0.371
R06762,0.2364530183507409,0,0.371
R06765,0.7150214700966383,1,0.371
R06769,0.3371406819897987,0,0.371
R06777,0.2744202228486472,0,0.371
R06779,0.0747898241198488,0,0.371
R06780,0.1923605243163171,0,0.371
R06781,0.0610929801311659,0,0.371
R06789,0.197929287916606,0,0.371
R06804,0.1473045871779646,0,0.371
R06817,0.1820464345114563,0,0.371
R06829,0.1980850647135212,0,0.371
R06831,0.3169208156959601,0,0.371
R06838,0.3049499091017925,0,0.371
R06839,0.2191650688190203,0,0.371
R06847,0.1029264487996092,0,0.371
R06860,0.173119647414897,0,0.371
R06870,0.1283929433459003,0,0.371
R06872,0.2332627202621867,0,0.371
R06878,0.1702564606128137,0,0.371
R06886,0.1639596983725371,0,0.371
R06890,0.2415008458599494,0,0.371
R06891,0.3297727621478669,0,0.371
R06895,0.0287449398040105,0,0.371
R06902,0.2981227785267136,0,0.371
R06923,0.2399286786817577,0,0.371
R06926,0.2765842040173054,0,0.371
R06928,0.1864761037594254,0,0.371
R06952,0.3122548382772394,0,0.371
R06954,0.6216906974946657,1,0.371
R06961,0.1720090430943711,0,0.371
R06974,0.1006171197092967,0,0.371
R06976,0.3435362008139568,0,0.371
R06983,0.2467010051444355,0,0.371
R06991,0.3063259785328043,0,0.371
R06998,0.3500620985870999,0,0.371
R07007,0.1490000184810518,0,0.371
R07019,0.2901879925786742,0,0.371
R07028,0.1838497996390966,0,0.371
R07033,0.3564711006267625,0,0.371
R07043,0.3239187970940101,0,0.371
R07046,0.2347525785890669,0,0.371
R07047,0.3256677333601983,0,0.371
R07050,0.0367205089218857,0,0.371
R07051,0.1937523010486713,0,0.371
R07058,0.296643757675155,0,0.371
R07064,0.060593396981477,0,0.371
R07066,0.3567065902180762,0,0.371
R07068,0.2547345583665776,0,0.371
R07079,0.1942106777638906,0,0.371
R07082,0.2485281916990872,0,0.371
R07086,0.3551022630732178,0,0.371
R07089,0.1120438182022131,0,0.371
R07096,0.23730349109138504,0,0.371
R07107,0.1419581866844448,0,0.371
R07113,0.3185813920931208,0,0.371
R07122,0.0713917678462401,0,0.371
R07124,0.2122210144812962,0,0.371
R07125,0.0849357031117941,0,0.371
R07136,0.2487708178147586,0,0.371
R07140,0.3152546445037334,0,0.371
R07143,0.256076676191746,0,0.371
R07150,0.3226727435076768,0,0.371
R07152,0.0948867132829396,0,0.371
R07153,0.0954229374343386,0,0.371
R07157,0.137696594243804,0,0.371
R07164,0.2636454486734875,0,0.371
R07177,0.0870935971959599,0,0.371
R07179,0.0426868772980893,0,0.371
R07180,0.0383277812959352,0,0.371
R07186,0.0655170890869775,0,0.371
R07188,0.3645876417943609,0,0.371
R07192,0.225226240443885,0,0.371
R07195,0.2962126728056721,0,0.371
R07198,0.3418729757315459,0,0.371
R07199,0.3126868097097319,0,0.371
R07207,0.1857970010946144,0,0.371
R07212,0.3199826551734993,0,0.371
R07214,0.2768182039857433,0,0.371
R07216,0.0361413739364069,0,0.371
R07220,0.1230968328890343,0,0.371
R07226,0.2217964812681083,0,0.371
R07227,0.7304211156692441,1,0.371
R07241,0.1992849327483883,0,0.371
R07245,0.3252432126926405,0,0.371
R07248,0.21554439880047,0,0.371
R07261,0.3563547309821974,0,0.371
R07262,0.1410141910955819,0,0.371
R07273,0.3029833377155816,0,0.371
R07275,0.1212618604734009,0,0.371
R07285,0.156587513448613,0,0.371
R07287,0.3479551527868778,0,0.371
R07290,0.3485908034660431,0,0.371
R07299,0.2867490462196354,0,0.371
R07303,0.6711817102231639,1,0.371
R07309,0.0649335270006251,0,0.371
R07311,0.0773901076675895,0,0.371
R07322,0.185988030052631,0,0.371
R07345,0.0668995241842044,0,0.371
R07354,0.1011064820885512,0,0.371
R07359,0.2293563377867933,0,0.371
R07363,0.2313136579557155,0,0.371
R07367,0.2549445261725797,0,0.371
R07374,0.3274630178962253,0,0.371
R07384,0.2389638251118771,0,0.371
R07397,0.342917755597623,0,0.371
R07400,0.3259819751417449,0,0.371
R07419,0.3615891146588795,0,0.371
R07423,0.22251552949730236,0,0.371
R07425,0.6854342747198423,1,0.371
R07429,0.30060331661544737,0,0.371
R07430,0.1166176660766015,0,0.371
R07438,0.0357586455113568,0,0.371
R07439,0.2581254103924232,0,0.371
R07446,0.2800292911365919,0,0.371
R07480,0.2565225722264028,0,0.371
R07486,0.0816561332494614,0,0.371
R07493,0.9750101180337892,1,0.371
R07494,0.0591617377608669,0,0.371
R07499,0.2577315825895455,0,0.371
R07502,0.3399971515947915,0,0.371
R07515,0.341119716306106,0,0.371
R07519,0.3561220192945876,0,0.371
R07535,0.1320536385848377,0,0.371
R07540,0.21179752407175073,0,0.371
R07545,0.2001260582893406,0,0.371
R07546,0.1778774025792519,0,0.371
R07555,0.2974218272484045,0,0.371
R07556,0.2620900936096072,0,0.371
R07572,0.2105768611319419,0,0.371
R07575,0.2032255290823285,0,0.371
R07592,0.3139980592363453,0,0.371
R07603,0.2337254876774275,0,0.371
R07608,0.2283084090386927,0,0.371
R07611,0.2177868176778947,0,0.371
R07613,0.1444282070201081,0,0.371
R07615,0.3394603750640946,0,0.371
R07636,0.2886759430395213,0,0.371
R07649,0.2545776453662967,0,0.371
R07651,0.1494077659874234,0,0.371
R07656,0.1358763483183575,0,0.371
R07657,0.0777650301154081,0,0.371
R07661,0.1146840845300809,0,0.371
R07662,0.0751997109610732,0,0.371
R07670,0.1248380819998582,0,0.371
R07685,0.0628114223831194,0,0.371
R07686,0.3694593916739136,0,0.371
R07695,0.3489811931173028,0,0.371
R07698,0.2003587033847944,0,0.371
R07701,0.2996289674603574,0,0.371
R07702,0.3548840353892167,0,0.371
R07704,0.8156623443352939,1,0.371
R07707,0.1626307459515043,0,0.371
R07709,0.3114091512477446,0,0.371
R07710,0.3116066597361445,0,0.371
R07724,0.3277343535112158,0,0.371
R07729,0.1535765379268973,0,0.371
R07740,0.2598522638427893,0,0.371
R07741,0.2166860066650076,0,0.371
R07750,0.0890111968583518,0,0.371
R07759,0.1039093792989069,0,0.371
R07766,0.3629922598235507,0,0.371
R07769,0.2628155718811123,0,0.371
R07770,0.2959549104241169,0,0.371
R07776,0.08620443767000896,0,0.371
R07804,0.1756486881888461,0,0.371
R07812,0.3086366739350351,0,0.371
R07825,0.3282655297131714,0,0.371
R07827,0.2806869798351159,0,0.371
R07833,0.1852954669910436,0,0.371
R07838,0.196978290361204,0,0.371
R07840,0.0867833638605617,0,0.371
R07842,0.2330752427973509,0,0.371
R07844,0.3059944726518024,0,0.371
R07847,0.0262617984942824,0,0.371
R07856,0.0721048539662319,0,0.371
R07858,0.2372342302995626,0,0.371
R07862,0.19798958724647106,0,0.371
R07873,0.2387389413857552,0,0.371
R07883,0.1040927067579223,0,0.371
R07903,0.0852675107145478,0,0.371
R07919,0.0761232439337744,0,0.371
R07920,0.122371927197465,0,0.371
R07933,0.0258588556941752,0,0.371
R07935,0.2052971386419124,0,0.371
R07939,0.1056508749489559,0,0.371
R07945,0.0203828830447738,0,0.371
R07955,0.350504531659082,0,0.371
R07965,0.1372502153518189,0,0.371
R07975,0.3247721873231842,0,0.371
R07976,0.142880875204537,0,0.371
R07984,0.1754109532703335,0,0.371
R08007,0.1520572316123564,0,0.371
R08012,0.2811229591003615,0,0.371
R08021,0.9312501904513776,1,0.371
R08037,0.0884148296007455,0,0.371
R08050,0.0547742011196332,0,0.371
R08061,0.337978687339201,0,0.371
R08089,0.0434909373315284,0,0.371
R08111,0.1827832257476031,0,0.371
R08120,0.1988687408460738,0,0.371
R08135,0.0945004653677754,0,0.371
R08145,0.0861170557793515,0,0.371
R08147,0.1290655764117153,0,0.371
R08151,0.1586072644340792,0,0.371
R08153,0.2185700512966183,0,0.371
R08160,0.0967346950102054,0,0.371
R08173,0.3148424485166931,0,0.371
R08174,0.904272757458944,1,0.371
R08181,0.9481419957096592,1,0.371
R08182,0.1100261643282591,0,0.371
R08187,0.3575929642726417,0,0.371
R08188,0.1307190438259891,0,0.371
R08194,0.2583849143442717,0,0.371
R08200,0.1154609660758116,0,0.371
R08202,0.2999509293482882,0,0.371
R08203,0.2098373718145266,0,0.371
R08208,0.0754402231582219,0,0.371
R08212,0.130949850777907,0,0.371
R08215,0.1282218754273099,0,0.371
R08225,0.0413132724777202,0,0.371
R08230,0.3243259921084842,0,0.371
R08237,0.1690610430099456,0,0.371
R08239,0.0807691423710428,0,0.371
R08241,0.1345302195166703,0,0.371
R08247,0.1986653334288615,0,0.371
R08249,0.2374561390508481,0,0.371
R08253,0.3672509139918565,0,0.371
R08266,0.1240512193892449,0,0.371
R08269,0.3437248633353366,0,0.371
R08271,0.0400920946635507,0,0.371
R08274,0.0235679677678267,0,0.371
R08275,0.3132796911459309,0,0.371
R08293,0.3348676165046966,0,0.371
R08302,0.17328064219439684,0,0.371
R08305,0.2287104737796527,0,0.371
R08319,0.0518460615053721,0,0.371
R08320,0.0829319618072249,0,0.371
R08323,0.2556258200662264,0,0.371
R08326,0.3311782400831527,0,0.371
R08328,0.1557986397540463,0,0.371
R08333,0.3233414242981539,0,0.371
R08344,0.2255410664256429,0,0.371
R08349,0.0423351511882179,0,0.371
R08354,0.2369104460700188,0,0.371
R08357,0.20818168049454572,0,0.371
R08372,0.1920840192307759,0,0.371
R08386,0.174314924870992,0,0.371
R08387,0.3181442767333938,0,0.371
R08396,0.1871868912410804,0,0.371
R08400,0.1197917085149029,0,0.371
R08404,0.2964306379824023,0,0.371
R08406,0.2176295951151569,0,0.371
R08413,0.23587675223924665,0,0.371
R08423,0.2138858741163766,0,0.371
R08430,0.1237605871277753,0,0.371
R08432,0.1396505937282864,0,0.371
R08439,0.23730349109138504,0,0.371
R08446,0.2433539605591871,0,0.371
R08449,0.2715510964567681,0,0.371
R08458,0.2748828914950187,0,0.371
R08459,0.2271274574436999,0,0.371
R08462,0.2059883964215757,0,0.371
R08464,0.3475782213292446,0,0.371
R08470,0.1897055002565658,0,0.371
R08472,0.0164638870374782,0,0.371
R08477,0.1171632299240336,0,0.371
R08478,0.773653271629575,1,0.371
R08482,0.2210532015867052,0,0.371
R08486,0.1433481036387555,0,0.371
R08496,0.0409317463361546,0,0.371
R08497,0.3340786533662301,0,0.371
R08499,0.2638159243551644,0,0.371
R08505,0.3469845824166019,0,0.371
R08506,0.0639140039060313,0,0.371
R08520,0.2536242260216638,0,0.371
R08525,0.1593312268304261,0,0.371
R08539,0.6164775190755206,1,0.371
R08542,0.1463081390957167,0,0.371
R08544,0.3052894698119688,0,0.371
R08551,0.207973206708506,0,0.371
R08553,0.2256999520522721,0,0.371
R08557,0.3203649128553751,0,0.371
R08563,0.341236135508329,0,0.371
R08577,0.074132072277996,0,0.371
R08582,0.10935770884012365,0,0.371
R08586,0.3128992810244741,0,0.371
R08593,0.3611842712544609,0,0.371
R08612,0.2976861923992663,0,0.371
R08613,0.24496734734851588,0,0.371
R08614,0.3697602195130516,0,0.371
R08627,0.3598130112491544,0,0.371
R08635,0.3453962836088589,0,0.371
R08636,0.3378446024729885,0,0.371
R08642,0.2362585848833016,0,0.371
R08643,0.3617873581894243,0,0.371
R08676,0.354449735359244,0,0.371
R08684,0.2837065295393179,0,0.371
R08692,0.2852271813618195,0,0.371
R08693,0.28197915220532,0,0.371
R08701,0.3657745830585459,0,0.371
R08719,0.1572474655088342,0,0.371
R08724,0.1457608805208757,0,0.371
R08725,0.2870096689027521,0,0.371
R08740,0.3579770515812537,0,0.371
R08745,0.9236384333366876,1,0.371
R08750,0.3687477390564782,0,0.371
R08754,0.1355511788497795,0,0.371
R08764,0.2729928021957225,0,0.371
R08773,0.2264637467278208,0,0.371
R08777,0.089235605178123,0,0.371
R08779,0.2108102887022998,0,0.371
R08781,0.1404729514410946,0,0.371
R08787,0.2022732552768405,0,0.371
R08791,0.2798138478079057,0,0.371
R08797,0.2089464149331698,0,0.371
R08810,0.23142277694856508,0,0.371
R08812,0.5752497337004915,1,0.371
R08823,0.1518776854133099,0,0.371
R08827,0.1372382068395775,0,0.371
R08833,0.1807534375895604,0,0.371
R08845,0.1425759935729395,0,0.371
R08854,0.2050226505908344,0,0.371
R08858,0.2100645307002877,0,0.371
R08861,0.0584270331832704,0,0.371
R08879,0.1718412525967073,0,0.371
R08884,0.27372883749925414,0,0.371
R08891,0.0376864758543421,0,0.371
R08898,0.3639881385678065,0,0.371
R08900,0.0545224081441258,0,0.371
R08902,0.6628812575976288,1,0.371
R08904,0.2968459086645998,0,0.371
R08912,0.1329139160629126,0,0.371
R08915,0.3439417084459871,0,0.371
R08919,0.1817630911554756,0,0.371
R08922,0.2421554990850694,0,0.371
R08924,0.2315115674965969,0,0.371
R08930,0.3002648847301394,0,0.371
R08943,0.0100421650973883,0,0.371
R08953,0.0839338998668123,0,0.371
R08956,0.1382142949248939,0,0.371
R08977,0.2298626418634766,0,0.371
R08982,0.1242208146802349,0,0.371
R08988,0.2481049112492738,0,0.371
R08993,0.1884061704145579,0,0.371
R08994,0.2249750890524307,0,0.371
R08999,0.1013961516827928,0,0.371
R09004,0.1785278476065546,0,0.371
R09006,0.22251552949730236,0,0.371
R09037,0.3323925360168356,0,0.371
R09038,0.2344725969377686,0,0.371
R09039,0.1441007873207225,0,0.371
R09051,0.2318895112139174,0,0.371
R09054,0.2990055726525265,0,0.371
R09056,0.3390832102366544,0,0.371
R09059,0.347218695836137,0,0.371
R09062,0.273797509665639,0,0.371
R09065,0.2729928021957225,0,0.371
R09068,0.5014152526678503,1,0.371
R09088,0.106848365233418,0,0.371
R09090,0.0858665712433697,0,0.371
R09097,0.1054235322355064,0,0.371
R09109,0.1670592954131693,0,0.371
R09110,0.073100886954433,0,0.371
R09113,0.3198564345399723,0,0.371
R09121,0.3074758971627851,0,0.371
R09129,0.17328064219439684,0,0.371
R09133,0.2091253112629889,0,0.371
R09143,0.4453803813335234,1,0.371
R09144,0.1998606197620682,0,0.371
R09152,0.2505952379394882,0,0.371
R09188,0.5388886386997275,1,0.371
R09199,0.3095375709667519,0,0.371
R09212,0.2142591381204178,0,0.371
R09223,0.6097131207254527,1,0.371
R09227,0.2451131732296162,0,0.371
R09230,0.3164693958396229,0,0.371
R09241,0.1657269811335337,0,0.371
R09242,0.3262639020772941,0,0.371
R09249,0.2678851531806505,0,0.371
R09259,0.23142277694856508,0,0.371
R09264,0.335130005454742,0,0.371
R09266,0.1471302946606978,0,0.371
R09280,0.1601316391995962,0,0.371
R09288,0.1682532896733494,0,0.371
R09289,0.2895115028794821,0,0.371
R09292,0.3482658867543248,0,0.371
R09308,0.2240374327526227,0,0.371
R09320,0.1842055412815453,0,0.371
R09331,0.3445672558341505,0,0.371
R09336,0.0596249773540605,0,0.371
R09339,0.2726025063017351,0,0.371
R09340,0.1543896558401188,0,0.371
R09352,0.3222767183506735,0,0.371
R09356,0.3704366092006911,0,0.371
R09357,0.176273261692882,0,0.371
R09371,0.0130828569734926,0,0.371
R09378,0.1551458262021809,0,0.371
R09386,0.242611511843526,0,0.371
R09392,0.2772927716667079,0,0.371
R09400,0.9127798053175726,1,0.371
R09402,0.1088781486599682,0,0.371
R09412,0.13623211896875403,0,0.371
R09414,0.0316295493472346,0,0.371
R09416,0.2896914561160832,0,0.371
R09431,0.2612739674335311,0,0.371
R09435,0.2944193970489502,0,0.371
R09438,0.1478504210354682,0,0.371
R09447,0.2860621374081841,0,0.371
R09453,0.120349720758886,0,0.371
R09457,0.105115105122535,0,0.371
R09460,0.29186341327417015,0,0.371
R09466,0.2489066941431502,0,0.371
R09468,0.2919585675135,0,0.371
R09484,0.0935245960050108,0,0.371
R09492,0.2941971311743541,0,0.371
R09495,0.3216912239014078,0,0.371
R09496,0.3585241676193742,0,0.371
R09501,0.2444760661031742,0,0.371
R09505,0.1372382068395775,0,0.371
R09515,0.2410926804877539,0,0.371
R09521,0.1406669802076998,0,0.371
R09535,0.3330780815855753,0,0.371
R09545,0.1184157494673788,0,0.371
R09549,0.2634164536059089,0,0.371
R09551,0.2923896817005196,0,0.371
R09557,0.1695242499295582,0,0.371
R09561,0.3328365818431449,0,0.371
R09563,0.1192859616553788,0,0.371
R09568,0.17031948980409606,0,0.371
R09574,0.2434923985510431,0,0.371
R09578,0.2407891925610592,0,0.371
R09588,0.2986954255283063,0,0.371
R09599,0.16907685680621365,0,0.371
R09602,0.2741508784795742,0,0.371
R09612,0.2102508134928567,0,0.371
R09619,0.6964114544559568,1,0.371
R09627,0.3449868097264948,0,0.371
R09651,0.0651693902394313,0,0.371
R09663,0.0465973770598666,0,0.371
R09673,0.3040818381248726,0,0.371
R09686,0.0620069216935632,0,0.371
R09688,0.2518514444133328,0,0.371
R09698,0.3515241674173182,0,0.371
R09699,0.0455063179115906,0,0.371
R09714,0.2607526997764552,0,0.371
R09721,0.1533254760602514,0,0.371
R09737,0.0439722252342256,0,0.371
R09739,0.3246036750559638,0,0.371
R09745,0.1455332387844,0,0.371
R09749,0.0780811570496962,0,0.371
R09757,0.2946674982034962,0,0.371
R09774,0.0873327960443301,0,0.371
R09775,0.0887155045016226,0,0.371
R09780,0.21179752407175073,0,0.371
R09785,0.0404996763238216,0,0.371
R09797,0.0463481950345347,0,0.371
R09800,0.3593681102286205,0,0.371
R09801,0.2208367657455745,0,0.371
R09805,0.3542701366778223,0,0.371
R09810,0.9452098673956202,1,0.371
R09814,0.0482181137411933,0,0.371
R09819,0.0634677776508313,0,0.371
